359.2059,357.5338,3.946194,1.72832,353.5743,4.321364,6.94119,327.3029,43.47249,3.635427,331.8185,38.75381,6.536562,1.451715,356.3723,8.033944,355.9867,9.012632,4.875605,357.7562,4.577843,4.875605,357.7562,4.577843,355.4739,349.2723,1.432876,350.5718,356.9323,14.35091,52.40293,18.44798,23.62633,54.37303,330.8052,343.4424,4.445455,353.6741,4.249668
359.2221,357.5266,3.963543,1.772963,353.5808,4.347776,6.960598,327.2666,43.47019,3.660441,331.8066,38.81057,6.53145,1.443766,356.4093,8.075552,355.9669,9.013128,4.864193,357.9183,4.58825,4.864193,357.9183,4.58825,355.471,349.3303,1.431656,350.5958,356.9231,14.35543,52.40421,18.44238,23.63653,54.36961,330.791,343.4318,4.482944,353.6804,4.261484
359.2383,357.5199,3.980297,1.812255,353.5971,4.370675,6.9859,327.2382,43.46593,3.695287,331.7935,38.86498,6.516182,1.43223,356.4504,8.1022,355.9534,9.012304,4.866228,357.9122,4.584885,4.866228,357.9122,4.584885,355.4694,349.3715,1.431148,350.6203,356.9144,14.35912,52.40661,18.43666,23.64598,54.3668,330.7749,343.4201,4.513529,353.6963,4.271293
359.2383,357.5199,3.980297,1.812255,353.5971,4.370675,6.9859,327.2382,43.46593,3.695287,331.7935,38.86498,6.516182,1.43223,356.4504,8.1022,355.9534,9.012304,4.866228,357.9122,4.584885,4.866228,357.9122,4.584885,355.4694,349.3715,1.431148,350.6203,356.9144,14.35912,52.40661,18.43666,23.64598,54.3668,330.7749,343.4201,4.513529,353.6963,4.271293
359.2547,357.5114,3.996579,1.847672,353.6042,4.389673,7.003596,327.2089,43.46435,3.716773,331.7804,38.90382,6.509906,1.421914,356.4906,8.133738,355.9331,9.02194,4.868482,357.9044,4.58251,4.868482,357.9044,4.58251,355.4836,349.1806,1.451462,350.6544,356.9047,14.36404,52.41135,18.4318,23.65956,54.36482,330.7518,343.4034,4.539624,353.703,4.277895
359.2547,357.5114,3.996579,1.847672,353.6042,4.389673,7.003596,327.2089,43.46435,3.716773,331.7804,38.90382,6.509906,1.421914,356.4906,8.133738,355.9331,9.02194,4.868482,357.9044,4.58251,4.868482,357.9044,4.58251,355.4836,349.1806,1.451462,350.6544,356.9047,14.36404,52.41135,18.4318,23.65956,54.36482,330.7518,343.4034,4.539624,353.703,4.277895
359.2713,357.5043,4.013038,1.87837,353.6182,4.406004,7.024782,327.1848,43.4591,3.745609,331.7676,38.94407,6.496669,1.413527,356.5288,8.154416,355.9088,9.033718,4.870548,357.8979,4.579826,4.870548,357.8979,4.579826,355.4866,349.1551,1.45634,350.6865,356.8963,14.36718,52.41633,18.42588,23.67007,54.36422,330.739,343.3925,4.560894,353.7166,4.283456
359.288,357.4988,4.028966,1.90503,353.6357,4.419545,7.047393,327.1662,43.45393,3.778229,331.7531,38.98174,6.479712,1.406838,356.5656,8.167501,355.886,9.046007,4.886312,357.7187,4.562652,4.886312,357.7187,4.562652,355.4889,349.138,1.460249,350.7199,356.8896,14.36988,52.42189,18.42117,23.68025,54.36441,330.727,343.3827,4.57813,353.7337,4.287639
359.288,357.4988,4.028966,1.90503,353.6357,4.419545,7.047393,327.1662,43.45393,3.778229,331.7531,38.98174,6.479712,1.406838,356.5656,8.167501,355.886,9.046007,4.886312,357.7187,4.562652,4.886312,357.7187,4.562652,355.4889,349.138,1.460249,350.7199,356.8896,14.36988,52.42189,18.42117,23.68025,54.36441,330.727,343.3827,4.57813,353.7337,4.287639
359.3048,357.4936,4.044737,1.930361,353.6588,4.432281,7.073413,327.1534,43.44982,3.815039,331.7379,39.01373,6.457311,1.402377,356.5994,8.174063,355.8643,9.060183,4.874582,357.8882,4.576149,4.874582,357.8882,4.576149,355.491,349.1316,1.462815,350.7531,356.8832,14.37226,52.42806,18.41667,23.69023,54.36627,330.7228,343.3766,4.59443,353.7563,4.292299
359.3048,357.4936,4.044737,1.930361,353.6588,4.432281,7.073413,327.1534,43.44982,3.815039,331.7379,39.01373,6.457311,1.402377,356.5994,8.174063,355.8643,9.060183,4.874582,357.8882,4.576149,4.874582,357.8882,4.576149,355.491,349.1316,1.462815,350.7531,356.8832,14.37226,52.42806,18.41667,23.69023,54.36627,330.7228,343.3766,4.59443,353.7563,4.292299
359.3222,357.4862,4.060308,1.955376,353.6681,4.442683,7.087834,327.1378,43.4484,3.835429,331.7228,39.0367,6.44874,1.399979,356.6312,8.192645,355.8477,9.074874,4.888956,357.705,4.558887,4.888956,357.705,4.558887,355.5014,348.9686,1.47526,350.7871,356.8747,14.37504,52.43665,18.41231,23.70232,54.36938,330.7141,343.3665,4.611293,353.7652,4.295145
359.3403,357.473,4.075683,1.979314,353.6775,4.451793,7.101916,327.1254,43.44944,3.855363,331.7052,39.05379,6.440089,1.401126,356.6601,8.209882,355.8321,9.091272,4.887475,357.691,4.555545,4.887475,357.691,4.555545,355.5,348.946,1.475959,350.8221,356.8605,14.37811,52.44616,18.40313,23.7155,54.37119,330.6975,343.3494,4.62794,353.7743,4.297764
359.3403,357.473,4.075683,1.979314,353.6775,4.451793,7.101916,327.1254,43.44944,3.855363,331.7052,39.05379,6.440089,1.401126,356.6601,8.209882,355.8321,9.091272,4.887475,357.691,4.555545,4.887475,357.691,4.555545,355.5,348.946,1.475959,350.8221,356.8605,14.37811,52.44616,18.40313,23.7155,54.37119,330.6975,343.3494,4.62794,353.7743,4.297764
359.3587,357.4545,4.090447,2.002617,353.6807,4.458902,7.110568,327.1126,43.45221,3.868149,331.6856,39.06498,6.43771,1.404811,356.687,8.232462,355.8119,9.121661,4.871462,357.8495,4.567831,4.871462,357.8495,4.567831,355.4971,348.9375,1.475927,350.8563,356.8409,14.3818,52.45623,18.39017,23.72999,54.3718,330.6734,343.3257,4.645115,353.7771,4.298491
359.3587,357.4545,4.090447,2.002617,353.6807,4.458902,7.110568,327.1126,43.45221,3.868149,331.6856,39.06498,6.43771,1.404811,356.687,8.232462,355.8119,9.121661,4.871462,357.8495,4.567831,4.871462,357.8495,4.567831,355.4971,348.9375,1.475927,350.8563,356.8409,14.3818,52.45623,18.39017,23.72999,54.3718,330.6734,343.3257,4.645115,353.7771,4.298491
359.377,357.4338,4.104491,2.025151,353.6788,4.464236,7.1151,327.0981,43.45527,3.874326,331.6671,39.072,6.440337,1.408501,356.7133,8.258753,355.7932,9.155417,4.871593,357.8289,4.567849,4.871593,357.8289,4.567849,355.4958,348.9379,1.475738,350.8905,356.8193,14.38548,52.46646,18.3753,23.74458,54.3719,330.6466,343.2996,4.662126,353.7749,4.297664
359.3957,357.4099,4.118039,2.046604,353.6797,4.468579,7.121424,327.0865,43.45915,3.882887,331.6471,39.07556,6.440081,1.410595,356.7435,8.281856,355.768,9.197809,4.871315,357.8049,4.567788,4.871315,357.8049,4.567788,355.4924,348.9602,1.48163,350.9279,356.7947,14.38918,52.47681,18.35696,23.7595,54.37092,330.6169,343.2703,4.678864,353.7754,4.296552
359.3957,357.4099,4.118039,2.046604,353.6797,4.468579,7.121424,327.0865,43.45915,3.882887,331.6471,39.07556,6.440081,1.410595,356.7435,8.281856,355.768,9.197809,4.871315,357.8049,4.567788,4.871315,357.8049,4.567788,355.4924,348.9602,1.48163,350.9279,356.7947,14.38918,52.47681,18.35696,23.7595,54.37092,330.6169,343.2703,4.678864,353.7754,4.296552
359.3957,357.4099,4.118039,2.046604,353.6797,4.468579,7.121424,327.0865,43.45915,3.882887,331.6471,39.07556,6.440081,1.410595,356.7435,8.281856,355.768,9.197809,4.871315,357.8049,4.567788,4.871315,357.8049,4.567788,355.4924,348.9602,1.48163,350.9279,356.7947,14.38918,52.47681,18.35696,23.7595,54.37092,330.6169,343.2703,4.678864,353.7754,4.296552
359.416,357.3755,4.131196,2.066832,353.6704,4.471541,7.119332,327.0733,43.46547,3.880093,331.6269,39.07423,6.449773,1.411273,356.7746,8.313087,355.7409,9.242903,4.867606,357.7701,4.566689,4.867606,357.7701,4.566689,355.485,348.9794,1.489709,350.9709,356.76,14.39471,52.48755,18.33068,23.77816,54.36654,330.5709,343.2278,4.695158,353.7659,4.294144
359.4371,357.3395,4.144272,2.087111,353.6588,4.474216,7.115433,327.0595,43.47273,3.874203,331.6071,39.07106,6.461787,1.408879,356.8054,8.347217,355.7042,9.301784,4.879694,357.554,4.552402,4.879694,357.554,4.552402,355.4796,348.9941,1.499009,351.0136,356.7238,14.40018,52.49898,18.30324,23.7971,54.36195,330.5209,343.1823,4.711718,353.7539,4.292158
359.4371,357.3395,4.144272,2.087111,353.6588,4.474216,7.115433,327.0595,43.47273,3.874203,331.6071,39.07106,6.461787,1.408879,356.8054,8.347217,355.7042,9.301784,4.879694,357.554,4.552402,4.879694,357.554,4.552402,355.4796,348.9941,1.499009,351.0136,356.7238,14.40018,52.49898,18.30324,23.7971,54.36195,330.5209,343.1823,4.711718,353.7539,4.292158
359.459,357.3036,4.157179,2.105411,353.6512,4.476408,7.114246,327.0481,43.47903,3.872118,331.5887,39.06879,6.46963,1.404472,356.8377,8.376319,355.6581,9.362074,4.863258,357.6973,4.569402,4.863258,357.6973,4.569402,355.4883,348.7993,1.528653,351.0567,356.6876,14.40603,52.5085,18.27501,23.81563,54.35547,330.4714,343.1378,4.726644,353.746,4.2904
359.4844,357.2675,4.170629,2.122242,353.64,4.478121,7.109592,327.0369,43.48598,3.865173,331.5715,39.06358,6.48103,1.399733,356.8713,8.407327,355.6109,9.422686,4.858362,357.6602,4.570358,4.858362,357.6602,4.570358,355.5005,348.5064,1.566198,351.0982,356.6507,14.4127,52.51611,18.24637,23.83434,54.34689,330.4204,343.0929,4.741077,353.7346,4.288328
359.4844,357.2675,4.170629,2.122242,353.64,4.478121,7.109592,327.0369,43.48598,3.865173,331.5715,39.06358,6.48103,1.399733,356.8713,8.407327,355.6109,9.422686,4.858362,357.6602,4.570358,4.858362,357.6602,4.570358,355.5005,348.5064,1.566198,351.0982,356.6507,14.4127,52.51611,18.24637,23.83434,54.34689,330.4204,343.0929,4.741077,353.7346,4.288328
359.4844,357.2675,4.170629,2.122242,353.64,4.478121,7.109592,327.0369,43.48598,3.865173,331.5715,39.06358,6.48103,1.399733,356.8713,8.407327,355.6109,9.422686,4.858362,357.6602,4.570358,4.858362,357.6602,4.570358,355.5005,348.5064,1.566198,351.0982,356.6507,14.4127,52.51611,18.24637,23.83434,54.34689,330.4204,343.0929,4.741077,353.7346,4.288328
359.51,357.2337,4.183553,2.137587,353.6313,4.479428,7.106638,327.0278,43.49245,3.860776,331.5553,39.05888,6.489634,1.393722,356.9054,8.43459,355.56,9.483851,4.852696,357.6253,4.57165,4.852696,357.6253,4.57165,355.5148,348.1739,1.608074,351.1387,356.6161,14.41999,52.52258,18.22032,23.8534,54.33753,330.3676,343.0486,4.753429,353.7258,4.286474
359.5358,357.1988,4.196246,2.151374,353.6207,4.480663,7.102183,327.0189,43.50068,3.853397,331.5401,39.05227,6.500142,1.385324,356.9443,8.461775,355.5153,9.532331,4.846166,357.5893,4.572572,4.846166,357.5893,4.572572,355.514,348.0531,1.629434,351.1801,356.5806,14.4296,52.5293,18.19712,23.87666,54.32824,330.3098,343.001,4.764464,353.7149,4.284927
359.5358,357.1988,4.196246,2.151374,353.6207,4.480663,7.102183,327.0189,43.50068,3.853397,331.5401,39.05227,6.500142,1.385324,356.9443,8.461775,355.5153,9.532331,4.846166,357.5893,4.572572,4.846166,357.5893,4.572572,355.514,348.0531,1.629434,351.1801,356.5806,14.4296,52.5293,18.19712,23.87666,54.32824,330.3098,343.001,4.764464,353.7149,4.284927
359.5625,357.1617,4.208979,2.163685,353.6102,4.481877,7.09909,327.0092,43.51141,3.845716,331.5259,39.04541,6.51052,1.377604,356.9845,8.48715,355.4741,9.572857,4.838098,357.5508,4.572526,4.838098,357.5508,4.572526,355.5098,347.9574,1.646833,351.227,356.5432,14.44312,52.53173,18.17412,23.90454,54.31436,330.2479,342.9516,4.774024,353.7042,4.283824
359.5891,357.1244,4.221347,2.175041,353.5981,4.48279,7.095981,326.9995,43.5265,3.836424,331.5124,39.03907,6.522384,1.370587,357.0258,8.51243,355.44,9.607811,4.829845,357.512,4.572283,4.829845,357.512,4.572283,355.5023,347.9076,1.659962,351.2735,356.5056,14.45858,52.53186,18.15248,23.93441,54.29994,330.1946,342.907,4.782785,353.6919,4.282663
359.5891,357.1244,4.221347,2.175041,353.5981,4.48279,7.095981,326.9995,43.5265,3.836424,331.5124,39.03907,6.522384,1.370587,357.0258,8.51243,355.44,9.607811,4.829845,357.512,4.572283,4.829845,357.512,4.572283,355.5023,347.9076,1.659962,351.2735,356.5056,14.45858,52.53186,18.15248,23.93441,54.29994,330.1946,342.907,4.782785,353.6919,4.282663
359.5891,357.1244,4.221347,2.175041,353.5981,4.48279,7.095981,326.9995,43.5265,3.836424,331.5124,39.03907,6.522384,1.370587,357.0258,8.51243,355.44,9.607811,4.829845,357.512,4.572283,4.829845,357.512,4.572283,355.5023,347.9076,1.659962,351.2735,356.5056,14.45858,52.53186,18.15248,23.93441,54.29994,330.1946,342.907,4.782785,353.6919,4.282663
359.6177,357.0875,4.233625,2.186124,353.5841,4.483594,7.092423,326.9895,43.54538,3.824216,331.5009,39.03203,6.536222,1.364625,357.067,8.53877,355.4127,9.633599,4.819675,357.4734,4.572031,4.819675,357.4734,4.572031,355.492,347.8734,1.67117,351.3154,356.468,14.47368,52.53167,18.13088,23.96313,54.28408,330.1329,342.8585,4.791531,353.6777,4.281723
359.6475,357.0552,4.245914,2.196754,353.5695,4.484313,7.089345,326.979,43.56641,3.811231,331.4882,39.0224,6.550565,1.359148,357.1085,8.56474,355.3912,9.65016,4.8089,357.4392,4.572227,4.8089,357.4392,4.572227,355.4799,347.8618,1.679226,351.3539,356.4346,14.48697,52.52995,18.11007,23.98764,54.26839,330.0794,342.8169,4.800007,353.663,4.281109
359.6475,357.0552,4.245914,2.196754,353.5695,4.484313,7.089345,326.979,43.56641,3.811231,331.4882,39.0224,6.550565,1.359148,357.1085,8.56474,355.3912,9.65016,4.8089,357.4392,4.572227,4.8089,357.4392,4.572227,355.4799,347.8618,1.679226,351.3539,356.4346,14.48697,52.52995,18.11007,23.98764,54.26839,330.0794,342.8169,4.800007,353.663,4.281109
359.6787,357.0213,4.258094,2.206904,353.5531,4.484817,7.085997,326.9682,43.59177,3.795372,331.476,39.01005,6.566693,1.351885,357.155,8.59144,355.3775,9.657722,4.796414,357.4032,4.571897,4.796414,357.4032,4.571897,355.4638,347.8828,1.684186,351.3894,356.3993,14.49915,52.52953,18.08711,24.01077,54.25318,330.0231,342.7727,4.808239,353.6464,4.280333
359.7117,356.98,4.270802,2.216802,353.5336,4.485164,7.081758,326.9563,43.62176,3.775969,331.4658,38.99854,6.58589,1.345807,357.199,8.620334,355.3683,9.661981,4.794954,357.1815,4.555019,4.794954,357.1815,4.555019,355.4431,347.9133,1.690066,351.4265,356.3564,14.51203,52.52909,18.05742,24.03519,54.23508,329.9562,342.7197,4.816178,353.6269,4.279621
359.7117,356.98,4.270802,2.216802,353.5336,4.485164,7.081758,326.9563,43.62176,3.775969,331.4658,38.99854,6.58589,1.345807,357.199,8.620334,355.3683,9.661981,4.794954,357.1815,4.555019,4.794954,357.1815,4.555019,355.4431,347.9133,1.690066,351.4265,356.3564,14.51203,52.52909,18.05742,24.03519,54.23508,329.9562,342.7197,4.816178,353.6269,4.279621
359.7117,356.98,4.270802,2.216802,353.5336,4.485164,7.081758,326.9563,43.62176,3.775969,331.4658,38.99854,6.58589,1.345807,357.199,8.620334,355.3683,9.661981,4.794954,357.1815,4.555019,4.794954,357.1815,4.555019,355.4431,347.9133,1.690066,351.4265,356.3564,14.51203,52.52909,18.05742,24.03519,54.23508,329.9562,342.7197,4.816178,353.6269,4.279621
359.7451,356.942,4.283308,2.226434,353.5135,4.485415,7.076968,326.9449,43.65259,3.755713,331.456,38.98667,6.605762,1.340531,357.2411,8.649336,355.3619,9.66405,4.778491,357.1416,4.553205,4.778491,357.1416,4.553205,355.4215,347.9509,1.693761,351.4611,356.3167,14.52366,52.52735,18.02837,24.05656,54.21745,329.8994,342.6739,4.82457,353.6067,4.27906
359.7778,356.9091,4.29525,2.23562,353.4932,4.48538,7.072301,326.9341,43.68498,3.737015,331.4449,38.97935,6.625846,1.335102,357.2813,8.677726,355.3601,9.665072,4.748075,357.2832,4.566549,4.748075,357.2832,4.566549,355.3998,347.9961,1.695781,351.4987,356.2825,14.53018,52.52635,17.99644,24.06972,54.20143,329.8522,342.6355,4.832048,353.5862,4.278483
359.7778,356.9091,4.29525,2.23562,353.4932,4.48538,7.072301,326.9341,43.68498,3.737015,331.4449,38.97935,6.625846,1.335102,357.2813,8.677726,355.3601,9.665072,4.748075,357.2832,4.566549,4.748075,357.2832,4.566549,355.3998,347.9961,1.695781,351.4987,356.2825,14.53018,52.52635,17.99644,24.06972,54.20143,329.8522,342.6355,4.832048,353.5862,4.278483
359.8099,356.8769,4.306798,2.244619,353.4697,4.485146,7.065567,326.9229,43.72019,3.715738,331.4332,38.97337,6.649199,1.331302,357.319,8.708689,355.3609,9.664356,4.731813,357.2484,4.565645,4.731813,357.2484,4.565645,355.3766,348.0678,1.695772,351.5346,356.249,14.53494,52.52599,17.96318,24.0801,54.18634,329.8079,342.5988,4.839747,353.5626,4.27768
359.8399,356.848,4.317689,2.252944,353.4476,4.484834,7.059437,326.9124,43.7537,3.696313,331.4225,38.96996,6.671135,1.329486,357.3557,8.737588,355.3625,9.659531,4.716582,357.217,4.565018,4.716582,357.217,4.565018,355.3545,348.1408,1.695108,351.5704,356.219,14.53447,52.52846,17.92705,24.0831,54.17499,329.772,342.567,4.846226,353.5405,4.277101
359.8399,356.848,4.317689,2.252944,353.4476,4.484834,7.059437,326.9124,43.7537,3.696313,331.4225,38.96996,6.671135,1.329486,357.3557,8.737588,355.3625,9.659531,4.716582,357.217,4.565018,4.716582,357.217,4.565018,355.3545,348.1408,1.695108,351.5704,356.219,14.53447,52.52846,17.92705,24.0831,54.17499,329.772,342.567,4.846226,353.5405,4.277101
359.8399,356.848,4.317689,2.252944,353.4476,4.484834,7.059437,326.9124,43.7537,3.696313,331.4225,38.96996,6.671135,1.329486,357.3557,8.737588,355.3625,9.659531,4.716582,357.217,4.565018,4.716582,357.217,4.565018,355.3545,348.1408,1.695108,351.5704,356.219,14.53447,52.52846,17.92705,24.0831,54.17499,329.772,342.567,4.846226,353.5405,4.277101
359.8689,356.8239,4.327519,2.261042,353.4241,4.483761,7.052922,326.903,43.7914,3.674552,331.4123,38.96383,6.694492,1.329058,357.3904,8.767343,355.3661,9.657204,4.715638,357.0163,4.550862,4.715638,357.0163,4.550862,355.3335,348.2101,1.697537,351.6088,356.1942,14.52949,52.53315,17.89003,24.0798,54.16718,329.7463,342.5422,4.852762,353.5168,4.275919
359.8965,356.8048,4.336585,2.269168,353.4015,4.481999,7.048057,326.8954,43.83354,3.650823,331.4008,38.9463,6.71706,1.330126,357.4207,8.796282,355.3702,9.656371,4.687813,357.1689,4.566268,4.687813,357.1689,4.566268,355.314,348.2764,1.695914,351.6474,356.1747,14.52033,52.53845,17.85184,24.06963,54.1627,329.7396,342.5293,4.858434,353.4941,4.274428
359.8965,356.8048,4.336585,2.269168,353.4015,4.481999,7.048057,326.8954,43.83354,3.650823,331.4008,38.9463,6.71706,1.330126,357.4207,8.796282,355.3702,9.656371,4.687813,357.1689,4.566268,4.687813,357.1689,4.566268,355.314,348.2764,1.695914,351.6474,356.1747,14.52033,52.53845,17.85184,24.06963,54.1627,329.7396,342.5293,4.858434,353.4941,4.274428
359.924,356.7847,4.344664,2.276954,353.3806,4.479627,7.043828,326.8889,43.87421,3.628749,331.3898,38.92927,6.738062,1.333765,357.4472,8.823396,355.3735,9.658014,4.687136,356.9741,4.554395,4.687136,356.9741,4.554395,355.3059,348.166,1.711118,351.6921,356.1548,14.50799,52.54405,17.80724,24.05453,54.15791,329.7372,342.5182,4.863955,353.473,4.272762
359.9502,356.7683,4.351954,2.284601,353.3617,4.477009,7.040478,326.8845,43.91383,3.608358,331.3772,38.90852,6.757021,1.339722,357.4704,8.848446,355.376,9.661794,4.673508,356.9562,4.557386,4.673508,356.9562,4.557386,355.2954,348.1108,1.713615,351.7349,356.1387,14.49412,52.55149,17.76558,24.03771,54.15588,329.7408,342.5115,4.868719,353.454,4.271095
359.9502,356.7683,4.351954,2.284601,353.3617,4.477009,7.040478,326.8845,43.91383,3.608358,331.3772,38.90852,6.757021,1.339722,357.4704,8.848446,355.376,9.661794,4.673508,356.9562,4.557386,4.673508,356.9562,4.557386,355.2954,348.1108,1.713615,351.7349,356.1387,14.49412,52.55149,17.76558,24.03771,54.15588,329.7408,342.5115,4.868719,353.454,4.271095
359.9502,356.7683,4.351954,2.284601,353.3617,4.477009,7.040478,326.8845,43.91383,3.608358,331.3772,38.90852,6.757021,1.339722,357.4704,8.848446,355.376,9.661794,4.673508,356.9562,4.557386,4.673508,356.9562,4.557386,355.2954,348.1108,1.713615,351.7349,356.1387,14.49412,52.55149,17.76558,24.03771,54.15588,329.7408,342.5115,4.868719,353.454,4.271095
359.9745,356.7589,4.358546,2.29187,353.3449,4.474244,7.038047,326.8803,43.95028,3.590049,331.3665,38.89024,6.773915,1.345864,357.4904,8.871078,355.3799,9.665082,4.661783,356.9456,4.561156,4.661783,356.9456,4.561156,355.2818,348.1382,1.707219,351.7731,356.1294,14.47788,52.56012,17.72881,24.01718,54.15803,329.7597,342.5153,4.87368,353.4372,4.269448
-0.00283182,356.7525,4.36446,2.298936,353.331,4.471247,7.036376,326.878,43.98326,3.575505,331.3548,38.87389,6.788043,1.351853,357.5059,8.890846,355.3847,9.668574,4.651356,356.9381,4.565618,4.651356,356.9381,4.565618,355.2689,348.1779,1.699609,351.8097,356.1233,14.45953,52.56862,17.69203,23.99282,54.16113,329.7828,342.5229,4.878022,353.4231,4.267728
-0.00283182,356.7525,4.36446,2.298936,353.331,4.471247,7.036376,326.878,43.98326,3.575505,331.3548,38.87389,6.788043,1.351853,357.5059,8.890846,355.3847,9.668574,4.651356,356.9381,4.565618,4.651356,356.9381,4.565618,355.2689,348.1779,1.699609,351.8097,356.1233,14.45953,52.56862,17.69203,23.99282,54.16113,329.7828,342.5229,4.878022,353.4231,4.267728
0.01793806,356.7484,4.37021,2.305939,353.3188,4.467997,7.035368,326.8763,44.01384,3.563038,331.3432,38.85886,6.800459,1.357491,357.5173,8.908851,355.3909,9.672069,4.602061,356.9317,4.57842,4.602061,356.9317,4.57842,355.2153,348.2701,1.698358,351.8415,356.1192,14.44145,52.57677,17.65837,23.96836,54.16502,329.8079,342.5324,4.881989,353.4107,4.26586
0.03696216,356.7467,4.375809,2.312923,353.309,4.464702,7.035912,326.8746,44.04182,3.553474,331.3312,38.84482,6.810455,1.363672,357.5266,8.924642,355.3962,9.673962,4.580259,356.9287,4.584136,4.580259,356.9287,4.584136,355.1878,348.3658,1.695701,351.8681,356.1174,14.42517,52.58399,17.63029,23.94614,54.17016,329.8386,342.5459,4.88574,353.4008,4.263951
0.03696216,356.7467,4.375809,2.312923,353.309,4.464702,7.035912,326.8746,44.04182,3.553474,331.3312,38.84482,6.810455,1.363672,357.5266,8.924642,355.3962,9.673962,4.580259,356.9287,4.584136,4.580259,356.9287,4.584136,355.1878,348.3658,1.695701,351.8681,356.1174,14.42517,52.58399,17.63029,23.94614,54.17016,329.8386,342.5459,4.88574,353.4008,4.263951
0.03696216,356.7467,4.375809,2.312923,353.309,4.464702,7.035912,326.8746,44.04182,3.553474,331.3312,38.84482,6.810455,1.363672,357.5266,8.924642,355.3962,9.673962,4.580259,356.9287,4.584136,4.580259,356.9287,4.584136,355.1878,348.3658,1.695701,351.8681,356.1174,14.42517,52.58399,17.63029,23.94614,54.17016,329.8386,342.5459,4.88574,353.4008,4.263951
0.05428685,356.7458,4.381889,2.319359,353.3118,4.463066,7.043533,326.8762,44.05827,3.557338,331.3219,38.8369,6.807938,1.370957,357.533,8.928227,355.4026,9.674082,4.567696,356.9267,4.587033,4.567696,356.9267,4.587033,355.1698,348.4503,1.694172,351.8924,356.1161,14.40998,52.59075,17.60463,23.92538,54.17529,329.8684,342.5594,4.889568,353.4035,4.264088
0.06990439,356.744,4.388622,2.32482,353.335,4.46283,7.066831,326.8828,44.06772,3.58343,331.311,38.83304,6.7851,1.379972,357.5378,8.912069,355.4095,9.668718,4.554019,356.924,4.591233,4.554019,356.924,4.591233,355.1525,348.5113,1.690102,351.9153,356.114,14.39661,52.59682,17.58077,23.90727,54.17965,329.8948,342.5709,4.891737,353.4266,4.266224
0.06990439,356.744,4.388622,2.32482,353.335,4.46283,7.066831,326.8828,44.06772,3.58343,331.311,38.83304,6.7851,1.379972,357.5378,8.912069,355.4095,9.668718,4.554019,356.924,4.591233,4.554019,356.924,4.591233,355.1525,348.5113,1.690102,351.9153,356.114,14.39661,52.59682,17.58077,23.90727,54.17965,329.8948,342.5709,4.891737,353.4266,4.266224
0.08425552,356.7455,4.396128,2.329927,353.3724,4.464055,7.099989,326.8941,44.07038,3.625599,331.301,38.83636,6.748058,1.390776,357.5407,8.88246,355.416,9.660212,4.542072,356.9246,4.595594,4.542072,356.9246,4.595594,355.1375,348.5661,1.686035,351.9341,356.1147,14.38495,52.60263,17.56324,23.89168,54.18494,329.9213,342.5838,4.893611,353.4642,4.270399
0.09782803,356.7472,4.404297,2.334927,353.424,4.466598,7.143058,326.9102,44.06752,3.683237,331.2919,38.84568,6.697163,1.409083,357.5414,8.839777,355.4241,9.641608,4.53214,356.9256,4.599979,4.53214,356.9256,4.599979,355.1249,348.6155,1.682135,351.9512,356.1156,14.37467,52.60789,17.548,23.87805,54.18614,329.9203,342.5835,4.895569,353.5157,4.276223
0.09782803,356.7472,4.404297,2.334927,353.424,4.466598,7.143058,326.9102,44.06752,3.683237,331.2919,38.84568,6.697163,1.409083,357.5414,8.839777,355.4241,9.641608,4.53214,356.9256,4.599979,4.53214,356.9256,4.599979,355.1249,348.6155,1.682135,351.9512,356.1156,14.37467,52.60789,17.548,23.87805,54.18614,329.9203,342.5835,4.895569,353.5157,4.276223
0.09782803,356.7472,4.404297,2.334927,353.424,4.466598,7.143058,326.9102,44.06752,3.683237,331.2919,38.84568,6.697163,1.409083,357.5414,8.839777,355.4241,9.641608,4.53214,356.9256,4.599979,4.53214,356.9256,4.599979,355.1249,348.6155,1.682135,351.9512,356.1156,14.37467,52.60789,17.548,23.87805,54.18614,329.9203,342.5835,4.895569,353.5157,4.276223
0.1104408,356.7517,4.414772,2.343251,353.4659,4.472348,7.183614,326.916,44.07227,3.728706,331.2868,38.85194,6.656102,1.430241,357.5403,8.809067,355.4366,9.618982,4.524471,356.9294,4.604527,4.524471,356.9294,4.604527,355.1132,348.6882,1.674525,351.9665,356.1188,14.36499,52.61223,17.5357,23.86479,54.18765,329.9224,342.5862,4.900985,353.5579,4.284939
0.1228004,356.7583,4.426811,2.353029,353.5211,4.480278,7.234549,326.9259,44.07462,3.788776,331.279,38.85987,6.602231,1.459224,357.5351,8.767757,355.4503,9.588453,4.518839,356.9355,4.609638,4.518839,356.9355,4.609638,355.1041,348.7559,1.666946,351.9778,356.1236,14.35708,52.6156,17.52793,23.85377,54.19294,329.9473,342.6012,4.90882,353.6132,4.295762
0.1228004,356.7583,4.426811,2.353029,353.5211,4.480278,7.234549,326.9259,44.07462,3.788776,331.279,38.85987,6.602231,1.459224,357.5351,8.767757,355.4503,9.588453,4.518839,356.9355,4.609638,4.518839,356.9355,4.609638,355.1041,348.7559,1.666946,351.9778,356.1236,14.35708,52.6156,17.52793,23.85377,54.19294,329.9473,342.6012,4.90882,353.6132,4.295762
