354.2246,356.1813,359.5781,355.9327,0.02359485,359.3355,359.3897,4.311059,16.10789,13.46491,13.64986,270.789,358.9625,354.2192,339.6656,6.511619,352.9238,85.22993,2.614581,356.1107,357.8389,2.614581,356.1107,357.8389,357.5648,343.5151,0.4365754,2.836143,356.2524,3.732084,2.836143,356.2524,3.732084,358.0472,6.749622,359.9504,358.0405,0.01049577,359.3863
354.2241,356.1755,359.5793,355.9305,0.02364112,359.3346,359.3892,4.307143,16.13489,13.47808,13.6796,270.8583,358.9607,354.2086,339.6689,6.58195,352.8389,85.1624,2.612113,356.1051,357.8415,2.612113,356.1051,357.8415,357.5658,343.5577,0.4355905,2.834085,356.2468,3.73764,2.834085,356.2468,3.73764,358.0491,6.722954,359.951,358.0386,0.01051455,359.3858
354.2235,356.1697,359.5805,355.9286,0.02367335,359.334,359.3894,4.298571,16.16074,13.49285,13.7085,270.9171,358.959,354.1979,339.6719,6.64796,352.7563,85.0765,2.609811,356.0995,357.8441,2.609811,356.0995,357.8441,357.5668,343.6249,0.4340712,2.83233,356.2412,3.742794,2.83233,356.2412,3.742794,358.0505,6.691957,359.9517,358.0379,0.01051898,359.3858
354.2235,356.1697,359.5805,355.9286,0.02367335,359.334,359.3894,4.298571,16.16074,13.49285,13.7085,270.9171,358.959,354.1979,339.6719,6.64796,352.7563,85.0765,2.609811,356.0995,357.8441,2.609811,356.0995,357.8441,357.5668,343.6249,0.4340712,2.83233,356.2412,3.742794,2.83233,356.2412,3.742794,358.0505,6.691957,359.9517,358.0379,0.01051898,359.3858
354.2229,356.1649,359.5816,355.9268,0.02369761,359.3336,359.388,4.30085,16.19135,13.50472,13.73221,270.9662,358.9573,354.1879,339.6748,6.660177,352.7415,85.06448,2.607753,356.0948,357.8464,2.607753,356.0948,357.8464,357.5678,343.7037,0.4322721,2.830548,356.2364,3.747725,2.830548,356.2364,3.747725,358.0514,6.656957,359.9524,358.0367,0.01052066,359.386
354.2223,356.1606,359.5826,355.9241,359.9453,359.339,359.3092,4.293675,16.23123,13.53447,13.87165,271.0993,359.029,354.1509,339.678,6.666862,352.8207,85.07975,2.605858,356.0905,357.8486,2.605858,356.0905,357.8486,357.5686,343.7622,0.4309316,2.829128,356.2322,3.752154,2.829128,356.2322,3.752154,358.0517,6.616087,359.9532,358.0348,359.9322,359.3892
354.2217,356.1566,359.5836,355.9223,359.9377,359.3396,359.3011,4.289834,16.2599,13.57766,13.95843,271.2457,359.0347,354.1393,339.6805,6.652238,352.8486,85.10944,2.604207,356.0867,357.8507,2.604207,356.0867,357.8507,357.5693,343.8434,0.4291145,2.827071,356.2283,3.757231,2.827071,356.2283,3.757231,358.0523,6.574832,359.9539,358.034,359.9246,359.3902
354.2213,356.1528,359.5846,355.9205,359.9284,359.3404,359.2905,4.290871,16.29064,13.59318,14.00255,271.3245,359.0418,354.1272,339.6805,6.621136,352.8985,85.15746,2.60251,356.083,357.8529,2.60251,356.083,357.8529,357.57,343.8862,0.4281542,2.825094,356.2246,3.761869,2.825094,356.2246,3.761869,358.0526,6.541614,359.9546,358.0327,359.9153,359.3916
354.2209,356.1491,359.5856,355.919,359.925,359.3412,359.2868,4.286197,16.31536,13.62729,14.06822,271.4374,359.0434,354.1176,339.6801,6.583632,352.9509,85.22211,2.600794,356.0795,357.8554,2.600794,356.0795,357.8554,357.5706,343.9208,0.4273706,2.823396,356.2211,3.765645,2.823396,356.2211,3.765645,358.0529,6.51127,359.9551,358.0319,359.9119,359.3932
354.2205,356.1457,359.5866,355.9178,359.9239,359.342,359.2856,4.281261,16.33759,13.64841,14.10818,271.5082,359.0429,354.1088,339.6794,6.545233,353.0025,85.2928,2.59919,356.0762,357.8578,2.59919,356.0762,357.8578,357.5708,343.9143,0.4275462,2.821813,356.2177,3.768976,2.821813,356.2177,3.768976,358.0535,6.491549,359.9556,358.0313,359.9108,359.3954
354.2201,356.1423,359.5877,355.9169,359.9248,359.3428,359.2866,4.27617,16.35531,13.66083,14.13161,271.5559,359.04,354.0996,339.6745,6.505498,353.0528,85.36091,2.597784,356.073,357.8612,2.597784,356.073,357.8612,357.5702,343.915,0.4277152,2.820464,356.2144,3.771895,2.820464,356.2144,3.771895,358.0521,6.47108,359.9559,358.0313,359.9117,359.3977
354.2199,356.139,359.5888,355.9161,359.9246,359.344,359.2861,4.274574,16.37101,13.67233,14.15239,271.5919,359.0381,354.0899,339.6689,6.468161,353.1016,85.42852,2.596506,356.0699,357.8649,2.596506,356.0699,357.8649,357.5686,343.9128,0.4281023,2.81922,356.2112,3.774644,2.81922,356.2112,3.774644,358.0522,6.457139,359.9562,358.0321,359.9115,359.4007
354.2199,356.139,359.5888,355.9161,359.9246,359.344,359.2861,4.274574,16.37101,13.67233,14.15239,271.5919,359.0381,354.0899,339.6689,6.468161,353.1016,85.42852,2.596506,356.0699,357.8649,2.596506,356.0699,357.8649,357.5686,343.9128,0.4281023,2.81922,356.2112,3.774644,2.81922,356.2112,3.774644,358.0522,6.457139,359.9562,358.0321,359.9115,359.4007
354.2197,356.136,359.5899,355.9159,359.9257,359.3455,359.287,4.273391,16.38284,13.68345,14.17005,271.6224,359.0349,354.0805,339.6629,6.433803,353.1453,85.49335,2.594979,356.067,357.8686,2.594979,356.067,357.8686,357.5669,343.9174,0.4283741,2.818124,356.2083,3.776982,2.818124,356.2083,3.776982,358.0533,6.446791,359.9565,358.0335,359.9126,359.4047
354.2197,356.1331,359.5912,355.9158,359.9308,359.3471,359.2925,4.269331,16.38709,13.697,14.18533,271.6487,359.028,354.0723,339.6568,6.402941,353.1801,85.55144,2.594085,356.0643,357.8702,2.594085,356.0643,357.8702,357.5653,343.9124,0.4288258,2.817126,356.2055,3.779183,2.817126,356.2055,3.779183,358.0547,6.437953,359.9567,358.0359,359.9176,359.4092
354.2196,356.1306,359.5927,355.916,359.9398,359.3492,359.3027,4.262083,16.38577,13.71188,14.19686,271.6704,359.0175,354.0662,339.6508,6.37639,353.2053,85.60431,2.593423,356.0619,357.8715,2.593423,356.0619,357.8715,357.5634,343.9,0.4294887,2.81624,356.2031,3.781099,2.81624,356.2031,3.781099,358.0558,6.430667,359.9569,358.0388,359.9267,359.4151
354.2197,356.1279,359.5943,355.9172,0.02330738,359.3462,359.3845,4.274583,16.38124,13.72989,14.13234,271.6715,358.9369,354.0847,339.6389,6.342817,353.1558,85.63507,2.592862,356.0593,357.8726,2.592862,356.0593,357.8726,357.5625,343.8306,0.4312301,2.81554,356.2004,3.782856,2.81554,356.2004,3.782856,358.0573,6.424758,359.9571,358.0423,0.009931674,359.4187
354.2197,356.1279,359.5943,355.9172,0.02330738,359.3462,359.3845,4.274583,16.38124,13.72989,14.13234,271.6715,358.9369,354.0847,339.6389,6.342817,353.1558,85.63507,2.592862,356.0593,357.8726,2.592862,356.0593,357.8726,357.5625,343.8306,0.4312301,2.81554,356.2004,3.782856,2.81554,356.2004,3.782856,358.0573,6.424758,359.9571,358.0423,0.009931674,359.4187
354.2198,356.1254,359.5962,355.9179,0.02315488,359.3503,359.3842,4.273869,16.39072,13.7486,14.15977,271.7049,358.9344,354.0746,339.6278,6.316342,353.1886,85.6714,2.592678,356.0569,357.8728,2.592678,356.0569,357.8728,357.562,343.7896,0.4322557,2.815287,356.198,3.784011,2.815287,356.198,3.784011,358.0591,6.418833,359.9572,358.0464,0.009761561,359.4275
354.2201,356.1227,359.5982,355.9187,0.02298537,359.3549,359.3839,4.273824,16.39953,13.76262,14.17988,271.7281,358.9317,354.0642,339.6118,6.291749,353.2179,85.69474,2.592455,356.0542,357.8724,2.592455,356.0542,357.8724,357.562,343.7655,0.4328596,2.815214,356.1954,3.784888,2.815214,356.1954,3.784888,358.061,6.413399,359.9574,358.0506,0.009578298,359.437
354.2202,356.12,359.6005,355.9193,0.02279074,359.3603,359.384,4.27136,16.40536,13.83345,14.27765,271.8289,358.9291,354.0544,339.597,6.270586,353.243,85.71409,2.592371,356.0517,357.8723,2.592371,356.0517,357.8723,357.5617,343.7449,0.4334195,2.815312,356.1929,3.785625,2.815312,356.1929,3.785625,358.0633,6.395,359.9578,358.0542,0.009383365,359.4475
354.2206,356.1176,359.6031,355.9199,0.0225764,359.3662,359.3851,4.263194,16.40852,13.87961,14.33896,271.8842,358.9262,354.0443,339.5754,6.250887,353.2644,85.71565,2.592451,356.0494,357.8722,2.592451,356.0494,357.8722,357.5612,343.7649,0.4331034,2.815149,356.1906,3.786407,2.815149,356.1906,3.786407,358.066,6.369167,359.9584,358.058,0.009178117,359.4585
354.2215,356.1154,359.6063,355.9217,0.0223004,359.3737,359.3861,4.254627,16.41336,13.9584,14.44797,271.9951,358.9232,354.0342,339.5555,6.235065,353.2814,85.71497,2.591349,356.0474,357.8704,2.591349,356.0474,357.8704,357.5624,343.7848,0.4324996,2.815076,356.1886,3.787123,2.815076,356.1886,3.787123,358.0692,6.305759,359.9596,358.0642,0.008925991,359.4717
354.2215,356.1154,359.6063,355.9217,0.0223004,359.3737,359.3861,4.254627,16.41336,13.9584,14.44797,271.9951,358.9232,354.0342,339.5555,6.235065,353.2814,85.71497,2.591349,356.0474,357.8704,2.591349,356.0474,357.8704,357.5624,343.7848,0.4324996,2.815076,356.1886,3.787123,2.815076,356.1886,3.787123,358.0692,6.305759,359.9596,358.0642,0.008925991,359.4717
354.2226,356.1132,359.6099,355.9237,0.02199197,359.382,359.3873,4.245152,16.41876,14.04964,14.57423,272.1219,358.9206,354.0241,339.5393,6.221352,353.2962,85.71539,2.589624,356.0453,357.8675,2.589624,356.0453,357.8675,357.5651,343.8062,0.4316052,2.815073,356.1866,3.787812,2.815073,356.1866,3.787812,358.0721,6.251886,359.9605,358.0701,0.008661126,359.4858
354.2229,356.1109,359.6129,355.9221,0.02188245,359.3853,359.3862,4.247569,16.43805,14.09888,14.64132,272.1854,358.918,354.0141,339.5257,6.210647,353.3077,85.71526,2.587805,356.0431,357.8647,2.587805,356.0431,357.8647,357.5677,343.8232,0.4308077,2.815128,356.1845,3.788572,2.815128,356.1845,3.788572,358.0752,6.196928,359.9616,358.0693,0.008587143,359.4904
354.2233,356.1082,359.6163,355.9204,0.02178502,359.3884,359.3837,4.257995,16.46592,14.16496,14.73348,272.2781,358.9152,354.004,339.5079,6.201746,353.3161,85.70541,2.585961,356.0406,357.8622,2.585961,356.0406,357.8622,357.5703,343.7984,0.4309468,2.815356,356.182,3.789475,2.815356,356.182,3.789475,358.0784,6.142905,359.9626,358.0678,0.008535456,359.4938
354.2238,356.1057,359.6201,355.9182,0.02167886,359.3917,359.3812,4.267462,16.49388,14.24105,14.84189,272.3927,358.9122,353.994,339.4852,6.193266,353.323,85.686,2.584745,356.0382,357.8605,2.584745,356.0382,357.8605,357.5719,343.7694,0.4313519,2.815586,356.1797,3.790388,2.815586,356.1797,3.790388,358.081,6.113662,359.9632,358.0656,0.008487788,359.4973
354.2243,356.1031,359.6239,355.9161,0.02157164,359.395,359.3788,4.277038,16.52025,14.26303,14.87298,272.4246,358.9092,353.9839,339.4645,6.185665,353.3292,85.66891,2.583646,356.0358,357.8587,2.583646,356.0358,357.8587,357.574,343.7427,0.431619,2.815954,356.1773,3.791189,2.815954,356.1773,3.791189,358.0833,6.095233,359.9636,358.0641,0.008441372,359.5004
354.2246,356.1002,359.6279,355.914,0.02146517,359.3983,359.3766,4.286028,16.54325,14.27717,14.89195,272.4411,358.9066,353.9742,339.448,6.1791,353.3348,85.65614,2.583168,356.0331,357.8574,2.583168,356.0331,357.8574,357.5751,343.7213,0.4319478,2.816516,356.1747,3.791909,2.816516,356.1747,3.791909,358.0862,6.075062,359.964,358.0624,0.008397919,359.5034
354.2246,356.1002,359.6279,355.914,0.02146517,359.3983,359.3766,4.286028,16.54325,14.27717,14.89195,272.4411,358.9066,353.9742,339.448,6.1791,353.3348,85.65614,2.583168,356.0331,357.8574,2.583168,356.0331,357.8574,357.5751,343.7213,0.4319478,2.816516,356.1747,3.791909,2.816516,356.1747,3.791909,358.0862,6.075062,359.964,358.0624,0.008397919,359.5034
354.2252,356.0974,359.6318,355.9121,0.02135823,359.4016,359.3746,4.293998,16.56485,14.28124,14.89497,272.4364,358.9038,353.9646,339.4287,6.173605,353.3385,85.63702,2.582835,356.0305,357.8564,2.582835,356.0305,357.8564,357.5759,343.6834,0.4326927,2.817046,356.1721,3.792626,2.817046,356.1721,3.792626,358.0898,6.040283,359.9647,358.0609,0.008355763,359.5063
354.2259,356.0952,359.6357,355.9105,0.02124302,359.405,359.3719,4.306293,16.58901,14.27469,14.88179,272.4116,358.9012,353.9551,339.4128,6.168682,353.342,85.62138,2.582816,356.0285,357.8559,2.582816,356.0285,357.8559,357.5759,343.5627,0.4353669,2.817366,356.1702,3.793504,2.817366,356.1702,3.793504,358.0935,6.021889,359.9651,358.0603,0.008305643,359.5094
354.2266,356.0932,359.6398,355.9093,0.02112175,359.4086,359.3681,4.32478,16.61847,14.2694,14.86704,272.3756,358.8988,353.9461,339.399,6.164953,353.3445,85.60829,2.582945,356.0267,357.8556,2.582945,356.0267,357.8556,357.576,343.4961,0.4368421,2.817695,356.1684,3.79435,2.817695,356.1684,3.79435,358.0963,6.005722,359.9654,358.0599,0.008252666,359.5126
354.2274,356.0911,359.6438,355.9084,0.02099551,359.4123,359.3654,4.336583,16.64363,14.2611,14.84673,272.3302,358.8965,353.9374,339.3871,6.162199,353.3462,85.59749,2.583036,356.0248,357.8555,2.583036,356.0248,357.8555,357.576,343.4348,0.4382163,2.81806,356.1666,3.795185,2.81806,356.1666,3.795185,358.0995,5.99054,359.9658,358.0602,0.00819304,359.5161
354.2283,356.0886,359.6478,355.9079,0.0208679,359.4159,359.3613,4.355813,16.67618,14.25694,14.83843,272.3147,358.8945,353.9305,339.3734,6.160932,353.346,85.58407,2.583031,356.0225,357.8553,2.583031,356.0225,357.8553,357.5762,343.403,0.4389329,2.818669,356.1643,3.796006,2.818669,356.1643,3.796006,358.1026,5.978492,359.9661,358.0609,0.008130562,359.5196
354.2293,356.0863,359.6518,355.9077,0.02073636,359.4196,359.3591,4.36556,16.69601,14.25374,14.83026,272.2958,358.8925,353.9242,339.3579,6.160264,353.3449,85.56798,2.583104,356.0204,357.8552,2.583104,356.0204,357.8552,357.5758,343.3544,0.4401149,2.819192,356.1622,3.796819,2.819192,356.1622,3.796819,358.1056,5.977311,359.9662,358.0624,0.008062515,359.5233
354.2303,356.0841,359.6558,355.9078,0.02060006,359.4234,359.3564,4.377757,16.71897,14.25062,14.82097,272.2721,358.8905,353.9185,339.3404,6.160297,353.3427,85.54914,2.583289,356.0184,357.8553,2.583289,356.0184,357.8553,357.5753,343.3037,0.4413625,2.819573,356.1603,3.797687,2.819573,356.1603,3.797687,358.11,5.978672,359.9663,358.0644,0.007988899,359.5271
354.2303,356.0841,359.6558,355.9078,0.02060006,359.4234,359.3564,4.377757,16.71897,14.25062,14.82097,272.2721,358.8905,353.9185,339.3404,6.160297,353.3427,85.54914,2.583289,356.0184,357.8553,2.583289,356.0184,357.8553,357.5753,343.3037,0.4413625,2.819573,356.1603,3.797687,2.819573,356.1603,3.797687,358.11,5.978672,359.9663,358.0644,0.007988899,359.5271
354.2303,356.0841,359.6558,355.9078,0.02060006,359.4234,359.3564,4.377757,16.71897,14.25062,14.82097,272.2721,358.8905,353.9185,339.3404,6.160297,353.3427,85.54914,2.583289,356.0184,357.8553,2.583289,356.0184,357.8553,357.5753,343.3037,0.4413625,2.819573,356.1603,3.797687,2.819573,356.1603,3.797687,358.11,5.978672,359.9663,358.0644,0.007988899,359.5271
354.2314,356.0819,359.6598,355.9082,0.02045783,359.4273,359.353,4.393658,16.74719,14.24696,14.80919,272.241,358.8888,353.9138,339.324,6.161352,353.3396,85.53253,2.583234,356.0164,357.8548,2.583234,356.0164,357.8548,357.5748,343.2604,0.4424379,2.819958,356.1583,3.79854,2.819958,356.1583,3.79854,358.1135,5.966434,359.9666,358.0671,0.007908153,359.5313
354.2325,356.0798,359.6638,355.9089,0.02030391,359.4315,359.3483,4.415852,16.78211,14.246,14.79899,272.205,358.8872,353.9091,339.3106,6.16268,353.3368,85.52117,2.58319,356.0145,357.8547,2.58319,356.0145,357.8547,357.5742,343.2283,0.4432798,2.820294,356.1564,3.799421,2.820294,356.1564,3.799421,358.1169,5.944329,359.967,358.0701,0.007817721,359.5359
354.2338,356.0777,359.6678,355.9099,0.02015011,359.4357,359.3456,4.428104,16.80401,14.24373,14.78583,272.1627,358.8857,353.9045,339.2993,6.164153,353.3342,85.51268,2.583028,356.0125,357.8546,2.583028,356.0125,357.8546,357.5739,343.1978,0.4440571,2.820636,356.1545,3.800278,2.820636,356.1545,3.800278,358.12,5.920299,359.9675,358.0734,0.007726791,359.5405
354.235,356.0755,359.6716,355.9109,0.02000154,359.4398,359.3435,4.437968,16.8207,14.25647,14.79769,272.1574,358.8845,353.9002,339.2914,6.166081,353.3317,85.50852,2.582831,356.0106,357.8544,2.582831,356.0106,357.8544,357.5734,343.1479,0.445289,2.821081,356.1526,3.801049,2.821081,356.1526,3.801049,358.1227,5.898046,359.9679,358.077,0.007637649,359.5449
354.2364,356.0734,359.6754,355.9122,0.01985636,359.4436,359.3407,4.451036,16.84308,14.25995,14.79777,272.1436,358.8834,353.8961,339.2854,6.16855,353.3289,85.50758,2.58266,356.0087,357.8543,2.58266,356.0087,357.8543,357.5729,343.0936,0.4466062,2.821631,356.1507,3.801758,2.821631,356.1507,3.801758,358.1249,5.888373,359.9682,358.0801,0.007553356,359.5492
354.2364,356.0734,359.6754,355.9122,0.01985636,359.4436,359.3407,4.451036,16.84308,14.25995,14.79777,272.1436,358.8834,353.8961,339.2854,6.16855,353.3289,85.50758,2.58266,356.0087,357.8543,2.58266,356.0087,357.8543,357.5729,343.0936,0.4466062,2.821631,356.1507,3.801758,2.821631,356.1507,3.801758,358.1249,5.888373,359.9682,358.0801,0.007553356,359.5492
354.2376,356.0715,359.679,355.9136,0.01971807,359.4473,359.3389,4.459186,16.85825,14.26386,14.7971,272.1251,358.8824,353.8923,339.2806,6.172403,353.3248,85.50804,2.582796,356.007,357.8544,2.582796,356.007,357.8544,357.5717,343.042,0.4479884,2.822122,356.149,3.802424,2.822122,356.149,3.802424,358.1269,5.880303,359.9684,358.0837,0.00747094,359.5533
354.2389,356.0693,359.6826,355.915,0.0195882,359.4507,359.3375,4.465567,16.87038,14.26974,14.79824,272.1057,358.8816,353.8885,339.2769,6.17652,353.3205,85.50951,2.582921,356.0049,357.8546,2.582921,356.0049,357.8546,357.5705,342.9891,0.4494264,2.822748,356.1471,3.803052,2.822748,356.1471,3.803052,358.1289,5.871651,359.9686,358.0874,0.007394261,359.5571
354.2401,356.0672,359.6859,355.9165,0.01946566,359.454,359.3357,4.473011,16.88604,14.27781,14.80096,272.0837,358.8807,353.8849,339.2736,6.181701,353.3152,85.51205,2.58282,356.003,357.855,2.58282,356.003,357.855,357.5702,342.9712,0.4499108,2.823463,356.1452,3.803565,2.823463,356.1452,3.803565,358.1304,5.861391,359.9688,358.0906,0.007323577,359.5605
354.2414,356.0651,359.6891,355.9181,0.01935204,359.457,359.3344,4.478925,16.89747,14.28444,14.80142,272.0586,358.8799,353.8816,339.2708,6.187287,353.3095,85.51498,2.582534,356.0011,357.8556,2.582534,356.0011,357.8556,357.5703,342.9756,0.449841,2.824243,356.1432,3.803971,2.824243,356.1432,3.803971,358.1318,5.852995,359.969,358.0941,0.00725731,359.5637
354.2427,356.0631,359.6923,355.9203,0.0192351,359.46,359.3321,4.489647,16.91457,14.28891,14.79909,272.0314,358.8792,353.8784,339.2684,6.194063,353.3026,85.51844,2.582108,355.9994,357.8563,2.582108,355.9994,357.8563,357.5704,342.9441,0.4505468,2.824936,356.1415,3.804361,2.824936,356.1415,3.804361,358.1331,5.850403,359.9691,358.099,0.00718232,359.5671
354.2427,356.0631,359.6923,355.9203,0.0192351,359.46,359.3321,4.489647,16.91457,14.28891,14.79909,272.0314,358.8792,353.8784,339.2684,6.194063,353.3026,85.51844,2.582108,355.9994,357.8563,2.582108,355.9994,357.8563,357.5704,342.9441,0.4505468,2.824936,356.1415,3.804361,2.824936,356.1415,3.804361,358.1331,5.850403,359.9691,358.099,0.00718232,359.5671
354.2441,356.0607,359.6953,355.922,359.939,359.4685,359.2523,4.482284,16.93863,14.28859,14.87711,272.0244,358.9533,353.847,339.2669,6.207017,353.3759,85.53082,2.581519,355.9971,357.857,2.581519,355.9971,357.857,357.5709,342.9719,0.4499024,2.825773,356.1392,3.80474,2.825773,356.1392,3.80474,358.1343,5.847774,359.9692,358.1034,359.9271,359.5731
354.2455,356.0577,359.6982,355.9243,359.9379,359.4713,359.2498,4.48901,16.95075,14.29154,14.87382,271.9957,358.9535,353.8429,339.2651,6.21666,353.3669,85.53387,2.580664,355.9943,357.858,2.580664,355.9943,357.858,357.5712,342.9947,0.4493971,2.826649,356.1365,3.805878,2.826649,356.1365,3.805878,358.1353,5.84417,359.9693,358.1085,359.9261,359.5762
354.2469,356.0548,359.701,355.9266,359.9374,359.4739,359.2482,4.494978,16.96004,14.29207,14.86713,271.9661,358.9531,353.8394,339.2635,6.227433,353.356,85.5365,2.580252,355.9916,357.859,2.580252,355.9916,357.859,357.5711,342.8742,0.452114,2.827322,356.1338,3.80725,2.827322,356.1338,3.80725,358.1364,5.857474,359.9691,358.1134,359.9256,359.5791
354.2484,356.0525,359.7036,355.9289,359.9359,359.4765,359.2453,4.501905,16.97181,14.29059,14.85971,271.9377,358.9537,353.8353,339.2622,6.238961,353.3454,85.53934,2.579886,355.9894,357.86,2.579886,355.9894,357.86,357.5716,342.8612,0.4523583,2.827847,356.1316,3.808773,2.827847,356.1316,3.808773,358.1378,5.869678,359.969,358.1185,359.9241,359.5818
354.2484,356.0525,359.7036,355.9289,359.9359,359.4765,359.2453,4.501905,16.97181,14.29059,14.85971,271.9377,358.9537,353.8353,339.2622,6.238961,353.3454,85.53934,2.579886,355.9894,357.86,2.579886,355.9894,357.86,357.5716,342.8612,0.4523583,2.827847,356.1316,3.808773,2.827847,356.1316,3.808773,358.1378,5.869678,359.969,358.1185,359.9241,359.5818
354.2497,356.0505,359.7061,355.9312,359.9298,359.4792,359.2367,4.513932,16.99155,14.28723,14.85537,271.9111,358.9585,353.8293,339.2612,6.254218,353.3356,85.54206,2.579775,355.9875,357.8609,2.579775,355.9875,357.8609,357.5719,342.8383,0.4528473,2.828276,356.1298,3.810295,2.828276,356.1298,3.810295,358.1385,5.913281,359.9684,358.1234,359.9181,359.5845
354.251,356.0483,359.7084,355.9334,359.927,359.4816,359.2323,4.521796,17.00387,14.28321,14.84757,271.8862,358.9602,353.8243,339.2604,6.268922,353.3229,85.54449,2.580086,355.9856,357.8619,2.580086,355.9856,357.8619,357.5729,342.8934,0.451509,2.829171,356.1279,3.811786,2.829171,356.1279,3.811786,358.1395,5.949438,359.9678,358.1277,359.9153,359.5869
354.2521,356.0462,359.7107,355.9355,359.9259,359.4837,359.2302,4.527332,17.0121,14.27908,14.8385,271.8636,358.9604,353.8198,339.2598,6.283521,353.3084,85.54659,2.580232,355.9836,357.8626,2.580232,355.9836,357.8626,357.5739,342.9087,0.4510124,2.830142,356.1259,3.813155,2.830142,356.1259,3.813155,358.1406,5.981575,359.9673,358.1317,359.9143,359.589
354.2531,356.0439,359.7128,355.9373,359.9254,359.4857,359.2287,4.532115,17.01891,14.28562,14.84887,271.8759,358.9601,353.8159,339.2593,6.297788,353.2938,85.54883,2.580319,355.9814,357.8631,2.580319,355.9814,357.8631,357.5753,342.9189,0.4505952,2.831228,356.1238,3.814352,2.831228,356.1238,3.814352,358.1415,6.00762,359.9669,358.1353,359.9138,359.5909
354.2539,356.0408,359.715,355.9391,359.9267,359.4874,359.2296,4.534618,17.0219,14.2869,14.84921,271.8774,358.9581,353.8125,339.259,6.310782,353.2786,85.5511,2.580407,355.9783,357.8632,2.580407,355.9783,357.8632,357.577,342.9486,0.449687,2.832726,356.1208,3.815291,2.832726,356.1208,3.815291,358.1422,6.040178,359.9665,358.1383,359.9151,359.5925
354.2539,356.0408,359.715,355.9391,359.9267,359.4874,359.2296,4.534618,17.0219,14.2869,14.84921,271.8774,358.9581,353.8125,339.259,6.310782,353.2786,85.5511,2.580407,355.9783,357.8632,2.580407,355.9783,357.8632,357.577,342.9486,0.449687,2.832726,356.1208,3.815291,2.832726,356.1208,3.815291,358.1422,6.040178,359.9665,358.1383,359.9151,359.5925
354.2547,356.0374,359.7173,355.9407,359.9303,359.4889,359.2334,4.532973,17.02473,14.29786,14.8644,271.9069,358.9539,353.8099,339.2587,6.323305,353.2614,85.55349,2.580893,355.9751,357.8633,2.580893,355.9751,357.8633,357.5779,342.9791,0.4489266,2.834074,356.1176,3.816004,2.834074,356.1176,3.816004,358.1433,6.071376,359.9661,358.1416,359.9188,359.594
354.2555,356.0338,359.7196,355.9423,359.9362,359.4901,359.2401,4.528844,17.02268,14.29964,14.8624,271.915,358.9478,353.8084,339.2594,6.335843,353.2419,85.557,2.581398,355.9716,357.8638,2.581398,355.9716,357.8638,357.5784,342.9897,0.4486741,2.835436,356.1142,3.816521,2.835436,356.1142,3.816521,358.1444,6.10148,359.9657,358.1442,359.9247,359.5954
354.2555,356.0338,359.7196,355.9423,359.9362,359.4901,359.2401,4.528844,17.02268,14.29964,14.8624,271.915,358.9478,353.8084,339.2594,6.335843,353.2419,85.557,2.581398,355.9716,357.8638,2.581398,355.9716,357.8638,357.5784,342.9897,0.4486741,2.835436,356.1142,3.816521,2.835436,356.1142,3.816521,358.1444,6.10148,359.9657,358.1442,359.9247,359.5954
354.2562,356.0301,359.7218,355.9445,0.01820468,359.4858,359.3195,4.545598,17.01884,14.29992,14.77668,271.899,358.8706,353.8339,339.2597,6.341616,353.1472,85.5525,2.581878,355.968,357.8645,2.581878,355.968,357.8645,357.5793,343.0536,0.4472019,2.836808,356.1107,3.81696,2.836808,356.1107,3.81696,358.1457,6.123263,359.9654,358.1469,0.006564049,359.5941
354.2567,356.0268,359.7241,355.9457,0.01814782,359.4873,359.3213,4.536171,17.01195,14.29712,14.775,271.9038,358.8701,353.8309,339.2602,6.353819,353.1347,85.55827,2.582818,355.9648,357.8651,2.582818,355.9648,357.8651,357.5796,343.1223,0.4457138,2.837902,356.1075,3.817565,2.837902,356.1075,3.817565,358.1469,6.160863,359.9648,358.1493,0.006534629,359.5955
354.2574,356.023,359.7264,355.947,0.01809236,359.4887,359.3214,4.534694,17.01521,14.29261,14.77067,271.9051,358.8696,353.8282,339.2607,6.365274,353.123,85.56445,2.584663,355.9611,357.8665,2.584663,355.9611,357.8665,357.5789,343.2078,0.4440491,2.838997,356.1039,3.818156,2.838997,356.1039,3.818156,358.1498,6.196312,359.9644,358.1515,0.00650729,359.5966
354.2574,356.023,359.7264,355.947,0.01809236,359.4887,359.3214,4.534694,17.01521,14.29261,14.77067,271.9051,358.8696,353.8282,339.2607,6.365274,353.123,85.56445,2.584663,355.9611,357.8665,2.584663,355.9611,357.8665,357.5789,343.2078,0.4440491,2.838997,356.1039,3.818156,2.838997,356.1039,3.818156,358.1498,6.196312,359.9644,358.1515,0.00650729,359.5966
354.2574,356.023,359.7264,355.947,0.01809236,359.4887,359.3214,4.534694,17.01521,14.29261,14.77067,271.9051,358.8696,353.8282,339.2607,6.365274,353.123,85.56445,2.584663,355.9611,357.8665,2.584663,355.9611,357.8665,357.5789,343.2078,0.4440491,2.838997,356.1039,3.818156,2.838997,356.1039,3.818156,358.1498,6.196312,359.9644,358.1515,0.00650729,359.5966
