353.6087,353.588,359.6123,355.2736,356.3959,359.3393,356.3065,0.6320753,11.24537,8.382096,13.8754,278.5605,3.475647,358.764,345.6129,3.425906,0.2351066,82.40546,0.8430925,353.4056,338.4245,0.8430925,353.4056,338.4245,350.078,337.1953,344.0313,4.458658,353.5147,23.56717,4.458658,353.5147,23.56717,358.7982,341.2571,17.41886,357.524,356.3824,359.3625
353.6087,353.588,359.6123,355.2736,356.3959,359.3393,356.3065,0.6320753,11.24537,8.382096,13.8754,278.5605,3.475647,358.764,345.6129,3.425906,0.2351066,82.40546,0.8430925,353.4056,338.4245,0.8430925,353.4056,338.4245,350.078,337.1953,344.0313,4.458658,353.5147,23.56717,4.458658,353.5147,23.56717,358.7982,341.2571,17.41886,357.524,356.3824,359.3625
353.6042,353.5763,359.6139,355.2703,356.3849,359.3392,356.295,0.6379196,11.24071,8.412745,13.93192,278.5972,3.485578,358.7557,345.607,3.439349,0.2323793,82.39997,0.8376653,353.3951,338.4275,0.8376653,353.3951,338.4275,348.5805,338.7448,343.8266,4.461665,353.5033,23.56828,4.461665,353.5033,23.56828,358.8047,341.1423,17.40437,357.5277,356.3714,359.3589
353.6002,353.5648,359.6152,355.2691,356.3747,359.3389,356.2841,0.6443101,11.23557,8.440759,13.98303,278.6275,3.494787,358.7479,345.6019,3.452601,0.2289586,82.39574,0.8321818,353.3848,338.4305,0.8321818,353.3848,338.4305,349.4549,340.3339,343.7118,4.46452,353.4921,23.56941,4.46452,353.4921,23.56941,358.8673,341.1706,17.40651,357.532,356.3612,359.3554
353.597,353.5534,359.6162,355.2697,356.3653,359.3376,356.274,0.6516916,11.23004,8.46573,14.02835,278.6521,3.503126,358.7399,345.5973,3.466383,0.2239594,82.39169,0.8265004,353.3745,338.4334,0.8265004,353.3745,338.4334,348.9232,340.1894,343.7079,4.467385,353.4808,23.57054,4.467385,353.4808,23.57054,358.943,341.1249,17.39725,357.5363,356.3519,359.3521
353.5945,353.5422,359.6168,355.2717,356.3567,359.3358,356.2647,0.6591036,11.22396,8.489525,14.07047,278.6724,3.510799,358.7322,345.593,3.484745,0.2129093,82.38644,0.8206638,353.3645,338.4363,0.8206638,353.3645,338.4363,349.2011,338.7867,343.8554,4.470057,353.4697,23.5716,4.470057,353.4697,23.5716,358.9415,341.127,17.3999,357.5392,356.3432,359.3498
353.593,353.5316,359.6168,355.2738,356.3489,359.3339,356.2561,0.6660666,11.21813,8.51252,14.10995,278.6892,3.517736,358.7249,345.5895,3.504935,0.1988571,82.38109,0.8151002,353.3549,338.4394,0.8151002,353.3549,338.4394,349.5004,337.8826,343.9603,4.472622,353.459,23.57272,4.472622,353.459,23.57272,359.01,340.9668,17.37461,357.5421,356.3354,359.3485
353.593,353.5316,359.6168,355.2738,356.3489,359.3339,356.2561,0.6660666,11.21813,8.51252,14.10995,278.6892,3.517736,358.7249,345.5895,3.504935,0.1988571,82.38109,0.8151002,353.3549,338.4394,0.8151002,353.3549,338.4394,349.5004,337.8826,343.9603,4.472622,353.459,23.57272,4.472622,353.459,23.57272,359.01,340.9668,17.37461,357.5421,356.3354,359.3485
353.5913,353.5215,359.6169,355.2757,356.3418,359.3321,356.2483,0.673452,11.21132,8.536552,14.14882,278.7021,3.523986,358.718,345.5865,3.529077,0.1794338,82.37471,0.8097289,353.3459,338.4425,0.8097289,353.3459,338.4425,349.7432,337.361,344.0257,4.475079,353.4489,23.57376,4.475079,353.4489,23.57376,359.0479,340.8967,17.36408,357.5448,356.3282,359.3467
353.589,353.5121,359.6169,355.2762,356.3352,359.3305,356.241,0.6810896,11.20417,8.563287,14.18955,278.7127,3.529564,358.7106,345.5825,3.553078,0.1594813,82.36777,0.804138,353.3376,338.4459,0.804138,353.3376,338.4459,349.9551,337.0971,344.0635,4.477194,353.4395,23.5748,4.477194,353.4395,23.5748,359.0716,340.8125,17.35238,357.5463,356.3217,359.3447
353.5877,353.5038,359.6169,355.2775,356.3296,359.3292,356.2345,0.6902858,11.19304,8.598012,14.2377,278.7202,3.534205,358.7027,345.5787,3.578651,0.1367251,82.35966,0.7992707,353.3302,338.449,0.7992707,353.3302,338.449,350.1105,336.9415,344.0877,4.479029,353.4311,23.57572,4.479029,353.4311,23.57572,359.0832,340.771,17.34743,357.548,356.316,359.3433
353.5859,353.4962,359.6169,355.276,356.3245,359.3282,356.2282,0.702691,11.17788,8.639205,14.29196,278.7247,3.538252,358.6939,345.5754,3.60234,0.1155556,82.35167,0.7947277,353.3235,338.4519,0.7947277,353.3235,338.4519,349.5446,338.6953,343.8943,4.480549,353.4236,23.57651,4.480549,353.4236,23.57651,359.0486,340.8003,17.35564,357.545,356.3109,359.342
353.5845,353.4889,359.6168,355.2762,356.3199,359.3268,356.2218,0.7221119,11.15143,8.683037,14.34566,278.7172,3.541673,358.6843,345.5723,3.623863,0.09626555,82.34361,0.7902364,353.3171,338.4548,0.7902364,353.3171,338.4548,349.5761,338.3198,343.9361,4.482392,353.4162,23.57727,4.482392,353.4162,23.57727,359.0226,340.8239,17.36236,357.5451,356.3062,359.3405
353.5845,353.4889,359.6168,355.2762,356.3199,359.3268,356.2218,0.7221119,11.15143,8.683037,14.34566,278.7172,3.541673,358.6843,345.5723,3.623863,0.09626555,82.34361,0.7902364,353.3171,338.4548,0.7902364,353.3171,338.4548,349.5761,338.3198,343.9361,4.482392,353.4162,23.57727,4.482392,353.4162,23.57727,359.0226,340.8239,17.36236,357.5451,356.3062,359.3405
353.5827,353.4821,359.6169,355.2736,356.3156,359.3258,356.215,0.7496588,11.1192,8.724095,14.3937,278.7015,3.544757,358.6748,345.5697,3.64402,0.07812865,82.3361,0.7860458,353.311,338.4574,0.7860458,353.311,338.4574,349.5294,340.1721,343.7606,4.484197,353.4093,23.57794,4.484197,353.4093,23.57794,359.0127,340.8272,17.36488,357.5399,356.302,359.339
353.5814,353.4765,359.6166,355.2728,356.312,359.3249,356.208,0.7859472,11.07948,8.764037,14.43709,278.6753,3.54725,358.6653,345.5675,3.662713,0.06097321,82.3288,0.7825249,353.3062,338.4597,0.7825249,353.3062,338.4597,349.7175,339.9443,343.7906,4.485257,353.4038,23.57868,4.485257,353.4038,23.57868,358.9929,340.8764,17.37472,357.5381,356.2983,359.3378
353.5804,353.4713,359.6165,355.2723,356.3085,359.324,356.201,0.825471,11.03765,8.804165,14.47938,278.6451,3.549641,358.6567,345.5657,3.681061,0.04395908,82.32226,0.7792817,353.3015,338.4617,0.7792817,353.3015,338.4617,349.1773,339.6597,343.8001,4.486311,353.3984,23.57927,4.486311,353.3984,23.57927,358.9794,340.9227,17.3835,357.5374,356.2949,359.3369
353.5797,353.4678,359.616,355.2723,356.3063,359.3233,356.195,0.8680972,10.99378,8.850267,14.52619,278.6118,3.550786,358.6486,345.5643,3.697856,0.0272152,82.31612,0.7773773,353.2985,338.4633,0.7773773,353.2985,338.4633,349.1836,337.9662,343.9697,4.486729,353.395,23.57989,4.486729,353.395,23.57989,358.9722,340.94,17.38752,357.537,356.2926,359.3362
353.5797,353.4678,359.616,355.2723,356.3063,359.3233,356.195,0.8680972,10.99378,8.850267,14.52619,278.6118,3.550786,358.6486,345.5643,3.697856,0.0272152,82.31612,0.7773773,353.2985,338.4633,0.7773773,353.2985,338.4633,349.1836,337.9662,343.9697,4.486729,353.395,23.57989,4.486729,353.395,23.57989,358.9722,340.94,17.38752,357.537,356.2926,359.3362
353.5791,353.4647,359.6155,355.2724,356.3042,359.3227,356.1889,0.9133174,10.952,8.89829,14.57565,278.5809,3.551897,358.6409,345.5631,3.712984,0.01228683,82.31062,0.7756114,353.2956,338.4648,0.7756114,353.2956,338.4648,349.2546,336.9213,344.0849,4.487082,353.3917,23.58047,4.487082,353.3917,23.58047,358.9643,340.9569,17.3915,357.5366,356.2906,359.3358
353.5783,353.4625,359.6152,355.27,356.3022,359.3225,356.1828,0.9592547,10.91022,8.950517,14.62982,278.5499,3.553031,358.6333,345.5622,3.726093,-0.0003315381,82.30597,0.7744927,353.2936,338.4659,0.7744927,353.2936,338.4659,349.1166,339.1333,343.8528,4.486813,353.3894,23.58109,4.486813,353.3894,23.58109,358.8565,340.9523,17.39906,357.5313,356.2885,359.3358
353.5775,353.4608,359.6148,355.2681,356.3001,359.3224,356.1762,1.011611,10.86365,9.00426,14.68314,278.5094,3.554187,358.6266,345.5612,3.737959,359.9884,82.30209,0.7735924,353.2921,338.4669,0.7735924,353.2921,338.4669,349.298,339.183,343.8556,4.486063,353.3877,23.58172,4.486063,353.3877,23.58172,358.6997,341.007,17.41854,357.5271,356.2865,359.336
353.5769,353.4592,359.6143,355.2672,356.2983,359.3222,356.1689,1.074557,10.81032,9.061087,14.73785,278.462,3.555179,358.6201,345.5609,3.748067,359.9789,82.29886,0.772813,353.2906,338.4679,0.772813,353.2906,338.4679,349.5113,339.2654,343.856,4.485186,353.386,23.58229,4.485186,353.386,23.58229,358.8433,341.0885,17.42139,357.5258,356.2847,359.3359
353.5764,353.457,359.6139,355.2667,356.2973,359.3219,356.1619,1.143146,10.75476,9.121351,14.79491,278.412,3.555361,358.6129,345.5614,3.755435,359.9717,82.29587,0.7711346,353.2887,338.4695,0.7711346,353.2887,338.4695,349.6989,339.2977,343.861,4.484645,353.3837,23.58282,4.484645,353.3837,23.58282,358.8331,341.1098,17.42606,357.5246,356.2836,359.3358
353.5759,353.4549,359.6133,355.2664,356.2964,359.3215,356.155,1.213868,10.70103,9.181019,14.85083,278.3616,3.555183,358.6043,345.5638,3.760945,359.9664,82.29318,0.7696193,353.2869,338.4713,0.7696193,353.2869,338.4713,349.8695,339.3325,343.8652,4.483038,353.3815,23.58338,4.483038,353.3815,23.58338,358.8476,341.0689,17.42036,357.524,356.2827,359.3355
353.5759,353.4549,359.6133,355.2664,356.2964,359.3215,356.155,1.213868,10.70103,9.181019,14.85083,278.3616,3.555183,358.6043,345.5638,3.760945,359.9664,82.29318,0.7696193,353.2869,338.4713,0.7696193,353.2869,338.4713,349.8695,339.3325,343.8652,4.483038,353.3815,23.58338,4.483038,353.3815,23.58338,358.8476,341.0689,17.42036,357.524,356.2827,359.3355
353.5757,353.4538,359.6126,355.2675,356.2963,359.3207,356.1487,1.284964,10.65001,9.232389,14.89575,278.3086,3.554228,358.5949,345.5672,3.764381,359.9626,82.29086,0.76852,353.2859,338.4732,0.76852,353.2859,338.4732,350.02,339.3645,343.869,4.48046,353.3802,23.58381,4.48046,353.3802,23.58381,358.8617,341.0275,17.41448,357.5267,356.2826,359.3343
353.5756,353.4532,359.6118,355.269,356.2962,359.3198,356.1426,1.356947,10.60082,9.27718,14.9318,278.2513,3.553135,358.5857,345.5712,3.766859,359.9598,82.28868,0.7676523,353.2855,338.4754,0.7676523,353.2855,338.4754,350.1335,339.3832,343.8731,4.477681,353.3795,23.58426,4.477681,353.3795,23.58426,358.8748,340.9885,17.40899,357.5299,356.2825,359.3329
353.5751,353.4529,359.611,355.2687,356.2964,359.3192,356.1371,1.423477,10.55679,9.322985,14.96948,278.1967,3.551941,358.5767,345.5754,3.76902,359.9572,82.28712,0.7668279,353.2852,338.4778,0.7668279,353.2852,338.4778,350.222,339.3973,343.8769,4.474611,353.3791,23.5847,4.474611,353.3791,23.5847,358.8847,340.9569,17.40476,357.53,356.2827,359.3326
353.5746,353.4521,359.6102,355.2683,356.2968,359.3185,356.1323,1.483808,10.51809,9.367887,15.00719,278.1474,3.550504,358.5673,345.5797,3.77028,359.9554,82.28576,0.7654359,353.2848,338.4804,0.7654359,353.2848,338.4804,350.2906,339.3974,343.8818,4.472162,353.3782,23.58509,4.472162,353.3782,23.58509,358.8919,340.933,17.40172,357.5296,356.283,359.3321
353.5739,353.4513,359.6094,355.2677,356.2978,359.3178,356.1285,1.541642,10.4817,9.409842,15.04063,278.0978,3.54835,358.5577,345.5842,3.770865,359.9536,82.28461,0.7642208,353.2841,338.4831,0.7642208,353.2841,338.4831,350.3663,339.4284,343.884,4.469978,353.3772,23.5855,4.469978,353.3772,23.5855,358.8403,340.9701,17.41141,357.5292,356.284,359.3316
353.5739,353.4513,359.6094,355.2677,356.2978,359.3178,356.1285,1.541642,10.4817,9.409842,15.04063,278.0978,3.54835,358.5577,345.5842,3.770865,359.9536,82.28461,0.7642208,353.2841,338.4831,0.7642208,353.2841,338.4831,350.3663,339.4284,343.884,4.469978,353.3772,23.5855,4.469978,353.3772,23.5855,358.8403,340.9701,17.41141,357.5292,356.284,359.3316
353.5733,353.4509,359.6086,355.2671,356.2989,359.317,356.125,1.597591,10.44676,9.454893,15.07825,278.0514,3.546101,358.5481,345.5887,3.770858,359.9523,82.28361,0.7633898,353.2839,338.4858,0.7633898,353.2839,338.4858,350.4249,339.4518,343.8864,4.467785,353.3767,23.58596,4.467785,353.3767,23.58596,358.9463,341.069,17.41932,357.5287,356.2851,359.3311
353.5729,353.45,359.6078,355.2667,356.3,359.3162,356.1216,1.651601,10.40984,9.50323,15.12039,278.0081,3.543823,358.5378,345.5941,3.769988,359.9521,82.283,0.7623871,353.2831,338.4886,0.7623871,353.2831,338.4886,350.4698,339.4631,343.8896,4.46624,353.3756,23.5864,4.46624,353.3756,23.5864,359.0099,341.1208,17.42331,357.5283,356.2862,359.3305
353.5729,353.45,359.6078,355.2667,356.3,359.3162,356.1216,1.651601,10.40984,9.50323,15.12039,278.0081,3.543823,358.5378,345.5941,3.769988,359.9521,82.283,0.7623871,353.2831,338.4886,0.7623871,353.2831,338.4886,350.4698,339.4631,343.8896,4.46624,353.3756,23.5864,4.46624,353.3756,23.5864,359.0099,341.1208,17.42331,357.5283,356.2862,359.3305
353.5726,353.4503,359.6069,355.2668,356.3012,359.3154,356.1187,1.703245,10.37413,9.549249,15.15969,277.965,3.541308,358.527,345.5999,3.769198,359.9517,82.28309,0.7621185,353.2834,338.4921,0.7621185,353.2834,338.4921,350.5052,339.4698,343.8933,4.464109,353.3758,23.58698,4.464109,353.3758,23.58698,358.9896,341.2457,17.44327,357.5286,356.2874,359.3298
353.5724,353.4523,359.6058,355.2673,356.3029,359.3145,356.1165,1.751529,10.34092,9.596631,15.20024,277.9229,3.538351,358.5159,345.6063,3.768511,359.9506,82.28442,0.7624863,353.2853,338.4961,0.7624863,353.2853,338.4961,350.5313,339.4727,343.8978,4.461904,353.3776,23.58771,4.461904,353.3776,23.58771,359.535,341.3708,17.42697,357.5294,356.2891,359.3291
353.573,353.4553,359.6045,355.2697,356.3054,359.3131,356.115,1.800215,10.30871,9.651993,15.24972,277.8837,3.534724,358.5051,345.614,3.770186,359.9459,82.28634,0.7625299,353.2883,338.501,0.7625299,353.2883,338.501,350.5417,339.4479,343.9053,4.459493,353.3804,23.58853,4.459493,353.3804,23.58853,359.5483,342.1314,17.53313,357.5334,356.2915,359.3275
353.573,353.4553,359.6045,355.2697,356.3054,359.3131,356.115,1.800215,10.30871,9.651993,15.24972,277.8837,3.534724,358.5051,345.614,3.770186,359.9459,82.28634,0.7625299,353.2883,338.501,0.7625299,353.2883,338.501,350.5417,339.4479,343.9053,4.459493,353.3804,23.58853,4.459493,353.3804,23.58853,359.5483,342.1314,17.53313,357.5334,356.2915,359.3275
353.573,353.4553,359.6045,355.2697,356.3054,359.3131,356.115,1.800215,10.30871,9.651993,15.24972,277.8837,3.534724,358.5051,345.614,3.770186,359.9459,82.28634,0.7625299,353.2883,338.501,0.7625299,353.2883,338.501,350.5417,339.4479,343.9053,4.459493,353.3804,23.58853,4.459493,353.3804,23.58853,359.5483,342.1314,17.53313,357.5334,356.2915,359.3275
353.5744,353.4598,359.603,355.2742,356.3084,359.3113,356.1141,1.847957,10.27953,9.710823,15.30307,277.8474,3.530206,358.4922,345.6231,3.770094,359.9426,82.28945,0.7630795,353.2927,338.5064,0.7630795,353.2927,338.5064,350.5488,339.4229,343.9132,4.456543,353.3846,23.58942,4.456543,353.3846,23.58942,359.6417,342.1968,17.53722,357.541,356.2945,359.3251
353.5764,353.4646,359.6013,355.2812,356.312,359.3091,356.1139,1.894264,10.25374,9.763244,15.34898,277.8126,3.525196,358.4791,345.633,3.769986,359.9387,82.2933,0.7626778,353.2975,338.5121,0.7626778,353.2975,338.5121,350.5569,339.4009,343.9216,4.453672,353.3891,23.59025,4.453672,353.3891,23.59025,359.5261,342.0378,17.52293,357.5526,356.298,359.3221
353.5776,353.4703,359.5996,355.2837,356.3174,359.3071,356.1158,1.936797,10.23275,9.809269,15.38628,277.7806,3.518156,358.4648,345.6435,3.769899,359.9326,82.29827,0.7625254,353.3032,338.5179,0.7625254,353.3032,338.5179,350.5612,339.3774,343.93,4.450411,353.3945,23.59104,4.450411,353.3945,23.59104,359.6518,341.6112,17.45641,357.5554,356.3033,359.3201
353.5776,353.4734,359.5983,355.283,356.3233,359.3055,356.1183,1.97751,10.21579,9.853465,15.42225,277.7534,3.510634,358.4503,345.6547,3.769626,359.9262,82.30457,0.7614925,353.3065,338.5233,0.7614925,353.3065,338.5233,350.5635,339.3514,343.9382,4.449501,353.3974,23.5913,4.449501,353.3974,23.5913,359.7163,341.2618,17.40289,357.5547,356.3093,359.319
353.5776,353.4734,359.5983,355.283,356.3233,359.3055,356.1183,1.97751,10.21579,9.853465,15.42225,277.7534,3.510634,358.4503,345.6547,3.769626,359.9262,82.30457,0.7614925,353.3065,338.5233,0.7614925,353.3065,338.5233,350.5635,339.3514,343.9382,4.449501,353.3974,23.5913,4.449501,353.3974,23.5913,359.7163,341.2618,17.40289,357.5547,356.3093,359.319
353.5764,353.4763,359.597,355.2815,356.3296,359.3041,356.1215,2.01374,10.20214,9.8945,15.45557,277.7312,3.502789,358.4359,345.6661,3.770049,359.9186,82.31139,0.760442,353.3095,338.5284,0.760442,353.3095,338.5284,350.565,339.3279,343.9459,4.448646,353.4001,23.59141,4.448646,353.4001,23.59141,359.7223,341.0109,17.36626,357.5536,356.3155,359.318
353.5745,353.4808,359.5956,355.2796,356.3362,359.3029,356.1253,2.047858,10.19039,9.929719,15.48238,277.7106,3.494623,358.4218,345.678,3.771743,359.9092,82.31905,0.7612009,353.3138,338.5328,0.7612009,353.3138,338.5328,350.5644,339.3044,343.9525,4.447003,353.4043,23.59159,4.447003,353.4043,23.59159,359.6965,340.9124,17.35338,357.5485,356.3221,359.3174
353.571,353.4838,359.5945,355.2767,356.3425,359.3019,356.1284,2.085688,10.17618,9.960408,15.5048,277.6916,3.486627,358.4066,345.69,3.771983,359.9018,82.32735,0.7623203,353.3165,338.5367,0.7623203,353.3165,338.5367,350.5629,339.2794,343.9584,4.446379,353.407,23.59142,4.446379,353.407,23.59142,359.6392,340.8223,17.34337,357.5395,356.3284,359.3179
353.571,353.4838,359.5945,355.2767,356.3425,359.3019,356.1284,2.085688,10.17618,9.960408,15.5048,277.6916,3.486627,358.4066,345.69,3.771983,359.9018,82.32735,0.7623203,353.3165,338.5367,0.7623203,353.3165,338.5367,350.5629,339.2794,343.9584,4.446379,353.407,23.59142,4.446379,353.407,23.59142,359.6392,340.8223,17.34337,357.5395,356.3284,359.3179
353.566,353.4889,359.593,355.2731,356.3504,359.3011,356.1331,2.123906,10.16472,9.984758,15.51834,277.6724,3.476998,358.3908,345.702,3.770396,359.8947,82.33658,0.7659253,353.3209,338.5406,0.7659253,353.3209,338.5406,350.5644,339.2656,343.963,4.445339,353.4119,23.59114,4.445339,353.4119,23.59114,359.5611,340.7709,17.33994,357.5273,356.3362,359.3189
353.5593,353.4961,359.5912,355.2686,356.36,359.3004,356.1393,2.163302,10.1591,10.00597,15.52795,277.6592,3.465458,358.374,345.715,3.766719,359.8878,82.34663,0.7709057,353.327,338.5444,0.7709057,353.327,338.5444,350.5663,339.2545,343.9669,4.44409,353.4187,23.5909,4.44409,353.4187,23.5909,359.4951,340.7702,17.34299,357.5114,356.3459,359.3204
353.5538,353.5027,359.5898,355.2656,356.371,359.2997,356.1471,2.198884,10.15699,10.02792,15.53863,277.6523,3.45273,358.3582,345.7273,3.763673,359.8788,82.35715,0.7759814,353.3326,338.548,0.7759814,353.3326,338.548,350.5675,339.2438,343.9706,4.44317,353.425,23.59052,4.44317,353.425,23.59052,355.3812,350.6639,18.68553,357.5062,356.3568,359.3214
353.5466,353.5075,359.5883,355.2619,356.3834,359.299,356.1546,2.253494,10.1522,10.03401,15.52757,277.6366,3.438776,358.3439,345.7375,3.760435,359.8685,82.36848,0.7794778,353.3367,338.5523,0.7794778,353.3367,338.5523,350.5715,339.2332,343.9753,4.44419,353.4294,23.58988,4.44419,353.4294,23.58988,356.3236,349.4059,18.52739,357.5005,356.3692,359.3229
353.5466,353.5075,359.5883,355.2619,356.3834,359.299,356.1546,2.253494,10.1522,10.03401,15.52757,277.6366,3.438776,358.3439,345.7375,3.760435,359.8685,82.36848,0.7794778,353.3367,338.5523,0.7794778,353.3367,338.5523,350.5715,339.2332,343.9753,4.44419,353.4294,23.58988,4.44419,353.4294,23.58988,356.3236,349.4059,18.52739,357.5005,356.3692,359.3229
353.5367,353.5104,359.5873,355.2577,356.3969,359.2983,356.163,2.311511,10.14944,10.04535,15.52247,277.6255,3.423918,358.331,345.747,3.756771,359.8574,82.37957,0.7810599,353.3392,338.5561,0.7810599,353.3392,338.5561,350.5811,339.2279,343.9795,4.448411,353.432,23.58836,4.448411,353.432,23.58836,357.9564,346.4261,18.14528,357.4931,356.3826,359.325
353.5249,353.5156,359.5857,355.2529,356.4109,359.2977,356.1717,2.371586,10.14869,10.05181,15.51067,277.6124,3.408549,358.3191,345.7561,3.752973,359.8457,82.39047,0.7847807,353.3436,338.5596,0.7847807,353.3436,338.5596,350.5817,339.2031,343.9846,4.451903,353.4369,23.58677,4.451903,353.4369,23.58677,358.7941,344.9453,17.928,357.4844,356.3966,359.3274
353.516,353.5296,359.583,355.2504,356.428,359.2961,356.1835,2.428492,10.15195,10.06238,15.50149,277.6042,3.390424,358.3091,345.7646,3.750294,359.8293,82.40141,0.7932773,353.3559,338.5627,0.7932773,353.3559,338.5627,349.1025,339.8118,343.8814,4.450944,353.4503,23.5854,4.450944,353.4503,23.5854,359.1513,344.392,17.83818,357.4824,356.4136,359.3268
353.5049,353.5473,359.5798,355.2462,356.4453,359.2944,356.1956,2.485287,10.15736,10.07392,15.4945,277.6008,3.372319,358.3008,345.7724,3.748116,359.8122,82.41239,0.8035856,353.3714,338.5659,0.8035856,353.3714,338.5659,349.2005,339.6862,343.8986,4.4464,353.4673,23.5838,4.4464,353.4673,23.5838,359.4323,343.9568,17.76505,357.477,356.4308,359.326
353.4956,353.5611,359.5765,355.2437,356.4624,359.2919,356.2076,2.539837,10.16469,10.08714,15.49033,277.6004,3.354431,358.2934,345.7796,3.745974,359.7952,82.42271,0.8130844,353.3832,338.5684,0.8130844,353.3832,338.5684,349.4037,339.551,343.9195,4.445718,353.4804,23.58182,4.445718,353.4804,23.58182,359.6219,343.6692,17.71434,357.4745,356.4479,359.3238
353.4956,353.5611,359.5765,355.2437,356.4624,359.2919,356.2076,2.539837,10.16469,10.08714,15.49033,277.6004,3.354431,358.2934,345.7796,3.745974,359.7952,82.42271,0.8130844,353.3832,338.5684,0.8130844,353.3832,338.5684,349.4037,339.551,343.9195,4.445718,353.4804,23.58182,4.445718,353.4804,23.58182,359.6219,343.6692,17.71434,357.4745,356.4479,359.3238
353.4912,353.5825,359.5719,355.2479,356.4781,359.2885,356.2177,2.600435,10.16829,10.10008,15.48792,277.6015,3.338121,358.2865,345.7861,3.743818,359.7799,82.43226,0.8277891,353.4016,338.5707,0.8277891,353.4016,338.5707,349.6187,339.3737,343.9435,4.441704,353.5009,23.58036,4.441704,353.5009,23.58036,0.1963374,343.0063,17.59237,357.4819,356.4636,359.3194
353.4891,353.6144,359.5658,355.2543,356.4993,359.2838,356.2338,2.654593,10.17192,10.11965,15.48737,277.6042,3.316482,358.2808,345.792,3.74044,359.7598,82.4408,0.8499981,353.4289,338.5725,0.8499981,353.4289,338.5725,349.8148,339.2411,343.9606,4.432442,353.5317,23.57861,4.432442,353.5317,23.57861,0.2881001,343.0969,17.59484,357.4929,356.4846,359.3137
353.4915,353.6469,359.5592,355.2664,356.5218,359.2779,356.2509,2.711039,10.17912,10.13135,15.47743,277.6101,3.29358,358.2751,345.7974,3.735462,359.74,82.44816,0.8742687,353.4564,338.5739,0.8742687,353.4564,338.5739,349.9778,339.155,343.9711,4.424157,353.563,23.57651,4.424157,353.563,23.57651,0.2830056,342.9423,17.56925,357.5117,356.507,359.3061
353.4915,353.6469,359.5592,355.2664,356.5218,359.2779,356.2509,2.711039,10.17912,10.13135,15.47743,277.6101,3.29358,358.2751,345.7974,3.735462,359.74,82.44816,0.8742687,353.4564,338.5739,0.8742687,353.4564,338.5739,349.9778,339.155,343.9711,4.424157,353.563,23.57651,4.424157,353.563,23.57651,0.2830056,342.9423,17.56925,357.5117,356.507,359.3061
353.4915,353.6469,359.5592,355.2664,356.5218,359.2779,356.2509,2.711039,10.17912,10.13135,15.47743,277.6101,3.29358,358.2751,345.7974,3.735462,359.74,82.44816,0.8742687,353.4564,338.5739,0.8742687,353.4564,338.5739,349.9778,339.155,343.9711,4.424157,353.563,23.57651,4.424157,353.563,23.57651,0.2830056,342.9423,17.56925,357.5117,356.507,359.3061
353.498,353.6733,359.5524,355.2837,356.5453,359.2702,356.2699,2.758899,10.18528,10.15212,15.47683,277.6176,3.269624,358.2701,345.8024,3.731282,359.7181,82.45451,0.895812,353.4784,338.575,0.895812,353.4784,338.575,349.7408,340.6082,343.8294,4.420383,353.5882,23.57361,4.420383,353.5882,23.57361,0.317039,342.8034,17.5429,357.5381,356.5304,359.2958
353.502,353.7023,359.5453,355.2877,356.5696,359.2628,356.2897,2.803779,10.19212,10.16596,15.4676,277.6242,3.24489,358.2639,345.8043,3.724632,359.6982,82.45975,0.9186801,353.5027,338.5757,0.9186801,353.5027,338.5757,349.9314,340.678,343.827,4.415184,353.616,23.57106,4.415184,353.616,23.57106,0.1803886,342.7144,17.53266,357.5404,356.5545,359.2877
353.5073,353.7289,359.5379,355.2927,356.5916,359.254,356.3077,2.84457,10.19336,10.17795,15.45902,277.6315,3.222264,358.2566,345.8013,3.717552,359.6816,82.46417,0.9395241,353.525,338.5764,0.9395241,353.525,338.5764,349.5659,340.9748,343.7858,4.410763,353.6413,23.56827,4.410763,353.6413,23.56827,0.1459824,342.5722,17.50957,357.5448,356.5764,359.277
353.5131,353.7533,359.5302,355.2983,356.6135,359.2442,356.326,2.88016,10.19632,10.18709,15.44836,277.6423,3.199487,358.2469,345.7971,3.708229,359.6677,82.46788,0.9586784,353.5453,338.5768,0.9586784,353.5453,338.5768,349.897,340.9413,343.7981,4.407184,353.6642,23.56496,4.407184,353.6642,23.56496,0.09772512,342.4405,17.48827,357.5502,356.5982,359.265
353.5193,353.7747,359.5225,355.3056,356.6383,359.2328,356.3481,2.904692,10.19914,10.1962,15.43411,277.6519,3.173753,358.2371,345.7924,3.697164,359.6525,82.47094,0.9756379,353.5631,338.5768,0.9756379,353.5631,338.5768,350.1153,340.7718,343.8172,4.404276,353.6843,23.56163,4.404276,353.6843,23.56163,0.03798653,342.336,17.47157,357.5588,356.6229,359.2505
353.5193,353.7747,359.5225,355.3056,356.6383,359.2328,356.3481,2.904692,10.19914,10.1962,15.43411,277.6519,3.173753,358.2371,345.7924,3.697164,359.6525,82.47094,0.9756379,353.5631,338.5768,0.9756379,353.5631,338.5768,350.1153,340.7718,343.8172,4.404276,353.6843,23.56163,4.404276,353.6843,23.56163,0.03798653,342.336,17.47157,357.5588,356.6229,359.2505
