0.07483775,0.7506648,4.485101,1.307488,3.656514,4.498805,3.999153,355.2095,9.418568,5.014856,2.420079,7.711751,8.876222,31.65077,317.995,5.119631,29.95849,328.2577,5.877392,1.207446,4.345842,5.877392,1.207446,4.345842,356.4918,351.754,0.4934403,1.509871,0.9255511,13.43277,63.12449,28.67082,30.91114,66.21483,2.106495,1.861423,3.382715,3.74919,4.875013
0.07483775,0.7506648,4.485101,1.307488,3.656514,4.498805,3.999153,355.2095,9.418568,5.014856,2.420079,7.711751,8.876222,31.65077,317.995,5.119631,29.95849,328.2577,5.877392,1.207446,4.345842,5.877392,1.207446,4.345842,356.4918,351.754,0.4934403,1.509871,0.9255511,13.43277,63.12449,28.67082,30.91114,66.21483,2.106495,1.861423,3.382715,3.74919,4.875013
0.05026037,0.7307594,4.494733,1.304042,3.636569,4.50217,3.979521,355.2159,9.436209,5.003688,2.312433,5.427888,8.853906,31.55199,317.9981,5.137144,29.86744,328.1694,5.889453,1.191416,4.338665,5.889453,1.191416,4.338665,356.5041,351.7117,0.4968225,1.530573,0.9089218,13.42387,63.1367,28.64431,30.90291,66.20225,1.231578,1.278103,3.386495,3.729498,4.874602
0.02814861,0.7058043,4.503418,1.300303,3.638963,4.505665,3.981958,355.2243,9.451146,5.008908,2.231724,3.406169,8.80713,31.43461,317.9847,5.12941,29.75419,328.0673,5.901592,1.170063,4.330945,5.901592,1.170063,4.330945,356.5194,351.6129,0.5029071,1.551638,0.8871505,13.41213,63.13717,28.5904,30.8737,66.1848,0.7423829,0.9431126,3.39156,3.732194,4.874032
0.008314421,0.6815739,4.510815,1.299386,3.628133,4.508327,3.971262,355.2292,9.463716,4.999269,2.151895,1.785138,8.763641,31.29839,317.9778,5.130574,29.62439,327.962,5.913619,1.149122,4.32357,5.913619,1.149122,4.32357,356.5296,351.6017,0.5045215,1.569639,0.8656709,13.40164,63.14233,28.54667,30.85318,66.16982,0.1965165,0.5718861,3.402176,3.72177,4.871646
0.008314421,0.6815739,4.510815,1.299386,3.628133,4.508327,3.971262,355.2292,9.463716,4.999269,2.151895,1.785138,8.763641,31.29839,317.9778,5.130574,29.62439,327.962,5.913619,1.149122,4.32357,5.913619,1.149122,4.32357,356.5296,351.6017,0.5045215,1.569639,0.8656709,13.40164,63.14233,28.54667,30.85318,66.16982,0.1965165,0.5718861,3.402176,3.72177,4.871646
359.9906,0.6570586,4.517213,1.301066,3.605235,4.510438,3.948719,355.2298,9.475368,4.979516,2.075989,1.006135,8.719083,31.13032,317.9707,5.155822,29.54249,327.8658,5.925112,1.127592,4.316499,5.925112,1.127592,4.316499,356.533,351.6981,0.5000565,1.588338,0.8438666,13.38843,63.1501,28.49956,30.82892,66.15684,359.6978,0.231427,3.418126,3.699345,4.868447
359.9747,0.6314299,4.522543,1.305003,3.575513,4.512084,3.919507,355.2277,9.487185,4.955713,1.961853,359.9677,8.675057,30.9443,317.9603,5.173897,29.41856,327.7729,5.93622,1.104663,4.30987,5.93622,1.104663,4.30987,356.5314,351.873,0.4910994,1.606422,0.8207731,13.37339,63.1614,28.4517,30.80422,66.14624,359.2111,359.8981,3.439414,3.670225,4.864111
359.9608,0.6056105,4.526753,1.309183,3.563656,4.513717,3.90806,355.2261,9.498146,4.949635,1.869358,359.1034,8.61506,30.75253,317.9369,5.159191,29.27153,327.7068,5.946681,1.08123,4.303769,5.946681,1.08123,4.303769,356.5396,351.8703,0.4925158,1.622928,0.7972503,13.35998,63.65709,29.05992,31.36697,66.65919,357.9524,359.0528,3.462904,3.659059,4.860019
359.9608,0.6056105,4.526753,1.309183,3.563656,4.513717,3.90806,355.2261,9.498146,4.949635,1.869358,359.1034,8.61506,30.75253,317.9369,5.159191,29.27153,327.7068,5.946681,1.08123,4.303769,5.946681,1.08123,4.303769,356.5396,351.8703,0.4925158,1.622928,0.7972503,13.35998,63.65709,29.05992,31.36697,66.65919,357.9524,359.0528,3.462904,3.659059,4.860019
359.9485,0.5779498,4.530279,1.313421,3.568454,4.515888,3.913114,355.2255,9.507627,4.960426,1.796412,358.4189,8.541215,30.5523,317.8939,5.132229,29.16443,327.6685,5.956763,1.055716,4.297927,5.956763,1.055716,4.297927,356.5513,351.7993,0.498417,1.639276,0.7718334,13.34926,64.05119,29.55452,31.83279,67.05946,356.8577,358.3019,3.488214,3.664675,4.857882
359.9379,0.5481578,4.533138,1.322026,3.533841,4.517218,3.879432,355.2141,9.515253,4.932381,1.738762,357.8805,8.509234,30.37831,317.8769,5.130155,29.01976,327.6405,5.966712,1.027868,4.292537,5.966712,1.027868,4.292537,356.5664,351.6664,0.5072352,1.655661,0.7442847,13.34266,64.34806,29.93293,32.19905,67.27909,354.8032,356.9076,3.518828,3.630881,4.853746
359.9286,0.5190619,4.535322,1.332824,3.487411,4.5182,3.834276,355.1969,9.52154,4.89552,1.68227,357.6287,8.492162,30.21772,317.8677,5.146833,28.90644,327.6225,5.976469,1.000526,4.287768,5.976469,1.000526,4.287768,356.5846,351.478,0.5189457,1.672745,0.7174881,13.33792,64.49246,30.10122,32.37673,67.35661,353.504,356.017,3.551119,3.585228,4.848733
359.9286,0.5190619,4.535322,1.332824,3.487411,4.5182,3.834276,355.1969,9.52154,4.89552,1.68227,357.6287,8.492162,30.21772,317.8677,5.146833,28.90644,327.6225,5.976469,1.000526,4.287768,5.976469,1.000526,4.287768,356.5846,351.478,0.5189457,1.672745,0.7174881,13.33792,64.49246,30.10122,32.37673,67.35661,353.504,356.017,3.551119,3.585228,4.848733
359.921,0.4884865,4.536774,1.343841,3.469383,4.519948,3.817187,355.1831,9.5272,4.891523,1.610385,357.5078,8.455567,30.06493,317.8411,5.135843,28.81751,327.6292,5.986201,0.9714843,4.283169,5.986201,0.9714843,4.283169,356.6023,351.2948,0.530309,1.691661,0.6893609,13.33368,64.59873,30.21474,32.50692,67.42709,352.7681,355.4997,3.586113,3.568127,4.845567
359.9149,0.4562298,4.537879,1.355893,3.465842,4.522723,3.814611,355.1675,9.531204,4.901787,1.561908,357.3234,8.410886,29.91956,317.8041,5.112677,28.74745,327.6489,5.995984,0.9406143,4.278421,5.995984,0.9406143,4.278421,356.6018,351.4278,0.5222676,1.710531,0.659531,13.33225,64.70747,30.33878,32.6494,67.50825,352.1288,355.0432,3.622687,3.565593,4.844485
359.91,0.4248451,4.538538,1.367161,3.479685,4.52591,3.829286,355.1531,9.533964,4.929721,1.518229,357.1604,8.357192,29.78553,317.7552,5.076316,28.69758,327.6762,6.005736,0.9104783,4.274242,6.005736,0.9104783,4.274242,356.6098,351.4147,0.5221463,1.729829,0.630604,13.33251,64.79639,30.43948,32.77082,67.5771,351.6308,354.6817,3.656761,3.580399,4.844614
359.91,0.4248451,4.538538,1.367161,3.479685,4.52591,3.829286,355.1531,9.533964,4.929721,1.518229,357.1604,8.357192,29.78553,317.7552,5.076316,28.69758,327.6762,6.005736,0.9104783,4.274242,6.005736,0.9104783,4.274242,356.6098,351.4147,0.5221463,1.729829,0.630604,13.33251,64.79639,30.43948,32.77082,67.5771,351.6308,354.6817,3.656761,3.580399,4.844614
359.906,0.3939618,4.538994,1.377729,3.508549,4.529952,3.858963,355.1396,9.537989,4.972285,1.485919,357.0094,8.297662,29.6678,317.6984,5.024541,28.6439,327.7009,6.015504,0.880743,4.270305,6.015504,0.880743,4.270305,356.6212,351.3445,0.5255657,1.748539,0.6021106,13.33542,64.87614,30.53465,32.88788,67.64331,351.2245,354.3814,3.688445,3.610244,4.846923
359.9047,0.3615409,4.538958,1.39205,3.543701,4.535029,3.894658,355.1272,9.541583,5.024595,1.46354,356.8823,8.236415,29.55724,317.6366,4.956265,28.5656,327.7358,6.025697,0.849237,4.266561,6.025697,0.849237,4.266561,356.6286,351.349,0.5248145,1.76811,0.5720903,13.33939,64.7692,30.34771,32.75158,67.4813,350.6632,354.0008,3.72568,3.646466,4.851052
359.9045,0.327977,4.538433,1.410293,3.539812,4.539154,3.891613,355.109,9.543852,5.038154,1.450871,356.7759,8.212595,29.47219,317.6141,4.933364,28.47938,327.7393,6.036228,0.8164751,4.262927,6.036228,0.8164751,4.262927,356.6382,351.3214,0.5265275,1.791307,0.5412768,13.34133,64.66372,30.15749,32.61313,67.36681,350.6119,353.957,3.764484,3.643508,4.852364
359.906,0.2918265,4.537322,1.428582,3.543069,4.543126,3.895633,355.0924,9.547366,5.059056,1.443884,356.6812,8.186703,29.3978,317.5896,4.905255,28.40471,327.7487,6.046847,0.7809425,4.25914,6.046847,0.7809425,4.25914,356.6494,351.2607,0.5301043,1.816793,0.5080822,13.34334,64.6005,30.02861,32.53286,67.36431,351.2646,354.3695,3.800835,3.647576,4.853447
359.9079,0.2578959,4.53599,1.444989,3.554138,4.547157,3.907341,355.0774,9.549504,5.086258,1.44204,356.6038,8.157516,29.33047,317.5596,4.873863,28.34647,327.7601,6.057303,0.7475515,4.255689,6.057303,0.7475515,4.255689,356.6613,351.1907,0.534106,1.841069,0.4769524,13.34575,64.46095,29.79103,32.35258,67.31598,352.4984,355.1755,3.832999,3.659331,4.85501
359.9079,0.2578959,4.53599,1.444989,3.554138,4.547157,3.907341,355.0774,9.549504,5.086258,1.44204,356.6038,8.157516,29.33047,317.5596,4.873863,28.34647,327.7601,6.057303,0.7475515,4.255689,6.057303,0.7475515,4.255689,356.6613,351.1907,0.534106,1.841069,0.4769524,13.34575,64.46095,29.79103,32.35258,67.31598,352.4984,355.1755,3.832999,3.659331,4.85501
359.9108,0.2233624,4.534349,1.462707,3.543403,4.550505,3.897474,355.0599,9.552867,5.091027,1.444555,356.5322,8.150622,29.27754,317.5474,4.865513,28.28489,327.7632,6.067901,0.7134686,4.252383,6.067901,0.7134686,4.252383,356.6753,351.0846,0.5368692,1.866213,0.4452911,13.34827,64.31892,29.55179,32.17172,67.21307,353.1898,355.6223,3.864032,3.649172,4.854928
359.9139,0.1893045,4.532525,1.480311,3.516092,4.553074,3.871174,355.0405,9.555415,5.077557,1.452653,356.4726,8.16,29.23172,317.5454,4.875278,28.22478,327.7622,6.078262,0.679794,4.249136,6.078262,0.679794,4.249136,356.6768,351.1958,0.5288908,1.892782,0.4142227,13.34861,64.17641,29.30916,31.9869,67.08529,353.6158,355.8931,3.892205,3.622267,4.85324
359.917,0.1559803,4.530514,1.498887,3.461676,4.554447,3.817961,355.0193,9.559254,5.035643,1.464545,356.4128,8.193727,29.19273,317.5615,4.910223,28.15436,327.7565,6.08815,0.6467956,4.245629,6.08815,0.6467956,4.245629,356.6717,351.4171,0.5181335,1.918431,0.3837887,13.34939,64.0202,29.05154,31.78826,66.90101,353.503,355.8106,3.919181,3.568089,4.848978
359.9201,0.1226539,4.528568,1.516824,3.394909,4.555246,3.752642,354.9956,9.562945,4.979642,1.480251,356.3609,8.238027,29.15594,317.5861,4.959965,28.09138,327.75,6.097525,0.6137679,4.242185,6.097525,0.6137679,4.242185,356.6661,351.6336,0.5079539,1.944429,0.3533883,13.34965,63.86948,28.80325,31.59807,66.7305,353.5029,355.802,3.944007,3.50147,4.843676
359.9201,0.1226539,4.528568,1.516824,3.394909,4.555246,3.752642,354.9956,9.562945,4.979642,1.480251,356.3609,8.238027,29.15594,317.5861,4.959965,28.09138,327.75,6.097525,0.6137679,4.242185,6.097525,0.6137679,4.242185,356.6661,351.6336,0.5079539,1.944429,0.3533883,13.34965,63.86948,28.80325,31.59807,66.7305,353.5029,355.802,3.944007,3.50147,4.843676
359.9229,0.09288675,4.526427,1.534136,3.320203,4.55525,3.679495,354.9717,9.567749,4.914423,1.497478,356.3104,8.28981,29.12213,317.616,5.019117,28.02746,327.7368,6.106863,0.5842899,4.238916,6.106863,0.5842899,4.238916,356.6735,351.6279,0.51033,1.968708,0.3263451,13.3494,63.66893,28.49162,31.34778,66.48477,353.2831,355.6577,3.96686,3.426798,4.837081
359.9308,-0.002736174,4.524208,1.549793,3.241931,4.554119,3.602826,354.9487,9.573329,4.848482,1.489334,356.6041,8.345266,29.09267,317.6513,5.084325,27.97106,327.7225,6.120749,0.4889166,4.228659,6.120749,0.4889166,4.228659,356.6839,351.5657,0.5202566,2.005201,0.2346663,13.34845,63.53356,28.20344,31.179,66.3083,352.8968,355.3565,3.985802,3.348441,4.828703
359.9306,-0.002741572,4.522014,1.563776,3.163671,4.552709,3.526,354.9274,9.576887,4.77936,1.489462,356.7962,8.400994,29.06636,317.6898,5.152314,27.92102,327.7048,6.127534,0.4892279,4.228644,6.127534,0.4892279,4.228644,356.6908,351.5628,0.5205255,2.019504,0.2363052,13.34648,63.43287,28.06061,31.05188,66.17877,352.7523,355.2736,4.002171,3.270037,4.820293
359.9306,-0.002741572,4.522014,1.563776,3.163671,4.552709,3.526,354.9274,9.576887,4.77936,1.489462,356.7962,8.400994,29.06636,317.6898,5.152314,27.92102,327.7048,6.127534,0.4892279,4.228644,6.127534,0.4892279,4.228644,356.6908,351.5628,0.5205255,2.019504,0.2363052,13.34648,63.43287,28.06061,31.05188,66.17877,352.7523,355.2736,4.002171,3.270037,4.820293
359.9288,-0.002812254,4.519942,1.576241,3.081746,4.551211,3.445601,354.9057,9.580106,4.703933,1.494606,356.9277,8.459821,29.04146,317.732,5.225867,27.87685,327.6863,6.135478,0.4897103,4.228219,6.135478,0.4897103,4.228219,356.7009,351.5217,0.5230182,2.033435,0.2378913,13.34402,63.35331,27.94606,30.94989,66.07262,352.5997,355.1837,4.015712,3.187889,4.811598
359.9252,-0.002949917,4.518071,1.587181,3.000189,4.549662,3.365435,354.8861,9.583042,4.626584,1.504956,357.0031,8.519394,29.01981,317.7747,5.300154,27.83717,327.6686,6.144112,0.4903361,4.227647,6.144112,0.4903361,4.227647,356.705,351.5995,0.5191942,2.045088,0.23915,13.33823,63.30066,27.86053,30.87228,65.99519,352.4376,355.0852,4.026639,3.106074,4.802997
359.9212,-0.003106388,4.516314,1.596212,2.925926,4.548113,3.292443,354.8687,9.585577,4.554983,1.516024,357.0533,8.573912,29.00081,317.8135,5.369586,27.80557,327.6508,6.153119,0.4910227,4.227048,6.153119,0.4910227,4.227048,356.7153,351.5731,0.5210174,2.053697,0.2400372,13.33163,63.26213,27.79259,30.80977,65.93252,352.2636,354.978,4.035079,3.031562,4.794864
359.9212,-0.003106388,4.516314,1.596212,2.925926,4.548113,3.292443,354.8687,9.585577,4.554983,1.516024,357.0533,8.573912,29.00081,317.8135,5.369586,27.80557,327.6508,6.153119,0.4910227,4.227048,6.153119,0.4910227,4.227048,356.7153,351.5731,0.5210174,2.053697,0.2400372,13.33163,63.26213,27.79259,30.80977,65.93252,352.2636,354.978,4.035079,3.031562,4.794864
359.9164,-0.0032973,4.514974,1.602921,2.861021,4.547194,3.228897,354.8528,9.59117,4.491025,1.527333,357.0813,8.621368,28.98339,317.8469,5.431759,27.78129,327.6332,6.162632,0.4918285,4.225953,6.162632,0.4918285,4.225953,356.7279,351.5152,0.5245159,2.061025,0.2407789,13.32532,63.23431,27.73993,30.76088,65.88309,352.0997,354.8763,4.041263,2.966412,4.787869
359.9111,-0.003503688,4.513875,1.605277,2.84105,4.547589,3.209818,354.8449,9.598266,4.471215,1.5366,357.0966,8.633577,28.97021,317.8544,5.452011,27.77249,327.6222,6.171824,0.4926503,4.224691,6.171824,0.4926503,4.224691,356.7119,351.95,0.5017882,2.065739,0.2412316,13.31996,63.21637,27.70298,30.72616,65.85383,352.0374,354.8387,4.042573,2.946265,4.784292
359.9059,-0.00370675,4.513035,1.606567,2.824685,4.54817,3.194353,354.8368,9.604204,4.453768,1.551329,357.1038,8.643777,28.95964,317.8603,5.468795,27.76458,327.6116,6.181031,0.4934976,4.2233,6.181031,0.4934976,4.2233,356.6966,352.3684,0.4796616,2.068978,0.2415476,13.31655,63.20355,27.67763,30.70245,65.83307,351.9938,354.8124,4.042506,2.929734,4.781377
359.9059,-0.00370675,4.513035,1.606567,2.824685,4.54817,3.194353,354.8368,9.604204,4.453768,1.551329,357.1038,8.643777,28.95964,317.8603,5.468795,27.76458,327.6116,6.181031,0.4934976,4.2233,6.181031,0.4934976,4.2233,356.6966,352.3684,0.4796616,2.068978,0.2415476,13.31655,63.20355,27.67763,30.70245,65.83307,351.9938,354.8124,4.042506,2.929734,4.781377
359.9059,-0.00370675,4.513035,1.606567,2.824685,4.54817,3.194353,354.8368,9.604204,4.453768,1.551329,357.1038,8.643777,28.95964,317.8603,5.468795,27.76458,327.6116,6.181031,0.4934976,4.2233,6.181031,0.4934976,4.2233,356.6966,352.3684,0.4796616,2.068978,0.2415476,13.31655,63.20355,27.67763,30.70245,65.83307,351.9938,354.8124,4.042506,2.929734,4.781377
359.9075,359.9118,4.512437,1.606952,2.810688,4.548959,3.1812,354.8298,9.610303,4.437759,1.568374,357.1022,8.652575,28.9505,317.8648,5.483346,27.75846,327.6024,6.196995,0.4100626,4.21249,6.196995,0.4100626,4.21249,356.6896,352.6481,0.4713733,2.088557,0.1591743,13.31246,63.19492,27.56935,30.68161,65.80779,351.727,354.5869,4.041702,2.915593,4.778908
359.903,359.9025,4.511925,1.606848,2.79983,4.549904,3.171197,354.8234,9.617377,4.424321,1.58881,357.0909,8.659088,28.94217,317.8676,5.495136,27.75417,327.5938,6.207063,0.4018502,4.209745,6.207063,0.4018502,4.209745,356.7102,352.4535,0.4845357,2.090048,0.1501933,13.31132,63.18598,27.5456,30.66825,65.79133,351.6543,354.5355,4.039927,2.904588,4.776912
359.8989,359.8946,4.511447,1.60646,2.789537,4.550829,3.161999,354.8166,9.628786,4.410709,1.614361,357.0628,8.665005,28.93236,317.8684,5.506926,27.75158,327.5852,6.216682,0.3950576,4.207733,6.216682,0.3950576,4.207733,356.7365,352.1542,0.505241,2.090775,0.1425946,13.31073,63.17181,27.51783,30.65015,65.76874,351.5788,354.4839,4.037909,2.89415,4.775065
359.8989,359.8946,4.511447,1.60646,2.789537,4.550829,3.161999,354.8166,9.628786,4.410709,1.614361,357.0628,8.665005,28.93236,317.8684,5.506926,27.75158,327.5852,6.216682,0.3950576,4.207733,6.216682,0.3950576,4.207733,356.7365,352.1542,0.505241,2.090775,0.1425946,13.31073,63.17181,27.51783,30.65015,65.76874,351.5788,354.4839,4.037909,2.89415,4.775065
359.8989,359.8946,4.511447,1.60646,2.789537,4.550829,3.161999,354.8166,9.628786,4.410709,1.614361,357.0628,8.665005,28.93236,317.8684,5.506926,27.75158,327.5852,6.216682,0.3950576,4.207733,6.216682,0.3950576,4.207733,356.7365,352.1542,0.505241,2.090775,0.1425946,13.31073,63.17181,27.51783,30.65015,65.76874,351.5788,354.4839,4.037909,2.89415,4.775065
359.8949,359.887,4.51107,1.606554,2.77611,4.55144,3.149748,354.8093,9.641314,4.393842,1.643565,357.0251,8.672777,28.91777,317.8668,5.522291,27.74732,327.5729,6.225575,0.3883922,4.205804,6.225575,0.3883922,4.205804,356.7457,352.1375,0.5086839,2.091416,0.1351667,13.31007,63.14694,27.47607,30.61936,65.73253,351.487,354.4233,4.036649,2.880557,4.772764
359.8916,359.8799,4.510514,1.606987,2.76284,4.551673,3.13762,354.8027,9.654483,4.377237,1.674975,356.9778,8.679197,28.89941,317.8641,5.537257,27.74229,327.5607,6.234008,0.3821929,4.204365,6.234008,0.3821929,4.204365,356.7671,351.9006,0.5243275,2.089558,0.1280476,13.31221,63.11578,27.43362,30.58839,65.69083,351.3979,354.3656,4.036029,2.867159,4.770041
359.8887,359.8734,4.509913,1.608048,2.746063,4.551624,3.122036,354.7956,9.668152,4.357251,1.70864,356.9243,8.688219,28.87919,317.8618,5.555241,27.73565,327.5484,6.241775,0.3764665,4.203437,6.241775,0.3764665,4.203437,356.791,351.6101,0.5428659,2.087718,0.1214777,13.3143,63.08801,27.39607,30.56129,65.65289,351.308,354.3073,4.036009,2.850238,4.766965
359.8887,359.8734,4.509913,1.608048,2.746063,4.551624,3.122036,354.7956,9.668152,4.357251,1.70864,356.9243,8.688219,28.87919,317.8618,5.555241,27.73565,327.5484,6.241775,0.3764665,4.203437,6.241775,0.3764665,4.203437,356.791,351.6101,0.5428659,2.087718,0.1214777,13.3143,63.08801,27.39607,30.56129,65.65289,351.308,354.3073,4.036009,2.850238,4.766965
359.8887,359.8734,4.509913,1.608048,2.746063,4.551624,3.122036,354.7956,9.668152,4.357251,1.70864,356.9243,8.688219,28.87919,317.8618,5.555241,27.73565,327.5484,6.241775,0.3764665,4.203437,6.241775,0.3764665,4.203437,356.791,351.6101,0.5428659,2.087718,0.1214777,13.3143,63.08801,27.39607,30.56129,65.65289,351.308,354.3073,4.036009,2.850238,4.766965
359.8863,359.8672,4.509301,1.609319,2.728182,4.55144,3.105665,354.7867,9.6857,4.547418,359.2653,8.476323,8.698026,28.85809,317.8594,5.574279,27.72953,327.537,6.248806,0.3709357,4.202812,6.248806,0.3709357,4.202812,356.8144,351.3103,0.5608802,2.086768,0.1152766,13.3159,63.07167,27.37252,30.54631,65.62868,351.229,354.2549,4.036059,2.832196,4.763816
359.8843,359.8615,4.508595,1.611192,2.704347,4.550934,3.08373,354.775,9.706638,4.586216,358.0343,14.24445,8.711934,28.83391,317.8588,5.597624,27.71894,327.5266,6.255385,0.3658895,4.202544,6.255385,0.3658895,4.202544,356.8354,351.0442,0.5769356,2.086316,0.1097031,13.31864,63.06143,27.36004,30.54126,65.61245,351.1566,354.2062,4.037186,2.808199,4.760227
359.8844,359.8578,4.506674,1.611083,2.723568,4.550906,3.104124,354.771,9.724827,4.627962,357.3665,17.4502,8.690523,28.8091,317.8324,5.579015,27.72228,327.5284,6.260618,0.3623414,4.203677,6.260618,0.3623414,4.203677,356.8538,350.8052,0.5911875,2.082926,0.1056593,13.32401,63.05381,27.35932,30.54585,65.60706,351.1586,354.2057,4.036639,2.827356,4.758474
359.8849,359.8545,4.504631,1.612732,2.724375,4.55024,3.106519,354.7624,9.744608,4.524668,359.4983,9.507504,8.686089,28.79387,317.8237,5.576895,27.71772,327.5282,6.265343,0.3591799,4.204986,6.265343,0.3591799,4.204986,356.8706,350.5841,0.6041608,2.079912,0.1021266,13.32997,63.04788,27.36261,30.5539,65.60167,351.1367,354.19,4.038303,2.828053,4.755381
359.8849,359.8545,4.504631,1.612732,2.724375,4.55024,3.106519,354.7624,9.744608,4.524668,359.4983,9.507504,8.686089,28.79387,317.8237,5.576895,27.71772,327.5282,6.265343,0.3591799,4.204986,6.265343,0.3591799,4.204986,356.8706,350.5841,0.6041608,2.079912,0.1021266,13.32997,63.04788,27.36261,30.5539,65.60167,351.1367,354.19,4.038303,2.828053,4.755381
359.8859,359.8515,4.502559,1.614877,2.723452,4.549324,3.106988,354.7533,9.759579,4.429027,0.8680436,4.141404,8.683479,28.78053,317.8174,5.57629,27.71195,327.5275,6.269248,0.3561141,4.206593,6.269248,0.3561141,4.206593,356.8844,350.404,0.6151841,2.077904,0.09891111,13.33683,63.04104,27.36683,30.5631,65.59521,351.1087,354.1706,4.040106,2.82701,4.752131
359.8876,359.8487,4.500381,1.61749,2.721783,4.548027,3.106353,354.7455,9.769442,4.355774,1.732178,0.6770878,8.681273,28.76668,317.8114,5.576259,27.70602,327.5273,6.273362,0.3533025,4.208973,6.273362,0.3533025,4.208973,356.8996,350.2023,0.6273624,2.076357,0.09600884,13.3429,63.02848,27.36196,30.56366,65.58324,351.0894,354.1576,4.042628,2.825251,4.748436
359.8876,359.8487,4.500381,1.61749,2.721783,4.548027,3.106353,354.7455,9.769442,4.355774,1.732178,0.6770878,8.681273,28.76668,317.8114,5.576259,27.70602,327.5273,6.273362,0.3533025,4.208973,6.273362,0.3533025,4.208973,356.8996,350.2023,0.6273624,2.076357,0.09600884,13.3429,63.02848,27.36196,30.56366,65.58324,351.0894,354.1576,4.042628,2.825251,4.748436
359.8896,359.8458,4.498192,1.620729,2.718246,4.546488,3.103909,354.7368,9.77917,4.4358,0.7757847,5.525554,8.679994,28.7515,317.8069,5.577302,27.6986,327.5284,6.276952,0.3502475,4.21149,6.276952,0.3502475,4.21149,356.8845,350.5506,0.6098356,2.076415,0.09307869,13.34717,63.01639,27.35312,30.56026,65.56686,351.0218,354.1138,4.046031,2.821606,4.744583
359.8919,359.843,4.496099,1.622878,2.727696,4.545402,3.114401,354.7299,9.790634,4.502441,359.9584,9.400876,8.667553,28.73584,317.7957,5.564398,27.69294,327.5352,6.280323,0.3473598,4.213967,6.280323,0.3473598,4.213967,356.8684,350.9069,0.5912477,2.077181,0.09037596,13.34937,63.00545,27.34103,30.55302,65.5621,351.0803,354.1503,4.048018,2.830971,4.741992
359.8942,359.8406,4.494157,1.625526,2.73003,4.5442,3.117871,354.7215,9.801512,4.539721,359.3564,12.19538,8.662255,28.72361,317.7891,5.557793,27.68178,327.5386,6.284127,0.3447974,4.216494,6.284127,0.3447974,4.216494,356.8528,351.2569,0.5726237,2.079749,0.08810394,13.3486,62.99679,27.32508,30.54103,65.55618,351.1129,354.1705,4.050255,2.833221,4.739242
359.8962,359.8382,4.49254,1.625851,2.757755,4.543924,3.146775,354.7148,9.814924,4.588013,358.939,14.13875,8.633123,28.69806,317.7592,5.522984,27.67669,327.5597,6.288066,0.3423842,4.219156,6.288066,0.3423842,4.219156,356.856,351.2745,0.5715776,2.082296,0.08593602,13.3486,62.98803,27.31089,30.53085,65.55759,351.2255,354.2414,4.050598,2.860936,4.738734
359.8962,359.8382,4.49254,1.625851,2.757755,4.543924,3.146775,354.7148,9.814924,4.588013,358.939,14.13875,8.633123,28.69806,317.7592,5.522984,27.67669,327.5597,6.288066,0.3423842,4.219156,6.288066,0.3423842,4.219156,356.856,351.2745,0.5715776,2.082296,0.08593602,13.3486,62.98803,27.31089,30.53085,65.55759,351.2255,354.2414,4.050598,2.860936,4.738734
359.898,359.8353,4.491095,1.627879,2.762416,4.543225,3.153212,354.7016,9.830297,4.537786,0.1394751,7.022036,8.62502,28.6802,317.7462,5.508989,27.65622,327.5713,6.291831,0.3395282,4.221854,6.291831,0.3395282,4.221854,356.8501,351.4493,0.5622097,2.085137,0.0833469,13.34859,62.98113,27.29858,30.52277,65.55066,351.2184,354.2358,4.052133,2.865527,4.737047
359.8999,359.8323,4.489783,1.628461,2.782203,4.543217,3.174665,354.691,9.847037,4.53972,0.4274301,5.241644,8.602822,28.65446,317.7191,5.478175,27.64174,327.5962,6.295101,0.3364636,4.224301,6.295101,0.3364636,4.224301,356.8517,351.4821,0.560807,2.088214,0.08059113,13.34791,62.97633,27.28723,30.51546,65.55296,351.2944,354.2825,4.052437,2.885293,4.736967
359.9017,359.8285,4.488537,1.630274,2.784062,4.542964,3.178407,354.6775,9.863846,4.511223,0.8290706,2.873391,8.596444,28.63176,317.703,5.466158,27.6248,327.615,6.298275,0.3325802,4.2268,6.298275,0.3325802,4.2268,356.8557,351.4688,0.5621421,2.091719,0.07703175,13.34546,62.97302,27.27285,30.50547,65.55048,351.3062,354.288,4.053504,2.887109,4.73608
359.9035,359.8245,4.487425,1.630592,2.800071,4.543445,3.196036,354.6673,9.880324,4.501106,1.129546,0.9405643,8.577106,28.60416,317.6762,5.437994,27.61009,327.6438,6.301786,0.3286487,4.229161,6.301786,0.3286487,4.229161,356.8635,351.3938,0.5670724,2.095008,0.07331981,13.34108,62.97221,27.25721,30.49362,65.5545,351.3698,354.326,4.052657,2.9031,4.736717
359.9052,359.8203,4.486516,1.631574,2.802051,4.544096,3.199953,354.6539,9.897906,4.478701,1.384368,359.4262,8.571399,28.58213,317.6582,5.424196,27.5898,327.6649,6.304844,0.3244357,4.231144,6.304844,0.3244357,4.231144,356.8729,351.2823,0.5739879,2.097836,0.06919207,13.33195,62.97489,27.23485,30.47398,65.55762,351.4054,354.3459,4.052391,2.905008,4.737219
