354.6042,356.0254,359.9219,356.2965,357.0348,359.7749,354.5255,3.115783,77.66582,338.1519,22.78696,79.60078,356.1236,351.2083,284.3018,341.0793,333.6202,281.4219,2.996137,355.9663,357.8846,2.996137,355.9663,357.8846,357.5831,343.1444,0.4443835,2.594023,356.0969,3.320303,2.594023,356.0969,3.320303,358.682,7.73868,359.9567,358.5471,357.031,359.7217
354.6107,356.0109,359.9228,356.3085,357.0329,359.7751,354.5215,3.117815,77.67397,338.1286,22.81649,79.59181,356.1244,351.2047,284.3162,341.0854,333.6329,281.4051,3.00001,355.9518,357.883,3.00001,355.9518,357.883,357.5788,350.8044,0.2799367,2.60547,356.0827,3.318263,2.60547,356.0827,3.318263,358.6823,7.729369,359.957,358.5607,357.0291,359.7228
354.6107,356.0109,359.9228,356.3085,357.0329,359.7751,354.5215,3.117815,77.67397,338.1286,22.81649,79.59181,356.1244,351.2047,284.3162,341.0854,333.6329,281.4051,3.00001,355.9518,357.883,3.00001,355.9518,357.883,357.5788,350.8044,0.2799367,2.60547,356.0827,3.318263,2.60547,356.0827,3.318263,358.6823,7.729369,359.957,358.5607,357.0291,359.7228
354.6176,355.9992,359.9236,356.3203,357.0285,359.7756,354.5152,3.119861,77.68302,338.1096,22.83861,79.58187,356.1281,351.2017,284.3301,341.0916,333.6419,281.3908,3.005815,355.94,357.8811,3.005815,355.94,357.8811,357.5895,353.4904,0.2218265,2.617679,356.0714,3.316292,2.617679,356.0714,3.316292,358.6779,7.718397,359.9572,358.5737,357.0247,359.7241
354.6247,355.9901,359.924,356.332,357.0236,359.7761,354.5067,3.12392,77.69109,338.0901,22.86173,79.56919,356.132,351.1983,284.3434,341.0969,333.6482,281.3788,3.012686,355.9308,357.8794,3.012686,355.9308,357.8794,357.596,354.3441,0.2033663,2.629727,356.0626,3.314771,2.629727,356.0626,3.314771,358.6725,7.714437,359.9571,358.5865,357.0198,359.7253
354.6247,355.9901,359.924,356.332,357.0236,359.7761,354.5067,3.12392,77.69109,338.0901,22.86173,79.56919,356.132,351.1983,284.3434,341.0969,333.6482,281.3788,3.012686,355.9308,357.8794,3.012686,355.9308,357.8794,357.596,354.3441,0.2033663,2.629727,356.0626,3.314771,2.629727,356.0626,3.314771,358.6725,7.714437,359.9571,358.5865,357.0198,359.7253
354.631,355.9802,359.9244,356.3422,357.0188,359.7766,354.4968,3.129937,77.69922,338.0727,22.87997,79.56284,356.1326,351.1907,284.3581,341.1035,333.6573,281.3643,3.020037,355.9207,357.878,3.020037,355.9207,357.878,357.6011,354.7767,0.1940252,2.642458,356.0532,3.31379,2.642458,356.0532,3.31379,358.6679,7.711169,359.9571,358.5974,357.015,359.7264
354.6371,355.9737,359.9249,356.3516,357.0166,359.7773,354.4887,3.136841,77.70776,338.0569,22.89953,79.55517,356.132,351.185,284.3721,341.1074,333.6649,281.3521,3.029445,355.9141,357.8765,3.029445,355.9141,357.8765,357.6052,355.0649,0.1877678,2.655216,356.047,3.312857,2.655216,356.047,3.312857,358.6624,7.708917,359.9571,358.6071,357.0128,359.7279
354.6371,355.9737,359.9249,356.3516,357.0166,359.7773,354.4887,3.136841,77.70776,338.0569,22.89953,79.55517,356.132,351.185,284.3721,341.1074,333.6649,281.3521,3.029445,355.9141,357.8765,3.029445,355.9141,357.8765,357.6052,355.0649,0.1877678,2.655216,356.047,3.312857,2.655216,356.047,3.312857,358.6624,7.708917,359.9571,358.6071,357.0128,359.7279
354.6415,355.9667,359.9254,356.3592,357.0157,359.7781,354.4845,3.140584,77.71681,338.0413,22.92094,79.5466,356.1328,351.1829,284.3857,341.1089,333.67,281.3425,3.039115,355.9068,357.8755,3.039115,355.9068,357.8755,357.6089,355.2162,0.1844482,2.668606,356.0404,3.312345,2.668606,356.0404,3.312345,358.6588,7.708224,359.957,358.6142,357.0119,359.7297
354.6446,355.9625,359.9256,356.3653,357.0153,359.7788,354.4799,3.145245,77.72545,338.0258,22.943,79.53685,356.1337,351.1813,284.3986,341.1082,333.6719,281.3355,3.050427,355.9024,357.875,3.050427,355.9024,357.875,357.6117,355.2429,0.1837604,2.681861,356.0366,3.31225,2.681861,356.0366,3.31225,358.6555,7.714494,359.9569,358.6197,357.0115,359.7314
354.6446,355.9625,359.9256,356.3653,357.0153,359.7788,354.4799,3.145245,77.72545,338.0258,22.943,79.53685,356.1337,351.1813,284.3986,341.1082,333.6719,281.3355,3.050427,355.9024,357.875,3.050427,355.9024,357.875,357.6117,355.2429,0.1837604,2.681861,356.0366,3.31225,2.681861,356.0366,3.31225,358.6555,7.714494,359.9569,358.6197,357.0115,359.7314
354.6478,355.96,359.9258,356.3712,357.0154,359.7796,354.4781,3.147189,77.73476,338.0112,22.96631,79.52316,356.1357,351.1821,284.411,341.106,333.6719,281.3301,3.061839,355.8997,357.8749,3.061839,355.8997,357.8749,357.5941,349.6263,0.3043437,2.694254,356.0345,3.312577,2.694254,356.0345,3.312577,358.6522,7.721161,359.9567,358.6252,357.0116,359.7332
354.6508,355.9567,359.9261,356.3767,357.0138,359.7807,354.4748,3.14876,77.74384,338.0004,22.982,79.51183,356.1381,351.1811,284.424,341.1046,333.671,281.3247,3.073104,355.8962,357.8752,3.073104,355.8962,357.8752,357.5972,350.2728,0.2902617,2.70623,356.0315,3.313232,2.70623,356.0315,3.313232,358.6516,7.724132,359.9567,358.63,357.01,359.735
354.6508,355.9567,359.9261,356.3767,357.0138,359.7807,354.4748,3.14876,77.74384,338.0004,22.982,79.51183,356.1381,351.1811,284.424,341.1046,333.671,281.3247,3.073104,355.8962,357.8752,3.073104,355.8962,357.8752,357.5972,350.2728,0.2902617,2.70623,356.0315,3.313232,2.70623,356.0315,3.313232,358.6516,7.724132,359.9567,358.63,357.01,359.735
354.6538,355.9524,359.9265,356.3817,357.011,359.7816,354.472,3.148348,77.75279,337.9902,22.99612,79.49972,356.1422,351.181,284.4362,341.1022,333.6663,281.322,3.084272,355.8918,357.8755,3.084272,355.8918,357.8755,357.6018,351.3432,0.267087,2.717882,356.0276,3.314165,2.717882,356.0276,3.314165,358.652,7.72617,359.9568,358.6342,357.0072,359.7367
354.6568,355.95,359.9267,356.3863,357.0081,359.7826,354.4698,3.147177,77.76162,337.9817,23.00834,79.48695,356.1464,351.1808,284.4476,341.0995,333.6604,281.3211,3.095529,355.8892,357.8763,3.095529,355.8892,357.8763,357.6068,352.2299,0.2478517,2.728684,356.0255,3.315448,2.728684,356.0255,3.315448,358.6544,7.730571,359.9568,358.6381,357.0044,359.7382
354.6568,355.95,359.9267,356.3863,357.0081,359.7826,354.4698,3.147177,77.76162,337.9817,23.00834,79.48695,356.1464,351.1808,284.4476,341.0995,333.6604,281.3211,3.095529,355.8892,357.8763,3.095529,355.8892,357.8763,357.6068,352.2299,0.2478517,2.728684,356.0255,3.315448,2.728684,356.0255,3.315448,358.6544,7.730571,359.9568,358.6381,357.0044,359.7382
354.6594,355.9474,359.9269,356.39,357.0053,359.7835,354.4679,3.145545,77.77007,337.9771,23.01481,79.47668,356.1512,351.1819,284.4575,341.0958,333.6519,281.3232,3.106044,355.8864,357.8772,3.106044,355.8864,357.8772,357.611,352.8526,0.2343546,2.738775,356.0233,3.316539,2.738775,356.0233,3.316539,358.6574,7.73393,359.9569,358.6404,357.0015,359.7395
354.662,355.9435,359.9272,356.3936,357.0009,359.7844,354.465,3.143173,77.77889,337.9725,23.01951,79.46638,356.1582,351.1839,284.4662,341.0919,333.6402,281.3282,3.115679,355.8823,357.878,3.115679,355.8823,357.878,357.6146,353.2648,0.2254159,2.748357,356.0197,3.317736,2.748357,356.0197,3.317736,358.6613,7.732974,359.9571,358.6433,356.9971,359.7408
354.662,355.9435,359.9272,356.3936,357.0009,359.7844,354.465,3.143173,77.77889,337.9725,23.01951,79.46638,356.1582,351.1839,284.4662,341.0919,333.6402,281.3282,3.115679,355.8823,357.878,3.115679,355.8823,357.878,357.6146,353.2648,0.2254159,2.748357,356.0197,3.317736,2.748357,356.0197,3.317736,358.6613,7.732974,359.9571,358.6433,356.9971,359.7408
354.6646,355.9386,359.9273,356.3969,356.9969,359.7851,354.464,3.13902,77.78814,337.9687,23.02381,79.45615,356.1655,351.187,284.4731,341.0882,333.6284,281.3349,3.124894,355.8773,357.8791,3.124894,355.8773,357.8791,357.6177,353.5291,0.2196828,2.756397,356.0151,3.319319,2.756397,356.0151,3.319319,358.6672,7.731604,359.9573,358.6458,356.9931,359.7418
354.6668,355.9313,359.9277,356.3995,356.9925,359.7857,354.4633,3.134057,77.79712,337.9651,23.02707,79.44664,356.173,351.1902,284.4788,341.0841,333.615,281.3431,3.13334,355.87,357.88,3.13334,355.87,357.88,357.6203,353.7055,0.2159005,2.764635,356.0081,3.321149,2.764635,356.0081,3.321149,358.6736,7.728322,359.9577,358.6478,356.9888,359.7426
354.6668,355.9313,359.9277,356.3995,356.9925,359.7857,354.4633,3.134057,77.79712,337.9651,23.02707,79.44664,356.173,351.1902,284.4788,341.0841,333.615,281.3431,3.13334,355.87,357.88,3.13334,355.87,357.88,357.6203,353.7055,0.2159005,2.764635,356.0081,3.321149,2.764635,356.0081,3.321149,358.6736,7.728322,359.9577,358.6478,356.9888,359.7426
354.6689,355.925,359.9279,356.4022,356.9874,359.7863,354.4634,3.127167,77.80621,337.9615,23.02982,79.43633,356.1819,351.1944,284.4838,341.0805,333.6013,281.3518,3.140693,355.8636,357.8812,3.140693,355.8636,357.8812,357.6236,353.8244,0.2132508,2.771914,356.002,3.323155,2.771914,356.002,3.323155,358.6804,7.731297,359.9579,358.6501,356.9837,359.7434
354.6708,355.9186,359.9282,356.4045,356.9822,359.7869,354.4637,3.119828,77.81535,337.9586,23.03171,79.42598,356.1909,351.1986,284.4881,341.0777,333.5883,281.36,3.147103,355.8571,357.8823,3.147103,355.8571,357.8823,357.627,353.9049,0.2113959,2.777019,355.9958,3.325002,2.777019,355.9958,3.325002,358.6891,7.73357,359.9583,358.6516,356.9785,359.7441
354.6708,355.9186,359.9282,356.4045,356.9822,359.7869,354.4637,3.119828,77.81535,337.9586,23.03171,79.42598,356.1909,351.1986,284.4881,341.0777,333.5883,281.36,3.147103,355.8571,357.8823,3.147103,355.8571,357.8823,357.627,353.9049,0.2113959,2.777019,355.9958,3.325002,2.777019,355.9958,3.325002,358.6891,7.73357,359.9583,358.6516,356.9785,359.7441
354.6719,355.9117,359.9284,356.4063,356.9734,359.7876,354.4627,3.109567,77.82456,337.9561,23.02773,79.41839,356.2045,351.2041,284.4927,341.0762,333.5726,281.3694,3.15299,355.8501,357.8835,3.15299,355.8501,357.8835,357.6306,353.9582,0.2101011,2.781983,355.9892,3.326908,2.781983,355.9892,3.326908,358.6983,7.739259,359.9586,358.6526,356.9697,359.7449
354.6729,355.9057,359.9285,356.4077,356.9644,359.7882,354.4618,3.099163,77.83315,337.9543,23.02254,79.41148,356.2181,351.2093,284.4968,341.0753,333.5572,281.379,3.1583,355.844,357.8849,3.1583,355.844,357.8849,357.6342,353.9956,0.2091314,2.786203,355.9833,3.328749,2.786203,355.9833,3.328749,358.7074,7.74515,359.9588,358.6537,356.9607,359.7455
354.6729,355.9057,359.9285,356.4077,356.9644,359.7882,354.4618,3.099163,77.83315,337.9543,23.02254,79.41148,356.2181,351.2093,284.4968,341.0753,333.5572,281.379,3.1583,355.844,357.8849,3.1583,355.844,357.8849,357.6342,353.9956,0.2091314,2.786203,355.9833,3.328749,2.786203,355.9833,3.328749,358.7074,7.74515,359.9588,358.6537,356.9607,359.7455
354.6738,355.8988,359.9287,356.4088,356.9545,359.789,354.4607,3.087854,77.84187,337.9553,23.00941,79.41381,356.2317,351.2135,284.501,341.0768,333.5445,281.3864,3.162734,355.8371,357.8863,3.162734,355.8371,357.8863,357.6375,354.0207,0.208469,2.789992,355.9766,3.33063,2.789992,355.9766,3.33063,358.7166,7.750904,359.9592,358.6542,356.9509,359.7462
354.6745,355.8926,359.9288,356.4097,356.9449,359.7896,354.46,3.076417,77.84985,337.9576,22.99479,79.41659,356.2446,351.2172,284.505,341.0785,333.5326,281.3935,3.166613,355.8309,357.8877,3.166613,355.8309,357.8877,357.6406,354.0387,0.2079449,2.792392,355.9705,3.332667,2.792392,355.9705,3.332667,358.7262,7.759259,359.9594,358.655,356.9413,359.7469
354.6745,355.8926,359.9288,356.4097,356.9449,359.7896,354.46,3.076417,77.84985,337.9576,22.99479,79.41659,356.2446,351.2172,284.505,341.0785,333.5326,281.3935,3.166613,355.8309,357.8877,3.166613,355.8309,357.8877,357.6406,354.0387,0.2079449,2.792392,355.9705,3.332667,2.792392,355.9705,3.332667,358.7262,7.759259,359.9594,358.655,356.9413,359.7469
354.675,355.8896,359.9286,356.4101,356.9365,359.7903,354.4601,3.065421,77.85735,337.9633,22.97627,79.4217,356.2566,351.2211,284.5087,341.08,333.5221,281.4,3.170562,355.8278,357.889,3.170562,355.8278,357.889,357.6425,354.0537,0.2075328,2.794958,355.9676,3.33477,2.794958,355.9676,3.33477,358.734,7.768882,359.9596,358.655,356.9329,359.7475
354.6754,355.8876,359.9284,356.4104,356.9285,359.7908,354.4607,3.054401,77.86442,337.9713,22.95547,79.42704,356.2678,351.2248,284.5119,341.0819,333.5127,281.4061,3.174111,355.8258,357.8904,3.174111,355.8258,357.8904,357.6437,354.0645,0.2072397,2.796815,355.9658,3.337025,2.796815,355.9658,3.337025,358.7414,7.778053,359.9598,358.6552,356.9249,359.7481
354.6754,355.8876,359.9284,356.4104,356.9285,359.7908,354.4607,3.054401,77.86442,337.9713,22.95547,79.42704,356.2678,351.2248,284.5119,341.0819,333.5127,281.4061,3.174111,355.8258,357.8904,3.174111,355.8258,357.8904,357.6437,354.0645,0.2072397,2.796815,355.9658,3.337025,2.796815,355.9658,3.337025,358.7414,7.778053,359.9598,358.6552,356.9249,359.7481
354.6762,355.8858,359.928,356.4112,356.9209,359.7913,354.4615,3.043637,77.87131,337.9806,22.93402,79.43152,356.2786,351.2285,284.5146,341.0837,333.5035,281.4121,3.177324,355.8239,357.892,3.177324,355.8239,357.892,357.6443,354.0712,0.2070914,2.798266,355.964,3.339496,2.798266,355.964,3.339496,358.7486,7.784573,359.96,358.6557,356.9173,359.7486
354.6768,355.8842,359.9275,356.4116,356.9139,359.7917,354.4628,3.033092,77.87799,337.9898,22.9135,79.43532,356.2887,351.2322,284.5168,341.0859,333.4958,281.4177,3.180214,355.8224,357.8935,3.180214,355.8224,357.8935,357.6447,354.075,0.207011,2.79961,355.9626,3.34199,2.79961,355.9626,3.34199,358.7556,7.792922,359.9601,358.6559,356.9104,359.749
354.6768,355.8842,359.9275,356.4116,356.9139,359.7917,354.4628,3.033092,77.87799,337.9898,22.9135,79.43532,356.2887,351.2322,284.5168,341.0859,333.4958,281.4177,3.180214,355.8224,357.8935,3.180214,355.8224,357.8935,357.6447,354.075,0.207011,2.79961,355.9626,3.34199,2.79961,355.9626,3.34199,358.7556,7.792922,359.9601,358.6559,356.9104,359.749
354.6772,355.8824,359.9271,356.4118,356.9076,359.7921,354.4637,3.023809,77.88457,338.0003,22.8906,79.44284,356.2977,351.2353,284.519,341.0883,333.4892,281.4227,3.182968,355.8205,357.895,3.182968,355.8205,357.895,357.6437,354.0757,0.2071202,2.800678,355.9608,3.344224,2.800678,355.9608,3.344224,358.7621,7.800359,359.9603,358.6559,356.904,359.7494
354.6775,355.8809,359.9266,356.4118,356.9014,359.7924,354.4645,3.014783,77.89092,338.0114,22.86677,79.45155,356.3065,351.2382,284.5211,341.0905,333.4828,281.4273,3.18556,355.819,357.8963,3.18556,355.819,357.8963,357.6251,348.3003,0.3300603,2.801116,355.9593,3.34671,2.801116,355.9593,3.34671,358.7687,7.808052,359.9604,358.6559,356.8978,359.7496
354.6775,355.8809,359.9266,356.4118,356.9014,359.7924,354.4645,3.014783,77.89092,338.0114,22.86677,79.45155,356.3065,351.2382,284.5211,341.0905,333.4828,281.4273,3.18556,355.819,357.8963,3.18556,355.819,357.8963,357.6251,348.3003,0.3300603,2.801116,355.9593,3.34671,2.801116,355.9593,3.34671,358.7687,7.808052,359.9604,358.6559,356.8978,359.7496
354.6776,355.8783,359.9263,356.4117,356.8954,359.7927,354.4653,3.006117,77.89704,338.0337,22.81964,79.48576,356.3147,351.2408,284.5229,341.0927,333.4768,281.4317,3.187955,355.8163,357.8975,3.187955,355.8163,357.8975,357.6305,342.5452,0.4516385,2.80184,355.9568,3.349279,2.80184,355.9568,3.349279,358.775,7.814045,359.9606,358.6554,356.8919,359.7498
354.6777,355.8745,359.9262,356.4114,356.89,359.7931,354.466,2.998294,77.90382,338.0483,22.78544,79.51225,356.3217,351.2427,284.5248,341.0954,333.4722,281.4355,3.189953,355.8125,357.8984,3.189953,355.8125,357.8984,357.6429,339.3799,0.5172153,2.802932,355.953,3.351349,2.802932,355.953,3.351349,358.7807,7.81814,359.9608,358.6552,356.8865,359.7503
354.6777,355.8745,359.9262,356.4114,356.89,359.7931,354.466,2.998294,77.90382,338.0483,22.78544,79.51225,356.3217,351.2427,284.5248,341.0954,333.4722,281.4355,3.189953,355.8125,357.8984,3.189953,355.8125,357.8984,357.6429,339.3799,0.5172153,2.802932,355.953,3.351349,2.802932,355.953,3.351349,358.7807,7.81814,359.9608,358.6552,356.8865,359.7503
354.6778,355.8703,359.9263,356.4112,356.8846,359.7935,354.4663,2.990723,77.91201,338.0682,22.73759,79.55717,356.3287,351.2444,284.5265,341.0979,333.4673,281.4397,3.191808,355.8083,357.899,3.191808,355.8083,357.899,357.6219,349.5466,0.3044027,2.804478,355.949,3.353224,2.804478,355.949,3.353224,358.7857,7.819527,359.9609,358.6548,356.8811,359.7509
354.6778,355.8658,359.9265,356.4108,356.8783,359.7942,354.4659,2.982926,77.92142,338.0972,22.65651,79.65646,356.3368,351.2463,284.5289,341.1006,333.4612,281.4443,3.193387,355.8038,357.8995,3.193387,355.8038,357.8995,357.629,352.5072,0.2415138,2.806133,355.9445,3.354982,2.806133,355.9445,3.354982,358.7907,7.819757,359.9612,358.6547,356.8747,359.7517
354.6778,355.8658,359.9265,356.4108,356.8783,359.7942,354.4659,2.982926,77.92142,338.0972,22.65651,79.65646,356.3368,351.2463,284.5289,341.1006,333.4612,281.4443,3.193387,355.8038,357.8995,3.193387,355.8038,357.8995,357.629,352.5072,0.2415138,2.806133,355.9445,3.354982,2.806133,355.9445,3.354982,358.7907,7.819757,359.9612,358.6547,356.8747,359.7517
354.6776,355.8626,359.9268,356.4102,356.8718,359.7952,354.465,2.975524,77.93147,338.1206,22.591,79.73312,356.3448,351.248,284.5313,341.1037,333.4556,281.4489,3.195153,355.8006,357.9,3.195153,355.8006,357.9,357.6323,353.5967,0.218514,2.807763,355.9415,3.356688,2.807763,355.9415,3.356688,358.7954,7.821718,359.9613,358.6545,356.8683,359.7531
354.6774,355.8595,359.9272,356.4097,356.8654,359.7963,354.4641,2.968211,77.94187,338.1467,22.51735,79.82328,356.3526,351.2495,284.534,341.1071,333.4503,281.4537,3.196738,355.7975,357.9005,3.196738,355.7975,357.9005,357.6185,349.9158,0.2972643,2.809279,355.9385,3.358309,2.809279,355.9385,3.358309,358.7999,7.826348,359.9614,358.6537,356.8619,359.7546
354.6774,355.8595,359.9272,356.4097,356.8654,359.7963,354.4641,2.968211,77.94187,338.1467,22.51735,79.82328,356.3526,351.2495,284.534,341.1071,333.4503,281.4537,3.196738,355.7975,357.9005,3.196738,355.7975,357.9005,357.6185,349.9158,0.2972643,2.809279,355.9385,3.358309,2.809279,355.9385,3.358309,358.7999,7.826348,359.9614,358.6537,356.8619,359.7546
354.677,355.8571,359.9276,356.4089,356.8603,359.7975,354.4633,2.96228,77.95233,338.1624,22.4703,79.88082,356.3585,351.2501,284.5366,341.1104,333.4464,281.4583,3.198341,355.7951,357.901,3.198341,355.7951,357.901,357.6151,345.8086,0.3850004,2.810169,355.9361,3.359757,2.810169,355.9361,3.359757,358.8046,7.831023,359.9616,358.6532,356.8568,359.7564
354.6766,355.8548,359.928,356.4082,356.856,359.7989,354.4626,2.95751,77.96251,338.1737,22.43456,79.92584,356.3632,351.2502,284.5392,341.114,333.4437,281.4632,3.199836,355.7928,357.9014,3.199836,355.7928,357.9014,357.6182,343.4925,0.4341154,2.811365,355.934,3.361501,2.811365,355.934,3.361501,358.8084,7.841249,359.9616,358.6521,356.8525,359.7584
354.6766,355.8548,359.928,356.4082,356.856,359.7989,354.4626,2.95751,77.96251,338.1737,22.43456,79.92584,356.3632,351.2502,284.5392,341.114,333.4437,281.4632,3.199836,355.7928,357.9014,3.199836,355.7928,357.9014,357.6182,343.4925,0.4341154,2.811365,355.934,3.361501,2.811365,355.934,3.361501,358.8084,7.841249,359.9616,358.6521,356.8525,359.7584
354.6761,355.8524,359.9286,356.4072,356.8528,359.8002,354.4622,2.953347,77.97247,338.1859,22.39669,79.97653,356.3667,351.2502,284.5421,341.1183,333.4431,281.4676,3.201217,355.7904,357.9018,3.201217,355.7904,357.9018,357.6161,350.1779,0.29218,2.812659,355.9316,3.363057,2.812659,355.9316,3.363057,358.8116,7.848087,359.9617,358.6513,356.8493,359.7605
354.6756,355.8506,359.9291,356.4061,356.8503,359.8016,354.4624,2.949652,77.98206,338.1979,22.35911,80.0292,356.3697,351.2503,284.5453,341.123,333.4438,281.4724,3.20255,355.7887,357.9023,3.20255,355.7887,357.9023,357.6242,352.8232,0.2356952,2.813656,355.93,3.364608,2.813656,355.93,3.364608,358.8149,7.853856,359.9617,358.6505,356.8468,359.7627
354.6756,355.8506,359.9291,356.4061,356.8503,359.8016,354.4624,2.949652,77.98206,338.1979,22.35911,80.0292,356.3697,351.2503,284.5453,341.123,333.4438,281.4724,3.20255,355.7887,357.9023,3.20255,355.7887,357.9023,357.6242,352.8232,0.2356952,2.813656,355.93,3.364608,2.813656,355.93,3.364608,358.8149,7.853856,359.9617,358.6505,356.8468,359.7627
354.6747,355.8486,359.9298,356.4047,356.8482,359.8032,354.4623,2.946814,77.9911,338.202,22.34226,80.05431,356.3723,351.2506,284.5485,341.1281,333.4455,281.4768,3.203826,355.7867,357.9026,3.203826,355.7867,357.9026,357.6279,353.7239,0.2165492,2.814839,355.9281,3.366039,2.814839,355.9281,3.366039,358.8182,7.855525,359.9618,358.6486,356.8448,359.7658
354.6736,355.8474,359.9305,356.4031,356.8469,359.805,354.4627,2.944428,77.99971,338.2032,22.33256,80.07244,356.3744,351.2511,284.5525,341.1341,333.4496,281.4804,3.205524,355.7854,357.903,3.205524,355.7854,357.903,357.6297,354.1812,0.206877,2.816072,355.9269,3.36741,2.816072,355.9269,3.36741,358.8216,7.853665,359.962,358.6464,356.8435,359.7698
354.6736,355.8474,359.9305,356.4031,356.8469,359.805,354.4627,2.944428,77.99971,338.2032,22.33256,80.07244,356.3744,351.2511,284.5525,341.1341,333.4496,281.4804,3.205524,355.7854,357.903,3.205524,355.7854,357.903,357.6297,354.1812,0.206877,2.816072,355.9269,3.36741,2.816072,355.9269,3.36741,358.8216,7.853665,359.962,358.6464,356.8435,359.7698
354.6723,355.8462,359.9314,356.4012,356.8456,359.8073,354.4628,2.9422,78.00861,338.2024,22.32718,80.08511,356.3773,351.2527,284.5565,341.1412,333.4546,281.4849,3.206942,355.7843,357.9033,3.206942,355.7843,357.9033,357.6311,354.4646,0.2008815,2.817214,355.9258,3.368757,2.817214,355.9258,3.368757,358.8251,7.851186,359.9621,358.6436,356.8422,359.7751
354.6707,355.8452,359.9323,356.3991,356.8436,359.8099,354.4621,2.94022,78.01806,338.2005,22.32381,80.09406,356.3804,351.2534,284.5607,341.149,333.4594,281.4897,3.208455,355.7833,357.9035,3.208455,355.7833,357.9035,357.6281,354.6437,0.1974126,2.818482,355.9249,3.369935,2.818482,355.9249,3.369935,358.8282,7.848508,359.9622,358.6399,356.8402,359.7813
354.6707,355.8452,359.9323,356.3991,356.8436,359.8099,354.4621,2.94022,78.01806,338.2005,22.32381,80.09406,356.3804,351.2534,284.5607,341.149,333.4594,281.4897,3.208455,355.7833,357.9035,3.208455,355.7833,357.9035,357.6281,354.6437,0.1974126,2.818482,355.9249,3.369935,2.818482,355.9249,3.369935,358.8282,7.848508,359.9622,358.6399,356.8402,359.7813
354.6691,355.8443,359.9331,356.3967,356.8414,359.8127,354.4616,2.937752,78.02766,338.197,22.32376,80.09913,356.3844,351.2552,284.5652,341.1583,333.4663,281.4936,3.209863,355.7824,357.9037,3.209863,355.7824,357.9037,357.6249,354.7192,0.1961273,2.819655,355.9241,3.371078,2.819655,355.9241,3.371078,358.8326,7.844862,359.9625,358.6352,356.838,359.788
354.6674,355.8434,359.934,356.3943,356.8396,359.8155,354.4613,2.935554,78.03685,338.1924,22.32652,80.10123,356.3897,351.2591,284.5701,341.1678,333.4735,281.4982,3.211024,355.7816,357.904,3.211024,355.7816,357.904,357.6214,354.713,0.1965602,2.820699,355.9234,3.372174,2.820699,355.9234,3.372174,358.8369,7.840808,359.9626,358.6302,356.8363,359.7947
354.6674,355.8434,359.934,356.3943,356.8396,359.8155,354.4613,2.935554,78.03685,338.1924,22.32652,80.10123,356.3897,351.2591,284.5701,341.1678,333.4735,281.4982,3.211024,355.7816,357.904,3.211024,355.7816,357.904,357.6214,354.713,0.1965602,2.820699,355.9234,3.372174,2.820699,355.9234,3.372174,358.8369,7.840808,359.9626,358.6302,356.8363,359.7947
354.6658,355.8424,359.935,356.3919,356.8378,359.8185,354.4609,2.933385,78.04587,338.1868,22.332,80.09943,356.395,351.2629,284.5747,341.1763,333.4792,281.5034,3.211923,355.7806,357.9043,3.211923,355.7806,357.9043,357.6182,354.65,0.1981648,2.821892,355.9225,3.373217,2.821892,355.9225,3.373217,358.8405,7.842025,359.9627,358.6252,356.8344,359.8016
354.664,355.8424,359.9358,356.3888,356.8358,359.822,354.4604,2.931273,78.05476,338.1808,22.3386,80.09569,356.4011,351.2677,284.5793,341.1841,333.4835,281.5095,3.21268,355.7806,357.9046,3.21268,355.7806,357.9046,357.6151,354.5574,0.2003656,2.822494,355.9225,3.374365,2.822494,355.9225,3.374365,358.8443,7.84375,359.9629,358.6182,356.8326,359.8092
354.664,355.8424,359.9358,356.3888,356.8358,359.822,354.4604,2.931273,78.05476,338.1808,22.3386,80.09569,356.4011,351.2677,284.5793,341.1841,333.4835,281.5095,3.21268,355.7806,357.9046,3.21268,355.7806,357.9046,357.6151,354.5574,0.2003656,2.822494,355.9225,3.374365,2.822494,355.9225,3.374365,358.8443,7.84375,359.9629,358.6182,356.8326,359.8092
354.6622,355.8423,359.9366,356.3852,356.8343,359.826,354.4608,2.928517,78.06322,338.174,22.3474,80.08995,356.4071,351.2726,284.584,341.192,333.4887,281.5148,3.213145,355.7806,357.905,3.213145,355.7806,357.905,357.6121,354.4578,0.20271,2.823622,355.9225,3.375159,2.823622,355.9225,3.375159,358.8471,7.833626,359.963,358.6101,356.831,359.8174
354.6604,355.8427,359.9374,356.3814,356.833,359.8302,354.4613,2.92625,78.07067,338.1672,22.35799,80.08041,356.4124,351.2774,284.5894,341.1996,333.4947,281.519,3.213599,355.781,357.9054,3.213599,355.781,357.9054,357.61,354.3678,0.2047733,2.824416,355.923,3.375936,2.824416,355.923,3.375936,358.8499,7.823005,359.9632,358.6014,356.8298,359.8253
354.6604,355.8427,359.9374,356.3814,356.833,359.8302,354.4613,2.92625,78.07067,338.1672,22.35799,80.08041,356.4124,351.2774,284.5894,341.1996,333.4947,281.519,3.213599,355.781,357.9054,3.213599,355.781,357.9054,357.61,354.3678,0.2047733,2.824416,355.923,3.375936,2.824416,355.923,3.375936,358.8499,7.823005,359.9632,358.6014,356.8298,359.8253
