1.271621,352.8474,351.2369,4.357422,357.4378,351.7878,358.8672,353.1332,9.590426,3.21236,1.34848,1.538309,6.381359,10.73034,312.973,7.228562,7.345751,323.9495,12.63484,351.0636,347.1407,72.87375,307.7026,312.4839,62.55443,35.68829,33.95176,8.188834,351.7726,355.3028,8.188834,351.7726,355.3028,356.0746,323.0119,356.8511,7.167226,357.7867,351.9673
1.29584,352.8392,351.2388,4.40176,357.4268,351.7798,358.8722,353.1106,9.587882,3.260452,1.337691,1.561506,6.33255,10.61478,312.9288,7.278353,7.389896,323.9887,12.63598,351.0594,347.139,72.89911,307.5966,312.3857,62.58414,35.72317,34.00468,8.185995,351.7689,355.3041,8.185995,351.7689,355.3041,355.9602,323.024,356.8525,7.183841,357.7881,351.9566
1.320685,352.8321,351.2402,4.444264,357.4172,351.7707,358.885,353.0836,9.586595,3.314304,1.328928,1.585304,6.277814,10.50184,312.8811,7.320135,7.435956,324.0276,12.63659,351.0563,347.1387,72.92511,307.4954,312.2916,62.61263,35.76024,34.05919,8.183491,351.7662,355.3055,8.183491,351.7662,355.3055,355.8388,323.0381,356.8536,7.201726,357.7968,351.9462
1.320685,352.8321,351.2402,4.444264,357.4172,351.7707,358.885,353.0836,9.586595,3.314304,1.328928,1.585304,6.277814,10.50184,312.8811,7.320135,7.435956,324.0276,12.63659,351.0563,347.1387,72.92511,307.4954,312.2916,62.61263,35.76024,34.05919,8.183491,351.7662,355.3055,8.183491,351.7662,355.3055,355.8388,323.0381,356.8536,7.201726,357.7968,351.9462
1.347912,352.826,351.241,4.48928,357.4086,351.7596,358.9043,353.0524,9.585938,3.376872,1.320764,1.61124,6.222257,10.40058,312.831,7.358431,7.475607,324.0653,12.63718,351.0545,347.1388,72.94098,307.4351,312.2356,62.62952,35.78316,34.09266,8.1813,351.7647,355.3069,8.1813,351.7647,355.3069,355.7777,323.0449,356.8553,7.225132,357.8111,351.9346
1.376279,352.8213,351.241,4.53108,357.402,351.7468,358.9095,353.0148,9.585508,3.421082,1.310831,1.64018,6.192131,10.32286,312.775,7.404962,7.504495,324.1014,12.63811,351.0541,347.1389,72.95221,307.3932,312.1959,62.64149,35.80038,34.11642,8.17931,351.7647,355.3084,8.17931,351.7647,355.3084,355.7334,323.0507,356.8571,7.243845,357.811,351.9213
1.376279,352.8213,351.241,4.53108,357.402,351.7468,358.9095,353.0148,9.585508,3.421082,1.310831,1.64018,6.192131,10.32286,312.775,7.404962,7.504495,324.1014,12.63811,351.0541,347.1389,72.95221,307.3932,312.1959,62.64149,35.80038,34.11642,8.17931,351.7647,355.3084,8.17931,351.7647,355.3084,355.7334,323.0507,356.8571,7.243845,357.811,351.9213
1.405619,352.8173,351.2404,4.573198,357.3962,351.7334,358.9236,352.9756,9.586215,3.473312,1.29362,1.676983,6.159476,10.26083,312.7252,7.443095,7.525147,324.1324,12.6394,351.0543,347.1398,72.96156,307.3629,312.1669,62.65023,35.81546,34.13625,8.177519,351.7654,355.3099,8.177519,351.7654,355.3099,355.6572,323.0619,356.8585,7.26703,357.8194,351.9086
1.405619,352.8173,351.2404,4.573198,357.3962,351.7334,358.9236,352.9756,9.586215,3.473312,1.29362,1.676983,6.159476,10.26083,312.7252,7.443095,7.525147,324.1324,12.6394,351.0543,347.1398,72.96156,307.3629,312.1669,62.65023,35.81546,34.13625,8.177519,351.7654,355.3099,8.177519,351.7654,355.3099,355.6572,323.0619,356.8585,7.26703,357.8194,351.9086
1.435232,352.8134,351.239,4.614921,357.3906,351.7186,358.9188,352.9291,9.588786,3.505463,1.276595,1.714128,6.158681,10.22609,312.6721,7.496028,7.528917,324.1598,12.64105,351.0544,347.1398,72.97056,307.3299,312.1347,62.65989,35.82998,34.15522,8.176116,351.7662,355.3113,8.176116,351.7662,355.3113,355.6225,323.0672,356.86,7.289832,357.8079,351.8934
1.464187,352.8101,351.2394,4.646317,357.3871,351.7133,358.9251,352.8818,9.592527,3.537457,1.260161,1.750048,6.149969,10.19941,312.6246,7.529019,7.546582,324.1856,12.64295,351.0554,347.1396,72.97507,307.314,312.1182,62.66484,35.83835,34.16471,8.174968,351.7676,355.3126,8.174968,351.7676,355.3126,355.6335,323.0667,356.8618,7.30062,357.8092,351.8936
1.503108,352.8056,351.2357,4.679405,357.3836,351.7018,358.877,352.8061,9.60512,3.514054,1.243485,1.79488,6.227868,10.23663,312.5632,7.610628,7.531589,324.2042,12.64452,351.056,347.1393,72.97925,307.2981,312.102,62.66969,35.84585,34.17363,8.17383,351.7689,355.3133,8.17383,351.7689,355.3133,355.6362,323.0673,356.863,7.303685,357.7531,351.8839
1.546074,352.801,351.2303,4.711963,357.3806,351.6893,358.825,352.7263,9.620279,3.48614,1.22963,1.847834,6.317808,10.29165,312.5042,7.694602,7.508168,324.2195,12.64625,351.0566,347.139,72.98286,307.2844,312.0878,62.67395,35.85257,34.1813,8.1731,351.7704,355.3138,8.1731,351.7704,355.3138,355.6386,323.0682,356.8638,7.30757,357.6924,351.8734
1.546074,352.801,351.2303,4.711963,357.3806,351.6893,358.825,352.7263,9.620279,3.48614,1.22963,1.847834,6.317808,10.29165,312.5042,7.694602,7.508168,324.2195,12.64625,351.0566,347.139,72.98286,307.2844,312.0878,62.67395,35.85257,34.1813,8.1731,351.7704,355.3138,8.1731,351.7704,355.3138,355.6386,323.0682,356.8638,7.30757,357.6924,351.8734
1.588975,352.7982,351.2241,4.741245,357.3798,351.6765,358.7709,352.6494,9.638657,3.453166,1.218685,1.903725,6.412846,10.35468,312.4494,7.776408,7.480869,324.2327,12.64889,351.0587,347.1386,72.99016,307.258,312.0598,62.6823,35.86665,34.19677,8.172579,351.7735,355.3142,8.172579,351.7735,355.3142,355.6368,323.0714,356.8644,7.310808,357.6298,351.8615
1.633109,352.7958,351.2155,4.765036,357.3805,351.6617,358.7286,352.5674,9.658001,3.426596,1.213512,1.955282,6.500219,10.42669,312.4007,7.844184,7.460711,324.2445,12.65425,351.0607,347.1378,72.99279,307.2491,312.048,62.68581,35.87386,34.20226,8.1741,351.7768,355.3139,8.1741,351.7768,355.3139,357.3092,342.9404,359.0261,7.311987,357.5782,351.8474
1.633109,352.7958,351.2155,4.765036,357.3805,351.6617,358.7286,352.5674,9.658001,3.426596,1.213512,1.955282,6.500219,10.42669,312.4007,7.844184,7.460711,324.2445,12.65425,351.0607,347.1378,72.99279,307.2491,312.048,62.68581,35.87386,34.20226,8.1741,351.7768,355.3139,8.1741,351.7768,355.3139,357.3092,342.9404,359.0261,7.311987,357.5782,351.8474
1.675326,352.7943,351.2068,4.784041,357.3824,351.6486,358.6985,352.4832,9.675346,3.408714,1.218732,2.008877,6.577766,10.50539,312.3585,7.897097,7.448053,324.2558,12.66053,351.063,347.1369,72.99622,307.2375,312.0331,62.69027,35.88293,34.20946,8.176142,351.7805,355.3132,8.176142,351.7805,355.3132,358.1123,351.4225,0.1891135,7.31254,357.5391,351.8354
1.715435,352.7931,351.1973,4.799403,357.3848,351.636,358.6774,352.4052,9.693534,3.397958,1.234135,2.062448,6.64359,10.5798,312.3214,7.938898,7.441514,324.2672,12.66749,351.0649,347.136,72.99876,307.2287,312.0211,62.69385,35.89055,34.21492,8.178848,351.7839,355.3119,8.178848,351.7839,355.3119,358.2984,353.6826,0.5162364,7.312602,357.5094,351.8242
1.715435,352.7931,351.1973,4.799403,357.3848,351.636,358.6774,352.4052,9.693534,3.397958,1.234135,2.062448,6.64359,10.5798,312.3214,7.938898,7.441514,324.2672,12.66749,351.0649,347.136,72.99876,307.2287,312.0211,62.69385,35.89055,34.21492,8.178848,351.7839,355.3119,8.178848,351.7839,355.3119,358.2984,353.6826,0.5162364,7.312602,357.5094,351.8242
1.751781,352.7922,351.1882,4.811111,357.3875,351.626,358.7051,352.3339,9.709949,3.434218,1.258746,2.112917,6.648348,10.63104,312.2992,7.936739,7.462268,324.2803,12.67569,351.0666,347.1357,72.99956,307.2295,312.0183,62.69466,35.89539,34.21662,8.182019,351.7872,355.3101,8.182019,351.7872,355.3101,358.3954,354.9063,0.5328994,7.318563,357.5291,351.8191
1.783943,352.7923,351.1798,4.819383,357.3911,351.6172,358.7422,352.2716,9.72762,3.47828,1.293963,2.15826,6.63896,10.6741,312.283,7.923254,7.491521,324.2935,12.68479,351.0686,347.1321,72.99732,307.228,312.0118,62.6965,35.89571,34.21157,8.185081,351.7908,355.3083,8.185081,351.7908,355.3083,356.6693,337.1091,358.2889,7.323524,357.5591,351.8152
1.783943,352.7923,351.1798,4.819383,357.3911,351.6172,358.7422,352.2716,9.72762,3.47828,1.293963,2.15826,6.63896,10.6741,312.283,7.923254,7.491521,324.2935,12.68479,351.0686,347.1321,72.99732,307.228,312.0118,62.6965,35.89571,34.21157,8.185081,351.7908,355.3083,8.185081,351.7908,355.3083,356.6693,337.1091,358.2889,7.323524,357.5591,351.8152
1.812329,352.7925,351.172,4.825441,357.3946,351.6093,358.7826,352.2157,9.745235,3.526785,1.348521,2.206188,6.624896,10.71633,312.2702,7.904386,7.52433,324.3055,12.69626,351.0698,347.1249,72.98609,307.2437,312.0204,62.69373,35.88161,34.18721,8.188317,351.794,355.3058,8.188317,351.794,355.3058,357.4727,344.4225,359.2086,7.327932,357.593,351.812
1.812329,352.7925,351.172,4.825441,357.3946,351.6093,358.7826,352.2157,9.745235,3.526785,1.348521,2.206188,6.624896,10.71633,312.2702,7.904386,7.52433,324.3055,12.69626,351.0698,347.1249,72.98609,307.2437,312.0204,62.69373,35.88161,34.18721,8.188317,351.794,355.3058,8.188317,351.794,355.3058,357.4727,344.4225,359.2086,7.327932,357.593,351.812
1.837615,352.7935,351.1648,4.829999,357.3987,351.6022,358.8237,352.1759,9.76138,3.574086,1.391423,2.249954,6.605676,10.75208,312.2591,7.881823,7.556366,324.3157,12.72863,351.0681,347.0888,72.94624,307.2407,311.9975,62.69948,35.82302,34.10003,8.191296,351.7977,355.3033,8.191296,351.7977,355.3033,355.3141,326.4913,357.1372,7.333197,357.629,351.8093
1.860183,352.7955,351.1581,4.834933,357.4032,351.5946,358.8646,352.1418,9.775976,3.617849,1.40561,2.26065,6.585943,10.788,312.2503,7.859859,7.592683,324.3233,12.78753,351.0626,347.0182,72.86148,307.2572,311.9771,62.70327,35.69469,33.91503,8.194135,351.802,355.3007,8.194135,351.802,355.3007,355.8949,323.0682,356.8448,7.340445,357.665,351.8047
1.860183,352.7955,351.1581,4.834933,357.4032,351.5946,358.8646,352.1418,9.775976,3.617849,1.40561,2.26065,6.585943,10.788,312.2503,7.859859,7.592683,324.3233,12.78753,351.0626,347.0182,72.86148,307.2572,311.9771,62.70327,35.69469,33.91503,8.194135,351.802,355.3007,8.194135,351.802,355.3007,355.8949,323.0682,356.8448,7.340445,357.665,351.8047
1.877408,352.7967,351.1545,4.835785,357.4069,351.593,358.9066,352.1143,9.786693,3.659893,1.424229,2.268253,6.561832,10.81855,312.2414,7.832012,7.636579,324.3277,12.86993,351.0523,346.9467,72.77438,307.2864,311.9679,62.70347,35.56366,33.72493,8.195745,351.8052,355.2979,8.195745,351.8052,355.2979,356.9342,322.9229,356.851,7.344561,357.7039,351.8082
1.890775,352.7968,351.1533,4.836691,357.4089,351.5932,358.95,352.0956,9.795218,3.703701,1.438446,2.266735,6.532434,10.84216,312.232,7.802805,7.686212,324.33,12.98628,351.0352,346.8441,72.64466,307.3426,311.9706,62.69849,35.3662,33.44237,8.196888,351.8071,355.2951,8.196888,351.8071,355.2951,357.6439,322.8235,356.8528,7.350162,357.7451,351.8141
1.890775,352.7968,351.1533,4.836691,357.4089,351.5932,358.95,352.0956,9.795218,3.703701,1.438446,2.266735,6.532434,10.84216,312.232,7.802805,7.686212,324.33,12.98628,351.0352,346.8441,72.64466,307.3426,311.9706,62.69849,35.3662,33.44237,8.196888,351.8071,355.2951,8.196888,351.8071,355.2951,357.6439,322.8235,356.8528,7.350162,357.7451,351.8141
1.901614,352.7966,351.1537,4.837825,357.4103,351.5969,358.9979,352.0832,9.80253,3.750681,1.438589,2.260429,6.494637,10.85809,312.2221,7.770236,7.747489,324.3296,13.11154,351.0162,346.754,72.51276,307.4667,312.0427,62.672,35.16773,33.15683,8.198189,351.8084,355.2921,8.198189,351.8084,355.2921,357.8858,322.7907,356.851,7.357745,357.7917,351.827
1.910647,352.7964,351.1551,4.839287,357.4114,351.6038,359.0495,352.0767,9.80777,3.805362,1.461453,2.246771,6.449146,10.86655,312.2124,7.733701,7.809699,324.3293,13.23759,350.997,346.6616,72.37162,307.6148,312.1364,62.63766,34.95632,32.85251,8.199769,351.8095,355.289,8.199769,351.8095,355.289,357.9399,322.7846,356.8478,7.366626,357.8429,351.8457
1.910647,352.7964,351.1551,4.839287,357.4114,351.6038,359.0495,352.0767,9.80777,3.805362,1.461453,2.246771,6.449146,10.86655,312.2124,7.733701,7.809699,324.3293,13.23759,350.997,346.6616,72.37162,307.6148,312.1364,62.63766,34.95632,32.85251,8.199769,351.8095,355.289,8.199769,351.8095,355.289,357.9399,322.7846,356.8478,7.366626,357.8429,351.8457
1.918995,352.796,351.1576,4.84039,357.4122,351.6143,359.1046,352.0738,9.812262,3.86401,1.489187,2.228723,6.397253,10.87002,312.2058,7.692985,7.873497,324.3296,13.35348,350.9794,346.5971,72.25705,307.7856,312.2637,62.59339,34.78857,32.60789,8.201085,351.8105,355.2861,8.201085,351.8105,355.2861,357.701,322.8203,356.8433,7.375403,357.8984,351.8706
1.92822,352.7964,351.1615,4.840829,357.4142,351.629,359.1629,352.0761,9.815637,3.923991,1.506807,2.212503,6.337818,10.86546,312.2006,7.647322,7.937249,324.3311,13.49943,350.958,346.5143,72.12572,307.9468,312.3707,62.55341,34.59863,32.32708,8.201902,351.8126,355.2831,8.201902,351.8126,355.2831,357.0782,322.9123,356.8363,7.383311,357.9582,351.9021
1.92822,352.7964,351.1615,4.840829,357.4142,351.629,359.1629,352.0761,9.815637,3.923991,1.506807,2.212503,6.337818,10.86546,312.2006,7.647322,7.937249,324.3311,13.49943,350.958,346.5143,72.12572,307.9468,312.3707,62.55341,34.59863,32.32708,8.201902,351.8126,355.2831,8.201902,351.8126,355.2831,357.0782,322.9123,356.8363,7.383311,357.9582,351.9021
1.93881,352.7972,351.1667,4.840712,357.4169,351.6466,359.2222,352.0798,9.817676,3.98348,1.518928,2.199038,6.275499,10.85783,312.199,7.599118,7.998216,324.3336,13.62418,350.9412,346.4534,72.02262,308.0953,312.4749,62.51513,34.45372,32.1082,8.201459,351.8158,355.2799,8.201459,351.8158,355.2799,356.8446,322.9494,356.8319,7.39062,358.0195,351.9383
1.952549,352.7971,351.1734,4.840506,357.4193,351.6657,359.282,352.0835,9.818104,4.042574,1.524292,2.190363,6.210696,10.84683,312.2002,7.549966,8.058616,324.3398,13.74266,350.9251,346.3926,71.91917,308.2429,312.5786,62.4763,34.30869,31.88936,8.199475,351.8189,355.2769,8.199475,351.8189,355.2769,356.6764,322.9768,356.8289,7.398293,358.0815,351.9758
1.952549,352.7971,351.1734,4.840506,357.4193,351.6657,359.282,352.0835,9.818104,4.042574,1.524292,2.190363,6.210696,10.84683,312.2002,7.549966,8.058616,324.3398,13.74266,350.9251,346.3926,71.91917,308.2429,312.5786,62.4763,34.30869,31.88936,8.199475,351.8189,355.2769,8.199475,351.8189,355.2769,356.6764,322.9768,356.8289,7.398293,358.0815,351.9758
1.970739,352.791,351.1813,4.839748,357.4165,351.6859,359.3411,352.0872,9.817963,4.100547,1.526181,2.184773,6.145792,10.83425,312.203,7.501219,8.116962,324.3483,13.83666,350.9082,346.3414,71.83018,308.367,312.6699,62.44165,34.17956,31.70165,8.193666,351.8175,355.2734,8.193666,351.8175,355.2734,356.5661,322.9908,356.8278,7.406384,358.1428,352.0142
1.992745,352.7781,351.1903,4.839122,357.4075,351.705,359.3797,352.0891,9.817692,4.138477,1.52397,2.18161,6.105927,10.83204,312.2058,7.47085,8.168825,324.3647,13.92651,350.8858,346.2827,71.7318,308.4837,312.7566,62.40723,34.03013,31.49421,8.183232,351.8106,355.2697,8.183232,351.8106,355.2697,356.3465,323.0143,356.8279,7.4122,358.1833,352.0486
1.992745,352.7781,351.1903,4.839122,357.4075,351.705,359.3797,352.0891,9.817692,4.138477,1.52397,2.18161,6.105927,10.83204,312.2058,7.47085,8.168825,324.3647,13.92651,350.8858,346.2827,71.7318,308.4837,312.7566,62.40723,34.03013,31.49421,8.183232,351.8106,355.2697,8.183232,351.8106,355.2697,356.3465,323.0143,356.8279,7.4122,358.1833,352.0486
2.017429,352.7593,351.201,4.838278,357.3932,351.7243,359.4071,352.0889,9.817379,4.165637,1.522063,2.179846,6.080041,10.83635,312.2102,7.450624,8.217558,324.4039,13.99056,350.8627,346.2425,71.65853,308.5771,312.8354,62.37672,33.91276,31.34079,8.169312,351.7991,355.2658,8.169312,351.7991,355.2658,356.243,323.016,356.8303,7.416576,358.2126,352.0818
2.041954,352.7384,351.2131,4.836636,357.3768,351.7447,359.4327,352.0905,9.818471,4.190424,1.520463,2.178707,6.055714,10.84184,312.2216,7.432674,8.276288,324.462,14.0373,350.8406,346.2155,71.60101,308.6632,312.9158,62.34669,33.81705,31.22178,8.155392,351.7855,355.2613,8.155392,351.7855,355.2613,356.6972,337.6949,358.3207,7.420619,358.2402,352.1152
2.041954,352.7384,351.2131,4.836636,357.3768,351.7447,359.4327,352.0905,9.818471,4.190424,1.520463,2.178707,6.055714,10.84184,312.2216,7.432674,8.276288,324.462,14.0373,350.8406,346.2155,71.60101,308.6632,312.9158,62.34669,33.81705,31.22178,8.155392,351.7855,355.2613,8.155392,351.7855,355.2613,356.6972,337.6949,358.3207,7.420619,358.2402,352.1152
2.067544,352.7205,351.2272,4.835548,357.3636,351.7656,359.4507,352.0912,9.819862,4.207601,1.518945,2.177992,6.041118,10.85306,312.2365,7.422845,8.345163,324.5485,14.074,350.8237,346.1851,71.54078,308.744,312.9866,62.31919,33.7198,31.09669,8.140223,351.7755,355.2565,8.140223,351.7755,355.2565,357.0304,340.757,358.6957,7.422815,358.2601,352.1475
2.091797,352.7034,351.2417,4.834454,357.3511,351.7859,359.4714,352.0929,9.821877,4.227477,1.517881,2.177549,6.023862,10.86539,312.2553,7.412982,8.432488,324.6478,14.09836,350.8096,346.1569,71.48636,308.8105,313.045,62.29592,33.63083,30.98358,8.132537,351.765,355.2482,8.132537,351.765,355.2482,356.8929,339.5989,358.5465,7.425992,358.2826,352.178
2.091797,352.7034,351.2417,4.834454,357.3511,351.7859,359.4714,352.0929,9.821877,4.227477,1.517881,2.177549,6.023862,10.86539,312.2553,7.412982,8.432488,324.6478,14.09836,350.8096,346.1569,71.48636,308.8105,313.045,62.29592,33.63083,30.98358,8.132537,351.765,355.2482,8.132537,351.765,355.2482,356.8929,339.5989,358.5465,7.425992,358.2826,352.178
2.113992,352.6878,351.2566,4.833125,357.3397,351.8061,359.4968,352.0959,9.824455,4.251712,1.517152,2.177588,6.002319,10.88053,312.2819,7.40272,8.5513,324.7784,14.11854,350.7974,346.1253,71.43159,308.8635,313.088,62.27731,33.54163,30.86898,8.128306,351.7551,355.2386,8.128306,351.7551,355.2386,357.9925,350.5832,-0.002259204,7.428589,358.3098,352.2079
2.13543,352.6741,351.2681,4.837016,357.3292,351.8125,359.5297,352.1006,9.827284,4.289617,1.516706,2.178037,5.97332,10.8986,312.3177,7.395867,8.692039,324.9074,14.12788,350.7881,346.0945,71.38129,308.902,313.1171,62.26334,33.45899,30.76332,8.124566,351.7466,355.2297,8.124566,351.7466,355.2297,356.8828,339.5973,358.5319,7.438663,358.3428,352.2172
2.13543,352.6741,351.2681,4.837016,357.3292,351.8125,359.5297,352.1006,9.827284,4.289617,1.516706,2.178037,5.97332,10.8986,312.3177,7.395867,8.692039,324.9074,14.12788,350.7881,346.0945,71.38129,308.902,313.1171,62.26334,33.45899,30.76332,8.124566,351.7466,355.2297,8.124566,351.7466,355.2297,356.8828,339.5973,358.5319,7.438663,358.3428,352.2172
2.154951,352.6677,351.28,4.84131,357.3255,351.8188,359.5699,352.107,9.830111,4.334474,1.516795,2.178571,5.941908,10.93222,312.37,7.379449,8.815528,325.0086,14.13414,350.7862,346.0652,71.33254,308.9471,313.1468,62.24923,33.38543,30.66096,8.121408,351.7448,355.2216,8.121408,351.7448,355.2216,355.6895,329.9473,357.4367,7.44979,358.3832,352.2252
2.174032,352.6693,351.2897,4.848143,357.3294,351.8214,359.6161,352.1151,9.832257,4.387136,1.517646,2.177405,5.908589,10.97668,312.4282,7.360181,8.94391,325.0848,14.13761,350.7924,346.0385,71.28689,308.999,313.1769,62.23513,33.32417,30.56547,8.118009,351.751,355.2145,8.118009,351.751,355.2145,355.0329,324.0863,356.8766,7.461637,358.4294,352.2308
2.174032,352.6693,351.2897,4.848143,357.3294,351.8214,359.6161,352.1151,9.832257,4.387136,1.517646,2.177405,5.908589,10.97668,312.4282,7.360181,8.94391,325.0848,14.13761,350.7924,346.0385,71.28689,308.999,313.1769,62.23513,33.32417,30.56547,8.118009,351.751,355.2145,8.118009,351.751,355.2145,355.0329,324.0863,356.8766,7.461637,358.4294,352.2308
2.19193,352.6736,351.2968,4.855001,357.3357,351.8209,359.6697,352.125,9.833922,4.447484,1.518473,2.17464,5.870069,11.02599,312.4825,7.334462,9.074268,325.147,14.13522,350.8013,346.0096,71.24099,309.0427,313.197,62.22412,33.2634,30.46884,8.115779,351.7591,355.2078,8.115779,351.7591,355.2078,355.4089,323.0956,356.7976,7.470876,358.4831,352.2294
2.19193,352.6736,351.2968,4.855001,357.3357,351.8209,359.6697,352.125,9.833922,4.447484,1.518473,2.17464,5.870069,11.02599,312.4825,7.334462,9.074268,325.147,14.13522,350.8013,346.0096,71.24099,309.0427,313.197,62.22412,33.2634,30.46884,8.115779,351.7591,355.2078,8.115779,351.7591,355.2078,355.4089,323.0956,356.7976,7.470876,358.4831,352.2294
2.208592,352.6801,351.302,4.861179,357.3441,351.8166,359.7249,352.136,9.835421,4.511914,1.542989,2.154747,5.832138,11.07945,312.533,7.309108,9.222413,325.195,14.13145,350.8122,345.9803,71.19587,309.0832,313.2123,62.21465,33.20515,30.37357,8.114242,351.769,355.2016,8.114242,351.769,355.2016,355.8145,323.0475,356.7975,7.479781,358.5377,352.2161
2.223487,352.6884,351.3056,4.86686,357.3541,351.8095,359.7805,352.1487,9.835637,4.582241,1.611145,2.108883,5.799926,11.14613,312.5796,7.281559,9.358438,325.2298,14.12649,350.8244,345.9517,71.15256,309.121,313.2243,62.20633,33.15063,30.28201,8.11217,351.7803,355.1962,8.11217,351.7803,355.1962,356.1098,323.0165,356.7969,7.488277,358.5924,352.1966
2.223487,352.6884,351.3056,4.86686,357.3541,351.8095,359.7805,352.1487,9.835637,4.582241,1.611145,2.108883,5.799926,11.14613,312.5796,7.281559,9.358438,325.2298,14.12649,350.8244,345.9517,71.15256,309.121,313.2243,62.20633,33.15063,30.28201,8.11217,351.7803,355.1962,8.11217,351.7803,355.1962,356.1098,323.0165,356.7969,7.488277,358.5924,352.1966
2.237425,352.6996,351.3078,4.872462,357.3666,351.7989,359.8369,352.1654,9.832856,4.65609,1.69699,1.9909,5.76943,11.21896,312.6215,7.255611,9.517665,325.2414,14.12157,350.839,345.9246,71.11134,309.1604,313.2362,62.19817,33.1017,30.19493,8.110099,351.7942,355.1917,8.110099,351.7942,355.1917,356.3237,322.9997,356.796,7.498555,358.648,352.1694
2.251483,352.713,351.3088,4.878624,357.3813,351.7867,359.8925,352.1854,9.824463,4.739959,1.855093,1.79803,5.746059,11.30718,312.6611,7.229993,9.674724,325.2354,14.11522,350.8557,345.8994,71.07229,309.2015,313.2489,62.18995,33.05811,30.11271,8.108456,351.8101,355.1872,8.108456,351.8101,355.1872,356.4823,322.993,356.7944,7.509708,358.7033,352.1407
2.251483,352.713,351.3088,4.878624,357.3813,351.7867,359.8925,352.1854,9.824463,4.739959,1.855093,1.79803,5.746059,11.30718,312.6611,7.229993,9.674724,325.2354,14.11522,350.8557,345.8994,71.07229,309.2015,313.2489,62.18995,33.05811,30.11271,8.108456,351.8101,355.1872,8.108456,351.8101,355.1872,356.4823,322.993,356.7944,7.509708,358.7033,352.1407
2.26425,352.7278,351.3087,4.884698,357.3972,351.7723,359.9487,352.2091,9.808037,4.824809,2.010987,1.56547,5.724682,11.40208,312.6966,7.200236,9.806563,325.2204,14.10986,350.8734,345.8755,71.03651,309.2384,313.257,62.18346,33.02034,30.03705,8.10619,351.8272,355.1835,8.10619,351.8272,355.1835,357.0244,341.1936,358.6775,7.521588,358.7598,352.1099
2.276105,352.7438,351.3072,4.8905,357.4142,351.7553,0.003860871,352.2365,9.781798,4.907834,2.155331,1.301962,5.7111,11.51355,312.7279,7.166142,9.901186,325.1967,14.10511,350.8918,345.8633,71.01389,309.2799,313.2743,62.17542,33.00406,29.99016,8.103356,351.8454,355.1812,8.103356,351.8454,355.1812,358.1545,352.8778,0.2552181,7.53391,358.8159,352.0759
2.276105,352.7438,351.3072,4.8905,357.4142,351.7553,0.003860871,352.2365,9.781798,4.907834,2.155331,1.301962,5.7111,11.51355,312.7279,7.166142,9.901186,325.1967,14.10511,350.8918,345.8633,71.01389,309.2799,313.2743,62.17542,33.00406,29.99016,8.103356,351.8454,355.1812,8.103356,351.8454,355.1812,358.1545,352.8778,0.2552181,7.53391,358.8159,352.0759
2.288866,352.7686,351.3045,4.897644,357.4398,351.7365,0.03930961,352.2675,9.72722,4.973297,2.296929,1.020155,5.722847,11.64269,312.7573,7.141774,9.945682,325.1585,14.10221,350.9184,345.8615,70.99975,309.3441,313.3096,62.16246,33.01065,29.9628,8.097457,351.8727,355.1815,8.097457,351.8727,355.1815,356.6674,338.185,358.3042,7.544557,358.8547,352.0401
2.302199,352.7917,351.3,4.905029,357.4637,351.7159,0.06922185,352.3036,9.645743,5.025699,2.362975,0.6762992,5.738405,11.77229,312.7835,7.118085,9.964849,325.1154,14.09814,350.9432,345.8638,70.99135,309.4034,313.3441,62.15035,33.0238,29.94755,8.090864,351.8985,355.1829,8.090864,351.8985,355.1829,355.9201,332.1945,357.629,7.555428,358.89,352.0033
2.302199,352.7917,351.3,4.905029,357.4637,351.7159,0.06922185,352.3036,9.645743,5.025699,2.362975,0.6762992,5.738405,11.77229,312.7835,7.118085,9.964849,325.1154,14.09814,350.9432,345.8638,70.99135,309.4034,313.3441,62.15035,33.0238,29.94755,8.090864,351.8985,355.1829,8.090864,351.8985,355.1829,355.9201,332.1945,357.629,7.555428,358.89,352.0033
2.315128,352.8163,351.2946,4.912671,357.4891,351.6952,0.09634723,352.3472,9.540606,5.069521,2.369914,0.3563714,5.748832,11.8875,312.8046,7.097387,10.0032,325.0676,14.09674,350.9689,345.8747,70.99263,309.4672,313.3855,62.1371,33.05378,29.95355,8.084957,351.9254,355.185,8.084957,351.9254,355.185,354.9745,325.2575,356.95,7.56736,358.9247,351.9686
2.326154,352.8402,351.2879,4.920226,357.5133,351.6734,0.1216244,352.3953,9.425791,5.107259,2.337414,0.07852063,5.756804,11.9947,312.824,7.08108,10.06814,325.0126,14.09529,350.9933,345.8863,70.99715,309.522,313.42,62.12643,33.08678,29.96582,8.07988,351.9511,355.1875,8.07988,351.9511,355.1875,355.0738,323.333,356.7937,7.578891,358.9587,351.9361
2.326154,352.8402,351.2879,4.920226,357.5133,351.6734,0.1216244,352.3953,9.425791,5.107259,2.337414,0.07852063,5.756804,11.9947,312.824,7.08108,10.06814,325.0126,14.09529,350.9933,345.8863,70.99715,309.522,313.42,62.12643,33.08678,29.96582,8.07988,351.9511,355.1875,8.07988,351.9511,355.1875,355.0738,323.333,356.7937,7.578891,358.9587,351.9361
