358.7677,344.2248,352.0956,0.7153339,345.1042,351.9689,352.9142,324.341,24.1901,344.6862,329.2507,15.37585,14.51759,358.414,335.8693,16.9156,354.0028,348.2437,3.29997,343.5952,353.6345,55.49761,334.6382,348.7314,46.69708,301.2948,323.6147,6.947315,343.0846,354.1866,6.947315,343.0846,354.1866,359.4698,332.2934,357.9491,3.055134,344.9325,351.6905
358.7802,344.2278,352.1041,0.737249,345.1091,351.9812,352.93,324.3539,24.22696,344.7286,329.3778,15.32815,14.51913,358.4542,335.8378,16.94445,354.1484,348.0834,3.27746,343.6037,353.6301,54.71594,334.9075,348.9446,48.78167,311.7444,328.2963,6.952494,343.0898,354.19,6.952494,343.0898,354.19,359.4615,332.2905,357.9505,3.080702,344.9372,351.7011
358.7802,344.2278,352.1041,0.737249,345.1091,351.9812,352.93,324.3539,24.22696,344.7286,329.3778,15.32815,14.51913,358.4542,335.8378,16.94445,354.1484,348.0834,3.27746,343.6037,353.6301,54.71594,334.9075,348.9446,48.78167,311.7444,328.2963,6.952494,343.0898,354.19,6.952494,343.0898,354.19,359.4615,332.2905,357.9505,3.080702,344.9372,351.7011
358.7919,344.2299,352.1124,0.7569726,345.1111,351.9923,352.9441,324.364,24.26596,344.766,329.5054,15.27856,14.52429,358.4968,335.8096,16.98781,354.4103,347.7822,3.259658,343.6106,353.6289,50.65145,336.1602,349.9368,46.98031,324.0538,336.1672,6.957882,343.094,354.1931,6.957882,343.094,354.1931,359.466,332.2806,357.9511,3.102812,344.9391,351.7101
358.8029,344.2326,352.1204,0.7742752,345.1087,352.0019,352.9542,324.37,24.304,344.7976,329.6354,15.23038,14.53418,358.5399,335.7863,17.01359,354.4953,347.6749,3.244869,343.6175,353.6279,50.60792,336.1763,349.9445,47.28614,327.3038,338.14,6.963959,343.0986,354.1953,6.963959,343.0986,354.1953,359.4619,332.2717,357.9506,3.121402,344.9368,351.7171
358.8029,344.2326,352.1204,0.7742752,345.1087,352.0019,352.9542,324.37,24.304,344.7976,329.6354,15.23038,14.53418,358.5399,335.7863,17.01359,354.4953,347.6749,3.244869,343.6175,353.6279,50.60792,336.1763,349.9445,47.28614,327.3038,338.14,6.963959,343.0986,354.1953,6.963959,343.0986,354.1953,359.4619,332.2717,357.9506,3.121402,344.9368,351.7171
358.8136,344.2357,352.1283,0.7921464,345.1145,352.011,352.9675,324.3868,24.33436,344.8355,329.7584,15.18552,14.53425,358.5756,335.7596,17.02664,354.5445,347.6135,3.232747,343.6243,353.6292,50.7063,336.1557,349.925,47.59436,330.0027,340.18,6.969568,343.1034,354.1972,6.969568,343.1034,354.1972,359.4579,332.2683,357.9506,3.140181,344.9426,351.7239
358.8247,344.2397,352.1354,0.8088669,345.1172,352.0187,352.9787,324.4034,24.36789,344.8665,329.8606,15.14022,14.5374,358.6101,335.7387,17.0386,354.5608,347.5786,3.222576,343.6318,353.6315,50.91563,336.1058,349.883,47.84604,330.9231,340.8676,6.973897,343.1094,354.2006,6.973897,343.1094,354.2006,359.4544,332.2645,357.952,3.157507,344.9453,351.7292
358.8247,344.2397,352.1354,0.8088669,345.1172,352.0187,352.9787,324.4034,24.36789,344.8665,329.8606,15.14022,14.5374,358.6101,335.7387,17.0386,354.5608,347.5786,3.222576,343.6318,353.6315,50.91563,336.1058,349.883,47.84604,330.9231,340.8676,6.973897,343.1094,354.2006,6.973897,343.1094,354.2006,359.4544,332.2645,357.952,3.157507,344.9453,351.7292
358.8354,344.2448,352.1422,0.8236615,345.1158,352.0255,352.9863,324.4158,24.40048,344.8909,329.9511,15.09887,14.54477,358.6447,335.7225,17.06107,354.6378,347.5111,3.213229,343.6403,353.6338,51.20589,336.0332,349.8222,48.11528,331.1523,341.0227,6.97977,343.1162,354.2046,6.97977,343.1162,354.2046,359.452,332.2583,357.9535,3.172229,344.9439,351.7336
358.8354,344.2448,352.1422,0.8236615,345.1158,352.0255,352.9863,324.4158,24.40048,344.8909,329.9511,15.09887,14.54477,358.6447,335.7225,17.06107,354.6378,347.5111,3.213229,343.6403,353.6338,51.20589,336.0332,349.8222,48.11528,331.1523,341.0227,6.97977,343.1162,354.2046,6.97977,343.1162,354.2046,359.452,332.2583,357.9535,3.172229,344.9439,351.7336
358.8457,344.25,352.1489,0.8379021,345.12,352.0316,352.9998,324.4271,24.43324,344.9173,330.0308,15.05691,14.54568,358.6743,335.7068,17.07578,354.7044,347.4583,3.202934,343.6488,353.636,51.34865,336.0022,349.7937,48.28141,332.0496,341.7048,6.985866,343.1229,354.2083,6.985866,343.1229,354.2083,359.4497,332.2563,357.955,3.186207,344.9481,351.7372
358.8555,344.2554,352.1551,0.8518055,345.1279,352.037,353.0178,324.4391,24.46827,344.9442,330.0944,15.01681,14.54172,358.699,335.6892,17.04565,354.3746,348.0781,3.193745,343.6573,353.638,51.67184,335.9182,349.7234,48.55908,331.8374,341.5203,6.991709,343.1297,354.2119,6.991709,343.1297,354.2119,359.4476,332.2581,357.9568,3.199396,344.9561,351.7403
358.8555,344.2554,352.1551,0.8518055,345.1279,352.037,353.0178,324.4391,24.46827,344.9442,330.0944,15.01681,14.54172,358.699,335.6892,17.04565,354.3746,348.0781,3.193745,343.6573,353.638,51.67184,335.9182,349.7234,48.55908,331.8374,341.5203,6.991709,343.1297,354.2119,6.991709,343.1297,354.2119,359.4476,332.2581,357.9568,3.199396,344.9561,351.7403
358.8555,344.2554,352.1551,0.8518055,345.1279,352.037,353.0178,324.4391,24.46827,344.9442,330.0944,15.01681,14.54172,358.699,335.6892,17.04565,354.3746,348.0781,3.193745,343.6573,353.638,51.67184,335.9182,349.7234,48.55908,331.8374,341.5203,6.991709,343.1297,354.2119,6.991709,343.1297,354.2119,359.4476,332.2581,357.9568,3.199396,344.9561,351.7403
358.8648,344.2608,352.1609,0.8652488,345.1377,352.0415,353.0381,324.45,24.50394,344.9712,330.1508,14.97977,14.53528,358.7203,335.6721,17.00912,354.0237,348.7319,3.183189,343.6659,353.6405,52.01509,335.8275,349.6479,48.84718,331.3348,341.1071,6.998016,343.1364,354.2148,6.998016,343.1364,354.2148,359.4447,332.2623,357.9581,3.211905,344.9659,351.7431
358.8742,344.2662,352.1659,0.8786808,345.1467,352.0451,353.0583,324.4594,24.5405,344.996,330.1967,14.94437,14.5295,358.7409,335.6588,16.97453,353.7134,349.1641,3.175929,343.674,353.6447,52.32274,335.7481,349.5822,49.11195,330.9463,340.7837,6.9978,343.1438,354.2716,6.9978,343.1438,354.2716,359.5244,332.2873,358.017,3.224579,344.975,351.7448
358.8742,344.2662,352.1659,0.8786808,345.1467,352.0451,353.0583,324.4594,24.5405,344.996,330.1967,14.94437,14.5295,358.7409,335.6588,16.97453,353.7134,349.1641,3.175929,343.674,353.6447,52.32274,335.7481,349.5822,49.11195,330.9463,340.7837,6.9978,343.1438,354.2716,6.9978,343.1438,354.2716,359.5244,332.2873,358.017,3.224579,344.975,351.7448
358.8834,344.2713,352.1702,0.8923848,345.1573,352.0475,353.081,324.4744,24.58391,345.0204,330.2318,14.90624,14.52107,358.7562,335.6492,16.93678,353.4048,349.479,3.16972,343.6815,353.6489,52.57432,335.6841,349.5286,49.32766,330.5904,340.4873,7.009693,343.1491,354.2837,7.009693,343.1491,354.2837,359.54,332.2969,358.0271,3.237925,344.9855,351.745
358.8928,344.2768,352.174,0.9064571,345.1698,352.0493,353.1058,324.4882,24.6262,345.0461,330.261,14.87016,14.50999,358.7687,335.6407,16.90086,353.1326,349.7225,3.165105,343.6892,353.6537,52.77852,335.635,349.4869,49.50141,330.2618,340.2139,7.016597,343.1555,354.2959,7.016597,343.1555,354.2959,359.5493,332.3069,358.0382,3.251959,344.9981,351.7447
358.8928,344.2768,352.174,0.9064571,345.1698,352.0493,353.1058,324.4882,24.6262,345.0461,330.261,14.87016,14.50999,358.7687,335.6407,16.90086,353.1326,349.7225,3.165105,343.6892,353.6537,52.77852,335.635,349.4869,49.50141,330.2618,340.2139,7.016597,343.1555,354.2959,7.016597,343.1555,354.2959,359.5493,332.3069,358.0382,3.251959,344.9981,351.7447
358.9019,344.2807,352.178,0.9197628,345.1794,352.0505,353.1282,324.5022,24.67144,345.0676,330.2802,14.84005,14.50227,358.7819,335.6358,16.86845,352.8671,349.9613,3.159795,343.6954,353.6612,52.93232,335.6031,349.4618,49.62765,329.9457,339.9556,7.02175,343.1606,354.305,7.02175,343.1606,354.305,359.5544,332.3127,358.0462,3.264411,345.0076,351.7437
358.9019,344.2807,352.178,0.9197628,345.1794,352.0505,353.1282,324.5022,24.67144,345.0676,330.2802,14.84005,14.50227,358.7819,335.6358,16.86845,352.8671,349.9613,3.159795,343.6954,353.6612,52.93232,335.6031,349.4618,49.62765,329.9457,339.9556,7.02175,343.1606,354.305,7.02175,343.1606,354.305,359.5544,332.3127,358.0462,3.264411,345.0076,351.7437
358.9108,344.2846,352.182,0.9318504,345.1839,352.0514,353.1457,324.5099,24.71289,345.0842,330.2983,14.81606,14.50019,358.7976,335.6339,16.84251,352.6176,350.1883,3.15726,343.7012,353.6679,53.05597,335.579,349.4424,49.72555,329.6271,339.6959,7.028203,343.1653,354.3097,7.028203,343.1653,354.3097,359.5532,332.316,358.0494,3.275282,345.0121,351.7422
358.9201,344.2883,352.1855,0.945697,345.1912,352.0512,353.1656,324.5161,24.75122,345.1052,330.3167,14.79641,14.49446,358.8102,335.6303,16.82176,352.4234,350.3433,3.154904,343.7068,353.6747,53.12776,335.5709,349.4359,49.77775,329.3702,339.4883,7.035099,343.1699,354.3112,7.035099,343.1699,354.3112,359.5483,332.3189,358.0493,3.28831,345.0194,351.7393
358.9201,344.2883,352.1855,0.945697,345.1912,352.0512,353.1656,324.5161,24.75122,345.1052,330.3167,14.79641,14.49446,358.8102,335.6303,16.82176,352.4234,350.3433,3.154904,343.7068,353.6747,53.12776,335.5709,349.4359,49.77775,329.3702,339.4883,7.035099,343.1699,354.3112,7.035099,343.1699,354.3112,359.5483,332.3189,358.0493,3.28831,345.0194,351.7393
358.9201,344.2883,352.1855,0.945697,345.1912,352.0512,353.1656,324.5161,24.75122,345.1052,330.3167,14.79641,14.49446,358.8102,335.6303,16.82176,352.4234,350.3433,3.154904,343.7068,353.6747,53.12776,335.5709,349.4359,49.77775,329.3702,339.4883,7.035099,343.1699,354.3112,7.035099,343.1699,354.3112,359.5483,332.3189,358.0493,3.28831,345.0194,351.7393
358.9304,344.2931,352.1886,0.9615995,345.203,352.0502,353.1889,324.5175,24.78194,345.1332,330.3413,14.78222,14.48374,358.8211,335.627,16.80093,352.2532,350.4839,3.153428,343.7134,353.6815,53.19006,335.5669,349.432,49.82254,329.1517,339.3105,7.042399,343.1755,354.3111,7.042399,343.1755,354.3111,359.5429,332.3222,358.0474,3.303803,345.0311,351.7355
358.9413,344.2981,352.1915,0.9791983,345.2189,352.0485,353.2097,324.5165,24.79102,345.165,330.3541,14.77491,14.46813,358.8285,335.6224,16.781,352.1128,350.6095,3.152585,343.7202,353.6883,53.23113,335.5697,349.4331,49.68121,326.769,337.4277,7.050385,343.1813,354.3107,7.050385,343.1813,354.3107,359.5345,332.3271,358.0452,3.321532,345.0468,351.7308
358.9413,344.2981,352.1915,0.9791983,345.2189,352.0485,353.2097,324.5165,24.79102,345.165,330.3541,14.77491,14.46813,358.8285,335.6224,16.781,352.1128,350.6095,3.152585,343.7202,353.6883,53.23113,335.5697,349.4331,49.68121,326.769,337.4277,7.050385,343.1813,354.3107,7.050385,343.1813,354.3107,359.5345,332.3271,358.0452,3.321532,345.0468,351.7308
358.9528,344.3032,352.1941,0.9980906,345.2356,352.0463,353.2306,324.5146,24.79694,345.1987,330.3659,14.76905,14.45105,358.8334,335.6171,16.76601,352.0092,350.6899,3.152288,343.7271,353.6948,53.26712,335.5738,349.4351,49.73851,327.0571,337.6496,7.058305,343.1872,354.3094,7.058305,343.1872,354.3094,359.5241,332.3321,358.0422,3.340205,345.0633,351.7256
358.9646,344.3083,352.1964,1.018143,345.255,352.0435,353.2529,324.5169,24.80146,345.2345,330.3697,14.76268,14.43069,358.8358,335.6107,16.74811,351.8997,350.7383,3.151938,343.734,353.7018,53.29998,335.5796,349.4386,49.83027,327.8301,338.2549,7.067068,343.193,354.3066,7.067068,343.193,354.3066,359.512,332.3376,358.0374,3.36004,345.0825,351.7201
358.9646,344.3083,352.1964,1.018143,345.255,352.0435,353.2529,324.5169,24.80146,345.2345,330.3697,14.76268,14.43069,358.8358,335.6107,16.74811,351.8997,350.7383,3.151938,343.734,353.7018,53.29998,335.5796,349.4386,49.83027,327.8301,338.2549,7.067068,343.193,354.3066,7.067068,343.193,354.3066,359.512,332.3376,358.0374,3.36004,345.0825,351.7201
358.9646,344.3083,352.1964,1.018143,345.255,352.0435,353.2529,324.5169,24.80146,345.2345,330.3697,14.76268,14.43069,358.8358,335.6107,16.74811,351.8997,350.7383,3.151938,343.734,353.7018,53.29998,335.5796,349.4386,49.83027,327.8301,338.2549,7.067068,343.193,354.3066,7.067068,343.193,354.3066,359.512,332.3376,358.0374,3.36004,345.0825,351.7201
358.9764,344.3129,352.1983,1.039517,345.2794,352.0403,353.2768,324.5197,24.79526,345.2749,330.3658,14.75965,14.40516,358.838,335.6049,16.72578,351.7906,350.7898,3.151235,343.7406,353.7086,53.33564,335.584,349.4413,49.95809,329.2007,339.335,7.07543,343.1984,354.3037,7.07543,343.1984,354.3037,359.4998,332.3437,358.0328,3.382524,345.1066,351.7138
358.9902,344.3194,352.2002,1.063594,345.3005,352.0368,353.298,324.5158,24.78575,345.3165,330.3672,14.76015,14.38376,358.8455,335.5997,16.71057,351.6885,350.8424,3.151601,343.749,353.716,53.34815,335.5982,349.4506,49.96607,329.1449,339.2878,7.083653,343.2059,354.3008,7.083653,343.2059,354.3008,359.4873,332.3504,358.028,3.40772,345.1275,351.7072
358.9902,344.3194,352.2002,1.063594,345.3005,352.0368,353.298,324.5158,24.78575,345.3165,330.3672,14.76015,14.38376,358.8455,335.5997,16.71057,351.6885,350.8424,3.151601,343.749,353.716,53.34815,335.5982,349.4506,49.96607,329.1449,339.2878,7.083653,343.2059,354.3008,7.083653,343.2059,354.3008,359.4873,332.3504,358.028,3.40772,345.1275,351.7072
359.0057,344.3254,352.2018,1.089823,345.3237,352.0328,353.3208,324.5138,24.77571,345.3615,330.3653,14.76198,14.35973,358.8506,335.5943,16.69571,351.5905,350.8968,3.152653,343.7571,353.7228,53.33174,335.6205,349.4662,49.93701,328.9386,339.1236,7.092224,343.213,354.2993,7.092224,343.213,354.2993,359.4739,332.3576,358.0246,3.434242,345.1503,351.7003
359.022,344.3312,352.2031,1.118931,345.3533,352.0284,353.3493,324.5113,24.76163,345.4142,330.3578,14.76673,14.32954,358.8584,335.5893,16.67754,351.5043,350.9283,3.155642,343.7648,353.73,50.36369,336.5009,350.1572,46.4345,321.8957,335.4247,7.099962,343.2202,354.2971,7.099962,343.2202,354.2971,359.4618,332.3654,358.0208,3.464919,345.1796,351.6929
359.022,344.3312,352.2031,1.118931,345.3533,352.0284,353.3493,324.5113,24.76163,345.4142,330.3578,14.76673,14.32954,358.8584,335.5893,16.67754,351.5043,350.9283,3.155642,343.7648,353.73,50.36369,336.5009,350.1572,46.4345,321.8957,335.4247,7.099962,343.2202,354.2971,7.099962,343.2202,354.2971,359.4618,332.3654,358.0208,3.464919,345.1796,351.6929
359.0402,344.3365,352.2039,1.149883,345.3811,352.0222,353.376,324.4974,24.73972,345.4663,330.3439,14.77516,14.30437,358.8813,335.5886,16.6636,351.4185,350.9668,3.160712,343.772,353.7376,52.15557,336.0113,349.7743,47.95654,320.6041,333.8605,7.107628,343.2271,354.2953,7.107628,343.2271,354.2953,359.4507,332.3723,358.0174,3.49645,345.207,351.6837
359.0402,344.3365,352.2039,1.149883,345.3811,352.0222,353.376,324.4974,24.73972,345.4663,330.3439,14.77516,14.30437,358.8813,335.5886,16.6636,351.4185,350.9668,3.160712,343.772,353.7376,52.15557,336.0113,349.7743,47.95654,320.6041,333.8605,7.107628,343.2271,354.2953,7.107628,343.2271,354.2953,359.4507,332.3723,358.0174,3.49645,345.207,351.6837
359.0594,344.3416,352.204,1.184043,345.4187,352.0149,353.4053,324.4806,24.69213,345.5284,330.3098,14.80368,14.26955,358.9068,335.5878,16.6411,351.3316,350.9769,3.166258,343.7789,353.7454,53.16747,335.7245,349.5453,48.80784,319.8619,332.9511,7.114814,343.2337,354.2938,7.114814,343.2337,354.2938,359.4411,332.3799,358.0143,3.53211,345.2442,351.6731
359.0806,344.3464,352.2038,1.222253,345.4636,352.007,353.4385,324.469,24.63723,345.6002,330.2702,14.83741,14.22712,358.9319,335.5858,16.61494,351.2506,350.9949,3.172446,343.7857,353.7537,53.60567,335.6067,349.45,49.22952,319.8889,332.7144,7.120936,343.2405,354.2896,7.120936,343.2405,354.2896,359.4319,332.3878,358.0089,3.571781,345.2885,351.6624
359.0806,344.3464,352.2038,1.222253,345.4636,352.007,353.4385,324.469,24.63723,345.6002,330.2702,14.83741,14.22712,358.9319,335.5858,16.61494,351.2506,350.9949,3.172446,343.7857,353.7537,53.60567,335.6067,349.45,49.22952,319.8889,332.7144,7.120936,343.2405,354.2896,7.120936,343.2405,354.2896,359.4319,332.3878,358.0089,3.571781,345.2885,351.6624
359.1045,344.3535,352.2027,1.261197,345.5119,351.9983,353.472,324.4634,24.57633,345.6749,330.2244,14.87682,14.17972,358.9503,335.5822,16.58648,351.1766,351.0172,3.180637,343.795,353.7616,53.88688,335.5387,349.392,49.55453,320.2727,332.7362,7.127057,343.25,354.2854,7.127057,343.25,354.2854,359.4239,332.3991,358.0037,3.610697,345.3365,351.6518
359.1045,344.3535,352.2027,1.261197,345.5119,351.9983,353.472,324.4634,24.57633,345.6749,330.2244,14.87682,14.17972,358.9503,335.5822,16.58648,351.1766,351.0172,3.180637,343.795,353.7616,53.88688,335.5387,349.392,49.55453,320.2727,332.7362,7.127057,343.25,354.2854,7.127057,343.25,354.2854,359.4239,332.3991,358.0037,3.610697,345.3365,351.6518
359.1322,344.3627,352.2008,1.305085,345.5606,351.9877,353.5037,324.4687,24.51604,345.7553,330.1902,14.90706,14.13109,358.9661,335.5778,16.56422,351.1156,351.0435,3.190742,343.8064,353.7693,54.06873,335.5037,349.3583,49.81478,320.8784,332.9236,7.104809,343.2658,354.2967,7.104809,343.2658,354.2967,359.4795,332.421,358.0207,3.655293,345.3847,351.6387
359.1607,344.3708,352.1986,1.347666,345.593,351.976,353.5187,324.4798,24.46021,345.8228,330.1745,14.92528,14.09988,358.9868,335.5756,16.56095,351.0652,351.0684,3.201287,343.8167,353.7763,54.1549,335.4971,349.3481,50.06751,322.1526,333.6619,7.07296,343.2818,354.3267,7.07296,343.2818,354.3267,359.5558,332.4449,358.0585,3.699101,345.4165,351.6237
359.1607,344.3708,352.1986,1.347666,345.593,351.976,353.5187,324.4798,24.46021,345.8228,330.1745,14.92528,14.09988,358.9868,335.5756,16.56095,351.0652,351.0684,3.201287,343.8167,353.7763,54.1549,335.4971,349.3481,50.06751,322.1526,333.6619,7.07296,343.2818,354.3267,7.07296,343.2818,354.3267,359.5558,332.4449,358.0585,3.699101,345.4165,351.6237
359.1607,344.3708,352.1986,1.347666,345.593,351.976,353.5187,324.4798,24.46021,345.8228,330.1745,14.92528,14.09988,358.9868,335.5756,16.56095,351.0652,351.0684,3.201287,343.8167,353.7763,54.1549,335.4971,349.3481,50.06751,322.1526,333.6619,7.07296,343.2818,354.3267,7.07296,343.2818,354.3267,359.5558,332.4449,358.0585,3.699101,345.4165,351.6237
359.1891,344.3792,352.1959,1.390108,345.624,351.9634,353.5276,324.5005,24.39692,345.8881,330.1537,14.94542,14.06945,359.0048,335.5712,16.58344,351.2196,350.3325,3.211691,343.8275,353.783,54.21556,335.4987,349.3441,50.2115,322.8389,334.188,7.043271,343.2979,354.3589,7.043271,343.2979,354.3589,359.6303,332.4713,358.0982,3.743384,345.4469,351.6068
359.218,344.3877,352.1924,1.426583,345.6274,351.9496,353.5166,324.539,24.37266,345.9327,330.2036,14.938,14.06318,359.0045,335.5609,16.61394,351.219,350.2065,3.222628,343.8381,353.788,54.26622,335.5011,349.3395,50.36382,323.7179,334.8687,7.036113,343.3108,354.3725,7.036113,343.3108,354.3725,359.657,332.4879,358.1138,3.780604,345.4497,351.5881
359.218,344.3877,352.1924,1.426583,345.6274,351.9496,353.5166,324.539,24.37266,345.9327,330.2036,14.938,14.06318,359.0045,335.5609,16.61394,351.219,350.2065,3.222628,343.8381,353.788,54.26622,335.5011,349.3395,50.36382,323.7179,334.8687,7.036113,343.3108,354.3725,7.036113,343.3108,354.3725,359.657,332.4879,358.1138,3.780604,345.4497,351.5881
359.2476,344.3962,352.1884,1.461685,345.6305,351.935,353.5051,324.586,24.35392,345.9806,330.3047,14.90667,14.05598,358.9982,335.548,16.64241,351.2076,350.1288,3.233843,343.8489,353.7921,54.30438,335.5065,349.3369,50.45665,324.2159,335.2512,7.032788,343.3233,354.3826,7.032788,343.3233,354.3826,359.6757,332.5041,358.125,3.815871,345.4522,351.5691
359.2777,344.407,352.1836,1.498734,345.6386,351.9195,353.4983,324.6425,24.34013,346.0363,330.4297,14.8601,14.04152,358.9822,335.5309,16.67496,351.2691,349.7985,3.246431,343.8617,353.7969,54.45848,335.4775,349.3047,50.10102,320.2323,332.4206,7.017782,343.3396,354.3988,7.017782,343.3396,354.3988,359.7091,332.5239,358.1448,3.854014,345.4596,351.5485
359.2777,344.407,352.1836,1.498734,345.6386,351.9195,353.4983,324.6425,24.34013,346.0363,330.4297,14.8601,14.04152,358.9822,335.5309,16.67496,351.2691,349.7985,3.246431,343.8617,353.7969,54.45848,335.4775,349.3047,50.10102,320.2323,332.4206,7.017782,343.3396,354.3988,7.017782,343.3396,354.3988,359.7091,332.5239,358.1448,3.854014,345.4596,351.5485
359.3102,344.4196,352.1781,1.534639,345.652,351.9044,353.5005,324.6848,24.32699,346.0969,330.5721,14.80352,14.02184,358.9664,335.5105,16.69544,351.2809,349.715,3.259383,343.8766,353.8005,54.50027,335.4852,349.3,48.69728,312.3242,328.8253,7.008059,343.3573,354.4253,7.008059,343.3573,354.4253,359.7346,332.5543,358.1744,3.889177,345.4725,351.5297
359.3102,344.4196,352.1781,1.534639,345.652,351.9044,353.5005,324.6848,24.32699,346.0969,330.5721,14.80352,14.02184,358.9664,335.5105,16.69544,351.2809,349.715,3.259383,343.8766,353.8005,54.50027,335.4852,349.3,48.69728,312.3242,328.8253,7.008059,343.3573,354.4253,7.008059,343.3573,354.4253,359.7346,332.5543,358.1744,3.889177,345.4725,351.5297
359.341,344.432,352.1716,1.566932,345.6645,351.8892,353.501,324.7309,24.31507,346.1505,330.6984,14.74525,14.00323,358.9503,335.4883,16.71232,351.2801,349.6804,3.269053,343.8914,353.8012,54.53393,335.4913,349.2924,50.62238,323.705,334.7862,6.976782,343.3774,354.5257,6.976782,343.3774,354.5257,359.7973,332.6028,358.2832,3.920985,345.4845,351.5112
359.3699,344.4442,352.1636,1.594894,345.6794,351.8742,353.5039,324.7754,24.3028,346.1984,330.8008,14.6896,13.98202,358.932,335.4638,16.72022,351.2596,349.7003,3.283656,343.9052,353.8001,54.56055,335.4965,349.2837,50.86891,325.8533,336.4805,6.961853,343.3947,354.5726,6.961853,343.3947,354.5726,359.8298,332.6407,358.3349,3.947248,345.499,351.494
359.3699,344.4442,352.1636,1.594894,345.6794,351.8742,353.5039,324.7754,24.3028,346.1984,330.8008,14.6896,13.98202,358.932,335.4638,16.72022,351.2596,349.7003,3.283656,343.9052,353.8001,54.56055,335.4965,349.2837,50.86891,325.8533,336.4805,6.961853,343.3947,354.5726,6.961853,343.3947,354.5726,359.8298,332.6407,358.3349,3.947248,345.499,351.494
359.3965,344.4529,352.1551,1.618766,345.6974,351.86,353.5129,324.8058,24.29025,346.2432,330.8927,14.6353,13.95752,358.9112,335.4377,16.71983,351.23,349.7575,3.298822,343.9148,353.7914,54.59072,335.4861,349.2607,51.0491,327.6482,337.9003,6.941158,343.4087,354.6728,6.941158,343.4087,354.6728,359.857,332.6841,358.441,3.968753,345.5168,351.4788
359.4222,344.4637,352.1454,1.638303,345.7138,351.846,353.5227,324.8279,24.27972,346.2797,330.9635,14.58597,13.93251,358.8798,335.408,16.71844,351.2085,349.8463,3.318216,343.9257,353.769,54.62341,335.4575,349.2129,51.15841,328.7544,338.7623,6.913373,343.4256,354.8376,6.913373,343.4256,354.8376,359.9214,332.7453,358.6142,3.984742,345.5331,351.4648
359.4222,344.4637,352.1454,1.638303,345.7138,351.846,353.5227,324.8279,24.27972,346.2797,330.9635,14.58597,13.93251,358.8798,335.408,16.71844,351.2085,349.8463,3.318216,343.9257,353.769,54.62341,335.4575,349.2129,51.15841,328.7544,338.7623,6.913373,343.4256,354.8376,6.913373,343.4256,354.8376,359.9214,332.7453,358.6142,3.984742,345.5331,351.4648
359.4222,344.4637,352.1454,1.638303,345.7138,351.846,353.5227,324.8279,24.27972,346.2797,330.9635,14.58597,13.93251,358.8798,335.408,16.71844,351.2085,349.8463,3.318216,343.9257,353.769,54.62341,335.4575,349.2129,51.15841,328.7544,338.7623,6.913373,343.4256,354.8376,6.913373,343.4256,354.8376,359.9214,332.7453,358.6142,3.984742,345.5331,351.4648
359.4471,344.475,352.1351,1.655835,345.7215,351.8315,353.5262,324.8387,24.2697,346.3049,331.0162,14.53939,13.91597,358.8463,335.3821,16.72477,351.1823,349.9567,3.342663,343.9364,353.7419,54.65503,335.4232,349.1573,51.23171,329.4728,339.3114,6.905035,343.4402,354.96,6.905035,343.4402,354.96,359.9546,332.7939,358.7403,3.999174,345.5407,351.4499
359.4688,344.487,352.1236,1.669974,345.7275,351.8177,353.5302,324.8401,24.26026,346.323,331.0497,14.49905,13.90038,358.808,335.3569,16.72864,351.1472,350.0822,3.369018,343.9469,353.7146,54.68364,335.3897,349.1023,51.28352,329.9435,339.6618,6.901905,343.4541,355.0287,6.901905,343.4541,355.0287,359.974,332.8278,358.8109,4.010945,345.5465,351.4361
359.4688,344.487,352.1236,1.669974,345.7275,351.8177,353.5302,324.8401,24.26026,346.323,331.0497,14.49905,13.90038,358.808,335.3569,16.72864,351.1472,350.0822,3.369018,343.9469,353.7146,54.68364,335.3897,349.1023,51.28352,329.9435,339.6618,6.901905,343.4541,355.0287,6.901905,343.4541,355.0287,359.974,332.8278,358.8109,4.010945,345.5465,351.4361
359.4875,344.4985,352.1116,1.679792,345.7244,351.8047,353.5273,324.8302,24.25172,346.3279,331.0689,14.46428,13.89301,358.7636,335.3349,16.73775,351.103,350.2212,3.398975,343.956,353.685,54.69721,335.3568,349.0471,51.31126,330.2796,339.9041,6.905697,343.466,355.0914,6.905697,343.466,355.0914,359.9826,332.8597,358.8741,4.01875,345.5432,351.4229
359.5035,344.5146,352.098,1.686421,345.7204,351.792,353.5246,324.8138,24.24193,346.326,331.0616,14.43932,13.88466,358.7101,335.312,16.74369,351.0518,350.3649,3.434561,343.9684,353.6578,54.69627,335.3362,349.0003,51.32544,330.5947,340.1289,6.914537,343.4812,355.1536,6.914537,343.4812,355.1536,359.983,332.8953,358.9358,4.023553,345.5392,351.4107
359.5035,344.5146,352.098,1.686421,345.7204,351.792,353.5246,324.8138,24.24193,346.326,331.0616,14.43932,13.88466,358.7101,335.312,16.74369,351.0518,350.3649,3.434561,343.9684,353.6578,54.69627,335.3362,349.0003,51.32544,330.5947,340.1289,6.914537,343.4812,355.1536,6.914537,343.4812,355.1536,359.983,332.8953,358.9358,4.023553,345.5392,351.4107
