3.882953,358.5943,359.0254,6.067373,0.3939786,359.1242,3.553655,352.3239,44.11197,10.10113,13.17086,287.555,2.662311,9.417158,323.6031,6.295776,352.5536,84.22709,356.0895,358.7872,355.3219,0.6610044,358.4135,355.3325,0.522089,347.3604,359.9359,0.3380532,358.645,5.967943,0.3380532,358.645,5.967943,358.9463,19.96132,0.6816848,8.32013,0.3849029,359.2371
3.882953,358.5943,359.0254,6.067373,0.3939786,359.1242,3.553655,352.3239,44.11197,10.10113,13.17086,287.555,2.662311,9.417158,323.6031,6.295776,352.5536,84.22709,356.0895,358.7872,355.3219,0.6610044,358.4135,355.3325,0.522089,347.3604,359.9359,0.3380532,358.645,5.967943,0.3380532,358.645,5.967943,358.9463,19.96132,0.6816848,8.32013,0.3849029,359.2371
3.87712,358.595,359.0259,6.062479,0.397202,359.1258,3.555681,352.3273,44.11635,10.08288,13.1363,287.5315,2.660902,9.42271,323.6047,6.33231,352.51,84.22855,356.09,358.7878,355.3206,0.6659397,358.4136,355.3311,0.5268042,347.3565,359.9353,0.3414314,358.6458,5.965633,0.3414314,358.6458,5.965633,358.9479,19.96944,0.6805227,8.316745,0.3881676,359.239
3.871362,358.5955,359.0262,6.057624,0.3992095,359.1271,3.557323,352.3288,44.12076,10.05621,13.09047,287.5017,2.660408,9.427497,323.6067,6.356349,352.4759,84.18705,356.0905,358.7882,355.3193,0.6701817,358.4136,355.3299,0.5313957,347.3505,359.9347,0.3449049,358.6464,5.963373,0.3449049,358.6464,5.963373,358.9494,19.97843,0.6794059,8.313145,0.3902074,359.2406
3.871362,358.5955,359.0262,6.057624,0.3992095,359.1271,3.557323,352.3288,44.12076,10.05621,13.09047,287.5017,2.660408,9.427497,323.6067,6.356349,352.4759,84.18705,356.0905,358.7882,355.3193,0.6701817,358.4136,355.3299,0.5313957,347.3505,359.9347,0.3449049,358.6464,5.963373,0.3449049,358.6464,5.963373,358.9494,19.97843,0.6794059,8.313145,0.3902074,359.2406
3.865882,358.5978,359.0264,6.052786,0.402312,359.1286,3.560561,352.3287,44.12354,10.02454,13.03556,287.4682,2.659062,9.432959,323.6085,6.376919,352.4414,84.1232,356.092,358.7905,355.318,0.6744997,358.4156,355.3286,0.5353361,347.3464,359.9342,0.3478466,358.6487,5.961267,0.3478466,358.6487,5.961267,358.9502,19.98925,0.6782407,8.30957,0.3933477,359.2423
3.860574,358.6007,359.0266,6.04801,0.4052537,359.1299,3.56377,352.3283,44.12629,9.998256,12.99766,287.4748,2.658158,9.439293,323.6104,6.387705,352.4159,84.0442,356.0936,358.7933,355.3166,0.6783132,358.4181,355.3271,0.5391666,347.3443,359.9337,0.350585,358.6518,5.958963,0.350585,358.6518,5.958963,358.9509,20.00078,0.6768143,8.305654,0.3963254,359.2439
3.860574,358.6007,359.0266,6.04801,0.4052537,359.1299,3.56377,352.3283,44.12629,9.998256,12.99766,287.4748,2.658158,9.439293,323.6104,6.387705,352.4159,84.0442,356.0936,358.7933,355.3166,0.6783132,358.4181,355.3271,0.5391666,347.3443,359.9337,0.350585,358.6518,5.958963,0.350585,358.6518,5.958963,358.9509,20.00078,0.6768143,8.305654,0.3963254,359.2439
3.855614,358.6046,359.0266,6.043341,0.4078284,359.1311,3.566565,352.3281,44.12938,9.967825,12.96135,287.5101,2.65752,9.445147,323.6115,5.84281,353.0785,84.55065,356.0956,358.7971,355.3149,0.6811906,358.4217,355.3255,0.5423748,347.3436,359.9333,0.3526577,358.6557,5.95696,0.3526577,358.6557,5.95696,358.9516,20.01338,0.675422,8.302059,0.3989314,359.2454
3.850818,358.6091,359.0264,6.038678,0.4104764,359.1322,3.569539,352.3276,44.13235,9.947031,12.93101,287.5157,2.656756,9.450749,323.6122,5.813259,353.0844,84.35353,356.0978,358.8015,355.3132,0.6841999,358.4259,355.3238,0.5454361,347.3431,359.933,0.3541403,358.6602,5.954604,0.3541403,358.6602,5.954604,358.9523,20.02845,0.6734292,8.298447,0.4016116,359.2468
3.850818,358.6091,359.0264,6.038678,0.4104764,359.1322,3.569539,352.3276,44.13235,9.947031,12.93101,287.5157,2.656756,9.450749,323.6122,5.813259,353.0844,84.35353,356.0978,358.8015,355.3132,0.6841999,358.4259,355.3238,0.5454361,347.3431,359.933,0.3541403,358.6602,5.954604,0.3541403,358.6602,5.954604,358.9523,20.02845,0.6734292,8.298447,0.4016116,359.2468
3.846346,358.6141,359.026,6.034015,0.4127282,359.1332,3.572083,352.3272,44.13547,9.929282,12.90381,287.5148,2.657628,9.459123,323.6093,5.437158,353.5344,84.68738,356.0995,358.8065,355.3115,0.6876202,358.4306,355.3221,0.5488079,347.3437,359.9326,0.3551382,358.6652,5.952581,0.3551382,358.6652,5.952581,358.9529,20.0445,0.6715547,8.295009,0.4039001,359.2483
3.842042,358.6193,359.0255,6.029454,0.4143885,359.1341,3.573951,352.3271,44.13868,9.911034,12.87615,287.5115,2.659338,9.467982,323.6055,5.184057,353.8318,84.88877,356.101,358.8118,355.3098,0.690758,358.4356,355.3203,0.5524567,347.3446,359.9322,0.3558116,358.6705,5.950821,0.3558116,358.6705,5.950821,358.953,20.06503,0.6696714,8.291394,0.4055965,359.2496
3.842042,358.6193,359.0255,6.029454,0.4143885,359.1341,3.573951,352.3271,44.13868,9.911034,12.87615,287.5115,2.659338,9.467982,323.6055,5.184057,353.8318,84.88877,356.101,358.8118,355.3098,0.690758,358.4356,355.3203,0.5524567,347.3446,359.9322,0.3558116,358.6705,5.950821,0.3558116,358.6705,5.950821,358.953,20.06503,0.6696714,8.291394,0.4055965,359.2496
3.837901,358.6245,359.0248,6.024831,0.4160413,359.1349,3.576276,352.3259,44.142,9.889235,12.8424,287.5028,2.661082,9.476877,323.6013,5.193654,353.8025,84.73038,356.1023,358.8169,355.3081,0.6947459,358.4404,355.3187,0.5562137,347.3454,359.9317,0.3564961,358.6757,5.949133,0.3564961,358.6757,5.949133,358.9531,20.0832,0.6679325,8.287918,0.407275,359.2507
3.833618,358.6291,359.024,6.020142,0.4175749,359.1357,3.578575,352.3244,44.145,9.866168,12.80626,287.4904,2.663172,9.485651,323.5943,5.094652,353.92,84.83054,356.1037,358.8215,355.3065,0.6974629,358.4447,355.3171,0.5591577,347.3483,359.9314,0.3574864,358.6803,5.947628,0.3574864,358.6803,5.947628,358.9535,20.10031,0.6664912,8.284133,0.4088336,359.2517
3.833618,358.6291,359.024,6.020142,0.4175749,359.1357,3.578575,352.3244,44.145,9.866168,12.80626,287.4904,2.663172,9.485651,323.5943,5.094652,353.92,84.83054,356.1037,358.8215,355.3065,0.6974629,358.4447,355.3171,0.5591577,347.3483,359.9314,0.3574864,358.6803,5.947628,0.3574864,358.6803,5.947628,358.9535,20.10031,0.6664912,8.284133,0.4088336,359.2517
3.829055,358.6333,359.023,6.015377,0.4184718,359.1364,3.580396,352.3225,44.14791,9.849552,12.78561,287.5034,2.665759,9.494347,323.5886,5.07873,353.9341,84.8077,356.1052,358.8257,355.3051,0.7005348,358.4487,355.3156,0.5623097,347.347,359.931,0.3587527,358.6846,5.946221,0.3587527,358.6846,5.946221,358.9537,20.11806,0.6652096,8.280124,0.4097633,359.2528
3.824337,358.6371,359.0215,6.010607,0.4192483,359.137,3.583227,352.3185,44.15408,9.834068,12.77045,287.5328,2.668451,9.502913,323.5825,5.124265,353.8687,84.6695,356.1069,358.8294,355.3042,0.7033772,358.4522,355.3147,0.5653904,347.3476,359.9307,0.3604132,358.6884,5.945281,0.3604132,358.6884,5.945281,358.9538,20.13576,0.6644956,8.276082,0.4105487,359.2535
3.824337,358.6371,359.0215,6.010607,0.4192483,359.137,3.583227,352.3185,44.15408,9.834068,12.77045,287.5328,2.668451,9.502913,323.5825,5.124265,353.8687,84.6695,356.1069,358.8294,355.3042,0.7033772,358.4522,355.3147,0.5653904,347.3476,359.9307,0.3604132,358.6884,5.945281,0.3604132,358.6884,5.945281,358.9538,20.13576,0.6644956,8.276082,0.4105487,359.2535
3.819557,358.6411,359.0197,6.006049,0.4200678,359.1375,3.586292,352.3141,44.16057,9.820523,12.7621,287.5806,2.672352,9.514219,323.5725,5.410341,353.5113,84.28969,356.1082,358.8334,355.3034,0.7065684,358.456,355.3139,0.5689727,347.3457,359.9303,0.3622053,358.6926,5.94391,0.3622053,358.6926,5.94391,358.9537,20.1525,0.6634691,8.271893,0.4113704,359.254
3.814903,358.6454,359.0178,6.001496,0.4207662,359.138,3.589224,352.3097,44.16718,9.806125,12.74237,287.5836,2.678197,9.529265,323.5563,5.635392,353.2279,83.99928,356.1095,358.8377,355.3026,0.7098151,358.4601,355.313,0.5723869,347.3416,359.9298,0.3640243,358.697,5.942044,0.3640243,358.697,5.942044,358.9528,20.17063,0.6619543,8.268223,0.4120631,359.2544
3.814903,358.6454,359.0178,6.001496,0.4207662,359.138,3.589224,352.3097,44.16718,9.806125,12.74237,287.5836,2.678197,9.529265,323.5563,5.635392,353.2279,83.99928,356.1095,358.8377,355.3026,0.7098151,358.4601,355.313,0.5723869,347.3416,359.9298,0.3640243,358.697,5.942044,0.3640243,358.697,5.942044,358.9528,20.17063,0.6619543,8.268223,0.4120631,359.2544
3.810382,358.6498,359.0159,5.997045,0.421119,359.1384,3.591971,352.305,44.17385,9.788249,12.71608,287.5768,2.685276,9.546322,323.5377,5.791534,353.0315,83.8113,356.1108,358.8422,355.3017,0.713075,358.4644,355.3122,0.5757982,347.3409,359.9294,0.3657199,358.7015,5.940069,0.3657199,358.7015,5.940069,358.9521,20.18929,0.6602829,8.264375,0.4124072,359.2547
3.806078,358.6542,359.0141,5.992761,0.4210599,359.1388,3.593843,352.3012,44.17978,9.786061,12.71756,287.5955,2.692149,9.561868,323.5204,5.894499,352.9018,83.68831,356.1119,358.8466,355.3006,0.7166336,358.4684,355.3111,0.5797656,347.3381,359.929,0.3669547,358.706,5.93824,0.3669547,358.706,5.93824,358.9515,20.21036,0.6584986,8.261263,0.4123419,359.2551
3.806078,358.6542,359.0141,5.992761,0.4210599,359.1388,3.593843,352.3012,44.17978,9.786061,12.71756,287.5955,2.692149,9.561868,323.5204,5.894499,352.9018,83.68831,356.1119,358.8466,355.3006,0.7166336,358.4684,355.3111,0.5797656,347.3381,359.929,0.3669547,358.706,5.93824,0.3669547,358.706,5.93824,358.9515,20.21036,0.6584986,8.261263,0.4123419,359.2551
3.80178,358.6591,359.0121,5.988461,0.4211637,359.1392,3.595626,352.298,44.18497,9.78301,12.71443,287.6002,2.699286,9.576191,323.4941,5.980734,352.7951,83.60527,356.113,358.8515,355.2989,0.7204071,358.473,355.3094,0.5840399,347.335,359.9284,0.3678404,358.711,5.936735,0.3678404,358.711,5.936735,358.9512,20.22492,0.6571143,8.258348,0.412438,359.2555
3.797547,358.6636,359.0099,5.984159,0.4214273,359.1396,3.597692,352.2943,44.18979,9.784612,12.72582,287.6412,2.705666,9.588373,323.4667,6.055604,352.7043,83.55022,356.1139,358.856,355.2973,0.7236984,358.4772,355.3078,0.5880294,347.3314,359.928,0.3685365,358.7155,5.935359,0.3685365,358.7155,5.935359,358.9513,20.24094,0.6557204,8.25577,0.4126976,359.2559
3.797547,358.6636,359.0099,5.984159,0.4214273,359.1396,3.597692,352.2943,44.18979,9.784612,12.72582,287.6412,2.705666,9.588373,323.4667,6.055604,352.7043,83.55022,356.1139,358.856,355.2973,0.7236984,358.4772,355.3078,0.5880294,347.3314,359.928,0.3685365,358.7155,5.935359,0.3685365,358.7155,5.935359,358.9513,20.24094,0.6557204,8.25577,0.4126976,359.2559
3.792665,358.67,359.0075,5.979672,0.4219951,359.1399,3.600002,352.2907,44.19387,9.786449,12.73074,287.6547,2.711025,9.598735,323.4406,5.805194,353.004,83.71702,356.116,358.8625,355.2959,0.7274238,358.4834,355.3064,0.5922461,347.3302,359.9275,0.3681462,358.722,5.932883,0.3681462,358.722,5.932883,358.9521,20.25745,0.6529547,8.253391,0.413265,359.2564
3.788007,358.6761,359.0048,5.975218,0.4215003,359.14,3.601204,352.2874,44.19872,9.786383,12.73346,287.6638,2.717404,9.607367,323.4086,5.737228,353.0832,83.74046,356.1179,358.8686,355.2945,0.7306967,358.4893,355.3049,0.5964099,347.3281,359.927,0.3672892,358.7281,5.930618,0.3672892,358.7281,5.930618,358.9535,20.28012,0.6500068,8.251173,0.4127671,359.2567
3.788007,358.6761,359.0048,5.975218,0.4215003,359.14,3.601204,352.2874,44.19872,9.786383,12.73346,287.6638,2.717404,9.607367,323.4086,5.737228,353.0832,83.74046,356.1179,358.8686,355.2945,0.7306967,358.4893,355.3049,0.5964099,347.3281,359.927,0.3672892,358.7281,5.930618,0.3672892,358.7281,5.930618,358.9535,20.28012,0.6500068,8.251173,0.4127671,359.2567
3.783087,358.6832,359.002,5.969866,0.4212597,359.1401,3.60216,352.2852,44.20279,9.786457,12.73659,287.6752,2.725436,9.616633,323.3587,5.699467,353.1257,83.74136,356.1204,358.8757,355.2931,0.7340528,358.4962,355.3035,0.6002933,347.3235,359.9265,0.3659381,358.7351,5.927603,0.3659381,358.7351,5.927603,358.9549,20.30131,0.6462576,8.248171,0.4125228,359.257
3.778179,358.6904,358.9994,5.964023,0.4212961,359.1405,3.603117,352.2835,44.20681,9.78755,12.74426,287.7018,2.732686,9.623763,323.3068,5.67166,353.1549,83.72654,356.1231,358.8828,355.2916,0.7366004,358.5032,355.302,0.6038107,347.3177,359.9261,0.3643397,358.7422,5.924537,0.3643397,358.7422,5.924537,358.9566,20.32315,0.6423514,8.243937,0.4125786,359.2578
3.778179,358.6904,358.9994,5.964023,0.4212961,359.1405,3.603117,352.2835,44.20681,9.78755,12.74426,287.7018,2.732686,9.623763,323.3068,5.67166,353.1549,83.72654,356.1231,358.8828,355.2916,0.7366004,358.5032,355.302,0.6038107,347.3177,359.9261,0.3643397,358.7422,5.924537,0.3643397,358.7422,5.924537,358.9566,20.32315,0.6423514,8.243937,0.4125786,359.2578
3.77348,358.6971,358.9966,5.958411,0.421814,359.1408,3.604264,352.2824,44.20975,9.787016,12.74486,287.7101,2.740125,9.632201,323.2524,5.724492,353.0858,83.64561,356.1259,358.8896,355.2901,0.7393268,358.5099,355.3005,0.6074433,347.3077,359.9256,0.3628944,358.7489,5.921733,0.3628944,358.7489,5.921733,358.9584,20.34514,0.6387258,8.24039,0.4130941,359.2582
3.768548,358.7049,358.9938,5.952493,0.4219668,359.1409,3.604656,352.2824,44.21349,9.784344,12.74275,287.7173,2.749788,9.641345,323.1808,5.844481,352.9399,83.5498,356.1275,358.8974,355.2871,0.7434707,358.5173,355.2975,0.6130888,347.2898,359.9249,0.3608371,358.7567,5.917999,0.3608371,358.7567,5.917999,358.9607,20.3667,0.634057,8.237039,0.4132372,359.2585
3.768548,358.7049,358.9938,5.952493,0.4219668,359.1409,3.604656,352.2824,44.21349,9.784344,12.74275,287.7173,2.749788,9.641345,323.1808,5.844481,352.9399,83.5498,356.1275,358.8974,355.2871,0.7434707,358.5173,355.2975,0.6130888,347.2898,359.9249,0.3608371,358.7567,5.917999,0.3608371,358.7567,5.917999,358.9607,20.3667,0.634057,8.237039,0.4132372,359.2585
3.763763,358.713,358.9909,5.946558,0.4223929,359.1409,3.60523,352.2827,44.21737,9.788095,12.75306,287.742,2.758132,9.648046,323.1116,5.883044,352.8924,83.51805,356.129,358.9056,355.2841,0.7481174,358.525,355.2945,0.6189177,347.2747,359.9241,0.3585963,358.7647,5.913884,0.3585963,358.7647,5.913884,358.963,20.38814,0.6289815,8.234057,0.4136521,359.2586
3.758982,358.723,358.9881,5.940588,0.4230419,359.1408,3.605757,352.2836,44.22112,9.790174,12.75686,287.7497,2.765451,9.653349,323.0461,5.924124,352.8435,83.49932,356.1313,358.9156,355.2815,0.7526189,358.5345,355.2919,0.6245248,347.2672,359.9235,0.3559217,358.7745,5.910524,0.3559217,358.7745,5.910524,358.9662,20.41683,0.6242732,8.231282,0.4142832,359.2587
3.758982,358.723,358.9881,5.940588,0.4230419,359.1408,3.605757,352.2836,44.22112,9.790174,12.75686,287.7497,2.765451,9.653349,323.0461,5.924124,352.8435,83.49932,356.1313,358.9156,355.2815,0.7526189,358.5345,355.2919,0.6245248,347.2672,359.9235,0.3559217,358.7745,5.910524,0.3559217,358.7745,5.910524,358.9662,20.41683,0.6242732,8.231282,0.4142832,359.2587
3.754447,358.7325,358.9853,5.93424,0.4240645,359.1407,3.606343,352.2852,44.22451,9.791166,12.75759,287.7527,2.772083,9.657701,322.9807,5.962207,352.7983,83.48731,356.1336,358.9252,355.2787,0.7567495,358.5438,355.2891,0.6297055,347.2616,359.9229,0.3530253,358.784,5.906435,0.3530253,358.784,5.906435,358.9686,20.4391,0.6189986,8.227857,0.4152807,359.2586
3.749766,358.7429,358.9825,5.927693,0.4259774,359.1404,3.607239,352.2882,44.22753,9.795527,12.7636,287.7639,2.776951,9.660131,322.9176,6.075448,352.6614,83.42455,356.136,358.9357,355.2757,0.7613285,358.5538,355.286,0.6356798,347.2581,359.9221,0.3497771,358.7943,5.902246,0.3497771,358.7943,5.902246,358.9706,20.46616,0.6133713,8.225162,0.4171689,359.2585
3.749766,358.7429,358.9825,5.927693,0.4259774,359.1404,3.607239,352.2882,44.22753,9.795527,12.7636,287.7639,2.776951,9.660131,322.9176,6.075448,352.6614,83.42455,356.136,358.9357,355.2757,0.7613285,358.5538,355.286,0.6356798,347.2581,359.9221,0.3497771,358.7943,5.902246,0.3497771,358.7943,5.902246,358.9706,20.46616,0.6133713,8.225162,0.4171689,359.2585
3.745257,358.7522,358.9798,5.921081,0.4290608,359.1404,3.608954,352.292,44.23053,9.804998,12.78071,287.7994,2.77995,9.661899,322.8598,6.134813,352.5831,83.35951,356.1381,358.945,355.2725,0.7655754,358.5627,355.2828,0.6409896,347.2528,359.9215,0.3467783,358.8034,5.898247,0.3467783,358.8034,5.898247,358.9725,20.49044,0.6080663,8.221948,0.4202344,359.2586
3.741,358.7612,358.9771,5.914409,0.4326072,359.1403,3.610961,352.2961,44.23274,9.814189,12.79888,287.8438,2.78176,9.663045,322.8075,6.196134,352.5003,83.28175,356.1394,358.9541,355.269,0.7704058,358.5713,355.2793,0.6471694,347.2469,359.9208,0.3438011,358.8123,5.894926,0.3438011,358.8123,5.894926,358.9745,20.51336,0.6034304,8.219137,0.4237618,359.2588
3.741,358.7612,358.9771,5.914409,0.4326072,359.1403,3.610961,352.2961,44.23274,9.814189,12.79888,287.8438,2.78176,9.663045,322.8075,6.196134,352.5003,83.28175,356.1394,358.9541,355.269,0.7704058,358.5713,355.2793,0.6471694,347.2469,359.9208,0.3438011,358.8123,5.894926,0.3438011,358.8123,5.894926,358.9745,20.51336,0.6034304,8.219137,0.4237618,359.2588
3.73665,358.7676,358.974,5.907963,0.4367425,359.14,3.613394,352.3005,44.23469,9.817105,12.79937,287.8525,2.781687,9.662589,322.7631,6.2222,352.4608,83.23882,356.1404,358.9607,355.2658,0.7750809,358.5772,355.2762,0.6531759,347.2375,359.92,0.3420216,358.8187,5.892632,0.3420216,358.8187,5.892632,358.9766,20.5374,0.6000751,8.216448,0.4278852,359.2588
3.732588,358.7733,358.9709,5.901707,0.4412014,359.1398,3.616044,352.3052,44.23677,9.822191,12.80276,287.8629,2.780295,9.660314,322.7227,6.23897,352.4317,83.19878,356.141,358.9665,355.2628,0.7791193,358.5825,355.2731,0.6588663,347.2267,359.9193,0.3397678,358.8243,5.889865,0.3397678,358.8243,5.889865,358.9779,20.56861,0.5958421,8.214129,0.43233,359.2589
3.732588,358.7733,358.9709,5.901707,0.4412014,359.1398,3.616044,352.3052,44.23677,9.822191,12.80276,287.8629,2.780295,9.660314,322.7227,6.23897,352.4317,83.19878,356.141,358.9665,355.2628,0.7791193,358.5825,355.2731,0.6588663,347.2267,359.9193,0.3397678,358.8243,5.889865,0.3397678,358.8243,5.889865,358.9779,20.56861,0.5958421,8.214129,0.43233,359.2589
3.728616,358.7786,358.9679,5.89538,0.446983,359.1396,3.619751,352.3105,44.23835,9.826275,12.79992,287.8599,2.775945,9.655593,322.6909,5.60176,353.308,84.60027,356.1415,358.972,355.2598,0.7830189,358.5875,355.2701,0.664166,347.2157,359.9186,0.3375783,358.8296,5.88717,0.3375783,358.8296,5.88717,358.9797,20.59531,0.5918366,8.211164,0.4380988,359.259
3.724813,358.7831,358.965,5.889146,0.454133,359.1396,3.624624,352.3162,44.23989,9.828809,12.78967,287.8421,2.76947,9.649428,322.662,5.535313,353.3754,84.62012,356.1415,358.9767,355.2563,0.786292,358.5916,355.2667,0.6689228,347.2027,359.918,0.3360742,358.8341,5.885166,0.3360742,358.8341,5.885166,358.9814,20.61341,0.588978,8.208711,0.4452455,359.2594
3.724813,358.7831,358.965,5.889146,0.454133,359.1396,3.624624,352.3162,44.23989,9.828809,12.78967,287.8421,2.76947,9.649428,322.662,5.535313,353.3754,84.62012,356.1415,358.9767,355.2563,0.786292,358.5916,355.2667,0.6689228,347.2027,359.918,0.3360742,358.8341,5.885166,0.3360742,358.8341,5.885166,358.9814,20.61341,0.588978,8.208711,0.4452455,359.2594
3.721311,358.7873,358.9624,5.883163,0.4617552,359.1397,3.629841,352.3222,44.24126,9.837669,12.79274,287.847,2.762585,9.643249,322.6324,5.199208,353.7745,84.97391,356.141,358.9811,355.2524,0.7895886,358.5954,355.2628,0.6735922,347.1944,359.9174,0.3346766,358.8383,5.883245,0.3346766,358.8383,5.883245,358.9832,20.63147,0.586227,8.205744,0.4528716,359.2599
3.718062,358.7914,358.9597,5.877369,0.4700767,359.1399,3.63549,352.3289,44.24284,9.855815,12.81176,287.8701,2.754333,9.636014,322.6061,4.983696,354.0214,85.17306,356.14,358.9853,355.2486,0.7929562,358.5989,355.2589,0.6783073,347.1878,359.9168,0.3331774,358.8422,5.88197,0.3331774,358.8422,5.88197,358.9853,20.65055,0.5839983,8.203157,0.4611953,359.2604
3.718062,358.7914,358.9597,5.877369,0.4700767,359.1399,3.63549,352.3289,44.24284,9.855815,12.81176,287.8701,2.754333,9.636014,322.6061,4.983696,354.0214,85.17306,356.14,358.9853,355.2486,0.7929562,358.5989,355.2589,0.6783073,347.1878,359.9168,0.3331774,358.8422,5.88197,0.3331774,358.8422,5.88197,358.9853,20.65055,0.5839983,8.203157,0.4611953,359.2604
3.715215,358.794,358.9573,5.871787,0.4794986,359.1403,3.641954,352.3363,44.24435,9.861857,12.80767,287.8712,2.744531,9.627123,322.5787,4.732181,354.3107,85.43447,356.1383,358.9883,355.2447,0.7955371,358.6013,355.255,0.6827017,347.1815,359.9163,0.3315743,358.8449,5.880612,0.3315743,358.8449,5.880612,358.9871,20.66766,0.5816741,8.200536,0.4706209,359.2611
3.712652,358.7979,358.9549,5.865765,0.4897377,359.1406,3.649012,352.344,44.24525,9.863681,12.79325,287.8574,2.733821,9.617724,322.5503,5.09198,353.8954,85.2927,356.1366,358.9924,355.2404,0.7988351,358.6046,355.2507,0.6873596,347.1756,359.9156,0.3292495,358.8486,5.879223,0.3292495,358.8486,5.879223,358.9886,20.69296,0.5788195,8.197756,0.4808543,359.2617
3.712652,358.7979,358.9549,5.865765,0.4897377,359.1406,3.649012,352.344,44.24525,9.863681,12.79325,287.8574,2.733821,9.617724,322.5503,5.09198,353.8954,85.2927,356.1366,358.9924,355.2404,0.7988351,358.6046,355.2507,0.6873596,347.1756,359.9156,0.3292495,358.8486,5.879223,0.3292495,358.8486,5.879223,358.9886,20.69296,0.5788195,8.197756,0.4808543,359.2617
3.71,358.801,358.9529,5.858774,0.5004836,359.1414,3.656189,352.3525,44.2456,9.862097,12.77137,287.8343,2.722611,9.608099,322.5213,5.385919,353.5459,85.12168,356.1346,358.9958,355.2361,0.8015344,358.6072,355.2466,0.6914217,347.1702,359.9152,0.3268565,358.8517,5.877663,0.3268565,358.8517,5.877663,358.9901,20.72248,0.575617,8.193399,0.4916023,359.2626
3.707545,358.8051,358.951,5.85166,0.513899,359.1426,3.665246,352.363,44.24588,9.846072,12.72114,287.7892,2.708417,9.596475,322.4886,5.61068,353.2665,84.94623,356.1329,359.0001,355.2319,0.8042781,358.6109,355.2423,0.695618,347.1673,359.9146,0.3243706,358.8557,5.876161,0.3243706,358.8557,5.876161,358.9919,20.75229,0.5724527,8.188869,0.5050315,359.264
3.707545,358.8051,358.951,5.85166,0.513899,359.1426,3.665246,352.363,44.24588,9.846072,12.72114,287.7892,2.708417,9.596475,322.4886,5.61068,353.2665,84.94623,356.1329,359.0001,355.2319,0.8042781,358.6109,355.2423,0.695618,347.1673,359.9146,0.3243706,358.8557,5.876161,0.3243706,358.8557,5.876161,358.9919,20.75229,0.5724527,8.188869,0.5050315,359.264
3.705194,358.8094,358.9494,5.84421,0.5268835,359.1438,3.674101,352.3727,44.24557,9.843031,12.69887,287.7858,2.694652,9.585066,322.4566,5.782052,353.0463,84.78651,356.1309,359.0047,355.2277,0.8077425,358.6147,355.2381,0.7003427,347.1644,359.9141,0.3217673,358.86,5.874996,0.3217673,358.86,5.874996,358.9943,20.78658,0.5694162,8.184652,0.5180203,359.2653
3.702957,358.8133,358.9476,5.836867,0.5403233,359.1448,3.683297,352.3825,44.24459,9.83938,12.6791,287.7994,2.680591,9.573625,322.4227,5.913259,352.8696,84.63683,356.1286,359.0088,355.2238,0.8093471,358.6181,355.2343,0.7034168,347.1566,359.9137,0.3189985,358.8636,5.874504,0.3189985,358.8636,5.874504,358.9964,20.8301,0.5666146,8.180245,0.5314656,359.2665
3.702957,358.8133,358.9476,5.836867,0.5403233,359.1448,3.683297,352.3825,44.24459,9.83938,12.6791,287.7994,2.680591,9.573625,322.4227,5.913259,352.8696,84.63683,356.1286,359.0088,355.2238,0.8093471,358.6181,355.2343,0.7034168,347.1566,359.9137,0.3189985,358.8636,5.874504,0.3189985,358.8636,5.874504,358.9964,20.8301,0.5666146,8.180245,0.5314656,359.2665
3.70123,358.818,358.9461,5.829682,0.5535176,359.1459,3.692324,352.3922,44.24325,9.827429,12.64154,287.7836,2.666887,9.562411,322.3883,6.001091,352.744,84.51752,356.1263,359.0138,355.22,0.8104989,358.6225,355.2305,0.7055113,347.1509,359.9134,0.3156977,358.8683,5.874051,0.3156977,358.8683,5.874051,358.9991,20.8716,0.563742,8.176662,0.5446587,359.2676
3.699597,358.8221,358.9446,5.822528,0.5685085,359.1472,3.702811,352.4025,44.24117,9.820805,12.61117,287.778,2.650341,9.548812,322.3563,6.076431,352.6241,84.35558,356.1232,359.0182,355.2156,0.8105389,358.6263,355.2261,0.7072614,347.1466,359.9132,0.3124016,358.8723,5.873995,0.3124016,358.8723,5.873995,359.0013,20.90942,0.5613364,8.173494,0.559655,359.269
3.699597,358.8221,358.9446,5.822528,0.5685085,359.1472,3.702811,352.4025,44.24117,9.820805,12.61117,287.778,2.650341,9.548812,322.3563,6.076431,352.6241,84.35558,356.1232,359.0182,355.2156,0.8105389,358.6263,355.2261,0.7072614,347.1466,359.9132,0.3124016,358.8723,5.873995,0.3124016,358.8723,5.873995,359.0013,20.90942,0.5613364,8.173494,0.559655,359.269
3.697984,358.8258,358.9434,5.815249,0.5854939,359.1487,3.714736,352.414,44.23841,9.807986,12.57211,287.7829,2.630743,9.532831,322.3271,6.127927,352.5274,84.1912,356.1198,359.0222,355.2115,0.8103126,358.6297,355.222,0.7080399,347.1459,359.9131,0.3093741,358.8758,5.873539,0.3093741,358.8758,5.873539,359.0052,20.9359,0.5590224,8.170143,0.5766577,359.2708
3.696104,358.829,358.9422,5.806874,0.602437,359.1502,3.726704,352.425,44.23469,9.808449,12.54837,287.7751,2.610847,9.516278,322.2994,6.161434,352.4547,84.06011,356.1163,359.0257,355.2074,0.8085733,358.6327,355.218,0.7073848,347.1439,359.9132,0.3065124,358.8788,5.873214,0.3065124,358.8788,5.873214,359.0103,20.95093,0.5572548,8.165695,0.593615,359.2726
