359.2928,354.1965,358.9695,0.9053435,357.1087,358.8156,357.1246,0.7737195,359.0253,7.13873,12.91781,284.6648,2.83484,359.1957,353.2879,7.326355,354.8961,82.27191,354.7193,354.2791,336.9254,358.1172,352.8321,337.0159,3.130126,358.205,341.9229,358.332,354.2138,25.56175,358.5894,354.3369,25.55844,1.709949,342.0803,20.25868,3.259623,357.0843,358.8133
359.2803,354.2036,358.9659,0.8975078,357.1215,358.8126,357.1375,0.7816578,359.0241,7.213689,12.98548,284.6131,2.822594,359.209,353.2501,7.329166,354.8765,82.25134,354.7211,354.2862,336.9228,358.1205,352.8384,337.0132,3.132369,358.2144,341.9207,358.3213,354.2209,25.56108,358.5762,354.3428,25.55778,1.672195,342.1654,20.26668,3.254074,357.097,358.8112
359.2803,354.2036,358.9659,0.8975078,357.1215,358.8126,357.1375,0.7816578,359.0241,7.213689,12.98548,284.6131,2.822594,359.209,353.2501,7.329166,354.8765,82.25134,354.7211,354.2862,336.9228,358.1205,352.8384,337.0132,3.132369,358.2144,341.9207,358.3213,354.2209,25.56108,358.5762,354.3428,25.55778,1.672195,342.1654,20.26668,3.254074,357.097,358.8112
359.2685,354.2109,358.962,0.8911873,357.1352,358.8095,357.1512,0.7904103,359.0229,7.28688,13.0487,284.5573,2.809374,359.2193,353.2171,7.334661,354.8534,82.23802,354.7231,354.2935,336.9201,358.1246,352.8447,337.0105,3.134423,358.2241,341.9184,358.3104,354.2283,25.56028,358.5727,354.3537,25.55687,1.629854,342.2633,20.2731,3.249901,357.1106,358.8088
359.2576,354.2186,358.9581,0.8859535,357.1505,358.8062,357.1666,0.8013744,359.022,7.362947,13.11243,284.4979,2.794307,359.2271,353.1877,7.340549,354.8282,82.22766,354.7255,354.3013,336.9174,358.1289,352.8515,337.0078,3.136666,358.2344,341.9162,358.2976,354.2361,25.55931,358.5671,354.365,25.55578,1.585677,342.3695,20.28026,3.246788,357.1259,358.8062
359.2576,354.2186,358.9581,0.8859535,357.1505,358.8062,357.1666,0.8013744,359.022,7.362947,13.11243,284.4979,2.794307,359.2271,353.1877,7.340549,354.8282,82.22766,354.7255,354.3013,336.9174,358.1289,352.8515,337.0078,3.136666,358.2344,341.9162,358.2976,354.2361,25.55931,358.5671,354.365,25.55578,1.585677,342.3695,20.28026,3.246788,357.1259,358.8062
359.2475,354.2264,358.954,0.8816673,357.1658,358.8029,357.1822,0.8286368,359.0153,7.439397,13.17469,284.4307,2.779114,359.232,353.1639,7.347229,354.8022,82.21967,354.7278,354.3092,336.9146,358.1331,352.8584,337.005,3.139086,358.2448,341.9139,358.2856,354.244,25.55883,358.5666,354.3784,25.55513,1.541218,342.4765,20.28667,3.244543,357.1412,358.8034
359.2379,354.235,358.95,0.8779536,357.182,358.7994,357.1987,0.8575869,359.0078,7.506778,13.22527,284.3684,2.762941,359.2347,353.1444,7.355111,354.7741,82.21371,354.7304,354.318,336.9118,358.1391,352.8655,337.0022,3.14285,358.2568,341.9118,358.2748,354.2527,25.55902,358.567,354.3925,25.55517,1.489461,342.5951,20.29437,3.242995,357.1573,358.8006
359.2379,354.235,358.95,0.8779536,357.182,358.7994,357.1987,0.8575869,359.0078,7.506778,13.22527,284.3684,2.762941,359.2347,353.1444,7.355111,354.7741,82.21371,354.7304,354.318,336.9118,358.1391,352.8655,337.0022,3.14285,358.2568,341.9118,358.2748,354.2527,25.55902,358.567,354.3925,25.55517,1.489461,342.5951,20.29437,3.242995,357.1573,358.8006
359.2292,354.2434,358.946,0.8758385,357.1995,358.7961,357.2166,0.8992565,358.9951,7.578629,13.28015,284.307,2.745501,359.2361,353.127,7.362944,354.7447,82.20842,354.7327,354.3264,336.9091,358.1448,352.8723,336.9994,3.147017,358.2688,341.9097,358.2647,354.2611,25.55934,358.5591,354.402,25.55544,1.449727,342.6899,20.30231,3.243255,357.1747,358.7979
359.2213,354.2524,358.9422,0.8750213,357.2199,358.793,357.2375,0.9497322,358.977,7.637648,13.31389,284.2418,2.72512,359.2384,353.1096,7.371138,354.7115,82.20406,354.7348,354.3355,336.9063,358.1524,352.8788,336.9966,3.155569,358.286,341.9078,358.2542,354.2703,25.55994,358.5571,354.4152,25.5559,1.413974,342.7791,20.3086,3.245129,357.195,358.7954
359.2213,354.2524,358.9422,0.8750213,357.2199,358.793,357.2375,0.9497322,358.977,7.637648,13.31389,284.2418,2.72512,359.2384,353.1096,7.371138,354.7115,82.20406,354.7348,354.3355,336.9063,358.1524,352.8788,336.9966,3.155569,358.286,341.9078,358.2542,354.2703,25.55994,358.5571,354.4152,25.5559,1.413974,342.7791,20.3086,3.245129,357.195,358.7954
359.2142,354.2612,358.9384,0.8746143,357.2407,358.79,357.2591,1.00798,358.9541,7.693863,13.34291,284.1742,2.704378,359.2416,353.0924,7.37808,354.6796,82.20286,354.7369,354.3445,336.9037,358.1596,352.8855,336.9941,3.164655,358.3039,341.9061,358.2447,354.2792,25.56066,358.5538,354.4271,25.55652,1.382268,342.8589,20.31465,3.247036,357.2157,358.7931
359.2083,354.2705,358.9348,0.875554,357.2622,358.787,357.2816,1.079952,358.9282,7.739229,13.35708,284.1063,2.682707,359.2422,353.0743,7.382539,354.6498,82.20302,354.7393,354.3538,336.9009,358.1652,352.8933,336.9914,3.172591,358.3235,341.9041,358.235,354.2886,25.56147,358.5441,354.4365,25.55731,1.354945,342.9284,20.32142,3.249779,357.2372,358.79
359.2083,354.2705,358.9348,0.875554,357.2622,358.787,357.2816,1.079952,358.9282,7.739229,13.35708,284.1063,2.682707,359.2422,353.0743,7.382539,354.6498,82.20302,354.7393,354.3538,336.9009,358.1652,352.8933,336.9914,3.172591,358.3235,341.9041,358.235,354.2886,25.56147,358.5441,354.4365,25.55731,1.354945,342.9284,20.32142,3.249779,357.2372,358.79
359.203,354.28,358.9313,0.8769934,357.2862,358.784,357.3064,1.146592,358.9053,7.782874,13.36676,284.0415,2.658697,359.2439,353.0557,7.386193,354.6185,82.20599,354.7421,354.3635,336.8982,358.1714,352.9013,336.9886,3.179782,358.3428,341.9021,358.2253,354.2982,25.56232,358.5446,354.451,25.55802,1.330274,342.9952,20.32569,3.253063,357.261,358.7868
359.1984,354.2912,358.9278,0.8787583,357.3124,358.7809,357.3335,1.208057,358.8827,7.833862,13.38463,283.9843,2.632295,359.2435,353.0412,7.385836,354.5893,82.21113,354.7462,354.3748,336.8953,358.179,352.9109,336.9856,3.186594,358.3633,341.9,358.2147,354.3097,25.56322,358.5457,354.468,25.55875,1.308261,343.0573,20.32937,3.256914,357.2871,358.7834
359.1984,354.2912,358.9278,0.8787583,357.3124,358.7809,357.3335,1.208057,358.8827,7.833862,13.38463,283.9843,2.632295,359.2435,353.0412,7.385836,354.5893,82.21113,354.7462,354.3748,336.8953,358.179,352.9109,336.9856,3.186594,358.3633,341.9,358.2147,354.3097,25.56322,358.5457,354.468,25.55875,1.308261,343.0573,20.32937,3.256914,357.2871,358.7834
359.1944,354.3026,358.9243,0.8809045,357.3381,358.7779,357.3603,1.285983,358.8617,7.873035,13.39093,283.9388,2.606368,359.2427,353.028,7.387201,354.5585,82.21332,354.7506,354.3864,336.8922,358.1854,352.9215,336.9825,3.192383,358.3821,341.8976,358.2043,354.3213,25.5641,358.5352,354.4796,25.5596,1.289219,343.1133,20.33512,3.260734,357.3128,358.7799
359.191,354.3145,358.9208,0.8836108,357.3643,358.7747,357.3875,1.36026,358.8436,7.914943,13.40224,283.9023,2.579941,359.2415,353.0173,7.390563,354.5244,82.21181,354.7555,354.3983,336.8889,358.1925,352.9323,336.9791,3.197782,358.4007,341.8951,358.1938,354.3333,25.56496,358.5342,354.4962,25.56031,1.272328,343.1652,20.33844,3.265918,357.3389,358.7758
359.191,354.3145,358.9208,0.8836108,357.3643,358.7747,357.3875,1.36026,358.8436,7.914943,13.40224,283.9023,2.579941,359.2415,353.0173,7.390563,354.5244,82.21181,354.7555,354.3983,336.8889,358.1925,352.9323,336.9791,3.197782,358.4007,341.8951,358.1938,354.3333,25.56496,358.5342,354.4962,25.56031,1.272328,343.1652,20.33844,3.265918,357.3389,358.7758
359.1882,354.3271,358.917,0.8871999,357.3902,358.7701,357.4144,1.43007,358.8287,7.95211,13.40931,283.8714,2.553843,359.2393,353.0117,7.392764,354.4921,82.20989,354.7613,354.4111,336.8855,358.1995,352.9442,336.9756,3.205027,358.4254,341.8925,358.183,354.3461,25.56571,358.5327,354.5135,25.56091,1.257576,343.213,20.34141,3.273218,357.3646,358.7697
359.1882,354.3271,358.917,0.8871999,357.3902,358.7701,357.4144,1.43007,358.8287,7.95211,13.40931,283.8714,2.553843,359.2393,353.0117,7.392764,354.4921,82.20989,354.7613,354.4111,336.8855,358.1995,352.9442,336.9756,3.205027,358.4254,341.8925,358.183,354.3461,25.56571,358.5327,354.5135,25.56091,1.257576,343.213,20.34141,3.273218,357.3646,358.7697
359.1867,354.3414,358.9132,0.8946794,357.4185,358.7643,357.4435,1.488731,358.817,8.000581,13.43053,283.8531,2.525213,359.2358,353.0121,7.393533,354.458,82.20197,354.7686,354.4255,336.8818,358.2079,352.9579,336.9717,3.212429,358.4525,341.8897,358.1714,354.3607,25.5664,358.523,354.5289,25.56155,1.243972,343.2583,20.3458,3.289554,357.3926,358.761
359.1856,354.3558,358.9093,0.9031909,357.4489,358.758,357.4747,1.543087,358.8086,8.040046,13.43828,283.8368,2.494499,359.2319,353.0146,7.394167,354.4213,82.19013,354.7764,354.44,336.8784,358.2148,352.9726,336.9681,3.218449,358.4768,341.887,358.1598,354.3753,25.56699,358.5149,354.5453,25.56206,1.231844,343.3014,20.34953,3.307815,357.4226,358.7522
359.1849,354.3699,358.9051,0.9132938,357.4814,358.7503,357.5079,1.58452,358.8015,8.085006,13.45122,283.8248,2.461577,359.2278,353.0185,7.392444,354.3851,82.18243,354.7845,354.4543,336.875,358.2227,352.9868,336.9646,3.224675,358.5022,341.8844,358.1482,354.3897,25.56721,358.5087,354.5623,25.56217,1.221053,343.3418,20.35233,3.328509,357.4548,358.7415
359.1849,354.3699,358.9051,0.9132938,357.4814,358.7503,357.5079,1.58452,358.8015,8.085006,13.45122,283.8248,2.461577,359.2278,353.0185,7.392444,354.3851,82.18243,354.7845,354.4543,336.875,358.2227,352.9868,336.9646,3.224675,358.5022,341.8844,358.1482,354.3897,25.56721,358.5087,354.5623,25.56217,1.221053,343.3418,20.35233,3.328509,357.4548,358.7415
359.1848,354.3861,358.9008,0.9258432,357.5143,358.741,357.5415,1.624925,358.7979,8.123499,13.4571,283.8193,2.42842,359.226,353.0249,7.389908,354.3495,82.1754,354.7942,354.4706,336.872,358.2308,353.0035,336.9613,3.230905,358.5309,341.8821,358.136,354.4062,25.56795,358.4911,354.5762,25.56295,1.193027,343.4009,20.35934,3.35373,357.4872,358.7286
359.185,354.4039,358.8964,0.9392886,357.5484,358.7312,357.5764,1.660567,358.7905,8.153736,13.45037,283.8115,2.393925,359.2236,353.0315,7.386424,354.3136,82.16939,354.805,354.4886,336.869,358.2399,353.022,336.958,3.2384,358.5639,341.8801,358.1224,354.4244,25.56882,358.4811,354.596,25.56373,1.165913,343.4626,20.36478,3.379616,357.521,358.7154
359.185,354.4039,358.8964,0.9392886,357.5484,358.7312,357.5764,1.660567,358.7905,8.153736,13.45037,283.8115,2.393925,359.2236,353.0315,7.386424,354.3136,82.16939,354.805,354.4886,336.869,358.2399,353.022,336.958,3.2384,358.5639,341.8801,358.1224,354.4244,25.56882,358.4811,354.596,25.56373,1.165913,343.4626,20.36478,3.379616,357.521,358.7154
359.1861,354.4222,358.8911,0.9585992,357.583,358.7173,357.6117,1.690029,358.7843,8.183912,13.44291,283.8036,2.358945,359.2217,353.0396,7.387014,354.2718,82.15773,354.8165,354.5071,336.8661,358.249,353.0413,336.9548,3.246231,358.598,341.8781,358.1086,354.4431,25.56964,358.4638,354.6131,25.56456,351.3904,3.794786,19.99479,3.41561,357.5549,358.6966
359.1882,354.4409,358.8851,0.9829172,357.6176,358.7013,357.6471,1.709449,358.7747,8.211932,13.4325,283.7952,2.324216,359.2254,353.0506,7.397308,354.2172,82.13032,354.828,354.526,336.8626,358.2567,353.0617,336.951,3.261422,358.6543,341.8755,358.0947,354.4622,25.57044,358.4498,354.6322,25.56531,343.7742,21.31653,17.02415,3.457873,357.5888,358.6761
359.1882,354.4409,358.8851,0.9829172,357.6176,358.7013,357.6471,1.709449,358.7747,8.211932,13.4325,283.7952,2.324216,359.2254,353.0506,7.397308,354.2172,82.13032,354.828,354.526,336.8626,358.2567,353.0617,336.951,3.261422,358.6543,341.8755,358.0947,354.4622,25.57044,358.4498,354.6322,25.56531,343.7742,21.31653,17.02415,3.457873,357.5888,358.6761
359.1909,354.4595,358.8787,1.008708,357.6499,358.6845,357.6801,1.726942,358.7667,8.230926,13.41399,283.7884,2.291815,359.2291,353.062,7.405903,354.1669,82.10159,354.8395,354.5449,336.8592,358.2637,353.0822,336.9472,3.276908,358.7116,341.873,358.0818,354.4812,25.57045,358.4315,354.6486,25.56535,357.3499,351.3686,20.63413,3.500508,357.6204,358.6557
359.1947,354.4789,358.8711,1.03876,357.682,358.6649,357.7129,1.733371,358.7575,8.263304,13.41546,283.7942,2.259413,359.2317,353.0718,7.410042,354.1225,82.07896,354.8521,354.5648,336.8558,358.2727,353.1034,336.9435,3.289641,358.7625,341.8706,358.0685,354.5012,25.57021,358.4272,354.6729,25.56497,358.5191,348.9789,20.60937,3.546882,357.6518,358.6328
359.1947,354.4789,358.8711,1.03876,357.682,358.6649,357.7129,1.733371,358.7575,8.263304,13.41546,283.7942,2.259413,359.2317,353.0718,7.410042,354.1225,82.07896,354.8521,354.5648,336.8558,358.2727,353.1034,336.9435,3.289641,358.7625,341.8706,358.0685,354.5012,25.57021,358.4272,354.6729,25.56497,358.5191,348.9789,20.60937,3.546882,357.6518,358.6328
359.1993,354.4988,358.8626,1.072595,357.7083,358.6422,357.7399,1.73605,358.75,8.299049,13.42971,283.8057,2.232972,359.2376,353.084,7.409551,354.091,82.06674,354.865,354.5851,336.8526,358.282,353.1251,336.9399,3.30035,358.8082,341.8685,358.0544,354.5216,25.57022,358.4167,354.6949,25.56489,0.6427221,344.608,20.44142,3.59709,357.6772,358.6062
359.2057,354.5187,358.8513,1.110996,357.7309,358.6137,357.7634,1.732834,358.7428,8.328888,13.44079,283.8167,2.210142,359.2448,353.099,7.401497,354.0735,82.06622,354.8784,354.6058,336.8496,358.2909,353.1474,336.9365,3.308967,358.8492,341.8664,358.0404,354.5421,25.57016,358.4026,354.7155,25.56479,1.372346,343.1085,20.34823,3.649796,357.6989,358.5742
359.2057,354.5187,358.8513,1.110996,357.7309,358.6137,357.7634,1.732834,358.7428,8.328888,13.44079,283.8167,2.210142,359.2448,353.099,7.401497,354.0735,82.06622,354.8784,354.6058,336.8496,358.2909,353.1474,336.9365,3.308967,358.8492,341.8664,358.0404,354.5421,25.57016,358.4026,354.7155,25.56479,1.372346,343.1085,20.34823,3.649796,357.6989,358.5742
359.2128,354.5379,358.8387,1.149339,357.7515,358.583,357.7847,1.724833,358.7372,8.351196,13.44625,283.8333,2.189087,359.2482,353.1107,7.386517,354.0672,82.0741,354.8914,354.6258,336.8468,358.3006,353.1686,336.9333,3.316182,358.8834,341.8644,358.0284,354.5619,25.56935,358.3906,354.7353,25.56393,1.770231,342.2974,20.28963,3.698997,357.7186,358.5405
359.2213,354.5572,358.824,1.188962,357.7741,358.5497,357.8081,1.704891,358.7337,8.372128,13.44713,283.8494,2.165799,359.251,353.1209,7.36989,354.0591,82.07104,354.9052,354.6461,336.844,358.3108,353.1903,336.9301,3.322502,358.9161,341.8626,358.0172,354.582,25.56784,358.3829,354.757,25.56234,2.022851,341.7945,20.24886,3.745654,357.7404,358.5057
359.2213,354.5572,358.824,1.188962,357.7741,358.5497,357.8081,1.704891,358.7337,8.372128,13.44713,283.8494,2.165799,359.251,353.1209,7.36989,354.0591,82.07104,354.9052,354.6461,336.844,358.3108,353.1903,336.9301,3.322502,358.9161,341.8626,358.0172,354.582,25.56784,358.3829,354.757,25.56234,2.022851,341.7945,20.24886,3.745654,357.7404,358.5057
359.2309,354.5764,358.8083,1.228235,357.8,358.5157,357.8343,1.670734,358.7365,8.390399,13.44018,283.8633,2.139071,359.2494,353.1303,7.361999,354.0328,82.02439,354.9189,354.6663,336.8413,358.3217,353.2116,336.9271,3.330326,358.949,341.8609,358.0066,354.6018,25.56606,358.3723,354.7769,25.56053,2.136871,341.5814,20.23048,3.789106,357.7653,358.4715
359.2414,354.5961,358.791,1.266436,357.8222,358.4815,357.857,1.636719,358.7394,8.404994,13.43298,283.877,2.115963,359.2484,353.1406,7.360227,354.0025,81.96921,354.9332,354.6873,336.8386,358.334,353.2333,336.924,3.337556,358.9808,341.8594,357.9957,354.6224,25.56449,358.3734,354.8032,25.55877,2.132937,341.617,20.22927,3.827872,357.7868,358.4385
359.2414,354.5961,358.791,1.266436,357.8222,358.4815,357.857,1.636719,358.7394,8.404994,13.43298,283.877,2.115963,359.2484,353.1406,7.360227,354.0025,81.96921,354.9332,354.6873,336.8386,358.334,353.2333,336.924,3.337556,358.9808,341.8594,357.9957,354.6224,25.56449,358.3734,354.8032,25.55877,2.132937,341.617,20.22927,3.827872,357.7868,358.4385
359.2526,354.6156,358.7737,1.301703,357.8404,358.4504,357.8756,1.606378,358.7429,8.411565,13.42082,283.8907,2.096713,359.2429,353.1502,7.352464,353.9847,81.92114,354.9464,354.7081,336.8361,358.3461,353.2543,336.9212,3.345399,359.0109,341.8581,357.986,354.6428,25.56251,358.3603,354.8219,25.5568,2.050977,341.8153,20.24451,3.861429,357.8044,358.4106
359.2639,354.6361,358.7562,1.33232,357.8552,358.4231,357.8908,1.575397,358.7471,8.414505,13.40805,283.903,2.080946,359.2381,353.1607,7.341289,353.9754,81.88016,354.96,354.7298,336.8332,358.36,353.2757,336.918,3.354357,359.0418,341.8565,357.9758,354.6641,25.56058,358.3467,354.8415,25.55488,1.913786,342.1233,20.26804,3.887857,357.8188,358.3875
359.2639,354.6361,358.7562,1.33232,357.8552,358.4231,357.8908,1.575397,358.7471,8.414505,13.40805,283.903,2.080946,359.2381,353.1607,7.341289,353.9754,81.88016,354.96,354.7298,336.8332,358.36,353.2757,336.918,3.354357,359.0418,341.8565,357.9758,354.6641,25.56058,358.3467,354.8415,25.55488,1.913786,342.1233,20.26804,3.887857,357.8188,358.3875
359.2753,354.6569,358.7388,1.359294,357.8638,358.3987,357.8996,1.543219,358.7518,8.413935,13.39825,283.9135,2.071393,359.2321,353.1708,7.332834,353.9693,81.83084,354.9742,354.7519,336.8305,358.3755,353.297,336.9149,3.363797,359.0713,341.8554,357.9656,354.6858,25.55872,358.3417,354.8657,25.55292,1.770561,342.4431,20.2896,3.909079,357.8271,358.368
359.2872,354.6769,358.7212,1.383115,357.8708,358.377,357.9069,1.513286,358.7566,8.412395,13.3892,283.9236,2.063078,359.2194,353.1795,7.315497,353.9766,81.79311,354.9878,354.7732,336.8278,358.391,353.3174,336.912,3.373192,359.0986,341.8542,357.9576,354.7066,25.55493,358.3303,354.8849,25.54915,1.634379,342.7439,20.30881,3.925863,357.834,358.3521
359.2872,354.6769,358.7212,1.383115,357.8708,358.377,357.9069,1.513286,358.7566,8.412395,13.3892,283.9236,2.063078,359.2194,353.1795,7.315497,353.9766,81.79311,354.9878,354.7732,336.8278,358.391,353.3174,336.912,3.373192,359.0986,341.8542,357.9576,354.7066,25.55493,358.3303,354.8849,25.54915,1.634379,342.7439,20.30881,3.925863,357.834,358.3521
359.299,354.6971,358.7042,1.403406,357.877,358.359,357.9132,1.487387,358.7606,8.407842,13.37666,283.9302,2.055709,359.2069,353.1855,7.295487,353.9894,81.76701,354.9987,354.7946,336.8253,358.4094,353.3354,336.9092,3.387775,359.129,341.8537,357.9497,354.7276,25.55091,358.3189,354.9042,25.54516,1.515955,343.0075,20.32446,3.938789,357.84,358.3401
359.3114,354.716,358.688,1.421671,357.8783,358.3448,357.9147,1.466413,358.7644,8.400755,13.36659,283.935,2.05362,359.2014,353.1924,7.281303,354.0006,81.73772,355.0099,354.8148,336.8226,358.4239,353.354,336.9063,3.396417,359.1524,341.8524,357.9416,354.7474,25.54821,358.3038,354.9207,25.54254,1.417226,343.2299,20.3389,3.948763,357.8414,358.332
359.3114,354.716,358.688,1.421671,357.8783,358.3448,357.9147,1.466413,358.7644,8.400755,13.36659,283.935,2.05362,359.2014,353.1924,7.281303,354.0006,81.73772,355.0099,354.8148,336.8226,358.4239,353.354,336.9063,3.396417,359.1524,341.8524,357.9416,354.7474,25.54821,358.3038,354.9207,25.54254,1.417226,343.2299,20.3389,3.948763,357.8414,358.332
359.3254,354.7359,358.672,1.440277,357.8687,358.3326,357.9054,1.45702,358.7688,8.399189,13.37854,283.9451,2.062494,359.1949,353.1995,7.255291,354.0397,81.72099,355.024,354.8359,336.8199,358.4386,353.3747,336.9032,3.402213,359.1753,341.8511,357.9325,354.7682,25.54563,358.2966,354.9423,25.53991,1.341414,343.4064,20.34809,3.959447,357.8318,358.3255
359.343,354.7549,358.6553,1.463879,357.854,358.3209,357.8909,1.446318,358.7758,8.403501,13.40575,283.9615,2.076987,359.1979,353.2071,7.228362,354.0856,81.70506,355.0381,354.8563,336.8173,358.4512,353.3955,336.9003,3.40726,359.1968,341.8495,357.9243,354.7882,25.54308,358.2777,354.9572,25.53748,1.282167,343.5473,20.35743,3.976252,357.817,358.3193
359.343,354.7549,358.6553,1.463879,357.854,358.3209,357.8909,1.446318,358.7758,8.403501,13.40575,283.9615,2.076987,359.1979,353.2071,7.228362,354.0856,81.70506,355.0381,354.8563,336.8173,358.4512,353.3955,336.9003,3.40726,359.1968,341.8495,357.9243,354.7882,25.54308,358.2777,354.9572,25.53748,1.282167,343.5473,20.35743,3.976252,357.817,358.3193
359.3607,354.7722,358.6399,1.485792,357.84,358.3127,357.8771,1.434527,358.7841,8.417268,13.44632,283.9872,2.09079,359.201,353.2122,7.20216,354.1295,81.68414,355.0516,354.8748,336.8148,358.4632,353.4145,336.8975,3.411876,359.2187,341.8481,357.9178,354.8065,25.53996,358.2784,354.9789,25.53425,1.235448,343.6618,20.36018,3.991842,357.8032,358.3168
359.382,354.7898,358.6243,1.509726,357.8239,358.3075,357.8613,1.434572,358.7958,8.419629,13.47365,284.0071,2.106937,359.2095,353.2153,7.175712,354.1765,81.66689,355.0665,354.8937,336.8122,358.4739,353.435,336.8943,3.415234,359.2397,341.8463,357.9116,354.8251,25.53702,358.2632,354.9932,25.53141,1.202955,343.7496,20.36478,4.008814,357.7873,358.3174
359.382,354.7898,358.6243,1.509726,357.8239,358.3075,357.8613,1.434572,358.7958,8.419629,13.47365,284.0071,2.106937,359.2095,353.2153,7.175712,354.1765,81.66689,355.0665,354.8937,336.8122,358.4739,353.435,336.8943,3.415234,359.2397,341.8463,357.9116,354.8251,25.53702,358.2632,354.9932,25.53141,1.202955,343.7496,20.36478,4.008814,357.7873,358.3174
359.4061,354.8042,358.6088,1.534369,357.8074,358.3045,357.845,1.438687,358.8088,8.417268,13.49614,284.0289,2.123857,359.2221,353.2187,7.148155,354.2258,81.6545,355.0809,354.9095,336.8098,358.4828,353.453,336.8916,3.417789,359.2582,341.8445,357.9091,354.8406,25.53499,358.2589,355.0078,25.5294,1.177252,343.8193,20.36704,4.027004,357.771,358.3203
359.4325,354.8211,358.5934,1.559427,357.7939,358.3038,357.8318,1.439292,358.8242,8.412127,13.51144,284.0514,2.137955,359.239,353.2202,7.121045,354.2711,81.64169,355.0982,354.9278,336.8069,358.4934,353.474,336.8882,3.420195,359.279,341.8424,357.9058,354.8586,25.53304,358.252,355.024,25.52749,1.158967,343.8791,20.36909,4.045451,357.7578,358.3253
359.4325,354.8211,358.5934,1.559427,357.7939,358.3038,357.8318,1.439292,358.8242,8.412127,13.51144,284.0514,2.137955,359.239,353.2202,7.121045,354.2711,81.64169,355.0982,354.9278,336.8069,358.4934,353.474,336.8882,3.420195,359.279,341.8424,357.9058,354.8586,25.53304,358.252,355.024,25.52749,1.158967,343.8791,20.36909,4.045451,357.7578,358.3253
359.4583,354.8372,358.5794,1.58182,357.7845,358.3051,357.8224,1.433035,358.8418,8.405806,13.51879,284.0679,2.148331,359.261,353.2209,7.117794,354.2838,81.62646,355.1157,354.9452,336.8042,358.5036,353.4942,336.885,3.423085,359.2983,341.8403,357.9035,354.8757,25.53142,358.246,355.0394,25.52592,1.145335,343.9292,20.37071,4.06194,357.7488,358.3319
359.4829,354.8555,358.5668,1.601035,357.7737,358.308,357.8115,1.425257,358.8626,8.394851,13.52157,284.0819,2.16098,359.2954,353.2226,7.123502,354.2885,81.61697,355.136,354.9645,336.8012,358.5178,353.5161,336.8814,3.426604,359.3182,341.8383,357.9007,354.8951,25.53001,358.2487,355.0614,25.52443,1.135466,343.9737,20.37014,4.075739,357.7383,358.3395
359.4829,354.8555,358.5668,1.601035,357.7737,358.308,357.8115,1.425257,358.8626,8.394851,13.52157,284.0819,2.16098,359.2954,353.2226,7.123502,354.2885,81.61697,355.136,354.9645,336.8012,358.5178,353.5161,336.8814,3.426604,359.3182,341.8383,357.9007,354.8951,25.53001,358.2487,355.0614,25.52443,1.135466,343.9737,20.37014,4.075739,357.7383,358.3395
359.5061,354.876,358.5562,1.618547,357.7654,358.3141,357.803,1.418887,358.8838,8.377653,13.5118,284.0895,2.171361,359.3336,353.224,7.144692,354.2729,81.61373,355.1581,354.9859,336.7979,358.5314,353.5408,336.8775,3.430342,359.3415,341.8359,357.8977,354.9165,25.52922,358.2439,355.0819,25.52365,351.2747,4.480558,19.89302,4.088507,357.7304,358.3511
359.5273,354.8957,358.5468,1.632525,357.7607,358.3212,357.7981,1.40906,358.9078,8.360336,13.49716,284.0961,2.177865,359.3663,353.225,7.174136,354.2446,81.62066,355.1805,355.0063,336.7941,358.5453,353.5646,336.873,3.434227,359.3636,341.833,357.8961,354.9371,25.52814,358.2272,355.0953,25.52279,343.7341,21.8772,16.86396,4.098888,357.726,358.3629
359.5273,354.8957,358.5468,1.632525,357.7607,358.3212,357.7981,1.40906,358.9078,8.360336,13.49716,284.0961,2.177865,359.3663,353.225,7.174136,354.2446,81.62066,355.1805,355.0063,336.7941,358.5453,353.5646,336.873,3.434227,359.3636,341.833,357.8961,354.9371,25.52814,358.2272,355.0953,25.52279,343.7341,21.8772,16.86396,4.098888,357.726,358.3629
359.5462,354.9134,358.5391,1.643821,357.7552,358.3293,357.7922,1.398417,358.9316,8.339801,13.47952,284.1023,2.185489,359.4023,353.226,7.234404,354.1837,81.6479,355.2015,355.0245,336.7901,358.559,353.5856,336.8684,3.438966,359.383,341.8299,357.8947,354.9555,25.52711,358.2239,355.1128,25.52179,343.6961,21.88055,16.86563,4.107118,357.7209,358.3751
359.5639,354.9337,358.5327,1.653198,357.7495,358.3384,357.7862,1.396425,358.9565,8.310694,13.44987,284.1028,2.193199,359.4365,353.227,7.294764,354.1237,81.68279,355.2262,355.0451,336.785,358.5749,353.6097,336.8627,3.443548,359.4035,341.8259,357.8929,354.9766,25.52596,358.222,355.1338,25.52063,343.687,21.89876,16.86461,4.11411,357.7156,358.388
359.5639,354.9337,358.5327,1.653198,357.7495,358.3384,357.7862,1.396425,358.9565,8.310694,13.44987,284.1028,2.193199,359.4365,353.227,7.294764,354.1237,81.68279,355.2262,355.0451,336.785,358.5749,353.6097,336.8627,3.443548,359.4035,341.8259,357.8929,354.9766,25.52596,358.222,355.1338,25.52063,343.687,21.89876,16.86461,4.11411,357.7156,358.388
