0.7065809,359.9121,358.8551,2.476016,0.06252912,358.8779,1.934721,357.8455,81.23985,350.3796,11.78709,78.87474,6.235545,7.440783,279.3187,349.821,347.4384,282.5144,355.4352,0.1445451,354.3501,359.1702,359.7753,354.3675,358.7896,347.7328,359.6644,358.4015,359.8404,5.646039,359.2113,359.9204,5.644372,358.9764,5.815104,0.53352,4.732622,0.04264755,358.9321
0.7065809,359.9121,358.8551,2.476016,0.06252912,358.8779,1.934721,357.8455,81.23985,350.3796,11.78709,78.87474,6.235545,7.440783,279.3187,349.821,347.4384,282.5144,355.4352,0.1445451,354.3501,359.1702,359.7753,354.3675,358.7896,347.7328,359.6644,358.4015,359.8404,5.646039,359.2113,359.9204,5.644372,358.9764,5.815104,0.53352,4.732622,0.04264755,358.9321
0.707249,359.9109,358.8556,2.476937,0.06524204,358.879,1.938038,357.8447,81.23619,350.375,11.79556,78.8764,6.231088,7.437929,279.3128,349.8213,347.4417,282.5158,355.4356,0.143317,354.3493,359.1706,359.774,354.3667,358.7904,347.7348,359.6635,358.4014,359.8391,5.643943,359.2112,359.9192,5.642275,359.0688,3.450402,0.5829654,4.733851,0.0454149,358.9341
0.707249,359.9109,358.8556,2.476937,0.06524204,358.879,1.938038,357.8447,81.23619,350.375,11.79556,78.8764,6.231088,7.437929,279.3128,349.8213,347.4417,282.5158,355.4356,0.143317,354.3493,359.1706,359.774,354.3667,358.7904,347.7348,359.6635,358.4014,359.8391,5.643943,359.2112,359.9192,5.642275,359.0688,3.450402,0.5829654,4.733851,0.0454149,358.9341
0.7077049,359.9094,358.8561,2.477795,0.06799725,358.8803,1.941138,357.8441,81.23188,350.3714,11.80249,78.87944,6.227199,7.435806,279.3071,349.8212,347.4445,282.5177,355.4348,0.1419121,354.3482,359.1722,359.7723,354.3657,358.7925,347.7352,359.662,358.4011,359.8377,5.64191,359.2108,359.9177,5.640242,359.1284,1.950438,0.6086858,4.734535,0.04823576,358.9362
0.7081671,359.9082,358.8568,2.478459,0.07139489,358.8817,1.943713,357.8448,81.228,350.3678,11.81059,78.88103,6.223707,7.434967,279.302,349.8206,347.4477,282.5187,355.4339,0.1407557,354.3472,359.1747,359.7708,354.3646,358.7951,347.7377,359.6603,358.4004,359.8364,5.639865,359.2121,359.9166,5.638196,358.7759,11.03571,0.3804459,4.734957,0.05170305,358.9386
0.7081671,359.9082,358.8568,2.478459,0.07139489,358.8817,1.943713,357.8448,81.228,350.3678,11.81059,78.88103,6.223707,7.434967,279.302,349.8206,347.4477,282.5187,355.4339,0.1407557,354.3472,359.1747,359.7708,354.3646,358.7951,347.7377,359.6603,358.4004,359.8364,5.639865,359.2121,359.9166,5.638196,358.7759,11.03571,0.3804459,4.734957,0.05170305,358.9386
0.7084391,359.9075,358.8575,2.478959,0.07460723,358.8831,1.944366,357.8476,81.2235,350.3673,11.81415,78.88478,6.220782,7.434615,279.2971,349.8207,347.4516,282.5191,355.4334,0.140164,354.3461,359.1769,359.7698,354.3635,358.7976,347.7404,359.6587,358.3994,359.8357,5.637798,359.2139,359.9162,5.636123,358.9665,6.052201,0.5198076,4.73559,0.05497662,358.9409
0.7084391,359.9075,358.8575,2.478959,0.07460723,358.8831,1.944366,357.8476,81.2235,350.3673,11.81415,78.88478,6.220782,7.434615,279.2971,349.8207,347.4516,282.5191,355.4334,0.140164,354.3461,359.1769,359.7698,354.3635,358.7976,347.7404,359.6587,358.3994,359.8357,5.637798,359.2139,359.9162,5.636123,358.9665,6.052201,0.5198076,4.73559,0.05497662,358.9409
0.7087961,359.9069,358.8583,2.479405,0.07767016,358.8846,1.94456,357.8508,81.21892,350.3684,11.81557,78.88904,6.217799,7.434042,279.2924,349.8212,347.4559,282.5193,355.4329,0.13965,354.3452,359.1792,359.7689,354.3626,358.8004,347.7454,359.6571,358.398,359.8351,5.635871,359.2136,359.9156,5.634194,359.0776,3.274077,0.5784331,4.736208,0.05810064,358.9431
0.7090335,359.9065,358.8591,2.479752,0.08073225,358.886,1.945217,357.8534,81.21555,350.3679,11.81939,78.89109,6.215041,7.43375,279.2879,349.8215,347.4599,282.5197,355.4324,0.1392987,354.3442,359.1827,359.7682,354.3616,358.8036,347.7495,359.6552,358.3967,359.8347,5.634004,359.2179,359.9157,5.632318,359.1444,1.657223,0.6059315,4.736392,0.06121901,358.9452
0.7090335,359.9065,358.8591,2.479752,0.08073225,358.886,1.945217,357.8534,81.21555,350.3679,11.81939,78.89109,6.215041,7.43375,279.2879,349.8215,347.4599,282.5197,355.4324,0.1392987,354.3442,359.1827,359.7682,354.3616,358.8036,347.7495,359.6552,358.3967,359.8347,5.634004,359.2179,359.9157,5.632318,359.1444,1.657223,0.6059315,4.736392,0.06121901,358.9452
0.7091907,359.9062,358.8598,2.47994,0.08367906,358.8872,1.94586,357.8559,81.21255,350.3684,11.82177,78.89342,6.212477,7.433554,279.2833,349.8228,347.4652,282.5193,355.432,0.1390247,354.3433,359.1856,359.7675,354.3607,358.8065,347.7523,359.6536,358.3941,359.8342,5.632223,359.22,359.9157,5.630527,359.1873,0.6768103,0.6196536,4.736245,0.06421366,358.9469
0.7091907,359.9062,358.8598,2.47994,0.08367906,358.8872,1.94586,357.8559,81.21255,350.3684,11.82177,78.89342,6.212477,7.433554,279.2833,349.8228,347.4652,282.5193,355.432,0.1390247,354.3433,359.1856,359.7675,354.3607,358.8065,347.7523,359.6536,358.3941,359.8342,5.632223,359.22,359.9157,5.630527,359.1873,0.6768103,0.6196536,4.736245,0.06421366,358.9469
0.7094701,359.9059,358.8605,2.48048,0.08794201,358.8887,1.947333,357.859,81.20881,350.3687,11.82613,78.8951,6.209765,7.434753,279.279,349.8239,347.4719,282.5185,355.4317,0.1387505,354.3423,359.1882,359.7668,354.3597,358.8094,347.7559,359.652,358.3914,359.8338,5.630431,359.2238,359.9159,5.628723,359.216,0.06099284,0.6267226,4.736436,0.06853828,358.9491
0.7097945,359.9058,358.8613,2.481007,0.09213228,358.8903,1.947456,357.8636,81.20563,350.3686,11.83092,78.89653,6.207243,7.436121,279.275,349.825,347.4786,282.5172,355.4315,0.1387215,354.3412,359.191,359.7664,354.3587,358.8122,347.7605,359.6502,358.3887,359.8336,5.628648,359.2277,359.9163,5.626928,359.2366,359.6468,0.630482,4.736592,0.07279602,358.9514
0.7097945,359.9058,358.8613,2.481007,0.09213228,358.8903,1.947456,357.8636,81.20563,350.3686,11.83092,78.89653,6.207243,7.436121,279.275,349.825,347.4786,282.5172,355.4315,0.1387215,354.3412,359.191,359.7664,354.3587,358.8122,347.7605,359.6502,358.3887,359.8336,5.628648,359.2277,359.9163,5.626928,359.2366,359.6468,0.630482,4.736592,0.07279602,358.9514
0.7101622,359.9059,358.8621,2.481634,0.09609956,358.892,1.949091,357.8662,81.20277,350.3694,11.8344,78.89753,6.205066,7.437676,279.2713,349.8261,347.4851,282.516,355.4314,0.1388464,354.3403,359.1938,359.7662,354.3577,358.815,347.7651,359.6485,358.3855,359.8336,5.627067,359.2328,359.9171,5.625333,359.2526,359.3611,0.6324956,4.736727,0.0768365,358.954
0.7101622,359.9059,358.8621,2.481634,0.09609956,358.892,1.949091,357.8662,81.20277,350.3694,11.8344,78.89753,6.205066,7.437676,279.2713,349.8261,347.4851,282.516,355.4314,0.1388464,354.3403,359.1938,359.7662,354.3577,358.815,347.7651,359.6485,358.3855,359.8336,5.627067,359.2328,359.9171,5.625333,359.2526,359.3611,0.6324956,4.736727,0.0768365,358.954
0.7104644,359.9069,358.863,2.482129,0.09984419,358.8937,1.948958,357.8705,81.19877,350.371,11.83644,78.90002,6.203142,7.439295,279.2678,349.827,347.4909,282.5151,355.4319,0.1399376,354.3392,359.1962,359.7671,354.3567,358.8178,347.7703,359.6469,358.3824,359.8345,5.625517,359.2342,359.9184,5.623772,359.265,359.159,0.6334124,4.736815,0.08065536,358.9566
0.7107944,359.9074,358.8638,2.482504,0.1035909,358.8955,1.946824,357.8773,81.19653,350.3792,11.83025,78.90364,6.201231,7.440923,279.2643,349.8282,347.4971,282.5142,355.4321,0.1404601,354.3383,359.1991,359.7673,354.3559,358.8208,347.7756,359.6453,358.3811,359.835,5.623681,359.2365,359.9192,5.621931,359.2731,359.0122,0.6332954,4.737214,0.08447292,358.9593
0.7107944,359.9074,358.8638,2.482504,0.1035909,358.8955,1.946824,357.8773,81.19653,350.3792,11.83025,78.90364,6.201231,7.440923,279.2643,349.8282,347.4971,282.5142,355.4321,0.1404601,354.3383,359.1991,359.7673,354.3559,358.8208,347.7756,359.6453,358.3811,359.835,5.623681,359.2365,359.9192,5.621931,359.2731,359.0122,0.6332954,4.737214,0.08447292,358.9593
0.7109172,359.9078,358.8645,2.482426,0.1075555,358.8968,1.944902,357.8841,81.1965,350.3907,11.82057,78.90578,6.199358,7.442881,279.261,349.8292,347.5034,282.5133,355.4325,0.1408016,354.3377,359.2021,359.7673,354.3552,358.8235,347.7794,359.6438,358.3803,359.8353,5.621803,359.2366,359.9196,5.62005,358.6228,15.70178,0.2006399,4.73673,0.08848406,358.961
0.7110566,359.9089,358.8652,2.482177,0.1112595,358.8981,1.941614,357.8923,81.19808,350.4057,11.80619,78.90853,6.19761,7.444689,279.2577,349.8305,347.5096,282.5125,355.4333,0.1419478,354.337,359.2044,359.7682,354.3545,358.8259,347.7825,359.6426,358.3794,359.8365,5.619348,359.2394,359.9211,5.617589,358.9359,7.425087,0.4701417,4.736073,0.09223305,358.9627
0.7110566,359.9089,358.8652,2.482177,0.1112595,358.8981,1.941614,357.8923,81.19808,350.4057,11.80619,78.90853,6.19761,7.444689,279.2577,349.8305,347.5096,282.5125,355.4333,0.1419478,354.337,359.2044,359.7682,354.3545,358.8259,347.7825,359.6426,358.3794,359.8365,5.619348,359.2394,359.9211,5.617589,358.9359,7.425087,0.4701417,4.736073,0.09223305,358.9627
0.7110359,359.9104,358.866,2.481801,0.1151528,358.8995,1.938654,357.9002,81.19761,350.4152,11.79881,78.91076,6.19589,7.446736,279.2544,349.8316,347.5161,282.5114,355.4344,0.1434135,354.3362,359.2069,359.7695,354.3537,358.8281,347.7861,359.6413,358.3786,359.8379,5.616782,359.2422,359.9229,5.615018,359.0821,3.795371,0.5510039,4.735027,0.09617755,358.9645
0.7111054,359.9124,358.8668,2.481139,0.1189724,358.9008,1.937269,357.9062,81.19724,350.4195,11.798,78.91142,6.19434,7.448913,279.2511,349.8325,347.522,282.51,355.4355,0.1452895,354.3355,359.2091,359.7713,354.3529,358.8303,347.7896,359.64,358.3785,359.8399,5.614695,359.2411,359.9247,5.612933,359.17,1.61237,0.5881329,4.733976,0.1000438,358.9662
0.7111054,359.9124,358.8668,2.481139,0.1189724,358.9008,1.937269,357.9062,81.19724,350.4195,11.798,78.91142,6.19434,7.448913,279.2511,349.8325,347.522,282.51,355.4355,0.1452895,354.3355,359.2091,359.7713,354.3529,358.8303,347.7896,359.64,358.3785,359.8399,5.614695,359.2411,359.9247,5.612933,359.17,1.61237,0.5881329,4.733976,0.1000438,358.9662
0.7110109,359.9142,358.8678,2.480371,0.1228682,358.9022,1.933344,357.9153,81.19631,350.4247,11.79594,78.91315,6.192682,7.451082,279.2482,349.8332,347.528,282.5082,355.4368,0.1470833,354.3346,359.2114,359.7729,354.3521,358.8322,347.7932,359.6386,358.3784,359.8417,5.612494,359.2411,359.9265,5.610732,358.5314,18.35267,0.08331829,4.73276,0.1039861,358.968
0.7110109,359.9142,358.8678,2.480371,0.1228682,358.9022,1.933344,357.9153,81.19631,350.4247,11.79594,78.91315,6.192682,7.451082,279.2482,349.8332,347.528,282.5082,355.4368,0.1470833,354.3346,359.2114,359.7729,354.3521,358.8322,347.7932,359.6386,358.3784,359.8417,5.612494,359.2411,359.9265,5.610732,358.5314,18.35267,0.08331829,4.73276,0.1039861,358.968
0.712477,359.993,358.8696,2.47978,0.1270613,358.9034,1.924,357.9309,81.19367,350.432,11.79099,78.91805,6.190636,7.453153,279.2453,349.8341,347.5346,282.5062,355.4456,0.2257503,354.3276,359.2162,359.8515,354.3451,358.8342,347.8743,359.6307,358.3708,359.9202,5.608315,359.2388,0.005436383,5.606537,358.9421,7.408248,0.4617306,4.731384,0.1082275,358.9696
0.712306,359.993,358.8707,2.479246,0.1306199,358.9048,1.919219,357.9406,81.19274,350.4352,11.79091,78.92024,6.189512,7.455644,279.243,349.835,347.5405,282.5043,355.4468,0.2257195,354.3269,359.2178,359.8513,354.3443,358.8363,347.889,359.6291,358.371,359.9202,5.606085,359.2399,0.005532957,5.604307,359.1399,2.473616,0.5663629,4.730736,0.1118315,358.9715
0.7120936,359.993,358.8717,2.47871,0.133878,358.9062,1.914915,357.9493,81.19181,350.4384,11.79027,78.92323,6.188644,7.458088,279.2407,349.836,347.5461,282.5025,355.4482,0.2256849,354.3261,359.2198,359.8512,354.3435,358.8383,347.8955,359.6277,358.3708,359.9203,5.604029,359.2415,0.005697093,5.602249,359.2254,0.4179491,0.5966302,4.72973,0.1151378,358.9732
0.7120936,359.993,358.8717,2.47871,0.133878,358.9062,1.914915,357.9493,81.19181,350.4384,11.79027,78.92323,6.188644,7.458088,279.2407,349.836,347.5461,282.5025,355.4482,0.2256849,354.3261,359.2198,359.8512,354.3435,358.8383,347.8955,359.6277,358.3708,359.9203,5.604029,359.2415,0.005697093,5.602249,359.2254,0.4179491,0.5966302,4.72973,0.1151378,358.9732
0.7120463,359.993,358.8728,2.478282,0.1372113,358.9077,1.908064,357.9612,81.19215,350.4473,11.78263,78.9274,6.187723,7.460547,279.2383,349.8358,347.5502,282.501,355.4494,0.2256529,354.3254,359.2214,359.8511,354.3428,358.8399,347.9002,359.6265,358.3707,359.9203,5.601843,359.2414,0.005688408,5.600064,359.2705,359.3617,0.6082202,4.728889,0.1185197,358.9751
0.7119564,359.993,358.8739,2.47783,0.1395685,358.909,1.901295,357.9719,81.19497,350.456,11.77479,78.92764,6.187031,7.462124,279.2359,349.8358,347.5534,282.4997,355.4511,0.2256009,354.3245,359.2227,359.851,354.3419,358.8412,347.9011,359.6253,358.3703,359.9203,5.599689,359.2446,0.006016125,5.597905,359.298,358.7411,0.6132008,4.728184,0.1209246,358.9769
0.7119564,359.993,358.8739,2.47783,0.1395685,358.909,1.901295,357.9719,81.19497,350.456,11.77479,78.92764,6.187031,7.462124,279.2359,349.8358,347.5534,282.4997,355.4511,0.2256009,354.3245,359.2227,359.851,354.3419,358.8412,347.9011,359.6253,358.3703,359.9203,5.599689,359.2446,0.006016125,5.597905,359.298,358.7411,0.6132008,4.728184,0.1209246,358.9769
0.7117848,359.993,358.8751,2.477265,0.1417039,358.9106,1.897112,357.9792,81.1968,350.4563,11.7775,78.92472,6.186436,7.463561,279.2335,349.8361,347.5566,282.4982,355.453,0.2255448,354.3236,359.2239,359.851,354.341,358.8423,347.8994,359.6242,358.37,359.9203,5.59759,359.2452,0.006087313,5.595805,359.3163,358.3419,0.61535,4.727301,0.1231101,358.9789
0.7117848,359.993,358.8751,2.477265,0.1417039,358.9106,1.897112,357.9792,81.1968,350.4563,11.7775,78.92472,6.186436,7.463561,279.2335,349.8361,347.5566,282.4982,355.453,0.2255448,354.3236,359.2239,359.851,354.341,358.8423,347.8994,359.6242,358.37,359.9203,5.59759,359.2452,0.006087313,5.595805,359.3163,358.3419,0.61535,4.727301,0.1231101,358.9789
0.7118197,359.993,358.8763,2.47681,0.1438439,358.9124,1.893396,357.9861,81.19858,350.4571,11.7798,78.9212,6.185713,7.464781,279.2307,349.8365,347.56,282.4969,355.4545,0.2254989,354.3229,359.2255,359.8509,354.3403,358.8436,347.8969,359.6233,358.3696,359.9203,5.595532,359.2483,0.006411205,5.593743,359.33,358.0595,0.616035,4.726768,0.125312,358.9813
0.711896,359.993,358.8775,2.476527,0.1457961,358.9142,1.891688,357.9904,81.19879,350.452,11.78919,78.91635,6.185091,7.465946,279.2281,349.8367,347.5628,282.4955,355.456,0.2254509,354.3222,359.2267,359.8508,354.3396,358.8452,347.8944,359.6224,358.3692,359.9203,5.593346,359.2497,0.00656202,5.591555,359.34,357.8694,0.6156301,4.72657,0.1273266,358.9838
0.711896,359.993,358.8775,2.476527,0.1457961,358.9142,1.891688,357.9904,81.19879,350.452,11.78919,78.91635,6.185091,7.465946,279.2281,349.8367,347.5628,282.4955,355.456,0.2254509,354.3222,359.2267,359.8508,354.3396,358.8452,347.8944,359.6224,358.3692,359.9203,5.593346,359.2497,0.00656202,5.591555,359.34,357.8694,0.6156301,4.72657,0.1273266,358.9838
0.7118486,359.993,358.8789,2.476399,0.147561,358.9161,1.891081,357.9931,81.20013,350.4464,11.79938,78.91015,6.184596,7.467052,279.2257,349.837,347.5656,282.494,355.4574,0.2254084,354.3215,359.2285,359.8507,354.3389,358.8466,347.889,359.6216,358.3683,359.9203,5.591241,359.2532,0.006946902,5.589444,359.3474,357.7616,0.6143942,4.726175,0.129166,358.9866
0.7118014,359.993,358.8803,2.476165,0.1491725,358.918,1.889893,357.9964,81.20173,350.4389,11.81172,78.90356,6.18423,7.468125,279.2232,349.8374,347.5684,282.4926,355.4584,0.2253818,354.321,359.2304,359.8506,354.3383,358.8483,347.8828,359.6208,358.3671,359.9203,5.588657,359.2555,0.007226792,5.586853,359.3521,357.72,0.6120992,4.725624,0.1308419,358.989
0.7118014,359.993,358.8803,2.476165,0.1491725,358.918,1.889893,357.9964,81.20173,350.4389,11.81172,78.90356,6.18423,7.468125,279.2232,349.8374,347.5684,282.4926,355.4584,0.2253818,354.321,359.2304,359.8506,354.3383,358.8483,347.8828,359.6208,358.3671,359.9203,5.588657,359.2555,0.007226792,5.586853,359.3521,357.72,0.6120992,4.725624,0.1308419,358.989
0.7117122,359.9931,358.8817,2.47587,0.1509757,358.9199,1.891084,357.997,81.20205,350.4297,11.82605,78.89822,6.183757,7.469272,279.2206,349.838,347.5716,282.4912,355.4588,0.2253761,354.3206,359.2331,359.8503,354.3379,358.8505,347.8776,359.62,358.3655,359.9203,5.586202,359.2591,0.007657608,5.584391,358.9074,8.855659,0.4039882,4.725379,0.1327165,358.9918
0.7117881,359.9931,358.883,2.475804,0.1528122,358.9218,1.892211,357.9979,81.20389,350.42,11.84118,78.89191,6.183107,7.470263,279.2179,349.8389,347.5751,282.4898,355.4595,0.2253722,354.3198,359.2348,359.8501,354.3372,358.8525,347.8712,359.6192,358.3642,359.9202,5.583902,359.263,0.008098709,5.582083,358.9673,7.388949,0.4411554,4.724969,0.1346225,358.9944
0.7117881,359.9931,358.883,2.475804,0.1528122,358.9218,1.892211,357.9979,81.20389,350.42,11.84118,78.89191,6.183107,7.470263,279.2179,349.8389,347.5751,282.4898,355.4595,0.2253722,354.3198,359.2348,359.8501,354.3372,358.8525,347.8712,359.6192,358.3642,359.9202,5.583902,359.263,0.008098709,5.582083,358.9673,7.388949,0.4411554,4.724969,0.1346225,358.9944
0.7117835,359.9931,358.8843,2.475739,0.1539713,358.9235,1.889552,358.0025,81.20942,350.4119,11.8539,78.88447,6.183277,7.471488,279.2158,349.8399,347.5781,282.4887,355.46,0.2253819,354.3189,359.2372,359.8499,354.3363,358.8542,347.8629,359.618,358.3628,359.9202,5.581724,359.265,0.008360419,5.579898,358.712,14.2001,0.2294577,4.724599,0.1358405,358.9966
0.7117792,359.9931,358.8856,2.475566,0.1551295,358.9251,1.883124,358.0117,81.21962,350.3998,11.8727,78.87102,6.183469,7.472708,279.2134,349.841,347.5811,282.4876,355.4606,0.2253918,354.3179,359.2387,359.8497,354.3353,358.8558,347.8532,359.6171,358.3617,359.9202,5.57924,359.2665,0.008554939,5.577411,359.0128,6.350423,0.4622516,4.724236,0.137051,358.9987
0.7117792,359.9931,358.8856,2.475566,0.1551295,358.9251,1.883124,358.0117,81.21962,350.3998,11.8727,78.87102,6.183469,7.472708,279.2134,349.841,347.5811,282.4876,355.4606,0.2253918,354.3179,359.2387,359.8497,354.3353,358.8558,347.8532,359.6171,358.3617,359.9202,5.57924,359.2665,0.008554939,5.577411,359.0128,6.350423,0.4622516,4.724236,0.137051,358.9987
0.7116923,359.9931,358.8868,2.475335,0.1561726,358.9266,1.8761,358.0214,81.22946,350.3863,11.89294,78.85878,6.183525,7.473647,279.2111,349.8423,347.5842,282.4863,355.4608,0.2254189,354.317,359.2403,359.8495,354.3344,358.8573,347.8441,359.6162,358.3599,359.9201,5.576769,359.2681,0.008796955,5.574934,359.1541,2.859648,0.5316181,4.72387,0.1381391,359.0006
0.7116923,359.9931,358.8868,2.475335,0.1561726,358.9266,1.8761,358.0214,81.22946,350.3863,11.89294,78.85878,6.183525,7.473647,279.2111,349.8423,347.5842,282.4863,355.4608,0.2254189,354.317,359.2403,359.8495,354.3344,358.8573,347.8441,359.6162,358.3599,359.9201,5.576769,359.2681,0.008796955,5.574934,359.1541,2.859648,0.5316181,4.72387,0.1381391,359.0006
0.7118102,359.9931,358.888,2.475478,0.1571431,358.9284,1.875364,358.0235,81.23524,350.3745,11.90957,78.85303,6.183612,7.474553,279.2089,349.8438,347.5873,282.4851,355.4606,0.2254562,354.3163,359.242,359.8494,354.3337,358.8591,347.8368,359.6154,358.3588,359.9201,5.574419,359.2713,0.009155849,5.572577,358.8467,10.74314,0.3393628,4.72379,0.1391744,359.003
0.711886,359.9931,358.8893,2.475508,0.1581151,358.9302,1.874653,358.0256,81.23888,350.3638,11.92404,78.85089,6.18346,7.475175,279.2067,349.8452,347.5905,282.484,355.4601,0.2255112,354.3156,359.2443,359.8491,354.333,358.8611,347.8278,359.6145,358.3578,359.9201,5.571425,359.2737,0.009436017,5.569578,359.0704,5.044563,0.4843329,4.724205,0.1402053,359.0055
0.711886,359.9931,358.8893,2.475508,0.1581151,358.9302,1.874653,358.0256,81.23888,350.3638,11.92404,78.85089,6.18346,7.475175,279.2067,349.8452,347.5905,282.484,355.4601,0.2255112,354.3156,359.2443,359.8491,354.333,358.8611,347.8278,359.6145,358.3578,359.9201,5.571425,359.2737,0.009436017,5.569578,359.0704,5.044563,0.4843329,4.724205,0.1402053,359.0055
0.7118379,359.9931,358.8905,2.475648,0.1590479,358.9319,1.863975,358.0395,81.25024,350.3565,11.93578,78.84213,6.183203,7.475619,279.2044,349.8466,347.5935,282.4832,355.4591,0.2255816,354.315,359.2469,359.8488,354.3324,358.8636,347.8207,359.6136,358.3569,359.9201,5.568312,359.2754,0.009633952,5.566462,359.1827,2.298293,0.5330692,4.724626,0.141196,359.0078
0.7118379,359.9931,358.8905,2.475648,0.1590479,358.9319,1.863975,358.0395,81.25024,350.3565,11.93578,78.84213,6.183203,7.475619,279.2044,349.8466,347.5935,282.4832,355.4591,0.2255816,354.315,359.2469,359.8488,354.3324,358.8636,347.8207,359.6136,358.3569,359.9201,5.568312,359.2754,0.009633952,5.566462,359.1827,2.298293,0.5330692,4.724626,0.141196,359.0078
0.7117914,359.9931,358.8918,2.475566,0.1597205,358.9336,1.845885,358.0618,81.26546,350.3493,11.94755,78.8313,6.183509,7.476434,279.2023,349.8481,347.5963,282.4827,355.4577,0.2256746,354.3144,359.2504,359.8483,354.3318,358.8667,347.8173,359.6124,358.3562,359.9201,5.565217,359.2747,0.009596237,5.563367,359.2432,0.7906451,0.552947,4.724369,0.1419301,359.0102
0.7117442,359.9931,358.8931,2.475535,0.1600543,358.9353,1.824755,358.0873,81.28098,350.3476,11.95261,78.81892,6.184009,7.477075,279.2001,349.8491,347.5979,282.4825,355.4559,0.225782,354.3141,359.2544,359.8478,354.3315,358.8707,347.8139,359.6114,358.3563,359.9202,5.562364,359.2739,0.009510125,5.560516,358.584,17.96854,0.06579259,4.724277,0.1423237,359.0125
0.7117442,359.9931,358.8931,2.475535,0.1600543,358.9353,1.824755,358.0873,81.28098,350.3476,11.95261,78.81892,6.184009,7.477075,279.2001,349.8491,347.5979,282.4825,355.4559,0.225782,354.3141,359.2544,359.8478,354.3315,358.8707,347.8139,359.6114,358.3563,359.9202,5.562364,359.2739,0.009510125,5.560516,358.584,17.96854,0.06579259,4.724277,0.1423237,359.0125
0.7116971,359.9932,358.8942,2.475402,0.1606098,358.9369,1.805019,358.1114,81.2954,350.3458,11.95732,78.81001,6.184147,7.477509,279.1975,349.8493,347.5993,282.4797,355.4543,0.2258753,354.3137,359.2583,359.8474,354.3312,358.8745,347.8105,359.6103,358.3561,359.9202,5.559671,359.2755,0.00966545,5.557822,358.9772,7.433229,0.4176221,4.724212,0.1429241,359.0144
0.7116971,359.9932,358.8942,2.475402,0.1606098,358.9369,1.805019,358.1114,81.2954,350.3458,11.95732,78.81001,6.184147,7.477509,279.1975,349.8493,347.5993,282.4797,355.4543,0.2258753,354.3137,359.2583,359.8474,354.3312,358.8745,347.8105,359.6103,358.3561,359.9202,5.559671,359.2755,0.00966545,5.557822,358.9772,7.433229,0.4176221,4.724212,0.1429241,359.0144
0.7118571,359.9932,358.8954,2.475218,0.1611261,358.9383,1.796843,358.1218,81.30492,350.3495,11.95108,78.82116,6.184292,7.477905,279.195,349.8512,347.6038,282.4732,355.4523,0.2259868,354.3133,359.2625,359.8469,354.3308,358.8784,347.8072,359.6092,358.3561,359.9202,5.556884,359.2762,0.009739704,5.555034,359.1569,2.96136,0.5103826,4.724346,0.1434757,359.0161
0.7118105,359.9932,358.8963,2.475091,0.1616377,358.9395,1.790681,358.1298,81.31313,350.358,11.935,78.85117,6.183344,7.476801,279.1908,349.8651,347.6239,282.4626,355.4505,0.226096,354.3129,359.2658,359.8464,354.3304,358.8818,347.8052,359.6081,358.3557,359.9202,5.554259,359.2792,0.01004239,5.552405,358.8504,10.77662,0.3200256,4.724468,0.1440142,359.0175
0.7118105,359.9932,358.8963,2.475091,0.1616377,358.9395,1.790681,358.1298,81.31313,350.358,11.935,78.85117,6.183344,7.476801,279.1908,349.8651,347.6239,282.4626,355.4505,0.226096,354.3129,359.2658,359.8464,354.3304,358.8818,347.8052,359.6081,358.3557,359.9202,5.554259,359.2792,0.01004239,5.552405,358.8504,10.77662,0.3200256,4.724468,0.1440142,359.0175
0.7118466,359.9932,358.8972,2.474916,0.1623714,358.9406,1.785424,358.1371,81.32362,350.3696,11.91149,78.89995,6.174755,7.465269,279.1734,349.8574,347.6119,282.4781,355.4486,0.2262037,354.3125,359.27,359.8459,354.33,358.8857,347.7992,359.6071,358.3551,359.9203,5.551736,359.2803,0.01017125,5.54988,359.0737,5.127684,0.4635483,4.724464,0.1447695,359.0186
0.7118466,359.9932,358.8972,2.474916,0.1623714,358.9406,1.785424,358.1371,81.32362,350.3696,11.91149,78.89995,6.174755,7.465269,279.1734,349.8574,347.6119,282.4781,355.4486,0.2262037,354.3125,359.27,359.8459,354.33,358.8857,347.7992,359.6071,358.3551,359.9203,5.551736,359.2803,0.01017125,5.54988,359.0737,5.127684,0.4635483,4.724464,0.1447695,359.0186
0.711924,359.9932,358.8982,2.474746,0.1632173,358.9418,1.781597,358.143,81.34063,350.4056,11.85824,78.95058,6.166207,7.453774,279.1549,349.8531,347.6128,282.4546,355.4469,0.2263088,354.312,359.2737,359.8454,354.3296,358.8896,347.7927,359.6061,358.3543,359.9202,5.54927,359.282,0.01037234,5.54741,359.1829,2.487856,0.511174,4.724276,0.1456399,359.0198
0.7120014,359.9932,358.899,2.474685,0.1642489,358.9429,1.780964,358.1457,81.36423,350.4538,11.7912,78.99853,6.158593,7.443515,279.1358,349.8632,347.6329,282.4248,355.4444,0.2264486,354.3116,359.279,359.8448,354.3291,358.8944,347.7852,359.6048,358.3533,359.9202,5.546436,359.2877,0.01096786,5.544569,359.2442,1.079994,0.5302979,4.724262,0.1466944,359.0209
