8.665013,347.1277,357.0437,10.2597,341.9564,355.8087,1.019239,295.555,30.40865,346.6706,283.5221,26.08544,18.28926,350.0345,357.7395,29.33263,352.7208,355.5097,352.3895,347.8258,352.8826,55.52914,336.494,347.468,52.39391,323.2031,334.4727,358.9258,347.6284,359.4129,359.2165,347.6254,359.4129,1.207746,351.7064,359.7768,12.5026,340.9791,355.0313
8.666676,347.122,357.0427,10.25988,341.9507,355.8056,1.043991,295.3984,30.3835,346.6082,283.2673,26.09284,18.30734,350.035,357.7401,29.35147,352.7247,355.481,352.3927,347.8198,352.8851,55.52781,336.4929,347.4727,52.38433,323.1578,334.4491,358.9232,347.623,359.4139,359.2166,347.6201,359.4139,1.206352,351.6661,359.7766,12.50119,340.9605,355.0255
8.666676,347.122,357.0427,10.25988,341.9507,355.8056,1.043991,295.3984,30.3835,346.6082,283.2673,26.09284,18.30734,350.035,357.7401,29.35147,352.7247,355.481,352.3927,347.8198,352.8851,55.52781,336.4929,347.4727,52.38433,323.1578,334.4491,358.9232,347.623,359.4139,359.2166,347.6201,359.4139,1.206352,351.6661,359.7766,12.50119,340.9605,355.0255
8.667892,347.1158,357.0412,10.25942,341.9445,355.8025,1.069479,295.256,30.37919,346.5513,283.0813,26.09714,18.3333,350.0352,357.7407,29.37735,352.7212,355.451,352.3948,347.8134,352.8872,55.52607,336.4908,347.4769,52.37222,323.0982,334.4185,358.9208,347.6172,359.415,359.2194,347.6142,359.4151,1.204898,351.627,359.7763,12.49925,340.934,355.0187
8.668877,347.1066,357.0389,10.25889,341.9354,355.7989,1.084221,295.1367,30.38537,346.4952,282.9223,26.11427,18.36792,350.0347,357.7415,29.41191,352.7145,355.4225,352.3949,347.8043,352.8894,55.52264,336.4867,347.482,52.36028,323.0546,334.3951,358.9186,347.6086,359.4162,359.2093,347.6057,359.4163,1.204135,351.5936,359.776,12.49576,340.8985,355.0089
8.668877,347.1066,357.0389,10.25889,341.9354,355.7989,1.084221,295.1367,30.38537,346.4952,282.9223,26.11427,18.36792,350.0347,357.7415,29.41191,352.7145,355.4225,352.3949,347.8043,352.8894,55.52264,336.4867,347.482,52.36028,323.0546,334.3951,358.9186,347.6086,359.4162,359.2093,347.6057,359.4163,1.204135,351.5936,359.776,12.49576,340.8985,355.0089
8.669789,347.0963,357.0363,10.25756,341.9251,355.7946,1.098762,295.0313,30.40381,346.4443,282.8143,26.12724,18.40583,350.0338,357.7424,29.44872,352.6999,355.3797,352.3942,347.7941,352.8918,55.51714,336.4825,347.488,52.3421,322.985,334.3599,358.916,347.599,359.4184,359.2225,347.5959,359.4184,1.203984,351.5618,359.7756,12.49041,340.8595,354.996
8.670811,347.085,357.0335,10.2552,341.9139,355.7892,1.111154,294.9431,30.42494,346.3993,282.7381,26.13638,18.44124,350.033,357.7435,29.48194,352.6848,355.3088,352.3918,347.783,352.894,55.50643,336.4789,347.4955,52.31876,322.9167,334.3275,358.9141,347.5882,359.4208,359.218,347.5851,359.4208,1.203504,351.5332,359.7752,12.48333,340.8229,354.9817
8.670811,347.085,357.0335,10.2552,341.9139,355.7892,1.111154,294.9431,30.42494,346.3993,282.7381,26.13638,18.44124,350.033,357.7435,29.48194,352.6848,355.3088,352.3918,347.783,352.894,55.50643,336.4789,347.4955,52.31876,322.9167,334.3275,358.9141,347.5882,359.4208,359.218,347.5851,359.4208,1.203504,351.5332,359.7752,12.48333,340.8229,354.9817
8.671412,347.0705,357.0305,10.25207,341.8995,355.7827,1.115048,294.8741,30.4521,346.3527,282.6753,26.14933,18.48165,350.0316,357.7442,29.508,352.2204,355.5265,352.3867,347.769,352.8955,55.49236,336.4723,347.5028,52.28971,322.8357,334.2894,358.9131,347.5743,359.4234,359.217,347.5713,359.4234,1.202432,351.5038,359.775,12.47555,340.7812,354.9656
8.671893,347.05,357.0267,10.24792,341.8793,355.7746,1.108479,294.8138,30.47507,346.3072,282.6335,26.16925,18.52593,350.0301,357.7445,29.54678,351.9703,356.0601,352.378,347.7494,352.8964,55.4769,336.4593,347.5097,52.25649,322.7423,334.2433,358.9126,347.5546,359.4263,359.2086,347.5516,359.4264,1.201187,351.4701,359.7746,12.46666,340.7354,354.9479
8.671893,347.05,357.0267,10.24792,341.8793,355.7746,1.108479,294.8138,30.47507,346.3072,282.6335,26.16925,18.52593,350.0301,357.7445,29.54678,351.9703,356.0601,352.378,347.7494,352.8964,55.4769,336.4593,347.5097,52.25649,322.7423,334.2433,358.9126,347.5546,359.4263,359.2086,347.5516,359.4264,1.201187,351.4701,359.7746,12.46666,340.7354,354.9479
8.67276,347.0253,357.0222,10.24359,341.8547,355.7648,1.096622,294.7678,30.49668,346.2639,282.6035,26.18758,18.56889,350.0284,357.7443,29.56524,351.3354,356.1102,352.3649,347.7258,352.8964,55.45987,336.441,347.5155,52.22006,322.6427,334.1929,358.9121,347.5307,359.4293,359.2134,347.5277,359.4294,1.200979,351.4418,359.7741,12.45838,340.6908,354.9287
8.673522,346.9991,357.0172,10.23935,341.8286,355.7533,1.085019,294.731,30.51884,346.225,282.5908,26.20289,18.60858,350.026,357.7441,29.5943,351.1978,355.5596,352.3498,347.701,352.895,55.43946,336.4204,347.52,52.18016,322.5419,334.143,358.9122,347.5053,359.4326,359.203,347.5024,359.4327,1.200284,351.4145,359.7736,12.45066,340.6492,354.9088
8.673522,346.9991,357.0172,10.23935,341.8286,355.7533,1.085019,294.731,30.51884,346.225,282.5908,26.20289,18.60858,350.026,357.7441,29.5943,351.1978,355.5596,352.3498,347.701,352.895,55.43946,336.4204,347.52,52.18016,322.5419,334.143,358.9122,347.5053,359.4326,359.203,347.5024,359.4327,1.200284,351.4145,359.7736,12.45066,340.6492,354.9088
8.67488,346.97,357.0121,10.23557,341.7997,355.7411,1.069849,294.7059,30.53727,346.1912,282.5887,26.21897,18.64464,350.0232,357.743,29.62266,351.126,355.103,352.331,347.6737,352.8916,55.41279,336.3963,347.5233,52.13424,322.4434,334.0963,358.913,347.4771,359.4355,359.1927,347.4744,359.4355,1.198751,351.387,359.7733,12.44433,340.6112,354.8896
8.676961,346.9388,357.0078,10.23228,341.7687,355.7292,1.049892,294.6912,30.55457,346.1588,282.5889,26.23553,18.68053,350.0194,357.7416,29.65305,351.0884,354.7451,352.3108,347.6445,352.8858,55.38506,336.3665,347.5223,52.08759,322.3466,334.0498,358.9144,347.4467,359.4382,359.1856,347.4441,359.4382,1.19667,351.3585,359.7731,12.4391,340.5734,354.8713
8.676961,346.9388,357.0078,10.23228,341.7687,355.7292,1.049892,294.6912,30.55457,346.1588,282.5889,26.23553,18.68053,350.0194,357.7416,29.65305,351.0884,354.7451,352.3108,347.6445,352.8858,55.38506,336.3665,347.5223,52.08759,322.3466,334.0498,358.9144,347.4467,359.4382,359.1856,347.4441,359.4382,1.19667,351.3585,359.7731,12.4391,340.5734,354.8713
8.680011,346.9042,357.0033,10.23001,341.7343,355.7155,1.024775,294.6858,30.57584,346.1232,282.5888,26.253,18.72044,350.0132,357.74,29.69024,351.0215,354.5856,352.2908,347.6121,352.8787,55.3581,336.3311,347.519,52.0398,322.2406,333.9968,358.9164,347.413,359.4406,359.1876,347.4103,359.4406,1.194706,351.3346,359.7728,12.43569,340.5313,354.8506
8.684723,346.8678,356.9997,10.22825,341.6981,355.7023,0.9965894,294.689,30.59357,346.0909,282.5717,26.28748,18.75757,350.0023,357.739,29.72601,350.9645,354.4642,352.269,347.578,352.8703,55.33213,336.2915,347.5132,51.99363,322.139,333.9445,358.9183,347.3773,359.4418,359.1808,347.3747,359.4418,1.192579,351.3148,359.7726,12.43321,340.4919,354.8313
8.684723,346.8678,356.9997,10.22825,341.6981,355.7023,0.9965894,294.689,30.59357,346.0909,282.5717,26.28748,18.75757,350.0023,357.739,29.72601,350.9645,354.4642,352.269,347.578,352.8703,55.33213,336.2915,347.5132,51.99363,322.139,333.9445,358.9183,347.3773,359.4418,359.1808,347.3747,359.4418,1.192579,351.3148,359.7726,12.43321,340.4919,354.8313
8.690593,346.828,356.9964,10.22772,341.6585,355.6886,0.9710245,294.6976,30.61244,346.0655,282.5552,26.33604,18.79088,349.9902,357.7374,29.75926,350.8984,354.3581,352.245,347.5408,352.8599,55.30653,336.2451,347.5037,51.94745,322.0363,333.8897,358.9207,347.3382,359.4408,359.1581,347.3359,359.4409,1.190386,351.2973,359.7724,12.43315,340.4562,354.813
8.698545,346.779,356.992,10.22762,341.6097,355.6735,0.9495174,294.7062,30.63443,346.0437,282.5484,26.38334,18.82233,349.9768,357.7349,29.79136,350.8178,354.2623,352.2151,347.4949,352.8502,55.28228,336.1898,347.495,51.89967,321.9254,333.826,358.9244,347.2902,359.4413,359.1551,347.2879,359.4414,1.187086,351.2756,359.7723,12.4345,340.4222,354.7942
8.698545,346.779,356.992,10.22762,341.6097,355.6735,0.9495174,294.7062,30.63443,346.0437,282.5484,26.38334,18.82233,349.9768,357.7349,29.79136,350.8178,354.2623,352.2151,347.4949,352.8502,55.28228,336.1898,347.495,51.89967,321.9254,333.826,358.9244,347.2902,359.4413,359.1551,347.2879,359.4414,1.187086,351.2756,359.7723,12.4345,340.4222,354.7942
8.706927,346.7281,356.987,10.22823,341.5591,355.6584,0.9339545,294.7171,30.65972,346.0295,282.5454,26.44356,18.8493,349.9575,357.7317,29.82005,350.736,354.185,352.1841,347.4473,352.8399,55.26032,336.1311,347.4848,51.85773,321.838,333.7715,358.9296,347.2403,359.4424,359.1193,347.2385,359.4424,1.182888,351.2552,359.7723,12.43665,340.3927,354.7773
8.71601,346.6745,356.9824,10.22925,341.5057,355.6443,0.9234253,294.7253,30.68876,346.0181,282.5569,26.49158,18.87505,349.9325,357.7292,29.84867,350.669,354.1226,352.1503,347.3972,352.8289,55.23953,336.068,347.4731,51.81375,321.7333,333.7068,358.9348,347.1877,359.4424,359.1161,347.1859,359.4424,1.179594,351.244,359.7723,12.43991,340.3645,354.7618
8.71601,346.6745,356.9824,10.22925,341.5057,355.6443,0.9234253,294.7253,30.68876,346.0181,282.5569,26.49158,18.87505,349.9325,357.7292,29.84867,350.669,354.1226,352.1503,347.3972,352.8289,55.23953,336.068,347.4731,51.81375,321.7333,333.7068,358.9348,347.1877,359.4424,359.1161,347.1859,359.4424,1.179594,351.244,359.7723,12.43991,340.3645,354.7618
8.725252,346.6212,356.9778,10.23072,341.4527,355.6309,0.9146439,294.7338,30.71684,346.0096,282.5683,26.54049,18.89827,349.9067,357.7263,29.87762,350.6466,354.1067,352.1181,347.3473,352.8174,55.22296,336.0029,347.4591,51.77695,321.6456,333.648,358.9405,347.1354,359.4424,359.0885,347.134,359.4424,1.176076,351.2314,359.7723,12.44341,340.3389,354.748
8.735186,346.5641,356.9731,10.2325,341.3959,355.618,0.9154414,294.7396,30.75365,346.0044,282.5843,26.58602,18.91934,349.8816,357.7231,29.9059,350.645,354.1124,352.0826,347.2939,352.8057,55.20656,335.9336,347.4449,51.73518,321.5306,333.5744,358.9457,347.0794,359.4416,359.0644,347.0782,359.4416,1.172809,351.2147,359.7721,12.44728,340.3156,354.736
8.735186,346.5641,356.9731,10.2325,341.3959,355.618,0.9154414,294.7396,30.75365,346.0044,282.5843,26.58602,18.91934,349.8816,357.7231,29.9059,350.645,354.1124,352.0826,347.2939,352.8057,55.20656,335.9336,347.4449,51.73518,321.5306,333.5744,358.9457,347.0794,359.4416,359.0644,347.0782,359.4416,1.172809,351.2147,359.7721,12.44728,340.3156,354.736
8.744762,346.5132,356.9689,10.23462,341.3452,355.6065,0.9206005,294.7436,30.79181,346.0029,282.5949,26.64342,18.93774,349.8573,357.7185,29.93191,350.6586,354.1088,352.0502,347.2464,352.7938,55.19145,335.8696,347.4297,51.69653,321.4208,333.5055,358.9503,347.0294,359.4403,359.0472,347.0285,359.4403,1.169108,351.1964,359.7721,12.45152,340.295,354.7254
8.753803,346.4634,356.9649,10.23724,341.2955,355.5963,0.9267622,294.7468,30.82969,346.0023,282.6025,26.69864,18.95532,349.8346,357.7134,29.95806,350.6899,354.1096,352.0192,347.2,352.7808,55.17651,335.805,347.4125,51.66386,321.3437,333.4523,358.9547,346.9805,359.438,359.0232,346.9798,359.438,1.165916,351.178,359.7721,12.45572,340.2755,354.7168
8.753803,346.4634,356.9649,10.23724,341.2955,355.5963,0.9267622,294.7468,30.82969,346.0023,282.6025,26.69864,18.95532,349.8346,357.7134,29.95806,350.6899,354.1096,352.0192,347.2,352.7808,55.17651,335.805,347.4125,51.66386,321.3437,333.4523,358.9547,346.9805,359.438,359.0232,346.9798,359.438,1.165916,351.178,359.7721,12.45572,340.2755,354.7168
8.763192,346.4142,356.9609,10.24028,341.2464,355.5869,0.9328452,294.7492,30.86746,346.001,282.6066,26.74974,18.97332,349.8169,357.7088,29.98489,350.7236,354.1146,351.9892,347.1541,352.7686,55.16272,335.7419,347.3965,51.62771,321.2398,333.3863,358.9577,346.9323,359.4366,359.0546,346.9313,359.4366,1.163293,351.1579,359.7718,12.45966,340.2557,354.7093
8.77131,346.3683,356.9576,10.24331,341.2006,355.5793,0.9362471,294.7506,30.90067,345.9981,282.591,26.80792,18.99113,349.8015,357.7028,30.01206,350.7773,354.1305,351.962,347.1113,352.7554,55.73407,335.4478,347.1868,52.58898,323.9512,334.3654,358.9609,346.8872,359.433,359.0169,346.8866,359.433,1.159803,351.1335,359.7718,12.46365,340.2363,354.7033
8.778783,346.3254,356.9558,10.2468,341.1578,355.5739,0.9385023,294.7525,30.92874,345.9973,282.5551,26.87568,19.00629,349.7878,357.696,30.03602,350.8228,354.1368,351.9377,347.0714,352.7413,55.72748,335.3849,347.1645,52.59075,324.0744,334.4103,358.9642,346.8449,359.4267,358.9642,346.8449,359.4267,1.156589,351.106,359.7717,12.46781,340.2198,354.7
8.785504,346.2859,356.9541,10.25033,341.1184,355.5694,0.9457031,294.7479,30.9584,345.9944,282.5097,26.93795,19.02034,349.7753,357.6886,30.05865,350.8715,354.1388,351.9134,347.0344,352.7317,55.68554,335.3467,347.1621,52.50582,323.8028,334.2798,358.967,346.8059,359.4216,358.967,346.8059,359.4216,1.154074,351.0816,359.7715,12.47175,340.2045,354.6977
8.791602,346.251,356.9528,10.25411,341.0835,355.5662,0.9547868,294.7353,30.98334,345.9942,282.477,26.99087,19.03245,349.764,357.6809,30.07841,350.9006,354.141,351.8914,347.0019,352.722,55.61766,335.3235,347.1682,52.3732,323.3633,334.0828,358.9695,346.7714,359.4153,358.9695,346.7714,359.4153,1.151488,351.057,359.7714,12.47582,340.1912,354.6969
8.791602,346.251,356.9528,10.25411,341.0835,355.5662,0.9547868,294.7353,30.98334,345.9942,282.477,26.99087,19.03245,349.764,357.6809,30.07841,350.9006,354.141,351.8914,347.0019,352.722,55.61766,335.3235,347.1682,52.3732,323.3633,334.0828,358.9695,346.7714,359.4153,358.9695,346.7714,359.4153,1.151488,351.057,359.7714,12.47582,340.1912,354.6969
8.791602,346.251,356.9528,10.25411,341.0835,355.5662,0.9547868,294.7353,30.98334,345.9942,282.477,26.99087,19.03245,349.764,357.6809,30.07841,350.9006,354.141,351.8914,347.0019,352.722,55.61766,335.3235,347.1682,52.3732,323.3633,334.0828,358.9695,346.7714,359.4153,358.9695,346.7714,359.4153,1.151488,351.057,359.7714,12.47582,340.1912,354.6969
8.796947,346.2188,356.9497,10.25794,341.0512,355.561,0.9639593,294.7192,31.00621,345.9906,282.4415,27.03863,19.04455,349.7505,357.6747,30.0976,350.9095,354.1407,351.8699,346.9719,352.7155,55.53803,335.3127,347.1836,52.22397,322.8974,333.8821,358.9725,346.7399,359.4091,358.9725,346.7399,359.4091,1.148975,351.035,359.7713,12.48017,340.1778,354.6939
8.801165,346.1902,356.9459,10.26118,341.0225,355.5555,0.9677088,294.7081,31.02875,345.9811,282.417,27.06521,19.05961,349.7375,357.6681,30.1194,350.9188,354.1536,351.8507,346.9453,352.7094,55.44625,335.3111,347.2038,52.06628,322.4638,333.7075,358.9756,346.7119,359.4046,358.9756,346.7119,359.4046,1.14899,351.0214,359.7709,12.48334,340.1614,354.6901
8.801165,346.1902,356.9459,10.26118,341.0225,355.5555,0.9677088,294.7081,31.02875,345.9811,282.417,27.06521,19.05961,349.7375,357.6681,30.1194,350.9188,354.1536,351.8507,346.9453,352.7094,55.44625,335.3111,347.2038,52.06628,322.4638,333.7075,358.9756,346.7119,359.4046,358.9756,346.7119,359.4046,1.14899,351.0214,359.7709,12.48334,340.1614,354.6901
8.80453,346.1649,356.9418,10.26398,340.997,355.5503,0.9681588,294.6944,31.04598,345.9713,282.4007,27.08714,19.07525,349.7258,357.6617,30.14083,350.9178,354.1736,351.8334,346.9218,352.7052,55.34974,335.3177,347.2287,51.91232,322.0945,333.57,358.9796,346.6873,359.4039,358.9796,346.6873,359.4039,1.149508,351.012,359.7704,12.48591,340.1445,354.6865
8.806949,346.1411,356.9369,10.26608,340.9731,355.5448,0.9650737,294.675,31.05644,345.9608,282.3926,27.10608,19.09199,349.7144,357.6569,30.162,350.9026,354.1929,351.815,346.8997,352.7048,55.26089,335.3285,347.2577,51.7724,321.7779,333.4561,358.9842,346.6643,359.403,358.9842,346.6643,359.403,1.149678,351.0034,359.7701,12.48773,340.1266,354.6826
8.809145,346.1199,356.9326,10.26818,340.9517,355.5402,0.9788556,294.6415,31.08289,345.9537,282.4309,27.09762,19.10897,349.7028,357.6515,30.18175,350.8491,354.216,351.7953,346.88,352.706,55.20481,335.3309,347.2786,51.66301,321.4572,333.3244,358.9889,346.6436,359.4017,358.9889,346.6436,359.4017,1.149253,350.9928,359.7698,12.48934,340.1085,354.6793
8.811092,346.1009,356.9293,10.27026,340.9326,355.5368,0.9930696,294.6062,31.1071,345.9488,282.4778,27.08511,19.12474,349.6925,357.6463,30.19967,350.79,354.2372,351.7724,346.8622,352.7154,55.15617,335.3452,347.3117,51.56982,321.2043,333.2236,358.993,346.6252,359.3997,358.993,346.6252,359.3997,1.149571,350.984,359.7695,12.4909,340.0918,354.6768
8.811092,346.1009,356.9293,10.27026,340.9326,355.5368,0.9930696,294.6062,31.1071,345.9488,282.4778,27.08511,19.12474,349.6925,357.6463,30.19967,350.79,354.2372,351.7724,346.8622,352.7154,55.15617,335.3452,347.3117,51.56982,321.2043,333.2236,358.993,346.6252,359.3997,358.993,346.6252,359.3997,1.149571,350.984,359.7695,12.4909,340.0918,354.6768
8.813259,346.0837,356.9272,10.27266,340.9152,355.5346,1.004807,294.5728,31.12935,345.9439,282.5244,27.06929,19.14084,349.6825,357.6411,30.21866,350.7585,354.2393,351.7494,346.8461,352.7227,55.09037,335.3645,347.3466,51.46731,320.9958,333.1546,358.9964,346.6082,359.3962,358.9964,346.6082,359.3962,1.150543,350.9862,359.7691,12.49228,340.0748,354.6751
8.815577,346.0676,356.9255,10.2754,340.899,355.5328,1.016098,294.5428,31.15319,345.9393,282.5753,27.04998,19.15699,349.6719,357.6341,30.23807,350.7277,354.2399,351.729,346.8311,352.7295,55.03428,335.3803,347.3771,51.38181,320.8334,333.1028,359.0002,346.5923,359.3919,359.0002,346.5923,359.3919,1.15134,350.9912,359.7689,12.49407,340.0576,354.6736
8.818646,346.055,356.9248,10.2789,340.8863,355.5323,1.020828,294.5184,31.17623,345.9301,282.6228,27.02121,19.17665,349.6597,357.6269,30.26162,350.705,354.2314,351.7124,346.8195,352.7311,54.99059,335.3868,347.3945,51.31404,320.6973,333.0578,359.0028,346.5798,359.387,359.0028,346.5798,359.387,1.151215,350.9973,359.7688,12.496,340.0369,354.6722
8.818646,346.055,356.9248,10.2789,340.8863,355.5323,1.020828,294.5184,31.17623,345.9301,282.6228,27.02121,19.17665,349.6597,357.6269,30.26162,350.705,354.2314,351.7124,346.8195,352.7311,54.99059,335.3868,347.3945,51.31404,320.6973,333.0578,359.0028,346.5798,359.387,359.0028,346.5798,359.387,1.151215,350.9973,359.7688,12.496,340.0369,354.6722
8.822556,346.0446,356.9263,10.28256,340.8759,355.5327,1.022504,294.4998,31.19731,345.9178,282.6611,26.9809,19.19566,349.6476,357.62,30.28429,350.6843,354.2135,351.6977,346.8101,352.7311,54.9566,335.3891,347.4058,51.25758,320.569,333.012,359.0044,346.5693,359.3811,359.0044,346.5693,359.3811,1.151893,351.0117,359.7687,12.49846,340.0169,354.6714
8.828557,346.0325,356.9301,10.28703,340.8639,355.5337,1.017952,294.4837,31.21078,345.9036,282.6912,26.93159,19.21441,349.6353,357.6127,30.30155,350.491,354.2471,351.6831,346.7991,352.7259,54.92807,335.3794,347.4063,51.20999,320.4586,332.9701,359.0049,346.5568,359.3728,359.0049,346.5568,359.3728,1.152484,351.0278,359.7686,12.50124,339.9971,354.671
8.83462,346.0215,356.9335,10.29178,340.853,355.5344,1.010762,294.4718,31.22298,345.8852,282.7122,26.87174,19.23314,349.6225,357.6052,30.32622,350.3919,354.5072,351.6698,346.7893,352.7189,54.90527,335.366,347.4017,51.16572,320.3324,332.9181,359.0059,346.5455,359.3651,359.0059,346.5455,359.3651,1.152813,351.0448,359.7686,12.5047,339.9773,354.6702
8.841083,346.0081,356.9372,10.29679,340.8397,355.5356,0.9972358,294.4651,31.23413,345.8683,282.7285,26.8314,19.25513,349.6095,357.5973,30.3583,350.4353,354.6611,351.6551,346.7774,352.7107,54.87711,335.3504,347.3968,51.12343,320.2504,332.8886,359.0065,346.5318,359.3559,359.0065,346.5318,359.3559,1.152834,351.0615,359.7687,12.50819,339.9541,354.6692
8.841083,346.0081,356.9372,10.29679,340.8397,355.5356,0.9972358,294.4651,31.23413,345.8683,282.7285,26.8314,19.25513,349.6095,357.5973,30.3583,350.4353,354.6611,351.6551,346.7774,352.7107,54.87711,335.3504,347.3968,51.12343,320.2504,332.8886,359.0065,346.5318,359.3559,359.0065,346.5318,359.3559,1.152834,351.0615,359.7687,12.50819,339.9541,354.6692
8.848152,345.9966,356.941,10.3022,340.8284,355.5374,0.9822789,294.4583,31.24205,345.852,282.7448,26.78934,19.2763,349.5966,357.5894,30.39165,350.5406,354.7785,351.6422,346.7672,352.703,54.84833,335.3378,347.3929,51.08334,320.1837,332.8678,359.006,346.5201,359.3458,359.006,346.5201,359.3458,1.152699,351.0792,359.7688,12.51212,339.9317,354.6685
8.856508,345.9871,356.9446,10.30865,340.819,355.5394,0.966124,294.4489,31.24555,345.8324,282.7518,26.73388,19.29679,349.5851,357.5835,30.4262,350.6512,354.9814,351.6281,346.7591,352.6951,54.82579,335.3245,347.3867,51.05095,320.1243,332.8477,359.0031,346.5105,359.3365,359.0031,346.5105,359.3365,1.150148,351.0793,359.7692,12.51632,339.9103,354.6679
8.866709,345.9858,356.9493,10.31673,340.8178,355.5425,0.9497575,294.4384,31.24514,345.8152,282.7564,26.6814,19.31535,349.5753,357.578,30.45941,350.7743,355.1253,351.6134,346.7596,352.6834,54.80641,335.3123,347.3729,51.02748,320.0869,332.8395,358.9962,346.5093,359.3244,358.9962,346.5093,359.3244,1.146428,351.0809,359.7699,12.52167,339.8908,354.6675
8.879949,345.9911,356.9547,10.32778,340.8232,355.5474,0.9296142,294.4214,31.23589,345.7776,282.7355,26.54215,19.33396,349.5658,357.5724,30.48979,350.7143,355.4739,351.6015,346.7665,352.6713,54.78578,335.3068,347.3588,51.00579,320.0609,332.8405,358.9826,346.5151,359.3084,358.9826,346.5151,359.3084,1.14163,351.0831,359.771,12.52907,339.8712,354.6681
8.879949,345.9911,356.9547,10.32778,340.8232,355.5474,0.9296142,294.4214,31.23589,345.7776,282.7355,26.54215,19.33396,349.5658,357.5724,30.48979,350.7143,355.4739,351.6015,346.7665,352.6713,54.78578,335.3068,347.3588,51.00579,320.0609,332.8405,358.9826,346.5151,359.3084,358.9826,346.5151,359.3084,1.14163,351.0831,359.771,12.52907,339.8712,354.6681
8.892107,346.0016,356.959,10.33885,340.8336,355.5516,0.9014762,294.385,31.20789,345.7432,282.7242,26.42474,19.35495,349.5561,357.5671,30.52405,350.8538,355.232,351.5923,346.7784,352.6592,54.76451,335.3066,347.3448,50.98557,320.0425,332.8478,358.9671,346.5263,359.2934,358.9671,346.5263,359.2934,1.13563,351.0827,359.7723,12.53649,339.8492,354.6672
8.90292,346.0193,356.963,10.34986,340.8513,355.5569,0.8710817,294.3455,31.17599,345.7146,282.7201,26.33379,19.37659,349.5457,357.5619,30.55699,350.9669,354.9939,351.5919,346.797,352.6476,54.74269,335.3153,347.3315,50.9661,320.0259,332.86,358.9479,346.5449,359.2761,358.9479,346.5449,359.2761,1.129245,351.0869,359.7738,12.54342,339.8266,354.667
8.910995,346.0415,356.9655,10.35911,340.8734,355.5609,0.8361208,294.3041,31.14102,345.6805,282.7065,26.25078,19.40106,349.5323,357.5567,30.58993,351.0453,354.7877,351.5921,346.8203,352.6323,54.71594,335.3246,347.3134,50.94647,320.0287,332.8856,358.9267,346.5682,359.2598,358.9267,346.5682,359.2598,1.122849,351.0946,359.7754,12.54873,339.8009,354.6644
8.916947,346.0626,356.9663,10.36609,340.8943,355.5626,0.7936097,294.2433,31.08853,345.6551,282.7109,26.21844,19.42818,349.5163,357.552,30.62324,351.1026,354.6161,351.5957,346.8423,352.618,54.69001,335.3344,347.2967,50.92731,320.0318,332.9106,358.9066,346.5905,359.2454,358.9066,346.5905,359.2454,1.116683,351.0998,359.7769,12.55151,339.7723,354.6593
8.92255,346.083,356.9663,10.37359,340.9145,355.564,0.7497175,294.1934,31.04497,345.6298,282.7154,26.1979,19.45848,349.5004,357.5478,30.6601,351.12,354.5388,351.5971,346.8639,352.6022,54.66342,335.3413,347.2775,50.90578,320.0241,332.9305,358.8831,346.6124,359.2294,358.8831,346.6124,359.2294,1.111207,351.108,359.7783,12.55452,339.7407,354.6538
8.92255,346.083,356.9663,10.37359,340.9145,355.564,0.7497175,294.1934,31.04497,345.6298,282.7154,26.1979,19.45848,349.5004,357.5478,30.6601,351.12,354.5388,351.5971,346.8639,352.6022,54.66342,335.3413,347.2775,50.90578,320.0241,332.9305,358.8831,346.6124,359.2294,358.8831,346.6124,359.2294,1.111207,351.108,359.7783,12.55452,339.7407,354.6538
8.92255,346.083,356.9663,10.37359,340.9145,355.564,0.7497175,294.1934,31.04497,345.6298,282.7154,26.1979,19.45848,349.5004,357.5478,30.6601,351.12,354.5388,351.5971,346.8639,352.6022,54.66342,335.3413,347.2775,50.90578,320.0241,332.9305,358.8831,346.6124,359.2294,358.8831,346.6124,359.2294,1.111207,351.108,359.7783,12.55452,339.7407,354.6538
8.92469,346.0996,356.9632,10.37723,340.9309,355.5618,0.7049582,294.1412,30.99589,345.6043,282.7168,26.19492,19.48681,349.4842,357.5448,30.69169,351.1253,354.472,351.5968,346.882,352.5866,54.63993,335.3438,347.258,50.88782,320.0228,332.9498,358.8601,346.631,359.2141,358.8601,346.631,359.2141,1.105926,351.1121,359.7795,12.5545,339.7108,354.6453
8.922676,346.1157,356.9579,10.37513,340.9468,355.5574,0.633408,294.027,30.87703,345.5954,282.7429,26.28102,19.51663,349.4665,357.5429,30.71848,351.102,354.4058,351.5963,346.8997,352.5704,54.61919,335.3438,347.2365,50.87354,320.0268,332.9697,358.8385,346.649,359.1995,358.8385,346.649,359.1995,1.099883,351.1151,359.7809,12.54749,339.6797,354.6347
8.917991,346.1234,356.949,10.37056,340.9543,355.5496,0.5544612,293.9052,30.73932,345.5865,282.7521,26.38565,19.54328,349.4489,357.5412,30.73988,351.0482,354.3607,351.589,346.9097,352.5539,54.60076,335.334,347.214,50.85938,320.0251,332.9817,358.8166,346.6591,359.1849,358.8166,346.6591,359.1849,1.093223,351.1025,359.7822,12.53912,339.6516,354.6224
