8.321431,344.1185,355.3846,10.79437,349.0678,355.9056,349.4269,358.127,358.2609,0.6346278,355.5139,0.02564387,18.52812,24.94595,323.9821,19.0631,33.16764,327.1442,348.045,345.757,354.0042,54.06276,336.3632,349.9726,51.13864,329.1577,339.1635,357.6258,344.9777,359.8513,357.6258,344.9777,359.8513,358.913,352.9879,0.2167963,13.32147,348.938,355.5765
8.321431,344.1185,355.3846,10.79437,349.0678,355.9056,349.4269,358.127,358.2609,0.6346278,355.5139,0.02564387,18.52812,24.94595,323.9821,19.0631,33.16764,327.1442,348.045,345.757,354.0042,54.06276,336.3632,349.9726,51.13864,329.1577,339.1635,357.6258,344.9777,359.8513,357.6258,344.9777,359.8513,358.913,352.9879,0.2167963,13.32147,348.938,355.5765
8.321431,344.1185,355.3846,10.79437,349.0678,355.9056,349.4269,358.127,358.2609,0.6346278,355.5139,0.02564387,18.52812,24.94595,323.9821,19.0631,33.16764,327.1442,348.045,345.757,354.0042,54.06276,336.3632,349.9726,51.13864,329.1577,339.1635,357.6258,344.9777,359.8513,357.6258,344.9777,359.8513,358.913,352.9879,0.2167963,13.32147,348.938,355.5765
8.31304,344.1326,355.3824,10.78506,349.0648,355.9063,349.423,358.0789,358.2735,0.6223128,355.5073,0.09143296,18.52312,24.91223,323.9708,19.06347,33.07967,327.1088,348.1221,345.7647,354.0477,54.20575,336.4026,350.0082,51.266,329.1778,339.1726,357.6267,344.9914,359.8387,357.6267,344.9914,359.8387,358.9028,353.0006,0.2185766,13.30808,348.9355,355.5795
8.304703,344.1464,355.3805,10.77593,349.0607,355.9065,349.4186,358.0299,358.3193,0.6096848,355.5149,0.1244092,18.51814,24.88082,323.9667,19.06569,32.98748,327.0767,348.1951,345.7725,354.0881,54.33345,336.4417,350.0427,51.37962,329.1836,339.1707,357.6282,345.0048,359.8276,357.6282,345.0048,359.8276,358.8946,353.0162,0.2199005,13.29502,348.9318,355.5818
8.304703,344.1464,355.3805,10.77593,349.0607,355.9065,349.4186,358.0299,358.3193,0.6096848,355.5149,0.1244092,18.51814,24.88082,323.9667,19.06569,32.98748,327.0767,348.1951,345.7725,354.0881,54.33345,336.4417,350.0427,51.37962,329.1836,339.1707,357.6282,345.0048,359.8276,357.6282,345.0048,359.8276,358.8946,353.0162,0.2199005,13.29502,348.9318,355.5818
8.296834,344.1584,355.3788,10.76724,349.0571,355.9065,349.4152,357.9862,358.3867,0.5983229,355.5338,0.1360745,18.51236,24.85256,323.9685,19.06925,32.88619,327.0481,348.2766,345.7777,354.1777,54.49224,336.5484,350.1531,51.5004,328.9998,339.0352,357.6304,345.0164,359.8163,357.6304,345.0164,359.8163,358.8868,353.0282,0.2212136,13.28272,348.9286,355.5836
8.289584,344.1688,355.3773,10.75921,349.0535,355.9057,349.4124,357.9392,358.4804,0.5886252,355.5722,0.126992,18.50611,24.82687,323.9751,19.07402,32.78487,327.0233,348.3505,345.7819,354.2629,54.6113,336.6593,350.2669,51.59968,328.9317,338.9952,357.633,345.0262,359.8055,357.633,345.0262,359.8055,358.8799,353.0386,0.2223818,13.27231,348.9252,355.5837
8.289584,344.1688,355.3773,10.75921,349.0535,355.9057,349.4124,357.9392,358.4804,0.5886252,355.5722,0.126992,18.50611,24.82687,323.9751,19.07402,32.78487,327.0233,348.3505,345.7819,354.2629,54.6113,336.6593,350.2669,51.59968,328.9317,338.9952,357.633,345.0262,359.8055,357.633,345.0262,359.8055,358.8799,353.0386,0.2223818,13.27231,348.9252,355.5837
8.282666,344.178,355.3758,10.75198,349.0505,355.9044,349.4106,357.9044,358.5805,0.5805544,355.6147,0.1164984,18.49943,24.80384,323.9848,19.07885,32.6927,327.0019,348.4171,345.7855,354.3389,54.64979,336.7785,350.3852,51.62825,328.8545,338.9521,357.6361,345.0349,359.7944,357.6361,345.0349,359.7944,358.872,353.047,0.2237769,13.26328,348.9222,355.5825
8.276424,344.1866,355.3743,10.74529,349.0492,355.9025,349.4111,357.88,358.6958,0.5747238,355.6572,0.09261104,18.4915,24.7839,323.9966,19.08298,32.60112,326.9806,348.4809,345.7887,354.4041,54.76021,336.859,350.4684,51.72543,328.8401,338.9494,357.6392,345.0429,359.7838,357.6392,345.0429,359.7838,358.8648,353.0555,0.2250239,13.25558,348.921,355.5805
8.276424,344.1866,355.3743,10.74529,349.0492,355.9025,349.4111,357.88,358.6958,0.5747238,355.6572,0.09261104,18.4915,24.7839,323.9966,19.08298,32.60112,326.9806,348.4809,345.7887,354.4041,54.76021,336.859,350.4684,51.72543,328.8401,338.9494,357.6392,345.0429,359.7838,357.6392,345.0429,359.7838,358.8648,353.0555,0.2250239,13.25558,348.921,355.5805
8.270573,344.1933,355.3728,10.73922,349.0491,355.9006,349.4126,357.8632,358.7992,0.571086,355.7079,0.08383617,18.48269,24.7664,324.011,19.08574,32.52204,326.9608,348.5361,345.791,354.4625,54.86592,336.9285,350.5414,51.81935,328.8223,338.943,357.6432,345.0492,359.7733,357.6432,345.0492,359.7733,358.8562,353.061,0.226596,13.24876,348.9208,355.5785
8.270573,344.1933,355.3728,10.73922,349.0491,355.9006,349.4126,357.8632,358.7992,0.571086,355.7079,0.08383617,18.48269,24.7664,324.011,19.08574,32.52204,326.9608,348.5361,345.791,354.4625,54.86592,336.9285,350.5414,51.81935,328.8223,338.943,357.6432,345.0492,359.7733,357.6432,345.0492,359.7733,358.8562,353.061,0.226596,13.24876,348.9208,355.5785
8.264163,344.1984,355.3717,10.73357,349.051,355.8991,349.416,357.8496,358.8933,0.5707177,355.7751,0.08884823,18.4721,24.75204,324.0289,19.0858,32.45653,326.9419,348.5822,345.7921,354.5161,54.93234,337.0003,350.6164,51.88228,328.8534,338.9792,357.6485,345.0535,359.7619,357.6485,345.0535,359.7619,358.8478,353.0645,0.2281828,13.24304,348.9227,355.5771
8.258167,344.2023,355.3707,10.72867,349.0562,355.8979,349.4227,357.8421,358.9783,0.5807751,355.9725,0.1239863,18.46031,24.7433,324.0459,19.08237,32.40691,326.9243,348.629,345.792,354.5585,54.94683,337.0679,350.6844,51.9226,329.0004,339.11,357.6537,345.0567,359.752,357.6537,345.0567,359.752,358.8378,353.0569,0.2302033,13.23856,348.928,355.5762
8.258167,344.2023,355.3707,10.72867,349.0562,355.8979,349.4227,357.8421,358.9783,0.5807751,355.9725,0.1239863,18.46031,24.7433,324.0459,19.08237,32.40691,326.9243,348.629,345.792,354.5585,54.94683,337.0679,350.6844,51.9226,329.0004,339.11,357.6537,345.0567,359.752,357.6537,345.0567,359.752,358.8378,353.0569,0.2302033,13.23856,348.928,355.5762
8.252729,344.2063,355.3699,10.72438,349.0638,355.8971,349.4315,357.8384,359.0536,0.5936024,356.1722,0.168562,18.44747,24.73729,324.0618,19.07646,32.37014,326.908,348.6712,345.7923,354.5963,55.01251,337.1136,350.7329,51.98595,328.9875,339.1055,357.6588,345.06,359.7408,357.6588,345.06,359.7408,358.8252,353.0435,0.2328048,13.23493,348.9355,355.5758
8.24764,344.2095,355.369,10.72061,349.0718,355.8959,349.441,357.8445,359.1281,0.6064521,356.3534,0.2007746,18.43514,24.73349,324.0763,19.06927,32.35291,326.895,348.7075,345.7924,354.6302,55.07942,337.1522,350.7746,52.04856,328.9721,339.0979,357.6645,345.0625,359.7301,357.6645,345.0625,359.7301,358.8115,353.0317,0.2356089,13.23205,348.9437,355.5756
8.24764,344.2095,355.369,10.72061,349.0718,355.8959,349.441,357.8445,359.1281,0.6064521,356.3534,0.2007746,18.43514,24.73349,324.0763,19.06927,32.35291,326.895,348.7075,345.7924,354.6302,55.07942,337.1522,350.7746,52.04856,328.9721,339.0979,357.6645,345.0625,359.7301,357.6645,345.0625,359.7301,358.8115,353.0317,0.2356089,13.23205,348.9437,355.5756
8.242744,344.2121,355.368,10.71717,349.0822,355.8951,349.4526,357.8587,359.1909,0.6204668,356.5091,0.2300998,18.42201,24.73252,324.0887,19.05989,32.34518,326.8855,348.7377,345.7924,354.6609,55.12965,337.19,350.8151,52.09499,328.9578,339.0919,357.6702,345.0645,359.7202,357.6702,345.0645,359.7202,358.7988,353.0463,0.2379445,13.22979,348.9542,355.5761
8.242744,344.2121,355.368,10.71717,349.0822,355.8951,349.4526,357.8587,359.1909,0.6204668,356.5091,0.2300998,18.42201,24.73252,324.0887,19.05989,32.34518,326.8855,348.7377,345.7924,354.6609,55.12965,337.19,350.8151,52.09499,328.9578,339.0919,357.6702,345.0645,359.7202,357.6702,345.0645,359.7202,358.7988,353.0463,0.2379445,13.22979,348.9542,355.5761
8.238205,344.2143,355.3672,10.71417,349.094,355.8945,349.4654,357.871,359.2441,0.6548067,357.0703,0.3072414,18.40879,24.73422,324.0992,19.04928,32.3432,326.8781,348.7625,345.7925,354.6885,55.16548,337.2265,350.8538,52.12747,328.9435,339.0862,357.6758,345.066,359.711,357.6758,345.066,359.711,358.7861,353.0605,0.240268,13.22782,348.9661,355.577
8.233738,344.2159,355.3663,10.71159,349.1071,355.8943,349.4793,357.885,359.2894,0.6769659,357.343,0.3456665,18.39547,24.73817,324.1082,19.03714,32.34686,326.8691,348.7906,345.7918,354.7137,55.18325,337.2636,350.8924,52.14341,328.9168,339.0716,357.6815,345.067,359.7016,357.6815,345.067,359.7016,358.7742,353.075,0.2424591,13.22605,348.9793,355.5783
8.233738,344.2159,355.3663,10.71159,349.1071,355.8943,349.4793,357.885,359.2894,0.6769659,357.343,0.3456665,18.39547,24.73817,324.1082,19.03714,32.34686,326.8691,348.7906,345.7918,354.7137,55.18325,337.2636,350.8924,52.14341,328.9168,339.0716,357.6815,345.067,359.7016,357.6815,345.067,359.7016,358.7742,353.075,0.2424591,13.22605,348.9793,355.5783
8.22993,344.2192,355.3657,10.70936,349.1201,355.8943,349.493,357.9043,359.328,0.6941354,357.503,0.3598181,18.38328,24.74389,324.115,19.0231,32.36672,326.8555,348.8832,345.7872,354.9066,55.18736,337.5779,351.2228,52.12317,328.7106,338.9789,357.6884,345.0695,359.6916,357.6884,345.0695,359.6916,358.761,353.0936,0.2448227,13.22393,348.9925,355.5797
8.226391,344.2228,355.3652,10.7073,349.1336,355.8945,349.5071,357.9305,359.3611,0.7098944,357.6183,0.3699403,18.37144,24.75093,324.1201,19.00659,32.4022,326.8357,348.9671,345.7837,355.0887,55.18671,337.8759,351.5359,52.09959,328.5128,338.8897,357.6952,345.0724,359.6822,357.6952,345.0724,359.6822,358.748,353.1208,0.247049,13.22206,349.0061,355.5812
8.222968,344.2266,355.3647,10.70546,349.1469,355.8949,349.521,357.954,359.3863,0.7246388,357.7084,0.3773607,18.36008,24.75848,324.1243,18.98885,32.4474,326.8121,349.0392,345.7814,355.1981,55.20801,338.0501,351.7188,52.10586,328.4149,338.8496,357.7023,345.0754,359.6733,357.7023,345.0754,359.6733,358.7354,353.1522,0.2491184,13.22015,349.0196,355.5823
8.222968,344.2266,355.3647,10.70546,349.1469,355.8949,349.521,357.954,359.3863,0.7246388,357.7084,0.3773607,18.36008,24.75848,324.1243,18.98885,32.4474,326.8121,349.0392,345.7814,355.1981,55.20801,338.0501,351.7188,52.10586,328.4149,338.8496,357.7023,345.0754,359.6733,357.7023,345.0754,359.6733,358.7354,353.1522,0.2491184,13.22015,349.0196,355.5823
8.219924,344.2315,355.3645,10.70383,349.1615,355.8954,349.5359,357.9805,359.4065,0.7393574,357.7711,0.3795329,18.34882,24.76727,324.1253,18.96815,32.50116,326.7762,349.1032,345.7808,355.2858,55.22301,338.1919,351.8659,52.10984,328.3614,338.8365,357.709,345.0796,359.6649,357.709,345.0796,359.6649,358.7241,353.1778,0.2510033,13.2185,349.0342,355.5837
8.216998,344.2362,355.3643,10.70234,349.1754,355.8961,349.5501,358.0074,359.423,0.7530254,357.8185,0.3797866,18.33942,24.77818,324.1235,18.94722,32.5596,326.7378,349.141,345.7822,355.3331,55.23178,338.2701,351.945,52.1136,328.3446,338.8376,357.7165,345.0835,359.6562,357.7165,345.0835,359.6562,358.7133,353.2021,0.2527905,13.21683,349.0482,355.5848
8.216998,344.2362,355.3643,10.70234,349.1754,355.8961,349.5501,358.0074,359.423,0.7530254,357.8185,0.3797866,18.33942,24.77818,324.1235,18.94722,32.5596,326.7378,349.141,345.7822,355.3331,55.23178,338.2701,351.945,52.1136,328.3446,338.8376,357.7165,345.0835,359.6562,357.7165,345.0835,359.6562,358.7133,353.2021,0.2527905,13.21683,349.0482,355.5848
8.21444,344.2411,355.3641,10.70106,349.1892,355.8968,349.5642,358.0378,359.4368,0.7663031,357.8554,0.3800481,18.33086,24.78993,324.1199,18.92503,32.62687,326.6938,349.1685,345.7846,355.3654,55.24854,338.3225,351.997,52.1269,328.362,338.8593,357.7242,345.0876,359.6472,357.7242,345.0876,359.6472,358.7027,353.2285,0.2545003,13.21496,349.0621,355.5857
8.212127,344.2452,355.3639,10.7,349.2033,355.8976,349.5786,358.0696,359.4478,0.7851681,358.0142,0.3815356,18.32369,24.8052,324.1138,18.90278,32.69431,326.6512,349.1914,345.7867,355.3886,55.26216,338.3601,352.0338,52.13837,328.378,338.8769,357.7319,345.0909,359.6382,357.7319,345.0909,359.6382,358.6927,353.2513,0.2561494,13.21308,349.0763,355.5868
8.212127,344.2452,355.3639,10.7,349.2033,355.8976,349.5786,358.0696,359.4478,0.7851681,358.0142,0.3815356,18.32369,24.8052,324.1138,18.90278,32.69431,326.6512,349.1914,345.7867,355.3886,55.26216,338.3601,352.0338,52.13837,328.378,338.8769,357.7319,345.0909,359.6382,357.7319,345.0909,359.6382,358.6927,353.2513,0.2561494,13.21308,349.0763,355.5868
8.20995,344.2485,355.3635,10.6989,349.2165,355.8985,349.5919,358.0993,359.4558,0.7989275,358.0729,0.3885202,18.3193,24.82131,324.101,18.88221,32.7579,326.6142,349.2125,345.7883,355.4008,55.27047,338.3806,352.0527,52.14606,328.4039,338.8992,357.7396,345.0936,359.6295,357.7396,345.0936,359.6295,358.6839,353.2717,0.2575946,13.21039,349.0895,355.5869
8.20995,344.2485,355.3635,10.6989,349.2165,355.8985,349.5919,358.0993,359.4558,0.7989275,358.0729,0.3885202,18.3193,24.82131,324.101,18.88221,32.7579,326.6142,349.2125,345.7883,355.4008,55.27047,338.3806,352.0527,52.14606,328.4039,338.8992,357.7396,345.0936,359.6295,357.7396,345.0936,359.6295,358.6839,353.2717,0.2575946,13.21039,349.0895,355.5869
8.207797,344.2518,355.3631,10.69797,349.2292,355.8993,349.6047,358.1294,359.4617,0.8125699,358.1319,0.4032101,18.31547,24.83706,324.0869,18.86225,32.81868,326.5764,349.2303,345.79,355.4066,55.28316,338.3898,352.0599,52.15863,328.4394,338.9263,357.749,345.096,359.6187,357.749,345.096,359.6187,358.6729,353.2924,0.2594483,13.20719,349.1021,355.5866
8.205896,344.2548,355.3626,10.69696,349.2411,355.9,349.6168,358.1612,359.4669,0.8248261,358.1781,0.4224318,18.31327,24.85334,324.07,18.84369,32.87252,326.5404,349.2512,345.7913,355.4035,55.29276,338.3848,352.052,52.16939,328.4821,338.9561,357.7589,345.0981,359.6075,357.7589,345.0981,359.6075,358.6621,353.3105,0.2613077,13.20424,349.114,355.5858
8.205896,344.2548,355.3626,10.69696,349.2411,355.9,349.6168,358.1612,359.4669,0.8248261,358.1781,0.4224318,18.31327,24.85334,324.07,18.84369,32.87252,326.5404,349.2512,345.7913,355.4035,55.29276,338.3848,352.052,52.16939,328.4821,338.9561,357.7589,345.0981,359.6075,357.7589,345.0981,359.6075,358.6621,353.3105,0.2613077,13.20424,349.114,355.5858
8.204153,344.2576,355.3622,10.69618,349.2546,355.9009,349.6303,358.1957,359.4695,0.8383551,358.2142,0.4438943,18.30968,24.86995,324.0533,18.82417,32.92347,326.5035,349.2801,345.7917,355.3836,55.29016,338.3552,352.0172,52.17165,328.5447,338.9963,357.7692,345.1,359.596,357.7692,345.1,359.596,358.651,353.3312,0.2631854,13.20121,349.1274,355.5856
8.204153,344.2576,355.3622,10.69618,349.2546,355.9009,349.6303,358.1957,359.4695,0.8383551,358.2142,0.4438943,18.30968,24.86995,324.0533,18.82417,32.92347,326.5035,349.2801,345.7917,355.3836,55.29016,338.3552,352.0172,52.17165,328.5447,338.9963,357.7692,345.1,359.596,357.7692,345.1,359.596,358.651,353.3312,0.2631854,13.20121,349.1274,355.5856
8.20245,344.2598,355.3618,10.69557,349.2701,355.9024,349.6458,358.2321,359.4705,0.8532948,358.2365,0.462641,18.30429,24.88747,324.0374,18.80341,32.97315,326.4689,348.9087,345.8249,355.1476,55.15754,338.0168,351.6457,52.0865,328.9173,339.2149,357.7795,345.1013,359.5846,357.7795,345.1013,359.5846,358.641,353.3641,0.2647136,13.1988,349.1429,355.5856
8.20097,344.2604,355.3612,10.69521,349.2872,355.9042,349.6628,358.2634,359.4682,0.8696403,358.2506,0.4811226,18.29786,24.90666,324.0215,18.78182,33.01855,326.4344,348.8302,345.8321,355.0159,55.12325,337.8145,351.4277,52.07379,329.1001,339.3125,357.7904,345.101,359.5717,357.7904,345.101,359.5717,358.6306,353.3941,0.2663675,13.19637,349.16,355.5864
8.20097,344.2604,355.3612,10.69521,349.2872,355.9042,349.6628,358.2634,359.4682,0.8696403,358.2506,0.4811226,18.29786,24.90666,324.0215,18.78182,33.01855,326.4344,348.8302,345.8321,355.0159,55.12325,337.8145,351.4277,52.07379,329.1001,339.3125,357.7904,345.101,359.5717,357.7904,345.101,359.5717,358.6306,353.3941,0.2663675,13.19637,349.16,355.5864
8.199589,344.2606,355.3605,10.69489,349.304,355.906,349.6796,358.2922,359.4648,0.8856634,358.2619,0.4986578,18.29212,24.92309,324,18.76141,33.06294,326.4078,348.793,345.8355,354.9032,55.08884,337.6418,351.2415,52.05779,329.2523,339.3929,357.8021,345.1003,359.5593,357.8021,345.1003,359.5593,358.6221,353.4347,0.267493,13.1943,349.1768,355.587
8.199589,344.2606,355.3605,10.69489,349.304,355.906,349.6796,358.2922,359.4648,0.8856634,358.2619,0.4986578,18.29212,24.92309,324,18.76141,33.06294,326.4078,348.793,345.8355,354.9032,55.08884,337.6418,351.2415,52.05779,329.2523,339.3929,357.8021,345.1003,359.5593,357.8021,345.1003,359.5593,358.6221,353.4347,0.267493,13.1943,349.1768,355.587
8.198252,344.2604,355.3599,10.68335,349.1537,355.883,349.7,358.311,359.4584,0.9052312,358.269,0.5181786,18.28378,24.94046,323.9757,18.73835,33.11056,326.3869,348.7923,345.8355,354.8013,55.05378,337.4858,351.0733,52.03998,329.3923,339.4677,357.8132,345.0992,359.5478,357.8132,345.0992,359.5478,358.6141,353.4704,0.268601,13.19267,349.1974,355.5884
8.196755,344.2604,355.3593,10.68186,349.1536,355.8826,349.722,358.3309,359.4488,0.9261686,358.2719,0.5372416,18.27503,24.9583,323.9471,18.7149,33.15057,326.3683,348.8259,345.8328,354.7069,55.02191,337.3409,350.9166,52.02489,329.5264,339.5397,357.8239,345.0984,359.537,357.8239,345.0984,359.537,358.6067,353.5032,0.2696372,13.19103,349.2198,355.5908
8.196755,344.2604,355.3593,10.68186,349.1536,355.8826,349.722,358.3309,359.4488,0.9261686,358.2719,0.5372416,18.27503,24.9583,323.9471,18.7149,33.15057,326.3683,348.8259,345.8328,354.7069,55.02191,337.3409,350.9166,52.02489,329.5264,339.5397,357.8239,345.0984,359.537,357.8239,345.0984,359.537,358.6067,353.5032,0.2696372,13.19103,349.2198,355.5908
8.195313,344.2603,355.3588,10.68045,349.1535,355.8823,349.7472,358.3473,359.4377,0.9500968,358.2666,0.5524263,18.26546,24.97713,323.9099,18.68985,33.18458,326.3537,348.8641,345.8295,354.6243,54.99438,337.2141,350.7792,52.01255,329.6472,339.6054,357.834,345.0974,359.5262,357.834,345.0974,359.5262,358.599,353.5344,0.2707268,13.19039,349.2455,355.5942
8.195313,344.2603,355.3588,10.68045,349.1535,355.8823,349.7472,358.3473,359.4377,0.9500968,358.2666,0.5524263,18.26546,24.97713,323.9099,18.68985,33.18458,326.3537,348.8641,345.8295,354.6243,54.99438,337.2141,350.7792,52.01255,329.6472,339.6054,357.834,345.0974,359.5262,357.834,345.0974,359.5262,358.599,353.5344,0.2707268,13.19039,349.2455,355.5942
8.193964,344.2601,355.3583,10.67913,349.1532,355.882,349.7723,358.3738,359.4299,0.9733184,358.2478,0.5623909,18.25587,24.99354,323.8703,18.6641,33.22442,326.3357,348.9027,345.8261,354.5529,54.97354,337.1037,350.6597,52.00486,329.7526,339.6624,357.8436,345.0964,359.516,357.8436,345.0964,359.516,358.5933,353.564,0.2714494,13.18985,349.2711,355.5981
8.192631,344.2596,355.3579,10.67781,349.1528,355.8817,349.8,358.4012,359.42,0.9987362,358.2187,0.5695783,18.2442,25.01183,323.8314,18.63862,33.2522,326.3287,348.8045,345.834,354.4099,54.93222,336.8853,350.4262,51.9897,329.9466,339.7663,357.8527,345.0952,359.5063,357.8527,345.0952,359.5063,358.5883,353.5921,0.2720675,13.19024,349.2993,355.6028
8.192631,344.2596,355.3579,10.67781,349.1528,355.8817,349.8,358.4012,359.42,0.9987362,358.2187,0.5695783,18.2442,25.01183,323.8314,18.63862,33.2522,326.3287,348.8045,345.834,354.4099,54.93222,336.8853,350.4262,51.9897,329.9466,339.7663,357.8527,345.0952,359.5063,357.8527,345.0952,359.5063,358.5883,353.5921,0.2720675,13.19024,349.2993,355.6028
8.191389,344.2592,355.3575,10.67642,349.1523,355.8813,349.8288,358.4412,359.4096,1.024499,358.1755,0.5748523,18.23141,25.03106,323.7946,18.61275,33.27882,326.3237,348.7857,345.8351,354.3567,54.91642,336.8037,350.339,51.98393,330.0272,339.8116,357.8611,345.0941,359.4976,357.8611,345.0941,359.4976,358.5836,353.6185,0.2726385,13.19124,349.3286,355.6082
8.190104,344.2585,355.3573,10.6749,349.1516,355.881,349.8584,358.4901,359.4004,1.050646,358.1274,0.5763301,18.21817,25.05166,323.7586,18.58654,33.30437,326.3214,348.783,345.8346,354.32,54.90492,336.747,350.2787,51.97957,330.0856,339.8454,357.8689,345.0927,359.4895,357.8689,345.0927,359.4895,358.5789,353.6447,0.2732072,13.19235,349.3587,355.614
8.190104,344.2585,355.3573,10.6749,349.1516,355.881,349.8584,358.4901,359.4004,1.050646,358.1274,0.5763301,18.21817,25.05166,323.7586,18.58654,33.30437,326.3214,348.783,345.8346,354.32,54.90492,336.747,350.2787,51.97957,330.0856,339.8454,357.8689,345.0927,359.4895,357.8689,345.0927,359.4895,358.5789,353.6447,0.2732072,13.19235,349.3587,355.614
8.188878,344.258,355.3571,10.67348,349.1511,355.8809,349.8885,358.5354,359.3899,1.078468,358.1034,0.5796094,18.20417,25.07312,323.7247,18.56023,33.32581,326.3192,348.7939,345.8331,354.2915,54.89538,336.703,350.2316,51.97665,330.141,339.8794,357.8762,345.0915,359.4818,357.8762,345.0915,359.4818,358.5748,353.6639,0.2737642,13.19315,349.3895,355.6201
8.188878,344.258,355.3571,10.67348,349.1511,355.8809,349.8885,358.5354,359.3899,1.078468,358.1034,0.5796094,18.20417,25.07312,323.7247,18.56023,33.32581,326.3192,348.7939,345.8331,354.2915,54.89538,336.703,350.2316,51.97665,330.141,339.8794,357.8762,345.0915,359.4818,357.8762,345.0915,359.4818,358.5748,353.6639,0.2737642,13.19315,349.3895,355.6201
8.187694,344.2577,355.3571,10.67201,349.1508,355.8807,349.9194,358.597,359.3811,1.106527,358.0735,0.5769327,18.18883,25.09447,323.6939,18.53372,33.34477,326.3175,348.8154,345.831,354.2753,54.89312,336.6768,350.2035,51.9795,330.1894,339.9119,357.8831,345.0906,359.4743,357.8831,345.0906,359.4743,358.5709,353.6824,0.2742791,13.19448,349.4208,355.6263
8.186664,344.2578,355.3573,10.67042,349.1509,355.8805,349.9504,358.6591,359.3733,1.135241,358.0621,0.570949,18.17221,25.11576,323.6682,18.507,33.35415,326.3063,348.8486,345.8282,354.2641,54.89312,336.6581,350.183,51.98427,330.2377,339.9456,357.8888,345.0901,359.468,357.8888,345.0901,359.468,358.5677,353.699,0.2746663,13.19594,349.4522,355.6324
8.186664,344.2578,355.3573,10.67042,349.1509,355.8805,349.9504,358.6591,359.3733,1.135241,358.0621,0.570949,18.17221,25.11576,323.6682,18.507,33.35415,326.3063,348.8486,345.8282,354.2641,54.89312,336.6581,350.183,51.98427,330.2377,339.9456,357.8888,345.0901,359.468,357.8888,345.0901,359.468,358.5677,353.699,0.2746663,13.19594,349.4522,355.6324
8.185424,344.2587,355.3578,10.66881,349.1519,355.8806,349.9814,358.7332,359.3676,1.163858,358.053,0.5599433,18.15445,25.13331,323.6425,18.48077,33.3605,326.2977,348.8814,345.826,354.2571,54.89439,336.6466,350.1695,51.98988,330.2806,339.9762,357.8941,345.0904,359.4619,357.8941,345.0904,359.4619,358.5656,353.7151,0.2748511,13.19739,349.4835,355.6384
8.185424,344.2587,355.3578,10.66881,349.1519,355.8806,349.9814,358.7332,359.3676,1.163858,358.053,0.5599433,18.15445,25.13331,323.6425,18.48077,33.3605,326.2977,348.8814,345.826,354.2571,54.89439,336.6466,350.1695,51.98988,330.2806,339.9762,357.8941,345.0904,359.4619,357.8941,345.0904,359.4619,358.5656,353.7151,0.2748511,13.19739,349.4835,355.6384
8.184145,344.2593,355.3584,10.66708,349.1525,355.8806,350.0108,358.8119,359.3644,1.190864,358.0499,0.5479596,18.13783,25.14715,323.6139,18.4564,33.35852,326.2869,348.912,345.8239,354.2556,54.89846,336.6429,350.1649,51.99691,330.3143,340.0016,357.8992,345.0904,359.4562,357.8992,345.0904,359.4562,358.5642,353.7295,0.2749248,13.1987,349.5131,355.6441
8.182966,344.2609,355.359,10.66505,349.1541,355.8806,350.0419,358.889,359.3605,1.220055,358.0636,0.5353339,18.11867,25.16145,323.5894,18.4304,33.35078,326.2704,348.9579,345.8213,354.2573,54.90009,336.6459,350.1659,52.00199,330.3508,340.0297,357.9039,345.0914,359.451,357.9039,345.0914,359.451,358.5633,353.7435,0.2749052,13.20005,349.5444,355.6502
8.182966,344.2609,355.359,10.66505,349.1541,355.8806,350.0419,358.889,359.3605,1.220055,358.0636,0.5353339,18.11867,25.16145,323.5894,18.4304,33.35078,326.2704,348.9579,345.8213,354.2573,54.90009,336.6459,350.1659,52.00199,330.3508,340.0297,357.9039,345.0914,359.451,357.9039,345.0914,359.451,358.5633,353.7435,0.2749052,13.20005,349.5444,355.6502
8.182128,344.2621,355.3594,10.66305,349.1554,355.8804,350.0736,358.9632,359.3555,1.2498,358.0758,0.5217609,18.09776,25.17179,323.5645,18.40419,33.33792,326.25,348.9978,345.8189,354.2633,54.90615,336.6542,350.1734,52.0104,330.3805,340.054,357.9102,345.0919,359.4416,357.9102,345.0919,359.4416,358.5597,353.7552,0.2754348,13.20176,349.5764,355.6559
8.182128,344.2621,355.3594,10.66305,349.1554,355.8804,350.0736,358.9632,359.3555,1.2498,358.0758,0.5217609,18.09776,25.17179,323.5645,18.40419,33.33792,326.25,348.9978,345.8189,354.2633,54.90615,336.6542,350.1734,52.0104,330.3805,340.054,357.9102,345.0919,359.4416,357.9102,345.0919,359.4416,358.5597,353.7552,0.2754348,13.20176,349.5764,355.6559
8.18185,344.2645,355.3596,10.6617,349.1579,355.8799,350.1092,359.0234,359.3486,1.283898,358.0805,0.5066573,18.07257,25.18228,323.5414,18.37545,33.32745,326.2301,349.0411,345.8176,354.2915,54.93207,336.6938,350.2142,52.03562,330.3942,340.0722,357.9166,345.0937,359.4333,357.9166,345.0937,359.4333,358.5563,353.7665,0.2758973,13.20466,349.6122,355.6611
8.181176,344.2655,355.3589,10.66045,349.1589,355.8786,350.1516,359.071,359.3401,1.325193,358.0849,0.4935362,18.0308,25.24707,323.6359,18.34293,33.32508,326.2262,349.0831,345.8153,354.3236,54.96046,336.7378,350.2612,52.06345,330.4221,340.1041,357.9252,345.0941,359.4254,357.9252,345.0941,359.4254,358.5527,353.7779,0.2764227,13.20971,349.6548,355.6658
