9.335155,5.892053,2.713417,11.15529,10.76723,3.845117,11.0218,353.7821,11.7671,21.76555,359.9301,15.69841,7.607748,54.29769,326.0623,355.1522,64.26321,333.5847,352.6042,5.103796,1.824239,2.340984,5.412674,1.810569,2.481897,9.681547,0.334565,3.904835,5.634482,9.590078,49.84502,16.49919,14.93653,50.09738,13.90621,9.219149,13.68987,10.91703,4.375265
9.335155,5.892053,2.713417,11.15529,10.76723,3.845117,11.0218,353.7821,11.7671,21.76555,359.9301,15.69841,7.607748,54.29769,326.0623,355.1522,64.26321,333.5847,352.6042,5.103796,1.824239,2.340984,5.412674,1.810569,2.481897,9.681547,0.334565,3.904835,5.634482,9.590078,49.84502,16.49919,14.93653,50.09738,13.90621,9.219149,13.68987,10.91703,4.375265
9.342396,5.937917,2.727628,11.15521,10.82837,3.863558,11.07399,353.8479,11.76014,21.82425,0.04039941,15.75147,7.564183,54.32765,326.0543,355.0987,64.28982,333.5639,352.597,5.144846,1.816453,2.337893,5.452534,1.802807,2.482355,9.729638,0.3366646,3.891929,5.678041,9.583176,49.80481,16.52042,14.91318,50.04464,14.10069,9.322315,13.68697,10.97868,4.395225
9.349717,5.980985,2.741244,11.15339,10.91837,3.888181,11.15369,353.9221,11.75553,21.91091,0.1434171,15.80461,7.501324,54.35603,326.0291,355.0209,64.3189,333.5468,352.5888,5.183216,1.80736,2.335579,5.489546,1.793746,2.482531,9.775337,0.3386358,3.884571,5.71911,9.582611,49.77619,16.55037,14.90341,50.00605,14.21545,9.388932,13.68169,11.06942,4.42271
9.356372,6.023964,2.754478,11.14992,11.02798,3.916597,11.25231,354.001,11.75301,22.01643,0.2326046,15.85464,7.428641,54.38137,325.9849,354.9279,64.34329,333.5334,352.5803,5.221619,1.797639,2.332053,5.526453,1.78406,2.482511,9.820987,0.3405772,3.881187,5.760344,9.588778,49.74035,16.58466,14.90192,49.9618,14.29421,9.43699,13.67474,11.17999,4.455043
9.356372,6.023964,2.754478,11.14992,11.02798,3.916597,11.25231,354.001,11.75301,22.01643,0.2326046,15.85464,7.428641,54.38137,325.9849,354.9279,64.34329,333.5334,352.5803,5.221619,1.797639,2.332053,5.526453,1.78406,2.482511,9.820987,0.3405772,3.881187,5.760344,9.588778,49.74035,16.58466,14.90192,49.9618,14.29421,9.43699,13.67474,11.17999,4.455043
9.362808,6.066083,2.767714,11.14678,11.13008,3.94364,11.34359,354.0792,11.74982,22.11504,0.3073167,15.90105,7.360753,54.402,325.942,354.8413,64.36324,333.5217,352.5723,5.259188,1.788352,2.328677,5.562589,1.774807,2.482204,9.863277,0.3423433,3.878648,5.800761,9.604736,49.63433,16.60052,14.89383,49.84634,14.55686,9.556846,13.66827,11.28297,4.485575
9.369638,6.10464,2.780805,11.14446,11.22256,3.969211,11.42575,354.154,11.74662,22.20518,0.3671695,15.94334,7.3016,54.41898,325.8981,354.7631,64.37749,333.5136,352.5644,5.293218,1.779525,2.324749,5.595241,1.76601,2.481159,9.901816,0.3438838,3.875748,5.837592,9.62585,49.44179,16.58349,14.86701,49.64906,14.55551,9.531058,13.66232,11.37624,4.514006
9.378939,6.150586,2.798085,11.14361,11.30774,3.994828,11.50091,354.2249,11.74238,22.28985,0.4184693,15.98112,7.247288,54.43115,325.8555,354.6906,64.38983,333.5069,352.5552,5.333226,1.768211,2.320311,5.63347,1.754739,2.479897,9.94732,0.3456754,3.867437,5.881018,9.649238,49.32187,16.60647,14.86661,49.52087,14.78848,9.634428,13.65756,11.46199,4.541287
9.388979,6.208164,2.817627,11.14421,11.38092,4.018402,11.56469,354.2911,11.73775,22.36428,0.453912,16.01276,7.200713,54.44025,325.8181,354.6284,64.40014,333.5006,352.5476,5.384234,1.75786,2.31268,5.682717,1.744428,2.47644,10.0049,0.3477044,3.860988,5.935904,9.680305,49.04582,16.58608,14.83035,49.23918,14.7485,9.579885,13.65421,11.53566,4.565842
9.388979,6.208164,2.817627,11.14421,11.38092,4.018402,11.56469,354.2911,11.73775,22.36428,0.453912,16.01276,7.200713,54.44025,325.8181,354.6284,64.40014,333.5006,352.5476,5.384234,1.75786,2.31268,5.682717,1.744428,2.47644,10.0049,0.3477044,3.860988,5.935904,9.680305,49.04582,16.58608,14.83035,49.23918,14.7485,9.579885,13.65421,11.53566,4.565842
9.400335,6.267693,2.838251,11.1462,11.44374,4.040397,11.61861,354.3537,11.73242,22.42982,0.4801872,16.0422,7.161048,54.44669,325.7849,354.5749,64.40842,333.4962,352.5399,5.436797,1.747677,2.304235,5.733525,1.734282,2.472373,10.065,0.3497068,3.849041,5.992288,9.710194,48.79845,16.57891,14.80177,48.98555,14.75893,9.556005,13.65185,11.59883,4.588005
9.400335,6.267693,2.838251,11.1462,11.44374,4.040397,11.61861,354.3537,11.73242,22.42982,0.4801872,16.0422,7.161048,54.44669,325.7849,354.5749,64.40842,333.4962,352.5399,5.436797,1.747677,2.304235,5.733525,1.734282,2.472373,10.065,0.3497068,3.849041,5.992288,9.710194,48.79845,16.57891,14.80177,48.98555,14.75893,9.556005,13.65185,11.59883,4.588005
9.410975,6.321832,2.856989,11.14867,11.49712,4.059986,11.6636,354.4139,11.72808,22.48647,0.4962862,16.0679,7.128051,54.45044,325.7544,354.5296,64.41423,333.4926,352.5329,5.484576,1.73886,2.295379,5.779751,1.725495,2.467335,10.11951,0.3513527,3.836422,6.043452,9.740276,48.66034,16.61087,14.80679,48.83884,14.9607,9.64222,13.65032,11.65249,4.607596
9.420444,6.369711,2.873266,11.15059,11.54987,4.078594,11.7084,354.4714,11.72469,22.54202,0.5106003,16.09092,7.095728,54.45241,325.7224,354.4848,64.4211,333.4891,352.5288,5.527014,1.732313,2.284061,5.820858,1.718967,2.459377,10.1687,0.3523239,3.824571,6.088679,9.768026,48.57007,16.65325,14.8226,48.74174,15.11313,9.71313,13.64838,11.70553,4.626616
9.428842,6.41257,2.887555,11.15249,11.59635,4.095293,11.74749,354.5257,11.72181,22.59124,0.5218248,16.11137,7.067355,54.4492,325.6907,354.4449,64.42867,333.4868,352.5264,5.565144,1.72712,2.272178,5.857822,1.713791,2.4504,10.21237,0.3528782,3.81318,6.129146,9.793072,48.50047,16.69596,14.84042,48.6665,15.22554,9.767782,13.64696,11.75233,4.643828
9.428842,6.41257,2.887555,11.15249,11.59635,4.095293,11.74749,354.5257,11.72181,22.59124,0.5218248,16.11137,7.067355,54.4492,325.6907,354.4449,64.42867,333.4868,352.5264,5.565144,1.72712,2.272178,5.857822,1.713791,2.4504,10.21237,0.3528782,3.81318,6.129146,9.793072,48.50047,16.69596,14.84042,48.6665,15.22554,9.767782,13.64696,11.75233,4.643828
9.428842,6.41257,2.887555,11.15249,11.59635,4.095293,11.74749,354.5257,11.72181,22.59124,0.5218248,16.11137,7.067355,54.4492,325.6907,354.4449,64.42867,333.4868,352.5264,5.565144,1.72712,2.272178,5.857822,1.713791,2.4504,10.21237,0.3528782,3.81318,6.129146,9.793072,48.50047,16.69596,14.84042,48.6665,15.22554,9.767782,13.64696,11.75233,4.643828
9.437757,6.448908,2.900745,11.15512,11.63414,4.110091,11.77846,354.5761,11.71908,22.63242,0.5297194,16.12946,7.043099,54.44258,325.6645,354.4124,64.43525,333.4847,352.5234,5.597014,1.721952,2.260654,5.888563,1.708638,2.4413,10.24887,0.3531172,3.804188,6.163286,9.816105,48.43552,16.73146,14.85647,48.59714,15.3135,9.809209,13.6463,11.79035,4.658738
9.446171,6.479354,2.912092,11.15801,11.6651,4.122998,11.80309,354.6235,11.71607,22.66692,0.5351525,16.14567,7.023348,54.43347,325.6404,354.386,64.43981,333.4824,352.5222,5.623652,1.719796,2.248187,5.914496,1.706479,2.430543,10.2804,0.352874,3.795851,6.191765,9.835836,48.38728,16.76416,14.87243,48.54481,15.41305,9.857082,13.64663,11.82153,4.671795
9.454014,6.507259,2.922172,11.16082,11.6954,4.135236,11.82731,354.6693,11.71379,22.70069,0.5396969,16.16024,7.003964,54.4215,325.6147,354.36,64.44584,333.4812,352.5226,5.648222,1.719015,2.235181,5.938537,1.705691,2.418829,10.31198,0.3524404,3.788432,6.217899,9.853606,48.34528,16.79462,14.88722,48.4994,15.48409,9.892106,13.64625,11.85199,4.684209
9.461544,6.536296,2.931372,11.17102,11.62537,4.127568,11.75509,354.6933,11.70745,22.63993,0.5142832,16.1622,7.063769,54.42507,325.6358,354.419,64.42697,333.484,352.522,5.674147,1.717977,2.22208,5.963913,1.704643,2.407447,10.34526,0.3521063,3.777487,6.245083,9.867599,48.31019,16.82533,14.89833,48.46133,15.503,9.905147,13.65475,11.78131,4.67273
9.461544,6.536296,2.931372,11.17102,11.62537,4.127568,11.75509,354.6933,11.70745,22.63993,0.5142832,16.1622,7.063769,54.42507,325.6358,354.419,64.42697,333.484,352.522,5.674147,1.717977,2.22208,5.963913,1.704643,2.407447,10.34526,0.3521063,3.777487,6.245083,9.867599,48.31019,16.82533,14.89833,48.46133,15.503,9.905147,13.65475,11.78131,4.67273
9.468648,6.561061,2.939382,11.17926,11.58145,4.12462,11.70804,354.7227,11.70205,22.60383,0.4934136,16.16545,7.100732,54.42536,325.649,354.4564,64.41353,333.4863,352.522,5.696201,1.718522,2.209892,5.985696,1.70517,2.396029,10.37517,0.3515849,3.773686,6.268494,9.883487,48.28017,16.85505,14.91372,48.42862,15.54981,9.930384,13.6608,11.73698,4.667399
9.475571,6.581411,2.946515,11.18644,11.5511,4.124268,11.67425,354.7532,11.69766,22.58048,0.4782367,16.16906,7.12558,54.42089,325.6565,354.4821,64.40467,333.4871,352.5214,5.714074,1.71892,2.197966,6.003298,1.705549,2.384691,10.40033,0.350886,3.770907,6.287636,9.897264,48.25961,16.88174,14.92869,48.40665,15.55518,9.936854,13.66596,11.70638,4.665421
9.482397,6.597569,2.952596,11.1929,11.5291,4.125199,11.64868,354.7842,11.69401,22.56484,0.4650696,16.17407,7.143321,54.41492,325.6608,354.5008,64.39819,333.4877,352.5221,5.728132,1.722047,2.185979,6.017507,1.70864,2.372776,10.42322,0.3499178,3.768535,6.302714,9.909178,48.24361,16.90403,14.94215,48.38966,15.55468,9.939862,13.67083,11.68426,4.665288
9.482397,6.597569,2.952596,11.1929,11.5291,4.125199,11.64868,354.7842,11.69401,22.56484,0.4650696,16.17407,7.143321,54.41492,325.6608,354.5008,64.39819,333.4877,352.5221,5.728132,1.722047,2.185979,6.017507,1.70864,2.372776,10.42322,0.3499178,3.768535,6.302714,9.909178,48.24361,16.90403,14.94215,48.38966,15.55468,9.939862,13.67083,11.68426,4.665288
9.488826,6.61095,2.957877,11.19876,11.51445,4.127233,11.63035,354.8154,11.69055,22.55602,0.4547241,16.17939,7.155773,54.40686,325.6601,354.5132,64.39452,333.4892,352.5223,5.739648,1.724833,2.174624,6.029143,1.711393,2.361421,10.44243,0.3489176,3.766242,6.315118,9.919436,48.22961,16.92261,14.95367,48.37465,15.56585,9.947482,13.67448,11.6695,4.66648
9.494699,6.624429,2.962822,11.20445,11.50052,4.129224,11.61268,354.8475,11.68725,22.54758,0.4485064,16.18647,7.167389,54.3996,325.6601,354.5256,64.38893,333.4892,352.5228,5.751402,1.729057,2.163435,6.041256,1.715573,2.350245,10.46182,0.347947,3.763484,6.327657,9.928057,48.2194,16.9411,14.96383,48.36304,15.57386,9.954459,13.67862,11.65549,4.66792
9.50054,6.635242,2.967103,11.2096,11.49196,4.131999,11.60013,354.8815,11.68445,22.5441,0.4428359,16.19304,7.174616,54.39026,325.6569,354.5336,64.38463,333.4885,352.5223,5.760632,1.732961,2.153968,6.050871,1.719434,2.340352,10.47879,0.3470638,3.759686,6.337544,9.935346,48.21202,16.9568,14.97282,48.35424,15.59094,9.965088,13.68244,11.64693,4.670434
9.50054,6.635242,2.967103,11.2096,11.49196,4.131999,11.60013,354.8815,11.68445,22.5441,0.4428359,16.19304,7.174616,54.39026,325.6569,354.5336,64.38463,333.4885,352.5223,5.760632,1.732961,2.153968,6.050871,1.719434,2.340352,10.47879,0.3470638,3.759686,6.337544,9.935346,48.21202,16.9568,14.97282,48.35424,15.59094,9.965088,13.68244,11.64693,4.670434
9.505907,6.643666,2.970418,11.21426,11.4875,4.135136,11.59168,354.9155,11.68192,22.54424,0.4392162,16.2001,7.178377,54.37953,325.6516,354.5383,64.38133,333.4875,352.5213,5.767757,1.736461,2.145069,6.058346,1.722893,2.330936,10.49256,0.3461121,3.752381,6.344982,9.942184,48.20603,16.97078,14.9816,48.34705,15.61239,9.977044,13.68591,11.64253,4.67369
9.505907,6.643666,2.970418,11.21426,11.4875,4.135136,11.59168,354.9155,11.68192,22.54424,0.4392162,16.2001,7.178377,54.37953,325.6516,354.5383,64.38133,333.4875,352.5213,5.767757,1.736461,2.145069,6.058346,1.722893,2.330936,10.49256,0.3461121,3.752381,6.344982,9.942184,48.20603,16.97078,14.9816,48.34705,15.61239,9.977044,13.68591,11.64253,4.67369
9.51069,6.653653,2.973433,11.21825,11.49091,4.139287,11.59097,354.95,11.6797,22.55162,0.438321,16.20792,7.175546,54.36658,325.6425,354.5365,64.38078,333.4859,352.5202,5.776554,1.739443,2.136558,6.067419,1.725837,2.322314,10.50732,0.3453371,3.743467,6.353959,9.948604,48.20539,16.98827,14.99136,48.3446,15.65162,9.999088,13.68859,11.64605,4.678336
9.514888,6.664637,2.976326,11.22103,11.50856,4.145955,11.60422,354.9854,11.67808,22.57231,0.4413601,16.21561,7.162138,54.36126,325.6324,354.5251,64.37653,333.4765,352.5197,5.786447,1.742838,2.127927,6.077635,1.729194,2.313656,10.52199,0.3445638,3.733467,6.363918,9.954743,48.20465,17.00661,15.00069,48.34145,15.70548,10.02814,13.6905,11.664,4.686311
9.519503,6.677437,2.979496,11.22348,11.52997,4.153178,11.6213,355.0197,11.67716,22.59644,0.4472532,16.22376,7.146262,54.35705,325.6208,354.5112,64.37012,333.4662,352.5179,5.797985,1.744339,2.120158,6.089242,1.730668,2.306228,10.53721,0.3440265,3.721711,6.375552,9.960609,48.16576,17.01131,14.99819,48.2998,15.74659,10.04316,13.69188,11.68568,4.694878
9.519503,6.677437,2.979496,11.22348,11.52997,4.153178,11.6213,355.0197,11.67716,22.59644,0.4472532,16.22376,7.146262,54.35705,325.6208,354.5112,64.37012,333.4662,352.5179,5.797985,1.744339,2.120158,6.089242,1.730668,2.306228,10.53721,0.3440265,3.721711,6.375552,9.960609,48.16576,17.01131,14.99819,48.2998,15.74659,10.04316,13.69188,11.68568,4.694878
9.52365,6.689363,2.98225,11.22557,11.55391,4.160534,11.64105,355.0529,11.67671,22.62253,0.457857,16.23422,7.130131,54.35586,325.6073,354.4962,64.35926,333.4571,352.5158,5.80878,1.745376,2.112955,6.100054,1.73168,2.29951,10.55086,0.3435378,3.709925,6.386374,9.966597,48.10625,17.00709,14.98975,48.23689,15.80849,10.0624,13.69283,11.70991,4.703697
9.527875,6.697652,2.984217,11.2272,11.58149,4.168303,11.66439,355.0861,11.67597,22.65191,0.4694414,16.24392,7.111422,54.3556,325.5925,354.4789,64.34698,333.4468,352.5131,5.816131,1.746478,2.105484,6.107446,1.732754,2.292746,10.55784,0.3428404,3.697691,6.393612,9.974804,48.04872,17.00262,14.9853,48.17736,15.85473,10.07345,13.69358,11.73783,4.713109
9.527875,6.697652,2.984217,11.2272,11.58149,4.168303,11.66439,355.0861,11.67597,22.65191,0.4694414,16.24392,7.111422,54.3556,325.5925,354.4789,64.34698,333.4468,352.5131,5.816131,1.746478,2.105484,6.107446,1.732754,2.292746,10.55784,0.3428404,3.697691,6.393612,9.974804,48.04872,17.00262,14.9853,48.17736,15.85473,10.07345,13.69358,11.73783,4.713109
9.531853,6.704183,2.985713,11.22848,11.60952,4.175927,11.6882,355.1195,11.6752,22.68131,0.4809966,16.25529,7.092631,54.35606,325.5775,354.4612,64.33274,333.4382,352.5101,5.821863,1.747011,2.099147,6.113165,1.733264,2.286776,10.56361,0.3422031,3.68332,6.399041,9.986256,47.9853,16.99797,14.98411,48.11286,15.8881,10.07659,13.69415,11.76626,4.722474
9.535385,6.71019,2.986964,11.22977,11.63648,4.183149,11.71112,355.1516,11.67486,22.70942,0.4939386,16.26962,7.074247,54.35738,325.5643,354.4446,64.31844,333.4292,352.5077,5.827197,1.747786,2.093055,6.118515,1.734017,2.280926,10.56923,0.3415616,3.668127,6.403952,9.998602,47.91629,16.99171,14.98264,48.04297,15.91566,10.07548,13.69453,11.7935,4.73133
9.535385,6.71019,2.986964,11.22977,11.63648,4.183149,11.71112,355.1516,11.67486,22.70942,0.4939386,16.26962,7.074247,54.35738,325.5643,354.4446,64.31844,333.4292,352.5077,5.827197,1.747786,2.093055,6.118515,1.734017,2.280926,10.56923,0.3415616,3.668127,6.403952,9.998602,47.91629,16.99171,14.98264,48.04297,15.91566,10.07548,13.69453,11.7935,4.73133
9.538815,6.713055,2.987518,11.23089,11.66301,4.190098,11.73317,355.1878,11.6727,22.73695,0.5059968,16.28365,7.056889,54.35706,325.5488,354.4283,64.3042,333.4206,352.505,5.829584,1.749301,2.087662,6.121074,1.735503,2.275273,10.57184,0.3408236,3.646358,6.405457,10.01692,47.81258,16.97599,14.98011,47.93956,15.94558,10.06612,13.69444,11.82034,4.739873
9.542356,6.711441,2.986967,11.23166,11.69359,4.197531,11.75908,355.2254,11.6708,22.76824,0.5189216,16.29749,7.037776,54.36118,325.5324,354.4097,64.28661,333.4102,352.5009,5.827737,1.751134,2.08277,6.119509,1.7373,2.270293,10.56992,0.3400379,3.625173,6.40262,10.03487,47.72032,16.96001,14.98045,47.84868,15.94489,10.04366,13.69489,11.85131,4.749336
9.542356,6.711441,2.986967,11.23166,11.69359,4.197531,11.75908,355.2254,11.6708,22.76824,0.5189216,16.29749,7.037776,54.36118,325.5324,354.4097,64.28661,333.4102,352.5009,5.827737,1.751134,2.08277,6.119509,1.7373,2.270293,10.56992,0.3400379,3.625173,6.40262,10.03487,47.72032,16.96001,14.98045,47.84868,15.94489,10.04366,13.69489,11.85131,4.749336
9.545458,6.709917,2.986142,11.23221,11.72504,4.204808,11.7855,355.2673,11.66959,22.80018,0.5318285,16.31081,7.018355,54.36168,325.5123,354.3897,64.27174,333.4026,352.4966,5.826082,1.752959,2.078879,6.118167,1.739089,2.266001,10.56853,0.339305,3.604013,6.399928,10.05225,47.64549,16.95049,14.98507,47.77539,15.93659,10.02195,13.69499,11.88316,4.758707
9.546844,6.707366,2.984304,11.23061,11.75776,4.210959,11.81327,355.31,11.6679,22.83125,0.5443746,16.32379,6.998002,54.36058,325.4903,354.3678,64.25686,333.3979,352.4921,5.823771,1.754657,2.075356,6.116169,1.740751,2.262033,10.56595,0.3385932,3.583023,6.396413,10.06918,47.57935,16.94306,14.99158,47.71099,15.92515,10.00048,13.69254,11.91623,4.767008
9.548346,6.702535,2.981985,11.22898,11.78821,4.216536,11.83892,355.3518,11.66637,22.85997,0.5567866,16.33601,6.977752,54.35487,325.4688,354.3462,64.24841,333.3955,352.4873,5.819297,1.756661,2.072583,6.112091,1.742717,2.258387,10.56105,0.3378509,3.56102,6.390611,10.08561,47.49126,16.92427,14.99092,47.62546,15.90842,9.970671,13.69093,11.94706,4.774925
9.548346,6.702535,2.981985,11.22898,11.78821,4.216536,11.83892,355.3518,11.66637,22.85997,0.5567866,16.33601,6.977752,54.35487,325.4688,354.3462,64.24841,333.3955,352.4873,5.819297,1.756661,2.072583,6.112091,1.742717,2.258387,10.56105,0.3378509,3.56102,6.390611,10.08561,47.49126,16.92427,14.99092,47.62546,15.90842,9.970671,13.69093,11.94706,4.774925
9.54934,6.694244,2.978782,11.22746,11.81289,4.220652,11.85877,355.3952,11.66377,22.88307,0.5643597,16.34596,6.961924,54.34518,325.4466,354.3284,64.24158,333.3959,352.482,5.811631,1.759307,2.069488,6.104932,1.745317,2.254684,10.55226,0.3370072,3.540252,6.381534,10.1009,47.38836,16.89492,14.98426,47.52477,15.81882,9.902751,13.68951,11.9721,4.781186
9.54934,6.694244,2.978782,11.22746,11.81289,4.220652,11.85877,355.3952,11.66377,22.88307,0.5643597,16.34596,6.961924,54.34518,325.4466,354.3284,64.24158,333.3959,352.482,5.811631,1.759307,2.069488,6.104932,1.745317,2.254684,10.55226,0.3370072,3.540252,6.381534,10.1009,47.38836,16.89492,14.98426,47.52477,15.81882,9.902751,13.68951,11.9721,4.781186
9.550491,6.685011,2.975291,11.22609,11.83502,4.224153,11.87627,355.4374,11.66157,22.9038,0.570828,16.35413,6.946464,54.33575,325.4284,354.3123,64.23796,333.3951,352.4762,5.803075,1.762159,2.067112,6.096955,1.748121,2.25133,10.54226,0.33608,3.518865,6.371509,10.11579,47.32646,16.88053,14.98899,47.46878,15.48669,9.735154,13.68836,11.99455,4.786743
9.550491,6.685011,2.975291,11.22609,11.83502,4.224153,11.87627,355.4374,11.66157,22.9038,0.570828,16.35413,6.946464,54.33575,325.4284,354.3123,64.23796,333.3951,352.4762,5.803075,1.762159,2.067112,6.096955,1.748121,2.25133,10.54226,0.33608,3.518865,6.371509,10.11579,47.32646,16.88053,14.98899,47.46878,15.48669,9.735154,13.68836,11.99455,4.786743
9.551934,6.673198,2.971249,11.22506,11.85473,4.227108,11.89124,355.4809,11.65909,22.92225,0.5786237,16.36316,6.932502,54.32553,325.4113,354.2982,64.2349,333.394,352.469,5.792013,1.765227,2.066475,6.086606,1.751134,2.249906,10.52762,0.3353392,3.49084,6.358608,10.13624,47.26437,16.87042,15.0021,47.41073,15.39439,9.674884,13.68746,12.01454,4.791614
9.553476,6.65951,2.96694,11.22442,11.87046,4.229327,11.90245,355.5228,11.65633,22.93713,0.584304,16.3711,6.920871,54.31581,325.3973,354.2869,64.23292,333.3943,352.4595,5.779037,1.766377,2.06781,6.07415,1.752239,2.25036,10.50962,0.3348003,3.464232,6.343933,10.15577,47.23222,16.86907,15.02246,47.38415,15.22692,9.5871,13.68705,12.03055,4.795558
9.553476,6.65951,2.96694,11.22442,11.87046,4.229327,11.90245,355.5228,11.65633,22.93713,0.584304,16.3711,6.920871,54.31581,325.3973,354.2869,64.23292,333.3943,352.4595,5.779037,1.766377,2.06781,6.07415,1.752239,2.25036,10.50962,0.3348003,3.464232,6.343933,10.15577,47.23222,16.86907,15.02246,47.38415,15.22692,9.5871,13.68705,12.03055,4.795558
9.553476,6.65951,2.96694,11.22442,11.87046,4.229327,11.90245,355.5228,11.65633,22.93713,0.584304,16.3711,6.920871,54.31581,325.3973,354.2869,64.23292,333.3943,352.4595,5.779037,1.766377,2.06781,6.07415,1.752239,2.25036,10.50962,0.3348003,3.464232,6.343933,10.15577,47.23222,16.86907,15.02246,47.38415,15.22692,9.5871,13.68705,12.03055,4.795558
9.554789,6.645787,2.962381,11.22396,11.88199,4.230443,11.90955,355.5652,11.65428,22.94794,0.5888911,16.37708,6.912838,54.30976,325.3869,354.2793,64.22857,333.3969,352.4494,5.766078,1.767407,2.069393,6.061719,1.753221,2.251456,10.49164,0.3343215,3.437768,6.329272,10.17397,47.20456,16.86805,15.04212,47.36112,15.16146,9.546348,13.68676,12.04229,4.798164
9.55486,6.633409,2.957952,11.22187,11.88983,4.230268,11.91318,355.6075,11.65286,22.95342,0.5928868,16.38223,6.905259,54.2998,325.3791,354.2719,64.23148,333.4021,352.4394,5.754496,1.768196,2.07168,6.050643,1.753965,2.253002,10.47572,0.3339839,3.412389,6.316066,10.19082,46.93924,16.77319,14.99119,47.09995,14.89354,9.361987,13.68485,12.05027,4.799227
9.55486,6.633409,2.957952,11.22187,11.88983,4.230268,11.91318,355.6075,11.65286,22.95342,0.5928868,16.38223,6.905259,54.2998,325.3791,354.2719,64.23148,333.4021,352.4394,5.754496,1.768196,2.07168,6.050643,1.753965,2.253002,10.47572,0.3339839,3.412389,6.316066,10.19082,46.93924,16.77319,14.99119,47.09995,14.89354,9.361987,13.68485,12.05027,4.799227
9.553451,6.622993,2.953861,11.21811,11.8945,4.229177,11.91384,355.6494,11.65121,22.95414,0.596473,16.38559,6.900472,54.29938,325.3785,354.2679,64.22636,333.4029,352.4298,5.744871,1.768768,2.074102,6.041481,1.754496,2.254848,10.46126,0.3337841,3.38581,6.304806,10.20791,46.84443,16.74799,14.98992,47.00909,14.8873,9.33452,13.68036,12.05497,4.799031
9.552499,6.613647,2.949736,11.21431,11.89934,4.228062,11.91488,355.6895,11.64988,22.95475,0.6100374,16.38968,6.897758,54.30379,325.3773,354.2646,64.21629,333.4048,352.4202,5.736303,1.769377,2.076226,6.033374,1.755064,2.256684,10.44907,0.3336372,3.357249,6.294498,10.22485,46.76609,16.73042,14.9932,46.93463,14.90457,9.321732,13.67613,12.05984,4.798698
9.551156,6.604973,2.945772,11.21028,11.90393,4.226915,11.91581,355.7292,11.65178,22.95502,0.625275,16.39005,6.897215,54.3186,325.38,354.2634,64.19729,333.405,352.4108,5.728391,1.769981,2.078241,6.025912,1.755627,2.258098,10.43685,0.3334284,3.330255,6.284947,10.24026,46.7136,16.7218,15.00155,46.88585,14.90979,9.30954,13.6716,12.06448,4.798272
9.551156,6.604973,2.945772,11.21028,11.90393,4.226915,11.91581,355.7292,11.65178,22.95502,0.625275,16.39005,6.897215,54.3186,325.38,354.2634,64.19729,333.405,352.4108,5.728391,1.769981,2.078241,6.025912,1.755627,2.258098,10.43685,0.3334284,3.330255,6.284947,10.24026,46.7136,16.7218,15.00155,46.88585,14.90979,9.30954,13.6716,12.06448,4.798272
9.54991,6.599784,2.942167,11.20719,11.90567,4.225215,11.91393,355.7694,11.65492,22.95272,0.6544133,16.39522,6.898977,54.33436,325.3844,354.2664,64.17358,333.4012,352.4012,5.723845,1.770598,2.07976,6.021808,1.756202,2.259296,10.42831,0.3333122,3.303703,6.278864,10.25481,46.67083,16.71944,15.01137,46.84605,14.92181,9.303908,13.66782,12.06618,4.797124
9.54991,6.599784,2.942167,11.20719,11.90567,4.225215,11.91393,355.7694,11.65492,22.95272,0.6544133,16.39522,6.898977,54.33436,325.3844,354.2664,64.17358,333.4012,352.4012,5.723845,1.770598,2.07976,6.021808,1.756202,2.259296,10.42831,0.3333122,3.303703,6.278864,10.25481,46.67083,16.71944,15.01137,46.84605,14.92181,9.303908,13.66782,12.06618,4.797124
9.54775,6.597586,2.939139,11.20296,11.90708,4.223354,11.91183,355.8094,11.65902,22.94872,0.6908296,16.40272,6.902617,54.35169,325.3871,354.269,64.14726,333.4,352.392,5.72218,1.770605,2.08009,6.020436,1.756171,2.260271,10.4223,0.3333138,3.279455,6.275875,10.2665,46.64328,16.72267,15.02124,46.82069,14.92432,9.29857,13.66285,12.06756,4.795802
9.547142,6.595191,2.936006,11.20037,11.9085,4.221764,11.90973,355.8494,11.66559,22.94597,0.7377421,16.41203,6.907205,54.3706,325.3894,354.2732,64.11771,333.3992,352.3809,5.720178,1.770822,2.0805,6.018822,1.756341,2.260766,10.4174,0.3332399,3.251196,6.27242,10.27927,46.62162,16.72964,15.03443,46.80152,14.92817,9.295085,13.6594,12.06895,4.794756
9.547142,6.595191,2.936006,11.20037,11.9085,4.221764,11.90973,355.8494,11.66559,22.94597,0.7377421,16.41203,6.907205,54.3706,325.3894,354.2732,64.11771,333.3992,352.3809,5.720178,1.770822,2.0805,6.018822,1.756341,2.260766,10.4174,0.3332399,3.251196,6.27242,10.27927,46.62162,16.72964,15.03443,46.80152,14.92817,9.295085,13.6594,12.06895,4.794756
9.547395,6.592822,2.932698,11.19874,11.9109,4.22044,11.90834,355.893,11.67645,22.94476,0.8013126,16.42134,6.910778,54.38892,325.3914,354.2775,64.08734,333.3979,352.3693,5.718191,1.771058,2.080278,6.01722,1.756527,2.26065,10.41286,0.3330905,3.221976,6.268922,10.29214,46.60543,16.73898,15.04933,46.78785,14.9352,9.294258,13.657,12.07137,4.794097
