8.808988,356.0836,1.259709,10.99007,351.042,0.2656067,4.090253,310.5022,30.52815,358.5585,296.3293,30.69966,10.12836,354.5972,355.4005,21.23228,355.8896,356.018,356.6031,355.8938,3.126947,358.4498,355.9948,3.122592,359.8853,344.1459,0.02009184,354.4995,355.7708,13.64534,51.76785,14.96059,22.29986,53.5427,341.9274,350.5216,13.54028,349.6325,359.7856
8.804208,356.1443,1.293338,10.98948,351.104,0.2836948,4.180326,310.5265,30.67268,358.5953,296.3154,30.81125,10.10593,354.6195,355.4444,21.20741,355.9283,356.1274,356.6093,355.9523,3.12172,358.4483,356.0526,3.117394,359.888,344.2204,0.01947804,354.5057,355.8234,13.63512,51.80498,15.02112,22.30218,53.58014,341.973,350.4999,13.54236,349.6594,359.7991
8.804208,356.1443,1.293338,10.98948,351.104,0.2836948,4.180326,310.5265,30.67268,358.5953,296.3154,30.81125,10.10593,354.6195,355.4444,21.20741,355.9283,356.1274,356.6093,355.9523,3.12172,358.4483,356.0526,3.117394,359.888,344.2204,0.01947804,354.5057,355.8234,13.63512,51.80498,15.02112,22.30218,53.58014,341.973,350.4999,13.54236,349.6594,359.7991
8.798833,356.2053,1.330851,10.98822,351.1666,0.3022882,4.265514,310.5439,30.80363,358.6292,296.3189,30.87882,10.08363,354.6394,355.4854,21.18224,355.9594,356.2237,356.6158,356.011,3.112816,358.4452,356.1105,3.108528,359.8898,344.2964,0.01904054,354.511,355.8753,13.61914,51.85228,15.07923,22.30004,53.62114,341.9998,350.4575,13.54363,349.686,359.8123
8.793623,356.269,1.370548,10.98636,351.2318,0.3214976,4.345887,310.552,30.92059,358.6612,296.3409,30.91526,10.06226,354.661,355.5257,21.15757,355.9744,356.3011,356.6214,356.0721,3.102747,358.4417,356.1708,3.098496,359.8911,344.3751,0.01867697,354.5134,355.9293,13.59869,52.00034,15.20038,22.34304,53.73829,341.8823,350.2558,13.54442,349.7115,359.8243
8.793623,356.269,1.370548,10.98636,351.2318,0.3214976,4.345887,310.552,30.92059,358.6612,296.3409,30.91526,10.06226,354.661,355.5257,21.15757,355.9744,356.3011,356.6214,356.0721,3.102747,358.4417,356.1708,3.098496,359.8911,344.3751,0.01867697,354.5134,355.9293,13.59869,52.00034,15.20038,22.34304,53.73829,341.8823,350.2558,13.54442,349.7115,359.8243
8.788812,356.3296,1.412405,10.98403,351.294,0.3415792,4.423937,310.5515,31.02456,358.6947,296.3804,30.92943,10.03912,354.6754,355.5606,21.13095,355.9906,356.3689,356.625,356.1299,3.093473,358.4372,356.2278,3.089253,359.8886,344.4552,0.01896197,354.5167,355.9797,13.57386,52.03508,15.23554,22.31926,53.76651,341.9192,350.224,13.54465,349.7381,359.8362
8.784828,356.3849,1.453236,10.98165,351.351,0.3613209,4.497195,310.5458,31.1121,358.7299,296.43,30.93061,10.01367,354.6818,355.5885,21.10248,356.0021,356.4276,356.628,356.1825,3.082873,358.432,356.2797,3.078685,359.8848,344.53,0.01947965,354.5197,356.0251,13.54972,52.05407,15.2563,22.2883,53.77877,341.9625,350.2074,13.54464,349.7665,359.8482
8.784828,356.3849,1.453236,10.98165,351.351,0.3613209,4.497195,310.5458,31.1121,358.7299,296.43,30.93061,10.01367,354.6818,355.5885,21.10248,356.0021,356.4276,356.628,356.1825,3.082873,358.432,356.2797,3.078685,359.8848,344.53,0.01947965,354.5197,356.0251,13.54972,52.05407,15.2563,22.2883,53.77877,341.9625,350.2074,13.54464,349.7665,359.8482
8.781662,356.4388,1.494509,10.97946,351.4065,0.3818139,4.566205,310.539,31.1862,358.7672,296.485,30.92349,9.98562,354.6811,355.6112,21.07188,356.0157,356.477,356.6301,356.2336,3.071419,358.425,356.3299,3.067263,359.8819,344.5945,0.01984649,354.5193,356.0688,13.52479,52.70544,15.70247,22.59462,54.14848,340.6345,348.8249,13.54479,349.797,359.8604
8.779457,356.488,1.536535,10.97735,351.4573,0.4030814,4.640047,310.5148,31.25977,358.8073,296.5661,30.90384,9.958275,354.6782,355.6314,21.04198,356.0245,356.5112,356.6309,356.2802,3.056479,358.4176,356.3756,3.052356,359.878,344.6513,0.02040608,354.5188,356.1077,13.49918,52.47625,15.54546,22.42624,53.97176,341.048,349.2121,13.54483,349.8266,359.8723
8.779457,356.488,1.536535,10.97735,351.4573,0.4030814,4.640047,310.5148,31.25977,358.8073,296.5661,30.90384,9.958275,354.6782,355.6314,21.04198,356.0245,356.5112,356.6309,356.2802,3.056479,358.4176,356.3756,3.052356,359.878,344.6513,0.02040608,354.5188,356.1077,13.49918,52.47625,15.54546,22.42624,53.97176,341.048,349.2121,13.54483,349.8266,359.8723
8.778181,356.5334,1.579441,10.97542,351.5043,0.4251742,4.708941,310.4899,31.32288,358.8486,296.6505,30.88099,9.930637,354.6715,355.6488,21.01207,356.0268,356.5319,356.6308,356.3228,3.038987,358.4105,356.4173,3.034899,359.873,344.7024,0.02112967,354.5168,356.1424,13.47275,52.18982,15.34758,22.22852,53.75389,341.5464,349.6913,13.54453,349.8561,359.8839
8.777232,356.5779,1.624895,10.97334,351.5505,0.4479592,4.774498,310.4564,31.3768,358.8899,296.7428,30.85456,9.904807,354.6672,355.6666,20.9837,356.023,356.5415,356.6302,356.3643,3.020406,358.4033,356.4579,3.01635,359.8673,344.7537,0.02196015,354.5126,356.1756,13.44262,51.92611,15.16143,22.03957,53.55273,342.0092,350.1295,13.5444,349.8839,359.8948
8.777232,356.5779,1.624895,10.97334,351.5505,0.4479592,4.774498,310.4564,31.3768,358.8899,296.7428,30.85456,9.904807,354.6672,355.6666,20.9837,356.023,356.5415,356.6302,356.3643,3.020406,358.4033,356.4579,3.01635,359.8673,344.7537,0.02196015,354.5126,356.1756,13.44262,51.92611,15.16143,22.03957,53.55273,342.0092,350.1295,13.5444,349.8839,359.8948
8.777991,356.6234,1.671241,10.97228,351.5977,0.4726312,4.836772,310.4213,31.42247,358.9336,296.837,30.8271,9.878573,354.6618,355.6825,20.95597,356.0139,356.5427,356.6277,356.4067,3.000586,358.3965,356.4995,2.99656,359.8633,344.8026,0.02252084,354.5018,356.2092,13.40937,51.77591,15.04914,21.90581,53.42403,342.2591,350.347,13.54458,349.9119,359.9059
8.779276,356.664,1.715212,10.9715,351.6399,0.4968954,4.892817,310.3888,31.45942,358.9763,296.927,30.79919,9.853336,354.6575,355.699,20.92937,355.9984,356.5354,356.6247,356.4445,2.980706,358.3895,356.5364,2.976708,359.8597,344.8463,0.02300075,354.4904,356.2386,13.3771,51.65778,14.95609,21.791,53.31995,342.4568,350.5132,13.54472,349.939,359.9166
8.779276,356.664,1.715212,10.9715,351.6399,0.4968954,4.892817,310.3888,31.45942,358.9763,296.927,30.79919,9.853336,354.6575,355.699,20.92937,355.9984,356.5354,356.6247,356.4445,2.980706,358.3895,356.5364,2.976708,359.8597,344.8463,0.02300075,354.4904,356.2386,13.3771,51.65778,14.95609,21.791,53.31995,342.4568,350.5132,13.54472,349.939,359.9166
8.781578,356.7028,1.756509,10.97166,351.6801,0.5210092,4.941363,310.3561,31.49159,359.0139,297.0013,30.77419,9.833282,354.6542,355.7162,20.90883,355.975,356.5198,356.6213,356.4804,2.965199,358.3826,356.5717,2.961221,359.854,344.8906,0.02383007,354.476,356.2666,13.34551,51.60157,14.90375,21.70906,53.26576,342.5625,350.5824,13.54491,349.9609,359.9262
8.784476,356.7395,1.795896,10.97255,351.7182,0.5454493,4.987063,310.3289,31.52046,359.0464,296.958,30.8372,9.812363,354.6458,355.7333,20.88824,355.9464,356.4958,356.6171,356.5144,2.950428,358.3762,356.6051,2.946466,359.8482,344.9362,0.0246738,354.4588,356.2929,13.31619,51.57732,14.87441,21.64705,53.23319,342.5962,350.5829,13.54531,349.9834,359.936
8.784476,356.7395,1.795896,10.97255,351.7182,0.5454493,4.987063,310.3289,31.52046,359.0464,296.958,30.8372,9.812363,354.6458,355.7333,20.88824,355.9464,356.4958,356.6171,356.5144,2.950428,358.3762,356.6051,2.946466,359.8482,344.9362,0.0246738,354.4588,356.2929,13.31619,51.57732,14.87441,21.64705,53.23319,342.5962,350.5829,13.54531,349.9834,359.936
8.787766,356.7745,1.833623,10.97397,351.7544,0.5701032,5.032333,310.304,31.54741,359.0786,296.9118,30.88642,9.79003,354.6349,355.7504,20.86685,355.9117,356.466,356.6129,356.5468,2.935841,358.3702,356.6369,2.931895,359.8414,344.9793,0.02567112,354.4401,356.3178,13.28734,51.55986,14.84902,21.58925,53.20411,342.6154,350.5701,13.5463,350.0073,359.9463
8.790813,356.808,1.869954,10.97611,351.7892,0.595158,5.074038,310.2853,31.56964,359.1113,296.8541,30.93825,9.766607,354.6213,355.7665,20.84522,355.8711,356.4308,356.6171,356.4129,2.929713,358.3811,356.5032,2.925772,359.8344,345.0198,0.0267047,354.4189,356.3415,13.25862,51.53964,14.82149,21.53028,53.17059,342.6332,350.5576,13.54696,350.0323,359.9576
8.790813,356.808,1.869954,10.97611,351.7892,0.595158,5.074038,310.2853,31.56964,359.1113,296.8541,30.93825,9.766607,354.6213,355.7665,20.84522,355.8711,356.4308,356.6171,356.4129,2.929713,358.3811,356.5032,2.925772,359.8344,345.0198,0.0267047,354.4189,356.3415,13.25862,51.53964,14.82149,21.53028,53.17059,342.6332,350.5576,13.54696,350.0323,359.9576
8.793904,356.8457,1.907862,10.97878,351.8282,0.622009,5.1162,310.2714,31.58752,359.1474,296.791,30.98819,9.738426,354.5979,355.7796,20.81987,355.8291,356.3933,356.6133,356.4423,2.911238,358.3742,356.5318,2.907321,359.8271,345.0633,0.02775529,354.3934,356.3687,13.22555,51.52051,14.79264,21.46446,53.13949,342.6698,350.5547,13.54688,350.0619,359.9711
8.796907,356.8927,1.947185,10.98176,351.8766,0.6514628,5.163763,310.2604,31.60915,359.1906,296.7534,31.02854,9.705558,354.5704,355.7915,20.79059,355.7804,356.3512,356.6094,356.4807,2.889922,358.3633,356.5693,2.886038,359.8201,345.1156,0.0287268,354.3603,356.4047,13.18769,51.49552,14.76333,21.38753,53.09939,342.7183,350.5532,13.54608,350.0962,359.987
8.796907,356.8927,1.947185,10.98176,351.8766,0.6514628,5.163763,310.2604,31.60915,359.1906,296.7534,31.02854,9.705558,354.5704,355.7915,20.79059,355.7804,356.3512,356.6094,356.4807,2.889922,358.3633,356.5693,2.886038,359.8201,345.1156,0.0287268,354.3603,356.4047,13.18769,51.49552,14.76333,21.38753,53.09939,342.7183,350.5532,13.54608,350.0962,359.987
8.799476,356.941,1.984215,10.98492,351.9262,0.6816373,5.21091,310.2559,31.62941,359.2383,296.7393,31.05811,9.670592,354.5496,355.8069,20.759,355.7265,356.3053,356.6053,356.521,2.868898,358.3547,356.6087,2.865042,359.8139,345.1726,0.02954356,354.3225,356.4423,13.15083,51.46798,14.73667,21.31099,53.05917,342.7783,350.56,13.54479,350.1332,0.004982681
8.801739,356.9876,2.018404,10.98864,351.974,0.7125458,5.259992,310.2544,31.65466,359.2888,296.7431,31.07738,9.635653,354.537,355.8264,20.72752,355.6651,356.2564,356.6004,356.5601,2.848418,358.3449,356.6469,2.844589,359.8073,345.2279,0.03042105,354.2831,356.4788,13.11444,51.44284,14.71148,21.23642,53.02109,342.837,350.5656,13.54387,350.171,0.02504317
8.801739,356.9876,2.018404,10.98864,351.974,0.7125458,5.259992,310.2544,31.65466,359.2888,296.7431,31.07738,9.635653,354.537,355.8264,20.72752,355.6651,356.2564,356.6004,356.5601,2.848418,358.3449,356.6469,2.844589,359.8073,345.2279,0.03042105,354.2831,356.4788,13.11444,51.44284,14.71148,21.23642,53.02109,342.837,350.5656,13.54387,350.171,0.02504317
8.803682,357.0376,2.051798,10.9922,352.0252,0.7439163,5.304176,310.2548,31.67859,359.3385,296.7457,31.11687,9.60436,354.5275,355.8454,20.69935,355.6144,356.2132,356.5957,356.6028,2.828665,358.3354,356.6888,2.824863,359.8008,345.2872,0.03126163,354.235,356.5186,13.07963,51.41633,14.6929,21.16363,52.97482,342.8769,350.5525,13.54304,350.2052,0.04483524
8.805839,357.0906,2.085241,10.99594,352.0794,0.7759992,5.345043,310.2535,31.70154,359.3891,296.7553,31.17533,9.577479,354.5386,355.8711,20.67481,355.5651,356.1716,356.5907,356.6484,2.808167,358.3259,356.7336,2.80439,359.7942,345.3487,0.03208194,354.1825,356.5612,13.04371,51.39092,14.67706,21.08944,52.93106,342.9221,350.5398,13.54187,350.236,0.06505311
8.805839,357.0906,2.085241,10.99594,352.0794,0.7759992,5.345043,310.2535,31.70154,359.3891,296.7553,31.17533,9.577479,354.5386,355.8711,20.67481,355.5651,356.1716,356.5907,356.6484,2.808167,358.3259,356.7336,2.80439,359.7942,345.3487,0.03208194,354.1825,356.5612,13.04371,51.39092,14.67706,21.08944,52.93106,342.9221,350.5398,13.54187,350.236,0.06505311
8.807212,357.1414,2.116432,10.99943,352.1314,0.80721,5.387475,310.2554,31.73177,359.4395,296.7714,31.23611,9.551786,354.5542,355.8977,20.65064,355.5358,356.1402,356.5861,356.6924,2.789825,358.3168,356.7767,2.786073,359.7875,345.4084,0.03292597,354.1309,356.6021,13.01067,51.36131,14.66118,21.01817,52.88129,342.9603,350.5255,13.54072,350.2659,0.08529934
8.807774,357.1928,2.147104,11.00172,352.184,0.8388985,5.424106,310.2588,31.76039,359.4904,296.789,31.33588,9.531164,354.58,355.9301,20.62952,355.5145,356.1094,356.5813,356.7371,2.770335,358.3079,356.8207,2.766609,359.781,345.4684,0.03371832,354.0769,356.6437,12.97696,51.34059,14.65096,20.95007,52.84321,342.9989,350.5072,13.53763,350.2915,0.1069254
8.807774,357.1928,2.147104,11.00172,352.184,0.8388985,5.424106,310.2588,31.76039,359.4904,296.789,31.33588,9.531164,354.58,355.9301,20.62952,355.5145,356.1094,356.5813,356.7371,2.770335,358.3079,356.8207,2.766609,359.781,345.4684,0.03371832,354.0769,356.6437,12.97696,51.34059,14.65096,20.95007,52.84321,342.9989,350.5072,13.53763,350.2915,0.1069254
8.806902,357.2427,2.174446,11.00237,352.2349,0.8699717,5.459356,310.2669,31.78967,359.5394,296.8114,31.4248,9.510926,354.6139,355.9648,20.60313,355.6573,356.1528,356.5761,356.781,2.751925,358.2973,356.8638,2.748224,359.7752,345.5266,0.03439942,354.0241,356.6846,12.94505,51.31922,14.64208,20.88477,52.8072,343.045,350.4966,13.5324,350.3174,0.1308202
8.805704,357.2904,2.199418,11.0028,352.2836,0.8999006,5.497028,310.2802,31.82329,359.5959,296.8614,31.54195,9.488391,354.6446,355.9958,20.57369,355.8337,356.2181,356.5709,356.8233,2.735799,358.2895,356.9055,2.732116,359.7695,345.5828,0.03505324,353.9735,356.724,12.91467,51.3006,14.63533,20.82347,52.7779,343.1017,350.4958,13.52752,350.3453,0.1551658
8.805704,357.2904,2.199418,11.0028,352.2836,0.8999006,5.497028,310.2802,31.82329,359.5959,296.8614,31.54195,9.488391,354.6446,355.9958,20.57369,355.8337,356.2181,356.5709,356.8233,2.735799,358.2895,356.9055,2.732116,359.7695,345.5828,0.03505324,353.9735,356.724,12.91467,51.3006,14.63533,20.82347,52.7779,343.1017,350.4958,13.52752,350.3453,0.1551658
8.804367,357.3335,2.221464,11.00306,352.3275,0.9280565,5.535997,310.301,31.86725,359.6568,296.9437,31.67676,9.467146,354.6769,356.0257,20.5445,356.0272,356.2768,356.5656,356.8615,2.72223,358.2805,356.9431,2.718562,359.7632,345.6318,0.03583519,353.9244,356.7595,12.88791,51.29129,14.63533,20.7727,52.76031,343.1522,350.4916,13.52293,350.3718,0.1789928
8.803275,357.3721,2.240802,11.00377,352.3669,0.9552513,5.574763,310.3263,31.91042,359.7155,297.0276,31.77879,9.443773,354.7044,356.0522,20.51421,356.1968,356.3269,356.5592,356.8958,2.709335,358.2715,356.9768,2.705679,359.757,345.6761,0.03659473,353.8802,356.7914,12.86183,51.28376,14.63287,20.72412,52.74524,343.2017,350.4901,13.52031,350.4002,0.2032554
8.803275,357.3721,2.240802,11.00377,352.3669,0.9552513,5.574763,310.3263,31.91042,359.7155,297.0276,31.77879,9.443773,354.7044,356.0522,20.51421,356.1968,356.3269,356.5592,356.8958,2.709335,358.2715,356.9768,2.705679,359.757,345.6761,0.03659473,353.8802,356.7914,12.86183,51.28376,14.63287,20.72412,52.74524,343.2017,350.4901,13.52031,350.4002,0.2032554
8.803275,357.3721,2.240802,11.00377,352.3669,0.9552513,5.574763,310.3263,31.91042,359.7155,297.0276,31.77879,9.443773,354.7044,356.0522,20.51421,356.1968,356.3269,356.5592,356.8958,2.709335,358.2715,356.9768,2.705679,359.757,345.6761,0.03659473,353.8802,356.7914,12.86183,51.28376,14.63287,20.72412,52.74524,343.2017,350.4901,13.52031,350.4002,0.2032554
8.801447,357.4063,2.256971,11.00373,352.4017,0.9807034,5.611679,310.3555,31.95427,359.7679,297.1098,31.8427,9.420873,354.7285,356.0746,20.48458,356.3335,356.3629,356.5536,356.9264,2.700444,358.2645,357.0071,2.696794,359.7496,345.7192,0.03753975,353.8395,356.8199,12.83789,51.27953,14.63145,20.68081,52.73377,343.2464,350.4879,13.51832,350.4278,0.227479
8.799715,357.4416,2.271696,11.00367,352.4376,1.005162,5.644347,310.3877,31.996,359.8148,297.1844,31.8892,9.400181,354.7562,356.0974,20.45786,356.4381,356.3865,356.5485,356.9584,2.692734,358.2561,357.0387,2.689092,359.7414,345.7639,0.03857628,353.7994,356.8498,12.8144,51.27661,14.63276,20.63891,52.72499,343.2946,350.4871,13.51659,350.4532,0.2508195
8.799715,357.4416,2.271696,11.00367,352.4376,1.005162,5.644347,310.3877,31.996,359.8148,297.1844,31.8892,9.400181,354.7562,356.0974,20.45786,356.4381,356.3865,356.5485,356.9584,2.692734,358.2561,357.0387,2.689092,359.7414,345.7639,0.03857628,353.7994,356.8498,12.8144,51.27661,14.63276,20.63891,52.72499,343.2946,350.4871,13.51659,350.4532,0.2508195
8.797935,357.4787,2.284602,11.00324,352.4753,1.028346,5.674796,310.4207,32.03457,359.8576,297.2567,31.9164,9.379877,354.7865,356.1198,20.43217,356.5072,356.3958,356.5432,356.9926,2.686746,358.2463,357.0726,2.683112,359.7337,345.8114,0.03953085,353.7589,356.882,12.7909,51.24551,14.61951,20.58377,52.6993,343.4131,350.5511,13.51638,350.4782,0.2734244
8.796191,357.5163,2.295953,11.00301,352.5134,1.05087,5.705685,310.4612,32.07923,359.8958,297.3219,31.91364,9.359478,354.8167,356.1416,20.40719,356.5578,356.4009,356.5373,357.0277,2.681934,358.2385,357.1074,2.6783,359.726,345.8616,0.04045634,353.718,356.9151,12.76708,51.22023,14.61032,20.5309,52.6787,343.5245,350.6064,13.51717,350.5033,0.2964477
8.796191,357.5163,2.295953,11.00301,352.5134,1.05087,5.705685,310.4612,32.07923,359.8958,297.3219,31.91364,9.359478,354.8167,356.1416,20.40719,356.5578,356.4009,356.5373,357.0277,2.681934,358.2385,357.1074,2.6783,359.726,345.8616,0.04045634,353.718,356.9151,12.76708,51.22023,14.61032,20.5309,52.6787,343.5245,350.6064,13.51717,350.5033,0.2964477
8.794661,357.553,2.306266,11.00278,352.5505,1.072553,5.734206,310.5024,32.12304,359.9308,297.3856,31.9,9.340538,354.8448,356.1619,20.38418,356.5962,356.3997,356.5305,357.062,2.677512,358.2299,357.1415,2.673878,359.7178,345.9118,0.04145593,353.6776,356.9476,12.74367,51.20873,14.6092,20.48518,52.66782,343.6021,350.6303,13.51833,350.5268,0.319134
8.793297,357.5855,2.314889,11.00263,352.5834,1.092335,5.761086,310.5478,32.16873,359.9636,297.4539,31.87601,9.322436,354.8694,356.1791,20.36277,356.6177,356.3904,356.5232,357.0924,2.673496,358.2213,357.1718,2.669859,359.7086,345.9606,0.04259031,353.6398,356.9763,12.72205,51.19841,14.6073,20.44314,52.65733,343.6694,350.6496,13.51993,350.549,0.3410544
8.793297,357.5855,2.314889,11.00263,352.5834,1.092335,5.761086,310.5478,32.16873,359.9636,297.4539,31.87601,9.322436,354.8694,356.1791,20.36277,356.6177,356.3904,356.5232,357.0924,2.673496,358.2213,357.1718,2.669859,359.7086,345.9606,0.04259031,353.6398,356.9763,12.72205,51.19841,14.6073,20.44314,52.65733,343.6694,350.6496,13.51993,350.549,0.3410544
8.793297,357.5855,2.314889,11.00263,352.5834,1.092335,5.761086,310.5478,32.16873,359.9636,297.4539,31.87601,9.322436,354.8694,356.1791,20.36277,356.6177,356.3904,356.5232,357.0924,2.673496,358.2213,357.1718,2.669859,359.7086,345.9606,0.04259031,353.6398,356.9763,12.72205,51.19841,14.6073,20.44314,52.65733,343.6694,350.6496,13.51993,350.549,0.3410544
8.791607,357.6146,2.322302,11.00132,352.6128,1.110955,5.787036,310.5938,32.21252,359.9943,297.5195,31.84639,9.30428,354.8999,356.1971,20.34046,356.6182,356.3694,356.5162,357.1197,2.671487,358.2129,357.1989,2.667845,359.6984,346.0067,0.0438913,353.6043,357.0021,12.69983,51.18721,14.60055,20.3998,52.64518,343.733,350.6689,13.52041,350.5716,0.3633356
8.790311,357.6432,2.328737,10.99996,352.6416,1.128395,5.810129,310.6388,32.25161,0.02355049,297.5854,31.81715,9.286891,354.9312,356.2148,20.31907,356.6138,356.3442,356.5085,357.1466,2.669212,358.2052,357.2258,2.665563,359.6886,346.0518,0.04510878,353.5688,357.0276,12.67823,51.17913,14.59627,20.35894,52.6358,343.7914,350.6833,13.52155,350.5934,0.3848381
8.790311,357.6432,2.328737,10.99996,352.6416,1.128395,5.810129,310.6388,32.25161,0.02355049,297.5854,31.81715,9.286891,354.9312,356.2148,20.31907,356.6138,356.3442,356.5085,357.1466,2.669212,358.2052,357.2258,2.665563,359.6886,346.0518,0.04510878,353.5688,357.0276,12.67823,51.17913,14.59627,20.35894,52.6358,343.7914,350.6833,13.52155,350.5934,0.3848381
8.789067,357.6687,2.33471,10.99856,352.6673,1.145093,5.836579,310.6873,32.29499,0.05420951,297.6554,31.78097,9.266972,354.9621,356.2307,20.28005,357.2645,356.8963,356.4997,357.1705,2.666491,358.1955,357.2495,2.662835,359.6781,346.1002,0.04642174,353.5359,357.0502,12.65554,51.16639,14.58428,20.31428,52.62103,343.8507,350.7114,13.52188,350.6176,0.4070293
8.788074,357.6934,2.339794,10.99715,352.6922,1.160575,5.861028,310.7337,32.33405,0.08531593,297.7339,31.75035,9.247617,354.9946,356.2459,20.2467,357.6872,357.3171,356.4912,357.1938,2.665712,358.1893,357.2729,2.662042,359.6663,346.1518,0.0479022,353.5035,357.0722,12.63359,51.15251,14.57203,20.27036,52.60513,343.9098,350.7566,13.5231,350.6412,0.4282254
8.788074,357.6934,2.339794,10.99715,352.6922,1.160575,5.861028,310.7337,32.33405,0.08531593,297.7339,31.75035,9.247617,354.9946,356.2459,20.2467,357.6872,357.3171,356.4912,357.1938,2.665712,358.1893,357.2729,2.662042,359.6663,346.1518,0.0479022,353.5035,357.0722,12.63359,51.15251,14.57203,20.27036,52.60513,343.9098,350.7566,13.5231,350.6412,0.4282254
8.786437,357.7214,2.34435,10.995,352.7204,1.17523,5.888074,310.7833,32.37614,0.1183195,297.8238,31.72129,9.225763,355.024,356.2578,20.21338,357.9748,357.6129,356.4828,357.2206,2.664873,358.1795,357.2996,2.661194,359.6544,346.2044,0.04934698,353.4683,357.0977,12.61226,51.1338,14.56189,20.22519,52.5851,343.979,350.8095,13.52362,350.6669,0.4490046
8.784947,357.7516,2.349089,10.99312,352.7508,1.1897,5.923572,310.83,32.42585,0.1595065,297.9499,31.70029,9.199702,355.0442,356.2634,20.17807,358.0857,357.4914,356.4744,357.2495,2.668831,358.1697,357.3286,2.665137,359.6422,346.2611,0.05082246,353.4287,357.1251,12.59144,51.11453,14.55489,20.18044,52.56507,344.0542,350.8665,13.52418,350.6964,0.4699614
8.784947,357.7516,2.349089,10.99312,352.7508,1.1897,5.923572,310.83,32.42585,0.1595065,297.9499,31.70029,9.199702,355.0442,356.2634,20.17807,358.0857,357.4914,356.4744,357.2495,2.668831,358.1697,357.3286,2.665137,359.6422,346.2611,0.05082246,353.4287,357.1251,12.59144,51.11453,14.55489,20.18044,52.56507,344.0542,350.8665,13.52418,350.6964,0.4699614
8.784947,357.7516,2.349089,10.99312,352.7508,1.1897,5.923572,310.83,32.42585,0.1595065,297.9499,31.70029,9.199702,355.0442,356.2634,20.17807,358.0857,357.4914,356.4744,357.2495,2.668831,358.1697,357.3286,2.665137,359.6422,346.2611,0.05082246,353.4287,357.1251,12.59144,51.11453,14.55489,20.18044,52.56507,344.0542,350.8665,13.52418,350.6964,0.4699614
8.783257,357.7811,2.353213,10.99083,352.7805,1.203025,5.955522,310.8737,32.46894,0.1989715,298.0729,31.68639,9.175293,355.0724,356.2715,20.14556,358.1268,357.3053,356.4658,357.2779,2.674315,358.1616,357.3571,2.670601,359.6302,346.3176,0.05223698,353.3879,357.1519,12.57192,51.08482,14.54337,20.1331,52.53357,344.1325,350.9269,13.52458,350.7243,0.4896405
8.781501,357.8097,2.356996,10.98834,352.8092,1.215301,5.983471,310.9187,32.50861,0.2347398,298.1829,31.67461,9.152648,355.1005,356.2795,20.11609,358.1284,357.1087,356.4577,357.3054,2.68103,358.1539,357.3849,2.677294,359.6187,346.3709,0.05358386,353.3528,357.1781,12.55152,51.0512,14.52671,20.08284,52.4978,344.2125,350.9884,13.52464,350.7504,0.5078098
8.781501,357.8097,2.356996,10.98834,352.8092,1.215301,5.983471,310.9187,32.50861,0.2347398,298.1829,31.67461,9.152648,355.1005,356.2795,20.11609,358.1284,357.1087,356.4577,357.3054,2.68103,358.1539,357.3849,2.677294,359.6187,346.3709,0.05358386,353.3528,357.1781,12.55152,51.0512,14.52671,20.08284,52.4978,344.2125,350.9884,13.52464,350.7504,0.5078098
8.779469,357.8347,2.35986,10.98511,352.8344,1.225913,6.00471,310.9653,32.53985,0.2744082,298.3145,31.69993,9.131891,355.1295,356.2883,20.08817,358.1223,356.9263,356.4497,357.3296,2.688322,358.1472,357.4093,2.684563,359.6064,346.4264,0.05504444,353.3199,357.2011,12.53251,51.01181,14.50524,20.03246,52.45551,344.2882,351.0473,13.52328,350.7744,0.5244111
8.776834,357.8558,2.362228,10.98027,352.8554,1.235668,6.024073,311.0121,32.56874,0.3097566,298.4294,31.72242,9.11196,355.1624,356.2996,20.06048,358.094,356.7724,356.4418,357.3499,2.694746,358.138,357.4297,2.69097,359.5944,346.4759,0.05646199,353.2901,357.2203,12.51488,50.96824,14.47912,19.9827,52.40833,344.3596,351.1028,13.51953,350.7978,0.5407942
8.776834,357.8558,2.362228,10.98027,352.8554,1.235668,6.024073,311.0121,32.56874,0.3097566,298.4294,31.72242,9.11196,355.1624,356.2996,20.06048,358.094,356.7724,356.4418,357.3499,2.694746,358.138,357.4297,2.69097,359.5944,346.4759,0.05646199,353.2901,357.2203,12.51488,50.96824,14.47912,19.9827,52.40833,344.3596,351.1028,13.51953,350.7978,0.5407942
8.774014,357.8747,2.364033,10.97491,352.8744,1.244325,6.040836,311.0618,32.59549,0.3441437,298.5427,31.75118,9.092538,355.1963,356.3107,20.03376,358.0506,356.6446,356.4342,357.3682,2.699944,358.1331,357.4483,2.696146,359.5839,346.5224,0.05768168,353.2592,357.2375,12.49874,50.92396,14.45304,19.93513,52.35962,344.4241,351.1541,13.51477,350.8205,0.5561363
8.771126,357.8938,2.365896,10.96947,352.8936,1.252583,6.055758,311.1129,32.6204,0.3760567,298.6469,31.77416,9.073553,355.232,356.3225,20.00821,357.9928,356.5333,356.4273,357.3868,2.705013,358.1276,357.4672,2.701195,359.5732,346.5685,0.05892015,353.2278,357.255,12.48326,50.88326,14.43044,19.89032,52.31501,344.4868,351.2036,13.50968,350.8428,0.5707042
