0.5946373,358.4223,0.468217,2.278066,359.257,0.5333409,0.2245771,358.788,77.81521,345.0642,14.3183,89.54559,0.9648096,0.2498451,279.5901,347.9985,345.8515,276.0628,7.765868,358.4813,353.1765,7.765868,358.4813,353.1765,2.388659,351.391,357.2491,5.650745,358.4638,7.644841,5.650745,358.4638,7.644841,3.153862,3.159832,3.085275,4.504777,359.2694,0.5858201
0.5942556,358.4241,0.4685542,2.277994,359.2558,0.5334384,0.2240654,358.7872,77.8162,345.0649,14.31631,89.5461,0.966992,0.2510017,279.5893,347.997,345.8484,276.0636,7.765324,358.4832,353.1771,7.765324,358.4832,353.1771,2.387834,351.3918,357.2495,5.64827,358.4656,7.644292,5.64827,358.4656,7.644292,3.154058,3.15899,3.084282,4.504922,359.2682,0.5857627
0.5942556,358.4241,0.4685542,2.277994,359.2558,0.5334384,0.2240654,358.7872,77.8162,345.0649,14.31631,89.5461,0.966992,0.2510017,279.5893,347.997,345.8484,276.0636,7.765324,358.4832,353.1771,7.765324,358.4832,353.1771,2.387834,351.3918,357.2495,5.64827,358.4656,7.644292,5.64827,358.4656,7.644292,3.154058,3.15899,3.084282,4.504922,359.2682,0.5857627
0.5938358,358.4257,0.468899,2.278038,359.2546,0.5335504,0.2238871,358.786,77.81632,345.0661,14.31373,89.54704,0.9689913,0.2520059,279.5885,347.9957,345.8455,276.0644,7.764707,358.4848,353.1777,7.764707,358.4848,353.1777,2.386888,351.3918,357.25,5.646112,358.4672,7.643649,5.646112,358.4672,7.643649,3.153989,3.156205,3.083078,4.50523,359.2671,0.5857263
0.5934968,358.4274,0.4692473,2.278196,359.2535,0.5336614,0.2231714,358.7856,77.81761,345.0674,14.31122,89.54759,0.9709859,0.2530377,279.5878,347.9939,345.8421,276.0654,7.764019,358.4865,353.1782,7.764019,358.4865,353.1782,2.386162,351.3919,357.2504,5.644024,358.4689,7.642996,5.644024,358.4689,7.642996,3.153875,3.15498,3.08199,4.505732,359.266,0.5856713
0.5934968,358.4274,0.4692473,2.278196,359.2535,0.5336614,0.2231714,358.7856,77.81761,345.0674,14.31122,89.54759,0.9709859,0.2530377,279.5878,347.9939,345.8421,276.0654,7.764019,358.4865,353.1782,7.764019,358.4865,353.1782,2.386162,351.3919,357.2504,5.644024,358.4689,7.642996,5.644024,358.4689,7.642996,3.153875,3.15498,3.08199,4.505732,359.266,0.5856713
0.5931513,358.43,0.4696233,2.278354,359.2524,0.5337756,0.2225035,358.785,77.81915,345.0684,14.3091,89.54785,0.9727622,0.2538106,279.5871,347.9924,345.8389,276.0663,7.763546,358.4892,353.1787,7.763546,358.4892,353.1787,2.385151,351.3921,357.2507,5.641726,358.4715,7.642235,5.641726,358.4715,7.642235,3.153373,3.155347,3.080844,4.506046,359.2648,0.5856441
0.5928424,358.4331,0.4699951,2.27863,359.251,0.5338655,0.2216458,358.7844,77.82072,345.0692,14.30694,89.54794,0.9747093,0.2544947,279.5863,347.9926,345.8377,276.066,7.763129,358.4923,353.1793,7.763129,358.4923,353.1793,2.38418,351.3928,357.251,5.639169,358.4747,7.641586,5.639169,358.4747,7.641586,3.152721,3.156774,3.079833,4.506545,359.2634,0.5855755
0.5928424,358.4331,0.4699951,2.27863,359.251,0.5338655,0.2216458,358.7844,77.82072,345.0692,14.30694,89.54794,0.9747093,0.2544947,279.5863,347.9926,345.8377,276.066,7.763129,358.4923,353.1793,7.763129,358.4923,353.1793,2.38418,351.3928,357.251,5.639169,358.4747,7.641586,5.639169,358.4747,7.641586,3.152721,3.156774,3.079833,4.506545,359.2634,0.5855755
0.5924073,358.4366,0.4703854,2.278738,359.2493,0.5339702,0.2203547,358.784,77.82256,345.0695,14.30503,89.5475,0.976578,0.2546989,279.5856,347.993,345.8364,276.0657,7.762638,358.4959,353.1799,7.762638,358.4959,353.1799,2.383584,351.3947,357.2515,5.636528,358.4782,7.640933,5.636528,358.4782,7.640933,3.151887,3.159282,3.078872,4.507048,359.2617,0.5855122
0.591761,358.4407,0.470771,2.278902,359.2477,0.5340539,0.2192974,358.7833,77.82447,345.0686,14.30458,89.54633,0.978135,0.2545979,279.5848,347.9934,345.8352,276.0653,7.762151,358.5001,353.1806,7.762151,358.5001,353.1806,2.383168,351.3975,357.2521,5.633556,358.4823,7.640275,5.633556,358.4823,7.640275,3.151702,3.16116,3.077767,4.507197,359.2601,0.5854318
0.591761,358.4407,0.470771,2.278902,359.2477,0.5340539,0.2192974,358.7833,77.82447,345.0686,14.30458,89.54633,0.978135,0.2545979,279.5848,347.9934,345.8352,276.0653,7.762151,358.5001,353.1806,7.762151,358.5001,353.1806,2.383168,351.3975,357.2521,5.633556,358.4823,7.640275,5.633556,358.4823,7.640275,3.151702,3.16116,3.077767,4.507197,359.2601,0.5854318
0.5910769,358.4448,0.4712601,2.278497,359.2462,0.5343316,0.218321,358.7827,77.82654,345.0674,14.30476,89.54481,0.9794909,0.2544534,279.5841,347.9936,345.8339,276.0649,7.761573,358.5042,353.1811,7.761573,358.5042,353.1811,2.382949,351.4003,357.2525,5.630495,358.4864,7.639578,5.630495,358.4864,7.639578,3.152344,3.163916,3.076694,4.507343,359.2586,0.5856065
0.5901924,358.4487,0.4718508,2.278202,359.2449,0.5347299,0.2179705,358.7815,77.82754,345.0662,14.30506,89.54344,0.9805596,0.2541645,279.5837,347.9939,345.8329,276.0644,7.760648,358.5081,353.1815,7.760648,358.5081,353.1815,2.38283,351.403,357.2529,5.626956,358.4903,7.638868,5.626956,358.4903,7.638868,3.152981,3.169424,3.075819,4.507139,359.2574,0.585937
0.5901924,358.4487,0.4718508,2.278202,359.2449,0.5347299,0.2179705,358.7815,77.82754,345.0662,14.30506,89.54344,0.9805596,0.2541645,279.5837,347.9939,345.8329,276.0644,7.760648,358.5081,353.1815,7.760648,358.5081,353.1815,2.38283,351.403,357.2529,5.626956,358.4903,7.638868,5.626956,358.4903,7.638868,3.152981,3.169424,3.075819,4.507139,359.2574,0.585937
0.589439,358.4515,0.4724363,2.277853,359.2436,0.5351424,0.2172996,358.7808,77.8282,345.0653,14.30496,89.54227,0.9817103,0.2539733,279.5834,347.9935,345.8311,276.0641,7.759219,358.511,353.1818,7.759219,358.511,353.1818,2.38274,351.4047,357.2532,5.62379,358.4932,7.63797,5.62379,358.4932,7.63797,3.153552,3.173043,3.074714,4.506927,359.256,0.5862713
0.588896,358.4538,0.4730565,2.277608,359.2435,0.5356187,0.2194382,358.778,77.82693,345.0632,14.30752,89.54015,0.9812663,0.2533175,279.5831,347.9929,345.8305,276.0635,7.757339,358.5134,353.1821,7.757339,358.5134,353.1821,2.383063,351.4058,357.2536,5.620638,358.4955,7.63701,5.620638,358.4955,7.63701,3.153803,3.176935,3.073618,4.506894,359.2559,0.5867324
0.588896,358.4538,0.4730565,2.277608,359.2435,0.5356187,0.2194382,358.778,77.82693,345.0632,14.30752,89.54015,0.9812663,0.2533175,279.5831,347.9929,345.8305,276.0635,7.757339,358.5134,353.1821,7.757339,358.5134,353.1821,2.383063,351.4058,357.2536,5.620638,358.4955,7.63701,5.620638,358.4955,7.63701,3.153803,3.176935,3.073618,4.506894,359.2559,0.5867324
0.5882734,358.4558,0.4736922,2.277184,359.2438,0.5361575,0.2245202,358.7719,77.82173,345.0605,14.31078,89.53889,0.9804541,0.2527111,279.5829,347.9921,345.8302,276.063,7.755375,358.5155,353.1824,7.755375,358.5155,353.1824,2.383516,351.4066,357.2541,5.617599,358.4976,7.635983,5.617599,358.4976,7.635983,3.153947,3.180801,3.072489,4.506477,359.2562,0.587267
0.5874885,358.4575,0.4742799,2.276544,359.243,0.5365819,0.2266417,358.7682,77.81828,345.0591,14.3116,89.53841,0.9799989,0.2512346,279.5828,347.9923,345.8297,276.0624,7.753461,358.5172,353.183,7.753461,358.5172,353.183,2.383886,351.4073,357.2547,5.614452,358.4993,7.635016,5.614452,358.4993,7.635016,3.153844,3.184063,3.071391,4.505891,359.2555,0.5876315
0.5874885,358.4575,0.4742799,2.276544,359.243,0.5365819,0.2266417,358.7682,77.81828,345.0591,14.3116,89.53841,0.9799989,0.2512346,279.5828,347.9923,345.8297,276.0624,7.753461,358.5172,353.183,7.753461,358.5172,353.183,2.383886,351.4073,357.2547,5.614452,358.4993,7.635016,5.614452,358.4993,7.635016,3.153844,3.184063,3.071391,4.505891,359.2555,0.5876315
0.5865806,358.4592,0.4748961,2.275663,359.2426,0.5370792,0.2282488,358.7656,77.81507,345.0579,14.31251,89.53768,0.9790975,0.2496514,279.5829,347.9926,345.8297,276.0616,7.751548,358.519,353.1835,7.751548,358.519,353.1835,2.384119,351.4077,357.2553,5.611296,358.5009,7.634049,5.611296,358.5009,7.634049,3.153739,3.187076,3.070269,4.504769,359.255,0.5881159
0.5855864,358.4612,0.4755273,2.274548,359.2423,0.5375839,0.2291621,358.7641,77.81378,345.0572,14.31325,89.53656,0.978302,0.2483874,279.5829,347.9927,345.8297,276.0611,7.749555,358.521,353.1841,7.749555,358.521,353.1841,2.38446,351.4088,357.2561,5.608043,358.503,7.633101,5.608043,358.503,7.633101,3.153311,3.191861,3.069281,4.503794,359.2548,0.5886204
0.5855864,358.4612,0.4755273,2.274548,359.2423,0.5375839,0.2291621,358.7641,77.81378,345.0572,14.31325,89.53656,0.978302,0.2483874,279.5829,347.9927,345.8297,276.0611,7.749555,358.521,353.1841,7.749555,358.521,353.1841,2.38446,351.4088,357.2561,5.608043,358.503,7.633101,5.608043,358.503,7.633101,3.153311,3.191861,3.069281,4.503794,359.2548,0.5886204
0.5846705,358.4636,0.4761569,2.273608,359.2416,0.538047,0.2279225,358.7647,77.81339,345.0569,14.31312,89.53525,0.9772297,0.2462141,279.5831,347.9929,345.8291,276.0606,7.747293,358.5235,353.1848,7.747293,358.5235,353.1848,2.384956,351.4103,357.257,5.604674,358.5055,7.631901,5.604674,358.5055,7.631901,3.153253,3.195691,3.067917,4.502641,359.2541,0.5890611
0.5836725,358.466,0.4767973,2.272715,359.2414,0.5385364,0.2262544,358.7666,77.81308,345.0578,14.31242,89.53404,0.9757041,0.2442479,279.5832,347.9931,345.8294,276.0598,7.745169,358.526,353.1855,7.745169,358.526,353.1855,2.385065,351.4118,357.2578,5.601126,358.5079,7.63071,5.601126,358.5079,7.63071,3.153111,3.198643,3.06647,4.501132,359.2539,0.5895365
0.5836725,358.466,0.4767973,2.272715,359.2414,0.5385364,0.2262544,358.7666,77.81308,345.0578,14.31242,89.53404,0.9757041,0.2442479,279.5832,347.9931,345.8294,276.0598,7.745169,358.526,353.1855,7.745169,358.526,353.1855,2.385065,351.4118,357.2578,5.601126,358.5079,7.63071,5.601126,358.5079,7.63071,3.153111,3.198643,3.06647,4.501132,359.2539,0.5895365
0.5826748,358.4684,0.4774592,2.271875,359.2416,0.539048,0.2249188,358.7684,77.8126,345.059,14.31169,89.53271,0.9739626,0.2423493,279.5833,347.9942,345.8311,276.0585,7.74288,358.5284,353.1862,7.74288,358.5284,353.1862,2.385196,351.4131,357.2587,5.597572,358.5103,7.629469,5.597572,358.5103,7.629469,3.153002,3.202731,3.06507,4.49981,359.2541,0.5900577
0.5817564,358.4713,0.4781623,2.271052,359.2412,0.5395636,0.2218422,358.7718,77.81314,345.0622,14.30837,89.53159,0.9720844,0.2397069,279.5833,347.9964,345.8334,276.0573,7.740635,358.5315,353.1869,7.740635,358.5315,353.1869,2.385268,351.4147,357.2596,5.593807,358.5133,7.628083,5.593807,358.5133,7.628083,3.151848,3.205951,3.06339,4.498494,359.2537,0.590552
0.5817564,358.4713,0.4781623,2.271052,359.2412,0.5395636,0.2218422,358.7718,77.81314,345.0622,14.30837,89.53159,0.9720844,0.2397069,279.5833,347.9964,345.8334,276.0573,7.740635,358.5315,353.1869,7.740635,358.5315,353.1869,2.385268,351.4147,357.2596,5.593807,358.5133,7.628083,5.593807,358.5133,7.628083,3.151848,3.205951,3.06339,4.498494,359.2537,0.590552
0.5807962,358.4744,0.47888,2.270051,359.2409,0.5401308,0.2190071,358.7749,77.8144,345.065,14.30555,89.53001,0.9702481,0.2371462,279.5833,347.9994,345.8367,276.0556,7.738417,358.5346,353.1876,7.738417,358.5346,353.1876,2.385443,351.4162,357.2604,5.590036,358.5164,7.626758,5.590036,358.5164,7.626758,3.150403,3.209078,3.061755,4.497008,359.2534,0.5911173
0.5797099,358.4774,0.4795329,2.268911,359.2424,0.5406721,0.217688,358.7784,77.81418,345.0684,14.30402,89.52827,0.9667063,0.234735,279.5835,348.0022,345.8421,276.0532,7.736366,358.5377,353.1884,7.736366,358.5377,353.1884,2.385272,351.4176,357.2612,5.586195,358.5195,7.625491,5.586195,358.5195,7.625491,3.148847,3.212459,3.060196,4.495651,359.2549,0.5916873
0.5797099,358.4774,0.4795329,2.268911,359.2424,0.5406721,0.217688,358.7784,77.81418,345.0684,14.30402,89.52827,0.9667063,0.234735,279.5835,348.0022,345.8421,276.0532,7.736366,358.5377,353.1884,7.736366,358.5377,353.1884,2.385272,351.4176,357.2612,5.586195,358.5195,7.625491,5.586195,358.5195,7.625491,3.148847,3.212459,3.060196,4.495651,359.2549,0.5916873
0.5787383,358.4813,0.4801811,2.267937,359.244,0.5411869,0.2178353,358.7802,77.81202,345.0708,14.30359,89.52654,0.9629341,0.2321477,279.5838,348.0059,345.8486,276.0504,7.734398,358.5417,353.1893,7.734398,358.5417,353.1893,2.385067,351.4201,357.2622,5.582243,358.5234,7.624195,5.582243,358.5234,7.624195,3.146796,3.217846,3.0587,4.494466,359.2565,0.5922266
0.5775183,358.4856,0.4809279,2.266786,359.2463,0.5418231,0.2191873,358.7813,77.80846,345.0727,14.30443,89.52463,0.9585627,0.2296912,279.5839,348.0085,345.8546,276.048,7.732052,358.5461,353.1904,7.732052,358.5461,353.1904,2.384666,351.423,357.2635,5.577569,358.5277,7.622899,5.577569,358.5277,7.622899,3.144458,3.224533,3.057216,4.492723,359.2588,0.5929024
0.5775183,358.4856,0.4809279,2.266786,359.2463,0.5418231,0.2191873,358.7813,77.80846,345.0727,14.30443,89.52463,0.9585627,0.2296912,279.5839,348.0085,345.8546,276.048,7.732052,358.5461,353.1904,7.732052,358.5461,353.1904,2.384666,351.423,357.2635,5.577569,358.5277,7.622899,5.577569,358.5277,7.622899,3.144458,3.224533,3.057216,4.492723,359.2588,0.5929024
0.5757676,358.4901,0.4818744,2.26489,359.2487,0.5427282,0.2207117,358.7823,77.80469,345.0749,14.30513,89.52254,0.9542106,0.2274512,279.5839,348.0104,345.8598,276.046,7.729757,358.5507,353.1917,7.729757,358.5507,353.1917,2.383824,351.4262,357.2648,5.572777,358.5323,7.621749,5.572777,358.5323,7.621749,3.142043,3.232011,3.055918,4.490634,359.2613,0.5939251
0.5740993,358.4946,0.4828336,2.263336,359.2513,0.5436375,0.2223849,358.7833,77.80082,345.0765,14.30636,89.52063,0.9500271,0.2254761,279.5842,348.0115,345.8642,276.0441,7.727264,358.5553,353.193,7.727264,358.5553,353.193,2.382972,351.4309,357.2664,5.568208,358.5369,7.620608,5.568208,358.5369,7.620608,3.139062,3.240189,3.054709,4.48818,359.2638,0.5949391
0.5740993,358.4946,0.4828336,2.263336,359.2513,0.5436375,0.2223849,358.7833,77.80082,345.0765,14.30636,89.52063,0.9500271,0.2254761,279.5842,348.0115,345.8642,276.0441,7.727264,358.5553,353.193,7.727264,358.5553,353.193,2.382972,351.4309,357.2664,5.568208,358.5369,7.620608,5.568208,358.5369,7.620608,3.139062,3.240189,3.054709,4.48818,359.2638,0.5949391
0.572556,358.4988,0.4837887,2.261492,359.2539,0.5445464,0.222439,358.7864,77.79798,345.0799,14.30597,89.51907,0.9457841,0.2235929,279.5846,348.0124,345.8685,276.0424,7.724661,358.5595,353.1942,7.724661,358.5595,353.1942,2.381896,351.4357,357.268,5.563481,358.541,7.61959,5.563481,358.541,7.61959,3.136698,3.244792,3.053333,4.486059,359.2666,0.5959536
0.5707653,358.5031,0.4847383,2.259747,359.2578,0.5454473,0.2223791,358.7912,77.79578,345.0829,14.30713,89.51705,0.9409622,0.2224472,279.5851,348.0128,345.8735,276.0404,7.72203,358.564,353.1952,7.72203,358.564,353.1952,2.380548,351.4389,357.2693,5.558526,358.5454,7.618439,5.558526,358.5454,7.618439,3.134727,3.247992,3.051666,4.483773,359.2704,0.5969918
0.5707653,358.5031,0.4847383,2.259747,359.2578,0.5454473,0.2223791,358.7912,77.79578,345.0829,14.30713,89.51705,0.9409622,0.2224472,279.5851,348.0128,345.8735,276.0404,7.72203,358.564,353.1952,7.72203,358.564,353.1952,2.380548,351.4389,357.2693,5.558526,358.5454,7.618439,5.558526,358.5454,7.618439,3.134727,3.247992,3.051666,4.483773,359.2704,0.5969918
0.5689277,358.5075,0.4855385,2.25759,359.2631,0.5461723,0.2221479,358.798,77.79401,345.0858,14.31003,89.5144,0.9350545,0.2216646,279.5853,348.0119,345.8787,276.0385,7.719517,358.5685,353.1964,7.719517,358.5685,353.1964,2.378614,351.4423,357.2706,5.553515,358.5499,7.617464,5.553515,358.5499,7.617464,3.132944,3.251584,3.050199,4.481103,359.2757,0.597799
0.5673778,358.5117,0.4862692,2.255893,359.2676,0.5467909,0.2210014,358.8051,77.7925,345.0885,14.31239,89.51183,0.9301648,0.2213429,279.5856,348.0099,345.8818,276.0371,7.716701,358.5728,353.1977,7.716701,358.5728,353.1977,2.376693,351.4455,357.2722,5.548563,358.5541,7.6164,5.548563,358.5541,7.6164,3.133107,3.256135,3.048737,4.478635,359.2803,0.5984887
0.5673778,358.5117,0.4862692,2.255893,359.2676,0.5467909,0.2210014,358.8051,77.7925,345.0885,14.31239,89.51183,0.9301648,0.2213429,279.5856,348.0099,345.8818,276.0371,7.716701,358.5728,353.1977,7.716701,358.5728,353.1977,2.376693,351.4455,357.2722,5.548563,358.5541,7.6164,5.548563,358.5541,7.6164,3.133107,3.256135,3.048737,4.478635,359.2803,0.5984887
0.5658529,358.5174,0.4869263,2.254193,359.2723,0.5472833,0.2205461,358.8114,77.79074,345.0888,14.31751,89.50854,0.9253515,0.2211432,279.5855,348.0066,345.8834,276.0364,7.713683,358.5786,353.1992,7.713683,358.5786,353.1992,2.37472,351.4499,357.2739,5.542666,358.5598,7.615772,5.542666,358.5598,7.615772,3.132135,3.262651,3.047675,4.476676,359.285,0.5990186
0.5644487,358.5231,0.4874852,2.252718,359.277,0.5476413,0.218997,358.8191,77.78886,345.0891,14.32246,89.50555,0.9200105,0.2203494,279.5852,348.0039,345.8857,276.0354,7.711077,358.5843,353.2011,7.711077,358.5843,353.2011,2.371334,351.4544,357.2759,5.536018,358.5656,7.615341,5.536018,358.5656,7.615341,3.130075,3.268682,3.046712,4.474897,359.2896,0.5994096
0.5644487,358.5231,0.4874852,2.252718,359.277,0.5476413,0.218997,358.8191,77.78886,345.0891,14.32246,89.50555,0.9200105,0.2203494,279.5852,348.0039,345.8857,276.0354,7.711077,358.5843,353.2011,7.711077,358.5843,353.2011,2.371334,351.4544,357.2759,5.536018,358.5656,7.615341,5.536018,358.5656,7.615341,3.130075,3.268682,3.046712,4.474897,359.2896,0.5994096
0.5630599,358.5313,0.4879225,2.251409,359.2815,0.5478289,0.2167707,358.8273,77.78724,345.0897,14.32706,89.50252,0.9148785,0.219577,279.5848,348.0011,345.8876,276.0348,7.710315,358.5925,353.2034,7.710315,358.5925,353.2034,2.365832,351.4617,357.2782,5.52877,358.5737,7.615258,5.52877,358.5737,7.615258,3.12709,3.278286,3.046143,4.473278,359.2942,0.5996027
0.5621298,358.5382,0.4882676,2.250387,359.2857,0.547942,0.213799,358.8362,77.78522,345.0902,14.33139,89.49965,0.9097883,0.2185628,279.5844,347.9986,345.8896,276.034,7.70947,358.5995,353.2055,7.70947,358.5995,353.2055,2.359927,351.4675,357.2802,5.520696,358.5806,7.615674,5.520696,358.5806,7.615674,3.125029,3.287062,3.04603,4.471515,359.2984,0.599736
0.5621298,358.5382,0.4882676,2.250387,359.2857,0.547942,0.213799,358.8362,77.78522,345.0902,14.33139,89.49965,0.9097883,0.2185628,279.5844,347.9986,345.8896,276.034,7.70947,358.5995,353.2055,7.70947,358.5995,353.2055,2.359927,351.4675,357.2802,5.520696,358.5806,7.615674,5.520696,358.5806,7.615674,3.125029,3.287062,3.04603,4.471515,359.2984,0.599736
0.5615583,358.5452,0.4883012,2.249698,359.2898,0.5477862,0.2098913,358.8462,77.78352,345.0916,14.3349,89.49628,0.9039385,0.2165516,279.5836,347.9973,345.8928,276.0331,7.708038,358.6065,353.2079,7.708038,358.6065,353.2079,2.354027,351.4739,357.2826,5.511658,358.5876,7.616576,5.511658,358.5876,7.616576,3.122993,3.29508,3.046248,4.470259,359.3025,0.5995631
0.5609478,358.5519,0.4882532,2.249009,359.2945,0.5475559,0.2063834,358.8564,77.78255,345.0923,14.33977,89.49226,0.8981234,0.2152598,279.5826,347.9964,345.8973,276.0318,7.706053,358.6132,353.2102,7.706053,358.6132,353.2102,2.348448,351.4799,357.285,5.502591,358.5942,7.617557,5.502591,358.5942,7.617557,3.12096,3.301456,3.046437,4.468646,359.3072,0.5993357
0.5609478,358.5519,0.4882532,2.249009,359.2945,0.5475559,0.2063834,358.8564,77.78255,345.0923,14.33977,89.49226,0.8981234,0.2152598,279.5826,347.9964,345.8973,276.0318,7.706053,358.6132,353.2102,7.706053,358.6132,353.2102,2.348448,351.4799,357.285,5.502591,358.5942,7.617557,5.502591,358.5942,7.617557,3.12096,3.301456,3.046437,4.468646,359.3072,0.5993357
0.5608473,358.5564,0.4881492,2.248945,359.2992,0.5472833,0.2039519,358.8651,77.78326,345.0914,14.34663,89.48637,0.892715,0.2143207,279.5818,347.9956,345.9018,276.0302,7.702542,358.6176,353.2122,7.702542,358.6176,353.2122,2.342906,351.4842,357.2874,5.494329,358.5986,7.61869,5.494329,358.5986,7.61869,3.117697,3.305086,3.046803,4.467924,359.3118,0.5990842
0.561148,358.5617,0.4879527,2.249226,359.304,0.5469205,0.2022824,358.8731,77.78235,345.0905,14.35357,89.48077,0.8868549,0.2130384,279.5804,347.9947,345.9064,276.0287,7.69897,358.6229,353.2143,7.69897,358.6229,353.2143,2.337528,351.4889,357.2899,5.48576,358.6038,7.62002,5.48576,358.6038,7.62002,3.114114,3.309908,3.047374,4.468084,359.3166,0.5986747
0.561148,358.5617,0.4879527,2.249226,359.304,0.5469205,0.2022824,358.8731,77.78235,345.0905,14.35357,89.48077,0.8868549,0.2130384,279.5804,347.9947,345.9064,276.0287,7.69897,358.6229,353.2143,7.69897,358.6229,353.2143,2.337528,351.4889,357.2899,5.48576,358.6038,7.62002,5.48576,358.6038,7.62002,3.114114,3.309908,3.047374,4.468084,359.3166,0.5986747
0.5621991,358.5703,0.4876867,2.249965,359.3084,0.5464705,0.2036019,358.8769,77.77944,345.0895,14.36042,89.47478,0.881611,0.2120958,279.5785,347.9939,345.9105,276.0275,7.695211,358.6313,353.2166,7.695211,358.6313,353.2166,2.333011,351.4969,357.2925,5.476017,358.6122,7.621723,5.476017,358.6122,7.621723,3.110167,3.315093,3.047978,4.468283,359.321,0.5981241
0.5638227,358.5784,0.4872753,2.251144,359.3142,0.5459674,0.2065814,358.8804,77.77541,345.09,14.3674,89.46789,0.8762605,0.2126744,279.5764,347.9927,345.9159,276.0261,7.689593,358.6394,353.2187,7.689593,358.6394,353.2187,2.329437,351.5041,357.2953,5.465356,358.6202,7.623472,5.465356,358.6202,7.623472,3.106513,3.317765,3.048374,4.469332,359.3268,0.5975896
0.5638227,358.5784,0.4872753,2.251144,359.3142,0.5459674,0.2065814,358.8804,77.77541,345.09,14.3674,89.46789,0.8762605,0.2126744,279.5764,347.9927,345.9159,276.0261,7.689593,358.6394,353.2187,7.689593,358.6394,353.2187,2.329437,351.5041,357.2953,5.465356,358.6202,7.623472,5.465356,358.6202,7.623472,3.106513,3.317765,3.048374,4.469332,359.3268,0.5975896
0.564873,358.5862,0.48678,2.251922,359.3198,0.5452906,0.2099685,358.883,77.77115,345.0948,14.36928,89.46277,0.8715538,0.2137203,279.5734,347.9931,345.9227,276.0248,7.683422,358.647,353.2208,7.683422,358.647,353.2208,2.325894,351.5109,357.2981,5.454701,358.6278,7.625367,5.454701,358.6278,7.625367,3.10229,3.322404,3.049123,4.469654,359.3324,0.5968074
0.5659572,358.5947,0.4863143,2.252753,359.3251,0.5446206,0.2137063,358.8849,77.76653,345.0999,14.3705,89.45803,0.8678022,0.2155734,279.5705,347.9936,345.9294,276.0235,7.67729,358.6554,353.2232,7.67729,358.6554,353.2232,2.32247,351.5188,357.3011,5.443953,358.6362,7.627213,5.443953,358.6362,7.627213,3.097865,3.32729,3.049767,4.470162,359.3377,0.5960448
0.5659572,358.5947,0.4863143,2.252753,359.3251,0.5446206,0.2137063,358.8849,77.76653,345.0999,14.3705,89.45803,0.8678022,0.2155734,279.5705,347.9936,345.9294,276.0235,7.67729,358.6554,353.2232,7.67729,358.6554,353.2232,2.32247,351.5188,357.3011,5.443953,358.6362,7.627213,5.443953,358.6362,7.627213,3.097865,3.32729,3.049767,4.470162,359.3377,0.5960448
0.5669265,358.6023,0.4858495,2.253367,359.33,0.5439453,0.2170295,358.8867,77.76176,345.1051,14.37105,89.45372,0.8645157,0.2174266,279.5676,347.9939,345.9352,276.0223,7.670972,358.6629,353.2253,7.670972,358.6629,353.2253,2.319352,351.5253,357.3039,5.434174,358.6437,7.628837,5.434174,358.6437,7.628837,3.092909,3.334016,3.050506,4.47085,359.3425,0.5952594
0.5681878,358.609,0.4852522,2.254322,359.3347,0.5431858,0.218489,358.8906,77.75731,345.112,14.36952,89.45008,0.8598739,0.2174491,279.5642,347.9942,345.941,276.0209,7.663871,358.6695,353.2272,7.663871,358.6695,353.2272,2.316697,351.5306,357.3066,5.424474,358.6503,7.630618,5.424474,358.6503,7.630618,3.088326,3.340153,3.051434,4.471364,359.3472,0.5944365
0.5681878,358.609,0.4852522,2.254322,359.3347,0.5431858,0.218489,358.8906,77.75731,345.112,14.36952,89.45008,0.8598739,0.2174491,279.5642,347.9942,345.941,276.0209,7.663871,358.6695,353.2272,7.663871,358.6695,353.2272,2.316697,351.5306,357.3066,5.424474,358.6503,7.630618,5.424474,358.6503,7.630618,3.088326,3.340153,3.051434,4.471364,359.3472,0.5944365
0.569284,358.6158,0.4846183,2.25523,359.3383,0.5423491,0.2184454,358.8951,77.75362,345.1193,14.3665,89.44689,0.8562371,0.2174012,279.5612,347.9946,345.9455,276.0199,7.657128,358.6761,353.229,7.657128,358.6761,353.229,2.313907,351.5354,357.309,5.415375,358.6569,7.63217,5.415375,358.6569,7.63217,3.083349,3.346727,3.052217,4.472079,359.3508,0.5935048
0.5701405,358.6221,0.4840511,2.256038,359.3412,0.5415524,0.2176456,358.8998,77.74988,345.1258,14.36362,89.4439,0.8530439,0.217201,279.5586,347.996,345.9508,276.0179,7.65051,358.6823,353.2307,7.65051,358.6823,353.2307,2.311532,351.5398,357.3113,5.406632,358.6631,7.633503,5.406632,358.6631,7.633503,3.078543,3.353308,3.052847,4.472808,359.3537,0.5926075
0.5701405,358.6221,0.4840511,2.256038,359.3412,0.5415524,0.2176456,358.8998,77.74988,345.1258,14.36362,89.4439,0.8530439,0.217201,279.5586,347.996,345.9508,276.0179,7.65051,358.6823,353.2307,7.65051,358.6823,353.2307,2.311532,351.5398,357.3113,5.406632,358.6631,7.633503,5.406632,358.6631,7.633503,3.078543,3.353308,3.052847,4.472808,359.3537,0.5926075
0.570677,358.6276,0.4835079,2.256383,359.3441,0.5408089,0.2167548,358.9043,77.74605,345.1315,14.36142,89.44063,0.8503188,0.2173287,279.5561,347.9974,345.9561,276.0153,7.643865,358.6877,353.2324,7.643865,358.6877,353.2324,2.309531,351.5438,357.3138,5.399385,358.6685,7.634474,5.399385,358.6685,7.634474,3.072803,3.360069,3.053332,4.472797,359.3566,0.5917841
