1.454842,354.7592,355.8166,3.480581,359.6303,356.1285,0.6643475,4.780376,5.305468,4.804178,6.421112,2.041281,10.47201,19.71114,300.4962,11.04334,24.3866,308.4583,345.1471,355.9767,355.5456,56.73497,348.243,352.1337,57.04619,356.0038,355.0012,7.342929,354.3257,356.6972,7.342929,354.3257,356.6972,4.596169,2.261898,359.8826,5.830713,0.6975598,356.3022
1.455938,354.759,355.8232,3.482114,359.6303,356.1337,0.6764748,4.783218,5.315327,4.821393,6.480997,2.036232,10.46181,19.71818,300.5043,11.03075,24.38964,308.4646,345.1391,355.9753,355.5462,56.73717,348.2416,352.1346,57.04797,356.0233,355.0115,7.33571,354.3268,356.7005,7.33571,354.3268,356.7005,4.592463,2.259678,359.8826,5.833747,0.7104201,356.3079
1.457294,354.7589,355.8293,3.484199,359.6303,356.1382,0.6874408,4.785688,5.325594,4.838006,6.539851,2.025811,10.45291,19.72536,300.5121,11.01972,24.39324,308.4704,345.1366,355.9737,355.5459,56.73924,348.2388,352.1337,57.04967,356.0453,355.0233,7.329298,354.3279,356.7036,7.329298,354.3279,356.7036,4.588583,2.258308,359.8826,5.837284,0.7220478,356.3124
1.458804,354.7582,355.835,3.486438,359.6299,356.1421,0.6969464,4.788415,5.33541,4.852933,6.591219,2.011355,10.44827,19.73803,300.5216,11.00913,24.3943,308.4751,345.1306,355.972,355.54,56.74036,348.2263,352.1232,57.05104,356.0681,355.0352,7.325295,354.3282,356.7059,7.325295,354.3282,356.7059,4.582769,2.257747,359.8827,5.840928,0.7321746,356.3163
1.458804,354.7582,355.835,3.486438,359.6299,356.1421,0.6969464,4.788415,5.33541,4.852933,6.591219,2.011355,10.44827,19.73803,300.5216,11.00913,24.3943,308.4751,345.1306,355.972,355.54,56.74036,348.2263,352.1232,57.05104,356.0681,355.0352,7.325295,354.3282,356.7059,7.325295,354.3282,356.7059,4.582769,2.257747,359.8827,5.840928,0.7321746,356.3163
1.461339,354.7597,355.8405,3.489186,359.6314,356.1456,0.705894,4.790633,5.34736,4.867798,6.642999,1.993357,10.44391,19.74986,300.5298,11.00039,24.39869,308.4811,345.1292,355.9721,355.5341,56.74134,348.2158,352.1126,57.05227,356.0939,355.05,7.320926,354.3308,356.7083,7.320926,354.3308,356.7083,4.576702,2.259583,359.883,5.844199,0.7417989,356.3198
1.464442,354.7626,355.8458,3.492229,359.6346,356.1489,0.7142732,4.792408,5.359153,4.882062,6.691135,1.974573,10.43966,19.76064,300.5374,10.99325,24.40478,308.4864,345.1316,355.9735,355.5287,56.74226,348.2076,352.1027,57.05351,356.1223,355.067,7.317331,354.3347,356.7101,7.317331,354.3347,356.7101,4.569535,2.26302,359.8834,5.847786,0.7508044,356.3231
1.464442,354.7626,355.8458,3.492229,359.6346,356.1489,0.7142732,4.792408,5.359153,4.882062,6.691135,1.974573,10.43966,19.76064,300.5374,10.99325,24.40478,308.4864,345.1316,355.9735,355.5287,56.74226,348.2076,352.1027,57.05351,356.1223,355.067,7.317331,354.3347,356.7101,7.317331,354.3347,356.7101,4.569535,2.26302,359.8834,5.847786,0.7508044,356.3231
1.470366,354.7725,355.8513,3.496318,359.6447,356.1521,0.7216617,4.794242,5.370404,4.895719,6.736647,1.954928,10.43696,19.77219,300.5445,10.98707,24.41106,308.4921,345.1259,355.9826,355.5149,56.74298,348.1921,352.0783,57.05527,356.1676,355.097,7.312328,354.346,356.7122,7.312328,354.346,356.7122,4.561086,2.272794,359.8845,5.852106,0.758764,356.326
1.479849,354.7901,355.8565,3.50138,359.6628,356.1551,0.7287586,4.796965,5.380323,4.909074,6.774589,1.935169,10.43447,19.78352,300.5515,10.98135,24.41655,308.4958,345.1201,355.9998,355.5052,56.74455,348.1917,352.0609,57.05772,356.2177,355.1339,7.307592,354.3651,356.7144,7.307592,354.3651,356.7144,4.548485,2.291123,359.8862,5.857154,0.7663832,356.3288
1.490064,354.8083,355.8616,3.506852,359.6816,356.1578,0.7343636,4.799044,5.390739,4.921072,6.808609,1.915625,10.43431,19.79655,300.559,10.97648,24.42032,308.4986,345.114,356.0178,355.4977,56.74653,348.1957,352.0474,57.06035,356.2665,355.1704,7.3032,354.385,356.7164,7.3032,354.385,356.7164,4.535067,2.310225,359.888,5.86249,0.7724735,356.3312
1.502056,354.8194,355.8661,3.512677,359.6933,356.1599,0.7384226,4.801056,5.400365,4.9321,6.838051,1.897245,10.43538,19.80934,300.5674,10.97353,24.42406,308.4999,345.1043,356.0292,355.4939,56.74839,348.1996,352.0407,57.06242,356.3011,355.1953,7.298361,354.3978,356.7175,7.298361,354.3978,356.7175,4.521133,2.322434,359.8893,5.8677,0.7769695,356.3332
1.502056,354.8194,355.8661,3.512677,359.6933,356.1599,0.7384226,4.801056,5.400365,4.9321,6.838051,1.897245,10.43538,19.80934,300.5674,10.97353,24.42406,308.4999,345.1043,356.0292,355.4939,56.74839,348.1996,352.0407,57.06242,356.3011,355.1953,7.298361,354.3978,356.7175,7.298361,354.3978,356.7175,4.521133,2.322434,359.8893,5.8677,0.7769695,356.3332
1.515168,354.8295,355.8703,3.518852,359.7041,356.1614,0.7419226,4.802263,5.409186,4.9427,6.863199,1.878643,10.43592,19.82022,300.5759,10.97207,24.42957,308.5013,345.0943,356.0398,355.4915,56.75034,348.2051,352.0365,57.06435,356.3332,355.2184,7.292597,354.4097,356.7188,7.292597,354.4097,356.7188,4.508244,2.333488,359.8905,5.873074,0.7807853,356.3344
1.530803,354.8437,355.8749,3.525811,359.7191,356.1629,0.7443461,4.803582,5.416683,4.952497,6.8854,1.862307,10.43679,19.82922,300.583,10.9721,24.43676,308.5044,345.0853,356.0544,355.4901,56.7524,348.2162,352.0338,57.06641,356.3716,355.2472,7.285644,354.426,356.72,7.285644,354.426,356.72,4.49426,2.348471,359.892,5.878915,0.7834291,356.335
1.530803,354.8437,355.8749,3.525811,359.7191,356.1629,0.7443461,4.803582,5.416683,4.952497,6.8854,1.862307,10.43679,19.82922,300.583,10.9721,24.43676,308.5044,345.0853,356.0544,355.4901,56.7524,348.2162,352.0338,57.06641,356.3716,355.2472,7.285644,354.426,356.72,7.285644,354.426,356.72,4.49426,2.348471,359.892,5.878915,0.7834291,356.335
1.548593,354.8577,355.8799,3.533268,359.7341,356.1641,0.745888,4.804987,5.423696,4.961695,6.904314,1.846995,10.43859,19.8384,300.5903,10.9724,24.4425,308.507,345.0808,356.0686,355.4947,56.75434,348.2378,352.0417,57.06768,356.4061,355.2739,7.277621,354.4424,356.7206,7.277621,354.4424,356.7206,4.480098,2.363312,359.8935,5.884884,0.7851499,356.3351
1.56913,354.8699,355.8859,3.541298,359.7474,356.1652,0.747451,4.806298,5.430261,4.971318,6.91928,1.834392,10.44028,19.84673,300.5959,10.97212,24.44709,308.5098,345.0761,356.0808,355.5006,56.7555,348.2599,352.0521,57.06817,356.4351,355.2967,7.270422,354.4572,356.7207,7.270422,354.4572,356.7207,4.463581,2.375913,359.8949,5.89048,0.7868726,356.3352
1.591534,354.8804,355.8939,3.549634,359.7593,356.1665,0.7484161,4.808244,5.435913,4.980442,6.9305,1.824325,10.44224,19.85384,300.5999,10.97153,24.44983,308.5124,345.0587,356.0919,355.4969,56.75594,348.2638,352.0462,57.06909,356.4599,355.3163,7.262056,354.4707,356.7186,7.262056,354.4707,356.7186,4.447427,2.386446,359.8961,5.895678,0.7880042,356.3352
1.614845,354.8941,355.9027,3.558802,359.7743,356.168,0.7488005,4.810533,5.44069,4.98941,6.939412,1.816501,10.44394,19.85874,300.602,10.97141,24.45254,308.5154,345.0415,356.106,355.4939,56.75658,348.2715,352.0414,57.07027,356.4884,355.3396,7.256299,354.4874,356.7161,7.256299,354.4874,356.7161,4.428098,2.400408,359.8976,5.899747,0.7885556,356.335
1.614845,354.8941,355.9027,3.558802,359.7743,356.168,0.7488005,4.810533,5.44069,4.98941,6.939412,1.816501,10.44394,19.85874,300.602,10.97141,24.45254,308.5154,345.0415,356.106,355.4939,56.75658,348.2715,352.0414,57.07027,356.4884,355.3396,7.256299,354.4874,356.7161,7.256299,354.4874,356.7161,4.428098,2.400408,359.8976,5.899747,0.7885556,356.335
1.637387,354.9062,355.9115,3.568445,359.7876,356.1698,0.7487347,4.812998,5.445175,4.998373,6.946425,1.808776,10.44743,19.86761,300.6083,10.97005,24.44958,308.514,345.0248,356.1183,355.4927,56.75717,348.2808,352.0396,57.07119,356.5119,355.3592,7.25882,354.5018,356.7166,7.25882,354.5018,356.7166,4.402905,2.416162,359.8993,5.90345,0.7886729,356.3349
1.663333,354.9256,355.9227,3.580112,359.8084,356.1733,0.7478794,4.816138,5.449334,5.007756,6.951696,1.802236,10.45124,19.87637,300.6162,10.9689,24.44539,308.5124,345.0091,356.1374,355.4904,56.75757,348.2951,352.0361,57.0723,356.5453,355.3884,7.259839,354.524,356.7158,7.259839,354.524,356.7158,4.376173,2.440274,359.9016,5.907768,0.788007,356.335
1.663333,354.9256,355.9227,3.580112,359.8084,356.1733,0.7478794,4.816138,5.449334,5.007756,6.951696,1.802236,10.45124,19.87637,300.6162,10.9689,24.44539,308.5124,345.0091,356.1374,355.4904,56.75757,348.2951,352.0361,57.0723,356.5453,355.3884,7.259839,354.524,356.7158,7.259839,354.524,356.7158,4.376173,2.440274,359.9016,5.907768,0.788007,356.335
1.689577,354.942,355.9338,3.592679,359.8262,356.1773,0.746955,4.820996,5.453675,5.018164,6.95624,1.795258,10.45574,19.88634,300.6241,10.96731,24.43949,308.5091,344.9999,356.153,355.4998,56.75726,348.3269,352.0532,57.0717,356.5652,355.4087,7.265067,354.5431,356.7157,7.265067,354.5431,356.7157,4.345334,2.46227,359.9038,5.91438,0.7872447,356.3342
1.717245,354.9637,355.9448,3.607004,359.8492,356.1818,0.7461303,4.826419,5.458334,5.030083,6.960717,1.78803,10.46076,19.898,300.6334,10.96503,24.43089,308.5028,344.978,356.1751,355.4907,56.75682,348.3321,352.038,57.07277,356.6042,355.4422,7.266914,354.5677,356.7155,7.266914,354.5677,356.7155,4.315784,2.487722,359.9063,5.923107,0.7864945,356.3322
1.717245,354.9637,355.9448,3.607004,359.8492,356.1818,0.7461303,4.826419,5.458334,5.030083,6.960717,1.78803,10.46076,19.898,300.6334,10.96503,24.43089,308.5028,344.978,356.1751,355.4907,56.75682,348.3321,352.038,57.07277,356.6042,355.4422,7.266914,354.5677,356.7155,7.266914,354.5677,356.7155,4.315784,2.487722,359.9063,5.923107,0.7864945,356.3322
1.746273,354.9966,355.9564,3.624137,359.8835,356.1878,0.7451569,4.832595,5.462845,5.043773,6.964555,1.781074,10.4661,19.91078,300.6447,10.96305,24.42091,308.4932,344.9578,356.2081,355.4781,56.7569,348.3422,352.0164,57.07476,356.6642,355.4932,7.264208,354.604,356.7149,7.264208,354.604,356.7149,4.287451,2.523834,359.9095,5.933294,0.7855892,356.3305
1.773395,355.0256,355.9663,3.641925,359.9134,356.193,0.7451773,4.838725,5.468908,5.05969,6.970164,1.774007,10.47132,19.92509,300.6558,10.9603,24.4099,308.4806,344.9308,356.238,355.4597,56.75527,348.3389,351.9851,57.07551,356.7214,355.5405,7.262358,354.6359,356.7151,7.262358,354.6359,356.7151,4.261688,2.556213,359.9124,5.946197,0.7855492,356.3268
1.797634,355.0495,355.9749,3.660094,359.9381,356.1979,0.7462907,4.844275,5.476665,5.077512,6.975624,1.767394,10.47572,19.93844,300.6632,10.95661,24.40005,308.4696,344.8912,356.264,355.4317,56.75248,348.3148,351.9376,57.0756,356.7834,355.5878,7.26195,354.6624,356.7147,7.26195,354.6624,356.7147,4.236751,2.582686,359.9147,5.960285,0.7866032,356.3229
1.818718,355.0727,355.9808,3.678926,359.9617,356.2008,0.7484973,4.851352,5.48524,5.09749,6.980414,1.760238,10.47955,19.95046,300.6646,10.95187,24.39203,308.4615,344.845,356.2903,355.3944,56.74889,348.2746,351.874,57.07544,356.8559,355.6404,7.263321,354.6876,356.7148,7.263321,354.6876,356.7148,4.211805,2.608298,359.9171,5.97745,0.7886361,356.3167
1.838509,355.1014,355.9814,3.701909,359.9904,356.197,0.7591946,4.862715,5.509737,5.133005,7.010984,1.738724,10.4804,19.96593,300.6477,10.93946,24.38747,308.4541,344.7666,356.3262,355.3146,56.73926,348.1694,351.7378,57.07224,356.9951,355.7327,7.27358,354.717,356.7208,7.27358,354.717,356.7208,4.177724,2.643826,359.9201,6.002873,0.79926,356.3007
1.838509,355.1014,355.9814,3.701909,359.9904,356.197,0.7591946,4.862715,5.509737,5.133005,7.010984,1.738724,10.4804,19.96593,300.6477,10.93946,24.38747,308.4541,344.7666,356.3262,355.3146,56.73926,348.1694,351.7378,57.07224,356.9951,355.7327,7.27358,354.717,356.7208,7.27358,354.717,356.7208,4.177724,2.643826,359.9201,6.002873,0.79926,356.3007
1.838509,355.1014,355.9814,3.701909,359.9904,356.197,0.7591946,4.862715,5.509737,5.133005,7.010984,1.738724,10.4804,19.96593,300.6477,10.93946,24.38747,308.4541,344.7666,356.3262,355.3146,56.73926,348.1694,351.7378,57.07224,356.9951,355.7327,7.27358,354.717,356.7208,7.27358,354.717,356.7208,4.177724,2.643826,359.9201,6.002873,0.79926,356.3007
1.85921,355.1341,355.9802,3.726596,0.02279318,356.1921,0.7731616,4.878098,5.535909,5.17514,7.066565,1.708931,10.47917,19.97998,300.6213,10.925,24.38721,308.4496,344.6853,356.3668,355.2303,56.72882,348.0609,351.5939,57.06894,357.146,355.8335,7.282279,354.7504,356.7271,7.282279,354.7504,356.7271,4.14302,2.683161,359.9234,6.030566,0.8132957,356.2837
1.877949,355.1695,355.9765,3.750938,0.05789274,356.1831,0.7907705,4.893436,5.563886,5.221846,7.136696,1.669802,10.47594,19.99388,300.5873,10.9079,24.39001,308.447,344.609,356.4105,355.1452,56.71836,347.9545,351.4489,57.06578,357.3045,355.9399,7.293367,354.7861,356.7364,7.293367,354.7861,356.7364,4.107141,2.725006,359.9269,6.058958,0.8307413,356.2615
1.894891,355.2022,355.9712,3.774704,0.09010236,356.1713,0.8088862,4.908576,5.590721,5.269803,7.220881,1.619059,10.47355,20.00955,300.5523,10.88997,24.39334,308.4467,344.5328,356.4518,355.0547,56.70662,347.8363,351.2945,57.06218,357.4644,356.0457,7.3018,354.8189,356.7458,7.3018,354.8189,356.7458,4.075744,2.76395,359.93,6.089181,0.848404,356.2361
1.894891,355.2022,355.9712,3.774704,0.09010236,356.1713,0.8088862,4.908576,5.590721,5.269803,7.220881,1.619059,10.47355,20.00955,300.5523,10.88997,24.39334,308.4467,344.5328,356.4518,355.0547,56.70662,347.8363,351.2945,57.06218,357.4644,356.0457,7.3018,354.8189,356.7458,7.3018,354.8189,356.7458,4.075744,2.76395,359.93,6.089181,0.848404,356.2361
1.910572,355.2257,355.9642,3.798167,0.1129525,356.159,0.8324047,4.926855,5.618304,5.323718,7.304585,1.571278,10.46728,20.02287,300.5045,10.86874,24.40242,308.4492,344.4934,356.4815,354.9974,56.69651,347.7664,351.1973,57.05793,357.5671,356.1152,7.308018,354.8423,356.7527,7.308018,354.8423,356.7527,4.049723,2.79458,359.9324,6.119504,0.8717588,356.2128
1.924724,355.2476,355.955,3.821486,0.1340564,356.1454,0.858958,4.946743,5.646492,5.381269,7.393757,1.51732,10.45786,20.03327,300.4497,10.84606,24.41632,308.4546,344.4579,356.51,354.9409,56.68582,347.6967,351.1013,57.0532,357.6685,356.1831,7.309702,354.8643,356.7594,7.309702,354.8643,356.7594,4.028125,2.823227,359.9345,6.14942,0.8983194,356.1906
1.936828,355.2665,355.9449,3.843214,0.1520414,356.1303,0.8886492,4.965721,5.672479,5.440874,7.486527,1.459916,10.44531,20.04206,300.3916,10.82234,24.43402,308.4599,344.4268,356.5352,354.8863,56.6751,347.6274,351.0086,57.0484,357.7663,356.2474,7.310382,354.8829,356.7657,7.310382,354.8829,356.7657,4.01611,2.871119,359.9371,6.178764,0.9278883,356.1682
1.947892,355.2829,355.9343,3.863803,0.1676141,356.1157,0.9208063,4.987007,5.694928,5.501868,7.578537,1.401625,10.43025,20.04915,300.3299,10.79754,24.4549,308.4663,344.3976,356.558,354.831,56.66417,347.5547,350.9148,57.04358,357.8646,356.3106,7.308517,354.8993,356.7707,7.308517,354.8993,356.7707,4.006966,2.915359,359.9394,6.20655,0.9600755,356.1485
1.947892,355.2829,355.9343,3.863803,0.1676141,356.1157,0.9208063,4.987007,5.694928,5.501868,7.578537,1.401625,10.43025,20.04915,300.3299,10.79754,24.4549,308.4663,344.3976,356.558,354.831,56.66417,347.5547,350.9148,57.04358,357.8646,356.3106,7.308517,354.8993,356.7707,7.308517,354.8993,356.7707,4.006966,2.915359,359.9394,6.20655,0.9600755,356.1485
1.947892,355.2829,355.9343,3.863803,0.1676141,356.1157,0.9208063,4.987007,5.694928,5.501868,7.578537,1.401625,10.43025,20.04915,300.3299,10.79754,24.4549,308.4663,344.3976,356.558,354.831,56.66417,347.5547,350.9148,57.04358,357.8646,356.3106,7.308517,354.8993,356.7707,7.308517,354.8993,356.7707,4.006966,2.915359,359.9394,6.20655,0.9600755,356.1485
1.958597,355.301,355.9236,3.883462,0.1848424,356.1018,0.9532145,5.008137,5.716454,5.56176,7.666379,1.345613,10.41446,20.05522,300.2679,10.77263,24.47605,308.4727,344.3727,356.5821,354.7747,56.65291,347.4819,350.8192,57.03874,357.9679,356.3773,7.302289,354.9176,356.7766,7.302289,354.9176,356.7766,4.003519,2.964764,359.9418,6.232971,0.9926239,356.1308
1.968281,355.3127,355.9117,3.901899,0.1957173,356.0861,0.9815937,5.02981,5.735455,5.616699,7.749739,1.288648,10.39975,20.05852,300.2116,10.75193,24.49764,308.4794,344.3483,356.6002,354.72,56.64156,347.4058,350.7265,57.03367,358.0573,356.4331,7.295331,354.9294,356.7823,7.295331,354.9294,356.7823,4.001788,3.0041,359.9437,6.258645,1.02101,356.1118
1.977578,355.3268,355.8996,3.920147,0.2088848,356.0692,1.006839,5.052011,5.751964,5.667669,7.822553,1.21833,10.38646,20.06133,300.1616,10.73376,24.51757,308.4852,344.3286,356.6203,354.6629,56.62969,347.328,350.6295,57.02862,358.1507,356.4923,7.286453,354.9437,356.7875,7.286453,354.9437,356.7875,4.000643,3.039689,359.9454,6.283945,1.046122,356.0915
1.977578,355.3268,355.8996,3.920147,0.2088848,356.0692,1.006839,5.052011,5.751964,5.667669,7.822553,1.21833,10.38646,20.06133,300.1616,10.73376,24.51757,308.4852,344.3286,356.6203,354.6629,56.62969,347.328,350.6295,57.02862,358.1507,356.4923,7.286453,354.9437,356.7875,7.286453,354.9437,356.7875,4.000643,3.039689,359.9454,6.283945,1.046122,356.0915
1.977578,355.3268,355.8996,3.920147,0.2088848,356.0692,1.006839,5.052011,5.751964,5.667669,7.822553,1.21833,10.38646,20.06133,300.1616,10.73376,24.51757,308.4852,344.3286,356.6203,354.6629,56.62969,347.328,350.6295,57.02862,358.1507,356.4923,7.286453,354.9437,356.7875,7.286453,354.9437,356.7875,4.000643,3.039689,359.9454,6.283945,1.046122,356.0915
1.985585,355.3395,355.8876,3.937238,0.2206903,356.0531,1.029175,5.07359,5.765713,5.713798,7.884683,1.164404,10.37469,20.06364,300.1167,10.71778,24.53583,308.491,344.3135,356.6385,354.5981,56.61603,347.2357,350.5193,57.02262,358.2474,356.5526,7.27754,354.9565,356.7917,7.27754,354.9565,356.7917,4.00034,3.071189,359.947,6.307599,1.068333,356.0732
1.993498,355.3479,355.8755,3.953133,0.2282286,356.0373,1.046421,5.094867,5.777893,5.752934,7.932449,1.117627,10.36637,20.06606,300.0791,10.70511,24.55013,308.4959,344.3,356.6523,354.5326,56.60168,347.1378,350.4077,57.01636,358.331,356.6034,7.267937,354.965,356.7951,7.267937,354.965,356.7951,4.000589,3.096431,359.9482,6.329046,1.08549,356.0557
2.002081,355.3501,355.8636,3.968484,0.2297101,356.0229,1.059424,5.118625,5.786774,5.78669,7.967106,1.0802,10.36142,20.06891,300.0461,10.69482,24.56005,308.4994,344.2927,356.6595,354.4626,56.58473,347.0269,350.2891,57.00832,358.3985,356.6422,7.25681,354.9676,356.7971,7.25681,354.9676,356.7971,4.000973,3.10969,359.9487,6.349449,1.098542,356.0405
2.002081,355.3501,355.8636,3.968484,0.2297101,356.0229,1.059424,5.118625,5.786774,5.78669,7.967106,1.0802,10.36142,20.06891,300.0461,10.69482,24.56005,308.4994,344.2927,356.6595,354.4626,56.58473,347.0269,350.2891,57.00832,358.3985,356.6422,7.25681,354.9676,356.7971,7.25681,354.9676,356.7971,4.000973,3.10969,359.9487,6.349449,1.098542,356.0405
2.011839,355.3521,355.8521,3.983693,0.2309707,356.0089,1.068977,5.140194,5.79408,5.816305,7.995938,1.037288,10.35971,20.07379,300.0197,10.6868,24.56595,308.5001,344.286,356.6664,354.3954,56.56902,346.9199,350.1748,57.00164,358.4543,356.6743,7.245039,354.97,356.7984,7.245039,354.97,356.7984,3.999846,3.11817,359.9492,6.369391,1.107987,356.0255
2.022842,355.3552,355.8409,3.998692,0.2336071,355.9953,1.076329,5.161928,5.799194,5.842803,8.016836,1.000831,10.35936,20.07851,299.9966,10.68023,24.56967,308.4997,344.2801,356.6743,354.3307,56.55459,346.8183,350.0647,56.99622,358.5038,356.7037,7.231656,354.9739,356.7996,7.231656,354.9739,356.7996,3.999414,3.124847,359.9495,6.389328,1.11512,356.0102
2.033536,355.3579,355.83,4.013139,0.2357565,355.9814,1.081075,5.181427,5.804698,5.865932,8.034873,0.969669,10.36025,20.08267,299.9782,10.67585,24.5714,308.4973,344.2753,356.6816,354.2704,56.54177,346.7233,349.9619,56.99229,358.5423,356.7267,7.219451,354.9773,356.8009,7.219451,354.9773,356.8009,3.998288,3.129281,359.9498,6.408747,1.119529,355.9942
2.033536,355.3579,355.83,4.013139,0.2357565,355.9814,1.081075,5.181427,5.804698,5.865932,8.034873,0.969669,10.36025,20.08267,299.9782,10.67585,24.5714,308.4973,344.2753,356.6816,354.2704,56.54177,346.7233,349.9619,56.99229,358.5423,356.7267,7.219451,354.9773,356.8009,7.219451,354.9773,356.8009,3.998288,3.129281,359.9498,6.408747,1.119529,355.9942
2.04353,355.3603,355.8195,4.027102,0.2376889,355.9673,1.083505,5.200591,5.811149,5.885839,8.044984,0.9426017,10.36281,20.08728,299.9634,10.67281,24.57048,308.4934,344.2717,356.6884,354.2127,56.53006,346.6323,349.8636,56.98952,358.5714,356.7443,7.208462,354.9803,356.8026,7.208462,354.9803,356.8026,3.996779,3.132012,359.95,6.428164,1.121609,355.9775
2.053029,355.3583,355.809,4.04156,0.2350409,355.9507,1.085606,5.217865,5.818047,5.906242,8.052309,0.9215807,10.36186,20.08692,299.9528,10.67391,24.57493,308.4855,344.267,356.6908,354.1617,56.51998,346.5478,349.7764,56.98778,358.5865,356.7519,7.198381,354.9788,356.8042,7.198381,354.9788,356.8042,3.995831,3.129426,359.9499,6.449975,1.122961,355.9567
2.061919,355.3547,355.7986,4.056361,0.2307717,355.9332,1.086058,5.234528,5.824344,5.925418,8.058841,0.914023,10.36031,20.08473,299.9472,10.67713,24.57784,308.4731,344.2621,356.6915,354.1166,56.51157,346.4718,349.6996,56.98722,358.59,356.7521,7.189363,354.9755,356.8064,7.189363,354.9755,356.8064,3.99501,3.125097,359.9496,6.4738,1.122455,355.9346
2.061919,355.3547,355.7986,4.056361,0.2307717,355.9332,1.086058,5.234528,5.824344,5.925418,8.058841,0.914023,10.36031,20.08473,299.9472,10.67713,24.57784,308.4731,344.2621,356.6915,354.1166,56.51157,346.4718,349.6996,56.98722,358.59,356.7521,7.189363,354.9755,356.8064,7.189363,354.9755,356.8064,3.99501,3.125097,359.9496,6.4738,1.122455,355.9346
2.070812,355.3516,355.7884,4.07068,0.227058,355.9161,1.084967,5.250464,5.829743,5.942185,8.061667,0.9124187,10.3596,20.08151,299.9422,10.67917,24.57698,308.4639,344.2575,356.6927,354.0764,56.50471,346.4043,349.6308,56.98767,358.5874,356.7492,7.180469,354.9728,356.8091,7.180469,354.9728,356.8091,3.994345,3.119783,359.9494,6.496615,1.120363,355.9127
2.079304,355.3482,355.7783,4.085006,0.2230152,355.9002,1.082513,5.267816,5.83389,5.957224,8.06011,0.9071941,10.35793,20.0764,299.9422,10.68158,24.57385,308.454,344.2526,356.6935,354.0398,56.49879,346.3424,349.5681,56.98875,358.5786,356.7428,7.172241,354.9698,356.8115,7.172241,354.9698,356.8115,3.993512,3.114717,359.9491,6.51819,1.11711,355.8933
2.0875,355.344,355.7684,4.098965,0.2182276,355.8854,1.078964,5.284333,5.837731,5.970619,8.05775,0.8970844,10.35607,20.07117,299.9475,10.68465,24.56954,308.4438,344.2487,356.6935,354.0063,56.49353,346.285,349.5108,56.99017,358.5639,356.7327,7.164723,354.9659,356.8129,7.164723,354.9659,356.8129,3.992087,3.108874,359.9488,6.538717,1.11287,355.8763
2.0875,355.344,355.7684,4.098965,0.2182276,355.8854,1.078964,5.284333,5.837731,5.970619,8.05775,0.8970844,10.35607,20.07117,299.9475,10.68465,24.56954,308.4438,344.2487,356.6935,354.0063,56.49353,346.285,349.5108,56.99017,358.5639,356.7327,7.164723,354.9659,356.8129,7.164723,354.9659,356.8129,3.992087,3.108874,359.9488,6.538717,1.11287,355.8763
2.09606,355.339,355.7593,4.112766,0.2126045,355.8726,1.072772,5.30176,5.84034,5.980947,8.054511,0.8914534,10.35479,20.06388,299.9563,10.68865,24.5615,308.4327,344.2444,356.6923,353.9748,56.48875,346.2297,349.4567,56.99195,358.541,356.7177,7.157358,354.9612,356.8129,7.157358,354.9612,356.8129,3.990059,3.102286,359.9484,6.557691,1.106185,355.862
2.104295,355.3306,355.7503,4.126345,0.2035974,355.861,1.065648,5.317269,5.842624,5.990169,8.052758,0.8840172,10.35282,20.0557,299.9702,10.69455,24.55334,308.4181,344.2381,356.6879,353.9462,56.4845,346.176,349.4078,56.99398,358.5089,356.6958,7.150609,354.9532,356.8117,7.150609,354.9532,356.8117,3.9876,3.092131,359.9478,6.575768,1.098625,355.8502
2.112683,355.3219,355.7411,4.140386,0.1942878,355.8513,1.057739,5.331295,5.844644,5.998769,8.050681,0.8772914,10.35243,20.04953,299.9861,10.69907,24.54329,308.4084,344.23,356.6834,353.9188,56.48063,346.1242,349.3611,56.99628,358.4743,356.6723,7.144146,354.9448,356.8085,7.144146,354.9448,356.8085,3.984251,3.082581,359.9473,6.592778,1.090419,355.8416
2.112683,355.3219,355.7411,4.140386,0.1942878,355.8513,1.057739,5.331295,5.844644,5.998769,8.050681,0.8772914,10.35243,20.04953,299.9861,10.69907,24.54329,308.4084,344.23,356.6834,353.9188,56.48063,346.1242,349.3611,56.99628,358.4743,356.6723,7.144146,354.9448,356.8085,7.144146,354.9448,356.8085,3.984251,3.082581,359.9473,6.592778,1.090419,355.8416
2.121523,355.3121,355.7323,4.154534,0.1838553,355.843,1.048452,5.344457,5.84763,6.006481,8.057003,0.8859459,10.35323,20.04512,300.0071,10.70446,24.53145,308.397,344.2209,356.6778,353.8925,56.47689,346.0731,349.3163,56.99859,358.4358,356.6461,7.137409,354.9353,356.804,7.137409,354.9353,356.804,3.980658,3.072062,359.9466,6.608701,1.080997,355.8353
2.132966,355.3071,355.7259,4.169881,0.1785221,355.8386,1.03904,5.357018,5.850346,6.014442,8.064662,0.899859,10.35561,20.04203,300.0254,10.70772,24.51868,308.3926,344.2104,356.6766,353.8638,56.47313,346.0219,349.2673,57.00127,358.4063,356.6275,7.128782,354.9313,356.7964,7.128782,354.9313,356.7964,3.976042,3.067129,359.9463,6.623779,1.071635,355.8323
