0.8127921,356.4097,0.1842096,2.524892,357.5281,0.1823251,1.441695,344.7531,28.65253,20.45352,34.07703,293.4196,3.557097,6.364561,340.7107,15.96589,344.6533,82.89852,6.579559,356.4283,353.3606,6.579559,356.4283,353.3606,1.735434,346.7809,357.3384,5.661265,356.4254,7.455231,5.661265,356.4254,7.455231,2.238609,5.180865,3.234991,4.749392,357.5305,0.1539712
0.8117794,356.4126,0.185201,2.523835,357.5294,0.1828928,1.444799,344.7476,28.65511,20.45897,34.08573,293.4239,3.556123,6.367282,340.7134,15.97287,344.6427,82.89426,6.578575,356.4313,353.3604,6.578575,356.4313,353.3604,1.735067,346.782,357.3382,5.65953,356.4283,7.455079,5.65953,356.4283,7.455079,2.237984,5.178116,3.234134,4.748696,357.5318,0.1543217
0.8117794,356.4126,0.185201,2.523835,357.5294,0.1828928,1.444799,344.7476,28.65511,20.45897,34.08573,293.4239,3.556123,6.367282,340.7134,15.97287,344.6427,82.89426,6.578575,356.4313,353.3604,6.578575,356.4313,353.3604,1.735067,346.782,357.3382,5.65953,356.4283,7.455079,5.65953,356.4283,7.455079,2.237984,5.178116,3.234134,4.748696,357.5318,0.1543217
0.810769,356.4148,0.1861731,2.522834,357.5308,0.1834505,1.44757,344.7435,28.6577,20.46337,34.09146,293.426,3.555264,6.371202,340.7167,15.98096,344.6306,82.88885,6.577518,356.4336,353.3601,6.577518,356.4336,353.3601,1.734669,346.7823,357.3379,5.657945,356.4306,7.454816,5.657945,356.4306,7.454816,2.237605,5.17498,3.233209,4.748007,357.5331,0.1546884
0.8098795,356.4169,0.1871203,2.521951,357.5322,0.1840159,1.450293,344.7398,28.66015,20.46778,34.09719,293.4281,3.554361,6.37539,340.7201,15.98913,344.6182,82.88324,6.576391,356.4359,353.3599,6.576391,356.4359,353.3599,1.734396,346.7825,357.3376,5.656758,356.4328,7.454742,5.656758,356.4328,7.454742,2.236548,5.172467,3.23259,4.747683,357.5346,0.1550628
0.8098795,356.4169,0.1871203,2.521951,357.5322,0.1840159,1.450293,344.7398,28.66015,20.46778,34.09719,293.4281,3.554361,6.37539,340.7201,15.98913,344.6182,82.88324,6.576391,356.4359,353.3599,6.576391,356.4359,353.3599,1.734396,346.7825,357.3376,5.656758,356.4328,7.454742,5.656758,356.4328,7.454742,2.236548,5.172467,3.23259,4.747683,357.5346,0.1550628
0.8090729,356.4189,0.1880695,2.521127,357.5338,0.1845899,1.452836,344.738,28.66299,20.47216,34.10406,293.4328,3.553209,6.379508,340.7234,15.99723,344.6057,82.87751,6.575367,356.4379,353.3596,6.575367,356.4379,353.3596,1.733901,346.782,357.3373,5.655523,356.4348,7.454633,5.655523,356.4348,7.454633,2.235769,5.167548,3.231758,4.747175,357.5363,0.1555018
0.8083495,356.4209,0.1890441,2.52047,357.5356,0.1852741,1.455361,344.7366,28.66605,20.47643,34.11227,293.4401,3.552305,6.385429,340.7267,16.0067,344.5909,82.86991,6.574213,356.44,353.3593,6.574213,356.44,353.3593,1.733635,346.7816,357.337,5.654214,356.4369,7.454534,5.654214,356.4369,7.454534,2.234919,5.164729,3.231084,4.747195,357.538,0.1560227
0.8083495,356.4209,0.1890441,2.52047,357.5356,0.1852741,1.455361,344.7366,28.66605,20.47643,34.11227,293.4401,3.552305,6.385429,340.7267,16.0067,344.5909,82.86991,6.574213,356.44,353.3593,6.574213,356.44,353.3593,1.733635,346.7816,357.337,5.654214,356.4369,7.454534,5.654214,356.4369,7.454534,2.234919,5.164729,3.231084,4.747195,357.538,0.1560227
0.8077059,356.4225,0.1899715,2.519982,357.5373,0.1858632,1.458587,344.7345,28.67293,20.48818,34.14972,293.4776,3.551486,6.391624,340.7299,16.01614,344.5762,82.86198,6.572984,356.4417,353.359,6.572984,356.4417,353.359,1.733417,346.7808,357.3366,5.652957,356.4386,7.454338,5.652957,356.4386,7.454338,2.23419,5.162306,3.230381,4.74704,357.5397,0.1565587
0.8070195,356.4237,0.1908486,2.519376,357.539,0.1864325,1.46144,344.7341,28.68066,20.49997,34.19141,293.5218,3.550715,6.397761,340.7329,16.02559,344.5615,82.85413,6.571731,356.443,353.3586,6.571731,356.443,353.3586,1.733158,346.7797,357.3363,5.651828,356.4399,7.454119,5.651828,356.4399,7.454119,2.23353,5.161461,3.229825,4.747221,357.5414,0.1570191
0.8070195,356.4237,0.1908486,2.519376,357.539,0.1864325,1.46144,344.7341,28.68066,20.49997,34.19141,293.5218,3.550715,6.397761,340.7329,16.02559,344.5615,82.85413,6.571731,356.443,353.3586,6.571731,356.443,353.3586,1.733158,346.7797,357.3363,5.651828,356.4399,7.454119,5.651828,356.4399,7.454119,2.23353,5.161461,3.229825,4.747221,357.5414,0.1570191
0.8064551,356.4247,0.191708,2.518882,357.5407,0.1870179,1.46424,344.7342,28.68878,20.51221,34.23749,293.572,3.550181,6.405773,340.737,16.03655,344.5447,82.84526,6.570445,356.4441,353.3582,6.570445,356.4441,353.3582,1.732973,346.7787,357.3359,5.650793,356.4409,7.453838,5.650793,356.4409,7.453838,2.232861,5.161321,3.229299,4.747232,357.5431,0.1575514
0.8058474,356.4257,0.1925191,2.518387,357.5426,0.1875847,1.468072,344.7318,28.69762,20.5194,34.25763,293.5923,3.549681,6.415694,340.7413,16.04908,344.5257,82.83562,6.569157,356.4451,353.3579,6.569157,356.4451,353.3579,1.732849,346.7776,357.3356,5.649785,356.442,7.453573,5.649785,356.442,7.453573,2.232266,5.161402,3.228807,4.747251,357.545,0.1580365
0.8058474,356.4257,0.1925191,2.518387,357.5426,0.1875847,1.468072,344.7318,28.69762,20.5194,34.25763,293.5923,3.549681,6.415694,340.7413,16.04908,344.5257,82.83562,6.569157,356.4451,353.3579,6.569157,356.4451,353.3579,1.732849,346.7776,357.3356,5.649785,356.442,7.453573,5.649785,356.442,7.453573,2.232266,5.161402,3.228807,4.747251,357.545,0.1580365
0.8053611,356.4265,0.1933074,2.518001,357.5448,0.1881915,1.472129,344.7298,28.7068,20.52695,34.28044,293.6168,3.548874,6.425579,340.7456,16.06141,344.5067,82.82629,6.567894,356.4461,353.3575,6.567894,356.4461,353.3575,1.73267,346.7766,357.3353,5.648882,356.443,7.453284,5.648882,356.443,7.453284,2.231992,5.161447,3.228313,4.747267,357.5473,0.1585903
0.8048723,356.4272,0.1940386,2.517672,357.5476,0.1887788,1.476483,344.7288,28.71594,20.53687,34.30988,293.6476,3.547628,6.43594,340.7499,16.07419,344.4864,82.81638,6.566609,356.4469,353.3572,6.566609,356.4469,353.3572,1.732451,346.7759,357.3351,5.648133,356.4437,7.453002,5.648133,356.4437,7.453002,2.231806,5.161937,3.227894,4.747266,357.5501,0.1591506
0.8048723,356.4272,0.1940386,2.517672,357.5476,0.1887788,1.476483,344.7288,28.71594,20.53687,34.30988,293.6476,3.547628,6.43594,340.7499,16.07419,344.4864,82.81638,6.566609,356.4469,353.3572,6.566609,356.4469,353.3572,1.732451,346.7759,357.3351,5.648133,356.4437,7.453002,5.648133,356.4437,7.453002,2.231806,5.161937,3.227894,4.747266,357.5501,0.1591506
0.8044243,356.4279,0.1947585,2.517516,357.5505,0.1893835,1.480996,344.7272,28.72481,20.54515,34.3293,293.6661,3.546261,6.446072,340.7542,16.08678,344.4663,82.80675,6.565292,356.4477,353.3569,6.565292,356.4477,353.3569,1.732425,346.7755,357.3349,5.647345,356.4445,7.452697,5.647345,356.4445,7.452697,2.231702,5.162755,3.227475,4.747808,357.553,0.1597023
0.8042193,356.4288,0.1954643,2.517695,357.5535,0.1899518,1.485008,344.7287,28.73493,20.55572,34.35778,293.6942,3.544707,6.455633,340.7582,16.09896,344.4466,82.79739,6.564031,356.4485,353.3566,6.564031,356.4485,353.3566,1.732429,346.7754,357.3347,5.646641,356.4453,7.452373,5.646641,356.4453,7.452373,2.231518,5.164445,3.227109,4.748342,357.5559,0.1602436
0.8042193,356.4288,0.1954643,2.517695,357.5535,0.1899518,1.485008,344.7287,28.73493,20.55572,34.35778,293.6942,3.544707,6.455633,340.7582,16.09896,344.4466,82.79739,6.564031,356.4485,353.3566,6.564031,356.4485,353.3566,1.732429,346.7754,357.3347,5.646641,356.4453,7.452373,5.646641,356.4453,7.452373,2.231518,5.164445,3.227109,4.748342,357.5559,0.1602436
0.804055,356.4292,0.1961436,2.517874,357.5565,0.1905554,1.488823,344.7312,28.74476,20.56817,34.39077,293.7254,3.543109,6.465497,340.7619,16.11113,344.4268,82.78771,6.562695,356.449,353.3563,6.562695,356.449,353.3563,1.73242,346.7749,357.3346,5.646115,356.4459,7.452015,5.646115,356.4459,7.452015,2.231143,5.16624,3.226774,4.749054,357.5591,0.1608216
0.804054,356.4295,0.1968133,2.518392,357.5596,0.1911285,1.492523,344.7339,28.75393,20.58388,34.4286,293.757,3.541383,6.474723,340.7654,16.12296,344.4073,82.77846,6.561314,356.4493,353.356,6.561314,356.4493,353.356,1.732448,346.7743,357.3344,5.645541,356.4462,7.451632,5.645541,356.4462,7.451632,2.230582,5.167319,3.226367,4.750106,357.5621,0.1612845
0.804054,356.4295,0.1968133,2.518392,357.5596,0.1911285,1.492523,344.7339,28.75393,20.58388,34.4286,293.757,3.541383,6.474723,340.7654,16.12296,344.4073,82.77846,6.561314,356.4493,353.356,6.561314,356.4493,353.356,1.732448,346.7743,357.3344,5.645541,356.4462,7.451632,5.645541,356.4462,7.451632,2.230582,5.167319,3.226367,4.750106,357.5621,0.1612845
0.8042156,356.4296,0.1974539,2.519015,357.5627,0.1916221,1.4953,344.7407,28.76474,20.60009,34.4727,293.7973,3.539628,6.48322,340.7688,16.13428,344.3888,82.76991,6.559907,356.4495,353.3557,6.559907,356.4495,353.3557,1.732464,346.7737,357.3343,5.644964,356.4463,7.451229,5.644964,356.4463,7.451229,2.230043,5.167099,3.225855,4.751321,357.5651,0.1616702
0.8042156,356.4296,0.1974539,2.519015,357.5627,0.1916221,1.4953,344.7407,28.76474,20.60009,34.4727,293.7973,3.539628,6.48322,340.7688,16.13428,344.3888,82.76991,6.559907,356.4495,353.3557,6.559907,356.4495,353.3557,1.732464,346.7737,357.3343,5.644964,356.4463,7.451229,5.644964,356.4463,7.451229,2.230043,5.167099,3.225855,4.751321,357.5651,0.1616702
0.8044976,356.4298,0.198076,2.519862,357.5656,0.1920413,1.497804,344.7481,28.77551,20.61706,34.52081,293.8419,3.53815,6.492972,340.7729,16.14633,344.3694,82.76083,6.558522,356.4498,353.3553,6.558522,356.4498,353.3553,1.732569,346.773,357.3342,5.644293,356.4466,7.450842,5.644293,356.4466,7.450842,2.229107,5.167243,3.22536,4.752195,357.568,0.1620074
0.8046927,356.43,0.198603,2.520762,357.5685,0.1923926,1.499895,344.7575,28.78655,20.63407,34.5692,293.8871,3.536546,6.502362,340.7767,16.158,344.3503,82.75196,6.557205,356.45,353.3552,6.557205,356.45,353.3552,1.732736,346.7726,357.3342,5.643546,356.4468,7.450595,5.643546,356.4468,7.450595,2.228347,5.167111,3.224975,4.753419,357.571,0.1623324
0.8046927,356.43,0.198603,2.520762,357.5685,0.1923926,1.499895,344.7575,28.78655,20.63407,34.5692,293.8871,3.536546,6.502362,340.7767,16.158,344.3503,82.75196,6.557205,356.45,353.3552,6.557205,356.45,353.3552,1.732736,346.7726,357.3342,5.643546,356.4468,7.450595,5.643546,356.4468,7.450595,2.228347,5.167111,3.224975,4.753419,357.571,0.1623324
0.804969,356.4302,0.1991113,2.521609,357.5715,0.1927814,1.501606,344.7678,28.79697,20.65329,34.62453,293.938,3.53493,6.511352,340.7805,16.1694,344.3318,82.74345,6.55598,356.4503,353.3551,6.55598,356.4503,353.3551,1.732959,346.7721,357.3343,5.642963,356.4471,7.450314,5.642963,356.4471,7.450314,2.227571,5.167111,3.224593,4.754293,357.574,0.1627222
0.8053672,356.4302,0.1996017,2.52263,357.5742,0.1931821,1.502833,344.7794,28.80729,20.67081,34.67687,293.9877,3.533424,6.520209,340.7843,16.18055,344.3138,82.73539,6.554642,356.4503,353.3551,6.554642,356.4503,353.3551,1.733434,346.7715,357.3344,5.642239,356.4471,7.450063,5.642239,356.4471,7.450063,2.226824,5.166879,3.224215,4.755197,357.5768,0.1634517
0.8053672,356.4302,0.1996017,2.52263,357.5742,0.1931821,1.502833,344.7794,28.80729,20.67081,34.67687,293.9877,3.533424,6.520209,340.7843,16.18055,344.3138,82.73539,6.554642,356.4503,353.3551,6.554642,356.4503,353.3551,1.733434,346.7715,357.3344,5.642239,356.4471,7.450063,5.642239,356.4471,7.450063,2.226824,5.166879,3.224215,4.755197,357.5768,0.1634517
0.8058506,356.4293,0.2000756,2.523596,357.577,0.1936073,1.503996,344.7906,28.8167,20.68753,34.72656,294.0348,3.53189,6.528466,340.7878,16.19115,344.2966,82.72794,6.552899,356.4495,353.355,6.552899,356.4495,353.355,1.734064,346.7698,357.3345,5.64166,356.4462,7.449681,5.64166,356.4462,7.449681,2.22637,5.162386,3.22347,4.756474,357.5795,0.1642334
0.8064135,356.4282,0.2005037,2.524619,357.5797,0.1940184,1.504943,344.8018,28.82471,20.69669,34.74469,294.0487,3.530278,6.536347,340.7911,16.20161,344.2796,82.72057,6.551135,356.4485,353.3549,6.551135,356.4485,353.3549,1.73464,346.7682,357.3347,5.641102,356.4452,7.44931,5.641102,356.4452,7.44931,2.225922,5.157624,3.222731,4.757936,357.5823,0.1651385
0.8064135,356.4282,0.2005037,2.524619,357.5797,0.1940184,1.504943,344.8018,28.82471,20.69669,34.74469,294.0487,3.530278,6.536347,340.7911,16.20161,344.2796,82.72057,6.551135,356.4485,353.3549,6.551135,356.4485,353.3549,1.73464,346.7682,357.3347,5.641102,356.4452,7.44931,5.641102,356.4452,7.44931,2.225922,5.157624,3.222731,4.757936,357.5823,0.1651385
0.8070576,356.4273,0.2009219,2.525704,357.5825,0.1945018,1.505828,344.813,28.83224,20.70555,34.76131,294.0607,3.528665,6.543988,340.7941,16.21178,344.263,82.71332,6.549312,356.4475,353.3549,6.549312,356.4475,353.3549,1.735286,346.7671,357.335,5.640467,356.4443,7.448927,5.640467,356.4443,7.448927,2.225549,5.153623,3.222019,4.759583,357.5851,0.1663609
0.8078256,356.4261,0.2013521,2.526742,357.5853,0.1950841,1.506625,344.8238,28.83852,20.71389,34.77469,294.0688,3.52701,6.551282,340.7968,16.22201,344.2464,82.70638,6.547375,356.4464,353.3549,6.547375,356.4464,353.3549,1.735853,346.7657,357.3353,5.639883,356.4432,7.448499,5.639883,356.4432,7.448499,2.225075,5.14958,3.221282,4.761274,357.588,0.1678764
0.8078256,356.4261,0.2013521,2.526742,357.5853,0.1950841,1.506625,344.8238,28.83852,20.71389,34.77469,294.0688,3.52701,6.551282,340.7968,16.22201,344.2464,82.70638,6.547375,356.4464,353.3549,6.547375,356.4464,353.3549,1.735853,346.7657,357.3353,5.639883,356.4432,7.448499,5.639883,356.4432,7.448499,2.225075,5.14958,3.221282,4.761274,357.588,0.1678764
0.8086767,356.4252,0.2018072,2.527893,357.5878,0.1956599,1.507213,344.834,28.84407,20.72174,34.78661,294.0752,3.525549,6.558434,340.8001,16.23231,344.2302,82.70025,6.545489,356.4455,353.3549,6.545489,356.4455,353.3549,1.736431,346.7652,357.3357,5.639224,356.4423,7.448048,5.639224,356.4423,7.448048,2.224723,5.147074,3.220615,4.762969,357.5905,0.1694659
0.809737,356.4236,0.2022742,2.528877,357.5899,0.196256,1.507714,344.8431,28.8491,20.72838,34.79769,294.0823,3.524334,6.565023,340.8031,16.2423,344.2148,82.69457,6.543317,356.4439,353.3548,6.543317,356.4439,353.3548,1.736924,346.7638,357.336,5.638525,356.4407,7.447568,5.638525,356.4407,7.447568,2.224429,5.143686,3.219892,4.765215,357.5927,0.1710486
0.809737,356.4236,0.2022742,2.528877,357.5899,0.196256,1.507714,344.8431,28.8491,20.72838,34.79769,294.0823,3.524334,6.565023,340.8031,16.2423,344.2148,82.69457,6.543317,356.4439,353.3548,6.543317,356.4439,353.3548,1.736924,346.7638,357.336,5.638525,356.4407,7.447568,5.638525,356.4407,7.447568,2.224429,5.143686,3.219892,4.765215,357.5927,0.1710486
0.8107582,356.4218,0.2027564,2.530041,357.592,0.1969775,1.50825,344.8517,28.85389,20.7349,34.80976,294.0911,3.523239,6.572102,340.8063,16.25271,344.199,82.6886,6.541058,356.4422,353.3547,6.541058,356.4422,353.3547,1.737518,346.7625,357.3364,5.637926,356.439,7.447031,5.637926,356.439,7.447031,2.224239,5.140716,3.219174,4.76782,357.5949,0.1730303
0.8119035,356.4203,0.2032629,2.531211,357.5941,0.1978054,1.508943,344.8588,28.85729,20.74259,34.82355,294.0999,3.522147,6.579075,340.8097,16.26295,344.1834,82.68291,6.538878,356.4407,353.3546,6.538878,356.4407,353.3546,1.738154,346.7613,357.3367,5.637295,356.4374,7.446493,5.637295,356.4374,7.446493,2.2241,5.137939,3.218449,4.770282,357.597,0.1752553
0.8119035,356.4203,0.2032629,2.531211,357.5941,0.1978054,1.508943,344.8588,28.85729,20.74259,34.82355,294.0999,3.522147,6.579075,340.8097,16.26295,344.1834,82.68291,6.538878,356.4407,353.3546,6.538878,356.4407,353.3546,1.738154,346.7613,357.3367,5.637295,356.4374,7.446493,5.637295,356.4374,7.446493,2.2241,5.137939,3.218449,4.770282,357.597,0.1752553
0.8130525,356.4181,0.2037817,2.532376,357.5962,0.1985708,1.509746,344.8654,28.86057,20.74967,34.83681,294.1092,3.521003,6.585491,340.8127,16.27283,344.1684,82.67763,6.536438,356.4386,353.3544,6.536438,356.4386,353.3544,1.73843,346.7599,357.337,5.636827,356.4354,7.445874,5.636827,356.4354,7.445874,2.223701,5.134951,3.217696,4.772744,357.5992,0.1774188
0.8143651,356.4164,0.2043206,2.533545,357.5981,0.1993797,1.510592,344.8707,28.86333,20.75443,34.83958,294.1067,3.51999,6.591572,340.8159,16.28241,344.1541,82.67283,6.534,356.4369,353.3543,6.534,356.4369,353.3543,1.738685,346.7589,357.3373,5.636501,356.4337,7.445375,5.636501,356.4337,7.445375,2.222849,5.133041,3.217143,4.775372,357.6012,0.1796248
0.8143651,356.4164,0.2043206,2.533545,357.5981,0.1993797,1.510592,344.8707,28.86333,20.75443,34.83958,294.1067,3.51999,6.591572,340.8159,16.28241,344.1541,82.67283,6.534,356.4369,353.3543,6.534,356.4369,353.3543,1.738685,346.7589,357.3373,5.636501,356.4337,7.445375,5.636501,356.4337,7.445375,2.222849,5.133041,3.217143,4.775372,357.6012,0.1796248
0.81576,356.4146,0.204869,2.534721,357.5999,0.2002803,1.511378,344.8757,28.86593,20.75696,34.83583,294.0986,3.519196,6.598068,340.8188,16.2924,344.1393,82.66765,6.531598,356.4352,353.3541,6.531598,356.4352,353.3541,1.73899,346.7581,357.3376,5.636275,356.4319,7.44479,5.636275,356.4319,7.44479,2.222299,5.130964,3.216506,4.777493,357.603,0.1819511
0.8172008,356.4111,0.2053594,2.536063,357.6016,0.201148,1.512207,344.8803,28.86843,20.76001,34.83509,294.0941,3.518493,6.60483,340.8215,16.30263,344.1243,82.66231,6.528312,356.4316,353.3538,6.528312,356.4316,353.3538,1.739182,346.7555,357.338,5.636217,356.4284,7.444062,5.636217,356.4284,7.444062,2.221434,5.126604,3.215715,4.780147,357.6048,0.1841887
0.8172008,356.4111,0.2053594,2.536063,357.6016,0.201148,1.512207,344.8803,28.86843,20.76001,34.83509,294.0941,3.518493,6.60483,340.8215,16.30263,344.1243,82.66231,6.528312,356.4316,353.3538,6.528312,356.4316,353.3538,1.739182,346.7555,357.338,5.636217,356.4284,7.444062,5.636217,356.4284,7.444062,2.221434,5.126604,3.215715,4.780147,357.6048,0.1841887
0.8188057,356.4077,0.2058693,2.537349,357.6038,0.2020717,1.513585,344.8847,28.8706,20.76048,34.82118,294.0755,3.517138,6.610552,340.8234,16.31256,344.109,82.65703,6.525151,356.4283,353.3535,6.525151,356.4283,353.3535,1.739398,346.7529,357.3384,5.636343,356.4251,7.44323,5.636343,356.4251,7.44323,2.220333,5.122752,3.214878,4.782958,357.6071,0.1864838
0.8201755,356.4039,0.2064925,2.538594,357.6066,0.203173,1.515559,344.8887,28.87247,20.76177,34.80988,294.0604,3.515105,6.615296,340.8247,16.32178,344.094,82.65178,6.522027,356.4245,353.3531,6.522027,356.4245,353.3531,1.739525,346.7504,357.3386,5.636409,356.4213,7.442492,5.636409,356.4213,7.442492,2.219565,5.118442,3.214125,4.78563,357.61,0.1891741
0.8201755,356.4039,0.2064925,2.538594,357.6066,0.203173,1.515559,344.8887,28.87247,20.76177,34.80988,294.0604,3.515105,6.615296,340.8247,16.32178,344.094,82.65178,6.522027,356.4245,353.3531,6.522027,356.4245,353.3531,1.739525,346.7504,357.3386,5.636409,356.4213,7.442492,5.636409,356.4213,7.442492,2.219565,5.118442,3.214125,4.78563,357.61,0.1891741
0.8216688,356.4,0.2071221,2.53973,357.6099,0.2043735,1.517086,344.896,28.8737,20.75982,34.78325,294.0293,3.512435,6.618952,340.8254,16.33051,344.079,82.64661,6.518875,356.4207,353.3527,6.518875,356.4207,353.3527,1.739544,346.7477,357.3389,5.636444,356.4175,7.441745,5.636444,356.4175,7.441745,2.218876,5.114162,3.213361,4.78833,357.6133,0.1919093
0.8231214,356.3963,0.207763,2.540923,357.6136,0.2056155,1.519292,344.9025,28.87487,20.75978,34.76545,294.009,3.509123,6.621416,340.8252,16.3385,344.0643,82.64157,6.515837,356.4171,353.3523,6.515837,356.4171,353.3523,1.739637,346.7449,357.3391,5.636674,356.4138,7.440937,5.636674,356.4138,7.440937,2.217834,5.109892,3.212554,4.79105,357.6172,0.1946862
0.8231214,356.3963,0.207763,2.540923,357.6136,0.2056155,1.519292,344.9025,28.87487,20.75978,34.76545,294.009,3.509123,6.621416,340.8252,16.3385,344.0643,82.64157,6.515837,356.4171,353.3523,6.515837,356.4171,353.3523,1.739637,346.7449,357.3391,5.636674,356.4138,7.440937,5.636674,356.4138,7.440937,2.217834,5.109892,3.212554,4.79105,357.6172,0.1946862
0.824625,356.3923,0.2085169,2.542126,357.6192,0.2070583,1.523032,344.9099,28.87603,20.76106,34.74964,293.9926,3.503816,6.622216,340.824,16.34627,344.0478,82.63597,6.512559,356.4131,353.3518,6.512559,356.4131,353.3518,1.739714,346.742,357.3393,5.637339,356.4099,7.439915,5.637339,356.4099,7.439915,2.216255,5.105702,3.211641,4.793585,357.6228,0.1976916
0.8262115,356.3891,0.2093434,2.543232,357.6251,0.2087312,1.527039,344.9174,28.87713,20.76279,34.73629,293.9797,3.49819,6.62268,340.8222,16.35403,344.0309,82.63013,6.509423,356.41,353.3513,6.509423,356.41,353.3513,1.739795,346.74,357.3395,5.637607,356.4068,7.438941,5.637607,356.4068,7.438941,2.214597,5.102496,3.210719,4.796535,357.6288,0.2009849
0.8262115,356.3891,0.2093434,2.543232,357.6251,0.2087312,1.527039,344.9174,28.87713,20.76279,34.73629,293.9797,3.49819,6.62268,340.8222,16.35403,344.0309,82.63013,6.509423,356.41,353.3513,6.509423,356.41,353.3513,1.739795,346.74,357.3395,5.637607,356.4068,7.438941,5.637607,356.4068,7.438941,2.214597,5.102496,3.210719,4.796535,357.6288,0.2009849
0.8276808,356.3863,0.2102409,2.544547,357.6312,0.2107186,1.531369,344.9244,28.87814,20.76567,34.72602,293.9697,3.492348,6.623042,340.82,16.3618,344.0137,82.62423,6.506384,356.4072,353.3509,6.506384,356.4072,353.3509,1.739893,346.7381,357.3397,5.637895,356.404,7.437821,5.637895,356.404,7.437821,2.213185,5.099671,3.209664,4.79978,357.6351,0.2047551
0.8290713,356.3836,0.2111768,2.545851,357.6364,0.2129997,1.534879,344.9317,28.87981,20.76809,34.71746,293.9615,3.487267,6.622628,340.8175,16.36948,343.9977,82.61872,6.503512,356.4047,353.3505,6.503512,356.4047,353.3505,1.739897,346.7363,357.3398,5.638081,356.4014,7.436742,5.638081,356.4014,7.436742,2.211787,5.097609,3.208672,4.803316,357.6404,0.208929
0.8290713,356.3836,0.2111768,2.545851,357.6364,0.2129997,1.534879,344.9317,28.87981,20.76809,34.71746,293.9615,3.487267,6.622628,340.8175,16.36948,343.9977,82.61872,6.503512,356.4047,353.3505,6.503512,356.4047,353.3505,1.739897,346.7363,357.3398,5.638081,356.4014,7.436742,5.638081,356.4014,7.436742,2.211787,5.097609,3.208672,4.803316,357.6404,0.208929
0.8305471,356.381,0.2121471,2.547225,357.6417,0.2154017,1.538502,344.9387,28.88135,20.77072,34.71,293.9548,3.482138,6.622211,340.8145,16.37699,343.9819,82.61346,6.500528,356.402,353.35,6.500528,356.402,353.35,1.739946,346.7344,357.34,5.638071,356.3988,7.435617,5.638071,356.3988,7.435617,2.211066,5.095034,3.207566,4.806718,357.6458,0.2131958
0.8320662,356.3793,0.2132267,2.548558,357.6468,0.2179519,1.541961,344.9458,28.88282,20.77341,34.70359,293.9493,3.477209,6.622045,340.8111,16.38468,343.966,82.60825,6.497671,356.4005,353.3496,6.497671,356.4005,353.3496,1.740121,346.7336,357.3402,5.637391,356.3972,7.434526,5.637391,356.3972,7.434526,2.210731,5.093489,3.206385,4.810153,357.6511,0.2177488
0.8320662,356.3793,0.2132267,2.548558,357.6468,0.2179519,1.541961,344.9458,28.88282,20.77341,34.70359,293.9493,3.477209,6.622045,340.8111,16.38468,343.966,82.60825,6.497671,356.4005,353.3496,6.497671,356.4005,353.3496,1.740121,346.7336,357.3402,5.637391,356.3972,7.434526,5.637391,356.3972,7.434526,2.210731,5.093489,3.206385,4.810153,357.6511,0.2177488
0.8335884,356.3778,0.2143566,2.549958,357.652,0.2206323,1.545424,344.9528,28.88435,20.77636,34.69859,293.9454,3.473031,6.626228,340.8078,16.3959,343.9455,82.60073,6.494809,356.3991,353.3493,6.494809,356.3991,353.3493,1.740445,346.7331,357.3405,5.636802,356.3959,7.433437,5.636802,356.3959,7.433437,2.210319,5.091742,3.20519,4.813602,357.6564,0.2224445
0.8352358,356.3767,0.2155331,2.551312,357.6569,0.223408,1.549945,344.9547,28.88569,20.78449,34.70309,293.9444,3.471301,6.642381,340.8017,16.41631,343.9127,82.58591,6.492045,356.3981,353.349,6.492045,356.3981,353.349,1.740658,346.7329,357.3407,5.635675,356.3948,7.43251,5.635675,356.3948,7.43251,2.211159,5.089471,3.203999,4.817241,357.6614,0.2271597
0.8352358,356.3767,0.2155331,2.551312,357.6569,0.223408,1.549945,344.9547,28.88569,20.78449,34.70309,293.9444,3.471301,6.642381,340.8017,16.41631,343.9127,82.58591,6.492045,356.3981,353.349,6.492045,356.3981,353.349,1.740658,346.7329,357.3407,5.635675,356.3948,7.43251,5.635675,356.3948,7.43251,2.211159,5.089471,3.203999,4.817241,357.6614,0.2271597
0.8368052,356.3761,0.2167795,2.552667,357.6615,0.2261315,1.554078,344.9575,28.88793,20.79164,34.70785,293.9453,3.469994,6.659143,340.7953,16.43683,343.8801,82.57127,6.489297,356.3976,353.3487,6.489297,356.3976,353.3487,1.740927,346.733,357.3409,5.63423,356.3943,7.431603,5.63423,356.3943,7.431603,2.211984,5.088316,3.20282,4.820333,357.6662,0.2317307
0.8388228,356.3763,0.2180514,2.554132,357.665,0.2287539,1.556952,344.962,28.89202,20.79757,34.71436,293.9496,3.470053,6.677559,340.7881,16.45881,343.8467,82.55589,6.486434,356.3979,353.3485,6.486434,356.3979,353.3485,1.741172,346.7339,357.3413,5.632058,356.3946,7.430867,5.632058,356.3946,7.430867,2.21277,5.088013,3.201703,4.823233,357.6698,0.2360267
0.8388228,356.3763,0.2180514,2.554132,357.665,0.2287539,1.556952,344.962,28.89202,20.79757,34.71436,293.9496,3.470053,6.677559,340.7881,16.45881,343.8467,82.55589,6.486434,356.3979,353.3485,6.486434,356.3979,353.3485,1.741172,346.7339,357.3413,5.632058,356.3946,7.430867,5.632058,356.3946,7.430867,2.21277,5.088013,3.201703,4.823233,357.6698,0.2360267
