4.370124,358.6685,1.708187,6.342428,359.4519,1.724213,359.0524,3.657564,9.500525,5.497655,5.14182,4.43673,2.317158,3.705575,311.3922,2.841124,6.135412,320.6088,7.584543,358.7955,2.898288,7.584543,358.7955,2.898288,4.159084,1.275101,-0.004414038,350.4318,358.2511,18.10426,64.41235,43.6026,45.19373,65.77512,327.1779,338.0244,8.849864,359.4849,1.660675
4.371601,358.6739,1.706812,6.342334,359.438,1.72082,359.0378,3.665431,9.510085,5.484901,5.111746,4.444554,2.325318,3.694063,311.3997,2.850482,6.123737,320.6104,7.597581,358.8015,2.902345,7.597581,358.8015,2.902345,4.168277,1.270326,-0.004400296,350.4421,358.2571,18.10497,64.41658,43.61919,45.20657,65.78291,327.175,338.0197,8.847567,359.4708,1.656602
4.373183,358.6729,1.705137,6.342014,359.424,1.717497,359.0227,3.675247,9.52272,5.471906,5.078254,4.449502,2.334069,3.68358,311.4074,2.858572,6.108279,320.6129,7.610165,358.8011,2.905118,7.610165,358.8011,2.905118,4.176659,1.258887,-0.004862485,350.4588,358.257,18.10396,64.42489,43.63258,45.22378,65.79524,327.1548,337.9909,8.845119,359.4567,1.652548
4.373183,358.6729,1.705137,6.342014,359.424,1.717497,359.0227,3.675247,9.52272,5.471906,5.078254,4.449502,2.334069,3.68358,311.4074,2.858572,6.108279,320.6129,7.610165,358.8011,2.905118,7.610165,358.8011,2.905118,4.176659,1.258887,-0.004862485,350.4588,358.257,18.10396,64.42489,43.63258,45.22378,65.79524,327.1548,337.9909,8.845119,359.4567,1.652548
4.375185,358.6716,1.703926,6.341946,359.4103,1.714653,359.0078,3.685982,9.536088,5.459413,5.043046,4.454295,2.344519,3.677453,311.4165,2.866932,6.094271,320.6158,7.6196,358.8001,2.907233,7.6196,358.8001,2.907233,4.186859,1.247472,-0.005337988,350.4748,358.2564,18.10296,64.433,43.64526,45.24047,65.80712,327.135,337.9634,8.843252,359.4428,1.648914
4.375185,358.6716,1.703926,6.341946,359.4103,1.714653,359.0078,3.685982,9.536088,5.459413,5.043046,4.454295,2.344519,3.677453,311.4165,2.866932,6.094271,320.6158,7.6196,358.8001,2.907233,7.6196,358.8001,2.907233,4.186859,1.247472,-0.005337988,350.4748,358.2564,18.10296,64.433,43.64526,45.24047,65.80712,327.135,337.9634,8.843252,359.4428,1.648914
4.377615,358.6696,1.703248,6.342608,359.3999,1.712922,358.9964,3.693193,9.549327,5.450672,5.012543,4.460083,2.35314,3.674361,311.4258,2.871351,6.078165,320.6188,7.627681,358.7985,2.908898,7.627681,358.7985,2.908898,4.196946,1.235762,359.9942,350.4915,358.255,18.10008,64.44395,43.65759,45.25753,65.82094,327.1069,337.9239,8.842194,359.4323,1.646622
4.380058,358.6683,1.703182,6.343223,359.392,1.712112,358.9878,3.697824,9.561626,5.444321,4.984993,4.466187,2.360296,3.673615,311.4346,2.874224,6.064885,320.6221,7.636385,358.7975,2.910807,7.636385,358.7975,2.910807,4.206287,1.224662,359.9937,350.5079,358.2542,18.09712,64.45503,43.67046,45.27454,65.83495,327.0789,337.8844,8.841125,359.4243,1.645389
4.380058,358.6683,1.703182,6.343223,359.392,1.712112,358.9878,3.697824,9.561626,5.444321,4.984993,4.466187,2.360296,3.673615,311.4346,2.874224,6.064885,320.6221,7.636385,358.7975,2.910807,7.636385,358.7975,2.910807,4.206287,1.224662,359.9937,350.5079,358.2542,18.09712,64.45503,43.67046,45.27454,65.83495,327.0789,337.8844,8.841125,359.4243,1.645389
4.382481,358.6645,1.703239,6.343662,359.384,1.7115,358.9791,3.701414,9.575263,5.437567,4.959787,4.474619,2.367997,3.673812,311.4433,2.878081,6.054183,320.6263,7.644641,358.7939,2.912056,7.644641,358.7939,2.912056,4.214842,1.211251,359.993,350.5258,358.2508,18.09459,64.46526,43.68011,45.29137,65.84805,327.0503,337.8455,8.839987,359.4163,1.644306
4.382481,358.6645,1.703239,6.343662,359.384,1.7115,358.9791,3.701414,9.575263,5.437567,4.959787,4.474619,2.367997,3.673812,311.4433,2.878081,6.054183,320.6263,7.644641,358.7939,2.912056,7.644641,358.7939,2.912056,4.214842,1.211251,359.993,350.5258,358.2508,18.09459,64.46526,43.68011,45.29137,65.84805,327.0503,337.8455,8.839987,359.4163,1.644306
4.384343,358.6532,1.702857,6.343601,359.3769,1.711268,358.9712,3.705163,9.589086,5.431158,4.934577,4.483015,2.375089,3.6745,311.4515,2.881906,6.045809,320.6307,7.651563,358.7826,2.909264,7.651563,358.7826,2.909264,4.22394,1.188942,359.9918,350.5506,358.2403,18.08966,64.48204,43.68899,45.31575,65.86779,326.9991,337.7771,8.838021,359.4091,1.643763
4.385957,358.6422,1.702622,6.343186,359.3694,1.711046,358.9631,3.708111,9.603142,5.424027,4.911476,4.491652,2.383143,3.67675,311.4601,2.885885,6.037048,320.6349,7.658438,358.7716,2.906543,7.658438,358.7716,2.906543,4.232435,1.167049,359.9906,350.5735,358.23,18.0855,64.50043,43.70485,45.34573,65.88985,326.948,337.7091,8.835962,359.4016,1.643204
4.385957,358.6422,1.702622,6.343186,359.3694,1.711046,358.9631,3.708111,9.603142,5.424027,4.911476,4.491652,2.383143,3.67675,311.4601,2.885885,6.037048,320.6349,7.658438,358.7716,2.906543,7.658438,358.7716,2.906543,4.232435,1.167049,359.9906,350.5735,358.23,18.0855,64.50043,43.70485,45.34573,65.88985,326.948,337.7091,8.835962,359.4016,1.643204
4.385957,358.6422,1.702622,6.343186,359.3694,1.711046,358.9631,3.708111,9.603142,5.424027,4.911476,4.491652,2.383143,3.67675,311.4601,2.885885,6.037048,320.6349,7.658438,358.7716,2.906543,7.658438,358.7716,2.906543,4.232435,1.167049,359.9906,350.5735,358.23,18.0855,64.50043,43.70485,45.34573,65.88985,326.948,337.7091,8.835962,359.4016,1.643204
4.387581,358.6307,1.703231,6.342886,359.3633,1.712239,358.9562,3.710658,9.616986,5.417937,4.890256,4.501768,2.390299,3.679386,311.4681,2.889379,6.029835,320.6383,7.665112,358.7601,2.904004,7.665112,358.7601,2.904004,4.239702,1.145224,359.9893,350.5955,358.2191,18.08245,64.51878,43.72367,45.37894,65.91267,326.8983,337.6443,8.833933,359.3954,1.644313
4.390222,358.6186,1.7045,6.343987,359.3571,1.714489,358.9494,3.711602,9.630747,5.413074,4.870762,4.512306,2.397686,3.682559,311.4765,2.893605,6.024716,320.6419,7.674614,358.7482,2.905023,7.674614,358.7482,2.905023,4.242486,1.124195,359.9881,350.6157,358.2072,18.08194,64.5332,43.741,45.41146,65.93245,326.8583,337.5944,8.833643,359.3893,1.646595
4.394756,358.6041,1.70664,6.347456,359.349,1.717727,358.9408,3.710068,9.644026,5.408118,4.858493,4.529936,2.406959,3.68557,311.4857,2.895822,6.008037,320.6432,7.683515,358.7338,2.906026,7.683515,358.7338,2.906026,4.245961,1.101522,359.9867,350.638,358.1927,18.08377,64.54493,43.75677,45.44589,65.95089,326.8232,337.5524,8.836001,359.3813,1.649791
4.394756,358.6041,1.70664,6.347456,359.349,1.717727,358.9408,3.710068,9.644026,5.408118,4.858493,4.529936,2.406959,3.68557,311.4857,2.895822,6.008037,320.6432,7.683515,358.7338,2.906026,7.683515,358.7338,2.906026,4.245961,1.101522,359.9867,350.638,358.1927,18.08377,64.54493,43.75677,45.44589,65.95089,326.8232,337.5524,8.836001,359.3813,1.649791
4.399523,358.5894,1.708832,6.350991,359.3419,1.721052,358.9334,3.705276,9.657445,5.404012,4.849807,4.547656,2.41542,3.688823,311.4954,2.896637,5.989804,320.6435,7.691684,358.7192,2.907109,7.691684,358.7192,2.907109,4.24935,1.080508,359.9854,350.6594,358.1779,18.08745,64.5537,43.77151,45.47961,65.96725,326.7954,337.5204,8.838752,359.3742,1.652985
4.405203,358.5751,1.711977,6.356581,359.333,1.726161,358.9242,3.699175,9.669964,5.399713,4.843075,4.566059,2.425348,3.6912,311.5064,2.899384,5.971436,320.6427,7.699333,358.705,2.908061,7.699333,358.705,2.908061,4.252376,1.059774,359.984,350.6802,358.1634,18.09185,64.55838,43.77922,45.50679,65.97906,326.775,337.4981,8.843713,359.3654,1.658664
4.405203,358.5751,1.711977,6.356581,359.333,1.726161,358.9242,3.699175,9.669964,5.399713,4.843075,4.566059,2.425348,3.6912,311.5064,2.899384,5.971436,320.6427,7.699333,358.705,2.908061,7.699333,358.705,2.908061,4.252376,1.059774,359.984,350.6802,358.1634,18.09185,64.55838,43.77922,45.50679,65.97906,326.775,337.4981,8.843713,359.3654,1.658664
4.411741,358.5613,1.716176,6.364307,359.325,1.73395,358.9158,3.692046,9.681798,5.397942,4.837855,4.585344,2.434605,3.693576,311.517,2.898921,5.945855,320.6409,7.705778,358.691,2.906997,7.705778,358.691,2.906997,4.255956,1.039721,359.9827,350.6999,358.149,18.0981,64.56082,43.78811,45.53482,65.98956,326.7615,337.4851,8.851681,359.3577,1.668027
4.418564,358.5482,1.721635,6.37282,359.3171,1.74436,358.9075,3.684942,9.69297,5.396695,4.833593,4.604564,2.44324,3.694601,311.5273,2.896863,5.915686,320.6377,7.711544,358.6777,2.905883,7.711544,358.6777,2.905883,4.259388,1.02107,359.9815,350.7188,358.1349,18.10528,64.56025,43.79333,45.5591,65.99716,326.7544,337.4791,8.860888,359.3503,1.680986
4.418564,358.5482,1.721635,6.37282,359.3171,1.74436,358.9075,3.684942,9.69297,5.396695,4.833593,4.604564,2.44324,3.694601,311.5273,2.896863,5.915686,320.6377,7.711544,358.6777,2.905883,7.711544,358.6777,2.905883,4.259388,1.02107,359.9815,350.7188,358.1349,18.10528,64.56025,43.79333,45.5591,65.99716,326.7544,337.4791,8.860888,359.3503,1.680986
4.425123,358.5359,1.727204,6.38093,359.3082,1.754515,358.8982,3.676943,9.703802,5.393895,4.832296,4.625562,2.450263,3.68956,311.5348,2.895157,5.883625,320.6342,7.717217,358.6651,2.904019,7.717217,358.6651,2.904019,4.262155,1.003591,359.9804,350.7365,358.1216,18.11263,64.55779,43.79568,45.57977,66.00253,326.7514,337.4774,8.869288,359.3417,1.69336
4.431435,358.524,1.732944,6.388566,359.3,1.76509,358.8897,3.668799,9.715596,5.391291,4.833029,4.645391,2.454843,3.68062,311.5403,2.892499,5.851093,320.631,7.722466,358.6528,2.902067,7.722466,358.6528,2.902067,4.264598,0.9871747,359.9793,350.7534,358.1086,18.12013,64.55458,43.79705,45.59903,66.00688,326.7504,337.4789,8.877115,359.334,1.706205
4.431435,358.524,1.732944,6.388566,359.3,1.76509,358.8897,3.668799,9.715596,5.391291,4.833029,4.645391,2.454843,3.68062,311.5403,2.892499,5.851093,320.631,7.722466,358.6528,2.902067,7.722466,358.6528,2.902067,4.264598,0.9871747,359.9793,350.7534,358.1086,18.12013,64.55458,43.79705,45.59903,66.00688,326.7504,337.4789,8.877115,359.334,1.706205
4.437632,358.5136,1.73881,6.396102,359.2926,1.775633,358.8817,3.661294,9.728634,5.389148,4.836149,4.666193,2.459725,3.673779,311.5462,2.888026,5.815118,320.627,7.72784,358.6422,2.89946,7.72784,358.6422,2.89946,4.266479,0.9725319,359.9784,350.7686,358.0972,18.12743,64.55051,43.79758,45.61562,66.00951,326.7527,337.4861,8.884622,359.3269,1.718885
4.443504,358.505,1.744941,6.402996,359.2859,1.786203,358.8745,3.653619,9.742526,5.387125,4.840516,4.685599,2.464122,3.667592,311.5518,2.881718,5.776174,320.6225,7.733709,358.6331,2.896547,7.733709,358.6331,2.896547,4.26791,0.9608288,359.9776,350.7826,358.0874,18.13461,64.54506,43.79617,45.62863,66.00989,326.7592,337.4997,8.891682,359.3206,1.731312
4.443504,358.505,1.744941,6.402996,359.2859,1.786203,358.8745,3.653619,9.742526,5.387125,4.840516,4.685599,2.464122,3.667592,311.5518,2.881718,5.776174,320.6225,7.733709,358.6331,2.896547,7.733709,358.6331,2.896547,4.26791,0.9608288,359.9776,350.7826,358.0874,18.13461,64.54506,43.79617,45.62863,66.00989,326.7592,337.4997,8.891682,359.3206,1.731312
4.449203,358.4985,1.751506,6.409542,359.2797,1.79676,358.8678,3.647158,9.756255,5.385304,4.844705,4.703694,2.468224,3.661894,311.5573,2.875119,5.737819,320.6177,7.738703,358.6262,2.89418,7.738703,358.6262,2.89418,4.269482,0.951669,359.977,350.7943,358.0794,18.14189,64.53903,43.79603,45.64038,66.00951,326.7691,337.5175,8.897887,359.3147,1.743396
4.449203,358.4985,1.751506,6.409542,359.2797,1.79676,358.8678,3.647158,9.756255,5.385304,4.844705,4.703694,2.468224,3.661894,311.5573,2.875119,5.737819,320.6177,7.738703,358.6262,2.89418,7.738703,358.6262,2.89418,4.269482,0.951669,359.977,350.7943,358.0794,18.14189,64.53903,43.79603,45.64038,66.00951,326.7691,337.5175,8.897887,359.3147,1.743396
4.455396,358.4923,1.758929,6.416651,359.2743,1.808454,358.8616,3.641574,9.770444,5.384522,4.852381,4.723653,2.47233,3.657825,311.5634,2.865037,5.691551,320.6118,7.743317,358.6196,2.892213,7.743317,358.6196,2.892213,4.271033,0.9429506,359.9764,350.8052,358.0717,18.14997,64.53176,43.79578,45.65177,66.00834,326.7824,337.5398,8.9051,359.3097,1.756627
4.461151,358.4878,1.766529,6.423457,359.2693,1.820644,358.8559,3.636216,9.784036,5.383793,4.861971,4.744689,2.476797,3.655609,311.5697,2.854597,5.645681,320.6064,7.747591,358.6147,2.890589,7.747591,358.6147,2.890589,4.272497,0.9365658,359.976,350.8147,358.0654,18.158,64.52398,43.79593,45.66165,66.00613,326.7986,337.5663,8.912169,359.3052,1.770597
4.461151,358.4878,1.766529,6.423457,359.2693,1.820644,358.8559,3.636216,9.784036,5.383793,4.861971,4.744689,2.476797,3.655609,311.5697,2.854597,5.645681,320.6064,7.747591,358.6147,2.890589,7.747591,358.6147,2.890589,4.272497,0.9365658,359.976,350.8147,358.0654,18.158,64.52398,43.79593,45.66165,66.00613,326.7986,337.5663,8.912169,359.3052,1.770597
4.466679,358.4843,1.77464,6.429707,359.2648,1.833449,358.8505,3.631374,9.798591,5.382765,4.871921,4.765589,2.48193,3.65571,311.5772,2.844965,5.602997,320.601,7.751384,358.6109,2.889318,7.751384,358.6109,2.889318,4.274298,0.931533,359.9756,350.8232,358.0602,18.1663,64.51551,43.79649,45.67078,66.00351,326.8171,337.5946,8.918041,359.3011,1.785352
4.466679,358.4843,1.77464,6.429707,359.2648,1.833449,358.8505,3.631374,9.798591,5.382765,4.871921,4.765589,2.48193,3.65571,311.5772,2.844965,5.602997,320.601,7.751384,358.6109,2.889318,7.751384,358.6109,2.889318,4.274298,0.931533,359.9756,350.8232,358.0602,18.1663,64.51551,43.79649,45.67078,66.00351,326.8171,337.5946,8.918041,359.3011,1.785352
4.472532,358.4808,1.783572,6.436439,359.2617,1.848505,358.8463,3.627832,9.813331,5.383344,4.882987,4.785715,2.485454,3.655018,311.5826,2.835035,5.563824,320.5996,7.75398,358.6068,2.886283,7.75398,358.6068,2.886283,4.277351,0.9259681,359.9753,350.8315,358.0546,18.17497,64.50575,43.79491,45.67824,65.99933,326.8382,337.6272,8.92522,359.2985,1.803172
4.478765,358.4782,1.793645,6.444274,359.2601,1.866571,358.8432,3.625468,9.828821,5.386079,4.893002,4.804198,2.488151,3.655226,311.5873,2.827353,5.534621,320.5995,7.758393,358.6038,2.885249,7.758393,358.6038,2.885249,4.277825,0.9215074,359.975,350.8392,358.0497,18.18374,64.49571,43.79366,45.68533,65.9949,326.8605,337.6603,8.933384,359.2976,1.825215
4.478765,358.4782,1.793645,6.444274,359.2601,1.866571,358.8432,3.625468,9.828821,5.386079,4.893002,4.804198,2.488151,3.655226,311.5873,2.827353,5.534621,320.5995,7.758393,358.6038,2.885249,7.758393,358.6038,2.885249,4.277825,0.9215074,359.975,350.8392,358.0497,18.18374,64.49571,43.79366,45.68533,65.9949,326.8605,337.6603,8.933384,359.2976,1.825215
4.484735,358.4766,1.804019,6.451145,359.2596,1.884751,358.8412,3.624558,9.845354,5.38901,4.90486,4.82395,2.49021,3.656584,311.5908,2.820275,5.510683,320.601,7.763001,358.6017,2.884728,7.763001,358.6017,2.884728,4.278185,0.9177797,359.9747,350.8463,358.0455,18.19281,64.48553,43.79398,45.69291,65.99079,326.8842,337.694,8.940152,359.2978,1.847144
4.484735,358.4766,1.804019,6.451145,359.2596,1.884751,358.8412,3.624558,9.845354,5.38901,4.90486,4.82395,2.49021,3.656584,311.5908,2.820275,5.510683,320.601,7.763001,358.6017,2.884728,7.763001,358.6017,2.884728,4.278185,0.9177797,359.9747,350.8463,358.0455,18.19281,64.48553,43.79398,45.69291,65.99079,326.8842,337.694,8.940152,359.2978,1.847144
4.491439,358.4752,1.815397,6.459921,359.2603,1.905567,358.8401,3.623233,9.862367,5.394505,4.916949,4.84146,2.491659,3.658595,311.5944,2.816762,5.499515,320.6045,7.767125,358.5995,2.879063,7.767125,358.5995,2.879063,4.277304,0.9117122,359.9745,350.853,358.0415,18.20221,64.47498,43.79462,45.70067,65.9865,326.909,337.7286,8.949973,359.2993,1.872461
4.497787,358.4744,1.826549,6.467808,359.2624,1.925913,358.8405,3.62089,9.879904,5.400763,4.928696,4.856446,2.492278,3.662022,311.5964,2.812992,5.492174,320.6099,7.769834,358.5979,2.875141,7.769834,358.5979,2.875141,4.277807,0.9082817,359.9743,350.8591,358.038,18.2115,64.46427,43.79521,45.70766,65.98314,326.933,337.7563,8.958172,359.3022,1.89697
4.497787,358.4744,1.826549,6.467808,359.2624,1.925913,358.8405,3.62089,9.879904,5.400763,4.928696,4.856446,2.492278,3.662022,311.5964,2.812992,5.492174,320.6099,7.769834,358.5979,2.875141,7.769834,358.5979,2.875141,4.277807,0.9082817,359.9743,350.8591,358.038,18.2115,64.46427,43.79521,45.70766,65.98314,326.933,337.7563,8.958172,359.3022,1.89697
4.504796,358.4743,1.838391,6.476656,359.2654,1.94723,358.8417,3.61947,9.90008,5.391625,5.316991,4.68175,2.493069,3.667737,311.5986,2.809584,5.488316,320.6161,7.771904,358.5971,2.872099,7.771904,358.5971,2.872099,4.278178,0.9068566,359.9742,350.8646,358.035,18.22057,64.4528,43.79386,45.7122,65.97782,326.9594,337.7895,8.967654,359.306,1.922224
4.504796,358.4743,1.838391,6.476656,359.2654,1.94723,358.8417,3.61947,9.90008,5.391625,5.316991,4.68175,2.493069,3.667737,311.5986,2.809584,5.488316,320.6161,7.771904,358.5971,2.872099,7.771904,358.5971,2.872099,4.278178,0.9068566,359.9742,350.8646,358.035,18.22057,64.4528,43.79386,45.7122,65.97782,326.9594,337.7895,8.967654,359.306,1.922224
4.511529,358.4742,1.850397,6.484688,359.2692,1.968496,358.8437,3.617691,9.920012,5.388382,5.567927,4.757076,2.494194,3.6759,311.6023,2.806593,5.487522,320.6217,7.77406,358.5963,2.870046,7.77406,358.5963,2.870046,4.278428,0.9064053,359.9742,350.8699,358.032,18.22945,64.44048,43.78985,45.71433,65.97112,326.9867,337.8241,8.975439,359.3105,1.94691
4.518176,358.4744,1.862601,6.492465,359.2726,1.989825,358.8452,3.617143,9.941113,5.385287,5.797797,4.837397,2.496196,3.685251,311.6042,2.803934,5.48732,320.6302,7.77628,358.5958,2.867266,7.77628,358.5958,2.867266,4.278321,0.9073026,359.9742,350.8742,358.0292,18.23848,64.42641,43.78254,45.71297,65.96232,327.0173,337.8622,8.983284,359.3146,1.971277
4.518176,358.4744,1.862601,6.492465,359.2726,1.989825,358.8452,3.617143,9.941113,5.385287,5.797797,4.837397,2.496196,3.685251,311.6042,2.803934,5.48732,320.6302,7.77628,358.5958,2.867266,7.77628,358.5958,2.867266,4.278321,0.9073026,359.9742,350.8742,358.0292,18.23848,64.42641,43.78254,45.71297,65.96232,327.0173,337.8622,8.983284,359.3146,1.971277
4.524529,358.4742,1.874366,6.499444,359.2764,2.009038,358.847,3.617548,9.962025,5.383197,5.99791,4.91394,2.498249,3.695477,311.605,2.800958,5.487603,320.6406,7.778356,358.5946,2.861099,7.778356,358.5946,2.861099,4.2786,0.9057787,359.9741,350.8783,358.0261,18.24797,64.41159,43.77477,45.71148,65.95322,327.0491,337.9013,8.989813,359.319,1.992558
4.530702,358.4761,1.88623,6.50562,359.2793,2.026812,358.8481,3.618279,9.982702,5.380888,6.170029,4.98627,2.502404,3.708736,311.6051,2.798368,5.487261,320.653,7.780401,358.5957,2.855532,7.780401,358.5957,2.855532,4.279729,0.9054573,359.9741,350.8813,358.0251,18.25686,64.39742,43.7687,45.70921,65.94436,327.0813,337.9401,8.995554,359.3223,2.011533
4.530702,358.4761,1.88623,6.50562,359.2793,2.026812,358.8481,3.618279,9.982702,5.380888,6.170029,4.98627,2.502404,3.708736,311.6051,2.798368,5.487261,320.653,7.780401,358.5957,2.855532,7.780401,358.5957,2.855532,4.279729,0.9054573,359.9741,350.8813,358.0251,18.25686,64.39742,43.7687,45.70921,65.94436,327.0813,337.9401,8.995554,359.3223,2.011533
4.536435,358.4776,1.897807,6.510931,359.2825,2.043033,358.8494,3.618877,10.00587,5.379354,6.316891,5.049205,2.506744,3.72306,311.6036,2.795115,5.486265,320.6667,7.781546,358.5963,2.849559,7.781546,358.5963,2.849559,4.281446,0.9048504,359.9741,350.8841,358.0238,18.266,64.38185,43.7599,45.70477,65.9342,327.1152,337.9808,8.99985,359.3259,2.028133
4.536435,358.4776,1.897807,6.510931,359.2825,2.043033,358.8494,3.618877,10.00587,5.379354,6.316891,5.049205,2.506744,3.72306,311.6036,2.795115,5.486265,320.6667,7.781546,358.5963,2.849559,7.781546,358.5963,2.849559,4.281446,0.9048504,359.9741,350.8841,358.0238,18.266,64.38185,43.7599,45.70477,65.9342,327.1152,337.9808,8.99985,359.3259,2.028133
4.541539,358.4799,1.908955,6.515224,359.2859,2.057802,358.8513,3.618868,10.02853,5.37859,6.437591,5.09953,2.510303,3.736722,311.604,2.792528,5.488219,320.6801,7.782727,358.5977,2.843808,7.782727,358.5977,2.843808,4.28325,0.906161,359.9742,350.8862,358.0233,18.27467,64.36763,43.75376,45.70164,65.92533,327.1474,338.0181,9.003388,359.3297,2.042762
4.54613,358.4834,1.919749,6.518617,359.2897,2.071029,358.8536,3.618139,10.04981,5.378397,6.538383,5.142312,2.513365,3.750152,311.6054,2.790316,5.492163,320.6931,7.782863,358.6002,2.836919,7.782863,358.6002,2.836919,4.286356,0.9082944,359.9744,350.8876,358.0241,18.28249,64.35533,43.75075,45.69991,65.91827,327.1766,338.0505,9.005651,359.3336,2.055323
4.54613,358.4834,1.919749,6.518617,359.2897,2.071029,358.8536,3.618139,10.04981,5.378397,6.538383,5.142312,2.513365,3.750152,311.6054,2.790316,5.492163,320.6931,7.782863,358.6002,2.836919,7.782863,358.6002,2.836919,4.286356,0.9082944,359.9744,350.8876,358.0241,18.28249,64.35533,43.75075,45.69991,65.91827,327.1766,338.0505,9.005651,359.3336,2.055323
4.550335,358.4875,1.930877,6.521328,359.2933,2.083782,358.8559,3.617512,10.06906,5.37824,6.623275,5.179917,2.515991,3.762603,311.6087,2.788858,5.497941,320.7057,7.78282,358.6033,2.830596,7.78282,358.6033,2.830596,4.289485,0.9117758,359.9746,350.8887,358.0254,18.29019,64.34319,43.74832,45.69805,65.91125,327.206,338.0823,9.007182,359.3374,2.066934
4.554224,358.492,1.941538,6.524035,359.2957,2.095671,358.857,3.617111,10.08772,5.377654,6.693301,5.211197,2.519331,3.774256,311.6146,2.788874,5.504451,320.7177,7.782382,358.607,2.824662,7.782382,358.607,2.824662,4.293139,0.9153897,359.9749,350.889,358.0273,18.29742,64.33298,43.74967,45.69876,65.90622,327.2327,338.1108,9.009232,359.34,2.077627
4.554224,358.492,1.941538,6.524035,359.2957,2.095671,358.857,3.617111,10.08772,5.377654,6.693301,5.211197,2.519331,3.774256,311.6146,2.788874,5.504451,320.7177,7.782382,358.607,2.824662,7.782382,358.607,2.824662,4.293139,0.9153897,359.9749,350.889,358.0273,18.29742,64.33298,43.74967,45.69876,65.90622,327.2327,338.1108,9.009232,359.34,2.077627
4.558135,358.4969,1.95252,6.5269,359.2979,2.107512,358.8579,3.617189,10.10525,5.377671,6.750499,5.236234,2.522177,3.784678,311.6231,2.789995,5.513489,320.7289,7.781839,358.611,2.819566,7.781839,358.611,2.819566,4.297617,0.9145707,359.975,350.8889,358.0294,18.30469,64.32872,43.7654,45.71211,65.90874,327.2513,338.1272,9.011395,359.3423,2.08813
4.562005,358.5028,1.963909,6.530039,359.3012,2.119516,358.8599,3.617712,10.1211,5.379472,6.798077,5.256209,2.522676,3.792287,311.6334,2.790819,5.524419,320.7394,7.781281,358.616,2.814134,7.781281,358.616,2.814134,4.302019,0.9147586,359.9752,350.8876,358.0324,18.31227,64.32513,43.78481,45.72775,65.91259,327.2703,338.1427,9.014003,359.3457,2.098752
4.562005,358.5028,1.963909,6.530039,359.3012,2.119516,358.8599,3.617712,10.1211,5.379472,6.798077,5.256209,2.522676,3.792287,311.6334,2.790819,5.524419,320.7394,7.781281,358.616,2.814134,7.781281,358.616,2.814134,4.302019,0.9147586,359.9752,350.8876,358.0324,18.31227,64.32513,43.78481,45.72775,65.91259,327.2703,338.1427,9.014003,359.3457,2.098752
4.565838,358.5104,1.975729,6.533488,359.3045,2.130769,358.8619,3.618685,10.136,5.382146,6.837683,5.272424,2.5227,3.79913,311.6449,2.793015,5.539375,320.7496,7.782764,358.6229,2.810293,7.782764,358.6229,2.810293,4.303868,0.9154038,359.9755,350.8851,358.037,18.3201,64.32129,43.80635,45.74344,65.91659,327.2916,338.1602,9.017325,359.3491,2.10835
4.569841,358.5188,1.987924,6.536689,359.3088,2.141554,358.8649,3.620455,10.15165,5.386045,6.870834,5.285452,2.521376,3.80533,311.6568,2.793929,5.553631,320.7596,7.785057,358.6306,2.807527,7.785057,358.6306,2.807527,4.305435,0.9150658,359.9757,350.8825,358.0422,18.32838,64.31743,43.82984,45.76039,65.92127,327.314,338.1779,9.020094,359.3535,2.11723
4.569841,358.5188,1.987924,6.536689,359.3088,2.141554,358.8649,3.620455,10.15165,5.386045,6.870834,5.285452,2.521376,3.80533,311.6568,2.793929,5.553631,320.7596,7.785057,358.6306,2.807527,7.785057,358.6306,2.807527,4.305435,0.9150658,359.9757,350.8825,358.0422,18.32838,64.31743,43.82984,45.76039,65.92127,327.314,338.1779,9.020094,359.3535,2.11723
4.573757,358.5267,2.000103,6.539887,359.3139,2.152,358.8686,3.622839,10.16804,5.391117,6.898547,5.294615,2.518431,3.809751,311.6689,2.794854,5.570135,320.769,7.787585,358.6377,2.804018,7.787585,358.6377,2.804018,4.306289,0.9259449,359.9764,350.8806,358.0469,18.33651,64.31018,43.84426,45.76981,65.92141,327.3404,338.2025,9.023283,359.3587,2.125764
4.577923,358.5338,2.013153,6.543404,359.3183,2.163177,358.8715,3.625624,10.18462,5.395752,6.922675,5.301473,2.515679,3.812961,311.6823,2.79676,5.586993,320.7773,7.79049,358.6439,2.797741,7.79049,358.6439,2.797741,4.307017,0.9392031,359.9772,350.8794,358.0508,18.34472,64.30254,43.85698,45.77872,65.92117,327.3665,338.227,9.027003,359.3632,2.134988
4.577923,358.5338,2.013153,6.543404,359.3183,2.163177,358.8715,3.625624,10.18462,5.395752,6.922675,5.301473,2.515679,3.812961,311.6823,2.79676,5.586993,320.7773,7.79049,358.6439,2.797741,7.79049,358.6439,2.797741,4.307017,0.9392031,359.9772,350.8794,358.0508,18.34472,64.30254,43.85698,45.77872,65.92117,327.3665,338.227,9.027003,359.3632,2.134988
4.582362,358.5405,2.026577,6.546788,359.3224,2.173532,358.8741,3.628895,10.20259,5.400391,6.941748,5.304863,2.512038,3.81372,311.6958,2.799402,5.605105,320.7842,7.79392,358.6495,2.78992,7.79392,358.6495,2.78992,4.306403,0.961035,359.9782,350.8791,358.0541,18.35337,64.29424,43.86903,45.78783,65.92082,327.3931,338.2516,9.030571,359.3673,2.143045
