5.733291,354.0748,356.6095,7.542215,351.8871,356.1992,1.678236,335.1451,41.40556,0.2918992,334.3566,34.76836,7.671132,355.7563,354.796,15.806,358.7227,358.9958,4.239725,354.1635,344.32,67.88298,311.8266,314.2854,61.85461,29.6049,24.15331,5.614669,354.1937,358.9609,5.614669,354.1937,358.9609,4.783516,344.77,359.1136,9.950392,351.7871,355.9741
5.731922,354.0782,356.6083,7.540929,351.8918,356.2,1.680715,335.1486,41.40244,0.2680458,334.4439,34.76972,7.666528,355.7584,354.7946,15.79946,358.717,358.9975,4.230148,354.1675,344.2977,67.85882,311.8132,314.264,39.30484,291.6796,290.763,5.614812,354.197,358.9593,5.614812,354.197,358.9593,4.786737,344.7705,359.1132,9.948548,351.7919,355.9755
5.731922,354.0782,356.6083,7.540929,351.8918,356.2,1.680715,335.1486,41.40244,0.2680458,334.4439,34.76972,7.666528,355.7584,354.7946,15.79946,358.717,358.9975,4.230148,354.1675,344.2977,67.85882,311.8132,314.264,39.30484,291.6796,290.763,5.614812,354.197,358.9593,5.614812,354.197,358.9593,4.786737,344.7705,359.1132,9.948548,351.7919,355.9755
5.730581,354.0822,356.6075,7.539653,351.8978,356.201,1.684428,335.1529,41.40037,0.2471456,334.5255,34.77034,7.660508,355.7578,354.7921,15.79161,358.7121,358.9982,4.219956,354.1719,344.2752,67.83535,311.7979,314.2405,39.73882,290.4307,289.9641,5.614656,354.2009,358.9583,5.614656,354.2009,358.9583,4.790353,344.7734,359.1128,9.94702,351.798,355.9772
5.729291,354.0862,356.607,7.538691,351.905,356.2026,1.689221,335.1584,41.39994,0.2246899,334.6138,34.76886,7.653305,355.7558,354.7898,15.78283,358.7069,358.9979,4.210731,354.1764,344.2538,67.81211,311.7859,314.2201,39.92733,289.8379,289.5811,5.614307,354.2049,358.9575,5.614307,354.2049,358.9575,4.795005,344.7792,359.1123,9.945685,351.8053,355.9794
5.729291,354.0862,356.607,7.538691,351.905,356.2026,1.689221,335.1584,41.39994,0.2246899,334.6138,34.76886,7.653305,355.7558,354.7898,15.78283,358.7069,358.9979,4.210731,354.1764,344.2538,67.81211,311.7859,314.2201,39.92733,289.8379,289.5811,5.614307,354.2049,358.9575,5.614307,354.2049,358.9575,4.795005,344.7792,359.1123,9.945685,351.8053,355.9794
5.727984,354.0899,356.6064,7.537843,351.9129,356.2038,1.694824,335.1649,41.40097,0.2047652,334.6923,34.76113,7.645305,355.7534,354.7893,15.77343,358.7036,358.9951,4.202531,354.1806,344.235,67.79091,311.778,314.2045,39.97877,289.6368,289.4497,5.613847,354.2086,358.9572,5.613847,354.2086,358.9572,4.800409,344.7873,359.1118,9.944482,351.8133,355.9813
5.727984,354.0899,356.6064,7.537843,351.9129,356.2038,1.694824,335.1649,41.40097,0.2047652,334.6923,34.76113,7.645305,355.7534,354.7893,15.77343,358.7036,358.9951,4.202531,354.1806,344.235,67.79091,311.778,314.2045,39.97877,289.6368,289.4497,5.613847,354.2086,358.9572,5.613847,354.2086,358.9572,4.800409,344.7873,359.1118,9.944482,351.8133,355.9813
5.726533,354.0942,356.6061,7.536982,351.9215,356.2052,1.700894,335.1727,41.40359,0.1887458,334.7604,34.75287,7.636832,355.7521,354.7901,15.76345,358.7014,358.9914,4.196297,354.1852,344.2183,67.77105,311.7751,314.1934,39.93081,289.7273,289.5059,5.613406,354.2129,358.9571,5.613406,354.2129,358.9571,4.806005,344.7972,359.1114,9.943518,351.822,355.9831
5.725219,354.0986,356.6058,7.536349,351.9306,356.2064,1.706735,335.1834,41.408,0.1772924,334.8148,34.74266,7.627933,355.7513,354.7921,15.75327,358.7009,358.9879,4.189453,354.1899,344.2036,67.75253,311.7751,314.1858,39.82237,289.9948,289.676,5.611864,354.2173,358.9576,5.611864,354.2173,358.9576,4.813857,344.8154,359.1109,9.942111,351.8312,355.9849
5.725219,354.0986,356.6058,7.536349,351.9306,356.2064,1.706735,335.1834,41.408,0.1772924,334.8148,34.74266,7.627933,355.7513,354.7921,15.75327,358.7009,358.9879,4.189453,354.1899,344.2036,67.75253,311.7751,314.1858,39.82237,289.9948,289.676,5.611864,354.2173,358.9576,5.611864,354.2173,358.9576,4.813857,344.8154,359.1109,9.942111,351.8312,355.9849
5.723954,354.1032,356.6059,7.536014,351.9394,356.2077,1.712314,335.1949,41.41315,0.169079,334.8589,34.73257,7.619349,355.7531,354.7952,15.74357,358.7007,358.9843,4.182705,354.1948,344.1879,67.73577,311.7675,314.1704,39.70454,290.2843,289.8576,5.610003,354.2219,358.9583,5.610003,354.2219,358.9583,4.821285,344.8339,359.1106,9.940827,351.8401,355.9868
5.723954,354.1032,356.6059,7.536014,351.9394,356.2077,1.712314,335.1949,41.41315,0.169079,334.8589,34.73257,7.619349,355.7531,354.7952,15.74357,358.7007,358.9843,4.182705,354.1948,344.1879,67.73577,311.7675,314.1704,39.70454,290.2843,289.8576,5.610003,354.2219,358.9583,5.610003,354.2219,358.9583,4.821285,344.8339,359.1106,9.940827,351.8401,355.9868
5.72263,354.1081,356.606,7.535681,351.9481,356.209,1.717274,335.208,41.41909,0.1640917,334.8934,34.72309,7.611069,355.7575,354.7987,15.73431,358.7056,358.9797,4.176499,354.2,344.1721,67.71909,311.7596,314.1545,39.5899,290.5622,290.0308,5.60806,354.2267,358.9591,5.60806,354.2267,358.9591,4.828476,344.8516,359.1102,9.939952,351.8489,355.9886
5.721094,354.1138,356.6061,7.535548,351.9565,356.2102,1.721653,335.2222,41.42567,0.1611739,334.9205,34.71364,7.603162,355.7625,354.8028,15.72593,358.7171,358.9748,4.168393,354.2061,344.1555,67.70163,311.7515,314.1376,39.48352,290.8127,290.1858,5.6061,354.2325,358.9599,5.6061,354.2325,358.9599,4.835811,344.8692,359.1099,9.93856,351.8574,355.9904
5.721094,354.1138,356.6061,7.535548,351.9565,356.2102,1.721653,335.2222,41.42567,0.1611739,334.9205,34.71364,7.603162,355.7625,354.8028,15.72593,358.7171,358.9748,4.168393,354.2061,344.1555,67.70163,311.7515,314.1376,39.48352,290.8127,290.1858,5.6061,354.2325,358.9599,5.6061,354.2325,358.9599,4.835811,344.8692,359.1099,9.93856,351.8574,355.9904
5.719506,354.1193,356.6062,7.535443,351.9643,356.2113,1.725489,335.2366,41.43274,0.1594932,334.9427,34.70483,7.59586,355.7687,354.807,15.71816,358.7286,358.9701,4.16102,354.2119,344.1387,67.68419,311.7423,314.1198,39.39143,291.0214,290.3136,5.604881,354.238,358.9606,5.604881,354.238,358.9606,4.842274,344.8883,359.1098,9.937654,351.8653,355.9923
5.719506,354.1193,356.6062,7.535443,351.9643,356.2113,1.725489,335.2366,41.43274,0.1594932,334.9427,34.70483,7.59586,355.7687,354.807,15.71816,358.7286,358.9701,4.16102,354.2119,344.1387,67.68419,311.7423,314.1198,39.39143,291.0214,290.3136,5.604881,354.238,358.9606,5.604881,354.238,358.9606,4.842274,344.8883,359.1098,9.937654,351.8653,355.9923
5.717701,354.1263,356.6063,7.535437,351.9719,356.2124,1.728814,335.252,41.44045,0.1582723,334.9636,34.69711,7.588836,355.7753,354.8116,15.71071,358.7395,358.9656,4.153121,354.2193,344.1226,67.66699,311.7366,314.1041,39.3139,291.1924,290.4169,5.603794,354.245,358.9615,5.603794,354.245,358.9615,4.848594,344.9089,359.1098,9.936593,351.873,355.9943
5.715859,354.1343,356.6064,7.535277,351.9789,356.2134,1.731442,335.2684,41.44886,0.1445385,335.027,34.69743,7.582339,355.7825,354.8163,15.70362,358.7499,358.9615,4.14434,354.2278,344.107,67.65012,311.7324,314.0893,39.24938,291.3293,290.498,5.602803,354.253,358.9624,5.602803,354.253,358.9624,4.854288,344.9295,359.11,9.936056,351.8802,355.9962
5.715859,354.1343,356.6064,7.535277,351.9789,356.2134,1.731442,335.2684,41.44886,0.1445385,335.027,34.69743,7.582339,355.7825,354.8163,15.70362,358.7499,358.9615,4.14434,354.2278,344.107,67.65012,311.7324,314.0893,39.24938,291.3293,290.498,5.602803,354.253,358.9624,5.602803,354.253,358.9624,4.854288,344.9295,359.11,9.936056,351.8802,355.9962
5.713584,354.1466,356.6071,7.534945,351.9857,356.2145,1.733284,335.2864,41.45787,0.1314014,335.0876,34.69778,7.576153,355.7899,354.8205,15.69663,358.7591,358.9576,4.137296,354.2403,344.0919,67.63326,311.7346,314.0763,39.19554,291.4427,290.5617,5.60198,354.2653,358.9637,5.60198,354.2653,358.9637,4.860898,344.9555,359.1105,9.935596,351.8871,355.9984
5.713584,354.1466,356.6071,7.534945,351.9857,356.2145,1.733284,335.2864,41.45787,0.1314014,335.0876,34.69778,7.576153,355.7899,354.8205,15.69663,358.7591,358.9576,4.137296,354.2403,344.0919,67.63326,311.7346,314.0763,39.19554,291.4427,290.5617,5.60198,354.2653,358.9637,5.60198,354.2653,358.9637,4.860898,344.9555,359.1105,9.935596,351.8871,355.9984
5.710886,354.1608,356.6079,7.534294,351.9919,356.2155,1.734199,335.3054,41.46703,0.1212641,335.1382,34.69912,7.570489,355.7978,354.8242,15.68979,358.7668,358.9543,4.126519,354.255,344.076,67.61385,311.7415,314.0664,39.14653,291.5408,290.6159,5.60177,354.2794,358.9652,5.60177,354.2794,358.9652,4.866683,344.981,359.1112,9.935077,351.8935,356.0007
5.708089,354.1761,356.6089,7.533609,351.9977,356.2164,1.734358,335.3258,41.47705,0.1136019,335.1791,34.69912,7.565257,355.8061,354.8278,15.68329,358.7729,358.9513,4.112032,354.2709,344.0595,67.59209,311.7531,314.0603,39.10138,291.6265,290.6634,5.601373,354.2947,358.9668,5.601373,354.2947,358.9668,4.871462,345.0061,359.1121,9.934427,351.8994,356.0028
5.708089,354.1761,356.6089,7.533609,351.9977,356.2164,1.734358,335.3258,41.47705,0.1136019,335.1791,34.69912,7.565257,355.8061,354.8278,15.68329,358.7729,358.9513,4.112032,354.2709,344.0595,67.59209,311.7531,314.0603,39.10138,291.6265,290.6634,5.601373,354.2947,358.9668,5.601373,354.2947,358.9668,4.871462,345.0061,359.1121,9.934427,351.8994,356.0028
5.704773,354.1919,356.6097,7.532563,352.0032,356.2173,1.734239,335.3466,41.48781,0.1037032,335.2249,34.6978,7.560303,355.8144,354.831,15.67672,358.7785,358.9486,4.097586,354.2873,344.0457,67.57198,311.7697,314.0595,39.06387,291.6989,290.7032,5.600996,354.3104,358.9685,5.600996,354.3104,358.9685,4.876883,345.0336,359.113,9.934101,351.905,356.0048
5.704773,354.1919,356.6097,7.532563,352.0032,356.2173,1.734239,335.3466,41.48781,0.1037032,335.2249,34.6978,7.560303,355.8144,354.831,15.67672,358.7785,358.9486,4.097586,354.2873,344.0457,67.57198,311.7697,314.0595,39.06387,291.6989,290.7032,5.600996,354.3104,358.9685,5.600996,354.3104,358.9685,4.876883,345.0336,359.113,9.934101,351.905,356.0048
5.70108,354.2086,356.6105,7.531482,352.0085,356.218,1.733893,335.3677,41.49882,0.09635822,335.2639,34.69858,7.555538,355.8228,354.8339,15.67029,358.7834,358.946,4.084355,354.3046,344.0328,67.55121,311.7933,314.0643,39.03028,291.7645,290.7393,5.600356,354.3271,358.9705,5.600356,354.3271,358.9705,4.882606,345.0623,359.1139,9.933445,351.9104,356.0068
5.697031,354.2289,356.6114,7.530025,352.0143,356.2188,1.734271,335.3878,41.50961,0.09120099,335.2975,34.69931,7.550362,355.8313,354.8367,15.66299,358.7867,358.9435,4.072738,354.3253,344.0217,67.52892,311.8307,314.0789,38.99942,291.8304,290.7757,5.599367,354.3473,358.9731,5.599367,354.3473,358.9731,4.888978,345.0915,359.1149,9.932866,351.9163,356.0088
5.697031,354.2289,356.6114,7.530025,352.0143,356.2188,1.734271,335.3878,41.50961,0.09120099,335.2975,34.69931,7.550362,355.8313,354.8367,15.66299,358.7867,358.9435,4.072738,354.3253,344.0217,67.52892,311.8307,314.0789,38.99942,291.8304,290.7757,5.599367,354.3473,358.9731,5.599367,354.3473,358.9731,4.888978,345.0915,359.1149,9.932866,351.9163,356.0088
5.691441,354.2467,356.6118,7.528141,352.0207,356.2196,1.73489,335.4085,41.51987,0.08820766,335.3263,34.70007,7.544547,355.8394,354.839,15.65461,358.7896,358.9413,4.063432,354.3433,344.0122,67.50871,311.8665,314.0944,38.97346,291.8859,290.8068,5.599585,354.3651,358.9758,5.599585,354.3651,358.9758,4.896058,345.1178,359.1156,9.932065,351.9227,356.0108
5.691441,354.2467,356.6118,7.528141,352.0207,356.2196,1.73489,335.4085,41.51987,0.08820766,335.3263,34.70007,7.544547,355.8394,354.839,15.65461,358.7896,358.9413,4.063432,354.3433,344.0122,67.50871,311.8665,314.0944,38.97346,291.8859,290.8068,5.599585,354.3651,358.9758,5.599585,354.3651,358.9758,4.896058,345.1178,359.1156,9.932065,351.9227,356.0108
5.683844,354.263,356.6121,7.525489,352.0268,356.2202,1.735315,335.4287,41.52988,0.08584057,335.3521,34.70052,7.538995,355.847,354.8408,15.64576,358.7918,358.9394,4.057325,354.3595,344.0042,67.48904,311.9053,314.1141,38.95064,291.9361,290.8362,5.601943,354.3812,358.9784,5.601943,354.3812,358.9784,4.90321,345.1413,359.1161,9.931124,351.9289,356.0126
5.675747,354.2812,356.6123,7.522082,352.0329,356.2209,1.736098,335.4481,41.53975,0.08235973,335.3825,34.70246,7.533384,355.8542,354.8423,15.6361,358.7935,358.9376,4.052535,354.3775,343.9988,67.47131,311.9505,314.1386,38.93224,291.9838,290.8635,5.602598,354.3994,358.9818,5.602598,354.3994,358.9818,4.912943,345.1654,359.1161,9.930209,351.935,356.0142
5.675747,354.2812,356.6123,7.522082,352.0329,356.2209,1.736098,335.4481,41.53975,0.08235973,335.3825,34.70246,7.533384,355.8542,354.8423,15.6361,358.7935,358.9376,4.052535,354.3775,343.9988,67.47131,311.9505,314.1386,38.93224,291.9838,290.8635,5.602598,354.3994,358.9818,5.602598,354.3994,358.9818,4.912943,345.1654,359.1161,9.930209,351.935,356.0142
5.667702,354.3004,356.6127,7.518412,352.0396,356.2215,1.737428,335.4668,41.54876,0.07927804,335.4124,34.7033,7.527237,355.8611,354.8437,15.62563,358.7948,358.936,4.050366,354.3963,343.9949,67.45478,311.999,314.1652,38.91656,292.0297,290.8892,5.602827,354.4185,358.9854,5.602827,354.4185,358.9854,4.923481,345.1899,359.1162,9.929166,351.9417,356.0158
5.659188,354.3173,356.6129,7.513996,352.0466,356.2222,1.738924,335.487,41.55958,0.07530414,335.4449,34.70268,7.520833,355.8689,354.8451,15.61405,358.7957,358.9344,4.050153,354.4128,343.9927,67.43974,312.0479,314.1945,38.90373,292.0709,290.9135,5.604111,354.4353,358.9889,5.604111,354.4353,358.9889,4.934514,345.2126,359.1159,9.927398,351.9487,356.0173
5.659188,354.3173,356.6129,7.513996,352.0466,356.2222,1.738924,335.487,41.55958,0.07530414,335.4449,34.70268,7.520833,355.8689,354.8451,15.61405,358.7957,358.9344,4.050153,354.4128,343.9927,67.43974,312.0479,314.1945,38.90373,292.0709,290.9135,5.604111,354.4353,358.9889,5.604111,354.4353,358.9889,4.934514,345.2126,359.1159,9.927398,351.9487,356.0173
5.651558,354.3333,356.6133,7.509648,352.054,356.2232,1.739611,335.5118,41.57306,0.07036634,335.4813,34.70163,7.514027,355.8772,354.8463,15.6021,358.7969,358.9327,4.043501,354.4286,343.9936,67.42832,312.0952,314.2255,38.89658,292.103,290.9337,5.605109,354.4511,358.9924,5.605109,354.4511,358.9924,4.946057,345.2361,359.1156,9.92537,351.9562,356.0192
5.644757,354.3485,356.6137,7.505228,352.0618,356.2244,1.741054,335.5365,41.58786,0.06883723,335.5067,34.69827,7.50695,355.8865,354.8477,15.58966,358.7971,358.9312,4.038607,354.4438,343.9953,67.41821,312.1416,314.2563,38.89124,292.1324,290.9522,5.604711,354.4664,358.9963,5.604711,354.4664,358.9963,4.959642,345.2591,359.1149,9.92295,351.964,356.0212
5.644757,354.3485,356.6137,7.505228,352.0618,356.2244,1.741054,335.5365,41.58786,0.06883723,335.5067,34.69827,7.50695,355.8865,354.8477,15.58966,358.7971,358.9312,4.038607,354.4438,343.9953,67.41821,312.1416,314.2563,38.89124,292.1324,290.9522,5.604711,354.4664,358.9963,5.604711,354.4664,358.9963,4.959642,345.2591,359.1149,9.92295,351.964,356.0212
5.638367,354.3643,356.6143,7.500449,352.0692,356.2256,1.742088,335.5613,41.60256,0.06912879,335.5248,34.69406,7.500234,355.8961,354.8495,15.5772,358.7971,358.9294,4.031808,354.4596,343.9993,67.41104,312.1881,314.2878,38.89008,292.1573,290.9676,5.604141,354.4821,359.0004,5.604141,354.4821,359.0004,4.973506,345.2824,359.1142,9.92058,351.9714,356.0232
5.632,354.3785,356.6151,7.495726,352.0772,356.2271,1.74397,335.5851,41.61719,0.06843339,335.5492,34.69199,7.492996,355.9061,354.851,15.56418,358.7964,358.9273,4.02735,354.4736,344.0026,67.40385,312.2312,314.3169,38.88857,292.1801,290.9819,5.602758,354.4963,359.0042,5.602758,354.4963,359.0042,4.988297,345.3031,359.1131,9.917667,351.9795,356.0255
5.632,354.3785,356.6151,7.495726,352.0772,356.2271,1.74397,335.5851,41.61719,0.06843339,335.5492,34.69199,7.492996,355.9061,354.851,15.56418,358.7964,358.9273,4.02735,354.4736,344.0026,67.40385,312.2312,314.3169,38.88857,292.1801,290.9819,5.602758,354.4963,359.0042,5.602758,354.4963,359.0042,4.988297,345.3031,359.1131,9.917667,351.9795,356.0255
5.626056,354.3898,356.6155,7.490954,352.0851,356.2284,1.746515,335.6068,41.63129,0.06948055,335.5677,34.68939,7.485835,355.9164,354.852,15.55118,358.7946,358.9245,4.023276,354.4848,344.0061,67.39746,312.2703,314.3449,38.88786,292.199,290.995,5.601912,354.5076,359.0081,5.601912,354.5076,359.0081,5.002627,345.3201,359.1118,9.915118,351.9874,356.0273
5.620196,354.4012,356.6162,7.485974,352.0933,356.2299,1.749623,335.6283,41.64632,0.06896827,335.5905,34.68536,7.478384,355.9264,354.8521,15.53766,358.7925,358.9219,4.019812,354.496,344.0111,67.39319,312.3091,314.373,38.88982,292.2153,291.0063,5.602752,354.5189,359.0117,5.602752,354.5189,359.0117,5.016039,345.338,359.1107,9.911703,351.9955,356.0294
5.620196,354.4012,356.6162,7.485974,352.0933,356.2299,1.749623,335.6283,41.64632,0.06896827,335.5905,34.68536,7.478384,355.9264,354.8521,15.53766,358.7925,358.9219,4.019812,354.496,344.0111,67.39319,312.3091,314.373,38.88982,292.2153,291.0063,5.602752,354.5189,359.0117,5.602752,354.5189,359.0117,5.016039,345.338,359.1107,9.911703,351.9955,356.0294
5.615235,354.4114,356.6168,7.481516,352.0967,356.2308,1.749498,335.646,41.66114,0.06492822,335.6102,34.68169,7.476064,355.9462,354.8534,15.52954,358.7891,358.9189,4.013313,354.5064,344.0183,67.39117,312.3477,314.4034,38.89479,292.2278,291.0164,5.603952,354.5292,359.0151,5.603952,354.5292,359.0151,5.028527,345.3548,359.1097,9.908556,351.9991,356.0308
5.611305,354.4231,356.6181,7.477896,352.1014,356.2325,1.7512,335.6611,41.67405,0.06379185,335.625,34.67823,7.472358,355.9646,354.853,15.52083,358.7852,358.9164,4.006036,354.5182,344.028,67.39304,312.3858,314.4328,38.90414,292.237,291.0232,5.604173,354.5409,359.0187,5.604173,354.5409,359.0187,5.041864,345.3725,359.1087,9.906262,352.0038,356.0332
5.611305,354.4231,356.6181,7.477896,352.1014,356.2325,1.7512,335.6611,41.67405,0.06379185,335.625,34.67823,7.472358,355.9646,354.853,15.52083,358.7852,358.9164,4.006036,354.5182,344.028,67.39304,312.3858,314.4328,38.90414,292.237,291.0232,5.604173,354.5409,359.0187,5.604173,354.5409,359.0187,5.041864,345.3725,359.1087,9.906262,352.0038,356.0332
5.608181,354.4333,356.6195,7.475207,352.1076,356.2346,1.755106,335.6739,41.68607,0.06442492,335.6382,34.67379,7.467033,355.9808,354.8512,15.51144,358.7814,358.9145,4.000781,354.5285,344.0357,67.39371,312.4193,314.4582,38.91116,292.2462,291.0297,5.604433,354.5511,359.022,5.604433,354.5511,359.022,5.054746,345.3885,359.1076,9.904929,352.0101,356.0362
5.608181,354.4333,356.6195,7.475207,352.1076,356.2346,1.755106,335.6739,41.68607,0.06442492,335.6382,34.67379,7.467033,355.9808,354.8512,15.51144,358.7814,358.9145,4.000781,354.5285,344.0357,67.39371,312.4193,314.4582,38.91116,292.2462,291.0297,5.604433,354.5511,359.022,5.604433,354.5511,359.022,5.054746,345.3885,359.1076,9.904929,352.0101,356.0362
5.606058,354.4462,356.6212,7.472431,352.111,356.2365,1.755017,335.6924,41.70274,0.06501103,335.6399,34.6651,7.46489,356.0049,354.8497,15.50499,358.7786,358.9132,3.997329,354.5414,344.0455,67.39729,312.4554,314.484,38.92146,292.2559,291.0342,5.605025,354.5639,359.0232,5.605025,354.5639,359.0232,5.06705,345.4059,359.1068,9.903426,352.0135,356.0388
5.605469,354.4586,356.6228,7.471047,352.1161,356.2384,1.756798,335.7104,41.71901,0.06920137,335.6349,34.65498,7.460831,356.0271,354.846,15.49808,358.7758,358.9128,3.995712,354.5538,344.056,67.40266,312.4895,314.5081,38.92966,292.2733,291.0431,5.606616,354.5762,359.0238,5.606616,354.5762,359.0238,5.078837,345.4218,359.106,9.90307,352.0187,356.0415
5.605469,354.4586,356.6228,7.471047,352.1161,356.2384,1.756798,335.7104,41.71901,0.06920137,335.6349,34.65498,7.460831,356.0271,354.846,15.49808,358.7758,358.9128,3.995712,354.5538,344.056,67.40266,312.4895,314.5081,38.92966,292.2733,291.0431,5.606616,354.5762,359.0238,5.606616,354.5762,359.0238,5.078837,345.4218,359.106,9.90307,352.0187,356.0415
5.605607,354.4719,356.6245,7.470263,352.1215,356.2405,1.758527,335.7298,41.73658,0.07424247,335.6283,34.64532,7.456371,356.0456,354.8416,15.49156,358.7738,358.9131,3.994736,354.5671,344.0672,67.40956,312.5232,314.5311,38.93981,292.2889,291.0496,5.608697,354.5894,359.0246,5.608697,354.5894,359.0246,5.08966,345.4377,359.1054,9.902924,352.0242,356.0444
5.605607,354.4719,356.6245,7.470263,352.1215,356.2405,1.758527,335.7298,41.73658,0.07424247,335.6283,34.64532,7.456371,356.0456,354.8416,15.49156,358.7738,358.9131,3.994736,354.5671,344.0672,67.40956,312.5232,314.5311,38.93981,292.2889,291.0496,5.608697,354.5894,359.0246,5.608697,354.5894,359.0246,5.08966,345.4377,359.1054,9.902924,352.0242,356.0444
5.607648,354.4836,356.6262,7.472689,352.1252,356.2425,1.759833,335.7466,41.75398,0.07876876,335.6187,34.63549,7.453594,356.0692,354.8375,15.48972,358.7712,358.9142,3.993737,354.5789,344.0784,67.41766,312.5523,314.5512,38.94936,292.3049,291.0565,5.610698,354.6011,359.0251,5.610698,354.6011,359.0251,5.10003,345.4511,359.1048,9.90672,352.0279,356.0475
5.610707,354.4933,356.6279,7.476669,352.1316,356.2452,1.76256,335.7678,41.77343,0.08685613,335.6043,34.62254,7.447885,356.088,354.8329,15.48651,358.769,358.9166,3.994561,354.5887,344.0879,67.42516,312.5755,314.5667,38.9596,292.3133,291.0585,5.613162,354.6108,359.0254,5.613162,354.6108,359.0254,5.1098,345.4623,359.104,9.912086,352.0345,356.0514
5.610707,354.4933,356.6279,7.476669,352.1316,356.2452,1.76256,335.7678,41.77343,0.08685613,335.6043,34.62254,7.447885,356.088,354.8329,15.48651,358.769,358.9166,3.994561,354.5887,344.0879,67.42516,312.5755,314.5667,38.9596,292.3133,291.0585,5.613162,354.6108,359.0254,5.613162,354.6108,359.0254,5.1098,345.4623,359.104,9.912086,352.0345,356.0514
5.613848,354.4989,356.6292,7.481004,352.1404,356.2482,1.76794,335.7876,41.79151,0.09720346,335.5908,34.61018,7.439391,356.0995,354.8259,15.48126,358.7694,358.9206,3.995554,354.5944,344.0953,67.43137,312.5909,314.578,38.96687,292.32,291.0611,5.615084,354.6162,359.022,5.654643,354.6156,359.022,5.120675,345.4681,359.1026,9.91794,352.0435,356.0556
5.613848,354.4989,356.6292,7.481004,352.1404,356.2482,1.76794,335.7876,41.79151,0.09720346,335.5908,34.61018,7.439391,356.0995,354.8259,15.48126,358.7694,358.9206,3.995554,354.5944,344.0953,67.43137,312.5909,314.578,38.96687,292.32,291.0611,5.615084,354.6162,359.022,5.654643,354.6156,359.022,5.120675,345.4681,359.1026,9.91794,352.0435,356.0556
5.617543,354.5047,356.6305,7.485693,352.1514,356.2513,1.775099,335.8068,41.8074,0.1093975,335.5775,34.5971,7.428632,356.1076,354.8187,15.47412,358.7697,358.9247,3.999166,354.6002,344.101,67.43573,312.6062,314.5878,38.9721,292.3283,291.064,5.617555,354.6219,359.0185,5.6735,354.621,359.0184,5.13062,345.4738,359.1014,9.923761,352.0545,356.0602
5.621139,354.5099,356.6317,7.490189,352.1627,356.2544,1.782984,335.8224,41.81871,0.1219984,335.5658,34.58625,7.417374,356.1135,354.8109,15.46643,358.7708,358.9295,4.003483,354.6053,344.106,67.43974,312.6198,314.5963,38.97977,292.3281,291.0615,5.620394,354.627,359.0157,5.676339,354.626,359.0155,5.13983,345.4787,359.1003,9.929412,352.0659,356.0645
5.621139,354.5099,356.6317,7.490189,352.1627,356.2544,1.782984,335.8224,41.81871,0.1219984,335.5658,34.58625,7.417374,356.1135,354.8109,15.46643,358.7708,358.9295,4.003483,354.6053,344.106,67.43974,312.6198,314.5963,38.97977,292.3281,291.0615,5.620394,354.627,359.0157,5.676339,354.626,359.0155,5.13983,345.4787,359.1003,9.929412,352.0659,356.0645
5.625473,354.5146,356.6328,7.495085,352.1736,356.2575,1.790685,335.8363,41.828,0.1353766,335.5512,34.5761,7.406335,356.1175,354.8025,15.45951,358.7722,358.9346,4.009053,354.6099,344.11,67.44283,312.6318,314.6031,39.00652,292.2744,291.0252,5.6249,354.6316,359.0141,5.664459,354.631,359.014,5.147178,345.4832,359.0994,9.935273,352.0771,356.0688
5.630471,354.5207,356.6345,7.501579,352.1879,356.2617,1.802123,335.8467,41.83339,0.1488996,335.5477,34.56813,7.392054,356.121,354.794,15.45068,358.7742,358.9398,4.013866,354.616,344.1127,67.44438,312.645,314.6093,61.08253,28.76118,22.76551,5.629853,354.6378,359.0128,5.69837,354.6366,359.0127,5.153436,345.4892,359.0989,9.942854,352.0915,356.0746
5.630471,354.5207,356.6345,7.501579,352.1879,356.2617,1.802123,335.8467,41.83339,0.1488996,335.5477,34.56813,7.392054,356.121,354.794,15.45068,358.7742,358.9398,4.013866,354.616,344.1127,67.44438,312.645,314.6093,61.08253,28.76118,22.76551,5.629853,354.6378,359.0128,5.69837,354.6366,359.0127,5.153436,345.4892,359.0989,9.942854,352.0915,356.0746
5.635228,354.5269,356.6363,7.50752,352.2025,356.266,1.814751,335.8541,41.83731,0.1629135,335.5436,34.55999,7.377498,356.1264,354.7855,15.44092,358.7763,358.945,4.020081,354.6221,344.1146,67.44511,312.658,314.6149,64.58852,24.87066,18.81072,5.635606,354.6439,359.0118,5.69155,354.6429,359.0117,5.158954,345.4952,359.0984,9.949458,352.1063,356.0806
5.640535,354.5326,356.6385,7.514615,352.2168,356.2709,1.827818,335.8587,41.83953,0.1751464,335.5443,34.55173,7.363187,356.1326,354.7767,15.4325,358.779,358.9502,4.027622,354.6276,344.1157,67.44502,312.6704,314.6197,67.52834,16.66341,10.80528,5.641488,354.6495,359.0112,5.710005,354.6483,359.0111,5.163955,345.5013,359.0981,9.957644,352.1208,356.0874
5.640535,354.5326,356.6385,7.514615,352.2168,356.2709,1.827818,335.8587,41.83953,0.1751464,335.5443,34.55173,7.363187,356.1326,354.7767,15.4325,358.779,358.9502,4.027622,354.6276,344.1157,67.44502,312.6704,314.6197,67.52834,16.66341,10.80528,5.641488,354.6495,359.0112,5.710005,354.6483,359.0111,5.163955,345.5013,359.0981,9.957644,352.1208,356.0874
