6.115426,356.1525,2.349452,8.131738,351.1847,1.715423,7.17129,325.4724,50.15987,3.658726,324.9379,40.06327,8.898811,349.1578,353.0459,17.64422,350.187,354.5168,9.123199,356.2797,3.167112,9.123199,356.2797,3.167112,4.134936,352.0648,359.5686,9.334613,356.2863,13.23251,74.28074,49.57098,56.48172,75.33472,307.1176,314.6409,10.39286,350.5786,1.425913
6.115426,356.1525,2.349452,8.131738,351.1847,1.715423,7.17129,325.4724,50.15987,3.658726,324.9379,40.06327,8.898811,349.1578,353.0459,17.64422,350.187,354.5168,9.123199,356.2797,3.167112,9.123199,356.2797,3.167112,4.134936,352.0648,359.5686,9.334613,356.2863,13.23251,74.28074,49.57098,56.48172,75.33472,307.1176,314.6409,10.39286,350.5786,1.425913
6.107327,356.1345,2.363709,8.112026,351.1669,1.744327,7.165614,325.4569,50.18616,3.648115,324.9156,40.07514,8.922319,349.1214,353.0669,17.64603,350.2178,354.4962,9.128645,356.2612,3.166784,9.128645,356.2612,3.166784,4.127307,352.0469,359.5681,9.285068,356.2673,13.21026,74.32843,49.70114,56.60749,75.50919,307.1379,314.5139,10.37313,350.5572,1.453359
6.098831,356.1149,2.377378,8.092697,351.1475,1.770003,7.160512,325.4435,50.21707,3.635922,324.8963,40.08641,8.945859,349.0845,353.0872,17.64854,350.2407,354.4784,9.134177,356.2413,3.166988,9.134177,356.2413,3.166988,4.120461,352.0248,359.5673,9.23156,356.2466,13.18478,74.38017,49.83461,56.73637,75.69949,307.1716,314.3853,10.35464,350.5352,1.476195
6.098831,356.1149,2.377378,8.092697,351.1475,1.770003,7.160512,325.4435,50.21707,3.635922,324.8963,40.08641,8.945859,349.0845,353.0872,17.64854,350.2407,354.4784,9.134177,356.2413,3.166988,9.134177,356.2413,3.166988,4.120461,352.0248,359.5673,9.23156,356.2466,13.18478,74.38017,49.83461,56.73637,75.69949,307.1716,314.3853,10.35464,350.5352,1.476195
6.08995,356.095,2.390726,8.073876,351.1278,1.79269,7.151546,325.4226,50.24694,3.618382,324.8722,40.09809,8.977073,349.0625,353.1006,17.65493,350.3522,354.4051,9.13966,356.221,3.167548,9.13966,356.221,3.167548,4.114192,352.0023,359.5663,9.179478,356.2256,13.16513,74.42686,49.97737,56.87674,75.8692,307.1706,314.2416,10.33694,350.5054,1.493912
6.081228,356.0751,2.402855,8.056932,351.1081,1.811638,7.145366,325.4071,50.27663,3.606196,324.849,40.10978,9.002321,349.0378,353.1129,17.65851,350.4397,354.3469,9.145123,356.2009,3.168586,9.145123,356.2009,3.168586,4.108118,351.9803,359.5655,9.130169,356.2046,13.15208,74.4659,50.11904,57.01875,76.01096,307.1391,314.0924,10.32165,350.4809,1.507694
6.081228,356.0751,2.402855,8.056932,351.1081,1.811638,7.145366,325.4071,50.27663,3.606196,324.849,40.10978,9.002321,349.0378,353.1129,17.65851,350.4397,354.3469,9.145123,356.2009,3.168586,9.145123,356.2009,3.168586,4.108118,351.9803,359.5655,9.130169,356.2046,13.15208,74.4659,50.11904,57.01875,76.01096,307.1391,314.0924,10.32165,350.4809,1.507694
6.071922,356.0559,2.414439,8.039515,351.0892,1.82848,7.142752,325.3947,50.30313,3.599014,324.8317,40.12405,9.020819,349.0094,353.1236,17.65597,350.5104,354.298,9.151532,356.1815,3.169335,9.151532,356.1815,3.169335,4.100536,351.9583,359.5647,9.081619,356.1844,13.13868,74.50207,50.24351,57.1435,76.13937,307.111,313.9564,10.30666,350.4627,1.519556
6.062488,356.0374,2.425236,8.023669,351.0709,1.842204,7.141834,325.3808,50.32652,3.594336,324.817,40.14237,9.037137,348.9802,353.1331,17.65376,350.5635,354.2577,9.157789,356.1627,3.167202,9.157789,356.1627,3.167202,4.094921,351.9363,359.5639,9.038701,356.165,13.12838,74.53327,50.35828,57.26035,76.24722,307.0668,313.8221,10.29381,350.4461,1.52812
6.062488,356.0374,2.425236,8.023669,351.0709,1.842204,7.141834,325.3808,50.32652,3.594336,324.817,40.14237,9.037137,348.9802,353.1331,17.65376,350.5635,354.2577,9.157789,356.1627,3.167202,9.157789,356.1627,3.167202,4.094921,351.9363,359.5639,9.038701,356.165,13.12838,74.53327,50.35828,57.26035,76.24722,307.0668,313.8221,10.29381,350.4461,1.52812
6.052763,356.0196,2.435452,8.007423,351.0533,1.854387,7.141335,325.368,50.34853,3.593233,324.7993,40.16294,9.051783,348.9517,353.1408,17.67325,350.3891,354.987,9.163169,356.1447,3.166935,9.163169,356.1447,3.166935,4.089402,351.9172,359.5631,9.002244,356.1466,13.1221,74.55832,50.46247,57.36872,76.33106,307.0043,313.6905,10.28041,350.431,1.535273
6.042596,356.002,2.444923,7.991085,351.0359,1.864363,7.140534,325.3578,50.36744,3.60291,324.7675,40.19103,9.063979,348.9229,353.1467,17.66146,350.4062,354.6173,9.173085,356.1268,3.164739,9.173085,356.1268,3.164739,4.07896,351.8981,359.5629,8.96923,356.1284,13.11864,74.57939,50.56085,57.47287,76.39758,306.924,313.5562,10.26678,350.418,1.540393
6.042596,356.002,2.444923,7.991085,351.0359,1.864363,7.140534,325.3578,50.36744,3.60291,324.7675,40.19103,9.063979,348.9229,353.1467,17.66146,350.4062,354.6173,9.173085,356.1268,3.164739,9.173085,356.1268,3.164739,4.07896,351.8981,359.5629,8.96923,356.1284,13.11864,74.57939,50.56085,57.47287,76.39758,306.924,313.5562,10.26678,350.418,1.540393
6.032676,355.9849,2.453556,7.975927,351.019,1.872417,7.141737,325.3463,50.38336,3.618906,324.7286,40.22173,9.07341,348.8926,353.1499,17.64706,350.4374,354.2252,9.18355,356.1097,3.162402,9.18355,356.1097,3.162402,4.067757,351.8792,359.5628,8.940656,356.111,13.11672,74.59738,50.6508,57.5696,76.44978,306.8319,313.4229,10.25453,350.4072,1.544006
6.023424,355.9686,2.461527,7.96245,351.0029,1.878746,7.146512,325.3338,50.39786,3.636935,324.6928,40.25142,9.078993,348.8605,353.1516,17.63118,350.493,353.9064,9.19678,356.0932,3.159701,9.19678,356.0932,3.159701,4.053159,351.8604,359.5631,8.91422,356.0943,13.11596,74.6077,50.70307,57.63016,76.47964,306.7587,313.3231,10.24376,350.4,1.546616
6.023424,355.9686,2.461527,7.96245,351.0029,1.878746,7.146512,325.3338,50.39786,3.636935,324.6928,40.25142,9.078993,348.8605,353.1516,17.63118,350.493,353.9064,9.19678,356.0932,3.159701,9.19678,356.0932,3.159701,4.053159,351.8604,359.5631,8.91422,356.0943,13.11596,74.6077,50.70307,57.63016,76.47964,306.7587,313.3231,10.24376,350.4,1.546616
6.0141,355.9532,2.468347,7.948706,350.9876,1.883327,7.153013,325.3226,50.41331,3.65502,324.6608,40.27972,9.082255,348.8268,353.1513,17.61381,350.5576,353.6452,9.209125,356.0778,3.157587,9.209125,356.0778,3.157587,4.039632,351.8453,359.5634,8.8897,356.0786,13.1123,74.61963,50.74524,57.67959,76.51266,306.7014,313.2354,10.23244,350.3946,1.547847
6.005193,355.9389,2.474449,7.936345,350.9736,1.886448,7.161425,325.3103,50.42695,3.671418,324.6367,40.30677,9.083276,348.7911,353.1499,17.59754,350.601,353.4319,9.219273,356.0636,3.155934,9.219273,356.0636,3.155934,4.0282,351.8361,359.5638,8.863093,356.0639,13.11012,74.62944,50.78718,57.72778,76.54005,306.6459,313.1545,10.22237,350.3913,1.548119
6.005193,355.9389,2.474449,7.936345,350.9736,1.886448,7.161425,325.3103,50.42695,3.671418,324.6367,40.30677,9.083276,348.7911,353.1499,17.59754,350.601,353.4319,9.219273,356.0636,3.155934,9.219273,356.0636,3.155934,4.0282,351.8361,359.5638,8.863093,356.0639,13.11012,74.62944,50.78718,57.72778,76.54005,306.6459,313.1545,10.22237,350.3913,1.548119
5.996594,355.9261,2.479746,7.925097,350.9609,1.888194,7.170564,325.3011,50.44031,3.691829,324.6137,40.3391,9.081744,348.7538,353.1483,17.58185,350.6324,353.2802,9.228311,356.0508,3.154766,9.228311,356.0508,3.154766,4.017668,351.8295,359.5643,8.837039,356.0505,13.10804,74.63848,50.82661,57.77241,76.56068,306.5863,313.0763,10.21342,350.3902,1.547393
5.988464,355.9139,2.484215,7.914676,350.9489,1.888909,7.181707,325.294,50.45127,3.712302,324.5977,40.36849,9.076169,348.7161,353.1462,17.56384,350.6614,353.1571,9.236891,356.0388,3.153599,9.236891,356.0388,3.153599,4.007848,351.8232,359.5647,8.811928,356.0379,13.10657,74.64445,50.85187,57.8031,76.57009,306.5304,313.0103,10.20511,350.3931,1.546475
5.988464,355.9139,2.484215,7.914676,350.9489,1.888909,7.181707,325.294,50.45127,3.712302,324.5977,40.36849,9.076169,348.7161,353.1462,17.56384,350.6614,353.1571,9.236891,356.0388,3.153599,9.236891,356.0388,3.153599,4.007848,351.8232,359.5647,8.811928,356.0379,13.10657,74.64445,50.85187,57.8031,76.57009,306.5304,313.0103,10.20511,350.3931,1.546475
5.98074,355.9026,2.487775,7.904999,350.9377,1.888489,7.194507,325.2889,50.46333,3.732031,324.5859,40.3941,9.068192,348.678,353.1436,17.54534,350.6803,353.0617,9.244638,356.0276,3.152732,9.244638,356.0276,3.152732,3.99893,351.8179,359.5651,8.788485,356.026,13.10543,74.64893,50.87053,57.82712,76.57307,306.4743,312.9497,10.19711,350.3983,1.544901
5.973423,355.8925,2.490592,7.895881,350.9277,1.886856,7.202472,325.2802,50.47465,3.744847,324.5711,40.41515,9.067374,348.6547,353.1397,17.53444,350.6938,352.9853,9.251437,356.0177,3.152496,9.251437,356.0177,3.152496,3.991652,351.8133,359.5654,8.763568,356.0152,13.10481,74.65381,50.89663,57.85711,76.5704,306.4039,312.882,10.18982,350.3969,1.541054
5.973423,355.8925,2.490592,7.895881,350.9277,1.886856,7.202472,325.2802,50.47465,3.744847,324.5711,40.41515,9.067374,348.6547,353.1397,17.53444,350.6938,352.9853,9.251437,356.0177,3.152496,9.251437,356.0177,3.152496,3.991652,351.8133,359.5654,8.763568,356.0152,13.10481,74.65381,50.89663,57.85711,76.5704,306.4039,312.882,10.18982,350.3969,1.541054
5.966674,355.8831,2.492659,7.888005,350.9184,1.884315,7.211323,325.2763,50.48597,3.756948,324.5626,40.43201,9.062971,348.6309,353.1336,17.52211,350.7035,352.9265,9.257476,356.0084,3.152486,9.257476,356.0084,3.152486,3.985363,351.8086,359.5656,8.739949,356.0052,13.10438,74.65763,50.91784,57.88203,76.56687,306.3422,312.8231,10.18353,350.3988,1.536846
5.960299,355.8748,2.494126,7.88023,350.9102,1.881059,7.215447,325.2706,50.49672,3.764375,324.553,40.4498,9.064546,348.626,353.122,17.51583,350.7053,352.8794,9.263763,356.0005,3.152592,9.263763,356.0005,3.152592,3.979176,351.8043,359.5658,8.715537,355.9962,13.1043,74.66071,50.93858,57.90532,76.55914,306.2801,312.7682,10.17693,350.3952,1.530905
5.960299,355.8748,2.494126,7.88023,350.9102,1.881059,7.215447,325.2706,50.49672,3.764375,324.553,40.4498,9.064546,348.626,353.122,17.51583,350.7053,352.8794,9.263763,356.0005,3.152592,9.263763,356.0005,3.152592,3.979176,351.8043,359.5658,8.715537,355.9962,13.1043,74.66071,50.93858,57.90532,76.55914,306.2801,312.7682,10.17693,350.3952,1.530905
5.954481,355.8677,2.495058,7.873097,350.9032,1.877384,7.223042,325.267,50.51192,3.776062,324.5423,40.47016,9.063085,348.6237,353.1067,17.50778,350.7055,352.8432,9.269547,355.9936,3.153229,9.269547,355.9936,3.153229,3.973619,351.7998,359.566,8.690699,355.9883,13.1046,74.6627,50.95668,57.92516,76.54974,306.2244,312.7209,10.17085,350.3944,1.524775
5.949236,355.8614,2.495503,7.866508,350.8969,1.873199,7.228213,325.2622,50.52655,3.782033,324.5359,40.48752,9.064775,348.6313,353.0887,17.50351,350.7019,352.8173,9.274821,355.9876,3.154533,9.274821,355.9876,3.154533,3.968722,351.7967,359.5662,8.661641,355.9809,13.10622,74.66332,50.97805,57.94709,76.533,306.1578,312.6705,10.16515,350.3907,1.517586
5.949236,355.8614,2.495503,7.866508,350.8969,1.873199,7.228213,325.2622,50.52655,3.782033,324.5359,40.48752,9.064775,348.6313,353.0887,17.50351,350.7019,352.8173,9.274821,355.9876,3.154533,9.274821,355.9876,3.154533,3.968722,351.7967,359.5662,8.661641,355.9809,13.10622,74.66332,50.97805,57.94709,76.533,306.1578,312.6705,10.16515,350.3907,1.517586
5.94503,355.8557,2.495042,7.86036,350.8911,1.867659,7.232704,325.2599,50.53927,3.79556,324.5342,40.52692,9.064852,348.6403,353.0674,17.49852,350.6984,352.7975,9.27998,355.9823,3.15646,9.27998,355.9823,3.15646,3.964306,351.7942,359.5664,8.628418,355.9739,13.10891,74.66222,50.99826,57.96692,76.50912,306.0862,312.6218,10.15884,350.388,1.50673
5.941502,355.8502,2.494036,7.854464,350.8856,1.860257,7.237329,325.2569,50.55312,3.803981,324.5366,40.55891,9.065713,348.6524,353.045,17.49463,350.6951,352.7821,9.284781,355.9772,3.157393,9.284781,355.9772,3.157393,3.960916,351.7912,359.5665,8.595703,355.9671,13.11175,74.65688,50.99417,57.96328,76.48548,306.0517,312.6051,10.15305,350.3843,1.491812
5.941502,355.8502,2.494036,7.854464,350.8856,1.860257,7.237329,325.2569,50.55312,3.803981,324.5366,40.55891,9.065713,348.6524,353.045,17.49463,350.6951,352.7821,9.284781,355.9772,3.157393,9.284781,355.9772,3.157393,3.960916,351.7912,359.5665,8.595703,355.9671,13.11175,74.65688,50.99417,57.96328,76.48548,306.0517,312.6051,10.15305,350.3843,1.491812
5.938173,355.8455,2.492791,7.848705,350.8808,1.851669,7.23951,325.2534,50.5648,3.814814,324.5512,40.61615,9.06843,348.669,353.0201,17.49287,350.6914,352.7714,9.288064,355.9727,3.158188,9.288064,355.9727,3.158188,3.959312,351.7894,359.5665,8.562271,355.9609,13.11415,74.65265,50.99492,57.96339,76.46381,306.0168,312.5873,10.14705,350.3785,1.474989
5.935153,355.8418,2.491297,7.843195,350.877,1.841111,7.239907,325.2509,50.57831,3.819956,324.5637,40.66109,9.073313,348.6905,352.994,17.49353,350.6867,352.764,9.290735,355.9694,3.159117,9.290735,355.9694,3.159117,3.958635,351.787,359.5663,8.527175,355.9558,13.11669,74.65366,51.02978,57.99508,76.46009,305.9706,312.5471,10.14206,350.3705,1.454471
5.935153,355.8418,2.491297,7.843195,350.877,1.841111,7.239907,325.2509,50.57831,3.819956,324.5637,40.66109,9.073313,348.6905,352.994,17.49353,350.6867,352.764,9.290735,355.9694,3.159117,9.290735,355.9694,3.159117,3.958635,351.787,359.5663,8.527175,355.9558,13.11669,74.65366,51.02978,57.99508,76.46009,305.9706,312.5471,10.14206,350.3705,1.454471
5.93207,355.8388,2.489293,7.836894,350.8738,1.826275,7.238461,325.249,50.59353,3.818962,324.5744,40.69322,9.080519,348.7158,352.9669,17.49569,350.6828,352.7578,9.293126,355.9666,3.159882,9.293126,355.9666,3.159882,3.958431,351.7846,359.5661,8.490883,355.9512,13.11902,74.67169,51.16757,58.12522,76.4444,305.7619,312.3758,10.13617,350.3597,1.426384
5.928863,355.8368,2.487005,7.83059,350.8717,1.809773,7.236854,325.2462,50.60747,3.811942,324.6077,40.73491,9.088053,348.7448,352.9392,17.49799,350.6809,352.751,9.295569,355.965,3.160813,9.295569,355.965,3.160813,3.958925,351.7819,359.5659,8.452765,355.9475,13.12185,74.70276,51.39146,58.33721,76.46641,305.4976,312.1284,10.12996,350.3485,1.396659
5.928863,355.8368,2.487005,7.83059,350.8717,1.809773,7.236854,325.2462,50.60747,3.811942,324.6077,40.73491,9.088053,348.7448,352.9392,17.49799,350.6809,352.751,9.295569,355.965,3.160813,9.295569,355.965,3.160813,3.958925,351.7819,359.5659,8.452765,355.9475,13.12185,74.70276,51.39146,58.33721,76.46641,305.4976,312.1284,10.12996,350.3485,1.396659
5.925396,355.8362,2.484612,7.824351,350.8711,1.792971,7.240191,325.2432,50.63499,3.796662,324.6489,40.76418,9.096278,348.7791,352.9109,17.50082,350.6794,352.7445,9.297866,355.9649,3.162459,9.297866,355.9649,3.162459,3.960262,351.7805,359.5657,8.413719,355.9454,13.12435,74.72683,51.5737,58.50736,76.43388,305.2116,311.905,10.12478,350.337,1.367591
5.92159,355.8367,2.481907,7.818233,350.8714,1.775589,7.244718,325.2453,50.65902,3.783145,324.6907,40.78466,9.099107,348.8068,352.8846,17.49861,350.6799,352.7379,9.299895,355.9658,3.164618,9.299895,355.9658,3.164618,3.962479,351.7803,359.5655,8.370534,355.9439,13.1277,74.75215,51.77375,58.69328,76.38829,304.8891,311.6607,10.11957,350.3309,1.340184
5.92159,355.8367,2.481907,7.818233,350.8714,1.775589,7.244718,325.2453,50.65902,3.783145,324.6907,40.78466,9.099107,348.8068,352.8846,17.49861,350.6799,352.7379,9.299895,355.9658,3.164618,9.299895,355.9658,3.164618,3.962479,351.7803,359.5655,8.370534,355.9439,13.1277,74.75215,51.77375,58.69328,76.38829,304.8891,311.6607,10.11957,350.3309,1.340184
5.917458,355.8378,2.478564,7.811274,350.8724,1.756311,7.247023,325.2495,50.67922,3.76877,324.7271,40.79571,9.101727,348.8355,352.8592,17.49534,350.6798,352.7329,9.301661,355.9673,3.166634,9.301661,355.9673,3.166634,3.965206,351.7804,359.5653,8.323775,355.9431,13.13083,74.77807,51.97984,58.88371,76.33773,304.5596,311.4147,10.11331,350.325,1.311495
5.912885,355.8394,2.474813,7.803786,350.8738,1.736718,7.248449,325.2556,50.69928,3.754237,324.7569,40.79835,9.104477,348.8674,352.8345,17.49142,350.6806,352.7292,9.302787,355.9696,3.169554,9.302787,355.9696,3.169554,3.968878,351.7827,359.565,8.279454,355.9428,13.1338,74.80336,52.18213,59.07035,76.27225,304.2136,311.1666,10.1067,350.3192,1.283965
5.912885,355.8394,2.474813,7.803786,350.8738,1.736718,7.248449,325.2556,50.69928,3.754237,324.7569,40.79835,9.104477,348.8674,352.8345,17.49142,350.6806,352.7292,9.302787,355.9696,3.169554,9.302787,355.9696,3.169554,3.968878,351.7827,359.565,8.279454,355.9428,13.1338,74.80336,52.18213,59.07035,76.27225,304.2136,311.1666,10.1067,350.3192,1.283965
5.907936,355.8412,2.470632,7.795137,350.8753,1.717243,7.24671,325.2635,50.71503,3.739532,324.7819,40.79669,9.108375,348.9044,352.8126,17.48656,350.6903,352.7251,9.30409,355.9718,3.172242,9.30409,355.9718,3.172242,3.97263,351.7849,359.5647,8.233668,355.9425,13.13685,74.82962,52.39384,59.2658,76.18776,303.8286,310.8995,10.09844,350.3133,1.258439
5.902606,355.8433,2.465931,7.786067,350.8773,1.697636,7.242387,325.2729,50.72746,3.725339,324.8022,40.79242,9.113496,348.9476,352.7941,17.48135,350.7137,352.7205,9.305354,355.9746,3.174999,9.305354,355.9746,3.174999,3.97673,351.7864,359.5644,8.187882,355.9427,13.14016,74.86647,52.67789,59.53076,76.18227,303.4674,310.5919,10.09013,350.3069,1.234098
5.902606,355.8433,2.465931,7.786067,350.8773,1.697636,7.242387,325.2729,50.72746,3.725339,324.8022,40.79242,9.113496,348.9476,352.7941,17.48135,350.7137,352.7205,9.305354,355.9746,3.174999,9.305354,355.9746,3.174999,3.97673,351.7864,359.5644,8.187882,355.9427,13.14016,74.86647,52.67789,59.53076,76.18227,303.4674,310.5919,10.09013,350.3069,1.234098
5.897017,355.8456,2.461046,7.77701,350.8794,1.679155,7.238007,325.2837,50.74336,3.709939,324.8176,40.78099,9.119819,348.9946,352.7793,17.47634,350.7496,352.7158,9.307017,355.9775,3.177143,9.307017,355.9775,3.177143,3.980888,351.7867,359.5641,8.1453,355.9432,13.14283,74.89454,52.90214,59.73824,76.10077,303.0801,310.3213,10.08219,350.3,1.212433
5.891043,355.8484,2.455776,7.767103,350.8819,1.661167,7.232363,325.2947,50.7572,3.695576,324.8295,40.76955,9.126999,349.0447,352.767,17.47047,350.7994,352.7117,9.308662,355.9809,3.179379,9.308662,355.9809,3.179379,3.985058,351.7877,359.5638,8.10688,355.9444,13.14513,74.92271,53.12474,59.94426,76.00815,302.6823,310.0508,10.07288,350.293,1.192405
5.891043,355.8484,2.455776,7.767103,350.8819,1.661167,7.232363,325.2947,50.7572,3.695576,324.8295,40.76955,9.126999,349.0447,352.767,17.47047,350.7994,352.7117,9.308662,355.9809,3.179379,9.308662,355.9809,3.179379,3.985058,351.7877,359.5638,8.10688,355.9444,13.14513,74.92271,53.12474,59.94426,76.00815,302.6823,310.0508,10.07288,350.293,1.192405
5.884119,355.8513,2.449832,7.754375,350.8846,1.64318,7.222794,325.3073,50.76714,3.680698,324.8374,40.75643,9.136083,349.0987,352.7559,17.46276,350.8684,352.7087,9.310937,355.9845,3.180618,9.310937,355.9845,3.180618,3.98966,351.7861,359.5633,8.071382,355.9458,13.14718,74.95317,53.36209,60.16485,75.90583,302.2563,309.7639,10.0608,350.2845,1.17327
5.876605,355.8548,2.443435,7.741138,350.8878,1.626295,7.212026,325.3196,50.77657,3.665392,324.8434,40.74314,9.14648,349.1524,352.7466,17.45568,350.9384,352.7067,9.312959,355.9886,3.182229,9.312959,355.9886,3.182229,3.994164,351.7859,359.563,8.039544,355.948,13.14879,74.98459,53.6038,60.38964,75.81054,301.8445,309.4846,10.04848,350.275,1.156201
5.876605,355.8548,2.443435,7.741138,350.8878,1.626295,7.212026,325.3196,50.77657,3.665392,324.8434,40.74314,9.14648,349.1524,352.7466,17.45568,350.9384,352.7067,9.312959,355.9886,3.182229,9.312959,355.9886,3.182229,3.994164,351.7859,359.563,8.039544,355.948,13.14879,74.98459,53.6038,60.38964,75.81054,301.8445,309.4846,10.04848,350.275,1.156201
5.868007,355.8582,2.436134,7.725874,350.8909,1.609662,7.199364,325.3334,50.78705,3.649386,324.8468,40.7292,9.158937,349.2125,352.7385,17.44807,351.0103,352.7056,9.315112,355.9928,3.183338,9.315112,355.9928,3.183338,3.998222,351.7837,359.5626,8.011138,355.9503,13.15011,75.01436,53.83324,60.60319,75.71833,301.4586,309.2255,10.03393,350.264,1.140139
5.858682,355.8621,2.428354,7.711384,350.8944,1.594808,7.18312,325.349,50.79656,3.642016,324.8422,40.73602,9.17357,349.2718,352.7305,17.44343,351.0837,352.7067,9.316969,355.9974,3.185284,9.316969,355.9974,3.185284,4.002541,351.7838,359.5623,7.983689,355.953,13.15069,75.04372,54.05613,60.80999,75.63347,301.0977,308.9829,10.0214,350.251,1.126259
5.858682,355.8621,2.428354,7.711384,350.8944,1.594808,7.18312,325.349,50.79656,3.642016,324.8422,40.73602,9.17357,349.2718,352.7305,17.44343,351.0837,352.7067,9.316969,355.9974,3.185284,9.316969,355.9974,3.185284,4.002541,351.7838,359.5623,7.983689,355.953,13.15069,75.04372,54.05613,60.80999,75.63347,301.0977,308.9829,10.0214,350.251,1.126259
5.848433,355.866,2.420135,7.696129,350.8981,1.581235,7.164931,325.3627,50.80398,3.644614,324.8175,40.75322,9.190523,349.3322,352.7239,17.44025,351.1536,352.7096,9.319028,356.0022,3.186746,9.319028,356.0022,3.186746,4.006128,351.7839,359.562,7.957722,355.956,13.14455,75.07867,54.26809,61.00457,75.57568,300.7758,308.753,10.00829,350.2361,1.114074
5.83649,355.8704,2.410904,7.681523,350.9022,1.569023,7.141004,325.3804,50.81256,3.648371,324.7744,40.76382,9.211654,349.3955,352.7166,17.44127,351.2416,352.7175,9.322378,356.0072,3.184618,9.322378,356.0072,3.184618,4.0108,351.7876,359.5618,7.932219,355.9594,13.13748,75.11945,54.51694,61.23429,75.52373,300.4184,308.4877,9.99682,350.2174,1.103306
5.83649,355.8704,2.410904,7.681523,350.9022,1.569023,7.141004,325.3804,50.81256,3.648371,324.7744,40.76382,9.211654,349.3955,352.7166,17.44127,351.2416,352.7175,9.322378,356.0072,3.184618,9.322378,356.0072,3.184618,4.0108,351.7876,359.5618,7.932219,355.9594,13.13748,75.11945,54.51694,61.23429,75.52373,300.4184,308.4877,9.99682,350.2174,1.103306
5.819408,355.8772,2.400107,7.660366,350.9088,1.556043,7.111023,325.4011,50.82148,3.646308,324.7276,40.76711,9.237798,349.4659,352.7091,17.44039,351.3344,352.73,9.327225,356.015,3.183773,9.327225,356.015,3.183773,4.012226,351.7938,359.5622,7.903198,355.9653,13.12962,75.16422,54.79525,61.48914,75.47012,300.0368,308.205,9.978413,350.1938,1.090996
5.799232,355.8857,2.388466,7.63788,350.917,1.543509,7.078763,325.4225,50.83028,3.639286,324.6801,40.76118,9.266287,349.5444,352.7009,17.44056,351.4141,352.7442,9.330132,356.0247,3.186733,9.330132,356.0247,3.186733,4.012291,351.8017,359.5628,7.869367,355.9728,13.12033,75.21233,55.09385,61.76077,75.42611,299.6522,307.9132,9.959128,350.1683,1.078922
5.799232,355.8857,2.388466,7.63788,350.917,1.543509,7.078763,325.4225,50.83028,3.639286,324.6801,40.76118,9.266287,349.5444,352.7009,17.44056,351.4141,352.7442,9.330132,356.0247,3.186733,9.330132,356.0247,3.186733,4.012291,351.8017,359.5628,7.869367,355.9728,13.12033,75.21233,55.09385,61.76077,75.42611,299.6522,307.9132,9.959128,350.1683,1.078922
5.777732,355.8964,2.376446,7.615998,350.9276,1.531402,7.044046,325.4456,50.84035,3.632354,324.6187,40.74522,9.296418,349.6228,352.6891,17.44376,351.4816,352.7592,9.332435,356.0369,3.190149,9.332435,356.0369,3.190149,4.012077,351.8122,359.5636,7.82845,355.9822,13.10922,75.26375,55.41217,62.04758,75.39027,299.2661,307.6153,9.94131,350.1409,1.066504
5.754445,355.9105,2.364153,7.594815,350.9417,1.519683,7.004635,325.4688,50.85302,3.616344,324.5569,40.71991,9.332122,349.6996,352.6772,17.45371,351.5379,352.7726,9.339606,356.0526,3.193505,9.339606,356.0526,3.193505,4.006661,351.8272,359.5652,7.782976,355.995,13.09825,75.31614,55.749,62.34824,75.35706,298.8828,307.3207,9.924904,350.1077,1.053185
5.754445,355.9105,2.364153,7.594815,350.9417,1.519683,7.004635,325.4688,50.85302,3.616344,324.5569,40.71991,9.332122,349.6996,352.6772,17.45371,351.5379,352.7726,9.339606,356.0526,3.193505,9.339606,356.0526,3.193505,4.006661,351.8272,359.5652,7.782976,355.995,13.09825,75.31614,55.749,62.34824,75.35706,298.8828,307.3207,9.924904,350.1077,1.053185
5.72986,355.9257,2.351331,7.571972,350.9569,1.506535,6.965281,325.4867,50.86433,3.592351,324.5145,40.70057,9.369661,349.7737,352.6632,17.46458,351.5827,352.7843,9.347533,356.0694,3.196268,9.347533,356.0694,3.196268,4.000172,351.8435,359.5671,7.726652,356.0085,13.08653,75.37057,56.10689,62.66613,75.31821,298.4872,307.0206,9.906157,350.0722,1.03687
5.704204,355.9413,2.338686,7.545911,350.9724,1.49332,6.928226,325.5055,50.87484,3.567639,324.4807,40.68059,9.403508,349.8439,352.6449,17.444,352.628,353.0457,9.355594,356.0865,3.19827,9.355594,356.0865,3.19827,3.993582,351.8586,359.5689,7.663789,356.022,13.07292,75.42847,56.48471,63.00146,75.28651,298.0823,306.7066,9.881936,350.0396,1.020151
5.704204,355.9413,2.338686,7.545911,350.9724,1.49332,6.928226,325.5055,50.87484,3.567639,324.4807,40.68059,9.403508,349.8439,352.6449,17.444,352.628,353.0457,9.355594,356.0865,3.19827,9.355594,356.0865,3.19827,3.993582,351.8586,359.5689,7.663789,356.022,13.07292,75.42847,56.48471,63.00146,75.28651,298.0823,306.7066,9.881936,350.0396,1.020151
5.676329,355.9577,2.325424,7.519081,350.9888,1.479552,6.886022,325.5133,50.87363,3.533664,324.4692,40.67793,9.443124,349.9074,352.6248,17.43141,353.188,352.8379,9.363512,356.1045,3.199738,9.363512,356.1045,3.199738,3.987035,351.8747,359.5708,7.595438,356.0363,13.05838,75.48625,56.86403,63.33616,75.26666,297.699,306.4022,9.857086,350.0005,1.00178
