1.699419,354.3394,0.1975475,3.519649,357.1924,0.2442981,357.7899,6.016827,348.5165,13.32911,25.56346,296.2709,2.896302,359.2267,11.99729,14.74659,345.3007,78.38361,4.025213,354.3475,335.6896,4.025213,354.3475,335.6896,357.0786,344.9453,340.3564,2.973784,354.3438,26.24979,2.973784,354.3438,26.24979,353.2971,6.686932,21.27612,5.741572,357.1941,0.1842745
1.698792,354.3397,0.1976781,3.518287,357.1907,0.2448333,357.7888,6.023306,348.5173,13.32988,25.56618,296.2689,2.898012,359.2264,11.99876,14.73913,345.3009,78.34102,4.025859,354.3477,335.6896,4.025859,354.3477,335.6896,357.0803,344.9429,340.3564,2.973817,354.3441,26.24965,2.973817,354.3441,26.24965,353.2978,6.676126,21.27671,5.738437,357.1924,0.1853585
1.698123,354.3398,0.1977855,3.516522,357.1893,0.2453282,357.788,6.029512,348.5181,13.33057,25.56877,296.2678,2.899435,359.226,12,14.73155,345.3003,78.29642,4.026394,354.3479,335.6895,4.026394,354.3479,335.6895,357.0825,344.9392,340.3564,2.973819,354.3442,26.24957,2.973819,354.3442,26.24957,353.3015,6.666527,21.27719,5.734206,357.1912,0.1861835
1.698123,354.3398,0.1977855,3.516522,357.1893,0.2453282,357.788,6.029512,348.5181,13.33057,25.56877,296.2678,2.899435,359.226,12,14.73155,345.3003,78.29642,4.026394,354.3479,335.6895,4.026394,354.3479,335.6895,357.0825,344.9392,340.3564,2.973819,354.3442,26.24957,2.973819,354.3442,26.24957,353.3015,6.666527,21.27719,5.734206,357.1912,0.1861835
1.697574,354.34,0.1978448,3.513821,357.1884,0.2453544,357.7876,6.035042,348.5189,13.33074,25.5697,296.2664,2.900409,359.2254,12.00115,14.72202,345.3035,78.25923,4.026951,354.3481,335.6895,4.026951,354.3481,335.6895,357.0845,344.9357,340.3563,2.973658,354.3445,26.24949,2.973658,354.3445,26.24949,353.3063,6.656109,21.27767,5.728876,357.1902,0.1861265
1.696818,354.3401,0.1978731,3.510176,357.1877,0.2449397,357.7875,6.04047,348.5196,13.33094,25.57025,296.2648,2.901167,359.2245,12.00238,14.7146,345.3045,78.22462,4.027432,354.3481,335.6894,4.027432,354.3481,335.6894,357.0865,344.9321,340.3562,2.973654,354.3445,26.24936,2.973654,354.3445,26.24936,353.3107,6.645658,21.27814,5.721941,357.1895,0.1852719
1.696818,354.3401,0.1978731,3.510176,357.1877,0.2449397,357.7875,6.04047,348.5196,13.33094,25.57025,296.2648,2.901167,359.2245,12.00238,14.7146,345.3045,78.22462,4.027432,354.3481,335.6894,4.027432,354.3481,335.6894,357.0865,344.9321,340.3562,2.973654,354.3445,26.24936,2.973654,354.3445,26.24936,353.3107,6.645658,21.27814,5.721941,357.1895,0.1852719
1.695844,354.3404,0.1977538,3.504324,357.1873,0.2437377,357.7875,6.045371,348.5201,13.33135,25.57104,296.2639,2.90169,359.2235,12.00386,14.70789,345.3055,78.19461,4.027911,354.3485,335.6894,4.027911,354.3485,335.6894,357.0881,344.9286,340.3561,2.973246,354.3448,26.24928,2.973246,354.3448,26.24928,353.3152,6.635553,21.27855,5.71161,357.189,0.1831335
1.694607,354.3408,0.1974798,3.497003,357.1869,0.2414648,357.7876,6.0502,348.5206,13.33117,25.57087,296.263,2.902186,359.2223,12.0056,14.69351,345.3483,78.28943,4.028425,354.3488,335.6893,4.028425,354.3488,335.6893,357.0896,344.9246,340.356,2.972719,354.3452,26.24923,2.972719,354.3452,26.24923,353.3179,6.62917,21.27875,5.699794,357.1884,0.1791559
1.694607,354.3408,0.1974798,3.497003,357.1869,0.2414648,357.7876,6.0502,348.5206,13.33117,25.57087,296.263,2.902186,359.2223,12.0056,14.69351,345.3483,78.28943,4.028425,354.3488,335.6893,4.028425,354.3488,335.6893,357.0896,344.9246,340.356,2.972719,354.3452,26.24923,2.972719,354.3452,26.24923,353.3179,6.62917,21.27875,5.699794,357.1884,0.1791559
1.693025,354.3414,0.1970654,3.48753,357.1865,0.2383212,357.7878,6.055068,348.521,13.33105,25.57096,296.2628,2.902573,359.221,12.00736,14.7138,345.361,78.4345,4.029006,354.3494,335.6892,4.029006,354.3494,335.6892,357.0907,344.92,340.356,2.972114,354.3458,26.2492,2.972114,354.3458,26.2492,353.3206,6.623074,21.27895,5.684607,357.1879,0.1737852
1.691229,354.3419,0.1965429,3.477281,357.1861,0.2346485,357.7881,6.060041,348.5215,13.33171,25.57379,296.2657,2.903013,359.2195,12.00893,14.7067,345.379,78.46906,4.029511,354.3499,335.6891,4.029511,354.3499,335.6891,357.092,344.9163,340.3559,2.971513,354.3463,26.24918,2.971513,354.3463,26.24918,353.3234,6.616465,21.2792,5.668492,357.1873,0.1676381
1.691229,354.3419,0.1965429,3.477281,357.1861,0.2346485,357.7881,6.060041,348.5215,13.33171,25.57379,296.2657,2.903013,359.2195,12.00893,14.7067,345.379,78.46906,4.029511,354.3499,335.6891,4.029511,354.3499,335.6891,357.092,344.9163,340.3559,2.971513,354.3463,26.24918,2.971513,354.3463,26.24918,353.3234,6.616465,21.2792,5.668492,357.1873,0.1676381
1.688833,354.3424,0.1958038,3.465207,357.1862,0.2302537,357.7888,6.064611,348.5218,13.33186,25.57361,296.2657,2.902963,359.2175,12.01032,14.70169,345.3899,78.48876,4.029945,354.3504,335.6891,4.029945,354.3504,335.6891,357.093,344.9132,340.3558,2.970921,354.3468,26.2492,2.970921,354.3468,26.2492,353.3261,6.609478,21.2795,5.650881,357.1872,0.1606866
1.686134,354.3428,0.194929,3.451311,357.1864,0.2253556,357.7895,6.068928,348.5224,13.33202,25.57349,296.266,2.902873,359.2153,12.01169,14.68618,345.4111,78.49847,4.03037,354.3509,335.689,4.03037,354.3509,335.689,357.0934,344.9107,340.3557,2.970375,354.3472,26.24924,2.970375,354.3472,26.24924,353.3287,6.603477,21.27978,5.631074,357.1871,0.1532575
1.686134,354.3428,0.194929,3.451311,357.1864,0.2253556,357.7895,6.068928,348.5224,13.33202,25.57349,296.266,2.902873,359.2153,12.01169,14.68618,345.4111,78.49847,4.03037,354.3509,335.689,4.03037,354.3509,335.689,357.0934,344.9107,340.3557,2.970375,354.3472,26.24924,2.970375,354.3472,26.24924,353.3287,6.603477,21.27978,5.631074,357.1871,0.1532575
1.683344,354.3432,0.1939943,3.437359,357.1866,0.2203986,357.7903,6.073336,348.5233,13.33211,25.57271,296.2655,2.902681,359.2129,12.01344,14.66705,345.4337,78.49708,4.030723,354.3512,335.6889,4.030723,354.3512,335.6889,357.0939,344.9085,340.3556,2.969873,354.3476,26.24927,2.969873,354.3476,26.24927,353.3307,6.598988,21.27996,5.611797,357.1872,0.1460158
1.68043,354.3435,0.1930438,3.424091,357.1869,0.2155855,357.7911,6.077607,348.5247,13.33213,25.5716,296.2643,2.902517,359.2109,12.01542,14.65027,345.449,78.47784,4.031161,354.3515,335.6889,4.031161,354.3515,335.6889,357.0939,344.9066,340.3556,2.969414,354.3479,26.24932,2.969414,354.3479,26.24932,353.3327,6.593084,21.28026,5.59378,357.1872,0.1392192
1.68043,354.3435,0.1930438,3.424091,357.1869,0.2155855,357.7911,6.077607,348.5247,13.33213,25.5716,296.2643,2.902517,359.2109,12.01542,14.65027,345.449,78.47784,4.031161,354.3515,335.6889,4.031161,354.3515,335.6889,357.0939,344.9066,340.3556,2.969414,354.3479,26.24932,2.969414,354.3479,26.24932,353.3327,6.593084,21.28026,5.59378,357.1872,0.1392192
1.677472,354.3437,0.1920785,3.411115,357.187,0.2111141,357.7918,6.082326,348.526,13.33186,25.56977,296.2625,2.902348,359.2093,12.01715,14.63263,345.4839,78.53091,4.031417,354.3516,335.6889,4.031417,354.3516,335.6889,357.0937,344.9046,340.3555,2.969041,354.348,26.24936,2.969041,354.348,26.24936,353.3342,6.587511,21.28055,5.577541,357.1873,0.1332322
1.674302,354.3434,0.1910206,3.398546,357.1879,0.206624,357.7932,6.086659,348.5275,13.33193,25.56745,296.2606,2.901583,359.2071,12.01938,14.62759,345.4904,78.53669,4.031441,354.3513,335.6889,4.031441,354.3513,335.6889,357.0935,344.9025,340.3555,2.968747,354.3477,26.24932,2.968747,354.3477,26.24932,353.3349,6.583042,21.28071,5.562737,357.188,0.1274456
1.674302,354.3434,0.1910206,3.398546,357.1879,0.206624,357.7932,6.086659,348.5275,13.33193,25.56745,296.2606,2.901583,359.2071,12.01938,14.62759,345.4904,78.53669,4.031441,354.3513,335.6889,4.031441,354.3513,335.6889,357.0935,344.9025,340.3555,2.968747,354.3477,26.24932,2.968747,354.3477,26.24932,353.3349,6.583042,21.28071,5.562737,357.188,0.1274456
1.671169,354.3429,0.1899034,3.386436,357.1887,0.2021655,357.7946,6.091437,348.5286,13.33185,25.56497,296.2586,2.900936,359.2045,12.02166,14.63585,345.4858,78.56303,4.031311,354.3507,335.6888,4.031311,354.3507,335.6888,357.0931,344.9001,340.3555,2.968695,354.3472,26.24923,2.968695,354.3472,26.24923,353.335,6.579624,21.28079,5.548669,357.1886,0.1219928
1.667382,354.3426,0.1884997,3.373961,357.1895,0.1974074,357.796,6.097295,348.5297,13.33137,25.56202,296.2568,2.900224,359.203,12.02511,14.64795,345.4797,78.60151,4.031361,354.3504,335.6888,4.031361,354.3504,335.6888,357.0927,344.8986,340.3555,2.968473,354.3469,26.24911,2.968473,354.3469,26.24911,353.336,6.574675,21.28091,5.534767,357.1893,0.1164602
1.667382,354.3426,0.1884997,3.373961,357.1895,0.1974074,357.796,6.097295,348.5297,13.33137,25.56202,296.2568,2.900224,359.203,12.02511,14.64795,345.4797,78.60151,4.031361,354.3504,335.6888,4.031361,354.3504,335.6888,357.0927,344.8986,340.3555,2.968473,354.3469,26.24911,2.968473,354.3469,26.24911,353.336,6.574675,21.28091,5.534767,357.1893,0.1164602
1.664617,354.3423,0.1877812,3.368658,357.1908,0.1964362,357.798,6.10323,348.5309,13.33052,25.55807,296.2559,2.898933,359.2017,12.02842,14.66853,345.4657,78.65235,4.031537,354.3501,335.6888,4.031537,354.3501,335.6888,357.0924,344.8973,340.3555,2.968357,354.3466,26.24898,2.968357,354.3466,26.24898,353.3369,6.568093,21.28114,5.531024,357.1907,0.1158724
1.661887,354.3418,0.1869769,3.364116,357.1929,0.1957319,357.8006,6.109047,348.5324,13.32987,25.55391,296.2558,2.89706,359.2,12.03235,14.68666,345.4544,78.70487,4.031517,354.3496,335.6889,4.031517,354.3496,335.6889,357.0924,344.8961,340.3555,2.968284,354.3461,26.24881,2.968284,354.3461,26.24881,353.3363,6.563456,21.28126,5.528913,357.1927,0.1158515
1.661887,354.3418,0.1869769,3.364116,357.1929,0.1957319,357.8006,6.109047,348.5324,13.32987,25.55391,296.2558,2.89706,359.2,12.03235,14.68666,345.4544,78.70487,4.031517,354.3496,335.6889,4.031517,354.3496,335.6889,357.0924,344.8961,340.3555,2.968284,354.3461,26.24881,2.968284,354.3461,26.24881,353.3363,6.563456,21.28126,5.528913,357.1927,0.1158515
1.658776,354.3415,0.1860894,3.359468,357.1955,0.1950502,357.8037,6.11463,348.534,13.32809,25.54766,296.2567,2.894618,359.1984,12.03771,14.69307,345.4442,78.70772,4.031573,354.3492,335.6889,4.031573,354.3492,335.6889,357.0916,344.8945,340.3556,2.968204,354.3457,26.24863,2.968204,354.3457,26.24863,353.3408,6.54737,21.28199,5.527716,357.1954,0.116183
1.655497,354.3409,0.1851876,3.354424,357.1986,0.1945831,357.8073,6.120225,348.5359,13.32665,25.54047,296.2561,2.891794,359.1962,12.04193,14.70135,345.4236,78.68142,4.031397,354.3485,335.689,4.031397,354.3485,335.689,357.0909,344.8925,340.3557,2.96821,354.3451,26.24843,2.96821,354.3451,26.24843,353.344,6.530451,21.28279,5.52566,357.1985,0.1169481
1.655497,354.3409,0.1851876,3.354424,357.1986,0.1945831,357.8073,6.120225,348.5359,13.32665,25.54047,296.2561,2.891794,359.1962,12.04193,14.70135,345.4236,78.68142,4.031397,354.3485,335.689,4.031397,354.3485,335.689,357.0909,344.8925,340.3557,2.96821,354.3451,26.24843,2.96821,354.3451,26.24843,353.344,6.530451,21.28279,5.52566,357.1985,0.1169481
1.652084,354.3401,0.1841745,3.34852,357.2011,0.1938205,357.8104,6.12695,348.5381,13.32364,25.53342,296.2591,2.889521,359.1937,12.04599,14.71465,345.3879,78.61797,4.031177,354.3478,335.6891,4.031177,354.3478,335.6891,357.0898,344.8893,340.3558,2.968339,354.3444,26.24819,2.968339,354.3444,26.24819,353.3463,6.510556,21.28379,5.522746,357.2011,0.1175551
1.649679,354.3392,0.1837086,3.347208,357.2034,0.1947508,357.8133,6.133945,348.5406,13.32019,25.52482,296.2595,2.887509,359.191,12.04993,14.72833,345.3664,78.61041,4.030815,354.3468,335.6891,4.030815,354.3468,335.6891,357.0885,344.8856,340.3559,2.968585,354.3434,26.24794,2.968585,354.3434,26.24794,353.3493,6.486954,21.28501,5.523254,357.2036,0.1203225
1.649679,354.3392,0.1837086,3.347208,357.2034,0.1947508,357.8133,6.133945,348.5406,13.32019,25.52482,296.2595,2.887509,359.191,12.04993,14.72833,345.3664,78.61041,4.030815,354.3468,335.6891,4.030815,354.3468,335.6891,357.0885,344.8856,340.3559,2.968585,354.3434,26.24794,2.968585,354.3434,26.24794,353.3493,6.486954,21.28501,5.523254,357.2036,0.1203225
1.647278,354.3381,0.1832845,3.346539,357.2056,0.1958563,357.8159,6.14092,348.5432,13.31708,25.51736,296.2605,2.885778,359.1877,12.05255,14.74961,345.3273,78.57001,4.030338,354.3458,335.6891,4.030338,354.3458,335.6891,357.0873,344.8818,340.356,2.968835,354.3424,26.2477,2.968835,354.3424,26.2477,353.3495,6.469031,21.28594,5.523916,357.2058,0.1226097
1.64458,354.337,0.1827894,3.345996,357.208,0.1971861,357.8189,6.147885,348.5455,13.31251,25.50759,296.2623,2.883835,359.1834,12.05476,14.76904,345.2859,78.51332,4.029737,354.3446,335.689,4.029737,354.3446,335.689,357.0861,344.8782,340.356,2.969052,354.3412,26.24745,2.969052,354.3412,26.24745,353.3481,6.456369,21.28654,5.525816,357.2083,0.1247092
1.64458,354.337,0.1827894,3.345996,357.208,0.1971861,357.8189,6.147885,348.5455,13.31251,25.50759,296.2623,2.883835,359.1834,12.05476,14.76904,345.2859,78.51332,4.029737,354.3446,335.689,4.029737,354.3446,335.689,357.0861,344.8782,340.356,2.969052,354.3412,26.24745,2.969052,354.3412,26.24745,353.3481,6.456369,21.28654,5.525816,357.2083,0.1247092
1.641886,354.3358,0.1823438,3.34575,357.2103,0.1987241,357.8217,6.154893,348.5478,13.30697,25.49738,296.2656,2.882164,359.1789,12.05643,14.78302,345.248,78.44379,4.029171,354.3435,335.6889,4.029171,354.3435,335.6889,357.0846,344.8741,340.356,2.969412,354.3401,26.2471,2.969412,354.3401,26.2471,353.3466,6.442637,21.28714,5.528062,357.2106,0.1269083
1.639187,354.3345,0.1818554,3.345906,357.2118,0.2002035,357.8238,6.162743,348.5503,13.30065,25.48778,296.2706,2.881103,359.1748,12.05815,14.78664,345.2416,78.44336,4.028303,354.3421,335.6888,4.028303,354.3421,335.6888,357.083,344.8696,340.3561,2.969538,354.3388,26.24675,2.969538,354.3388,26.24675,353.3455,6.428397,21.2877,5.530489,357.2122,0.1289376
1.639187,354.3345,0.1818554,3.345906,357.2118,0.2002035,357.8238,6.162743,348.5503,13.30065,25.48778,296.2706,2.881103,359.1748,12.05815,14.78664,345.2416,78.44336,4.028303,354.3421,335.6888,4.028303,354.3421,335.6888,357.083,344.8696,340.3561,2.969538,354.3388,26.24675,2.969538,354.3388,26.24675,353.3455,6.428397,21.2877,5.530489,357.2122,0.1289376
1.636487,354.3334,0.181356,3.346058,357.213,0.2016038,357.8256,6.170797,348.5529,13.29409,25.47848,296.276,2.880381,359.1707,12.05962,14.79284,345.2277,78.4246,4.027514,354.341,335.6886,4.027514,354.341,335.6886,357.0813,344.8649,340.3561,2.96946,354.3376,26.24642,2.96946,354.3376,26.24642,353.3431,6.420037,21.2879,5.533248,357.2135,0.1307528
1.633402,354.3318,0.1806954,3.34552,357.214,0.2027738,357.8273,6.179676,348.5563,13.28712,25.46906,296.2816,2.879962,359.1659,12.06126,14.78731,345.2412,78.45441,4.026444,354.3394,335.6884,4.026444,354.3394,335.6884,357.0799,344.86,340.3562,2.969793,354.336,26.2463,2.969793,354.336,26.2463,353.3436,6.409279,21.28845,5.535665,357.2145,0.1325557
1.633402,354.3318,0.1806954,3.34552,357.214,0.2027738,357.8273,6.179676,348.5563,13.28712,25.46906,296.2816,2.879962,359.1659,12.06126,14.78731,345.2412,78.45441,4.026444,354.3394,335.6884,4.026444,354.3394,335.6884,357.0799,344.86,340.3562,2.969793,354.336,26.2463,2.969793,354.336,26.2463,353.3436,6.409279,21.28845,5.535665,357.2145,0.1325557
1.630273,354.3295,0.1799621,3.344858,357.2147,0.2037459,357.8286,6.188882,348.5604,13.28187,25.45975,296.2812,2.879834,359.1611,12.06305,14.7929,345.2301,78.4412,4.024471,354.337,335.6882,4.024471,354.337,335.6882,357.0788,344.8544,340.3563,2.970464,354.3337,26.24615,2.970464,354.3337,26.24615,353.3437,6.397084,21.28909,5.538093,357.2152,0.1341327
1.626839,354.3269,0.1790658,3.343451,357.2146,0.2043865,357.8292,6.197709,348.5667,13.27642,25.45128,296.281,2.880354,359.1566,12.06504,14.80081,345.2131,78.41346,4.022383,354.3344,335.688,4.022383,354.3344,335.688,357.0779,344.849,340.3565,2.971252,354.3311,26.24593,2.971252,354.3311,26.24593,353.3439,6.384617,21.2897,5.539616,357.2152,0.1354609
1.626839,354.3269,0.1790658,3.343451,357.2146,0.2043865,357.8292,6.197709,348.5667,13.27642,25.45128,296.281,2.880354,359.1566,12.06504,14.80081,345.2131,78.41346,4.022383,354.3344,335.688,4.022383,354.3344,335.688,357.0779,344.849,340.3565,2.971252,354.3311,26.24593,2.971252,354.3311,26.24593,353.3439,6.384617,21.2897,5.539616,357.2152,0.1354609
1.623234,354.3242,0.1781148,3.341115,357.2143,0.2047149,357.8293,6.206142,348.5735,13.271,25.44339,296.2808,2.881207,359.1519,12.06681,14.821,345.1615,78.30927,4.020144,354.3317,335.6877,4.020144,354.3317,335.6877,357.0769,344.843,340.3566,2.972202,354.3285,26.24569,2.972202,354.3285,26.24569,353.3438,6.374086,21.2902,5.539733,357.2149,0.1364467
1.618962,354.3212,0.1770704,3.336493,357.2136,0.2047778,357.8291,6.214705,348.5792,13.26579,25.4364,296.2808,2.882407,359.1474,12.06843,14.83638,345.1169,78.20861,4.017776,354.3287,335.6873,4.017776,354.3287,335.6873,357.0756,344.8364,340.3568,2.973281,354.3254,26.2454,2.973281,354.3254,26.2454,353.343,6.363407,21.29069,5.536346,357.2143,0.1372511
1.618962,354.3212,0.1770704,3.336493,357.2136,0.2047778,357.8291,6.214705,348.5792,13.26579,25.4364,296.2808,2.882407,359.1474,12.06843,14.83638,345.1169,78.20861,4.017776,354.3287,335.6873,4.017776,354.3287,335.6873,357.0756,344.8364,340.3568,2.973281,354.3254,26.2454,2.973281,354.3254,26.2454,353.343,6.363407,21.29069,5.536346,357.2143,0.1372511
1.614773,354.318,0.1760401,3.331581,357.2132,0.2048173,357.8292,6.222552,348.5846,13.26172,25.43064,296.2807,2.883343,359.1423,12.0701,14.82705,345.1361,78.23606,4.015316,354.3254,335.6869,4.015316,354.3254,335.6869,357.0743,344.8295,340.3568,2.974565,354.3222,26.24507,2.974565,354.3222,26.24507,353.342,6.353173,21.29115,5.53225,357.2139,0.1380302
1.610366,354.3147,0.1749078,3.325912,357.2121,0.2044807,357.8289,6.232007,348.588,13.25744,25.42562,296.2806,2.884959,359.1372,12.07159,14.82993,345.1297,78.22013,4.013018,354.3221,335.6865,4.013018,354.3221,335.6865,357.0733,344.8232,340.3568,2.976089,354.3189,26.24469,2.976089,354.3189,26.24469,353.342,6.341679,21.29167,5.527423,357.2128,0.1383228
1.610366,354.3147,0.1749078,3.325912,357.2121,0.2044807,357.8289,6.232007,348.588,13.25744,25.42562,296.2806,2.884959,359.1372,12.07159,14.82993,345.1297,78.22013,4.013018,354.3221,335.6865,4.013018,354.3221,335.6865,357.0733,344.8232,340.3568,2.976089,354.3189,26.24469,2.976089,354.3189,26.24469,353.342,6.341679,21.29167,5.527423,357.2128,0.1383228
1.605702,354.3112,0.1736772,3.31972,357.2103,0.2039381,357.8279,6.241332,348.5914,13.2524,25.42088,296.2813,2.887252,359.1327,12.0735,14.83337,345.1221,78.19913,4.010375,354.3185,335.6859,4.010375,354.3185,335.6859,357.0726,344.817,340.3568,2.977661,354.3153,26.24429,2.977661,354.3153,26.24429,353.3418,6.331248,21.29209,5.521492,357.2111,0.1383024
1.601035,354.3078,0.1724238,3.313572,357.2079,0.2030787,357.8264,6.251561,348.5943,13.24709,25.41651,296.282,2.889983,359.129,12.07576,14.83441,345.1164,78.17182,4.00777,354.315,335.6853,4.00777,354.315,335.6853,357.072,344.8114,340.3567,2.979071,354.3119,26.2439,2.979071,354.3119,26.2439,353.341,6.322405,21.29242,5.515913,357.2086,0.1379323
1.601035,354.3078,0.1724238,3.313572,357.2079,0.2030787,357.8264,6.251561,348.5943,13.24709,25.41651,296.282,2.889983,359.129,12.07576,14.83441,345.1164,78.17182,4.00777,354.315,335.6853,4.00777,354.315,335.6853,357.072,344.8114,340.3567,2.979071,354.3119,26.2439,2.979071,354.3119,26.2439,353.341,6.322405,21.29242,5.515913,357.2086,0.1379323
1.596271,354.3035,0.1710037,3.306824,357.2052,0.2017909,357.8246,6.261378,348.5966,13.2414,25.41217,296.2831,2.892917,359.1259,12.07813,14.836,345.1089,78.13898,4.004476,354.3107,335.6846,4.004476,354.3107,335.6846,357.0713,344.8051,340.3566,2.981307,354.3076,26.24343,2.981307,354.3076,26.24343,353.3399,6.313602,21.2928,5.509212,357.206,0.1368624
1.591417,354.2992,0.1695072,3.299715,357.2023,0.2000601,357.8226,6.271485,348.5985,13.23476,25.40694,296.2844,2.896178,359.1229,12.08038,14.83884,345.0991,78.10152,4.00104,354.3063,335.6839,4.00104,354.3063,335.6839,357.0708,344.7998,340.3565,2.983626,354.3033,26.24295,2.983626,354.3033,26.24295,353.3395,6.304054,21.29322,5.501936,357.203,0.1351279
1.591417,354.2992,0.1695072,3.299715,357.2023,0.2000601,357.8226,6.271485,348.5985,13.23476,25.40694,296.2844,2.896178,359.1229,12.08038,14.83884,345.0991,78.10152,4.00104,354.3063,335.6839,4.00104,354.3063,335.6839,357.0708,344.7998,340.3565,2.983626,354.3033,26.24295,2.983626,354.3033,26.24295,353.3395,6.304054,21.29322,5.501936,357.203,0.1351279
1.586478,354.2948,0.1679984,3.292602,357.1997,0.1982691,357.8209,6.280921,348.6007,13.22834,25.4014,296.2856,2.899032,359.1199,12.08284,14.84029,345.0911,78.06667,3.997456,354.3019,335.6833,3.997456,354.3019,335.6833,357.0707,344.7945,340.3566,2.985781,354.299,26.24246,2.985781,354.299,26.24246,353.3391,6.29581,21.29351,5.494672,357.2004,0.133333
1.58141,354.2899,0.1664118,3.285253,357.1972,0.1962752,357.8194,6.290323,348.603,13.22203,25.39599,296.287,2.901778,359.1168,12.08517,14.84288,345.0816,78.03167,3.993699,354.2969,335.6826,3.993699,354.2969,335.6826,357.0703,344.7888,340.3566,2.988307,354.294,26.24188,2.988307,354.294,26.24188,353.3385,6.286439,21.29384,5.487209,357.1979,0.1312816
1.58141,354.2899,0.1664118,3.285253,357.1972,0.1962752,357.8194,6.290323,348.603,13.22203,25.39599,296.287,2.901778,359.1168,12.08517,14.84288,345.0816,78.03167,3.993699,354.2969,335.6826,3.993699,354.2969,335.6826,357.0703,344.7888,340.3566,2.988307,354.294,26.24188,2.988307,354.294,26.24188,353.3385,6.286439,21.29384,5.487209,357.1979,0.1312816
1.576546,354.2855,0.1648436,3.278232,357.195,0.1941652,357.818,6.299876,348.6055,13.21606,25.39076,296.2886,2.904323,359.1133,12.0879,14.84635,345.0711,77.99841,3.989916,354.2924,335.682,3.989916,354.2924,335.682,357.0704,344.7837,340.3568,2.990415,354.2896,26.24136,2.990415,354.2896,26.24136,353.3378,6.278109,21.29409,5.480261,357.1956,0.1288937
1.571683,354.2811,0.1632991,3.271378,357.1932,0.1920361,357.817,6.308746,348.6082,13.21049,25.38554,296.2902,2.906467,359.1099,12.09088,14.84868,345.0624,77.96838,3.986303,354.288,335.6815,3.986303,354.288,335.6815,357.0701,344.7789,340.3568,2.992389,354.2851,26.24076,2.992389,354.2851,26.24076,353.3369,6.269049,21.29429,5.47328,357.1937,0.1265958
1.571683,354.2811,0.1632991,3.271378,357.1932,0.1920361,357.817,6.308746,348.6082,13.21049,25.38554,296.2902,2.906467,359.1099,12.09088,14.84868,345.0624,77.96838,3.986303,354.288,335.6815,3.986303,354.288,335.6815,357.0701,344.7789,340.3568,2.992389,354.2851,26.24076,2.992389,354.2851,26.24076,353.3369,6.269049,21.29429,5.47328,357.1937,0.1265958
1.566861,354.2768,0.1617734,3.264637,357.1912,0.1899753,357.8158,6.317622,348.6109,13.20499,25.38076,296.2919,2.908758,359.1065,12.09391,14.84991,345.0558,77.94068,3.982812,354.2836,335.6809,3.982812,354.2836,335.6809,357.0698,344.7745,340.357,2.994242,354.2808,26.24019,2.994242,354.2808,26.24019,353.3365,6.258542,21.29458,5.466644,357.1917,0.1243682
1.561993,354.2724,0.1601965,3.258063,357.189,0.1877184,357.8145,6.326817,348.6132,13.19928,25.37614,296.294,2.911257,359.103,12.09705,14.85036,345.0517,77.91751,3.979207,354.2792,335.6803,3.979207,354.2792,335.6803,357.0699,344.7701,340.357,2.996052,354.2765,26.23962,2.996052,354.2765,26.23962,353.3353,6.25058,21.29471,5.460189,357.1895,0.1219149
1.561993,354.2724,0.1601965,3.258063,357.189,0.1877184,357.8145,6.326817,348.6132,13.19928,25.37614,296.294,2.911257,359.103,12.09705,14.85036,345.0517,77.91751,3.979207,354.2792,335.6803,3.979207,354.2792,335.6803,357.0699,344.7701,340.357,2.996052,354.2765,26.23962,2.996052,354.2765,26.23962,353.3353,6.25058,21.29471,5.460189,357.1895,0.1219149
1.557336,354.2678,0.1586321,3.252005,357.1871,0.1854724,357.8134,6.335382,348.6158,13.19367,25.37136,296.2963,2.913471,359.0998,12.09987,14.8501,345.0482,77.8945,3.975373,354.2745,335.6797,3.975373,354.2745,335.6797,357.0701,344.7657,340.3571,2.998073,354.2718,26.23904,2.998073,354.2718,26.23904,353.3333,6.244165,21.29478,5.454444,357.1875,0.119418
1.553091,354.263,0.1570701,3.246354,357.1849,0.1833294,357.8119,6.344039,348.619,13.1872,25.36591,296.2992,2.915913,359.0968,12.1028,14.85089,345.0438,77.87193,3.971076,354.2696,335.6791,3.971076,354.2696,335.6791,357.0706,344.7614,340.3573,2.999976,354.2669,26.23848,2.999976,354.2669,26.23848,353.3316,6.237061,21.29487,5.449399,357.1853,0.1170247
1.553091,354.263,0.1570701,3.246354,357.1849,0.1833294,357.8119,6.344039,348.619,13.1872,25.36591,296.2992,2.915913,359.0968,12.1028,14.85089,345.0438,77.87193,3.971076,354.2696,335.6791,3.971076,354.2696,335.6791,357.0706,344.7614,340.3573,2.999976,354.2669,26.23848,2.999976,354.2669,26.23848,353.3316,6.237061,21.29487,5.449399,357.1853,0.1170247
1.549061,354.258,0.155567,3.241393,357.1824,0.1813062,357.8102,6.352906,348.6219,13.18059,25.36086,296.3022,2.918645,359.0945,12.10535,14.85219,345.0399,77.85209,3.966709,354.2645,335.6786,3.966709,354.2645,335.6786,357.0706,344.7563,340.3576,3.001965,354.2619,26.23795,3.001965,354.2619,26.23795,353.3307,6.228521,21.29507,5.444729,357.1827,0.1147528
