1.327302,5.435664,2.237853,3.458798,1.019198,2.022827,6.358441,349.5651,54.67382,5.600944,348.7632,44.82412,358.4099,354.5845,346.693,2.727505,354.4182,350.5161,5.184966,5.684704,6.067105,5.184966,5.684704,6.067105,358.5997,12.44642,1.668923,346.6466,4.708662,5.983623,57.62603,15.34939,10.91918,42.76204,330.6534,337.9003,5.864609,1.055668,1.904267
1.326929,5.431178,2.227608,3.458029,1.016133,1.9992,6.334255,349.6015,54.64824,5.579362,348.8044,44.80544,358.4147,354.6006,346.7054,2.726199,354.4195,350.4963,5.186969,5.680593,6.070238,5.186969,5.680593,6.070238,358.5897,12.52411,1.678663,346.7249,4.712684,5.947359,57.59731,15.27282,10.84731,42.71455,330.6308,337.8906,5.859014,1.05153,1.87092
1.325332,5.428541,2.217047,3.456289,1.01541,1.977381,6.314397,349.6346,54.62494,5.557498,348.8509,44.78325,358.4172,354.6181,346.7155,2.721767,354.428,350.4724,5.187881,5.678299,6.07339,5.187881,5.678299,6.07339,358.5844,12.5909,1.687248,346.7765,4.715395,5.926006,57.62412,15.24341,10.81843,42.72277,330.5982,337.8499,5.852183,1.049844,1.840801
1.322894,5.427107,2.206566,3.453538,1.017042,1.957679,6.296054,349.6696,54.60321,5.540687,348.8914,44.76307,358.4177,354.6385,346.7229,2.714382,354.4367,350.4484,5.188877,5.677237,6.076686,5.188877,5.677237,6.076686,358.5829,12.64686,1.695015,346.8168,4.71797,5.91109,57.63492,15.22044,10.79602,42.72201,330.5793,337.828,5.84448,1.050631,1.814121
1.319187,5.425262,2.196273,3.449184,1.020487,1.940505,6.28067,349.7035,54.58749,5.528417,348.9249,44.74154,358.4162,354.6583,346.7284,2.703919,354.4492,350.4241,5.190337,5.675807,6.07992,5.190337,5.675807,6.07992,358.5809,12.73051,1.70491,346.8816,4.723253,5.880341,57.65669,15.174,10.74879,42.71975,330.542,337.7827,5.833927,1.053337,1.791302
1.31486,5.421072,2.186488,3.443874,1.024572,1.926358,6.267425,349.7354,54.57591,5.517359,348.9562,44.71798,358.4144,354.6815,346.7297,2.692362,354.4603,350.4019,5.191777,5.672001,6.082388,5.191777,5.672001,6.082388,358.5819,12.80383,1.713392,346.9189,4.722507,5.868968,57.66865,15.15466,10.73304,42.72234,330.5227,337.7631,5.823115,1.056877,1.773777
1.31486,5.421072,2.186488,3.443874,1.024572,1.926358,6.267425,349.7354,54.57591,5.517359,348.9562,44.71798,358.4144,354.6815,346.7297,2.692362,354.4603,350.4019,5.191777,5.672001,6.082388,5.191777,5.672001,6.082388,358.5819,12.80383,1.713392,346.9189,4.722507,5.868968,57.66865,15.15466,10.73304,42.72234,330.5227,337.7631,5.823115,1.056877,1.773777
1.31486,5.421072,2.186488,3.443874,1.024572,1.926358,6.267425,349.7354,54.57591,5.517359,348.9562,44.71798,358.4144,354.6815,346.7297,2.692362,354.4603,350.4019,5.191777,5.672001,6.082388,5.191777,5.672001,6.082388,358.5819,12.80383,1.713392,346.9189,4.722507,5.868968,57.66865,15.15466,10.73304,42.72234,330.5227,337.7631,5.823115,1.056877,1.773777
1.308188,5.418712,2.176296,3.437953,1.030797,1.91437,6.256874,349.7663,54.56546,5.506789,348.99,44.68914,358.4104,354.705,346.7292,2.678475,354.4708,350.3811,5.194168,5.670178,6.086045,5.194168,5.670178,6.086045,358.5858,12.92589,1.726672,346.9269,4.720569,5.871014,57.61905,15.13835,10.72234,42.683,330.5438,337.8049,5.811976,1.062678,1.75976
1.301006,5.41636,2.166765,3.431439,1.037343,1.905538,6.246569,349.7971,54.55449,5.496584,349.0236,44.6605,358.4061,354.7279,346.7274,2.664073,354.4842,350.3607,5.196576,5.668372,6.089799,5.196576,5.668372,6.089799,358.5872,13.07178,1.74185,346.9484,4.720241,5.865263,57.57434,15.11056,10.69938,42.64252,330.5562,337.8357,5.801525,1.068957,1.750332
1.292697,5.413804,2.158156,3.424189,1.044678,1.90062,6.236495,349.8289,54.54417,5.487726,349.0539,44.62546,358.4008,354.7494,346.7233,2.648702,354.4992,350.3414,5.19926,5.66636,6.093068,5.19926,5.66636,6.093068,358.5901,13.20624,1.755687,346.9878,4.723453,5.834881,57.57516,15.05703,10.64545,42.62282,330.5287,337.8069,5.792281,1.076152,1.745051
1.283493,5.413111,2.150055,3.417083,1.051206,1.89736,6.226524,349.8593,54.5359,5.478494,349.0822,44.58755,358.3961,354.7689,346.7186,2.634505,354.5135,350.324,5.2004,5.666156,6.096671,5.2004,5.666156,6.096671,358.5998,13.26597,1.763808,346.9861,4.723591,5.829182,57.59595,15.05433,10.64105,42.63599,330.5148,337.7848,5.784154,1.082589,1.741455
1.283493,5.413111,2.150055,3.417083,1.051206,1.89736,6.226524,349.8593,54.5359,5.478494,349.0822,44.58755,358.3961,354.7689,346.7186,2.634505,354.5135,350.324,5.2004,5.666156,6.096671,5.2004,5.666156,6.096671,358.5998,13.26597,1.763808,346.9861,4.723591,5.829182,57.59595,15.05433,10.64105,42.63599,330.5148,337.7848,5.784154,1.082589,1.741455
1.273361,5.409835,2.142219,3.410405,1.058689,1.89503,6.217158,349.8903,54.52719,5.472856,349.1027,44.54395,358.3902,354.7859,346.7132,2.61991,354.5296,350.3084,5.194181,5.662857,6.097388,5.194181,5.662857,6.097388,358.6192,13.31533,1.767326,346.9638,4.718235,5.839705,57.77998,15.13425,10.71435,42.79451,330.4391,337.6468,5.77479,1.090037,1.74003
1.262865,5.407729,2.134999,3.403955,1.0587,1.893152,6.197191,349.9243,54.50454,5.463551,349.1132,44.49763,358.3914,354.8001,346.7081,2.612835,354.5422,350.2958,5.189109,5.660841,6.099252,5.189109,5.660841,6.099252,358.6366,13.39239,1.774125,346.9232,4.711668,5.862709,58.31767,15.36632,10.92017,43.25213,330.2142,337.2329,5.761624,1.09012,1.742197
1.252297,5.405449,2.128206,3.397393,1.06017,1.892015,6.180514,349.9563,54.48872,5.457653,349.1198,44.45456,358.3912,354.8132,346.7043,2.60436,354.5545,350.2854,5.185161,5.658746,6.101971,5.185161,5.658746,6.101971,358.654,13.43205,1.779146,346.8589,4.701833,5.901574,58.71483,15.58067,11.11698,43.60442,330.0617,336.9435,5.746848,1.091775,1.747534
1.240528,5.406625,2.121885,3.389978,1.063335,1.892134,6.167435,349.985,54.47516,5.454434,349.1251,44.41528,358.389,354.8227,346.7034,2.593556,354.5681,350.2744,5.183427,5.660281,6.105612,5.183427,5.660281,6.105612,358.67,13.47605,1.785471,346.7734,4.692549,5.955598,59.03102,15.79959,11.32004,43.90044,329.9604,336.7318,5.730157,1.095327,1.757982
1.240528,5.406625,2.121885,3.389978,1.063335,1.892134,6.167435,349.985,54.47516,5.454434,349.1251,44.41528,358.389,354.8227,346.7034,2.593556,354.5681,350.2744,5.183427,5.660281,6.105612,5.183427,5.660281,6.105612,358.67,13.47605,1.785471,346.7734,4.692549,5.955598,59.03102,15.79959,11.32004,43.90044,329.9604,336.7318,5.730157,1.095327,1.757982
1.229098,5.409612,2.116376,3.381832,1.066438,1.893486,6.156284,350.0103,54.46353,5.452536,349.129,44.38393,358.3866,354.8295,346.7036,2.582278,354.5803,350.2665,5.182177,5.663682,6.110248,5.182177,5.663682,6.110248,358.6802,13.54099,1.794324,346.6785,4.683497,6.017975,59.35282,16.0422,11.54492,44.2068,329.8633,336.521,5.713602,1.098976,1.772136
1.217673,5.413715,2.111323,3.373216,1.070603,1.895796,6.1479,350.0323,54.45269,5.452417,349.1323,44.35696,358.383,354.8346,346.705,2.569669,354.5913,350.2608,5.181281,5.668236,6.115388,5.181281,5.668236,6.115388,358.6876,13.6186,1.804604,346.5616,4.864222,6.041007,59.64493,16.39267,11.68596,44.46032,329.9342,336.2948,5.695852,1.103752,1.788435
1.206369,5.41736,2.106581,3.364336,1.075351,1.898616,6.14149,350.0519,54.44286,5.453906,349.1341,44.33389,358.3787,354.8384,346.7067,2.556325,354.6015,350.2573,5.181579,5.672388,6.120526,5.181579,5.672388,6.120526,358.7,13.65084,1.811677,346.4677,4.865863,6.105248,59.87498,16.6204,11.88962,44.69292,329.8907,336.1591,5.678407,1.109137,1.805482
1.19582,5.421313,2.102462,3.355494,1.082005,1.902031,6.13932,350.0671,54.43384,5.458701,349.1343,44.31752,358.3725,354.8419,346.7093,2.5413,354.6111,350.2545,5.181866,5.676831,6.125756,5.181866,5.676831,6.125756,358.7121,13.68965,1.819304,346.3786,4.867823,6.168008,60.76989,17.14065,12.3475,45.46748,329.5094,335.4477,5.661752,1.116442,1.823034
1.186231,5.424469,2.099028,3.346657,1.090109,1.906279,6.140601,350.0789,54.42718,5.46579,349.1334,44.30527,358.3649,354.8451,346.7125,2.525013,354.6204,350.2531,5.182927,5.680465,6.130358,5.182927,5.680465,6.130358,358.7244,13.69044,1.823685,346.3001,4.869187,6.226746,61.00933,17.3748,12.55769,45.70412,329.4491,335.2925,5.645579,1.125217,1.841405
1.177599,5.427301,2.096168,3.338085,1.098865,1.910911,6.144434,350.0873,54.42213,5.473058,349.1341,44.29452,358.3566,354.8476,346.7167,2.508423,354.6298,350.2529,5.184042,5.683739,6.134676,5.184042,5.683739,6.134676,358.7325,13.69829,1.828385,346.2331,4.87049,6.279879,61.17005,17.5636,12.72806,45.87282,329.4225,335.2001,5.630458,1.134624,1.859446
1.177599,5.427301,2.096168,3.338085,1.098865,1.910911,6.144434,350.0873,54.42213,5.473058,349.1341,44.29452,358.3566,354.8476,346.7167,2.508423,354.6298,350.2529,5.184042,5.683739,6.134676,5.184042,5.683739,6.134676,358.7325,13.69829,1.828385,346.2331,4.87049,6.279879,61.17005,17.5636,12.72806,45.87282,329.4225,335.2001,5.630458,1.134624,1.859446
1.169725,5.429606,2.09374,3.329809,1.107751,1.915469,6.149926,350.0929,54.41816,5.480628,349.1349,44.28608,358.3482,354.8493,346.722,2.491991,354.6391,350.2542,5.185389,5.686468,6.138688,5.185389,5.686468,6.138688,358.7369,13.72255,1.834105,346.1763,4.871525,6.328467,61.27584,17.71813,12.86856,45.99374,329.4189,335.1515,5.616683,1.144108,1.876076
1.162602,5.43102,2.091444,3.322043,1.108494,1.919379,6.14431,350.1021,54.4029,5.483446,349.129,44.28267,358.3476,354.8484,346.7286,2.483788,354.6467,350.2585,5.186934,5.688306,6.142812,5.186934,5.688306,6.142812,358.7457,13.72246,1.838193,346.1301,4.872022,6.371838,61.34439,17.84396,12.98415,46.08076,329.4285,335.1308,5.604845,1.145376,1.890437
1.155978,5.431395,2.089309,3.314245,1.110612,1.922725,6.141178,350.1091,54.38786,5.488441,349.1219,44.28226,358.3457,354.8478,346.7355,2.474172,354.6535,350.265,5.192272,5.689278,6.146515,5.192272,5.689278,6.146515,358.7516,13.72633,1.842824,346.0939,4.871805,6.409934,61.38593,17.94505,13.07839,46.14211,329.4457,335.1292,5.594882,1.147951,1.902446
1.149968,5.431502,2.087216,3.307251,1.112885,1.924392,6.139248,350.1144,54.37384,5.495284,349.1123,44.28746,358.3436,354.8471,346.7425,2.465012,354.6589,350.2726,5.197826,5.689974,6.149997,5.197826,5.689974,6.149997,358.7564,13.73044,1.847319,346.0649,4.871572,6.443375,61.40707,18.02639,13.15494,46.18357,329.4686,335.1414,5.587623,1.150513,1.909428
1.149968,5.431502,2.087216,3.307251,1.112885,1.924392,6.139248,350.1144,54.37384,5.495284,349.1123,44.28746,358.3436,354.8471,346.7425,2.465012,354.6589,350.2726,5.197826,5.689974,6.149997,5.197826,5.689974,6.149997,358.7564,13.73044,1.847319,346.0649,4.871572,6.443375,61.40707,18.02639,13.15494,46.18357,329.4686,335.1414,5.587623,1.150513,1.909428
1.149968,5.431502,2.087216,3.307251,1.112885,1.924392,6.139248,350.1144,54.37384,5.495284,349.1123,44.28746,358.3436,354.8471,346.7425,2.465012,354.6589,350.2726,5.197826,5.689974,6.149997,5.197826,5.689974,6.149997,358.7564,13.73044,1.847319,346.0649,4.871572,6.443375,61.40707,18.02639,13.15494,46.18357,329.4686,335.1414,5.587623,1.150513,1.909428
1.145089,5.430762,2.08499,3.300424,1.104891,1.924421,6.122097,350.1248,54.33739,5.502299,349.08,44.3023,358.3514,354.8437,346.7495,2.465677,354.6604,350.2821,5.203557,5.689782,6.152812,5.203557,5.689782,6.152812,358.761,13.73235,1.851085,346.0427,4.870747,6.472671,61.41184,18.09022,13.21632,46.20875,329.4951,335.1643,5.582588,1.142686,1.912232
1.141017,5.428229,2.08269,3.294009,1.098935,1.924078,6.109946,350.1319,54.31269,5.516074,349.0389,44.32688,358.3573,354.8413,346.7567,2.464824,354.6595,350.2921,5.20881,5.687733,6.15506,5.20881,5.687733,6.15506,358.7751,13.70906,1.852381,346.0266,4.868359,6.50023,61.3199,18.10102,13.23278,46.15384,329.5687,335.2713,5.578228,1.13686,1.914005
1.137817,5.42502,2.080149,3.287985,1.094254,1.923177,6.100611,350.1367,54.29145,5.534036,348.9923,44.35726,358.3619,354.8391,346.7639,2.463109,354.657,350.3018,5.214055,5.684989,6.157269,5.214055,5.684989,6.157269,358.7832,13.70079,1.854866,346.0148,4.865493,6.525361,61.16171,18.07363,13.21608,46.04291,329.6735,335.4344,5.574985,1.132265,1.914256
1.137817,5.42502,2.080149,3.287985,1.094254,1.923177,6.100611,350.1367,54.29145,5.534036,348.9923,44.35726,358.3619,354.8391,346.7639,2.463109,354.657,350.3018,5.214055,5.684989,6.157269,5.214055,5.684989,6.157269,358.7832,13.70079,1.854866,346.0148,4.865493,6.525361,61.16171,18.07363,13.21608,46.04291,329.6735,335.4344,5.574985,1.132265,1.914256
1.137817,5.42502,2.080149,3.287985,1.094254,1.923177,6.100611,350.1367,54.29145,5.534036,348.9923,44.35726,358.3619,354.8391,346.7639,2.463109,354.657,350.3018,5.214055,5.684989,6.157269,5.214055,5.684989,6.157269,358.7832,13.70079,1.854866,346.0148,4.865493,6.525361,61.16171,18.07363,13.21608,46.04291,329.6735,335.4344,5.574985,1.132265,1.914256
1.135857,5.421592,2.077418,3.283037,1.090347,1.921489,6.093307,350.1397,54.27274,5.557977,348.9348,44.39388,358.3658,354.837,346.7715,2.461828,354.6479,350.3072,5.218838,5.681966,6.159124,5.218838,5.681966,6.159124,358.7965,13.65699,1.854256,346.0058,4.862526,6.548195,60.97897,18.02959,13.18475,45.91007,329.7876,335.6163,5.573115,1.128335,1.911749
1.134632,5.417064,2.074258,3.27929,1.086911,1.917998,6.0876,350.1412,54.25711,5.582541,348.8769,44.42964,358.3692,354.8346,346.7793,2.461092,354.6373,350.3116,5.223043,5.677783,6.160541,5.223043,5.677783,6.160541,358.8009,13.6441,1.855598,345.9995,4.85865,6.569177,60.8042,17.98495,13.15364,45.78226,329.8939,335.7888,5.573324,1.124707,1.904377
1.134632,5.417064,2.074258,3.27929,1.086911,1.917998,6.0876,350.1412,54.25711,5.582541,348.8769,44.42964,358.3692,354.8346,346.7793,2.461092,354.6373,350.3116,5.223043,5.677783,6.160541,5.223043,5.677783,6.160541,358.8009,13.6441,1.855598,345.9995,4.85865,6.569177,60.8042,17.98495,13.15364,45.78226,329.8939,335.7888,5.573324,1.124707,1.904377
1.134537,5.412547,2.070655,3.277279,1.083161,1.911736,6.082716,350.1415,54.24628,5.605616,348.8214,44.46282,358.3726,354.8313,346.7862,2.462095,354.6239,350.3133,5.226903,5.673569,6.161799,5.226903,5.673569,6.161799,358.8035,13.63365,1.856934,345.995,4.854935,6.588771,60.70788,17.9753,13.15287,45.71758,329.9582,335.8911,5.576716,1.120566,1.890841
1.134922,5.40721,2.066903,3.27607,1.079896,1.904388,6.07848,350.1424,54.23934,5.628616,348.7666,44.49318,358.3754,354.8265,346.7928,2.463307,354.6098,350.3138,5.230402,5.668495,6.162762,5.230402,5.668495,6.162762,358.806,13.61987,1.857739,345.9924,4.850493,6.60746,60.62571,17.96973,13.1563,45.66383,330.0133,335.9801,5.580589,1.11683,1.875124
1.136198,5.401875,2.062493,3.276685,1.076579,1.893944,6.074499,350.1434,54.23485,5.651737,348.7108,44.52078,358.3781,354.8211,346.7982,2.465994,354.5946,350.3134,5.233562,5.663394,6.163677,5.233562,5.663394,6.163677,358.8097,13.57234,1.855918,345.991,4.84625,6.625243,60.55586,17.96828,13.16309,45.61949,330.0613,336.0575,5.587019,1.112874,1.853976
1.138471,5.39447,2.057473,3.278611,1.073287,1.880821,6.070858,350.1441,54.23175,5.674736,348.655,44.54606,358.3804,354.8146,346.802,2.469669,354.577,350.3087,5.23671,5.656187,6.164117,5.23671,5.656187,6.164117,358.8107,13.55135,1.855784,345.9919,4.84015,6.64279,60.49678,17.96947,13.17399,45.58387,330.1014,336.1252,5.595016,1.10881,1.828484
1.141809,5.385339,2.051497,3.281651,1.063612,1.864922,6.057642,350.1485,54.21554,5.686662,348.6087,44.56413,358.3889,354.8063,346.8046,2.480161,354.5593,350.3044,5.240137,5.647238,6.164065,5.240137,5.647238,6.164065,358.8102,13.53257,1.855513,345.9942,4.832601,6.659736,60.42114,17.96,13.17691,45.53416,330.1476,336.2067,5.604013,1.098283,1.79986
1.141809,5.385339,2.051497,3.281651,1.063612,1.864922,6.057642,350.1485,54.21554,5.686662,348.6087,44.56413,358.3889,354.8063,346.8046,2.480161,354.5593,350.3044,5.240137,5.647238,6.164065,5.240137,5.647238,6.164065,358.8102,13.53257,1.855513,345.9942,4.832601,6.659736,60.42114,17.96,13.17691,45.53416,330.1476,336.2067,5.604013,1.098283,1.79986
1.145988,5.376213,2.044869,3.285519,1.056408,1.847507,6.047653,350.1523,54.20392,5.699132,348.5658,44.57688,358.3946,354.7975,346.8037,2.489142,354.5331,350.2931,5.243192,5.63826,6.163894,5.243192,5.63826,6.163894,358.8072,13.51678,1.855324,345.9969,4.825218,6.675653,60.32534,17.93904,13.16951,45.46709,330.2027,336.3044,5.613065,1.090207,1.770266
1.151014,5.366774,2.037143,3.290086,1.040832,1.827224,6.024477,350.1621,54.17435,5.70289,348.5218,44.58202,358.4081,354.7862,346.7991,2.506522,354.502,350.2832,5.246323,5.628969,6.163648,5.246323,5.628969,6.163648,358.7752,13.62639,1.864797,345.9992,4.817769,6.691551,60.2545,17.92984,13.17233,45.42045,330.2452,336.3804,5.622827,1.073689,1.737621
1.156301,5.356487,2.02875,3.294889,1.015964,1.805293,5.986314,350.179,54.12544,5.697309,348.4802,44.59427,358.4303,354.7712,346.7914,2.533098,354.4592,350.2641,5.249409,5.618824,6.163346,5.249409,5.618824,6.163346,358.7725,13.61087,1.864593,346.0038,4.809732,6.704731,60.18132,17.91335,13.16894,45.3699,330.2854,336.4558,5.631534,1.047848,1.7039
1.162255,5.346475,2.019556,3.299723,0.9970632,1.781997,5.957036,350.1925,54.08696,5.694722,348.4448,44.60282,358.4465,354.7572,346.7812,2.553818,354.4161,350.2352,5.252552,5.608959,6.163103,5.252552,5.608959,6.163103,358.7756,13.56708,1.862253,346.0075,4.802133,6.71803,60.11375,17.90024,13.16805,45.32401,330.3232,336.5264,5.639771,1.027978,1.66966
1.162255,5.346475,2.019556,3.299723,0.9970632,1.781997,5.957036,350.1925,54.08696,5.694722,348.4448,44.60282,358.4465,354.7572,346.7812,2.553818,354.4161,350.2352,5.252552,5.608959,6.163103,5.252552,5.608959,6.163103,358.7756,13.56708,1.862253,346.0075,4.802133,6.71803,60.11375,17.90024,13.16805,45.32401,330.3232,336.5264,5.639771,1.027978,1.66966
1.16936,5.336162,2.009225,3.305726,0.9701692,1.756871,5.915172,350.2123,54.03498,5.684436,348.4095,44.61361,358.4703,354.7413,346.7673,2.583162,354.3711,350.1945,5.255897,5.598799,6.162962,5.255897,5.598799,6.162962,358.7784,13.55034,1.862091,346.0117,4.794516,6.730792,60.0368,17.88163,13.16234,45.26997,330.365,336.6044,5.648647,1.000116,1.634604
1.176857,5.326121,1.998278,3.311687,0.9516241,1.731529,5.887244,350.2237,53.99488,5.683141,348.3707,44.61798,358.4861,354.7298,346.7517,2.604386,354.3284,350.1448,5.259227,5.588918,6.162933,5.259227,5.588918,6.162933,358.8008,13.52889,1.861436,346.0156,4.787312,6.743571,59.97275,17.86954,13.16192,45.22652,330.4008,336.6713,5.656637,0.9806679,1.601048
1.184888,5.31442,1.986295,3.317814,0.9392437,1.705869,5.869172,350.2299,53.96499,5.68542,348.337,44.61797,358.4959,354.7203,346.7332,2.619601,354.2931,350.1023,5.263041,5.577402,6.162847,5.263041,5.577402,6.162847,358.828,13.48262,1.859,346.0209,4.778762,6.75676,59.93637,17.86976,13.17358,45.20625,330.4219,336.7149,5.665172,0.9674488,1.568533
1.193774,5.298119,1.973228,3.323841,0.930043,1.680828,5.857305,350.2314,53.94106,5.692646,348.2988,44.61765,358.5024,354.7116,346.7112,2.631791,354.2567,350.0487,5.267559,5.561296,6.162167,5.267559,5.561296,6.162167,358.8561,13.40161,1.853794,346.0295,4.765999,6.770706,59.90631,17.86995,13.18947,45.19178,330.436,336.754,5.672503,0.9575067,1.538688
1.193774,5.298119,1.973228,3.323841,0.930043,1.680828,5.857305,350.2314,53.94106,5.692646,348.2988,44.61765,358.5024,354.7116,346.7112,2.631791,354.2567,350.0487,5.267559,5.561296,6.162167,5.267559,5.561296,6.162167,358.8561,13.40161,1.853794,346.0295,4.765999,6.770706,59.90631,17.86995,13.18947,45.19178,330.436,336.754,5.672503,0.9575067,1.538688
1.204455,5.281336,1.959097,3.331966,0.9208297,1.65471,5.848637,350.2273,53.91986,5.699766,348.2601,44.61482,358.5088,354.7034,346.6859,2.645954,354.2196,349.9886,5.272459,5.544705,6.161388,5.272459,5.544705,6.161388,358.9086,13.25061,1.842994,346.0377,4.752962,6.785168,59.92176,17.89221,13.22476,45.21526,330.4283,336.7548,5.682946,0.9475961,1.508912
1.215675,5.263443,1.944152,3.339414,0.9170802,1.630219,5.848253,350.2175,53.89872,5.715252,348.2127,44.6067,358.51,354.6969,346.6599,2.654741,354.17,349.9027,5.277884,5.527049,6.160892,5.277884,5.527049,6.160892,358.934,13.27307,1.846041,346.0456,4.739007,6.800814,59.92334,17.9094,13.25676,45.22815,330.4276,336.7686,5.691865,0.9432778,1.482905
1.226734,5.249346,1.929037,3.345596,0.9158639,1.608066,5.854085,350.2001,53.87644,5.734191,348.1619,44.59499,358.5084,354.69,346.6298,2.659997,354.1268,349.8149,5.284674,5.513293,6.160898,5.284674,5.513293,6.160898,358.9489,13.39587,1.857203,346.0516,4.728836,6.815852,59.91743,17.9258,13.28442,45.23438,330.4339,336.788,5.698972,0.941618,1.460913
1.226734,5.249346,1.929037,3.345596,0.9158639,1.608066,5.854085,350.2001,53.87644,5.734191,348.1619,44.59499,358.5084,354.69,346.6298,2.659997,354.1268,349.8149,5.284674,5.513293,6.160898,5.284674,5.513293,6.160898,358.9489,13.39587,1.857203,346.0516,4.728836,6.815852,59.91743,17.9258,13.28442,45.23438,330.4339,336.788,5.698972,0.941618,1.460913
1.238764,5.2357,1.913459,3.352801,0.9174271,1.586902,5.866262,350.175,53.85143,5.753327,348.1159,44.57901,358.5029,354.6759,346.5927,2.66389,354.0762,349.7233,5.292455,5.500053,6.161369,5.292455,5.500053,6.161369,358.9392,13.5689,1.872991,346.0565,4.71917,6.831161,59.88861,17.93248,13.30319,45.22184,330.4522,336.8272,5.707046,0.9428184,1.441171
1.25282,5.225063,1.895984,3.361827,0.9012221,1.56489,5.855846,350.1562,53.81075,5.760214,348.0551,44.55758,358.5138,354.6519,346.5511,2.686551,354.0219,349.6406,5.301251,5.489834,6.161073,5.301251,5.489834,6.161073,358.9198,13.74253,1.888081,346.0591,4.712883,6.844194,59.73463,17.87939,13.26651,45.10405,330.5322,336.9703,5.717125,0.9262708,1.421332
1.268654,5.217021,1.876665,3.372201,0.8900768,1.542551,5.850602,350.1361,53.76542,5.771295,347.9945,44.53017,358.5197,354.6282,346.5103,2.705993,353.9485,349.5557,5.310758,5.482229,6.160472,5.310758,5.482229,6.160472,358.8923,13.92765,1.903721,346.0597,4.70957,6.856288,59.5869,17.83086,13.23082,44.99058,330.611,337.1066,5.728862,0.9148396,1.402395
1.268654,5.217021,1.876665,3.372201,0.8900768,1.542551,5.850602,350.1361,53.76542,5.771295,347.9945,44.53017,358.5197,354.6282,346.5103,2.705993,353.9485,349.5557,5.310758,5.482229,6.160472,5.310758,5.482229,6.160472,358.8923,13.92765,1.903721,346.0597,4.70957,6.856288,59.5869,17.83086,13.23082,44.99058,330.611,337.1066,5.728862,0.9148396,1.402395
1.288212,5.210062,1.851471,3.387081,0.8881532,1.512601,5.857234,350.1108,53.71903,5.788557,347.9394,44.49547,358.516,354.6038,346.467,2.719682,353.883,349.4855,5.320929,5.47575,6.15982,5.320929,5.47575,6.15982,358.8472,13.77187,1.89399,346.0602,4.708818,6.866217,59.4439,17.78324,13.19319,44.87936,330.6875,337.2364,5.746116,0.912482,1.37588
1.310547,5.202458,1.821425,3.405375,0.8901981,1.476126,5.868985,350.0844,53.67721,5.809817,347.8872,44.47005,358.5081,354.579,346.4236,2.731906,353.8142,349.4302,5.33136,5.468685,6.159644,5.33136,5.468685,6.159644,358.818,13.73261,1.89335,346.061,4.708673,6.87539,59.20656,17.69207,13.11751,44.68922,330.8075,337.4438,5.767606,0.9139445,1.34246
1.334949,5.195621,1.786136,3.427037,0.9019219,1.433633,5.890637,350.0585,53.63924,5.840083,347.8343,44.43633,358.491,354.5586,346.383,2.737124,353.7443,349.3882,5.342299,5.462434,6.159089,5.342299,5.462434,6.159089,358.789,13.69215,1.892249,346.0609,4.710651,6.881954,58.98664,17.60715,13.04478,44.51143,330.9178,337.633,5.79369,0.9249573,1.302753
1.361765,5.188899,1.746838,3.453151,0.9217591,1.386788,5.920549,350.0323,53.60038,5.877735,347.7823,44.39961,358.4666,354.5455,346.345,2.738139,353.673,349.358,5.353053,5.456274,6.157651,5.353053,5.456274,6.157651,358.7604,13.65124,1.890185,346.0605,4.713778,6.887546,58.87999,17.57316,13.0145,44.42685,330.9753,337.7266,5.825974,0.9439943,1.25847
1.361765,5.188899,1.746838,3.453151,0.9217591,1.386788,5.920549,350.0323,53.60038,5.877735,347.7823,44.39961,358.4666,354.5455,346.345,2.738139,353.673,349.358,5.353053,5.456274,6.157651,5.353053,5.456274,6.157651,358.7604,13.65124,1.890185,346.0605,4.713778,6.887546,58.87999,17.57316,13.0145,44.42685,330.9753,337.7266,5.825974,0.9439943,1.25847
1.387985,5.182981,1.707052,3.479382,0.9398646,1.33974,5.948817,350.007,53.56702,5.913378,347.7301,44.36001,358.4444,354.5343,346.3099,2.740448,353.6164,349.3425,5.363322,5.450878,6.155248,5.363322,5.450878,6.155248,358.7398,13.50803,1.879109,346.0608,4.717921,6.891857,58.80951,17.55403,12.99584,44.3714,331.0158,337.789,5.858533,0.9612527,1.213197
1.413663,5.179517,1.665736,3.505723,0.963992,1.291885,5.983234,349.9821,53.53617,5.957969,347.6688,44.31415,358.4168,354.5283,346.2766,2.736593,353.5691,349.3372,5.373138,5.447927,6.152173,5.373138,5.447927,6.152173,358.7204,13.43218,1.872186,346.063,4.725046,6.896032,58.75605,17.54512,12.98357,44.32998,331.0511,337.8371,5.891479,0.9845207,1.167231
1.437825,5.177051,1.623004,3.529945,0.9640128,1.245326,5.985729,349.9726,53.50433,5.984267,347.5901,44.25723,358.4131,354.5184,346.249,2.753888,353.5273,349.3351,5.382229,5.445898,6.147151,5.382229,5.445898,6.147151,358.7033,13.37563,1.864574,346.0671,4.733691,6.898073,58.71643,17.53975,12.97266,44.29859,331.0793,337.8718,5.920985,0.9837393,1.123439
1.437825,5.177051,1.623004,3.529945,0.9640128,1.245326,5.985729,349.9726,53.50433,5.984267,347.5901,44.25723,358.4131,354.5184,346.249,2.753888,353.5273,349.3351,5.382229,5.445898,6.147151,5.382229,5.445898,6.147151,358.7033,13.37563,1.864574,346.0671,4.733691,6.898073,58.71643,17.53975,12.97266,44.29859,331.0793,337.8718,5.920985,0.9837393,1.123439
