3.133039,350.2068,355.6581,5.017587,349.9501,355.3231,358.8431,328.0392,29.76116,353.966,325.5436,22.77699,9.201947,352.8812,349.5486,15.2205,354.1965,356.7563,345.6305,351.4212,351.3251,78.90511,300.3882,310.6006,72.66843,26.53241,31.17862,3.659361,350.2923,358.9583,3.659361,350.2923,358.9583,2.530374,354.9589,359.6732,7.358622,349.8327,354.9901
3.133039,350.2068,355.6581,5.017587,349.9501,355.3231,358.8431,328.0392,29.76116,353.966,325.5436,22.77699,9.201947,352.8812,349.5486,15.2205,354.1965,356.7563,345.6305,351.4212,351.3251,78.90511,300.3882,310.6006,72.66843,26.53241,31.17862,3.659361,350.2923,358.9583,3.659361,350.2923,358.9583,2.530374,354.9589,359.6732,7.358622,349.8327,354.9901
3.133739,350.1994,355.6519,5.020332,349.951,355.318,358.833,328.0746,29.7573,353.9641,325.5002,22.78924,9.19978,352.8776,349.5401,15.22285,354.204,356.7501,345.6236,351.4153,351.319,78.89112,300.4194,310.6388,72.75836,26.19781,30.84608,3.646915,350.2852,358.9592,3.646915,350.2852,358.9592,2.547048,354.9323,359.6703,7.361877,349.8336,354.985
3.133739,350.1994,355.6519,5.020332,349.951,355.318,358.833,328.0746,29.7573,353.9641,325.5002,22.78924,9.19978,352.8776,349.5401,15.22285,354.204,356.7501,345.6236,351.4153,351.319,78.89112,300.4194,310.6388,72.75836,26.19781,30.84608,3.646915,350.2852,358.9592,3.646915,350.2852,358.9592,2.547048,354.9323,359.6703,7.361877,349.8336,354.985
3.134542,350.1918,355.6461,5.023201,349.9515,355.3136,358.8167,328.1151,29.73987,353.9623,325.4526,22.80908,9.198096,352.8734,349.5306,15.22596,354.2122,356.7455,345.619,351.4091,351.3123,78.8772,300.4456,310.6721,72.86485,25.80874,30.45906,3.633487,350.278,358.9597,3.633487,350.278,358.9597,2.564492,354.9055,359.6673,7.365677,349.8339,354.9808
3.135685,350.1821,355.6439,5.028819,349.9506,355.3185,358.7944,328.1585,29.7108,353.9656,325.4023,22.83585,9.197865,352.8695,349.5192,15.23263,354.2203,356.7415,345.615,351.4005,351.3065,78.86559,300.4615,310.6975,72.91875,25.56481,30.22145,3.619013,350.2685,358.9601,3.619013,350.2685,358.9601,2.583251,354.8768,359.6639,7.375791,349.8334,354.994
3.135685,350.1821,355.6439,5.028819,349.9506,355.3185,358.7944,328.1585,29.7108,353.9656,325.4023,22.83585,9.197865,352.8695,349.5192,15.23263,354.2203,356.7415,345.615,351.4005,351.3065,78.86559,300.4615,310.6975,72.91875,25.56481,30.22145,3.619013,350.2685,358.9601,3.619013,350.2685,358.9601,2.583251,354.8768,359.6639,7.375791,349.8334,354.994
3.138532,350.1715,355.646,5.044643,350.007,355.3445,358.8727,328.1037,29.72969,354.0325,325.3925,22.84323,9.141844,352.8763,349.5091,15.18674,354.2299,356.7381,345.6129,351.391,351.3002,78.85555,300.4633,310.7097,72.90377,25.52517,30.19131,3.605721,350.2581,358.961,3.605721,350.2581,358.961,2.600146,354.8468,359.6608,7.398077,349.8915,355.0434
3.138532,350.1715,355.646,5.044643,350.007,355.3445,358.8727,328.1037,29.72969,354.0325,325.3925,22.84323,9.141844,352.8763,349.5091,15.18674,354.2299,356.7381,345.6129,351.391,351.3002,78.85555,300.4633,310.7097,72.90377,25.52517,30.19131,3.605721,350.2581,358.961,3.605721,350.2581,358.961,2.600146,354.8468,359.6608,7.398077,349.8915,355.0434
3.143123,350.1598,355.6527,5.067172,350.101,355.3897,359.0143,327.9829,29.77007,354.1438,325.4051,22.8491,9.04931,352.8904,349.4968,15.10617,354.24,356.7366,345.6108,351.3801,351.2945,78.84474,300.4726,310.7305,72.91934,25.38417,30.05998,3.59293,350.2465,358.9617,3.59293,350.2465,358.9617,2.616276,354.8164,359.6577,7.426926,349.9883,355.1227
3.147738,350.1455,355.6602,5.086507,350.1617,355.4325,359.1105,327.8981,29.80646,354.2241,325.4187,22.84008,8.989289,352.8964,349.482,15.05836,354.2467,356.7352,345.61,351.3664,351.2906,78.83469,300.4891,310.7608,72.94195,25.21054,29.89816,3.581419,350.2324,358.9625,3.581419,350.2324,358.9625,2.630939,354.7832,359.6547,7.45138,350.0515,355.1942
3.147738,350.1455,355.6602,5.086507,350.1617,355.4325,359.1105,327.8981,29.80646,354.2241,325.4187,22.84008,8.989289,352.8964,349.482,15.05836,354.2467,356.7352,345.61,351.3664,351.2906,78.83469,300.4891,310.7608,72.94195,25.21054,29.89816,3.581419,350.2324,358.9625,3.581419,350.2324,358.9625,2.630939,354.7832,359.6547,7.45138,350.0515,355.1942
3.1525,350.1304,355.6677,5.103494,350.2024,355.4713,359.1797,327.8325,29.83833,354.2851,325.4307,22.82745,8.948621,352.8978,349.4654,15.02932,354.2451,356.7351,345.6093,351.3515,351.2888,78.82651,300.5092,310.7953,72.92895,25.14013,29.84131,3.57114,350.2174,358.9638,3.57114,350.2174,358.9638,2.642177,354.7497,359.6521,7.472539,350.0942,355.254
3.1525,350.1304,355.6677,5.103494,350.2024,355.4713,359.1797,327.8325,29.83833,354.2851,325.4307,22.82745,8.948621,352.8978,349.4654,15.02932,354.2451,356.7351,345.6093,351.3515,351.2888,78.82651,300.5092,310.7953,72.92895,25.14013,29.84131,3.57114,350.2174,358.9638,3.57114,350.2174,358.9638,2.642177,354.7497,359.6521,7.472539,350.0942,355.254
3.15712,350.1149,355.675,5.117857,350.2272,355.5044,359.2257,327.7837,29.86278,354.3288,325.4398,22.81229,8.923292,352.8954,349.447,15.01474,354.2383,356.7352,345.6113,351.3359,351.2882,78.81567,300.5533,310.8538,72.86302,25.20058,29.91544,3.561893,350.202,358.9653,3.561893,350.202,358.9653,2.651566,354.7118,359.6496,7.490106,350.1204,355.2995
3.161424,350.0994,355.6818,5.12959,350.2394,355.5329,359.2519,327.7435,29.87215,354.3581,325.4492,22.78861,8.910213,352.89,349.428,15.01077,354.2224,356.7349,345.6151,351.3202,351.2874,78.80492,300.5941,310.9088,72.78719,25.28908,30.01794,3.553561,350.1866,358.9669,3.553561,350.1866,358.9669,2.655832,354.6711,359.6477,7.503304,350.1336,355.3356
3.161424,350.0994,355.6818,5.12959,350.2394,355.5329,359.2519,327.7435,29.87215,354.3581,325.4492,22.78861,8.910213,352.89,349.428,15.01077,354.2224,356.7349,345.6151,351.3202,351.2874,78.80492,300.5941,310.9088,72.78719,25.28908,30.01794,3.553561,350.1866,358.9669,3.553561,350.1866,358.9669,2.655832,354.6711,359.6477,7.503304,350.1336,355.3356
3.165364,350.084,355.6882,5.13895,350.2426,355.5572,359.2674,327.7112,29.88391,354.3769,325.4607,22.76707,8.905969,352.8825,349.409,15.01392,354.1987,356.7346,345.6218,351.3044,351.2862,78.79433,300.6313,310.9599,72.69608,25.42119,30.1643,3.546538,350.1713,358.9688,3.546538,350.1713,358.9688,2.656273,354.6216,359.6461,7.512918,350.1374,355.3633
3.165364,350.084,355.6882,5.13895,350.2426,355.5572,359.2674,327.7112,29.88391,354.3769,325.4607,22.76707,8.905969,352.8825,349.409,15.01392,354.1987,356.7346,345.6218,351.3044,351.2862,78.79433,300.6313,310.9599,72.69608,25.42119,30.1643,3.546538,350.1713,358.9688,3.546538,350.1713,358.9688,2.656273,354.6216,359.6461,7.512918,350.1374,355.3633
3.168893,350.0692,355.694,5.146294,350.24,355.5774,359.2726,327.6823,29.884,354.3892,325.4693,22.76387,8.907022,352.8724,349.39,15.02067,354.1653,356.7338,345.6313,351.2889,351.2861,78.78544,300.666,311.0077,72.66775,25.38127,30.13665,3.537902,350.1566,358.9707,3.537902,350.1566,358.9707,2.656189,354.5727,359.6446,7.519634,350.1353,355.384
3.172012,350.0553,355.6992,5.151333,350.2337,355.5927,359.2709,327.6446,29.86558,354.3965,325.4828,22.77582,8.911642,352.8611,349.3718,15.02912,354.1277,356.7328,345.644,351.2739,351.2859,78.77349,300.7183,311.0718,72.62223,25.37388,30.13982,3.529966,350.1427,358.9727,3.529966,350.1427,358.9727,2.654581,354.5264,359.6434,7.523553,350.1292,355.397
3.172012,350.0553,355.6992,5.151333,350.2337,355.5927,359.2709,327.6446,29.86558,354.3965,325.4828,22.77582,8.911642,352.8611,349.3718,15.02912,354.1277,356.7328,345.644,351.2739,351.2859,78.77349,300.7183,311.0718,72.62223,25.37388,30.13982,3.529966,350.1427,358.9727,3.529966,350.1427,358.9727,2.654581,354.5264,359.6434,7.523553,350.1292,355.397
3.174577,350.0419,355.7036,5.154419,350.2239,355.6033,359.2682,327.6117,29.8593,354.3968,325.4965,22.7758,8.919462,352.8476,349.3542,15.03959,354.0899,356.732,345.6588,351.2594,351.286,78.74913,300.8457,311.2087,72.59396,25.24858,30.01891,3.523931,350.1295,358.9743,3.523931,350.1295,358.9743,2.651136,354.4831,359.6425,7.524639,350.1195,355.4035
3.174577,350.0419,355.7036,5.154419,350.2239,355.6033,359.2682,327.6117,29.8593,354.3968,325.4965,22.7758,8.919462,352.8476,349.3542,15.03959,354.0899,356.732,345.6588,351.2594,351.286,78.74913,300.8457,311.2087,72.59396,25.24858,30.01891,3.523931,350.1295,358.9743,3.523931,350.1295,358.9743,2.651136,354.4831,359.6425,7.524639,350.1195,355.4035
3.176453,350.029,355.7069,5.155362,350.2098,355.6095,359.2609,327.5862,29.85874,354.3896,325.508,22.77157,8.931492,352.833,349.338,15.05251,354.0478,356.7305,345.6745,351.245,351.2876,78.72322,300.9917,311.3635,72.57101,25.097,29.8701,3.520922,350.1166,358.9756,3.520922,350.1166,358.9756,2.645243,354.4446,359.6422,7.524006,350.1053,355.4052
3.177571,350.0162,355.7091,5.154446,350.1912,355.6123,359.2473,327.5665,29.85789,354.3761,325.5193,22.77055,8.947886,352.8164,349.3227,15.0688,354.0075,356.7288,345.691,351.2307,351.29,78.69884,301.1349,311.5153,72.51276,25.05242,29.8292,3.518933,350.1039,358.9765,3.518933,350.1039,358.9765,2.639918,354.4094,359.6417,7.521473,350.0865,355.4038
3.177571,350.0162,355.7091,5.154446,350.1912,355.6123,359.2473,327.5665,29.85789,354.3761,325.5193,22.77055,8.947886,352.8164,349.3227,15.0688,354.0075,356.7288,345.691,351.2307,351.29,78.69884,301.1349,311.5153,72.51276,25.05242,29.8292,3.518933,350.1039,358.9765,3.518933,350.1039,358.9765,2.639918,354.4094,359.6417,7.521473,350.0865,355.4038
3.1782,350.0041,355.7107,5.152321,350.1663,355.6128,359.228,327.5499,29.86167,354.3559,325.5338,22.76518,8.970379,352.7993,349.3091,15.0907,353.9698,356.726,345.7084,351.2167,351.2936,78.67606,301.2769,311.6652,72.47827,24.9477,29.72729,3.517971,350.0917,358.9776,3.517971,350.0917,358.9776,2.63737,354.3787,359.6411,7.518261,350.0614,355.4005
3.1782,350.0041,355.7107,5.152321,350.1663,355.6128,359.228,327.5499,29.86167,354.3559,325.5338,22.76518,8.970379,352.7993,349.3091,15.0907,353.9698,356.726,345.7084,351.2167,351.2936,78.67606,301.2769,311.6652,72.47827,24.9477,29.72729,3.517971,350.0917,358.9776,3.517971,350.0917,358.9776,2.63737,354.3787,359.6411,7.518261,350.0614,355.4005
3.178139,349.9925,355.7113,5.149173,350.1338,355.6113,359.2037,327.4884,29.83257,354.3343,325.5841,22.79184,9.000563,352.7804,349.2975,15.12038,353.9375,356.7226,345.7249,351.2032,351.299,78.65385,301.4282,311.8236,72.46561,24.7824,29.56348,3.517351,350.0802,358.9787,3.517351,350.0802,358.9787,2.635135,354.3501,359.6404,7.514889,350.0287,355.3961
3.177866,349.9834,355.7115,5.145936,350.0981,355.609,359.1641,327.4567,29.7925,354.3105,325.6133,22.85124,9.033836,352.7596,349.2885,15.15375,353.9107,356.7178,345.7424,351.192,351.3046,78.63367,301.5719,311.9721,72.46481,24.60297,29.38335,3.516296,350.0711,358.9796,3.516296,350.0711,358.9796,2.633484,354.3253,359.6399,7.511475,349.9927,355.3903
3.177866,349.9834,355.7115,5.145936,350.0981,355.609,359.1641,327.4567,29.7925,354.3105,325.6133,22.85124,9.033836,352.7596,349.2885,15.15375,353.9107,356.7178,345.7424,351.192,351.3046,78.63367,301.5719,311.9721,72.46481,24.60297,29.38335,3.516296,350.0711,358.9796,3.516296,350.0711,358.9796,2.633484,354.3253,359.6399,7.511475,349.9927,355.3903
3.177349,349.9753,355.7114,5.142663,350.0613,355.6059,359.1217,327.4313,29.75285,354.2836,325.6239,22.91091,9.068237,352.7385,349.2808,15.18853,353.8872,356.7131,345.7587,351.1818,351.3102,78.61491,301.7067,312.1112,72.4684,24.42305,29.20242,3.515114,350.0629,358.9804,3.515114,350.0629,358.9804,2.631943,354.3024,359.6393,7.506991,349.9556,355.3814
3.177349,349.9753,355.7114,5.142663,350.0613,355.6059,359.1217,327.4313,29.75285,354.2836,325.6239,22.91091,9.068237,352.7385,349.2808,15.18853,353.8872,356.7131,345.7587,351.1818,351.3102,78.61491,301.7067,312.1112,72.4684,24.42305,29.20242,3.515114,350.0629,358.9804,3.515114,350.0629,358.9804,2.631943,354.3024,359.6393,7.506991,349.9556,355.3814
3.17675,349.9678,355.7112,5.138745,350.0238,355.6012,359.0799,327.3729,29.68698,354.2575,325.6409,22.9929,9.103403,352.7171,349.275,15.22374,353.867,356.7076,345.7736,351.1725,351.3158,78.59428,301.8529,312.2607,72.47887,24.21598,28.99277,3.513446,350.0556,358.9813,3.513446,350.0556,358.9813,2.631212,354.2814,359.6388,7.500184,349.9176,355.3687
3.176198,349.9613,355.7106,5.133148,349.9827,355.5928,359.0336,327.3005,29.60547,354.2277,325.6607,23.09119,9.142099,352.6954,349.2708,15.26139,353.8485,356.7013,345.7879,351.1641,351.3227,78.57537,301.9988,312.4091,72.38748,24.31785,29.09352,3.511271,350.0491,358.9823,3.511271,350.0491,358.9823,2.631974,354.263,359.6381,7.490707,349.8758,355.3495
3.176198,349.9613,355.7106,5.133148,349.9827,355.5928,359.0336,327.3005,29.60547,354.2277,325.6607,23.09119,9.142099,352.6954,349.2708,15.26139,353.8485,356.7013,345.7879,351.1641,351.3227,78.57537,301.9988,312.4091,72.38748,24.31785,29.09352,3.511271,350.0491,358.9823,3.511271,350.0491,358.9823,2.631974,354.263,359.6381,7.490707,349.8758,355.3495
3.17546,349.9557,355.7096,5.125669,349.9413,355.5816,358.9848,327.2239,29.51354,354.1954,325.6758,23.20094,9.181259,352.6746,349.2679,15.29793,353.833,356.6949,345.8006,351.1567,351.3297,78.55781,302.138,312.5501,72.29713,24.42832,29.2025,3.509407,350.0436,358.9835,3.509407,350.0436,358.9835,2.632561,354.2464,359.6375,7.478038,349.8336,355.3261
3.17546,349.9557,355.7096,5.125669,349.9413,355.5816,358.9848,327.2239,29.51354,354.1954,325.6758,23.20094,9.181259,352.6746,349.2679,15.29793,353.833,356.6949,345.8006,351.1567,351.3297,78.55781,302.138,312.5501,72.29713,24.42832,29.2025,3.509407,350.0436,358.9835,3.509407,350.0436,358.9835,2.632561,354.2464,359.6375,7.478038,349.8336,355.3261
3.174366,349.9502,355.708,5.116604,349.9002,355.5686,358.9417,327.1936,29.48052,354.1539,325.6818,23.23258,9.220237,352.6548,349.2662,15.33284,353.82,356.6878,345.8112,351.1495,351.3364,78.54012,302.2762,312.6903,72.21954,24.50387,29.27636,3.508315,350.0381,358.9847,3.508315,350.0381,358.9847,2.632428,354.229,359.637,7.463332,349.7916,355.3005
3.172857,349.9448,355.706,5.106016,349.8616,355.5538,358.9023,327.1542,29.44365,354.1119,325.6866,23.26248,9.256987,352.6366,349.265,15.36396,353.8093,356.6806,345.8203,351.1425,351.3429,78.52321,302.4082,312.8242,72.21588,24.37459,29.14419,3.507534,350.0327,358.986,3.507534,350.0327,358.986,2.632255,354.212,359.6365,7.446342,349.7521,355.2725
3.172857,349.9448,355.706,5.106016,349.8616,355.5538,358.9023,327.1542,29.44365,354.1119,325.6866,23.26248,9.256987,352.6366,349.265,15.36396,353.8093,356.6806,345.8203,351.1425,351.3429,78.52321,302.4082,312.8242,72.21588,24.37459,29.14419,3.507534,350.0327,358.986,3.507534,350.0327,358.986,2.632255,354.212,359.6365,7.446342,349.7521,355.2725
3.170994,349.9397,355.7034,5.09461,349.8253,355.5381,358.864,327.1253,29.41208,354.0693,325.683,23.28683,9.291617,352.6205,349.265,15.39184,353.799,356.6729,345.8278,351.1361,351.3491,78.46362,302.7663,313.1797,72.21661,24.02539,28.77563,3.507203,350.0277,358.9872,3.507203,350.0277,358.9872,2.632113,354.1951,359.636,7.429272,349.7149,355.2442
3.170994,349.9397,355.7034,5.09461,349.8253,355.5381,358.864,327.1253,29.41208,354.0693,325.683,23.28683,9.291617,352.6205,349.265,15.39184,353.799,356.6729,345.8278,351.1361,351.3491,78.46362,302.7663,313.1797,72.21661,24.02539,28.77563,3.507203,350.0277,358.9872,3.507203,350.0277,358.9872,2.632113,354.1951,359.636,7.429272,349.7149,355.2442
3.168724,349.9345,355.7003,5.08316,349.7924,355.5221,358.8281,327.1022,29.38242,354.0285,325.6737,23.30719,9.322942,352.6061,349.2651,15.4161,353.7903,356.666,345.8344,351.1297,351.3553,78.38228,303.2318,313.6404,72.22472,23.55402,28.27702,3.507016,350.0226,358.9886,3.507016,350.0226,358.9886,2.63337,354.1761,359.6352,7.412256,349.6813,355.217
3.165877,349.9299,355.6966,5.070317,349.7625,355.5053,358.7922,327.107,29.36865,353.9868,325.6598,23.31626,9.351573,352.5939,349.266,15.43604,353.7838,356.6569,345.8401,351.1238,351.361,78.22825,304.0515,314.4473,72.01299,23.39911,28.07143,3.507156,350.018,358.9898,3.507156,350.018,358.9898,2.633967,354.1613,359.6347,7.393981,349.6506,355.1899
3.165877,349.9299,355.6966,5.070317,349.7625,355.5053,358.7922,327.107,29.36865,353.9868,325.6598,23.31626,9.351573,352.5939,349.266,15.43604,353.7838,356.6569,345.8401,351.1238,351.361,78.22825,304.0515,314.4473,72.01299,23.39911,28.07143,3.507156,350.018,358.9898,3.507156,350.018,358.9898,2.633967,354.1613,359.6347,7.393981,349.6506,355.1899
3.16215,349.9243,355.6921,5.055761,349.7358,355.4871,358.7583,327.1194,29.3578,353.9452,325.6425,23.3249,9.377243,352.5836,349.2675,15.45118,353.7796,356.6456,345.8419,351.1176,351.3657,78.06068,304.8964,315.2795,71.71419,23.48514,28.10427,3.507804,350.0124,358.9908,3.507804,350.0124,358.9908,2.634093,354.1461,359.6342,7.373977,349.6232,355.1616
3.16215,349.9243,355.6921,5.055761,349.7358,355.4871,358.7583,327.1194,29.3578,353.9452,325.6425,23.3249,9.377243,352.5836,349.2675,15.45118,353.7796,356.6456,345.8419,351.1176,351.3657,78.06068,304.8964,315.2795,71.71419,23.48514,28.10427,3.507804,350.0124,358.9908,3.507804,350.0124,358.9908,2.634093,354.1461,359.6342,7.373977,349.6232,355.1616
3.157998,349.9188,355.6873,5.041395,349.7132,355.4695,358.7285,327.1351,29.34956,353.907,325.6254,23.33157,9.398916,352.5745,349.2687,15.46226,353.7776,356.6342,345.8421,351.1116,351.3687,77.95792,305.397,315.7747,71.58405,23.39461,27.98263,3.508393,350.0069,358.9915,3.508393,350.0069,358.9915,2.634908,354.1306,359.6336,7.354954,349.5999,355.1356
3.153381,349.9135,355.6821,5.026704,349.6951,355.4523,358.7001,327.1643,29.3436,353.8702,325.5839,23.3468,9.416158,352.5664,349.2697,15.46854,353.781,356.6192,345.8415,351.1059,351.3717,77.86275,305.8491,316.2222,71.45161,23.35957,27.91921,3.509256,350.0015,358.9919,3.509256,350.0015,358.9919,2.635432,354.1168,359.6331,7.33614,349.5812,355.1113
3.153381,349.9135,355.6821,5.026704,349.6951,355.4523,358.7001,327.1643,29.3436,353.8702,325.5839,23.3468,9.416158,352.5664,349.2697,15.46854,353.781,356.6192,345.8415,351.1059,351.3717,77.86275,305.8491,316.2222,71.45161,23.35957,27.91921,3.509256,350.0015,358.9919,3.509256,350.0015,358.9919,2.635432,354.1168,359.6331,7.33614,349.5812,355.1113
3.148372,349.9084,355.6768,5.011822,349.6818,355.4355,358.6749,327.1989,29.33774,353.8373,325.5454,23.36057,9.428863,352.5609,349.2691,15.46988,353.7882,356.6018,345.837,351.1009,351.3734,77.73357,306.4352,316.8004,71.13908,23.71903,28.23936,3.509794,349.9964,358.9924,3.509794,349.9964,358.9924,2.635948,354.1044,359.6326,7.317683,349.5674,355.0884
3.148372,349.9084,355.6768,5.011822,349.6818,355.4355,358.6749,327.1989,29.33774,353.8373,325.5454,23.36057,9.428863,352.5609,349.2691,15.46988,353.7882,356.6018,345.837,351.1009,351.3734,77.73357,306.4352,316.8004,71.13908,23.71903,28.23936,3.509794,349.9964,358.9924,3.509794,349.9964,358.9924,2.635948,354.1044,359.6326,7.317683,349.5674,355.0884
3.143332,349.9037,355.6715,4.997843,349.6725,355.4201,358.6548,327.2289,29.33047,353.8098,325.5201,23.3698,9.437737,352.5594,349.2667,15.46816,353.8026,356.5806,345.8307,351.0965,351.3744,77.65807,306.7687,317.1315,71.02084,23.73767,28.23663,3.510094,349.9916,358.9925,3.510094,349.9916,358.9925,2.636275,354.0937,359.6322,7.300591,349.5576,355.0682
3.138268,349.8994,355.6667,4.984071,349.6669,355.4077,358.6373,327.2624,29.32355,353.7861,325.4945,23.37744,9.443662,352.5655,349.2624,15.46316,353.8243,356.5543,345.8242,351.0926,351.3753,77.59552,307.0409,317.402,71.03554,23.43121,27.91251,3.510267,349.9873,358.9923,3.510267,349.9873,358.9923,2.636474,354.0841,359.6318,7.283292,349.5518,355.0535
3.138268,349.8994,355.6667,4.984071,349.6669,355.4077,358.6373,327.2624,29.32355,353.7861,325.4945,23.37744,9.443662,352.5655,349.2624,15.46316,353.8243,356.5543,345.8242,351.0926,351.3753,77.59552,307.0409,317.402,71.03554,23.43121,27.91251,3.510267,349.9873,358.9923,3.510267,349.9873,358.9923,2.636474,354.0841,359.6318,7.283292,349.5518,355.0535
3.133166,349.8956,355.6627,4.970855,349.6659,355.3988,358.6227,327.3218,29.3347,353.7647,325.4612,23.3616,9.445264,352.5734,349.2589,15.45444,353.8582,356.5229,345.818,351.0891,351.3756,77.54115,307.2712,317.6312,71.08046,23.06612,27.53266,3.510302,349.9834,358.992,3.510302,349.9834,358.992,2.636309,354.0762,359.6316,7.267353,349.5508,355.0437
3.133166,349.8956,355.6627,4.970855,349.6659,355.3988,358.6227,327.3218,29.3347,353.7647,325.4612,23.3616,9.445264,352.5734,349.2589,15.45444,353.8582,356.5229,345.818,351.0891,351.3756,77.54115,307.2712,317.6312,71.08046,23.06612,27.53266,3.510302,349.9834,358.992,3.510302,349.9834,358.992,2.636309,354.0762,359.6316,7.267353,349.5508,355.0437
3.127962,349.8918,355.659,4.95861,349.6682,355.3912,358.6131,327.3949,29.36406,353.7494,325.4677,23.32149,9.444168,352.5858,349.2562,15.44481,353.9143,356.4814,345.8101,351.0859,351.375,77.49317,307.4667,317.8265,71.13903,22.6817,27.13638,3.510446,349.9795,358.9917,3.510446,349.9795,358.9917,2.635894,354.0676,359.6313,7.252625,349.553,355.0363
3.122365,349.8883,355.6556,4.946001,349.6741,355.3849,358.6047,327.4606,29.37859,353.7372,325.4618,23.29997,9.440013,352.6041,349.2536,15.43137,353.9776,356.4346,345.8011,351.0831,351.3741,77.45113,307.6343,317.9942,71.1098,22.58177,27.02662,3.510284,349.9759,358.9914,3.510284,349.9759,358.9914,2.634875,354.0592,359.6312,7.237361,349.559,355.0309
3.122365,349.8883,355.6556,4.946001,349.6741,355.3849,358.6047,327.4606,29.37859,353.7372,325.4618,23.29997,9.440013,352.6041,349.2536,15.43137,353.9776,356.4346,345.8011,351.0831,351.3741,77.45113,307.6343,317.9942,71.1098,22.58177,27.02662,3.510284,349.9759,358.9914,3.510284,349.9759,358.9914,2.634875,354.0592,359.6312,7.237361,349.559,355.0309
3.116391,349.8845,355.6527,4.934025,349.682,355.3806,358.5998,327.5273,29.39921,353.7309,325.4905,23.27175,9.434301,352.6269,349.2509,15.41627,354.0408,356.387,345.792,351.08,351.3729,77.4138,307.7787,318.1397,71.07926,22.50385,26.94102,3.509949,349.9719,358.9909,3.509949,349.9719,358.9909,2.63334,354.049,359.6311,7.223548,349.5671,355.0281
3.116391,349.8845,355.6527,4.934025,349.682,355.3806,358.5998,327.5273,29.39921,353.7309,325.4905,23.27175,9.434301,352.6269,349.2509,15.41627,354.0408,356.387,345.792,351.08,351.3729,77.4138,307.7787,318.1397,71.07926,22.50385,26.94102,3.509949,349.9719,358.9909,3.509949,349.9719,358.9909,2.63334,354.049,359.6311,7.223548,349.5671,355.0281
3.109304,349.8809,355.6505,4.91913,349.693,355.3783,358.5977,327.5952,29.42085,353.7224,325.5039,23.23686,9.42607,352.6516,349.2498,15.39483,354.1008,356.3408,345.7846,351.0769,351.3715,77.38327,307.8925,318.255,71.04205,22.46972,26.90149,3.509467,349.968,358.9905,3.509467,349.968,358.9905,2.631504,354.0373,359.631,7.205218,349.5784,355.0284
3.101979,349.8774,355.6487,4.904809,349.7065,355.3777,358.5977,327.6618,29.43957,353.7175,325.5191,23.20464,9.415152,352.6754,349.2477,15.37058,354.154,356.2978,345.7782,351.0739,351.3697,77.35569,307.9912,318.3553,71.0015,22.45686,26.88409,3.508727,349.9644,358.9901,3.508727,349.9644,358.9901,2.629234,354.0232,359.6309,7.188019,349.5923,355.0307
3.101979,349.8774,355.6487,4.904809,349.7065,355.3777,358.5977,327.6618,29.43957,353.7175,325.5191,23.20464,9.415152,352.6754,349.2477,15.37058,354.154,356.2978,345.7782,351.0739,351.3697,77.35569,307.9912,318.3553,71.0015,22.45686,26.88409,3.508727,349.9644,358.9901,3.508727,349.9644,358.9901,2.629234,354.0232,359.6309,7.188019,349.5923,355.0307
3.094495,349.8742,355.6476,4.891103,349.7208,355.3779,358.6016,327.7269,29.46721,353.7144,325.5423,23.16564,9.403446,352.6987,349.246,15.34532,354.1976,356.2625,345.7713,351.0713,351.3673,77.32549,308.097,318.4623,70.95484,22.4467,26.86854,3.507675,349.9609,358.9898,3.507675,349.9609,358.9898,2.626947,354.0072,359.6307,7.172009,349.6069,355.0341
3.094495,349.8742,355.6476,4.891103,349.7208,355.3779,358.6016,327.7269,29.46721,353.7144,325.5423,23.16564,9.403446,352.6987,349.246,15.34532,354.1976,356.2625,345.7713,351.0713,351.3673,77.32549,308.097,318.4623,70.95484,22.4467,26.86854,3.507675,349.9609,358.9898,3.507675,349.9609,358.9898,2.626947,354.0072,359.6307,7.172009,349.6069,355.0341
3.086968,349.8714,355.6469,4.877936,349.735,355.3791,358.6075,327.7942,29.50383,353.7116,325.5685,23.11848,9.391708,352.7206,349.2441,15.31997,354.2324,356.2328,345.7654,351.0689,351.365,77.30328,308.1704,318.5373,70.95128,22.34571,26.76447,3.506328,349.9578,358.9896,3.506328,349.9578,358.9896,2.623747,353.9909,359.6307,7.156825,349.6215,355.0384
3.079715,349.869,355.6466,4.865961,349.7489,355.3806,358.6129,327.8484,29.52771,353.7104,325.5882,23.08581,9.380297,352.7404,349.2454,15.29556,354.2593,356.2073,345.7595,351.0671,351.3615,77.2744,308.2643,318.6319,70.93854,22.2386,26.65201,3.504564,349.9551,358.9894,3.504564,349.9551,358.9894,2.621008,353.9751,359.6307,7.143453,349.6357,355.043
3.079715,349.869,355.6466,4.865961,349.7489,355.3806,358.6129,327.8484,29.52771,353.7104,325.5882,23.08581,9.380297,352.7404,349.2454,15.29556,354.2593,356.2073,345.7595,351.0671,351.3615,77.2744,308.2643,318.6319,70.93854,22.2386,26.65201,3.504564,349.9551,358.9894,3.504564,349.9551,358.9894,2.621008,353.9751,359.6307,7.143453,349.6357,355.043
