357.8815,356.9644,359.1136,359.6199,357.3297,359.1617,356.8997,7.479776,6.537884,20.54249,25.87669,276.8798,2.808733,348.173,1.311108,8.438506,354.1471,89.33298,1.318822,356.9183,357.4193,1.318822,356.9183,357.4193,351.3474,357.7796,0.5207668,0.2149961,356.9564,4.510887,0.2149961,356.9564,4.510887,350.7911,347.4543,1.263953,1.858204,357.3148,359.2562
357.8823,356.9672,359.1136,359.6207,357.3285,359.1619,356.8983,7.495901,6.524878,20.51455,25.82262,276.8235,2.80967,348.1753,1.308534,8.444587,354.1415,89.32659,1.318207,356.9211,357.419,1.318207,356.9211,357.419,351.3467,357.7818,0.5203499,0.2128051,356.9592,4.51013,0.2128051,356.9592,4.51013,350.7927,347.4521,1.263677,1.85907,357.3137,359.2569
357.8823,356.9672,359.1136,359.6207,357.3285,359.1619,356.8983,7.495901,6.524878,20.51455,25.82262,276.8235,2.80967,348.1753,1.308534,8.444587,354.1415,89.32659,1.318207,356.9211,357.419,1.318207,356.9211,357.419,351.3467,357.7818,0.5203499,0.2128051,356.9592,4.51013,0.2128051,356.9592,4.51013,350.7927,347.4521,1.263677,1.85907,357.3137,359.2569
357.8831,356.9701,359.1137,359.6213,357.3267,359.1621,356.8966,7.512654,6.510235,20.47861,25.75427,276.7531,2.811126,348.1789,1.305589,8.448985,354.1384,89.32206,1.317464,356.924,357.4194,1.317464,356.924,357.4194,351.3434,357.7279,0.5253826,0.2108702,356.962,4.509442,0.2108702,356.962,4.509442,350.7936,347.4501,1.263496,1.860439,357.3118,359.2577
357.8839,356.9727,359.1138,359.622,357.3242,359.1624,356.8942,7.529539,6.494695,20.43901,25.68081,276.6783,2.81313,348.1844,1.301801,8.453187,354.1361,89.31722,1.31677,356.9267,357.4197,1.31677,356.9267,357.4197,351.3423,357.7204,0.5257865,0.2091132,356.9646,4.508809,0.2091132,356.9646,4.508809,350.7944,347.448,1.263345,1.8618,357.3094,359.2584
357.8839,356.9727,359.1138,359.622,357.3242,359.1624,356.8942,7.529539,6.494695,20.43901,25.68081,276.6783,2.81313,348.1844,1.301801,8.453187,354.1361,89.31722,1.31677,356.9267,357.4197,1.31677,356.9267,357.4197,351.3423,357.7204,0.5257865,0.2091132,356.9646,4.508809,0.2091132,356.9646,4.508809,350.7944,347.448,1.263345,1.8618,357.3094,359.2584
357.8846,356.9753,359.1139,359.6227,357.321,359.1627,356.8911,7.54538,6.479686,20.41009,25.62876,276.6241,2.815766,348.1914,1.297676,8.457256,354.1346,89.31251,1.316079,356.9293,357.42,1.316079,356.9293,357.42,351.3412,357.7152,0.5259903,0.2074929,356.9671,4.508268,0.2074929,356.9671,4.508268,350.7955,347.4382,1.263771,1.862988,357.3062,359.2592
357.8846,356.9753,359.1139,359.6227,357.321,359.1627,356.8911,7.54538,6.479686,20.41009,25.62876,276.6241,2.815766,348.1914,1.297676,8.457256,354.1346,89.31251,1.316079,356.9293,357.42,1.316079,356.9293,357.42,351.3412,357.7152,0.5259903,0.2074929,356.9671,4.508268,0.2074929,356.9671,4.508268,350.7955,347.4382,1.263771,1.862988,357.3062,359.2592
357.8853,356.9774,359.114,359.6232,357.3172,359.1629,356.8874,7.560801,6.464869,20.37997,25.57629,276.57,2.819011,348.1999,1.293011,8.462175,354.133,89.30729,1.315102,356.9314,357.4207,1.315102,356.9314,357.4207,351.34,357.7117,0.5260599,0.2058156,356.9691,4.507708,0.2058156,356.9691,4.507708,350.7976,347.43,1.263988,1.864506,357.3024,359.26
357.886,356.9795,359.1141,359.6238,357.3126,359.1632,356.883,7.576597,6.448948,20.35752,25.53805,276.5276,2.82292,348.21,1.287529,8.466342,354.1328,89.30244,1.314419,356.9335,357.4209,1.314419,356.9335,357.4209,351.3391,357.708,0.5261879,0.2026069,356.9711,4.507525,0.2026069,356.9711,4.507525,350.8041,347.4268,1.263173,1.865852,357.2978,359.2609
357.886,356.9795,359.1141,359.6238,357.3126,359.1632,356.883,7.576597,6.448948,20.35752,25.53805,276.5276,2.82292,348.21,1.287529,8.466342,354.1328,89.30244,1.314419,356.9335,357.4209,1.314419,356.9335,357.4209,351.3391,357.708,0.5261879,0.2026069,356.9711,4.507525,0.2026069,356.9711,4.507525,350.8041,347.4268,1.263173,1.865852,357.2978,359.2609
357.8867,356.9812,359.1142,359.6245,357.3075,359.1635,356.8781,7.594028,6.431385,20.33504,25.49948,276.4831,2.827287,348.2215,1.281608,8.471272,354.1324,89.2966,1.313777,356.9353,357.4211,1.313777,356.9353,357.4211,351.3381,357.7022,0.5265299,0.2001813,356.9728,4.507368,0.2001813,356.9728,4.507368,350.8085,347.4188,1.263094,1.867356,357.2927,359.2618
357.8867,356.9812,359.1142,359.6245,357.3075,359.1635,356.8781,7.594028,6.431385,20.33504,25.49948,276.4831,2.827287,348.2215,1.281608,8.471272,354.1324,89.2966,1.313777,356.9353,357.4211,1.313777,356.9353,357.4211,351.3381,357.7022,0.5265299,0.2001813,356.9728,4.507368,0.2001813,356.9728,4.507368,350.8085,347.4188,1.263094,1.867356,357.2927,359.2618
357.8874,356.9831,359.1143,359.625,357.3018,359.1638,356.8726,7.612156,6.412357,20.31407,25.46644,276.446,2.832213,348.2345,1.275149,8.47627,354.1324,89.29049,1.313206,356.9372,357.4213,1.313206,356.9372,357.4213,351.3372,357.6974,0.526758,0.1979112,356.9746,4.507282,0.1979112,356.9746,4.507282,350.8122,347.4153,1.262706,1.869029,357.287,359.2627
357.8881,356.9847,359.1144,359.6255,357.2975,359.1642,356.8685,7.630172,6.393549,20.29185,25.43045,276.4086,2.835814,348.2445,1.269811,8.481406,354.1309,89.28412,1.312631,356.9388,357.4214,1.312631,356.9388,357.4214,351.3368,357.702,0.5259695,0.194899,356.976,4.507122,0.194899,356.976,4.507122,350.8195,347.3988,1.262929,1.870719,357.2827,359.2637
357.8881,356.9847,359.1144,359.6255,357.2975,359.1642,356.8685,7.630172,6.393549,20.29185,25.43045,276.4086,2.835814,348.2445,1.269811,8.481406,354.1309,89.28412,1.312631,356.9388,357.4214,1.312631,356.9388,357.4214,351.3368,357.702,0.5259695,0.194899,356.976,4.507122,0.194899,356.976,4.507122,350.8195,347.3988,1.262929,1.870719,357.2827,359.2637
357.8887,356.9862,359.1146,359.626,357.2929,359.1646,356.8642,7.64731,6.375433,20.27481,25.40359,276.3786,2.839772,348.2554,1.265127,8.486763,354.1294,89.27788,1.311191,356.9404,357.4218,1.311191,356.9404,357.4218,351.3106,357.1553,0.5799452,0.1925975,356.9775,4.507225,0.1925975,356.9775,4.507225,350.8244,347.3856,1.2632,1.872235,357.2782,359.2648
357.8887,356.9862,359.1146,359.626,357.2929,359.1646,356.8642,7.64731,6.375433,20.27481,25.40359,276.3786,2.839772,348.2554,1.265127,8.486763,354.1294,89.27788,1.311191,356.9404,357.4218,1.311191,356.9404,357.4218,351.3106,357.1553,0.5799452,0.1925975,356.9775,4.507225,0.1925975,356.9775,4.507225,350.8244,347.3856,1.2632,1.872235,357.2782,359.2648
357.8893,356.9878,359.1147,359.6265,357.288,359.1649,356.8596,7.666629,6.355607,20.24977,25.36279,276.3354,2.84413,348.2675,1.260726,8.492523,354.1278,89.27137,1.310094,356.942,357.4219,1.310094,356.942,357.4219,351.1439,353.539,0.9419947,0.1903313,356.979,4.507394,0.1903313,356.979,4.507394,350.8289,347.3739,1.263401,1.874091,357.2733,359.2657
357.8899,356.9892,359.1148,359.627,357.2827,359.1653,356.8545,7.68527,6.336536,20.21399,25.30163,276.2711,2.848838,348.2805,1.25636,8.497833,354.1271,89.26518,1.309657,356.9435,357.4217,1.309657,356.9435,357.4217,350.8954,348.2997,1.473277,0.1882334,356.9803,4.507551,0.1882334,356.9803,4.507551,350.833,347.3653,1.263428,1.8756,357.2679,359.2667
357.8899,356.9892,359.1148,359.627,357.2827,359.1653,356.8545,7.68527,6.336536,20.21399,25.30163,276.2711,2.848838,348.2805,1.25636,8.497833,354.1271,89.26518,1.309657,356.9435,357.4217,1.309657,356.9435,357.4217,350.8954,348.2997,1.473277,0.1882334,356.9803,4.507551,0.1882334,356.9803,4.507551,350.833,347.3653,1.263428,1.8756,357.2679,359.2667
357.8904,356.9908,359.1148,359.6276,357.2773,359.1656,356.8495,7.704538,6.315114,20.1715,25.22872,276.196,2.853645,348.2936,1.252165,8.503057,354.1266,89.25893,1.309368,356.9451,357.4214,1.309368,356.9451,357.4214,351.0806,352.2049,1.074946,0.1862526,356.9819,4.507741,0.1862526,356.9819,4.507741,350.8359,347.3572,1.263547,1.877109,357.2626,359.2676
357.8904,356.9908,359.1148,359.6276,357.2773,359.1656,356.8495,7.704538,6.315114,20.1715,25.22872,276.196,2.853645,348.2936,1.252165,8.503057,354.1266,89.25893,1.309368,356.9451,357.4214,1.309368,356.9451,357.4214,351.0806,352.2049,1.074946,0.1862526,356.9819,4.507741,0.1862526,356.9819,4.507741,350.8359,347.3572,1.263547,1.877109,357.2626,359.2676
357.8911,356.9923,359.115,359.6281,357.2719,359.1659,356.8445,7.723696,6.292754,20.12898,25.15634,276.1218,2.858459,348.3071,1.248067,8.507731,354.1266,89.25303,1.309043,356.9466,357.4213,1.309043,356.9466,357.4213,351.1918,354.6034,0.8320487,0.1843414,356.9833,4.507942,0.1843414,356.9833,4.507942,350.8383,347.3525,1.263481,1.878612,357.2572,359.2684
357.8917,356.9938,359.1151,359.6286,357.2665,359.1663,356.8397,7.742424,6.270351,20.08707,25.08653,276.0519,2.863263,348.3214,1.24422,8.512934,354.1261,89.24691,1.308939,356.9481,357.4212,1.308939,356.9481,357.4212,351.2518,355.915,0.7001693,0.1827423,356.9847,4.508059,0.1827423,356.9847,4.508059,350.84,347.3474,1.263531,1.880291,357.2518,359.2693
357.8917,356.9938,359.1151,359.6286,357.2665,359.1663,356.8397,7.742424,6.270351,20.08707,25.08653,276.0519,2.863263,348.3214,1.24422,8.512934,354.1261,89.24691,1.308939,356.9481,357.4212,1.308939,356.9481,357.4212,351.2518,355.915,0.7001693,0.1827423,356.9847,4.508059,0.1827423,356.9847,4.508059,350.84,347.3474,1.263531,1.880291,357.2518,359.2693
357.8925,356.9955,359.1153,359.629,357.2613,359.1666,356.8303,7.768243,6.311284,20.01531,24.97131,275.951,2.867994,348.3371,1.241135,8.519197,354.1244,89.24062,1.308875,356.9498,357.4211,1.308875,356.9498,357.4211,351.2859,356.6695,0.6246871,0.1809974,356.9864,4.508122,0.1809974,356.9864,4.508122,350.8416,347.3436,1.263487,1.881631,357.2466,359.2701
357.8933,356.9975,359.1154,359.6295,357.2576,359.1669,356.8236,7.793199,6.334159,19.98643,24.9322,275.9236,2.87137,348.3501,1.239472,8.52538,354.1212,89.23447,1.308963,356.9517,357.4209,1.308963,356.9517,357.4209,351.2998,356.9753,0.5939652,0.1792981,356.9883,4.508173,0.1792981,356.9883,4.508173,350.8427,347.3412,1.263341,1.882988,357.2429,359.271
357.8933,356.9975,359.1154,359.6295,357.2576,359.1669,356.8236,7.793199,6.334159,19.98643,24.9322,275.9236,2.87137,348.3501,1.239472,8.52538,354.1212,89.23447,1.308963,356.9517,357.4209,1.308963,356.9517,357.4209,351.2998,356.9753,0.5939652,0.1792981,356.9883,4.508173,0.1792981,356.9883,4.508173,350.8427,347.3412,1.263341,1.882988,357.2429,359.271
357.8941,356.9996,359.1157,359.63,357.2541,359.1672,356.8177,7.8135,6.353014,19.99753,24.96279,275.9591,2.874578,348.363,1.238289,8.531863,354.1174,89.22816,1.309005,356.9539,357.4207,1.309005,356.9539,357.4207,351.3076,357.1503,0.5763527,0.1778912,356.9904,4.508089,0.1778912,356.9904,4.508089,350.8428,347.3405,1.263239,1.884516,357.2394,359.2719
357.8949,357.0018,359.1159,359.6305,357.2507,359.1675,356.8124,7.830855,6.367131,20.03576,25.0399,276.0351,2.877687,348.377,1.237044,8.539075,354.1128,89.2214,1.308399,356.9561,357.4216,1.308399,356.9561,357.4216,351.3117,357.2563,0.5646903,0.1767002,356.9926,4.508006,0.1767002,356.9926,4.508006,350.8427,347.339,1.263205,1.88571,357.2361,359.2728
357.8949,357.0018,359.1159,359.6305,357.2507,359.1675,356.8124,7.830855,6.367131,20.03576,25.0399,276.0351,2.877687,348.377,1.237044,8.539075,354.1128,89.2214,1.308399,356.9561,357.4216,1.308399,356.9561,357.4216,351.3117,357.2563,0.5646903,0.1767002,356.9926,4.508006,0.1767002,356.9926,4.508006,350.8427,347.339,1.263205,1.88571,357.2361,359.2728
357.8959,357.0046,359.1162,359.6311,357.2474,359.168,356.8077,7.843916,6.3764,20.12288,25.21459,276.2151,2.880855,348.393,1.237141,8.547567,354.1067,89.2135,1.308035,356.959,357.4219,1.308035,356.959,357.4219,351.315,357.3404,0.555656,0.1752363,356.9953,4.507803,0.1752363,356.9953,4.507803,350.8423,347.3387,1.263054,1.887073,357.2328,359.2738
357.897,357.009,359.1166,359.6318,357.2458,359.1685,356.8052,7.854976,6.382258,20.21888,25.40156,276.4036,2.882403,348.4055,1.238668,8.554659,354.1001,89.20486,1.307747,356.9634,357.4222,1.307747,356.9634,357.4222,351.3176,357.4081,0.5481555,0.1737364,356.9996,4.50748,0.1737364,356.9996,4.50748,350.8405,347.3402,1.262808,1.887952,357.2312,359.2751
357.897,357.009,359.1166,359.6318,357.2458,359.1685,356.8052,7.854976,6.382258,20.21888,25.40156,276.4036,2.882403,348.4055,1.238668,8.554659,354.1001,89.20486,1.307747,356.9634,357.4222,1.307747,356.9634,357.4222,351.3176,357.4081,0.5481555,0.1737364,356.9996,4.50748,0.1737364,356.9996,4.50748,350.8405,347.3402,1.262808,1.887952,357.2312,359.2751
357.8983,357.0141,359.117,359.6325,357.2446,359.1693,356.8032,7.863676,6.386126,20.31099,25.58134,276.584,2.883687,348.4178,1.240262,8.561526,354.0934,89.19605,1.307356,356.9685,357.4223,1.307356,356.9685,357.4223,351.3198,357.4722,0.5412465,0.1735823,357.0047,4.506623,0.1735823,357.0047,4.506623,350.8359,347.3415,1.262935,1.889028,357.23,359.277
357.8997,357.0195,359.1176,359.6332,357.2435,359.1701,356.8014,7.870659,6.388526,20.39317,25.74768,276.7567,2.884876,348.4307,1.241795,8.565501,354.0898,89.18855,1.307227,356.974,357.4225,1.307227,356.974,357.4225,351.3215,357.5182,0.5360332,0.1732316,357.0102,4.505674,0.1732316,357.0102,4.505674,350.831,347.3444,1.262912,1.890122,357.2289,359.2791
357.8997,357.0195,359.1176,359.6332,357.2435,359.1701,356.8014,7.870659,6.388526,20.39317,25.74768,276.7567,2.884876,348.4307,1.241795,8.565501,354.0898,89.18855,1.307227,356.974,357.4225,1.307227,356.974,357.4225,351.3215,357.5182,0.5360332,0.1732316,357.0102,4.505674,0.1732316,357.0102,4.505674,350.831,347.3444,1.262912,1.890122,357.2289,359.2791
357.901,357.0249,359.1182,359.6337,357.2423,359.1714,356.7999,7.877253,6.389069,20.48523,25.93228,276.9449,2.885898,348.4448,1.242626,8.568595,354.087,89.18122,1.307058,356.9794,357.4227,1.307058,356.9794,357.4227,351.3176,357.4406,0.5429627,0.1715638,357.0156,4.504862,0.1715638,357.0156,4.504862,350.8299,347.3468,1.262413,1.890894,357.2278,359.2818
357.9023,357.0305,359.1188,359.6342,357.2412,359.1727,356.7986,7.8828,6.388715,20.56306,26.09106,277.1082,2.886923,348.4597,1.243289,8.568582,354.0876,89.17532,1.306696,356.985,357.4228,1.306696,356.985,357.4228,351.316,357.4173,0.5444781,0.1713296,357.0211,4.503856,0.1713296,357.0211,4.503856,350.8252,347.3505,1.262321,1.891508,357.2268,359.2846
357.9023,357.0305,359.1188,359.6342,357.2412,359.1727,356.7986,7.8828,6.388715,20.56306,26.09106,277.1082,2.886923,348.4597,1.243289,8.568582,354.0876,89.17532,1.306696,356.985,357.4228,1.306696,356.985,357.4228,351.316,357.4173,0.5444781,0.1713296,357.0211,4.503856,0.1713296,357.0211,4.503856,350.8252,347.3505,1.262321,1.891508,357.2268,359.2846
357.9037,357.0364,359.1195,359.6348,357.2401,359.1741,356.7973,7.887498,6.387732,20.63085,26.23017,277.2507,2.887908,348.4753,1.243919,8.568336,354.0883,89.16976,1.306263,356.9909,357.4228,1.306263,356.9909,357.4228,351.3141,357.3912,0.5462193,0.1709758,357.027,4.502897,0.1709758,357.027,4.502897,350.82,347.3568,1.262041,1.892131,357.2257,359.2876
357.905,357.0424,359.1204,359.6352,357.2389,359.1758,356.796,7.892118,6.385544,20.68818,26.34854,277.3715,2.888911,348.4918,1.244006,8.567132,354.0902,89.16454,1.305875,356.997,357.4227,1.305875,356.997,357.4227,351.3124,357.3685,0.5476429,0.1718051,357.0331,4.501788,0.1718051,357.0331,4.501788,350.8124,347.3621,1.262146,1.892252,357.2246,359.291
357.905,357.0424,359.1204,359.6352,357.2389,359.1758,356.796,7.892118,6.385544,20.68818,26.34854,277.3715,2.888911,348.4918,1.244006,8.567132,354.0902,89.16454,1.305875,356.997,357.4227,1.305875,356.997,357.4227,351.3124,357.3685,0.5476429,0.1718051,357.0331,4.501788,0.1718051,357.0331,4.501788,350.8124,347.3621,1.262146,1.892252,357.2246,359.291
357.9063,357.0491,359.1213,359.6356,357.2378,359.1778,356.795,7.896472,6.380615,20.73558,26.44767,277.4731,2.889711,348.5092,1.24272,8.564635,354.0932,89.15835,1.307036,357.0036,357.4232,1.307036,357.0036,357.4232,351.3125,357.3522,0.548808,0.1726551,357.0398,4.500721,0.1726551,357.0398,4.500721,350.8043,347.3682,1.26225,1.892405,357.2235,359.2949
357.908,357.0567,359.1224,359.636,357.2367,359.18,356.7942,7.900536,6.372981,20.7783,26.53797,277.5663,2.890413,348.5295,1.241317,8.563071,354.0952,89.15148,1.309293,357.0112,357.4231,1.309293,357.0112,357.4231,351.3126,357.3101,0.5525271,0.1801279,357.0478,4.500531,0.1801279,357.0478,4.500531,350.7796,347.3724,1.26467,1.892734,357.2225,359.2988
357.908,357.0567,359.1224,359.636,357.2367,359.18,356.7942,7.900536,6.372981,20.7783,26.53797,277.5663,2.890413,348.5295,1.241317,8.563071,354.0952,89.15148,1.309293,357.0112,357.4231,1.309293,357.0112,357.4231,351.3126,357.3101,0.5525271,0.1801279,357.0478,4.500531,0.1801279,357.0478,4.500531,350.7796,347.3724,1.26467,1.892734,357.2225,359.2988
357.9096,357.0651,359.1238,359.6365,357.2357,359.1826,356.7938,7.904569,6.360007,20.8163,26.62046,277.6534,2.891056,348.5529,1.239921,8.563111,354.0955,89.14455,1.310548,357.0197,357.4232,1.310548,357.0197,357.4232,351.314,357.3223,0.5507367,0.187236,357.0565,4.500235,0.187236,357.0565,4.500235,350.9117,347.3903,1.264929,1.893092,357.2216,359.3034
357.912,357.0756,359.1254,359.6375,357.2346,359.1853,356.7938,7.907091,6.343828,20.85138,26.69613,277.7322,2.891594,348.579,1.237768,8.561046,354.0981,89.13934,1.311381,357.0302,357.4232,1.311381,357.0302,357.4232,351.3152,357.3423,0.5480053,0.1915681,357.0672,4.499664,0.1915681,357.0672,4.499664,350.9162,347.3976,1.266159,1.893442,357.2206,359.3077
357.912,357.0756,359.1254,359.6375,357.2346,359.1853,356.7938,7.907091,6.343828,20.85138,26.69613,277.7322,2.891594,348.579,1.237768,8.561046,354.0981,89.13934,1.311381,357.0302,357.4232,1.311381,357.0302,357.4232,351.3152,357.3423,0.5480053,0.1915681,357.0672,4.499664,0.1915681,357.0672,4.499664,350.9162,347.3976,1.266159,1.893442,357.2206,359.3077
357.9142,357.0871,359.1271,359.6386,357.2365,359.1881,356.7968,7.91038,6.323124,20.88387,26.76205,277.8021,2.889048,348.607,1.233655,8.558228,354.0985,89.13335,1.311141,357.0417,357.4233,1.311141,357.0417,357.4233,351.3156,357.3668,0.5446258,0.1943919,357.0788,4.498976,0.1943919,357.0788,4.498976,350.919,347.4071,1.266975,1.894152,357.2225,359.3116
357.917,357.0997,359.129,359.6403,357.2385,359.191,356.8004,7.913609,6.298668,20.91284,26.82122,277.8662,2.886216,348.6421,1.230144,8.551814,354.1024,89.12804,1.311407,357.0544,357.4232,1.311407,357.0544,357.4232,351.3171,357.4086,0.5394976,0.1957043,357.0915,4.498296,0.1957043,357.0915,4.498296,350.9204,347.4178,1.267429,1.89485,357.2246,359.3154
357.917,357.0997,359.129,359.6403,357.2385,359.191,356.8004,7.913609,6.298668,20.91284,26.82122,277.8662,2.886216,348.6421,1.230144,8.551814,354.1024,89.12804,1.311407,357.0544,357.4232,1.311407,357.0544,357.4232,351.3171,357.4086,0.5394976,0.1957043,357.0915,4.498296,0.1957043,357.0915,4.498296,350.9204,347.4178,1.267429,1.89485,357.2246,359.3154
357.9198,357.1168,359.1309,359.6423,357.2408,359.1938,356.8048,7.916291,6.267661,20.94157,26.87844,277.9268,2.882797,348.6798,1.223183,8.538968,354.113,89.1262,1.312192,357.0715,357.4229,1.312192,357.0715,357.4229,351.319,357.4496,0.5341109,0.1903384,357.1085,4.497041,0.1903384,357.1085,4.497041,350.9151,347.4325,1.266122,1.896044,357.227,359.3188
357.9225,357.1377,359.1327,359.6445,357.2431,359.1969,356.8076,7.918295,6.258627,20.95306,26.89546,277.9415,2.879192,348.7224,1.215118,8.522774,354.1271,89.12539,1.31316,357.0925,357.4228,1.31316,357.0925,357.4228,351.321,357.4941,0.528029,0.1825152,357.1292,4.495491,0.1825152,357.1292,4.495491,350.9073,347.45,1.264158,1.897074,357.2294,359.3221
357.9225,357.1377,359.1327,359.6445,357.2431,359.1969,356.8076,7.918295,6.258627,20.95306,26.89546,277.9415,2.879192,348.7224,1.215118,8.522774,354.1271,89.12539,1.31316,357.0925,357.4228,1.31316,357.0925,357.4228,351.321,357.4941,0.528029,0.1825152,357.1292,4.495491,0.1825152,357.1292,4.495491,350.9073,347.45,1.264158,1.897074,357.2294,359.3221
357.9252,357.1587,359.1344,359.647,357.2516,359.1998,356.8166,7.920494,6.250483,20.9644,26.90384,277.9517,2.869446,348.752,1.206172,8.506333,354.1349,89.12273,1.314784,357.1134,357.4226,1.314784,357.1134,357.4226,351.3237,357.5387,0.5220155,0.1741879,357.1498,4.493885,0.1741879,357.1498,4.493885,350.899,347.4684,1.262048,1.898673,357.238,359.3252
357.9275,357.1788,359.1361,359.6492,357.2599,359.2027,356.8254,7.922411,6.242569,20.97466,26.90913,277.9572,2.859653,348.7855,1.194884,8.494426,354.1383,89.11927,1.316204,357.1336,357.4221,1.316204,357.1336,357.4221,351.3262,357.5817,0.5161698,0.1663452,357.1697,4.491943,0.1663452,357.1697,4.491943,350.8911,347.487,1.259866,1.899922,357.2464,359.3283
357.9275,357.1788,359.1361,359.6492,357.2599,359.2027,356.8254,7.922411,6.242569,20.97466,26.90913,277.9572,2.859653,348.7855,1.194884,8.494426,354.1383,89.11927,1.316204,357.1336,357.4221,1.316204,357.1336,357.4221,351.3262,357.5817,0.5161698,0.1663452,357.1697,4.491943,0.1663452,357.1697,4.491943,350.8911,347.487,1.259866,1.899922,357.2464,359.3283
357.9293,357.2016,359.1378,359.6513,357.2679,359.2057,356.8333,7.92487,6.242076,20.97598,26.89367,277.9382,2.850285,348.818,1.183607,8.4829,354.1417,89.11537,1.319794,357.1563,357.4211,1.319794,357.1563,357.4211,351.331,357.6315,0.5096319,0.1570235,357.1922,4.489609,0.1570235,357.1922,4.489609,350.8814,347.5106,1.257119,1.901342,357.2544,359.3313
357.9315,357.2285,359.1392,359.6538,357.2755,359.2087,356.8391,7.926713,6.265137,18.46999,22.44802,273.8072,2.841231,348.8519,1.172542,8.474955,354.1416,89.11063,1.320492,357.1832,357.4206,1.320492,357.1832,357.4206,351.3329,357.6855,0.501986,0.1449536,357.2186,4.487116,0.1449536,357.2186,4.487116,350.8689,347.5401,1.253511,1.903425,357.262,359.3341
357.9315,357.2285,359.1392,359.6538,357.2755,359.2087,356.8391,7.926713,6.265137,18.46999,22.44802,273.8072,2.841231,348.8519,1.172542,8.474955,354.1416,89.11063,1.320492,357.1832,357.4206,1.320492,357.1832,357.4206,351.3329,357.6855,0.501986,0.1449536,357.2186,4.487116,0.1449536,357.2186,4.487116,350.8689,347.5401,1.253511,1.903425,357.262,359.3341
357.9322,357.2554,359.1404,359.6544,357.2827,359.2114,356.8459,7.926707,6.271193,18.3022,22.20934,273.6599,2.832406,348.8885,1.159828,8.464442,354.1447,89.10693,1.322411,357.2101,357.4199,1.322411,357.2101,357.4199,351.3359,357.7367,0.4947074,0.1334511,357.2451,4.484677,0.1334511,357.2451,4.484677,350.8571,347.5675,1.250287,1.90327,357.2693,359.3366
357.9323,357.2808,359.1414,359.6545,357.2892,359.214,356.8524,7.925904,6.273659,18.35803,22.31548,273.8029,2.824239,348.9263,1.147452,8.455842,354.1464,89.10247,1.321954,357.2355,357.4195,1.321954,357.2355,357.4195,351.3312,357.668,0.4992418,0.1223548,357.2701,4.482282,0.1223548,357.2701,4.482282,350.8461,347.5879,1.2481,1.90259,357.2759,359.3389
357.9323,357.2808,359.1414,359.6545,357.2892,359.214,356.8524,7.925904,6.273659,18.35803,22.31548,273.8029,2.824239,348.9263,1.147452,8.455842,354.1464,89.10247,1.321954,357.2355,357.4195,1.321954,357.2355,357.4195,351.3312,357.668,0.4992418,0.1223548,357.2701,4.482282,0.1223548,357.2701,4.482282,350.8461,347.5879,1.2481,1.90259,357.2759,359.3389
357.932,357.3054,359.1422,359.6541,357.2952,359.2163,356.8585,7.923948,6.274517,18.54624,22.62062,274.0996,2.816714,348.9706,1.136385,8.452078,354.1434,89.09566,1.320857,357.2601,357.419,1.320857,357.2601,357.419,351.3093,357.231,0.5403661,0.1116789,357.2943,4.479979,0.1116789,357.2943,4.479979,350.8357,347.606,1.246241,1.901203,357.2819,359.3408
357.9306,357.328,359.1432,359.6528,357.3008,359.2188,356.8646,7.918506,6.269454,18.72963,22.90931,274.3597,2.809509,349.0207,1.123745,8.453002,354.1361,89.08754,1.319208,357.2828,357.4185,1.319208,357.2828,357.4185,350.9258,349.0843,1.360857,0.1011227,357.3165,4.477596,0.1011227,357.3165,4.477596,350.8253,347.6227,1.244675,1.899309,357.2875,359.3428
357.9306,357.328,359.1432,359.6528,357.3008,359.2188,356.8646,7.918506,6.269454,18.72963,22.90931,274.3597,2.809509,349.0207,1.123745,8.453002,354.1361,89.08754,1.319208,357.2828,357.4185,1.319208,357.2828,357.4185,350.9258,349.0843,1.360857,0.1011227,357.3165,4.477596,0.1011227,357.3165,4.477596,350.8253,347.6227,1.244675,1.899309,357.2875,359.3428
357.9283,357.3481,359.1441,359.6504,357.3058,359.2212,356.8706,7.910129,6.263211,18.94032,23.2457,274.6611,2.802846,349.0702,1.112603,8.454199,354.1289,89.07988,1.318227,357.303,357.4172,1.318227,357.303,357.4172,350.7638,345.7885,1.69531,0.09098528,357.3362,4.475378,0.09098528,357.3362,4.475378,350.8151,347.6405,1.242792,1.896212,357.2926,359.3446
357.9258,357.3662,359.1451,359.6484,357.3296,359.2234,356.8953,7.902654,6.255018,19.14623,23.55515,274.9481,2.777913,349.0824,1.101065,8.453275,354.1047,89.06885,1.314318,357.3211,357.4161,1.314318,357.3211,357.4161,350.6732,344.045,1.871002,0.07991382,357.3538,4.473161,0.07991382,357.3538,4.473161,350.8039,347.6567,1.24119,1.893659,357.3164,359.347
357.9258,357.3662,359.1451,359.6484,357.3296,359.2234,356.8953,7.902654,6.255018,19.14623,23.55515,274.9481,2.777913,349.0824,1.101065,8.453275,354.1047,89.06885,1.314318,357.3211,357.4161,1.314318,357.3211,357.4161,350.6732,344.045,1.871002,0.07991382,357.3538,4.473161,0.07991382,357.3538,4.473161,350.8039,347.6567,1.24119,1.893659,357.3164,359.347
