1.793308,355.2592,359.7616,3.584305,0.2590553,0.01189102,1.78135,8.06772,5.835288,5.761271,6.762032,1.695727,1.119357,8.628443,318.0741,1.600956,7.918046,333.7642,5.964633,355.4096,2.815425,5.964633,355.4096,2.815425,358.5956,354.716,0.1231433,354.4088,355.2899,8.886094,53.03545,8.093701,14.8129,41.01074,324.4877,344.3294,5.862084,2.212702,0.3854334
1.792925,355.2838,359.7776,3.588973,0.2842147,0.02967789,1.792779,8.091289,5.838139,5.776859,6.774744,1.704449,1.111881,8.637212,318.0512,1.592437,7.890429,333.7646,5.94504,355.4329,2.803848,5.94504,355.4329,2.803848,358.6188,354.6287,0.1218925,354.3531,355.3127,8.871472,53.17214,8.162492,14.83486,41.11874,324.4651,344.2169,5.868698,2.226285,0.3995855
1.792925,355.2838,359.7776,3.588973,0.2842147,0.02967789,1.792779,8.091289,5.838139,5.776859,6.774744,1.704449,1.111881,8.637212,318.0512,1.592437,7.890429,333.7646,5.94504,355.4329,2.803848,5.94504,355.4329,2.803848,358.6188,354.6287,0.1218925,354.3531,355.3127,8.871472,53.17214,8.162492,14.83486,41.11874,324.4651,344.2169,5.868698,2.226285,0.3995855
1.793178,355.3015,359.7932,3.594258,0.3023928,0.04754675,1.806096,8.1154,5.840726,5.794968,6.786201,1.712885,1.102852,8.645638,318.0229,1.582811,7.860908,333.7686,5.923201,355.4491,2.789973,5.923201,355.4491,2.789973,358.6791,354.4559,0.1183708,354.302,355.3286,8.856413,54.88219,8.949615,15.44489,42.59188,323.9167,342.9556,5.875478,2.241791,0.4142127
1.793988,355.3224,359.8089,3.600022,0.3237197,0.06654201,1.821558,8.142052,5.843137,5.815746,6.797084,1.721843,1.091326,8.651076,317.984,1.571517,7.830038,333.7774,5.897782,355.4684,2.775418,5.897782,355.4684,2.775418,358.7095,354.3976,0.1160617,354.2479,355.3476,8.839175,56.27785,9.642287,15.98532,43.78633,323.4276,341.8804,5.88379,2.259641,0.4302585
1.793988,355.3224,359.8089,3.600022,0.3237197,0.06654201,1.821558,8.142052,5.843137,5.815746,6.797084,1.721843,1.091326,8.651076,317.984,1.571517,7.830038,333.7774,5.897782,355.4684,2.775418,5.897782,355.4684,2.775418,358.7095,354.3976,0.1160617,354.2479,355.3476,8.839175,56.27785,9.642287,15.98532,43.78633,323.4276,341.8804,5.88379,2.259641,0.4302585
1.795109,355.3365,359.8239,3.605775,0.3383378,0.08486609,1.835435,8.170573,5.846001,5.835099,6.809833,1.733643,1.081842,8.656955,317.9403,1.561586,7.796454,333.7879,5.871058,355.4808,2.759614,5.871058,355.4808,2.759614,358.6725,354.5455,0.1175138,354.1987,355.3599,8.822746,57.63577,10.35976,16.56244,45.4281,322.5933,340.5764,5.891951,2.276022,0.4459863
1.794501,355.3448,359.8369,3.609531,0.3471094,0.1020066,1.849597,8.198467,5.848452,5.852831,6.822348,1.748615,1.072865,8.663569,317.8916,1.549587,7.763607,333.8009,5.844634,355.4875,2.744293,5.844634,355.4875,2.744293,358.6402,354.6823,0.1186224,354.1549,355.3667,8.807673,58.62865,10.91239,17.01362,46.85171,321.759,339.4472,5.898005,2.292608,0.461469
1.794501,355.3448,359.8369,3.609531,0.3471094,0.1020066,1.849597,8.198467,5.848452,5.852831,6.822348,1.748615,1.072865,8.663569,317.8916,1.549587,7.763607,333.8009,5.844634,355.4875,2.744293,5.844634,355.4875,2.744293,358.6402,354.6823,0.1186224,354.1549,355.3667,8.807673,58.62865,10.91239,17.01362,46.85171,321.759,339.4472,5.898005,2.292608,0.461469
1.79605,355.3554,359.8488,3.614166,0.3580475,0.11813,1.862577,8.225495,5.851136,5.870358,6.832489,1.766487,1.065116,8.669716,317.8407,1.539646,7.732104,333.8151,5.817329,355.4966,2.730333,5.817329,355.4966,2.730333,358.6664,354.6174,0.1169902,354.1096,355.3758,8.794106,59.36354,11.34332,17.36336,47.77155,321.1891,338.6312,5.905176,2.307944,0.4760257
1.796537,355.3668,359.859,3.617764,0.3697321,0.1329633,1.87332,8.253581,5.854051,5.884854,6.840484,1.786698,1.059136,8.674444,317.7881,1.530753,7.702163,333.8301,5.790944,355.5065,2.717848,5.790944,355.5065,2.717848,358.6681,354.6286,0.1165797,354.0654,355.3858,8.781954,59.90101,11.67087,17.62627,48.35581,320.8172,338.059,5.911351,2.321066,0.4896626
1.796537,355.3668,359.859,3.617764,0.3697321,0.1329633,1.87332,8.253581,5.854051,5.884854,6.840484,1.786698,1.059136,8.674444,317.7881,1.530753,7.702163,333.8301,5.790944,355.5065,2.717848,5.790944,355.5065,2.717848,358.6681,354.6286,0.1165797,354.0654,355.3858,8.781954,59.90101,11.67087,17.62627,48.35581,320.8172,338.059,5.911351,2.321066,0.4896626
1.795855,355.3755,359.8678,3.618886,0.3787534,0.1463998,1.883532,8.275994,5.848362,5.895582,6.847827,1.817496,1.054878,8.680117,317.7366,1.520847,7.672578,333.8445,5.766665,355.5139,2.706245,5.766665,355.5139,2.706245,358.6703,354.5894,0.1167296,354.0262,355.3935,8.771171,60.28977,11.91162,17.81865,48.66888,320.6219,337.6968,5.914738,2.332696,0.5025814
1.797765,355.386,359.8772,3.621491,0.3894876,0.1596866,1.895507,8.27185,5.800398,5.904874,6.872566,1.921995,1.052506,8.684104,317.6866,1.514815,7.642739,333.8576,5.741452,355.523,2.694219,5.741452,355.523,2.694219,358.6721,354.5092,0.1174009,353.9858,355.4027,8.759541,60.58076,12.09327,17.95852,48.80124,320.5527,337.4781,5.918702,2.341632,0.5148464
1.797765,355.386,359.8772,3.621491,0.3894876,0.1596866,1.895507,8.27185,5.800398,5.904874,6.872566,1.921995,1.052506,8.684104,317.6866,1.514815,7.642739,333.8576,5.741452,355.523,2.694219,5.741452,355.523,2.694219,358.6721,354.5092,0.1174009,353.9858,355.4027,8.759541,60.58076,12.09327,17.95852,48.80124,320.5527,337.4781,5.918702,2.341632,0.5148464
1.80286,355.4037,359.8861,3.626267,0.4075232,0.1724611,1.90538,8.262575,5.742263,5.913385,6.883362,2.047518,1.053257,8.688676,317.639,1.513829,7.609971,333.8696,5.713194,355.5394,2.683817,5.713194,355.5394,2.683817,358.6704,354.5258,0.1171432,353.9387,355.4193,8.750193,60.79213,12.23739,18.05955,48.8139,320.5793,337.3671,5.924709,2.347441,0.5262282
1.808754,355.4174,359.8931,3.631571,0.4215367,0.1832838,1.901295,8.258317,5.706832,5.910557,6.892495,2.13483,1.064138,8.69781,317.6338,1.524354,7.573309,333.8797,5.685544,355.552,2.675319,5.685544,355.552,2.675319,358.6782,354.4811,0.1168121,353.8942,355.4322,8.74385,60.94929,12.34848,18.13669,47.72009,321.4612,337.9266,5.931015,2.341075,0.5352235
1.808754,355.4174,359.8931,3.631571,0.4215367,0.1832838,1.901295,8.258317,5.706832,5.910557,6.892495,2.13483,1.064138,8.69781,317.6338,1.524354,7.573309,333.8797,5.685544,355.552,2.675319,5.685544,355.552,2.675319,358.6782,354.4811,0.1168121,353.8942,355.4322,8.74385,60.94929,12.34848,18.13669,47.72009,321.4612,337.9266,5.931015,2.341075,0.5352235
1.813836,355.4282,359.8995,3.635262,0.432524,0.1932644,1.893646,8.25973,5.684019,5.903933,6.891397,2.205634,1.077065,8.705756,317.627,1.535468,7.539219,333.8882,5.659503,355.5616,2.66757,5.659503,355.5616,2.66757,358.6453,354.6289,0.1178389,353.8539,355.4422,8.738701,61.06628,12.43212,18.19355,47.8152,321.4141,337.8173,5.935225,2.332312,0.5437742
1.818559,355.4385,359.905,3.638511,0.4430144,0.2020855,1.880501,8.266688,5.669992,5.892872,6.825085,2.376289,1.093516,8.711396,317.622,1.550386,7.50345,333.8952,5.636926,355.571,2.661226,5.636926,355.571,2.661226,358.6339,354.6541,0.1184083,353.8167,355.4518,8.734881,61.15286,12.49744,18.2357,47.88546,321.3822,337.736,5.938985,2.318896,0.5510208
1.818559,355.4385,359.905,3.638511,0.4430144,0.2020855,1.880501,8.266688,5.669992,5.892872,6.825085,2.376289,1.093516,8.711396,317.622,1.550386,7.50345,333.8952,5.636926,355.571,2.661226,5.636926,355.571,2.661226,358.6339,354.6541,0.1184083,353.8167,355.4518,8.734881,61.15286,12.49744,18.2357,47.88546,321.3822,337.736,5.938985,2.318896,0.5510208
1.822104,355.4483,359.9101,3.640207,0.4530164,0.2101135,1.865453,8.276628,5.660926,5.879045,6.750935,2.526524,1.110515,8.715205,317.6187,1.565074,7.470197,333.9012,5.618028,355.5801,2.65628,5.618028,355.5801,2.65628,358.624,354.6779,0.118853,353.7826,355.4609,8.731717,61.21682,12.54804,18.26602,47.93695,321.3613,337.6753,5.940454,2.304047,0.5577922
1.82448,355.4572,359.9144,3.640397,0.4620698,0.2171608,1.851153,8.274202,5.643534,5.863431,6.666556,2.685368,1.127628,8.718143,317.6155,1.578755,7.439744,333.9075,5.601583,355.5884,2.653498,5.601583,355.5884,2.653498,358.6109,354.6786,0.1198616,353.7511,355.4693,8.730163,61.26337,12.58895,18.28955,47.97493,321.3492,337.6317,5.941221,2.288685,0.5638015
1.82448,355.4572,359.9144,3.640397,0.4620698,0.2171608,1.851153,8.274202,5.643534,5.863431,6.666556,2.685368,1.127628,8.718143,317.6155,1.578755,7.439744,333.9075,5.601583,355.5884,2.653498,5.601583,355.5884,2.653498,358.6109,354.6786,0.1198616,353.7511,355.4693,8.730163,61.26337,12.58895,18.28955,47.97493,321.3492,337.6317,5.941221,2.288685,0.5638015
1.825583,355.4633,359.9173,3.639179,0.4683138,0.2228139,1.831832,8.276066,5.632347,5.842165,6.589185,2.808598,1.147232,8.721272,317.6344,1.595047,7.41051,333.9131,5.586942,355.5941,2.652407,5.586942,355.5941,2.652407,358.5898,354.6385,0.1221419,353.7226,355.4751,8.730721,61.29689,12.62237,18.30994,48.00355,321.3425,337.6018,5.939688,2.26887,0.5681396
1.825788,355.4665,359.9197,3.637341,0.4715049,0.2274692,1.805051,8.287876,5.623635,5.81345,6.525711,2.908457,1.171745,8.717106,317.6424,1.61686,7.37855,333.9193,5.574697,355.5969,2.651847,5.574697,355.5969,2.651847,358.4868,354.8733,0.1278867,353.6984,355.4779,8.73211,61.32002,12.64689,18.32605,48.02404,321.3382,337.5821,5.93787,2.242191,0.5711188
1.825788,355.4665,359.9197,3.637341,0.4715049,0.2274692,1.805051,8.287876,5.623635,5.81345,6.525711,2.908457,1.171745,8.717106,317.6424,1.61686,7.37855,333.9193,5.574697,355.5969,2.651847,5.574697,355.5969,2.651847,358.4868,354.8733,0.1278867,353.6984,355.4779,8.73211,61.32002,12.64689,18.32605,48.02404,321.3382,337.5821,5.93787,2.242191,0.5711188
1.825621,355.4689,359.9216,3.635392,0.4739625,0.2315178,1.779224,8.300926,5.618101,5.78587,6.471965,2.989256,1.194818,8.711614,317.6467,1.637498,7.348166,333.9254,5.564287,355.599,2.65162,5.564287,355.599,2.65162,358.4167,355.0727,0.1310024,353.6743,355.4801,8.73576,61.3343,12.66929,18.3417,48.03883,321.3397,337.5724,5.935523,2.216732,0.5736491
1.825039,355.471,359.9231,3.633281,0.4761029,0.2350176,1.754358,8.313941,5.615697,5.759313,6.427094,3.054379,1.216588,8.705537,317.6497,1.656957,7.319488,333.9318,5.555628,355.6009,2.651728,5.555628,355.6009,2.651728,358.3966,355.1193,0.1319982,353.6534,355.482,8.738619,61.34274,12.6854,18.35222,48.04804,321.3427,337.5673,5.933341,2.192435,0.5757273
1.825039,355.471,359.9231,3.633281,0.4761029,0.2350176,1.754358,8.313941,5.615697,5.759313,6.427094,3.054379,1.216588,8.705537,317.6497,1.656957,7.319488,333.9318,5.555628,355.6009,2.651728,5.555628,355.6009,2.651728,358.3966,355.1193,0.1319982,353.6534,355.482,8.738619,61.34274,12.6854,18.35222,48.04804,321.3427,337.5673,5.933341,2.192435,0.5757273
1.823215,355.4713,359.9239,3.630783,0.4763933,0.2376416,1.722546,8.325482,5.614849,5.725512,6.385176,3.106321,1.244925,8.705099,317.6818,1.682251,7.290791,333.938,5.548701,355.601,2.652303,5.548701,355.601,2.652303,358.3707,355.1761,0.1332943,353.635,355.4821,8.742637,61.35014,12.70112,18.36469,48.187,321.2443,337.489,5.930899,2.161165,0.5764956
1.818667,355.4694,359.925,3.626719,0.4745236,0.240321,1.697345,8.334611,5.616565,5.696778,6.352668,3.144798,1.26704,8.702043,317.6969,1.700012,7.265018,333.9443,5.544829,355.599,2.651876,5.544829,355.599,2.651876,358.3476,355.1563,0.1354885,353.6229,355.4801,8.745703,61.35283,12.70869,18.3725,48.27591,321.1793,337.4402,5.928217,2.136591,0.5776285
1.818667,355.4694,359.925,3.626719,0.4745236,0.240321,1.697345,8.334611,5.616565,5.696778,6.352668,3.144798,1.26704,8.702043,317.6969,1.700012,7.265018,333.9443,5.544829,355.599,2.651876,5.544829,355.599,2.651876,358.3476,355.1563,0.1354885,353.6229,355.4801,8.745703,61.35283,12.70869,18.3725,48.27591,321.1793,337.4402,5.928217,2.136591,0.5776285
1.813698,355.4671,359.9257,3.62226,0.4722668,0.2424329,1.667874,8.34143,5.62003,5.663371,6.328081,3.173172,1.292633,8.703053,317.739,1.721224,7.23859,333.9505,5.541882,355.5966,2.651621,5.541882,355.5966,2.651621,358.3228,355.0879,0.1385563,353.612,355.4778,8.749386,61.35365,12.71578,18.38055,48.27975,321.181,337.4426,5.925596,2.107718,0.5779197
1.808132,355.4654,359.9268,3.617158,0.4705547,0.2445651,1.647255,8.346403,5.624931,5.63817,6.309703,3.194762,1.310219,8.700412,317.7551,1.733886,7.215572,333.9563,5.540117,355.5948,2.650383,5.540117,355.5948,2.650383,358.2933,355.1615,0.1399143,353.6031,355.4759,8.751878,61.35184,12.71883,18.3845,48.2495,321.2075,337.4644,5.920937,2.087721,0.5786468
1.808132,355.4654,359.9268,3.617158,0.4705547,0.2445651,1.647255,8.346403,5.624931,5.63817,6.309703,3.194762,1.310219,8.700412,317.7551,1.733886,7.215572,333.9563,5.540117,355.5948,2.650383,5.540117,355.5948,2.650383,358.2933,355.1615,0.1399143,353.6031,355.4759,8.751878,61.35184,12.71883,18.3845,48.2495,321.2075,337.4644,5.920937,2.087721,0.5786468
1.801724,355.4621,359.9294,3.611048,0.4672828,0.2467659,1.630362,8.350718,5.631339,5.615695,6.296328,3.209123,1.324232,8.696873,317.7646,1.74214,7.191402,333.961,5.539397,355.5913,2.647132,5.539397,355.5913,2.647132,358.2751,355.1439,0.1417453,353.5969,355.4722,8.752445,61.34888,12.71502,18.38369,48.1797,321.2596,337.507,5.914842,2.071524,0.5794641
1.794987,355.4596,359.932,3.604598,0.4648203,0.2487925,1.615008,8.354982,5.639398,5.594534,6.286669,3.218302,1.336934,8.693387,317.7702,1.748609,7.167097,333.9654,5.539057,355.5885,2.643576,5.539057,355.5885,2.643576,358.2784,354.9864,0.1438764,353.5909,355.4693,8.752271,61.34593,12.71043,18.38129,48.07893,321.3352,337.5662,5.908237,2.056977,0.5801718
1.794987,355.4596,359.932,3.604598,0.4648203,0.2487925,1.615008,8.354982,5.639398,5.594534,6.286669,3.218302,1.336934,8.693387,317.7702,1.748609,7.167097,333.9654,5.539057,355.5885,2.643576,5.539057,355.5885,2.643576,358.2784,354.9864,0.1438764,353.5909,355.4693,8.752271,61.34593,12.71043,18.38129,48.07893,321.3352,337.5662,5.908237,2.056977,0.5801718
1.788212,355.457,359.9347,3.59839,0.4623054,0.2506123,1.600894,8.358881,5.648793,5.574932,6.280068,3.223027,1.348912,8.690542,317.772,1.754187,7.139738,333.97,5.53894,355.5858,2.639775,5.53894,355.5858,2.639775,358.3153,354.5421,0.1474075,353.5846,355.4664,8.752598,61.3419,12.70612,18.37931,48.05767,321.3495,337.5804,5.90162,2.043742,0.5807277
1.781246,355.4539,359.9376,3.591631,0.4592458,0.2521738,1.588028,8.362827,5.659625,5.556136,6.275978,3.224162,1.360263,8.688454,317.7687,1.758024,7.112735,333.9745,5.539071,355.5824,2.635562,5.539071,355.5824,2.635562,358.3444,354.3017,0.1484049,353.5795,355.4629,8.752325,61.3369,12.69918,18.3755,48.05313,321.349,337.5845,5.894682,2.031852,0.5810934
1.781246,355.4539,359.9376,3.591631,0.4592458,0.2521738,1.588028,8.362827,5.659625,5.556136,6.275978,3.224162,1.360263,8.688454,317.7687,1.758024,7.112735,333.9745,5.539071,355.5824,2.635562,5.539071,355.5824,2.635562,358.3444,354.3017,0.1484049,353.5795,355.4629,8.752325,61.3369,12.69918,18.3755,48.05313,321.349,337.5845,5.894682,2.031852,0.5810934
1.774294,355.4509,359.9406,3.585398,0.4563318,0.2537874,1.576824,8.366918,5.670793,5.539539,6.274266,3.222752,1.370605,8.686706,317.7591,1.760862,7.087178,333.9787,5.539385,355.5792,2.631037,5.539385,355.5792,2.631037,358.3573,354.289,0.1475025,353.5743,355.4595,8.752254,61.33498,12.69492,18.37398,48.05135,321.3472,337.5861,5.887748,2.021663,0.5816051
1.767375,355.4483,359.9434,3.578999,0.4537909,0.2552245,1.567307,8.371292,5.68324,5.524588,6.274175,3.21874,1.379736,8.685125,317.7436,1.761954,7.063382,333.9821,5.539749,355.5763,2.626451,5.539749,355.5763,2.626451,358.3549,354.4029,0.1460858,353.5696,355.4565,8.752779,61.33703,12.69499,18.37618,48.05346,321.3443,337.5847,5.880655,2.013266,0.5820438
1.767375,355.4483,359.9434,3.578999,0.4537909,0.2552245,1.567307,8.371292,5.68324,5.524588,6.274175,3.21874,1.379736,8.685125,317.7436,1.761954,7.063382,333.9821,5.539749,355.5763,2.626451,5.539749,355.5763,2.626451,358.3549,354.4029,0.1460858,353.5696,355.4565,8.752779,61.33703,12.69499,18.37618,48.05346,321.3443,337.5847,5.880655,2.013266,0.5820438
1.760307,355.446,359.9459,3.572381,0.4515069,0.2563031,1.559567,8.375947,5.695678,5.51121,6.278002,3.214712,1.387719,8.68377,317.7216,1.761258,7.041188,333.9855,5.540436,355.5737,2.622066,5.540436,355.5737,2.622066,358.3482,354.5069,0.145219,353.566,355.4538,8.753883,61.34208,12.69847,18.3815,48.0586,321.3405,337.5812,5.87358,2.006642,0.5821783
1.753173,355.444,359.9481,3.565593,0.4495178,0.2571689,1.553532,8.381335,5.708848,5.499453,6.286011,3.211115,1.394739,8.68357,317.6953,1.758839,7.017295,333.9887,5.54117,355.5714,2.617511,5.54117,355.5714,2.617511,358.3474,354.5878,0.1441482,353.5628,355.4514,8.755622,61.34782,12.70407,18.38862,48.06484,321.3372,337.5777,5.866157,2.00181,0.5822535
1.753173,355.444,359.9481,3.565593,0.4495178,0.2571689,1.553532,8.381335,5.708848,5.499453,6.286011,3.211115,1.394739,8.68357,317.6953,1.758839,7.017295,333.9887,5.54117,355.5714,2.617511,5.54117,355.5714,2.617511,358.3474,354.5878,0.1441482,353.5628,355.4514,8.755622,61.34782,12.70407,18.38862,48.06484,321.3372,337.5777,5.866157,2.00181,0.5822535
1.745355,355.443,359.9498,3.557928,0.4485373,0.2579306,1.549793,8.387799,5.722792,5.489252,6.295608,3.208065,1.399784,8.683252,317.6635,1.7534,6.997082,333.9917,5.541725,355.5703,2.613074,5.541725,355.5703,2.613074,358.4002,354.5389,0.1402294,353.5596,355.4502,8.758838,61.35149,12.71236,18.39769,48.07055,321.3374,337.5774,5.858721,1.999397,0.5825223
1.736539,355.4415,359.9507,3.548935,0.4470528,0.2579452,1.546909,8.39502,5.736241,5.478631,6.308374,3.206325,1.404069,8.683073,317.6312,1.74592,6.979861,333.9949,5.541799,355.5686,2.609709,5.541799,355.5686,2.609709,358.462,354.4351,0.1362383,353.5575,355.4486,8.763225,61.3538,12.72162,18.40847,48.07602,321.3388,337.5796,5.849917,1.997803,0.5821852
1.736539,355.4415,359.9507,3.548935,0.4470528,0.2579452,1.546909,8.39502,5.736241,5.478631,6.308374,3.206325,1.404069,8.683073,317.6312,1.74592,6.979861,333.9949,5.541799,355.5686,2.609709,5.541799,355.5686,2.609709,358.462,354.4351,0.1362383,353.5575,355.4486,8.763225,61.3538,12.72162,18.40847,48.07602,321.3388,337.5796,5.849917,1.997803,0.5821852
1.726699,355.4402,359.951,3.536599,0.4457203,0.2570188,1.544664,8.403159,5.750241,5.464523,6.398643,3.33613,1.407992,8.683621,317.598,1.734506,6.965189,333.9991,5.541687,355.5672,2.606943,5.541687,355.5672,2.606943,358.5406,354.2641,0.1314845,353.5565,355.4473,8.769073,61.35384,12.73246,18.42109,48.08077,321.3427,337.5852,5.835986,1.996865,0.5809718
1.71554,355.4412,359.9501,3.522732,0.4465943,0.2549182,1.54259,8.414345,5.765137,5.449348,6.497177,3.452667,1.411903,8.684949,317.5638,1.721307,6.954007,334.0035,5.541107,355.5681,2.605714,5.541107,355.5681,2.605714,358.6183,354.0829,0.1266668,353.5559,355.4483,8.773638,61.35425,12.74328,18.43118,48.0848,321.3477,337.5892,5.820915,1.996254,0.5785314
1.71554,355.4412,359.9501,3.522732,0.4465943,0.2549182,1.54259,8.414345,5.765137,5.449348,6.497177,3.452667,1.411903,8.684949,317.5638,1.721307,6.954007,334.0035,5.541107,355.5681,2.605714,5.541107,355.5681,2.605714,358.6183,354.0829,0.1266668,353.5559,355.4483,8.773638,61.35425,12.74328,18.43118,48.0848,321.3477,337.5892,5.820915,1.996254,0.5785314
1.703789,355.4411,359.9477,3.508518,0.4463632,0.2514484,1.534856,8.431783,5.776644,5.428504,6.5845,3.547041,1.420132,8.683267,317.5309,1.712889,6.94255,334.0065,5.539859,355.5679,2.604058,5.539859,355.5679,2.604058,358.6516,353.9261,0.1254806,353.5561,355.4486,8.781228,61.3513,12.75705,18.44579,48.08846,321.356,337.5992,5.80535,1.989953,0.5741444
1.690949,355.4429,359.9445,3.491938,0.4479846,0.2469567,1.527674,8.450535,5.788205,5.405543,6.709765,3.712443,1.428711,8.684767,317.5009,1.701713,6.930276,334.0067,5.538413,355.5696,2.602583,5.538413,355.5696,2.602583,358.6725,353.8644,0.1242728,353.5571,355.4508,8.78915,61.34681,12.77231,18.46017,48.09102,321.3674,337.6109,5.787693,1.984218,0.5687667
1.690949,355.4429,359.9445,3.491938,0.4479846,0.2469567,1.527674,8.450535,5.788205,5.405543,6.709765,3.712443,1.428711,8.684767,317.5009,1.701713,6.930276,334.0067,5.538413,355.5696,2.602583,5.538413,355.5696,2.602583,358.6725,353.8644,0.1242728,353.5571,355.4508,8.78915,61.34681,12.77231,18.46017,48.09102,321.3674,337.6109,5.787693,1.984218,0.5687667
1.677478,355.4455,359.9403,3.474991,0.4503175,0.2413628,1.520975,8.473456,5.797788,5.383286,6.805402,3.824857,1.437922,8.689947,317.474,1.689881,6.913868,334.0033,5.537371,355.5722,2.602603,5.537371,355.5722,2.602603,358.6967,353.8165,0.1225023,353.5597,355.4539,8.797745,61.34148,12.78906,18.47557,48.09347,321.3804,337.6241,5.769803,1.978978,0.5622357
1.663499,355.4486,359.9361,3.45804,0.453215,0.2359391,1.51061,8.500027,5.803056,5.357409,6.887395,3.906319,1.449971,8.692729,317.4473,1.681432,6.895442,333.9998,5.536144,355.5753,2.600469,5.536144,355.5753,2.600469,358.7096,353.7771,0.1216904,353.5636,355.4576,8.803851,61.33776,12.80224,18.48663,48.09529,321.3908,337.6333,5.752451,1.969952,0.5558236
1.663499,355.4486,359.9361,3.45804,0.453215,0.2359391,1.51061,8.500027,5.803056,5.357409,6.887395,3.906319,1.449971,8.692729,317.4473,1.681432,6.895442,333.9998,5.536144,355.5753,2.600469,5.536144,355.5753,2.600469,358.7096,353.7771,0.1216904,353.5636,355.4576,8.803851,61.33776,12.80224,18.48663,48.09529,321.3908,337.6333,5.752451,1.969952,0.5558236
1.648095,355.4548,359.9308,3.440054,0.4591726,0.2299233,1.50066,8.529975,5.806855,5.331347,6.94861,3.960034,1.464544,8.7044,317.4261,1.671684,6.869984,333.9951,5.533647,355.5813,2.59663,5.533647,355.5813,2.59663,358.7233,353.7352,0.1207919,353.5688,355.4645,8.808306,61.33332,12.81458,18.49373,48.0952,321.4031,337.6417,5.734776,1.961391,0.5490858
1.63219,355.465,359.9247,3.421725,0.4691468,0.222857,1.491761,8.560503,5.810452,5.306046,7.017142,4.033565,1.478611,8.717802,317.4063,1.660759,6.84487,333.9897,5.530299,355.5914,2.593371,5.530299,355.5914,2.593371,358.7488,353.6929,0.1187699,353.5729,355.4757,8.812738,78.0083,42.95631,47.11724,62.21096,305.5442,314.981,5.716903,1.953834,0.5410947
1.63219,355.465,359.9247,3.421725,0.4691468,0.222857,1.491761,8.560503,5.810452,5.306046,7.017142,4.033565,1.478611,8.717802,317.4063,1.660759,6.84487,333.9897,5.530299,355.5914,2.593371,5.530299,355.5914,2.593371,358.7488,353.6929,0.1187699,353.5729,355.4757,8.812738,78.0083,42.95631,47.11724,62.21096,305.5442,314.981,5.716903,1.953834,0.5410947
1.615491,355.48,359.9176,3.403404,0.4838304,0.2153573,1.484383,8.590454,5.813111,5.282253,7.086013,4.116739,1.493337,8.736922,317.3884,1.64866,6.817968,333.9839,5.526474,355.6062,2.589567,5.526474,355.6062,2.589567,358.7684,353.6621,0.1170477,353.5747,355.4916,8.815531,81.0209,73.69318,77.35899,67.563,285.3035,293.4808,5.700217,1.947698,0.5328726
1.600125,355.5172,359.9102,3.38813,0.5206543,0.2084861,1.478126,8.619776,5.815505,5.262576,7.15654,4.211379,1.507137,8.756636,317.3716,1.638676,6.791358,333.9779,5.521498,355.6433,2.590301,5.521498,355.6433,2.590301,358.7773,353.6635,0.1157973,353.5614,355.5298,8.816234,81.09972,96.78664,100.1395,51.2403,83.7463,83.6215,5.68629,1.942644,0.5246146
1.600125,355.5172,359.9102,3.38813,0.5206543,0.2084861,1.478126,8.619776,5.815505,5.262576,7.15654,4.211379,1.507137,8.756636,317.3716,1.638676,6.791358,333.9779,5.521498,355.6433,2.590301,5.521498,355.6433,2.590301,358.7773,353.6635,0.1157973,353.5614,355.5298,8.816234,81.09972,96.78664,100.1395,51.2403,83.7463,83.6215,5.68629,1.942644,0.5246146
1.585092,355.5562,359.9025,3.373192,0.5593672,0.2016902,1.473122,8.647976,5.81866,5.244528,7.22335,4.307274,1.521278,8.780742,317.3563,1.627898,6.764409,333.9717,5.516999,355.6824,2.590701,5.516999,355.6824,2.590701,358.7909,353.6519,0.1142459,353.5494,355.5699,8.816658,80.50208,109.4851,112.6346,51.24044,88.38064,88.25493,5.673578,1.938867,0.5166476
1.570624,355.5943,359.8949,3.359205,0.5971873,0.1947285,1.469304,8.676112,5.821689,5.228724,7.279849,4.394773,1.535362,8.807846,317.3418,1.617005,6.738812,333.9646,5.512433,355.7205,2.591271,5.512433,355.7205,2.591271,358.7938,353.6817,0.113225,353.5379,355.6091,8.817166,79.86717,117.0358,120.0347,51.10878,91.35896,91.257,5.661035,1.936257,0.5084793
1.570624,355.5943,359.8949,3.359205,0.5971873,0.1947285,1.469304,8.676112,5.821689,5.228724,7.279849,4.394773,1.535362,8.807846,317.3418,1.617005,6.738812,333.9646,5.512433,355.7205,2.591271,5.512433,355.7205,2.591271,358.7938,353.6817,0.113225,353.5379,355.6091,8.817166,79.86717,117.0358,120.0347,51.10878,91.35896,91.257,5.661035,1.936257,0.5084793
1.555982,355.6263,359.887,3.345347,0.6288838,0.1878166,1.46513,8.705118,5.825235,5.212858,7.327815,4.471926,1.55053,8.837166,317.3281,1.606429,6.713221,333.9585,5.506171,355.7524,2.590172,5.506171,355.7524,2.590172,358.7951,353.7284,0.11225,353.5301,355.6422,8.819846,79.45958,120.7026,123.6078,50.99397,92.94886,92.85057,5.64921,1.933406,0.5008153
