357.6047,355.9342,359.94,359.2002,354.6302,0.0173971,351.5038,3.869445,78.25838,345.968,9.285579,86.66542,353.132,344.8617,282.5249,347.6935,340.3365,276.7773,3.527473,355.7896,355.3479,3.527473,355.7896,355.3479,0.041829,346.7055,359.9936,0.4374222,355.9556,5.919794,0.4374222,355.9556,5.919794,0.3047827,351.4314,0.8670847,1.337111,354.6309,0.04759159
357.5976,355.9385,359.9405,359.1941,354.6382,0.01859615,351.4999,3.884408,78.25566,345.9726,9.289336,86.66405,353.1364,344.8776,282.5222,347.6995,340.3507,276.7799,3.518348,355.7943,355.347,3.518348,355.7943,355.347,0.03565031,346.7269,-0.005434856,0.4265932,355.9593,5.918852,0.4265932,355.9593,5.918852,0.2993132,351.3807,0.8661485,1.331524,354.6389,0.04963359
357.5919,355.9439,359.9407,359.1899,354.6474,0.01954132,351.4977,3.898702,78.25324,345.9756,9.296271,86.66152,353.1384,344.8918,282.5198,347.7088,340.3701,276.7819,3.509675,355.8,355.3466,3.509675,355.8,355.3466,0.02877233,346.7609,-0.004376198,0.4150954,355.9641,5.918014,0.4150954,355.9641,5.918014,0.2943603,351.3175,0.8651735,1.327881,354.6482,0.05144019
357.5919,355.9439,359.9407,359.1899,354.6474,0.01954132,351.4977,3.898702,78.25324,345.9756,9.296271,86.66152,353.1384,344.8918,282.5198,347.7088,340.3701,276.7819,3.509675,355.8,355.3466,3.509675,355.8,355.3466,0.02877233,346.7609,-0.004376198,0.4150954,355.9641,5.918014,0.4150954,355.9641,5.918014,0.2943603,351.3175,0.8651735,1.327881,354.6482,0.05144019
357.5882,355.9496,359.9412,359.1873,354.6565,0.02059558,351.497,3.910957,78.25166,345.9783,9.303297,86.65884,353.1402,344.9059,282.5172,347.7165,340.3876,276.784,3.500656,355.8061,355.3456,3.500656,355.8061,355.3456,0.02222265,346.7949,-0.0033721,0.4030723,355.9693,5.916893,0.4030723,355.9693,5.916893,0.2888583,351.2683,0.8641887,1.325492,354.6573,0.05320416
357.5849,355.9552,359.9417,359.185,354.6643,0.02158127,351.4958,3.922115,78.25,345.9806,9.309551,86.65604,353.142,344.9182,282.5147,347.7229,340.4025,276.7856,3.49233,355.812,355.3447,3.49233,355.812,355.3447,0.01644262,346.8365,-0.002488104,0.3917694,355.9742,5.915792,0.3917694,355.9742,5.915792,0.2832837,351.225,0.863276,1.323631,354.6651,0.05477672
357.5849,355.9552,359.9417,359.185,354.6643,0.02158127,351.4958,3.922115,78.25,345.9806,9.309551,86.65604,353.142,344.9182,282.5147,347.7229,340.4025,276.7856,3.49233,355.812,355.3447,3.49233,355.812,355.3447,0.01644262,346.8365,-0.002488104,0.3917694,355.9742,5.915792,0.3917694,355.9742,5.915792,0.2832837,351.225,0.863276,1.323631,354.6651,0.05477672
357.5828,355.961,359.942,359.1837,354.6716,0.02238075,351.4954,3.931745,78.24882,345.9821,9.316096,86.65282,353.1432,344.9293,282.512,347.7287,340.416,276.7876,3.484289,355.8181,355.3439,3.484289,355.8181,355.3439,0.01087251,346.8797,-0.001640489,0.3805754,355.9794,5.915102,0.3805754,355.9794,5.915102,0.2776674,351.1917,0.8629278,1.32265,354.6724,0.05617658
357.582,355.9672,359.9424,359.1835,354.6776,0.02318617,351.4944,3.940402,78.24774,345.9834,9.321469,86.64973,353.1453,344.9398,282.5091,347.7328,340.4257,276.7907,3.476411,355.8246,355.343,3.476411,355.8246,355.343,0.005462678,346.9234,-0.0008217977,0.3691345,355.985,5.914426,0.3691345,355.985,5.914426,0.2726137,351.1609,0.8626574,1.321842,354.6784,0.05749511
357.582,355.9672,359.9424,359.1835,354.6776,0.02318617,351.4944,3.940402,78.24774,345.9834,9.321469,86.64973,353.1453,344.9398,282.5091,347.7328,340.4257,276.7907,3.476411,355.8246,355.343,3.476411,355.8246,355.343,0.005462678,346.9234,-0.0008217977,0.3691345,355.985,5.914426,0.3691345,355.985,5.914426,0.2726137,351.1609,0.8626574,1.321842,354.6784,0.05749511
357.5816,355.973,359.9428,359.1835,354.6831,0.02378696,351.4936,3.948261,78.2468,345.9848,9.326241,86.64686,353.1467,344.9491,282.5062,347.7362,340.4345,276.7938,3.469264,355.8307,355.3422,3.469264,355.8307,355.3422,0.0005282427,346.9683,-7.922888E-005,0.358557,355.9903,5.913665,0.358557,355.9903,5.913665,0.2673552,351.135,0.8623191,1.321543,354.684,0.05846684
357.5825,355.9798,359.9437,359.1846,354.6884,0.02474794,351.4942,3.954179,78.2462,345.9864,9.330561,86.6441,353.1475,344.9573,282.5031,347.7396,340.4426,276.7973,3.462164,355.8377,355.34,3.462164,355.8377,355.34,-0.005356492,347.0031,0.0008014088,0.3465619,355.9965,5.912105,0.3465619,355.9965,5.912105,0.2623455,351.1151,0.8613877,1.322691,354.6893,0.05959982
357.5825,355.9798,359.9437,359.1846,354.6884,0.02474794,351.4942,3.954179,78.2462,345.9864,9.330561,86.6441,353.1475,344.9573,282.5031,347.7396,340.4426,276.7973,3.462164,355.8377,355.34,3.462164,355.8377,355.34,-0.005356492,347.0031,0.0008014088,0.3465619,355.9965,5.912105,0.3465619,355.9965,5.912105,0.2623455,351.1151,0.8613877,1.322691,354.6893,0.05959982
357.5838,355.9873,359.9446,359.1865,354.694,0.02560674,351.4956,3.959195,78.24597,345.9869,9.336392,86.64076,353.1478,344.9653,282.4996,347.7423,340.4503,276.8007,3.454926,355.8455,355.338,3.454926,355.8455,355.338,359.9891,347.037,0.001625153,0.3342992,356.0034,5.910562,0.3342992,356.0034,5.910562,0.257053,351.0972,0.8605253,1.324372,354.6948,0.06064374
357.5851,355.9944,359.9454,359.1882,354.6992,0.02640681,351.4973,3.963515,78.24603,345.9872,9.342101,86.63751,353.1476,344.9724,282.4962,347.7444,340.4574,276.8035,3.447871,355.8528,355.3359,3.447871,355.8528,355.3359,359.9843,347.0612,0.002346785,0.3227433,356.0099,5.90906,0.3227433,356.0099,5.90906,0.2520884,351.0815,0.8596912,1.325687,354.7001,0.06162604
357.5851,355.9944,359.9454,359.1882,354.6992,0.02640681,351.4973,3.963515,78.24603,345.9872,9.342101,86.63751,353.1476,344.9724,282.4962,347.7444,340.4574,276.8035,3.447871,355.8528,355.3359,3.447871,355.8528,355.3359,359.9843,347.0612,0.002346785,0.3227433,356.0099,5.90906,0.3227433,356.0099,5.90906,0.2520884,351.0815,0.8596912,1.325687,354.7001,0.06162604
357.5864,356.0013,359.946,359.1898,354.7032,0.0271572,351.4985,3.967078,78.24612,345.9889,9.344578,86.63766,353.1473,344.9778,282.4933,347.7457,340.4621,276.8066,3.441685,355.86,355.3341,3.441685,355.86,355.3341,359.9795,347.0829,0.003049884,0.3124026,356.0164,5.907665,0.3124026,356.0164,5.907665,0.2476705,351.0545,0.858707,1.327354,354.7042,0.06248235
357.5876,356.0079,359.9467,359.1917,354.7071,0.0277883,351.5005,3.969218,78.24646,345.9898,9.347486,86.63821,353.1469,344.9827,282.4904,347.7465,340.4659,276.81,3.436102,355.8667,355.3322,3.436102,355.8667,355.3322,359.9753,347.1,0.003662564,0.3025956,356.0224,5.906257,0.3025956,356.0224,5.906257,0.243159,351.0403,0.8578615,1.32866,354.7079,0.06324337
357.5876,356.0079,359.9467,359.1917,354.7071,0.0277883,351.5005,3.969218,78.24646,345.9898,9.347486,86.63821,353.1469,344.9827,282.4904,347.7465,340.4659,276.81,3.436102,355.8667,355.3322,3.436102,355.8667,355.3322,359.9753,347.1,0.003662564,0.3025956,356.0224,5.906257,0.3025956,356.0224,5.906257,0.243159,351.0403,0.8578615,1.32866,354.7079,0.06324337
357.5888,356.0135,359.9473,359.1933,354.7095,0.02838966,351.5027,3.969551,78.24706,345.991,9.348456,86.63982,353.1471,344.9866,282.4876,347.7475,340.4684,276.8138,3.430978,355.8724,355.3306,3.430978,355.8724,355.3306,359.9706,347.0894,0.004371273,0.2937231,356.0275,5.904924,0.2937231,356.0275,5.904924,0.2391448,351.0237,0.8569952,1.33014,354.7104,0.06391087
357.5898,356.0172,359.9479,359.1948,354.7126,0.02892749,351.5057,3.969666,78.24781,345.9933,9.34895,86.6421,353.1458,344.9895,282.4852,347.7484,340.4717,276.817,3.426109,355.8763,355.329,3.426109,355.8763,355.329,359.9658,347.0826,0.00509126,0.2860085,356.0308,5.903615,0.2860085,356.0308,5.903615,0.2354208,351.0087,0.8561054,1.331791,354.7136,0.06451356
357.5898,356.0172,359.9479,359.1948,354.7126,0.02892749,351.5057,3.969666,78.24781,345.9933,9.34895,86.6421,353.1458,344.9895,282.4852,347.7484,340.4717,276.817,3.426109,355.8763,355.329,3.426109,355.8763,355.329,359.9658,347.0826,0.00509126,0.2860085,356.0308,5.903615,0.2860085,356.0308,5.903615,0.2354208,351.0087,0.8561054,1.331791,354.7136,0.06451356
357.5908,356.0195,359.9483,359.1963,354.7152,0.02937262,351.5089,3.968769,78.24878,345.9951,9.349312,86.64426,353.1443,344.9913,282.4831,347.7496,340.4745,276.8204,3.421525,355.8788,355.3277,3.421525,355.8788,355.3277,359.9609,347.0741,0.00581007,0.2796234,356.0329,5.902971,0.2796234,356.0329,5.902971,0.2314309,350.9938,0.8557861,1.333261,354.7161,0.06501871
357.592,356.0198,359.949,359.1978,354.717,0.02986284,351.5119,3.96721,78.24985,345.9961,9.349893,86.64619,353.1428,344.9922,282.4811,347.7508,340.4766,276.8239,3.416622,355.8793,355.3261,3.416622,355.8793,355.3261,359.9561,347.0625,0.006536138,0.2734769,356.0328,5.902119,0.2734769,356.0328,5.902119,0.2282797,350.977,0.8552425,1.334728,354.718,0.06549631
357.592,356.0198,359.949,359.1978,354.717,0.02986284,351.5119,3.96721,78.24985,345.9961,9.349893,86.64619,353.1428,344.9922,282.4811,347.7508,340.4766,276.8239,3.416622,355.8793,355.3261,3.416622,355.8793,355.3261,359.9561,347.0625,0.006536138,0.2734769,356.0328,5.902119,0.2734769,356.0328,5.902119,0.2282797,350.977,0.8552425,1.334728,354.718,0.06549631
357.5933,356.0191,359.9496,359.1993,354.7187,0.03029717,351.5155,3.964649,78.25129,345.9963,9.351157,86.64761,353.1413,344.993,282.4791,347.7518,340.4784,276.8274,3.411878,355.8787,355.3246,3.411878,355.8787,355.3246,359.9513,347.0473,0.007247022,0.2678712,356.0319,5.901365,0.2678712,356.0319,5.901365,0.2255928,350.9586,0.8547443,1.336191,354.7196,0.06591313
357.5945,356.0174,359.9502,359.2007,354.7202,0.03060863,351.5197,3.961174,78.25337,345.9952,9.353768,86.64858,353.14,344.9938,282.4769,347.7529,340.4799,276.8311,3.407685,355.8771,355.3232,3.407685,355.8771,355.3232,359.9461,347.0214,0.008032682,0.2630632,356.0299,5.900605,0.2630632,356.0299,5.900605,0.2233421,350.9376,0.8541514,1.337648,354.7212,0.06618433
357.5945,356.0174,359.9502,359.2007,354.7202,0.03060863,351.5197,3.961174,78.25337,345.9952,9.353768,86.64858,353.14,344.9938,282.4769,347.7529,340.4799,276.8311,3.407685,355.8771,355.3232,3.407685,355.8771,355.3232,359.9461,347.0214,0.008032682,0.2630632,356.0299,5.900605,0.2630632,356.0299,5.900605,0.2233421,350.9376,0.8541514,1.337648,354.7212,0.06618433
357.5956,356.0164,359.9507,359.2021,354.721,0.03086869,351.5237,3.957139,78.25568,345.9941,9.355661,86.64955,353.1386,344.9936,282.475,347.7542,340.481,276.8348,3.404123,355.8763,355.3219,3.404123,355.8763,355.3219,359.9418,346.998,0.008692111,0.2582842,356.0287,5.899956,0.2582842,356.0287,5.899956,0.2218188,350.9105,0.8535731,1.33874,354.722,0.06639428
357.5967,356.0157,359.9511,359.2032,354.7217,0.03113109,351.5274,3.953188,78.25793,345.9956,9.354244,86.65279,353.1378,344.994,282.4732,347.7547,340.481,276.8386,3.400991,355.8757,355.3207,3.400991,355.8757,355.3207,359.9373,346.9812,0.009367085,0.2549267,356.0279,5.899714,0.2549267,356.0279,5.899714,0.2189383,350.885,0.8532979,1.340545,354.7227,0.0665684
357.5967,356.0157,359.9511,359.2032,354.7217,0.03113109,351.5274,3.953188,78.25793,345.9956,9.354244,86.65279,353.1378,344.994,282.4732,347.7547,340.481,276.8386,3.400991,355.8757,355.3207,3.400991,355.8757,355.3207,359.9373,346.9812,0.009367085,0.2549267,356.0279,5.899714,0.2549267,356.0279,5.899714,0.2189383,350.885,0.8532979,1.340545,354.7227,0.0665684
357.5974,356.0138,359.9516,359.2043,354.7227,0.03134735,351.5317,3.948919,78.26028,345.997,9.353113,86.65666,353.1375,344.9953,282.4715,347.7548,340.481,276.842,3.398337,355.8738,355.3196,3.398337,355.8738,355.3196,359.9331,346.9718,359.8447,0.2527202,356.0258,5.899441,0.2527202,356.0258,5.899441,0.2162792,350.8586,0.8528924,1.341635,354.7237,0.066759
357.5981,356.0113,359.9522,359.2054,354.7238,0.03166193,351.5364,3.944121,78.26237,345.9984,9.351902,86.66164,353.1376,344.997,282.4697,347.7542,340.4804,276.8452,3.395663,355.8714,355.3184,3.395663,355.8714,355.3184,359.929,346.9607,0.01063745,0.2513712,356.0232,5.89928,0.2513712,356.0232,5.89928,0.2131408,350.8351,0.8525707,1.342907,354.7247,0.06699023
357.5981,356.0113,359.9522,359.2054,354.7238,0.03166193,351.5364,3.944121,78.26237,345.9984,9.351902,86.66164,353.1376,344.997,282.4697,347.7542,340.4804,276.8452,3.395663,355.8714,355.3184,3.395663,355.8714,355.3184,359.929,346.9607,0.01063745,0.2513712,356.0232,5.89928,0.2513712,356.0232,5.89928,0.2131408,350.8351,0.8525707,1.342907,354.7247,0.06699023
357.5987,356.0091,359.9528,359.2062,354.7244,0.03197905,351.541,3.939222,78.26442,345.9991,9.351085,86.66653,353.1377,344.9985,282.468,347.7534,340.4793,276.8481,3.39376,355.8693,355.3172,3.39376,355.8693,355.3172,359.9245,346.9496,359.8422,0.2501427,356.021,5.898983,0.2501427,356.021,5.898983,0.2101344,350.813,0.852118,1.344176,354.7254,0.06719086
357.5997,356.0056,359.9535,359.2074,354.7256,0.03229254,351.546,3.934307,78.26625,345.9998,9.350859,86.6711,353.1377,345.0004,282.4661,347.7526,340.4789,276.8502,3.39099,355.8659,355.3158,3.39099,355.8659,355.3158,359.9203,346.9433,359.8411,0.2487686,356.0175,5.898515,0.2487686,356.0175,5.898515,0.207873,350.7816,0.8513982,1.34562,354.7266,0.06737645
357.6007,356.0027,359.954,359.2085,354.727,0.03252206,351.5507,3.930055,78.26789,346.0005,9.350699,86.67559,353.1371,345.0018,282.4645,347.7524,340.4798,276.8515,3.388719,355.863,355.3145,3.388719,355.863,355.3145,359.9158,346.9398,359.8401,0.2475281,356.0145,5.897877,0.2475281,356.0145,5.897877,0.205618,350.7515,0.8505079,1.346527,354.7279,0.06758112
357.6017,355.9996,359.9545,359.2095,354.7284,0.03274698,351.5552,3.926085,78.26955,346.0012,9.350814,86.67991,353.1364,345.0031,282.4629,347.7523,340.4809,276.8525,3.386455,355.86,355.3132,3.386455,355.86,355.3132,359.9115,346.9257,359.8387,0.2468146,356.0114,5.897384,0.2468146,356.0114,5.897384,0.2031319,350.7232,0.84974,1.347968,354.7294,0.06772827
357.6025,355.9974,359.9554,359.2106,354.7304,0.03320494,351.5604,3.922028,78.27112,346.002,9.351423,86.68388,353.1355,345.0049,282.4612,347.7523,340.483,276.8525,3.384583,355.8579,355.3117,3.384583,355.8579,355.3117,359.9067,346.8466,359.834,0.2459723,356.0091,5.895918,0.2459723,356.0091,5.895918,0.2002521,350.7064,0.8481584,1.349066,354.7314,0.06805575
357.6025,355.9974,359.9554,359.2106,354.7304,0.03320494,351.5604,3.922028,78.27112,346.002,9.351423,86.68388,353.1355,345.0049,282.4612,347.7523,340.483,276.8525,3.384583,355.8579,355.3117,3.384583,355.8579,355.3117,359.9067,346.8466,359.834,0.2459723,356.0091,5.895918,0.2459723,356.0091,5.895918,0.2002521,350.7064,0.8481584,1.349066,354.7314,0.06805575
357.6034,355.9951,359.9564,359.2119,354.7324,0.03366441,351.5657,3.917942,78.27262,346.0026,9.352331,86.68758,353.1344,345.0066,282.4594,347.7514,340.4841,276.853,3.382565,355.8557,355.3102,3.382565,355.8557,355.3102,359.9033,346.8335,359.8323,0.2452427,356.0069,5.894541,0.2452427,356.0069,5.894541,0.1976269,350.6911,0.8466783,1.350701,354.7335,0.06836733
357.6042,355.9942,359.9572,359.2131,354.7346,0.03411105,351.5706,3.91432,78.27391,346.0039,9.352541,86.69156,353.1333,345.0082,282.4577,347.7506,340.4854,276.8531,3.380423,355.8549,355.3092,3.380423,355.8549,355.3092,359.9012,346.826,359.8314,0.2447129,356.006,5.893306,0.2447129,356.006,5.893306,0.1946858,350.6783,0.8453373,1.352158,354.7356,0.06868623
357.6042,355.9942,359.9572,359.2131,354.7346,0.03411105,351.5706,3.91432,78.27391,346.0039,9.352541,86.69156,353.1333,345.0082,282.4577,347.7506,340.4854,276.8531,3.380423,355.8549,355.3092,3.380423,355.8549,355.3092,359.9012,346.826,359.8314,0.2447129,356.006,5.893306,0.2447129,356.006,5.893306,0.1946858,350.6783,0.8453373,1.352158,354.7356,0.06868623
357.6048,355.9934,359.9579,359.2144,354.7369,0.03456271,351.5754,3.911179,78.27512,346.006,9.351998,86.69595,353.1318,345.0097,282.4558,347.7498,340.487,276.8532,3.378274,355.8541,355.3083,3.378274,355.8541,355.3083,359.8994,346.8217,359.8307,0.244075,356.005,5.891919,0.244075,356.005,5.891919,0.1923408,350.6652,0.8438493,1.353797,354.7379,0.06900426
357.6055,355.9923,359.9587,359.2155,354.7391,0.03501008,351.5803,3.907749,78.27617,346.0072,9.352421,86.7001,353.1303,345.0112,282.454,347.7491,340.4888,276.8529,3.376224,355.8531,355.3076,3.376224,355.8531,355.3076,359.8979,346.8187,359.8302,0.2439656,356.004,5.890762,0.2439656,356.004,5.890762,0.1896499,350.6537,0.8425673,1.355434,354.7402,0.06932152
357.6055,355.9923,359.9587,359.2155,354.7391,0.03501008,351.5803,3.907749,78.27617,346.0072,9.352421,86.7001,353.1303,345.0112,282.454,347.7491,340.4888,276.8529,3.376224,355.8531,355.3076,3.376224,355.8531,355.3076,359.8979,346.8187,359.8302,0.2439656,356.004,5.890762,0.2439656,356.004,5.890762,0.1896499,350.6537,0.8425673,1.355434,354.7402,0.06932152
357.606,355.9909,359.9594,359.2166,354.7411,0.03541537,351.585,3.90441,78.27709,346.0083,9.352601,86.70416,353.1289,345.0123,282.4521,347.7483,340.4901,276.8528,3.374105,355.8518,355.3071,3.374105,355.8518,355.3071,359.8966,346.8202,359.8302,0.2441383,356.0026,5.889832,0.2441383,356.0026,5.889832,0.1868991,350.643,0.8414996,1.356715,354.7422,0.06965522
357.6064,355.9893,359.96,359.2176,354.7431,0.03579077,351.5893,3.901427,78.27802,346.0093,9.353057,86.70792,353.1272,345.0132,282.4503,347.7477,340.4918,276.8526,3.371917,355.8503,355.3067,3.371917,355.8503,355.3067,359.8956,346.825,359.8304,0.2444482,356.0011,5.88921,0.2444482,356.0011,5.88921,0.1841595,350.6318,0.8407217,1.358172,354.7442,0.0699379
357.6064,355.9893,359.96,359.2176,354.7431,0.03579077,351.5893,3.901427,78.27802,346.0093,9.353057,86.70792,353.1272,345.0132,282.4503,347.7477,340.4918,276.8526,3.371917,355.8503,355.3067,3.371917,355.8503,355.3067,359.8956,346.825,359.8304,0.2444482,356.0011,5.88921,0.2444482,356.0011,5.88921,0.1841595,350.6318,0.8407217,1.358172,354.7442,0.0699379
357.607,355.9875,359.9605,359.2188,354.7449,0.03612436,351.5934,3.898397,78.27887,346.0097,9.353858,86.71127,353.1256,345.0138,282.4486,347.7469,340.4927,276.8527,3.369791,355.8486,355.3063,3.369791,355.8486,355.3063,359.8953,346.8337,359.8308,0.2446187,355.9993,5.888563,0.2446187,355.9993,5.888563,0.1819616,350.6187,0.8399088,1.359982,354.7459,0.07017127
357.6076,355.9861,359.9611,359.2203,354.7463,0.03643055,351.5974,3.895252,78.27973,346.0102,9.354425,86.71437,353.1241,345.0142,282.447,347.7465,340.4939,276.8525,3.367707,355.8472,355.3059,3.367707,355.8472,355.3059,359.8949,346.8357,359.831,0.2443842,355.9978,5.887811,0.2443842,355.9978,5.887811,0.1799038,350.6113,0.839101,1.361614,354.7474,0.07043717
357.6076,355.9861,359.9611,359.2203,354.7463,0.03643055,351.5974,3.895252,78.27973,346.0102,9.354425,86.71437,353.1241,345.0142,282.447,347.7465,340.4939,276.8525,3.367707,355.8472,355.3059,3.367707,355.8472,355.3059,359.8949,346.8357,359.831,0.2443842,355.9978,5.887811,0.2443842,355.9978,5.887811,0.1799038,350.6113,0.839101,1.361614,354.7474,0.07043717
357.6085,355.9852,359.9616,359.2219,354.7476,0.03675143,351.6012,3.891962,78.28066,346.0106,9.354747,86.71738,353.1228,345.0145,282.4455,347.7462,340.495,276.8522,3.365776,355.8464,355.3056,3.365776,355.8464,355.3056,359.8944,346.8355,359.831,0.243738,355.9969,5.886797,0.243738,355.9969,5.886797,0.1781037,350.6049,0.8380784,1.36361,354.7486,0.0706971
357.6095,355.9846,359.9622,359.2236,354.7484,0.03709935,351.6045,3.88879,78.2815,346.0114,9.354179,86.72066,353.1217,345.0145,282.4441,347.7463,340.4961,276.8517,3.363834,355.8458,355.3053,3.363834,355.8458,355.3053,359.894,346.8437,359.8314,0.2431955,355.9963,5.885725,0.2431955,355.9963,5.885725,0.1760083,350.5994,0.836996,1.365604,354.7495,0.0709713
357.6107,355.9836,359.9628,359.2254,354.7494,0.03743239,351.6082,3.885465,78.28255,346.0125,9.353724,86.72325,353.1204,345.0146,282.4421,347.7468,340.4979,276.8513,3.361775,355.8449,355.3048,3.361775,355.8449,355.3048,359.8936,346.8522,359.8316,0.2428152,355.9953,5.884552,0.2428152,355.9953,5.884552,0.1728938,350.6131,0.8360704,1.367773,354.7504,0.07125315
357.6118,355.9831,359.9633,359.2273,354.75,0.03775572,351.6114,3.882136,78.28358,346.0132,9.353272,86.72543,353.1192,345.0145,282.4402,347.7479,340.5001,276.8504,3.360023,355.8445,355.3044,3.360023,355.8445,355.3044,359.8931,346.8623,359.832,0.2426777,355.9948,5.883316,0.2426777,355.9948,5.883316,0.1700404,350.6185,0.834935,1.369768,354.7511,0.07153365
357.6118,355.9831,359.9633,359.2273,354.75,0.03775572,351.6114,3.882136,78.28358,346.0132,9.353272,86.72543,353.1192,345.0145,282.4402,347.7479,340.5001,276.8504,3.360023,355.8445,355.3044,3.360023,355.8445,355.3044,359.8931,346.8623,359.832,0.2426777,355.9948,5.883316,0.2426777,355.9948,5.883316,0.1700404,350.6185,0.834935,1.369768,354.7511,0.07153365
357.6129,355.9821,359.9637,359.2291,354.7502,0.03804072,351.6146,3.878272,78.28467,346.0146,9.351382,86.72835,353.1188,345.0146,282.4383,347.7494,340.5021,276.8495,3.358194,355.8437,355.3042,3.358194,355.8437,355.3042,359.8927,346.8733,359.8326,0.2430826,355.9939,5.88199,0.2430826,355.9939,5.88199,0.1653372,350.6513,0.8340452,1.372113,354.7512,0.07173544
357.6139,355.9808,359.9641,359.2309,354.7504,0.03825496,351.6178,3.874454,78.28571,346.016,9.349752,86.73096,353.1183,345.0149,282.4364,347.7509,340.5043,276.8485,3.356334,355.8424,355.3041,3.356334,355.8424,355.3041,359.8923,346.8819,359.8333,0.2436633,355.9926,5.880787,0.2436633,355.9926,5.880787,0.1609028,350.6802,0.8332123,1.373564,354.7515,0.07194285
357.6139,355.9808,359.9641,359.2309,354.7504,0.03825496,351.6178,3.874454,78.28571,346.016,9.349752,86.73096,353.1183,345.0149,282.4364,347.7509,340.5043,276.8485,3.356334,355.8424,355.3041,3.356334,355.8424,355.3041,359.8923,346.8819,359.8333,0.2436633,355.9926,5.880787,0.2436633,355.9926,5.880787,0.1609028,350.6802,0.8332123,1.373564,354.7515,0.07194285
357.6151,355.9794,359.9643,359.2327,354.7504,0.03846836,351.6212,3.870282,78.28683,346.0172,9.348004,86.73348,353.1179,345.0148,282.4347,347.7526,340.5067,276.8473,3.354498,355.841,355.3041,3.354498,355.841,355.3041,359.892,346.8857,359.8338,0.2445882,355.9912,5.879502,0.2445882,355.9912,5.879502,0.1562427,350.7086,0.8322605,1.375196,354.7515,0.07215141
357.6164,355.9775,359.9645,359.2345,354.7499,0.0386562,351.6245,3.865412,78.28817,346.0182,9.346066,86.73596,353.118,345.0148,282.433,347.7547,340.5088,276.8461,3.352646,355.8393,355.3041,3.352646,355.8393,355.3041,359.8917,346.894,359.8346,0.2450738,355.9894,5.878539,0.2450738,355.9894,5.878539,0.1530285,350.7231,0.8314823,1.376636,354.751,0.07228729
357.6164,355.9775,359.9645,359.2345,354.7499,0.0386562,351.6245,3.865412,78.28817,346.0182,9.346066,86.73596,353.118,345.0148,282.433,347.7547,340.5088,276.8461,3.352646,355.8393,355.3041,3.352646,355.8393,355.3041,359.8917,346.894,359.8346,0.2450738,355.9894,5.878539,0.2450738,355.9894,5.878539,0.1530285,350.7231,0.8314823,1.376636,354.751,0.07228729
357.6177,355.9766,359.9651,359.2362,354.7493,0.03893343,351.6281,3.860142,78.28952,346.0187,9.344392,86.73864,353.1181,345.0146,282.4315,347.7569,340.511,276.8446,3.351154,355.8384,355.3041,3.351154,355.8384,355.3041,359.891,346.9099,0.01639718,0.2450053,355.9885,5.877115,0.2450053,355.9885,5.877115,0.1505128,350.7303,0.8301837,1.377727,354.7504,0.07246396
357.6191,355.9759,359.9657,359.2378,354.7488,0.03914589,351.6317,3.855007,78.29087,346.0194,9.342718,86.74124,353.118,345.0142,282.4302,347.7592,340.5135,276.8431,3.35061,355.8377,355.3041,3.35061,355.8377,355.3041,359.8895,346.9396,359.8369,0.2449887,355.9877,5.875733,0.2449887,355.9877,5.875733,0.1500457,350.6994,0.8283996,1.379352,354.7499,0.07245972
357.6191,355.9759,359.9657,359.2378,354.7488,0.03914589,351.6317,3.855007,78.29087,346.0194,9.342718,86.74124,353.118,345.0142,282.4302,347.7592,340.5135,276.8431,3.35061,355.8377,355.3041,3.35061,355.8377,355.3041,359.8895,346.9396,359.8369,0.2449887,355.9877,5.875733,0.2449887,355.9877,5.875733,0.1500457,350.6994,0.8283996,1.379352,354.7499,0.07245972
357.6206,355.9753,359.9662,359.2392,354.7483,0.03933279,351.6355,3.849579,78.29248,346.0198,9.341514,86.74338,353.118,345.014,282.429,347.7615,340.5162,276.8413,3.350293,355.8372,355.3042,3.350293,355.8372,355.3042,359.8878,346.9721,359.8385,0.245049,355.9872,5.874397,0.245049,355.9872,5.874397,0.1502949,350.656,0.8264763,1.380795,354.7494,0.0724077
357.6221,355.975,359.9666,359.2406,354.748,0.03946818,351.6393,3.844446,78.29404,346.02,9.340667,86.74501,353.1177,345.0136,282.4276,347.7639,340.5192,276.8394,3.349692,355.8369,355.3044,3.349692,355.8369,355.3044,359.8868,346.9995,359.8401,0.2447828,355.9868,5.873377,0.2447828,355.9868,5.873377,0.1512634,350.6084,0.8248361,1.382231,354.7491,0.07228201
357.6221,355.975,359.9666,359.2406,354.748,0.03946818,351.6393,3.844446,78.29404,346.02,9.340667,86.74501,353.1177,345.0136,282.4276,347.7639,340.5192,276.8394,3.349692,355.8369,355.3044,3.349692,355.8369,355.3044,359.8868,346.9995,359.8401,0.2447828,355.9868,5.873377,0.2447828,355.9868,5.873377,0.1512634,350.6084,0.8248361,1.382231,354.7491,0.07228201
357.6237,355.9749,359.9669,359.2419,354.7478,0.03957363,351.6431,3.839386,78.29569,346.0197,9.340543,86.74612,353.1175,345.0133,282.4268,347.7659,340.5217,276.8376,3.349088,355.8369,355.3045,3.349088,355.8369,355.3045,359.8859,347.0258,359.8415,0.244009,355.9868,5.872738,0.244009,355.9868,5.872738,0.1528912,350.5557,0.8235424,1.384732,354.7489,0.07194944
