357.0621,1.283288,0.5191385,358.7206,0.2415497,0.5373651,358.9385,12.11529,12.28827,13.19118,17.03425,285.6862,359.8055,1.523314,356.0088,8.120341,349.2977,75.96214,2.733371,1.33465,342.1118,2.733371,1.33465,342.1118,358.1404,355.6687,346.9128,359.6331,1.237466,18.31312,2.094156,2.052308,18.3254,0.6096424,8.066972,13.44104,0.8743032,0.2517086,0.545224
357.0638,1.245617,0.5148651,358.7244,0.2237567,0.5316867,358.9166,12.11073,12.32997,13.17691,17.02284,285.6352,359.8232,1.522599,356.0223,8.113436,349.3253,75.94238,2.722845,1.296446,342.1144,2.722845,1.296446,342.1144,358.1452,355.6361,346.9167,359.6543,1.203069,18.32055,2.110647,2.01672,18.33309,0.6133769,8.039241,13.45039,0.8773956,0.2338321,0.5411028
357.0641,1.205607,0.5110564,358.7274,0.1904348,0.5272558,358.8676,12.19914,12.38517,13.08624,16.90422,285.4942,359.8571,1.54866,356.05,8.10957,349.3694,75.92613,2.711895,1.255959,342.1168,2.711895,1.255959,342.1168,358.151,355.6047,346.9204,359.678,1.166754,18.32747,2.128158,1.978711,18.34027,0.6158197,8.010402,13.45936,0.8793237,0.2004154,0.5375171
357.0641,1.205607,0.5110564,358.7274,0.1904348,0.5272558,358.8676,12.19914,12.38517,13.08624,16.90422,285.4942,359.8571,1.54866,356.05,8.10957,349.3694,75.92613,2.711895,1.255959,342.1168,2.711895,1.255959,342.1168,358.151,355.6047,346.9204,359.678,1.166754,18.32747,2.128158,1.978711,18.34027,0.6158197,8.010402,13.45936,0.8793237,0.2004154,0.5375171
357.0638,1.168523,0.507611,358.7293,0.179478,0.5232701,358.8285,12.41029,12.4303,12.91828,16.61663,285.2166,359.8676,1.536341,356.0567,8.09943,349.393,75.90932,2.701982,1.218451,342.1191,2.701982,1.218451,342.1191,358.1566,355.5759,346.9241,359.7001,1.133142,18.33374,2.144182,1.943371,18.34679,0.6174449,7.984906,13.46752,0.8803037,0.1894097,0.5353501
357.0633,1.133132,0.5043973,358.7309,0.174144,0.5196733,358.8842,11.90575,12.37849,13.29498,17.21895,285.5652,359.8722,1.512682,356.0581,8.085513,349.4149,75.89481,2.692197,1.182662,342.122,2.692197,1.182662,342.122,358.1664,355.5513,346.9282,359.7217,1.10114,18.33937,2.157882,1.90903,18.35263,0.6176375,7.963261,13.47478,0.8810467,0.1840153,0.5336757
357.0633,1.133132,0.5043973,358.7309,0.174144,0.5196733,358.8842,11.90575,12.37849,13.29498,17.21895,285.5652,359.8722,1.512682,356.0581,8.085513,349.4149,75.89481,2.692197,1.182662,342.122,2.692197,1.182662,342.122,358.1664,355.5513,346.9282,359.7217,1.10114,18.33937,2.157882,1.90903,18.35263,0.6176375,7.963261,13.47478,0.8810467,0.1840153,0.5336757
357.0628,1.101627,0.5014015,358.7319,0.1719427,0.516612,358.8877,11.89338,12.33628,13.32254,17.1993,285.3749,359.8735,1.485543,356.0557,8.071267,349.4335,75.88222,2.683204,1.150788,342.125,2.683204,1.150788,342.125,358.1818,355.5344,346.9326,359.7411,1.072673,18.34439,2.171075,1.878766,18.35785,0.6190119,7.939759,13.48135,0.8810195,0.1817721,0.5325656
357.0622,1.07401,0.4984999,358.7325,0.1737631,0.5139573,358.8848,11.976,12.2957,13.28098,17.05648,285.0912,359.8706,1.450635,356.0459,8.054922,349.4507,75.87431,2.675297,1.122823,342.128,2.675297,1.122823,342.128,358.1986,355.5183,346.9368,359.7585,1.047783,18.34869,2.181432,1.851751,18.3623,0.6187322,7.923536,13.48688,0.8807785,0.1835393,0.5319141
357.0618,1.049041,0.4957862,358.733,0.1812118,0.5115656,358.8819,12.09983,12.26631,13.20602,16.85565,284.7773,359.8619,1.405501,356.0255,8.036648,349.4643,75.87246,2.667946,1.097529,342.1308,2.667946,1.097529,342.1308,358.2163,355.504,346.9408,359.7743,1.025294,18.35237,2.192248,1.827781,18.36614,0.6223731,7.896272,13.49182,0.8799265,0.1909682,0.531626
357.0618,1.049041,0.4957862,358.733,0.1812118,0.5115656,358.8819,12.09983,12.26631,13.20602,16.85565,284.7773,359.8619,1.405501,356.0255,8.036648,349.4643,75.87246,2.667946,1.097529,342.1308,2.667946,1.097529,342.1308,358.2163,355.504,346.9408,359.7743,1.025294,18.35237,2.192248,1.827781,18.36614,0.6223731,7.896272,13.49182,0.8799265,0.1909682,0.531626
357.0617,1.026278,0.4931783,358.7339,0.19164,0.5092671,358.8772,12.2653,12.23991,13.09589,16.59604,284.4235,359.85,1.352463,355.9969,8.01602,349.4782,75.87619,2.661356,1.074454,342.1331,2.661356,1.074454,342.1331,358.2349,355.4953,346.9442,359.7889,1.00482,18.35568,2.201276,1.805612,18.3696,0.6275057,7.865267,13.49616,0.8801695,0.2013591,0.5313854
357.0617,1.005274,0.4907795,358.7347,0.2052377,0.5072304,358.9568,11.72713,12.16518,13.51532,17.24143,284.8347,359.8347,1.290492,355.9607,7.995104,349.4891,75.88376,2.655232,1.053164,342.1351,2.655232,1.053164,342.1351,358.2479,355.4707,346.9471,359.8025,0.9859466,18.35866,2.21015,1.785315,18.3727,0.630742,7.841878,13.50016,0.879639,0.2149234,0.5314447
357.0617,1.005274,0.4907795,358.7347,0.2052377,0.5072304,358.9568,11.72713,12.16518,13.51532,17.24143,284.8347,359.8347,1.290492,355.9607,7.995104,349.4891,75.88376,2.655232,1.053164,342.1351,2.655232,1.053164,342.1351,358.2479,355.4707,346.9471,359.8025,0.9859466,18.35866,2.21015,1.785315,18.3727,0.630742,7.841878,13.50016,0.879639,0.2149234,0.5314447
357.0616,0.9866452,0.4885064,358.7353,0.2222998,0.5053962,358.975,11.73875,12.14249,13.51687,17.19277,284.739,359.8157,1.224488,355.921,7.975242,349.4949,75.89415,2.649903,1.034268,342.1371,2.649903,1.034268,342.1371,358.2599,355.4479,346.9497,359.8145,0.9691882,18.3614,2.218557,1.76751,18.37557,0.6326222,7.825316,13.50389,0.8790769,0.231962,0.5317847
357.0608,0.9678535,0.4862356,358.7357,0.223425,0.5039036,358.9665,11.82533,12.14494,13.45261,17.05619,284.5659,359.8135,1.187077,355.9039,7.956254,349.517,75.89011,2.644735,1.015218,342.139,2.644735,1.015218,342.139,358.2713,355.426,346.9523,359.8268,0.9523373,18.36493,2.225897,1.749154,18.37921,0.6309217,7.819862,13.50832,0.8784796,0.2330764,0.5317412
357.0608,0.9678535,0.4862356,358.7357,0.223425,0.5039036,358.9665,11.82533,12.14494,13.45261,17.05619,284.5659,359.8135,1.187077,355.9039,7.956254,349.517,75.89011,2.644735,1.015218,342.139,2.644735,1.015218,342.139,358.2713,355.426,346.9523,359.8268,0.9523373,18.36493,2.225897,1.749154,18.37921,0.6309217,7.819862,13.50832,0.8784796,0.2330764,0.5317412
357.0602,0.9516141,0.4840376,358.7361,0.2272255,0.502544,358.9537,11.96483,12.15991,13.34473,16.85436,284.3702,359.8084,1.146298,355.8846,7.937651,349.5347,75.88316,2.640011,0.9987299,342.141,2.640011,0.9987299,342.141,358.2809,355.4012,346.9549,359.8377,0.9377901,18.36821,2.231975,1.733185,18.38258,0.626346,7.824955,13.51237,0.8784144,0.2368493,0.5318512
357.0596,0.93757,0.4819109,358.7363,0.2309551,0.5013276,359.0138,11.4977,12.10032,13.69627,17.44623,284.8469,359.8035,1.107898,355.8651,7.921961,349.549,75.87733,2.636035,0.9844505,342.143,2.636035,0.9844505,342.143,358.2892,355.3766,346.9573,359.8473,0.9252416,18.37113,2.23829,1.719686,18.3856,0.6177003,7.844833,13.51615,0.8785395,0.2405878,0.532015
357.0596,0.93757,0.4819109,358.7363,0.2309551,0.5013276,359.0138,11.4977,12.10032,13.69627,17.44623,284.8469,359.8035,1.107898,355.8651,7.921961,349.549,75.87733,2.636035,0.9844505,342.143,2.636035,0.9844505,342.143,358.2892,355.3766,346.9573,359.8473,0.9252416,18.37113,2.23829,1.719686,18.3856,0.6177003,7.844833,13.51615,0.8785395,0.2405878,0.532015
357.0589,0.9251897,0.4800111,358.7358,0.2385106,0.500637,359.0256,11.44824,12.10997,13.73054,17.48852,284.8713,359.7947,1.066732,355.8459,7.907995,349.5572,75.87724,2.632515,0.9718611,342.1448,2.632515,0.9718611,342.1448,358.2957,355.3504,346.9595,359.8558,0.9141857,18.37366,2.243505,1.70766,18.38819,0.6092493,7.86477,13.51939,0.8771443,0.2481364,0.5330359
357.0581,0.9141191,0.4783196,358.7349,0.2511398,0.5000825,359.0321,11.46383,12.15432,13.71492,17.4311,284.8021,359.7805,1.019881,355.8265,7.894978,349.5583,75.8794,2.629278,0.9606056,342.1466,2.629278,0.9606056,342.1466,358.3013,355.3249,346.9616,359.8633,0.9042851,18.37613,2.248608,1.697081,18.39074,0.6017779,7.88329,13.52256,0.8758901,0.2607425,0.5342128
357.0581,0.9141191,0.4783196,358.7349,0.2511398,0.5000825,359.0321,11.46383,12.15432,13.71492,17.4311,284.8021,359.7805,1.019881,355.8265,7.894978,349.5583,75.8794,2.629278,0.9606056,342.1466,2.629278,0.9606056,342.1466,358.3013,355.3249,346.9616,359.8633,0.9042851,18.37613,2.248608,1.697081,18.39074,0.6017779,7.88329,13.52256,0.8758901,0.2607425,0.5342128
357.0573,0.90515,0.4768668,358.7337,0.274837,0.4996492,359.0352,11.57443,12.23884,13.62832,17.22905,284.6037,359.7547,0.9559181,355.8055,7.879505,349.5492,75.88537,2.626503,0.9514794,342.1484,2.626503,0.9514794,342.1484,358.3095,355.3114,346.9637,359.8691,0.8962204,18.37834,2.253209,1.688718,18.39302,0.5945165,7.904261,13.52541,0.8741665,0.2844462,0.535746
357.0564,0.8980174,0.4756297,358.7322,0.3036645,0.4994516,359.0369,11.73074,12.33694,13.50532,16.95998,284.3547,359.7234,0.8852042,355.7814,7.863387,349.535,75.89431,2.624421,0.944217,342.1501,2.624421,0.944217,342.1501,358.3163,355.2976,346.9656,359.874,0.8898445,18.38008,2.256866,1.682023,18.39482,0.5796903,7.9495,13.52774,0.8723958,0.3132912,0.5373374
357.0564,0.8980174,0.4756297,358.7322,0.3036645,0.4994516,359.0369,11.73074,12.33694,13.50532,16.95998,284.3547,359.7234,0.8852042,355.7814,7.863387,349.535,75.89431,2.624421,0.944217,342.1501,2.624421,0.944217,342.1501,358.3163,355.2976,346.9656,359.874,0.8898445,18.38008,2.256866,1.682023,18.39482,0.5796903,7.9495,13.52774,0.8723958,0.3132912,0.5373374
357.0556,0.8910513,0.474677,358.7307,0.3356577,0.4992897,359.0392,11.90787,12.43516,13.36465,16.66337,284.0953,359.6889,0.8106013,355.757,7.847167,349.5171,75.90426,2.622049,0.9371445,342.1517,2.622049,0.9371445,342.1517,358.3219,355.2836,346.9675,359.8785,0.8835844,18.38166,2.260462,1.675536,18.39645,0.5592498,8.012849,13.52994,0.8709745,0.3453066,0.5389243
357.0549,0.8861893,0.4738269,358.7295,0.3701248,0.4991723,359.1437,11.26632,12.44068,13.84379,17.43339,284.7542,359.6517,0.7331612,355.7336,7.831008,349.4962,75.91565,2.620245,0.932191,342.1533,2.620245,0.932191,342.1533,358.3268,355.2721,346.9692,359.8816,0.8792028,18.38294,2.262946,1.671013,18.39777,3.056317,0.0357989,13.32561,0.8695474,0.3797669,0.5408338
357.0549,0.8861893,0.4738269,358.7295,0.3701248,0.4991723,359.1437,11.26632,12.44068,13.84379,17.43339,284.7542,359.6517,0.7331612,355.7336,7.831008,349.4962,75.91565,2.620245,0.932191,342.1533,2.620245,0.932191,342.1533,358.3268,355.2721,346.9692,359.8816,0.8792028,18.38294,2.262946,1.671013,18.39777,3.056317,0.0357989,13.32561,0.8695474,0.3797669,0.5408338
357.0542,0.8821982,0.4731555,358.7282,0.4055327,0.4991706,359.1833,11.20767,12.46393,13.8927,17.46425,284.7933,359.6136,0.6572095,355.711,7.816133,349.4725,75.92651,2.618644,0.9281269,342.1549,2.618644,0.9281269,342.1549,358.3308,355.2599,346.971,359.8841,0.8756083,18.38404,2.26607,1.667662,18.3989,3.777032,357.7029,13.19685,0.867938,0.4151808,0.5432254
357.0536,0.8782904,0.4726497,358.7267,0.4449547,0.4992842,359.2165,11.23458,12.49668,13.87987,17.38165,284.7391,359.5712,0.5759969,355.6896,7.801727,349.4431,75.93739,2.616906,0.9241613,342.1563,2.616906,0.9241613,342.1563,358.333,355.2457,346.9726,359.8865,0.8720698,18.38498,2.268408,1.664164,18.39988,2.824669,0.7826722,13.36291,0.8657392,0.4546083,0.546192
357.0536,0.8782904,0.4726497,358.7267,0.4449547,0.4992842,359.2165,11.23458,12.49668,13.87987,17.38165,284.7391,359.5712,0.5759969,355.6896,7.801727,349.4431,75.93739,2.616906,0.9241613,342.1563,2.616906,0.9241613,342.1563,358.333,355.2457,346.9726,359.8865,0.8720698,18.38498,2.268408,1.664164,18.39988,2.824669,0.7826722,13.36291,0.8657392,0.4546083,0.546192
357.0527,0.8754277,0.4724088,358.7244,0.4867083,0.5003193,359.2447,11.32954,12.5274,13.81789,17.21449,284.6245,359.5264,0.4937955,355.6671,7.788576,349.4092,75.94884,2.615468,0.9212703,342.1577,2.615468,0.9212703,342.1577,358.3348,355.233,346.974,359.8881,0.8694646,18.38579,2.270897,1.661889,18.40072,1.841063,3.935625,13.47607,0.8612989,0.4964124,0.5515626
357.052,0.8734426,0.4722388,358.7219,0.5298852,0.5016211,359.2659,11.49613,12.56198,13.70196,16.95382,284.4333,359.4802,0.4109546,355.6443,7.776241,349.3726,75.9604,2.6142,0.9192635,342.159,2.6142,0.9192635,342.159,358.337,355.2251,346.9754,359.8889,0.8676161,18.38656,2.272336,1.660269,18.40151,3.143371,359.7593,13.31582,0.8566551,0.5396401,0.557498
357.052,0.8734426,0.4722388,358.7219,0.5298852,0.5016211,359.2659,11.49613,12.56198,13.70196,16.95382,284.4333,359.4802,0.4109546,355.6443,7.776241,349.3726,75.9604,2.6142,0.9192635,342.159,2.6142,0.9192635,342.159,358.337,355.2251,346.9754,359.8889,0.8676161,18.38656,2.272336,1.660269,18.40151,3.143371,359.7593,13.31582,0.8566551,0.5396401,0.557498
357.0514,0.8722451,0.4721653,358.7193,0.5730863,0.5031574,359.3854,10.84497,12.52085,14.18477,17.73435,285.1218,359.4339,0.3290226,355.6231,7.765209,349.3342,75.97191,2.613147,0.918056,342.1603,2.613147,0.918056,342.1603,358.3391,355.2188,346.9768,359.8893,0.8664786,18.38724,2.272992,1.659259,18.4022,2.1106,3.078425,13.45288,0.8523747,0.5828822,0.5637544
357.0508,0.8712226,0.4722217,358.7167,0.6149359,0.5049504,359.4326,10.79092,12.52843,14.23086,17.75947,285.1789,359.389,0.2500725,355.602,7.755407,349.2961,75.98351,2.611907,0.9170338,342.1615,2.611907,0.9170338,342.1615,358.3415,355.2146,346.9782,359.8892,0.8654391,18.38773,2.274929,1.658929,18.40272,3.207514,359.5564,13.3066,0.8479092,0.6248001,0.5702028
357.0508,0.8712226,0.4722217,358.7167,0.6149359,0.5049504,359.4326,10.79092,12.52843,14.23086,17.75947,285.1789,359.389,0.2500725,355.602,7.755407,349.2961,75.98351,2.611907,0.9170338,342.1615,2.611907,0.9170338,342.1615,358.3415,355.2146,346.9782,359.8892,0.8654391,18.38773,2.274929,1.658929,18.40272,3.207514,359.5564,13.3066,0.8479092,0.6248001,0.5702028
357.0501,0.8694964,0.4725324,358.7134,0.6548823,0.5072631,359.4623,10.85477,12.56104,14.18774,17.63247,285.1129,359.3462,0.1749794,355.5823,7.746983,349.2586,75.99545,2.609873,0.9153261,342.1626,2.609873,0.9153261,342.1626,358.3449,355.2136,346.9795,359.8889,0.8636882,18.38836,2.275886,1.657597,18.40336,3.576708,358.3626,13.24124,0.8425121,0.6648048,0.5770848
357.0494,0.8670661,0.4729677,358.7102,0.6903321,0.5097265,359.4711,11.04433,12.61908,14.04889,17.34442,284.9081,359.3081,0.1080691,355.5635,7.740226,349.2248,76.00787,2.607212,0.9129215,342.1634,2.607212,0.9129215,342.1634,358.3476,355.2116,346.9806,359.8889,0.8612563,18.38887,2.278146,1.655973,18.4039,3.755557,357.7818,13.20665,0.8377052,0.7003246,0.583753
357.0494,0.8670661,0.4729677,358.7102,0.6903321,0.5097265,359.4711,11.04433,12.61908,14.04889,17.34442,284.9081,359.3081,0.1080691,355.5635,7.740226,349.2248,76.00787,2.607212,0.9129215,342.1634,2.607212,0.9129215,342.1634,358.3476,355.2116,346.9806,359.8889,0.8612563,18.38887,2.278146,1.655973,18.4039,3.755557,357.7818,13.20665,0.8377052,0.7003246,0.583753
357.0487,0.8640231,0.4734569,358.7069,0.7273294,0.5120389,359.4683,11.30788,12.72282,13.83835,16.94895,284.6541,359.2684,0.03888034,355.5438,7.73436,349.1883,76.022,2.604131,0.909907,342.164,2.604131,0.909907,342.164,358.3517,355.2136,346.9817,359.889,0.8582495,18.38947,2.278564,1.653089,18.4045,2.504164,1.821002,13.41129,0.8328723,0.7373891,0.5900154
357.0478,0.8587894,0.4739298,358.7036,0.7614533,0.5138847,359.588,10.56605,12.70044,14.37115,17.83524,285.4256,359.2318,359.9751,355.5234,7.729831,349.1539,76.03728,2.599521,0.9046885,342.1643,2.599521,0.9046885,342.1643,358.3555,355.214,346.9826,359.8899,0.8531693,18.39016,2.280293,1.648333,18.40522,1.241242,5.851465,13.5214,0.8276855,0.7715569,0.5949989
357.0478,0.8587894,0.4739298,358.7036,0.7614533,0.5138847,359.588,10.56605,12.70044,14.37115,17.83524,285.4256,359.2318,359.9751,355.5234,7.729831,349.1539,76.03728,2.599521,0.9046885,342.1643,2.599521,0.9046885,342.1643,358.3555,355.214,346.9826,359.8899,0.8531693,18.39016,2.280293,1.648333,18.40522,1.241242,5.851465,13.5214,0.8276855,0.7715569,0.5949989
357.047,0.8521556,0.4743301,358.6999,0.796411,0.5152466,359.6286,10.50589,12.71334,14.41611,17.87298,285.4988,359.1942,359.9102,355.5004,7.725053,349.1191,76.05377,2.593843,0.8980526,342.1644,2.593843,0.8980526,342.1644,358.3598,355.2138,346.9835,359.8911,0.8467417,18.39091,2.28295,1.642428,18.40601,0.4537975,8.350002,13.54257,0.8226713,0.8065537,0.5990429
357.0461,0.8449112,0.4746934,358.6965,0.8283831,0.5163959,359.654,10.55774,12.72102,14.38265,17.77426,285.4529,359.1599,359.8503,355.4769,7.720214,349.0883,76.07098,2.587617,0.8907992,342.1645,2.587617,0.8907992,342.1645,358.3641,355.2131,346.9843,359.8923,0.839712,18.39156,2.285369,1.635819,18.40669,359.9233,10.02928,13.53653,0.8182414,0.8385382,0.6024691
357.0461,0.8449112,0.4746934,358.6965,0.8283831,0.5163959,359.654,10.55774,12.72102,14.38265,17.77426,285.4529,359.1599,359.8503,355.4769,7.720214,349.0883,76.07098,2.587617,0.8907992,342.1645,2.587617,0.8907992,342.1645,358.3641,355.2131,346.9843,359.8923,0.839712,18.39156,2.285369,1.635819,18.40669,359.9233,10.02928,13.53653,0.8182414,0.8385382,0.6024691
357.0452,0.8366997,0.4750397,358.693,0.8560719,0.5174029,359.6584,10.76391,12.72343,14.23747,17.49232,285.2693,359.1301,359.7996,355.4555,7.717638,349.0598,76.08731,2.580828,0.8825719,342.1645,2.580828,0.8825719,342.1645,358.368,355.2112,346.9851,359.8939,0.8317644,18.39226,2.287503,1.628097,18.40742,359.5285,11.27638,13.52159,0.8134782,0.8662727,0.605326
357.0441,0.8288437,0.4751885,358.689,0.8795699,0.5180182,359.6484,11.05468,12.73129,14.02471,17.11095,285.0249,359.1047,359.7542,355.4336,7.716127,349.0354,76.10419,2.573995,0.8746825,342.1645,2.573995,0.8746825,342.1645,358.3721,355.2111,346.9861,359.895,0.8241054,18.39294,2.289841,1.62086,18.40814,359.254,12.14169,13.50619,0.8083996,0.8897839,0.607274
357.0441,0.8288437,0.4751885,358.689,0.8795699,0.5180182,359.6484,11.05468,12.73129,14.02471,17.11095,285.0249,359.1047,359.7542,355.4336,7.716127,349.0354,76.10419,2.573995,0.8746825,342.1645,2.573995,0.8746825,342.1645,358.3721,355.2111,346.9861,359.895,0.8241054,18.39294,2.289841,1.62086,18.40814,359.254,12.14169,13.50619,0.8083996,0.8897839,0.607274
357.0429,0.8212543,0.4751875,358.6848,0.8993213,0.5183527,359.7213,10.67321,12.62349,14.30958,17.60501,285.504,359.0833,359.7158,355.4118,7.715671,349.0143,76.12051,2.567094,0.8670461,342.1644,2.567094,0.8670461,342.1644,358.3761,355.2112,346.9868,359.896,0.8166857,18.39359,2.291734,1.613762,18.40882,359.1711,12.39673,13.50138,0.8028039,0.9095346,0.608559
357.0411,0.8133131,0.4751206,358.6793,0.9164875,0.5185015,359.7359,10.71408,12.60289,14.28055,17.54552,285.5048,359.0648,359.6832,355.3909,7.716103,348.9954,76.13721,2.559974,0.859054,342.1642,2.559974,0.859054,342.1642,358.3799,355.211,346.9876,359.8971,0.808927,18.39414,2.293411,1.606223,18.40939,359.2257,12.21373,13.50618,0.7949975,0.9267132,0.609392
357.0411,0.8133131,0.4751206,358.6793,0.9164875,0.5185015,359.7359,10.71408,12.60289,14.28055,17.54552,285.5048,359.0648,359.6832,355.3909,7.716103,348.9954,76.13721,2.559974,0.859054,342.1642,2.559974,0.859054,342.1642,358.3799,355.211,346.9876,359.8971,0.808927,18.39414,2.293411,1.606223,18.40939,359.2257,12.21373,13.50618,0.7949975,0.9267132,0.609392
357.0391,0.8062531,0.4749143,358.6735,0.9313717,0.5184212,359.739,10.83755,12.58301,14.19081,17.38253,285.4185,359.0487,359.6549,355.3712,7.717382,348.9782,76.15324,2.553296,0.8519351,342.1641,2.553296,0.8519351,342.1641,358.3832,355.2104,346.9883,359.898,0.8020135,18.39462,2.295175,1.599623,18.40989,359.3867,11.69217,13.51748,0.7864774,0.9415697,0.6097535
357.037,0.7991074,0.4745979,358.6675,0.9462561,0.5180615,359.7332,11.03039,12.57441,14.04815,17.12591,285.2502,359.0326,359.6266,355.3511,7.718071,348.9617,76.16904,2.546555,0.8447211,342.1638,2.546555,0.8447211,342.1638,358.3864,355.2095,346.9889,359.8989,0.7950109,18.39506,2.296345,1.592737,18.41034,359.5773,11.07631,13.52851,0.77814,0.9564191,0.6096604
357.037,0.7991074,0.4745979,358.6675,0.9462561,0.5180615,359.7332,11.03039,12.57441,14.04815,17.12591,285.2502,359.0326,359.6266,355.3511,7.718071,348.9617,76.16904,2.546555,0.8447211,342.1638,2.546555,0.8447211,342.1638,358.3864,355.2095,346.9889,359.8989,0.7950109,18.39506,2.296345,1.592737,18.41034,359.5773,11.07631,13.52851,0.77814,0.9564191,0.6096604
357.0348,0.7928383,0.4741638,358.6615,0.9590948,0.5175089,359.7201,11.27427,12.5633,13.8629,16.80236,285.0301,359.0186,359.6016,355.3316,7.719022,348.9473,76.18425,2.540255,0.8383761,342.1637,2.540255,0.8383761,342.1637,358.3895,355.2091,346.9895,359.8996,0.7888544,18.39534,2.297346,1.586691,18.41063,359.772,10.44746,13.53734,0.7694539,0.9692405,0.6091759
357.0325,0.785953,0.4736827,358.6554,0.9706008,0.5167939,359.7002,11.57137,12.5479,13.63321,16.41204,284.7649,359.0061,359.5796,355.3126,7.719983,348.9345,76.19881,2.533586,0.8314074,342.1634,2.533586,0.8314074,342.1634,358.3925,355.2081,346.99,359.9006,0.7821291,18.39558,2.298645,1.580074,18.4109,359.8995,10.03204,13.54205,0.7611549,0.9807552,0.6084051
357.0325,0.785953,0.4736827,358.6554,0.9706008,0.5167939,359.7002,11.57137,12.5479,13.63321,16.41204,284.7649,359.0061,359.5796,355.3126,7.719983,348.9345,76.19881,2.533586,0.8314074,342.1634,2.533586,0.8314074,342.1634,358.3925,355.2081,346.99,359.9006,0.7821291,18.39558,2.298645,1.580074,18.4109,359.8995,10.03204,13.54205,0.7611549,0.9807552,0.6084051
357.0303,0.7795051,0.4731717,358.6496,0.98097,0.5160125,359.7394,11.41355,12.43563,13.76857,16.63556,284.9735,358.9949,359.56,355.2952,7.72128,348.9225,76.21262,2.527278,0.8248773,342.1631,2.527278,0.8248773,342.1631,358.4026,355.2328,346.9908,359.9017,0.7758457,18.39571,2.298804,1.573503,18.41103,0.004549333,9.687404,13.54498,0.7532445,0.9910764,0.6074877
357.0281,0.7752531,0.472538,358.644,0.9890922,0.515232,359.7457,11.49335,12.36794,13.71021,16.52592,284.8929,358.9861,359.5447,355.2769,7.724473,348.911,76.22646,2.522009,0.8205389,342.1631,2.522009,0.8205389,342.1631,358.4128,355.2593,346.9917,359.9016,0.7715769,18.39575,2.299038,1.569334,18.41107,0.08364648,9.427181,13.54671,0.7457281,0.9991523,0.6065037
357.0281,0.7752531,0.472538,358.644,0.9890922,0.515232,359.7457,11.49335,12.36794,13.71021,16.52592,284.8929,358.9861,359.5447,355.2769,7.724473,348.911,76.22646,2.522009,0.8205389,342.1631,2.522009,0.8205389,342.1631,358.4128,355.2593,346.9917,359.9016,0.7715769,18.39575,2.299038,1.569334,18.41107,0.08364648,9.427181,13.54671,0.7457281,0.9991523,0.6065037
357.0261,0.7710901,0.4718468,358.639,0.9959788,0.514451,359.7481,11.58719,12.31205,13.64218,16.3985,284.7881,358.9785,359.5316,355.2594,7.728036,348.9004,76.23958,2.516457,0.8162806,342.1629,2.516457,0.8162806,342.1629,358.4222,355.2835,346.9926,359.9011,0.7673236,18.39595,2.298831,1.565187,18.41127,0.1430409,9.229489,13.54787,0.7393405,1.005998,0.6055008
357.0242,0.7679809,0.4711401,358.6346,1.001567,0.5137641,359.8033,11.28236,12.14686,13.89927,16.81043,285.0785,358.9724,359.5207,355.2433,7.73168,348.8912,76.25168,2.511438,0.8130779,342.1629,2.511438,0.8130779,342.1629,358.4307,355.3056,346.9934,359.9002,0.7640638,18.39612,2.298553,1.562129,18.41143,0.1895964,9.0734,13.54863,0.7335125,1.011576,0.6045947
357.0242,0.7679809,0.4711401,358.6346,1.001567,0.5137641,359.8033,11.28236,12.14686,13.89927,16.81043,285.0785,358.9724,359.5207,355.2433,7.73168,348.8912,76.25168,2.511438,0.8130779,342.1629,2.511438,0.8130779,342.1629,358.4307,355.3056,346.9934,359.9002,0.7640638,18.39612,2.298553,1.562129,18.41143,0.1895964,9.0734,13.54863,0.7335125,1.011576,0.6045947
357.0223,0.7667194,0.4703355,358.6305,1.005986,0.5130892,359.8081,11.31695,12.10642,13.87863,16.76649,285.0398,358.9676,359.5117,355.2281,7.735357,348.8832,76.26294,2.507452,0.8117227,342.1631,2.507452,0.8117227,342.1631,358.4355,355.3185,346.9942,359.8984,0.7624938,18.39628,2.297021,1.560663,18.41157,0.2353096,8.92136,13.54907,0.7284455,1.015962,0.6036997
357.0206,0.7642274,0.4695492,358.6266,1.009205,0.512395,359.7979,11.45989,12.08795,13.77247,16.58459,284.9045,358.964,359.5045,355.2144,7.738828,348.8767,76.27271,2.502658,0.8091295,342.1631,2.502658,0.8091295,342.1631,358.439,355.3264,346.9949,359.8971,0.7597722,18.39646,2.296567,1.558242,18.41175,0.2704355,8.801485,13.54948,0.7235706,1.019173,0.6027121
357.0206,0.7642274,0.4695492,358.6266,1.009205,0.512395,359.7979,11.45989,12.08795,13.77247,16.58459,284.9045,358.964,359.5045,355.2144,7.738828,348.8767,76.27271,2.502658,0.8091295,342.1631,2.502658,0.8091295,342.1631,358.439,355.3264,346.9949,359.8971,0.7597722,18.39646,2.296567,1.558242,18.41175,0.2704355,8.801485,13.54948,0.7235706,1.019173,0.6027121
357.0191,0.7619094,0.4687592,358.6231,1.012034,0.511681,359.7785,11.68092,12.07434,13.60518,16.30653,284.7058,358.9608,359.4979,355.2008,7.74215,348.8707,76.28159,2.498054,0.8067107,342.1631,2.498054,0.8067107,342.1631,358.4418,355.3323,346.9955,359.8964,0.7573206,18.39646,2.294362,1.5553,18.41171,0.3312667,8.597374,13.54949,0.7196349,1.021973,0.6017205
