359.7892,357.6781,357.9801,1.710141,2.613123,358.2535,2.657551,3.230548,8.756353,4.54563,0.7984567,4.117213,6.076535,21.29103,314.7573,359.7959,28.02342,328.6123,344.264,358.1067,356.8724,54.93208,352.9615,354.7557,55.2192,0.09583012,358.8337,3.920483,357.5717,357.0016,3.920483,357.5717,357.0016,0.03492018,356.0085,-0.001927023,3.893373,2.855272,358.5469
359.7911,357.6746,357.982,1.712369,2.60968,358.255,2.65275,3.240725,8.774865,4.544336,0.7899386,4.104053,6.078729,21.28869,314.7585,359.8005,28.0236,328.6105,344.2769,358.1005,356.89,54.93268,352.9846,354.7849,55.21916,0.05814176,358.8122,3.92192,357.5682,356.9998,3.92192,357.5682,356.9998,0.03655355,356.0166,-0.00201566,3.89426,2.851792,358.5477
359.7911,357.6746,357.982,1.712369,2.60968,358.255,2.65275,3.240725,8.774865,4.544336,0.7899386,4.104053,6.078729,21.28869,314.7585,359.8005,28.0236,328.6105,344.2769,358.1005,356.89,54.93268,352.9846,354.7849,55.21916,0.05814176,358.8122,3.92192,357.5682,356.9998,3.92192,357.5682,356.9998,0.03655355,356.0166,-0.00201566,3.89426,2.851792,358.5477
359.7929,357.6712,357.9839,1.714026,2.606383,358.2561,2.648788,3.248709,8.790696,4.543061,0.7821099,4.092638,6.080427,21.28644,314.7595,359.8042,28.02452,328.6088,344.2896,358.0943,356.9081,54.93335,353.0086,354.8149,55.21907,0.02110673,358.7911,3.923302,357.5648,356.998,3.923302,357.5648,356.998,0.0380218,356.0219,-0.002095979,3.894822,2.848899,358.5481
359.7929,357.6712,357.9839,1.714026,2.606383,358.2561,2.648788,3.248709,8.790696,4.543061,0.7821099,4.092638,6.080427,21.28644,314.7595,359.8042,28.02452,328.6088,344.2896,358.0943,356.9081,54.93335,353.0086,354.8149,55.21907,0.02110673,358.7911,3.923302,357.5648,356.998,3.923302,357.5648,356.998,0.0380218,356.0219,-0.002095979,3.894822,2.848899,358.5481
359.7943,357.668,357.9857,1.71523,2.603228,358.2569,2.645774,3.25472,8.804289,4.541945,0.7713355,4.083364,6.081689,21.28469,314.7601,359.8069,28.02603,328.6068,344.3017,358.0884,356.9253,54.93407,353.0312,354.8433,55.21903,359.9876,358.7719,3.92485,357.5615,356.9961,3.92485,357.5615,356.9961,0.03996264,356.0315,-0.002200701,3.894511,2.846741,358.5481
359.7956,357.665,357.9875,1.716038,2.600259,358.2574,2.643476,3.259413,8.815582,4.540968,0.7604924,4.073123,6.082685,21.28337,314.7603,359.809,28.02893,328.6049,344.3127,358.083,356.9399,54.93483,353.0502,354.8675,55.21917,359.959,358.7553,3.926689,357.5583,356.994,3.926689,357.5583,356.994,0.04134192,356.0373,-0.002275659,3.893862,2.845129,358.5479
359.7956,357.665,357.9875,1.716038,2.600259,358.2574,2.643476,3.259413,8.815582,4.540968,0.7604924,4.073123,6.082685,21.28337,314.7603,359.809,28.02893,328.6049,344.3127,358.083,356.9399,54.93483,353.0502,354.8675,55.21917,359.959,358.7553,3.926689,357.5583,356.994,3.926689,357.5583,356.994,0.04134192,356.0373,-0.002275659,3.893862,2.845129,358.5479
359.7967,357.6621,357.9892,1.716403,2.597511,358.2576,2.640345,3.264855,8.825176,4.538492,0.7433257,4.065195,6.084363,21.28148,314.76,359.8115,28.03233,328.6031,344.3228,358.0781,356.9532,54.93551,353.0676,354.8896,55.2192,359.9308,358.7391,3.928489,357.5554,356.9919,3.928489,357.5554,356.9919,0.04247459,356.0405,-0.002337865,3.893211,2.84268,358.5473
359.7967,357.6621,357.9892,1.716403,2.597511,358.2576,2.640345,3.264855,8.825176,4.538492,0.7433257,4.065195,6.084363,21.28148,314.76,359.8115,28.03233,328.6031,344.3228,358.0781,356.9532,54.93551,353.0676,354.8896,55.2192,359.9308,358.7391,3.928489,357.5554,356.9919,3.928489,357.5554,356.9919,0.04247459,356.0405,-0.002337865,3.893211,2.84268,358.5473
359.7975,357.6595,357.9907,1.716605,2.594932,358.2575,2.638117,3.269501,8.833191,4.536579,0.7246796,4.058967,6.085598,21.27986,314.7586,359.8133,28.03595,328.6015,344.3317,358.0737,356.9648,54.93622,353.0823,354.9087,55.21934,359.9068,358.7252,3.930473,357.5526,356.9897,3.930473,357.5526,356.9897,0.04322385,356.0408,-0.002379986,3.89243,2.84102,358.5464
359.7981,357.6572,357.9922,1.716591,2.592695,358.2573,2.636571,3.273124,8.840189,4.534777,0.7001148,4.060661,6.086457,21.27851,314.7569,359.8145,28.03997,328.5998,344.3396,358.0698,356.9749,54.93682,353.0953,354.9254,55.21947,359.8863,358.7132,3.932426,357.5502,356.9876,3.932426,357.5502,356.9876,0.04385803,356.0406,-0.002415855,3.891486,2.839932,358.5453
359.7981,357.6572,357.9922,1.716591,2.592695,358.2573,2.636571,3.273124,8.840189,4.534777,0.7001148,4.060661,6.086457,21.27851,314.7569,359.8145,28.03997,328.5998,344.3396,358.0698,356.9749,54.93682,353.0953,354.9254,55.21947,359.8863,358.7132,3.932426,357.5502,356.9876,3.932426,357.5502,356.9876,0.04385803,356.0406,-0.002415855,3.891486,2.839932,358.5453
359.7984,357.6551,357.9937,1.716408,2.59059,358.2568,2.635691,3.275936,8.846635,4.533432,0.6771862,4.062476,6.086887,21.27744,314.755,359.815,28.04438,328.5979,344.3468,358.0663,356.9834,54.93744,353.1058,354.9394,55.21961,359.8689,358.703,3.934597,357.5479,356.9852,3.934597,357.5479,356.9852,0.04460688,356.04,-0.002458187,3.890226,2.839426,358.5441
359.7984,357.6551,357.9937,1.716408,2.59059,358.2568,2.635691,3.275936,8.846635,4.533432,0.6771862,4.062476,6.086887,21.27744,314.755,359.815,28.04438,328.5979,344.3468,358.0663,356.9834,54.93744,353.1058,354.9394,55.21961,359.8689,358.703,3.934597,357.5479,356.9852,3.934597,357.5479,356.9852,0.04460688,356.04,-0.002458187,3.890226,2.839426,358.5441
359.7986,357.653,357.9951,1.716007,2.588615,358.2563,2.634005,3.279474,8.852153,4.530897,0.6495596,4.07217,6.087902,21.27592,314.7531,359.8161,28.04883,328.5961,344.3534,358.063,356.9909,54.93801,353.1151,354.9517,55.21978,359.8518,358.693,3.936708,357.5458,356.9829,3.936708,357.5458,356.9829,0.04540955,356.0391,-0.002503589,3.889117,2.838137,358.5426
359.7986,357.651,357.9965,1.715185,2.586691,358.256,2.632815,3.282254,8.856915,4.528329,0.620779,4.080171,6.088663,21.2748,314.7512,359.8164,28.05463,328.5943,344.3595,358.06,356.9974,54.93846,353.1229,354.9625,55.21988,359.8366,358.684,3.938664,357.5436,356.9807,3.938664,357.5436,356.9807,0.04635741,356.0377,-0.002557231,3.887651,2.837278,358.5414
359.7986,357.651,357.9965,1.715185,2.586691,358.256,2.632815,3.282254,8.856915,4.528329,0.620779,4.080171,6.088663,21.2748,314.7512,359.8164,28.05463,328.5943,344.3595,358.06,356.9974,54.93846,353.1229,354.9625,55.21988,359.8366,358.684,3.938664,357.5436,356.9807,3.938664,357.5436,356.9807,0.04635741,356.0377,-0.002557231,3.887651,2.837278,358.5414
359.7986,357.651,357.9965,1.715185,2.586691,358.256,2.632815,3.282254,8.856915,4.528329,0.620779,4.080171,6.088663,21.2748,314.7512,359.8164,28.05463,328.5943,344.3595,358.06,356.9974,54.93846,353.1229,354.9625,55.21988,359.8366,358.684,3.938664,357.5436,356.9807,3.938664,357.5436,356.9807,0.04635741,356.0377,-0.002557231,3.887651,2.837278,358.5414
359.7986,357.6487,357.9979,1.714113,2.584482,358.2556,2.631932,3.284445,8.861129,4.525659,0.5884812,4.088039,6.089212,21.27384,314.7495,359.8163,28.06142,328.5926,344.3647,358.0568,357.0027,54.9388,353.1285,354.9712,55.21991,359.8231,358.6758,3.94059,357.5412,356.9785,3.94059,357.5412,356.9785,0.04744394,356.0348,-0.002619318,3.885823,2.836675,358.5403
359.7984,357.6464,357.9992,1.713095,2.582221,358.2552,2.631181,3.286101,8.864736,4.523063,0.5542328,4.094522,6.089777,21.27313,314.7479,359.8161,28.06845,328.5912,344.3697,358.0538,357.0068,54.939,353.1324,354.978,55.21989,359.8112,358.6683,3.942569,357.5388,356.9763,3.942569,357.5388,356.9763,0.048564,356.0315,-0.002683538,3.883985,2.836149,358.5394
359.7984,357.6464,357.9992,1.713095,2.582221,358.2552,2.631181,3.286101,8.864736,4.523063,0.5542328,4.094522,6.089777,21.27313,314.7479,359.8161,28.06845,328.5912,344.3697,358.0538,357.0068,54.939,353.1324,354.978,55.21989,359.8112,358.6683,3.942569,357.5388,356.9763,3.942569,357.5388,356.9763,0.048564,356.0315,-0.002683538,3.883985,2.836149,358.5394
359.798,357.6442,358.0006,1.711721,2.580098,358.255,2.630615,3.287493,8.867639,4.520238,0.5194232,4.100401,6.090248,21.27261,314.7464,359.8155,28.07637,328.59,344.3743,358.0511,357.0098,54.93903,353.1347,354.9828,55.21976,359.8012,358.6619,3.944525,357.5364,356.9743,3.944525,357.5364,356.9743,0.04936764,356.0227,-0.002732713,3.882517,2.835769,358.5388
359.7976,357.6422,358.0019,1.710407,2.57814,358.2549,2.630392,3.288293,8.869963,4.517429,0.4762667,4.117489,6.090681,21.27269,314.7451,359.8147,28.08664,328.5891,344.3787,358.0486,357.0121,54.93905,353.1362,354.9867,55.21964,359.7927,358.6564,3.946207,357.5343,356.9724,3.946207,357.5343,356.9724,0.05089813,356.0182,-0.002820361,3.8805,2.835682,358.5382
359.7976,357.6422,358.0019,1.710407,2.57814,358.2549,2.630392,3.288293,8.869963,4.517429,0.4762667,4.117489,6.090681,21.27269,314.7451,359.8147,28.08664,328.5891,344.3787,358.0486,357.0121,54.93905,353.1362,354.9867,55.21964,359.7927,358.6564,3.946207,357.5343,356.9724,3.946207,357.5343,356.9724,0.05089813,356.0182,-0.002820361,3.8805,2.835682,358.5382
359.7971,357.6402,358.0031,1.708857,2.57627,358.2549,2.630351,3.288692,8.872081,4.514706,0.4380103,4.130263,6.091007,21.27287,314.7437,359.8135,28.09796,328.5884,344.3829,358.0463,357.0139,54.93897,353.137,354.9895,55.21947,359.7853,358.6515,3.947851,357.5322,356.9707,3.947851,357.5322,356.9707,0.05193047,356.0118,-0.002881346,3.879027,2.835737,358.5378
359.7968,357.6385,358.0044,1.707318,2.57461,358.2548,2.629102,3.290123,8.874338,4.511036,0.4044575,4.138685,6.092208,21.27245,314.7423,359.8133,28.11097,328.5885,344.3883,358.0442,357.0151,54.93873,353.1372,354.9915,55.21917,359.7777,358.6467,3.949335,357.5304,356.9691,3.949335,357.5304,356.9691,0.05302977,356.0056,-0.002946025,3.877342,2.834673,358.5374
359.7968,357.6385,358.0044,1.707318,2.57461,358.2548,2.629102,3.290123,8.874338,4.511036,0.4044575,4.138685,6.092208,21.27245,314.7423,359.8133,28.11097,328.5885,344.3883,358.0442,357.0151,54.93873,353.1372,354.9915,55.21917,359.7777,358.6467,3.949335,357.5304,356.9691,3.949335,357.5304,356.9691,0.05302977,356.0056,-0.002946025,3.877342,2.834673,358.5374
359.7963,357.6367,358.0056,1.705785,2.572904,358.2547,2.625813,3.292854,8.877352,4.50526,0.3656188,4.152862,6.094797,21.27097,314.7411,359.8148,28.1308,328.59,344.3948,358.0421,357.0161,54.93831,353.1369,354.993,55.21869,359.7693,358.6413,3.950781,357.5285,356.9677,3.950781,357.5285,356.9677,0.05381143,355.9997,-0.002993044,3.876147,2.831681,358.5369
359.7958,357.6347,358.0069,1.7043,2.571023,358.2547,2.623024,3.293366,8.881422,4.500193,0.3349065,4.160204,6.097215,21.27017,314.7405,359.8161,28.16041,328.5935,344.404,358.04,357.0157,54.9374,353.1345,354.9922,55.21776,359.7614,358.6362,3.952122,357.5265,356.9663,3.952122,357.5265,356.9663,0.05459978,355.9929,-0.003041086,3.874969,2.829052,358.5365
359.7958,357.6347,358.0069,1.7043,2.571023,358.2547,2.623024,3.293366,8.881422,4.500193,0.3349065,4.160204,6.097215,21.27017,314.7405,359.8161,28.16041,328.5935,344.404,358.04,357.0157,54.9374,353.1345,354.9922,55.21776,359.7614,358.6362,3.952122,357.5265,356.9663,3.952122,357.5265,356.9663,0.05459978,355.9929,-0.003041086,3.874969,2.829052,358.5365
359.7953,357.6325,358.008,1.702923,2.568881,358.2547,2.620219,3.291658,8.887287,4.495073,0.3039441,4.172242,6.100158,21.27066,314.7406,359.8177,28.19567,328.5984,344.4165,358.0378,357.0131,54.93567,353.1287,354.9878,55.21617,359.754,358.6312,3.95342,357.5242,356.9651,3.95342,357.5242,356.9651,0.05451341,355.9799,-0.003043563,3.873981,2.826283,358.5361
359.7953,357.6325,358.008,1.702923,2.568881,358.2547,2.620219,3.291658,8.887287,4.495073,0.3039441,4.172242,6.100158,21.27066,314.7406,359.8177,28.19567,328.5984,344.4165,358.0378,357.0131,54.93567,353.1287,354.9878,55.21617,359.754,358.6312,3.95342,357.5242,356.9651,3.95342,357.5242,356.9651,0.05451341,355.9799,-0.003043563,3.873981,2.826283,358.5361
359.7949,357.6305,358.0092,1.701738,2.566858,358.2545,2.615157,3.290712,8.895168,4.488225,0.2788198,4.177058,6.104832,21.27044,314.7411,359.8213,28.23554,328.605,344.4305,358.0358,357.0096,54.93359,353.1217,354.9818,55.21424,359.7455,358.6258,3.954433,357.522,356.9641,3.954433,357.522,356.9641,0.05454817,355.9679,-0.003052227,3.872739,2.821375,358.5356
359.7949,357.6305,358.0092,1.701738,2.566858,358.2545,2.615157,3.290712,8.895168,4.488225,0.2788198,4.177058,6.104832,21.27044,314.7411,359.8213,28.23554,328.605,344.4305,358.0358,357.0096,54.93359,353.1217,354.9818,55.21424,359.7455,358.6258,3.954433,357.522,356.9641,3.954433,357.522,356.9641,0.05454817,355.9679,-0.003052227,3.872739,2.821375,358.5356
359.7943,357.6282,358.0104,1.70061,2.564617,358.2544,2.608211,3.287648,8.908357,4.479852,0.2616968,4.173062,6.11124,21.27029,314.7425,359.8266,28.27716,328.6125,344.4471,358.0338,357.0041,54.93094,353.1116,354.9725,55.21181,359.7358,358.6195,3.955489,357.5197,356.9633,3.955489,357.5197,356.9633,0.05342808,355.9481,-0.002999902,3.87146,2.814571,358.535
359.7943,357.6282,358.0104,1.70061,2.564617,358.2544,2.608211,3.287648,8.908357,4.479852,0.2616968,4.173062,6.11124,21.27029,314.7425,359.8266,28.27716,328.6125,344.4471,358.0338,357.0041,54.93094,353.1116,354.9725,55.21181,359.7358,358.6195,3.955489,357.5197,356.9633,3.955489,357.5197,356.9633,0.05342808,355.9481,-0.002999902,3.87146,2.814571,358.535
359.7938,357.626,358.0117,1.699483,2.562542,358.2545,2.601321,3.282278,8.924224,4.471453,0.2457587,4.172846,6.117798,21.27059,314.7442,359.8318,28.31873,328.6205,344.4653,358.0322,356.997,54.928,353.0992,354.9606,55.20914,359.7268,358.6138,3.956354,357.5175,356.9626,3.956354,357.5175,356.9626,0.05277355,355.9315,-0.002971778,3.869611,2.807745,358.535
359.7933,357.624,358.0129,1.698303,2.560548,358.2548,2.592189,3.277008,8.941977,4.460976,0.233053,4.164094,6.125941,21.26962,314.7462,359.8388,28.36046,328.6293,344.4848,358.0306,356.989,54.92476,353.0857,354.9471,55.20626,359.7163,358.6073,3.957095,357.5154,356.9621,3.957095,357.5154,356.9621,0.05319872,355.9248,-0.002999832,3.867518,2.79875,358.5353
359.7933,357.624,358.0129,1.698303,2.560548,358.2548,2.592189,3.277008,8.941977,4.460976,0.233053,4.164094,6.125941,21.26962,314.7462,359.8388,28.36046,328.6293,344.4848,358.0306,356.989,54.92476,353.0857,354.9471,55.20626,359.7163,358.6073,3.957095,357.5154,356.9621,3.957095,357.5154,356.9621,0.05319872,355.9248,-0.002999832,3.867518,2.79875,358.5353
359.7927,357.6223,358.0143,1.696815,2.558984,358.2557,2.583973,3.268821,8.961045,4.451232,0.2287015,4.14922,6.133656,21.26961,314.7487,359.8445,28.39981,328.6386,344.504,358.0296,356.9808,54.92168,353.0721,354.9331,55.20352,359.7072,358.6017,3.957711,357.5137,356.9618,3.957711,357.5137,356.9618,0.05373982,355.9193,-0.003033681,3.863936,2.790539,358.5368
359.7922,357.6208,358.0157,1.695081,2.557511,358.2569,2.57718,3.258243,8.980675,4.442634,0.2287285,4.134678,6.140721,21.27139,314.752,359.8488,28.43857,328.648,344.5228,358.0287,356.9724,54.91869,353.0585,354.919,55.2009,359.6994,358.5969,3.958056,357.5121,356.9617,3.958056,357.5121,356.9617,0.05451107,355.9155,-0.003079805,3.860003,2.783595,358.5387
359.7922,357.6208,358.0157,1.695081,2.557511,358.2569,2.57718,3.258243,8.980675,4.442634,0.2287285,4.134678,6.140721,21.27139,314.752,359.8488,28.43857,328.648,344.5228,358.0287,356.9724,54.91869,353.0585,354.919,55.2009,359.6994,358.5969,3.958056,357.5121,356.9617,3.958056,357.5121,356.9617,0.05451107,355.9155,-0.003079805,3.860003,2.783595,358.5387
359.7918,357.6193,358.0171,1.693384,2.556081,358.2584,2.572369,3.244057,9.000631,4.435973,0.2351621,4.123751,6.146772,21.27531,314.7564,359.8516,28.47356,328.6553,344.5407,358.0278,356.9641,54.916,353.0448,354.9048,55.19864,359.6935,358.5932,3.958436,357.5106,356.9616,3.958436,357.5106,356.9616,0.05522911,355.9123,-0.003122613,3.856086,2.778373,358.5412
359.7918,357.6193,358.0171,1.693384,2.556081,358.2584,2.572369,3.244057,9.000631,4.435973,0.2351621,4.123751,6.146772,21.27531,314.7564,359.8516,28.47356,328.6553,344.5407,358.0278,356.9641,54.916,353.0448,354.9048,55.19864,359.6935,358.5932,3.958436,357.5106,356.9616,3.958436,357.5106,356.9616,0.05522911,355.9123,-0.003122613,3.856086,2.778373,358.5412
359.7914,357.6172,358.0186,1.691428,2.554194,358.2603,2.566771,3.231306,9.020827,4.428584,0.246154,4.107373,6.153154,21.27854,314.761,359.8545,28.50475,328.6618,344.5584,358.0265,356.9555,54.91327,353.0304,354.8904,55.19632,359.6862,358.5883,3.958598,357.5086,356.9616,3.958598,357.5086,356.9616,0.05589722,355.9092,-0.003162894,3.851952,2.772491,358.5439
359.7914,357.6172,358.0186,1.691428,2.554194,358.2603,2.566771,3.231306,9.020827,4.428584,0.246154,4.107373,6.153154,21.27854,314.761,359.8545,28.50475,328.6618,344.5584,358.0265,356.9555,54.91327,353.0304,354.8904,55.19632,359.6862,358.5883,3.958598,357.5086,356.9616,3.958598,357.5086,356.9616,0.05589722,355.9092,-0.003162894,3.851952,2.772491,358.5439
359.7914,357.6172,358.0186,1.691428,2.554194,358.2603,2.566771,3.231306,9.020827,4.428584,0.246154,4.107373,6.153154,21.27854,314.761,359.8545,28.50475,328.6618,344.5584,358.0265,356.9555,54.91327,353.0304,354.8904,55.19632,359.6862,358.5883,3.958598,357.5086,356.9616,3.958598,357.5086,356.9616,0.05589722,355.9092,-0.003162894,3.851952,2.772491,358.5439
359.7911,357.6152,358.0203,1.689328,2.552232,358.2627,2.560339,3.220701,9.040957,4.420505,0.2596725,4.087761,6.160087,21.28186,314.7663,359.8576,28.53161,328.6665,344.5766,358.0251,356.9465,54.91045,353.0153,354.8751,55.19399,359.6777,358.5829,3.958617,357.5066,356.9618,3.958617,357.5066,356.9618,0.05654234,355.9064,-0.003201801,3.847236,2.765963,358.5472
359.7908,357.6125,358.0222,1.687147,2.549712,358.2651,2.553004,3.211693,9.061255,4.411583,0.2733124,4.070025,6.167753,21.28547,314.7723,359.8613,28.55674,328.6709,344.5942,358.0232,356.9381,54.90772,353.0004,354.8609,55.19172,359.6671,358.576,3.958412,357.5039,356.9622,3.958412,357.5039,356.9622,0.05722807,355.9034,-0.00324348,3.84268,2.75865,358.5503
359.7908,357.6125,358.0222,1.687147,2.549712,358.2651,2.553004,3.211693,9.061255,4.411583,0.2733124,4.070025,6.167753,21.28547,314.7723,359.8613,28.55674,328.6709,344.5942,358.0232,356.9381,54.90772,353.0004,354.8609,55.19172,359.6671,358.576,3.958412,357.5039,356.9622,3.958412,357.5039,356.9622,0.05722807,355.9034,-0.00324348,3.84268,2.75865,358.5503
359.7908,357.6125,358.0222,1.687147,2.549712,358.2651,2.553004,3.211693,9.061255,4.411583,0.2733124,4.070025,6.167753,21.28547,314.7723,359.8613,28.55674,328.6709,344.5942,358.0232,356.9381,54.90772,353.0004,354.8609,55.19172,359.6671,358.576,3.958412,357.5039,356.9622,3.958412,357.5039,356.9622,0.05722807,355.9034,-0.00324348,3.84268,2.75865,358.5503
359.7906,357.6094,358.0243,1.68494,2.546699,358.2678,2.544757,3.20434,9.082394,4.401991,0.2894973,4.050033,6.175937,21.28883,314.7789,359.8656,28.58475,328.6758,344.6116,358.0207,356.9297,54.90495,352.985,354.8466,55.18938,359.6547,358.5679,3.957984,357.5009,356.9628,3.957984,357.5009,356.9628,0.05803864,355.9003,-0.003292607,3.83828,2.750573,358.5533
359.7903,357.6064,358.0265,1.6826,2.543783,358.2709,2.535948,3.198992,9.103943,4.391901,0.3059742,4.029427,6.184494,21.29263,314.7865,359.8699,28.61609,328.6819,344.6305,358.0184,356.9201,54.90185,352.968,354.8305,55.18684,359.6414,358.5595,3.957499,357.4978,356.9636,3.957499,357.4978,356.9636,0.05889981,355.8974,-0.003344524,3.833654,2.742126,358.5569
359.7903,357.6064,358.0265,1.6826,2.543783,358.2709,2.535948,3.198992,9.103943,4.391901,0.3059742,4.029427,6.184494,21.29263,314.7865,359.8699,28.61609,328.6819,344.6305,358.0184,356.9201,54.90185,352.968,354.8305,55.18684,359.6414,358.5595,3.957499,357.4978,356.9636,3.957499,357.4978,356.9636,0.05889981,355.8974,-0.003344524,3.833654,2.742126,358.5569
359.79,357.6031,358.0289,1.680321,2.540707,358.274,2.52612,3.196395,9.125851,4.381053,0.3220277,4.011906,6.193886,21.29704,314.795,359.8748,28.64871,328.6887,344.6488,358.016,356.9109,54.89884,352.9516,354.815,55.18434,359.6268,358.5503,3.956923,357.4947,356.9644,3.956923,357.4947,356.9644,0.05798444,355.8792,-0.003303383,3.829018,2.73288,358.5603
359.79,357.6031,358.0289,1.680321,2.540707,358.274,2.52612,3.196395,9.125851,4.381053,0.3220277,4.011906,6.193886,21.29704,314.795,359.8748,28.64871,328.6887,344.6488,358.016,356.9109,54.89884,352.9516,354.815,55.18434,359.6268,358.5503,3.956923,357.4947,356.9644,3.956923,357.4947,356.9644,0.05798444,355.8792,-0.003303383,3.829018,2.73288,358.5603
359.7895,357.6002,358.0317,1.677377,2.537883,358.2778,2.516112,3.195014,9.148379,4.369495,0.338377,3.99521,6.203337,21.30182,314.8044,359.8791,28.68309,328.6955,344.6662,358.0136,356.9026,54.89597,352.9364,354.8008,55.18197,359.612,358.541,3.956309,357.4917,356.9654,3.956309,357.4917,356.9654,0.05349372,355.8322,-0.003070998,3.823627,2.723598,358.5644
359.7891,357.5966,358.0345,1.674529,2.534556,358.2814,2.507433,3.193112,9.173104,4.359343,0.3538286,3.982283,6.212715,21.3106,314.8157,359.8824,28.7145,328.6998,344.6819,358.0107,356.8952,54.89336,352.9223,354.7884,55.17982,359.5969,358.5314,3.955694,357.4883,356.9666,3.955694,357.4883,356.9666,0.04839947,355.7804,-0.002801947,3.818653,2.715655,358.5683
359.7891,357.5966,358.0345,1.674529,2.534556,358.2814,2.507433,3.193112,9.173104,4.359343,0.3538286,3.982283,6.212715,21.3106,314.8157,359.8824,28.7145,328.6998,344.6819,358.0107,356.8952,54.89336,352.9223,354.7884,55.17982,359.5969,358.5314,3.955694,357.4883,356.9666,3.955694,357.4883,356.9666,0.04839947,355.7804,-0.002801947,3.818653,2.715655,358.5683
359.7885,357.5932,358.0376,1.671256,2.5313,358.2854,2.500377,3.190475,9.198087,4.350267,0.3681324,3.977415,6.221815,21.3233,314.8288,359.8838,28.74907,328.7039,344.6974,358.0077,356.8885,54.89084,352.9092,354.7771,55.17769,359.5832,358.5225,3.954914,357.4849,356.9679,3.954914,357.4849,356.9679,0.04236577,355.7185,-0.002476885,3.813344,2.709291,358.5724
359.7885,357.5932,358.0376,1.671256,2.5313,358.2854,2.500377,3.190475,9.198087,4.350267,0.3681324,3.977415,6.221815,21.3233,314.8288,359.8838,28.74907,328.7039,344.6974,358.0077,356.8885,54.89084,352.9092,354.7771,55.17769,359.5832,358.5225,3.954914,357.4849,356.9679,3.954914,357.4849,356.9679,0.04236577,355.7185,-0.002476885,3.813344,2.709291,358.5724
359.788,357.5896,358.0408,1.668324,2.527861,358.2893,2.496521,3.185169,9.221663,4.344449,0.3843385,3.98931,6.229243,21.33941,314.843,359.8831,28.78226,328.7065,344.7129,358.0045,356.8817,54.88832,352.8958,354.7656,55.17563,359.573,358.5153,3.953955,357.4814,356.9696,3.953955,357.4814,356.9696,0.03566645,355.6513,-0.002107346,3.808324,2.705863,358.5764
359.788,357.5896,358.0408,1.668324,2.527861,358.2893,2.496521,3.185169,9.221663,4.344449,0.3843385,3.98931,6.229243,21.33941,314.843,359.8831,28.78226,328.7065,344.7129,358.0045,356.8817,54.88832,352.8958,354.7656,55.17563,359.573,358.5153,3.953955,357.4814,356.9696,3.953955,357.4814,356.9696,0.03566645,355.6513,-0.002107346,3.808324,2.705863,358.5764
359.7877,357.5866,358.0439,1.665475,2.525006,358.2931,2.49298,3.182551,9.240411,4.3391,0.3997239,3.991242,6.236959,21.35737,314.8576,359.8822,28.81844,328.7097,344.7278,358.002,356.8749,54.88601,352.883,354.7541,55.17377,359.5639,358.509,3.952765,357.4784,356.9715,3.952765,357.4784,356.9715,0.02925364,355.5847,-0.001746292,3.803851,2.702815,358.5801
359.7877,357.5866,358.0439,1.665475,2.525006,358.2931,2.49298,3.182551,9.240411,4.3391,0.3997239,3.991242,6.236959,21.35737,314.8576,359.8822,28.81844,328.7097,344.7278,358.002,356.8749,54.88601,352.883,354.7541,55.17377,359.5639,358.509,3.952765,357.4784,356.9715,3.952765,357.4784,356.9715,0.02925364,355.5847,-0.001746292,3.803851,2.702815,358.5801
359.7877,357.5847,358.047,1.662962,2.523255,358.2967,2.489821,3.181713,9.254888,4.334442,0.4148746,3.992296,6.245186,21.37765,314.8726,359.8813,28.85626,328.7127,344.7416,358.0006,356.8685,54.88398,352.8717,354.7432,55.17213,359.5568,358.5043,3.951205,357.4766,356.974,3.951205,357.4766,356.974,0.02268424,355.5157,-0.001368223,3.800113,2.700154,358.5836
359.7877,357.5847,358.047,1.662962,2.523255,358.2967,2.489821,3.181713,9.254888,4.334442,0.4148746,3.992296,6.245186,21.37765,314.8726,359.8813,28.85626,328.7127,344.7416,358.0006,356.8685,54.88398,352.8717,354.7432,55.17213,359.5568,358.5043,3.951205,357.4766,356.974,3.951205,357.4766,356.974,0.02268424,355.5157,-0.001368223,3.800113,2.700154,358.5836
359.7877,357.5847,358.047,1.662962,2.523255,358.2967,2.489821,3.181713,9.254888,4.334442,0.4148746,3.992296,6.245186,21.37765,314.8726,359.8813,28.85626,328.7127,344.7416,358.0006,356.8685,54.88398,352.8717,354.7432,55.17213,359.5568,358.5043,3.951205,357.4766,356.974,3.951205,357.4766,356.974,0.02268424,355.5157,-0.001368223,3.800113,2.700154,358.5836
359.788,357.5834,358.0501,1.660825,2.522161,358.3001,2.48846,3.180606,9.266185,4.331758,0.4280452,3.992139,6.254183,21.40461,314.8894,359.8795,28.89184,328.714,344.7541,357.9998,356.8627,54.8822,352.8621,354.7334,55.1707,359.5532,358.5019,3.949081,357.4755,356.977,3.949081,357.4755,356.977,0.01584816,355.4401,-0.0009665628,3.796452,2.699172,358.5868
359.7886,357.5825,358.0528,1.659064,2.521469,358.3032,2.487407,3.180704,9.274851,4.329701,0.4394627,3.99176,6.262826,21.43131,314.9058,359.8777,28.92907,328.7157,344.7654,357.9993,356.8576,54.88063,352.8539,354.7248,55.16943,359.5505,358.5001,3.946658,357.4749,356.9802,3.946658,357.4749,356.9802,0.009381424,355.3572,-0.0005790442,3.794068,2.698491,358.5896
