359.5916,342.0396,0.5988124,1.35112,344.2098,0.3117531,1.78447,340.3506,83.27283,350.2249,353.6669,88.43655,10.41255,352.6621,286.1383,350.2365,332.7317,275.1981,357.6662,342.1523,354.5757,4.922931,341.4626,354.5601,5.01066,339.5732,358.2549,2.98436,342.2277,7.128168,5.06322,342.4886,7.146481,4.587041,329.0955,0.7851984,3.644958,344.2087,0.08216592
359.5916,342.0396,0.5988124,1.35112,344.2098,0.3117531,1.78447,340.3506,83.27283,350.2249,353.6669,88.43655,10.41255,352.6621,286.1383,350.2365,332.7317,275.1981,357.6662,342.1523,354.5757,4.922931,341.4626,354.5601,5.01066,339.5732,358.2549,2.98436,342.2277,7.128168,5.06322,342.4886,7.146481,4.587041,329.0955,0.7851984,3.644958,344.2087,0.08216592
359.6063,342.0336,0.5725155,1.3638,344.1922,0.2936671,1.800129,340.3242,83.3012,350.2489,353.6194,88.3996,10.3793,352.5917,286.1519,350.2298,332.7121,275.1874,357.6772,342.1457,354.5679,4.930789,341.4553,354.5522,5.023632,339.5847,358.2506,2.978724,342.2211,7.126458,5.088864,342.4859,7.145089,4.613363,329.1056,0.7794152,3.656841,344.1909,0.06739133
359.6175,342.0187,0.5514452,1.372476,344.1905,0.2813186,1.827895,340.2996,83.32091,350.2721,353.5898,88.36518,10.34758,352.5445,286.1697,350.2244,332.7117,275.173,357.6885,342.1304,354.5585,4.936338,341.4393,354.5426,5.033336,339.5862,358.2466,2.979184,342.2059,7.118907,5.113329,342.4735,7.137788,4.636732,329.1044,0.7679659,3.66457,344.189,0.05882673
359.627,342.0004,0.5355029,1.379816,344.1865,0.2734297,1.848503,340.2789,83.33761,350.2935,353.5602,88.33638,10.32078,352.5003,286.1901,350.2234,332.7162,275.1522,357.6942,342.1118,354.5545,4.944074,341.42,354.5385,5.045559,339.587,358.2414,2.977334,342.1872,7.111932,5.137355,342.4578,7.131077,4.659603,329.1006,0.7572833,3.672131,344.1849,0.05396214
359.6347,341.9837,0.5229834,1.38584,344.1823,0.2679242,1.864111,340.2626,83.35188,350.3156,353.5296,88.30703,10.29588,352.4577,286.2154,350.2256,332.7256,275.1274,357.6975,342.0949,354.5543,4.95214,341.4025,354.5382,5.058509,339.5932,358.2364,2.975587,342.1702,7.105843,5.158352,342.4433,7.125218,4.680666,329.0968,0.7479767,3.677697,344.1807,0.05129267
359.6347,341.9837,0.5229834,1.38584,344.1823,0.2679242,1.864111,340.2626,83.35188,350.3156,353.5296,88.30703,10.29588,352.4577,286.2154,350.2256,332.7256,275.1274,357.6975,342.0949,354.5543,4.95214,341.4025,354.5382,5.058509,339.5932,358.2364,2.975587,342.1702,7.105843,5.158352,342.4433,7.125218,4.680666,329.0968,0.7479767,3.677697,344.1807,0.05129267
359.6422,341.9684,0.5114411,1.391609,344.1783,0.2631772,1.877651,340.2445,83.35415,350.3323,353.5052,88.2819,10.27505,352.4207,286.2408,350.2296,332.7375,275.1014,357.7017,342.0793,354.5499,4.958447,341.3863,354.5338,5.068738,339.5979,358.2323,2.975118,342.1546,7.099528,5.176898,342.4298,7.1191,4.698605,329.0919,0.7387653,3.683381,344.1767,0.04919179
359.6484,341.9609,0.5003829,1.39718,344.1741,0.2570423,1.887231,340.2308,83.35716,350.3491,353.4807,88.259,10.25565,352.3849,286.2699,350.2357,332.7519,275.0743,357.7096,342.0716,354.5443,4.963413,341.378,354.528,5.077059,339.6082,358.2295,2.974786,342.1469,7.093835,5.192985,342.424,7.113575,4.714267,329.0934,0.7305415,3.689347,344.1724,0.04449731
359.6484,341.9609,0.5003829,1.39718,344.1741,0.2570423,1.887231,340.2308,83.35716,350.3491,353.4807,88.259,10.25565,352.3849,286.2699,350.2357,332.7519,275.0743,357.7096,342.0716,354.5443,4.963413,341.378,354.528,5.077059,339.6082,358.2295,2.974786,342.1469,7.093835,5.192985,342.424,7.113575,4.714267,329.0934,0.7305415,3.689347,344.1724,0.04449731
359.6531,341.9576,0.4912677,1.401572,344.1693,0.2521645,1.892417,340.2197,83.35619,350.3629,353.4592,88.23995,10.23851,352.3511,286.3007,350.2434,332.7659,275.05,357.7215,342.0679,354.5357,4.965779,341.3741,354.5193,5.081866,339.6198,358.2283,2.974392,342.1434,7.089338,5.207159,342.4222,7.109229,4.727628,329.0956,0.7235247,3.693809,344.1675,0.0407615
359.6569,341.9586,0.4841436,1.404824,344.1637,0.2490553,1.895049,340.211,83.35669,350.3744,353.4393,88.22239,10.22544,352.3222,286.3268,350.2527,332.7796,275.028,357.7329,342.0684,354.528,4.968595,341.3745,354.5116,5.087389,339.6341,358.2271,2.974649,342.1442,7.084898,5.217769,342.4241,7.104895,4.739541,329.1001,0.7171675,3.697494,344.1619,0.03852306
359.6569,341.9586,0.4841436,1.404824,344.1637,0.2490553,1.895049,340.211,83.35669,350.3744,353.4393,88.22239,10.22544,352.3222,286.3268,350.2527,332.7796,275.028,357.7329,342.0684,354.528,4.968595,341.3745,354.5116,5.087389,339.6341,358.2271,2.974649,342.1442,7.084898,5.217769,342.4241,7.104895,4.739541,329.1001,0.7171675,3.697494,344.1619,0.03852306
359.6595,341.961,0.4784249,1.406618,344.157,0.2472644,1.89452,340.2038,83.35574,350.383,353.4216,88.20857,10.21479,352.2956,286.3485,350.2626,332.7918,275.0079,357.7457,342.0703,354.5192,4.971498,341.3762,354.5027,5.092496,339.6504,358.2262,2.976332,342.1465,7.079558,5.228737,342.4274,7.099653,4.750454,329.106,0.7098652,3.699412,344.1552,0.03757721
359.6629,341.965,0.4723011,1.409401,344.148,0.2447143,1.891705,340.1965,83.35461,350.3902,353.4032,88.19656,10.20608,352.2686,286.369,350.2764,332.8071,274.9845,357.7593,342.0738,354.5089,4.973582,341.3795,354.4923,5.095914,339.662,358.2258,2.975112,342.1504,7.076193,5.24186,342.4329,7.096437,4.764128,329.1144,0.7040613,3.702967,344.1461,0.03551579
359.6629,341.965,0.4723011,1.409401,344.148,0.2447143,1.891705,340.1965,83.35461,350.3902,353.4032,88.19656,10.20608,352.2686,286.369,350.2764,332.8071,274.9845,357.7593,342.0738,354.5089,4.973582,341.3795,354.4923,5.095914,339.662,358.2258,2.975112,342.1504,7.076193,5.24186,342.4329,7.096437,4.764128,329.1144,0.7040613,3.702967,344.1461,0.03551579
359.6659,341.9734,0.4676992,1.41167,344.1426,0.2438355,1.889288,340.1912,83.34913,350.3975,353.3887,88.18594,10.1945,352.2422,286.3929,350.288,332.8231,274.9629,357.7766,342.0816,354.4959,4.97293,341.3874,354.4792,5.095933,339.6683,358.2265,2.973332,342.1584,7.069802,5.256713,342.4428,7.090209,4.77942,329.1217,0.6942839,3.705447,344.1407,0.03542899
359.6695,341.9845,0.4629247,1.414467,344.1376,0.2426289,1.885789,340.1878,83.34455,350.4029,353.3767,88.1778,10.18487,352.2198,286.4113,350.2975,332.8352,274.946,357.795,342.0921,354.4825,4.973698,341.3979,354.4656,5.096939,339.6796,358.2273,2.973455,342.1695,7.064937,5.269654,342.4552,7.085475,4.792307,329.1317,0.6864162,3.70841,344.1357,0.03509517
359.6695,341.9845,0.4629247,1.414467,344.1376,0.2426289,1.885789,340.1878,83.34455,350.4029,353.3767,88.1778,10.18487,352.2198,286.4113,350.2975,332.8352,274.946,357.795,342.0921,354.4825,4.973698,341.3979,354.4656,5.096939,339.6796,358.2273,2.973455,342.1695,7.064937,5.269654,342.4552,7.085475,4.792307,329.1317,0.6864162,3.70841,344.1357,0.03509517
359.6732,341.9997,0.4582139,1.417002,344.1303,0.2415254,1.881377,340.1831,83.34033,350.4059,353.365,88.16911,10.18014,352.2016,286.4238,350.3074,332.8434,274.9335,357.8139,342.1066,354.4695,4.975619,341.4123,354.4525,5.09974,339.6955,358.2279,2.972471,342.1844,7.05952,5.28342,342.4717,7.080207,4.807272,329.1441,0.6776384,3.71106,344.1285,0.03486519
359.6772,342.017,0.4535317,1.419989,344.1201,0.2402162,1.874421,340.1786,83.33846,350.4094,353.3495,88.16125,10.18039,352.1868,286.4314,350.3149,332.8426,274.9287,357.8322,342.1233,354.4568,4.980227,341.4287,354.4397,5.104855,339.7173,358.2281,2.972587,342.2015,7.053406,5.296207,342.4902,7.074222,4.820879,329.1603,0.6686089,3.713796,344.1183,0.03448387
359.6772,342.017,0.4535317,1.419989,344.1201,0.2402162,1.874421,340.1786,83.33846,350.4094,353.3495,88.16125,10.18039,352.1868,286.4314,350.3149,332.8426,274.9287,357.8322,342.1233,354.4568,4.980227,341.4287,354.4397,5.104855,339.7173,358.2281,2.972587,342.2015,7.053406,5.296207,342.4902,7.074222,4.820879,329.1603,0.6686089,3.713796,344.1183,0.03448387
359.6804,342.0319,0.4496031,1.422453,344.1069,0.2392746,1.865949,340.1732,83.33899,350.4116,353.3325,88.15675,10.18321,352.1722,286.4323,350.3239,332.8398,274.925,357.8486,342.1375,354.4454,4.985432,341.4426,354.4282,5.110841,339.7398,358.2278,2.974272,342.2163,7.046538,5.307198,342.5058,7.06745,4.832551,329.1782,0.6597582,3.716011,344.1051,0.03411488
359.6823,342.0434,0.4469966,1.42397,344.11,0.239385,1.876035,340.1659,83.33904,350.4138,353.3327,88.14925,10.18139,352.1736,286.4355,350.3334,332.8564,274.9163,357.8594,342.1487,354.436,4.994616,341.4528,354.4186,5.120661,339.7591,358.226,2.978597,342.2279,7.038842,5.316514,342.5177,7.059809,4.842031,329.1914,0.6503316,3.717455,344.1082,0.03553744
359.6841,342.0569,0.4451633,1.425418,344.1115,0.2401417,1.883145,340.1609,83.34198,350.4169,353.3302,88.1418,10.18028,352.174,286.4364,350.3445,332.8724,274.9086,357.8676,342.1619,354.4272,5.005192,341.4646,354.4097,5.132431,339.781,358.2237,2.981632,342.2413,7.031603,5.324526,342.5315,7.052622,4.850608,329.2004,0.6409369,3.71848,344.1097,0.03755284
359.6841,342.0569,0.4451633,1.425418,344.1115,0.2401417,1.883145,340.1609,83.34198,350.4169,353.3302,88.1418,10.18028,352.174,286.4364,350.3445,332.8724,274.9086,357.8676,342.1619,354.4272,5.005192,341.4646,354.4097,5.132431,339.781,358.2237,2.981632,342.2413,7.031603,5.324526,342.5315,7.052622,4.850608,329.2004,0.6409369,3.71848,344.1097,0.03755284
359.6848,342.0682,0.4446538,1.425834,344.112,0.2416601,1.888762,340.1571,83.34689,350.4172,353.3297,88.13569,10.17992,352.1742,286.4359,350.3542,332.885,274.9034,357.8723,342.1732,354.4175,5.017997,341.4738,354.3999,5.145849,339.8003,358.2206,2.985302,342.2527,7.023586,5.334809,342.5433,7.044674,4.860803,329.2009,0.6294864,3.719594,344.1103,0.03981176
359.6834,342.0789,0.4443907,1.424889,344.1311,0.2436478,1.919842,340.1459,83.34882,350.4183,353.3477,88.12527,10.17707,352.1966,286.4377,350.3594,332.9139,274.8939,357.8804,342.1836,354.4095,5.028885,341.483,354.3916,5.157488,339.8186,358.218,2.991249,342.2635,7.016767,5.34407,342.5543,7.037903,4.870745,329.1718,0.6160164,3.718934,344.1295,0.0433057
359.6834,342.0789,0.4443907,1.424889,344.1311,0.2436478,1.919842,340.1459,83.34882,350.4183,353.3477,88.12527,10.17707,352.1966,286.4377,350.3594,332.9139,274.8939,357.8804,342.1836,354.4095,5.028885,341.483,354.3916,5.157488,339.8186,358.218,2.991249,342.2635,7.016767,5.34407,342.5543,7.037903,4.870745,329.1718,0.6160164,3.718934,344.1295,0.0433057
359.6807,342.0904,0.4454879,1.423309,344.1475,0.2462053,1.948321,340.1346,83.35159,350.4186,353.3637,88.1157,10.17486,352.2161,286.4384,350.3633,332.9381,274.8859,357.8892,342.1949,354.4002,5.039937,341.4929,354.3822,5.16874,339.836,358.2155,2.995293,342.2751,7.008848,5.355353,342.5664,7.030066,4.881957,329.1405,0.6006182,3.718274,344.146,0.04737082
359.6776,342.1053,0.4475422,1.42132,344.1624,0.2498956,1.974138,340.1245,83.35456,350.4188,353.3783,88.10678,10.17251,352.2332,286.439,350.3649,332.957,274.881,357.9006,342.2094,354.3911,5.050056,341.5063,354.3729,5.17926,339.8562,358.2137,2.998739,342.29,7.00178,5.366011,342.582,7.023077,4.892779,329.1467,0.5902488,3.717472,344.161,0.05273389
359.6776,342.1053,0.4475422,1.42132,344.1624,0.2498956,1.974138,340.1245,83.35456,350.4188,353.3783,88.10678,10.17251,352.2332,286.439,350.3649,332.957,274.881,357.9006,342.2094,354.3911,5.050056,341.5063,354.3729,5.17926,339.8562,358.2137,2.998739,342.29,7.00178,5.366011,342.582,7.023077,4.892779,329.1467,0.5902488,3.717472,344.161,0.05273389
359.675,342.117,0.4496886,1.419735,344.1692,0.2535909,1.990795,340.1159,83.35942,350.418,353.3857,88.1003,10.17337,352.244,286.4375,350.3641,332.9634,274.8804,357.912,342.2207,354.3827,5.060209,341.5167,354.3644,5.190055,339.8752,358.2115,3.002441,342.3018,6.994398,5.377554,342.5944,7.015782,4.903948,329.1533,0.5797784,3.716747,344.1679,0.05785632
359.6727,342.1265,0.4515727,1.418546,344.1707,0.2568878,2.003336,340.1059,83.3644,350.4157,353.389,88.09554,10.17691,352.2511,286.4348,350.3653,332.966,274.8805,357.9233,342.2298,354.3748,5.069528,341.525,354.3564,5.19978,339.8918,358.2095,3.008692,342.3116,6.9885,5.386432,342.6042,7.009927,4.912994,329.1595,0.5715952,3.716005,344.1696,0.06252529
359.6727,342.1265,0.4515727,1.418546,344.1707,0.2568878,2.003336,340.1059,83.3644,350.4157,353.389,88.09554,10.17691,352.2511,286.4348,350.3653,332.966,274.8805,357.9233,342.2298,354.3748,5.069528,341.525,354.3564,5.19978,339.8918,358.2095,3.008692,342.3116,6.9885,5.386432,342.6042,7.009927,4.912994,329.1595,0.5715952,3.716005,344.1696,0.06252529
359.6705,342.134,0.4533538,1.417389,344.1683,0.2599083,2.013363,340.0941,83.36861,350.414,353.3879,88.09148,10.18036,352.2532,286.4299,350.3696,332.9681,274.8801,357.9257,342.2374,354.3679,5.084862,341.5304,354.3493,5.214974,339.9053,358.2054,3.015128,342.3194,6.984063,5.395159,342.6122,7.005536,4.92181,329.1656,0.5650852,3.715391,344.1673,0.06664355
359.668,342.1352,0.4550801,1.415701,344.1682,0.2629746,2.028156,340.079,83.37125,350.4125,353.3885,88.08558,10.18228,352.2562,286.425,350.376,332.9754,274.8775,357.9343,342.2383,354.3616,5.09393,341.5305,354.3429,5.224125,339.9115,358.2025,3.019852,342.3207,6.979148,5.408317,342.6143,7.000728,4.933372,329.1638,0.5568821,3.714131,344.1673,0.07080837
359.668,342.1352,0.4550801,1.415701,344.1682,0.2629746,2.028156,340.079,83.37125,350.4125,353.3885,88.08558,10.18228,352.2562,286.425,350.376,332.9754,274.8775,357.9343,342.2383,354.3616,5.09393,341.5305,354.3429,5.224125,339.9115,358.2025,3.019852,342.3207,6.979148,5.408317,342.6143,7.000728,4.933372,329.1638,0.5568821,3.714131,344.1673,0.07080837
359.626,342.1374,0.5211478,1.350073,344.2094,0.362538,2.031541,340.0938,83.2952,350.3359,353.5238,88.1969,10.15967,352.2911,286.3545,350.3528,332.9498,274.973,357.923,342.2412,354.3724,5.083545,341.5347,354.3539,5.211109,339.9114,358.2072,3.028862,342.324,6.98397,5.370679,342.6121,7.00507,4.896973,329.1374,0.5669358,3.637624,344.2114,0.1952698
359.5859,342.1388,0.5855427,1.291188,344.2397,0.4527574,2.028502,340.105,83.22353,350.2597,353.6464,88.30496,10.1457,352.3227,286.2831,350.3293,332.9162,275.0608,357.8978,342.2438,354.3932,5.080822,341.5378,354.3748,5.206803,339.9074,358.2085,3.033492,342.3262,6.990696,5.333747,342.6094,7.011361,4.860613,329.1082,0.5784627,3.571955,344.244,0.3029604
