8.831209,345.9214,4.524885,10.65264,346.3878,3.985301,9.034638,323.0763,61.77582,8.796714,323.3826,61.71379,13.00509,348.91,349.6601,24.53033,341.2859,348.5461,2.760347,345.6177,1.906945,7.103825,345.7633,1.919471,4.793705,351.5284,359.0285,12.49237,346.3251,6.874166,57.01813,355.2773,12.39561,51.85508,316.1337,334.4333,13.00847,346.4203,3.544059
8.813043,345.9822,4.496439,10.63735,346.4139,3.950261,9.056782,323.0641,61.74017,8.836404,323.3058,61.62075,12.97804,348.9733,349.6316,24.4749,341.3833,348.4547,2.754963,345.6814,1.905876,7.092677,345.8268,1.918357,4.785739,351.6129,359.0366,12.51602,346.3853,6.829089,57.02262,355.2756,12.31381,51.86813,316.1881,334.4023,13.00091,346.4463,3.512019
8.792806,346.0484,4.46546,10.62266,346.435,3.912635,9.076454,323.0458,61.7009,8.87448,323.2444,61.55733,12.95608,349.0372,349.6055,24.42562,341.4627,348.3664,2.754178,345.5772,1.896059,7.075481,345.7212,1.908406,4.766385,351.5964,359.0428,12.53309,346.4505,6.78169,57.02749,355.277,12.22822,51.88348,316.2512,334.3723,12.99499,346.4673,3.478285
8.792806,346.0484,4.46546,10.62266,346.435,3.912635,9.076454,323.0458,61.7009,8.87448,323.2444,61.55733,12.95608,349.0372,349.6055,24.42562,341.4627,348.3664,2.754178,345.5772,1.896059,7.075481,345.7212,1.908406,4.766385,351.5964,359.0428,12.53309,346.4505,6.78169,57.02749,355.277,12.22822,51.88348,316.2512,334.3723,12.99499,346.4673,3.478285
8.773244,346.1298,4.437489,10.61214,346.454,3.880214,9.096663,323.0189,61.65579,8.884637,323.1783,61.43286,12.93693,349.1022,349.5798,24.38421,341.5255,348.2781,2.740621,345.8348,1.905073,7.030844,345.9785,1.917316,4.744973,351.5683,359.0495,12.5499,346.5307,6.735308,57.03237,355.2948,12.14452,51.89647,316.3068,334.3243,12.99334,346.4867,3.451256
8.755091,346.2159,4.411955,10.60506,346.4698,3.850462,9.11329,322.992,61.61105,8.890492,323.1063,61.29889,12.92213,349.1852,349.5435,24.352,341.5643,348.2036,2.732555,345.9234,1.906237,6.999197,346.0663,1.91837,4.727821,351.5296,359.0551,12.56409,346.6151,6.688381,57.03173,355.3144,12.05813,51.89004,316.3172,334.2371,12.99392,346.5027,3.427093
8.755091,346.2159,4.411955,10.60506,346.4698,3.850462,9.11329,322.992,61.61105,8.890492,323.1063,61.29889,12.92213,349.1852,349.5435,24.352,341.5643,348.2036,2.732555,345.9234,1.906237,6.999197,346.0663,1.91837,4.727821,351.5296,359.0551,12.56409,346.6151,6.688381,57.03173,355.3144,12.05813,51.89004,316.3172,334.2371,12.99392,346.5027,3.427093
8.738776,346.3021,4.389337,10.59776,346.5067,3.828017,9.138184,322.9878,61.57282,8.884953,323.1378,61.24689,12.8857,349.2733,349.4894,24.30461,341.5759,348.158,2.723919,346.012,1.908627,6.97458,346.1545,1.920688,4.718263,351.5007,359.0596,12.58243,346.7003,6.647737,57.02847,355.3416,11.98216,51.89533,316.3805,334.1978,12.99391,346.5401,3.41032
8.724432,346.3861,4.368971,10.59216,346.5413,3.807323,9.160828,322.9856,61.53828,8.842244,323.2734,61.27202,12.85381,349.4009,349.4168,24.2646,341.5593,348.1398,2.715737,346.098,1.911213,6.95331,346.2403,1.923216,4.711018,351.4906,359.0643,12.60645,346.7828,6.602844,57.02109,355.358,11.8969,51.88882,316.4218,334.142,12.99509,346.5749,3.394352
8.713871,346.4848,4.350711,10.58912,346.5749,3.78701,9.181898,322.9863,61.50689,8.794269,323.4225,61.30816,12.82447,349.5478,349.3389,24.2286,341.5424,348.1296,2.704876,346.1984,1.915002,6.932093,346.3406,1.926959,4.704309,351.5124,359.0708,12.61811,346.8798,6.564899,57.00415,355.3965,11.82184,51.8769,316.4796,334.0947,12.99798,346.6086,3.377027
8.713871,346.4848,4.350711,10.58912,346.5749,3.78701,9.181898,322.9863,61.50689,8.794269,323.4225,61.30816,12.82447,349.5478,349.3389,24.2286,341.5424,348.1296,2.704876,346.1984,1.915002,6.932093,346.3406,1.926959,4.704309,351.5124,359.0708,12.61811,346.8798,6.564899,57.00415,355.3965,11.82184,51.8769,316.4796,334.0947,12.99798,346.6086,3.377027
8.705131,346.5756,4.333772,10.58687,346.606,3.769017,9.199587,323.0102,61.50809,8.738143,323.5627,61.31929,12.80011,349.7283,349.2489,24.19908,341.4946,348.1419,2.694561,346.2906,1.918358,6.913808,346.4329,1.930277,4.698902,351.5443,359.0772,12.62815,346.9688,6.529671,56.98584,355.4304,11.75144,51.83045,316.4294,333.9669,13.00063,346.6398,3.36211
8.705131,346.5756,4.333772,10.58687,346.606,3.769017,9.199587,323.0102,61.50809,8.738143,323.5627,61.31929,12.80011,349.7283,349.2489,24.19908,341.4946,348.1419,2.694561,346.2906,1.918358,6.913808,346.4329,1.930277,4.698902,351.5443,359.0772,12.62815,346.9688,6.529671,56.98584,355.4304,11.75144,51.83045,316.4294,333.9669,13.00063,346.6398,3.36211
8.697778,346.6646,4.319357,10.58329,346.6624,3.758249,9.228086,323.0607,61.51731,8.677615,323.7535,61.34049,12.74886,349.8795,349.1637,24.14661,341.4442,348.165,2.635864,346.3801,1.916848,6.934253,346.5249,1.928934,4.729299,351.5751,359.0764,12.63404,347.0565,6.501128,56.96098,355.4699,11.69137,51.79406,316.4407,333.897,13.00133,346.6966,3.355222
8.691463,346.75,4.3057,10.58109,346.7141,3.748843,9.253535,323.1098,61.529,8.608882,323.9491,61.36156,12.70483,350.0544,349.076,24.10165,341.3761,348.1986,2.588334,346.2909,1.889615,6.962354,346.4362,1.901714,4.750204,351.6412,359.0789,12.63798,347.1399,6.469901,56.94585,355.5058,11.6297,51.74569,316.3839,333.7692,13.00314,346.7487,3.349891
8.691463,346.75,4.3057,10.58109,346.7141,3.748843,9.253535,323.1098,61.529,8.608882,323.9491,61.36156,12.70483,350.0544,349.076,24.10165,341.3761,348.1986,2.588334,346.2909,1.889615,6.962354,346.4362,1.901714,4.750204,351.6412,359.0789,12.63798,347.1399,6.469901,56.94585,355.5058,11.6297,51.74569,316.3839,333.7692,13.00314,346.7487,3.349891
8.687731,346.8324,4.294611,10.58123,346.7586,3.742189,9.273667,323.1554,61.54028,8.416603,324.2296,61.25125,12.66933,350.2302,348.9966,24.06415,341.3372,348.2305,2.55001,346.3719,1.874777,6.969954,346.5175,1.886869,4.762277,351.7297,359.084,12.65928,347.2185,6.416777,56.92368,355.5031,11.52538,51.68904,316.3351,333.6428,13.00547,346.7936,3.347436
8.685312,346.9087,4.284812,10.58112,346.8154,3.740246,9.298598,323.2135,61.55457,8.200013,324.5123,61.05947,12.6201,350.3747,348.9271,24.01396,341.3298,348.2611,2.527847,346.4478,1.859981,6.958433,346.5926,1.871964,4.653971,353.7504,359.1929,12.67642,347.291,6.366252,56.89742,355.4969,11.42486,51.64396,316.337,333.5659,13.00768,346.851,3.350158
8.685312,346.9087,4.284812,10.58112,346.8154,3.740246,9.298598,323.2135,61.55457,8.200013,324.5123,61.05947,12.6201,350.3747,348.9271,24.01396,341.3298,348.2611,2.527847,346.4478,1.859981,6.958433,346.5926,1.871964,4.653971,353.7504,359.1929,12.67642,347.291,6.366252,56.89742,355.4969,11.42486,51.64396,316.337,333.5659,13.00768,346.851,3.350158
8.684863,346.9889,4.278263,10.58292,346.8595,3.738838,9.314394,323.2625,61.56372,8.013165,324.7415,60.87945,12.58425,350.5146,348.8682,23.9761,341.3422,348.2894,2.507785,346.5273,1.85039,6.982306,346.6728,1.862435,4.659082,354.4128,359.2231,12.68993,347.3672,6.318185,56.87781,355.5007,11.33116,51.60522,316.3364,333.4826,13.01088,346.8956,3.352875
8.686204,347.0831,4.275812,10.58659,346.8909,3.737299,9.322736,323.3012,61.56979,7.901254,324.9344,60.84303,12.5617,350.6479,348.8205,23.94781,341.4209,348.311,2.484,346.7983,1.850174,6.981011,346.9445,1.862246,4.660969,354.8895,359.2467,12.6867,347.4571,6.28052,56.86559,355.5373,11.25943,51.58286,316.3617,333.4115,13.01515,346.9272,3.354648
8.686204,347.0831,4.275812,10.58659,346.8909,3.737299,9.322736,323.3012,61.56979,7.901254,324.9344,60.84303,12.5617,350.6479,348.8205,23.94781,341.4209,348.311,2.484,346.7983,1.850174,6.981011,346.9445,1.862246,4.660969,354.8895,359.2467,12.6867,347.4571,6.28052,56.86559,355.5373,11.25943,51.58286,316.3617,333.4115,13.01515,346.9272,3.354648
8.689143,347.171,4.273995,10.59158,346.914,3.7358,9.326346,323.3347,61.57613,7.756446,325.1407,60.76978,12.54678,350.7639,348.7838,23.92513,341.5526,348.3262,2.473516,346.707,1.83502,6.992425,346.8527,1.847052,4.659097,355.2197,359.2644,12.68309,347.5417,6.252366,56.85241,355.5807,11.20466,51.57155,316.4174,333.3758,13.01997,346.9506,3.356074
8.692632,347.2502,4.272435,10.59693,346.9289,3.73407,9.325683,323.3616,61.5817,7.649508,325.3001,60.73069,12.53957,350.8664,348.756,23.90991,341.6873,348.3381,2.459448,346.785,1.831555,6.993569,346.9309,1.843588,4.655777,355.613,359.2846,12.67774,347.6183,6.232885,56.84204,355.6289,11.16654,51.57056,316.4882,333.363,13.02524,346.9658,3.356809
8.697047,347.3203,4.271279,10.6028,346.9395,3.733117,9.322255,323.3859,61.58683,7.556871,325.4001,60.64337,12.53589,350.9542,348.7354,23.89858,341.8326,348.3495,2.44668,346.854,1.828523,6.993213,347,1.840553,4.654607,355.8667,359.2983,12.67168,347.6863,6.217346,56.82894,355.6727,11.13478,51.57043,316.5644,333.3651,13.03012,346.9767,3.358763
8.697047,347.3203,4.271279,10.6028,346.9395,3.733117,9.322255,323.3859,61.58683,7.556871,325.4001,60.64337,12.53589,350.9542,348.7354,23.89858,341.8326,348.3495,2.44668,346.854,1.828523,6.993213,347,1.840553,4.654607,355.8667,359.2983,12.67168,347.6863,6.217346,56.82894,355.6727,11.13478,51.57043,316.5644,333.3651,13.03012,346.9767,3.358763
8.697047,347.3203,4.271279,10.6028,346.9395,3.733117,9.322255,323.3859,61.58683,7.556871,325.4001,60.64337,12.53589,350.9542,348.7354,23.89858,341.8326,348.3495,2.44668,346.854,1.828523,6.993213,347,1.840553,4.654607,355.8667,359.2983,12.67168,347.6863,6.217346,56.82894,355.6727,11.13478,51.57043,316.5644,333.3651,13.03012,346.9767,3.358763
8.702775,347.3819,4.270263,10.60932,346.9444,3.732487,9.314193,323.4077,61.5909,7.449603,325.576,60.65156,12.53751,351.03,348.7237,23.89366,341.9652,348.3585,2.435326,346.9144,1.825153,6.988914,347.0605,1.837159,4.652579,356.0367,359.3082,12.6642,347.746,6.205078,56.81049,355.7108,11.1074,51.56219,316.6239,333.3642,13.03644,346.9819,3.361036
8.708982,347.4362,4.270237,10.61693,346.942,3.733505,9.300974,323.424,61.59243,7.397621,325.6313,60.62162,12.54694,351.0993,348.7219,23.89738,342.0824,348.3614,2.425115,346.9676,1.822107,6.981802,347.1135,1.834079,4.650481,356.0882,359.3129,12.65427,347.7988,6.197466,56.79338,355.7489,11.08897,51.55421,316.6704,333.3604,13.04364,346.9796,3.364223
8.708982,347.4362,4.270237,10.61693,346.942,3.733505,9.300974,323.424,61.59243,7.397621,325.6313,60.62162,12.54694,351.0993,348.7219,23.89738,342.0824,348.3614,2.425115,346.9676,1.822107,6.981802,347.1135,1.834079,4.650481,356.0882,359.3129,12.65427,347.7988,6.197466,56.79338,355.7489,11.08897,51.55421,316.6704,333.3604,13.04364,346.9796,3.364223
8.716032,347.4837,4.270576,10.62503,346.9337,3.73439,9.278145,323.4435,61.59045,7.360773,325.6147,60.52987,12.56204,351.1633,348.726,23.90755,342.1823,348.3605,2.414331,347.0137,1.818668,6.971542,347.1594,1.830593,4.648404,356.0375,359.313,12.63935,347.8445,6.191638,56.7761,355.783,11.07394,51.5506,316.7221,333.3674,13.05108,346.9716,3.36664
8.723092,347.5283,4.271894,10.6337,346.9182,3.734515,9.250229,323.4555,61.58254,7.340971,325.558,60.43405,12.58459,351.2243,348.7357,23.9257,342.2654,348.3568,2.404035,347.0568,1.815325,6.923687,347.201,1.827055,4.602809,356.065,359.3227,12.62062,347.8879,6.193671,56.74511,355.8206,11.06917,51.55159,316.8201,333.424,13.0582,346.956,3.366924
8.723092,347.5283,4.271894,10.6337,346.9182,3.734515,9.250229,323.4555,61.58254,7.340971,325.558,60.43405,12.58459,351.2243,348.7357,23.9257,342.2654,348.3568,2.404035,347.0568,1.815325,6.923687,347.201,1.827055,4.602809,356.065,359.3227,12.62062,347.8879,6.193671,56.74511,355.8206,11.06917,51.55159,316.8201,333.424,13.0582,346.956,3.366924
8.731228,347.5687,4.273952,10.64296,346.8963,3.734091,9.218679,323.4615,61.57166,7.316383,325.5485,60.41472,12.61368,351.2839,348.7499,23.95099,342.333,348.3514,2.387242,347.2802,1.819664,6.847309,347.4227,1.831149,4.829774,353.526,359.1813,12.60152,347.9273,6.198323,56.69677,355.8516,11.06399,51.55973,316.9894,333.5501,13.06503,346.9339,3.365905
8.740191,347.6051,4.276394,10.65248,346.8694,3.73309,9.184719,323.4579,61.55232,7.308593,325.51,60.40237,12.64797,351.3429,348.7677,23.98169,342.3866,348.3433,2.382864,347.1303,1.808141,6.811637,347.271,1.819424,4.819203,353.3032,359.175,12.58238,347.963,6.20591,56.64891,355.8828,11.06425,51.5851,317.2079,333.7211,13.07101,346.9068,3.365267
8.740191,347.6051,4.276394,10.65248,346.8694,3.73309,9.184719,323.4579,61.55232,7.308593,325.51,60.40237,12.64797,351.3429,348.7677,23.98169,342.3866,348.3433,2.382864,347.1303,1.808141,6.811637,347.271,1.819424,4.819203,353.3032,359.175,12.58238,347.963,6.20591,56.64891,355.8828,11.06425,51.5851,317.2079,333.7211,13.07101,346.9068,3.365267
8.740191,347.6051,4.276394,10.65248,346.8694,3.73309,9.184719,323.4579,61.55232,7.308593,325.51,60.40237,12.64797,351.3429,348.7677,23.98169,342.3866,348.3433,2.382864,347.1303,1.808141,6.811637,347.271,1.819424,4.819203,353.3032,359.175,12.58238,347.963,6.20591,56.64891,355.8828,11.06425,51.5851,317.2079,333.7211,13.07101,346.9068,3.365267
8.749125,347.6367,4.279571,10.66116,346.8333,3.732391,9.147007,323.4438,61.52947,7.307193,325.4369,60.37348,12.69177,351.4055,348.7869,24.02033,342.4311,348.335,2.371998,347.1601,1.805035,6.790878,347.3001,1.816234,4.806849,353.3517,359.1805,12.56,347.9935,6.212942,56.59898,355.908,11.06303,51.60567,317.4204,333.8914,13.07671,346.8714,3.37146
8.757298,347.6643,4.28341,10.66676,346.8182,3.739457,9.120449,323.4451,61.50878,7.336709,325.3694,60.37716,12.71199,351.436,348.8048,24.03739,342.4776,348.3256,2.363193,347.186,1.801735,6.788271,347.326,1.812915,4.809212,353.2792,359.1782,12.53847,348.0203,6.221482,56.5598,355.935,11.06769,51.65448,317.6973,334.1144,13.08134,346.8583,3.394248
8.757298,347.6643,4.28341,10.66676,346.8182,3.739457,9.120449,323.4451,61.50878,7.336709,325.3694,60.37716,12.71199,351.436,348.8048,24.03739,342.4776,348.3256,2.363193,347.186,1.801735,6.788271,347.326,1.812915,4.809212,353.2792,359.1782,12.53847,348.0203,6.221482,56.5598,355.935,11.06769,51.65448,317.6973,334.1144,13.08134,346.8583,3.394248
8.764804,347.6873,4.288272,10.67227,346.7961,3.75365,9.089344,323.4375,61.4821,7.38388,325.2334,60.33576,12.7402,351.464,348.8295,24.06122,342.5409,348.3267,2.354307,347.2072,1.799258,6.80266,347.3478,1.810489,4.812449,353.3085,359.1798,12.51799,348.0429,6.234406,56.5307,355.9669,11.08314,51.68973,317.8976,334.277,13.0895,346.8393,3.432487
8.771462,347.7073,4.293399,10.67866,346.7566,3.766939,9.050692,323.4118,61.4508,7.434965,325.0853,60.32638,12.78711,351.5,348.8611,24.10351,342.5845,348.339,2.345997,347.2256,1.79676,6.819078,347.3668,1.808048,4.813066,353.31,359.1806,12.49102,348.0634,6.257629,56.49805,356.0097,11.11627,51.71114,318.0581,334.4159,13.09934,346.8028,3.468737
8.771462,347.7073,4.293399,10.67866,346.7566,3.766939,9.050692,323.4118,61.4508,7.434965,325.0853,60.32638,12.78711,351.5,348.8611,24.10351,342.5845,348.339,2.345997,347.2256,1.79676,6.819078,347.3668,1.808048,4.813066,353.31,359.1806,12.49102,348.0634,6.257629,56.49805,356.0097,11.11627,51.71114,318.0581,334.4159,13.09934,346.8028,3.468737
8.777349,347.7234,4.299921,10.68741,346.6898,3.785603,8.996584,323.3535,61.39922,7.500648,324.8637,60.30464,12.86466,351.5584,348.902,24.17333,342.6204,348.3402,2.338212,347.2399,1.794396,6.833798,347.3816,1.805735,4.8069,353.3561,359.1843,12.46187,348.08,6.283582,56.4693,356.0537,11.15548,51.71643,318.1483,334.5006,13.11404,346.7399,3.516059
8.781948,347.737,4.307257,10.69367,346.6618,3.815971,8.96516,323.329,61.36366,7.598807,324.6493,60.27988,12.89925,351.5645,348.9403,24.20684,342.6573,348.3463,2.329778,347.2517,1.792253,6.840133,347.3937,1.803613,4.880239,352.7208,359.1446,12.43247,348.094,6.308778,56.44833,356.0971,11.19563,51.74302,318.2913,334.627,13.12708,346.7161,3.576185
8.781948,347.737,4.307257,10.69367,346.6618,3.815971,8.96516,323.329,61.36366,7.598807,324.6493,60.27988,12.89925,351.5645,348.9403,24.20684,342.6573,348.3463,2.329778,347.2517,1.792253,6.840133,347.3937,1.803613,4.880239,352.7208,359.1446,12.43247,348.094,6.308778,56.44833,356.0971,11.19563,51.74302,318.2913,334.627,13.12708,346.7161,3.576185
8.783067,347.7462,4.317611,10.69905,346.6479,3.857428,8.94756,323.3102,61.33744,7.743837,324.3192,60.15855,12.91779,351.5387,348.9814,24.22704,342.6972,348.3446,2.325526,347.2593,1.791433,6.83467,347.4012,1.802773,4.881299,352.6138,359.14,12.36206,348.1026,6.347786,56.42129,356.1566,11.26044,51.78067,318.4926,334.8131,13.13785,346.7063,3.644046
8.783527,347.753,4.33068,10.70632,346.6249,3.907583,8.929352,323.2765,61.31013,7.886505,323.9761,60.03693,12.94617,351.5074,349.0269,24.25965,342.7262,348.3531,2.321223,347.2643,1.792583,6.902633,347.4085,1.804194,4.94669,352.8064,359.1373,12.26739,348.1073,6.387144,56.38277,356.212,11.32341,51.79314,318.6458,334.9655,13.15134,346.6877,3.721223
8.783527,347.753,4.33068,10.70632,346.6249,3.907583,8.929352,323.2765,61.31013,7.886505,323.9761,60.03693,12.94617,351.5074,349.0269,24.25965,342.7262,348.3531,2.321223,347.2643,1.792583,6.902633,347.4085,1.804194,4.94669,352.8064,359.1373,12.26739,348.1073,6.387144,56.38277,356.212,11.32341,51.79314,318.6458,334.9655,13.15134,346.6877,3.721223
8.783527,347.753,4.33068,10.70632,346.6249,3.907583,8.929352,323.2765,61.31013,7.886505,323.9761,60.03693,12.94617,351.5074,349.0269,24.25965,342.7262,348.3531,2.321223,347.2643,1.792583,6.902633,347.4085,1.804194,4.94669,352.8064,359.1373,12.26739,348.1073,6.387144,56.38277,356.212,11.32341,51.79314,318.6458,334.9655,13.15134,346.6877,3.721223
8.784204,347.7567,4.345881,10.71458,346.6158,3.963993,8.920557,323.2526,61.28848,8.034666,323.6528,59.92768,12.95834,351.4425,349.0741,24.28599,342.7208,348.4023,2.317579,347.2659,1.793821,6.970974,347.4126,1.805706,5.007326,353.0709,359.1388,12.1724,348.1086,6.425808,56.34683,356.2642,11.38584,51.81316,318.8231,335.1388,13.16516,346.6826,3.79998
8.784741,347.757,4.3615,10.72208,346.6111,4.01746,8.91874,323.2277,61.27011,8.181915,323.3517,59.83881,12.96386,351.356,349.1229,24.31025,342.6951,348.4805,2.31404,347.2641,1.795317,7.014592,347.4124,1.807385,5.029817,353.4572,359.1523,12.06597,348.1064,6.470675,56.33236,356.3304,11.4663,51.84258,318.9556,335.2732,13.17663,346.6809,3.868973
8.784741,347.757,4.3615,10.72208,346.6111,4.01746,8.91874,323.2277,61.27011,8.181915,323.3517,59.83881,12.96386,351.356,349.1229,24.31025,342.6951,348.4805,2.31404,347.2641,1.795317,7.014592,347.4124,1.807385,5.029817,353.4572,359.1523,12.06597,348.1064,6.470675,56.33236,356.3304,11.4663,51.84258,318.9556,335.2732,13.17663,346.6809,3.868973
8.785397,347.7549,4.378439,10.72997,346.6077,4.074243,8.922481,323.199,61.25607,8.335326,323.0713,59.79165,12.96728,351.2569,349.171,24.33757,342.6375,348.5807,2.311257,347.2599,1.797452,7.02725,347.4088,1.809587,5.168616,352.5075,359.0846,11.94329,348.1011,6.5194,56.31821,356.4012,11.55445,51.86679,319.0679,335.3945,13.18731,346.6805,3.939512
8.785712,347.7515,4.395947,10.73613,346.6073,4.128191,8.932139,323.1708,61.24817,8.559505,322.8419,59.96404,12.9662,351.146,349.2177,24.35995,342.5842,348.6824,2.308905,347.2542,1.799809,7.126946,347.4066,1.812354,5.156899,353.4988,359.1324,11.80243,348.0941,6.576914,56.31926,356.4903,11.66379,51.89827,319.1468,335.4878,13.19534,346.6823,4.001513
8.785712,347.7515,4.395947,10.73613,346.6073,4.128191,8.932139,323.1708,61.24817,8.559505,322.8419,59.96404,12.9662,351.146,349.2177,24.35995,342.5842,348.6824,2.308905,347.2542,1.799809,7.126946,347.4066,1.812354,5.156899,353.4988,359.1324,11.80243,348.0941,6.576914,56.31926,356.4903,11.66379,51.89827,319.1468,335.4878,13.19534,346.6823,4.001513
8.786022,347.7467,4.413777,10.74209,346.61,4.18014,8.948125,323.1398,61.24269,8.754161,322.6823,60.16213,12.96029,351.0183,349.2629,24.37971,342.5317,348.7934,2.307142,347.2473,1.801673,7.176846,347.4016,1.814432,5.139475,353.915,359.1543,11.63914,348.0856,6.645517,56.34024,356.6036,11.80028,51.93851,319.1774,335.5402,13.20247,346.6866,4.057902
8.786657,347.7391,4.43482,10.75008,346.5964,4.233033,8.961052,323.0913,61.24137,8.934093,322.554,60.40694,12.97284,350.9126,349.3054,24.41959,342.4404,348.9116,2.305388,347.2371,1.80319,7.17541,347.3914,1.815957,5.092638,353.9653,359.1638,11.47053,348.0742,6.723155,56.36507,356.7289,11.95471,51.96099,319.1195,335.5255,13.21103,346.6742,4.111325
8.786657,347.7391,4.43482,10.75008,346.5964,4.233033,8.961052,323.0913,61.24137,8.934093,322.554,60.40694,12.97284,350.9126,349.3054,24.41959,342.4404,348.9116,2.305388,347.2371,1.80319,7.17541,347.3914,1.815957,5.092638,353.9653,359.1638,11.47053,348.0742,6.723155,56.36507,356.7289,11.95471,51.96099,319.1195,335.5255,13.21103,346.6742,4.111325
8.78782,347.7302,4.456569,10.75749,346.5874,4.283581,8.981044,323.0427,61.24436,9.084079,322.4821,60.65543,12.98019,350.8056,349.3446,24.45435,342.3438,349.0208,2.30401,347.2255,1.804486,7.180768,347.3802,1.817285,5.063921,353.9437,359.1671,11.28569,348.0616,6.813339,56.40525,356.8788,12.13771,51.99336,319.033,335.4881,13.21761,346.666,4.159339
8.78782,347.7302,4.456569,10.75749,346.5874,4.283581,8.981044,323.0427,61.24436,9.084079,322.4821,60.65543,12.98019,350.8056,349.3446,24.45435,342.3438,349.0208,2.30401,347.2255,1.804486,7.180768,347.3802,1.817285,5.063921,353.9437,359.1671,11.28569,348.0616,6.813339,56.40525,356.8788,12.13771,51.99336,319.033,335.4881,13.21761,346.666,4.159339
8.789566,347.7197,4.477704,10.76476,346.5815,4.329602,9.013384,322.9921,61.26336,9.1984,322.4596,60.88961,12.98337,350.6864,349.3881,24.48431,342.2462,349.1031,2.302725,347.2124,1.805705,7.177075,347.3671,1.8185,5.034091,353.9161,359.1702,11.10573,348.0471,6.901573,56.45363,357.028,12.32024,52.03118,318.9366,335.4395,13.22404,346.6605,4.200297
8.791749,347.7073,4.497787,10.77344,346.5526,4.365444,9.03709,322.9213,61.28257,9.278075,322.4408,61.10226,13.00949,350.5737,349.4335,24.53488,342.1428,349.171,2.301158,347.1975,1.806994,7.170689,347.3521,1.819774,5.003697,353.9295,359.1752,10.95594,348.032,6.984089,56.48571,357.1589,12.48634,52.04466,318.8137,335.3742,13.23126,346.6314,4.228266
8.791749,347.7073,4.497787,10.77344,346.5526,4.365444,9.03709,322.9213,61.28257,9.278075,322.4408,61.10226,13.00949,350.5737,349.4335,24.53488,342.1428,349.171,2.301158,347.1975,1.806994,7.170689,347.3521,1.819774,5.003697,353.9295,359.1752,10.95594,348.032,6.984089,56.48571,357.1589,12.48634,52.04466,318.8137,335.3742,13.23126,346.6314,4.228266
8.795471,347.683,4.515073,10.78544,346.4799,4.388856,9.055249,322.8015,61.31165,9.297204,322.4164,61.26996,13.08136,350.4874,349.4837,24.62763,342.0188,349.2255,2.300254,347.1708,1.807266,7.158689,347.3251,1.820002,4.958528,354.1938,359.1933,10.8409,348.0056,7.053054,56.51218,357.2537,12.62493,52.04048,318.6535,335.2841,13.2413,346.558,4.241568
8.795471,347.683,4.515073,10.78544,346.4799,4.388856,9.055249,322.8015,61.31165,9.297204,322.4164,61.26996,13.08136,350.4874,349.4837,24.62763,342.0188,349.2255,2.300254,347.1708,1.807266,7.158689,347.3251,1.820002,4.958528,354.1938,359.1933,10.8409,348.0056,7.053054,56.51218,357.2537,12.62493,52.04048,318.6535,335.2841,13.2413,346.558,4.241568
8.801629,347.6253,4.527188,10.79291,346.4461,4.415924,9.118193,322.6876,61.36049,9.282948,322.4857,61.41859,13.1106,350.3607,349.5299,24.67967,341.9081,349.2702,2.299994,347.1112,1.806124,7.127099,347.2644,1.818725,4.907141,354.1606,359.1976,10.7692,347.9473,7.10586,56.53167,357.2856,12.73029,52.02268,318.479,335.2052,13.24594,346.5236,4.259877
8.808237,347.557,4.536964,10.79805,346.4253,4.440391,9.201229,322.5775,61.42822,9.249996,322.5961,61.55857,13.12437,350.2107,349.5755,24.71721,341.7832,349.2979,2.300298,347.0413,1.804788,7.101087,347.1935,1.817277,4.866103,354.0751,359.1975,10.70957,347.8791,7.157342,56.5489,357.3032,12.8321,52.0041,318.311,335.1406,13.24826,346.5022,4.27584
8.808237,347.557,4.536964,10.79805,346.4253,4.440391,9.201229,322.5775,61.42822,9.249996,322.5961,61.55857,13.12437,350.2107,349.5755,24.71721,341.7832,349.2979,2.300298,347.0413,1.804788,7.101087,347.1935,1.817277,4.866103,354.0751,359.1975,10.70957,347.8791,7.157342,56.5489,357.3032,12.8321,52.0041,318.311,335.1406,13.24826,346.5022,4.27584
8.814939,347.4876,4.545419,10.80246,346.4091,4.46184,9.28868,322.4713,61.49947,9.216563,322.7213,61.70885,13.13291,350.0588,349.6188,24.74713,341.68,349.3116,2.301446,346.9706,1.804945,7.068391,347.1217,1.817305,4.823521,353.9366,359.1956,10.66742,347.8101,7.198706,56.56343,357.3028,12.91402,51.98714,318.1657,335.0919,13.25016,346.4854,4.289214
8.814939,347.4876,4.545419,10.80246,346.4091,4.46184,9.28868,322.4713,61.49947,9.216563,322.7213,61.70885,13.13291,350.0588,349.6188,24.74713,341.68,349.3116,2.301446,346.9706,1.804945,7.068391,347.1217,1.817305,4.823521,353.9366,359.1956,10.66742,347.8101,7.198706,56.56343,357.3028,12.91402,51.98714,318.1657,335.0919,13.25016,346.4854,4.289214
8.821196,347.4184,4.552646,10.80558,346.3988,4.480854,9.378137,322.3743,61.57458,9.184479,322.8477,61.85117,13.13569,349.9184,349.654,24.76986,341.5742,349.3177,2.303116,346.9001,1.806204,7.041423,347.0505,1.818464,4.860888,353.1433,359.1516,10.63844,347.7411,7.229724,56.57723,357.2862,12.9764,51.97342,318.0415,335.056,13.25078,346.4746,4.300816
