7.053809,341.691,357.2385,9.286627,346.6495,356.9111,3.733392,323.9654,43.22733,358.1296,320.435,31.13359,10.63662,351.5925,354.3543,20.47726,350.7563,353.218,359.0464,341.9282,351.9609,52.13187,331.3301,346.8329,46.4765,308.2375,326.5897,9.343084,341.6903,357.9084,9.343084,341.6903,357.9084,4.591381,334.4985,358.1609,11.9328,348.629,356.8773
7.053809,341.691,357.2385,9.286627,346.6495,356.9111,3.733392,323.9654,43.22733,358.1296,320.435,31.13359,10.63662,351.5925,354.3543,20.47726,350.7563,353.218,359.0464,341.9282,351.9609,52.13187,331.3301,346.8329,46.4765,308.2375,326.5897,9.343084,341.6903,357.9084,9.343084,341.6903,357.9084,4.591381,334.4985,358.1609,11.9328,348.629,356.8773
7.058716,341.711,357.2087,9.292446,346.6685,356.9122,3.772811,323.9483,43.15786,358.1934,320.6038,31.0974,10.57964,351.6264,354.3379,20.42301,350.6717,353.282,359.0627,341.9487,352.0092,52.08701,331.4349,346.9262,46.58436,308.7114,326.7986,9.343828,341.713,357.9171,9.343828,341.713,357.9171,4.620416,334.3553,358.1436,11.9356,348.6884,356.8976
7.064359,341.731,357.1795,9.299541,346.6875,356.9123,3.80656,323.9375,43.08824,358.258,320.7942,31.05889,10.52547,351.6579,354.3244,20.37259,350.5833,353.3438,359.0836,341.9687,352.0628,52.05655,331.5414,347.0237,46.66098,309.0721,326.9646,9.344321,341.7357,357.9261,9.344321,341.7357,357.9261,4.629128,334.3353,358.1402,11.93907,348.745,356.9159
7.069769,341.7522,357.1517,9.304461,346.7078,356.9135,3.821391,323.9234,43.02287,358.3069,321.0048,31.02611,10.49622,351.725,354.3317,20.34177,350.498,353.3972,359.1069,341.9897,352.1233,52.03108,331.6563,347.1311,46.68525,309.3014,327.0936,9.346399,341.7594,357.9349,9.346399,341.7594,357.9349,4.635397,334.3268,358.1383,11.94059,348.7794,356.9298
7.075065,341.7731,357.1257,9.311151,346.7278,356.9153,3.838444,323.9227,42.96519,358.3586,321.1803,30.99899,10.46184,351.7896,354.3408,20.30791,350.4267,353.4457,359.1237,342.0109,352.1602,52.00365,331.7395,347.2,46.70833,309.505,327.2082,9.342983,341.7827,357.9417,9.342983,341.7827,357.9417,4.647098,334.3224,358.1345,11.94464,348.8189,356.9443
7.075065,341.7731,357.1257,9.311151,346.7278,356.9153,3.838444,323.9227,42.96519,358.3586,321.1803,30.99899,10.46184,351.7896,354.3408,20.30791,350.4267,353.4457,359.1237,342.0109,352.1602,52.00365,331.7395,347.2,46.70833,309.505,327.2082,9.342983,341.7827,357.9417,9.342983,341.7827,357.9417,4.647098,334.3224,358.1345,11.94464,348.8189,356.9443
7.079256,341.7914,357.1005,9.316442,346.7452,356.9163,3.829821,323.9058,42.91135,358.3872,321.3779,30.99247,10.46518,351.9018,354.3729,20.30715,350.3621,353.4954,359.1401,342.0294,352.1971,51.98336,331.8171,347.2666,46.71091,309.6344,327.2931,9.334826,341.8031,357.9467,9.334826,341.8031,357.9467,4.662109,334.322,358.1294,11.94688,348.824,356.9513
7.083025,341.8095,357.077,9.32137,346.7625,356.9186,3.813275,323.914,42.85749,358.4169,321.5511,30.99627,10.46426,351.9987,354.4004,20.30359,350.3164,353.554,359.1556,342.0477,352.2414,51.97793,331.8987,347.3412,46.71416,309.7217,327.3528,9.326535,341.8232,357.9503,9.326535,341.8232,357.9503,4.680068,334.3532,358.1246,11.94882,348.8323,356.9596
7.083025,341.8095,357.077,9.32137,346.7625,356.9186,3.813275,323.914,42.85749,358.4169,321.5511,30.99627,10.46426,351.9987,354.4004,20.30359,350.3164,353.554,359.1556,342.0477,352.2414,51.97793,331.8987,347.3412,46.71416,309.7217,327.3528,9.326535,341.8232,357.9503,9.326535,341.8232,357.9503,4.680068,334.3532,358.1246,11.94882,348.8323,356.9596
7.086991,341.8223,357.0539,9.328843,346.7744,356.9203,3.80875,323.9024,42.78425,358.456,321.7053,31.00522,10.45211,352.0839,354.4262,20.29299,350.287,353.6305,359.1678,342.061,352.2675,51.96199,331.9545,347.3889,46.7103,309.8009,327.41,9.315689,341.838,357.9533,9.315689,341.838,357.9533,4.699762,334.4212,358.1206,11.95507,348.8512,356.9697
7.091848,341.8324,357.0318,9.337244,346.7836,356.9233,3.808138,323.899,42.72675,358.4997,321.8618,31.03008,10.43779,352.157,354.4511,20.28253,350.2698,353.729,359.1719,342.0722,352.2837,51.93634,331.9971,347.4228,46.69968,309.8766,327.4685,9.307437,341.8498,357.9537,9.307437,341.8498,357.9537,4.717535,334.5045,358.118,11.96363,348.8717,356.9819
7.091848,341.8324,357.0318,9.337244,346.7836,356.9233,3.808138,323.899,42.72675,358.4997,321.8618,31.03008,10.43779,352.157,354.4511,20.28253,350.2698,353.729,359.1719,342.0722,352.2837,51.93634,331.9971,347.4228,46.69968,309.8766,327.4685,9.307437,341.8498,357.9537,9.307437,341.8498,357.9537,4.717535,334.5045,358.118,11.96363,348.8717,356.9819
7.097033,341.8408,357.0111,9.347369,346.7911,356.9265,3.807168,323.9056,42.68819,358.546,322.035,31.06755,10.4261,352.2181,354.4776,20.2781,350.2708,353.8663,359.1726,342.0819,352.2931,51.91833,332.0259,347.4433,46.69287,309.9324,327.5114,9.307387,341.8598,357.9571,9.307387,341.8598,357.9571,4.728078,334.6049,358.119,11.9748,348.889,356.9941
7.101805,341.8471,356.992,9.356901,346.7966,356.9307,3.807991,323.9262,42.67123,358.5899,322.1933,31.10286,10.41476,352.2693,354.5117,20.27731,350.3157,354.2101,359.1641,342.0902,352.27,51.91396,332.0039,347.4066,46.70597,309.979,327.5332,9.308871,341.8677,357.9605,9.308871,341.8677,357.9605,4.736893,334.698,358.1204,11.98564,348.9062,357.0073
7.101805,341.8471,356.992,9.356901,346.7966,356.9307,3.807991,323.9262,42.67123,358.5899,322.1933,31.10286,10.41476,352.2693,354.5117,20.27731,350.3157,354.2101,359.1641,342.0902,352.27,51.91396,332.0039,347.4066,46.70597,309.979,327.5332,9.308871,341.8677,357.9605,9.308871,341.8677,357.9605,4.736893,334.698,358.1204,11.98564,348.9062,357.0073
7.10525,341.851,356.9735,9.36538,346.7997,356.9347,3.812773,323.9513,42.6743,358.6292,322.3319,31.13402,10.40606,352.3116,354.5678,20.27891,350.3954,354.6279,359.1479,342.0969,352.2257,51.91001,331.9507,347.3348,46.72626,310.0274,327.5493,9.313004,341.8731,357.9643,9.313004,341.8731,357.9643,4.742951,334.7832,358.1223,11.99506,348.9217,357.0197
7.108477,341.8498,356.9554,9.373747,346.7976,356.9391,3.815033,323.9922,42.7113,358.6523,322.4268,31.11834,10.40711,352.3434,354.6523,20.28921,350.4825,355.1046,359.1315,342.0983,352.1728,51.90477,331.8813,347.2495,46.74688,310.0708,327.5592,9.318362,341.8723,357.956,9.318362,341.8723,357.956,4.744714,334.8102,358.1229,12.00454,348.9287,357.032
7.108477,341.8498,356.9554,9.373747,346.7976,356.9391,3.815033,323.9922,42.7113,358.6523,322.4268,31.11834,10.40711,352.3434,354.6523,20.28921,350.4825,355.1046,359.1315,342.0983,352.1728,51.90477,331.8813,347.2495,46.74688,310.0708,327.5592,9.318362,341.8723,357.956,9.318362,341.8723,357.956,4.744714,334.8102,358.1229,12.00454,348.9287,357.032
7.108477,341.8498,356.9554,9.373747,346.7976,356.9391,3.815033,323.9922,42.7113,358.6523,322.4268,31.11834,10.40711,352.3434,354.6523,20.28921,350.4825,355.1046,359.1315,342.0983,352.1728,51.90477,331.8813,347.2495,46.74688,310.0708,327.5592,9.318362,341.8723,357.956,9.318362,341.8723,357.956,4.744714,334.8102,358.1229,12.00454,348.9287,357.032
7.11042,341.8473,356.9391,9.379351,346.7945,356.9444,3.8273,324.0309,42.77287,358.668,322.5099,31.0695,10.40968,352.3707,354.7601,20.31669,350.9685,356.5183,359.1445,342.272,352.1097,51.93987,331.9594,347.1353,46.76913,310.1141,327.5671,9.325253,341.8705,357.9517,9.325253,341.8705,357.9517,4.746821,334.8328,358.1231,12.01132,348.9357,357.045
7.111362,341.8387,356.9233,9.384524,346.7851,356.9496,3.838063,324.0689,42.83993,358.6763,322.5484,31.02325,10.41722,352.3889,354.893,20.33349,351.2539,357.3121,359.1125,342.0916,352.0484,51.88884,331.7116,347.0493,46.78664,310.1522,327.5718,9.33426,341.8622,357.9455,9.33426,341.8622,357.9455,4.745268,334.8405,358.1237,12.01734,348.9389,357.0584
7.111362,341.8387,356.9233,9.384524,346.7851,356.9496,3.838063,324.0689,42.83993,358.6763,322.5484,31.02325,10.41722,352.3889,354.893,20.33349,351.2539,357.3121,359.1125,342.0916,352.0484,51.88884,331.7116,347.0493,46.78664,310.1522,327.5718,9.33426,341.8622,357.9455,9.33426,341.8622,357.9455,4.745268,334.8405,358.1237,12.01734,348.9389,357.0584
7.112395,341.8296,356.91,9.392347,346.7753,356.9607,3.87126,324.0888,42.94564,358.6878,322.5866,30.96562,10.42563,352.3954,355.0451,20.32969,351.0168,358.1821,359.1315,342.2591,351.9855,51.92363,331.7845,346.9353,46.80655,310.1943,327.5769,9.343661,341.8534,357.9406,9.343661,341.8534,357.9406,4.742294,334.8492,358.1249,12.02908,348.9435,357.0866
7.113258,341.8169,356.8965,9.400299,346.7618,356.9726,3.915235,324.0907,43.0595,358.6953,322.5433,30.94233,10.4343,352.3976,355.1999,20.33771,351.061,358.4359,359.1022,342.0732,351.9292,51.88468,331.534,346.8543,46.83474,310.2379,327.5745,9.350949,341.8416,357.9424,9.350949,341.8416,357.9424,4.74081,334.8523,358.1251,12.04085,348.9479,357.1169
7.114189,341.8045,356.8845,9.407827,346.7487,356.9871,3.970761,324.0833,43.19956,358.6942,322.4623,30.89193,10.44507,352.3958,355.3501,20.34049,350.947,358.8524,359.1245,342.2381,351.8748,51.93407,331.6103,346.7498,46.87203,310.3188,327.5872,9.356902,341.83,357.9448,9.356902,341.83,357.9448,4.736544,334.8688,358.127,12.05111,348.9503,357.1521
7.11619,341.787,356.8702,9.414076,346.7305,357.0012,4.035929,324.0322,43.36012,358.6725,322.3137,30.84916,10.47247,352.3867,355.4928,20.36011,350.8313,359.0918,359.1248,342.2226,351.83,51.9508,331.5284,346.6708,46.90981,310.4069,327.6009,9.361449,341.8138,357.9498,9.361449,341.8138,357.9498,4.724948,334.8423,358.1295,12.05956,348.9351,357.1836
7.120411,341.7699,356.8583,9.420037,346.7129,357.0179,4.097113,323.9664,43.5183,358.6352,322.0423,30.84435,10.509,352.3721,355.6281,20.38961,350.6564,358.6683,359.1778,342.2045,351.8069,51.99281,331.4705,346.6197,46.97131,310.5482,327.6283,9.362193,341.7979,357.9543,9.362193,341.7979,357.9543,4.719879,334.8222,358.1298,12.06704,348.9104,357.2188
7.12929,341.7248,356.8421,9.424794,346.6676,357.0328,4.165998,323.8853,43.69114,358.56,321.2034,31.05551,10.54975,352.3568,355.7505,20.42335,350.4918,358.4964,359.2835,342.1563,351.8416,52.05143,331.4614,346.659,47.05354,310.77,327.6713,9.358994,341.7542,357.9547,9.358994,341.7542,357.9547,4.714754,334.7749,358.1275,12.07434,348.8809,357.2558
7.12929,341.7248,356.8421,9.424794,346.6676,357.0328,4.165998,323.8853,43.69114,358.56,321.2034,31.05551,10.54975,352.3568,355.7505,20.42335,350.4918,358.4964,359.2835,342.1563,351.8416,52.05143,331.4614,346.659,47.05354,310.77,327.6713,9.358994,341.7542,357.9547,9.358994,341.7542,357.9547,4.714754,334.7749,358.1275,12.07434,348.8809,357.2558
7.142511,341.6822,356.8276,9.42847,346.625,357.0511,4.244585,323.7823,43.87238,358.4796,320.4237,31.20033,10.59338,352.3393,355.8588,20.46283,350.3953,358.0883,359.4651,342.1064,351.9333,52.09383,331.5438,346.7973,47.11314,311.0157,327.7462,9.345633,341.5584,357.9312,9.345633,341.5584,357.9312,4.708901,334.7241,358.1254,12.07951,348.8479,357.2963
7.156451,341.6327,356.8171,9.430087,346.5759,357.0714,4.336333,323.6498,44.06215,358.3971,319.8306,31.19228,10.63991,352.3212,355.9503,20.50485,350.3273,357.7115,359.6176,342.0508,352.0134,52.12685,331.6042,346.9197,47.15207,311.1936,327.7929,9.34241,341.6645,357.9532,9.34241,341.6645,357.9532,4.699156,334.6665,358.1243,12.0804,348.812,357.3449
7.156451,341.6327,356.8171,9.430087,346.5759,357.0714,4.336333,323.6498,44.06215,358.3971,319.8306,31.19228,10.63991,352.3212,355.9503,20.50485,350.3273,357.7115,359.6176,342.0508,352.0134,52.12685,331.6042,346.9197,47.15207,311.1936,327.7929,9.34241,341.6645,357.9532,9.34241,341.6645,357.9532,4.699156,334.6665,358.1243,12.0804,348.812,357.3449
7.173113,341.56,356.8052,9.429863,346.5039,357.0904,4.423457,323.489,44.24884,358.3182,319.4242,31.15865,10.70239,352.3026,356.0269,20.54779,349.9001,357.0323,359.7378,341.9739,352.1115,52.15099,331.6662,347.0749,47.15676,311.2864,327.8019,9.331648,341.5929,357.9483,9.331648,341.5929,357.9483,4.688038,334.5803,358.1212,12.07941,348.7588,357.3906
7.18981,341.4869,356.7946,9.429024,346.4314,357.1071,4.48933,323.3392,44.40905,358.2399,319.0981,31.11277,10.77034,352.2843,356.0872,20.59859,349.5454,356.4644,359.8475,341.8969,352.2303,52.17073,331.7557,347.2658,47.142,311.3242,327.7928,9.319069,341.5206,357.9425,9.319069,341.5206,357.9425,4.678054,334.4689,358.1165,12.07684,348.6983,357.4281
7.18981,341.4869,356.7946,9.429024,346.4314,357.1071,4.48933,323.3392,44.40905,358.2399,319.0981,31.11277,10.77034,352.2843,356.0872,20.59859,349.5454,356.4644,359.8475,341.8969,352.2303,52.17073,331.7557,347.2658,47.142,311.3242,327.7928,9.319069,341.5206,357.9425,9.319069,341.5206,357.9425,4.678054,334.4689,358.1165,12.07684,348.6983,357.4281
7.213413,341.4013,356.7847,9.428902,346.3469,357.1221,4.678349,323.0606,44.72559,358.1737,319.0478,30.90114,10.83646,352.269,356.1303,20.6524,349.2672,356.0248,359.972,341.807,352.3883,52.18454,331.8882,347.5233,47.1042,311.305,327.7604,9.301505,341.4361,357.9355,9.301505,341.4361,357.9355,4.66304,334.3342,358.1122,12.07504,348.6384,357.4632
7.237518,341.3244,356.7779,9.428751,346.2712,357.1369,4.918095,322.7791,45.14908,358.0876,318.8173,30.67092,10.89778,352.2546,356.1582,20.70457,349.0552,355.6807,0.1150471,341.7243,352.5906,52.18425,332.0936,347.8584,47.0392,311.2517,327.7331,9.280109,341.3602,357.93,9.280109,341.3602,357.93,4.645069,334.1958,358.1094,12.07111,348.5818,357.4937
7.237518,341.3244,356.7779,9.428751,346.2712,357.1369,4.918095,322.7791,45.14908,358.0876,318.8173,30.67092,10.89778,352.2546,356.1582,20.70457,349.0552,355.6807,0.1150471,341.7243,352.5906,52.18425,332.0936,347.8584,47.0392,311.2517,327.7331,9.280109,341.3602,357.93,9.280109,341.3602,357.93,4.645069,334.1958,358.1094,12.07111,348.5818,357.4937
7.268536,341.2362,356.7725,9.430753,346.1846,357.1464,5.070248,322.567,45.54712,357.9677,318.6324,30.42281,11.00543,352.2377,356.1747,20.80887,348.8938,355.418,0.2229976,341.6325,352.781,52.17615,332.2707,348.1755,46.95208,311.1238,327.6723,9.255145,341.2733,357.9256,9.255145,341.2733,357.9256,4.620854,334.0358,358.1076,12.06594,348.4765,357.5085
7.29846,341.1548,356.7677,9.435479,346.1046,357.1517,5.218283,322.4098,45.92584,357.8725,318.4429,30.2072,11.08551,352.2227,356.1827,20.89064,348.7776,355.2232,0.2847414,341.5499,352.9276,52.16409,332.3934,348.4208,46.88162,311.0196,327.617,9.228202,341.1935,357.9248,9.228202,341.1935,357.9248,4.597803,333.8865,358.1063,12.06374,348.3973,357.5157
7.29846,341.1548,356.7677,9.435479,346.1046,357.1517,5.218283,322.4098,45.92584,357.8725,318.4429,30.2072,11.08551,352.2227,356.1827,20.89064,348.7776,355.2232,0.2847414,341.5499,352.9276,52.16409,332.3934,348.4208,46.88162,311.0196,327.617,9.228202,341.1935,357.9248,9.228202,341.1935,357.9248,4.597803,333.8865,358.1063,12.06374,348.3973,357.5157
7.328506,341.0879,356.7657,9.443303,346.0391,357.1572,5.330423,322.3151,46.25682,357.7956,318.2916,30.02004,11.1529,352.2083,356.1797,20.96469,348.7028,355.0672,0.3049268,341.4838,353.0308,52.14173,332.4734,348.5972,46.82114,310.9492,327.5825,9.204325,341.1285,357.931,9.204325,341.1285,357.931,4.608064,334.1076,358.1094,12.06364,348.3298,357.5199
7.356979,341.0392,356.7668,9.452887,345.9916,357.1641,5.408513,322.2747,46.53388,357.7377,318.1667,29.87761,11.20636,352.1961,356.167,21.02793,348.6663,354.934,0.317369,341.4358,353.1224,52.11971,332.5546,348.7539,46.76803,310.8943,327.562,9.181294,341.0819,357.9424,9.181294,341.0819,357.9424,4.587092,334.0932,358.1151,12.06527,348.2754,357.5231
7.356979,341.0392,356.7668,9.452887,345.9916,357.1641,5.408513,322.2747,46.53388,357.7377,318.1667,29.87761,11.20636,352.1961,356.167,21.02793,348.6663,354.934,0.317369,341.4358,353.1224,52.11971,332.5546,348.7539,46.76803,310.8943,327.562,9.181294,341.0819,357.9424,9.181294,341.0819,357.9424,4.587092,334.0932,358.1151,12.06527,348.2754,357.5231
7.383924,341.011,356.7697,9.465072,345.9646,357.172,5.447315,322.2727,46.7434,357.6954,318.0905,29.76767,11.25208,352.1902,356.1385,21.08754,348.6681,354.8095,0.3192196,341.4087,353.1949,52.09377,332.6313,348.8801,46.72298,310.8713,327.5659,9.155753,341.0561,357.9591,9.155753,341.0561,357.9591,4.563154,334.0613,358.1222,12.06847,348.2276,357.5234
7.409813,341.0063,356.7745,9.478846,345.961,357.1807,5.456328,322.2975,46.90448,357.661,318.0409,29.68332,11.29364,352.1983,356.0886,21.14646,348.7189,354.6882,0.3201152,341.4048,353.2704,52.07554,332.7323,349.0089,46.68694,310.8608,327.5839,9.135244,341.0548,357.9928,9.135244,341.0548,357.9928,4.535896,334.052,358.1328,12.07378,348.1825,357.52
7.409813,341.0063,356.7745,9.478846,345.961,357.1807,5.456328,322.2975,46.90448,357.661,318.0409,29.68332,11.29364,352.1983,356.0886,21.14646,348.7189,354.6882,0.3201152,341.4048,353.2704,52.07554,332.7323,349.0089,46.68694,310.8608,327.5839,9.135244,341.0548,357.9928,9.135244,341.0548,357.9928,4.535896,334.052,358.1328,12.07378,348.1825,357.52
7.434366,341.0076,356.7802,9.494228,345.9633,357.1901,5.450968,322.3434,47.03764,357.6399,318.0135,29.62969,11.32702,352.2277,356.0188,21.20149,348.8313,354.5768,0.3074827,341.4075,353.3259,52.03921,332.8176,349.1091,46.64368,310.8656,327.6195,9.115229,341.0597,358.0279,9.115229,341.0597,358.0279,4.508982,334.0417,358.1435,12.08007,348.145,357.5167
7.454469,341.0143,356.7846,9.508369,345.9706,357.1981,5.426612,322.4146,47.14754,357.6248,318.0179,29.59466,11.35661,352.2811,355.9254,21.25335,348.9772,354.4796,0.2971631,341.4153,353.3743,51.98616,332.904,349.2017,46.59035,310.8788,327.6704,9.0995,341.0696,358.0623,9.0995,341.0696,358.0623,4.477556,334.0143,358.1555,12.08578,348.1104,357.511
7.454469,341.0143,356.7846,9.508369,345.9706,357.1981,5.426612,322.4146,47.14754,357.6248,318.0179,29.59466,11.35661,352.2811,355.9254,21.25335,348.9772,354.4796,0.2971631,341.4153,353.3743,51.98616,332.904,349.2017,46.59035,310.8788,327.6704,9.0995,341.0696,358.0623,9.0995,341.0696,358.0623,4.477556,334.0143,358.1555,12.08578,348.1104,357.511
7.467717,341.0386,356.7887,9.518948,345.9954,357.2049,5.384419,322.5165,47.24292,357.6127,318.0482,29.58387,11.38162,352.4017,355.7766,21.30002,349.2182,354.2935,0.288735,341.4403,353.4147,51.89618,333.0085,349.2898,46.51614,310.9286,327.7678,9.086644,341.0971,358.098,9.086644,341.0971,358.098,4.449985,333.9971,358.1671,12.08572,348.0786,357.4988
7.476126,341.061,356.7914,9.526924,346.018,357.2104,5.32851,322.6428,47.32225,357.6071,318.1042,29.59288,11.40072,352.5575,355.5901,21.34011,349.5214,354.039,0.2800395,341.4633,353.4683,51.77457,333.1371,349.4066,46.40831,310.9602,327.8781,9.075888,341.1219,358.1257,9.075888,341.1219,358.1257,4.47765,334.4933,358.1794,12.0844,348.0519,357.485
7.476126,341.061,356.7914,9.526924,346.018,357.2104,5.32851,322.6428,47.32225,357.6071,318.1042,29.59288,11.40072,352.5575,355.5901,21.34011,349.5214,354.039,0.2800395,341.4633,353.4683,51.77457,333.1371,349.4066,46.40831,310.9602,327.8781,9.075888,341.1219,358.1257,9.075888,341.1219,358.1257,4.47765,334.4933,358.1794,12.0844,348.0519,357.485
7.479766,341.0808,356.7931,9.532296,346.0378,357.2159,5.2021,322.7652,47.20351,357.6192,318.1698,29.70102,11.41175,352.7438,355.3836,21.36771,349.833,353.7016,0.2370072,341.4856,353.553,51.6681,333.2957,349.5697,46.29867,310.9505,327.9643,9.065797,341.1438,358.1497,9.065797,341.1438,358.1497,4.457993,334.5372,358.1903,12.08124,348.0335,357.4701
7.480006,341.1018,356.7928,9.534758,346.0588,357.2186,5.075379,322.8809,47.05305,357.6639,318.4858,29.82914,11.41445,352.9262,355.1751,21.38227,350.1072,353.3942,0.1748662,341.5101,353.6644,51.58529,333.4811,349.7701,46.19729,310.9073,328.026,9.055495,341.1666,358.1698,9.055495,341.1666,358.1698,4.439789,334.563,358.1998,12.07472,348.0236,357.4518
7.480006,341.1018,356.7928,9.534758,346.0588,357.2186,5.075379,322.8809,47.05305,357.6639,318.4858,29.82914,11.41445,352.9262,355.1751,21.38227,350.1072,353.3942,0.1748662,341.5101,353.6644,51.58529,333.4811,349.7701,46.19729,310.9073,328.026,9.055495,341.1666,358.1698,9.055495,341.1666,358.1698,4.439789,334.563,358.1998,12.07472,348.0236,357.4518
7.477921,341.1256,356.7898,9.534673,346.0823,357.2169,4.950842,323.0044,46.89841,357.7131,318.8376,29.95384,11.41075,353.1297,354.9511,21.38549,350.3396,353.0829,0.1132576,341.5375,353.7701,51.49425,333.6635,349.9621,46.08773,310.8519,328.0884,9.040811,341.1917,358.1827,9.040811,341.1917,358.1827,4.423455,334.5607,358.2074,12.06762,348.0202,357.4274
7.472889,341.1526,356.7834,9.5321,346.1089,357.2108,4.84168,323.1268,46.74514,357.7713,319.2216,30.07249,11.39471,353.3672,354.707,21.37237,350.5532,352.7959,0.03596831,341.5693,353.8464,51.37221,333.8189,350.1124,45.95219,310.7859,328.1658,9.030184,341.2196,358.1884,9.030184,341.2196,358.1884,4.407013,334.5497,358.2148,12.0587,348.0298,357.3993
7.472889,341.1526,356.7834,9.5321,346.1089,357.2108,4.84168,323.1268,46.74514,357.7713,319.2216,30.07249,11.39471,353.3672,354.707,21.37237,350.5532,352.7959,0.03596831,341.5693,353.8464,51.37221,333.8189,350.1124,45.95219,310.7859,328.1658,9.030184,341.2196,358.1884,9.030184,341.2196,358.1884,4.407013,334.5497,358.2148,12.0587,348.0298,357.3993
7.466718,341.1822,356.7748,9.528731,346.138,357.2012,4.745914,323.2486,46.6076,357.844,319.7573,30.16012,11.37363,353.5983,354.4701,21.35139,350.7383,352.5135,359.961,341.6039,353.9011,51.2537,333.9481,350.2264,45.81848,310.7003,328.2323,9.021687,341.2498,358.1881,9.021687,341.2498,358.1881,4.38559,334.4953,358.2224,12.05092,348.0453,357.3685
7.46005,341.2164,356.7654,9.525147,346.1717,357.1907,4.670575,323.375,46.47449,357.9325,320.3543,30.20536,11.33428,353.8235,354.2542,21.30895,351.0239,352.0263,359.8871,341.6432,353.9552,51.07435,334.0971,350.3517,45.63622,310.6271,328.3442,9.014463,341.2842,358.1849,9.014463,341.2842,358.1849,4.335728,334.3157,358.2362,12.04469,348.0811,357.3411
7.46005,341.2164,356.7654,9.525147,346.1717,357.1907,4.670575,323.375,46.47449,357.9325,320.3543,30.20536,11.33428,353.8235,354.2542,21.30895,351.0239,352.0263,359.8871,341.6432,353.9552,51.07435,334.0971,350.3517,45.63622,310.6271,328.3442,9.014463,341.2842,358.1849,9.014463,341.2842,358.1849,4.335728,334.3157,358.2362,12.04469,348.0811,357.3411
7.452488,341.2494,356.7555,9.521338,346.2041,357.1811,4.609181,323.4939,46.351,358.0236,320.9492,30.23838,11.28978,354.0418,354.0435,21.25999,351.2792,351.6063,359.8176,341.681,354.0004,50.90851,334.2291,350.4587,45.47553,310.5921,328.4613,9.000934,341.3175,358.1793,9.000934,341.3175,358.1793,4.294795,334.1509,358.2472,12.03954,348.1233,357.319
7.452488,341.2494,356.7555,9.521338,346.2041,357.1811,4.609181,323.4939,46.351,358.0236,320.9492,30.23838,11.28978,354.0418,354.0435,21.25999,351.2792,351.6063,359.8176,341.681,354.0004,50.90851,334.2291,350.4587,45.47553,310.5921,328.4613,9.000934,341.3175,358.1793,9.000934,341.3175,358.1793,4.294795,334.1509,358.2472,12.03954,348.1233,357.319
7.445183,341.2877,356.7466,9.517966,346.2419,357.1739,4.551874,323.6122,46.2294,358.1154,321.5255,30.27453,11.2438,354.2321,353.869,21.20843,351.5782,351.1568,359.7437,341.7242,354.0534,50.77945,334.3654,350.5699,45.34489,310.5642,328.5632,8.993055,341.3555,358.1696,8.993055,341.3555,358.1696,4.261232,333.9955,358.2558,12.03573,348.1686,357.3022
7.438302,341.3253,356.7363,9.515536,346.2788,357.1659,4.504815,323.7229,46.06891,358.2229,322.0689,30.32718,11.17711,354.4025,353.7147,21.13678,351.7803,350.8476,359.6808,341.7663,354.097,50.67967,334.4816,350.6594,45.26214,310.5894,328.6594,8.985937,341.3928,358.1581,8.985937,341.3928,358.1581,4.255777,333.9549,358.2579,12.03504,348.2356,357.2902
7.438302,341.3253,356.7363,9.515536,346.2788,357.1659,4.504815,323.7229,46.06891,358.2229,322.0689,30.32718,11.17711,354.4025,353.7147,21.13678,351.7803,350.8476,359.6808,341.7663,354.097,50.67967,334.4816,350.6594,45.26214,310.5894,328.6594,8.985937,341.3928,358.1581,8.985937,341.3928,358.1581,4.255777,333.9549,358.2579,12.03504,348.2356,357.2902
7.438302,341.3253,356.7363,9.515536,346.2788,357.1659,4.504815,323.7229,46.06891,358.2229,322.0689,30.32718,11.17711,354.4025,353.7147,21.13678,351.7803,350.8476,359.6808,341.7663,354.097,50.67967,334.4816,350.6594,45.26214,310.5894,328.6594,8.985937,341.3928,358.1581,8.985937,341.3928,358.1581,4.255777,333.9549,358.2579,12.03504,348.2356,357.2902
7.431602,341.3631,356.7276,9.513707,346.316,357.1614,4.46664,323.8484,45.90197,358.3412,322.557,30.38805,11.09371,354.561,353.5834,21.04758,351.9233,350.6061,359.6276,341.808,354.13,50.81696,334.5236,350.6846,45.32293,310.2797,328.462,8.97965,341.4297,358.1411,8.97965,341.4297,358.1411,4.248843,333.9319,358.2614,12.03609,348.321,357.2876
7.425102,341.4022,356.7192,9.512012,346.3545,357.1572,4.423559,323.9849,45.73421,358.4507,322.9467,30.46009,11.01033,354.694,353.4773,20.95864,352.0337,350.4148,359.579,341.8506,354.1395,50.90329,334.5507,350.6823,45.36388,310.0951,328.3499,8.974396,341.4679,358.1236,8.974396,341.4679,358.1236,4.242373,333.9087,358.2648,12.03714,348.4067,357.287
7.425102,341.4022,356.7192,9.512012,346.3545,357.1572,4.423559,323.9849,45.73421,358.4507,322.9467,30.46009,11.01033,354.694,353.4773,20.95864,352.0337,350.4148,359.579,341.8506,354.1395,50.90329,334.5507,350.6823,45.36388,310.0951,328.3499,8.974396,341.4679,358.1236,8.974396,341.4679,358.1236,4.242373,333.9087,358.2648,12.03714,348.4067,357.287
