7.262435,347.8897,3.618481,8.446005,353.0309,4.298646,354.7351,352.879,13.35565,1.602183,1.657745,2.377439,11.7751,15.29747,319.0444,11.31854,15.31452,322.1519,9.323056,348.0218,359.1842,58.49457,346.8403,358.4594,55.69213,326.9568,336.6278,7.069277,347.7738,1.842094,7.069277,347.7738,1.842094,3.439396,342.3229,359.0776,10.87088,354.3479,4.658665
7.279012,347.8925,3.623438,8.45699,353.0335,4.305473,354.7346,352.8584,13.35308,1.61237,1.629297,2.352008,11.79993,15.35517,319.0404,11.40804,15.53056,322.0671,9.304618,348.0225,359.1798,58.43612,346.8373,358.4535,55.62381,326.8482,336.545,7.072829,347.7755,1.837725,7.072829,347.7755,1.837725,3.42868,342.3619,359.0818,10.89082,354.3475,4.674609
7.292689,347.8952,3.6281,8.468159,353.0363,4.312244,354.7326,352.8407,13.35161,1.621596,1.599323,2.328496,11.8282,15.41696,319.0322,11.48829,15.70715,321.9647,9.287635,348.0233,359.162,58.41237,346.8134,358.4211,55.58172,326.6972,336.4117,7.077688,347.7772,1.832707,7.077688,347.7772,1.832707,3.418502,342.402,359.0859,10.90973,354.3456,4.688391
7.292689,347.8952,3.6281,8.468159,353.0363,4.312244,354.7326,352.8407,13.35161,1.621596,1.599323,2.328496,11.8282,15.41696,319.0322,11.48829,15.70715,321.9647,9.287635,348.0233,359.162,58.41237,346.8134,358.4211,55.58172,326.6972,336.4117,7.077688,347.7772,1.832707,7.077688,347.7772,1.832707,3.418502,342.402,359.0859,10.90973,354.3456,4.688391
7.303796,347.8956,3.632166,8.47923,353.037,4.318414,354.7285,352.8264,13.35099,1.629015,1.569605,2.307907,11.85744,15.47639,319.0223,11.54956,15.8277,321.8722,9.278175,348.0226,359.1408,58.37666,346.7838,358.3826,55.52279,326.5247,336.2618,7.080388,347.7769,1.829762,7.080388,347.7769,1.829762,3.41227,342.4401,359.0887,10.9268,354.3418,4.70022
7.313387,347.8926,3.635555,8.491091,353.0344,4.323591,354.725,352.8163,13.35412,1.637389,1.543653,2.292175,11.88552,15.53406,319.0111,11.60474,15.9314,321.7782,9.268979,348.0185,359.1195,58.34115,346.7507,358.3441,55.46686,326.3736,336.1326,7.084329,347.7733,1.827059,7.084329,347.7733,1.827059,3.405873,342.4736,359.0914,10.94366,354.3384,4.709637
7.313387,347.8926,3.635555,8.491091,353.0344,4.323591,354.725,352.8163,13.35412,1.637389,1.543653,2.292175,11.88552,15.53406,319.0111,11.60474,15.9314,321.7782,9.268979,348.0185,359.1195,58.34115,346.7507,358.3441,55.46686,326.3736,336.1326,7.084329,347.7733,1.827059,7.084329,347.7733,1.827059,3.405873,342.4736,359.0914,10.94366,354.3384,4.709637
7.321061,347.8895,3.639197,8.502511,353.0318,4.329483,354.7186,352.8116,13.36013,1.642879,1.517075,2.277242,11.91389,15.58563,318.9987,11.65084,16.00459,321.6908,9.260165,348.0145,359.0962,58.29453,346.7156,358.3025,55.39944,326.2272,336.0083,7.092876,347.7698,1.825978,7.092876,347.7698,1.825978,3.39624,342.5068,359.0949,10.95929,354.3326,4.718287
7.326183,347.8864,3.642981,8.513157,353.0292,4.335356,354.7125,352.8076,13.36663,1.647563,1.494726,2.262477,11.94078,15.63301,318.9835,11.68639,16.04854,321.6045,9.253802,348.0107,359.0731,58.25377,346.6808,358.261,55.34203,326.1097,335.9068,7.100963,347.7662,1.822971,7.100963,347.7662,1.822971,3.38473,342.5058,359.0979,10.97397,354.327,4.725781
7.326183,347.8864,3.642981,8.513157,353.0292,4.335356,354.7125,352.8076,13.36663,1.647563,1.494726,2.262477,11.94078,15.63301,318.9835,11.68639,16.04854,321.6045,9.253802,348.0107,359.0731,58.25377,346.6808,358.261,55.34203,326.1097,335.9068,7.100963,347.7662,1.822971,7.100963,347.7662,1.822971,3.38473,342.5058,359.0979,10.97397,354.327,4.725781
7.329261,347.8833,3.647256,8.521936,353.0268,4.341799,354.7021,352.8085,13.37637,1.645949,1.47659,2.247374,11.96868,15.67138,318.9653,11.71392,16.0613,321.5252,9.247385,348.0072,359.0555,58.21833,346.6541,358.2299,55.28867,325.9952,335.8103,7.110679,347.7627,1.819535,7.110679,347.7627,1.819535,3.37593,342.5263,359.1008,10.98459,354.317,4.731152
7.330374,347.8802,3.651091,8.530074,353.0243,4.347171,354.6813,352.8076,13.38707,1.632896,1.46156,2.232594,12.00339,15.70395,318.9564,11.74569,16.05181,321.4355,9.240616,348.0036,359.0503,58.18743,346.6447,358.2216,55.23768,325.8826,335.7226,7.130486,347.7595,1.818607,7.130486,347.7595,1.818607,3.359319,342.5494,359.1058,10.99476,354.2961,4.73279
7.330578,347.8773,3.654676,8.537502,353.0221,4.351703,354.6567,352.8116,13.40408,1.615428,1.44807,2.217706,12.03834,15.72396,318.939,11.77744,16.02928,321.3399,9.233985,348.0005,359.0482,58.15765,346.6401,358.219,55.18995,325.7858,335.6495,7.150598,347.7566,1.816245,7.150598,347.7566,1.816245,3.341405,342.569,359.1111,11.00425,354.2712,4.731916
7.330578,347.8773,3.654676,8.537502,353.0221,4.351703,354.6567,352.8116,13.40408,1.615428,1.44807,2.217706,12.03834,15.72396,318.939,11.77744,16.02928,321.3399,9.233985,348.0005,359.0482,58.15765,346.6401,358.219,55.18995,325.7858,335.6495,7.150598,347.7566,1.816245,7.150598,347.7566,1.816245,3.341405,342.569,359.1111,11.00425,354.2712,4.731916
7.328125,347.8778,3.660076,8.543439,353.0233,4.356786,354.6308,352.8146,13.4219,1.594971,1.43727,2.203395,12.07207,15.73193,318.9096,11.80404,15.9838,321.2344,9.231212,348.0011,359.0459,58.12958,346.639,358.2161,55.14742,325.7107,335.5909,7.170835,347.7567,1.808624,7.170835,347.7567,1.808624,3.324222,342.593,359.1164,11.01283,354.2447,4.730103
7.325129,347.8783,3.665138,8.54886,353.0245,4.360188,354.605,352.8158,13.43932,1.573837,1.429497,2.188179,12.10413,15.72949,318.8664,11.82302,15.90316,321.098,9.228295,348.0017,359.0454,58.10247,346.6407,358.2166,55.10982,325.6584,335.5523,7.191099,347.7571,1.806486,7.191099,347.7571,1.806486,3.307317,342.614,359.1216,11.02029,354.2178,4.724843
7.325129,347.8783,3.665138,8.54886,353.0245,4.360188,354.605,352.8158,13.43932,1.573837,1.429497,2.188179,12.10413,15.72949,318.8664,11.82302,15.90316,321.098,9.228295,348.0017,359.0454,58.10247,346.6407,358.2166,55.10982,325.6584,335.5523,7.191099,347.7571,1.806486,7.191099,347.7571,1.806486,3.307317,342.614,359.1216,11.02029,354.2178,4.724843
7.322168,347.8778,3.6696,8.553387,353.0248,4.362948,354.5803,352.817,13.45599,1.552895,1.422637,2.177047,12.13332,15.71782,318.812,11.82823,15.77308,320.928,9.224318,348.0014,359.0456,58.06575,346.6426,358.2188,55.06615,325.6288,335.5355,7.210974,347.7567,1.8042,7.210974,347.7567,1.8042,3.289714,342.6111,359.1261,11.027,354.192,4.718993
7.318664,347.8775,3.673609,8.557484,353.025,4.365202,354.5562,352.8144,13.4723,1.531412,1.419868,2.164561,12.15994,15.69666,318.7497,11.82627,15.62884,320.7684,9.220072,348.0011,359.0454,58.0383,346.6436,358.2198,55.03249,325.6059,335.5223,7.225427,347.7563,1.803499,7.225427,347.7563,1.803499,3.278648,342.6181,359.1293,11.03249,354.1662,4.712368
7.314363,347.874,3.675037,8.561203,353.0222,4.366057,354.5324,352.8091,13.4912,1.50894,1.420213,2.14974,12.18539,15.67178,318.6876,11.81746,15.47044,320.6197,9.207726,347.9972,359.0497,57.9993,346.6479,358.2297,54.98804,325.5934,335.5261,7.236716,347.7531,1.804303,7.236716,347.7531,1.804303,3.27364,342.6343,359.131,11.03739,354.14,4.705136
7.314363,347.874,3.675037,8.561203,353.0222,4.366057,354.5324,352.8091,13.4912,1.50894,1.420213,2.14974,12.18539,15.67178,318.6876,11.81746,15.47044,320.6197,9.207726,347.9972,359.0497,57.9993,346.6479,358.2297,54.98804,325.5934,335.5261,7.236716,347.7531,1.804303,7.236716,347.7531,1.804303,3.27364,342.6343,359.131,11.03739,354.14,4.705136
7.309991,347.8699,3.675903,8.564619,353.0186,4.366485,354.5092,352.804,13.50836,1.487067,1.419305,2.137572,12.20766,15.63897,318.6214,11.79355,15.2707,320.4647,9.193838,347.9925,359.0563,57.9551,346.6547,358.2441,54.94015,325.5963,335.5457,7.246694,347.7492,1.803516,7.246694,347.7492,1.803516,3.269984,342.6696,359.1329,11.04166,354.1146,4.697827
7.303266,347.8598,3.669857,8.568529,353.0091,4.364069,354.4865,352.7948,13.52818,1.465109,1.42266,2.122385,12.2277,15.59972,318.5546,11.76561,15.06544,320.3207,9.171995,347.9812,359.0732,57.89915,346.6701,358.278,54.88267,325.6237,335.6001,7.25728,347.7405,1.812941,7.25728,347.7405,1.812941,3.275647,342.6882,359.1317,11.04583,354.089,4.689445
7.295757,347.8467,3.662405,8.572151,352.9965,4.36095,354.4632,352.787,13.54562,1.442855,1.420991,2.110546,12.24665,15.55779,318.4898,11.73742,14.86764,320.1955,9.141417,347.9663,359.0967,57.84718,346.6908,358.324,54.82884,325.6528,335.6627,7.264276,347.7281,1.8126,7.264276,347.7281,1.8126,3.291455,342.6523,359.126,11.0488,354.063,4.680962
7.295757,347.8467,3.662405,8.572151,352.9965,4.36095,354.4632,352.787,13.54562,1.442855,1.420991,2.110546,12.24665,15.55779,318.4898,11.73742,14.86764,320.1955,9.141417,347.9663,359.0967,57.84718,346.6908,358.324,54.82884,325.6528,335.6627,7.264276,347.7281,1.8126,7.264276,347.7281,1.8126,3.291455,342.6523,359.126,11.0488,354.063,4.680962
7.288158,347.8324,3.654567,8.575409,352.9827,4.357616,354.4409,352.78,13.55831,1.422645,1.408429,2.105066,12.2632,15.51376,318.426,11.71239,14.69411,320.0966,9.111387,347.9504,359.1205,57.80094,346.7103,358.37,54.78393,325.6993,335.7393,7.268811,347.7148,1.812067,7.268811,347.7148,1.812067,3.311885,342.6335,359.1196,11.05145,354.0385,4.672497
7.279823,347.8189,3.647079,8.578132,352.9697,4.354415,354.416,352.7722,13.56972,1.399645,1.391549,2.102188,12.28089,15.46718,318.3652,11.69181,14.5336,320.0162,9.08403,347.9354,359.1442,57.76335,346.7303,358.4156,54.74606,325.7386,335.8074,7.272918,347.7019,1.810224,7.272918,347.7019,1.810224,3.340338,342.706,359.1139,11.05336,354.0111,4.663784
7.269158,347.8054,3.635936,8.580557,352.9567,4.350577,354.4045,352.7682,13.58072,1.390713,1.372483,2.101688,12.28442,15.41749,318.2996,11.65886,14.37778,319.9367,9.052724,347.9202,359.1555,57.76868,346.73,358.4361,54.7616,325.818,335.892,7.279664,347.6896,1.811849,7.279664,347.6896,1.811849,3.352885,342.7094,359.1103,11.05446,353.9978,4.656357
7.269158,347.8054,3.635936,8.580557,352.9567,4.350577,354.4045,352.7682,13.58072,1.390713,1.372483,2.101688,12.28442,15.41749,318.2996,11.65886,14.37778,319.9367,9.052724,347.9202,359.1555,57.76868,346.73,358.4361,54.7616,325.818,335.892,7.279664,347.6896,1.811849,7.279664,347.6896,1.811849,3.352885,342.7094,359.1103,11.05446,353.9978,4.656357
7.2558,347.7921,3.619452,8.582476,352.9439,4.345062,354.3867,352.7628,13.59003,1.375682,1.347995,2.106185,12.29236,15.36523,318.2393,11.62086,14.18942,319.8519,9.035501,347.9061,359.1749,57.77494,346.7427,358.4717,54.77052,325.8702,335.9583,7.290669,347.6785,1.819575,7.290669,347.6785,1.819575,3.362598,342.6899,359.1067,11.05609,353.978,4.647056
7.241125,347.7798,3.604419,8.583583,352.9321,4.339952,354.3699,352.7585,13.60669,1.360842,1.319913,2.101413,12.29785,15.30772,318.1778,11.58478,14.01303,319.7787,9.023794,347.8934,359.1928,57.79057,346.7543,358.5042,54.79026,325.9347,336.0305,7.303828,347.6683,1.827957,7.303828,347.6683,1.827957,3.371547,342.6879,359.1039,11.05733,353.9587,4.637975
7.226468,347.7686,3.590042,8.584264,352.9214,4.334665,354.3457,352.7539,13.62733,1.338586,1.286243,2.09427,12.30959,15.24883,318.1206,11.56228,13.86128,319.7254,9.019701,347.8825,359.2147,57.80539,346.7735,358.5441,54.80396,325.9779,336.0865,7.318288,347.6593,1.836618,7.318288,347.6593,1.836618,3.393339,342.8377,359.1026,11.05899,353.9318,4.627458
7.226468,347.7686,3.590042,8.584264,352.9214,4.334665,354.3457,352.7539,13.62733,1.338586,1.286243,2.09427,12.30959,15.24883,318.1206,11.56228,13.86128,319.7254,9.019701,347.8825,359.2147,57.80539,346.7735,358.5441,54.80396,325.9779,336.0865,7.318288,347.6593,1.836618,7.318288,347.6593,1.836618,3.393339,342.8377,359.1026,11.05899,353.9318,4.627458
7.212376,347.7589,3.576857,8.584726,352.9123,4.329522,354.3211,352.7483,13.6504,1.315222,1.255537,2.083306,12.31958,15.18332,318.0624,11.54643,13.73055,319.684,9.018531,347.8732,359.2367,57.81911,346.7947,358.5844,54.81732,326.0217,336.1419,7.332515,347.6517,1.845515,7.332515,347.6517,1.845515,3.401923,342.8813,359.1014,11.06019,353.9041,4.616604
7.197039,347.7443,3.563379,8.584977,352.8982,4.323346,354.2831,352.7392,13.67257,1.277279,1.22672,2.073621,12.34164,15.1184,318.0151,11.55147,13.6266,319.6604,9.016121,347.859,359.272,57.82659,346.83,358.6497,54.81616,326.0285,336.1807,7.349428,347.6392,1.854298,7.349428,347.6392,1.854298,3.40775,342.8948,359.0999,11.06229,353.8624,4.603199
7.197039,347.7443,3.563379,8.584977,352.8982,4.323346,354.2831,352.7392,13.67257,1.277279,1.22672,2.073621,12.34164,15.1184,318.0151,11.55147,13.6266,319.6604,9.016121,347.859,359.272,57.82659,346.83,358.6497,54.81616,326.0285,336.1807,7.349428,347.6392,1.854298,7.349428,347.6392,1.854298,3.40775,342.8948,359.0999,11.06229,353.8624,4.603199
7.181849,347.7278,3.549807,8.585226,352.8822,4.315918,354.2354,352.7279,13.69661,1.229334,1.196586,2.06342,12.37161,15.04894,317.9687,11.57473,13.55254,319.6563,9.015279,347.8429,359.3065,57.8228,346.8629,358.7138,54.80307,326.0352,336.2226,7.366828,347.6249,1.86382,7.366828,347.6249,1.86382,3.413501,342.8956,359.0979,11.06498,353.8105,4.587248
7.164615,347.7138,3.537098,8.584417,352.8688,4.308579,354.1869,352.7172,13.7216,1.18007,1.163146,2.054971,12.40329,14.98386,317.9268,11.60381,13.49514,319.66,9.020776,347.83,359.342,57.80676,346.9008,358.7802,54.78125,326.0587,336.2787,7.385939,347.6133,1.874438,7.385939,347.6133,1.874438,3.419232,342.8956,359.096,11.06674,353.7578,4.57111
7.164615,347.7138,3.537098,8.584417,352.8688,4.308579,354.1869,352.7172,13.7216,1.18007,1.163146,2.054971,12.40329,14.98386,317.9268,11.60381,13.49514,319.66,9.020776,347.83,359.342,57.80676,346.9008,358.7802,54.78125,326.0587,336.2787,7.385939,347.6133,1.874438,7.385939,347.6133,1.874438,3.419232,342.8956,359.096,11.06674,353.7578,4.57111
7.148252,347.6995,3.526002,8.583552,352.8551,4.30149,354.1418,352.7092,13.74613,1.134532,1.128341,2.047256,12.43328,14.92583,317.8896,11.63203,13.44561,319.6643,9.02825,347.8168,359.374,57.78338,346.9338,358.8402,54.7559,326.0931,336.3434,7.404641,347.6012,1.884749,7.404641,347.6012,1.884749,3.424989,342.8963,359.0941,11.06824,353.7088,4.555873
7.131385,347.6865,3.515325,8.582071,352.8426,4.294027,354.0939,352.701,13.76522,1.085069,1.102899,2.041409,12.46793,14.87657,317.8602,11.66545,13.40368,319.669,9.0402,347.8052,359.4046,57.77436,346.9659,358.8974,54.74126,326.1009,336.381,7.424221,347.5904,1.896116,7.424221,347.5904,1.896116,3.430203,342.8884,359.0921,11.06965,353.6572,4.539851
7.112747,347.6825,3.506906,8.579118,352.8392,4.287638,354.0505,352.6935,13.7839,1.039099,1.080946,2.037751,12.49985,14.8336,317.8348,11.69729,13.37036,319.6752,9.058116,347.8032,359.4397,57.76534,347.0139,358.9626,54.73022,326.1246,336.4266,7.443164,347.5886,1.908032,7.443164,347.5886,1.908032,3.433838,342.874,359.0905,11.07028,353.6103,4.524374
7.112747,347.6825,3.506906,8.579118,352.8392,4.287638,354.0505,352.6935,13.7839,1.039099,1.080946,2.037751,12.49985,14.8336,317.8348,11.69729,13.37036,319.6752,9.058116,347.8032,359.4397,57.76534,347.0139,358.9626,54.73022,326.1246,336.4266,7.443164,347.5886,1.908032,7.443164,347.5886,1.908032,3.433838,342.874,359.0905,11.07028,353.6103,4.524374
7.092918,347.6722,3.498372,8.575335,352.8296,4.280186,354.0105,352.693,13.80104,0.9971038,1.049535,2.037539,12.52844,14.79456,317.8133,11.72757,13.34419,319.6807,9.077126,347.795,359.4718,57.75717,347.0514,359.0223,54.71989,326.1393,336.4679,7.442551,347.5799,1.915459,7.442551,347.5799,1.915459,3.469148,342.9865,359.0845,11.06931,353.5677,4.509491
7.068811,347.6662,3.493158,8.569319,352.8243,4.273726,353.9768,352.6877,13.81945,0.9583272,1.023792,2.033205,12.55348,14.76259,317.7965,11.75548,13.32738,319.6878,9.103501,347.792,359.5098,57.74544,347.1025,359.093,54.70979,326.1706,336.523,7.443625,347.5753,1.921124,7.443625,347.5753,1.921124,3.504852,343.0994,359.0786,11.06628,353.5308,4.495601
7.019132,347.6375,3.496269,8.559227,352.7979,4.265385,353.9498,352.6873,13.8495,0.9221836,0.9802023,2.020092,12.57508,14.74111,317.7871,11.77831,13.3144,319.6954,9.154297,347.7696,359.5408,57.72866,347.1247,359.1509,54.69043,326.1692,336.5636,7.475937,347.5479,1.912585,7.475937,347.5479,1.912585,3.540817,343.1695,359.0706,11.06089,353.5004,4.482888
7.019132,347.6375,3.496269,8.559227,352.7979,4.265385,353.9498,352.6873,13.8495,0.9221836,0.9802023,2.020092,12.57508,14.74111,317.7871,11.77831,13.3144,319.6954,9.154297,347.7696,359.5408,57.72866,347.1247,359.1509,54.69043,326.1692,336.5636,7.475937,347.5479,1.912585,7.475937,347.5479,1.912585,3.540817,343.1695,359.0706,11.06089,353.5004,4.482888
6.963826,347.6306,3.504817,8.545224,352.7936,4.259914,353.9263,352.6838,13.87301,0.8872198,0.9368576,2.014389,12.59557,14.7285,317.7842,11.79631,13.29894,319.7059,9.215893,347.7704,359.5696,57.71841,347.1667,359.2045,54.6812,326.1856,336.5969,7.509368,347.5425,1.907188,7.509368,347.5425,1.907188,3.563296,343.1798,359.0648,11.05392,353.4736,4.471104
6.912053,347.6272,3.514764,8.530462,352.7924,4.255412,353.9098,352.6801,13.89519,0.8586849,0.8926518,2.011239,12.6107,14.72125,317.7856,11.80721,13.28448,319.7212,9.271296,347.774,359.6041,57.71208,347.2193,359.2684,54.67387,326.1878,336.6192,7.539937,347.5401,1.901363,7.539937,347.5401,1.901363,3.578959,343.1269,359.0589,11.04644,353.4539,4.460989
6.863942,347.6339,3.526533,8.514251,352.8013,4.25253,353.8978,352.6756,13.91342,0.8338789,0.8506455,2.009887,12.62259,14.71796,317.7877,11.81372,13.27367,319.7448,9.326125,347.7876,359.6337,57.70808,347.2751,359.3234,54.6717,326.2048,336.6418,7.566988,347.548,1.899529,7.566988,347.548,1.899529,3.595079,343.0977,359.0539,11.03809,353.439,4.451758
6.863942,347.6339,3.526533,8.514251,352.8013,4.25253,353.8978,352.6756,13.91342,0.8338789,0.8506455,2.009887,12.62259,14.71796,317.7877,11.81372,13.27367,319.7448,9.326125,347.7876,359.6337,57.70808,347.2751,359.3234,54.6717,326.2048,336.6418,7.566988,347.548,1.899529,7.566988,347.548,1.899529,3.595079,343.0977,359.0539,11.03809,353.439,4.451758
6.818659,347.6501,3.539904,8.496898,352.8194,4.251266,353.8916,352.6716,13.92482,0.815447,0.801477,2.013861,12.62731,14.71607,317.8005,11.8201,13.28069,319.7719,9.377865,347.8105,359.6699,57.70675,347.3489,359.3904,54.67334,326.227,336.6649,7.59198,347.5651,1.898533,7.59198,347.5651,1.898533,3.610935,343.0893,359.05,11.0289,353.4305,4.444079
6.779473,347.6667,3.552372,8.480227,352.8375,4.250206,353.8935,352.6662,13.92496,0.8066477,0.7493175,2.026029,12.62509,14.72059,317.8192,11.81851,13.2919,319.8061,9.423629,347.833,359.7049,57.70596,347.4206,359.455,54.67574,326.2481,336.6865,7.612646,347.5825,1.897605,7.612646,347.5825,1.897605,3.626612,343.0772,359.0461,11.01839,353.4307,4.438016
6.745404,347.6866,3.565114,8.463428,352.8586,4.250054,353.897,352.6667,13.92125,0.8007667,0.6933404,2.03647,12.61967,14.72546,317.8437,11.8136,13.30455,319.8505,9.455152,347.8577,359.7402,57.70909,347.4948,359.5203,54.68288,326.2722,336.7084,7.6298,347.6029,1.89741,7.6298,347.6029,1.89741,3.640218,343.0617,359.0426,11.00708,353.4335,4.432283
6.745404,347.6866,3.565114,8.463428,352.8586,4.250054,353.897,352.6667,13.92125,0.8007667,0.6933404,2.03647,12.61967,14.72546,317.8437,11.8136,13.30455,319.8505,9.455152,347.8577,359.7402,57.70909,347.4948,359.5203,54.68288,326.2722,336.7084,7.6298,347.6029,1.89741,7.6298,347.6029,1.89741,3.640218,343.0617,359.0426,11.00708,353.4335,4.432283
6.716434,347.7052,3.57711,8.447748,352.8783,4.250406,353.9055,352.6697,13.91062,0.8020338,0.631723,2.053056,12.60677,14.72964,317.8792,11.80352,13.32202,319.9049,9.48038,347.8804,359.7744,57.71046,347.5653,359.5833,54.68887,326.2974,336.7324,7.643222,347.622,1.897377,7.643222,347.622,1.897377,3.655575,343.0583,359.0391,10.99549,353.4422,4.428039
6.692201,347.7243,3.588665,8.432961,352.8982,4.251613,353.9185,352.674,13.89774,0.8089473,0.570166,2.068257,12.58781,14.73397,317.9241,11.78933,13.3438,319.966,9.50297,347.903,359.8073,57.70957,347.6339,359.6441,54.69381,326.3266,336.7595,7.659081,347.6414,1.897669,7.659081,347.6414,1.897669,3.657398,343.005,359.0375,10.98333,353.4557,4.425141
6.671738,347.7416,3.59935,8.419069,352.9161,4.253088,353.9359,352.6787,13.88203,0.8212653,0.5080246,2.085489,12.5628,14.73844,317.9795,11.77186,13.36821,320.0243,9.52712,347.9236,359.8297,57.70655,347.686,359.6856,54.69975,326.368,336.7919,7.673654,347.659,1.89758,7.673654,347.659,1.89758,3.661585,342.9793,359.0361,10.97121,353.4741,4.423491
6.671738,347.7416,3.59935,8.419069,352.9161,4.253088,353.9359,352.6787,13.88203,0.8212653,0.5080246,2.085489,12.5628,14.73844,317.9795,11.77186,13.36821,320.0243,9.52712,347.9236,359.8297,57.70655,347.686,359.6856,54.69975,326.368,336.7919,7.673654,347.659,1.89758,7.673654,347.659,1.89758,3.661585,342.9793,359.0361,10.97121,353.4741,4.423491
6.655624,347.761,3.6095,8.406248,352.9359,4.255199,353.955,352.6865,13.85986,0.8373955,0.4428196,2.109515,12.53364,14.74363,318.049,11.75322,13.40355,320.1031,9.547366,347.9459,359.8528,57.70587,347.7406,359.7282,54.70843,326.4118,336.8249,7.682173,347.6787,1.902124,7.682173,347.6787,1.902124,3.663601,342.9425,359.035,10.95948,353.495,4.422765
6.644476,347.7774,3.617751,8.395292,352.9525,4.257185,353.9761,352.694,13.83217,0.8573267,0.3787013,2.137611,12.50303,14.75162,318.1199,11.73149,13.4425,320.1978,9.565396,347.9646,359.8727,57.7036,347.7872,359.7651,54.71625,326.4572,336.8604,7.687338,347.6953,1.905284,7.687338,347.6953,1.905284,3.66646,342.9294,359.0343,10.94836,353.5183,4.42281
6.636559,347.7938,3.625531,8.385939,352.969,4.259831,353.9975,352.7079,13.79855,0.8807693,0.3087708,2.170676,12.4721,14.76206,318.1893,11.70922,13.48338,320.2899,9.580125,347.9829,359.8882,57.69945,347.8271,359.7937,54.72383,326.5099,336.8999,7.688996,347.7117,1.907292,7.688996,347.7117,1.907292,3.669735,342.9377,359.0343,10.93792,353.5433,4.423965
6.636559,347.7938,3.625531,8.385939,352.969,4.259831,353.9975,352.7079,13.79855,0.8807693,0.3087708,2.170676,12.4721,14.76206,318.1893,11.70922,13.48338,320.2899,9.580125,347.9829,359.8882,57.69945,347.8271,359.7937,54.72383,326.5099,336.8999,7.688996,347.7117,1.907292,7.688996,347.7117,1.907292,3.669735,342.9377,359.0343,10.93792,353.5433,4.423965
6.630914,347.8079,3.632558,8.377797,352.983,4.262677,354.0218,352.719,13.75798,0.9078795,0.241902,2.205194,12.43974,14.7772,318.2605,11.68561,13.52792,320.3795,9.592147,347.9984,359.9006,57.69238,347.8601,359.8167,54.72998,326.5677,336.9444,7.688656,347.7258,1.911116,7.688656,347.7258,1.911116,3.67366,342.9385,359.0338,10.92823,353.5713,4.426147
6.627332,347.8171,3.639145,8.370907,352.9922,4.265714,354.0453,352.7233,13.72475,0.9321867,0.1917451,2.229986,12.41076,14.79761,318.3363,11.66494,13.57451,320.4675,9.601971,348.0089,359.9119,57.68028,347.8862,359.8375,54.73061,326.6204,336.9892,7.688542,347.735,1.913839,7.688542,347.735,1.913839,3.676149,342.9364,359.0333,10.91903,353.5974,4.429665
6.625393,347.8229,3.64475,8.365232,352.9979,4.268594,354.0681,352.7266,13.69096,0.9560095,0.148208,2.250884,12.38279,14.82035,318.4166,11.64933,13.63581,320.5625,9.609104,348.0156,359.923,57.64808,347.9085,359.8581,54.71311,326.6792,337.0461,7.687686,347.7406,1.916317,7.687686,347.7406,1.916317,3.675584,342.9247,359.0333,10.9105,353.6228,4.433634
6.625393,347.8229,3.64475,8.365232,352.9979,4.268594,354.0681,352.7266,13.69096,0.9560095,0.148208,2.250884,12.38279,14.82035,318.4166,11.64933,13.63581,320.5625,9.609104,348.0156,359.923,57.64808,347.9085,359.8581,54.71311,326.6792,337.0461,7.687686,347.7406,1.916317,7.687686,347.7406,1.916317,3.675584,342.9247,359.0333,10.9105,353.6228,4.433634
6.623886,347.8272,3.649565,8.36073,353.0021,4.271129,354.0893,352.7298,13.66171,0.9787631,0.1078209,2.266686,12.35781,14.84659,318.4979,11.63819,13.70476,320.6576,9.61433,348.0206,359.9322,57.61105,347.9266,359.8753,54.69033,326.735,337.1017,7.687179,347.7454,1.926853,7.687179,347.7454,1.926853,3.6707,342.9106,359.0342,10.90334,353.6463,4.437546
6.622741,347.8301,3.6557,8.357204,353.005,4.273735,354.1089,352.732,13.62868,1.000093,0.07573095,2.282997,12.33552,14.87566,318.5779,11.63252,13.78536,320.7527,9.621255,348.0243,359.9429,57.57379,347.9452,359.895,54.66589,326.7842,337.154,7.686865,347.7485,1.935732,7.686865,347.7485,1.935732,3.663126,342.8934,359.0357,10.89707,353.6684,4.441939
6.622732,347.8324,3.662338,8.354711,353.0074,4.276192,354.1263,352.7346,13.596,1.01977,0.0482704,2.298337,12.31616,14.90748,318.6594,11.63555,13.88541,320.8495,9.62944,348.0275,359.9537,57.53564,347.9635,359.915,54.63918,326.8273,337.2018,7.68564,347.7512,1.946668,7.68564,347.7512,1.946668,3.656087,342.8765,359.0371,10.89003,353.6884,4.447317
6.622732,347.8324,3.662338,8.354711,353.0074,4.276192,354.1263,352.7346,13.596,1.01977,0.0482704,2.298337,12.31616,14.90748,318.6594,11.63555,13.88541,320.8495,9.62944,348.0275,359.9537,57.53564,347.9635,359.915,54.63918,326.8273,337.2018,7.68564,347.7512,1.946668,7.68564,347.7512,1.946668,3.656087,342.8765,359.0371,10.89003,353.6884,4.447317
6.623671,347.8344,3.669074,8.352554,353.0095,4.278592,354.1425,352.7378,13.56322,1.038178,0.02602793,2.312867,12.29881,14.94186,318.7408,11.63914,13.97688,320.9265,9.63632,348.0303,359.9607,57.50079,347.976,359.9279,54.61491,326.8669,337.2439,7.682888,347.7538,1.962115,7.682888,347.7538,1.962115,3.650434,342.8697,359.0384,10.8833,353.7073,4.452817
