8.922518,352.2062,4.746815,10.39638,357.4325,5.725776,359.4527,353.2007,21.47915,8.683668,356.2125,12.32875,6.549098,20.21881,333.972,9.665834,15.77567,335.8809,359.9669,351.4656,0.9401708,5.163165,351.5511,0.9440012,3.007238,358.5232,359.7463,11.26632,352.4089,5.807475,57.30676,0.2095748,10.58668,56.61743,339.9698,348.4639,12.73648,358.8513,6.172631
8.910574,352.2255,4.756815,10.39849,357.4533,5.728867,359.4492,353.1153,21.48268,8.669816,356.1902,12.34207,6.567175,20.13293,333.8722,9.688263,15.76156,335.8618,0.01186554,351.488,0.9367002,5.171276,351.5726,0.9405287,3.01779,358.5406,359.7464,11.27918,352.4292,5.813522,57.39413,0.2667515,10.62285,56.70795,340.0391,348.4936,12.75223,358.8314,6.165408
8.89452,352.2363,4.77328,10.39807,357.466,5.733504,359.4418,353.035,21.48551,8.650252,356.1632,12.3562,6.579436,20.01592,333.7779,9.701414,15.79566,335.835,0.0536939,351.5011,0.9234967,5.188335,351.5841,0.9272959,3.035845,358.551,359.7455,11.29948,352.4402,5.809963,57.48664,0.3023997,10.64272,56.80007,340.076,348.4972,12.76466,358.8086,6.159547
8.89452,352.2363,4.77328,10.39807,357.466,5.733504,359.4418,353.035,21.48551,8.650252,356.1632,12.3562,6.579436,20.01592,333.7779,9.701414,15.79566,335.835,0.0536939,351.5011,0.9234967,5.188335,351.5841,0.9272959,3.035845,358.551,359.7455,11.29948,352.4402,5.809963,57.48664,0.3023997,10.64272,56.80007,340.076,348.4972,12.76466,358.8086,6.159547
8.89452,352.2363,4.77328,10.39807,357.466,5.733504,359.4418,353.035,21.48551,8.650252,356.1632,12.3562,6.579436,20.01592,333.7779,9.701414,15.79566,335.835,0.0536939,351.5011,0.9234967,5.188335,351.5841,0.9272959,3.035845,358.551,359.7455,11.29948,352.4402,5.809963,57.48664,0.3023997,10.64272,56.80007,340.076,348.4972,12.76466,358.8086,6.159547
8.863955,352.2231,4.782466,10.38977,357.4548,5.732042,359.4234,352.9648,21.49192,8.61285,356.119,12.36908,6.602339,19.92116,333.7041,9.731266,15.70887,335.7633,0.1107309,351.4937,0.9133196,5.213274,351.5753,0.9171118,3.05968,358.5316,359.7426,11.35273,352.4305,5.812244,57.57643,0.3203079,10.67149,56.88452,340.0525,348.4738,12.77053,358.7757,6.149582
8.826622,352.2271,4.804729,10.3742,357.4611,5.737092,359.3857,352.9107,21.50991,8.554812,356.0538,12.3706,6.636384,19.80319,333.6306,9.767718,15.62636,335.6844,0.1818477,351.5032,0.8846673,5.238045,351.5815,0.888373,3.084871,358.5251,359.7404,11.41256,352.437,5.809367,57.66367,0.3457393,10.68983,56.96662,340.0372,348.4412,12.77259,358.7254,6.138433
8.826622,352.2271,4.804729,10.3742,357.4611,5.737092,359.3857,352.9107,21.50991,8.554812,356.0538,12.3706,6.636384,19.80319,333.6306,9.767718,15.62636,335.6844,0.1818477,351.5032,0.8846673,5.238045,351.5815,0.888373,3.084871,358.5251,359.7404,11.41256,352.437,5.809367,57.66367,0.3457393,10.68983,56.96662,340.0372,348.4412,12.77259,358.7254,6.138433
8.795921,352.2226,4.824018,10.3602,357.4584,5.740716,359.3449,352.8774,21.55571,8.497646,355.9766,12.34701,6.667773,19.66164,333.5446,9.813854,15.49362,335.6377,0.2444893,351.5036,0.8578562,5.265769,351.579,0.8614843,3.108671,358.5371,359.7386,11.47387,352.4353,5.807351,57.74736,0.3627141,10.70876,57.04337,339.9999,348.3984,12.77238,358.674,6.126838
8.760117,352.1666,4.830312,10.34203,357.4038,5.734103,359.2955,352.8528,21.61607,8.423668,355.8955,12.30963,6.709826,19.54703,333.4782,9.863122,15.33207,335.5923,0.3020529,351.4545,0.8393529,5.310559,351.5281,0.8429598,3.143853,358.4947,359.7329,11.5491,352.3847,5.812722,57.83971,0.3424146,10.74363,57.11791,339.8422,348.2988,12.76477,358.6139,6.111739
8.760117,352.1666,4.830312,10.34203,357.4038,5.734103,359.2955,352.8528,21.61607,8.423668,355.8955,12.30963,6.709826,19.54703,333.4782,9.863122,15.33207,335.5923,0.3020529,351.4545,0.8393529,5.310559,351.5281,0.8429598,3.143853,358.4947,359.7329,11.5491,352.3847,5.812722,57.83971,0.3424146,10.74363,57.11791,339.8422,348.2988,12.76477,358.6139,6.111739
8.734641,352.0932,4.830287,10.32766,357.3311,5.722775,359.2366,352.8271,21.69123,8.341307,355.8115,12.25872,6.764197,19.45622,333.4334,9.92721,15.1489,335.5532,0.3472976,351.387,0.8218752,5.362853,351.4592,0.8254738,3.183716,358.4297,359.7257,11.58752,352.3169,5.83778,57.93112,0.3371884,10.81663,57.18777,339.6299,348.1775,12.75643,358.5426,6.092557
8.717916,352.006,4.829784,10.3176,357.2443,5.710996,359.1595,352.7964,21.76697,8.241977,355.7342,12.20209,6.842781,19.39727,333.4031,10.00922,14.97101,335.5345,0.3850812,351.3044,0.8010074,5.4164,351.375,0.8045819,3.219708,358.3703,359.7185,11.57686,352.232,5.85773,58.02048,0.3139012,10.88175,57.24865,339.3712,348.0242,12.75042,358.452,6.071218
8.717916,352.006,4.829784,10.3176,357.2443,5.710996,359.1595,352.7964,21.76697,8.241977,355.7342,12.20209,6.842781,19.39727,333.4031,10.00922,14.97101,335.5345,0.3850812,351.3044,0.8010074,5.4164,351.375,0.8045819,3.219708,358.3703,359.7185,11.57686,352.232,5.85773,58.02048,0.3139012,10.88175,57.24865,339.3712,348.0242,12.75042,358.452,6.071218
8.707707,351.9269,4.82708,10.30772,357.1649,5.698934,359.0873,352.7598,21.83122,8.146897,355.6696,12.15116,6.888658,19.29974,333.4782,10.06359,14.94072,335.3891,0.429039,351.2302,0.7813084,5.469864,351.2992,0.7848606,3.259657,358.2996,359.7107,11.57355,352.1551,5.874916,58.0986,0.2900215,10.93828,57.30036,339.1376,347.8862,12.74135,358.3657,6.049621
8.707707,351.9269,4.82708,10.30772,357.1649,5.698934,359.0873,352.7598,21.83122,8.146897,355.6696,12.15116,6.888658,19.29974,333.4782,10.06359,14.94072,335.3891,0.429039,351.2302,0.7813084,5.469864,351.2992,0.7848606,3.259657,358.2996,359.7107,11.57355,352.1551,5.874916,58.0986,0.2900215,10.93828,57.30036,339.1376,347.8862,12.74135,358.3657,6.049621
8.707707,351.9269,4.82708,10.30772,357.1649,5.698934,359.0873,352.7598,21.83122,8.146897,355.6696,12.15116,6.888658,19.29974,333.4782,10.06359,14.94072,335.3891,0.429039,351.2302,0.7813084,5.469864,351.2992,0.7848606,3.259657,358.2996,359.7107,11.57355,352.1551,5.874916,58.0986,0.2900215,10.93828,57.30036,339.1376,347.8862,12.74135,358.3657,6.049621
8.70673,351.8615,4.82286,10.30465,357.0992,5.685957,358.9999,352.7155,21.89373,8.042841,355.6099,12.09717,6.960605,19.22021,333.5247,10.13885,14.93067,335.3147,0.4642245,351.1685,0.7616413,5.523055,351.236,0.7651688,3.300983,358.237,359.7033,11.55482,352.0906,5.889677,58.17717,0.2777435,10.99127,57.35326,338.9141,347.7431,12.74017,358.2625,6.021974
8.715977,351.8117,4.818418,10.31108,357.0491,5.674503,358.9061,352.6676,21.95094,7.942373,355.5569,12.04633,7.044916,19.15355,333.5574,10.23095,14.91983,335.2579,0.5034527,351.1218,0.7448395,5.56756,351.1879,0.7483414,3.337008,358.1864,359.6971,11.53861,352.041,5.900953,58.24235,0.2704335,11.03364,57.39442,338.7162,347.6096,12.748,358.1528,5.992674
8.715977,351.8117,4.818418,10.31108,357.0491,5.674503,358.9061,352.6676,21.95094,7.942373,355.5569,12.04633,7.044916,19.15355,333.5574,10.23095,14.91983,335.2579,0.5034527,351.1218,0.7448395,5.56756,351.1879,0.7483414,3.337008,358.1864,359.6971,11.53861,352.041,5.900953,58.24235,0.2704335,11.03364,57.39442,338.7162,347.6096,12.748,358.1528,5.992674
8.715977,351.8117,4.818418,10.31108,357.0491,5.674503,358.9061,352.6676,21.95094,7.942373,355.5569,12.04633,7.044916,19.15355,333.5574,10.23095,14.91983,335.2579,0.5034527,351.1218,0.7448395,5.56756,351.1879,0.7483414,3.337008,358.1864,359.6971,11.53861,352.041,5.900953,58.24235,0.2704335,11.03364,57.39442,338.7162,347.6096,12.748,358.1528,5.992674
8.713943,351.7485,4.805832,10.30911,356.9853,5.658137,358.8236,352.6277,22.01673,7.844091,355.5075,11.98966,7.120376,19.09658,333.5845,10.30991,14.87363,335.2029,0.5686498,351.0659,0.7326414,5.606736,351.1306,0.7361273,3.367189,358.1135,359.6904,11.56745,351.9809,5.906727,58.22709,0.2089216,11.03857,57.35582,338.6062,347.5758,12.74822,358.055,5.963947
8.719559,351.6872,4.795401,10.31457,356.9237,5.643234,358.7457,352.5825,22.06851,7.757739,355.459,11.93966,7.196817,19.04925,333.5947,10.39456,14.81529,335.1749,0.6210095,351.01,0.7170731,5.642303,351.0731,0.720522,3.395071,358.0331,359.6836,11.59172,351.9215,5.907386,58.19991,0.1370881,11.03029,57.30703,338.5106,347.5526,12.75804,357.9625,5.938132
8.719559,351.6872,4.795401,10.31457,356.9237,5.643234,358.7457,352.5825,22.06851,7.757739,355.459,11.93966,7.196817,19.04925,333.5947,10.39456,14.81529,335.1749,0.6210095,351.01,0.7170731,5.642303,351.0731,0.720522,3.395071,358.0331,359.6836,11.59172,351.9215,5.907386,58.19991,0.1370881,11.03029,57.30703,338.5106,347.5526,12.75804,357.9625,5.938132
8.730166,351.6212,4.783399,10.33235,356.8582,5.627645,358.6825,352.5413,22.12135,7.698003,355.4182,11.88595,7.262329,19.00913,333.5896,10.47764,14.76238,335.1714,0.6613027,350.9482,0.7031673,5.898418,351.0127,0.7068631,3.526811,359.1977,359.7054,11.61386,351.8571,5.906631,58.16085,0.05415787,11.01572,57.24983,338.4437,347.5594,12.78185,357.8864,5.915482
8.745359,351.5688,4.774507,10.35675,356.8066,5.61513,358.627,352.502,22.1765,7.653553,355.3823,11.8306,7.321493,18.96196,333.5668,10.55854,14.73409,335.1975,0.6995967,350.8989,0.6898767,5.957612,350.9625,0.6935714,3.562673,359.3236,359.7047,11.63149,351.8052,5.902939,58.10759,359.9751,10.99142,57.18407,338.43,347.6015,12.81554,357.8191,5.896524
8.745359,351.5688,4.774507,10.35675,356.8066,5.61513,358.627,352.502,22.1765,7.653553,355.3823,11.8306,7.321493,18.96196,333.5668,10.55854,14.73409,335.1975,0.6995967,350.8989,0.6898767,5.957612,350.9625,0.6935714,3.562673,359.3236,359.7047,11.63149,351.8052,5.902939,58.10759,359.9751,10.99142,57.18407,338.43,347.6015,12.81554,357.8191,5.896524
8.762803,351.524,4.765759,10.3848,356.7629,5.603206,358.5819,352.467,22.22635,7.624299,355.3553,11.77918,7.370927,18.91723,333.5368,10.63451,14.7052,335.2326,0.7313464,350.8566,0.6788508,5.999043,350.9193,0.6825335,3.59761,359.2972,359.6996,11.64212,351.7608,5.901273,58.05751,359.9086,10.97227,57.12523,338.4351,347.6534,12.85246,357.7638,5.878827
8.77938,351.478,4.755071,10.41181,356.7178,5.589708,358.5474,352.4341,22.26829,7.604651,355.3357,11.73427,7.410445,18.86392,333.4864,10.69643,14.70789,335.2989,0.7601452,350.8131,0.6707134,6.008049,350.8748,0.6743587,3.618438,359.0529,359.6886,11.6558,351.7156,5.901105,58.0378,359.8541,10.96527,57.09497,338.3913,347.6595,12.88616,357.7195,5.860214
8.77938,351.478,4.755071,10.41181,356.7178,5.589708,358.5474,352.4341,22.26829,7.604651,355.3357,11.73427,7.410445,18.86392,333.4864,10.69643,14.70789,335.2989,0.7601452,350.8131,0.6707134,6.008049,350.8748,0.6743587,3.618438,359.0529,359.6886,11.6558,351.7156,5.901105,58.0378,359.8541,10.96527,57.09497,338.3913,347.6595,12.88616,357.7195,5.860214
8.794883,351.4333,4.74281,10.43714,356.6739,5.575863,358.5225,352.412,22.32362,7.594069,355.3169,11.67366,7.438792,18.80036,333.424,10.74683,14.72232,335.3838,0.7842731,350.7708,0.6660032,6.003761,350.8318,0.6696138,3.635882,358.7125,359.6748,11.67052,351.6722,5.903123,58.03102,359.809,10.96636,57.07786,338.3314,347.6491,12.91634,357.6861,5.842119
8.809462,351.3922,4.730761,10.46007,356.6333,5.562695,358.5034,352.3927,22.37461,7.587644,355.3029,11.6164,7.461424,18.74312,333.365,10.78843,14.74479,335.4665,0.8039299,350.7318,0.6638466,6.01231,350.7924,0.6674528,3.640117,358.6629,359.6715,11.68403,351.6323,5.905811,58.02781,359.7699,10.96986,57.06521,338.2698,347.634,12.94238,357.6591,5.825692
8.809462,351.3922,4.730761,10.46007,356.6333,5.562695,358.5034,352.3927,22.37461,7.587644,355.3029,11.6164,7.461424,18.74312,333.365,10.78843,14.74479,335.4665,0.8039299,350.7318,0.6638466,6.01231,350.7924,0.6674528,3.640117,358.6629,359.6715,11.68403,351.6323,5.905811,58.02781,359.7699,10.96986,57.06521,338.2698,347.634,12.94238,357.6591,5.825692
8.824484,351.3497,4.71788,10.48173,356.5913,5.548904,358.488,352.3659,22.40247,7.582963,355.2963,11.58236,7.482401,18.69749,333.31,10.82672,14.76015,335.5461,0.8220181,350.6914,0.6637167,6.015798,350.7518,0.6673233,3.638423,358.6098,359.6686,11.70265,351.5914,5.907588,58.02828,359.7291,10.97259,57.05543,338.1967,347.609,12.96437,357.6358,5.809824
8.844661,351.3163,4.708065,10.50337,356.5581,5.53732,358.4786,352.3404,22.42389,7.585467,355.2939,11.55429,7.497311,18.65873,333.2609,10.86006,14.77234,335.6177,0.8308415,350.6584,0.6625808,6.020249,350.7187,0.6661854,3.629638,358.6476,359.6696,11.71361,351.5586,5.908137,58.03388,359.6976,10.97491,57.05268,338.1356,347.585,12.99115,357.6198,5.797247
8.844661,351.3163,4.708065,10.50337,356.5581,5.53732,358.4786,352.3404,22.42389,7.585467,355.2939,11.55429,7.497311,18.65873,333.2609,10.86006,14.77234,335.6177,0.8308415,350.6584,0.6625808,6.020249,350.7187,0.6661854,3.629638,358.6476,359.6696,11.71361,351.5586,5.908137,58.03388,359.6976,10.97491,57.05268,338.1356,347.585,12.99115,357.6198,5.797247
8.865722,351.2903,4.700084,10.5252,356.5322,5.527948,358.4721,352.3152,22.43944,7.592251,355.2917,11.53624,7.510058,18.62116,333.2065,10.89103,14.78668,335.6985,0.8361057,350.6323,0.6587303,6.018119,350.6921,0.6623102,3.618328,358.6582,359.6701,11.72361,351.5326,5.906045,58.04615,359.6718,10.97441,57.05781,338.0807,347.5573,13.01867,357.6074,5.786848
8.885489,351.2686,4.692964,10.54509,356.5106,5.519362,358.4676,352.2913,22.45065,7.600063,355.29,11.52407,7.521124,18.58063,333.1427,10.91745,14.80992,335.7948,0.8410147,350.6104,0.6572555,6.012748,350.6699,0.6608203,3.612,358.5943,359.668,11.73417,351.511,5.904184,58.07643,359.6573,10.97992,57.08059,338.0091,347.5082,13.04406,357.5976,5.77709
8.885489,351.2686,4.692964,10.54509,356.5106,5.519362,358.4676,352.2913,22.45065,7.600063,355.29,11.52407,7.521124,18.58063,333.1427,10.91745,14.80992,335.7948,0.8410147,350.6104,0.6572555,6.012748,350.6699,0.6608203,3.612,358.5943,359.668,11.73417,351.511,5.904184,58.07643,359.6573,10.97992,57.08059,338.0091,347.5082,13.04406,357.5976,5.77709
8.885489,351.2686,4.692964,10.54509,356.5106,5.519362,358.4676,352.2913,22.45065,7.600063,355.29,11.52407,7.521124,18.58063,333.1427,10.91745,14.80992,335.7948,0.8410147,350.6104,0.6572555,6.012748,350.6699,0.6608203,3.612,358.5943,359.668,11.73417,351.511,5.904184,58.07643,359.6573,10.97992,57.08059,338.0091,347.5082,13.04406,357.5976,5.77709
8.9047,351.2523,4.687368,10.56476,356.4945,5.512881,358.4745,352.2586,22.45578,7.61813,355.2904,11.51649,7.523549,18.54784,333.0815,10.93504,14.83437,335.8899,0.8445922,350.5936,0.6548166,6.009511,350.6529,0.6583636,3.583137,358.8036,359.6767,11.74721,351.4948,5.901119,58.71463,359.8734,11.17667,57.65542,337.102,346.6156,13.06872,357.5982,5.770698
8.923276,351.2391,4.683293,10.58459,356.4816,5.508049,358.487,352.2239,22.45737,7.641952,355.2913,11.51278,7.521442,18.52318,333.0273,10.94936,14.84965,335.9776,0.843072,350.5794,0.6574066,6.009202,350.6389,0.6609675,3.575506,358.8395,359.6781,11.76375,351.4816,5.89747,58.91993,359.9312,11.23619,57.83739,336.8057,346.3289,13.09352,357.6045,5.767435
8.923276,351.2391,4.683293,10.58459,356.4816,5.508049,358.487,352.2239,22.45737,7.641952,355.2913,11.51278,7.521442,18.52318,333.0273,10.94936,14.84965,335.9776,0.843072,350.5794,0.6574066,6.009202,350.6389,0.6609675,3.575506,358.8395,359.6781,11.76375,351.4816,5.89747,58.91993,359.9312,11.23619,57.83739,336.8057,346.3289,13.09352,357.6045,5.767435
8.940787,351.2284,4.680191,10.60363,356.4711,5.504488,358.506,352.1852,22.45602,7.671163,355.2929,11.51144,7.513847,18.51283,332.9908,10.95933,14.85037,336.042,0.8404953,350.5674,0.659049,5.997827,350.627,0.6626055,3.561028,358.847,359.6793,11.79104,351.4715,5.894692,59.06941,359.971,11.27922,57.96915,336.5832,346.1152,13.11601,357.617,5.766982
8.95739,351.22,4.677285,10.62258,356.4632,5.501176,358.5258,352.1486,22.45312,7.701831,355.2942,11.51158,7.50486,18.50728,332.9619,10.96881,14.84653,336.0972,0.8373283,350.5579,0.6592758,5.980524,350.6173,0.662813,3.547866,358.783,359.6782,11.82268,351.4642,5.893763,59.17669,-0.0001774556,11.31193,58.06278,336.4136,345.9547,13.13807,357.6307,5.766602
8.95739,351.22,4.677285,10.62258,356.4632,5.501176,358.5258,352.1486,22.45312,7.701831,355.2942,11.51158,7.50486,18.50728,332.9619,10.96881,14.84653,336.0972,0.8373283,350.5579,0.6592758,5.980524,350.6173,0.662813,3.547866,358.783,359.6782,11.82268,351.4642,5.893763,59.17669,-0.0001774556,11.31193,58.06278,336.4136,345.9547,13.13807,357.6307,5.766602
8.971911,351.2168,4.671499,10.63695,356.46,5.496357,358.5461,352.1153,22.44992,7.729681,355.2936,11.51493,7.494742,18.50447,332.9369,10.97332,14.84755,336.1483,0.8392554,350.5544,0.6664176,5.968268,350.6143,0.669978,3.542438,358.7025,359.6761,11.86125,351.4636,5.900524,59.25198,0.03330005,11.34875,58.12934,336.2924,345.8421,13.15532,357.6453,5.765548
8.986763,351.2125,4.666559,10.65045,356.4556,5.49205,358.5653,352.0834,22.44523,7.75598,355.2932,11.52099,7.485331,18.50436,332.9151,10.97703,14.8482,336.1945,0.8411493,350.5498,0.6721478,5.950735,350.61,0.6757166,3.533526,358.6015,359.6736,11.89868,351.4615,5.905561,59.30397,0.05397515,11.37454,58.17422,336.1977,345.7572,13.17078,357.6593,5.765719
8.986763,351.2125,4.666559,10.65045,356.4556,5.49205,358.5653,352.0834,22.44523,7.75598,355.2932,11.52099,7.485331,18.50436,332.9151,10.97703,14.8482,336.1945,0.8411493,350.5498,0.6721478,5.950735,350.61,0.6757166,3.533526,358.6015,359.6736,11.89868,351.4615,5.905561,59.30397,0.05397515,11.37454,58.17422,336.1977,345.7572,13.17078,357.6593,5.765719
9.001833,351.2071,4.661934,10.66324,356.4501,5.48816,358.5836,352.0541,22.4389,7.781015,355.2938,11.52541,7.47634,18.5071,332.8969,10.98027,14.84632,336.2351,0.841088,350.5438,0.6773053,5.935785,350.6043,0.6808831,3.528906,358.4848,359.6702,11.95036,351.4591,5.910593,59.33782,0.06521641,11.39362,58.20182,336.1159,345.6887,13.18479,357.673,5.766523
9.01624,351.2026,4.657742,10.67562,356.4456,5.485201,358.6004,352.0275,22.43231,7.804704,355.2963,11.52958,7.468165,18.51159,332.8815,10.98364,14.8441,336.272,0.841132,350.5388,0.6823463,5.912105,350.5994,0.6859214,3.514492,358.3863,359.6684,11.9993,351.4575,5.915939,59.35396,0.07116751,11.40742,58.21347,336.0551,345.6413,13.19835,357.6859,5.768294
9.01624,351.2026,4.657742,10.67562,356.4456,5.485201,358.6004,352.0275,22.43231,7.804704,355.2963,11.52958,7.468165,18.51159,332.8815,10.98364,14.8441,336.272,0.841132,350.5388,0.6823463,5.912105,350.5994,0.6859214,3.514492,358.3863,359.6684,11.9993,351.4575,5.915939,59.35396,0.07116751,11.40742,58.21347,336.0551,345.6413,13.19835,357.6859,5.768294
9.02966,351.1999,4.654132,10.68685,356.4427,5.482926,358.6161,352.0038,22.42587,7.826829,355.2986,11.53259,7.460438,18.51747,332.869,10.98599,14.84385,336.3044,0.8421175,350.5356,0.6885142,5.88972,350.5965,0.6920935,3.504103,358.2726,359.6657,12.04447,351.4574,5.92107,59.36057,0.07501104,11.41773,58.21715,336.0126,345.61,13.20952,357.6981,5.77053
9.042405,351.1974,4.650931,10.69682,356.4401,5.4813,358.6301,351.9829,22.41607,7.846644,355.3042,11.54097,7.453473,18.52504,332.8591,10.98749,14.84384,336.3331,0.8433415,350.5327,0.6942279,5.878827,350.5939,0.6978229,3.50393,358.1728,359.6626,12.09223,351.4575,5.924084,59.35919,0.07243992,11.42106,58.21356,335.9828,345.5901,13.21867,357.7095,5.773258
9.042405,351.1974,4.650931,10.69682,356.4401,5.4813,358.6301,351.9829,22.41607,7.846644,355.3042,11.54097,7.453473,18.52504,332.8591,10.98749,14.84384,336.3331,0.8433415,350.5327,0.6942279,5.878827,350.5939,0.6978229,3.50393,358.1728,359.6626,12.09223,351.4575,5.924084,59.35919,0.07243992,11.42106,58.21356,335.9828,345.5901,13.21867,357.7095,5.773258
9.054838,351.1953,4.647885,10.70656,356.4378,5.480298,358.6431,351.9649,22.40656,7.865882,355.3088,11.54831,7.446712,18.53392,332.8528,10.98886,14.84381,336.356,0.8443002,350.5301,0.6989313,5.859531,350.5915,0.7025262,3.495265,358.0738,359.6603,12.13849,351.4576,5.924884,59.35336,0.0649749,11.41862,58.20619,335.9632,345.5785,13.22669,357.7204,5.776603
9.063538,351.201,4.644368,10.71261,356.4432,5.479177,358.6549,351.9495,22.39806,7.881455,355.3121,11.55672,7.440691,18.54367,332.8481,10.98848,14.84364,336.376,0.851606,350.5361,0.7078351,5.842104,350.598,0.7114521,3.492348,357.9763,359.6578,12.18229,351.4657,5.926995,59.3452,0.06683809,11.41804,58.19911,335.9656,345.58,13.23197,357.7303,5.778982
9.063538,351.201,4.644368,10.71261,356.4432,5.479177,358.6549,351.9495,22.39806,7.881455,355.3121,11.55672,7.440691,18.54367,332.8481,10.98848,14.84364,336.376,0.851606,350.5361,0.7078351,5.842104,350.598,0.7114521,3.492348,357.9763,359.6578,12.18229,351.4657,5.926995,59.3452,0.06683809,11.41804,58.19911,335.9656,345.58,13.23197,357.7303,5.778982
9.063538,351.201,4.644368,10.71261,356.4432,5.479177,358.6549,351.9495,22.39806,7.881455,355.3121,11.55672,7.440691,18.54367,332.8481,10.98848,14.84364,336.376,0.851606,350.5361,0.7078351,5.842104,350.598,0.7114521,3.492348,357.9763,359.6578,12.18229,351.4657,5.926995,59.3452,0.06683809,11.41804,58.19911,335.9656,345.58,13.23197,357.7303,5.778982
9.072193,351.2053,4.641433,10.71842,356.4473,5.47829,358.6657,351.9358,22.3873,7.89628,355.3162,11.57115,7.434814,18.55372,332.8451,10.98773,14.84414,336.3931,0.8565254,350.5406,0.71356,5.829103,350.6028,0.7171887,3.492107,357.8841,359.6551,12.22047,351.4718,5.926173,59.33515,0.06245751,11.41136,58.19015,335.9724,345.5852,13.23678,357.7398,5.782029
9.080808,351.2086,4.639254,10.72451,356.4505,5.478138,358.6761,351.9232,22.37688,7.911074,355.3193,11.58538,7.429142,18.56401,332.8431,10.98701,14.84515,336.408,0.8607317,350.5439,0.7176507,5.817221,350.6062,0.7212843,3.493597,357.7842,359.6519,12.24737,351.4759,5.92127,59.325,0.05153259,11.3972,58.18102,335.9848,345.5936,13.24153,357.7491,5.786503
9.080808,351.2086,4.639254,10.72451,356.4505,5.478138,358.6761,351.9232,22.37688,7.911074,355.3193,11.58538,7.429142,18.56401,332.8431,10.98701,14.84515,336.408,0.8607317,350.5439,0.7176507,5.817221,350.6062,0.7212843,3.493597,357.7842,359.6519,12.24737,351.4759,5.92127,59.325,0.05153259,11.3972,58.18102,335.9848,345.5936,13.24153,357.7491,5.786503
9.080613,351.225,4.63529,10.72578,356.4668,5.47908,358.6853,351.9114,22.36692,7.921466,355.3209,11.5996,7.42467,18.57682,332.8436,10.98439,14.84344,336.4185,0.8762789,350.562,0.7266388,5.803931,350.6248,0.7302977,3.493936,357.7137,359.6503,12.27256,351.494,5.923272,59.31439,0.06494309,11.39638,58.17542,336.0224,345.6158,13.24515,357.7574,5.790335
9.08073,351.2403,4.633486,10.72615,356.4821,5.480455,358.6931,351.9021,22.35721,7.930017,355.321,11.61431,7.420996,18.59016,332.8457,10.98021,14.84848,336.4223,0.8903036,350.5787,0.7315752,5.794224,350.6416,0.7352437,3.490459,357.6895,359.6503,12.29333,351.5107,5.923662,59.29907,0.07314797,11.39102,58.16487,336.0608,345.6398,13.2469,357.7646,5.795153
9.08073,351.2403,4.633486,10.72615,356.4821,5.480455,358.6931,351.9021,22.35721,7.930017,355.321,11.61431,7.420996,18.59016,332.8457,10.98021,14.84848,336.4223,0.8903036,350.5787,0.7315752,5.794224,350.6416,0.7352437,3.490459,357.6895,359.6503,12.29333,351.5107,5.923662,59.29907,0.07314797,11.39102,58.16487,336.0608,345.6398,13.2469,357.7646,5.795153
9.08073,351.2403,4.633486,10.72615,356.4821,5.480455,358.6931,351.9021,22.35721,7.930017,355.321,11.61431,7.420996,18.59016,332.8457,10.98021,14.84848,336.4223,0.8903036,350.5787,0.7315752,5.794224,350.6416,0.7352437,3.490459,357.6895,359.6503,12.29333,351.5107,5.923662,59.29907,0.07314797,11.39102,58.16487,336.0608,345.6398,13.2469,357.7646,5.795153
9.080846,351.2509,4.632076,10.72615,356.4927,5.481606,358.7002,351.8935,22.3497,7.93712,355.3199,11.62741,7.4179,18.60366,332.849,10.97251,14.87284,336.4165,0.9025136,350.5905,0.7334091,5.787559,350.6533,0.7370754,3.486928,357.682,359.6508,12.31219,351.5222,5.92191,59.25912,0.06378545,11.37326,58.13062,336.1173,345.6875,13.24767,357.7711,5.800112
9.080807,351.2616,4.631241,10.7258,356.5033,5.483069,358.7062,351.8855,22.34312,7.942947,355.3181,11.64049,7.415679,18.61768,332.8536,10.96483,14.89837,336.4036,0.9138947,350.6022,0.7330027,5.782248,350.6647,0.7366579,3.484836,357.6775,359.6512,12.32693,351.5331,5.916855,59.20848,0.04535339,11.34574,58.08644,336.1868,345.7468,13.24769,357.7767,5.80497
9.080807,351.2616,4.631241,10.7258,356.5033,5.483069,358.7062,351.8855,22.34312,7.942947,355.3181,11.64049,7.415679,18.61768,332.8536,10.96483,14.89837,336.4036,0.9138947,350.6022,0.7330027,5.782248,350.6647,0.7366579,3.484836,357.6775,359.6512,12.32693,351.5331,5.916855,59.20848,0.04535339,11.34574,58.08644,336.1868,345.7468,13.24769,357.7767,5.80497
9.080807,351.2616,4.631241,10.7258,356.5033,5.483069,358.7062,351.8855,22.34312,7.942947,355.3181,11.64049,7.415679,18.61768,332.8536,10.96483,14.89837,336.4036,0.9138947,350.6022,0.7330027,5.782248,350.6647,0.7366579,3.484836,357.6775,359.6512,12.32693,351.5331,5.916855,59.20848,0.04535339,11.34574,58.08644,336.1868,345.7468,13.24769,357.7767,5.80497
9.079387,351.274,4.629982,10.72435,356.5156,5.484303,358.7101,351.8779,22.33611,7.945884,355.3151,11.65505,7.415597,18.63319,332.8598,10.95597,14.9367,336.3805,0.9257787,350.6158,0.7314035,5.779963,350.678,0.7350453,3.484427,357.6768,359.6516,12.33898,351.5456,5.910472,59.17823,0.03497699,11.32268,58.06052,336.2356,345.7814,13.24688,357.7799,5.80883
