0.6555887,348.3846,2.411202,2.154314,352.5375,2.391383,352.3445,356.9703,354.3563,9.460745,15.97305,267.1125,7.756756,355.3305,6.163769,10.22452,357.1231,87.39682,358.3717,348.2885,338.8125,359.6682,347.786,338.8211,3.493104,346.3602,343.7798,9.702637,348.7695,22.15629,10.05787,348.9164,22.1815,7.445803,343.4941,16.20095,4.375305,352.5817,2.334092
0.656276,348.385,2.411241,2.158431,352.5403,2.39319,352.3517,357.0533,354.3716,9.475228,15.97754,267.0892,7.753894,355.3284,6.157022,10.24129,357.102,87.389,358.3679,348.2887,338.812,359.6522,347.7909,338.8206,3.493186,346.4071,343.7791,9.704048,348.77,22.15767,10.05928,348.9169,22.18288,7.438157,343.4921,16.20197,4.379925,352.5847,2.335825
0.6569222,348.3837,2.411151,2.162291,352.5431,2.394935,352.3596,357.0798,354.5257,9.501992,15.9962,267.0761,7.750978,355.3286,6.151376,10.25797,357.0812,87.38295,358.3625,348.287,338.8116,359.642,347.7911,338.8203,3.491902,346.4275,343.7786,9.700715,348.7684,22.15671,10.05023,348.913,22.18151,7.435302,343.4878,16.20118,4.384764,352.5874,2.337549
0.657338,348.3822,2.411035,2.165954,352.5459,2.39661,352.3651,357.1172,354.573,9.545102,16.0329,267.0735,7.747994,355.3321,6.147716,10.27516,357.0599,87.37854,358.3574,348.2854,338.8113,359.6354,347.79,338.82,3.490702,346.4381,343.7784,9.697373,348.7668,22.15556,10.0469,348.9113,22.18035,7.432329,343.4851,16.20012,4.388811,352.5903,2.339288
0.657338,348.3822,2.411035,2.165954,352.5459,2.39661,352.3651,357.1172,354.573,9.545102,16.0329,267.0735,7.747994,355.3321,6.147716,10.27516,357.0599,87.37854,358.3574,348.2854,338.8113,359.6354,347.79,338.82,3.490702,346.4381,343.7784,9.697373,348.7668,22.15556,10.0469,348.9113,22.18035,7.432329,343.4851,16.20012,4.388811,352.5903,2.339288
0.6705331,348.3606,2.417267,2.173429,352.5489,2.40025,352.3705,357.1673,354.5795,9.585086,16.06635,267.0703,7.744588,355.3387,6.142417,10.2923,357.0385,87.37644,358.3246,348.2616,338.7995,359.6161,347.7606,338.8085,3.489007,346.4254,343.7667,9.693444,348.7454,22.14496,10.04682,348.8915,22.17,7.426771,343.4614,16.18914,4.39425,352.5933,2.341347
0.6791057,348.3424,2.419517,2.179889,352.5524,2.403173,352.3759,357.213,354.5785,9.627477,16.10226,267.0694,7.740712,355.3474,6.13836,10.30843,357.0179,87.37592,358.2988,348.2418,338.7916,359.6081,347.7338,338.8009,3.489599,346.4122,343.7589,9.692777,348.7272,22.13885,10.05554,348.8771,22.16456,7.424435,343.4334,16.18046,4.399616,352.5967,2.343209
0.6873835,348.3251,2.421641,2.186264,352.5561,2.406057,352.3814,357.2699,354.5507,9.671159,16.139,267.0681,7.736485,355.3586,6.135605,10.32461,356.9971,87.37675,358.274,348.2231,338.7837,359.5962,347.7098,338.7933,3.490058,346.3976,343.7512,9.690885,348.7098,22.13291,10.05181,348.8589,22.15847,7.425516,343.4003,16.1716,4.404215,352.6004,2.345167
0.6873835,348.3251,2.421641,2.186264,352.5561,2.406057,352.3814,357.2699,354.5507,9.671159,16.139,267.0681,7.736485,355.3586,6.135605,10.32461,356.9971,87.37675,358.274,348.2231,338.7837,359.5962,347.7098,338.7933,3.490058,346.3976,343.7512,9.690885,348.7098,22.13291,10.05181,348.8589,22.15847,7.425516,343.4003,16.1716,4.404215,352.6004,2.345167
0.693556,348.3078,2.423398,2.192166,352.5601,2.408731,352.3893,357.3092,354.6494,9.698689,16.15837,267.0587,7.732018,355.3706,6.134219,10.33784,356.9791,87.37758,358.2513,348.2044,338.7772,359.5883,347.6853,338.787,3.491915,346.3823,343.7448,9.690951,348.6925,22.12642,10.06107,348.8454,22.15264,7.428252,343.3634,16.16036,4.408782,352.6044,2.347053
0.6972952,348.296,2.424633,2.196932,352.5649,2.41124,352.3974,357.3867,354.6384,9.720561,16.17024,267.0444,7.726429,355.3839,6.130279,10.35161,356.9597,87.38135,358.2354,348.1918,338.7719,359.586,347.6672,338.7819,3.497897,346.3727,343.7395,9.690835,348.6808,22.12055,10.05549,348.8313,22.14636,7.428417,343.3398,16.15255,4.412727,352.6092,2.348881
0.6972952,348.296,2.424633,2.196932,352.5649,2.41124,352.3974,357.3867,354.6384,9.720561,16.17024,267.0444,7.726429,355.3839,6.130279,10.35161,356.9597,87.38135,358.2354,348.1918,338.7719,359.586,347.6672,338.7819,3.497897,346.3727,343.7395,9.690835,348.6808,22.12055,10.05549,348.8313,22.14636,7.428417,343.3398,16.15255,4.412727,352.6092,2.348881
0.6997395,348.2864,2.425643,2.201239,352.5697,2.413546,352.4052,357.4683,354.6105,9.743433,16.18392,267.0329,7.720961,355.3971,6.126468,10.36277,356.9433,87.38672,358.2231,348.1814,338.7675,359.5872,347.6515,338.7776,3.505356,346.3654,343.735,9.690388,348.6712,22.11423,10.05872,348.8232,22.1403,7.428107,343.3207,16.14407,4.416659,352.614,2.35062
0.7017321,348.2785,2.426414,2.205099,352.5742,2.415699,352.4126,357.5563,354.5591,9.762362,16.19414,267.0214,7.715683,355.4101,6.121648,10.37289,356.9282,87.39265,358.2128,348.173,338.7638,359.5893,347.6382,338.774,3.512376,346.3586,343.7311,9.690239,348.6633,22.10771,10.05859,348.8153,22.13377,7.427034,343.3053,16.13607,4.420201,352.6185,2.352258
0.7017321,348.2785,2.426414,2.205099,352.5742,2.415699,352.4126,357.5563,354.5591,9.762362,16.19414,267.0214,7.715683,355.4101,6.121648,10.37289,356.9282,87.39265,358.2128,348.173,338.7638,359.5893,347.6382,338.774,3.512376,346.3586,343.7311,9.690239,348.6633,22.10771,10.05859,348.8153,22.13377,7.427034,343.3053,16.13607,4.420201,352.6185,2.352258
0.7031447,348.2718,2.427089,2.208709,352.5784,2.417728,352.4193,357.5918,354.6072,9.802381,16.2287,267.0261,7.710839,355.4227,6.117577,10.38146,356.9152,87.39937,358.2037,348.1658,338.7602,359.5905,347.6269,338.7706,3.518395,346.3522,343.7275,9.690716,348.6566,22.10077,10.05726,348.8078,22.12669,7.432505,343.2716,16.12364,4.423376,352.6227,2.353882
0.7039224,348.2666,2.427701,2.211627,352.5823,2.419658,352.4248,357.6288,354.6059,9.850774,16.27255,267.0358,7.7062,355.4349,6.113921,10.39596,356.8961,87.40618,358.1959,348.1602,338.7577,359.5924,347.6174,338.7682,3.524389,346.3466,343.7249,9.691268,348.6515,22.09395,10.05414,348.8011,22.1196,7.429185,343.2647,16.11679,4.426553,352.6266,2.355407
0.7040946,348.2638,2.428372,2.214227,352.5861,2.421496,352.4321,357.7914,354.3976,9.844861,16.25733,267.013,7.701777,355.4464,6.110686,10.41058,356.8771,87.41299,358.1884,348.1571,338.7558,359.596,347.6099,338.7664,3.524733,346.3332,343.7231,9.69313,348.649,22.08465,10.05417,348.7977,22.11016,7.424122,343.2612,16.10747,4.42934,352.6304,2.356894
0.7040946,348.2638,2.428372,2.214227,352.5861,2.421496,352.4321,357.7914,354.3976,9.844861,16.25733,267.013,7.701777,355.4464,6.110686,10.41058,356.8771,87.41299,358.1884,348.1571,338.7558,359.596,347.6099,338.7664,3.524733,346.3332,343.7231,9.69313,348.649,22.08465,10.05417,348.7977,22.11016,7.424122,343.2612,16.10747,4.42934,352.6304,2.356894
0.7040946,348.2638,2.428372,2.214227,352.5861,2.421496,352.4321,357.7914,354.3976,9.844861,16.25733,267.013,7.701777,355.4464,6.110686,10.41058,356.8771,87.41299,358.1884,348.1571,338.7558,359.596,347.6099,338.7664,3.524733,346.3332,343.7231,9.69313,348.649,22.08465,10.05417,348.7977,22.11016,7.424122,343.2612,16.10747,4.42934,352.6304,2.356894
0.7038626,348.2628,2.429251,2.216398,352.5896,2.423328,352.4392,357.9417,354.1957,9.84324,16.24765,266.9949,7.697639,355.4572,6.10615,10.42365,356.86,87.42065,358.1825,348.1558,338.7539,359.5988,347.6052,338.7646,3.52426,346.3234,343.7214,9.694752,348.6482,22.07496,10.05208,348.7953,22.1002,7.42238,343.2491,16.09574,4.431754,352.6339,2.358376
0.7031082,348.2625,2.429998,2.217937,352.5929,2.425036,352.4464,358.0857,353.9999,9.839461,16.23658,266.9785,7.693733,355.4665,6.101991,10.43347,356.8467,87.43089,358.176,348.1552,338.7529,359.5981,347.6024,338.7637,3.524543,346.3158,343.7205,9.697446,348.6482,22.06596,10.04527,348.7914,22.09051,7.41897,343.241,16.08576,4.434349,352.6373,2.359762
0.7020789,348.2625,2.430604,2.218874,352.5964,2.426553,352.4521,358.1035,354.0728,9.86799,16.26174,266.9859,7.689627,355.4745,6.097988,10.44107,356.8356,87.44348,358.1706,348.1551,338.7525,359.5998,347.5994,338.7633,3.523775,346.3083,343.7202,9.700601,348.6485,22.05744,10.04063,348.7884,22.08142,7.402493,343.2679,16.08345,4.436536,352.6409,2.361066
0.7020789,348.2625,2.430604,2.218874,352.5964,2.426553,352.4521,358.1035,354.0728,9.86799,16.26174,266.9859,7.689627,355.4745,6.097988,10.44107,356.8356,87.44348,358.1706,348.1551,338.7525,359.5998,347.5994,338.7633,3.523775,346.3083,343.7202,9.700601,348.6485,22.05744,10.04063,348.7884,22.08142,7.402493,343.2679,16.08345,4.436536,352.6409,2.361066
0.7020789,348.2625,2.430604,2.218874,352.5964,2.426553,352.4521,358.1035,354.0728,9.86799,16.26174,266.9859,7.689627,355.4745,6.097988,10.44107,356.8356,87.44348,358.1706,348.1551,338.7525,359.5998,347.5994,338.7633,3.523775,346.3083,343.7202,9.700601,348.6485,22.05744,10.04063,348.7884,22.08142,7.402493,343.2679,16.08345,4.436536,352.6409,2.361066
0.7007006,348.263,2.430956,2.219518,352.6003,2.427871,352.4577,358.154,354.0224,9.893009,16.28298,266.9919,7.685349,355.4803,6.094747,10.44802,356.825,87.45693,358.1674,348.1555,338.7519,359.6014,347.598,338.7628,3.521701,346.3025,343.7197,9.701004,348.649,22.05252,10.04301,348.7898,22.07664,7.387646,343.2995,16.085,4.438134,352.6448,2.362307
0.6990808,348.2642,2.431187,2.218474,352.6361,2.430287,352.4891,358.0118,354.1914,9.928043,16.32418,267.1402,7.649426,355.4814,6.092394,10.45131,356.7843,87.46622,358.1654,348.1566,338.7514,359.6036,347.5974,338.7623,3.523453,346.302,343.7192,9.706369,348.6506,22.04873,10.03021,348.7838,22.07156,7.382021,343.2966,16.08153,4.438375,352.6808,2.365877
0.6973333,348.2656,2.431519,2.215967,352.6973,2.433641,352.5461,357.9992,353.9875,9.870348,16.25687,267.2911,7.588345,355.4792,6.090183,10.45194,356.7197,87.47371,358.1643,348.158,338.7509,359.6072,347.5969,338.7618,3.525861,346.3013,343.7187,9.712657,348.6523,22.04382,10.03022,348.7829,22.06621,7.375834,343.2942,16.07604,4.437572,352.7422,2.371373
0.6973333,348.2656,2.431519,2.215967,352.6973,2.433641,352.5461,357.9992,353.9875,9.870348,16.25687,267.2911,7.588345,355.4792,6.090183,10.45194,356.7197,87.47371,358.1643,348.158,338.7509,359.6072,347.5969,338.7618,3.525861,346.3013,343.7187,9.712657,348.6523,22.04382,10.03022,348.7829,22.06621,7.375834,343.2942,16.07604,4.437572,352.7422,2.371373
0.6973333,348.2656,2.431519,2.215967,352.6973,2.433641,352.5461,357.9992,353.9875,9.870348,16.25687,267.2911,7.588345,355.4792,6.090183,10.45194,356.7197,87.47371,358.1643,348.158,338.7509,359.6072,347.5969,338.7618,3.525861,346.3013,343.7187,9.712657,348.6523,22.04382,10.03022,348.7829,22.06621,7.375834,343.2942,16.07604,4.437572,352.7422,2.371373
0.6956671,348.2671,2.431605,2.213961,352.7448,2.436383,352.5909,357.8713,354.2054,9.83663,16.22194,267.4346,7.540897,355.4778,6.088512,10.45349,356.6687,87.48399,358.1652,348.1596,338.7494,359.6086,347.5983,338.7603,3.527478,346.3013,343.7172,9.714127,348.654,22.04139,10.01652,348.7783,22.06269,7.372141,343.2972,16.07506,4.436926,352.7898,2.375817
0.6937686,348.269,2.431778,2.212276,352.7828,2.438609,352.6263,357.8096,354.2349,9.833178,16.20411,267.5081,7.502891,355.4771,6.087014,10.4563,356.6265,87.49603,358.1675,348.1617,338.7474,359.6118,347.6,338.7583,3.526739,346.2994,343.7152,9.712347,348.656,22.03823,10.02351,348.7839,22.06015,7.373081,343.2958,16.07064,4.436287,352.8279,2.379526
0.6919357,348.2714,2.431931,2.210922,352.8085,2.440351,352.6512,357.8299,354.1396,9.808167,16.17421,267.5696,7.477185,355.4769,6.085779,10.46022,356.5962,87.51012,358.1708,348.1643,338.7454,359.6136,347.6032,338.7562,3.525637,346.2986,343.7132,9.711456,348.6585,22.03762,10.02262,348.7864,22.05954,7.373253,343.2958,16.06958,4.43614,352.8537,2.38223
0.6919357,348.2714,2.431931,2.210922,352.8085,2.440351,352.6512,357.8299,354.1396,9.808167,16.17421,267.5696,7.477185,355.4769,6.085779,10.46022,356.5962,87.51012,358.1708,348.1643,338.7454,359.6136,347.6032,338.7562,3.525637,346.2986,343.7132,9.711456,348.6585,22.03762,10.02262,348.7864,22.05954,7.373253,343.2958,16.06958,4.43614,352.8537,2.38223
0.6919357,348.2714,2.431931,2.210922,352.8085,2.440351,352.6512,357.8299,354.1396,9.808167,16.17421,267.5696,7.477185,355.4769,6.085779,10.46022,356.5962,87.51012,358.1708,348.1643,338.7454,359.6136,347.6032,338.7562,3.525637,346.2986,343.7132,9.711456,348.6585,22.03762,10.02262,348.7864,22.05954,7.373253,343.2958,16.06958,4.43614,352.8537,2.38223
0.689677,348.2747,2.432204,2.209627,352.8295,2.441803,352.6709,357.8048,354.1372,9.82319,16.18105,267.6136,7.456176,355.4774,6.085508,10.46517,356.5697,87.52365,358.1753,348.1678,338.7433,359.6153,347.6078,338.7542,3.524611,346.2992,343.7111,9.710405,348.6618,22.03709,10.01722,348.7879,22.05869,7.369525,343.3081,16.07135,4.435815,352.8747,2.384533
0.6873068,348.2784,2.432494,2.208343,352.847,2.443036,352.6883,357.8426,354.0233,9.81561,16.16821,267.6516,7.438529,355.4783,6.08577,10.47017,356.5467,87.53696,358.1811,348.1719,338.7407,359.6173,347.6132,338.7514,3.523366,346.3,343.7085,9.709023,348.6656,22.03648,10.01584,348.7917,22.05809,7.367353,343.3177,16.07205,4.435819,352.8924,2.386592
0.6849286,348.2826,2.432848,2.207109,352.8621,2.444195,352.705,357.9702,353.7502,9.787627,16.13389,267.6721,7.423502,355.4792,6.085449,10.48143,356.5196,87.54709,358.1857,348.1764,338.7389,359.6205,347.6182,338.7496,3.522976,346.3009,343.7067,9.707021,348.6699,22.03599,10.01384,348.796,22.05758,7.35708,343.3516,16.0779,4.435553,352.9075,2.388492
0.6825226,348.2874,2.433185,2.206017,352.8751,2.44523,352.7221,358.1543,353.3784,9.725127,16.05959,267.6582,7.410432,355.4804,6.08519,10.49297,356.4943,87.55583,358.1905,348.1815,338.7371,359.6229,347.6241,338.7477,3.522425,346.3032,343.7049,9.704802,348.6747,22.03497,10.00942,348.7999,22.0564,7.355784,343.3608,16.07809,4.435548,352.9206,2.390188
0.6801594,348.2921,2.43351,2.204876,352.8861,2.446158,352.7335,358.1821,353.2995,9.728826,16.05413,267.6632,7.399287,355.4815,6.085217,10.50441,356.471,87.56384,358.1957,348.1866,338.7356,359.6256,347.6301,338.7462,3.522385,346.3065,343.7033,9.704206,348.6796,22.03323,10.00661,348.8039,22.0545,7.354383,343.3667,16.0768,4.435627,352.9317,2.391695
0.6778529,348.2967,2.433826,2.203788,352.8959,2.447045,352.7422,358.1428,353.3742,9.756756,16.07574,267.6797,7.389471,355.4825,6.085491,10.51501,356.45,87.57101,358.2005,348.1913,338.7342,359.6286,347.6356,338.7448,3.521889,346.3083,343.7019,9.703796,348.6842,22.03132,10.00173,348.8067,22.05227,7.352741,343.3727,16.07559,4.436151,352.9416,2.393105
0.6778529,348.2967,2.433826,2.203788,352.8959,2.447045,352.7422,358.1428,353.3742,9.756756,16.07574,267.6797,7.389471,355.4825,6.085491,10.51501,356.45,87.57101,358.2005,348.1913,338.7342,359.6286,347.6356,338.7448,3.521889,346.3083,343.7019,9.703796,348.6842,22.03132,10.00173,348.8067,22.05227,7.352741,343.3727,16.07559,4.436151,352.9416,2.393105
0.6754478,348.3012,2.434117,2.202951,352.904,2.447748,352.7487,358.0765,353.5098,9.801133,16.11496,267.6987,7.381366,355.4836,6.086411,10.52534,356.4309,87.57732,358.2054,348.1962,338.7332,359.6321,347.641,338.7437,3.521101,346.3105,343.7009,9.70112,348.6888,22.029,10.00795,348.8149,22.05058,7.357896,343.3657,16.0703,4.43635,352.9497,2.394358
0.6754478,348.3012,2.434117,2.202951,352.904,2.447748,352.7487,358.0765,353.5098,9.801133,16.11496,267.6987,7.381366,355.4836,6.086411,10.52534,356.4309,87.57732,358.2054,348.1962,338.7332,359.6321,347.641,338.7437,3.521101,346.3105,343.7009,9.70112,348.6888,22.029,10.00795,348.8149,22.05058,7.357896,343.3657,16.0703,4.43635,352.9497,2.394358
0.6732939,348.3059,2.434326,2.202018,352.9114,2.448463,352.7571,358.1121,353.4468,9.809275,16.11291,267.6886,7.373981,355.4846,6.087538,10.53792,356.4102,87.58282,358.2105,348.2012,338.7324,359.6347,347.6469,338.7428,3.520905,346.3138,343.7,9.698923,348.6936,22.02646,10.00576,348.8196,22.04803,7.36187,343.3616,16.06601,4.436945,352.9572,2.395462
0.6732939,348.3059,2.434326,2.202018,352.9114,2.448463,352.7571,358.1121,353.4468,9.809275,16.11291,267.6886,7.373981,355.4846,6.087538,10.53792,356.4102,87.58282,358.2105,348.2012,338.7324,359.6347,347.6469,338.7428,3.520905,346.3138,343.7,9.698923,348.6936,22.02646,10.00576,348.8196,22.04803,7.36187,343.3616,16.06601,4.436945,352.9572,2.395462
0.6711653,348.311,2.434507,2.201092,352.9185,2.449092,352.7669,358.2066,353.2798,9.800209,16.08805,267.6532,7.366922,355.4854,6.088903,10.55484,356.3852,87.58839,358.2158,348.2065,338.7318,359.6396,347.6524,338.7422,3.521153,346.3141,343.6994,9.695254,348.6986,22.02359,10.00645,348.8264,22.04546,7.372938,343.3458,16.05857,4.436991,352.9642,2.396612
0.6711653,348.311,2.434507,2.201092,352.9185,2.449092,352.7669,358.2066,353.2798,9.800209,16.08805,267.6532,7.366922,355.4854,6.088903,10.55484,356.3852,87.58839,358.2158,348.2065,338.7318,359.6396,347.6524,338.7422,3.521153,346.3141,343.6994,9.695254,348.6986,22.02359,10.00645,348.8264,22.04546,7.372938,343.3458,16.05857,4.436991,352.9642,2.396612
0.6711653,348.311,2.434507,2.201092,352.9185,2.449092,352.7669,358.2066,353.2798,9.800209,16.08805,267.6532,7.366922,355.4854,6.088903,10.55484,356.3852,87.58839,358.2158,348.2065,338.7318,359.6396,347.6524,338.7422,3.521153,346.3141,343.6994,9.695254,348.6986,22.02359,10.00645,348.8264,22.04546,7.372938,343.3458,16.05857,4.436991,352.9642,2.396612
0.6691202,348.3161,2.434667,2.200091,352.9243,2.449667,352.7761,358.3136,353.079,9.78922,16.0599,267.6082,7.361104,355.4863,6.090717,10.57464,356.3584,87.59284,358.2206,348.212,338.7315,359.6429,347.6584,338.7418,3.521988,346.3189,343.6991,9.691366,348.7037,22.02097,10.0111,348.835,22.04344,7.378812,343.346,16.05439,4.437462,352.9701,2.397574
0.6669759,348.3215,2.434839,2.199296,352.9295,2.450159,352.7823,358.3323,353.0679,9.800579,16.06114,267.5919,7.355927,355.4869,6.092605,10.59228,356.3345,87.59716,358.2255,348.2177,338.7312,359.645,347.6652,338.7415,3.522842,346.3244,343.6988,9.688675,348.709,22.02037,10.00841,348.8404,22.04283,7.380577,343.3564,16.05493,4.437747,352.9754,2.398452
0.6648139,348.3274,2.435035,2.19839,352.9344,2.450666,352.7881,358.3507,353.0569,9.809163,16.05985,267.5749,7.351034,355.4869,6.094559,10.61075,356.3097,87.59684,358.2308,348.2239,338.7311,359.6493,347.6718,338.7413,3.523715,346.3318,343.6985,9.685701,348.7149,22.02052,10.01168,348.8488,22.04343,7.379081,343.3733,16.05703,4.438041,352.9804,2.399291
0.6626868,348.3336,2.435241,2.197684,352.939,2.451099,352.7952,358.3998,353.0202,9.798067,16.03638,267.5428,7.346558,355.4868,6.096588,10.62826,356.2863,87.59542,358.2365,348.2304,338.7309,359.6516,347.6796,338.7411,3.524456,346.34,343.6983,9.682833,348.7211,22.02046,10.00881,348.855,22.04335,7.377405,343.3907,16.05945,4.438156,352.985,2.400108
0.6605869,348.3398,2.435363,2.196859,352.9433,2.451503,352.8029,358.4738,352.9447,9.775374,15.99878,267.4976,7.342378,355.4865,6.09885,10.64192,356.2672,87.59364,358.2422,348.2369,338.7311,359.6544,347.6873,338.7412,3.525107,346.348,343.6984,9.679976,348.7273,22.02069,10.01006,348.8629,22.04388,7.359717,343.4516,16.07096,4.43828,352.9893,2.400843
0.6584979,348.3458,2.435489,2.196177,352.9471,2.451881,352.8108,358.5616,352.843,9.750817,15.95787,267.4448,7.338777,355.4861,6.10195,10.65463,356.2497,87.59133,358.2476,348.2432,338.7315,359.6578,347.6943,338.7415,3.525938,346.3556,343.6987,9.677723,348.7333,22.02017,10.01185,348.8705,22.04363,7.351397,343.484,16.07578,4.438624,352.9931,2.401552
0.6563467,348.3522,2.435625,2.195406,352.95,2.452173,352.8152,358.5806,352.8635,9.757833,15.95335,267.4145,7.335905,355.4854,6.102912,10.66552,356.2348,87.58804,358.2534,348.25,338.732,359.6603,347.7024,338.7419,3.526848,346.3639,343.6991,9.676081,348.7398,22.01922,10.00412,348.8745,22.04224,7.344023,343.5125,16.08,4.4388,352.9961,2.402148
0.6563467,348.3522,2.435625,2.195406,352.95,2.452173,352.8152,358.5806,352.8635,9.757833,15.95335,267.4145,7.335905,355.4854,6.102912,10.66552,356.2348,87.58804,358.2534,348.25,338.732,359.6603,347.7024,338.7419,3.526848,346.3639,343.6991,9.676081,348.7398,22.01922,10.00412,348.8745,22.04224,7.344023,343.5125,16.08,4.4388,352.9961,2.402148
0.6563467,348.3522,2.435625,2.195406,352.95,2.452173,352.8152,358.5806,352.8635,9.757833,15.95335,267.4145,7.335905,355.4854,6.102912,10.66552,356.2348,87.58804,358.2534,348.25,338.732,359.6603,347.7024,338.7419,3.526848,346.3639,343.6991,9.676081,348.7398,22.01922,10.00412,348.8745,22.04224,7.344023,343.5125,16.08,4.4388,352.9961,2.402148
0.6542881,348.3582,2.435673,2.19472,352.9522,2.452411,352.8182,358.5773,352.9427,9.772512,15.95668,267.3846,7.333714,355.4846,6.103725,10.67395,356.2233,87.5844,358.2591,348.2563,338.7326,359.6631,347.7099,338.7425,3.527693,346.372,343.6996,9.673593,348.7458,22.01888,10.00367,348.8813,22.04204,7.338459,343.5399,16.08409,4.438997,352.9984,2.402633
0.6522469,348.364,2.435766,2.194106,352.9545,2.452723,352.8191,358.4597,353.3741,9.808023,15.98024,267.3579,7.331517,355.4832,6.104296,10.67955,356.2149,87.58382,358.2646,348.2625,338.7332,359.6637,347.7179,338.7431,3.528191,346.3791,343.7003,9.671398,348.7516,22.01789,9.99944,348.8863,22.0409,7.33276,343.5666,16.08771,4.439584,353.0007,2.403195
0.6522469,348.364,2.435766,2.194106,352.9545,2.452723,352.8191,358.4597,353.3741,9.808023,15.98024,267.3579,7.331517,355.4832,6.104296,10.67955,356.2149,87.58382,358.2646,348.2625,338.7332,359.6637,347.7179,338.7431,3.528191,346.3791,343.7003,9.671398,348.7516,22.01789,9.99944,348.8863,22.0409,7.33276,343.5666,16.08771,4.439584,353.0007,2.403195
0.6502107,348.3697,2.435845,2.193198,352.9663,2.453373,352.8317,358.4616,353.4227,9.791811,15.9521,267.3502,7.319793,355.4803,6.10357,10.68045,356.2015,87.58401,358.2698,348.2684,338.7339,359.6685,347.7241,338.7437,3.528465,346.3858,343.7008,9.669146,348.7573,22.01727,10.00328,348.8945,22.04071,7.326969,343.594,16.09124,4.439367,353.0126,2.404422
0.6502107,348.3697,2.435845,2.193198,352.9663,2.453373,352.8317,358.4616,353.4227,9.791811,15.9521,267.3502,7.319793,355.4803,6.10357,10.68045,356.2015,87.58401,358.2698,348.2684,338.7339,359.6685,347.7241,338.7437,3.528465,346.3858,343.7008,9.669146,348.7573,22.01727,10.00328,348.8945,22.04071,7.326969,343.594,16.09124,4.439367,353.0126,2.404422
0.6502107,348.3697,2.435845,2.193198,352.9663,2.453373,352.8317,358.4616,353.4227,9.791811,15.9521,267.3502,7.319793,355.4803,6.10357,10.68045,356.2015,87.58401,358.2698,348.2684,338.7339,359.6685,347.7241,338.7437,3.528465,346.3858,343.7008,9.669146,348.7573,22.01727,10.00328,348.8945,22.04071,7.326969,343.594,16.09124,4.439367,353.0126,2.404422
0.6483043,348.3753,2.435882,2.192276,352.9756,2.45386,352.8443,358.5356,353.3582,9.741195,15.89332,267.3384,7.310745,355.4776,6.103173,10.68148,356.1909,87.58549,358.275,348.2744,338.7346,359.6713,347.731,338.7443,3.526292,346.3883,343.7015,9.666353,348.7629,22.01564,10.00648,348.9025,22.0395,7.321919,343.618,16.09315,4.43927,353.0219,2.405486
0.6464541,348.3807,2.435908,2.191505,352.9842,2.454338,352.8507,358.4396,353.602,9.768439,15.92212,267.3802,7.302207,355.4749,6.102655,10.68209,356.1812,87.58608,358.28,348.28,338.7356,359.6714,347.7386,338.7453,3.524358,346.3909,343.7026,9.663158,348.7682,22.01265,10.00329,348.9078,22.0365,7.327312,343.6123,16.08801,4.439003,353.0305,2.406485
0.6445586,348.3861,2.435952,2.190632,352.9922,2.454798,352.8598,358.4575,353.6109,9.75796,15.90411,267.3771,7.294366,355.4698,6.100472,10.68138,356.1737,87.58862,358.2849,348.2857,338.7367,359.6739,347.7453,338.7463,3.520568,346.3837,343.7038,9.663329,348.7737,22.01246,9.991384,348.9084,22.03545,7.326147,343.616,16.08837,4.439332,353.0386,2.407384
0.642698,348.3914,2.435881,2.189828,353.0001,2.455255,352.8713,358.5453,353.5086,9.711443,15.84884,267.3598,7.286591,355.464,6.094996,10.68049,356.1669,87.59624,358.2894,348.2912,338.7382,359.6804,347.75,338.7478,3.516587,346.3753,343.7054,9.661682,348.7789,22.01173,9.993814,348.9153,22.035,7.327837,343.6157,16.0863,4.439291,353.0465,2.408255
0.6409197,348.3963,2.435719,2.188931,353.0071,2.455596,352.8835,358.6741,353.3233,9.653026,15.77971,267.3295,7.279621,355.4588,6.089839,10.67781,356.1628,87.60294,358.2934,348.2964,338.7407,359.6824,347.7561,338.7502,3.513246,346.3668,343.7081,9.660259,348.7839,22.01163,9.988314,348.9186,22.03461,7.330761,343.6128,16.08493,4.439651,353.0536,2.409009
0.6391045,348.4012,2.435565,2.188244,353.0135,2.455912,352.8965,358.8297,353.084,9.604284,15.71881,267.2941,7.27318,355.4537,6.083859,10.67575,356.1588,87.61111,358.2967,348.3015,338.7437,359.6881,347.7603,338.7533,3.512649,346.364,343.7112,9.656744,348.7886,22.00988,9.992906,348.9266,22.03343,7.33412,343.612,16.08162,4.439845,353.0601,2.409737
0.6373239,348.406,2.435359,2.187525,353.0192,2.456199,352.9089,358.9761,352.85,9.564163,15.66715,267.2605,7.267466,355.4499,6.078532,10.6742,356.155,87.61971,358.2981,348.3065,338.7477,359.6916,347.7646,338.7572,3.512492,346.3619,343.7151,9.653074,348.7933,22.00838,9.985214,348.9297,22.03163,7.337459,343.6116,16.07952,4.440062,353.0658,2.410355
0.6373239,348.406,2.435359,2.187525,353.0192,2.456199,352.9089,358.9761,352.85,9.564163,15.66715,267.2605,7.267466,355.4499,6.078532,10.6742,356.155,87.61971,358.2981,348.3065,338.7477,359.6916,347.7646,338.7572,3.512492,346.3619,343.7151,9.653074,348.7933,22.00838,9.985214,348.9297,22.03163,7.337459,343.6116,16.07952,4.440062,353.0658,2.410355
