358.7206,340.3106,0.2357726,0.3608397,345.3154,0.08893233,351.8605,341.692,28.38723,14.04703,26.59527,271.1622,10.43857,346.2793,340.7115,7.131823,4.868438,98.81418,358.3405,340.3897,354.7233,3.838484,339.8816,354.7136,4.281612,337.5873,358.3515,4.75189,340.3355,6.820152,6.228584,340.5132,6.83715,5.434849,334.0885,1.101079,2.630857,347.2655,359.9715
358.7234,340.3211,0.2326931,0.372967,345.3258,0.07982941,351.8468,341.761,28.32202,14.0631,26.56496,271.0918,10.44104,346.3759,340.7203,7.177841,4.818393,98.7844,358.3262,340.4008,354.7275,3.851586,339.8905,354.7178,4.295619,337.6135,358.3477,4.749738,340.3456,6.820908,6.227474,340.5234,6.837914,5.434705,334.0877,1.100624,2.651075,347.2801,359.9578
358.7234,340.3211,0.2326931,0.372967,345.3258,0.07982941,351.8468,341.761,28.32202,14.0631,26.56496,271.0918,10.44104,346.3759,340.7203,7.177841,4.818393,98.7844,358.3262,340.4008,354.7275,3.851586,339.8905,354.7178,4.295619,337.6135,358.3477,4.749738,340.3456,6.820908,6.227474,340.5234,6.837914,5.434705,334.0877,1.100624,2.651075,347.2801,359.9578
358.7265,340.3322,0.2293401,0.3849939,345.3368,0.07104778,351.8416,341.8268,28.25016,14.07875,26.52431,271.017,10.42985,346.4504,340.7188,7.22082,4.763134,98.75766,358.3064,340.4126,354.7351,3.86787,339.8997,354.7254,4.314438,337.6434,358.3423,4.74775,340.3563,6.821673,6.225483,340.5341,6.838676,5.434917,334.0882,1.100362,2.670171,347.3032,359.9454
358.73,340.3438,0.225404,0.3987406,345.3484,0.06120471,351.8537,341.8814,28.21825,14.0799,26.47215,270.9626,10.40872,346.5138,340.7137,7.261003,4.703452,98.73264,358.2895,340.4248,354.7424,3.883079,339.9098,354.7327,4.331816,337.676,358.3375,4.745798,340.3675,6.822696,6.225616,340.5456,6.839721,5.435016,334.0925,1.100527,2.691682,347.3339,359.9317
358.73,340.3438,0.225404,0.3987406,345.3484,0.06120471,351.8537,341.8814,28.21825,14.0799,26.47215,270.9626,10.40872,346.5138,340.7137,7.261003,4.703452,98.73264,358.2895,340.4248,354.7424,3.883079,339.9098,354.7327,4.331816,337.676,358.3375,4.745798,340.3675,6.822696,6.225616,340.5456,6.839721,5.435016,334.0925,1.100527,2.691682,347.3339,359.9317
358.7343,340.3577,0.2206128,0.4137017,345.3622,0.05008592,351.8733,341.9245,28.19854,14.08226,26.42391,270.9195,10.38241,346.5651,340.7028,7.264658,4.673763,98.6992,358.2848,340.4389,354.7446,3.890885,339.9229,354.7348,4.341374,337.7057,358.3357,4.743234,340.3809,6.82482,6.224609,340.5592,6.841863,5.435957,334.1002,1.102043,2.713789,347.367,359.917
358.7343,340.3577,0.2206128,0.4137017,345.3622,0.05008592,351.8733,341.9245,28.19854,14.08226,26.42391,270.9195,10.38241,346.5651,340.7028,7.264658,4.673763,98.6992,358.2848,340.4389,354.7446,3.890885,339.9229,354.7348,4.341374,337.7057,358.3357,4.743234,340.3809,6.82482,6.224609,340.5592,6.841863,5.435957,334.1002,1.102043,2.713789,347.367,359.917
358.7385,340.3722,0.215682,0.4275146,345.3765,0.038988,351.8835,341.9646,28.16879,14.09682,26.39608,270.8788,10.36256,346.6061,340.6899,7.274858,4.645063,98.67387,358.2815,340.4533,354.7468,3.899178,339.9365,354.7369,4.350239,337.7274,358.3339,4.740626,340.3948,6.827069,6.224596,340.5735,6.844143,5.43652,334.1073,1.103444,2.733184,347.3918,359.9028
358.7429,340.3867,0.2104574,0.440763,345.3908,0.02798676,351.885,342.0075,28.12371,14.11705,26.37462,270.8293,10.34688,346.6405,340.6761,7.290716,4.615604,98.6552,358.2789,340.4679,354.7495,3.907367,339.9503,354.7396,4.359159,337.7491,358.332,4.7379,340.4087,6.829373,6.225498,340.5879,6.846493,5.437847,334.1144,1.104798,2.751104,347.4111,359.8895
358.7429,340.3867,0.2104574,0.440763,345.3908,0.02798676,351.885,342.0075,28.12371,14.11705,26.37462,270.8293,10.34688,346.6405,340.6761,7.290716,4.615604,98.6552,358.2789,340.4679,354.7495,3.907367,339.9503,354.7396,4.359159,337.7491,358.332,4.7379,340.4087,6.829373,6.225498,340.5879,6.846493,5.437847,334.1144,1.104798,2.751104,347.4111,359.8895
358.7473,340.4011,0.2047094,0.4539626,345.4051,0.01537952,351.8935,342.0355,28.10555,14.12574,26.35108,270.7965,10.33152,346.6697,340.6611,7.30748,4.585846,98.64487,358.2763,340.4823,354.7521,3.915473,339.964,354.7422,4.368001,337.7685,358.3301,4.735229,340.4225,6.830894,6.228517,340.6024,6.848084,5.439806,334.1225,1.105268,2.767706,347.4291,359.8742
358.7473,340.4011,0.2047094,0.4539626,345.4051,0.01537952,351.8935,342.0355,28.10555,14.12574,26.35108,270.7965,10.33152,346.6697,340.6611,7.30748,4.585846,98.64487,358.2763,340.4823,354.7521,3.915473,339.964,354.7422,4.368001,337.7685,358.3301,4.735229,340.4225,6.830894,6.228517,340.6024,6.848084,5.439806,334.1225,1.105268,2.767706,347.4291,359.8742
358.7519,340.4146,0.198819,0.4660968,345.4185,0.003329186,351.9063,342.0597,28.10469,14.12672,26.32357,270.7719,10.31486,346.6944,340.645,7.302861,4.57608,98.61095,358.2743,340.4958,354.7548,3.923193,339.9769,354.7448,4.376431,337.7871,358.3283,4.732379,340.4354,6.832351,6.228759,340.6158,6.849576,5.442286,334.129,1.105891,2.783036,347.4476,359.86
358.7562,340.4282,0.1933647,0.4772052,345.4319,359.9926,351.9249,342.0787,28.11318,14.12392,26.292,270.7522,10.29443,346.7147,340.6275,7.277188,4.582696,98.56816,358.2719,340.5094,354.7575,3.930628,339.9898,354.7476,4.384429,337.8042,358.3266,4.729557,340.4484,6.833229,6.230567,340.6293,6.850508,5.444714,334.1355,1.105762,2.796425,347.4689,359.8477
358.7562,340.4282,0.1933647,0.4772052,345.4319,359.9926,351.9249,342.0787,28.11318,14.12392,26.292,270.7522,10.29443,346.7147,340.6275,7.277188,4.582696,98.56816,358.2719,340.5094,354.7575,3.930628,339.9898,354.7476,4.384429,337.8042,358.3266,4.729557,340.4484,6.833229,6.230567,340.6293,6.850508,5.444714,334.1355,1.105762,2.796425,347.4689,359.8477
358.7605,340.4407,0.1879175,0.4876962,345.4442,359.982,351.9414,342.0899,28.12844,14.11955,26.26588,270.7373,10.28161,346.747,340.6139,7.280331,4.566961,98.54894,358.27,340.5219,354.7601,3.937347,340.0018,354.7501,4.391814,337.821,358.325,4.728701,340.4603,6.833073,6.228684,340.6411,6.850337,5.445491,334.1416,1.105108,2.80882,347.4852,359.8358
358.7605,340.4407,0.1879175,0.4876962,345.4442,359.982,351.9414,342.0899,28.12844,14.11955,26.26588,270.7373,10.28161,346.747,340.6139,7.280331,4.566961,98.54894,358.27,340.5219,354.7601,3.937347,340.0018,354.7501,4.391814,337.821,358.325,4.728701,340.4603,6.833073,6.228684,340.6411,6.850337,5.445491,334.1416,1.105108,2.80882,347.4852,359.8358
358.7651,340.4536,0.1818777,0.4987006,345.4569,359.9704,351.9605,342.0977,28.14984,14.11244,26.23718,270.724,10.26768,346.777,340.6004,7.280441,4.553747,98.52278,358.2693,340.5347,354.7623,3.943462,340.0141,354.7523,4.398789,337.8403,358.3238,4.727904,340.4725,6.832849,6.230456,340.6536,6.850142,5.446115,334.1483,1.104018,2.821817,347.5021,359.8229
358.7695,340.4673,0.1760825,0.5089681,345.4705,359.9597,351.9669,342.1117,28.15107,14.11331,26.22295,270.7104,10.26024,346.8007,340.5856,7.266115,4.559973,98.49377,358.2701,340.5482,354.7651,3.949697,340.0275,354.755,4.406217,337.8624,358.3225,4.727026,340.4856,6.832744,6.230093,340.6667,6.85004,5.446337,334.1574,1.103468,2.832817,347.5115,359.8121
358.7695,340.4673,0.1760825,0.5089681,345.4705,359.9597,351.9669,342.1117,28.15107,14.11331,26.22295,270.7104,10.26024,346.8007,340.5856,7.266115,4.559973,98.49377,358.2701,340.5482,354.7651,3.949697,340.0275,354.755,4.406217,337.8624,358.3225,4.727026,340.4856,6.832744,6.230093,340.6667,6.85004,5.446337,334.1574,1.103468,2.832817,347.5115,359.8121
358.7739,340.482,0.1700739,0.5182942,345.4851,359.9494,351.9783,342.1244,28.16325,14.1074,26.2026,270.703,10.24927,346.8216,340.5681,7.250944,4.564501,98.46513,358.2703,340.5629,354.7696,3.959044,340.0417,354.7594,4.417893,337.8937,358.3201,4.725671,340.4997,6.832924,6.228738,340.6809,6.850217,5.447076,334.1669,1.103223,2.843018,347.5237,359.8021
358.7739,340.482,0.1700739,0.5182942,345.4851,359.9494,351.9783,342.1244,28.16325,14.1074,26.2026,270.703,10.24927,346.8216,340.5681,7.250944,4.564501,98.46513,358.2703,340.5629,354.7696,3.959044,340.0417,354.7594,4.417893,337.8937,358.3201,4.725671,340.4997,6.832924,6.228738,340.6809,6.850217,5.447076,334.1669,1.103223,2.843018,347.5237,359.8021
358.7781,340.497,0.1636713,0.5270597,345.4999,359.9385,351.9985,342.13,28.20049,14.08836,26.17283,270.7083,10.23464,346.8388,340.5496,7.258914,4.545016,98.45448,358.2715,340.5777,354.7734,3.96796,340.0562,354.7632,4.429245,337.9282,358.318,4.721895,340.514,6.835753,6.232121,340.6961,6.853136,5.450212,334.1783,1.105274,2.851625,347.5387,359.7918
358.7821,340.5133,0.1575879,0.5348568,345.5159,359.9287,352.0268,342.1332,28.26365,14.0562,26.13231,270.7235,10.21628,346.853,340.5296,7.271926,4.518797,98.43996,358.2736,340.5937,354.7774,3.977313,340.0719,354.7672,4.440764,337.9633,358.3159,4.717444,340.5296,6.83932,6.231742,340.7123,6.85675,5.454021,334.1901,1.108377,2.859134,347.5568,359.7828
358.7821,340.5133,0.1575879,0.5348568,345.5159,359.9287,352.0268,342.1332,28.26365,14.0562,26.13231,270.7235,10.21628,346.853,340.5296,7.271926,4.518797,98.43996,358.2736,340.5937,354.7774,3.977313,340.0719,354.7672,4.440764,337.9633,358.3159,4.717444,340.5296,6.83932,6.231742,340.7123,6.85675,5.454021,334.1901,1.108377,2.859134,347.5568,359.7828
358.7858,340.53,0.1517552,0.5417889,345.5325,359.9197,352.0564,342.1332,28.32745,14.02552,26.09362,270.7409,10.19704,346.865,340.5094,7.292185,4.486022,98.42327,358.276,340.6101,354.781,3.987916,340.088,354.7707,4.453664,338.0024,358.3134,4.711684,340.5457,6.844172,6.23764,340.7299,6.86175,5.458906,334.2025,1.112043,2.86554,347.5753,359.7751
358.7858,340.53,0.1517552,0.5417889,345.5325,359.9197,352.0564,342.1332,28.32745,14.02552,26.09362,270.7409,10.19704,346.865,340.5094,7.292185,4.486022,98.42327,358.276,340.6101,354.781,3.987916,340.088,354.7707,4.453664,338.0024,358.3134,4.711684,340.5457,6.844172,6.23764,340.7299,6.86175,5.458906,334.2025,1.112043,2.86554,347.5753,359.7751
358.7892,340.5464,0.1462245,0.5475241,345.5488,359.9119,352.0875,342.1293,28.38879,13.99975,26.05973,270.7606,10.17598,346.8734,340.4862,7.306469,4.457044,98.41438,358.2787,340.6264,354.7839,3.998267,340.1039,354.7735,4.46593,338.0362,358.311,4.705869,340.5616,6.848866,6.241388,340.747,6.866563,5.463815,334.2171,1.116096,2.870312,347.5948,359.7689
358.7924,340.5618,0.1409414,0.5526785,345.564,359.9045,352.1222,342.1213,28.45421,13.97626,26.02875,270.7858,10.15228,346.8778,340.4616,7.321379,4.426031,98.4045,358.2829,340.6415,354.7852,4.006675,340.1187,354.7748,4.476344,338.0675,358.3092,4.700192,340.5764,6.853625,6.244214,340.763,6.871428,5.469488,334.2314,1.120399,2.874385,347.6161,359.7631
358.7924,340.5618,0.1409414,0.5526785,345.564,359.9045,352.1222,342.1213,28.45421,13.97626,26.02875,270.7858,10.15228,346.8778,340.4616,7.321379,4.426031,98.4045,358.2829,340.6415,354.7852,4.006675,340.1187,354.7748,4.476344,338.0675,358.3092,4.700192,340.5764,6.853625,6.244214,340.763,6.871428,5.469488,334.2314,1.120399,2.874385,347.6161,359.7631
358.7958,340.5765,0.1352622,0.5579011,345.5786,359.8964,352.1563,342.1102,28.51396,13.95792,26.00241,270.81,10.1287,346.882,340.4354,7.346037,4.387108,98.39111,358.2867,340.656,354.7867,4.015728,340.1328,354.7762,4.486902,338.0965,358.3071,4.694527,340.5905,6.858453,6.247998,340.7784,6.876375,5.474463,334.2454,1.124721,2.878609,347.637,359.7563
358.7958,340.5765,0.1352622,0.5579011,345.5786,359.8964,352.1563,342.1102,28.51396,13.95792,26.00241,270.81,10.1287,346.882,340.4354,7.346037,4.387108,98.39111,358.2867,340.656,354.7867,4.015728,340.1328,354.7762,4.486902,338.0965,358.3071,4.694527,340.5905,6.858453,6.247998,340.7784,6.876375,5.474463,334.2454,1.124721,2.878609,347.637,359.7563
358.7988,340.5902,0.1298207,0.5626746,345.5921,359.8888,352.1942,342.0958,28.58655,13.93727,25.97601,270.8404,10.10406,346.8837,340.4092,7.3637,4.353392,98.38184,358.2915,340.6694,354.7872,4.023304,340.1461,354.7766,4.495986,338.1225,358.3055,4.687899,340.6036,6.865351,6.251741,340.793,6.883407,5.48068,334.2557,1.130764,2.881955,347.6585,359.7499
358.8011,340.6044,0.1248549,0.5665322,345.6061,359.8819,352.2117,342.0951,28.6013,13.93614,25.96276,270.8439,10.0859,346.8818,340.3831,7.38227,4.325338,98.36895,358.2964,340.6833,354.7865,4.031938,340.1595,354.7758,4.505423,338.1458,358.3036,4.680954,340.6172,6.872495,6.256567,340.8083,6.8907,5.486978,334.2683,1.137147,2.883313,347.6731,359.7452
358.8011,340.6044,0.1248549,0.5665322,345.6061,359.8819,352.2117,342.0951,28.6013,13.93614,25.96276,270.8439,10.0859,346.8818,340.3831,7.38227,4.325338,98.36895,358.2964,340.6833,354.7865,4.031938,340.1595,354.7758,4.505423,338.1458,358.3036,4.680954,340.6172,6.872495,6.256567,340.8083,6.8907,5.486978,334.2683,1.137147,2.883313,347.6731,359.7452
358.8034,340.6169,0.1200013,0.56962,345.6185,359.8759,352.2196,342.0994,28.59146,13.94081,25.95643,270.8419,10.07173,346.8786,340.3572,7.40281,4.298652,98.36354,358.3003,340.6956,354.7856,4.040212,340.1714,354.7748,4.514827,338.1711,358.3018,4.674323,340.6292,6.879549,6.260647,340.8218,6.897894,5.493317,334.279,1.143483,2.884228,347.6835,359.7413
358.8034,340.6169,0.1200013,0.56962,345.6185,359.8759,352.2196,342.0994,28.59146,13.94081,25.95643,270.8419,10.07173,346.8786,340.3572,7.40281,4.298652,98.36354,358.3003,340.6956,354.7856,4.040212,340.1714,354.7748,4.514827,338.1711,358.3018,4.674323,340.6292,6.879549,6.260647,340.8218,6.897894,5.493317,334.279,1.143483,2.884228,347.6835,359.7413
358.8056,340.6287,0.1151571,0.5727692,345.6301,359.8698,352.2325,342.0998,28.59451,13.94375,25.94679,270.84,10.05575,346.875,340.3325,7.434083,4.261173,98.35584,358.3052,340.7071,354.7842,4.046793,340.1826,354.7734,4.522796,338.1981,358.3005,4.667892,340.6405,6.886606,6.264857,340.8345,6.90509,5.49941,334.2893,1.14986,2.885119,347.6958,359.7373
358.8078,340.6388,0.1104277,0.5756457,345.6401,359.8643,352.247,342.0943,28.59993,13.94893,25.94298,270.8457,10.04027,346.8709,340.3092,7.460453,4.228042,98.35165,358.3083,340.717,354.7842,4.059945,340.1916,354.7734,4.539113,338.243,358.2969,4.66087,340.6501,6.895063,6.270794,340.846,6.913718,5.506164,334.2986,1.157507,2.886071,347.7077,359.7335
358.8078,340.6388,0.1104277,0.5756457,345.6401,359.8643,352.247,342.0943,28.59993,13.94893,25.94298,270.8457,10.04027,346.8709,340.3092,7.460453,4.228042,98.35165,358.3083,340.717,354.7842,4.059945,340.1916,354.7734,4.539113,338.243,358.2969,4.66087,340.6501,6.895063,6.270794,340.846,6.913718,5.506164,334.2986,1.157507,2.886071,347.7077,359.7335
358.8099,340.6483,0.1059101,0.5780805,345.6494,359.8593,352.2624,342.086,28.60652,13.95345,25.94044,270.8557,10.02455,346.8653,340.286,7.495535,4.187253,98.34888,358.3115,340.7263,354.7841,4.070511,340.2001,354.7731,4.5519,338.2722,358.2938,4.655228,340.6591,6.902923,6.274204,340.8563,6.921701,5.511681,334.3076,1.16489,2.88692,347.7195,359.7303
358.8099,340.6483,0.1059101,0.5780805,345.6494,359.8593,352.2624,342.086,28.60652,13.95345,25.94044,270.8557,10.02455,346.8653,340.286,7.495535,4.187253,98.34888,358.3115,340.7263,354.7841,4.070511,340.2001,354.7731,4.5519,338.2722,358.2938,4.655228,340.6591,6.902923,6.274204,340.8563,6.921701,5.511681,334.3076,1.16489,2.88692,347.7195,359.7303
358.8113,340.6629,0.1017753,0.57992,345.6639,359.8548,352.2775,342.0754,28.61193,13.95988,25.9404,270.866,10.00956,346.8593,340.2642,7.535826,4.142272,98.34899,358.3156,340.7407,354.7838,4.082535,340.2137,354.7728,4.56496,338.3012,358.2909,4.649265,340.6732,6.910913,6.278662,340.8719,6.929832,5.517082,334.3206,1.17214,2.887304,347.7307,359.7275
358.8127,340.6779,0.09746731,0.5818421,345.6787,359.8505,352.2929,342.0629,28.62075,13.96557,25.94083,270.8773,9.995376,346.8531,340.2434,7.584363,4.090444,98.35329,358.3176,340.7555,354.7841,4.095532,340.2276,354.773,4.579381,338.3298,358.2875,4.644313,340.6878,6.918258,6.28077,340.8875,6.937274,5.521554,334.3346,1.179096,2.887533,347.7413,359.725
358.8127,340.6779,0.09746731,0.5818421,345.6787,359.8505,352.2929,342.0629,28.62075,13.96557,25.94083,270.8773,9.995376,346.8531,340.2434,7.584363,4.090444,98.35329,358.3176,340.7555,354.7841,4.095532,340.2276,354.773,4.579381,338.3298,358.2875,4.644313,340.6878,6.918258,6.28077,340.8875,6.937274,5.521554,334.3346,1.179096,2.887533,347.7413,359.725
358.8144,340.6939,0.09277786,0.5832839,345.6947,359.8462,352.3032,342.0541,28.61646,13.97626,25.94353,270.8788,9.983144,346.8448,340.2251,7.633538,4.039712,98.35946,358.3222,340.7713,354.7833,4.106575,340.2428,354.7721,4.59188,338.359,358.2849,4.638983,340.7034,6.92577,6.283406,340.9043,6.944895,5.526235,334.3503,1.186239,2.887762,347.7498,359.7224
358.8144,340.6939,0.09277786,0.5832839,345.6947,359.8462,352.3032,342.0541,28.61646,13.97626,25.94353,270.8788,9.983144,346.8448,340.2251,7.633538,4.039712,98.35946,358.3222,340.7713,354.7833,4.106575,340.2428,354.7721,4.59188,338.359,358.2849,4.638983,340.7034,6.92577,6.283406,340.9043,6.944895,5.526235,334.3503,1.186239,2.887762,347.7498,359.7224
358.8158,340.7104,0.08809111,0.5843662,345.711,359.8423,352.3136,342.0416,28.60613,13.9926,25.95076,270.879,9.970877,346.836,340.2091,7.685193,3.986466,98.36796,358.327,340.7875,354.7823,4.116554,340.2584,354.7711,4.602929,338.3875,358.2828,4.633798,340.7194,6.932683,6.287084,340.9215,6.951927,5.530932,334.3662,1.192641,2.887516,347.7585,359.7204
358.8172,340.726,0.08344668,0.5852944,345.7265,359.8385,352.324,342.0266,28.5965,14.00754,25.9572,270.8785,9.959574,346.8271,340.1943,7.745195,3.926403,98.38109,358.3314,340.8029,354.7814,4.125384,340.2733,354.7701,4.61303,338.4153,358.281,4.628853,340.7345,6.939416,6.287704,340.9376,6.958737,5.535392,334.3802,1.199075,2.887456,347.7664,359.7183
358.8172,340.726,0.08344668,0.5852944,345.7265,359.8385,352.324,342.0266,28.5965,14.00754,25.9572,270.8785,9.959574,346.8271,340.1943,7.745195,3.926403,98.38109,358.3314,340.8029,354.7814,4.125384,340.2733,354.7701,4.61303,338.4153,358.281,4.628853,340.7345,6.939416,6.287704,340.9376,6.958737,5.535392,334.3802,1.199075,2.887456,347.7664,359.7183
358.8184,340.7408,0.07896593,0.5860263,345.7411,359.835,352.3343,342.0117,28.58648,14.01908,25.95445,270.8645,9.948153,346.8173,340.1803,7.845408,3.830901,98.40102,358.3319,340.8176,354.7835,4.136336,340.2872,354.7721,4.625593,338.4428,358.2783,4.6237,340.7488,6.946643,6.290874,340.9531,6.966078,5.539261,334.3918,1.205534,2.887063,347.7744,359.7165
358.8184,340.7408,0.07896593,0.5860263,345.7411,359.835,352.3343,342.0117,28.58648,14.01908,25.95445,270.8645,9.948153,346.8173,340.1803,7.845408,3.830901,98.40102,358.3319,340.8176,354.7835,4.136336,340.2872,354.7721,4.625593,338.4428,358.2783,4.6237,340.7488,6.946643,6.290874,340.9531,6.966078,5.539261,334.3918,1.205534,2.887063,347.7744,359.7165
358.8183,340.7601,0.07459264,0.5858223,345.7603,359.8317,352.3372,341.9995,28.55762,14.04096,25.96173,270.8437,9.940128,346.8061,340.1673,7.95262,3.73227,98.42332,358.335,340.8367,354.7836,4.147061,340.3056,354.7721,4.637972,338.4747,358.276,4.618006,340.7677,6.953713,6.292079,340.9731,6.973242,5.543655,334.4061,1.211821,2.885655,347.7789,359.7145
358.8183,340.7774,0.06988154,0.5853989,345.7774,359.828,352.3418,341.9851,28.53168,14.06371,25.96904,270.8225,9.931654,346.7955,340.1554,8.069932,3.62421,98.44715,358.3376,340.8538,354.7839,4.157212,340.3221,354.7723,4.649564,338.5061,358.2739,4.613476,340.7845,6.958762,6.295801,340.991,6.978398,5.548295,334.4156,1.215485,2.884325,347.784,359.7119
358.8183,340.7774,0.06988154,0.5853989,345.7774,359.828,352.3418,341.9851,28.53168,14.06371,25.96904,270.8225,9.931654,346.7955,340.1554,8.069932,3.62421,98.44715,358.3376,340.8538,354.7839,4.157212,340.3221,354.7723,4.649564,338.5061,358.2739,4.613476,340.7845,6.958762,6.295801,340.991,6.978398,5.548295,334.4156,1.215485,2.884325,347.784,359.7119
358.818,340.7926,0.0654025,0.5848328,345.7924,359.8246,352.351,341.9644,28.51929,14.085,25.9788,270.8113,9.922762,346.7848,340.1449,8.130321,3.565728,98.4621,358.3397,340.8689,354.7845,4.166583,340.3365,354.7729,4.660107,338.532,358.2719,4.609924,340.7992,6.963179,6.297727,341.0065,6.982889,5.551958,334.4209,1.21847,2.882654,347.7896,359.7096
358.8174,340.805,0.06100526,0.5839333,345.8047,359.8215,352.3607,341.9423,28.50841,14.10677,25.99003,270.8024,9.91404,346.7744,340.1356,8.203089,3.496528,98.47642,358.3407,340.8811,354.7859,4.176803,340.3481,354.7741,4.672181,338.5594,358.2693,4.607437,340.8112,6.967274,6.299787,341.0192,6.987049,5.555723,334.4214,1.220887,2.880634,347.7954,359.7075
358.8174,340.805,0.06100526,0.5839333,345.8047,359.8215,352.3607,341.9423,28.50841,14.10677,25.99003,270.8024,9.91404,346.7744,340.1356,8.203089,3.496528,98.47642,358.3407,340.8811,354.7859,4.176803,340.3481,354.7741,4.672181,338.5594,358.2693,4.607437,340.8112,6.967274,6.299787,341.0192,6.987049,5.555723,334.4214,1.220887,2.880634,347.7954,359.7075
358.8162,340.816,0.05667534,0.5823569,345.8156,359.8188,352.3705,341.9208,28.50021,14.12506,25.99686,270.7907,9.905504,346.7635,340.1274,8.290991,3.414294,98.49107,358.3425,340.8921,354.7868,4.18613,340.3584,354.775,4.68354,338.587,358.2669,4.605668,340.8218,6.97039,6.302103,341.0304,6.990222,5.559844,334.4202,1.222239,2.878489,347.8009,359.7057
358.8144,340.8254,0.05280316,0.5805237,345.825,359.8166,352.3803,341.8997,28.49321,14.14124,26.002,270.7793,9.897145,346.7515,340.1208,8.380146,3.331091,98.50674,358.3434,340.9014,354.788,4.195671,340.367,354.7762,4.696143,338.6228,358.2643,4.60415,340.8308,6.973392,6.306018,341.0402,6.993301,5.564945,334.4207,1.223714,2.876317,347.8064,359.7044
358.8144,340.8254,0.05280316,0.5805237,345.825,359.8166,352.3803,341.8997,28.49321,14.14124,26.002,270.7793,9.897145,346.7515,340.1208,8.380146,3.331091,98.50674,358.3434,340.9014,354.788,4.195671,340.367,354.7762,4.696143,338.6228,358.2643,4.60415,340.8308,6.973392,6.306018,341.0402,6.993301,5.564945,334.4207,1.223714,2.876317,347.8064,359.7044
358.8115,340.8328,0.04881154,0.5786812,345.8322,359.8142,352.3903,341.8785,28.48759,14.15647,26.0071,270.7696,9.888858,346.7375,340.1168,8.444773,3.269218,98.5243,358.3415,340.9088,354.7907,4.207821,340.3734,354.7788,4.710723,338.6492,358.2605,4.605619,340.8378,6.972712,6.309755,341.0475,6.992655,5.569211,334.4216,1.221864,2.87303,347.8116,359.7025
358.8065,340.8396,0.04541278,0.5753971,345.8388,359.8127,352.4053,341.8446,28.4903,14.17426,26.02138,270.7762,9.879948,346.7221,340.1133,8.506161,3.209854,98.54121,358.3419,340.9154,354.7934,4.220499,340.3792,354.7814,4.726373,338.6799,358.2564,4.610245,340.8441,6.970412,6.312578,341.0535,6.990341,5.57333,334.4218,1.218505,2.869661,347.8174,359.7011
358.801,340.8516,0.04228497,0.5717106,345.8507,359.8117,352.4218,341.8077,28.49516,14.19195,26.03701,270.7867,9.870607,346.7052,340.1105,8.583118,3.136715,98.5588,358.3453,340.9272,354.7949,4.232576,340.3904,354.7828,4.741377,338.7183,358.2533,4.614787,340.8558,6.968153,6.316223,341.065,6.988081,5.576552,334.4264,1.215,2.865738,347.8234,359.7007
358.801,340.8516,0.04228497,0.5717106,345.8507,359.8117,352.4218,341.8077,28.49516,14.19195,26.03701,270.7867,9.870607,346.7052,340.1105,8.583118,3.136715,98.5588,358.3453,340.9272,354.7949,4.232576,340.3904,354.7828,4.741377,338.7183,358.2533,4.614787,340.8558,6.968153,6.316223,341.065,6.988081,5.576552,334.4264,1.215,2.865738,347.8234,359.7007
358.7952,340.8646,0.03933435,0.5674861,345.8636,359.8112,352.4434,341.7583,28.51038,14.21249,26.06214,270.813,9.860519,346.6833,340.1104,8.662337,3.061418,98.57722,358.3296,340.9408,354.8022,4.259415,340.4009,354.79,4.770639,338.7517,358.2447,4.619367,340.8686,6.965774,6.318543,341.0775,6.985681,5.579673,334.4297,1.21123,2.861691,347.8296,359.7006
358.7891,340.877,0.03653725,0.5628802,345.876,359.8108,352.4657,341.7052,28.5334,14.23266,26.09144,270.846,9.851631,346.6521,340.1199,8.706493,3.017526,98.60648,358.3125,340.9539,354.8096,4.286647,340.4107,354.7973,4.80039,338.7883,358.2361,4.624877,340.8808,6.963052,6.321793,341.0892,6.982941,5.583539,334.4361,1.207454,2.857321,347.8341,359.7007
358.7891,340.877,0.03653725,0.5628802,345.876,359.8108,352.4657,341.7052,28.5334,14.23266,26.09144,270.846,9.851631,346.6521,340.1199,8.706493,3.017526,98.60648,358.3125,340.9539,354.8096,4.286647,340.4107,354.7973,4.80039,338.7883,358.2361,4.624877,340.8808,6.963052,6.321793,341.0892,6.982941,5.583539,334.4361,1.207454,2.857321,347.8341,359.7007
358.7832,340.8901,0.03395045,0.5580507,345.889,359.8108,352.4816,341.6585,28.53412,14.26267,26.12338,270.8622,9.843073,346.6155,340.1328,8.755555,2.969654,98.64529,358.3064,340.9672,354.8112,4.30676,340.4218,354.7988,4.821352,338.8177,358.2304,4.630264,340.8936,6.960984,6.324913,341.1017,6.980855,5.58769,334.444,1.204455,2.852847,347.8378,359.7014
358.7776,340.9007,0.03137617,0.5534592,345.8995,359.8109,352.4979,341.6157,28.5419,14.28322,26.1444,270.8741,9.834352,346.5778,340.1478,8.796024,2.928903,98.68796,358.2985,340.9781,354.813,4.326477,340.4303,354.8005,4.84193,338.8428,358.2245,4.636525,340.9039,6.958392,6.328906,341.1117,6.978248,5.591298,334.4499,1.200906,2.848389,347.8417,359.7021
