13.45006,350.2935,356.7855,15.79845,355.3545,357.951,357.099,353.1112,15.08241,12.10602,358.8346,5.827122,16.4796,38.03,323.9716,15.10398,43.55217,328.3478,349.0852,351.6454,355.941,54.04379,345.3639,353.2019,53.16626,345.2061,348.0734,359.7253,351.057,358.0349,0.2858785,351.0378,358.0349,2.896397,4.395866,359.8753,18.40487,355.8664,358.0186
13.44062,350.2854,356.7834,15.79445,355.3458,357.9465,357.0746,353.1078,15.08123,12.07783,358.8309,5.82866,16.50247,38.00419,323.9493,15.1282,43.51157,328.3313,349.0179,351.6415,355.8011,53.9569,345.1567,352.9832,53.07868,345.0449,347.8919,359.7279,351.0487,358.016,0.3035958,351.0287,358.016,2.908871,4.389916,359.8744,18.40154,355.8404,358.01
13.43209,350.2763,356.7811,15.79072,355.3363,357.9423,357.0533,353.1055,15.08053,12.05307,358.8279,5.829406,16.5234,37.98121,323.9267,15.14892,43.47786,328.3213,348.9713,351.6356,355.6909,53.78078,345.0148,352.83,52.90539,344.8819,347.722,359.7297,351.0396,357.9972,0.3227679,351.0189,357.9972,2.922149,4.383236,359.8734,18.39861,355.8177,358.0029
13.42445,350.2689,356.7791,15.78699,355.3284,357.9387,357.0335,353.1038,15.07963,12.02993,358.8277,5.831028,16.54302,37.96085,323.9059,15.16785,43.44688,328.3135,348.9315,351.6309,355.5919,53.57622,344.8989,352.7014,52.70566,344.7953,347.6931,359.7306,351.0322,357.9785,0.3469939,351.0104,357.9785,2.935658,4.376447,359.8725,18.39569,355.7969,357.9967
13.41809,350.2628,356.7773,15.78427,355.322,357.9354,357.0163,353.1028,15.07904,12.0103,358.8286,5.832582,16.56035,37.94257,323.8867,15.18593,43.41372,328.3044,348.8737,351.6285,355.5125,53.30647,344.8301,352.6182,52.45448,344.6503,347.6832,359.731,351.0261,357.9611,0.363614,351.0036,357.9611,2.949024,4.373436,359.8716,18.3933,355.7786,357.9911
13.41362,350.2581,356.7752,15.7827,355.317,357.9321,357.0033,353.101,15.07673,11.99611,358.8286,5.833401,16.5736,37.92865,323.8713,15.20171,43.38141,328.2968,348.7953,351.629,355.4438,52.98914,344.7906,352.5624,52.15711,344.6539,347.7626,359.7311,351.0217,357.9441,0.3831524,350.9983,357.944,2.962427,4.372765,359.8709,18.39244,355.7648,357.9863
13.41029,350.2542,356.7733,15.78231,355.3127,357.9294,356.9932,353.0994,15.07434,11.98586,358.8295,5.834266,16.58403,37.91803,323.8594,15.21582,43.34973,328.2897,348.7309,351.6293,355.3875,52.72847,344.7589,352.5171,51.91084,344.6897,347.8447,359.7311,351.018,357.9282,0.4044201,350.9937,357.9281,2.973458,4.363577,359.8701,18.39229,355.7541,357.9829
13.4074,350.2512,356.7717,15.78186,355.3096,357.9272,356.9852,353.0977,15.07195,11.97762,358.8317,5.835957,16.59163,37.90823,323.8504,15.22755,43.32139,328.2839,348.6299,351.6327,355.3298,52.55024,344.7088,352.4569,51.7408,344.6666,347.8772,359.7308,351.0153,357.913,0.4178931,350.9903,357.913,2.982864,4.34396,359.8691,18.39218,355.7456,357.9804
13.40458,350.2489,356.7708,15.78115,355.3071,357.9257,356.9794,353.0959,15.06971,11.97132,358.8361,5.838359,16.59564,37.89704,323.8441,15.23801,43.28794,328.2775,348.5231,351.6366,355.2765,52.32048,344.6771,352.4132,51.52286,344.7684,347.9852,359.7306,351.013,357.8983,0.4355975,350.9872,357.8983,2.99336,4.33496,359.8683,18.39222,355.7395,357.9788
13.40231,350.2469,356.7701,15.78058,355.305,357.9244,356.9748,353.1243,15.14091,11.96605,358.8565,5.837307,16.59756,37.88424,323.8401,15.24788,43.25535,328.2729,348.4199,351.6408,355.2314,52.10196,344.656,352.3812,51.31183,344.8721,348.0919,359.7294,351.0112,357.8845,0.4541196,350.9845,357.8845,3.003792,4.327193,359.8676,18.39238,355.7341,357.9775
13.39994,350.2452,356.7696,15.77983,355.3031,357.9233,356.9709,353.1472,15.20103,11.96128,358.875,5.835429,16.59764,37.87022,323.838,15.25672,43.22391,328.2691,348.3297,351.6443,355.1971,51.99214,344.6274,352.3476,51.21456,344.9502,348.1555,359.7284,351.0095,357.8716,0.4691099,350.982,357.8715,3.013489,4.318639,359.8669,18.39189,355.7295,357.9766
13.39793,350.2449,356.7697,15.77901,355.3028,357.9229,356.9684,353.1558,15.23913,11.9571,358.8942,5.830754,16.59715,37.85935,323.8386,15.26489,43.19173,328.2659,348.2669,351.6475,355.1701,51.92382,344.602,352.3179,51.15926,344.977,348.1832,359.7263,351.0092,357.859,0.4867575,350.9808,357.859,3.022903,4.312375,359.8663,18.3915,355.7257,357.9761
13.39646,350.2452,356.7701,15.77821,355.303,357.9229,356.9684,353.1591,15.31143,11.95302,358.9444,5.8129,16.59507,37.84484,323.8406,15.273,43.16005,328.2637,348.2121,351.6507,355.1496,51.86736,344.5841,352.2964,51.11253,345.0116,348.2127,359.7247,351.0094,357.8466,0.5014547,350.9802,357.8465,3.032593,4.308541,359.8658,18.39101,355.7217,357.9758
13.39646,350.2452,356.7701,15.77821,355.303,357.9229,356.9684,353.1591,15.31143,11.95302,358.9444,5.8129,16.59507,37.84484,323.8406,15.273,43.16005,328.2637,348.2121,351.6507,355.1496,51.86736,344.5841,352.2964,51.11253,345.0116,348.2127,359.7247,351.0094,357.8466,0.5014547,350.9802,357.8465,3.032593,4.308541,359.8658,18.39101,355.7217,357.9758
13.39476,350.2444,356.7704,15.77738,355.3022,357.9229,356.968,353.1607,15.36564,11.9493,358.9811,5.798195,16.59202,37.82952,323.8431,15.28482,43.10496,328.2601,348.2173,351.6494,355.1602,52.20398,344.5245,352.2548,51.4536,346.1236,348.6765,359.7238,351.0085,357.8348,0.5115132,350.9788,357.8347,3.041842,4.308147,359.8654,18.3902,355.7183,357.9757
13.39345,350.2441,356.7708,15.77671,355.3018,357.9227,356.9667,353.1582,15.4005,11.94522,359.0081,5.787938,16.58833,37.8129,323.8471,15.29724,43.04935,328.2577,348.2338,351.6479,355.1758,52.22689,344.5421,352.2754,51.47292,346.2621,348.7403,359.7227,351.0081,357.8244,0.5212527,350.9778,357.8243,3.04989,4.301947,359.8648,18.38964,355.7144,357.9753
13.39238,350.2438,356.7712,15.77634,355.3014,357.9228,356.9644,353.1533,15.42365,11.94075,359.0285,5.78033,16.58405,37.79424,323.8522,15.30918,42.9994,328.2555,348.2326,351.6473,355.1749,52.24862,344.5354,352.2702,51.49696,346.2797,348.7429,359.7215,351.0077,357.8147,0.5336531,350.9767,357.8147,3.057691,4.29848,359.8644,18.38899,355.71,357.9749
13.39238,350.2438,356.7712,15.77634,355.3014,357.9228,356.9644,353.1533,15.42365,11.94075,359.0285,5.78033,16.58405,37.79424,323.8522,15.30918,42.9994,328.2555,348.2326,351.6473,355.1749,52.24862,344.5354,352.2702,51.49696,346.2797,348.7429,359.7215,351.0077,357.8147,0.5336531,350.9767,357.8147,3.057691,4.29848,359.8644,18.38899,355.71,357.9749
13.39171,350.2444,356.7718,15.7765,355.302,357.9228,356.9618,353.1482,15.44047,11.9368,359.0446,5.774483,16.57894,37.77313,323.8571,15.32133,42.95047,328.2527,348.2351,351.6476,355.1732,52.26689,344.5293,352.2643,51.51876,346.2166,348.7064,359.7199,351.0082,357.8058,0.5444944,350.9766,357.8057,3.063581,4.283619,359.8637,18.3892,355.7055,357.9741
13.39141,350.2457,356.7726,15.77682,355.3033,357.923,356.9591,353.1423,15.45265,11.93309,359.0575,5.769495,16.57355,37.75179,323.8622,15.33231,42.90839,328.2522,348.2394,351.6483,355.1714,52.27683,344.5252,352.2593,51.53013,346.1483,348.6701,359.718,351.0094,357.7973,0.5510826,350.9774,357.7972,3.068677,4.266879,359.8631,18.38953,355.7012,357.9733
13.39134,350.2475,356.7734,15.77724,355.3051,357.9234,356.9566,353.1358,15.46225,11.92962,359.0672,5.76487,16.5678,37.73009,323.8673,15.34195,42.87324,328.2532,348.2454,351.6493,355.169,52.28011,344.5223,352.2548,51.53386,346.084,348.6379,359.7169,351.011,357.7901,0.5592872,350.9785,357.79,3.073346,4.25668,359.8626,18.39002,355.6972,357.9727
13.39125,350.2496,356.7744,15.77745,355.3073,357.9238,356.9535,353.1288,15.46985,11.92538,359.0759,5.760955,16.56202,37.70745,323.873,15.35007,42.848,328.2554,348.3536,351.6448,355.2417,52.34272,344.6186,352.3579,51.59325,345.9047,348.5345,359.7162,351.0129,357.7833,0.5640998,350.9801,357.7832,3.078222,4.251911,359.8624,18.39022,355.6925,357.9717
13.39124,350.2516,356.7754,15.77763,355.3093,357.9243,356.9505,353.1206,15.47555,11.92113,359.0838,5.757969,16.55588,37.68428,323.8792,15.35669,42.83116,328.2597,348.4493,351.6409,355.299,52.40707,344.6916,352.4366,51.65905,345.7534,348.4431,359.7159,351.0147,357.7773,0.5748075,350.9814,357.7772,3.082941,4.25135,359.8622,18.39005,355.6878,357.9709
13.39136,350.2539,356.7765,15.77782,355.3116,357.9249,356.9481,353.1106,15.47997,11.91731,359.0922,5.755206,16.54905,37.66048,323.8855,15.36191,42.82037,328.2657,348.5179,351.6389,355.3296,52.4694,344.7256,352.4735,51.72574,345.6241,348.3624,359.7136,351.0169,357.7717,0.5815147,350.9832,357.7716,3.090594,4.264226,359.8623,18.38996,355.6837,357.9702
13.39165,350.2563,356.7776,15.77796,355.3141,357.9256,356.9459,353.1,15.48315,11.9137,359.1005,5.753722,16.5428,37.63862,323.8914,15.36648,42.812,328.2724,348.58,351.6372,355.3524,52.49834,344.7554,352.5037,51.75478,345.5323,348.31,359.7113,351.0192,357.7665,0.5881962,350.985,357.7664,3.095473,4.255584,359.8618,18.38973,355.6798,357.9696
13.39173,350.2589,356.7788,15.77804,355.3167,357.9263,356.9438,353.0897,15.48556,11.9101,359.1077,5.75355,16.53689,37.61795,323.8974,15.37042,42.80663,328.2792,348.6108,351.6375,355.3645,52.50891,344.7733,352.5207,51.76531,345.4554,348.2699,359.7091,351.0216,357.7616,0.5966044,350.9869,357.7615,3.099983,4.2469,359.8615,18.38905,355.676,357.969
13.39173,350.2589,356.7788,15.77804,355.3167,357.9263,356.9438,353.0897,15.48556,11.9101,359.1077,5.75355,16.53689,37.61795,323.8974,15.37042,42.80663,328.2792,348.6108,351.6375,355.3645,52.50891,344.7733,352.5207,51.76531,345.4554,348.2699,359.7091,351.0216,357.7616,0.5966044,350.9869,357.7615,3.099983,4.2469,359.8615,18.38905,355.676,357.969
13.39171,350.2613,356.7802,15.77766,355.3192,357.9272,356.9367,353.0966,15.4356,11.90676,359.0989,5.79668,16.53074,37.59871,323.9038,15.37282,42.80476,328.286,348.6301,351.6383,355.3703,52.50561,344.7846,352.5302,51.76222,345.3268,348.2074,359.7073,351.0238,357.7569,0.6000715,350.9888,357.7568,3.105374,4.250458,359.8614,18.38858,355.6729,357.9686
13.39173,350.2649,356.7819,15.7775,355.3229,357.9283,356.9297,353.1001,15.38721,11.90312,359.0916,5.836847,16.52497,37.58183,323.9127,15.37546,42.80342,328.2898,348.636,351.6408,355.3694,52.4745,344.7928,352.5339,51.73388,345.1331,348.1193,359.7055,351.0271,357.7527,0.607009,350.9917,357.7526,3.110563,4.258114,359.8615,18.38777,355.6693,357.968
13.39133,350.2686,356.7841,15.77711,355.3266,357.9296,356.923,353.1043,15.34603,11.89923,359.0849,5.869292,16.51808,37.56322,323.9229,15.37715,42.80564,328.2937,349.1213,351.616,355.8007,53.0105,345.3297,353.1357,52.25616,344.3549,347.5885,359.7042,351.0303,357.7484,0.6099737,350.9947,357.7484,3.114674,4.260795,359.8615,18.38643,355.6657,357.9679
13.39069,350.2715,356.786,15.77659,355.3296,357.9307,356.917,353.1077,15.30997,11.8954,359.0791,5.897473,16.51165,37.54619,323.9328,15.3787,42.80752,328.2982,349.2195,351.6125,355.875,53.12119,345.4215,353.2379,52.36644,344.1086,347.4342,359.7031,351.0328,357.7441,0.6175405,350.9968,357.744,3.118823,4.266618,359.8615,18.38494,355.6624,357.9677
13.39009,350.2747,356.7882,15.776,355.3329,357.9323,356.9117,353.1099,15.27841,11.89166,359.074,5.921292,16.50504,37.52941,323.9429,15.3819,42.79958,328.3088,349.2735,351.6117,355.921,53.14332,345.4886,353.3088,52.39079,343.8928,347.3189,359.7022,351.0355,357.7398,0.6200535,350.9993,357.7398,3.121278,4.261129,359.8613,18.38326,355.6593,357.9681
13.38964,350.278,356.7903,15.77534,355.3362,357.9338,356.907,353.1125,15.25288,11.88812,359.0677,5.939745,16.49742,37.51293,323.9552,15.38439,42.79338,328.318,349.25,351.6154,355.9209,53.07508,345.5042,353.3198,52.33183,343.723,347.2501,359.7014,351.0383,357.7358,0.6225815,351.0018,357.7357,3.123325,4.254785,359.8611,18.38218,355.6567,357.9686
13.38928,350.2812,356.7923,15.77505,355.3396,357.9352,356.9033,353.1119,15.23154,11.88533,359.0661,5.955274,16.48956,37.49741,323.9683,15.38746,42.78579,328.3304,349.2257,351.6191,355.9015,53.00982,345.4903,353.2987,52.27631,343.6129,347.211,359.6978,351.0412,357.7323,0.6317062,351.0042,357.7322,3.127115,4.241811,359.8607,18.38112,355.6542,357.9688
13.38898,350.2844,356.7943,15.77475,355.3427,357.9364,356.9001,353.1108,15.21338,11.88276,359.0649,5.968284,16.48189,37.4826,323.981,15.39039,42.77905,328.3456,349.1491,351.6258,355.8476,52.91342,345.4308,353.2273,52.19456,343.5416,347.199,359.6953,351.044,357.7294,0.639133,351.0066,357.7293,3.131325,4.242847,359.8606,18.38006,355.6521,357.9691
13.38887,350.2864,356.7958,15.77441,355.3448,357.9374,356.8975,353.1089,15.19837,11.88052,359.0648,5.978963,16.47235,37.46742,323.9975,15.39287,42.7732,328.3607,349.082,351.631,355.7871,52.85358,345.3535,353.1393,52.14694,343.5079,347.1962,359.6934,351.0458,357.727,0.6413446,351.0081,357.7269,3.135294,4.24494,359.8605,18.37922,355.6502,357.9694
13.3889,350.2882,356.7973,15.77412,355.3467,357.9384,356.8957,353.1059,15.18604,11.87874,359.0666,5.987136,16.46405,37.45546,324.0127,15.3967,42.75981,328.3797,349.0092,351.6363,355.7267,52.79398,345.2763,353.052,52.09941,343.4944,347.2035,359.6928,351.0473,357.7248,0.6456895,351.0094,357.7247,3.137841,4.248762,359.8606,18.37837,355.6489,357.9698
13.38892,350.29,356.7986,15.77395,355.3486,357.9393,356.8941,353.1026,15.17592,11.87722,359.0687,5.993552,16.45576,37.44397,324.0279,15.40263,42.73521,328.4004,348.9089,351.6432,355.6493,52.70161,345.1807,352.9432,52.02177,343.5039,347.2309,359.6924,351.0488,357.7228,0.6444803,351.0109,357.7227,3.140524,4.255897,359.8607,18.37754,355.6476,357.9702
13.38898,350.2919,356.8,15.77374,355.3506,357.9402,356.8929,353.0994,15.16751,11.87579,359.0702,5.998744,16.44818,37.43373,324.042,15.40854,42.70992,328.4208,348.835,351.6486,355.5827,52.63162,345.097,352.8483,51.96438,343.5139,347.2529,359.6922,351.0504,357.7209,0.6459502,351.0124,357.7208,3.143322,4.266375,359.8609,18.37667,355.6465,357.9706
13.38916,350.2934,356.8012,15.77351,355.3521,357.9411,356.8919,353.0953,15.16075,11.87449,359.0714,6.0024,16.44101,37.42435,324.0554,15.41412,42.68533,328.4398,348.7769,351.6529,355.5231,52.55068,345.0258,352.7663,51.89746,343.5093,347.2701,359.6922,351.0516,357.7191,0.6491545,351.0135,357.719,3.146184,4.278492,359.8612,18.37618,355.6455,357.971
13.38934,350.2949,356.8025,15.77334,355.3537,357.9419,356.8911,353.0915,15.15557,11.87319,359.0729,6.005054,16.43445,37.41549,324.0678,15.41969,42.66115,328.4587,348.7253,351.6568,355.4735,52.47878,344.968,352.6992,51.83741,343.5014,347.2835,359.6921,351.0528,357.7173,0.6507581,351.0146,357.7172,3.149311,4.292723,359.8615,18.37534,355.6445,357.9714
13.38979,350.2965,356.8037,15.77335,355.3554,357.9427,356.8902,353.0854,15.15074,11.87186,359.0771,6.00699,16.429,37.40739,324.0786,15.42546,42.63762,328.4768,348.6876,351.6601,355.4321,52.42434,344.919,352.6424,51.79301,343.4813,347.2866,359.6923,351.0542,357.7158,0.6500638,351.0159,357.7157,3.151988,4.307352,359.8618,18.37433,355.6432,357.9717
13.39019,350.2981,356.8048,15.7731,355.3571,357.9437,356.8895,353.0788,15.14705,11.87023,359.0815,6.00818,16.42381,37.39915,324.0885,15.43038,42.61664,328.4926,348.651,351.6633,355.3961,52.36814,344.8785,352.5946,51.74569,343.4622,347.291,359.6923,351.0555,357.7144,0.650104,351.0173,357.7143,3.154575,4.322278,359.8621,18.37363,355.6419,357.9722
13.39057,350.2997,356.806,15.77292,355.3588,357.9447,356.8889,353.0728,15.14441,11.86877,359.0858,6.008799,16.4188,37.39092,324.0977,15.43457,42.59888,328.5063,348.635,351.6653,355.3718,52.33819,344.85,352.5609,51.72114,343.4528,347.2939,359.6921,351.0569,357.7132,0.6548171,351.0185,357.7131,3.157992,4.341207,359.8625,18.37292,355.6407,357.9726
13.39103,350.3012,356.807,15.77265,355.3603,357.9456,356.8883,353.0665,15.14243,11.86719,359.0905,6.008782,16.4145,37.38311,324.1055,15.43844,42.58245,328.518,348.6237,351.6671,355.3508,52.31601,344.8247,352.5312,51.70322,343.4473,347.2968,359.6919,351.0582,357.7122,0.6496897,351.0199,357.7121,3.162236,4.370404,359.8632,18.372,355.6395,357.973
13.39152,350.303,356.808,15.77253,355.3622,357.9466,356.8877,353.0607,15.14113,11.8657,359.0946,6.008214,16.41053,37.37545,324.1125,15.44229,42.56628,328.5273,348.6161,351.6689,355.3324,52.29965,344.8023,352.5045,51.69029,343.4456,347.3004,359.6918,351.0598,357.7112,0.6480025,351.0216,357.7111,3.166572,4.405887,359.864,18.37113,355.6382,357.9734
13.39208,350.305,356.8089,15.77257,355.3642,357.9474,356.8864,353.0555,15.14056,11.86382,359.0985,6.007045,16.40817,37.36923,324.118,15.44735,42.54597,328.5338,348.6115,351.6707,355.316,52.28745,344.7821,352.4801,51.68095,343.438,347.3001,359.6917,351.0615,357.7104,0.6495069,351.0232,357.7103,3.170561,4.437122,359.8648,18.37057,355.6364,357.9734
13.39269,350.307,356.8097,15.77279,355.3663,357.9482,356.8851,353.0502,15.14044,11.86201,359.1029,6.005309,16.4067,37.36377,324.1221,15.45271,42.52525,328.539,348.6093,351.6726,355.3013,52.27847,344.7641,352.4581,51.67447,343.431,347.2994,359.6912,351.0634,357.7097,0.6482219,351.0252,357.7096,3.174935,4.467969,359.8655,18.37015,355.6344,357.9733
13.39269,350.307,356.8097,15.77279,355.3663,357.9482,356.8851,353.0502,15.14044,11.86201,359.1029,6.005309,16.4067,37.36377,324.1221,15.45271,42.52525,328.539,348.6093,351.6726,355.3013,52.27847,344.7641,352.4581,51.67447,343.431,347.2994,359.6912,351.0634,357.7097,0.6482219,351.0252,357.7096,3.174935,4.467969,359.8655,18.37015,355.6344,357.9733
13.39337,350.3093,356.8105,15.77296,355.3687,357.949,356.8839,353.0455,15.14063,11.86033,359.1064,6.003535,16.40562,37.3591,324.1254,15.45792,42.50399,328.5428,349.2513,351.6384,355.3158,52.41056,344.7612,352.4423,51.80384,343.3158,347.2061,359.6906,351.0656,357.7091,0.6450848,351.0274,357.709,3.178974,4.489308,359.866,18.36997,355.6325,357.9732
13.39418,350.3118,356.8114,15.77332,355.3712,357.9498,356.8826,353.0413,15.14106,11.85869,359.1099,6.001828,16.40507,37.35428,324.1273,15.46293,42.48502,328.5454,349.3418,351.6355,355.3134,52.40396,344.7616,352.4372,51.79891,343.2899,347.1956,359.6898,351.0679,357.7086,0.6451418,351.0297,357.7085,3.183381,4.510684,359.8665,18.36993,355.6306,357.9729
13.39418,350.3118,356.8114,15.77332,355.3712,357.9498,356.8826,353.0413,15.14106,11.85869,359.1099,6.001828,16.40507,37.35428,324.1273,15.46293,42.48502,328.5454,349.3418,351.6355,355.3134,52.40396,344.7616,352.4372,51.79891,343.2899,347.1956,359.6898,351.0679,357.7086,0.6451418,351.0297,357.7085,3.183381,4.510684,359.8665,18.36993,355.6306,357.9729
13.39502,350.3142,356.8121,15.77402,355.3737,357.9506,356.8813,353.0372,15.14181,11.8574,359.1133,5.999941,16.40465,37.34921,324.1288,15.46802,42.46687,328.5466,349.3944,351.6347,355.3064,52.40405,344.7536,352.4245,51.80006,343.2805,347.1917,359.689,351.0703,357.7082,0.64517,351.032,357.708,3.18945,4.544213,359.8672,18.37048,355.6286,357.9726
13.39587,350.3167,356.8129,15.77466,355.3762,357.9514,356.8799,353.0333,15.14284,11.85611,359.1165,5.997895,16.40469,37.34515,324.1297,15.47306,42.44805,328.5467,349.4214,351.6353,355.298,52.39549,344.7454,352.4117,51.79292,343.2715,347.1903,359.6881,351.0726,357.7077,0.6418604,351.0345,357.7076,3.196716,4.582456,359.868,18.37112,355.6266,357.9723
13.39587,350.3167,356.8129,15.77466,355.3762,357.9514,356.8799,353.0333,15.14284,11.85611,359.1165,5.997895,16.40469,37.34515,324.1297,15.47306,42.44805,328.5467,349.4214,351.6353,355.298,52.39549,344.7454,352.4117,51.79292,343.2715,347.1903,359.6881,351.0726,357.7077,0.6418604,351.0345,357.7076,3.196716,4.582456,359.868,18.37112,355.6266,357.9723
13.39674,350.3187,356.8135,15.77559,355.3783,357.952,356.8778,353.0295,15.14409,11.85432,359.1198,5.995577,16.40536,37.33957,324.1296,15.4787,42.43034,328.5464,349.4432,351.636,355.2942,52.39619,344.7415,352.4048,51.79427,343.2588,347.1846,359.6876,351.0747,357.7069,0.6454353,351.0363,357.7068,3.203374,4.6203,359.8689,18.37216,355.6238,357.9717
13.39772,350.3208,356.814,15.77662,355.3805,357.9525,356.8751,353.0265,15.14566,11.85206,359.1228,5.992998,16.4066,37.33355,324.129,15.48527,42.40999,328.544,349.4509,351.6375,355.2899,52.39114,344.7384,352.3987,51.79046,343.2331,347.1738,359.6872,351.0767,357.7062,0.6449598,351.0383,357.7061,3.21063,4.657877,359.8697,18.37374,355.6205,357.9709
13.39885,350.3225,356.8145,15.77832,355.3822,357.9532,356.873,353.0234,15.14747,11.85113,359.1262,5.990198,16.40769,37.32803,324.1275,15.49241,42.38512,328.539,349.6794,351.6263,355.3112,52.4444,344.7609,352.4183,51.84435,343.118,347.1011,359.6867,351.0784,357.7055,0.6469565,351.0399,357.7054,3.218895,4.699424,359.8706,18.37621,355.6177,357.9705
13.40007,350.3241,356.815,15.78046,355.3837,357.9539,356.8715,353.017,15.15174,11.85057,359.132,5.985633,16.40894,37.3216,324.125,15.50182,42.3466,328.5247,349.7303,351.6248,355.3078,52.4594,344.7542,352.4089,51.86098,343.0757,347.0758,359.6863,351.0799,357.7049,0.648214,351.0414,357.7048,3.227052,4.739887,359.8714,18.37907,355.615,357.9703
13.40152,350.3256,356.8154,15.78262,355.3853,357.9546,356.8705,353.0091,15.15696,11.85041,359.1388,5.980531,16.40978,37.31386,324.1214,15.51078,42.3094,328.511,349.7629,351.6245,355.2997,52.46695,344.7423,352.3937,51.87043,343.0474,347.0595,359.686,351.0814,357.7043,0.6495396,351.0428,357.7042,3.235756,4.779179,359.8723,18.38274,355.6126,357.9702
13.40294,350.327,356.8158,15.7852,355.3867,357.9554,356.87,352.998,15.16413,11.85058,359.1487,5.973873,16.41054,37.30217,324.1144,15.52028,42.27077,328.4976,349.9062,351.6177,355.2935,52.49638,344.7288,352.375,51.9028,342.9792,347.0164,359.686,351.0828,357.7036,0.6494859,351.0442,357.7036,3.244644,4.820494,359.8731,18.3865,355.61,357.9704
13.40294,350.327,356.8158,15.7852,355.3867,357.9554,356.87,352.998,15.16413,11.85058,359.1487,5.973873,16.41054,37.30217,324.1144,15.52028,42.27077,328.4976,349.9062,351.6177,355.2935,52.49638,344.7288,352.375,51.9028,342.9792,347.0164,359.686,351.0828,357.7036,0.6494859,351.0442,357.7036,3.244644,4.820494,359.8731,18.3865,355.61,357.9704
13.40434,350.3283,356.8161,15.78789,355.388,357.9561,356.869,352.9858,15.17218,11.85026,359.1604,5.966528,16.411,37.28423,324.1039,15.53059,42.23084,328.4845,349.8563,351.6217,355.2759,52.4099,344.7228,352.3627,51.8234,342.9341,347.017,359.6861,351.084,357.7031,0.6487402,351.0454,357.703,3.253696,4.86168,359.874,18.39052,355.6069,357.9702
13.40583,350.3295,356.8165,15.79064,355.3892,357.9568,356.8677,352.9714,15.18253,11.84919,359.175,5.957554,16.41201,37.263,324.0909,15.5424,42.18629,328.4704,349.7824,351.627,355.2517,52.3374,344.7038,352.3379,51.75746,342.8941,347.0162,359.686,351.0853,357.7026,0.6519476,351.0465,357.7025,3.262071,4.89713,359.8747,18.39462,355.6028,357.9697
13.40739,350.3304,356.8167,15.7935,355.3901,357.9575,356.8654,352.9573,15.1939,11.84721,359.1902,5.948071,16.41381,37.23971,324.0765,15.56062,42.10456,328.4328,349.6982,351.6327,355.2261,52.28124,344.679,352.3083,51.70638,342.865,347.0166,359.686,351.0863,357.7021,0.6503259,351.0475,357.702,3.270541,4.935162,359.8755,18.39869,355.5977,357.9689
13.40894,350.3312,356.817,15.79633,355.391,357.9581,356.8623,352.9431,15.20638,11.8444,359.2065,5.937718,16.4156,37.21197,324.06,15.58592,41.98035,328.3722,349.6121,351.6382,355.2014,52.21205,344.6583,352.2827,51.63768,342.9013,347.055,359.686,351.0871,357.7017,0.6503175,351.0484,357.7015,3.279207,4.974133,359.8763,18.4027,355.5917,357.9679
13.41048,350.3312,356.817,15.79897,355.391,357.9585,356.8579,352.9305,15.21945,11.84035,359.2219,5.927462,16.41825,37.18114,324.0409,15.61296,41.84953,328.3095,349.532,351.6428,355.1782,52.16417,344.6344,352.2557,51.58982,342.9304,347.0833,359.6862,351.0871,357.7013,0.6521168,351.0484,357.7012,3.285632,4.994332,359.8766,18.40651,355.5846,357.9666
13.41185,350.3314,356.817,15.80154,355.3911,357.9587,356.8537,352.9132,15.23466,11.8356,359.2432,5.915479,16.42098,37.1488,324.022,15.64113,41.71446,328.2441,349.4599,351.647,355.157,52.12665,344.6114,352.2299,51.55169,342.9622,347.1103,359.6864,351.0873,357.701,0.6523148,351.0486,357.7009,3.290926,5.005898,359.8768,18.40996,355.5767,357.9648
13.41321,350.3314,356.817,15.80399,355.3911,357.9589,356.8495,352.895,15.24994,11.8307,359.2658,5.903598,16.4242,37.11541,324.0009,15.66898,41.58107,328.18,349.3687,351.6523,355.1381,52.07176,344.5953,352.2114,51.49535,343.0073,347.149,359.6866,351.0874,357.7008,0.6533589,351.0486,357.7007,3.296309,5.01528,359.8768,18.41267,355.5687,357.9629
13.41321,350.3314,356.817,15.80399,355.3911,357.9589,356.8495,352.895,15.24994,11.8307,359.2658,5.903598,16.4242,37.11541,324.0009,15.66898,41.58107,328.18,349.3687,351.6523,355.1381,52.07176,344.5953,352.2114,51.49535,343.0073,347.149,359.6866,351.0874,357.7008,0.6533589,351.0486,357.7007,3.296309,5.01528,359.8768,18.41267,355.5687,357.9629
13.41445,350.331,356.8168,15.80593,355.3907,357.9619,356.9131,352.8986,15.26486,11.89558,359.2959,5.893247,16.37369,37.07701,323.9352,15.63172,41.51944,328.1558,349.2916,351.6562,355.1199,52.03434,344.5762,352.1907,51.46271,343.1406,347.225,359.687,351.0871,357.7005,0.6537759,351.0482,357.7004,3.300938,5.021102,359.8768,18.41725,355.6353,357.985
13.41572,350.3303,356.8167,15.80768,355.39,357.964,356.9553,352.8972,15.28006,11.93831,359.3236,5.8824,16.34117,37.03936,323.8791,15.61233,41.44981,328.1269,349.2265,351.6594,355.104,52.01092,344.5572,352.171,51.4424,343.2277,347.274,359.6874,351.0865,357.7003,0.6565766,351.0476,357.7002,3.30404,5.014544,359.8765,18.42042,355.6787,357.9996
