3.722705,355.338,358.7429,5.58508,357.6652,358.7235,3.318586,345.5718,42.14568,6.914907,13.52695,291.8932,5.145309,8.753108,323.6584,10.8798,349.5296,79.00597,3.14088,355.3123,357.5755,5.614582,355.2071,357.5675,5.493306,334.6566,358.5288,5.664587,355.2951,3.205456,5.664587,355.2951,3.205456,4.301854,15.79084,0.4208448,7.909201,357.6366,358.6858
3.722705,355.338,358.7429,5.58508,357.6652,358.7235,3.318586,345.5718,42.14568,6.914907,13.52695,291.8932,5.145309,8.753108,323.6584,10.8798,349.5296,79.00597,3.14088,355.3123,357.5755,5.614582,355.2071,357.5675,5.493306,334.6566,358.5288,5.664587,355.2951,3.205456,5.664587,355.2951,3.205456,4.301854,15.79084,0.4208448,7.909201,357.6366,358.6858
3.721156,355.3422,358.7404,5.583701,357.6546,358.7226,3.304404,345.5834,42.152,6.8895,13.51082,291.9155,5.149305,8.732066,323.6539,10.85374,349.5754,79.01344,3.142756,355.3166,357.5744,5.618982,355.2112,357.5664,5.497013,334.6591,358.5282,5.660248,355.2994,3.206101,5.660248,355.2994,3.206101,4.310285,15.79909,0.4221676,7.907629,357.6261,358.6862
3.719071,355.3456,358.7383,5.581931,357.6441,358.7222,3.290132,345.5952,42.1575,6.871692,13.50937,291.9528,5.152726,8.710073,323.6512,10.8272,349.6218,79.02213,3.144994,355.3199,357.5728,5.623109,355.2144,357.5647,5.500883,334.6616,358.5275,5.657074,355.3027,3.206059,5.657074,355.3027,3.206059,4.318516,15.80472,0.4232955,7.905841,357.6157,358.6872
3.719071,355.3456,358.7383,5.581931,357.6441,358.7222,3.290132,345.5952,42.1575,6.871692,13.50937,291.9528,5.152726,8.710073,323.6512,10.8272,349.6218,79.02213,3.144994,355.3199,357.5728,5.623109,355.2144,357.5647,5.500883,334.6616,358.5275,5.657074,355.3027,3.206059,5.657074,355.3027,3.206059,4.318516,15.80472,0.4232955,7.905841,357.6157,358.6872
3.716277,355.3497,358.7375,5.579947,357.6339,358.7226,3.274621,345.6096,42.16014,6.863769,13.52592,292.0054,5.152553,8.678911,323.6527,10.79346,349.6767,79.0304,3.147858,355.3239,357.5703,5.62786,355.2181,357.5622,5.504884,334.6646,358.5268,5.654299,355.3068,3.205478,5.654299,355.3068,3.205478,4.326391,15.81091,0.424478,7.903552,357.6056,358.6885
3.712162,355.3562,358.7379,5.577085,357.623,358.7234,3.2572,345.6259,42.16022,6.844127,13.51901,292.0282,5.150992,8.642166,323.6588,10.71796,349.8176,79.22855,3.152116,355.3301,357.5673,5.633057,355.2243,357.5592,5.509526,334.672,358.5262,5.653064,355.3132,3.204041,5.653064,355.3132,3.204041,4.333272,15.81978,0.4257466,7.901416,357.5947,358.6898
3.712162,355.3562,358.7379,5.577085,357.623,358.7234,3.2572,345.6259,42.16022,6.844127,13.51901,292.0282,5.150992,8.642166,323.6588,10.71796,349.8176,79.22855,3.152116,355.3301,357.5673,5.633057,355.2243,357.5592,5.509526,334.672,358.5262,5.653064,355.3132,3.204041,5.653064,355.3132,3.204041,4.333272,15.81978,0.4257466,7.901416,357.5947,358.6898
3.705627,355.3655,358.7415,5.573403,357.6123,358.7254,3.239921,345.6418,42.15838,6.838407,13.52823,292.0358,5.147026,8.59994,323.6685,10.67917,349.8944,79.32349,3.158709,355.339,357.5622,5.638696,355.2329,357.554,5.514636,334.6823,358.5259,5.653531,355.3225,3.2009,5.653531,355.3225,3.2009,4.339814,15.83345,0.4272476,7.898963,357.584,358.6915
3.698079,355.377,358.746,5.569093,357.6011,358.7281,3.218512,345.6651,42.15184,6.832186,13.54184,292.0603,5.140185,8.548133,323.6822,10.64719,349.9564,79.37806,3.165477,355.3499,357.5572,5.646084,355.2436,357.549,5.52112,334.6959,358.5254,5.65345,355.334,3.196811,5.65345,355.334,3.196811,4.347552,15.84909,0.4290539,7.89613,357.5728,358.6935
3.698079,355.377,358.746,5.569093,357.6011,358.7281,3.218512,345.6651,42.15184,6.832186,13.54184,292.0603,5.140185,8.548133,323.6822,10.64719,349.9564,79.37806,3.165477,355.3499,357.5572,5.646084,355.2436,357.549,5.52112,334.6959,358.5254,5.65345,355.334,3.196811,5.65345,355.334,3.196811,4.347552,15.84909,0.4290539,7.89613,357.5728,358.6935
3.698079,355.377,358.746,5.569093,357.6011,358.7281,3.218512,345.6651,42.15184,6.832186,13.54184,292.0603,5.140185,8.548133,323.6822,10.64719,349.9564,79.37806,3.165477,355.3499,357.5572,5.646084,355.2436,357.549,5.52112,334.6959,358.5254,5.65345,355.334,3.196811,5.65345,355.334,3.196811,4.347552,15.84909,0.4290539,7.89613,357.5728,358.6935
3.688915,355.3872,358.7523,5.564155,357.5874,358.7311,3.193189,345.6904,42.14171,6.836138,13.57851,292.102,5.134944,8.493693,323.6976,10.64477,349.9928,79.47301,3.171972,355.3596,357.5521,5.654773,355.253,357.5439,5.528892,334.709,358.5245,5.653804,355.3442,3.191383,5.653804,355.3442,3.191383,4.356637,15.86382,0.430895,7.893095,357.559,358.6953
3.677988,355.3952,358.7598,5.558527,357.573,358.7345,3.162052,345.7274,42.12741,6.84683,13.63082,292.1625,5.129765,8.43734,323.7125,10.62857,350.0371,79.51535,3.179123,355.3669,357.5464,5.664116,355.2599,357.5382,5.536616,334.7186,358.5233,5.656645,355.3521,3.184427,5.656645,355.3521,3.184427,4.365548,15.87557,0.4325108,7.890034,357.5446,358.6972
3.677988,355.3952,358.7598,5.558527,357.573,358.7345,3.162052,345.7274,42.12741,6.84683,13.63082,292.1625,5.129765,8.43734,323.7125,10.62857,350.0371,79.51535,3.179123,355.3669,357.5464,5.664116,355.2599,357.5382,5.536616,334.7186,358.5233,5.656645,355.3521,3.184427,5.656645,355.3521,3.184427,4.365548,15.87557,0.4325108,7.890034,357.5446,358.6972
3.66518,355.4066,358.7698,5.551752,357.5602,358.7394,3.124179,345.782,42.10333,6.863894,13.67562,292.1654,5.120229,8.37227,323.7272,10.60221,350.09,79.54721,3.187426,355.3775,357.5396,5.675549,355.2701,357.5313,5.545959,334.7302,358.522,5.661307,355.3636,3.176145,5.661307,355.3636,3.176145,4.373647,15.89474,0.4344902,7.886515,357.5317,358.6999
3.64821,355.4222,358.7841,5.542943,357.5497,358.746,3.073053,345.869,42.0603,6.900246,13.73378,292.1219,5.109912,8.310507,323.7393,10.5873,350.1238,79.56322,3.200549,355.3919,357.5299,5.687397,355.2842,357.5216,5.555805,334.745,358.521,5.669339,355.3792,3.165407,5.669339,355.3792,3.165407,4.382948,15.91362,0.436718,7.882164,357.5211,358.7035
3.64821,355.4222,358.7841,5.542943,357.5497,358.746,3.073053,345.869,42.0603,6.900246,13.73378,292.1219,5.109912,8.310507,323.7393,10.5873,350.1238,79.56322,3.200549,355.3919,357.5299,5.687397,355.2842,357.5216,5.555805,334.745,358.521,5.669339,355.3792,3.165407,5.669339,355.3792,3.165407,4.382948,15.91362,0.436718,7.882164,357.5211,358.7035
3.629333,355.427,358.7986,5.533569,357.5441,358.7536,3.015296,345.9793,41.99975,6.956548,13.8038,292.0389,5.097113,8.254834,323.7473,10.59051,350.1266,79.55972,3.212717,355.3955,357.5199,5.699231,355.2873,357.5115,5.565738,334.7487,358.5187,5.681676,355.3837,3.152223,5.681676,355.3837,3.152223,4.392949,15.92362,0.43826,7.877912,357.5154,358.7082
3.606781,355.4137,358.8133,5.521717,357.5406,358.7631,2.943631,346.1257,41.92421,7.023108,13.89384,291.9879,5.081602,8.195234,323.7473,10.60528,350.1102,79.54006,3.225271,355.3809,357.5082,5.712078,355.2722,357.4998,5.575629,334.7348,358.5146,5.702966,355.3701,3.133784,5.702966,355.3701,3.133784,4.403938,15.91709,0.4385528,7.871851,357.5118,358.7142
3.606781,355.4137,358.8133,5.521717,357.5406,358.7631,2.943631,346.1257,41.92421,7.023108,13.89384,291.9879,5.081602,8.195234,323.7473,10.60528,350.1102,79.54006,3.225271,355.3809,357.5082,5.712078,355.2722,357.4998,5.575629,334.7348,358.5146,5.702966,355.3701,3.133784,5.702966,355.3701,3.133784,4.403938,15.91709,0.4385528,7.871851,357.5118,358.7142
3.594254,355.4283,358.8081,5.497913,357.6172,358.7629,2.75501,347.0108,42.5294,8.175865,15.37478,291.6685,5.034998,8.114231,323.0335,10.48196,350.0635,78.93941,3.217707,355.3959,357.5179,5.69288,355.2881,357.5095,5.560128,334.5298,358.5089,5.708838,355.384,3.10237,5.708838,355.384,3.10237,4.388778,15.92182,0.437789,7.840125,357.5883,358.712
3.582366,355.4438,358.8073,5.463918,357.6932,358.7828,2.604356,347.7522,43.0695,8.826895,16.14272,291.4417,4.986923,8.047643,322.409,10.37332,350.0164,78.42883,3.207206,355.412,357.5304,5.672282,355.3052,357.5221,5.544123,334.3192,358.503,5.713628,355.3993,3.071465,5.713628,355.3993,3.071465,4.371345,15.92678,0.4368497,7.773128,357.6673,358.7632
3.582366,355.4438,358.8073,5.463918,357.6932,358.7828,2.604356,347.7522,43.0695,8.826895,16.14272,291.4417,4.986923,8.047643,322.409,10.37332,350.0164,78.42883,3.207206,355.412,357.5304,5.672282,355.3052,357.5221,5.544123,334.3192,358.503,5.713628,355.3993,3.071465,5.713628,355.3993,3.071465,4.371345,15.92678,0.4368497,7.773128,357.6673,358.7632
3.571135,355.4601,358.8091,5.413581,357.763,358.8246,2.486025,348.3545,43.53381,9.195808,16.54502,291.332,4.939783,7.991008,321.9044,10.28528,349.9712,78.02264,3.196538,355.4286,357.5428,5.650519,355.3228,357.5346,5.527252,334.1126,358.4977,5.716112,355.4152,3.046384,5.716112,355.4152,3.046384,4.355865,15.93734,0.4363295,7.676968,357.7429,358.8709
3.560114,355.4774,358.8121,5.352651,357.8302,358.8851,2.399761,348.8356,43.92304,9.397149,16.71525,291.2387,4.889876,7.94025,321.5024,10.21359,349.9262,77.7084,3.186594,355.4463,357.5545,5.629428,355.3414,357.5464,5.510703,333.9178,358.493,5.716837,355.4324,3.029023,5.716837,355.4324,3.029023,4.343653,15.95078,0.4362666,7.568838,357.8171,359.0145
3.550076,355.4945,358.8138,5.315214,357.8867,358.9153,2.336219,349.212,44.24137,9.540296,16.82773,291.189,4.844619,7.897981,321.1907,10.15854,349.8847,77.46924,3.180145,355.4637,357.5648,5.609848,355.3599,357.5569,5.496408,333.7466,358.489,5.716536,355.4495,3.015019,5.716536,355.4495,3.015019,4.332501,15.96617,0.4363884,7.520739,357.8757,359.0671
3.550076,355.4945,358.8138,5.315214,357.8867,358.9153,2.336219,349.212,44.24137,9.540296,16.82773,291.189,4.844619,7.897981,321.1907,10.15854,349.8847,77.46924,3.180145,355.4637,357.5648,5.609848,355.3599,357.5569,5.496408,333.7466,358.489,5.716536,355.4495,3.015019,5.716536,355.4495,3.015019,4.332501,15.96617,0.4363884,7.520739,357.8757,359.0671
3.5413,355.5115,358.8141,5.292662,357.9341,358.9314,2.292307,349.5011,44.50531,9.614058,16.85508,291.1479,4.804508,7.862935,320.9502,10.11612,349.8475,77.28584,3.174381,355.4809,357.5747,5.59379,355.378,357.5669,5.483592,333.5938,358.4855,5.715663,355.4662,3.003439,5.715663,355.4662,3.003439,4.321974,15.98433,0.4366503,7.494992,357.924,359.0927
3.533102,355.5278,358.813,5.274814,357.9734,358.9412,2.26108,349.7246,44.71818,9.66497,16.86262,291.1133,4.769052,7.832325,320.7686,10.08357,349.8156,77.1478,3.168475,355.4976,357.5844,5.581434,355.3954,357.5765,5.474863,333.4705,358.4824,5.71639,355.4824,2.990219,5.71639,355.4824,2.990219,4.308823,16.00238,0.43663,7.475327,357.9636,359.1045
3.525239,355.5438,358.8106,5.259032,358.0058,358.9449,2.239206,349.8973,44.88855,9.699696,16.8602,291.0916,4.737978,7.805676,320.632,10.05814,349.7891,77.04507,3.163259,355.5139,357.5932,5.571048,355.4123,357.5854,5.467539,333.3694,358.4801,5.716152,355.4981,2.98107,5.716152,355.4981,2.98107,4.298355,16.01883,0.4367828,7.459281,357.9957,359.1026
3.517419,355.5581,358.8058,5.245845,358.0302,358.9408,2.222821,350.0286,45.02456,9.721954,16.85154,291.0721,4.713837,7.784238,320.5288,10.03894,349.7689,76.96773,3.158454,355.5286,357.6009,5.563983,355.4274,357.5932,5.461771,333.2859,358.4781,5.716389,355.512,2.970614,5.716389,355.512,2.970614,4.286977,16.03171,0.4366563,7.448627,358.0191,359.0843
3.509837,355.5718,358.7999,5.235228,358.049,358.934,2.210699,350.1295,45.13239,9.72063,16.82027,291.0644,4.694164,7.766255,320.4524,10.02425,349.7533,76.91092,3.154262,355.5427,357.6074,5.554275,355.442,357.5997,5.45561,333.1959,358.476,5.717005,355.5254,2.95963,5.717005,355.5254,2.95963,4.274709,16.04716,0.4365104,7.442253,358.0367,359.061
3.502303,355.5854,358.7928,5.226024,358.0641,358.9234,2.202142,350.2074,45.21825,9.705667,16.78438,291.0881,4.677608,7.751101,320.3958,10.01296,349.7405,76.86844,3.150451,355.5566,357.6128,5.546237,355.4563,357.6052,5.45031,333.1196,358.4742,5.715954,355.5385,2.953354,5.715954,355.5385,2.953354,4.26617,16.06149,0.4366931,7.438955,358.0503,359.0317
3.495089,355.5973,358.7852,5.218491,358.0754,358.9107,2.195716,350.2673,45.28721,9.704179,16.76423,291.0839,4.664457,7.738266,320.3528,10.00394,349.7314,76.83661,3.146945,355.5689,357.6178,5.538496,355.469,357.6102,5.444535,333.049,358.4728,5.715649,355.55,2.947262,5.715649,355.55,2.947262,4.257883,16.0763,0.4368542,7.437844,358.0601,358.9998
3.488137,355.6083,358.7772,5.211814,358.0839,358.8965,2.19039,350.3155,45.34571,9.691554,16.73521,291.0901,4.654124,7.727976,320.3205,9.997104,349.7244,76.81296,3.14424,355.5803,357.6222,5.531548,355.4807,357.6147,5.438871,332.9902,358.472,5.715177,355.5606,2.942189,5.715177,355.5606,2.942189,4.250482,16.09161,0.4370881,7.43827,358.067,358.9668
3.481628,355.6189,358.769,5.206437,358.0905,358.8818,2.186403,350.3537,45.39519,9.675106,16.70752,291.1098,4.64566,7.719317,320.2961,9.992054,349.7185,76.79531,3.141076,355.5912,357.6266,5.526099,355.4919,357.619,5.433909,332.9419,358.4715,5.714584,355.5707,2.937844,5.714584,355.5707,2.937844,4.243929,16.10654,0.4373734,7.440172,358.0721,358.9345
3.475396,355.6291,358.7605,5.202239,358.0957,358.8668,2.183166,350.3857,45.4393,9.662504,16.68238,291.1136,4.638624,7.712038,320.2773,9.988185,349.7137,76.78192,3.138443,355.6017,357.63,5.522816,355.5026,357.6225,5.431168,332.9055,358.4709,5.713977,355.5804,2.933804,5.713977,355.5804,2.933804,4.238153,16.12711,0.437934,7.443448,358.0759,358.9038
3.469065,355.6419,358.7526,5.19864,358.0999,358.8527,2.180482,350.4123,45.47772,9.645438,16.6558,291.1288,4.632761,7.705996,320.2629,9.985264,349.7095,76.77173,3.137716,355.6148,357.6321,5.518484,355.5159,357.6246,5.430345,332.8242,358.4677,5.713414,355.5928,2.930005,5.713414,355.5928,2.930005,4.233353,16.14797,0.4387036,7.446978,358.0789,358.8763
3.46338,355.6552,358.7437,5.196584,358.1029,358.8376,2.177839,350.4357,45.51412,9.632309,16.63423,291.1367,4.628119,7.700936,320.2519,9.983103,349.7063,76.76412,3.137747,355.6283,357.6333,5.515891,355.5296,357.6258,5.430826,332.7555,358.4647,5.712268,355.6056,2.926308,5.712268,355.6056,2.926308,4.22999,16.17265,0.4397796,7.452124,358.0807,358.8494
3.457592,355.6685,358.7357,5.19504,358.1052,358.8243,2.175589,350.4554,45.5463,9.613435,16.60972,291.1584,4.624429,7.697021,320.2437,9.981685,349.7034,76.75822,3.138484,355.6419,357.6337,5.513999,355.5433,357.6263,5.43203,332.6879,358.4615,5.710496,355.6186,2.922952,5.710496,355.6186,2.922952,4.228587,16.19802,0.4410854,7.457544,358.082,358.826
3.451478,355.6805,358.7357,5.191443,358.1081,358.8246,2.174212,350.4725,45.57729,9.598512,16.58777,291.1696,4.620839,7.693526,320.2374,9.980528,349.7005,76.75365,3.139704,355.6537,357.6353,5.514235,355.5552,357.6279,5.433219,332.6445,358.4596,5.709146,355.6304,2.919709,5.709146,355.6304,2.919709,4.227697,16.22228,0.4423389,7.449143,358.0853,358.8312
3.445514,355.6924,358.7355,5.188713,358.1109,358.8264,2.173447,350.4875,45.60636,9.577767,16.55482,291.1721,4.617254,7.690354,320.2332,9.979711,349.6975,76.75016,3.141534,355.6656,357.6365,5.51442,355.5672,357.6291,5.434028,332.6127,358.4583,5.70788,355.6422,2.916005,5.70788,355.6422,2.916005,4.226933,16.24652,0.4436066,7.44753,358.0879,358.8295
3.43944,355.7036,358.7359,5.185981,358.1135,358.8293,2.172489,350.5013,45.63216,9.564797,16.53714,291.186,4.614135,7.68767,320.2306,9.979242,349.6946,76.74702,3.14368,355.6767,357.6374,5.515251,355.5785,357.63,5.434644,332.5889,358.4576,5.706027,355.6534,2.912848,5.706027,355.6534,2.912848,4.22773,16.26777,0.4449,7.445517,358.0903,358.8292
3.432827,355.7144,358.7369,5.182625,358.1158,358.833,2.171481,350.514,45.65503,9.551661,16.51733,291.1928,4.611285,7.685366,320.2292,9.979053,349.6917,76.74442,3.146014,355.6874,357.6379,5.516927,355.5892,357.6306,5.435941,332.5708,358.4568,5.703291,355.6641,2.909789,5.703291,355.6641,2.909789,4.230545,16.28735,0.4463261,7.44382,358.0925,358.8303
3.425956,355.7251,358.7379,5.17909,358.1178,358.8375,2.170268,350.5263,45.67794,9.536771,16.49383,291.1941,4.608696,7.683255,320.2299,9.979105,349.6891,76.7429,3.148844,355.6979,357.6377,5.519427,355.5997,357.6303,5.437434,332.5568,358.4562,5.700449,355.6748,2.906728,5.700449,355.6748,2.906728,4.235037,16.30403,0.4478215,7.442103,358.0945,358.8328
3.418762,355.7352,358.7392,5.175213,358.1193,358.8426,2.168185,350.5394,45.70035,9.525316,16.47993,291.2085,4.606582,7.68142,320.2321,9.979265,349.6871,76.74191,3.152306,355.7078,357.6367,5.522227,355.6096,357.6292,5.439063,332.5437,358.4556,5.699775,355.6848,2.902573,5.699775,355.6848,2.902573,4.238232,16.32003,0.4491311,7.440523,358.096,358.8363
3.411781,355.7463,358.7398,5.171187,358.1206,358.8468,2.165891,350.5521,45.72208,9.514858,16.46583,291.2161,4.604598,7.679701,320.2371,9.979596,349.6855,76.74178,3.156524,355.7187,357.635,5.525452,355.6204,357.6275,5.440829,332.5364,358.4552,5.698586,355.6957,2.898954,5.698586,355.6957,2.898954,4.242486,16.33678,0.4506212,7.438227,358.0973,358.8398
3.411781,355.7463,358.7398,5.171187,358.1206,358.8468,2.165891,350.5521,45.72208,9.514858,16.46583,291.2161,4.604598,7.679701,320.2371,9.979596,349.6855,76.74178,3.156524,355.7187,357.635,5.525452,355.6204,357.6275,5.440829,332.5364,358.4552,5.698586,355.6957,2.898954,5.698586,355.6957,2.898954,4.242486,16.33678,0.4506212,7.438227,358.0973,358.8398
3.405262,355.7577,358.7404,5.167454,358.1218,358.8509,2.1635,350.565,45.74406,9.512776,16.46908,291.2411,4.602603,7.678,320.2427,9.979986,349.6838,76.74215,3.160628,355.7298,357.6329,5.528234,355.6315,357.6254,5.442724,332.5327,358.4551,5.698665,355.707,2.893992,5.698665,355.707,2.893992,4.244851,16.35303,0.4519058,7.435905,358.0985,358.8436
3.398961,355.7699,358.7402,5.163723,358.123,358.8538,2.161491,350.5772,45.76621,9.504913,16.45923,291.2506,4.600613,7.676598,320.249,9.980577,349.6819,76.74259,3.165549,355.7418,357.6298,5.53216,355.6434,357.6223,5.444415,332.5358,358.4554,5.698056,355.7191,2.890079,5.698056,355.7191,2.890079,4.248536,16.37098,0.4534284,7.434168,358.0997,358.8465
3.392806,355.7813,358.74,5.159974,358.1242,358.8563,2.15963,350.589,45.78739,9.50048,16.45249,291.2544,4.598359,7.675085,320.2571,9.981499,349.6795,76.74338,3.170537,355.7529,357.6272,5.53483,355.6545,357.6197,5.445754,332.5406,358.4558,5.696717,355.7303,2.887025,5.696717,355.7303,2.887025,4.253163,16.38927,0.4550319,7.432251,358.101,358.8493
3.392806,355.7813,358.74,5.159974,358.1242,358.8563,2.15963,350.589,45.78739,9.50048,16.45249,291.2544,4.598359,7.675085,320.2571,9.981499,349.6795,76.74338,3.170537,355.7529,357.6272,5.53483,355.6545,357.6197,5.445754,332.5406,358.4558,5.696717,355.7303,2.887025,5.696717,355.7303,2.887025,4.253163,16.38927,0.4550319,7.432251,358.101,358.8493
3.387036,355.7921,358.739,5.156297,358.1251,358.8576,2.157557,350.6008,45.80909,9.49468,16.44146,291.2495,4.596296,7.673612,320.2662,9.982574,349.6773,76.7446,3.175406,355.7635,357.6245,5.538702,355.665,357.6171,5.447525,332.5479,358.4563,5.696358,355.741,2.882987,5.696358,355.741,2.882987,4.256492,16.40801,0.4564971,7.430306,358.102,358.8511
3.380528,355.8021,358.7384,5.152507,358.1259,358.8587,2.155849,350.6115,45.83119,9.490161,16.43092,291.2395,4.594259,7.672099,320.2766,9.983703,349.6753,76.74612,3.181094,355.7733,357.6212,5.541407,355.6748,357.6137,5.448732,332.5559,358.4568,5.696915,355.7509,2.878479,5.696915,355.7509,2.878479,4.260142,16.42445,0.457885,7.428321,358.1028,358.8527
3.374067,355.8115,358.7374,5.148631,358.1264,358.8591,2.154019,350.6218,45.85293,9.486272,16.42067,291.2262,4.592524,7.670755,320.2873,9.984926,349.6735,76.74778,3.186755,355.7824,357.6169,5.545405,355.6838,357.6094,5.450377,332.5644,358.4573,5.697848,355.76,2.873664,5.697848,355.76,2.873664,4.263453,16.44195,0.4592514,7.426197,358.1033,358.8537
3.374067,355.8115,358.7374,5.148631,358.1264,358.8591,2.154019,350.6218,45.85293,9.486272,16.42067,291.2262,4.592524,7.670755,320.2873,9.984926,349.6735,76.74778,3.186755,355.7824,357.6169,5.545405,355.6838,357.6094,5.450377,332.5644,358.4573,5.697848,355.76,2.873664,5.697848,355.76,2.873664,4.263453,16.44195,0.4592514,7.426197,358.1033,358.8537
3.367863,355.82,358.7364,5.14503,358.1269,358.8592,2.152191,350.633,45.8783,9.478733,16.41361,291.241,4.590317,7.668385,320.2987,9.9855,349.6727,76.75035,3.191787,355.7907,357.6126,5.549436,355.692,357.6051,5.452502,332.5728,358.4576,5.698791,355.7684,2.869072,5.698791,355.7684,2.869072,4.266028,16.46113,0.460573,7.423819,358.1039,358.8544
3.361709,355.8279,358.7346,5.141376,358.1272,358.8582,2.149373,350.6453,45.90034,9.470194,16.40296,291.2478,4.588381,7.666145,320.3096,9.986011,349.6721,76.75308,3.197009,355.7983,357.6076,5.553986,355.6994,357.6,5.454814,332.5804,358.4577,5.700334,355.776,2.863778,5.700334,355.776,2.863778,4.268214,16.47963,0.461803,7.421948,358.1042,358.854
3.355523,355.8353,358.7329,5.137731,358.1272,358.8566,2.146306,350.6572,45.92093,9.465412,16.40407,291.2742,4.586707,7.663864,320.3205,9.986514,349.672,76.75592,3.201968,355.8054,357.6031,5.558937,355.7063,357.5956,5.457491,332.5884,358.4578,5.700289,355.7832,2.859775,5.700289,355.7832,2.859775,4.273004,16.49819,0.4632981,7.419266,358.1042,358.8529
3.349418,355.8416,358.7307,5.134079,358.127,358.8539,2.143571,350.668,45.94157,9.462709,16.41272,291.3152,4.585165,7.66167,320.3315,9.98695,349.6721,76.75912,3.206635,355.8114,357.5983,5.563595,355.7122,357.5907,5.460599,332.596,358.4576,5.702228,355.7892,2.854009,5.702228,355.7892,2.854009,4.275634,16.51344,0.4643972,7.416787,358.1039,358.8505
3.343914,355.847,358.7269,5.131137,358.1266,358.8488,2.141076,350.6779,45.96171,9.464602,16.4317,291.3677,4.583694,7.659413,320.343,9.987563,349.6723,76.76266,3.211469,355.8167,357.5934,5.568755,355.7172,357.5858,5.4639,332.6031,358.4573,5.704416,355.7943,2.848288,5.704416,355.7943,2.848288,4.278954,16.53055,0.4656126,7.415179,358.1034,358.8452
3.3387,355.8517,358.7228,5.128412,358.126,358.8431,2.138902,350.6866,45.98145,9.457941,16.42809,291.3858,4.582235,7.657122,320.3561,9.988456,349.6723,76.76634,3.215784,355.8213,357.5889,5.575048,355.7215,357.5812,5.467474,332.6111,358.457,5.706915,355.7987,2.84253,5.706915,355.7987,2.84253,4.281943,16.54798,0.4667788,7.413728,358.1027,358.8394
3.333922,355.8533,358.7179,5.126367,358.1252,358.8361,2.136681,350.6951,46.00167,9.449604,16.41947,291.3946,4.581177,7.655346,320.3685,9.990094,349.6718,76.77139,3.219776,355.8227,357.5846,5.58102,355.7227,357.5769,5.470771,332.6171,358.4564,5.707901,355.7999,2.838768,5.707901,355.7999,2.838768,4.289019,16.56062,0.4680912,7.413006,358.1017,358.8318
3.329479,355.8536,358.7126,5.124846,358.1243,358.8286,2.13441,350.7033,46.02127,9.438874,16.40301,291.3882,4.5804,7.653874,320.3804,9.992146,349.6709,76.77624,3.223919,355.8229,357.5802,5.586808,355.7226,357.5724,5.474508,332.6238,358.4557,5.708176,355.7999,2.835558,5.708176,355.7999,2.835558,4.297822,16.57081,0.4694557,7.413041,358.1005,358.8235
3.325437,355.8534,358.7072,5.12362,358.1232,358.8211,2.133008,350.7092,46.04089,9.427184,16.3817,291.3699,4.579715,7.652846,320.3947,9.995421,349.6689,76.78276,3.228271,355.8226,357.5757,5.593797,355.722,357.5679,5.478643,332.6309,358.4549,5.711571,355.7993,2.830457,5.711571,355.7993,2.830457,4.302911,16.58057,0.4703806,7.413612,358.0992,358.8155
3.321637,355.8525,358.7017,5.122629,358.1217,358.814,2.131576,350.7138,46.0588,9.414518,16.35723,291.3438,4.579496,7.652114,320.4097,9.999254,349.6668,76.78983,3.232601,355.8216,357.5706,5.600099,355.7207,357.5629,5.48274,332.638,358.4541,5.715065,355.798,2.825848,5.715065,355.798,2.825848,4.309176,16.58701,0.4712818,7.414207,358.0975,358.8079
3.317934,355.85,358.6965,5.121574,358.1201,358.8074,2.130092,350.7183,46.07624,9.406289,16.34704,291.3434,4.579441,7.651503,320.4241,10.00436,349.6631,76.79641,3.236385,355.819,357.5656,5.607502,355.7177,357.5578,5.488059,332.6473,358.4529,5.718977,355.7951,2.821068,5.718977,355.7951,2.821068,4.315331,16.59094,0.4720141,7.414621,358.0958,358.801
3.317934,355.85,358.6965,5.121574,358.1201,358.8074,2.130092,350.7183,46.07624,9.406289,16.34704,291.3434,4.579441,7.651503,320.4241,10.00436,349.6631,76.79641,3.236385,355.819,357.5656,5.607502,355.7177,357.5578,5.488059,332.6473,358.4529,5.718977,355.7951,2.821068,5.718977,355.7951,2.821068,4.315331,16.59094,0.4720141,7.414621,358.0958,358.801
3.314672,355.8456,358.6911,5.120968,358.1185,358.8011,2.129871,350.7191,46.09138,9.403272,16.34916,291.3585,4.579586,7.650989,320.4375,10.00983,349.659,76.80222,3.239995,355.8145,357.56,5.613736,355.7129,357.5522,5.491748,332.6506,358.4518,5.725694,355.7903,2.81359,5.725694,355.7903,2.81359,4.318304,16.59282,0.4722492,7.414848,358.094,358.7946
3.311731,355.8412,358.6855,5.12058,358.1164,358.7945,2.129343,350.7193,46.10556,9.398701,16.3457,291.3604,4.579937,7.649838,320.4512,10.01521,349.6556,76.80889,3.243288,355.81,357.5548,5.619651,355.708,357.5469,5.495439,332.6532,358.4507,5.730184,355.7854,2.807068,5.730184,355.7854,2.807068,4.323325,16.59575,0.4727454,7.416137,358.0918,358.7878
3.309297,355.8363,358.6796,5.120812,358.1142,358.7875,2.12922,350.7181,46.11958,9.394007,16.3404,291.3561,4.58047,7.648658,320.4641,10.02069,349.6523,76.81525,3.246365,355.805,357.5497,5.624691,355.7028,357.5418,5.49893,332.6547,358.4496,5.731501,355.7802,2.80124,5.731501,355.7802,2.80124,4.331704,16.59806,0.4735703,7.417409,358.0894,358.7806
