4.713222,356.0579,359.6038,6.527369,357.7271,359.845,7.76599,347.5126,77.31476,352.9456,5.811613,79.11749,9.71739,9.323681,282.5791,352.2201,347.9513,280.585,1.815494,355.9824,354.2156,4.842674,355.6748,354.1978,3.819563,335.2524,357.8724,3.596481,356.0656,6.712067,3.86007,356.0967,6.714088,2.426212,11.68691,2.503515,8.834758,357.7343,359.9785
4.710694,356.0572,359.6046,6.515874,357.721,359.8501,7.767608,347.5033,77.31741,352.9468,5.801218,79.12843,9.719414,9.31811,282.5783,352.2098,347.9351,280.5677,1.816435,355.9817,354.2158,4.8408,355.6743,354.198,3.818393,335.2516,357.8732,3.596948,356.0649,6.712318,3.854612,356.0953,6.714293,2.424867,11.68654,2.502285,8.818841,357.7283,359.9844
4.708032,356.0563,359.6053,6.504834,357.715,359.8543,7.769982,347.4933,77.32027,352.9463,5.793424,79.13653,9.721669,9.313064,282.5776,352.2006,347.9204,280.5502,1.816558,355.9808,354.216,4.840924,355.6735,354.1982,3.817886,335.2506,357.8734,3.597538,356.064,6.712602,3.861126,356.0951,6.714624,2.423633,11.68625,2.504341,8.803969,357.7224,359.9885
4.708032,356.0563,359.6053,6.504834,357.715,359.8543,7.769982,347.4933,77.32027,352.9463,5.793424,79.13653,9.721669,9.313064,282.5776,352.2006,347.9204,280.5502,1.816558,355.9808,354.216,4.840924,355.6735,354.1982,3.817886,335.2506,357.8734,3.597538,356.064,6.712602,3.861126,356.0951,6.714624,2.423633,11.68625,2.504341,8.803969,357.7224,359.9885
4.705242,356.0555,359.6059,6.494332,357.7084,359.8576,7.771674,347.4835,77.32317,352.945,5.786205,79.14334,9.724572,9.308245,282.5771,352.1923,347.9059,280.5341,1.816507,355.9799,354.2161,4.840104,355.6726,354.1983,3.817455,335.2492,357.8737,3.598046,356.0631,6.71291,3.849647,356.0927,6.714837,2.422544,11.68651,2.501561,8.790232,357.7158,359.9909
4.702491,356.0546,359.6064,6.484363,357.7011,359.8602,7.772327,347.474,77.32513,352.9438,5.777929,79.15041,9.727811,9.302999,282.5766,352.1853,347.8918,280.5198,1.816373,355.979,354.2162,4.839971,355.6718,354.1984,3.81718,335.2478,357.8739,3.598577,356.0622,6.713283,3.85624,356.0926,6.715259,2.421601,11.68715,2.503756,8.77754,357.7084,359.9919
4.702491,356.0546,359.6064,6.484363,357.7011,359.8602,7.772327,347.474,77.32513,352.9438,5.777929,79.15041,9.727811,9.302999,282.5766,352.1853,347.8918,280.5198,1.816373,355.979,354.2162,4.839971,355.6718,354.1984,3.81718,335.2478,357.8739,3.598577,356.0622,6.713283,3.85624,356.0926,6.715259,2.421601,11.68715,2.503756,8.77754,357.7084,359.9919
4.699911,356.0537,359.6069,6.47534,357.6945,359.8622,7.77059,347.4684,77.32701,352.9447,5.768006,79.15785,9.73046,9.298041,282.5763,352.1771,347.8767,280.5078,1.816187,355.9781,354.2162,4.839786,355.6709,354.1983,3.816953,335.2464,357.8739,3.59905,356.0613,6.713736,3.847564,356.0906,6.71564,2.420889,11.68797,2.501893,8.767031,357.7017,359.9918
4.697325,356.0529,359.6072,6.4667,357.6874,359.863,7.767999,347.4633,77.32905,352.9443,5.75926,79.16411,9.733218,9.292629,282.576,352.1698,347.8618,280.4978,1.815974,355.9773,354.216,4.840084,355.67,354.1982,3.816767,335.2447,357.8736,3.599594,356.0605,6.714233,3.866094,356.0919,6.71628,2.420227,11.68875,2.507452,8.757015,357.6944,359.9899
4.697325,356.0529,359.6072,6.4667,357.6874,359.863,7.767999,347.4633,77.32905,352.9443,5.75926,79.16411,9.733218,9.292629,282.576,352.1698,347.8618,280.4978,1.815974,355.9773,354.216,4.840084,355.67,354.1982,3.816767,335.2447,357.8736,3.599594,356.0605,6.714233,3.866094,356.0919,6.71628,2.420227,11.68875,2.507452,8.757015,357.6944,359.9899
4.694823,356.052,359.6075,6.458928,357.6802,359.8633,7.764889,347.4587,77.33117,352.9447,5.749485,79.1696,9.736431,9.287837,282.577,352.1634,347.8482,280.4858,1.815703,355.9763,354.2159,4.8393,355.6691,354.1981,3.816552,335.2428,357.8737,3.600104,356.0595,6.714834,3.851703,356.0892,6.716763,2.419689,11.68956,2.504183,8.74859,357.6869,359.9873
4.694823,356.052,359.6075,6.458928,357.6802,359.8633,7.764889,347.4587,77.33117,352.9447,5.749485,79.1696,9.736431,9.287837,282.577,352.1634,347.8482,280.4858,1.815703,355.9763,354.2159,4.8393,355.6691,354.1981,3.816552,335.2428,357.8737,3.600104,356.0595,6.714834,3.851703,356.0892,6.716763,2.419689,11.68956,2.504183,8.74859,357.6869,359.9873
4.692361,356.0511,359.6077,6.452093,357.6732,359.8629,7.761724,347.4545,77.33339,352.9456,5.739511,79.17406,9.739811,9.283756,282.5789,352.1581,347.8362,280.4737,1.815327,355.9754,354.2158,4.83918,355.6682,354.1979,3.81637,335.241,357.8736,3.600615,356.0585,6.715515,3.849127,356.0879,6.71742,2.419217,11.6904,2.504197,8.741613,357.6797,359.9837
4.690026,356.0502,359.6078,6.446091,357.6671,359.8622,7.759436,347.4504,77.33555,352.9468,5.730381,79.17716,9.743423,9.28112,282.5809,352.1532,347.8254,280.4633,1.814907,355.9746,354.2156,4.839014,355.6673,354.1978,3.816235,335.2396,357.8734,3.601031,356.0577,6.716309,3.849543,356.087,6.718216,2.418847,11.69151,2.50514,8.735697,357.6733,359.9797
4.690026,356.0502,359.6078,6.446091,357.6671,359.8622,7.759436,347.4504,77.33555,352.9468,5.730381,79.17716,9.743423,9.28112,282.5809,352.1532,347.8254,280.4633,1.814907,355.9746,354.2156,4.839014,355.6673,354.1978,3.816235,335.2396,357.8734,3.601031,356.0577,6.716309,3.849543,356.087,6.718216,2.418847,11.69151,2.50514,8.735697,357.6733,359.9797
4.687734,356.0492,359.6078,6.440789,357.6612,359.8611,7.761335,347.441,77.33618,352.9527,5.71628,79.17677,9.746071,9.277555,282.583,352.1515,347.8191,280.4514,1.814475,355.9736,354.2154,4.839094,355.6662,354.1975,3.816089,335.2382,357.8732,3.601624,356.0566,6.717426,3.853223,356.0863,6.719357,2.418581,11.69279,2.507288,8.730872,357.6671,359.9753
4.685733,356.0482,359.6078,6.436724,357.6559,359.8596,7.764051,347.4314,77.33664,352.963,5.697638,79.17587,9.749194,9.275764,282.5873,352.1502,347.8144,280.4374,1.814013,355.9726,354.2151,4.839142,355.6651,354.1973,3.81604,335.2367,357.8729,3.602229,356.0556,6.718626,3.850739,356.0849,6.720532,2.418571,11.69343,2.507823,8.727465,357.6616,359.9705
4.685733,356.0482,359.6078,6.436724,357.6559,359.8596,7.764051,347.4314,77.33664,352.963,5.697638,79.17587,9.749194,9.275764,282.5873,352.1502,347.8144,280.4374,1.814013,355.9726,354.2151,4.839142,355.6651,354.1973,3.81604,335.2367,357.8729,3.602229,356.0556,6.718626,3.850739,356.0849,6.720532,2.418571,11.69343,2.507823,8.727465,357.6616,359.9705
4.683736,356.0471,359.6077,6.433306,357.6512,359.858,7.767604,347.4215,77.33703,352.987,5.663372,79.17151,9.751867,9.273794,282.5894,352.1502,347.8118,280.4247,1.813488,355.9715,354.2149,4.838615,355.664,354.197,3.816208,335.236,357.8729,3.602599,356.0545,6.719997,3.847981,356.0834,6.72188,2.4198,11.69457,2.508471,8.724781,357.6566,359.9658
4.681823,356.0461,359.6075,6.43035,357.6468,359.8562,7.770395,347.4127,77.33727,353.0102,5.630454,79.16604,9.756643,9.274561,282.591,352.1494,347.808,280.4133,1.813048,355.9705,354.2146,4.839199,355.663,354.1967,3.816418,335.2355,357.8725,3.602972,356.0535,6.721461,3.848355,356.0825,6.723345,2.421239,11.69516,2.510034,8.722425,357.6519,359.9608
4.681823,356.0461,359.6075,6.43035,357.6468,359.8562,7.770395,347.4127,77.33727,353.0102,5.630454,79.16604,9.756643,9.274561,282.591,352.1494,347.808,280.4133,1.813048,355.9705,354.2146,4.839199,355.663,354.1967,3.816418,335.2355,357.8725,3.602972,356.0535,6.721461,3.848355,356.0825,6.723345,2.421239,11.69516,2.510034,8.722425,357.6519,359.9608
4.679993,356.0451,359.6073,6.427737,357.6423,359.854,7.772987,347.4044,77.33841,353.0373,5.592981,79.15875,9.762118,9.276157,282.5918,352.1503,347.807,280.399,1.812544,355.9696,354.2144,4.839718,355.6619,354.1965,3.816735,335.2352,357.8721,3.603344,356.0526,6.722946,3.85494,356.0823,6.72488,2.422816,11.69463,2.513268,8.720451,357.647,359.9551
4.679993,356.0451,359.6073,6.427737,357.6423,359.854,7.772987,347.4044,77.33841,353.0373,5.592981,79.15875,9.762118,9.276157,282.5918,352.1503,347.807,280.399,1.812544,355.9696,354.2144,4.839718,355.6619,354.1965,3.816735,335.2352,357.8721,3.603344,356.0526,6.722946,3.85494,356.0823,6.72488,2.422816,11.69463,2.513268,8.720451,357.647,359.9551
4.678205,356.0443,359.607,6.425363,357.6379,359.8516,7.775386,347.3964,77.33949,353.0632,5.557172,79.15082,9.768307,9.278815,282.5927,352.1524,347.8081,280.3823,1.812051,355.9688,354.2141,4.839735,355.661,354.1962,3.816906,335.2347,357.8718,3.603404,356.0517,6.724423,3.848786,356.0807,6.726307,2.426177,11.69528,2.513072,8.718781,357.6423,359.9493
4.676584,356.0435,359.6067,6.423577,357.6339,359.8491,7.777845,347.3889,77.34044,353.0883,5.522826,79.14302,9.774369,9.281601,282.5923,352.1568,347.8126,280.3644,1.811564,355.968,354.2137,4.839502,355.6602,354.1959,3.817089,335.2342,357.8716,3.603226,356.0509,6.725731,3.85787,356.081,6.727689,2.430044,11.69601,2.516856,8.717693,357.638,359.9431
4.676584,356.0435,359.6067,6.423577,357.6339,359.8491,7.777845,347.3889,77.34044,353.0883,5.522826,79.14302,9.774369,9.281601,282.5923,352.1568,347.8126,280.3644,1.811564,355.968,354.2137,4.839502,355.6602,354.1959,3.817089,335.2342,357.8716,3.603226,356.0509,6.725731,3.85787,356.081,6.727689,2.430044,11.69601,2.516856,8.717693,357.638,359.9431
4.67496,356.0425,359.6063,6.42203,357.63,359.8465,7.780298,347.3816,77.34151,353.1086,5.494499,79.13524,9.780255,9.284393,282.5922,352.1626,347.8193,280.345,1.811183,355.9671,354.2132,4.839886,355.6592,354.1954,3.817368,335.2339,357.871,3.602953,356.0499,6.726973,3.86061,356.0804,6.728956,2.434448,11.69908,2.518936,8.71728,357.6339,359.9368
4.67496,356.0425,359.6063,6.42203,357.63,359.8465,7.780298,347.3816,77.34151,353.1086,5.494499,79.13524,9.780255,9.284393,282.5922,352.1626,347.8193,280.345,1.811183,355.9671,354.2132,4.839886,355.6592,354.1954,3.817368,335.2339,357.871,3.602953,356.0499,6.726973,3.86061,356.0804,6.728956,2.434448,11.69908,2.518936,8.71728,357.6339,359.9368
4.67342,356.0416,359.6059,6.42066,357.6263,359.8439,7.78271,347.3745,77.34263,353.1296,5.465362,79.12897,9.786763,9.287911,282.5907,352.1693,347.8269,280.3273,1.810848,355.9661,354.2126,4.840315,355.6581,354.1947,3.817526,335.2334,357.8702,3.602635,356.049,6.728188,3.86327,356.0798,6.730194,2.438329,11.70273,2.520987,8.717234,357.6298,359.9305
4.672093,356.0406,359.6053,6.419681,357.6223,359.8408,7.783973,347.3684,77.34319,353.1482,5.438593,79.12479,9.793457,9.291256,282.5888,352.1775,347.8363,280.3076,1.810418,355.9652,354.2117,4.840136,355.6571,354.1938,3.81816,335.234,357.8695,3.602344,356.048,6.7293,3.859999,356.0785,6.731283,2.44165,11.70932,2.521426,8.717327,357.6254,359.9229
4.672093,356.0406,359.6053,6.419681,357.6223,359.8408,7.783973,347.3684,77.34319,353.1482,5.438593,79.12479,9.793457,9.291256,282.5888,352.1775,347.8363,280.3076,1.810418,355.9652,354.2117,4.840136,355.6571,354.1938,3.81816,335.234,357.8695,3.602344,356.048,6.7293,3.859999,356.0785,6.731283,2.44165,11.70932,2.521426,8.717327,357.6254,359.9229
4.672093,356.0406,359.6053,6.419681,357.6223,359.8408,7.783973,347.3684,77.34319,353.1482,5.438593,79.12479,9.793457,9.291256,282.5888,352.1775,347.8363,280.3076,1.810418,355.9652,354.2117,4.840136,355.6571,354.1938,3.81816,335.234,357.8695,3.602344,356.048,6.7293,3.859999,356.0785,6.731283,2.44165,11.70932,2.521426,8.717327,357.6254,359.9229
4.670893,356.0399,359.6047,6.418745,357.6184,359.8374,7.785009,347.3627,77.34406,353.1634,5.415858,79.12198,9.800165,9.294614,282.5865,352.1854,347.8451,280.2897,1.809979,355.9644,354.2108,4.840203,355.6562,354.1929,3.818713,335.2348,357.8688,3.602084,356.0472,6.729958,3.865664,356.0784,6.731988,2.444612,11.71611,2.523857,8.7179,357.621,359.9151
4.669692,356.039,359.6041,6.417976,357.6145,359.8337,7.786336,347.3566,77.34461,353.1813,5.389485,79.12344,9.806392,9.297901,282.5867,352.1914,347.8519,280.2711,1.809523,355.9637,354.2101,4.840766,355.6553,354.1922,3.819281,335.2358,357.868,3.601911,356.0464,6.730521,3.868402,356.0779,6.732574,2.447435,11.72288,2.5254,8.718634,357.6167,359.9066
4.669692,356.039,359.6041,6.417976,357.6145,359.8337,7.786336,347.3566,77.34461,353.1813,5.389485,79.12344,9.806392,9.297901,282.5867,352.1914,347.8519,280.2711,1.809523,355.9637,354.2101,4.840766,355.6553,354.1922,3.819281,335.2358,357.868,3.601911,356.0464,6.730521,3.868402,356.0779,6.732574,2.447435,11.72288,2.5254,8.718634,357.6167,359.9066
4.668529,356.0385,359.6034,6.417079,357.6107,359.8298,7.78805,347.3504,77.34579,353.1968,5.36602,79.12669,9.812252,9.300869,282.5869,352.199,347.8611,280.2504,1.809075,355.9632,354.2093,4.841082,355.6547,354.1914,3.819919,335.237,357.8672,3.601608,356.0459,6.731038,3.870981,356.0777,6.733114,2.450071,11.73036,2.526872,8.718839,357.6125,359.8979
4.667362,356.0378,359.6026,6.416102,357.6064,359.8251,7.789321,347.3442,77.34738,353.2093,5.34549,79.13139,9.817681,9.302612,282.5866,352.2069,347.8701,280.2297,1.808593,355.9626,354.2085,4.841616,355.654,354.1906,3.820509,335.2378,357.8663,3.601426,356.0453,6.731269,3.879261,356.0781,6.733413,2.45205,11.73582,2.529556,8.719556,357.6077,359.888
4.667362,356.0378,359.6026,6.416102,357.6064,359.8251,7.789321,347.3442,77.34738,353.2093,5.34549,79.13139,9.817681,9.302612,282.5866,352.2069,347.8701,280.2297,1.808593,355.9626,354.2085,4.841616,355.654,354.1906,3.820509,335.2378,357.8663,3.601426,356.0453,6.731269,3.879261,356.0781,6.733413,2.45205,11.73582,2.529556,8.719556,357.6077,359.888
4.666234,356.0373,359.6017,6.415238,357.6019,359.8203,7.790914,347.3373,77.34817,353.2189,5.328191,79.13735,9.822967,9.304001,282.5863,352.2125,347.875,280.2147,1.808036,355.962,354.208,4.841568,355.6534,354.1901,3.821102,335.2387,357.866,3.601163,356.0447,6.731461,3.867653,356.0762,6.733514,2.453879,11.74065,2.526762,8.720137,357.6027,359.8782
4.665237,356.0367,359.6009,6.41432,357.5969,359.8156,7.791742,347.3307,77.34945,353.2271,5.31195,79.1441,9.828233,9.30464,282.5857,352.2171,347.8776,280.2023,1.807491,355.9615,354.2076,4.842042,355.6526,354.1897,3.821601,335.2393,357.8655,3.60095,356.0441,6.731456,3.88155,356.0773,6.733623,2.455616,11.74414,2.530684,8.721079,357.5972,359.8685
4.665237,356.0367,359.6009,6.41432,357.5969,359.8156,7.791742,347.3307,77.34945,353.2271,5.31195,79.1441,9.828233,9.30464,282.5857,352.2171,347.8776,280.2023,1.807491,355.9615,354.2076,4.842042,355.6526,354.1897,3.821601,335.2393,357.8655,3.60095,356.0441,6.731456,3.88155,356.0773,6.733623,2.455616,11.74414,2.530684,8.721079,357.5972,359.8685
4.664285,356.0361,359.5999,6.413538,357.5914,359.8106,7.793246,347.3228,77.35129,353.2314,5.299779,79.15007,9.833651,9.304785,282.585,352.2203,347.8773,280.1927,1.807043,355.961,354.2073,4.842358,355.6521,354.1894,3.822009,335.2405,357.8651,3.600695,356.0435,6.73121,3.872917,356.0757,6.733309,2.457204,11.74714,2.528215,8.721731,357.5912,359.8587
4.663292,356.0355,359.599,6.412643,357.5856,359.8055,7.79464,347.315,77.35387,353.235,5.288204,79.15678,9.839042,9.30457,282.5838,352.2226,347.875,280.1853,1.806532,355.9604,354.207,4.842866,355.6514,354.1891,3.822431,335.2413,357.8647,3.600491,356.0429,6.730963,3.881092,356.0761,6.733129,2.458422,11.74994,2.530322,8.722572,357.585,359.8489
4.663292,356.0355,359.599,6.412643,357.5856,359.8055,7.79464,347.315,77.35387,353.235,5.288204,79.15678,9.839042,9.30457,282.5838,352.2226,347.875,280.1853,1.806532,355.9604,354.207,4.842866,355.6514,354.1891,3.822431,335.2413,357.8647,3.600491,356.0429,6.730963,3.881092,356.0761,6.733129,2.458422,11.74994,2.530322,8.722572,357.585,359.8489
4.662337,356.0345,359.5981,6.411813,357.5797,359.8004,7.796021,347.3069,77.35658,353.2372,5.277804,79.16549,9.844214,9.303759,282.582,352.225,347.8725,280.1795,1.805868,355.9595,354.2068,4.842966,355.6504,354.1888,3.822762,335.2411,357.8645,3.60052,356.042,6.730631,3.878356,356.0748,6.732775,2.459324,11.75121,2.529333,8.722908,357.5786,359.8394
4.662337,356.0345,359.5981,6.411813,357.5797,359.8004,7.796021,347.3069,77.35658,353.2372,5.277804,79.16549,9.844214,9.303759,282.582,352.225,347.8725,280.1795,1.805868,355.9595,354.2068,4.842966,355.6504,354.1888,3.822762,335.2411,357.8645,3.60052,356.042,6.730631,3.878356,356.0748,6.732775,2.459324,11.75121,2.529333,8.722908,357.5786,359.8394
4.661343,356.0335,359.597,6.411157,357.5736,359.795,7.797603,347.2987,77.35977,353.2383,5.268856,79.17372,9.849298,9.302702,282.5798,352.227,347.869,280.1752,1.805244,355.9586,354.2065,4.843361,355.6494,354.1886,3.822875,335.2402,357.8641,3.600468,356.041,6.729928,3.886518,356.0748,6.732137,2.460052,11.75187,2.530936,8.723627,357.5721,359.8297
4.660348,356.0328,359.596,6.410386,357.5677,359.7897,7.799382,347.2905,77.36343,353.2376,5.262171,79.18142,9.854572,9.301977,282.5772,352.2263,347.8617,280.1749,1.804635,355.9579,354.2064,4.843515,355.6487,354.1884,3.823072,335.2393,357.864,3.600283,356.0403,6.729197,3.883622,356.0738,6.731383,2.460745,11.7518,2.529464,8.724522,357.5658,359.8203
4.660348,356.0328,359.596,6.410386,357.5677,359.7897,7.799382,347.2905,77.36343,353.2376,5.262171,79.18142,9.854572,9.301977,282.5772,352.2263,347.8617,280.1749,1.804635,355.9579,354.2064,4.843515,355.6487,354.1884,3.823072,335.2393,357.864,3.600283,356.0403,6.729197,3.883622,356.0738,6.731383,2.460745,11.7518,2.529464,8.724522,357.5658,359.8203
4.659438,356.0323,359.595,6.409732,357.5616,359.7841,7.80095,347.2822,77.36741,353.2358,5.256519,79.18958,9.859976,9.301003,282.5743,352.225,347.8531,280.1758,1.804001,355.9575,354.2062,4.843138,355.6481,354.1883,3.823382,335.2386,357.864,3.600083,356.0398,6.728529,3.87792,356.0726,6.730672,2.461474,11.75259,2.527313,8.725278,357.5592,359.8106
4.659438,356.0323,359.595,6.409732,357.5616,359.7841,7.80095,347.2822,77.36741,353.2358,5.256519,79.18958,9.859976,9.301003,282.5743,352.225,347.8531,280.1758,1.804001,355.9575,354.2062,4.843138,355.6481,354.1883,3.823382,335.2386,357.864,3.600083,356.0398,6.728529,3.87792,356.0726,6.730672,2.461474,11.75259,2.527313,8.725278,357.5592,359.8106
4.658487,356.0317,359.5939,6.409025,357.5552,359.7785,7.802307,347.2741,77.3721,353.232,5.252982,79.19763,9.864907,9.299037,282.5708,352.2242,347.8447,280.1772,1.803196,355.957,354.2062,4.843861,355.6475,354.1882,3.823726,335.237,357.8636,3.599734,356.0392,6.727458,3.877572,356.0721,6.7296,2.462103,11.75463,2.526274,8.725862,357.5524,359.8013
4.657578,356.0312,359.5928,6.408376,357.5488,359.773,7.802882,347.2668,77.37592,353.2281,5.249479,79.20798,9.869486,9.296773,282.5679,352.2231,347.8361,280.1777,1.802246,355.9565,354.2062,4.844184,355.6469,354.1882,3.824116,335.2351,357.8634,3.59935,356.0387,6.726304,3.890749,356.0732,6.728554,2.462373,11.75799,2.528889,8.726289,357.5456,359.7923
4.657578,356.0312,359.5928,6.408376,357.5488,359.773,7.802882,347.2668,77.37592,353.2281,5.249479,79.20798,9.869486,9.296773,282.5679,352.2231,347.8361,280.1777,1.802246,355.9565,354.2062,4.844184,355.6469,354.1882,3.824116,335.2351,357.8634,3.59935,356.0387,6.726304,3.890749,356.0732,6.728554,2.462373,11.75799,2.528889,8.726289,357.5456,359.7923
4.656751,356.0308,359.5917,6.407628,357.5418,359.7675,7.802576,347.2599,77.37961,353.223,5.246658,79.21912,9.874858,9.294927,282.5657,352.2215,347.8265,280.1775,1.80135,355.9563,354.2062,4.844307,355.6465,354.1882,3.824535,335.2332,357.8633,3.598927,356.0384,6.725236,3.87953,356.0715,6.727399,2.462527,11.76158,2.524934,8.726864,357.5383,359.7835
4.656751,356.0308,359.5917,6.407628,357.5418,359.7675,7.802576,347.2599,77.37961,353.223,5.246658,79.21912,9.874858,9.294927,282.5657,352.2215,347.8265,280.1775,1.80135,355.9563,354.2062,4.844307,355.6465,354.1882,3.824535,335.2332,357.8633,3.598927,356.0384,6.725236,3.87953,356.0715,6.727399,2.462527,11.76158,2.524934,8.726864,357.5383,359.7835
4.655886,356.0306,359.5907,6.406986,357.5349,359.7621,7.800027,347.2557,77.38292,353.2187,5.242771,79.23092,9.880548,9.29355,282.5634,352.2195,347.8165,280.177,1.800956,355.9561,354.2059,4.84493,355.6463,354.1879,3.824855,335.2323,357.8627,3.598362,356.0382,6.724272,3.887101,356.0723,6.7265,2.462858,11.76495,2.526193,8.727495,357.5311,359.7752
4.655106,356.0302,359.5897,6.406176,357.5275,359.7568,7.796277,347.2522,77.38548,353.2149,5.237629,79.24342,9.886945,9.29233,282.5609,352.2176,347.8058,280.1772,1.800581,355.9557,354.2054,4.844807,355.6458,354.1874,3.825172,335.2311,357.8623,3.597866,356.0378,6.723365,3.883919,356.0715,6.72557,2.463124,11.76756,2.524556,8.727575,357.5233,359.7671
4.655106,356.0302,359.5897,6.406176,357.5275,359.7568,7.796277,347.2522,77.38548,353.2149,5.237629,79.24342,9.886945,9.29233,282.5609,352.2176,347.8058,280.1772,1.800581,355.9557,354.2054,4.844807,355.6458,354.1874,3.825172,335.2311,357.8623,3.597866,356.0378,6.723365,3.883919,356.0715,6.72557,2.463124,11.76756,2.524556,8.727575,357.5233,359.7671
4.655106,356.0302,359.5897,6.406176,357.5275,359.7568,7.796277,347.2522,77.38548,353.2149,5.237629,79.24342,9.886945,9.29233,282.5609,352.2176,347.8058,280.1772,1.800581,355.9557,354.2054,4.844807,355.6458,354.1874,3.825172,335.2311,357.8623,3.597866,356.0378,6.723365,3.883919,356.0715,6.72557,2.463124,11.76756,2.524556,8.727575,357.5233,359.7671
4.654203,356.03,359.5887,6.405485,357.5199,359.7516,7.792001,347.2491,77.38795,353.2115,5.231841,79.25526,9.893414,9.290898,282.5579,352.2161,347.7953,280.1778,1.800319,355.9555,354.2049,4.845306,355.6455,354.187,3.825434,335.2301,357.8616,3.596982,356.0375,6.722075,3.885724,356.0717,6.724301,2.463573,11.77014,2.523902,8.72786,357.5154,359.7593
4.653338,356.0296,359.5876,6.404692,357.5124,359.7464,7.788134,347.2454,77.38947,353.207,5.22748,79.26766,9.900352,9.290108,282.5544,352.2143,347.7845,280.1794,1.800032,355.9552,354.2043,4.845269,355.6451,354.1863,3.825658,335.2286,357.861,3.596074,356.0372,6.720907,3.887476,356.0716,6.723153,2.464089,11.77214,2.523339,8.727958,357.5076,359.7516
4.653338,356.0296,359.5876,6.404692,357.5124,359.7464,7.788134,347.2454,77.38947,353.207,5.22748,79.26766,9.900352,9.290108,282.5544,352.2143,347.7845,280.1794,1.800032,355.9552,354.2043,4.845269,355.6451,354.1863,3.825658,335.2286,357.861,3.596074,356.0372,6.720907,3.887476,356.0716,6.723153,2.464089,11.77214,2.523339,8.727958,357.5076,359.7516
4.652432,356.0294,359.5865,6.403789,357.5052,359.7413,7.78368,347.2428,77.39085,353.2028,5.223116,79.28038,9.907407,9.289858,282.5507,352.2122,347.7735,280.1814,1.799853,355.955,354.2036,4.845341,355.6449,354.1856,3.82588,335.2274,357.8603,3.594988,356.037,6.719759,3.899347,356.073,6.722108,2.464718,11.77364,2.525536,8.727899,357.5002,359.7442
4.651487,356.0292,359.5854,6.402963,357.4982,359.7361,7.77947,347.24,77.39227,353.1987,5.218785,79.29242,9.914934,9.290211,282.5464,352.205,347.7562,280.1851,1.799765,355.9549,354.2029,4.844995,355.6448,354.1849,3.826118,335.2261,357.8597,3.592854,356.0369,6.716809,3.88951,356.0719,6.719095,2.466068,11.77421,2.520042,8.727705,357.4929,359.7368
4.651487,356.0292,359.5854,6.402963,357.4982,359.7361,7.77947,347.24,77.39227,353.1987,5.218785,79.29242,9.914934,9.290211,282.5464,352.205,347.7562,280.1851,1.799765,355.9549,354.2029,4.844995,355.6448,354.1849,3.826118,335.2261,357.8597,3.592854,356.0369,6.716809,3.88951,356.0719,6.719095,2.466068,11.77421,2.520042,8.727705,357.4929,359.7368
4.651487,356.0292,359.5854,6.402963,357.4982,359.7361,7.77947,347.24,77.39227,353.1987,5.218785,79.29242,9.914934,9.290211,282.5464,352.205,347.7562,280.1851,1.799765,355.9549,354.2029,4.844995,355.6448,354.1849,3.826118,335.2261,357.8597,3.592854,356.0369,6.716809,3.88951,356.0719,6.719095,2.466068,11.77421,2.520042,8.727705,357.4929,359.7368
4.650453,356.0286,359.5843,6.402131,357.4912,359.7308,7.775226,347.2374,77.39386,353.1946,5.214574,79.30416,9.922749,9.290851,282.5411,352.2019,347.7441,280.1875,1.799594,355.9543,354.2021,4.845074,355.6441,354.1841,3.82646,335.2247,357.8588,3.590752,356.0363,6.713777,3.892569,356.0719,6.7161,2.46763,11.77371,2.51797,8.727522,357.4856,359.7295
4.649496,356.028,359.5831,6.401769,357.4842,359.725,7.770674,347.2354,77.39572,353.1908,5.210042,79.31671,9.930498,9.291502,282.5357,352.1988,347.7321,280.1902,1.799465,355.9538,354.2011,4.845194,355.6435,354.1832,3.826849,335.2235,357.858,3.588556,356.0357,6.710862,3.900439,356.0725,6.713264,2.46926,11.77297,2.517314,8.727656,357.4783,359.7213
4.648529,356.0274,359.5817,6.401026,357.4772,359.7187,7.766121,347.2332,77.39767,353.1865,5.206184,79.32812,9.938049,9.291784,282.5302,352.1965,347.7209,280.1931,1.799152,355.9533,354.1999,4.845637,355.6429,354.1819,3.827677,335.2224,357.8566,3.586452,356.0352,6.708383,3.898336,356.072,6.710782,2.470782,11.77232,2.514358,8.727942,357.471,359.7122
4.648529,356.0274,359.5817,6.401026,357.4772,359.7187,7.766121,347.2332,77.39767,353.1865,5.206184,79.32812,9.938049,9.291784,282.5302,352.1965,347.7209,280.1931,1.799152,355.9533,354.1999,4.845637,355.6429,354.1819,3.827677,335.2224,357.8566,3.586452,356.0352,6.708383,3.898336,356.072,6.710782,2.470782,11.77232,2.514358,8.727942,357.471,359.7122
4.647559,356.0268,359.5803,6.400164,357.4689,359.7119,7.760101,347.2314,77.39977,353.1822,5.200832,79.33945,9.946189,9.291267,282.5246,352.1952,347.7096,280.1954,1.798821,355.9527,354.1985,4.846316,355.6421,354.1805,3.828579,335.2212,357.855,3.584274,356.0346,6.706149,3.898626,356.0717,6.708565,2.472559,11.77125,2.512277,8.727526,357.4623,359.7024
