11.81861,359.3751,3.368107,13.65239,3.059288,4.310841,6.58657,342.4688,25.85403,16.18743,2.432668,16.60892,3.278443,30.08797,338.6017,7.136291,34.96618,340.9074,358.9648,358.6249,3.076985,3.073978,358.8459,3.08092,3.808035,351.3113,359.678,357.9754,358.5678,6.162076,42.86763,4.534204,8.416282,43.1247,0.8256921,0.8848044,16.18734,3.213721,4.713611
11.81861,359.3751,3.368107,13.65239,3.059288,4.310841,6.58657,342.4688,25.85403,16.18743,2.432668,16.60892,3.278443,30.08797,338.6017,7.136291,34.96618,340.9074,358.9648,358.6249,3.076985,3.073978,358.8459,3.08092,3.808035,351.3113,359.678,357.9754,358.5678,6.162076,42.86763,4.534204,8.416282,43.1247,0.8256921,0.8848044,16.18734,3.213721,4.713611
11.82032,359.3752,3.371667,13.65263,3.056653,4.311788,6.585682,342.4655,25.86083,16.18425,2.442132,16.60082,3.281332,30.09366,338.6053,7.16019,34.83649,340.9938,358.9603,358.6238,3.078953,3.071603,358.8451,3.082879,3.807531,351.2935,359.6775,357.9693,358.5666,6.172232,42.92612,4.555409,8.438228,43.18704,0.7839369,0.8608142,16.18719,3.210985,4.713845
11.82032,359.3752,3.371667,13.65263,3.056653,4.311788,6.585682,342.4655,25.86083,16.18425,2.442132,16.60082,3.281332,30.09366,338.6053,7.16019,34.83649,340.9938,358.9603,358.6238,3.078953,3.071603,358.8451,3.082879,3.807531,351.2935,359.6775,357.9693,358.5666,6.172232,42.92612,4.555409,8.438228,43.18704,0.7839369,0.8608142,16.18719,3.210985,4.713845
11.82198,359.3752,3.375212,13.65303,3.054028,4.312783,6.584848,342.4623,25.86794,16.18109,2.453734,16.59221,3.284082,30.09939,338.6095,7.173025,34.76861,341.0648,358.9561,358.6227,3.080533,3.068854,358.8441,3.084449,3.806653,351.2771,359.677,357.9651,358.5654,6.180985,42.9792,4.574019,8.457556,43.2437,0.7442136,0.8375542,16.18687,3.208235,4.714061
11.82381,359.3751,3.378852,13.65339,3.051326,4.313834,6.583681,342.4597,25.87442,16.17783,2.464544,16.58649,3.286579,30.10626,338.6158,7.184437,34.70864,341.133,358.9518,358.6214,3.081924,3.06778,358.8432,3.085834,3.806184,351.2629,359.6765,357.9609,358.5641,6.191197,43.00069,4.587581,8.474541,43.2675,0.7221336,0.829006,16.18709,3.205429,4.714294
11.82381,359.3751,3.378852,13.65339,3.051326,4.313834,6.583681,342.4597,25.87442,16.17783,2.464544,16.58649,3.286579,30.10626,338.6158,7.184437,34.70864,341.133,358.9518,358.6214,3.081924,3.06778,358.8432,3.085834,3.806184,351.2629,359.6765,357.9609,358.5641,6.191197,43.00069,4.587581,8.474541,43.2675,0.7221336,0.829006,16.18709,3.205429,4.714294
11.82558,359.3749,3.382527,13.65379,3.048626,4.314933,6.582197,342.4579,25.88017,16.17477,2.472278,16.58411,3.288831,30.11479,338.6241,7.194102,34.6566,341.2144,358.9474,358.62,3.08323,3.066199,358.842,3.087133,3.805737,351.252,359.6762,357.9563,358.5627,6.204829,43.01338,4.602578,8.495006,43.28254,0.7038361,0.8259614,16.18695,3.202595,4.714454
11.82558,359.3749,3.382527,13.65379,3.048626,4.314933,6.582197,342.4579,25.88017,16.17477,2.472278,16.58411,3.288831,30.11479,338.6241,7.194102,34.6566,341.2144,358.9474,358.62,3.08323,3.066199,358.842,3.087133,3.805737,351.252,359.6762,357.9563,358.5627,6.204829,43.01338,4.602578,8.495006,43.28254,0.7038361,0.8259614,16.18695,3.202595,4.714454
11.82778,359.3745,3.386827,13.65443,3.045872,4.316159,6.580475,342.4565,25.88545,16.17191,2.479534,16.58293,3.290986,30.1237,338.6333,7.20204,34.61565,341.2903,358.9426,358.6182,3.083953,3.064292,358.8405,3.087847,3.805279,351.2399,359.6758,357.9511,358.5608,6.219637,43.02235,4.617661,8.516577,43.29388,0.6862574,0.824628,16.18665,3.199681,4.714622
11.83016,359.3735,3.391182,13.65508,3.043447,4.317551,6.578871,342.4556,25.89034,16.1695,2.484811,16.58309,3.29266,30.13307,338.6435,7.208714,34.58023,341.364,358.9377,358.6159,3.084384,3.063698,358.8383,3.088272,3.80484,351.2286,359.6754,357.9454,358.5583,6.23698,43.02914,4.634225,8.541327,43.30317,0.668119,0.8251686,16.18648,3.197113,4.714877
11.83016,359.3735,3.391182,13.65508,3.043447,4.317551,6.578871,342.4556,25.89034,16.1695,2.484811,16.58309,3.29266,30.13307,338.6435,7.208714,34.58023,341.364,358.9377,358.6159,3.084384,3.063698,358.8383,3.088272,3.80484,351.2286,359.6754,357.9454,358.5583,6.23698,43.02914,4.634225,8.541327,43.30317,0.668119,0.8251686,16.18648,3.197113,4.714877
11.83271,359.3722,3.395584,13.65576,3.041404,4.319127,6.577509,342.4551,25.89512,16.1674,2.491824,16.58155,3.293655,30.14377,338.6558,7.215652,34.54463,341.413,358.932,358.6131,3.085224,3.062579,358.8358,3.089103,3.80477,351.2185,359.675,357.9402,358.5554,6.258072,43.03264,4.653444,8.570781,43.3097,0.6487872,0.8279194,16.18665,3.194904,4.715275
11.83271,359.3722,3.395584,13.65576,3.041404,4.319127,6.577509,342.4551,25.89512,16.1674,2.491824,16.58155,3.293655,30.14377,338.6558,7.215652,34.54463,341.413,358.932,358.6131,3.085224,3.062579,358.8358,3.089103,3.80477,351.2185,359.675,357.9402,358.5554,6.258072,43.03264,4.653444,8.570781,43.3097,0.6487872,0.8279194,16.18665,3.194904,4.715275
11.83542,359.3706,3.400139,13.65648,3.039501,4.320818,6.576135,342.455,25.89954,16.16548,2.498814,16.57947,3.294326,30.15699,338.6706,7.220703,34.51777,341.4691,358.9261,358.61,3.085543,3.06331,358.8331,3.089419,3.80473,351.2151,359.6748,357.9374,358.5525,6.275871,43.03333,4.668448,8.595323,43.3128,0.6319133,0.8304901,16.1865,3.192839,4.715742
11.83793,359.369,3.404585,13.6572,3.038553,4.322894,6.575649,342.455,25.90421,16.16449,2.506548,16.57567,3.293786,30.17395,338.6892,7.220979,34.51088,341.5367,358.9203,358.6069,3.085821,3.063504,358.8304,3.089692,3.804406,351.2177,359.6749,357.9351,358.5495,6.295574,43.03261,4.68504,8.622288,43.31469,0.6158314,0.8350028,16.18593,3.191685,4.716459
11.83793,359.369,3.404585,13.6572,3.038553,4.322894,6.575649,342.455,25.90421,16.16449,2.506548,16.57567,3.293786,30.17395,338.6892,7.220979,34.51088,341.5367,358.9203,358.6069,3.085821,3.063504,358.8304,3.089692,3.804406,351.2177,359.6749,357.9351,358.5495,6.295574,43.03261,4.68504,8.622288,43.31469,0.6158314,0.8350028,16.18593,3.191685,4.716459
11.84084,359.3682,3.409879,13.65772,3.037977,4.325191,6.575346,342.4556,25.90845,16.1637,2.51401,16.57121,3.292589,30.19224,338.7098,7.217505,34.5211,341.6062,358.9143,358.6044,3.085315,3.064486,358.8282,3.089183,3.80455,351.2195,359.6749,357.9347,358.5473,6.315897,43.02926,4.702148,8.649742,43.314,0.6016577,0.8410981,16.18549,3.19094,4.717454
11.84084,359.3682,3.409879,13.65772,3.037977,4.325191,6.575346,342.4556,25.90845,16.1637,2.51401,16.57121,3.292589,30.19224,338.7098,7.217505,34.5211,341.6062,358.9143,358.6044,3.085315,3.064486,358.8282,3.089183,3.80455,351.2195,359.6749,357.9347,358.5473,6.315897,43.02926,4.702148,8.649742,43.314,0.6016577,0.8410981,16.18549,3.19094,4.717454
11.84375,359.366,3.414858,13.65831,3.037597,4.327738,6.575008,342.4567,25.91233,16.16327,2.519513,16.5688,3.290933,30.2124,338.7328,7.213803,34.53262,341.6671,358.9078,358.6006,3.084194,3.067407,358.8248,3.088062,3.805745,351.2161,359.6746,357.9367,358.5438,6.332177,43.02238,4.713103,8.671151,43.30892,0.590708,0.8477834,16.18491,3.190385,4.718583
11.84658,359.3639,3.419847,13.65892,3.037325,4.330506,6.574702,342.4577,25.91582,16.16303,2.523607,16.56824,3.289126,30.23142,338.7552,7.208598,34.55178,341.7253,358.9015,358.5968,3.083005,3.068325,358.8214,3.086867,3.806957,351.2124,359.6743,357.9376,358.5404,6.346563,43.01609,4.72245,8.690031,43.30431,0.5816877,0.8543456,16.18437,3.189894,4.719734
11.84658,359.3639,3.419847,13.65892,3.037325,4.330506,6.574702,342.4577,25.91582,16.16303,2.523607,16.56824,3.289126,30.23142,338.7552,7.208598,34.55178,341.7253,358.9015,358.5968,3.083005,3.068325,358.8214,3.086867,3.806957,351.2124,359.6743,357.9376,358.5404,6.346563,43.01609,4.72245,8.690031,43.30431,0.5816877,0.8543456,16.18437,3.189894,4.719734
11.84944,359.3617,3.424707,13.65958,3.037014,4.333477,6.574139,342.4591,25.9186,16.16275,2.528164,16.56754,3.287015,30.25061,338.779,7.204106,34.56783,341.7771,358.895,358.593,3.081422,3.071285,358.8179,3.085284,3.808177,351.2124,359.674,357.9384,358.5369,6.359465,42.96251,4.720372,8.700117,43.25102,0.5843446,0.87048,16.18409,3.189359,4.720738
11.85202,359.3595,3.429456,13.66043,3.035778,4.336356,6.572438,342.4608,25.92051,16.16155,2.535082,16.56423,3.285573,30.27011,338.8039,7.201402,34.58003,341.8188,358.8888,358.5892,3.079845,3.072553,358.8144,3.083702,3.809116,351.2152,359.674,357.9374,358.5333,6.364939,42.90099,4.709433,8.698869,43.1889,0.5877863,0.8823203,16.18379,3.187795,4.721479
11.85202,359.3595,3.429456,13.66043,3.035778,4.336356,6.572438,342.4608,25.92051,16.16155,2.535082,16.56423,3.285573,30.27011,338.8039,7.201402,34.58003,341.8188,358.8888,358.5892,3.079845,3.072553,358.8144,3.083702,3.809116,351.2152,359.674,357.9374,358.5333,6.364939,42.90099,4.709433,8.698869,43.1889,0.5877863,0.8823203,16.18379,3.187795,4.721479
11.85202,359.3595,3.429456,13.66043,3.035778,4.336356,6.572438,342.4608,25.92051,16.16155,2.535082,16.56423,3.285573,30.27011,338.8039,7.201402,34.58003,341.8188,358.8888,358.5892,3.079845,3.072553,358.8144,3.083702,3.809116,351.2152,359.674,357.9374,358.5333,6.364939,42.90099,4.709433,8.698869,43.1889,0.5877863,0.8823203,16.18379,3.187795,4.721479
11.85457,359.3574,3.433956,13.66143,3.033787,4.33909,6.569612,342.4637,25.92166,16.15972,2.541779,16.56155,3.28489,30.28819,338.8277,7.19916,34.59407,341.8566,358.8823,358.5854,3.078759,3.076499,358.8112,3.082621,3.810445,351.2188,359.6739,357.9355,358.5298,6.369867,42.85227,4.700799,8.698693,43.13951,0.5910566,0.8928505,16.18348,3.185485,4.721912
11.85701,359.3549,3.437989,13.66252,3.0307,4.341702,6.565262,342.4677,25.92178,16.15683,2.548574,16.55924,3.285265,30.30547,338.851,7.199059,34.60256,341.8854,358.8752,358.5815,3.07805,3.079204,358.8077,3.081911,3.811867,351.2247,359.6739,357.9329,358.5261,6.37344,42.77229,4.684175,8.692242,43.0584,0.5920631,0.9026445,16.18339,3.182054,4.721968
11.85701,359.3549,3.437989,13.66252,3.0307,4.341702,6.565262,342.4677,25.92178,16.15683,2.548574,16.55924,3.285265,30.30547,338.851,7.199059,34.60256,341.8854,358.8752,358.5815,3.07805,3.079204,358.8077,3.081911,3.811867,351.2247,359.6739,357.9329,358.5261,6.37344,42.77229,4.684175,8.692242,43.0584,0.5920631,0.9026445,16.18339,3.182054,4.721968
11.85921,359.3526,3.441828,13.66372,3.027652,4.344271,6.560804,342.4721,25.92149,16.15419,2.553979,16.55772,3.285494,30.32454,338.8759,7.198327,34.61538,341.9103,358.8677,358.5778,3.078167,3.083042,358.8046,3.082031,3.813529,351.2336,359.6739,357.9298,358.5226,6.376832,42.71686,4.672737,8.689034,43.00225,0.5920494,0.910136,16.18333,3.178653,4.721909
11.85921,359.3526,3.441828,13.66372,3.027652,4.344271,6.560804,342.4721,25.92149,16.15419,2.553979,16.55772,3.285494,30.32454,338.8759,7.198327,34.61538,341.9103,358.8677,358.5778,3.078167,3.083042,358.8046,3.082031,3.813529,351.2336,359.6739,357.9298,358.5226,6.376832,42.71686,4.672737,8.689034,43.00225,0.5920494,0.910136,16.18333,3.178653,4.721909
11.86121,359.3513,3.445497,13.66486,3.022663,4.346362,6.553435,342.4797,25.91949,16.14953,2.55899,16.5545,3.287572,30.3422,338.8999,7.199952,34.62415,341.9308,358.8609,358.5751,3.079063,3.086428,358.8026,3.08293,3.814359,351.2455,359.6742,357.9264,358.52,6.378726,42.66816,4.662302,8.684737,42.9528,0.5910735,0.9148333,16.18348,3.173283,4.721262
11.86297,359.3517,3.449489,13.66614,3.017974,4.348618,6.545989,342.4885,25.91694,16.14539,2.562894,16.55204,3.289357,30.35769,338.9224,7.199273,34.64404,341.9551,358.8541,358.5742,3.08062,3.089213,358.8023,3.08449,3.814631,351.2645,359.6748,357.9226,358.5192,6.380326,42.60111,4.649552,8.677478,42.8847,0.5946978,0.922228,16.18365,3.168211,4.72079
11.86297,359.3517,3.449489,13.66614,3.017974,4.348618,6.545989,342.4885,25.91694,16.14539,2.562894,16.55204,3.289357,30.35769,338.9224,7.199273,34.64404,341.9551,358.8541,358.5742,3.08062,3.089213,358.8023,3.08449,3.814631,351.2645,359.6748,357.9226,358.5192,6.380326,42.60111,4.649552,8.677478,42.8847,0.5946978,0.922228,16.18365,3.168211,4.72079
11.86506,359.3525,3.453741,13.6674,3.013893,4.351099,6.539009,342.4978,25.91438,16.14174,2.568191,16.54806,3.29071,30.37176,338.9433,7.198284,34.66307,341.9756,358.847,358.5735,3.082348,3.092445,358.8022,3.086222,3.814677,351.2864,359.6756,357.9179,358.5186,6.381762,42.53276,4.636649,8.669833,42.8152,0.5997,0.930323,16.18374,3.163753,4.720502
11.86506,359.3525,3.453741,13.6674,3.013893,4.351099,6.539009,342.4978,25.91438,16.14174,2.568191,16.54806,3.29071,30.37176,338.9433,7.198284,34.66307,341.9756,358.847,358.5735,3.082348,3.092445,358.8022,3.086222,3.814677,351.2864,359.6756,357.9179,358.5186,6.381762,42.53276,4.636649,8.669833,42.8152,0.5997,0.930323,16.18374,3.163753,4.720502
11.86738,359.3519,3.45783,13.66858,3.010772,4.353868,6.532786,342.5078,25.91198,16.13897,2.574111,16.54385,3.291237,30.38496,338.9633,7.197675,34.67636,341.988,358.8394,358.5713,3.083964,3.096183,358.8008,3.087842,3.815651,351.3036,359.676,357.9138,358.5165,6.382674,42.48061,4.625147,8.663769,42.76225,0.6013189,0.9358817,16.184,3.160259,4.720541
11.86964,359.3508,3.461691,13.66975,3.008462,4.356955,6.527216,342.5185,25.90973,16.13719,2.5765,16.54427,3.291181,30.39658,338.9814,7.197108,34.68623,341.9949,358.8322,358.5688,3.085434,3.099586,358.799,3.089317,3.816077,351.3192,359.6764,357.9115,358.5143,6.381833,42.44157,4.614275,8.657169,42.72246,0.601172,0.9385884,16.18432,3.157596,4.72084
11.86964,359.3508,3.461691,13.66975,3.008462,4.356955,6.527216,342.5185,25.90973,16.13719,2.5765,16.54427,3.291181,30.39658,338.9814,7.197108,34.68623,341.9949,358.8322,358.5688,3.085434,3.099586,358.799,3.089317,3.816077,351.3192,359.6764,357.9115,358.5143,6.381833,42.44157,4.614275,8.657169,42.72246,0.601172,0.9385884,16.18432,3.157596,4.72084
11.87182,359.3507,3.465929,13.67093,3.006019,4.360155,6.521563,342.5293,25.90813,16.1354,2.577492,16.54265,3.291315,30.40727,338.9987,7.196905,34.69474,341.9994,358.8252,358.5673,3.086987,3.102816,358.7981,3.090873,3.816342,351.3351,359.6769,357.9099,358.5129,6.381376,42.41463,4.607122,8.65279,42.69506,0.5995817,0.9393792,16.18412,3.154791,4.721368
11.87182,359.3507,3.465929,13.67093,3.006019,4.360155,6.521563,342.5293,25.90813,16.1354,2.577492,16.54265,3.291315,30.40727,338.9987,7.196905,34.69474,341.9994,358.8252,358.5673,3.086987,3.102816,358.7981,3.090873,3.816342,351.3351,359.6769,357.9099,358.5129,6.381376,42.41463,4.607122,8.65279,42.69506,0.5995817,0.9393792,16.18412,3.154791,4.721368
11.8741,359.3525,3.471164,13.67206,3.003972,4.36363,6.515999,342.5414,25.9066,16.1339,2.579126,16.54066,3.291161,30.4168,339.0149,7.19695,34.69994,342.0005,358.8186,358.5673,3.088006,3.106029,358.7987,3.091895,3.815991,351.3525,359.6776,357.908,358.5132,6.379255,42.39419,4.601294,8.647055,42.67413,0.6000876,0.939001,16.184,3.152405,4.722291
11.87608,359.3554,3.476725,13.67287,3.001417,4.367019,6.510137,342.5526,25.90498,16.13149,2.581927,16.53795,3.291551,30.42614,339.0308,7.197567,34.7029,341.9991,358.8123,358.5685,3.088724,3.107429,358.8004,3.092612,3.815752,351.3656,359.6781,357.906,358.5145,6.374059,42.38234,4.595413,8.63833,42.66166,0.6010249,0.9355251,16.18339,3.149522,4.723305
11.87608,359.3554,3.476725,13.67287,3.001417,4.367019,6.510137,342.5526,25.90498,16.13149,2.581927,16.53795,3.291551,30.42614,339.0308,7.197567,34.7029,341.9991,358.8123,358.5685,3.088724,3.107429,358.8004,3.092612,3.815752,351.3656,359.6781,357.906,358.5145,6.374059,42.38234,4.595413,8.63833,42.66166,0.6010249,0.9355251,16.18339,3.149522,4.723305
11.87798,359.3589,3.482065,13.67354,2.999713,4.370497,6.50505,342.564,25.90325,16.12979,2.58551,16.5347,3.291207,30.4349,339.0458,7.198026,34.70301,341.9946,358.8136,358.5706,3.100225,3.101133,358.803,3.10411,3.806819,351.3803,359.6795,357.9031,358.5164,6.369223,42.45299,4.607441,8.641543,42.73461,0.5754936,0.9095863,16.18292,3.147516,4.724458
11.87798,359.3589,3.482065,13.67354,2.999713,4.370497,6.50505,342.564,25.90325,16.12979,2.58551,16.5347,3.291207,30.4349,339.0458,7.198026,34.70301,341.9946,358.8136,358.5706,3.100225,3.101133,358.803,3.10411,3.806819,351.3803,359.6795,357.9031,358.5164,6.369223,42.45299,4.607441,8.641543,42.73461,0.5754936,0.9095863,16.18292,3.147516,4.724458
11.87991,359.364,3.488248,13.67443,2.998883,4.374623,6.501025,342.5748,25.90231,16.12917,2.588715,16.53189,3.290198,30.44317,339.06,7.198215,34.70118,341.9877,358.8188,358.5746,3.113004,3.089912,358.8071,3.116878,3.793374,351.3946,359.6812,357.8983,358.5197,6.363326,42.48706,4.612575,8.638227,42.76926,0.5703915,0.8975549,16.18251,3.146372,4.726122
11.8822,359.372,3.495562,13.67572,2.998605,4.379281,6.497499,342.5853,25.90126,16.1295,2.591414,16.52999,3.288845,30.45117,339.0736,7.198624,34.69713,341.9788,358.8261,358.5812,3.127141,3.076646,358.8136,3.131001,3.777174,351.4096,359.6833,357.8916,358.5253,6.356526,42.51363,4.617822,8.632622,42.79589,0.5737862,0.8893246,16.18239,3.145795,4.728189
11.8822,359.372,3.495562,13.67572,2.998605,4.379281,6.497499,342.5853,25.90126,16.1295,2.591414,16.52999,3.288845,30.45117,339.0736,7.198624,34.69713,341.9788,358.8261,358.5812,3.127141,3.076646,358.8136,3.131001,3.777174,351.4096,359.6833,357.8916,358.5253,6.356526,42.51363,4.617822,8.632622,42.79589,0.5737862,0.8893246,16.18239,3.145795,4.728189
11.88454,359.3803,3.503478,13.67706,2.999705,4.384649,6.495627,342.5942,25.90002,16.13107,2.596634,16.52798,3.286369,30.46003,339.0872,7.198362,34.69037,341.9679,358.8311,358.5879,3.13973,3.065758,358.8203,3.14358,3.763559,351.4249,359.6852,357.8849,358.5311,6.34964,42.57334,4.629981,8.631513,42.85647,0.5726358,0.8760654,16.18261,3.146594,4.730901
11.88454,359.3803,3.503478,13.67706,2.999705,4.384649,6.495627,342.5942,25.90002,16.13107,2.596634,16.52798,3.286369,30.46003,339.0872,7.198362,34.69037,341.9679,358.8311,358.5879,3.13973,3.065758,358.8203,3.14358,3.763559,351.4249,359.6852,357.8849,358.5311,6.34964,42.57334,4.629981,8.631513,42.85647,0.5726358,0.8760654,16.18261,3.146594,4.730901
11.88694,359.3903,3.511829,13.67869,3.001341,4.390491,6.494296,342.6028,25.89889,16.13335,2.603022,16.52522,3.283531,30.46794,339.0998,7.197862,34.68319,341.9576,358.8426,358.5966,3.155005,3.048376,358.8285,3.158835,3.74347,351.4402,359.6877,357.877,358.5385,6.342021,42.67347,4.651441,8.635057,42.9588,0.5578186,0.8496587,16.18271,3.14789,4.733969
11.8889,359.4005,3.519803,13.68035,3.00209,4.39599,6.491994,342.6122,25.89814,16.13487,2.607805,16.52327,3.281578,30.47451,339.1112,7.1983,34.67488,341.9502,358.8651,358.6062,3.177341,3.019233,358.8369,3.181137,3.711924,351.4585,359.6912,357.8699,358.5463,6.335724,42.70638,4.660581,8.631019,42.9922,0.559002,0.8384733,16.18324,3.148345,4.736804
11.8889,359.4005,3.519803,13.68035,3.00209,4.39599,6.491994,342.6122,25.89814,16.13487,2.607805,16.52327,3.281578,30.47451,339.1112,7.1983,34.67488,341.9502,358.8651,358.6062,3.177341,3.019233,358.8369,3.181137,3.711924,351.4585,359.6912,357.8699,358.5463,6.335724,42.70638,4.660581,8.631019,42.9922,0.559002,0.8384733,16.18324,3.148345,4.736804
11.89089,359.4099,3.528322,13.68184,3.002493,4.401411,6.489583,342.6209,25.89764,16.13582,2.613631,16.51989,3.280151,30.48011,339.1213,7.199126,34.66505,341.9442,358.891,358.6151,3.201136,2.988488,358.8443,3.204899,3.67668,351.4759,359.695,357.864,358.553,6.328822,42.72463,4.665028,8.624106,43.01051,0.5618111,0.829497,16.1834,3.148518,4.739913
11.89089,359.4099,3.528322,13.68184,3.002493,4.401411,6.489583,342.6209,25.89764,16.13582,2.613631,16.51989,3.280151,30.48011,339.1213,7.199126,34.66505,341.9442,358.891,358.6151,3.201136,2.988488,358.8443,3.204899,3.67668,351.4759,359.695,357.864,358.553,6.328822,42.72463,4.665028,8.624106,43.01051,0.5618111,0.829497,16.1834,3.148518,4.739913
11.89297,359.4201,3.537133,13.68334,3.002544,4.406718,6.486928,342.6291,25.89709,16.13648,2.618263,16.51775,3.279202,30.484,339.1297,7.201119,34.65057,341.9386,358.912,358.6244,3.220541,2.961324,358.8524,3.224269,3.646569,351.498,359.6985,357.8573,358.5606,6.322795,42.73986,4.670537,8.617959,43.02583,0.5659976,0.8216593,16.18357,3.148278,4.742904
11.895,359.429,3.545509,13.68481,3.002823,4.412029,6.4847,342.6367,25.89682,16.13722,2.624944,16.51475,3.278115,30.48696,339.1371,7.204258,34.62876,341.9348,358.9304,358.6324,3.237212,2.938174,358.8592,3.240912,3.619634,351.5185,359.7016,357.8508,358.5669,6.31623,42.74901,4.673035,8.610223,43.03467,0.5709069,0.8151043,16.18364,3.148316,4.74607
11.89689,359.4381,3.554098,13.68614,3.004218,4.417601,6.483919,342.6428,25.89664,16.13894,2.631792,16.51317,3.276137,30.48973,339.1437,7.206589,34.6057,341.9323,358.9464,358.6405,3.251792,2.916797,358.8662,3.255464,3.595603,351.5383,359.7045,357.8437,358.5734,6.308362,42.7548,4.673811,8.600228,43.04,0.5783943,0.80941,16.18379,3.149499,4.749636
11.89689,359.4381,3.554098,13.68614,3.004218,4.417601,6.483919,342.6428,25.89664,16.13894,2.631792,16.51317,3.276137,30.48973,339.1437,7.206589,34.6057,341.9323,358.9464,358.6405,3.251792,2.916797,358.8662,3.255464,3.595603,351.5383,359.7045,357.8437,358.5734,6.308362,42.7548,4.673811,8.600228,43.04,0.5783943,0.80941,16.18379,3.149499,4.749636
11.89862,359.4469,3.562274,13.68721,3.005796,4.423064,6.483546,342.648,25.89662,16.14071,2.636898,16.51418,3.274085,30.49014,339.1481,7.210361,34.57281,341.934,358.9607,358.6482,3.264337,2.898224,358.8729,3.267983,3.574208,351.5569,359.7071,357.8362,358.5796,6.301515,42.75777,4.674738,8.591233,43.04252,0.5862188,0.8049892,16.18408,3.150922,4.753342
11.89862,359.4469,3.562274,13.68721,3.005796,4.423064,6.483546,342.648,25.89662,16.14071,2.636898,16.51418,3.274085,30.49014,339.1481,7.210361,34.57281,341.934,358.9607,358.6482,3.264337,2.898224,358.8729,3.267983,3.574208,351.5569,359.7071,357.8362,358.5796,6.301515,42.75777,4.674738,8.591233,43.04252,0.5862188,0.8049892,16.18408,3.150922,4.753342
11.9004,359.4546,3.569966,13.6885,3.007498,4.428507,6.48347,342.6527,25.89673,16.14278,2.643101,16.51308,3.27202,30.49002,339.1519,7.216245,34.52911,341.9377,358.9727,358.6548,3.274608,2.881583,358.8785,3.27823,3.555355,351.5718,359.7093,357.8288,358.5849,6.295094,42.68307,4.659172,8.572001,42.96608,0.6000121,0.8097169,16.18444,3.152456,4.75696
11.9022,359.4608,3.577021,13.68988,3.00935,4.433897,6.483758,342.6566,25.89706,16.14499,2.650808,16.51144,3.269929,30.4892,339.1546,7.223299,34.47905,341.943,358.9907,358.6604,3.287657,2.85795,358.8827,3.291244,3.529959,351.5854,359.712,357.8207,358.5888,6.289495,42.61189,4.643866,8.554438,42.89338,0.6117935,0.8143313,16.18494,3.154168,4.760576
11.9022,359.4608,3.577021,13.68988,3.00935,4.433897,6.483758,342.6566,25.89706,16.14499,2.650808,16.51144,3.269929,30.4892,339.1546,7.223299,34.47905,341.943,358.9907,358.6604,3.287657,2.85795,358.8827,3.291244,3.529959,351.5854,359.712,357.8207,358.5888,6.289495,42.61189,4.643866,8.554438,42.89338,0.6117935,0.8143313,16.18494,3.154168,4.760576
11.90399,359.4659,3.583413,13.69115,3.011127,4.43903,6.484099,342.66,25.89728,16.14705,2.658343,16.50935,3.267856,30.48805,339.1572,7.232375,34.41843,341.9486,359.007,358.6649,3.299488,2.837745,358.8859,3.303047,3.507049,351.5941,359.7142,357.8131,358.5917,6.284219,42.55523,4.630943,8.539371,42.83534,0.6219006,0.8178845,16.18608,3.1558,4.764039
11.90399,359.4659,3.583413,13.69115,3.011127,4.43903,6.484099,342.66,25.89728,16.14705,2.658343,16.50935,3.267856,30.48805,339.1572,7.232375,34.41843,341.9486,359.007,358.6649,3.299488,2.837745,358.8859,3.303047,3.507049,351.5941,359.7142,357.8131,358.5917,6.284219,42.55523,4.630943,8.539371,42.83534,0.6219006,0.8178845,16.18608,3.1558,4.764039
11.90537,359.47,3.588931,13.6925,3.012368,4.443596,6.484077,342.6628,25.89733,16.14874,2.664769,16.50811,3.266244,30.4861,339.1593,7.242747,34.35448,341.9543,359.0186,358.6685,3.308385,2.821697,358.8884,3.311919,3.489473,351.6011,359.716,357.8055,358.594,6.27925,42.50349,4.618633,8.525433,42.78224,0.6306904,0.820971,16.18647,3.156857,4.766989
11.90659,359.4739,3.594098,13.69356,3.013984,4.448073,6.484645,342.6648,25.89732,16.15059,2.671079,16.50681,3.264427,30.48401,339.1606,7.253709,34.28484,341.9597,359.0281,358.6718,3.315488,2.807938,358.8908,3.319,3.475083,351.5961,359.7171,357.798,358.5961,6.274664,42.41688,4.599542,8.50728,42.6938,0.6438168,0.829143,16.18699,3.158347,4.769991
11.90659,359.4739,3.594098,13.69356,3.013984,4.448073,6.484645,342.6648,25.89732,16.15059,2.671079,16.50681,3.264427,30.48401,339.1606,7.253709,34.28484,341.9597,359.0281,358.6718,3.315488,2.807938,358.8908,3.319,3.475083,351.5961,359.7171,357.798,358.5961,6.274664,42.41688,4.599542,8.50728,42.6938,0.6438168,0.829143,16.18699,3.158347,4.769991
11.90758,359.4777,3.598798,13.69442,3.015603,4.452263,6.485415,342.6661,25.8973,16.15225,2.677432,16.50637,3.262514,30.48116,339.1615,7.266918,34.20288,341.9641,359.0349,358.6748,3.320878,2.797352,358.8932,3.324372,3.463598,351.5929,359.7181,357.7883,358.598,6.272741,42.33925,4.584902,8.494024,42.61472,0.6556279,0.8377764,16.18734,3.15986,4.772844
