12.62797,350.7388,357.3974,14.4968,347.5515,356.6003,5.966124,310.6501,37.62217,1.880966,315.1865,34.80676,11.81512,355.3281,354.9708,26.83334,356.2842,355.3619,354.0479,351.5731,354.228,46.97937,344.7881,351.5693,45.95314,339.2343,347.1541,0.2052759,351.299,358.0097,2.264465,351.2274,358.0081,5.1804,7.493974,359.9331,17.07863,347.4331,356.3325
12.62797,350.7388,357.3974,14.4968,347.5515,356.6003,5.966124,310.6501,37.62217,1.880966,315.1865,34.80676,11.81512,355.3281,354.9708,26.83334,356.2842,355.3619,354.0479,351.5731,354.228,46.97937,344.7881,351.5693,45.95314,339.2343,347.1541,0.2052759,351.299,358.0097,2.264465,351.2274,358.0081,5.1804,7.493974,359.9331,17.07863,347.4331,356.3325
12.62662,350.7357,357.4009,14.49741,347.5502,356.6008,5.975014,310.6501,37.64171,1.883543,315.2079,34.80092,11.81585,355.3025,354.9836,26.83541,356.3,355.3592,354.0414,351.5691,354.2298,46.98138,344.7851,351.5717,45.95169,339.1411,347.1112,0.2047435,351.2951,358.0042,2.265064,351.2233,358.0027,5.182321,7.500595,359.9332,17.08082,347.4313,356.3297
12.62538,350.7323,357.404,14.49814,347.549,356.601,5.983267,310.6483,37.65847,1.886564,315.2285,34.79847,11.81657,355.2803,354.9946,26.83752,356.3132,355.3569,354.0356,351.565,354.2322,46.98283,344.7831,351.5752,45.94971,339.0594,347.0735,0.2039047,351.2911,357.9991,2.267631,351.219,357.9976,5.184469,7.506258,359.9333,17.08227,347.4296,356.3265
12.62538,350.7323,357.404,14.49814,347.549,356.601,5.983267,310.6483,37.65847,1.886564,315.2285,34.79847,11.81657,355.2803,354.9946,26.83752,356.3132,355.3569,354.0356,351.565,354.2322,46.98283,344.7831,351.5752,45.94971,339.0594,347.0735,0.2039047,351.2911,357.9991,2.267631,351.219,357.9976,5.184469,7.506258,359.9333,17.08227,347.4296,356.3265
12.62437,350.7285,357.4062,14.4992,347.5476,356.6004,5.991697,310.6457,37.67491,1.89012,315.2456,34.80341,11.81734,355.2595,355.0052,26.84009,356.3262,355.3548,354.0298,351.5606,354.2369,46.98284,344.7838,351.5821,45.94634,338.9864,347.04,0.2029533,351.2868,357.9947,2.268567,351.2144,357.9931,5.186562,7.509593,359.9332,17.08503,347.4275,356.3214
12.62348,350.7252,357.4082,14.50029,347.5464,356.5996,6.001785,310.6426,37.69383,1.893728,315.2591,34.81225,11.81788,355.2392,355.0128,26.84265,356.3417,355.3559,354.0234,351.5569,354.2431,46.98317,344.7868,351.5912,45.94368,338.9265,347.0124,0.2016832,351.283,357.9907,2.269184,351.2104,357.9892,5.188159,7.513557,359.9332,17.08773,347.4254,356.316
12.62348,350.7252,357.4082,14.50029,347.5464,356.5996,6.001785,310.6426,37.69383,1.893728,315.2591,34.81225,11.81788,355.2392,355.0128,26.84265,356.3417,355.3559,354.0234,351.5569,354.2431,46.98317,344.7868,351.5912,45.94368,338.9265,347.0124,0.2016832,351.283,357.9907,2.269184,351.2104,357.9892,5.188159,7.513557,359.9332,17.08773,347.4254,356.316
12.62284,350.7214,357.4099,14.50212,347.5452,356.5985,6.015644,310.639,37.71937,1.899019,315.2744,34.82656,11.81853,355.2217,355.0223,26.84579,356.3519,355.3537,354.0166,351.5529,354.2476,46.9849,344.7872,351.5977,45.94293,338.8851,346.9922,0.2003979,351.2789,357.9869,2.270916,351.2061,357.9854,5.188545,7.515253,359.9331,17.09293,347.4233,356.3097
12.62222,350.7177,357.4113,14.50401,347.5435,356.5971,6.030666,310.635,37.74769,1.904867,315.2886,34.84793,11.81985,355.2092,355.0314,26.84943,356.3563,355.3515,354.0102,351.549,354.2516,46.99434,344.7854,351.6022,45.95153,338.8775,346.9843,0.1990057,351.2749,357.9835,2.268764,351.202,357.9819,5.18821,7.518193,359.933,17.09822,347.4207,356.3033
12.62222,350.7177,357.4113,14.50401,347.5435,356.5971,6.030666,310.635,37.74769,1.904867,315.2886,34.84793,11.81985,355.2092,355.0314,26.84943,356.3563,355.3515,354.0102,351.549,354.2516,46.99434,344.7854,351.6022,45.95153,338.8775,346.9843,0.1990057,351.2749,357.9835,2.268764,351.202,357.9819,5.18821,7.518193,359.933,17.09822,347.4207,356.3033
12.62169,350.7143,357.4125,14.50586,347.5415,356.5954,6.045568,310.6315,37.77662,1.911653,315.2985,34.88171,11.82145,355.1984,355.0404,26.85325,356.358,355.3501,354.0053,351.5453,354.2557,47.00017,344.7849,351.6073,45.95543,338.8457,346.9673,0.1980819,351.2713,357.98,2.267836,351.1982,357.9785,5.186853,7.521924,359.9331,17.10268,347.4179,356.2969
12.62121,350.7111,357.4135,14.50764,347.5395,356.5937,6.061609,310.6267,37.8069,1.917901,315.308,34.91336,11.82319,355.1884,355.0492,26.85708,356.3597,355.3449,354.0026,351.542,354.2626,47.00515,344.7884,351.6167,45.95919,338.839,346.9616,0.1970317,351.2679,357.9764,2.266025,351.1948,357.9748,5.185225,7.527115,359.9332,17.10675,347.4151,356.2905
12.62121,350.7111,357.4135,14.50764,347.5395,356.5937,6.061609,310.6267,37.8069,1.917901,315.308,34.91336,11.82319,355.1884,355.0492,26.85708,356.3597,355.3449,354.0026,351.542,354.2626,47.00515,344.7884,351.6167,45.95919,338.839,346.9616,0.1970317,351.2679,357.9764,2.266025,351.1948,357.9748,5.185225,7.527115,359.9332,17.10675,347.4151,356.2905
12.62084,350.7084,357.4144,14.50915,347.5366,356.5918,6.076895,310.6209,37.83635,1.923314,315.3138,34.94835,11.8258,355.1813,355.0581,26.86137,356.3571,355.3397,354.0001,351.539,354.2679,47.00997,344.7906,351.6237,45.96226,338.8141,346.9482,0.1959061,351.265,357.9728,2.264518,351.1918,357.9712,5.183222,7.532979,359.9333,17.11022,347.4114,356.2842
12.62041,350.7055,357.4152,14.5106,347.5339,356.5898,6.092812,310.6154,37.86692,1.928545,315.3177,34.98418,11.82827,355.1756,355.0661,26.86542,356.3522,355.3359,353.9985,351.536,354.2753,47.01457,344.7952,351.6339,45.96587,338.8115,346.9446,0.1947908,351.2621,357.9693,2.261508,351.1888,357.9677,5.181069,7.540867,359.9336,17.11372,347.408,356.278
12.62041,350.7055,357.4152,14.5106,347.5339,356.5898,6.092812,310.6154,37.86692,1.928545,315.3177,34.98418,11.82827,355.1756,355.0661,26.86542,356.3522,355.3359,353.9985,351.536,354.2753,47.01457,344.7952,351.6339,45.96587,338.8115,346.9446,0.1947908,351.2621,357.9693,2.261508,351.1888,357.9677,5.181069,7.540867,359.9336,17.11372,347.408,356.278
12.62023,350.7027,357.4157,14.51169,347.5315,356.588,6.108037,310.6101,37.8959,2.057177,314.9992,36.16731,11.83055,355.1708,355.0731,26.86889,356.3455,355.3336,353.998,351.5331,354.2854,47.01825,344.8034,351.6482,45.9676,338.7925,346.9342,0.19352,351.2592,357.9663,2.259855,351.1858,357.9647,5.179159,7.550455,359.9339,17.11703,347.4048,356.272
12.62,350.6997,357.416,14.51275,347.5285,356.5859,6.126186,310.6014,37.92874,2.067175,314.8773,36.36766,11.83335,355.1671,355.0793,26.87287,356.3376,355.3324,353.9982,351.5299,354.2943,47.01752,344.811,351.6613,45.965,338.7724,346.9246,0.1917837,351.2562,357.9636,2.255843,351.1827,357.962,5.178374,7.560254,359.9343,17.11932,347.4012,356.2663
12.62,350.6997,357.416,14.51275,347.5285,356.5859,6.126186,310.6014,37.92874,2.067175,314.8773,36.36766,11.83335,355.1671,355.0793,26.87287,356.3376,355.3324,353.9982,351.5299,354.2943,47.01752,344.811,351.6613,45.965,338.7724,346.9246,0.1917837,351.2562,357.9636,2.255843,351.1827,357.962,5.178374,7.560254,359.9343,17.11932,347.4012,356.2663
12.61978,350.6966,357.416,14.51376,347.5256,356.5839,6.143711,310.5925,37.96002,2.067521,314.8326,36.42493,11.83626,355.1648,355.0886,26.87668,356.3288,355.3278,353.9986,351.5267,354.3018,47.0153,344.8173,351.6727,45.96119,338.7566,346.9173,0.1900712,351.2531,357.961,2.255643,351.1795,357.9594,5.177908,7.570856,359.9346,17.12166,347.3976,356.2607
12.61966,350.6936,357.4161,14.51453,347.5214,356.5817,6.162053,310.584,37.99565,2.06282,314.839,36.40294,11.84085,355.1682,355.1008,26.88146,356.3143,355.3201,353.9982,351.5237,354.3061,47.00143,344.8224,351.6812,45.9473,338.7658,346.9245,0.1882869,351.2502,357.9586,2.253098,351.1765,357.957,5.177358,7.579756,359.9348,17.12312,347.3929,356.2553
12.61966,350.6936,357.4161,14.51453,347.5214,356.5817,6.162053,310.584,37.99565,2.06282,314.839,36.40294,11.84085,355.1682,355.1008,26.88146,356.3143,355.3201,353.9982,351.5237,354.3061,47.00143,344.8224,351.6812,45.9473,338.7658,346.9245,0.1882869,351.2502,357.9586,2.253098,351.1765,357.957,5.177358,7.579756,359.9348,17.12312,347.3929,356.2553
12.6195,350.6901,357.4159,14.51527,347.5172,356.5796,6.165549,310.5791,38.00597,2.059431,314.8564,36.37788,11.84536,355.1716,355.1119,26.88631,356.2986,355.3242,353.9973,351.5203,354.3089,46.99083,344.8244,351.6869,45.9373,338.7941,346.9388,0.1863154,351.2468,357.9564,2.252637,351.173,357.9548,5.176903,7.586728,359.935,17.12465,347.3881,356.2503
12.61944,350.6861,357.4155,14.51587,347.5128,356.5775,6.16711,310.5754,38.01388,2.05871,314.8981,36.3462,11.84976,355.1706,355.1195,26.89132,356.2858,355.331,353.9969,351.5165,354.3115,46.96873,344.8283,351.6941,45.91588,338.8267,346.9583,0.1840547,351.243,357.9544,2.251887,351.1691,357.9528,5.176645,7.592892,359.9351,17.1257,347.3833,356.2456
12.61944,350.6861,357.4155,14.51587,347.5128,356.5775,6.16711,310.5754,38.01388,2.05871,314.8981,36.3462,11.84976,355.1706,355.1195,26.89132,356.2858,355.331,353.9969,351.5165,354.3115,46.96873,344.8283,351.6941,45.91588,338.8267,346.9583,0.1840547,351.243,357.9544,2.251887,351.1691,357.9528,5.176645,7.592892,359.9351,17.1257,347.3833,356.2456
12.61946,350.6819,357.4149,14.51645,347.5089,356.5755,6.168542,310.5723,38.02119,2.060292,314.9505,36.31615,11.85352,355.1688,355.1241,26.89582,356.2737,355.3401,353.9965,351.5125,354.3141,46.94284,344.8329,351.702,45.89127,338.8765,346.9866,0.1816278,351.239,357.9524,2.250969,351.165,357.9509,5.176405,7.597381,359.9352,17.12682,347.3789,356.2413
12.6195,350.6781,357.4145,14.51702,347.5053,356.5737,6.169845,310.5698,38.02792,2.061455,314.9988,36.28624,11.85681,355.166,355.1273,26.89996,356.2632,355.3492,353.9976,351.5088,354.3172,46.92676,344.8365,351.7091,45.87824,338.9715,347.0315,0.1767095,351.2355,357.9469,2.253585,351.161,357.9453,5.178885,7.602487,359.9352,17.12773,347.375,356.2372
12.6195,350.6781,357.4145,14.51702,347.5053,356.5737,6.169845,310.5698,38.02792,2.061455,314.9988,36.28624,11.85681,355.166,355.1273,26.89996,356.2632,355.3492,353.9976,351.5088,354.3172,46.92676,344.8365,351.7091,45.87824,338.9715,347.0315,0.1767095,351.2355,357.9469,2.253585,351.161,357.9453,5.178885,7.602487,359.9352,17.12773,347.375,356.2372
12.61954,350.6734,357.4138,14.51747,347.5016,356.5719,6.165714,310.5681,38.02543,2.064949,315.0555,36.26424,11.86032,355.1635,355.1302,26.90419,356.2532,355.3565,353.998,351.5044,354.3193,46.91218,344.8376,351.7144,45.86404,339.0044,347.0486,0.1717521,351.2313,357.943,2.255012,351.1564,357.9414,5.181491,7.601829,359.9349,17.12835,347.3709,356.2333
12.61952,350.6684,357.4129,14.51798,347.4979,356.5701,6.166586,310.5699,38.03519,2.064519,315.0943,36.2349,11.86371,355.1608,355.1322,26.90839,356.244,355.3628,354.0011,351.4994,354.3227,46.88918,344.842,351.723,45.84148,339.05,347.0739,0.1713273,351.2264,357.9386,2.255706,351.1513,357.937,5.182801,7.605317,359.9348,17.12867,347.3669,356.2296
12.61956,350.6633,357.412,14.51853,347.4946,356.5682,6.168826,310.5701,38.04563,2.064354,315.1346,36.20454,11.86679,355.1581,355.1339,26.91232,356.2352,355.368,354.0046,351.4945,354.3265,46.87346,344.8452,351.731,45.82819,339.1469,347.1191,0.1701449,351.2216,357.936,2.254896,351.1464,357.9344,5.185096,7.609927,359.9348,17.12917,347.3632,356.2259
12.61956,350.6633,357.412,14.51853,347.4946,356.5682,6.168826,310.5701,38.04563,2.064354,315.1346,36.20454,11.86679,355.1581,355.1339,26.91232,356.2352,355.368,354.0046,351.4945,354.3265,46.87346,344.8452,351.731,45.82819,339.1469,347.1191,0.1701449,351.2216,357.936,2.254896,351.1464,357.9344,5.185096,7.609927,359.9348,17.12917,347.3632,356.2259
12.61956,350.6633,357.412,14.51853,347.4946,356.5682,6.168826,310.5701,38.04563,2.064354,315.1346,36.20454,11.86679,355.1581,355.1339,26.91232,356.2352,355.368,354.0046,351.4945,354.3265,46.87346,344.8452,351.731,45.82819,339.1469,347.1191,0.1701449,351.2216,357.936,2.254896,351.1464,357.9344,5.185096,7.609927,359.9348,17.12917,347.3632,356.2259
12.61966,350.658,357.4109,14.51904,347.4915,356.5663,6.171308,310.5707,38.05619,2.063762,315.1714,36.17409,11.86946,355.155,355.1349,26.91587,356.228,355.3727,354.0084,351.4894,354.3304,46.8618,344.8476,351.7384,45.81632,339.175,347.1331,0.1695138,351.2166,357.9339,2.253136,351.1414,357.9323,5.186256,7.612863,359.9347,17.13002,347.3599,356.2221
12.61973,350.6527,357.4098,14.51963,347.4907,356.5651,6.176649,310.5723,38.06902,2.064112,315.2048,36.14372,11.87014,355.1529,355.1369,26.91728,356.2205,355.3755,354.0108,351.4843,354.3322,46.85484,344.8462,351.742,45.8088,339.1909,347.1402,0.1682004,351.2115,357.9312,2.252945,351.1362,357.9296,5.187304,7.613523,359.9344,17.13076,347.3587,356.2193
12.61971,350.6474,357.4086,14.52026,347.49,356.5638,6.185338,310.5769,38.09022,2.062258,315.2332,36.10357,11.87072,355.1518,355.1401,26.91848,356.2121,355.3761,354.0131,351.4793,354.3335,46.8487,344.8443,351.7449,45.80212,339.2027,347.1452,0.1671536,351.2065,357.9282,2.250394,351.1312,357.9266,5.18767,7.613945,359.9342,17.13139,347.3578,356.2164
12.61971,350.6474,357.4086,14.52026,347.49,356.5638,6.185338,310.5769,38.09022,2.062258,315.2332,36.10357,11.87072,355.1518,355.1401,26.91848,356.2121,355.3761,354.0131,351.4793,354.3335,46.8487,344.8443,351.7449,45.80212,339.2027,347.1452,0.1671536,351.2065,357.9282,2.250394,351.1312,357.9266,5.18767,7.613945,359.9342,17.13139,347.3578,356.2164
12.61971,350.6474,357.4086,14.52026,347.49,356.5638,6.185338,310.5769,38.09022,2.062258,315.2332,36.10357,11.87072,355.1518,355.1401,26.91848,356.2121,355.3761,354.0131,351.4793,354.3335,46.8487,344.8443,351.7449,45.80212,339.2027,347.1452,0.1671536,351.2065,357.9282,2.250394,351.1312,357.9266,5.18767,7.613945,359.9342,17.13139,347.3578,356.2164
12.61976,350.6424,357.4075,14.52076,347.4894,356.5625,6.195512,310.5827,38.11505,2.059125,315.2553,36.06184,11.87109,355.1504,355.1421,26.91944,356.205,355.3778,354.0154,351.4746,354.3343,46.84304,344.8419,351.7468,45.7958,339.2111,347.1487,0.1665909,351.2018,357.9266,2.252454,351.1263,357.925,5.18868,7.614613,359.934,17.13204,347.357,356.2137
12.61996,350.6374,357.4064,14.52136,347.4888,356.5613,6.206988,310.5899,38.1436,2.018096,314.1693,36.931,11.87186,355.1541,355.1455,26.92049,356.1927,355.3773,354.0206,351.4697,354.3318,46.83669,344.8359,351.7441,45.7891,339.2199,347.1526,0.1663463,351.1971,357.9261,2.250709,351.1216,357.9245,5.189517,7.615926,359.9338,17.13223,347.3562,356.2113
12.61972,350.6325,357.4061,14.51914,347.4895,356.5667,6.223154,310.6017,38.18422,2.10686,314.4441,37.20771,11.8723,355.1582,355.1493,26.91733,356.1808,355.3765,354.0254,351.4647,354.3301,46.83091,344.8305,351.7425,45.78291,339.226,347.1551,0.1659076,351.1923,357.9258,2.248394,351.1168,357.9242,5.190447,7.617391,359.9337,17.12552,347.3589,356.2291
12.61972,350.6325,357.4061,14.51914,347.4895,356.5667,6.223154,310.6017,38.18422,2.10686,314.4441,37.20771,11.8723,355.1582,355.1493,26.91733,356.1808,355.3765,354.0254,351.4647,354.3301,46.83091,344.8305,351.7425,45.78291,339.226,347.1551,0.1659076,351.1923,357.9258,2.248394,351.1168,357.9242,5.190447,7.617391,359.9337,17.12552,347.3589,356.2291
12.61958,350.628,357.4059,14.51728,347.4897,356.5705,6.239308,310.6158,38.22703,2.14924,313.8369,38.0996,11.87277,355.1593,355.1517,26.91506,356.1724,355.3768,354.0301,351.46,354.3282,46.7891,344.8328,351.746,45.73884,339.1516,347.1336,0.1652904,351.1878,357.9255,2.247401,351.1123,357.924,5.191069,7.616275,359.9334,17.1201,347.3607,356.2413
12.61941,350.6236,357.4058,14.51595,347.4887,356.5731,6.257902,310.6348,38.28062,2.15131,313.581,38.37982,11.87424,355.1592,355.1537,26.91463,356.1653,355.3772,354.0345,351.4554,354.3264,46.7296,344.8391,351.7525,45.68132,339.0448,347.1019,0.1637714,351.1835,357.9269,2.24776,351.108,357.9253,5.192985,7.616268,359.9332,17.11655,347.3605,356.2488
12.6193,350.6193,357.4058,14.51465,347.4875,356.5756,6.275094,310.6535,38.33167,2.153579,313.4616,38.52188,11.87584,355.1589,355.1556,26.91439,356.1585,355.3776,354.0385,351.4509,354.3238,46.70143,344.8379,351.753,45.63122,338.4907,346.8685,0.1621542,351.1792,357.9286,2.247645,351.1038,357.927,5.194875,7.614231,359.9329,17.11332,347.3601,356.2555
12.6193,350.6193,357.4058,14.51465,347.4875,356.5756,6.275094,310.6535,38.33167,2.153579,313.4616,38.52188,11.87584,355.1589,355.1556,26.91439,356.1585,355.3776,354.0385,351.4509,354.3238,46.70143,344.8379,351.753,45.63122,338.4907,346.8685,0.1621542,351.1792,357.9286,2.247645,351.1038,357.927,5.194875,7.614231,359.9329,17.11332,347.3601,356.2555
12.61925,350.6154,357.4058,14.51419,347.4858,356.5769,6.283072,310.6715,38.36523,2.15698,313.3925,38.61835,11.87777,355.1582,355.1574,26.91553,356.1523,355.3779,354.0415,351.4469,354.3218,46.6689,344.8386,351.755,45.61066,338.6611,346.9493,0.1605082,351.1754,357.9303,2.247875,351.0999,357.9287,5.196748,7.612804,359.9326,17.11167,347.3588,356.2591
12.6192,350.6119,357.4058,14.51394,347.4845,356.5781,6.290418,310.6889,38.3963,2.156777,313.338,38.67604,11.87931,355.1573,355.1591,26.91652,356.146,355.3782,354.0445,351.4433,354.3198,46.6524,344.8363,351.7546,45.58887,338.5228,346.893,0.1593612,351.172,357.9305,2.248225,351.0965,357.9289,5.197211,7.610462,359.9323,17.11071,347.3577,356.2615
12.6192,350.6119,357.4058,14.51394,347.4845,356.5781,6.290418,310.6889,38.3963,2.156777,313.338,38.67604,11.87931,355.1573,355.1591,26.91652,356.146,355.3782,354.0445,351.4433,354.3198,46.6524,344.8363,351.7546,45.58887,338.5228,346.893,0.1593612,351.172,357.9305,2.248225,351.0965,357.9289,5.197211,7.610462,359.9323,17.11071,347.3577,356.2615
12.61925,350.6082,357.4058,14.51381,347.4827,356.5789,6.293303,310.7087,38.42175,2.172412,313.3802,38.73336,11.88125,355.1563,355.1614,26.91805,356.1389,355.3783,354.0452,351.4395,354.3169,46.64106,344.8316,351.7521,45.57552,338.4642,346.8695,0.1581419,351.1683,357.9304,2.244759,351.0928,357.9288,5.197542,7.608431,359.9321,17.11002,347.356,356.263
12.61929,350.6043,357.4058,14.51403,347.4806,356.5796,6.288929,310.7269,38.43245,2.183249,313.4134,38.77005,11.8834,355.1537,355.1638,26.92022,356.1304,355.379,354.0444,351.4358,354.3136,46.62779,344.8268,351.7494,45.5613,338.4337,346.8587,0.1565543,351.1646,357.9302,2.244295,351.0891,357.9286,5.198349,7.608985,359.9319,17.10969,347.3541,356.2639
12.61929,350.6043,357.4058,14.51403,347.4806,356.5796,6.288929,310.7269,38.43245,2.183249,313.4134,38.77005,11.8834,355.1537,355.1638,26.92022,356.1304,355.379,354.0444,351.4358,354.3136,46.62779,344.8268,351.7494,45.5613,338.4337,346.8587,0.1565543,351.1646,357.9302,2.244295,351.0891,357.9286,5.198349,7.608985,359.9319,17.10969,347.3541,356.2639
12.61947,350.6009,357.406,14.51428,347.4774,356.5798,6.287883,310.7378,38.44566,2.193505,313.4652,38.78827,11.8866,355.1505,355.1662,26.92338,356.1116,355.3782,354.0426,351.4323,354.3098,46.61047,344.8223,351.7464,45.54389,338.4195,346.8564,0.1549087,351.1612,357.9298,2.245642,351.0855,357.9283,5.199932,7.609575,359.9318,17.10937,347.3509,356.2643
12.61985,350.5977,357.4062,14.5146,347.4738,356.5795,6.286337,310.7453,38.45569,2.206894,313.55,38.79416,11.89006,355.1471,355.1689,26.92692,356.09,355.377,354.0399,351.4292,354.3058,46.5983,344.8169,351.7426,45.53178,338.4094,346.8543,0.1524824,351.158,357.9298,2.244711,351.0824,357.9282,5.202265,7.610344,359.9316,17.10949,347.3473,356.2634
12.62015,350.5941,357.4063,14.51508,347.4698,356.5786,6.284573,310.7513,38.46494,2.208344,313.619,38.74528,11.89401,355.1429,355.1718,26.93116,356.0644,355.3759,354.0365,351.4258,354.3019,46.58857,344.8106,351.7385,45.52197,338.4018,346.8524,0.1490699,351.1546,357.9306,2.246524,351.0788,357.929,5.205842,7.611855,359.9315,17.11016,347.343,356.2614
12.62015,350.5941,357.4063,14.51508,347.4698,356.5786,6.284573,310.7513,38.46494,2.208344,313.619,38.74528,11.89401,355.1429,355.1718,26.93116,356.0644,355.3759,354.0365,351.4258,354.3019,46.58857,344.8106,351.7385,45.52197,338.4018,346.8524,0.1490699,351.1546,357.9306,2.246524,351.0788,357.929,5.205842,7.611855,359.9315,17.11016,347.343,356.2614
12.62053,350.5905,357.406,14.51552,347.4649,356.5768,6.284721,310.7562,38.47804,2.205423,313.6906,38.6711,11.89846,355.1381,355.1745,26.93605,356.0375,355.3757,354.0328,351.4224,354.298,46.5792,344.8044,351.7343,45.51262,338.3976,346.852,0.1449573,351.1512,357.9325,2.24874,351.0752,357.9309,5.210414,7.611663,359.9312,17.11084,347.3379,356.2579
12.62064,350.5862,357.4055,14.51576,347.4597,356.5742,6.287545,310.7578,38.49418,2.195809,313.7251,38.5974,11.9032,355.1324,355.1772,26.94074,356.0024,355.3503,354.0287,351.4185,354.294,46.57586,344.7961,351.7291,45.5095,338.4032,346.8536,0.1406974,351.1472,357.935,2.251531,351.0711,357.9334,5.215528,7.611455,359.931,17.1118,347.3323,356.2534
12.62095,350.5819,357.4054,14.51615,347.4542,356.5717,6.293116,310.7565,38.51382,2.183923,313.7365,38.53352,11.90687,355.0954,355.1771,26.94641,355.9943,355.3277,354.0251,351.4144,354.2896,46.57464,344.7867,351.7228,45.50854,338.4094,346.8547,0.1317078,351.1434,357.9471,2.256951,351.0672,357.9455,5.228684,7.612884,359.9307,17.11232,347.3264,356.2488
12.62095,350.5819,357.4054,14.51615,347.4542,356.5717,6.293116,310.7565,38.51382,2.183923,313.7365,38.53352,11.90687,355.0954,355.1771,26.94641,355.9943,355.3277,354.0251,351.4144,354.2896,46.57464,344.7867,351.7228,45.50854,338.4094,346.8547,0.1317078,351.1434,357.9471,2.256951,351.0672,357.9455,5.228684,7.612884,359.9307,17.11232,347.3264,356.2488
12.62137,350.5771,357.4051,14.51697,347.4484,356.5683,6.30409,310.7516,38.54102,2.166644,313.7129,38.47208,11.91071,355.0585,355.1773,26.95265,355.9802,355.3006,354.0226,351.4098,354.2851,46.57452,344.7767,351.7164,45.50885,338.4219,346.858,0.1217078,351.1391,357.9606,2.265282,351.0627,357.959,5.243604,7.613062,359.9303,17.11347,347.3201,356.243
12.62184,350.5719,357.4048,14.51805,347.4465,356.5657,6.318991,310.7462,38.56794,2.151291,313.687,38.40906,11.91066,355.0204,355.1771,26.95508,355.9646,355.2741,354.0207,351.4048,354.2816,46.57591,344.7672,351.7112,45.51154,338.4553,346.8698,0.1120644,351.1344,357.9732,2.273813,351.0578,357.9716,5.258064,7.612944,359.9298,17.11493,347.3178,356.2383
12.62223,350.567,357.4046,14.51914,347.4437,356.5625,6.33243,310.7404,38.59343,2.134965,313.66,38.34534,11.91148,354.9827,355.1772,26.95846,355.9474,355.2466,354.0191,351.4,354.2777,46.57611,344.7576,351.7054,45.51326,338.4906,346.8828,0.1024759,351.13,357.9852,2.279735,351.0533,357.9836,5.272197,7.611613,359.9294,17.11618,347.3147,356.2331
12.62223,350.567,357.4046,14.51914,347.4437,356.5625,6.33243,310.7404,38.59343,2.134965,313.66,38.34534,11.91148,354.9827,355.1772,26.95846,355.9474,355.2466,354.0191,351.4,354.2777,46.57611,344.7576,351.7054,45.51326,338.4906,346.8828,0.1024759,351.13,357.9852,2.279735,351.0533,357.9836,5.272197,7.611613,359.9294,17.11618,347.3147,356.2331
12.62248,350.5622,357.4041,14.51992,347.4408,356.5589,6.355709,310.7314,38.63481,2.12197,313.9382,37.99379,11.91257,354.9541,355.1752,26.9615,355.9233,355.222,354.0194,351.3954,354.2757,46.57486,344.751,351.7027,45.51393,338.5396,346.9023,0.09334832,351.1257,357.9955,2.287432,351.0489,357.9939,5.285244,7.610023,359.9289,17.11741,347.3113,356.2274
12.62262,350.5576,357.4034,14.52059,347.4379,356.5548,6.378596,310.7219,38.67524,1.955673,313.3601,37.56917,11.91379,354.9277,355.173,26.96453,355.8979,355.1984,354.0199,351.391,354.2737,46.57312,344.7446,351.7,45.51408,338.5857,346.9208,0.08621694,351.1216,358.0039,2.29133,351.0447,358.0023,5.296024,7.608426,359.9285,17.11873,347.308,356.2211
12.62281,350.5534,357.4027,14.52124,347.4346,356.5506,6.402547,310.7119,38.71787,1.803443,312.803,37.21922,11.91529,354.9002,355.1701,26.96803,355.8669,355.1909,354.0221,351.387,354.2708,46.57298,344.7375,351.6959,45.51612,338.6392,346.9421,0.07975706,351.1179,358.0114,2.296196,351.0409,358.0098,5.305859,7.606968,359.9281,17.11968,347.3043,356.215
12.62281,350.5534,357.4027,14.52124,347.4346,356.5506,6.402547,310.7119,38.71787,1.803443,312.803,37.21922,11.91529,354.9002,355.1701,26.96803,355.8669,355.1909,354.0221,351.387,354.2708,46.57298,344.7375,351.6959,45.51612,338.6392,346.9421,0.07975706,351.1179,358.0114,2.296196,351.0409,358.0098,5.305859,7.606968,359.9281,17.11968,347.3043,356.215
12.62281,350.5534,357.4027,14.52124,347.4346,356.5506,6.402547,310.7119,38.71787,1.803443,312.803,37.21922,11.91529,354.9002,355.1701,26.96803,355.8669,355.1909,354.0221,351.387,354.2708,46.57298,344.7375,351.6959,45.51612,338.6392,346.9421,0.07975706,351.1179,358.0114,2.296196,351.0409,358.0098,5.305859,7.606968,359.9281,17.11968,347.3043,356.215
12.62282,350.5495,357.4025,14.52189,347.4309,356.5466,6.424051,310.7017,38.75637,1.693875,312.4013,36.97797,11.91719,354.873,355.1676,26.97194,355.8389,355.1857,354.0233,351.3831,354.2713,46.57201,344.7344,351.6967,45.51696,338.6909,346.9631,0.07304944,351.1143,358.0187,2.30216,351.0371,358.0171,5.316099,7.605978,359.9277,17.12053,347.3003,356.2093
12.62287,350.545,357.402,14.52238,347.4274,356.5426,6.445846,310.6901,38.79407,1.622336,312.143,36.8246,11.9187,354.8372,355.1671,26.97562,355.8143,355.1802,354.0241,351.3787,354.2722,46.55164,344.7354,351.7011,45.49645,338.7293,346.9846,0.06698352,351.1101,358.0253,2.305552,351.0329,358.0237,5.325623,7.604296,359.9273,17.12167,347.2963,356.2035
