12.33282,356.6846,3.021116,14.5975,353.4103,2.115261,10.38606,310.5029,36.05155,6.844165,307.9562,35.08917,6.744113,357.8217,353.8318,21.4833,352.3966,358.3933,1.591115,356.1208,3.153881,3.576619,356.2304,3.158823,5.448069,341.6758,358.9419,356.1638,355.9556,11.974,43.85583,8.498547,16.6827,45.13996,349.803,358.3937,17.14074,353.4294,1.925015
12.33282,356.6846,3.021116,14.5975,353.4103,2.115261,10.38606,310.5029,36.05155,6.844165,307.9562,35.08917,6.744113,357.8217,353.8318,21.4833,352.3966,358.3933,1.591115,356.1208,3.153881,3.576619,356.2304,3.158823,5.448069,341.6758,358.9419,356.1638,355.9556,11.974,43.85583,8.498547,16.6827,45.13996,349.803,358.3937,17.14074,353.4294,1.925015
12.3345,356.6958,3.030389,14.59719,353.4135,2.119625,10.38824,310.5128,36.05842,6.861541,308.1728,34.89236,6.742496,357.8469,353.8136,21.48044,352.401,358.4013,1.591022,356.1302,3.149626,3.574961,356.2395,3.154555,5.446617,341.7005,358.9439,356.1596,355.9655,11.96892,43.86549,8.507717,16.67822,45.15147,349.8304,358.4004,17.14024,353.4325,1.927796
12.33641,356.7086,3.03965,14.59709,353.4173,2.124129,10.39006,310.5224,36.06298,6.799819,307.8703,34.59277,6.740322,357.8741,353.7957,21.47708,352.4073,358.4072,1.590711,356.1411,3.146159,3.574263,356.2503,3.151081,5.445368,341.7226,358.9458,356.1536,355.9768,11.96318,43.87399,8.517478,16.67244,45.16196,349.8612,358.4081,17.13973,353.4362,1.930764
12.33641,356.7086,3.03965,14.59709,353.4173,2.124129,10.39006,310.5224,36.06298,6.799819,307.8703,34.59277,6.740322,357.8741,353.7957,21.47708,352.4073,358.4072,1.590711,356.1411,3.146159,3.574263,356.2503,3.151081,5.445368,341.7226,358.9458,356.1536,355.9768,11.96318,43.87399,8.517478,16.67244,45.16196,349.8612,358.4081,17.13973,353.4362,1.930764
12.33878,356.724,3.049026,14.59747,353.4209,2.128445,10.39059,310.5313,36.0652,6.794358,307.8784,34.45492,6.738592,357.903,353.7787,21.47437,352.417,358.4111,1.589519,356.1545,3.143369,3.573863,356.2637,3.148287,5.444288,341.7459,358.9479,356.1445,355.9904,11.95601,43.88243,8.528495,16.66455,45.17265,349.8926,358.4132,17.13932,353.4396,1.933582
12.34142,356.7396,3.058577,14.59785,353.4248,2.133014,10.39082,310.5402,36.06607,6.790582,307.8793,34.34441,6.736392,357.9293,353.7631,21.47127,352.4285,358.4147,1.588083,356.1682,3.140734,3.572039,356.2772,3.145644,5.443997,341.7652,358.9496,356.1346,356.0042,11.94819,43.88961,8.538594,16.65536,45.18214,349.9264,358.4198,17.13904,353.4434,1.936627
12.34142,356.7396,3.058577,14.59785,353.4248,2.133014,10.39082,310.5402,36.06607,6.790582,307.8793,34.34441,6.736392,357.9293,353.7631,21.47127,352.4285,358.4147,1.588083,356.1682,3.140734,3.572039,356.2772,3.145644,5.443997,341.7652,358.9496,356.1346,356.0042,11.94819,43.88961,8.538594,16.65536,45.18214,349.9264,358.4198,17.13904,353.4434,1.936627
12.3443,356.757,3.068461,14.59852,353.43,2.138122,10.3918,310.549,36.06606,6.789209,307.8689,34.2659,6.732852,357.9522,353.7492,21.46721,352.4425,358.4185,1.586328,356.1835,3.138382,3.569895,356.2924,3.143284,5.44348,341.7874,358.9516,356.1231,356.0195,11.93935,43.89443,8.548569,16.64401,45.18932,349.964,358.4277,17.13911,353.4485,1.940214
12.34755,356.7739,3.078117,14.59939,353.4349,2.14327,10.39182,310.5587,36.06534,6.788945,307.852,34.21149,6.729463,357.9723,353.7371,21.46359,352.4579,358.4232,1.584065,356.1983,3.13611,3.568816,356.3073,3.141007,5.443238,341.8076,358.9534,356.1113,356.0344,11.93028,43.89911,8.557755,16.6323,45.19604,349.9978,358.433,17.13907,353.4533,1.943845
12.35054,356.79,3.087224,14.60018,353.4398,2.148729,10.39146,310.5686,36.06442,6.790097,307.8344,34.17508,6.726144,357.9898,353.7271,21.46,352.4749,358.4294,1.581356,356.2124,3.133739,3.566505,356.3213,3.138629,5.442355,341.8309,358.9555,356.0993,356.0485,11.92139,43.90363,8.566334,16.62078,45.20232,350.0281,358.4365,17.13882,353.458,1.947867
12.35054,356.79,3.087224,14.60018,353.4398,2.148729,10.39146,310.5686,36.06442,6.790097,307.8344,34.17508,6.726144,357.9898,353.7271,21.46,352.4749,358.4294,1.581356,356.2124,3.133739,3.566505,356.3213,3.138629,5.442355,341.8309,358.9555,356.0993,356.0485,11.92139,43.90363,8.566334,16.62078,45.20232,350.0281,358.4365,17.13882,353.458,1.947867
12.35362,356.8057,3.096203,14.60114,353.4454,2.154651,10.39198,310.5791,36.06398,6.727999,306.9616,34.80754,6.721862,358.0044,353.7198,21.4557,352.4943,358.4383,1.578233,356.2261,3.131363,3.564958,356.335,3.136248,5.441388,341.8529,358.9575,356.0871,356.0621,11.91223,43.90702,8.573754,16.60855,45.20714,350.0578,358.44,17.13893,353.4636,1.952361
12.35674,356.8213,3.104841,14.60219,353.4501,2.160336,10.39279,310.5894,36.06596,6.681705,306.3185,35.26648,6.718622,358.0181,353.7151,21.45261,352.5109,358.4495,1.574918,356.2397,3.129096,3.563219,356.3486,3.133978,5.44062,341.8744,358.9594,356.0741,356.0757,11.90416,43.91021,8.582292,16.5978,45.21174,350.0832,358.4409,17.13889,353.4682,1.956674
12.35674,356.8213,3.104841,14.60219,353.4501,2.160336,10.39279,310.5894,36.06596,6.681705,306.3185,35.26648,6.718622,358.0181,353.7151,21.45261,352.5109,358.4495,1.574918,356.2397,3.129096,3.563219,356.3486,3.133978,5.44062,341.8744,358.9594,356.0741,356.0757,11.90416,43.91021,8.582292,16.5978,45.21174,350.0832,358.4409,17.13889,353.4682,1.956674
12.35968,356.8383,3.113816,14.60339,353.4561,2.166627,10.39794,310.5977,36.07262,6.648751,305.8055,35.65801,6.714241,358.032,353.7133,21.44868,352.5228,358.4625,1.571509,356.2548,3.126582,3.560991,356.3636,3.131457,5.439841,341.8961,358.9614,356.0599,356.0905,11.89515,43.91298,8.591155,16.58556,45.21592,350.1104,358.4417,17.13873,353.474,1.961728
12.36272,356.8539,3.122346,14.60458,353.4615,2.172881,10.4065,310.6046,36.08588,6.625329,305.4179,35.95706,6.710391,358.0447,353.7131,21.44539,352.5322,358.4769,1.567698,356.2683,3.123892,3.56032,356.3772,3.128766,5.439507,341.9154,358.9631,356.046,356.1038,11.88659,43.91434,8.59838,16.57355,45.21843,350.1349,358.4421,17.13913,353.4794,1.966743
12.36272,356.8539,3.122346,14.60458,353.4615,2.172881,10.4065,310.6046,36.08588,6.625329,305.4179,35.95706,6.710391,358.0447,353.7131,21.44539,352.5322,358.4769,1.567698,356.2683,3.123892,3.56032,356.3772,3.128766,5.439507,341.9154,358.9631,356.046,356.1038,11.88659,43.91434,8.59838,16.57355,45.21843,350.1349,358.4421,17.13913,353.4794,1.966743
12.36597,356.868,3.130667,14.60597,353.4668,2.179252,10.4174,310.6095,36.10215,6.615857,305.1871,36.15012,6.706411,358.0556,353.7141,21.44234,352.5387,358.4918,1.56345,356.2805,3.120696,3.558036,356.3894,3.125563,5.439189,341.934,358.9648,356.032,356.1158,11.87851,43.91663,8.605235,16.5625,45.2215,350.1547,358.4402,17.13944,353.4847,1.97193
12.36925,356.8807,3.138393,14.60753,353.4726,2.185755,10.431,310.6123,36.12153,6.62917,305.2172,36.15708,6.70188,358.0603,353.7169,21.43911,352.5485,358.5039,1.558854,356.2913,3.117213,3.556574,356.4003,3.122078,5.439224,341.95,358.9662,356.0183,356.1265,11.87072,43.91793,8.61052,16.55159,45.22345,350.1733,358.4389,17.13972,353.4904,1.977436
12.36925,356.8807,3.138393,14.60753,353.4726,2.185755,10.431,310.6123,36.12153,6.62917,305.2172,36.15708,6.70188,358.0603,353.7169,21.43911,352.5485,358.5039,1.558854,356.2913,3.117213,3.556574,356.4003,3.122078,5.439224,341.95,358.9662,356.0183,356.1265,11.87072,43.91793,8.61052,16.55159,45.22345,350.1733,358.4389,17.13972,353.4904,1.977436
12.37267,356.8923,3.145858,14.60922,353.4774,2.192083,10.4472,310.61,36.14357,6.646345,305.3088,36.10931,6.698077,358.0632,353.7217,21.43667,352.5601,358.5138,1.554003,356.301,3.113595,3.556413,356.4101,3.118461,5.440582,341.9569,358.9667,356.0049,356.136,11.86292,43.91868,8.614382,16.54049,45.22455,350.1902,358.4374,17.14038,353.4952,1.982718
12.37611,356.9017,3.152468,14.61109,353.4821,2.198116,10.47121,310.6069,36.18061,6.666443,305.4435,36.02395,6.694423,358.0653,353.727,21.4346,352.5716,358.5227,1.548732,356.3087,3.110142,3.55582,356.418,3.115007,5.441709,341.9636,358.9673,355.9926,356.1436,11.85555,43.91803,8.616036,16.52962,45.22405,350.2054,358.4367,17.14088,353.4999,1.987969
12.37611,356.9017,3.152468,14.61109,353.4821,2.198116,10.47121,310.6069,36.18061,6.666443,305.4435,36.02395,6.694423,358.0653,353.727,21.4346,352.5716,358.5227,1.548732,356.3087,3.110142,3.55582,356.418,3.115007,5.441709,341.9636,358.9673,355.9926,356.1436,11.85555,43.91803,8.616036,16.52962,45.22405,350.2054,358.4367,17.14088,353.4999,1.987969
12.37959,356.9097,3.158379,14.61278,353.4863,2.203801,10.50123,310.602,36.22874,6.691335,305.6193,35.93235,6.691155,358.0667,353.7326,21.43274,352.5829,358.5305,1.543515,356.3151,3.106945,3.557983,356.4247,3.11182,5.442932,341.9676,358.9676,355.9811,356.1498,11.84876,43.9151,8.615895,16.51896,45.22125,350.2215,358.4387,17.14177,353.5041,1.992949
12.3829,356.9164,3.163669,14.61464,353.4896,2.208985,10.53307,310.596,36.2812,6.711636,305.7735,35.83264,6.688669,358.0675,353.7383,21.43187,352.5924,358.5364,1.538271,356.3204,3.104064,3.556615,356.43,3.108938,5.444177,341.9707,358.9678,355.9705,356.155,11.8426,43.91193,8.615092,16.50911,45.21813,350.2346,358.4398,17.14248,353.5074,1.997549
12.3829,356.9164,3.163669,14.61464,353.4896,2.208985,10.53307,310.596,36.2812,6.711636,305.7735,35.83264,6.688669,358.0675,353.7383,21.43187,352.5924,358.5364,1.538271,356.3204,3.104064,3.556615,356.43,3.108938,5.444177,341.9707,358.9678,355.9705,356.155,11.8426,43.91193,8.615092,16.50911,45.21813,350.2346,358.4398,17.14248,353.5074,1.997549
12.38631,356.9234,3.168988,14.61635,353.492,2.213786,10.56113,310.5898,36.32779,6.729092,305.9081,35.74434,6.687077,358.0677,353.7438,21.43179,352.6004,358.5413,1.533156,356.3259,3.101243,3.557296,356.4357,3.106122,5.445297,341.973,358.968,355.9594,356.1604,11.83708,43.91151,8.616323,16.50097,45.21777,350.2446,358.4383,17.14339,353.5098,2.001897
12.39076,356.9287,3.175175,14.61858,353.4938,2.21869,10.58449,310.5851,36.36735,6.744233,306.0195,35.66666,6.685915,358.067,353.7486,21.4327,352.6084,358.5459,1.526849,356.3294,3.096842,3.557926,356.4395,3.101726,5.446473,341.973,358.968,355.9477,356.1638,11.83153,43.91329,8.616722,16.49337,45.21907,350.2498,358.434,17.14467,353.5117,2.006063
12.39076,356.9287,3.175175,14.61858,353.4938,2.21869,10.58449,310.5851,36.36735,6.744233,306.0195,35.66666,6.685915,358.067,353.7486,21.4327,352.6084,358.5459,1.526849,356.3294,3.096842,3.557926,356.4395,3.101726,5.446473,341.973,358.968,355.9477,356.1638,11.83153,43.91329,8.616722,16.49337,45.21907,350.2498,358.434,17.14467,353.5117,2.006063
12.39509,356.9355,3.181567,14.6207,353.4959,2.223563,10.60529,310.5813,36.40235,6.75774,306.1136,35.59959,6.684556,358.0657,353.753,21.43338,352.6153,358.5503,1.520726,356.3345,3.092429,3.558716,356.4448,3.097317,5.447564,341.9755,358.9682,355.9352,356.1688,11.82583,43.915,8.618561,16.48555,45.22068,350.258,358.4306,17.14563,353.5137,2.010313
12.39977,356.9434,3.188649,14.62307,353.4978,2.228535,10.62382,310.5784,36.43368,6.770433,306.1973,35.53852,6.683218,358.0635,353.757,21.4345,352.6186,358.5537,1.514317,356.3404,3.087401,3.556142,356.4507,3.092281,5.448653,341.978,358.9685,355.9207,356.1744,11.82078,43.91731,8.622398,16.47876,45.22323,350.2665,358.4268,17.14678,353.5156,2.014578
12.40449,356.9516,3.195891,14.62565,353.4996,2.233495,10.63873,310.5723,36.4559,6.783484,306.2782,35.48652,6.682052,358.0605,353.7606,21.4361,352.6204,358.557,1.507761,356.3466,3.081936,3.556848,356.4571,3.08682,5.449944,341.9797,358.9687,355.9054,356.1802,11.81633,43.91927,8.627098,16.4727,45.22565,350.2762,358.4241,17.14811,353.5174,2.018787
12.40449,356.9516,3.195891,14.62565,353.4996,2.233495,10.63873,310.5723,36.4559,6.783484,306.2782,35.48652,6.682052,358.0605,353.7606,21.4361,352.6204,358.557,1.507761,356.3466,3.081936,3.556848,356.4571,3.08682,5.449944,341.9797,358.9687,355.9054,356.1802,11.81633,43.91927,8.627098,16.4727,45.22565,350.2762,358.4241,17.14811,353.5174,2.018787
12.40987,356.9584,3.203202,14.6284,353.501,2.238437,10.65082,310.5662,36.4734,6.796126,306.354,35.43961,6.681243,358.0572,353.7638,21.43827,352.6211,358.5605,1.5005,356.3514,3.075598,3.555683,356.462,3.080478,5.451349,341.9807,358.9688,355.8901,356.1848,11.81196,43.92145,8.630685,16.46683,45.2282,350.2843,358.4212,17.14927,353.5187,2.022853
12.41491,356.9654,3.210243,14.63108,353.5023,2.24324,10.6596,310.5623,36.48615,6.808368,306.0141,36.09568,6.680469,358.054,353.7672,21.44046,352.6204,358.5654,1.493422,356.3564,3.069541,3.556198,356.4672,3.074423,5.452887,341.9819,358.9688,355.8749,356.1894,11.80789,43.92294,8.634374,16.46119,45.23019,350.2934,358.4193,17.15047,353.52,2.02683
12.41969,356.971,3.21661,14.63382,353.5031,2.247701,10.66696,310.5589,36.49749,6.820028,305.9316,36.31183,6.680135,358.0503,353.7705,21.44318,352.6188,358.5717,1.486503,356.3601,3.063514,3.555713,356.4711,3.068393,5.454611,341.9817,358.9688,355.8606,356.1928,11.8043,43.92334,8.636805,16.4559,45.23116,350.3018,358.4184,17.15164,353.5207,2.030535
12.41969,356.971,3.21661,14.63382,353.5031,2.247701,10.66696,310.5589,36.49749,6.820028,305.9316,36.31183,6.680135,358.0503,353.7705,21.44318,352.6188,358.5717,1.486503,356.3601,3.063514,3.555713,356.4711,3.068393,5.454611,341.9817,358.9688,355.8606,356.1928,11.8043,43.92334,8.636805,16.4559,45.23116,350.3018,358.4184,17.15164,353.5207,2.030535
12.41969,356.971,3.21661,14.63382,353.5031,2.247701,10.66696,310.5589,36.49749,6.820028,305.9316,36.31183,6.680135,358.0503,353.7705,21.44318,352.6188,358.5717,1.486503,356.3601,3.063514,3.555713,356.4711,3.068393,5.454611,341.9817,358.9688,355.8606,356.1928,11.8043,43.92334,8.636805,16.4559,45.23116,350.3018,358.4184,17.15164,353.5207,2.030535
12.42438,356.9761,3.222443,14.63629,353.5039,2.25194,10.67379,310.557,36.50898,6.828451,305.8901,36.42469,6.679828,358.045,353.7788,21.44562,352.6175,358.5716,1.479679,356.3634,3.057951,3.557933,356.4746,3.06284,5.456287,341.9813,358.9686,355.8471,356.1958,11.8006,43.9226,8.638046,16.45018,45.23104,350.3109,358.4186,17.1528,353.5214,2.034098
12.42856,356.9803,3.227553,14.63865,353.5046,2.255893,10.67958,310.5557,36.51895,6.83571,305.8664,36.49723,6.679496,358.0367,353.7937,21.44785,352.6176,358.5627,1.473377,356.3661,3.053069,3.558389,356.4775,3.05796,5.458125,341.9791,358.9683,355.8347,356.1982,11.79706,43.92044,8.638037,16.4443,45.22966,350.3219,358.4213,17.15393,353.5221,2.03748
12.43299,356.9837,3.232471,14.64126,353.5057,2.259882,10.68478,310.5558,36.52822,6.841918,305.8508,36.53882,6.678748,358.0277,353.8087,21.44996,352.6176,358.5539,1.467186,356.368,3.04794,3.560055,356.4797,3.052836,5.45942,341.9766,358.9681,355.8224,356.1999,11.79299,43.91456,8.63523,16.43661,45.22457,350.3364,358.4276,17.15508,353.5232,2.040965
12.43299,356.9837,3.232471,14.64126,353.5057,2.259882,10.68478,310.5558,36.52822,6.841918,305.8508,36.53882,6.678748,358.0277,353.8087,21.44996,352.6176,358.5539,1.467186,356.368,3.04794,3.560055,356.4797,3.052836,5.45942,341.9766,358.9681,355.8224,356.1999,11.79299,43.91456,8.63523,16.43661,45.22457,350.3364,358.4276,17.15508,353.5232,2.040965
12.43299,356.9837,3.232471,14.64126,353.5057,2.259882,10.68478,310.5558,36.52822,6.841918,305.8508,36.53882,6.678748,358.0277,353.8087,21.44996,352.6176,358.5539,1.467186,356.368,3.04794,3.560055,356.4797,3.052836,5.45942,341.9766,358.9681,355.8224,356.1999,11.79299,43.91456,8.63523,16.43661,45.22457,350.3364,358.4276,17.15508,353.5232,2.040965
12.43746,356.9878,3.237458,14.64371,353.5071,2.26393,10.69036,310.5576,36.53872,6.848375,305.8444,36.56594,6.677583,358.0186,353.8232,21.45151,352.6176,358.5457,1.461603,356.3705,3.042739,3.557836,356.4822,3.047627,5.460357,341.9735,358.9679,355.8104,356.2022,11.78795,43.90714,8.631237,16.42712,45.2177,350.3535,358.4352,17.15625,353.5246,2.044465
12.44095,356.9906,3.241349,14.64593,353.5089,2.267712,10.69831,310.5615,36.5549,6.853787,305.8416,36.57708,6.676203,358.011,353.8368,21.45264,352.6165,358.5385,1.456909,356.3722,3.0385,3.557985,356.4839,3.043389,5.460784,341.972,358.9679,355.8001,356.2036,11.78345,43.89769,8.625846,16.41786,45.2086,350.371,358.4447,17.15718,353.5264,2.047852
12.44392,356.9932,3.244535,14.64753,353.511,2.271262,10.70797,310.5677,36.57529,6.858061,305.8395,36.57769,6.674358,358.0048,353.8473,21.45271,352.6142,358.535,1.452994,356.3737,3.035156,3.557046,356.4855,3.040042,5.461712,341.9671,358.9676,355.7906,356.2049,11.77934,43.88795,8.62046,16.40909,45.19925,350.3897,358.4557,17.15748,353.5286,2.051141
12.44392,356.9932,3.244535,14.64753,353.511,2.271262,10.70797,310.5677,36.57529,6.858061,305.8395,36.57769,6.674358,358.0048,353.8473,21.45271,352.6142,358.535,1.452994,356.3737,3.035156,3.557046,356.4855,3.040042,5.461712,341.9671,358.9676,355.7906,356.2049,11.77934,43.88795,8.62046,16.40909,45.19925,350.3897,358.4557,17.15748,353.5286,2.051141
12.44613,356.996,3.247346,14.64837,353.5132,2.274518,10.7186,310.5746,36.59816,6.860923,305.8367,36.57227,6.672585,357.9991,353.8586,21.45201,352.6124,358.5273,1.449633,356.3758,3.03238,3.558138,356.4877,3.037269,5.462471,341.9632,358.9674,355.7806,356.2065,11.77488,43.87373,8.613301,16.39856,45.18528,350.4098,358.4681,17.15698,353.5308,2.054365
12.44781,356.9984,3.249952,14.64841,353.5151,2.277938,10.72989,310.5815,36.62267,6.861686,305.755,36.68178,6.670971,357.9945,353.8662,21.4507,352.6105,358.5227,1.446718,356.3774,3.030014,3.556337,356.4893,3.034897,5.46307,341.9591,358.9672,355.7679,356.2075,11.76961,43.86252,8.606333,16.38767,45.17416,350.4274,358.4776,17.15453,353.5328,2.058369
12.44847,356.9999,3.252114,14.64631,353.5175,2.281616,10.74314,310.5891,36.65079,6.860384,305.684,36.76308,6.668918,357.9907,353.8713,21.44687,352.6079,358.52,1.444076,356.3783,3.02808,3.555917,356.4902,3.032962,5.463161,341.956,358.967,355.7544,356.2076,11.76379,43.8518,8.598236,16.37613,45.16328,350.4448,358.4871,17.14855,353.5355,2.063708
12.44847,356.9999,3.252114,14.64631,353.5175,2.281616,10.74314,310.5891,36.65079,6.860384,305.684,36.76308,6.668918,357.9907,353.8713,21.44687,352.6079,358.52,1.444076,356.3783,3.02808,3.555917,356.4902,3.032962,5.463161,341.956,358.967,355.7544,356.2076,11.76379,43.8518,8.598236,16.37613,45.16328,350.4448,358.4871,17.14855,353.5355,2.063708
12.44847,356.9999,3.252114,14.64631,353.5175,2.281616,10.74314,310.5891,36.65079,6.860384,305.684,36.76308,6.668918,357.9907,353.8713,21.44687,352.6079,358.52,1.444076,356.3783,3.02808,3.555917,356.4902,3.032962,5.463161,341.956,358.967,355.7544,356.2076,11.76379,43.8518,8.598236,16.37613,45.16328,350.4448,358.4871,17.14855,353.5355,2.063708
12.44824,357.0011,3.254087,14.64137,353.5201,2.286066,10.75789,310.597,36.6816,6.858317,305.6279,36.82788,6.666724,357.9878,353.8749,21.44004,352.6056,358.5183,1.442292,356.379,3.026794,3.554507,356.4909,3.031672,5.462852,341.9518,358.9669,355.7404,356.2073,11.75775,43.84356,8.590702,16.36497,45.15467,350.4606,358.4949,17.13836,353.5385,2.071262
12.44744,357.0025,3.255994,14.6354,353.5223,2.29076,10.77185,310.6055,36.71209,6.857439,305.5654,36.92641,6.664876,357.9856,353.8777,21.43251,352.6034,358.5173,1.440963,356.38,3.025986,3.552809,356.4918,3.030859,5.462327,341.9477,358.9669,355.7239,356.207,11.75107,43.83698,8.583572,16.35333,45.14772,350.4762,358.5013,17.12679,353.5413,2.079725
12.44635,357.0039,3.257809,14.62916,353.5246,2.295434,10.7853,310.6137,36.74133,6.856578,305.5207,36.99755,6.663035,357.9837,353.8795,21.42468,352.6021,358.517,1.440449,356.3811,3.025429,3.551557,356.4929,3.030297,5.46158,341.9422,358.9668,355.7068,356.2068,11.74401,43.83213,8.576906,16.34163,45.14249,350.4911,358.5064,17.11507,353.5442,2.088237
12.44635,357.0039,3.257809,14.62916,353.5246,2.295434,10.7853,310.6137,36.74133,6.856578,305.5207,36.99755,6.663035,357.9837,353.8795,21.42468,352.6021,358.517,1.440449,356.3811,3.025429,3.551557,356.4929,3.030297,5.46158,341.9422,358.9668,355.7068,356.2068,11.74401,43.83213,8.576906,16.34163,45.14249,350.4911,358.5064,17.11507,353.5442,2.088237
12.44493,357.0051,3.259454,14.62271,353.5269,2.30018,10.79801,310.6221,36.76904,6.856823,305.4942,37.05138,6.661116,357.9826,353.881,21.41655,352.6005,358.5168,1.440371,356.382,3.025156,3.548518,356.4936,3.030014,5.460067,341.9399,358.967,355.688,356.2062,11.73661,43.82859,8.570313,16.32979,45.13858,350.5068,358.5117,17.10312,353.5471,2.096949
12.44327,357.0068,3.261069,14.61636,353.5293,2.304757,10.81233,310.634,36.80268,6.855389,305.4719,37.07908,6.659211,357.9818,353.8822,21.40851,352.5991,358.5168,1.440584,356.3836,3.025136,3.545769,356.495,3.029984,5.458897,341.9373,358.9672,355.664,356.2057,11.72854,43.82771,8.565163,16.31763,45.13743,350.5235,358.5158,17.09211,353.5501,2.105283
12.44161,357.0089,3.262819,14.61028,353.5313,2.309152,10.82575,310.6461,36.83531,6.854274,305.4606,37.093,6.657604,357.9811,353.8832,21.40099,352.5988,358.5172,1.441058,356.3854,3.025162,3.544387,356.4968,3.030006,5.457295,341.9375,358.9676,355.638,356.2052,11.7197,43.82753,8.559931,16.30454,45.13693,350.5405,358.5191,17.08183,353.5526,2.113203
12.44161,357.0089,3.262819,14.61028,353.5313,2.309152,10.82575,310.6461,36.83531,6.854274,305.4606,37.093,6.657604,357.9811,353.8832,21.40099,352.5988,358.5172,1.441058,356.3854,3.025162,3.544387,356.4968,3.030006,5.457295,341.9375,358.9676,355.638,356.2052,11.7197,43.82753,8.559931,16.30454,45.13693,350.5405,358.5191,17.08183,353.5526,2.113203
12.43987,357.0108,3.264575,14.60464,353.5332,2.313356,10.83902,310.6548,36.86538,6.854183,305.4317,37.14717,6.656223,357.9809,353.8861,21.39404,352.5987,358.5155,1.441742,356.3871,3.025192,3.543586,356.4984,3.030032,5.456126,341.9347,358.9678,355.6126,356.2047,11.71086,43.82779,8.55466,16.29158,45.13685,350.5569,358.522,17.07228,353.555,2.120679
12.43798,357.0124,3.266346,14.5989,353.5352,2.317674,10.85226,310.6631,36.89458,6.854421,305.4219,37.17165,6.654878,357.9833,353.8941,21.38684,352.5969,358.5094,1.44239,356.3885,3.024966,3.539774,356.4996,3.029793,5.455566,341.929,358.9677,355.5883,356.204,11.7021,43.82772,8.548966,16.27867,45.13643,350.5724,358.5247,17.06285,353.5576,2.128239
12.43798,357.0124,3.266346,14.5989,353.5352,2.317674,10.85226,310.6631,36.89458,6.854421,305.4219,37.17165,6.654878,357.9833,353.8941,21.38684,352.5969,358.5094,1.44239,356.3885,3.024966,3.539774,356.4996,3.029793,5.455566,341.929,358.9677,355.5883,356.204,11.7021,43.82772,8.548966,16.27867,45.13643,350.5724,358.5247,17.06285,353.5576,2.128239
12.43602,357.0143,3.268194,14.59347,353.5375,2.321855,10.8646,310.6708,36.92115,6.855192,305.4206,37.18498,6.65343,357.9868,353.9069,21.37972,352.5937,358.4985,1.443324,356.3903,3.024759,3.539965,356.5013,3.029584,5.455021,341.9231,358.9676,355.5638,356.2037,11.69306,43.82776,8.543369,16.26538,45.13612,350.5895,358.5281,17.05495,353.5603,2.135215
12.4341,357.0168,3.270316,14.58888,353.5393,2.325535,10.87566,310.6792,36.94658,6.855902,305.4244,37.18835,6.652551,357.9916,353.9249,21.37385,352.589,358.4816,1.444354,356.3925,3.024268,3.536522,356.5032,3.029079,5.455027,341.9164,358.9674,355.5394,356.2038,11.68366,43.82834,8.538026,16.25173,45.13636,350.6056,358.5301,17.04815,353.5625,2.14111
12.43186,357.0195,3.272459,14.58421,353.5409,2.329105,10.8857,310.687,36.96984,6.856285,305.4323,37.1838,6.651847,357.9961,353.9432,21.36808,352.5843,358.465,1.445539,356.395,3.023795,3.535095,356.5055,3.028601,5.455392,341.9084,358.967,355.5161,356.2043,11.67432,43.82993,8.533316,16.23849,45.13758,350.6208,358.5312,17.04111,353.5645,2.14685
12.43186,357.0195,3.272459,14.58421,353.5409,2.329105,10.8857,310.687,36.96984,6.856285,305.4323,37.1838,6.651847,357.9961,353.9432,21.36808,352.5843,358.465,1.445539,356.395,3.023795,3.535095,356.5055,3.028601,5.455392,341.9084,358.967,355.5161,356.2043,11.67432,43.82993,8.533316,16.23849,45.13758,350.6208,358.5312,17.04111,353.5645,2.14685
12.43186,357.0195,3.272459,14.58421,353.5409,2.329105,10.8857,310.687,36.96984,6.856285,305.4323,37.1838,6.651847,357.9961,353.9432,21.36808,352.5843,358.465,1.445539,356.395,3.023795,3.535095,356.5055,3.028601,5.455392,341.9084,358.967,355.5161,356.2043,11.67432,43.82993,8.533316,16.23849,45.13758,350.6208,358.5312,17.04111,353.5645,2.14685
12.4297,357.0224,3.27485,14.57986,353.5424,2.332503,10.89465,310.693,36.98996,6.856917,305.4437,37.17608,6.651367,358.0009,353.9639,21.36277,352.5792,358.4457,1.447023,356.3977,3.022978,3.532093,356.508,3.02777,5.455565,341.9014,358.9668,355.4908,356.2049,11.66486,43.83171,8.529,16.22507,45.1391,350.6365,358.5322,17.03553,353.5663,2.151993
12.42748,357.0261,3.277809,14.57598,353.5435,2.335849,10.90267,310.6984,37.00835,6.857666,305.4563,37.16571,6.651063,358.0045,353.9827,21.35817,352.5756,358.4299,1.448499,356.401,3.021572,3.529825,356.5111,3.026352,5.456475,341.8915,358.9663,355.4664,356.2062,11.65521,43.83381,8.525154,16.21149,45.14098,350.6518,358.5322,17.03028,353.5677,2.156821
12.42511,357.0302,3.280994,14.57227,353.5444,2.338988,10.91068,310.7028,37.02626,6.858168,305.4706,37.15133,6.650895,358.0071,353.9998,21.35395,352.5723,358.4164,1.450245,356.4047,3.019966,3.530074,356.5146,3.024743,5.457622,341.8804,358.9657,355.4427,356.208,11.64549,43.83486,8.521145,16.19754,45.14177,350.6677,358.5327,17.0255,353.5689,2.161206
