2.392704,356.156,359.889,4.192425,359.053,0.113546,359.0479,0.6593529,0.1797636,7.503391,11.45912,287.3033,0.9354388,4.054606,0.4434767,7.530004,352.051,79.25768,359.839,356.189,338.407,0.5321048,355.9147,338.4061,353.4064,333.1021,344.9579,1.579595,356.1575,23.13158,1.579595,356.1575,23.13158,3.129546,346.935,17.58014,6.431207,359.0643,0.27421
2.392704,356.156,359.889,4.192425,359.053,0.113546,359.0479,0.6593529,0.1797636,7.503391,11.45912,287.3033,0.9354388,4.054606,0.4434767,7.530004,352.051,79.25768,359.839,356.189,338.407,0.5321048,355.9147,338.4061,353.4064,333.1021,344.9579,1.579595,356.1575,23.13158,1.579595,356.1575,23.13158,3.129546,346.935,17.58014,6.431207,359.0643,0.27421
2.382923,356.1528,359.8936,4.188471,359.0564,0.116076,359.0512,0.6850299,0.1735585,7.492616,11.43748,287.2906,0.9320932,4.053708,0.4439267,7.535663,352.0394,79.25205,359.8485,356.1839,338.4049,0.534715,355.9122,338.4041,353.409,333.1003,344.9549,1.585148,356.1542,23.13246,1.585148,356.1542,23.13246,3.135212,346.9382,17.58071,6.429421,359.0677,0.2773739
2.372426,356.1455,359.8977,4.183851,359.0594,0.1183932,359.054,0.7095442,0.1672959,7.483382,11.41858,287.278,0.9292334,4.05098,0.4439809,7.539899,352.0299,79.24571,359.8569,356.175,338.4034,0.5341852,355.9068,338.4025,353.4118,333.0943,344.9537,1.594234,356.1469,23.13365,1.594234,356.1469,23.13365,3.141019,346.9376,17.58107,6.427485,359.0708,0.2801507
2.372426,356.1455,359.8977,4.183851,359.0594,0.1183932,359.054,0.7095442,0.1672959,7.483382,11.41858,287.278,0.9292334,4.05098,0.4439809,7.539899,352.0299,79.24571,359.8569,356.175,338.4034,0.5341852,355.9068,338.4025,353.4118,333.0943,344.9537,1.594234,356.1469,23.13365,1.594234,356.1469,23.13365,3.141019,346.9376,17.58107,6.427485,359.0708,0.2801507
2.361472,356.139,359.9022,4.178339,359.0628,0.1208423,359.0574,0.7292044,0.1614722,7.484031,11.413,287.2686,0.9258938,4.046562,0.4438677,7.544184,352.0196,79.23788,359.8673,356.1663,338.4017,0.5365935,355.9013,338.4008,353.4145,333.0887,344.9512,1.604641,356.1403,23.13457,1.604641,356.1403,23.13457,3.145121,346.9379,17.58103,6.424865,359.0743,0.2827721
2.361472,356.139,359.9022,4.178339,359.0628,0.1208423,359.0574,0.7292044,0.1614722,7.484031,11.413,287.2686,0.9258938,4.046562,0.4438677,7.544184,352.0196,79.23788,359.8673,356.1663,338.4017,0.5365935,355.9013,338.4008,353.4145,333.0887,344.9512,1.604641,356.1403,23.13457,1.604641,356.1403,23.13457,3.145121,346.9379,17.58103,6.424865,359.0743,0.2827721
2.34954,356.1276,359.9067,4.172045,359.0642,0.123169,359.0587,0.7478691,0.1562582,7.488801,11.41608,287.2605,0.924655,4.04193,0.4438708,7.549485,352.0103,79.22824,359.8761,356.1531,338.4003,0.5361836,355.8918,338.3994,353.4178,333.0782,344.9502,1.619558,356.1288,23.13551,1.619558,356.1288,23.13551,3.1486,346.9321,17.58027,6.421933,359.0757,0.2851363
2.336615,356.11,359.9115,4.164525,359.0658,0.1257006,359.0602,0.7632328,0.1518865,7.500627,11.4286,287.254,0.9231251,4.032053,0.4441752,7.55635,351.9981,79.21361,359.8839,356.134,338.3987,0.5337132,355.8767,338.3977,353.4212,333.0612,344.9499,1.638964,356.1111,23.13646,1.638964,356.1111,23.13646,3.153847,346.9218,17.57898,6.417958,359.0773,0.2873989
2.336615,356.11,359.9115,4.164525,359.0658,0.1257006,359.0602,0.7632328,0.1518865,7.500627,11.4286,287.254,0.9231251,4.032053,0.4441752,7.55635,351.9981,79.21361,359.8839,356.134,338.3987,0.5337132,355.8767,338.3977,353.4212,333.0612,344.9499,1.638964,356.1111,23.13646,1.638964,356.1111,23.13646,3.153847,346.9218,17.57898,6.417958,359.0773,0.2873989
2.32301,356.0877,359.9162,4.155604,359.0682,0.1283383,359.0626,0.7785806,0.1454787,7.517263,11.44571,287.2433,0.9208623,4.02072,0.4437333,7.570143,351.9756,79.1918,359.8908,356.1102,338.3973,0.5300388,355.8571,338.3964,353.4253,333.0393,344.9503,1.660012,356.0886,23.13843,1.660012,356.0886,23.13843,3.161864,346.9089,17.57863,6.413101,359.0798,0.2895157
2.32301,356.0877,359.9162,4.155604,359.0682,0.1283383,359.0626,0.7785806,0.1454787,7.517263,11.44571,287.2433,0.9208623,4.02072,0.4437333,7.570143,351.9756,79.1918,359.8908,356.1102,338.3973,0.5300388,355.8571,338.3964,353.4253,333.0393,344.9503,1.660012,356.0886,23.13843,1.660012,356.0886,23.13843,3.161864,346.9089,17.57863,6.413101,359.0798,0.2895157
2.30878,356.0679,359.9221,4.145846,359.0703,0.1315236,359.0646,0.7909234,0.1392183,7.5348,11.46454,287.2328,0.9190061,4.01026,0.4417279,7.585446,351.9513,79.16779,359.8997,356.0886,338.3951,0.5250631,355.8409,338.3942,353.4308,333.0209,344.9504,1.676079,356.0688,23.14043,1.676079,356.0688,23.14043,3.173032,346.8999,17.5791,6.40759,359.0818,0.2919517
2.295896,356.0446,359.9276,4.136335,359.0694,0.1345376,359.0636,0.8030959,0.1327865,7.550643,11.48505,287.2223,0.9202021,4.001429,0.4374034,7.602499,351.9279,79.14071,359.9051,356.0641,338.3935,0.5238906,355.819,338.3926,353.4377,332.9992,344.9493,1.692239,356.0453,23.14392,1.692239,356.0453,23.14392,3.186103,346.887,17.58099,6.402112,359.081,0.2939624
2.295896,356.0446,359.9276,4.136335,359.0694,0.1345376,359.0636,0.8030959,0.1327865,7.550643,11.48505,287.2223,0.9202021,4.001429,0.4374034,7.602499,351.9279,79.14071,359.9051,356.0641,338.3935,0.5238906,355.819,338.3926,353.4377,332.9992,344.9493,1.692239,356.0453,23.14392,1.692239,356.0453,23.14392,3.186103,346.887,17.58099,6.402112,359.081,0.2939624
2.283459,356.0254,359.9335,4.1265,359.0681,0.1378524,359.0623,0.8127822,0.1265881,7.565985,11.50532,287.2115,0.9218016,3.990252,0.4327121,7.613871,351.9121,79.11446,359.9128,356.0434,338.3915,0.5250342,355.8009,338.3906,353.445,332.9818,344.9468,1.706111,356.0261,23.14751,1.706111,356.0261,23.14751,3.199979,346.8783,17.58329,6.39595,359.0797,0.2961032
2.283459,356.0254,359.9335,4.1265,359.0681,0.1378524,359.0623,0.8127822,0.1265881,7.565985,11.50532,287.2115,0.9218016,3.990252,0.4327121,7.613871,351.9121,79.11446,359.9128,356.0434,338.3915,0.5250342,355.8009,338.3906,353.445,332.9818,344.9468,1.706111,356.0261,23.14751,1.706111,356.0261,23.14751,3.199979,346.8783,17.58329,6.39595,359.0797,0.2961032
2.272554,356.0094,359.9393,4.117423,359.0673,0.141476,359.0613,0.8196431,0.121146,7.57989,11.52307,287.2007,0.9229836,3.975962,0.4277628,7.619204,351.9033,79.08976,359.9209,356.0258,338.3895,0.526412,355.7859,338.3885,353.4523,332.9673,344.9443,1.714834,356.01,23.15211,1.714834,356.01,23.15211,3.21628,346.8742,17.58743,6.390342,359.0788,0.2985664
2.263594,355.9858,359.9446,4.109083,359.0663,0.1453761,359.0603,0.8265008,0.116806,7.591099,11.53723,287.1894,0.9242896,3.960337,0.4224945,7.623345,351.896,79.06494,359.9247,356.0013,338.3877,0.5269096,355.7627,338.3867,353.4602,332.9449,344.9423,1.724358,355.9863,23.15783,1.724358,355.9863,23.15783,3.236562,346.8647,17.59272,6.384835,359.0779,0.3011995
2.263594,355.9858,359.9446,4.109083,359.0663,0.1453761,359.0603,0.8265008,0.116806,7.591099,11.53723,287.1894,0.9242896,3.960337,0.4224945,7.623345,351.896,79.06494,359.9247,356.0013,338.3877,0.5269096,355.7627,338.3867,353.4602,332.9449,344.9423,1.724358,355.9863,23.15783,1.724358,355.9863,23.15783,3.236562,346.8647,17.59272,6.384835,359.0779,0.3011995
2.25651,355.9664,359.9499,4.101476,359.0652,0.1495988,359.0591,0.8337792,0.1141218,7.599024,11.54737,287.179,0.9257773,3.937992,0.4173855,7.624386,351.8923,79.03794,359.9305,355.9807,338.386,0.5258229,355.7448,338.385,353.4685,332.9274,344.941,1.730253,355.9669,23.16424,1.730253,355.9669,23.16424,3.257591,346.8596,17.59921,6.3801,359.0768,0.3040775
2.25651,355.9664,359.9499,4.101476,359.0652,0.1495988,359.0591,0.8337792,0.1141218,7.599024,11.54737,287.179,0.9257773,3.937992,0.4173855,7.624386,351.8923,79.03794,359.9305,355.9807,338.386,0.5258229,355.7448,338.385,353.4685,332.9274,344.941,1.730253,355.9669,23.16424,1.730253,355.9669,23.16424,3.257591,346.8596,17.59921,6.3801,359.0768,0.3040775
2.25094,355.9461,359.9551,4.095125,359.0619,0.1541183,359.0556,0.8440228,0.1112866,7.603117,11.55461,287.1652,0.9295279,3.918406,0.4112565,7.624521,351.8926,79.01226,359.9356,355.9593,338.3842,0.5287299,355.7242,338.3833,353.4765,332.9089,344.9379,1.737428,355.9465,23.17036,1.737428,355.9465,23.17036,3.277966,346.8524,17.60515,6.375852,359.0735,0.3072127
2.24578,355.925,359.9598,4.088571,359.0801,0.1598881,359.0734,0.8199618,0.1399078,7.611079,11.53803,287.1495,0.911821,3.901544,0.4043031,7.621912,351.87,78.98376,359.9404,355.9372,338.3832,0.5277734,355.7044,338.3822,353.4846,332.8903,344.9371,1.745779,355.9254,23.17659,1.745779,355.9254,23.17659,3.295925,346.8485,17.61142,6.371687,359.0918,0.3124512
2.24578,355.925,359.9598,4.088571,359.0801,0.1598881,359.0734,0.8199618,0.1399078,7.611079,11.53803,287.1495,0.911821,3.901544,0.4043031,7.621912,351.87,78.98376,359.9404,355.9372,338.3832,0.5277734,355.7044,338.3822,353.4846,332.8903,344.9371,1.745779,355.9254,23.17659,1.745779,355.9254,23.17659,3.295925,346.8485,17.61142,6.371687,359.0918,0.3124512
2.243708,355.9088,359.9646,4.08501,359.0999,0.1663923,359.0927,0.7979823,0.1700283,7.617924,11.51785,287.1334,0.8926032,3.880081,0.3979983,7.614062,351.8521,78.95573,359.9472,355.9196,338.3824,0.5264095,355.6901,338.3814,353.4925,332.8763,344.9368,1.7573,355.9091,23.18171,1.7573,355.9091,23.18171,3.306781,346.8469,17.61602,6.369578,359.1116,0.3184508
2.243708,355.9088,359.9646,4.08501,359.0999,0.1663923,359.0927,0.7979823,0.1700283,7.617924,11.51785,287.1334,0.8926032,3.880081,0.3979983,7.614062,351.8521,78.95573,359.9472,355.9196,338.3824,0.5264095,355.6901,338.3814,353.4925,332.8763,344.9368,1.7573,355.9091,23.18171,1.7573,355.9091,23.18171,3.306781,346.8469,17.61602,6.369578,359.1116,0.3184508
2.244074,355.888,359.9693,4.085148,359.1186,0.1740781,359.1111,0.778206,0.2004317,7.625716,11.50064,287.1191,0.8743432,3.854832,0.3927757,7.60119,351.8416,78.92938,359.951,355.8979,338.3818,0.5255429,355.6702,338.3809,353.5007,332.858,344.9363,1.773449,355.8882,23.18612,1.773449,355.8882,23.18612,3.316313,346.8398,17.61921,6.372294,359.1306,0.3262516
2.245769,355.8716,359.974,4.086217,359.1354,0.1818322,359.1274,0.7653801,0.2301857,7.631546,11.48367,287.1055,0.8581358,3.831384,0.3871963,7.58799,351.8344,78.90611,359.9565,355.8805,338.3817,0.5297988,355.6532,338.3807,353.5088,332.8446,344.9339,1.7865,355.8719,23.19054,1.7865,355.8719,23.19054,3.325645,346.8365,17.62279,6.375781,359.1475,0.3340976
2.245769,355.8716,359.974,4.086217,359.1354,0.1818322,359.1274,0.7653801,0.2301857,7.631546,11.48367,287.1055,0.8581358,3.831384,0.3871963,7.58799,351.8344,78.90611,359.9565,355.8805,338.3817,0.5297988,355.6532,338.3807,353.5088,332.8446,344.9339,1.7865,355.8719,23.19054,1.7865,355.8719,23.19054,3.325645,346.8365,17.62279,6.375781,359.1475,0.3340976
2.24953,355.8595,359.9786,4.089847,359.1483,0.1896209,359.1399,0.7559788,0.2585358,7.635044,11.46907,287.0937,0.845764,3.811908,0.3808261,7.574761,351.8321,78.88448,359.9635,355.8669,338.3812,0.5321541,355.6415,338.3803,353.5163,332.8353,344.9322,1.796531,355.8596,23.19526,1.796531,355.8596,23.19526,3.335074,346.8362,17.62698,6.381462,359.1606,0.3419816
2.24953,355.8595,359.9786,4.089847,359.1483,0.1896209,359.1399,0.7559788,0.2585358,7.635044,11.46907,287.0937,0.845764,3.811908,0.3808261,7.574761,351.8321,78.88448,359.9635,355.8669,338.3812,0.5321541,355.6415,338.3803,353.5163,332.8353,344.9322,1.796531,355.8596,23.19526,1.796531,355.8596,23.19526,3.335074,346.8362,17.62698,6.381462,359.1606,0.3419816
2.253889,355.8487,359.983,4.09404,359.1574,0.1968518,359.1485,0.7513654,0.2832817,7.637583,11.45802,287.0805,0.837244,3.796678,0.3739877,7.562846,351.8331,78.86488,359.9705,355.8547,338.381,0.5354841,355.6307,338.38,353.5233,332.8274,344.9303,1.805147,355.8488,23.20043,1.805147,355.8488,23.20043,3.344228,346.836,17.63171,6.387501,359.1699,0.3490998
2.259586,355.8391,359.987,4.100002,359.1642,0.2037235,359.155,0.7498458,0.3056564,7.639734,11.44984,287.0695,0.8309398,3.78366,0.3667929,7.549949,351.8387,78.8494,359.9768,355.8438,338.3809,0.5358429,355.6222,338.3799,353.5298,332.8203,344.9297,1.812677,355.8391,23.20551,1.812677,355.8391,23.20551,3.353142,346.8361,17.63644,6.395643,359.1768,0.3557389
2.259586,355.8391,359.987,4.100002,359.1642,0.2037235,359.155,0.7498458,0.3056564,7.639734,11.44984,287.0695,0.8309398,3.78366,0.3667929,7.549949,351.8387,78.8494,359.9768,355.8438,338.3809,0.5358429,355.6222,338.3799,353.5298,332.8203,344.9297,1.812677,355.8391,23.20551,1.812677,355.8391,23.20551,3.353142,346.8361,17.63644,6.395643,359.1768,0.3557389
2.265587,355.8318,359.9908,4.106221,359.1681,0.2099923,359.1584,0.7505872,0.3254756,7.641923,11.44582,287.0593,0.8275627,3.774375,0.3599094,7.538984,351.8456,78.83591,359.9835,355.8351,338.3808,0.541311,355.614,338.3798,353.5361,332.8164,344.9269,1.819052,355.8318,23.21068,1.819052,355.8318,23.21068,3.361148,346.8372,17.64131,6.402677,359.1808,0.3615556
2.265587,355.8318,359.9908,4.106221,359.1681,0.2099923,359.1584,0.7505872,0.3254756,7.641923,11.44582,287.0593,0.8275627,3.774375,0.3599094,7.538984,351.8456,78.83591,359.9835,355.8351,338.3808,0.541311,355.614,338.3798,353.5361,332.8164,344.9269,1.819052,355.8318,23.21068,1.819052,355.8318,23.21068,3.361148,346.8372,17.64131,6.402677,359.1808,0.3615556
2.27146,355.8256,359.9942,4.112059,359.1692,0.2154302,359.1592,0.7531446,0.3418687,7.646993,11.44989,287.0517,0.8269309,3.765575,0.3533734,7.526307,351.8584,78.82463,359.9896,355.8277,338.3807,0.543759,355.6081,338.3797,353.5425,332.8138,344.9254,1.824355,355.8257,23.216,1.824355,355.8257,23.216,3.368796,346.8384,17.64639,6.40929,359.1819,0.3663501
2.27726,355.8213,-0.002603591,4.11758,359.1689,0.2203656,359.1587,0.756355,0.3553252,7.652962,11.45711,287.0448,0.8275803,3.754709,0.348754,7.511104,351.8762,78.8157,-0.004333168,355.8221,338.3806,0.5449293,355.6045,338.3795,353.5487,332.8137,344.9243,1.82816,355.8213,23.22111,1.82816,355.8213,23.22111,3.375754,346.8406,17.65141,6.415975,359.1818,0.3705735
2.27726,355.8213,-0.002603591,4.11758,359.1689,0.2203656,359.1587,0.756355,0.3553252,7.652962,11.45711,287.0448,0.8275803,3.754709,0.348754,7.511104,351.8762,78.8157,-0.004333168,355.8221,338.3806,0.5449293,355.6045,338.3795,353.5487,332.8137,344.9243,1.82816,355.8213,23.22111,1.82816,355.8213,23.22111,3.375754,346.8406,17.65141,6.415975,359.1818,0.3705735
2.282866,355.8177,0.0003304258,4.122958,359.1664,0.2247079,359.1558,0.7596273,0.3668059,7.659739,11.46862,287.0389,0.8304915,3.746093,0.3440783,7.495621,351.897,78.80669,0.0005501504,355.8176,338.3806,0.5510427,355.5994,338.3795,353.5545,332.8124,344.9214,1.83062,355.8177,23.22635,1.83062,355.8177,23.22635,3.382685,346.843,17.6567,6.422125,359.1793,0.3741157
2.282866,355.8177,0.0003304258,4.122958,359.1664,0.2247079,359.1558,0.7596273,0.3668059,7.659739,11.46862,287.0389,0.8304915,3.746093,0.3440783,7.495621,351.897,78.80669,0.0005501504,355.8176,338.3806,0.5510427,355.5994,338.3795,353.5545,332.8124,344.9214,1.83062,355.8177,23.22635,1.83062,355.8177,23.22635,3.382685,346.843,17.6567,6.422125,359.1793,0.3741157
2.288157,355.8115,0.002935767,4.127521,359.1597,0.228335,359.149,0.7634282,0.3758202,7.668871,11.48917,287.0352,0.8374621,3.744113,0.3391278,7.483715,351.9186,78.79883,0.002611534,355.8109,338.3807,0.5531046,355.5928,338.3796,353.5609,332.8081,344.9203,1.833937,355.8115,23.23174,1.833937,355.8115,23.23174,3.390169,346.8419,17.66192,6.426991,359.1726,0.3767216
2.293088,355.8043,0.005193655,4.131766,359.1521,0.2314371,359.1412,0.7677585,0.3834103,7.678301,11.51149,287.0323,0.8453307,3.74106,0.3343827,7.471624,351.9416,78.79167,0.00297951,355.8036,338.381,0.5571479,355.584,338.38,353.5665,332.8,344.919,1.837371,355.8043,23.23705,1.837371,355.8043,23.23705,3.397501,346.8393,17.66702,6.431615,359.165,0.3787583
2.293088,355.8043,0.005193655,4.131766,359.1521,0.2314371,359.1412,0.7677585,0.3834103,7.678301,11.51149,287.0323,0.8453307,3.74106,0.3343827,7.471624,351.9416,78.79167,0.00297951,355.8036,338.381,0.5571479,355.584,338.38,353.5665,332.8,344.919,1.837371,355.8043,23.23705,1.837371,355.8043,23.23705,3.397501,346.8393,17.66702,6.431615,359.165,0.3787583
2.313606,355.7971,0.008710049,4.207175,359.1555,0.2460564,359.1438,0.754111,0.4054663,7.690293,11.52328,287.0287,0.8428282,3.738052,0.3292868,7.458708,351.953,78.78379,0.002582612,355.7965,338.3816,0.5616141,355.5749,338.3805,353.5717,332.792,344.9176,1.840924,355.7971,23.24164,1.840924,355.7971,23.24164,3.40388,346.837,17.67142,6.568778,359.1694,0.4001625
2.313606,355.7971,0.008710049,4.207175,359.1555,0.2460564,359.1438,0.754111,0.4054663,7.690293,11.52328,287.0287,0.8428282,3.738052,0.3292868,7.458708,351.953,78.78379,0.002582612,355.7965,338.3816,0.5616141,355.5749,338.3805,353.5717,332.792,344.9176,1.840924,355.7971,23.24164,1.840924,355.7971,23.24164,3.40388,346.837,17.67142,6.568778,359.1694,0.4001625
2.334145,355.7917,0.01216443,4.275365,359.1546,0.2593074,359.1422,0.7471436,0.4232759,7.700068,11.53771,287.0251,0.8445261,3.735523,0.3243641,7.448501,351.9664,78.77788,0.002440939,355.791,338.3822,0.5638899,355.5685,338.3811,353.5761,332.7848,344.9174,1.841991,355.7916,23.24642,1.841991,355.7916,23.24642,3.410915,346.8357,17.67628,6.678336,359.1693,0.4172954
2.353304,355.7856,0.01542546,4.328273,359.152,0.2703201,359.1389,0.7429716,0.435508,7.708011,11.55145,287.0199,0.8478256,3.731811,0.3198501,7.437944,351.9826,78.77472,0.001404137,355.7849,338.3829,0.5652603,355.5615,338.3818,353.5808,332.7785,344.9174,1.843203,355.7854,23.25128,1.843203,355.7854,23.25128,3.418228,346.8339,17.68122,6.747995,359.167,0.4285197
2.353304,355.7856,0.01542546,4.328273,359.152,0.2703201,359.1389,0.7429716,0.435508,7.708011,11.55145,287.0199,0.8478256,3.731811,0.3198501,7.437944,351.9826,78.77472,0.001404137,355.7849,338.3829,0.5652603,355.5615,338.3818,353.5808,332.7785,344.9174,1.843203,355.7854,23.25128,1.843203,355.7854,23.25128,3.418228,346.8339,17.68122,6.747995,359.167,0.4285197
2.370625,355.7794,0.01847294,4.368703,359.1486,0.2795545,359.1351,0.7393706,0.4443699,7.716218,11.56616,287.0132,0.8517899,3.726625,0.3160065,7.42697,352.0003,78.77251,-0.0001360702,355.7791,338.3836,0.5685014,355.5537,338.3825,353.5854,332.7729,344.9165,1.844855,355.7793,23.25548,1.844855,355.7793,23.25548,3.424737,346.8315,17.68539,6.792906,359.1638,0.4366423
2.370625,355.7794,0.01847294,4.368703,359.1486,0.2795545,359.1351,0.7393706,0.4443699,7.716218,11.56616,287.0132,0.8517899,3.726625,0.3160065,7.42697,352.0003,78.77251,-0.0001360702,355.7791,338.3836,0.5685014,355.5537,338.3825,353.5854,332.7729,344.9165,1.844855,355.7793,23.25548,1.844855,355.7793,23.25548,3.424737,346.8315,17.68539,6.792906,359.1638,0.4366423
2.386673,355.7756,0.02121722,4.4017,359.1445,0.2870193,359.1306,0.7353824,0.4518707,7.724466,11.58222,287.0086,0.8563806,3.720361,0.3123099,7.415746,352.0192,78.77105,-0.001306167,355.7754,338.3842,0.5697078,355.5491,338.3831,353.5898,332.7692,344.9163,1.847317,355.7754,23.25912,1.847317,355.7754,23.25912,3.42883,346.8297,17.68878,6.824768,359.1598,0.4419755
2.400706,355.7729,0.02362259,4.425299,359.1397,0.2921062,359.1255,0.7300276,0.4581036,7.732332,11.59907,287.0066,0.8615772,3.712739,0.308558,7.40287,352.0408,78.76993,-0.002043134,355.7728,338.3846,0.5736918,355.5447,338.3835,353.5932,332.7654,344.9151,1.849073,355.7727,23.26259,1.849073,355.7727,23.26259,3.432425,346.8288,17.69207,6.842613,359.155,0.4438868
2.400706,355.7729,0.02362259,4.425299,359.1397,0.2921062,359.1255,0.7300276,0.4581036,7.732332,11.59907,287.0066,0.8615772,3.712739,0.308558,7.40287,352.0408,78.76993,-0.002043134,355.7728,338.3846,0.5736918,355.5447,338.3835,353.5932,332.7654,344.9151,1.849073,355.7727,23.26259,1.849073,355.7727,23.26259,3.432425,346.8288,17.69207,6.842613,359.155,0.4438868
2.412699,355.7703,0.02573942,4.441751,359.134,0.295711,359.1197,0.724443,0.4638458,7.739224,11.61585,287.0056,0.8675359,3.705048,0.3048915,7.390343,352.063,78.76953,-0.00283773,355.7703,338.385,0.5728987,355.5422,338.3839,353.5954,332.7612,344.9159,1.849328,355.7701,23.26809,1.849328,355.7701,23.26809,3.436094,346.8279,17.6976,6.85179,359.1492,0.4442604
2.412699,355.7703,0.02573942,4.441751,359.134,0.295711,359.1197,0.724443,0.4638458,7.739224,11.61585,287.0056,0.8675359,3.705048,0.3048915,7.390343,352.063,78.76953,-0.00283773,355.7703,338.385,0.5728987,355.5422,338.3839,353.5954,332.7612,344.9159,1.849328,355.7701,23.26809,1.849328,355.7701,23.26809,3.436094,346.8279,17.6976,6.85179,359.1492,0.4442604
2.422945,355.7688,0.02770605,4.452974,359.1273,0.2983322,359.1129,0.7203115,0.4679225,7.745041,11.63262,287.005,0.8744921,3.697938,0.3015726,7.379897,352.0841,78.7701,-0.002843973,355.7687,338.3853,0.5764074,355.5392,338.3841,353.5971,332.7599,344.9146,1.848873,355.7685,23.27344,1.848873,355.7685,23.27344,3.439427,346.8279,17.70305,6.855678,359.1423,0.4436775
2.431455,355.766,0.02947582,4.460517,359.1201,0.300103,359.1055,0.7170592,0.4706285,7.750018,11.64899,287.0044,0.881991,3.689943,0.2984313,7.3702,352.105,78.77111,-0.003916687,355.7661,338.3854,0.5776664,355.5356,338.3843,353.5988,332.7576,344.9141,1.850464,355.7657,23.27763,1.850464,355.7657,23.27763,3.441367,346.826,17.70702,6.856456,359.1349,0.442333
2.431455,355.766,0.02947582,4.460517,359.1201,0.300103,359.1055,0.7170592,0.4706285,7.750018,11.64899,287.0044,0.881991,3.689943,0.2984313,7.3702,352.105,78.77111,-0.003916687,355.7661,338.3854,0.5776664,355.5356,338.3843,353.5988,332.7576,344.9141,1.850464,355.7657,23.27763,1.850464,355.7657,23.27763,3.441367,346.826,17.70702,6.856456,359.1349,0.442333
2.438965,355.7632,0.03104478,4.465703,359.1123,0.3012074,359.0976,0.7145078,0.4726058,7.753893,11.66462,287.0045,0.8899714,3.681681,0.2947683,7.361588,352.125,78.77142,-0.005259032,355.7636,338.3855,0.5763246,355.5331,338.3844,353.6004,332.7558,344.9146,1.852226,355.7629,23.28111,1.852226,355.7629,23.28111,3.442927,346.8235,17.71022,6.855368,359.127,0.4405292
2.44568,355.761,0.03243918,4.469213,359.1042,0.3017587,359.0895,0.7123155,0.4734464,7.757289,11.67995,287.0045,0.898214,3.673383,0.2905834,7.35429,352.1436,78.77114,359.9934,355.7616,338.3857,0.5761332,355.5307,338.3845,353.6018,332.7547,344.9146,1.853696,355.7607,23.28415,1.853696,355.7607,23.28415,3.444155,346.821,17.71297,6.853216,359.1187,0.4384013
2.44568,355.761,0.03243918,4.469213,359.1042,0.3017587,359.0895,0.7123155,0.4734464,7.757289,11.67995,287.0045,0.898214,3.673383,0.2905834,7.35429,352.1436,78.77114,359.9934,355.7616,338.3857,0.5761332,355.5307,338.3845,353.6018,332.7547,344.9146,1.853696,355.7607,23.28415,1.853696,355.7607,23.28415,3.444155,346.821,17.71297,6.853216,359.1187,0.4384013
2.450723,355.759,0.03354203,4.470742,359.0967,0.3017038,359.082,0.7099658,0.473561,7.760744,11.69474,287.0052,0.9058786,3.663867,0.286602,7.346917,352.1617,78.77138,359.9919,355.7598,338.3857,0.5757588,355.5285,338.3846,353.6029,332.7534,344.9146,1.855151,355.7587,23.28691,1.855151,355.7587,23.28691,3.445007,346.8183,17.71542,6.851222,359.1111,0.4362887
2.450723,355.759,0.03354203,4.470742,359.0967,0.3017038,359.082,0.7099658,0.473561,7.760744,11.69474,287.0052,0.9058786,3.663867,0.286602,7.346917,352.1617,78.77138,359.9919,355.7598,338.3857,0.5757588,355.5285,338.3846,353.6029,332.7534,344.9146,1.855151,355.7587,23.28691,1.855151,355.7587,23.28691,3.445007,346.8183,17.71542,6.851222,359.1111,0.4362887
2.45497,355.7577,0.03448367,4.471193,359.0895,0.3013273,359.0749,0.7078575,0.4732387,7.763981,11.70878,287.006,0.9131801,3.654289,0.2828523,7.339989,352.1788,78.77154,359.9906,355.7587,338.3857,0.576834,355.5265,338.3846,353.6037,332.7525,344.9141,1.856139,355.7573,23.29026,1.856139,355.7573,23.29026,3.445556,346.8163,17.71852,6.849187,359.1038,0.4343897
2.458169,355.7563,0.03523985,4.470903,359.0824,0.3005976,359.0678,0.7055251,0.47254,7.767365,11.72308,287.0074,0.9204491,3.645269,0.2792162,7.333652,352.1952,78.77177,359.9896,355.7575,338.3858,0.5768989,355.5248,338.3847,353.6044,332.7519,344.914,1.857429,355.7559,23.29362,1.857429,355.7559,23.29362,3.445842,346.814,17.72158,6.847879,359.0966,0.4330498
2.458169,355.7563,0.03523985,4.470903,359.0824,0.3005976,359.0678,0.7055251,0.47254,7.767365,11.72308,287.0074,0.9204491,3.645269,0.2792162,7.333652,352.1952,78.77177,359.9896,355.7575,338.3858,0.5768989,355.5248,338.3847,353.6044,332.7519,344.914,1.857429,355.7559,23.29362,1.857429,355.7559,23.29362,3.445842,346.814,17.72158,6.847879,359.0966,0.4330498
2.460738,355.7551,0.0358374,4.470328,359.075,0.2996887,359.0604,0.7036043,0.4714634,7.770258,11.73714,287.0091,0.9279684,3.63746,0.2753168,7.327666,352.2114,78.77211,359.9884,355.7565,338.3859,0.5769327,355.5233,338.3848,353.6049,332.7516,344.9139,1.858317,355.7547,23.29716,1.858317,355.7547,23.29716,3.447577,346.8097,17.72465,6.845932,359.0891,0.4319826
