357.399,354.2892,359.2401,359.2883,355.2868,359.0211,0.4393519,346.5562,41.82322,8.467665,20.71475,295.6934,5.955264,3.273007,318.4707,7.495544,356.3336,74.55653,359.5114,354.2855,356.8214,2.017066,354.1463,356.8195,2.017292,332.7707,359.4032,0.6540533,354.3103,6.703013,3.759106,354.6758,6.717093,3.297105,3.786123,2.227465,1.677678,355.2646,358.901
357.4044,354.2591,359.2351,359.2912,355.2799,359.0191,0.4358715,346.5498,41.82983,8.463954,20.7169,295.6869,5.961676,3.277278,318.5327,7.517353,356.3163,74.59582,359.5139,354.2553,356.821,2.025741,354.1157,356.8192,2.023691,332.7539,359.4004,0.6804518,354.2816,6.705106,3.764534,354.6448,6.719196,3.304145,3.75771,2.230521,1.680326,355.2577,358.9001
357.4103,354.2293,359.2301,359.2948,355.2715,359.0166,0.4304942,346.5456,41.84057,8.457495,20.71719,295.6801,5.970353,3.283017,318.5921,7.546148,356.2921,74.63489,359.5165,354.2253,356.8205,2.03394,354.0854,356.8185,2.029695,332.7369,359.3978,0.7064384,354.2533,6.707197,3.770917,354.6143,6.721303,3.310827,3.723569,2.233448,1.683951,355.2492,358.8987
357.4161,354.1952,359.2251,359.2985,355.2633,359.014,0.4255085,346.5422,41.85472,8.451464,20.71756,295.6728,5.978809,3.288762,318.6491,7.573407,356.2694,74.67331,359.5187,354.191,356.8204,2.041419,354.0508,356.8185,2.035561,332.7166,359.3949,0.7339625,354.2207,6.709656,3.776935,354.5793,6.723773,3.318517,3.685814,2.236711,1.687206,355.241,358.8971
357.4161,354.1952,359.2251,359.2985,355.2633,359.014,0.4255085,346.5422,41.85472,8.451464,20.71756,295.6728,5.978809,3.288762,318.6491,7.573407,356.2694,74.67331,359.5187,354.191,356.8204,2.041419,354.0508,356.8185,2.035561,332.7166,359.3949,0.7339625,354.2207,6.709656,3.776935,354.5793,6.723773,3.318517,3.685814,2.236711,1.687206,355.241,358.8971
357.4161,354.1952,359.2251,359.2985,355.2633,359.014,0.4255085,346.5422,41.85472,8.451464,20.71756,295.6728,5.978809,3.288762,318.6491,7.573407,356.2694,74.67331,359.5187,354.191,356.8204,2.041419,354.0508,356.8185,2.035561,332.7166,359.3949,0.7339625,354.2207,6.709656,3.776935,354.5793,6.723773,3.318517,3.685814,2.236711,1.687206,355.241,358.8971
357.4218,354.1618,359.2204,359.3022,355.2534,359.0113,0.4194508,346.5374,41.86868,8.446321,20.72207,295.6664,5.991469,3.299706,318.687,7.598746,356.2507,74.70177,359.5208,354.1575,356.8207,2.04942,354.017,356.8188,2.040935,332.6966,359.3923,0.7601933,354.1888,6.712849,3.784312,354.5454,6.726991,3.326329,3.648285,2.240887,1.690573,355.2311,358.8953
357.4278,354.1297,359.2155,359.3066,355.2471,359.0081,0.4177684,346.5288,41.87859,8.445072,20.7273,295.6601,6.001063,3.311594,318.7224,7.627563,356.2225,74.72471,359.5233,354.1253,356.8216,2.05587,353.9846,356.8197,2.045792,332.6768,359.3899,0.7851893,354.1581,6.716316,3.790335,354.5127,6.730474,3.334094,3.610036,2.24502,1.694673,355.2247,358.893
357.4337,354.0975,359.2108,359.3114,355.2402,359.0049,0.4159635,346.5191,41.88853,8.444573,20.73506,295.655,6.012002,3.325342,318.7563,7.655735,356.1958,74.74411,359.5253,354.093,356.8223,2.063443,353.9521,356.8204,2.050571,332.6549,359.3874,0.8096535,354.1273,6.719797,3.797256,354.48,6.733974,3.341538,3.570988,2.249273,1.699096,355.2177,358.8904
357.4337,354.0975,359.2108,359.3114,355.2402,359.0049,0.4159635,346.5191,41.88853,8.444573,20.73506,295.655,6.012002,3.325342,318.7563,7.655735,356.1958,74.74411,359.5253,354.093,356.8223,2.063443,353.9521,356.8204,2.050571,332.6549,359.3874,0.8096535,354.1273,6.719797,3.797256,354.48,6.733974,3.341538,3.570988,2.249273,1.699096,355.2177,358.8904
357.4337,354.0975,359.2108,359.3114,355.2402,359.0049,0.4159635,346.5191,41.88853,8.444573,20.73506,295.655,6.012002,3.325342,318.7563,7.655735,356.1958,74.74411,359.5253,354.093,356.8223,2.063443,353.9521,356.8204,2.050571,332.6549,359.3874,0.8096535,354.1273,6.719797,3.797256,354.48,6.733974,3.341538,3.570988,2.249273,1.699096,355.2177,358.8904
357.4385,354.0653,359.207,359.3155,355.2373,359.0023,0.4178717,346.5117,41.9025,8.444755,20.73722,295.6488,6.019871,3.340205,318.7724,7.677137,356.1722,74.75783,359.5284,354.0607,356.8224,2.06989,353.9195,356.8204,2.054791,332.6314,359.385,0.8345603,354.0966,6.722918,3.80452,354.4473,6.737116,3.349312,3.531204,2.25319,1.703509,355.2148,358.8888
357.4422,354.0328,359.2039,359.3185,355.2431,359.0005,0.4293506,346.5003,41.9116,8.449419,20.7321,295.6399,6.019532,3.356207,318.7898,7.693355,356.1441,74.77013,359.5321,354.028,356.8231,2.075758,353.8868,356.8211,2.059196,332.6095,359.3827,0.8610807,354.0656,6.724218,3.810163,354.414,6.738418,3.356469,3.491858,2.255084,1.706551,355.2206,358.8882
357.4456,354.0027,359.2011,359.3217,355.2557,358.9987,0.4478455,346.487,41.91613,8.45536,20.71841,295.6308,6.012813,3.373654,318.8085,7.708513,356.1084,74.78118,359.5346,353.9978,356.8248,2.083491,353.8564,356.8228,2.064261,332.5912,359.3802,0.8861799,354.037,6.724512,3.816615,354.3831,6.738718,3.363034,3.452785,2.256006,1.709731,355.2332,358.8879
357.4456,354.0027,359.2011,359.3217,355.2557,358.9987,0.4478455,346.487,41.91613,8.45536,20.71841,295.6308,6.012813,3.373654,318.8085,7.708513,356.1084,74.78118,359.5346,353.9978,356.8248,2.083491,353.8564,356.8228,2.064261,332.5912,359.3802,0.8861799,354.037,6.724512,3.816615,354.3831,6.738718,3.363034,3.452785,2.256006,1.709731,355.2332,358.8879
357.4456,354.0027,359.2011,359.3217,355.2557,358.9987,0.4478455,346.487,41.91613,8.45536,20.71841,295.6308,6.012813,3.373654,318.8085,7.708513,356.1084,74.78118,359.5346,353.9978,356.8248,2.083491,353.8564,356.8228,2.064261,332.5912,359.3802,0.8861799,354.037,6.724512,3.816615,354.3831,6.738718,3.363034,3.452785,2.256006,1.709731,355.2332,358.8879
357.4495,353.97,359.1987,359.3254,355.2687,358.9973,0.4655231,346.4776,41.92318,8.459802,20.70157,295.6211,6.007106,3.393661,318.8141,7.720842,356.0753,74.78532,359.5372,353.965,356.8259,2.09156,353.8233,356.8239,2.069716,332.5707,359.3775,0.9125615,354.0058,6.724122,3.823174,354.3495,6.73833,3.370049,3.413516,2.256388,1.713666,355.2462,358.8879
357.4518,353.9383,359.197,359.3282,355.28,358.9965,0.4807186,346.472,41.93537,8.464433,20.68802,295.6123,6.003405,3.413667,318.811,7.732548,356.0451,74.78508,359.5404,353.9331,356.8265,2.100295,353.7911,356.8244,2.076408,332.5516,359.3745,0.9403987,353.9756,6.721974,3.829191,354.3167,6.736172,3.37638,3.37302,2.254839,1.716927,355.2574,358.8885
357.4537,353.9071,359.1955,359.3302,355.2941,358.9961,0.4994067,346.4637,41.94482,8.472666,20.67562,295.6033,5.998603,3.437851,318.8038,7.745687,356.0089,74.78027,359.5446,353.9019,356.8267,2.110554,353.7596,356.8246,2.083665,332.5331,359.3713,0.9688821,353.9461,6.719639,3.835422,354.2845,6.733825,3.382968,3.331368,2.253051,1.718858,355.2716,358.8897
357.4537,353.9071,359.1955,359.3302,355.2941,358.9961,0.4994067,346.4637,41.94482,8.472666,20.67562,295.6033,5.998603,3.437851,318.8038,7.745687,356.0089,74.78027,359.5446,353.9019,356.8267,2.110554,353.7596,356.8246,2.083665,332.5331,359.3713,0.9688821,353.9461,6.719639,3.835422,354.2845,6.733825,3.382968,3.331368,2.253051,1.718858,355.2716,358.8897
357.4537,353.9071,359.1955,359.3302,355.2941,358.9961,0.4994067,346.4637,41.94482,8.472666,20.67562,295.6033,5.998603,3.437851,318.8038,7.745687,356.0089,74.78027,359.5446,353.9019,356.8267,2.110554,353.7596,356.8246,2.083665,332.5331,359.3713,0.9688821,353.9461,6.719639,3.835422,354.2845,6.733825,3.382968,3.331368,2.253051,1.718858,355.2716,358.8897
357.4539,353.8708,359.194,359.3311,355.3078,358.9954,0.5161448,346.46,41.95628,8.480986,20.66361,295.5932,5.993782,3.460788,318.7971,7.756448,355.9765,74.77635,359.5483,353.8654,356.827,2.121002,353.7227,356.8249,2.091498,332.5091,359.3677,1.000593,353.9116,6.717481,3.84253,354.2469,6.731653,3.389368,3.287551,2.251722,1.720181,355.2852,358.8902
357.4533,353.8429,359.192,359.3314,355.3224,358.9946,0.5308059,346.4672,41.97627,8.481452,20.63665,295.5796,5.98959,3.488253,318.7914,7.767419,355.9425,74.77191,359.5542,353.8373,356.8282,2.133492,353.6943,356.8261,2.101538,332.4938,359.3638,1.029908,353.8854,6.71575,3.85004,354.2181,6.729918,3.397167,3.252145,2.250872,1.720647,355.2999,358.8905
357.4519,353.8172,359.1899,359.3305,355.3352,358.9938,0.5434501,346.4755,41.99924,8.481343,20.61239,295.5674,5.986836,3.513499,318.7779,7.776901,355.9128,74.76527,359.561,353.8113,356.83,2.146684,353.6681,356.8278,2.111735,332.4799,359.36,1.058127,353.8612,6.714513,3.859036,354.1916,6.728689,3.406519,3.218603,2.250731,1.720181,355.3127,358.8908
357.4485,353.7931,359.1877,359.3279,355.3523,358.993,0.556156,346.4959,42.02542,8.477417,20.57286,295.548,5.98012,3.539197,318.7579,7.782133,355.883,74.75732,359.5679,353.787,356.8329,2.163195,353.6433,356.8307,2.124808,332.4691,359.3553,1.087788,353.8388,6.712613,3.869069,354.1667,6.726799,3.416557,3.185712,2.250046,1.718217,355.3298,358.8914
357.4485,353.7931,359.1877,359.3279,355.3523,358.993,0.556156,346.4959,42.02542,8.477417,20.57286,295.548,5.98012,3.539197,318.7579,7.782133,355.883,74.75732,359.5679,353.787,356.8329,2.163195,353.6433,356.8307,2.124808,332.4691,359.3553,1.087788,353.8388,6.712613,3.869069,354.1667,6.726799,3.416557,3.185712,2.250046,1.718217,355.3298,358.8914
357.4485,353.7931,359.1877,359.3279,355.3523,358.993,0.556156,346.4959,42.02542,8.477417,20.57286,295.548,5.98012,3.539197,318.7579,7.782133,355.883,74.75732,359.5679,353.787,356.8329,2.163195,353.6433,356.8307,2.124808,332.4691,359.3553,1.087788,353.8388,6.712613,3.869069,354.1667,6.726799,3.416557,3.185712,2.250046,1.718217,355.3298,358.8914
357.4435,353.7775,359.1852,359.3244,355.3718,358.9924,0.5705402,346.5171,42.0486,8.469993,20.52399,295.5276,5.972857,3.569363,318.7348,7.784765,355.8533,74.74757,359.5766,353.771,356.8363,2.180662,353.627,356.8341,2.139478,332.4664,359.3504,1.113226,353.8246,6.711853,3.880597,354.1509,6.726073,3.428521,3.161763,2.250743,1.715392,355.3492,358.892
357.4366,353.7574,359.1826,359.3195,355.3867,358.9918,0.5783284,346.5421,42.06784,8.459536,20.47573,295.5028,5.97042,3.600356,318.7123,7.786599,355.8307,74.73775,359.5854,353.7505,356.8403,2.19877,353.6062,356.8381,2.153918,332.4584,359.3455,1.139452,353.8059,6.712884,3.894795,354.1309,6.727159,3.442553,3.132121,2.253567,1.711578,355.3641,358.8924
357.4366,353.7574,359.1826,359.3195,355.3867,358.9918,0.5783284,346.5421,42.06784,8.459536,20.47573,295.5028,5.97042,3.600356,318.7123,7.786599,355.8307,74.73775,359.5854,353.7505,356.8403,2.19877,353.6062,356.8381,2.153918,332.4584,359.3455,1.139452,353.8059,6.712884,3.894795,354.1309,6.727159,3.442553,3.132121,2.253567,1.711578,355.3641,358.8924
357.4295,353.7379,359.1795,359.3142,355.4054,358.9905,0.5878663,346.5711,42.08343,8.451351,20.42332,295.4732,5.964473,3.631802,318.6873,7.785038,355.8074,74.72677,359.5968,353.7305,356.8444,2.217555,353.586,356.8421,2.169012,332.45,359.3403,1.16745,353.7879,6.713763,3.909868,354.1114,6.728095,3.45775,3.103449,2.256396,1.707456,355.3829,358.8926
357.4206,353.7207,359.1764,359.3073,355.4247,358.9896,0.5984734,346.5996,42.10158,8.447339,20.37803,295.4474,5.95898,3.66595,318.6631,7.782177,355.785,74.71497,359.6102,353.7129,356.8473,2.235766,353.5682,356.845,2.18465,332.4418,359.335,1.19555,353.7723,6.715684,3.926108,354.0945,6.730083,3.474673,3.079276,2.260538,1.701587,355.4022,358.893
357.4091,353.7144,359.1735,359.2993,355.4467,358.9887,0.6119629,346.6267,42.11734,8.445227,20.33252,295.424,5.950996,3.701112,318.6455,7.776816,355.7627,74.70618,359.628,353.706,356.8486,2.255322,353.5612,356.8462,2.201196,332.4424,359.3299,1.220563,353.7674,6.715871,3.944325,354.0887,6.730356,3.492934,3.064388,2.263195,1.695935,355.4241,358.8935
357.4091,353.7144,359.1735,359.2993,355.4467,358.9887,0.6119629,346.6267,42.11734,8.445227,20.33252,295.424,5.950996,3.701112,318.6455,7.776816,355.7627,74.70618,359.628,353.706,356.8486,2.255322,353.5612,356.8462,2.201196,332.4424,359.3299,1.220563,353.7674,6.715871,3.944325,354.0887,6.730356,3.492934,3.064388,2.263195,1.695935,355.4241,358.8935
357.4091,353.7144,359.1735,359.2993,355.4467,358.9887,0.6119629,346.6267,42.11734,8.445227,20.33252,295.424,5.950996,3.701112,318.6455,7.776816,355.7627,74.70618,359.628,353.706,356.8486,2.255322,353.5612,356.8462,2.201196,332.4424,359.3299,1.220563,353.7674,6.715871,3.944325,354.0887,6.730356,3.492934,3.064388,2.263195,1.695935,355.4241,358.8935
357.3953,353.7201,359.171,359.2896,355.4669,358.9884,0.6212918,346.661,42.13667,8.444268,20.29222,295.4023,5.944146,3.734541,318.6281,7.771578,355.7426,74.69782,359.6519,353.7108,356.8475,2.275057,353.5663,356.8451,2.218729,332.452,359.3248,1.243982,353.7742,6.716431,3.961498,354.0949,6.730997,3.510976,3.059074,2.265928,1.688673,355.4443,358.8942
357.3812,353.7342,359.1682,359.279,355.4864,358.9881,0.6293489,346.6976,42.15851,8.447294,20.25976,295.3823,5.937337,3.765846,318.6081,7.769735,355.7188,74.68673,359.6782,353.7241,356.8459,2.29416,353.5799,356.8434,2.235599,332.4662,359.3203,1.260315,353.7892,6.718956,3.982358,354.1105,6.733656,3.532678,3.063276,2.271229,1.681038,355.4637,358.895
357.3652,353.7466,359.1655,359.2672,355.5044,358.9879,0.6343254,346.7362,42.17428,8.449742,20.22757,295.3595,5.931815,3.79654,318.5865,7.768432,355.696,74.67408,359.7058,353.7354,356.8442,2.312507,353.5916,356.8416,2.252431,332.4767,359.3157,1.278995,353.8025,6.721267,4.003294,354.1242,6.736097,3.554399,3.065431,2.27631,1.671972,355.4818,358.8959
357.3652,353.7466,359.1655,359.2672,355.5044,358.9879,0.6343254,346.7362,42.17428,8.449742,20.22757,295.3595,5.931815,3.79654,318.5865,7.768432,355.696,74.67408,359.7058,353.7354,356.8442,2.312507,353.5916,356.8416,2.252431,332.4767,359.3157,1.278995,353.8025,6.721267,4.003294,354.1242,6.736097,3.554399,3.065431,2.27631,1.671972,355.4818,358.8959
357.3652,353.7466,359.1655,359.2672,355.5044,358.9879,0.6343254,346.7362,42.17428,8.449742,20.22757,295.3595,5.931815,3.79654,318.5865,7.768432,355.696,74.67408,359.7058,353.7354,356.8442,2.312507,353.5916,356.8416,2.252431,332.4767,359.3157,1.278995,353.8025,6.721267,4.003294,354.1242,6.736097,3.554399,3.065431,2.27631,1.671972,355.4818,358.8959
357.3468,353.7682,359.1643,359.2538,355.5247,358.9886,0.6400174,346.7789,42.19049,8.449491,20.1863,295.3326,5.925425,3.831635,318.5723,7.767629,355.6698,74.66397,359.7369,353.7561,356.8416,2.333738,353.6127,356.839,2.271608,332.4986,359.3108,1.298392,353.8251,6.722547,4.023249,354.1469,6.737493,3.57542,3.076747,2.280204,1.662126,355.5021,358.8978
357.3287,353.7972,359.1627,359.2394,355.5436,358.9892,0.6450345,346.8192,42.20514,8.447196,20.14224,295.301,5.921201,3.868882,318.5592,7.765516,355.6471,74.65364,359.7694,353.7841,356.8391,2.357877,353.6411,356.8365,2.293438,332.5296,359.3055,1.31497,353.855,6.72519,4.045472,354.1776,6.740283,3.598529,3.094127,2.285719,1.650672,355.521,358.8998
357.3113,353.8144,359.162,359.2251,355.5641,358.9899,0.6511176,346.86,42.21735,8.442208,20.09074,295.2668,5.914533,3.903602,318.5441,7.76076,355.6259,74.64442,359.7976,353.8003,356.8365,2.380867,353.6574,356.8338,2.314868,332.5461,359.2997,1.334878,353.8732,6.728217,4.067059,354.1962,6.743443,3.621401,3.102851,2.291674,1.639245,355.5415,358.9019
357.3113,353.8144,359.162,359.2251,355.5641,358.9899,0.6511176,346.86,42.21735,8.442208,20.09074,295.2668,5.914533,3.903602,318.5441,7.76076,355.6259,74.64442,359.7976,353.8003,356.8365,2.380867,353.6574,356.8338,2.314868,332.5461,359.2997,1.334878,353.8732,6.728217,4.067059,354.1962,6.743443,3.621401,3.102851,2.291674,1.639245,355.5415,358.9019
357.3113,353.8144,359.162,359.2251,355.5641,358.9899,0.6511176,346.86,42.21735,8.442208,20.09074,295.2668,5.914533,3.903602,318.5441,7.76076,355.6259,74.64442,359.7976,353.8003,356.8365,2.380867,353.6574,356.8338,2.314868,332.5461,359.2997,1.334878,353.8732,6.728217,4.067059,354.1962,6.743443,3.621401,3.102851,2.291674,1.639245,355.5415,358.9019
357.297,353.8282,359.1613,359.2126,355.5807,358.9906,0.6423718,346.924,42.21611,8.431353,20.02767,295.21,5.910387,3.934556,318.5282,7.756723,355.6089,74.63555,359.8198,353.8134,356.8344,2.405156,353.6704,356.8316,2.336882,332.5588,359.2936,1.353005,353.888,6.730776,4.087996,354.2115,6.746134,3.643164,3.108777,2.29708,1.628609,355.5581,358.9038
357.2829,353.827,359.1612,359.1997,355.5915,358.9912,0.6298842,346.9856,42.22234,8.418209,19.97074,295.1555,5.907926,3.954447,318.5083,7.758639,355.5915,74.62637,359.8396,353.8116,356.8325,2.426519,353.6683,356.8297,2.356483,332.552,359.2875,1.378474,353.8882,6.731535,4.108939,354.2112,6.747001,3.664774,3.099918,2.300723,1.617166,355.5691,358.9056
357.2704,353.8147,359.1612,359.1871,355.5902,358.9917,0.6099107,347.0344,42.22752,8.404879,19.93333,295.1041,5.918081,3.975336,318.4887,7.764393,355.585,74.61508,359.8532,353.7988,356.8329,2.450295,353.655,356.83,2.3775,332.5359,359.2805,1.408375,353.8776,6.732003,4.128641,354.1994,6.747551,3.684987,3.078249,2.303783,1.6053,355.5677,358.9068
357.2704,353.8147,359.1612,359.1871,355.5902,358.9917,0.6099107,347.0344,42.22752,8.404879,19.93333,295.1041,5.918081,3.975336,318.4887,7.764393,355.585,74.61508,359.8532,353.7988,356.8329,2.450295,353.655,356.83,2.3775,332.5359,359.2805,1.408375,353.8776,6.732003,4.128641,354.1994,6.747551,3.684987,3.078249,2.303783,1.6053,355.5677,358.9068
357.2704,353.8147,359.1612,359.1871,355.5902,358.9917,0.6099107,347.0344,42.22752,8.404879,19.93333,295.1041,5.918081,3.975336,318.4887,7.764393,355.585,74.61508,359.8532,353.7988,356.8329,2.450295,353.655,356.83,2.3775,332.5359,359.2805,1.408375,353.8776,6.732003,4.128641,354.1994,6.747551,3.684987,3.078249,2.303783,1.6053,355.5677,358.9068
357.2605,353.7978,359.1613,359.1764,355.5846,358.992,0.5896999,347.0738,42.23404,8.39211,19.9038,295.0548,5.930573,3.990999,318.4637,7.782926,355.5667,74.60062,359.8646,353.7815,356.8329,2.472202,353.6371,356.8299,2.397443,332.5155,359.2737,1.435869,353.8622,6.73318,4.149024,354.1832,6.748826,3.705863,3.050399,2.307562,1.594402,355.5622,358.9077
357.2528,353.7805,359.1612,359.1675,355.5762,358.9922,0.5697594,347.1047,42.23962,8.382403,19.88426,295.0078,5.944818,4.003273,318.436,7.816669,355.5318,74.58185,359.8727,353.7639,356.8338,2.49437,353.6187,356.8307,2.416669,332.4949,359.2669,1.460602,353.8463,6.734666,4.169192,354.1669,6.750414,3.725693,3.021112,2.31154,1.585198,355.5538,358.9084
357.2484,353.7636,359.1608,359.1617,355.5654,358.9923,0.5504155,347.1281,42.24465,8.377737,19.87517,294.9591,5.959167,4.009343,318.4036,7.859505,355.4875,74.5587,359.8798,353.7468,356.8348,2.514218,353.601,356.8318,2.434481,332.4769,359.2607,1.48348,353.8307,6.736184,4.18664,354.1508,6.752017,3.74407,2.991969,2.315099,1.57805,355.543,358.9088
357.2484,353.7636,359.1608,359.1617,355.5654,358.9923,0.5504155,347.1281,42.24465,8.377737,19.87517,294.9591,5.959167,4.009343,318.4036,7.859505,355.4875,74.5587,359.8798,353.7468,356.8348,2.514218,353.601,356.8318,2.434481,332.4769,359.2607,1.48348,353.8307,6.736184,4.18664,354.1508,6.752017,3.74407,2.991969,2.315099,1.57805,355.543,358.9088
357.2484,353.7636,359.1608,359.1617,355.5654,358.9923,0.5504155,347.1281,42.24465,8.377737,19.87517,294.9591,5.959167,4.009343,318.4036,7.859505,355.4875,74.5587,359.8798,353.7468,356.8348,2.514218,353.601,356.8318,2.434481,332.4769,359.2607,1.48348,353.8307,6.736184,4.18664,354.1508,6.752017,3.74407,2.991969,2.315099,1.57805,355.543,358.9088
357.245,353.7472,359.1605,359.1563,355.5516,358.9924,0.5261489,347.1518,42.2361,8.376675,19.87157,294.8982,5.977591,4.018193,318.3721,7.904994,355.4437,74.5378,359.8844,353.7302,356.8351,2.534786,353.5836,356.832,2.453232,332.4611,359.2543,1.505435,353.8156,6.737701,4.202583,354.135,6.753609,3.760712,2.961337,2.318312,1.571361,355.5292,358.9091
357.2415,353.7314,359.1603,359.1504,355.538,358.9925,0.5018968,347.175,42.22556,8.377877,19.87024,294.8345,5.99361,4.020698,318.338,7.953688,355.3957,74.51834,359.89,353.7143,356.8354,2.554513,353.5669,356.8323,2.471236,332.446,359.2481,1.528913,353.8012,6.738674,4.216594,354.1196,6.754632,3.775004,2.931606,2.320687,1.564844,355.5156,358.9093
357.2415,353.7314,359.1603,359.1504,355.538,358.9925,0.5018968,347.175,42.22556,8.377877,19.87024,294.8345,5.99361,4.020698,318.338,7.953688,355.3957,74.51834,359.89,353.7143,356.8354,2.554513,353.5669,356.8323,2.471236,332.446,359.2481,1.528913,353.8012,6.738674,4.216594,354.1196,6.754632,3.775004,2.931606,2.320687,1.564844,355.5156,358.9093
357.2398,353.7166,359.1598,359.1464,355.5273,358.9922,0.4786592,347.2018,42.21022,8.384538,19.86955,294.7627,6.004405,4.016698,318.298,8.000872,355.3458,74.4992,359.8961,353.6992,356.8359,2.5734,353.5511,356.8327,2.487343,332.4296,359.2424,1.551467,353.7877,6.73895,4.229939,354.1049,6.754954,3.787867,2.903741,2.322316,1.559243,355.5049,358.9091
357.2417,353.7029,359.1588,359.1467,355.5182,358.9915,0.461012,347.2201,42.19933,8.392944,19.8709,294.6959,6.012858,4.01076,318.2564,8.050592,355.2906,74.48518,359.9024,353.6854,356.8361,2.588457,353.5368,356.8329,2.501907,332.4133,359.2373,1.571223,353.7752,6.739949,4.242186,354.0916,6.755998,3.800969,2.876967,2.324479,1.558393,355.4958,358.9085
357.2462,353.6934,359.1574,359.152,355.5098,358.9904,0.4468005,347.2315,42.18886,8.403216,19.8745,294.6307,6.021543,4.007128,318.2125,8.111948,355.2191,74.47042,359.9092,353.6756,356.8359,2.604584,353.5265,356.8326,2.516578,332.4066,359.2324,1.589453,353.7667,6.740058,4.25289,354.0822,6.756143,3.812078,2.85203,2.325392,1.563365,355.4875,358.9077
357.2462,353.6934,359.1574,359.152,355.5098,358.9904,0.4468005,347.2315,42.18886,8.403216,19.8745,294.6307,6.021543,4.007128,318.2125,8.111948,355.2191,74.47042,359.9092,353.6756,356.8359,2.604584,353.5265,356.8326,2.516578,332.4066,359.2324,1.589453,353.7667,6.740058,4.25289,354.0822,6.756143,3.812078,2.85203,2.325392,1.563365,355.4875,358.9077
357.2462,353.6934,359.1574,359.152,355.5098,358.9904,0.4468005,347.2315,42.18886,8.403216,19.8745,294.6307,6.021543,4.007128,318.2125,8.111948,355.2191,74.47042,359.9092,353.6756,356.8359,2.604584,353.5265,356.8326,2.516578,332.4066,359.2324,1.589453,353.7667,6.740058,4.25289,354.0822,6.756143,3.812078,2.85203,2.325392,1.563365,355.4875,358.9077
357.2518,353.6819,359.1562,359.1581,355.5032,358.9894,0.4353148,347.2403,42.17739,8.4137,19.87647,294.5674,6.028029,4.002323,318.168,8.177161,355.14,74.456,359.9154,353.6641,356.8356,2.619722,353.5144,356.8322,2.530114,332.3988,359.2278,1.607735,353.7564,6.739882,4.262754,354.0709,6.755993,3.82217,2.818988,2.325536,1.569076,355.4808,358.907
357.2592,353.6666,359.1547,359.1662,355.4946,358.9881,0.4235426,347.2457,42.16894,8.423034,19.88123,294.5084,6.0358,3.995548,318.1222,8.241645,355.0645,74.44281,359.9201,353.6486,356.8351,2.635088,353.4984,356.8317,2.543764,332.3875,359.223,1.626772,353.7422,6.739265,4.272766,354.0556,6.755399,3.831764,2.777815,2.325024,1.576294,355.4722,358.9057
357.267,353.6529,359.1531,359.1743,355.4855,358.9867,0.4125363,347.2487,42.16296,8.432346,19.88795,294.4527,6.043293,3.986828,318.077,8.302446,354.9947,74.43061,359.9255,353.6348,356.8343,2.649064,353.484,356.8309,2.556249,332.3775,359.2186,1.643248,353.7295,6.739101,4.281646,354.042,6.755258,3.841422,2.734101,2.32454,1.583482,355.4631,358.9044
357.267,353.6529,359.1531,359.1743,355.4855,358.9867,0.4125363,347.2487,42.16296,8.432346,19.88795,294.4527,6.043293,3.986828,318.077,8.302446,354.9947,74.43061,359.9255,353.6348,356.8343,2.649064,353.484,356.8309,2.556249,332.3775,359.2186,1.643248,353.7295,6.739101,4.281646,354.042,6.755258,3.841422,2.734101,2.32454,1.583482,355.4631,358.9044
357.267,353.6529,359.1531,359.1743,355.4855,358.9867,0.4125363,347.2487,42.16296,8.432346,19.88795,294.4527,6.043293,3.986828,318.077,8.302446,354.9947,74.43061,359.9255,353.6348,356.8343,2.649064,353.484,356.8309,2.556249,332.3775,359.2186,1.643248,353.7295,6.739101,4.281646,354.042,6.755258,3.841422,2.734101,2.32454,1.583482,355.4631,358.9044
357.2734,353.6596,359.1526,359.1811,355.4713,358.9879,0.4009926,347.2405,42.159,8.441772,19.89826,294.3858,6.045458,3.948178,318.0067,8.344635,354.9564,74.41934,359.9442,353.641,356.8299,2.665224,353.4902,356.8264,2.571629,332.3875,359.2143,1.657537,353.737,6.736435,4.294779,354.0493,6.752653,3.855162,2.715537,2.32249,1.588515,355.4489,358.9063
357.2734,353.6596,359.1526,359.1811,355.4713,358.9879,0.4009926,347.2405,42.159,8.441772,19.89826,294.3858,6.045458,3.948178,318.0067,8.344635,354.9564,74.41934,359.9442,353.641,356.8299,2.665224,353.4902,356.8264,2.571629,332.3875,359.2143,1.657537,353.737,6.736435,4.294779,354.0493,6.752653,3.855162,2.715537,2.32249,1.588515,355.4489,358.9063
357.2734,353.6596,359.1526,359.1811,355.4713,358.9879,0.4009926,347.2405,42.159,8.441772,19.89826,294.3858,6.045458,3.948178,318.0067,8.344635,354.9564,74.41934,359.9442,353.641,356.8299,2.665224,353.4902,356.8264,2.571629,332.3875,359.2143,1.657537,353.737,6.736435,4.294779,354.0493,6.752653,3.855162,2.715537,2.32249,1.588515,355.4489,358.9063
357.2807,353.6717,359.1522,359.1898,355.4485,358.9895,0.3859001,347.22,42.15616,8.446524,19.91659,294.3254,6.057861,3.9147,317.9407,8.383837,354.9333,74.40993,359.9653,353.6526,356.8253,2.680465,353.5019,356.8218,2.586306,332.4025,359.2105,1.666677,353.7497,6.73536,4.310357,354.0627,6.751683,3.871512,2.703597,2.322437,1.595771,355.4262,358.9084
