13.87828,354.221,347.5992,15.72834,352.6651,347.3084,355.6229,332.5625,4.921594,8.883143,346.2875,6.929529,5.609265,356.0194,0.9959541,20.81676,350.8669,3.453632,9.204796,355.2604,323.4612,45.87111,313.5327,302.4281,56.79528,2.106127,346.4138,2.81291,356.6399,355.4185,2.81291,356.6399,355.4185,353.2433,0.4541107,0.2249829,18.31477,352.4009,347.4913
13.87828,354.221,347.5992,15.72834,352.6651,347.3084,355.6229,332.5625,4.921594,8.883143,346.2875,6.929529,5.609265,356.0194,0.9959541,20.81676,350.8669,3.453632,9.204796,355.2604,323.4612,45.87111,313.5327,302.4281,56.79528,2.106127,346.4138,2.81291,356.6399,355.4185,2.81291,356.6399,355.4185,353.2433,0.4541107,0.2249829,18.31477,352.4009,347.4913
13.87444,354.2264,347.5935,15.73528,352.6971,347.3171,355.6463,332.6904,4.911914,8.94639,346.4283,6.887369,5.577687,356.0257,0.9960578,20.82095,351.0046,3.31353,9.170995,355.2729,323.4549,45.86256,313.5176,302.4201,56.79377,2.081437,346.3881,2.811641,356.6459,355.4415,2.811641,356.6459,355.4415,353.2682,0.4958824,0.2213562,18.32255,352.4323,347.4955
13.8696,354.2296,347.5858,15.74175,352.7308,347.3241,355.6781,332.7982,4.924831,9.004848,346.5457,6.849961,5.544016,356.0303,0.9912618,20.82131,351.1418,3.198195,9.117698,355.2874,323.4386,45.84281,313.4893,302.4039,56.78916,2.030763,346.3404,2.811134,356.6497,355.4669,2.811134,356.6497,355.4669,353.2929,0.537901,0.2178637,18.32904,352.4655,347.4981
13.8696,354.2296,347.5858,15.74175,352.7308,347.3241,355.6781,332.7982,4.924831,9.004848,346.5457,6.849961,5.544016,356.0303,0.9912618,20.82131,351.1418,3.198195,9.117698,355.2874,323.4386,45.84281,313.4893,302.4039,56.78916,2.030763,346.3404,2.811134,356.6497,355.4669,2.811134,356.6497,355.4669,353.2929,0.537901,0.2178637,18.32904,352.4655,347.4981
13.86688,354.2496,347.5823,15.74849,352.7722,347.3322,355.7175,332.9048,4.93818,9.064026,346.6415,6.818529,5.50269,356.0348,0.9830679,20.80789,351.2605,3.105278,9.069065,355.3177,323.4279,45.82866,313.4809,302.392,56.78598,2.006207,346.315,2.811373,356.6697,355.4909,2.811373,356.6697,355.4909,353.3217,0.6093793,0.2115844,18.33596,352.5061,347.5009
13.86688,354.2496,347.5823,15.74849,352.7722,347.3322,355.7175,332.9048,4.93818,9.064026,346.6415,6.818529,5.50269,356.0348,0.9830679,20.80789,351.2605,3.105278,9.069065,355.3177,323.4279,45.82866,313.4809,302.392,56.78598,2.006207,346.315,2.811373,356.6697,355.4909,2.811373,356.6697,355.4909,353.3217,0.6093793,0.2115844,18.33596,352.5061,347.5009
13.86418,354.2738,347.5807,15.75425,352.8152,347.3415,355.7585,332.998,4.949718,9.122272,346.7318,6.797894,5.459934,356.0397,0.9731599,20.79517,351.3947,3.013124,9.028791,355.3503,323.4266,45.82364,313.4819,302.3873,56.78514,2.001521,346.3083,2.810686,356.6938,355.5117,2.810686,356.6938,355.5117,353.3547,0.7079217,0.2034057,18.34105,352.5485,347.5047
13.86174,354.3015,347.581,15.75958,352.8624,347.352,355.8033,333.088,4.95993,9.178267,346.8013,6.785942,5.413181,356.0501,0.963495,20.77438,351.5187,2.936229,8.997788,355.3842,323.442,45.83244,313.497,302.3978,56.78548,2.026618,346.33,2.808341,356.7215,355.5302,2.808341,356.7215,355.5302,353.3889,0.8132901,0.1946793,18.34603,352.5949,347.5087
13.86174,354.3015,347.581,15.75958,352.8624,347.352,355.8033,333.088,4.95993,9.178267,346.8013,6.785942,5.413181,356.0501,0.963495,20.77438,351.5187,2.936229,8.997788,355.3842,323.442,45.83244,313.497,302.3978,56.78548,2.026618,346.33,2.808341,356.7215,355.5302,2.808341,356.7215,355.5302,353.3889,0.8132901,0.1946793,18.34603,352.5949,347.5087
13.86129,354.3443,347.5838,15.76294,352.9066,347.3593,355.8492,333.1577,4.983098,9.225788,346.8532,6.775658,5.369184,356.0642,0.9530115,20.74836,351.6161,2.880386,8.989696,355.4284,323.489,45.87043,313.5457,302.4341,56.79166,2.118304,346.4134,2.802902,356.7647,355.5497,2.802902,356.7647,355.5497,353.4271,0.9323145,0.1842784,18.34906,352.6381,347.5081
13.86129,354.3443,347.5838,15.76294,352.9066,347.3593,355.8492,333.1577,4.983098,9.225788,346.8532,6.775658,5.369184,356.0642,0.9530115,20.74836,351.6161,2.880386,8.989696,355.4284,323.489,45.87043,313.5457,302.4341,56.79166,2.118304,346.4134,2.802902,356.7647,355.5497,2.802902,356.7647,355.5497,353.4271,0.9323145,0.1842784,18.34906,352.6381,347.5081
13.8617,354.3904,347.5905,15.7646,352.9456,347.3692,355.8918,333.2151,5.013625,9.262499,346.8836,6.767076,5.330859,356.0849,0.944519,20.71988,351.6814,2.837354,8.902644,355.493,322.9926,45.69713,312.8683,301.6348,57.09414,1.246709,345.6594,2.797156,356.8108,355.5673,2.797156,356.8108,355.5673,353.464,1.052688,0.1737718,18.35009,352.6759,347.5093
13.8624,354.4339,347.6013,15.76485,352.9791,347.3821,355.9311,333.2547,5.052988,9.289949,346.899,6.760805,5.298707,356.1043,0.9363642,20.69003,351.7165,2.817369,8.86658,355.5436,322.9305,45.6917,312.7616,301.5009,57.1604,1.133373,345.5665,2.792388,356.8533,355.5858,2.792388,356.8533,355.5858,353.4992,1.168272,0.163863,18.34922,352.7082,347.5117
13.8624,354.4339,347.6013,15.76485,352.9791,347.3821,355.9311,333.2547,5.052988,9.289949,346.899,6.760805,5.298707,356.1043,0.9363642,20.69003,351.7165,2.817369,8.86658,355.5436,322.9305,45.6917,312.7616,301.5009,57.1604,1.133373,345.5665,2.792388,356.8533,355.5858,2.792388,356.8533,355.5858,353.4992,1.168272,0.163863,18.34922,352.7082,347.5117
13.86247,354.4718,347.6116,15.76379,353.006,347.3922,355.9651,333.2809,5.094311,9.309023,346.9047,6.756123,5.272978,356.1244,0.9300817,20.66183,351.7314,2.806301,8.866419,355.5806,322.9455,45.72736,312.7473,301.4735,57.19839,1.160338,345.6001,2.787513,356.8902,355.6061,2.787513,356.8902,355.6061,353.5321,1.268697,0.1552838,18.34682,352.7337,347.5109
13.86247,354.4718,347.6116,15.76379,353.006,347.3922,355.9651,333.2809,5.094311,9.309023,346.9047,6.756123,5.272978,356.1244,0.9300817,20.66183,351.7314,2.806301,8.866419,355.5806,322.9455,45.72736,312.7473,301.4735,57.19839,1.160338,345.6001,2.787513,356.8902,355.6061,2.787513,356.8902,355.6061,353.5321,1.268697,0.1552838,18.34682,352.7337,347.5109
13.86335,354.5102,347.6243,15.76087,353.0246,347.4011,355.9922,333.2966,5.140301,9.31781,346.9011,6.751877,5.255642,356.1444,0.9246557,20.63903,351.7342,2.799204,8.878732,355.6153,322.9949,45.7845,312.7676,301.4877,57.22887,1.247024,345.6881,2.78453,356.9269,355.6291,2.78453,356.9269,355.6291,353.5614,1.37137,0.1467192,18.34315,352.7505,347.5078
13.86427,354.5431,347.6393,15.75781,353.0383,347.4173,356.0143,333.3033,5.187907,9.320791,346.8897,6.747999,5.244254,356.1616,0.9191191,20.62089,351.7277,2.802843,8.889888,355.6446,323.0696,45.85659,312.8012,301.5316,57.25375,1.364563,345.8044,2.782432,356.9574,355.6503,2.782432,356.9574,355.6503,353.5889,1.465757,0.13906,18.33903,352.7633,347.5152
13.86427,354.5431,347.6393,15.75781,353.0383,347.4173,356.0143,333.3033,5.187907,9.320791,346.8897,6.747999,5.244254,356.1616,0.9191191,20.62089,351.7277,2.802843,8.889888,355.6446,323.0696,45.85659,312.8012,301.5316,57.25375,1.364563,345.8044,2.782432,356.9574,355.6503,2.782432,356.9574,355.6503,353.5889,1.465757,0.13906,18.33903,352.7633,347.5152
13.86443,354.5689,347.6543,15.75436,353.0477,347.4355,356.0319,333.3038,5.23438,9.319836,346.8763,6.746489,5.237464,356.175,0.9145015,20.60668,351.7167,2.812968,8.926177,355.6612,322.9097,45.83914,312.5481,301.2225,57.40358,1.090602,345.5922,2.782373,356.9803,355.67,2.782373,356.9803,355.67,353.6211,1.603428,0.129346,18.33395,352.7723,347.5268
13.86443,354.5689,347.6543,15.75436,353.0477,347.4355,356.0319,333.3038,5.23438,9.319836,346.8763,6.746489,5.237464,356.175,0.9145015,20.60668,351.7167,2.812968,8.926177,355.6612,322.9097,45.83914,312.5481,301.2225,57.40358,1.090602,345.5922,2.782373,356.9803,355.67,2.782373,356.9803,355.67,353.6211,1.603428,0.129346,18.33395,352.7723,347.5268
13.86451,354.59,347.6708,15.75058,353.0539,347.4586,356.0448,333.3021,5.277792,9.316036,346.8626,6.747763,5.234666,356.1869,0.9103989,20.59498,351.6961,2.815804,8.911364,355.6839,322.9656,45.89328,312.5497,301.2487,57.42572,1.155767,345.6625,2.782684,356.9979,355.6879,2.782684,356.9979,355.6879,353.6439,1.701273,0.1223926,18.32886,352.7784,347.5452
13.86401,354.6032,347.6908,15.74744,353.058,347.4855,356.0547,333.2981,5.318905,9.31088,346.847,6.751941,5.234594,356.1936,0.9073599,20.58526,351.6673,2.821919,8.889361,355.7,322.8764,45.88195,312.3742,301.067,57.51308,0.9663446,345.5167,2.783068,357.007,355.7065,2.783068,357.007,355.7065,353.6635,1.7791,0.1171087,18.32447,352.7824,347.5668
13.86401,354.6032,347.6908,15.74744,353.058,347.4855,356.0547,333.2981,5.318905,9.31088,346.847,6.751941,5.234594,356.1936,0.9073599,20.58526,351.6673,2.821919,8.889361,355.7,322.8764,45.88195,312.3742,301.067,57.51308,0.9663446,345.5167,2.783068,357.007,355.7065,2.783068,357.007,355.7065,353.6635,1.7791,0.1171087,18.32447,352.7824,347.5668
13.8622,354.6087,347.7087,15.74376,353.0585,347.5078,356.0615,333.2928,5.359212,9.302003,346.8275,6.761065,5.237527,356.1957,0.9056969,20.57434,351.6226,2.855578,8.871019,355.7074,322.8903,45.91084,312.3245,301.0433,57.54456,0.9505732,345.5213,2.784756,357.0081,355.7274,2.784756,357.0081,355.7274,353.6804,1.839753,0.1132791,18.31998,352.7826,347.5833
13.8622,354.6087,347.7087,15.74376,353.0585,347.5078,356.0615,333.2928,5.359212,9.302003,346.8275,6.761065,5.237527,356.1957,0.9056969,20.57434,351.6226,2.855578,8.871019,355.7074,322.8903,45.91084,312.3245,301.0433,57.54456,0.9505732,345.5213,2.784756,357.0081,355.7274,2.784756,357.0081,355.7274,353.6804,1.839753,0.1132791,18.31998,352.7826,347.5833
13.86153,354.5979,347.6638,15.73881,353.0526,347.4954,356.0662,333.2865,5.397545,9.28778,346.8056,6.771691,5.242217,356.1966,0.9055739,20.54912,351.5171,2.949378,8.829041,355.7097,323.0602,46.03166,312.371,301.1987,57.54314,1.140104,345.726,2.78648,357.0058,355.8226,2.78648,357.0058,355.8226,353.6963,1.881024,0.1110147,18.31471,352.7779,347.5796
13.86146,354.5851,347.6254,15.73473,353.0464,347.4902,356.0692,333.2797,5.433561,9.273813,346.7829,6.781788,5.248202,356.1945,0.9067991,20.50907,351.3446,3.128158,8.78257,355.7106,323.2333,46.14968,312.4259,301.3652,57.53391,1.334218,345.9322,2.787764,357.0004,355.9152,2.787764,357.0004,355.9152,353.711,1.91492,0.1093378,18.30984,352.7729,347.582
13.86146,354.5851,347.6254,15.73473,353.0464,347.4902,356.0692,333.2797,5.433561,9.273813,346.7829,6.781788,5.248202,356.1945,0.9067991,20.50907,351.3446,3.128158,8.78257,355.7106,323.2333,46.14968,312.4259,301.3652,57.53391,1.334218,345.9322,2.787764,357.0004,355.9152,2.787764,357.0004,355.9152,353.711,1.91492,0.1093378,18.30984,352.7729,347.582
13.86099,354.5685,347.5943,15.73192,353.0395,347.4868,356.071,333.2718,5.468009,9.260651,346.7601,6.792257,5.255076,356.1898,0.9087095,20.47194,351.1766,3.312825,8.735923,355.7071,323.393,46.24659,312.4975,301.5386,57.50699,1.519273,346.1209,2.788783,356.9898,356.002,2.788783,356.9898,356.002,353.7283,1.955436,0.1075126,18.30609,352.7669,347.584
13.85818,354.5436,347.5685,15.72863,353.0321,347.4837,356.0718,333.2638,5.500734,9.24673,346.7379,6.802203,5.262635,356.1825,0.9132792,20.43398,351.0048,3.49504,8.686155,355.6948,323.5516,46.33435,312.5769,301.7249,57.49076,1.687985,346.292,2.791304,356.9689,356.085,2.791304,356.9689,356.085,353.7461,1.984689,0.106818,18.30182,352.7599,347.5838
13.85818,354.5436,347.5685,15.72863,353.0321,347.4837,356.0718,333.2638,5.500734,9.24673,346.7379,6.802203,5.262635,356.1825,0.9132792,20.43398,351.0048,3.49504,8.686155,355.6948,323.5516,46.33435,312.5769,301.7249,57.49076,1.687985,346.292,2.791304,356.9689,356.085,2.791304,356.9689,356.085,353.7461,1.984689,0.106818,18.30182,352.7599,347.5838
13.85391,354.5129,347.5509,15.7269,353.024,347.484,356.0714,333.256,5.532565,9.233596,346.7145,6.810071,5.27124,356.1715,0.9204674,20.4044,350.8562,3.654718,8.631575,355.6769,323.6969,46.4082,312.6497,301.9044,57.52275,1.805115,346.4143,2.79652,356.9398,356.1555,2.79652,356.9398,356.1555,353.7659,2.023435,0.1059439,18.29907,352.7523,347.5858
13.85391,354.5129,347.5509,15.7269,353.024,347.484,356.0714,333.256,5.532565,9.233596,346.7145,6.810071,5.27124,356.1715,0.9204674,20.4044,350.8562,3.654718,8.631575,355.6769,323.6969,46.4082,312.6497,301.9044,57.52275,1.805115,346.4143,2.79652,356.9398,356.1555,2.79652,356.9398,356.1555,353.7659,2.023435,0.1059439,18.29907,352.7523,347.5858
13.84901,354.4837,347.5453,15.72745,353.0173,347.4938,356.0711,333.2484,5.563425,9.223718,346.6918,6.815195,5.279744,356.1567,0.9310666,20.38281,350.7312,3.791786,8.583195,355.6577,323.835,46.47644,312.7252,302.0796,57.55,1.920542,346.5311,2.801857,356.9095,356.2102,2.801857,356.9095,356.2102,353.7816,2.040314,0.1063402,18.29933,352.7469,347.6022
13.84501,354.4554,347.5436,15.72918,353.0107,347.5036,356.0707,333.2414,5.592835,9.215238,346.6693,6.81827,5.288462,356.1196,0.9506053,20.37292,350.6502,3.896044,8.592098,355.6267,323.7229,46.42751,312.5725,301.9192,57.54826,1.739858,346.3917,2.806535,356.8796,356.2572,2.806535,356.8796,356.2572,353.7964,2.051283,0.10704,18.30104,352.7414,347.6171
13.84501,354.4554,347.5436,15.72918,353.0107,347.5036,356.0707,333.2414,5.592835,9.215238,346.6693,6.81827,5.288462,356.1196,0.9506053,20.37292,350.6502,3.896044,8.592098,355.6267,323.7229,46.42751,312.5725,301.9192,57.54826,1.739858,346.3917,2.806535,356.8796,356.2572,2.806535,356.8796,356.2572,353.7964,2.051283,0.10704,18.30104,352.7414,347.6171
13.84274,354.4319,347.5476,15.73227,353.004,347.5167,356.0698,333.2367,5.62253,9.207211,346.6438,6.817703,5.297737,356.0775,0.971205,20.37153,350.5951,3.977342,8.575191,355.606,323.734,46.43851,312.5337,301.9207,57.56661,1.707965,346.3781,2.810868,356.8539,356.2968,2.810868,356.8539,356.2968,353.81,2.067234,0.1072517,18.3044,352.7355,347.6337
13.84274,354.4319,347.5476,15.73227,353.004,347.5167,356.0698,333.2367,5.62253,9.207211,346.6438,6.817703,5.297737,356.0775,0.971205,20.37153,350.5951,3.977342,8.575191,355.606,323.734,46.43851,312.5337,301.9207,57.56661,1.707965,346.3781,2.810868,356.8539,356.2968,2.810868,356.8539,356.2968,353.81,2.067234,0.1072517,18.3044,352.7355,347.6337
13.83887,354.4033,347.5549,15.73598,352.9977,347.5325,356.0686,333.2323,5.650777,9.200362,346.6196,6.816166,5.307137,356.0251,0.9964312,20.37611,350.562,4.0406,8.556489,355.58,323.7499,46.44614,312.5062,301.9382,57.57979,1.680284,346.3651,2.818647,356.8213,356.3261,2.818647,356.8213,356.3261,353.823,2.074654,0.108243,18.30845,352.7301,347.6529
13.83596,354.3752,347.5652,15.74094,352.9909,347.55,356.0671,333.2286,5.680231,9.194582,346.5959,6.813011,5.317262,355.9656,1.021959,20.38897,350.5542,4.087922,8.574725,355.5463,323.5983,46.37064,312.335,301.7382,57.56442,1.458927,346.1827,2.827103,356.7888,356.3467,2.827103,356.7888,356.3467,353.8367,2.080167,0.109302,18.31366,352.7241,347.673
13.83596,354.3752,347.5652,15.74094,352.9909,347.55,356.0671,333.2286,5.680231,9.194582,346.5959,6.813011,5.317262,355.9656,1.021959,20.38897,350.5542,4.087922,8.574725,355.5463,323.5983,46.37064,312.335,301.7382,57.56442,1.458927,346.1827,2.827103,356.7888,356.3467,2.827103,356.7888,356.3467,353.8367,2.080167,0.109302,18.31366,352.7241,347.673
13.83431,354.352,347.5774,15.74558,352.9839,347.5667,356.0655,333.2254,5.709599,9.18863,346.5733,6.81056,5.327357,355.9101,1.045314,20.40483,350.56,4.12647,8.571868,355.5221,323.5826,46.36039,312.2976,301.7204,57.56543,1.410323,346.147,2.83533,356.7609,356.3624,2.83533,356.7609,356.3624,353.8497,2.087976,0.1099921,18.3186,352.7176,347.6903
13.83431,354.352,347.5774,15.74558,352.9839,347.5667,356.0655,333.2254,5.709599,9.18863,346.5733,6.81056,5.327357,355.9101,1.045314,20.40483,350.56,4.12647,8.571868,355.5221,323.5826,46.36039,312.2976,301.7204,57.56543,1.410323,346.147,2.83533,356.7609,356.3624,2.83533,356.7609,356.3624,353.8497,2.087976,0.1099921,18.3186,352.7176,347.6903
13.83422,354.3323,347.5914,15.75054,352.9766,347.5817,356.0634,333.2232,5.737778,9.183636,346.5533,6.812163,5.337431,355.8587,1.067088,20.4212,350.5678,4.177773,8.580234,355.4992,323.4541,46.29556,312.153,301.5507,57.55405,1.221349,345.9882,2.844153,356.7366,356.3752,2.844153,356.7366,356.3752,353.8621,2.095966,0.1104857,18.32286,352.7105,347.704
13.83509,354.3117,347.6057,15.75715,352.9672,347.5973,356.0599,333.2225,5.768845,9.179699,346.5352,6.824303,5.34945,355.8144,1.086506,20.44414,350.5869,4.23288,8.582067,355.4771,323.4286,46.27722,312.1198,301.5265,57.54709,1.170714,345.9463,2.85343,356.7114,356.3849,2.85343,356.7114,356.3849,353.8799,2.118304,0.1101606,18.33018,352.7011,347.7178
13.83509,354.3117,347.6057,15.75715,352.9672,347.5973,356.0599,333.2225,5.768845,9.179699,346.5352,6.824303,5.34945,355.8144,1.086506,20.44414,350.5869,4.23288,8.582067,355.4771,323.4286,46.27722,312.1198,301.5265,57.54709,1.170714,345.9463,2.85343,356.7114,356.3849,2.85343,356.7114,356.3849,353.8799,2.118304,0.1101606,18.33018,352.7011,347.7178
13.83744,354.2911,347.6201,15.76643,352.9575,347.6132,356.0573,333.2231,5.803617,9.178643,346.5172,6.838683,5.361401,355.7751,1.105016,20.47021,350.6084,4.294158,8.583732,355.4552,323.4183,46.25828,312.1215,301.5365,57.52721,1.151028,345.9264,2.863807,356.6862,356.392,2.863807,356.6862,356.392,353.8979,2.145377,0.1095726,18.34041,352.6913,347.7316
13.84306,354.2731,347.6357,15.78157,352.947,347.6304,356.0546,333.2269,5.84026,9.183356,346.4986,6.854,5.373595,355.7404,1.122855,20.50477,350.6422,4.377485,8.587609,355.436,323.4186,46.23978,312.1505,301.5696,57.49843,1.15739,345.925,2.875115,356.6638,356.397,2.875115,356.6638,356.397,353.9161,2.174223,0.10874,18.35856,352.6806,347.7469
13.84306,354.2731,347.6357,15.78157,352.947,347.6304,356.0546,333.2269,5.84026,9.183356,346.4986,6.854,5.373595,355.7404,1.122855,20.50477,350.6422,4.377485,8.587609,355.436,323.4186,46.23978,312.1505,301.5696,57.49843,1.15739,345.925,2.875115,356.6638,356.397,2.875115,356.6638,356.397,353.9161,2.174223,0.10874,18.35856,352.6806,347.7469
13.85005,354.2571,347.6519,15.79826,352.9367,347.6477,356.0531,333.2325,5.881138,9.190179,346.481,6.870549,5.385374,355.711,1.138693,20.5417,350.6848,4.488024,8.590406,355.4194,323.4269,46.22828,312.182,301.608,57.47582,1.172157,345.9316,2.887174,356.6436,356.4001,2.887174,356.6436,356.4001,353.9318,2.19373,0.1083364,18.37801,352.67,347.762
13.85005,354.2571,347.6519,15.79826,352.9367,347.6477,356.0531,333.2325,5.881138,9.190179,346.481,6.870549,5.385374,355.711,1.138693,20.5417,350.6848,4.488024,8.590406,355.4194,323.4269,46.22828,312.182,301.608,57.47582,1.172157,345.9316,2.887174,356.6436,356.4001,2.887174,356.6436,356.4001,353.9318,2.19373,0.1083364,18.37801,352.67,347.762
13.85794,354.2437,347.6685,15.81593,352.9268,347.6646,356.0519,333.2403,5.921145,9.198662,346.4641,6.888075,5.396423,355.688,1.15408,20.58029,350.7339,4.595377,8.596518,355.4048,323.451,46.22298,312.2386,301.6712,57.4502,1.216021,345.9615,2.900109,356.6257,356.4013,2.900109,356.6257,356.4013,353.9482,2.209598,0.1079765,18.3989,352.6598,347.7765
13.86776,354.2358,347.6864,15.83409,352.9173,347.6808,356.0508,333.2477,5.959656,9.207959,346.4477,6.904137,5.406983,355.6708,1.168047,20.61965,350.7851,4.692504,8.64355,355.3871,323.1449,46.04731,312.0096,301.3107,57.49501,0.7970816,345.5872,2.912492,356.6138,356.4016,2.912492,356.6138,356.4016,353.9651,2.233444,0.1068927,18.42042,352.6498,347.7898
13.86776,354.2358,347.6864,15.83409,352.9173,347.6808,356.0508,333.2477,5.959656,9.207959,346.4477,6.904137,5.406983,355.6708,1.168047,20.61965,350.7851,4.692504,8.64355,355.3871,323.1449,46.04731,312.0096,301.3107,57.49501,0.7970816,345.5872,2.912492,356.6138,356.4016,2.912492,356.6138,356.4016,353.9651,2.233444,0.1068927,18.42042,352.6498,347.7898
13.8779,354.228,347.7031,15.85157,352.9083,347.6943,356.051,333.2546,6.000265,9.216736,346.4309,6.916379,5.416704,355.6566,1.182153,20.65769,350.8358,4.76894,8.663543,355.3756,323.0905,46.0108,311.985,301.2588,57.49805,0.7295175,345.5211,2.922834,356.6026,356.4001,2.922834,356.6026,356.4001,353.9813,2.259461,0.105697,18.4413,352.64,347.7996
13.8779,354.228,347.7031,15.85157,352.9083,347.6943,356.051,333.2546,6.000265,9.216736,346.4309,6.916379,5.416704,355.6566,1.182153,20.65769,350.8358,4.76894,8.663543,355.3756,323.0905,46.0108,311.985,301.2588,57.49805,0.7295175,345.5211,2.922834,356.6026,356.4001,2.922834,356.6026,356.4001,353.9813,2.259461,0.105697,18.4413,352.64,347.7996
13.88926,354.2209,347.7203,15.86911,352.8996,347.7071,356.0522,333.2845,6.047956,9.220468,346.3918,6.923762,5.425791,355.6461,1.195648,20.69824,350.8986,4.827779,8.677161,355.3665,323.0598,45.97809,311.9996,301.2507,57.4807,0.7054911,345.4873,2.932315,356.5926,356.398,2.932315,356.5926,356.398,353.9994,2.299035,0.1037185,18.46202,352.6306,347.8079
13.90012,354.2142,347.7363,15.88502,352.8911,347.7181,356.0528,333.3145,6.09299,9.221965,346.3509,6.929492,5.434756,355.6408,1.209443,20.73811,350.9652,4.875292,8.682962,355.3594,323.0499,45.95168,312.0392,301.2755,57.45031,0.7140535,345.4796,2.940934,356.5832,356.3947,2.940934,356.5832,356.3947,354.0181,2.341077,0.1015872,18.48097,352.6212,347.8143
13.90012,354.2142,347.7363,15.88502,352.8911,347.7181,356.0528,333.3145,6.09299,9.221965,346.3509,6.929492,5.434756,355.6408,1.209443,20.73811,350.9652,4.875292,8.682962,355.3594,323.0499,45.95168,312.0392,301.2755,57.45031,0.7140535,345.4796,2.940934,356.5832,356.3947,2.940934,356.5832,356.3947,354.0181,2.341077,0.1015872,18.48097,352.6212,347.8143
13.91057,354.2085,347.7523,15.89875,352.8833,347.7279,356.0536,333.3497,6.137172,9.220506,346.3049,6.936639,5.442915,355.6406,1.222864,20.77536,351.0331,4.912359,8.684736,355.3539,323.0714,45.94223,312.105,301.3389,57.41096,0.7687395,345.5114,2.948102,356.575,356.3904,2.948102,356.575,356.3904,354.0372,2.380617,0.099548,18.49634,352.6127,347.8191
13.91057,354.2085,347.7523,15.89875,352.8833,347.7279,356.0536,333.3497,6.137172,9.220506,346.3049,6.936639,5.442915,355.6406,1.222864,20.77536,351.0331,4.912359,8.684736,355.3539,323.0714,45.94223,312.105,301.3389,57.41096,0.7687395,345.5114,2.948102,356.575,356.3904,2.948102,356.575,356.3904,354.0372,2.380617,0.099548,18.49634,352.6127,347.8191
13.92309,354.207,347.77,15.90642,352.85,347.7292,356.0288,333.4028,6.182954,9.192254,346.2483,6.96216,5.476415,355.6794,1.257307,20.83906,351.1137,4.947345,8.690222,355.3524,323.1187,45.95213,312.1893,301.4268,57.37157,0.8645694,345.5807,2.955054,356.5712,356.3874,2.955054,356.5712,356.3874,354.053,2.414727,0.09762891,18.5055,352.5781,347.8133
13.9369,354.2057,347.7881,15.90627,352.7755,347.7179,355.9643,333.4343,6.226953,9.124857,346.1873,6.98759,5.550598,355.7801,1.321945,20.94303,351.1952,4.979771,8.785228,355.3319,322.7299,45.72501,311.9506,300.9875,57.45057,0.3576916,345.1191,2.960344,356.5681,356.3858,2.960344,356.5681,356.3858,354.0681,2.446047,0.09586413,18.50668,352.5017,347.7928
13.9369,354.2057,347.7881,15.90627,352.7755,347.7179,355.9643,333.4343,6.226953,9.124857,346.1873,6.98759,5.550598,355.7801,1.321945,20.94303,351.1952,4.979771,8.785228,355.3319,322.7299,45.72501,311.9506,300.9875,57.45057,0.3576916,345.1191,2.960344,356.5681,356.3858,2.960344,356.5681,356.3858,354.0681,2.446047,0.09586413,18.50668,352.5017,347.7928
13.9507,354.2021,347.8058,15.89937,352.6693,347.697,355.8693,333.4464,6.268985,9.025284,346.1169,7.017323,5.656027,355.9277,1.411025,21.08248,351.3006,5.010065,8.815609,355.3231,322.6846,45.69066,311.9553,300.955,57.44473,0.3218544,345.0749,2.965442,356.5628,356.3854,2.965442,356.5628,356.3854,354.0822,2.471055,0.09456453,18.50107,352.3931,347.7608
13.9507,354.2021,347.8058,15.89937,352.6693,347.697,355.8693,333.4464,6.268985,9.025284,346.1169,7.017323,5.656027,355.9277,1.411025,21.08248,351.3006,5.010065,8.815609,355.3231,322.6846,45.69066,311.9553,300.955,57.44473,0.3218544,345.0749,2.965442,356.5628,356.3854,2.965442,356.5628,356.3854,354.0822,2.471055,0.09456453,18.50107,352.3931,347.7608
13.96533,354.1994,347.8247,15.89965,352.5875,347.6842,355.8008,333.4412,6.316837,8.941961,346.0028,7.082633,5.736855,356.048,1.479301,21.19946,351.4007,5.034786,8.859326,355.3124,322.6833,45.68168,312.0084,300.9789,57.42631,0.3647319,345.0993,2.970049,356.5585,356.3856,2.970049,356.5585,356.3856,354.0966,2.502626,0.09288289,18.50362,352.3091,347.7382
13.98126,354.1996,347.8448,15.9089,352.5432,347.6819,355.7679,333.3976,6.348742,8.771448,345.3438,7.337708,5.780325,356.1404,1.530382,21.2804,351.4962,5.057405,8.909596,355.3034,322.7129,45.69415,312.0865,301.0352,57.40519,0.4579567,345.1689,2.972317,356.5576,356.3862,2.972317,356.5576,356.3862,354.1114,2.536316,0.09094542,18.51546,352.2631,347.7277
13.98126,354.1996,347.8448,15.9089,352.5432,347.6819,355.7679,333.3976,6.348742,8.771448,345.3438,7.337708,5.780325,356.1404,1.530382,21.2804,351.4962,5.057405,8.909596,355.3034,322.7129,45.69415,312.0865,301.0352,57.40519,0.4579567,345.1689,2.972317,356.5576,356.3862,2.972317,356.5576,356.3862,354.1114,2.536316,0.09094542,18.51546,352.2631,347.7277
