13.58226,344.7484,5.235941,15.96567,339.7613,3.182813,354.4655,295.5982,27.77818,354.4875,306.748,20.56068,22.52563,352.1475,354.1118,38.09782,347.6254,355.5557,2.163987,343.7084,6.829351,2.163987,343.7084,6.829351,355.4728,330.4979,1.893558,21.38429,345.514,17.90051,58.98984,8.593533,33.74741,53.68007,311.1887,337.239,18.49272,337.3664,1.628294
13.58444,344.729,5.203882,15.95853,339.7399,3.141533,354.4522,295.5603,27.74798,354.4604,306.7209,20.57339,22.53063,352.1314,354.1138,38.09692,347.5899,355.4344,2.160839,343.6949,6.839655,2.160839,343.6949,6.839655,355.5047,330.5287,1.879512,21.39099,345.4904,17.89053,58.99677,8.559882,33.73271,53.67221,311.157,337.2245,18.47793,337.3539,1.587726
13.58444,344.729,5.203882,15.95853,339.7399,3.141533,354.4522,295.5603,27.74798,354.4604,306.7209,20.57339,22.53063,352.1314,354.1138,38.09692,347.5899,355.4344,2.160839,343.6949,6.839655,2.160839,343.6949,6.839655,355.5047,330.5287,1.879512,21.39099,345.4904,17.89053,58.99677,8.559882,33.73271,53.67221,311.157,337.2245,18.47793,337.3539,1.587726
13.58383,344.715,5.175792,15.94922,339.7243,3.105958,354.4404,295.5203,27.71494,354.4357,306.7024,20.58248,22.53298,352.1184,354.1119,38.08652,347.5799,355.2845,2.154726,343.686,6.850638,2.154726,343.686,6.850638,355.539,330.5622,1.864099,21.38926,345.4721,17.88247,59.00333,8.538724,33.72377,53.66894,311.1342,337.2123,18.46145,337.345,1.553219
13.58202,344.7051,5.150125,15.93909,339.7129,3.072037,354.433,295.4806,27.68292,354.411,306.6884,20.5727,22.53159,352.1061,354.107,38.072,347.5725,355.1403,2.147493,343.6807,6.861119,2.147493,343.6807,6.861119,355.5681,330.5888,1.851031,21.37157,345.4568,17.87038,59.01306,8.527032,33.71419,53.6718,311.115,337.1932,18.44434,337.3397,1.519418
13.58202,344.7051,5.150125,15.93909,339.7129,3.072037,354.433,295.4806,27.68292,354.411,306.6884,20.5727,22.53159,352.1061,354.107,38.072,347.5725,355.1403,2.147493,343.6807,6.861119,2.147493,343.6807,6.861119,355.5681,330.5888,1.851031,21.37157,345.4568,17.87038,59.01306,8.527032,33.71419,53.6718,311.115,337.1932,18.44434,337.3397,1.519418
13.57914,344.7021,5.126756,15.9277,339.7086,3.040684,354.4236,295.4546,27.65499,354.3867,306.6821,20.5646,22.52998,352.0923,354.0994,38.0559,347.5706,354.995,2.136578,343.6818,6.872893,2.136578,343.6818,6.872893,355.5993,330.6049,1.837331,21.33853,345.4474,17.85957,59.02379,8.532714,33.71233,53.68102,311.107,337.1752,18.42629,337.3347,1.486902
13.57501,344.6942,5.104418,15.91562,339.6995,3.010959,354.4106,295.4391,27.6294,354.3609,306.6766,20.55392,22.52955,352.0776,354.0891,38.03975,347.5718,354.856,2.12447,343.6777,6.883631,2.12447,343.6777,6.883631,355.6303,330.6056,1.824506,21.30884,345.4337,17.84287,59.03559,8.524615,33.69859,53.68632,311.0893,337.1498,18.40746,337.3286,1.45681
13.5696,344.6883,5.084425,15.90096,339.6923,2.982728,354.3938,295.4363,27.60947,354.331,306.6725,20.54434,22.53186,352.0622,354.077,38.02442,347.5753,354.7277,2.112842,343.6752,6.893904,2.112842,343.6752,6.893904,355.6588,330.597,1.813138,21.2117,345.4156,17.77507,59.0853,8.518744,33.63844,53.72114,311.0366,337.0359,18.38388,337.3194,1.425739
13.5696,344.6883,5.084425,15.90096,339.6923,2.982728,354.3938,295.4363,27.60947,354.331,306.6725,20.54434,22.53186,352.0622,354.077,38.02442,347.5753,354.7277,2.112842,343.6752,6.893904,2.112842,343.6752,6.893904,355.6588,330.597,1.813138,21.2117,345.4156,17.77507,59.0853,8.518744,33.63844,53.72114,311.0366,337.0359,18.38388,337.3194,1.425739
13.5696,344.6883,5.084425,15.90096,339.6923,2.982728,354.3938,295.4363,27.60947,354.331,306.6725,20.54434,22.53186,352.0622,354.077,38.02442,347.5753,354.7277,2.112842,343.6752,6.893904,2.112842,343.6752,6.893904,355.6588,330.597,1.813138,21.2117,345.4156,17.77507,59.0853,8.518744,33.63844,53.72114,311.0366,337.0359,18.38388,337.3194,1.425739
13.56346,344.6827,5.066061,15.88491,339.6855,2.956818,354.3815,295.4371,27.59622,354.3015,306.6759,20.53084,22.53279,352.0432,354.0626,38.00674,347.5829,354.6127,2.102092,343.6729,6.902758,2.102092,343.6729,6.902758,355.6819,330.5745,1.804638,21.11854,345.3987,17.70712,59.12859,8.502592,33.56934,53.74901,310.985,336.9267,18.35901,337.3118,1.397638
13.55706,344.674,5.048116,15.86709,339.6755,2.930232,354.3735,295.4365,27.59283,354.2682,306.6923,20.51432,22.53637,352.0269,354.0462,37.98879,347.5967,354.4925,2.090492,343.6673,6.911726,2.090492,343.6673,6.911726,355.7054,330.5536,1.795967,21.02942,345.3793,17.63796,59.16789,8.47412,33.49187,53.77006,310.9302,336.8195,18.33034,337.3011,1.366986
13.55706,344.674,5.048116,15.86709,339.6755,2.930232,354.3735,295.4365,27.59283,354.2682,306.6923,20.51432,22.53637,352.0269,354.0462,37.98879,347.5967,354.4925,2.090492,343.6673,6.911726,2.090492,343.6673,6.911726,355.7054,330.5536,1.795967,21.02942,345.3793,17.63796,59.16789,8.47412,33.49187,53.77006,310.9302,336.8195,18.33034,337.3011,1.366986
13.54935,344.6672,5.031871,15.84723,339.6674,2.903931,354.3685,295.4374,27.59586,354.233,306.7229,20.49585,22.54087,352.0132,354.0285,37.97141,347.6043,354.3857,2.079655,343.6635,6.920244,2.079655,343.6635,6.920244,355.7292,330.5345,1.787104,20.93631,345.3617,17.56487,59.20733,8.443028,33.40691,53.79049,310.8747,336.7075,18.29726,337.2892,1.334589
13.54118,344.6601,5.016605,15.82636,339.6591,2.877774,354.3653,295.4393,27.60474,354.1965,306.7403,20.48908,22.54693,352.0007,354.0091,37.95607,347.613,354.3011,2.068306,343.6592,6.929477,2.068306,343.6592,6.929477,355.7518,330.5138,1.778731,20.84538,345.3444,17.49068,59.2448,8.406206,33.31656,53.80759,310.8182,336.5957,18.26176,337.2756,1.301534
13.54118,344.6601,5.016605,15.82636,339.6591,2.877774,354.3653,295.4393,27.60474,354.1965,306.7403,20.48908,22.54693,352.0007,354.0091,37.95607,347.613,354.3011,2.068306,343.6592,6.929477,2.068306,343.6592,6.929477,355.7518,330.5138,1.778731,20.84538,345.3444,17.49068,59.2448,8.406206,33.31656,53.80759,310.8182,336.5957,18.26176,337.2756,1.301534
13.53288,344.6489,5.00137,15.80652,339.6469,2.852587,354.3642,295.4449,27.61696,354.1618,306.7303,20.48981,22.5518,351.9891,353.9852,37.93914,347.6324,354.2164,2.057422,343.6508,6.937948,2.057422,343.6508,6.937948,355.7741,330.4915,1.77071,20.76603,345.3242,17.41621,59.27933,8.355531,33.21904,53.81797,310.7558,336.4856,18.22836,337.2634,1.2716
13.52482,344.6388,4.986737,15.78722,339.6357,2.829083,354.3644,295.447,27.62959,354.1259,306.7209,20.47672,22.55663,351.9796,353.9569,37.92268,347.658,354.1404,2.047666,343.6436,6.944694,2.047666,343.6436,6.944694,355.7922,330.4579,1.764948,20.60956,345.2976,17.12872,59.45521,8.183721,32.84935,53.89536,310.4786,335.9965,18.19752,337.2517,1.244893
13.51679,344.6318,4.972788,15.7685,339.6276,2.807369,354.3726,295.4454,27.62095,354.1038,306.6935,20.44295,22.54158,351.9742,353.9229,37.88846,347.6864,354.0861,2.038421,343.6392,6.9519,2.038421,343.6392,6.9519,355.8091,330.4317,1.759193,20.46743,345.2758,16.87884,59.592,8.013312,32.50843,53.94768,310.2423,335.5833,18.16729,337.2606,1.224188
13.51679,344.6318,4.972788,15.7685,339.6276,2.807369,354.3726,295.4454,27.62095,354.1038,306.6935,20.44295,22.54158,351.9742,353.9229,37.88846,347.6864,354.0861,2.038421,343.6392,6.9519,2.038421,343.6392,6.9519,355.8091,330.4317,1.759193,20.46743,345.2758,16.87884,59.592,8.013312,32.50843,53.94768,310.2423,335.5833,18.16729,337.2606,1.224188
13.51679,344.6318,4.972788,15.7685,339.6276,2.807369,354.3726,295.4454,27.62095,354.1038,306.6935,20.44295,22.54158,351.9742,353.9229,37.88846,347.6864,354.0861,2.038421,343.6392,6.9519,2.038421,343.6392,6.9519,355.8091,330.4317,1.759193,20.46743,345.2758,16.87884,59.592,8.013312,32.50843,53.94768,310.2423,335.5833,18.16729,337.2606,1.224188
13.50948,344.6254,4.958972,15.75104,339.6202,2.785517,354.3776,295.4271,27.59615,354.0765,306.64,20.37203,22.52416,351.9675,353.881,37.85493,347.7184,354.052,2.025962,343.6351,6.960189,2.025962,343.6351,6.960189,355.8209,330.3867,1.756356,20.34625,345.2566,16.65843,59.70013,7.841704,32.19064,53.97845,310.0356,335.229,18.1399,337.2712,1.202994
13.50238,344.6195,4.944095,15.73469,339.6134,2.763389,354.3805,295.4027,27.56276,354.0379,306.5549,20.23305,22.50423,351.9566,353.829,37.82357,347.7444,354.0465,2.012976,343.6318,6.969342,2.012976,343.6318,6.969342,355.8289,330.3283,1.755631,20.24427,345.2397,16.46821,59.78294,7.676426,31.90274,53.99237,309.8592,334.9322,18.11437,337.2834,1.181195
13.49399,344.616,4.92868,15.71963,339.6091,2.743156,354.3785,295.3784,27.52482,353.986,306.4517,20.01907,22.48482,351.9382,353.764,37.79713,347.7607,354.0571,1.995874,343.6306,6.981343,1.995874,343.6306,6.981343,355.8376,330.2725,1.754425,20.10973,345.2222,16.18045,59.92266,7.43853,31.47519,54.02376,309.5835,334.4658,18.09179,337.2943,1.161698
13.49399,344.616,4.92868,15.71963,339.6091,2.743156,354.3785,295.3784,27.52482,353.986,306.4517,20.01907,22.48482,351.9382,353.764,37.79713,347.7607,354.0571,1.995874,343.6306,6.981343,1.995874,343.6306,6.981343,355.8376,330.2725,1.754425,20.10973,345.2222,16.18045,59.92266,7.43853,31.47519,54.02376,309.5835,334.4658,18.09179,337.2943,1.161698
13.48357,344.6111,4.911103,15.7061,339.6037,2.723677,354.3699,295.3473,27.4746,353.9391,306.3763,19.81455,22.46383,351.9019,353.683,37.77711,347.7155,354.0543,1.972983,343.6283,6.993865,1.972983,343.6283,6.993865,355.8462,330.2155,1.753358,19.97183,345.2031,15.85791,60.08155,7.163296,30.99135,54.05462,309.2666,333.9384,18.07187,337.305,1.143684
13.48357,344.6111,4.911103,15.7061,339.6037,2.723677,354.3699,295.3473,27.4746,353.9391,306.3763,19.81455,22.46383,351.9019,353.683,37.77711,347.7155,354.0543,1.972983,343.6283,6.993865,1.972983,343.6283,6.993865,355.8462,330.2155,1.753358,19.97183,345.2031,15.85791,60.08155,7.163296,30.99135,54.05462,309.2666,333.9384,18.07187,337.305,1.143684
13.48357,344.6111,4.911103,15.7061,339.6037,2.723677,354.3699,295.3473,27.4746,353.9391,306.3763,19.81455,22.46383,351.9019,353.683,37.77711,347.7155,354.0543,1.972983,343.6283,6.993865,1.972983,343.6283,6.993865,355.8462,330.2155,1.753358,19.97183,345.2031,15.85791,60.08155,7.163296,30.99135,54.05462,309.2666,333.9384,18.07187,337.305,1.143684
13.47194,344.6041,4.889843,15.69367,339.5962,2.703958,354.3586,295.3146,27.42051,353.8941,306.3124,19.61377,22.44208,351.8507,353.5939,37.76236,347.628,354.0514,1.950256,343.6246,7.007031,1.950256,343.6246,7.007031,355.8589,330.1865,1.749366,19.87889,345.1858,15.63532,60.16588,6.934484,30.6282,54.04626,309.0555,333.5993,18.05326,337.315,1.124836
13.45899,344.5985,4.863312,15.68222,339.5902,2.684319,354.3393,295.2803,27.35169,353.8571,306.2654,19.44089,22.41807,351.7905,353.5021,37.74942,347.5077,354.0406,1.928179,343.6236,7.019909,1.928179,343.6236,7.019909,355.8737,330.152,1.744647,19.81837,345.1726,15.49813,60.20179,6.772309,30.38781,54.02432,308.9319,333.4066,18.03547,337.3264,1.10498
13.45899,344.5985,4.863312,15.68222,339.5902,2.684319,354.3393,295.2803,27.35169,353.8571,306.2654,19.44089,22.41807,351.7905,353.5021,37.74942,347.5077,354.0406,1.928179,343.6236,7.019909,1.928179,343.6236,7.019909,355.8737,330.152,1.744647,19.81837,345.1726,15.49813,60.20179,6.772309,30.38781,54.02432,308.9319,333.4066,18.03547,337.3264,1.10498
13.44507,344.5909,4.83159,15.67224,339.582,2.664844,354.3159,295.245,27.27641,353.8237,306.2257,19.27731,22.39363,351.7226,353.4101,37.74171,347.3175,353.9994,1.909127,343.6219,7.033468,1.909127,343.6219,7.033468,355.8936,330.1177,1.737801,19.78025,345.1588,15.40226,60.21814,6.642014,30.20984,53.99714,308.8459,333.2816,18.01951,337.338,1.086851
13.42726,344.5851,4.786574,15.66411,339.5758,2.646096,354.2856,295.2122,27.19428,353.7979,306.1907,19.15553,22.37019,351.6514,353.3198,37.73944,347.0899,353.9544,1.888323,343.625,7.051022,1.888323,343.625,7.051022,355.9187,330.084,1.728598,19.75598,345.1471,15.35385,60.21754,6.563284,30.11202,53.9742,308.8046,333.2283,18.00574,337.3487,1.069638
13.42726,344.5851,4.786574,15.66411,339.5758,2.646096,354.2856,295.2122,27.19428,353.7979,306.1907,19.15553,22.37019,351.6514,353.3198,37.73944,347.0899,353.9544,1.888323,343.625,7.051022,1.888323,343.625,7.051022,355.9187,330.084,1.728598,19.75598,345.1471,15.35385,60.21754,6.563284,30.11202,53.9742,308.8046,333.2283,18.00574,337.3487,1.069638
13.40595,344.5779,4.730332,15.65801,339.5682,2.627924,354.2552,295.1792,27.11316,353.7758,306.1524,19.04979,22.34648,351.5688,353.2263,37.73956,346.868,353.9267,1.870163,343.6294,7.075581,1.870163,343.6294,7.075581,355.9456,330.0507,1.718585,19.73533,345.1333,15.33159,60.20452,6.508057,30.05616,53.95106,308.7876,333.2179,17.99491,337.3586,1.052444
13.38398,344.571,4.67035,15.65326,339.5609,2.610996,354.2257,295.1459,27.0344,353.7599,306.1195,18.97443,22.32361,351.4832,353.1369,37.73907,346.6824,353.9144,1.849977,343.6347,7.092494,1.849977,343.6347,7.092494,355.9767,330.0101,1.707026,19.71056,345.119,15.32466,60.17662,6.461373,30.01851,53.92241,308.7909,333.2398,17.98573,337.368,1.036579
13.38398,344.571,4.67035,15.65326,339.5609,2.610996,354.2257,295.1459,27.0344,353.7599,306.1195,18.97443,22.32361,351.4832,353.1369,37.73907,346.6824,353.9144,1.849977,343.6347,7.092494,1.849977,343.6347,7.092494,355.9767,330.0101,1.707026,19.71056,345.119,15.32466,60.17662,6.461373,30.01851,53.92241,308.7909,333.2398,17.98573,337.368,1.036579
13.36316,344.567,4.611583,15.64977,339.5564,2.596762,354.1998,295.1102,26.95742,353.7507,306.0927,18.91686,22.29988,351.4026,353.0554,37.73624,346.5258,353.9155,1.831128,343.6427,7.100429,1.831128,343.6427,7.100429,356.008,329.9672,1.695367,19.6877,345.1077,15.33182,60.13652,6.425197,29.99796,53.8898,308.8131,333.2894,17.97985,337.3792,1.023188
13.34293,344.5659,4.553573,15.64704,339.5548,2.584512,354.1792,295.0703,26.88342,353.7466,306.0695,18.87089,22.27559,351.3315,352.9839,37.72966,346.4112,353.9323,1.816996,343.6537,7.106895,1.816996,343.6537,7.106895,356.0352,329.9245,1.685268,19.6767,345.1006,15.35919,60.08844,6.41062,30.00949,53.85767,308.856,333.3695,17.9757,337.3926,1.011984
13.34293,344.5659,4.553573,15.64704,339.5548,2.584512,354.1792,295.0703,26.88342,353.7466,306.0695,18.87089,22.27559,351.3315,352.9839,37.72966,346.4112,353.9323,1.816996,343.6537,7.106895,1.816996,343.6537,7.106895,356.0352,329.9245,1.685268,19.6767,345.1006,15.35919,60.08844,6.41062,30.00949,53.85767,308.856,333.3695,17.9757,337.3926,1.011984
13.3256,344.5643,4.500916,15.64513,339.5528,2.575014,354.168,295.0264,26.81887,353.7477,306.0531,18.8324,22.25113,351.2722,352.924,37.71763,346.3601,353.9669,1.807875,343.6634,7.111939,1.807875,343.6634,7.111939,356.0556,329.8787,1.67823,19.67766,345.0943,15.40539,60.03353,6.413498,30.05127,53.82445,308.9156,333.4785,17.97567,337.4085,1.006369
13.31168,344.5646,4.454992,15.64377,339.5525,2.56744,354.1592,294.9671,26.7343,353.7606,306.0371,18.80312,22.21896,351.2346,352.8808,37.69437,346.3353,354.0089,1.80206,343.6735,7.116129,1.80206,343.6735,7.116129,356.0719,329.8139,1.673661,19.69056,345.0914,15.46755,59.97211,6.431795,30.11738,53.79051,308.9909,333.6118,17.97945,337.4356,1.0078
13.31168,344.5646,4.454992,15.64377,339.5525,2.56744,354.1592,294.9671,26.7343,353.7606,306.0371,18.80312,22.21896,351.2346,352.8808,37.69437,346.3353,354.0089,1.80206,343.6735,7.116129,1.80206,343.6735,7.116129,356.0719,329.8139,1.673661,19.69056,345.0914,15.46755,59.97211,6.431795,30.11738,53.79051,308.9909,333.6118,17.97945,337.4356,1.0078
13.30132,344.5636,4.414295,15.64355,339.5508,2.559046,354.1388,294.9283,26.67943,353.7547,306.0271,18.7774,22.21203,351.2123,352.8544,37.6937,346.3275,354.0471,1.799673,343.6813,7.118468,1.799673,343.6813,7.118468,356.0841,329.7541,1.67071,19.71319,345.0883,15.53723,59.90894,6.455001,30.19519,53.7551,309.0707,333.7556,17.98925,337.4389,1.004263
13.29453,344.5641,4.379937,15.64576,339.5508,2.551789,354.1187,294.8838,26.62335,353.7523,306.0195,18.75997,22.20784,351.206,352.8431,37.69764,346.3212,354.1077,1.799467,343.6892,7.122458,1.799467,343.6892,7.122458,356.094,329.7038,1.668311,19.74573,345.088,15.61538,59.84294,6.486137,30.28551,53.71923,309.1579,333.9112,18.0064,337.442,1.003762
13.29453,344.5641,4.379937,15.64576,339.5508,2.551789,354.1187,294.8838,26.62335,353.7523,306.0195,18.75997,22.20784,351.206,352.8431,37.69764,346.3212,354.1077,1.799467,343.6892,7.122458,1.799467,343.6892,7.122458,356.094,329.7038,1.668311,19.74573,345.088,15.61538,59.84294,6.486137,30.28551,53.71923,309.1579,333.9112,18.0064,337.442,1.003762
13.29141,344.5656,4.351936,15.65215,339.5519,2.545977,354.1015,294.8321,26.56375,353.7589,306.0218,18.74946,22.20235,351.2102,352.8447,37.70322,346.3175,354.1756,1.800641,343.6967,7.126505,1.800641,343.6967,7.126505,356.1017,329.6618,1.666557,19.78527,345.0898,15.6927,59.77947,6.517218,30.37482,53.68477,309.2422,334.0622,18.03261,337.4486,1.007234
13.29182,344.5674,4.329858,15.66261,339.5534,2.542476,354.0888,294.7818,26.51126,353.7726,306.0425,18.74407,22.19801,351.2213,352.8578,37.7659,346.0132,354.6855,1.801528,343.7029,7.131067,1.801528,343.7029,7.131067,356.1079,329.6254,1.665166,19.83212,345.0927,15.76409,59.7212,6.542379,30.45505,53.65174,309.3173,334.2003,18.06626,337.4562,1.015945
13.29182,344.5674,4.329858,15.66261,339.5534,2.542476,354.0888,294.7818,26.51126,353.7726,306.0425,18.74407,22.19801,351.2213,352.8578,37.7659,346.0132,354.6855,1.801528,343.7029,7.131067,1.801528,343.7029,7.131067,356.1079,329.6254,1.665166,19.83212,345.0927,15.76409,59.7212,6.542379,30.45505,53.65174,309.3173,334.2003,18.06626,337.4562,1.015945
13.29656,344.5696,4.313263,15.68157,339.5557,2.539483,354.0676,294.7301,26.46546,353.7841,306.0662,18.74363,22.20811,351.2457,352.886,37.84111,345.7278,355.1211,1.80272,343.7082,7.135577,1.80272,343.7082,7.135577,356.1133,329.5869,1.664266,19.87894,345.0964,15.83274,59.6684,6.570038,30.53479,53.62261,309.3879,334.3296,18.115,337.4509,1.021356
13.30372,344.5743,4.301772,15.70302,339.5606,2.537934,354.0493,294.6866,26.42739,353.7968,306.071,18.74026,22.21865,351.2751,352.9211,37.90739,345.4858,355.4524,1.804526,343.7148,7.138902,1.804526,343.7148,7.138902,356.1167,329.5487,1.664078,19.93335,345.1036,15.89172,59.62149,6.589014,30.59843,53.59517,309.4475,334.4402,18.16534,337.4459,1.027458
13.30372,344.5743,4.301772,15.70302,339.5606,2.537934,354.0493,294.6866,26.42739,353.7968,306.071,18.74026,22.21865,351.2751,352.9211,37.90739,345.4858,355.4524,1.804526,343.7148,7.138902,1.804526,343.7148,7.138902,356.1167,329.5487,1.664078,19.93335,345.1036,15.89172,59.62149,6.589014,30.59843,53.59517,309.4475,334.4402,18.16534,337.4459,1.027458
13.31227,344.58,4.293421,15.72705,339.5667,2.536266,354.035,294.6636,26.39923,353.8129,306.0543,18.73142,22.22515,351.2999,352.9584,37.96857,345.2407,355.729,1.806565,343.7217,7.141803,1.806565,343.7217,7.141803,356.1179,329.5082,1.664955,19.98486,345.1119,15.94275,59.58198,6.60638,30.65343,53.57243,309.4984,334.5341,18.218,337.4447,1.032208
13.31227,344.58,4.293421,15.72705,339.5667,2.536266,354.035,294.6636,26.39923,353.8129,306.0543,18.73142,22.22515,351.2999,352.9584,37.96857,345.2407,355.729,1.806565,343.7217,7.141803,1.806565,343.7217,7.141803,356.1179,329.5082,1.664955,19.98486,345.1119,15.94275,59.58198,6.60638,30.65343,53.57243,309.4984,334.5341,18.218,337.4447,1.032208
13.32229,344.5871,4.288382,15.75547,339.5743,2.536335,354.021,294.6555,26.37649,353.8348,306.03,18.72523,22.22989,351.318,352.9957,38.02261,345.0654,355.9325,1.808936,343.7292,7.142093,1.808936,343.7292,7.142093,356.1206,329.4572,1.66555,20.03124,345.1214,15.98662,59.54933,6.623945,30.70139,53.55461,309.5425,334.6128,18.27735,337.4453,1.03892
13.33306,344.5949,4.285046,15.7829,339.5828,2.536548,354.009,294.6595,26.36594,353.8535,306.0156,18.7103,22.23671,351.3345,353.0348,38.07029,344.939,356.0716,1.813295,343.7372,7.138233,1.813295,343.7372,7.138233,356.1194,329.4333,1.66668,20.0731,345.1314,16.02572,59.52189,6.642781,30.74563,53.54074,309.582,334.681,18.33211,337.4435,1.043632
13.34417,344.6043,4.283052,15.80868,339.5926,2.53712,353.9998,294.6626,26.3534,353.876,306.0335,18.69356,22.23969,351.3468,353.0735,38.10676,344.8634,356.1694,1.821847,343.7468,7.126124,1.821847,343.7468,7.126124,356.1152,329.4091,1.669073,20.11201,345.1429,16.05981,59.49925,6.662061,30.78481,53.53057,309.6169,334.7384,18.38124,337.4451,1.048215
13.34417,344.6043,4.283052,15.80868,339.5926,2.53712,353.9998,294.6626,26.3534,353.876,306.0335,18.69356,22.23969,351.3468,353.0735,38.10676,344.8634,356.1694,1.821847,343.7468,7.126124,1.821847,343.7468,7.126124,356.1152,329.4091,1.669073,20.11201,345.1429,16.05981,59.49925,6.662061,30.78481,53.53057,309.6169,334.7384,18.38124,337.4451,1.048215
13.34417,344.6043,4.283052,15.80868,339.5926,2.53712,353.9998,294.6626,26.3534,353.876,306.0335,18.69356,22.23969,351.3468,353.0735,38.10676,344.8634,356.1694,1.821847,343.7468,7.126124,1.821847,343.7468,7.126124,356.1152,329.4091,1.669073,20.11201,345.1429,16.05981,59.49925,6.662061,30.78481,53.53057,309.6169,334.7384,18.38124,337.4451,1.048215
13.35572,344.6213,4.282024,15.83244,339.61,2.538724,353.9923,294.6651,26.33906,353.9001,306.0648,18.67722,22.23985,351.3568,353.1099,38.1353,344.8192,356.2386,1.835178,343.7641,7.108401,1.835178,343.7641,7.108401,356.1091,329.3761,1.672374,20.14475,345.1615,16.09619,59.47874,6.697353,30.83217,53.5275,309.6599,334.7954,18.42512,337.4489,1.050981
13.36746,344.6414,4.282277,15.8544,339.6305,2.540912,353.9845,294.6693,26.32278,353.9252,306.1001,18.66621,22.23809,351.3644,353.1432,38.15813,344.793,356.2845,1.854362,343.7848,7.084085,1.854362,343.7848,7.084085,356.0982,329.3462,1.677486,20.17348,345.1832,16.12975,59.46154,6.736957,30.87784,53.52834,309.7025,334.8456,18.46374,337.4541,1.053056
13.3804,344.6674,4.282877,15.87428,339.6565,2.544164,353.978,294.6765,26.30786,353.9502,306.1382,18.65792,22.23468,351.3687,353.1729,38.17595,344.7841,356.3153,1.883321,343.8118,7.050206,1.883321,343.8118,7.050206,356.095,329.163,1.685243,20.2073,345.211,16.16151,59.44533,6.778652,30.91965,53.53107,309.7461,334.891,18.49784,337.4603,1.054183
13.3804,344.6674,4.282877,15.87428,339.6565,2.544164,353.978,294.6765,26.30786,353.9502,306.1382,18.65792,22.23468,351.3687,353.1729,38.17595,344.7841,356.3153,1.883321,343.8118,7.050206,1.883321,343.8118,7.050206,356.095,329.163,1.685243,20.2073,345.211,16.16151,59.44533,6.778652,30.91965,53.53107,309.7461,334.891,18.49784,337.4603,1.054183
13.3804,344.6674,4.282877,15.87428,339.6565,2.544164,353.978,294.6765,26.30786,353.9502,306.1382,18.65792,22.23468,351.3687,353.1729,38.17595,344.7841,356.3153,1.883321,343.8118,7.050206,1.883321,343.8118,7.050206,356.095,329.163,1.685243,20.2073,345.211,16.16151,59.44533,6.778652,30.91965,53.53107,309.7461,334.891,18.49784,337.4603,1.054183
13.39425,344.693,4.28226,15.89166,339.6819,2.546412,353.973,294.6829,26.29314,353.9735,306.1768,18.65007,22.22991,351.3706,353.2003,38.18905,344.7834,356.334,1.910884,343.8385,7.017281,1.910884,343.8385,7.017281,356.0849,329.045,1.693372,20.25173,345.2391,16.18641,59.43131,6.807455,30.94704,53.5317,309.7795,334.9252,18.52595,337.4673,1.053816
13.41065,344.7242,4.279733,15.90765,339.7126,2.548466,353.9695,294.6895,26.27977,353.9962,306.2229,18.64223,22.22442,351.3714,353.2258,38.19984,344.7879,356.3448,1.937828,343.871,6.986281,1.937828,343.871,6.986281,356.0667,328.9502,1.703848,20.30964,345.2735,16.21087,59.41745,6.835602,30.97063,53.53277,309.8128,334.9565,18.55083,337.4745,1.051727
13.41065,344.7242,4.279733,15.90765,339.7126,2.548466,353.9695,294.6895,26.27977,353.9962,306.2229,18.64223,22.22442,351.3714,353.2258,38.19984,344.7879,356.3448,1.937828,343.871,6.986281,1.937828,343.871,6.986281,356.0667,328.9502,1.703848,20.30964,345.2735,16.21087,59.41745,6.835602,30.97063,53.53277,309.8128,334.9565,18.55083,337.4745,1.051727
13.4308,344.7595,4.275174,15.92207,339.7468,2.550238,353.9664,294.695,26.26908,354.016,306.2762,18.63442,22.22033,351.3708,353.2496,38.21002,344.7987,356.347,1.961306,343.9073,6.958825,1.961306,343.9073,6.958825,356.0435,328.8875,1.71501,20.36618,345.3112,16.23881,59.40374,6.873114,31.0018,53.53696,309.8518,334.9912,18.57227,337.4798,1.048072
13.45238,344.79,4.269211,15.93478,339.7762,2.550419,353.9635,294.7015,26.25737,354.0351,306.3219,18.63245,22.21513,351.3713,353.2717,38.21698,344.8098,356.3443,2.000317,343.9404,6.918464,2.000317,343.9404,6.918464,356.004,328.8208,1.733641,20.43287,345.3448,16.26266,59.39121,6.896656,31.02334,53.53743,309.8802,335.0198,18.58956,337.4862,1.044619
13.47741,344.8238,4.26162,15.94607,339.8082,2.550104,353.9607,294.7075,26.2447,354.0539,306.3742,18.63307,22.2093,351.3724,353.2933,38.22177,344.823,356.3372,2.040349,343.9767,6.879959,2.040349,343.9767,6.879959,355.9634,328.7729,1.751887,20.48791,345.3801,16.29209,59.37914,6.936422,31.05935,53.54323,309.9181,335.0551,18.60388,337.4931,1.040964
13.47741,344.8238,4.26162,15.94607,339.8082,2.550104,353.9607,294.7075,26.2447,354.0539,306.3742,18.63307,22.2093,351.3724,353.2933,38.22177,344.823,356.3372,2.040349,343.9767,6.879959,2.040349,343.9767,6.879959,355.9634,328.7729,1.751887,20.48791,345.3801,16.29209,59.37914,6.936422,31.05935,53.54323,309.9181,335.0551,18.60388,337.4931,1.040964
