13.23776,358.841,351.1508,16.00483,3.645627,352.9051,9.84587,358.7769,5.92864,26.25368,9.179955,6.953116,359.3519,43.51494,337.34,8.278395,31.54603,342.3964,24.79819,356.8702,332.0346,54.52222,328.1173,312.8218,59.3031,22.13572,5.981289,2.011064,0.5780767,357.8846,2.011064,0.5780767,357.8846,356.2304,4.242556,359.8646,19.08338,8.558764,354.8388
13.2377,358.8629,351.143,16.00091,3.667801,352.9055,9.857086,358.7758,5.949297,26.26945,9.287594,6.962051,359.369,43.62518,337.3342,8.26536,31.70532,342.3806,24.81391,356.8875,332.0941,54.55008,328.1877,312.9084,59.2941,22.1907,6.053197,2.001537,0.6029942,357.9333,2.001537,0.6029942,357.9333,356.2457,4.255433,359.864,19.07597,8.581212,354.8446
13.23682,358.8865,351.1409,15.99421,3.692139,352.9117,9.873193,358.784,5.973948,26.28788,9.404973,6.974799,359.377,43.72926,337.3338,8.241201,31.87226,342.3858,24.82941,356.9076,332.1535,54.5768,328.2623,312.9962,59.28288,22.2509,6.126554,1.99082,0.6285211,357.9831,1.99082,0.6285211,357.9831,356.2584,4.26972,359.8632,19.06342,8.60626,354.8563
13.23682,358.8865,351.1409,15.99421,3.692139,352.9117,9.873193,358.784,5.973948,26.28788,9.404973,6.974799,359.377,43.72926,337.3338,8.241201,31.87226,342.3858,24.82941,356.9076,332.1535,54.5768,328.2623,312.9962,59.28288,22.2509,6.126554,1.99082,0.6285211,357.9831,1.99082,0.6285211,357.9831,356.2584,4.26972,359.8632,19.06342,8.60626,354.8563
13.24292,358.9712,351.1548,15.99234,3.778592,352.9339,9.898569,358.8058,6.005056,26.313,9.52613,6.989393,359.3724,43.81638,337.3302,8.203731,32.0223,342.4007,24.87318,356.9883,332.2436,54.62941,328.423,313.1217,59.26345,22.4411,6.282658,1.982306,0.712647,358.0395,1.982306,0.712647,358.0395,356.2722,4.345582,359.8585,19.05286,8.694619,354.8867
13.23308,358.9713,351.1487,15.97511,3.779236,352.9377,10.02331,358.8424,6.039158,26.43546,9.675862,7.024318,359.1998,43.6304,337.3321,8.068271,32.17972,342.4258,24.87923,356.9843,332.3081,54.66222,328.4609,313.2062,59.25554,22.49539,6.383629,1.972798,0.7138661,358.1002,1.972798,0.7138661,358.1002,356.2833,4.337505,359.8592,19.03019,8.695506,354.8945
13.23308,358.9713,351.1487,15.97511,3.779236,352.9377,10.02331,358.8424,6.039158,26.43546,9.675862,7.024318,359.1998,43.6304,337.3321,8.068271,32.17972,342.4258,24.87923,356.9843,332.3081,54.66222,328.4609,313.2062,59.25554,22.49539,6.383629,1.972798,0.7138661,358.1002,1.972798,0.7138661,358.1002,356.2833,4.337505,359.8592,19.03019,8.695506,354.8945
13.2217,358.9723,351.1496,15.95347,3.781452,352.9487,10.13407,358.8822,6.072494,26.53767,9.811184,7.058317,359.0547,43.50214,337.3341,7.938472,32.30606,342.4531,24.88107,356.9832,332.3644,54.68724,328.5001,313.2837,59.23874,22.56739,6.491205,1.962433,0.7145162,358.1602,1.962433,0.7145162,358.1602,356.2921,4.329689,359.8598,19.00109,8.69839,354.9095
13.20863,358.9738,351.154,15.9286,3.784513,352.9643,10.28927,358.9312,6.106257,26.68001,9.937685,7.091842,358.8344,43.26503,337.346,7.761814,32.39618,342.4891,24.88179,356.9834,332.4212,54.72,328.5259,313.3501,59.22877,22.64935,6.612904,1.952176,0.7147335,358.222,1.952176,0.7147335,358.222,356.2985,4.324505,359.8602,18.96816,8.702297,354.9287
13.20863,358.9738,351.154,15.9286,3.784513,352.9643,10.28927,358.9312,6.106257,26.68001,9.937685,7.091842,358.8344,43.26503,337.346,7.761814,32.39618,342.4891,24.88179,356.9834,332.4212,54.72,328.5259,313.3501,59.22877,22.64935,6.612904,1.952176,0.7147335,358.222,1.952176,0.7147335,358.222,356.2985,4.324505,359.8602,18.96816,8.702297,354.9287
13.19526,358.9758,351.1617,15.90106,3.788419,352.9837,10.40871,358.9752,6.135942,26.78182,10.04409,7.119528,358.6772,43.13206,337.3527,7.614264,32.46237,342.5299,24.87754,356.9857,332.4712,54.74709,328.5495,313.4089,59.21362,22.74519,6.740973,1.943567,0.7144074,358.2785,1.943567,0.7144074,358.2785,356.3029,4.319932,359.8605,18.9304,8.707367,354.9522
13.1812,358.9781,351.1727,15.87263,3.792905,353.0052,10.53887,359.0216,6.164342,26.8923,10.14082,7.144629,358.4949,42.95115,337.3663,7.454319,32.5634,342.576,24.87241,356.9892,332.5156,54.78092,328.553,313.4461,59.21174,22.83145,6.861691,1.934605,0.7137994,358.3328,1.934605,0.7137994,358.3328,356.3053,4.315559,359.8607,18.89284,8.712972,354.9764
13.1812,358.9781,351.1727,15.87263,3.792905,353.0052,10.53887,359.0216,6.164342,26.8923,10.14082,7.144629,358.4949,42.95115,337.3663,7.454319,32.5634,342.576,24.87241,356.9892,332.5156,54.78092,328.553,313.4461,59.21174,22.83145,6.861691,1.934605,0.7137994,358.3328,1.934605,0.7137994,358.3328,356.3053,4.315559,359.8607,18.89284,8.712972,354.9764
13.1801,359.0695,351.2034,15.85798,3.887231,353.0441,10.65557,359.0654,6.189762,26.99022,10.22358,7.16534,358.3353,42.79929,337.375,7.310653,32.64698,342.6168,24.90619,357.0811,332.5981,54.84011,328.6919,313.5414,59.19045,23.09218,7.078674,1.928695,0.7997319,358.388,1.928695,0.7997319,358.388,356.3068,4.399843,359.8553,18.86749,8.809767,355.0203
13.16711,359.0892,351.2207,15.83046,3.909326,353.0682,10.75755,359.1062,6.213309,27.06851,10.29202,7.179819,358.197,42.67361,337.3831,7.177,32.719,342.6487,24.9025,357.1034,332.648,54.87592,328.7202,313.5876,59.1803,23.22468,7.227915,1.921523,0.8151367,358.4362,1.921523,0.8151367,358.4362,356.308,4.413424,359.8543,18.83079,8.833116,355.0456
13.16711,359.0892,351.2207,15.83046,3.909326,353.0682,10.75755,359.1062,6.213309,27.06851,10.29202,7.179819,358.197,42.67361,337.3831,7.177,32.719,342.6487,24.9025,357.1034,332.648,54.87592,328.7202,313.5876,59.1803,23.22468,7.227915,1.921523,0.8151367,358.4362,1.921523,0.8151367,358.4362,356.308,4.413424,359.8543,18.83079,8.833116,355.0456
13.15516,359.1125,351.2251,15.80914,3.933818,353.0779,10.84178,359.1429,6.233403,27.13527,10.35225,7.191682,358.084,42.57555,337.3899,7.072031,32.81462,342.6691,24.89378,357.1273,332.728,54.9258,328.7651,313.6714,59.17097,23.36966,7.41147,1.9065,0.8380234,358.5099,1.9065,0.8380234,358.5099,356.3103,4.436411,359.853,18.80359,8.858037,355.0573
13.15516,359.1125,351.2251,15.80914,3.933818,353.0779,10.84178,359.1429,6.233403,27.13527,10.35225,7.191682,358.084,42.57555,337.3899,7.072031,32.81462,342.6691,24.89378,357.1273,332.728,54.9258,328.7651,313.6714,59.17097,23.36966,7.41147,1.9065,0.8380234,358.5099,1.9065,0.8380234,358.5099,356.3103,4.436411,359.853,18.80359,8.858037,355.0573
13.15516,359.1125,351.2251,15.80914,3.933818,353.0779,10.84178,359.1429,6.233403,27.13527,10.35225,7.191682,358.084,42.57555,337.3899,7.072031,32.81462,342.6691,24.89378,357.1273,332.728,54.9258,328.7651,313.6714,59.17097,23.36966,7.41147,1.9065,0.8380234,358.5099,1.9065,0.8380234,358.5099,356.3103,4.436411,359.853,18.80359,8.858037,355.0573
13.14213,359.1315,351.231,15.78773,3.953919,353.0872,10.90568,359.1772,6.253186,27.18137,10.40573,7.201795,358.0038,42.52371,337.3936,6.986631,32.92002,342.6788,24.87986,357.148,332.8017,54.97376,328.7962,313.7427,59.16548,23.50311,7.585442,1.890287,0.8563372,358.579,1.890287,0.8563372,358.579,356.3132,4.456069,359.8519,18.77725,8.878447,355.0669
13.12888,359.1484,351.2381,15.76393,3.972188,353.0987,10.95435,359.2094,6.270121,27.20918,10.4493,7.208611,358.0222,42.7107,337.329,6.905053,32.76531,342.8333,24.86588,357.1669,332.8697,55.01908,328.822,313.8068,59.16146,23.62696,7.748127,1.874724,0.8721167,358.6407,1.874724,0.8721167,358.6407,356.3163,4.473711,359.851,18.74703,8.897216,355.0787
13.12888,359.1484,351.2381,15.76393,3.972188,353.0987,10.95435,359.2094,6.270121,27.20918,10.4493,7.208611,358.0222,42.7107,337.329,6.905053,32.76531,342.8333,24.86588,357.1669,332.8697,55.01908,328.822,313.8068,59.16146,23.62696,7.748127,1.874724,0.8721167,358.6407,1.874724,0.8721167,358.6407,356.3163,4.473711,359.851,18.74703,8.897216,355.0787
13.11392,359.1634,351.2463,15.74062,3.9883,353.1073,10.99083,359.2383,6.284226,27.22488,10.48842,7.21461,358.0429,42.88651,337.2842,6.838983,32.63203,342.9394,24.84859,357.1844,332.9401,55.06773,328.8412,313.8693,59.149,23.7972,7.959578,1.854299,0.8862725,358.7056,1.854299,0.8862725,358.7056,356.3194,4.489942,359.8502,18.71996,8.913431,355.0854
13.09922,359.1743,351.2543,15.71872,4.000098,353.1146,11.01261,359.2688,6.296008,27.2275,10.52235,7.219439,358.0775,43.03994,337.2297,6.788238,32.50015,343.0451,24.83089,357.1979,333.0054,55.11507,328.8508,313.9233,59.13255,23.98253,8.185905,1.834859,0.896222,358.7628,1.834859,0.896222,358.7628,356.3224,4.497913,359.8498,18.69519,8.925224,355.0901
13.09922,359.1743,351.2543,15.71872,4.000098,353.1146,11.01261,359.2688,6.296008,27.2275,10.52235,7.219439,358.0775,43.03994,337.2297,6.788238,32.50015,343.0451,24.83089,357.1979,333.0054,55.11507,328.8508,313.9233,59.13255,23.98253,8.185905,1.834859,0.896222,358.7628,1.834859,0.896222,358.7628,356.3224,4.497913,359.8498,18.69519,8.925224,355.0901
13.08251,359.1804,351.2642,15.69433,4.00726,353.123,11.02529,359.2995,6.308018,27.21886,10.55392,7.221653,358.1134,43.15987,337.1756,6.743834,32.40122,343.1389,24.81262,357.2069,333.0656,55.15033,328.8698,313.9847,59.12263,24.08508,8.32947,1.815197,0.9008242,358.814,1.815197,0.9008242,358.814,356.3266,4.499587,359.8498,18.66812,8.932339,355.0948
13.06517,359.1866,351.2765,15.66804,4.014733,353.1339,11.02908,359.3309,6.319835,27.19908,10.5829,7.222555,358.1449,43.24427,337.1342,6.706561,32.34076,343.2012,24.7986,357.2156,333.1215,55.18435,328.8884,314.0414,59.11329,24.18291,8.464464,1.795991,0.9048307,358.8589,1.795991,0.9048307,358.8589,356.3301,4.498161,359.8498,18.63902,8.93984,355.102
13.06517,359.1866,351.2765,15.66804,4.014733,353.1339,11.02908,359.3309,6.319835,27.19908,10.5829,7.222555,358.1449,43.24427,337.1342,6.706561,32.34076,343.2012,24.7986,357.2156,333.1215,55.18435,328.8884,314.0414,59.11329,24.18291,8.464464,1.795991,0.9048307,358.8589,1.795991,0.9048307,358.8589,356.3301,4.498161,359.8498,18.63902,8.93984,355.102
13.06517,359.1866,351.2765,15.66804,4.014733,353.1339,11.02908,359.3309,6.319835,27.19908,10.5829,7.222555,358.1449,43.24427,337.1342,6.706561,32.34076,343.2012,24.7986,357.2156,333.1215,55.18435,328.8884,314.0414,59.11329,24.18291,8.464464,1.795991,0.9048307,358.8589,1.795991,0.9048307,358.8589,356.3301,4.498161,359.8498,18.63902,8.93984,355.102
13.04611,359.195,351.2926,15.63734,4.024842,353.15,11.02612,359.3625,6.331678,27.16666,10.60127,7.222914,358.1717,43.29956,337.1043,6.670903,32.3219,343.2375,24.79021,357.226,333.1747,55.2132,328.9194,314.1032,59.1021,24.26347,8.574815,1.776514,0.9100257,358.8967,1.776514,0.9100257,358.8967,356.3335,4.497901,359.8498,18.6038,8.950258,355.1148
13.02602,359.2047,351.3105,15.60517,4.036385,353.1673,11.0184,359.3933,6.343287,27.12744,10.61666,7.222804,358.1968,43.33759,337.0805,6.638458,32.31525,343.2624,24.78467,357.2375,333.2253,55.23783,328.9577,314.1671,59.08844,24.33532,8.670874,1.757341,0.9160168,358.9297,1.757341,0.9160168,358.9297,356.3365,4.500387,359.8496,18.56731,8.962099,355.1285
13.02602,359.2047,351.3105,15.60517,4.036385,353.1673,11.0184,359.3933,6.343287,27.12744,10.61666,7.222804,358.1968,43.33759,337.0805,6.638458,32.31525,343.2624,24.78467,357.2375,333.2253,55.23783,328.9577,314.1671,59.08844,24.33532,8.670874,1.757341,0.9160168,358.9297,1.757341,0.9160168,358.9297,356.3365,4.500387,359.8496,18.56731,8.962099,355.1285
13.00537,359.2151,351.3299,15.57071,4.048943,353.1869,10.99744,359.4298,6.358716,27.07245,10.62778,7.222485,358.2262,43.35349,337.0653,6.615655,32.31553,343.2763,24.78157,357.2497,333.2736,55.2648,328.9912,314.2242,59.07679,24.41462,8.772963,1.738793,0.9222699,358.9572,1.738793,0.9222699,358.9572,356.3395,4.503375,359.8495,18.52693,8.975158,355.1454
12.98661,359.2252,351.348,15.5407,4.060749,353.2046,10.97354,359.4648,6.372903,27.0189,10.63758,7.223232,358.2524,43.35382,337.0565,6.600992,32.32126,343.2818,24.78019,357.261,333.3181,55.28703,329.0285,314.2815,59.06599,24.47382,8.851525,1.71954,0.9287854,358.98,1.71954,0.9287854,358.98,356.3437,4.505156,359.8494,18.49343,8.987257,355.1604
12.98661,359.2252,351.348,15.5407,4.060749,353.2046,10.97354,359.4648,6.372903,27.0189,10.63758,7.223232,358.2524,43.35382,337.0565,6.600992,32.32126,343.2818,24.78019,357.261,333.3181,55.28703,329.0285,314.2815,59.06599,24.47382,8.851525,1.71954,0.9287854,358.98,1.71954,0.9287854,358.98,356.3437,4.505156,359.8494,18.49343,8.987257,355.1604
12.96577,359.2354,351.3671,15.5083,4.072668,353.2225,10.94525,359.4958,6.385864,26.95866,10.65139,7.224614,358.2777,43.34363,337.0552,6.588747,32.32743,343.2796,24.7789,357.2725,333.3601,55.31384,329.0539,314.3269,59.04677,24.58389,8.979316,1.700431,0.9348548,358.9982,1.700431,0.9348548,358.9982,356.3486,4.507237,359.8493,18.45705,8.999457,355.1749
12.94683,359.2484,351.3844,15.48283,4.08674,353.2363,10.91506,359.5224,6.397336,26.9031,10.66631,7.228541,358.3016,43.32658,337.0585,6.586664,32.32786,343.2718,24.77495,357.2871,333.4048,55.33586,329.0929,314.3838,59.03224,24.65472,9.066656,1.677201,0.9450433,359.0188,1.677201,0.9450433,359.0188,356.3531,4.510381,359.8491,18.42987,9.013599,355.1855
12.94683,359.2484,351.3844,15.48283,4.08674,353.2363,10.91506,359.5224,6.397336,26.9031,10.66631,7.228541,358.3016,43.32658,337.0585,6.586664,32.32786,343.2718,24.77495,357.2871,333.4048,55.33586,329.0929,314.3838,59.03224,24.65472,9.066656,1.677201,0.9450433,359.0188,1.677201,0.9450433,359.0188,356.3531,4.510381,359.8491,18.42987,9.013599,355.1855
12.92931,359.2627,351.4018,15.46138,4.101714,353.2492,10.88449,359.5452,6.407844,26.85051,10.67757,7.231964,358.3235,43.30327,337.0645,6.589307,32.32616,343.2612,24.77157,357.3031,333.4439,55.35952,329.1223,314.427,59.01615,24.74971,9.173674,1.654683,0.9565594,359.0378,1.654683,0.9565594,359.0378,356.3565,4.518499,359.8486,18.40786,9.0286,355.1951
12.91343,359.2766,351.4179,15.4443,4.115964,353.2603,10.85256,359.5608,6.418656,26.80088,10.6913,7.236656,358.3434,43.27205,337.0751,6.598692,32.32175,343.2438,24.76866,357.3187,333.4822,55.38727,329.1434,314.463,59.00262,24.8551,9.292956,1.631882,0.9682374,359.0537,1.631882,0.9682374,359.0537,356.36,4.527973,359.8481,18.39061,9.042884,355.203
12.91343,359.2766,351.4179,15.4443,4.115964,353.2603,10.85256,359.5608,6.418656,26.80088,10.6913,7.236656,358.3434,43.27205,337.0751,6.598692,32.32175,343.2438,24.76866,357.3187,333.4822,55.38727,329.1434,314.463,59.00262,24.8551,9.292956,1.631882,0.9682374,359.0537,1.631882,0.9682374,359.0537,356.36,4.527973,359.8481,18.39061,9.042884,355.203
12.89944,359.2911,351.4323,15.43126,4.130526,353.269,10.81683,359.5729,6.427855,26.74975,10.68938,7.247341,358.3661,43.23673,337.0863,6.616478,32.314,343.2264,24.76618,357.3347,333.5228,55.41757,329.164,314.4998,58.99269,24.95618,9.410283,1.609007,0.9811837,359.068,1.609007,0.9811837,359.068,356.3643,4.542529,359.8474,18.37832,9.05739,355.2084
12.88723,359.3059,351.4453,15.42109,4.145175,353.2762,10.78225,359.5817,6.436443,26.7,10.66395,7.266317,358.3861,43.1986,337.1,6.63666,32.30759,343.2065,24.76499,357.3507,333.5622,55.4527,329.1756,314.528,58.98498,25.07222,9.543791,1.586938,0.9947768,359.08,1.586938,0.9947768,359.08,356.3681,4.556886,359.8468,18.36888,9.072004,355.2127
12.88723,359.3059,351.4453,15.42109,4.145175,353.2762,10.78225,359.5817,6.436443,26.7,10.66395,7.266317,358.3861,43.1986,337.1,6.63666,32.30759,343.2065,24.76499,357.3507,333.5622,55.4527,329.1756,314.528,58.98498,25.07222,9.543791,1.586938,0.9947768,359.08,1.586938,0.9947768,359.08,356.3681,4.556886,359.8468,18.36888,9.072004,355.2127
12.87671,359.3179,351.4569,15.41349,4.156988,353.2818,10.7403,359.5908,6.445288,26.64361,10.61908,7.297681,358.4208,43.17934,337.1074,6.666818,32.29763,343.186,24.76474,357.3638,333.5987,55.49016,329.1765,314.5472,58.98569,25.16785,9.661051,1.567235,1.005862,359.0892,1.567235,1.005862,359.0892,356.3707,4.56833,359.8462,18.3622,9.083761,355.2154
12.8679,359.3292,351.4669,15.40804,4.167977,353.2861,10.70108,359.5957,6.453253,26.59038,10.56185,7.342717,358.4515,43.15598,337.1155,6.697206,32.27933,343.1651,24.76552,357.3759,333.6343,55.52807,329.1753,314.5644,58.98845,25.25945,9.775013,1.613335,1.007111,358.898,1.613335,1.007111,358.898,356.1978,4.559154,359.8388,18.35849,9.094616,355.2169
12.8679,359.3292,351.4669,15.40804,4.167977,353.2861,10.70108,359.5957,6.453253,26.59038,10.56185,7.342717,358.4515,43.15598,337.1155,6.697206,32.27933,343.1651,24.76552,357.3759,333.6343,55.52807,329.1753,314.5644,58.98845,25.25945,9.775013,1.613335,1.007111,358.898,1.613335,1.007111,358.898,356.1978,4.559154,359.8388,18.35849,9.094616,355.2169
12.86082,359.3363,351.475,15.40505,4.174583,353.2882,10.65397,359.588,6.462517,26.52927,10.48784,7.408508,358.506,43.18668,337.1184,6.738799,32.25436,343.1439,24.76352,357.384,333.664,55.56919,329.153,314.5635,58.99931,25.34428,9.887228,1.617094,1.010962,358.8749,1.617094,1.010962,358.8749,356.1593,4.571021,359.8366,18.35705,9.101079,355.2165
12.85789,359.3385,351.4814,15.40562,4.176457,353.2885,10.61479,359.5717,6.474158,26.47833,10.40707,7.491337,358.547,43.19643,337.1235,6.777601,32.2279,343.1201,24.75705,357.3884,333.6868,55.60929,329.1142,314.5479,59.01338,25.42774,9.999957,1.61474,1.011801,358.8596,1.61474,1.011801,358.8596,356.1314,4.582008,359.835,18.35976,9.102772,355.2143
12.85789,359.3385,351.4814,15.40562,4.176457,353.2885,10.61479,359.5717,6.474158,26.47833,10.40707,7.491337,358.547,43.19643,337.1235,6.777601,32.2279,343.1201,24.75705,357.3884,333.6868,55.60929,329.1142,314.5479,59.01338,25.42774,9.999957,1.61474,1.011801,358.8596,1.61474,1.011801,358.8596,356.1314,4.582008,359.835,18.35976,9.102772,355.2143
12.85933,359.3269,351.4879,15.40822,4.164982,353.2866,10.56504,359.5518,6.486253,26.42065,10.33165,7.571102,358.6164,43.26556,337.1202,6.829417,32.19693,343.0909,24.7359,357.3823,333.6893,55.61707,329.079,314.5315,59.02337,25.41977,10.01318,1.622224,0.998057,358.8603,1.622224,0.998057,358.8603,356.1022,4.589499,359.8339,18.36351,9.091167,355.2096
12.86186,359.3111,351.4922,15.41226,4.149179,353.2818,10.50599,359.5239,6.498486,26.35678,10.26727,7.641159,358.688,43.36804,337.1542,6.893161,32.16232,343.0554,24.71253,357.3721,333.6868,55.61699,329.0442,314.5155,59.03272,25.3865,10.00031,1.640322,0.9791039,358.8791,1.640322,0.9791039,358.8791,356.0722,4.602491,359.8328,18.36805,9.075214,355.2015
12.86186,359.3111,351.4922,15.41226,4.149179,353.2818,10.50599,359.5239,6.498486,26.35678,10.26727,7.641159,358.688,43.36804,337.1542,6.893161,32.16232,343.0554,24.71253,357.3721,333.6868,55.61699,329.0442,314.5155,59.03272,25.3865,10.00031,1.640322,0.9791039,358.8791,1.640322,0.9791039,358.8791,356.0722,4.602491,359.8328,18.36805,9.075214,355.2015
12.86487,359.2839,351.4932,15.41657,4.121936,353.2725,10.44857,359.4957,6.511306,26.29775,10.21456,7.701004,358.7706,43.49912,337.1742,6.957791,32.12881,343.016,24.68047,357.3513,333.6785,55.60885,328.9969,314.4957,59.04378,25.31634,9.958719,1.659566,0.949375,358.9046,1.659566,0.949375,358.9046,356.0453,4.606935,359.8324,18.3733,9.047582,355.1869
12.86911,359.2558,351.4935,15.4217,4.093755,353.2624,10.39485,359.4669,6.522349,26.24502,10.17378,7.747534,358.8505,43.62455,337.1884,7.020561,32.08958,342.9671,24.6489,357.3294,333.6675,55.6079,328.9317,314.4596,59.06151,25.25894,9.933491,1.688938,0.9175013,358.9455,1.688938,0.9175013,358.9455,356.0173,4.615367,359.8319,18.37972,9.018964,355.1705
12.86911,359.2558,351.4935,15.4217,4.093755,353.2624,10.39485,359.4669,6.522349,26.24502,10.17378,7.747534,358.8505,43.62455,337.1884,7.020561,32.08958,342.9671,24.6489,357.3294,333.6675,55.6079,328.9317,314.4596,59.06151,25.25894,9.933491,1.688938,0.9175013,358.9455,1.688938,0.9175013,358.9455,356.0173,4.615367,359.8319,18.37972,9.018964,355.1705
12.87582,359.2332,351.496,15.42889,4.07135,353.2531,10.33765,359.4405,6.532018,26.19192,10.14459,7.778025,358.9241,43.71804,337.2077,7.08774,32.05661,342.9181,24.61703,357.3142,333.6484,55.59449,328.883,314.4253,59.07168,25.19414,9.883692,1.714731,0.8916311,358.9836,1.714731,0.8916311,358.9836,355.9925,4.628633,359.8312,18.38858,8.996173,355.1537
12.88285,359.2113,351.498,15.4369,4.049616,353.2425,10.27923,359.4187,6.540482,26.14075,10.12967,7.791662,358.992,43.78815,337.2298,7.157022,32.01117,342.8688,24.58706,357.2992,333.6269,55.57433,328.8447,314.3971,59.08429,25.09299,9.793531,1.738031,0.8670595,359.0208,1.738031,0.8670595,359.0208,355.9731,4.638252,359.8307,18.39953,8.973895,355.135
12.88285,359.2113,351.498,15.4369,4.049616,353.2425,10.27923,359.4187,6.540482,26.14075,10.12967,7.791662,358.992,43.78815,337.2298,7.157022,32.01117,342.8688,24.58706,357.2992,333.6269,55.57433,328.8447,314.3971,59.08429,25.09299,9.793531,1.738031,0.8670595,359.0208,1.738031,0.8670595,359.0208,355.9731,4.638252,359.8307,18.39953,8.973895,355.135
12.89031,359.1879,351.4987,15.44633,4.02613,353.2298,10.22334,359.3988,6.547611,26.09478,10.12125,7.797862,359.055,43.85381,337.2545,7.225948,31.9634,342.8195,24.5561,357.2826,333.5966,55.54264,328.8113,314.3675,59.10163,24.94112,9.646801,1.755757,0.8420125,359.0554,1.755757,0.8420125,359.0554,355.959,4.641615,359.8309,18.41387,8.949613,355.1133
12.89959,359.1701,351.4999,15.45963,4.007972,353.2166,10.17367,359.3853,6.553653,26.05943,10.11797,7.795741,359.1139,43.90991,337.2677,7.292113,31.90601,342.7745,24.52974,357.2711,333.5545,55.50276,328.7838,314.3279,59.1214,24.7749,9.46969,1.766421,0.823693,359.0762,1.766421,0.823693,359.0762,355.9475,4.646952,359.8308,18.43311,8.930633,355.0917
12.89959,359.1701,351.4999,15.45963,4.007972,353.2166,10.17367,359.3853,6.553653,26.05943,10.11797,7.795741,359.1139,43.90991,337.2677,7.292113,31.90601,342.7745,24.52974,357.2711,333.5545,55.50276,328.7838,314.3279,59.1214,24.7749,9.46969,1.766421,0.823693,359.0762,1.766421,0.823693,359.0762,355.9475,4.646952,359.8308,18.43311,8.930633,355.0917
12.90923,359.1524,351.4984,15.47653,3.989451,353.1992,10.12842,359.3749,6.561084,26.03386,10.12447,7.782092,359.1664,43.95922,337.2812,7.358613,31.83343,342.7356,24.51498,357.2573,333.5031,55.45282,328.7682,314.2897,59.14186,24.57245,9.245862,1.771318,0.806995,359.0878,1.771318,0.806995,359.0878,355.9385,4.650107,359.8309,18.45905,8.910893,355.065
12.91969,359.1398,351.4934,15.49961,3.975259,353.1739,10.09386,359.3634,6.568377,26.02682,10.1494,7.761072,359.2137,44.0138,337.2843,7.423327,31.77492,342.7026,24.50885,357.2464,333.4482,55.39814,328.7667,314.2553,59.16009,24.3708,9.011782,1.770501,0.7970718,359.0917,1.770501,0.7970718,359.0917,355.9311,4.655529,359.8308,18.49714,8.894685,355.0272
12.91969,359.1398,351.4934,15.49961,3.975259,353.1739,10.09386,359.3634,6.568377,26.02682,10.1494,7.761072,359.2137,44.0138,337.2843,7.423327,31.77492,342.7026,24.50885,357.2464,333.4482,55.39814,328.7667,314.2553,59.16009,24.3708,9.011782,1.770501,0.7970718,359.0917,1.770501,0.7970718,359.0917,355.9311,4.655529,359.8308,18.49714,8.894685,355.0272
12.92933,359.1273,351.4819,15.52705,3.960238,353.1378,10.07325,359.3536,6.575109,26.04138,10.19796,7.7279,359.2491,44.07225,337.284,7.482772,31.7255,342.6748,24.50836,357.233,333.3895,55.34179,328.765,314.2184,59.17443,24.18482,8.789469,1.766395,0.7889057,359.0889,1.766395,0.7889057,359.0889,355.9271,4.658114,359.8309,18.54244,8.876972,354.9763
12.93897,359.1202,351.4656,15.55808,3.949872,353.093,10.06838,359.3459,6.583591,26.07852,10.2772,7.683846,359.2718,44.1315,337.2762,7.533651,31.69273,342.6503,24.51608,357.2224,333.329,55.34252,328.6676,314.0967,59.33217,23.92784,8.532916,1.761085,0.787208,359.0829,1.761085,0.787208,359.0829,355.9249,4.663877,359.8308,18.59243,8.863482,354.916
12.93897,359.1202,351.4656,15.55808,3.949872,353.093,10.06838,359.3459,6.583591,26.07852,10.2772,7.683846,359.2718,44.1315,337.2762,7.533651,31.69273,342.6503,24.51608,357.2224,333.329,55.34252,328.6676,314.0967,59.33217,23.92784,8.532916,1.761085,0.787208,359.0829,1.761085,0.787208,359.0829,355.9249,4.663877,359.8308,18.59243,8.863482,354.916
12.94951,359.1169,351.4411,15.59076,3.942926,353.0449,10.08573,359.3365,6.588531,26.14388,10.39647,7.630064,359.2739,44.1919,337.2648,7.566717,31.67193,342.6312,24.53063,357.2126,333.2759,55.32311,328.6249,314.0234,59.43166,23.72123,8.308917,1.753586,0.7914075,359.0847,1.753586,0.7914075,359.0847,355.9229,4.669566,359.8305,18.65372,8.852281,354.8386
12.96063,359.1143,351.4144,15.62815,3.936007,352.9933,10.11855,359.3369,6.591188,26.23096,10.52183,7.56878,359.2605,44.25072,337.2505,7.590189,31.65821,342.617,24.54618,357.203,333.2236,55.29378,328.6027,313.9673,59.49717,23.55585,8.11636,1.79057,0.7902808,358.9814,1.79057,0.7902808,358.9814,355.8403,4.644188,359.8279,18.71998,8.840999,354.7612
12.96063,359.1143,351.4144,15.62815,3.936007,352.9933,10.11855,359.3369,6.591188,26.23096,10.52183,7.56878,359.2605,44.25072,337.2505,7.590189,31.65821,342.617,24.54618,357.203,333.2236,55.29378,328.6027,313.9673,59.49717,23.55585,8.11636,1.79057,0.7902808,358.9814,1.79057,0.7902808,358.9814,355.8403,4.644188,359.8279,18.71998,8.840999,354.7612
