356.0518,354.8483,359.7133,357.652,358.7646,359.5287,358.8961,355.0647,3.275666,7.638031,11.26793,283.6476,1.965071,9.197408,351.0639,3.011427,357.5667,71.977,0.4453217,354.7634,340.8696,0.4453217,354.7634,340.8696,357.3181,342.0917,346.2515,3.880399,354.8091,20.53743,3.880399,354.8091,20.53743,355.5084,7.394359,15.90453,359.7611,358.7557,359.6401
356.049,354.8398,359.7144,357.6495,358.7591,359.5293,358.8892,355.0849,3.254695,7.621727,11.25443,283.6494,1.970364,9.182304,351.0503,2.992572,357.6001,71.97781,0.437083,354.7563,340.8694,0.437083,354.7563,340.8694,357.3177,342.0823,346.2532,3.882638,354.8008,20.53751,3.882638,354.8008,20.53751,355.5078,7.38578,15.90516,359.7585,358.7502,359.6403
356.0461,354.8328,359.7155,357.6471,358.7541,359.5298,358.8827,355.1055,3.233473,7.6063,11.24165,283.6511,1.975235,9.168824,351.0397,2.976616,357.629,71.97779,0.430313,354.7505,340.869,0.430313,354.7505,340.869,357.3173,342.0747,346.2544,3.884713,354.7939,20.53761,3.884713,354.7939,20.53761,355.5074,7.378777,15.90576,359.756,358.7452,359.6404
356.0461,354.8328,359.7155,357.6471,358.7541,359.5298,358.8827,355.1055,3.233473,7.6063,11.24165,283.6511,1.975235,9.168824,351.0397,2.976616,357.629,71.97779,0.430313,354.7505,340.869,0.430313,354.7505,340.869,357.3173,342.0747,346.2544,3.884713,354.7939,20.53761,3.884713,354.7939,20.53761,355.5074,7.378777,15.90576,359.756,358.7452,359.6404
356.0431,354.8273,359.7165,357.6447,358.7491,359.5304,358.8759,355.1288,3.210192,7.590394,11.22805,283.6521,1.979952,9.155428,351.0304,2.961224,357.6571,71.97686,0.4248942,354.7459,340.8687,0.4248942,354.7459,340.8687,357.3163,342.0671,346.2554,3.886501,354.7885,20.53773,3.886501,354.7885,20.53773,355.5069,7.373799,15.90631,359.7536,358.7402,359.6407
356.0402,354.8231,359.7175,357.6425,358.7444,359.531,358.8694,355.1566,3.183376,7.5723,11.21095,283.6518,1.98431,9.138471,351.0173,2.945125,357.6857,71.97697,0.4206721,354.7424,340.8683,0.4206721,354.7424,340.8683,357.3159,342.0612,346.256,3.88809,354.7844,20.53788,3.88809,354.7844,20.53788,355.506,7.371174,15.90682,359.7511,358.7355,359.6409
356.0402,354.8231,359.7175,357.6425,358.7444,359.531,358.8694,355.1566,3.183376,7.5723,11.21095,283.6518,1.98431,9.138471,351.0173,2.945125,357.6857,71.97697,0.4206721,354.7424,340.8683,0.4206721,354.7424,340.8683,357.3159,342.0612,346.256,3.88809,354.7844,20.53788,3.88809,354.7844,20.53788,355.506,7.371174,15.90682,359.7511,358.7355,359.6409
356.0378,354.8194,359.7183,357.641,358.7405,359.5314,358.8634,355.1878,3.152927,7.554397,11.19299,283.651,1.987874,9.11785,351.0005,2.927521,357.7153,71.97826,0.4171813,354.7394,340.8678,0.4171813,354.7394,340.8678,357.3159,342.0573,346.2564,3.88976,354.7809,20.53797,3.88976,354.7809,20.53797,355.5049,7.369674,15.90728,359.7495,358.7317,359.6411
356.0355,354.8165,359.7189,357.6396,358.7368,359.5319,358.8571,355.228,3.116655,7.530595,11.16693,283.6478,1.990982,9.096356,350.9869,2.911283,357.7428,71.97855,0.4142672,354.737,340.8674,0.4142672,354.737,340.8674,357.3158,342.0542,346.2567,3.891001,354.778,20.53806,3.891001,354.778,20.53806,355.5036,7.370038,15.90761,359.7482,358.7279,359.6412
356.0355,354.8165,359.7189,357.6396,358.7368,359.5319,358.8571,355.228,3.116655,7.530595,11.16693,283.6478,1.990982,9.096356,350.9869,2.911283,357.7428,71.97855,0.4142672,354.737,340.8674,0.4142672,354.737,340.8674,357.3158,342.0542,346.2567,3.891001,354.778,20.53806,3.891001,354.778,20.53806,355.5036,7.370038,15.90761,359.7482,358.7279,359.6412
356.0335,354.8145,359.7195,357.6383,358.7332,359.5322,358.8507,355.2704,3.079316,7.507514,11.14163,283.6439,1.993952,9.075372,350.975,2.897726,357.7666,71.97828,0.4120744,354.7353,340.867,0.4120744,354.7353,340.867,357.3157,342.052,346.2568,3.891906,354.7761,20.53816,3.891906,354.7761,20.53816,355.5029,7.370227,15.90789,359.7469,358.7243,359.6414
356.0319,354.813,359.72,357.6374,358.7291,359.5326,358.8438,355.3192,3.040126,7.482571,11.11406,283.6386,1.997061,9.047531,350.9583,2.883146,357.7922,71.9796,0.4103798,354.7341,340.8667,0.4103798,354.7341,340.8667,357.3155,342.0506,346.2569,3.892939,354.7746,20.53819,3.892939,354.7746,20.53819,355.5017,7.372155,15.90811,359.7458,358.7203,359.6415
356.0319,354.813,359.72,357.6374,358.7291,359.5326,358.8438,355.3192,3.040126,7.482571,11.11406,283.6386,1.997061,9.047531,350.9583,2.883146,357.7922,71.9796,0.4103798,354.7341,340.8667,0.4103798,354.7341,340.8667,357.3155,342.0506,346.2569,3.892939,354.7746,20.53819,3.892939,354.7746,20.53819,355.5017,7.372155,15.90811,359.7458,358.7203,359.6415
356.0306,354.8117,359.7204,357.6364,358.7251,359.5329,358.8371,355.3659,3.003373,7.461372,11.09175,283.6359,2.000178,9.018157,350.9398,2.870343,357.8154,71.98138,0.4090039,354.733,340.8665,0.4090039,354.733,340.8665,357.3154,342.0498,346.257,3.893937,354.7733,20.53817,3.893937,354.7733,20.53817,355.5013,7.373246,15.90828,359.7453,358.7163,359.6415
356.0295,354.8108,359.7207,357.636,358.7204,359.5331,358.8295,355.4163,2.965731,7.439342,11.06935,283.6332,2.003848,8.986689,350.9218,2.858979,357.8376,71.98212,0.4078212,354.7323,340.8663,0.4078212,354.7323,340.8663,357.3153,342.0492,346.257,3.894739,354.7724,20.53816,3.894739,354.7724,20.53816,355.5008,7.376169,15.90839,359.7451,358.7115,359.6415
356.0295,354.8108,359.7207,357.636,358.7204,359.5331,358.8295,355.4163,2.965731,7.439342,11.06935,283.6332,2.003848,8.986689,350.9218,2.858979,357.8376,71.98212,0.4078212,354.7323,340.8663,0.4078212,354.7323,340.8663,357.3153,342.0492,346.257,3.894739,354.7724,20.53816,3.894739,354.7724,20.53816,355.5008,7.376169,15.90839,359.7451,358.7115,359.6415
356.0287,354.81,359.7209,357.6357,358.715,359.5334,358.821,355.4732,2.924948,7.416595,11.04688,283.6304,2.008125,8.952449,350.9017,2.848999,357.8589,71.98332,0.4062603,354.7319,340.8661,0.4062603,354.7319,340.8661,357.3161,342.05,346.2571,3.895356,354.7717,20.53818,3.895356,354.7717,20.53818,355.5,7.3799,15.90846,359.745,358.7061,359.6414
356.0282,354.8092,359.7211,357.6356,358.7087,359.5336,358.8116,355.5326,2.882965,7.396632,11.0294,283.6301,2.013162,8.916767,350.8805,2.840441,357.8794,71.98489,0.4047423,354.7313,340.8659,0.4047423,354.7313,340.8659,357.3169,342.0496,346.2572,3.896132,354.7709,20.53819,3.896132,354.7709,20.53819,355.4994,7.383122,15.90857,359.745,358.6999,359.6414
356.0282,354.8092,359.7211,357.6356,358.7087,359.5336,358.8116,355.5326,2.882965,7.396632,11.0294,283.6301,2.013162,8.916767,350.8805,2.840441,357.8794,71.98489,0.4047423,354.7313,340.8659,0.4047423,354.7313,340.8659,357.3169,342.0496,346.2572,3.896132,354.7709,20.53819,3.896132,354.7709,20.53819,355.4994,7.383122,15.90857,359.745,358.6999,359.6414
356.0278,354.8078,359.7213,357.6358,358.6964,359.5341,358.7964,355.5874,2.844587,7.379702,11.02408,283.6335,2.024732,8.887774,350.8596,2.833699,357.9055,71.98516,0.4030129,354.7302,340.8658,0.4030129,354.7302,340.8658,357.3178,342.0486,346.2574,3.897314,354.7696,20.53821,3.897314,354.7696,20.53821,355.4991,7.385473,15.9088,359.7456,358.6876,359.6413
356.0276,354.8066,359.7214,357.636,358.6838,359.5347,358.7812,355.6382,2.809388,7.365103,11.0225,283.6389,2.036913,8.86063,350.8372,2.829361,357.9289,71.98608,0.4014998,354.7293,340.8657,0.4014998,354.7293,340.8657,357.3188,342.0477,346.2576,3.898354,354.7684,20.53827,3.898354,354.7684,20.53827,355.4991,7.388031,15.90901,359.7468,358.675,359.6411
356.0276,354.8066,359.7214,357.636,358.6838,359.5347,358.7812,355.6382,2.809388,7.365103,11.0225,283.6389,2.036913,8.86063,350.8372,2.829361,357.9289,71.98608,0.4014998,354.7293,340.8657,0.4014998,354.7293,340.8657,357.3188,342.0477,346.2576,3.898354,354.7684,20.53827,3.898354,354.7684,20.53827,355.4991,7.388031,15.90901,359.7468,358.675,359.6411
356.0273,354.8052,359.7216,357.6367,358.6709,359.5352,358.7659,355.6846,2.777431,7.355355,11.02803,283.6471,2.049521,8.83399,350.814,2.826047,357.9514,71.98732,0.39986,354.7281,340.8655,0.39986,354.7281,340.8655,357.3201,342.0465,346.2578,3.899613,354.7669,20.53829,3.899613,354.7669,20.53829,355.5002,7.389009,15.90926,359.7485,358.662,359.6411
356.0273,354.8052,359.7216,357.6367,358.6709,359.5352,358.7659,355.6846,2.777431,7.355355,11.02803,283.6471,2.049521,8.83399,350.814,2.826047,357.9514,71.98732,0.39986,354.7281,340.8655,0.39986,354.7281,340.8655,357.3201,342.0465,346.2578,3.899613,354.7669,20.53829,3.899613,354.7669,20.53829,355.5002,7.389009,15.90926,359.7485,358.662,359.6411
356.0272,354.8038,359.7217,357.6376,358.6585,359.5359,358.7516,355.725,2.749716,7.347697,11.03566,283.6564,2.061194,8.812567,350.8003,2.826929,357.9672,71.98775,0.3983606,354.727,340.8654,0.3983606,354.727,340.8654,357.3212,342.0448,346.2581,3.900875,354.7656,20.53828,3.900875,354.7656,20.53828,355.5004,7.391764,15.90944,359.7506,358.6497,359.6412
356.0271,354.8015,359.722,357.6387,358.6464,359.5368,358.7377,355.7606,2.725825,7.341429,11.04493,283.6666,2.072664,8.791529,350.7864,2.827976,357.9824,71.98834,0.3964601,354.7251,340.8653,0.3964601,354.7251,340.8653,357.3228,342.0429,346.2583,3.902939,354.7634,20.53812,3.902939,354.7634,20.53812,355.5009,7.392642,15.90971,359.753,358.6376,359.6418
356.0271,354.8015,359.722,357.6387,358.6464,359.5368,358.7377,355.7606,2.725825,7.341429,11.04493,283.6666,2.072664,8.791529,350.7864,2.827976,357.9824,71.98834,0.3964601,354.7251,340.8653,0.3964601,354.7251,340.8653,357.3228,342.0429,346.2583,3.902939,354.7634,20.53812,3.902939,354.7634,20.53812,355.5009,7.392642,15.90971,359.753,358.6376,359.6418
356.0271,354.799,359.7223,357.6407,358.6353,359.5375,358.7252,355.7905,2.70532,7.338141,11.0569,283.6784,2.082752,8.771766,350.7776,2.8281,357.9974,71.98943,0.3945392,354.7229,340.8651,0.3945392,354.7229,340.8651,357.3249,342.0417,346.2585,3.905227,354.7609,20.53795,3.905227,354.7609,20.53795,355.5008,7.391707,15.91005,359.7567,358.6266,359.6423
356.0271,354.7963,359.7226,357.6428,358.6237,359.5383,358.7122,355.8185,2.686513,7.334146,11.0687,283.6896,2.093668,8.755183,350.7698,2.828534,358.0129,71.99116,0.3925276,354.7206,340.8649,0.3925276,354.7206,340.8649,357.3272,342.04,346.2587,3.907628,354.7582,20.5378,3.907628,354.7582,20.5378,355.5006,7.391147,15.91044,359.7611,358.6149,359.6427
356.0271,354.7963,359.7226,357.6428,358.6237,359.5383,358.7122,355.8185,2.686513,7.334146,11.0687,283.6896,2.093668,8.755183,350.7698,2.828534,358.0129,71.99116,0.3925276,354.7206,340.8649,0.3925276,354.7206,340.8649,357.3272,342.04,346.2587,3.907628,354.7582,20.5378,3.907628,354.7582,20.5378,355.5006,7.391147,15.91044,359.7611,358.6149,359.6427
356.0273,354.7925,359.723,357.6449,358.6127,359.5392,358.7,355.8457,2.668298,7.328714,11.07744,283.6995,2.103908,8.739372,350.7617,2.829506,358.0267,71.99404,0.3905727,354.7171,340.8648,0.3905727,354.7171,340.8648,357.3291,342.0379,346.2589,3.911084,354.7545,20.53764,3.911084,354.7545,20.53764,355.5003,7.389233,15.91107,359.7652,358.6039,359.6432
356.0276,354.7883,359.7234,357.6478,358.6031,359.5396,358.6894,355.8687,2.65256,7.322992,11.08381,283.7076,2.11305,8.726589,350.7535,2.831866,358.0367,71.99752,0.3888493,354.7132,340.8646,0.3888493,354.7132,340.8646,357.3324,342.0358,346.2589,3.915097,354.7502,20.53737,3.915097,354.7502,20.53737,355.5001,7.386624,15.91175,359.7705,358.5944,359.6432
356.0276,354.7883,359.7234,357.6478,358.6031,359.5396,358.6894,355.8687,2.65256,7.322992,11.08381,283.7076,2.11305,8.726589,350.7535,2.831866,358.0367,71.99752,0.3888493,354.7132,340.8646,0.3888493,354.7132,340.8646,357.3324,342.0358,346.2589,3.915097,354.7502,20.53737,3.915097,354.7502,20.53737,355.5001,7.386624,15.91175,359.7705,358.5944,359.6432
356.0279,354.7838,359.7238,357.6509,358.5942,359.5401,358.6795,355.8905,2.638401,7.318572,11.09108,283.7166,2.121332,8.710701,350.7437,2.831704,358.0493,72.00229,0.3870742,354.709,340.8644,0.3870742,354.709,340.8644,357.336,342.0334,346.2589,3.919549,354.7458,20.53695,3.919549,354.7458,20.53695,355.4998,7.383488,15.91237,359.7756,358.5855,359.6431
356.0284,354.7792,359.7242,357.6545,358.5822,359.5406,358.6666,355.9096,2.626188,7.314852,11.10334,283.7261,2.133145,8.698095,350.733,2.82985,358.0685,72.00658,0.3855682,354.7047,340.864,0.3855682,354.7047,340.864,357.3388,342.0307,346.2588,3.924314,354.7413,20.5365,3.924314,354.7413,20.5365,355.4995,7.380363,15.91305,359.7814,358.5735,359.6429
356.0284,354.7792,359.7242,357.6545,358.5822,359.5406,358.6666,355.9096,2.626188,7.314852,11.10334,283.7261,2.133145,8.698095,350.733,2.82985,358.0685,72.00658,0.3855682,354.7047,340.864,0.3855682,354.7047,340.864,357.3388,342.0307,346.2588,3.924314,354.7413,20.5365,3.924314,354.7413,20.5365,355.4995,7.380363,15.91305,359.7814,358.5735,359.6429
356.0286,354.7728,359.7248,357.6581,358.5714,359.5409,358.655,355.9267,2.615227,7.312145,11.11549,283.7358,2.143432,8.686291,350.728,2.830266,358.083,72.00992,0.3832254,354.6987,340.8636,0.3832254,354.6987,340.8636,357.3429,342.0261,346.2587,3.93089,354.7349,20.53581,3.93089,354.7349,20.53581,355.4992,7.375526,15.91394,359.7874,358.5627,359.6424
356.0289,354.7657,359.7254,357.6616,358.5622,359.5411,358.6451,355.9418,2.605612,7.309159,11.12488,283.7443,2.15191,8.672053,350.7216,2.828557,358.0981,72.01386,0.3799369,354.6921,340.8633,0.3799369,354.6921,340.8633,357.3478,342.0212,346.259,3.938112,354.7278,20.53504,3.938112,354.7278,20.53504,355.4989,7.369958,15.91489,359.7925,358.5534,359.6419
356.0289,354.7657,359.7254,357.6616,358.5622,359.5411,358.6451,355.9418,2.605612,7.309159,11.12488,283.7443,2.15191,8.672053,350.7216,2.828557,358.0981,72.01386,0.3799369,354.6921,340.8633,0.3799369,354.6921,340.8633,357.3478,342.0212,346.259,3.938112,354.7278,20.53504,3.938112,354.7278,20.53504,355.4989,7.369958,15.91489,359.7925,358.5534,359.6419
356.0294,354.7598,359.7259,357.6656,358.5511,359.5413,358.6335,355.9543,2.598098,7.307124,11.13799,283.7535,2.162569,8.661148,350.7148,2.831835,358.1089,72.01673,0.3775833,354.6866,340.8632,0.3775833,354.6866,340.8632,357.3531,342.0188,346.2591,3.94504,354.7219,20.53438,3.94504,354.7219,20.53438,355.4986,7.365278,15.91589,359.7986,358.5424,359.6413
356.0302,354.755,359.7262,357.6702,358.5402,359.5414,358.622,355.9669,2.589061,7.305298,11.15125,283.763,2.173118,8.648077,350.7054,2.832432,358.1231,72.01893,0.3761884,354.6821,340.863,0.3761884,354.6821,340.863,357.3582,342.0177,346.259,3.951581,354.7172,20.53381,3.951581,354.7172,20.53381,355.4983,7.36218,15.91687,359.8052,358.5315,359.6404
356.0302,354.755,359.7262,357.6702,358.5402,359.5414,358.622,355.9669,2.589061,7.305298,11.15125,283.763,2.173118,8.648077,350.7054,2.832432,358.1231,72.01893,0.3761884,354.6821,340.863,0.3761884,354.6821,340.863,357.3582,342.0177,346.259,3.951581,354.7172,20.53381,3.951581,354.7172,20.53381,355.4983,7.36218,15.91687,359.8052,358.5315,359.6404
356.0313,354.7522,359.7263,357.675,358.5303,359.5412,358.6116,355.9785,2.579817,7.306582,11.16768,283.7753,2.182584,8.637579,350.6989,2.833286,358.1355,72.02016,0.3915851,354.6768,340.8974,0.3915851,354.6768,340.8974,357.3514,342.0553,346.2864,3.957352,354.7143,20.53344,3.957352,354.7143,20.53344,355.4982,7.360736,15.91787,359.812,358.5216,359.6392
356.032,354.7498,359.7262,357.6796,358.5211,359.541,358.6018,355.9889,2.571587,7.309604,11.18556,283.7876,2.191257,8.619042,350.6863,2.827244,358.1566,72.02256,0.3934024,354.6741,340.9161,0.3934024,354.6741,340.9161,357.3557,342.0736,346.3029,3.963055,354.7119,20.5333,3.963055,354.7119,20.5333,355.4987,7.3594,15.91907,359.8184,358.5123,359.638
356.032,354.7498,359.7262,357.6796,358.5211,359.541,358.6018,355.9889,2.571587,7.309604,11.18556,283.7876,2.191257,8.619042,350.6863,2.827244,358.1566,72.02256,0.3934024,354.6741,340.9161,0.3934024,354.6741,340.9161,357.3557,342.0736,346.3029,3.963055,354.7119,20.5333,3.963055,354.7119,20.5333,355.4987,7.3594,15.91907,359.8184,358.5123,359.638
356.033,354.7499,359.7257,357.6841,358.515,359.5404,358.5954,355.9951,2.565081,7.313358,11.20004,283.7982,2.196918,8.601745,350.6729,2.820464,358.1744,72.02469,0.3929448,354.6743,340.9283,0.3929448,354.6743,340.9283,357.3612,342.0823,346.3142,3.967762,354.7119,20.53343,3.967762,354.7119,20.53343,355.4992,7.359813,15.9203,359.8247,358.5063,359.6364
356.0336,354.7529,359.725,357.6883,358.5115,359.5397,358.5916,356.0002,2.559106,7.314837,11.20835,283.8082,2.200113,8.587681,350.662,2.812637,358.1901,72.02598,0.3962793,354.6768,340.935,0.3962793,354.6768,340.935,357.3639,342.0899,346.3197,3.971493,354.7148,20.53377,3.971493,354.7148,20.53377,355.4998,7.362733,15.92152,359.8307,358.5027,359.6348
356.0336,354.7529,359.725,357.6883,358.5115,359.5397,358.5916,356.0002,2.559106,7.314837,11.20835,283.8082,2.200113,8.587681,350.662,2.812637,358.1901,72.02598,0.3962793,354.6768,340.935,0.3962793,354.6768,340.935,357.3639,342.0899,346.3197,3.971493,354.7148,20.53377,3.971493,354.7148,20.53377,355.4998,7.362733,15.92152,359.8307,358.5027,359.6348
356.0341,354.7588,359.7239,357.6923,358.515,359.5385,358.5951,355.9976,2.556127,7.316765,11.20886,283.821,2.196491,8.577595,350.6516,2.802648,358.1989,72.02696,0.4013534,354.6819,340.9401,0.4013534,354.6819,340.9401,357.3654,342.0978,346.3234,3.97406,354.7206,20.53431,3.97406,354.7206,20.53431,355.5006,7.368483,15.92264,359.8364,358.5063,359.6331
356.0346,354.7652,359.7227,357.6962,358.5202,359.5371,358.6003,355.9935,2.554608,7.317996,11.20615,283.832,2.191606,8.570722,350.6408,2.791961,358.2066,72.02731,0.4065356,354.6873,340.9442,0.4065356,354.6873,340.9442,357.3676,342.1039,346.3263,3.976344,354.7268,20.53494,3.976344,354.7268,20.53494,355.5014,7.374705,15.92378,359.8416,358.5114,359.631
356.0346,354.7652,359.7227,357.6962,358.5202,359.5371,358.6003,355.9935,2.554608,7.317996,11.20615,283.832,2.191606,8.570722,350.6408,2.791961,358.2066,72.02731,0.4065356,354.6873,340.9442,0.4065356,354.6873,340.9442,357.3676,342.1039,346.3263,3.976344,354.7268,20.53494,3.976344,354.7268,20.53494,355.5014,7.374705,15.92378,359.8416,358.5114,359.631
356.035,354.77,359.7214,357.7,358.5263,359.5354,358.6063,355.9913,2.552837,7.318999,11.20151,283.8401,2.186015,8.565342,350.6294,2.78157,358.2126,72.02764,0.4107103,354.6914,340.9475,0.4107103,354.6914,340.9475,357.3716,342.1079,346.3286,3.979609,354.7314,20.53561,3.979609,354.7314,20.53561,355.5028,7.379255,15.92519,359.8466,358.5175,359.6285
356.0359,354.7746,359.7197,357.7046,358.5326,359.5331,358.6123,355.9976,2.547344,7.316866,11.19199,283.8459,2.180223,8.560771,350.6171,2.770308,358.2195,72.028,0.4144337,354.6954,340.9499,0.4144337,354.6954,340.9499,357.3779,342.1125,346.33,3.983841,354.7358,20.53624,3.983841,354.7358,20.53624,355.5046,7.383095,15.92679,359.8524,358.5237,359.6252
356.0359,354.7746,359.7197,357.7046,358.5326,359.5331,358.6123,355.9976,2.547344,7.316866,11.19199,283.8459,2.180223,8.560771,350.6171,2.770308,358.2195,72.028,0.4144337,354.6954,340.9499,0.4144337,354.6954,340.9499,357.3779,342.1125,346.33,3.983841,354.7358,20.53624,3.983841,354.7358,20.53624,355.5046,7.383095,15.92679,359.8524,358.5237,359.6252
356.0371,354.7809,359.7177,357.7092,358.539,359.5304,358.6182,356.0057,2.541715,7.312734,11.17973,283.8506,2.174482,8.556901,350.605,2.759301,358.2259,72.02849,0.419422,354.7008,340.9516,0.419422,354.7008,340.9516,357.3849,342.119,346.3306,3.987568,354.7418,20.53685,3.987568,354.7418,20.53685,355.5064,7.388957,15.92824,359.8582,358.5301,359.6216
356.0391,354.7893,359.7153,357.7145,358.5453,359.5272,358.6241,356.016,2.5355,7.306205,11.16416,283.8537,2.168801,8.556571,350.5966,2.7509,358.2288,72.02856,0.4255298,354.708,340.953,0.4255298,354.708,340.953,357.3924,342.1271,346.3305,3.990615,354.7498,20.5376,3.990615,354.7498,20.5376,355.5079,7.397351,15.92966,359.8651,358.5363,359.6173
356.0391,354.7893,359.7153,357.7145,358.5453,359.5272,358.6241,356.016,2.5355,7.306205,11.16416,283.8537,2.168801,8.556571,350.5966,2.7509,358.2288,72.02856,0.4255298,354.708,340.953,0.4255298,354.708,340.953,357.3924,342.1271,346.3305,3.990615,354.7498,20.5376,3.990615,354.7498,20.5376,355.5079,7.397351,15.92966,359.8651,358.5363,359.6173
356.0409,354.8019,359.7125,357.7196,358.5507,359.5241,358.6289,356.0276,2.529026,7.304501,11.15609,283.8577,2.16419,8.558347,350.5891,2.744537,358.2303,72.02911,0.4334945,354.7193,340.955,0.4334945,354.7193,340.955,357.4013,342.1393,346.3306,3.991873,354.7621,20.5388,3.991873,354.7621,20.5388,355.5094,7.410617,15.93106,359.8713,358.5416,359.613
356.0427,354.8122,359.7095,357.7246,358.5557,359.5205,358.6333,356.0414,2.521129,7.305311,11.15139,283.8599,2.160053,8.561386,350.5821,2.739753,358.2301,72.02941,0.437939,354.7287,340.9564,0.437939,354.7287,340.9564,357.413,342.1478,346.3311,3.994814,354.7719,20.53964,3.994814,354.7719,20.53964,355.5108,7.421795,15.93252,359.8771,358.5466,359.6082
356.0427,354.8122,359.7095,357.7246,358.5557,359.5205,358.6333,356.0414,2.521129,7.305311,11.15139,283.8599,2.160053,8.561386,350.5821,2.739753,358.2301,72.02941,0.437939,354.7287,340.9564,0.437939,354.7287,340.9564,357.413,342.1478,346.3311,3.994814,354.7719,20.53964,3.994814,354.7719,20.53964,355.5108,7.421795,15.93252,359.8771,358.5466,359.6082
356.0448,354.8221,359.7065,357.7295,358.5613,359.5167,358.6382,356.0581,2.513536,7.303782,11.14256,283.8607,2.155205,8.564764,350.5759,2.735617,358.2281,72.02955,0.4406309,354.738,340.9572,0.4406309,354.738,340.9572,357.4263,342.1546,346.3313,3.997879,354.7814,20.54044,3.997879,354.7814,20.54044,355.512,7.432606,15.93398,359.8829,358.5521,359.6031
356.0473,354.8287,359.7037,357.7349,358.5668,359.5129,358.6432,356.0722,2.507101,7.305257,11.13792,283.8625,2.150363,8.56986,350.5732,2.73281,358.2244,72.02876,0.4409981,354.7446,340.9581,0.4409981,354.7446,340.9581,357.4407,342.1584,346.3322,4.003166,354.7876,20.54089,4.003166,354.7876,20.54089,355.5134,7.440148,15.93563,359.8889,358.5576,359.5983
356.0473,354.8287,359.7037,357.7349,358.5668,359.5129,358.6432,356.0722,2.507101,7.305257,11.13792,283.8625,2.150363,8.56986,350.5732,2.73281,358.2244,72.02876,0.4409981,354.7446,340.9581,0.4409981,354.7446,340.9581,357.4407,342.1584,346.3322,4.003166,354.7876,20.54089,4.003166,354.7876,20.54089,355.5134,7.440148,15.93563,359.8889,358.5576,359.5983
356.0498,354.8362,359.7009,357.7397,358.5729,359.5092,358.6485,356.0903,2.497953,7.304654,11.12982,283.8636,2.144951,8.57515,350.5711,2.730741,358.219,72.02811,0.4420103,354.7518,340.9588,0.4420103,354.7518,340.9588,357.4537,342.162,346.3329,4.007619,354.7947,20.54141,4.007619,354.7947,20.54141,355.5146,7.448951,15.93713,359.8941,358.5636,359.5937
356.052,354.8443,359.6978,357.7444,358.5789,359.5054,358.6539,356.1055,2.489718,7.307113,11.12577,283.8656,2.139561,8.581079,350.5695,2.729254,358.2127,72.02778,0.4425234,354.7596,340.9589,0.4425234,354.7596,340.9589,357.4665,342.1637,346.3331,4.011433,354.8023,20.54215,4.011433,354.8023,20.54215,355.5163,7.458206,15.9387,359.8996,358.5695,359.5885
356.052,354.8443,359.6978,357.7444,358.5789,359.5054,358.6539,356.1055,2.489718,7.307113,11.12577,283.8656,2.139561,8.581079,350.5695,2.729254,358.2127,72.02778,0.4425234,354.7596,340.9589,0.4425234,354.7596,340.9589,357.4665,342.1637,346.3331,4.011433,354.8023,20.54215,4.011433,354.8023,20.54215,355.5163,7.458206,15.9387,359.8996,358.5695,359.5885
356.0542,354.8523,359.6947,357.7488,358.5854,359.5015,358.6597,356.1199,2.481719,7.309491,11.12111,283.8678,2.133752,8.587259,350.5678,2.728448,358.205,72.02811,0.4424962,354.7675,340.9586,0.4424962,354.7675,340.9586,357.4795,342.166,346.3331,4.014715,354.8099,20.54293,4.014715,354.8099,20.54293,355.5182,7.467207,15.94017,359.9048,358.576,359.5833
356.0567,354.8611,359.6915,357.7535,358.5923,359.4974,358.666,356.132,2.474427,7.314255,11.11894,283.8698,2.127585,8.593863,350.5663,2.72842,358.1957,72.02915,0.4439559,354.776,340.9583,0.4439559,354.776,340.9583,357.4913,342.1708,346.3326,4.017134,354.8182,20.54383,4.017134,354.8182,20.54383,355.52,7.478239,15.94153,359.9099,358.5828,359.5779
356.0567,354.8611,359.6915,357.7535,358.5923,359.4974,358.666,356.132,2.474427,7.314255,11.11894,283.8698,2.127585,8.593863,350.5663,2.72842,358.1957,72.02915,0.4439559,354.776,340.9583,0.4439559,354.776,340.9583,357.4913,342.1708,346.3326,4.017134,354.8182,20.54383,4.017134,354.8182,20.54383,355.52,7.478239,15.94153,359.9099,358.5828,359.5779
356.0587,354.8716,359.6882,357.7577,358.5995,359.4935,358.6728,356.1406,2.469609,7.322294,11.12138,283.8754,2.121241,8.600962,350.5648,2.728768,358.1855,72.03064,0.4475682,354.7857,340.9572,0.4475682,354.7857,340.9572,357.5009,342.1765,346.3311,4.01884,354.8283,20.54478,4.01884,354.8283,20.54478,355.5211,7.49204,15.94275,359.9147,358.5898,359.5728
356.0607,354.8827,359.6849,357.7613,358.6062,359.4897,358.6794,356.1443,2.467986,7.332139,11.12669,283.8818,2.115208,8.60812,350.5636,2.728664,358.1765,72.03273,0.4527699,354.796,340.9562,0.4527699,354.796,340.9562,357.51,342.1815,346.3292,4.020116,354.839,20.54575,4.020116,354.839,20.54575,355.5208,7.509641,15.94384,359.9185,358.5966,359.568
356.0627,354.8937,359.6817,357.7654,358.6129,359.486,358.6859,356.1463,2.467979,7.33891,11.12815,283.8878,2.109203,8.61421,350.5623,2.727945,358.1685,72.03536,0.4585616,354.8058,340.9552,0.4585616,354.8058,340.9552,357.5201,342.1866,346.3273,4.021179,354.8495,20.54669,4.021179,354.8495,20.54669,355.5211,7.525463,15.94489,359.9234,358.6032,359.5631
