357.3651,357.3058,359.6591,359.1867,359.3985,359.5813,2.530708,356.0978,77.53928,344.4215,18.64219,77.44894,1.928134,1.653416,282.6345,345.3142,338.8338,288.6846,1.792655,357.2383,356.1828,2.947653,357.1611,356.1796,2.762952,338.6819,359.4121,1.768925,357.3968,6.394171,3.275397,357.5659,6.401612,3.256007,356.5344,1.341642,1.514412,359.3912,359.6736
357.3651,357.3058,359.6591,359.1867,359.3985,359.5813,2.530708,356.0978,77.53928,344.4215,18.64219,77.44894,1.928134,1.653416,282.6345,345.3142,338.8338,288.6846,1.792655,357.2383,356.1828,2.947653,357.1611,356.1796,2.762952,338.6819,359.4121,1.768925,357.3968,6.394171,3.275397,357.5659,6.401612,3.256007,356.5344,1.341642,1.514412,359.3912,359.6736
357.3671,357.3167,359.6591,359.1872,359.4174,359.5817,2.54173,356.1063,77.51924,344.4146,18.67804,77.43462,1.916687,1.662532,282.6235,345.3031,338.8433,288.6861,1.792685,357.2491,356.1821,2.945657,357.1721,356.1789,2.761801,338.692,359.4129,1.763179,357.4073,6.391783,3.273757,357.5768,6.399231,3.253893,356.5554,1.339887,1.514844,359.4102,359.6745
357.3691,357.3275,359.6591,359.1879,359.4356,359.5822,2.552587,356.114,77.49913,344.4077,18.71284,77.4206,1.906573,1.672257,282.6138,345.2915,338.8503,288.6892,1.792835,357.2599,356.1815,2.945129,357.1829,356.1783,2.760653,338.702,359.4137,1.757351,357.4177,6.389313,3.271514,357.5875,6.396763,3.251963,356.5763,1.33806,1.515103,359.4283,359.6754
357.3691,357.3275,359.6591,359.1879,359.4356,359.5822,2.552587,356.114,77.49913,344.4077,18.71284,77.4206,1.906573,1.672257,282.6138,345.2915,338.8503,288.6892,1.792835,357.2599,356.1815,2.945129,357.1829,356.1783,2.760653,338.702,359.4137,1.757351,357.4177,6.389313,3.271514,357.5875,6.396763,3.251963,356.5763,1.33806,1.515103,359.4283,359.6754
357.3711,357.338,359.659,359.1886,359.4531,359.5827,2.56303,356.1215,77.47942,344.4007,18.7471,77.40674,1.897061,1.682012,282.6041,345.2799,338.8562,288.693,1.793093,357.2704,356.1808,2.94471,357.1934,356.1777,2.759439,338.7119,359.4144,1.751582,357.4279,6.386635,3.269322,357.598,6.394088,3.250217,356.597,1.336024,1.515544,359.4459,359.6763
357.3731,357.3486,359.659,359.1894,359.4698,359.5832,2.573084,356.1282,77.45969,344.3935,18.78018,77.39369,1.88874,1.692101,282.5958,345.2694,338.8627,288.6957,1.793438,357.2809,356.1802,2.943022,357.2041,356.1771,2.758439,338.7238,359.4152,1.745671,357.4381,6.383956,3.268504,357.6087,6.39142,3.248707,356.6177,1.333964,1.516324,359.4625,359.6772
357.3731,357.3486,359.659,359.1894,359.4698,359.5832,2.573084,356.1282,77.45969,344.3935,18.78018,77.39369,1.88874,1.692101,282.5958,345.2694,338.8627,288.6957,1.793438,357.2809,356.1802,2.943022,357.2041,356.1771,2.758439,338.7238,359.4152,1.745671,357.4381,6.383956,3.268504,357.6087,6.39142,3.248707,356.6177,1.333964,1.516324,359.4625,359.6772
357.3751,357.3581,359.659,359.1902,359.4857,359.5838,2.583237,356.1341,77.44042,344.3854,18.8137,77.38023,1.881416,1.702652,282.5888,345.2583,338.867,288.7001,1.793677,357.2904,356.1796,2.944616,357.2135,356.1764,2.757467,338.7348,359.4159,1.74025,357.4473,6.381171,3.26664,357.6183,6.38864,3.247169,356.6373,1.331806,1.517106,359.4785,359.6781
357.3772,357.3674,359.659,359.1912,359.4996,359.5841,2.593416,356.1374,77.42101,344.3758,18.84662,77.36695,1.877051,1.714425,282.5857,345.2481,338.8695,288.705,1.794029,357.2998,356.179,2.942256,357.223,356.1758,2.756688,338.7472,359.4166,1.73482,357.4563,6.377999,3.265266,357.6276,6.385472,3.245761,356.6544,1.329119,1.518037,359.4924,359.6785
357.3772,357.3674,359.659,359.1912,359.4996,359.5841,2.593416,356.1374,77.42101,344.3758,18.84662,77.36695,1.877051,1.714425,282.5857,345.2481,338.8695,288.705,1.794029,357.2998,356.179,2.942256,357.223,356.1758,2.756688,338.7472,359.4166,1.73482,357.4563,6.377999,3.265266,357.6276,6.385472,3.245761,356.6544,1.329119,1.518037,359.4924,359.6785
357.3792,357.3766,359.6588,359.1921,359.5136,359.5841,2.603776,356.1405,77.39991,344.3658,18.87976,77.35487,1.873493,1.727475,282.5837,345.2381,338.8728,288.7094,1.794297,357.309,356.1787,2.942523,357.2321,356.1756,2.756002,338.7594,359.4173,1.729492,357.4651,6.374818,3.263983,357.6368,6.382299,3.244411,356.6709,1.326399,1.519303,359.5064,359.6784
357.3813,357.3853,359.6585,359.1935,359.5266,359.584,2.613115,356.1437,77.38013,344.3559,18.91146,77.34315,1.870765,1.740243,282.5822,345.229,338.876,288.7133,1.794596,357.3176,356.1783,2.941464,357.2409,356.1751,2.755123,338.7699,359.418,1.724337,357.4734,6.371423,3.262361,357.6454,6.378907,3.243246,356.6866,1.323447,1.521084,359.5194,359.6781
357.3813,357.3853,359.6585,359.1935,359.5266,359.584,2.613115,356.1437,77.38013,344.3559,18.91146,77.34315,1.870765,1.740243,282.5822,345.229,338.876,288.7133,1.794596,357.3176,356.1783,2.941464,357.2409,356.1751,2.755123,338.7699,359.418,1.724337,357.4734,6.371423,3.262361,357.6454,6.378907,3.243246,356.6866,1.323447,1.521084,359.5194,359.6781
357.3834,357.3937,359.6582,359.1952,359.5403,359.5836,2.623138,356.1467,77.35882,344.3473,18.94201,77.33228,1.867921,1.753605,282.5802,345.2197,338.8802,288.7164,1.795043,357.326,356.1776,2.941909,357.2493,356.1744,2.754356,338.7804,359.4186,1.719533,357.4816,6.368032,3.261583,357.6539,6.375522,3.24215,356.7021,1.320493,1.523703,359.5331,359.6776
357.3856,357.4017,359.6576,359.1973,359.5531,359.5826,2.63224,356.1499,77.33832,344.3394,18.97029,77.32262,1.86511,1.766052,282.5782,345.2114,338.8849,288.7186,1.795414,357.334,356.1769,2.94092,357.2573,356.1737,2.753538,338.7906,359.4193,1.714967,357.4892,6.364747,3.260033,357.6618,6.372238,3.241023,356.7169,1.317638,1.526973,359.5459,359.6762
357.3856,357.4017,359.6576,359.1973,359.5531,359.5826,2.63224,356.1499,77.33832,344.3394,18.97029,77.32262,1.86511,1.766052,282.5782,345.2114,338.8849,288.7186,1.795414,357.334,356.1769,2.94092,357.2573,356.1737,2.753538,338.7906,359.4193,1.714967,357.4892,6.364747,3.260033,357.6618,6.372238,3.241023,356.7169,1.317638,1.526973,359.5459,359.6762
357.388,357.4093,359.6568,359.2003,359.565,359.5815,2.639494,356.1544,77.31929,344.332,18.99676,77.31361,1.861954,1.776862,282.5759,345.204,338.8901,288.7198,1.795863,357.3415,356.1758,2.940686,357.2649,356.1727,2.752909,338.8014,359.4199,1.710772,357.4966,6.361392,3.259346,357.6695,6.36889,3.23998,356.731,1.31468,1.531455,359.5577,359.6748
357.3904,357.4156,359.6559,359.2035,359.5763,359.5803,2.646353,356.1588,77.30173,344.324,19.02318,77.3046,1.858824,1.787013,282.5733,345.197,338.8951,288.7211,1.795938,357.3478,356.1747,2.941441,357.2711,356.1716,2.752593,338.8112,359.4203,1.707301,357.5027,6.358144,3.258378,357.6758,6.365644,3.238863,356.7432,1.311793,1.536281,359.569,359.6734
357.3904,357.4156,359.6559,359.2035,359.5763,359.5803,2.646353,356.1588,77.30173,344.324,19.02318,77.3046,1.858824,1.787013,282.5733,345.197,338.8951,288.7211,1.795938,357.3478,356.1747,2.941441,357.2711,356.1716,2.752593,338.8112,359.4203,1.707301,357.5027,6.358144,3.258378,357.6758,6.365644,3.238863,356.7432,1.311793,1.536281,359.569,359.6734
357.393,357.4216,359.6549,359.2072,359.5865,359.579,2.651262,356.1642,77.28502,344.3184,19.04417,77.29914,1.855981,1.796115,282.5704,345.1908,338.8995,288.7224,1.795991,357.3538,356.1737,2.940813,357.2771,356.1705,2.752061,338.8198,359.4208,1.704417,357.5084,6.355354,3.256499,357.6815,6.362847,3.237413,356.7561,1.309447,1.541963,359.5792,359.6719
357.3958,357.4272,359.6537,359.2116,359.5945,359.5775,2.654671,356.1689,77.26925,344.3134,19.06108,77.29578,1.853219,1.802561,282.5686,345.1866,338.9045,288.7222,1.796027,357.3593,356.1727,2.941527,357.2826,356.1695,2.751636,338.8273,359.4212,1.701955,357.5138,6.352723,3.255539,357.6871,6.360215,3.23598,356.7673,1.307162,1.548509,359.5871,359.6703
357.3958,357.4272,359.6537,359.2116,359.5945,359.5775,2.654671,356.1689,77.26925,344.3134,19.06108,77.29578,1.853219,1.802561,282.5686,345.1866,338.9045,288.7222,1.796027,357.3593,356.1727,2.941527,357.2826,356.1695,2.751636,338.8273,359.4212,1.701955,357.5138,6.352723,3.255539,357.6871,6.360215,3.23598,356.7673,1.307162,1.548509,359.5871,359.6703
357.3993,357.4327,359.652,359.2189,359.6028,359.5751,2.65937,356.1723,77.25343,344.3086,19.07806,77.29229,1.850307,1.809248,282.5664,345.1829,338.9109,288.7211,1.796215,357.3647,356.1716,2.940352,357.2881,356.1685,2.751206,338.8351,359.4216,1.699734,357.5191,6.350274,3.254321,357.6924,6.357763,3.234623,356.7782,1.305059,1.559392,359.5954,359.6674
357.3993,357.4327,359.652,359.2189,359.6028,359.5751,2.65937,356.1723,77.25343,344.3086,19.07806,77.29229,1.850307,1.809248,282.5664,345.1829,338.9109,288.7211,1.796215,357.3647,356.1716,2.940352,357.2881,356.1685,2.751206,338.8351,359.4216,1.699734,357.5191,6.350274,3.254321,357.6924,6.357763,3.234623,356.7782,1.305059,1.559392,359.5954,359.6674
357.4033,357.438,359.6499,359.2275,359.6067,359.5723,2.662874,356.1718,77.2378,344.3032,19.08991,77.29114,1.850788,1.81469,282.5655,345.1825,338.9164,288.7188,1.796478,357.37,356.1705,2.941295,357.2933,356.1674,2.75088,338.8434,359.4221,1.697775,357.5242,6.34786,3.252866,357.6975,6.355344,3.233531,356.7882,1.302946,1.571819,359.5992,359.6642
357.4079,357.4432,359.6476,359.2385,359.6083,359.5695,2.665887,356.1691,77.22334,344.2966,19.10037,77.29008,1.852847,1.819291,282.5641,345.1843,338.922,288.7162,1.796908,357.3752,356.1691,2.941723,357.2984,356.1659,2.750453,338.8505,359.4225,1.695915,357.5293,6.345429,3.252007,357.7025,6.35291,3.232477,356.7969,1.300741,1.588758,359.6008,359.6611
357.4079,357.4432,359.6476,359.2385,359.6083,359.5695,2.665887,356.1691,77.22334,344.2966,19.10037,77.29008,1.852847,1.819291,282.5641,345.1843,338.922,288.7162,1.796908,357.3752,356.1691,2.941723,357.2984,356.1659,2.750453,338.8505,359.4225,1.695915,357.5293,6.345429,3.252007,357.7025,6.35291,3.232477,356.7969,1.300741,1.588758,359.6008,359.6611
357.4079,357.4432,359.6476,359.2385,359.6083,359.5695,2.665887,356.1691,77.22334,344.2966,19.10037,77.29008,1.852847,1.819291,282.5641,345.1843,338.922,288.7162,1.796908,357.3752,356.1691,2.941723,357.2984,356.1659,2.750453,338.8505,359.4225,1.695915,357.5293,6.345429,3.252007,357.7025,6.35291,3.232477,356.7969,1.300741,1.588758,359.6008,359.6611
357.4128,357.4479,359.6451,359.2504,359.6088,359.5665,2.667089,356.1671,77.20888,344.2917,19.10633,77.29228,1.855249,1.82281,282.5623,345.187,338.9273,288.7133,1.797097,357.3797,356.1675,2.94259,357.3029,356.1643,2.750378,338.8573,359.4228,1.694561,357.5338,6.343599,3.250162,357.707,6.351071,3.231308,356.8052,1.299155,1.606567,359.6012,359.6581
357.4178,357.4521,359.6425,359.2627,359.6083,359.5636,2.667477,356.1651,77.19435,344.2868,19.11074,77.29535,1.856688,1.823934,282.5595,345.1923,338.9358,288.7086,1.797257,357.3839,356.166,2.942068,357.3071,356.1628,2.750385,338.8645,359.423,1.693427,357.5379,6.341886,3.24953,357.7111,6.349356,3.230296,356.8125,1.297637,1.624395,359.6006,359.6553
357.4178,357.4521,359.6425,359.2627,359.6083,359.5636,2.667477,356.1651,77.19435,344.2868,19.11074,77.29535,1.856688,1.823934,282.5595,345.1923,338.9358,288.7086,1.797257,357.3839,356.166,2.942068,357.3071,356.1628,2.750385,338.8645,359.423,1.693427,357.5379,6.341886,3.24953,357.7111,6.349356,3.230296,356.8125,1.297637,1.624395,359.6006,359.6553
357.4232,357.4562,359.6398,359.2749,359.6067,359.5608,2.666873,356.163,77.18147,344.2825,19.11322,77.29845,1.857924,1.823427,282.5562,345.1969,338.9414,288.705,1.79765,357.3879,356.1645,2.942459,357.3111,356.1613,2.750417,338.8714,359.4233,1.692667,357.5419,6.340202,3.248775,357.715,6.347667,3.229306,356.8193,1.296129,1.641362,359.599,359.6526
357.4285,357.4607,359.6367,359.2872,359.5941,359.558,2.664365,356.1494,77.16833,344.2749,19.10571,77.30395,1.873844,1.827617,282.5583,345.2053,338.9364,288.7045,1.798249,357.3923,356.1633,2.941012,357.3156,356.1601,2.750463,338.8786,359.4236,1.69175,357.5462,6.338766,3.247366,357.7193,6.346224,3.228678,356.825,1.294792,1.658278,359.5862,359.6494
357.436,357.4657,359.6325,359.3053,359.5746,359.5531,2.66575,356.1224,77.15377,344.2642,19.09489,77.30679,1.8947,1.829556,282.5616,345.2215,338.9357,288.6971,1.799296,357.3972,356.162,2.942058,357.3204,356.1588,2.750678,338.8881,359.4239,1.691127,357.5511,6.337271,3.247244,357.7242,6.344728,3.228338,356.8309,1.293358,1.682296,359.5667,359.6429
357.436,357.4657,359.6325,359.3053,359.5746,359.5531,2.66575,356.1224,77.15377,344.2642,19.09489,77.30679,1.8947,1.829556,282.5616,345.2215,338.9357,288.6971,1.799296,357.3972,356.162,2.942058,357.3204,356.1588,2.750678,338.8881,359.4239,1.691127,357.5511,6.337271,3.247244,357.7242,6.344728,3.228338,356.8309,1.293358,1.682296,359.5667,359.6429
357.436,357.4657,359.6325,359.3053,359.5746,359.5531,2.66575,356.1224,77.15377,344.2642,19.09489,77.30679,1.8947,1.829556,282.5616,345.2215,338.9357,288.6971,1.799296,357.3972,356.162,2.942058,357.3204,356.1588,2.750678,338.8881,359.4239,1.691127,357.5511,6.337271,3.247244,357.7242,6.344728,3.228338,356.8309,1.293358,1.682296,359.5667,359.6429
357.4443,357.4719,359.6278,359.3243,359.5562,359.548,2.669192,356.094,77.13789,344.2538,19.08504,77.30932,1.913382,1.829954,282.5632,345.24,338.9412,288.6854,1.801157,357.4032,356.1607,2.941869,357.3266,356.1575,2.750904,338.8988,359.4243,1.690359,357.5572,6.335871,3.24648,357.7302,6.343325,3.228099,356.838,1.292026,1.70634,359.5481,359.6364
357.453,357.4784,359.6229,359.3445,359.5312,359.5419,2.670486,356.06,77.12112,344.2445,19.06466,77.31552,1.937624,1.829306,282.5676,345.2624,338.944,288.6715,1.802599,357.4096,356.1599,2.944676,357.3329,356.1567,2.751479,338.9093,359.4246,1.689417,357.5635,6.334408,3.248025,357.7368,6.341872,3.228345,356.8445,1.290542,1.731939,359.523,359.6278
357.453,357.4784,359.6229,359.3445,359.5312,359.5419,2.670486,356.06,77.12112,344.2445,19.06466,77.31552,1.937624,1.829306,282.5676,345.2624,338.944,288.6715,1.802599,357.4096,356.1599,2.944676,357.3329,356.1567,2.751479,338.9093,359.4246,1.689417,357.5635,6.334408,3.248025,357.7368,6.341872,3.228345,356.8445,1.290542,1.731939,359.523,359.6278
357.4625,357.4847,359.6176,359.3682,359.5089,359.5344,2.672455,356.0284,77.10342,344.2358,19.04754,77.31954,1.957805,1.826716,282.5695,345.2837,338.9499,288.6552,1.804034,357.4157,356.1593,2.94611,357.339,356.1561,2.75223,338.9211,359.4249,1.688449,357.5696,6.332905,3.248549,357.743,6.340374,3.228785,356.8505,1.289025,1.763292,359.5004,359.6171
357.4724,357.4907,359.6121,359.3918,359.4862,359.5266,2.673388,355.9976,77.08482,344.2278,19.02856,77.32547,1.978981,1.82504,282.5709,345.3025,338.951,288.6415,1.805414,357.4215,356.1588,2.946807,357.3448,356.1557,2.753017,338.9326,359.4251,1.687707,357.5754,6.331404,3.248307,357.7489,6.338872,3.229363,356.8559,1.287502,1.793243,359.4776,359.6061
357.4724,357.4907,359.6121,359.3918,359.4862,359.5266,2.673388,355.9976,77.08482,344.2278,19.02856,77.32547,1.978981,1.82504,282.5709,345.3025,338.951,288.6415,1.805414,357.4215,356.1588,2.946807,357.3448,356.1557,2.753017,338.9326,359.4251,1.687707,357.5754,6.331404,3.248307,357.7489,6.338872,3.229363,356.8559,1.287502,1.793243,359.4776,359.6061
357.4823,357.4965,359.6068,359.4152,359.4679,359.5191,2.678047,355.9673,77.06467,344.2222,19.01168,77.33132,1.999843,1.82829,282.5723,345.3164,338.9504,288.6295,1.806662,357.4273,356.1583,2.947371,357.3506,356.1551,2.753967,338.9438,359.4254,1.686648,357.5812,6.329833,3.248738,357.7547,6.337306,3.230386,356.8614,1.285908,1.82216,359.459,359.5958
357.4933,357.5026,359.6012,359.4392,359.4573,359.5119,2.689144,355.9385,77.03992,344.2195,19.00148,77.33421,2.018198,1.838013,282.5694,345.3251,338.9522,288.6194,1.808126,357.4332,356.1577,2.949517,357.3564,356.1546,2.754981,338.9556,359.4256,1.68565,357.5871,6.32832,3.250712,357.7609,6.335805,3.231413,356.8677,1.284387,1.850252,359.4482,359.5866
357.4933,357.5026,359.6012,359.4392,359.4573,359.5119,2.689144,355.9385,77.03992,344.2195,19.00148,77.33421,2.018198,1.838013,282.5694,345.3251,338.9522,288.6194,1.808126,357.4332,356.1577,2.949517,357.3564,356.1546,2.754981,338.9556,359.4256,1.68565,357.5871,6.32832,3.250712,357.7609,6.335805,3.231413,356.8677,1.284387,1.850252,359.4482,359.5866
357.5056,357.5089,359.5953,359.4634,359.4542,359.5047,2.7077,355.9095,77.01382,344.2191,18.99817,77.33485,2.033862,1.853655,282.5647,345.3298,338.9587,288.6086,1.809972,357.4394,356.1572,2.949997,357.3627,356.154,2.755729,338.9672,359.4259,1.684834,357.5932,6.32694,3.250888,357.7671,6.334429,3.232717,356.875,1.283067,1.876492,359.445,359.5781
357.518,357.5152,359.5895,359.4858,359.4533,359.4982,2.726621,355.8828,76.98865,344.2201,18.99576,77.33547,2.047643,1.869552,282.5575,345.3317,338.9643,288.5977,1.811822,357.4455,356.1566,2.951162,357.3689,356.1535,2.756571,338.9769,359.4261,1.684031,357.5994,6.325471,3.252556,357.7735,6.33297,3.234059,356.8824,1.281642,1.89979,359.444,359.5709
357.518,357.5152,359.5895,359.4858,359.4533,359.4982,2.726621,355.8828,76.98865,344.2201,18.99576,77.33547,2.047643,1.869552,282.5575,345.3317,338.9643,288.5977,1.811822,357.4455,356.1566,2.951162,357.3689,356.1535,2.756571,338.9769,359.4261,1.684031,357.5994,6.325471,3.252556,357.7735,6.33297,3.234059,356.8824,1.281642,1.89979,359.444,359.5709
357.5313,357.5215,359.5833,359.5084,359.4535,359.491,2.748183,355.8541,76.96178,344.2217,18.99408,77.33543,2.064043,1.890079,282.5504,345.3325,338.9697,288.5872,1.81371,357.4517,356.1563,2.952365,357.3751,356.1531,2.757396,338.9854,359.4263,1.683253,357.6055,6.324151,3.254737,357.78,6.331665,3.235672,356.8898,1.28036,1.922727,359.444,359.5626
357.5442,357.5276,359.5774,359.529,359.4557,359.4843,2.77004,355.8275,76.93431,344.2252,18.99248,77.33542,2.079774,1.912332,282.5427,345.3318,338.9755,288.5774,1.815509,357.4577,356.156,2.95348,357.3811,356.1529,2.758261,338.9947,359.4265,1.682445,357.6115,6.323037,3.255899,357.7862,6.33056,3.237379,356.8974,1.279318,1.942554,359.4461,359.5554
357.5442,357.5276,359.5774,359.529,359.4557,359.4843,2.77004,355.8275,76.93431,344.2252,18.99248,77.33542,2.079774,1.912332,282.5427,345.3318,338.9755,288.5774,1.815509,357.4577,356.156,2.95348,357.3811,356.1529,2.758261,338.9947,359.4265,1.682445,357.6115,6.323037,3.255899,357.7862,6.33056,3.237379,356.8974,1.279318,1.942554,359.4461,359.5554
357.5567,357.5333,359.5717,359.5476,359.4594,359.4784,2.791442,355.8032,76.90909,344.2299,18.99147,77.33405,2.093424,1.933629,282.5352,345.3286,338.9797,288.5677,1.817403,357.4632,356.1559,2.954689,357.3867,356.1527,2.758897,339.0031,359.4268,1.68181,357.6171,6.321991,3.258213,357.792,6.32953,3.239077,356.9047,1.278338,1.959457,359.4496,359.5491
357.5697,357.5396,359.5661,359.5646,359.4679,359.4732,2.816771,355.7801,76.88128,344.2372,18.99346,77.33176,2.105821,1.959484,282.5269,345.3232,338.988,288.556,1.81943,357.4693,356.1556,2.955345,357.3929,356.1524,2.75946,339.0113,359.427,1.681276,357.6232,6.320798,3.259153,357.7982,6.328343,3.240772,356.9134,1.277282,1.974147,359.458,359.5441
357.5697,357.5396,359.5661,359.5646,359.4679,359.4732,2.816771,355.7801,76.88128,344.2372,18.99346,77.33176,2.105821,1.959484,282.5269,345.3232,338.988,288.556,1.81943,357.4693,356.1556,2.955345,357.3929,356.1524,2.75946,339.0113,359.427,1.681276,357.6232,6.320798,3.259153,357.7982,6.328343,3.240772,356.9134,1.277282,1.974147,359.458,359.5441
357.583,357.5458,359.5607,359.5805,359.4782,359.4689,2.841938,355.7595,76.85483,344.2459,18.9959,77.32909,2.115951,1.984806,282.5181,345.3166,338.9972,288.5443,1.821535,357.4754,356.1553,2.955389,357.3991,356.1521,2.759769,339.0183,359.4273,1.680865,357.6293,6.319586,3.260705,357.8045,6.327142,3.242763,356.922,1.276192,1.987317,359.4683,359.5404
357.5965,357.5529,359.5555,359.5952,359.4902,359.4655,2.868196,355.7395,76.8279,344.254,19.00158,77.32528,2.119031,2.003233,282.5063,345.3102,339.0103,288.5283,1.82388,357.4823,356.1544,2.956358,357.4061,356.1513,2.760269,339.0251,359.4275,1.680518,357.6363,6.318337,3.262318,357.8117,6.325902,3.244709,356.932,1.275092,1.999148,359.4803,359.5378
357.5965,357.5529,359.5555,359.5952,359.4902,359.4655,2.868196,355.7395,76.8279,344.254,19.00158,77.32528,2.119031,2.003233,282.5063,345.3102,339.0103,288.5283,1.82388,357.4823,356.1544,2.956358,357.4061,356.1513,2.760269,339.0251,359.4275,1.680518,357.6363,6.318337,3.262318,357.8117,6.325902,3.244709,356.932,1.275092,1.999148,359.4803,359.5378
357.6097,357.5604,359.5505,359.6078,359.4982,359.4626,2.891465,355.7184,76.80321,344.2614,19.00287,77.32262,2.123925,2.019023,282.4976,345.3032,339.0178,288.5114,1.826735,357.4897,356.1534,2.957145,357.4135,356.1502,2.760938,339.0327,359.4277,1.680404,357.6438,6.317015,3.264162,357.8194,6.32459,3.246111,356.9415,1.27386,2.008372,359.4882,359.5358
357.6222,357.5685,359.5458,359.6183,359.5039,359.4604,2.912642,355.6972,76.78036,344.2681,19.00228,77.32008,2.128886,2.032041,282.4891,345.2963,339.0225,288.4942,1.830064,357.4975,356.1522,2.958403,357.4216,356.149,2.761367,339.0388,359.428,1.680068,357.6517,6.315617,3.266269,357.8275,6.323205,3.247851,356.9513,1.272539,2.01567,359.4939,359.5342
357.6222,357.5685,359.5458,359.6183,359.5039,359.4604,2.912642,355.6972,76.78036,344.2681,19.00228,77.32008,2.128886,2.032041,282.4891,345.2963,339.0225,288.4942,1.830064,357.4975,356.1522,2.958403,357.4216,356.149,2.761367,339.0388,359.428,1.680068,357.6517,6.315617,3.266269,357.8275,6.323205,3.247851,356.9513,1.272539,2.01567,359.4939,359.5342
357.6356,357.5755,359.5414,359.6295,359.5111,359.459,2.934991,355.6764,76.75803,344.2738,19.00529,77.3157,2.130663,2.042897,282.4789,345.2904,339.0309,288.476,1.833735,357.5044,356.1508,2.957922,357.4286,356.1477,2.761682,339.0436,359.4283,1.680413,357.6587,6.313824,3.268082,357.8346,6.321419,3.250095,356.9608,1.270862,2.023887,359.5011,359.5338
357.6482,357.5857,359.5373,359.6389,359.5255,359.4582,2.963869,355.6563,76.7332,344.2808,19.01611,77.30899,2.128117,2.05735,282.4679,345.28,339.0432,288.4563,1.837965,357.5143,356.1494,2.960068,357.4387,356.1462,2.763309,339.0523,359.4284,1.680695,357.6688,6.311926,3.270317,357.8449,6.319533,3.252366,356.9749,1.269172,2.030244,359.5156,359.5341
357.6482,357.5857,359.5373,359.6389,359.5255,359.4582,2.963869,355.6563,76.7332,344.2808,19.01611,77.30899,2.128117,2.05735,282.4679,345.28,339.0432,288.4563,1.837965,357.5143,356.1494,2.960068,357.4387,356.1462,2.763309,339.0523,359.4284,1.680695,357.6688,6.311926,3.270317,357.8449,6.319533,3.252366,356.9749,1.269172,2.030244,359.5156,359.5341
357.6603,357.5967,359.5334,359.6476,359.5399,359.4574,2.990865,355.6385,76.71033,344.288,19.02661,77.30247,2.12383,2.069487,282.4568,345.2693,339.0551,288.4365,1.842363,357.5252,356.1478,2.962379,357.4497,356.1446,2.764946,339.0591,359.4285,1.681004,357.6798,6.31005,3.273062,357.8561,6.317671,3.254526,356.9903,1.267508,2.036435,359.5299,359.5345
357.6722,357.6078,359.5294,359.656,359.5551,359.4565,3.016712,355.6235,76.68906,344.296,19.03694,77.29652,2.118123,2.08098,282.445,345.2573,339.0658,288.4179,1.846738,357.5361,356.1461,2.963268,357.4608,356.143,2.766376,339.064,359.4286,1.680988,357.6908,6.308129,3.274993,357.8673,6.31576,3.25722,357.0062,1.265851,2.042094,359.5452,359.5347
357.6722,357.6078,359.5294,359.656,359.5551,359.4565,3.016712,355.6235,76.68906,344.296,19.03694,77.29652,2.118123,2.08098,282.445,345.2573,339.0658,288.4179,1.846738,357.5361,356.1461,2.963268,357.4608,356.143,2.766376,339.064,359.4286,1.680988,357.6908,6.308129,3.274993,357.8673,6.31576,3.25722,357.0062,1.265851,2.042094,359.5452,359.5347
357.6835,357.6219,359.5258,359.6634,359.5699,359.456,3.038967,355.6124,76.66929,344.3042,19.04556,77.29279,2.109372,2.087913,282.4318,345.2458,339.0763,288.4002,1.852564,357.55,356.1438,2.964195,357.475,356.1407,2.768074,339.0727,359.4288,1.680132,357.7049,6.305939,3.277052,357.8817,6.313584,3.260275,357.0255,1.263932,2.047778,359.5599,359.5351
357.6943,357.6378,359.5224,359.6699,359.5834,359.4557,3.058733,355.6031,76.65017,344.3135,19.0507,77.29152,2.102099,2.095306,282.42,345.2356,339.0867,288.3831,1.858807,357.5656,356.1414,2.967629,357.4907,356.1382,2.770293,339.0831,359.429,1.678763,357.7207,6.303798,3.281006,357.8979,6.311468,3.263762,357.0462,1.262021,2.052569,359.5735,359.5358
357.6943,357.6378,359.5224,359.6699,359.5834,359.4557,3.058733,355.6031,76.65017,344.3135,19.0507,77.29152,2.102099,2.095306,282.42,345.2356,339.0867,288.3831,1.858807,357.5656,356.1414,2.967629,357.4907,356.1382,2.770293,339.0831,359.429,1.678763,357.7207,6.303798,3.281006,357.8979,6.311468,3.263762,357.0462,1.262021,2.052569,359.5735,359.5358
357.7047,357.6535,359.5191,359.6756,359.6008,359.4557,3.081433,355.5948,76.62873,344.3234,19.05985,77.28986,2.093365,2.105737,282.4082,345.223,339.0989,288.3663,1.865884,357.5809,356.1389,2.970478,357.5063,356.1357,2.771983,339.093,359.4293,1.677908,357.7362,6.301343,3.284016,357.9138,6.309032,3.267012,357.0678,1.25988,2.056165,359.591,359.5369
357.7146,357.6686,359.5162,359.6803,359.6165,359.4561,3.101314,355.588,76.60903,344.3331,19.06687,77.28891,2.084248,2.113478,282.3954,345.211,339.1091,288.3506,1.873284,357.5958,356.1361,2.972218,357.5215,356.133,2.773538,339.1026,359.4296,1.677169,357.7513,6.298469,3.287613,357.9293,6.30618,3.270557,357.0889,1.257306,2.059045,359.6067,359.5382
