6.585434,352.032,2.420029,8.437306,355.5518,2.702727,355.1423,2.578128,9.346917,2.830842,10.18149,2.163801,9.609823,12.68252,317.1324,9.212618,16.30051,328.7014,8.120205,352.0976,7.089453,8.120205,352.0976,7.089453,1.836163,353.9349,2.386059,7.935912,352.0897,12.08969,47.05387,3.564761,17.72612,46.86626,351.2399,3.552786,10.91145,355.594,2.529949
6.596662,351.9818,2.412229,8.447913,355.5145,2.693823,355.1053,2.580828,9.346746,2.807166,10.13508,2.174113,9.631201,12.63538,317.1053,9.237523,16.26679,328.7149,8.142383,352.0476,7.088071,8.142383,352.0476,7.088071,1.866464,353.8903,2.386,7.960536,352.0398,12.11566,47.00944,3.513877,17.7485,46.80323,351.1934,3.584542,10.92148,355.5566,2.521206
6.606137,351.9276,2.40428,8.455455,355.4873,2.687021,355.0785,2.581613,9.343041,2.790622,10.0918,2.187398,9.639245,12.57931,317.077,9.259995,16.26263,328.7339,8.167393,351.9938,7.081893,8.167393,351.9938,7.081893,1.889678,353.8403,2.381148,7.979162,351.9858,12.13103,46.96817,3.451155,17.75642,46.73995,351.1515,3.614007,10.92855,355.5293,2.51482
6.61296,351.8787,2.397624,8.460072,355.4658,2.681794,355.0571,2.584024,9.337032,2.776637,10.05078,2.203909,9.638291,12.51355,317.0463,9.283011,16.2835,328.7599,8.190674,351.9454,7.076049,8.190674,351.9454,7.076049,1.910421,353.7976,2.37684,7.994043,351.9371,12.14344,46.92489,3.390783,17.75939,46.67445,351.1249,3.648627,10.93282,355.5077,2.509985
6.61296,351.8787,2.397624,8.460072,355.4658,2.681794,355.0571,2.584024,9.337032,2.776637,10.05078,2.203909,9.638291,12.51355,317.0463,9.283011,16.2835,328.7599,8.190674,351.9454,7.076049,8.190674,351.9454,7.076049,1.910421,353.7976,2.37684,7.994043,351.9371,12.14344,46.92489,3.390783,17.75939,46.67445,351.1249,3.648627,10.93282,355.5077,2.509985
6.61296,351.8787,2.397624,8.460072,355.4658,2.681794,355.0571,2.584024,9.337032,2.776637,10.05078,2.203909,9.638291,12.51355,317.0463,9.283011,16.2835,328.7599,8.190674,351.9454,7.076049,8.190674,351.9454,7.076049,1.910421,353.7976,2.37684,7.994043,351.9371,12.14344,46.92489,3.390783,17.75939,46.67445,351.1249,3.648627,10.93282,355.5077,2.509985
6.617516,351.8319,2.392099,8.462351,355.4489,2.678085,355.0406,2.584181,9.33094,2.764509,10.0162,2.220214,9.634384,12.45223,317.0162,9.300313,16.29812,328.7815,8.211975,351.8992,7.070392,8.211975,351.8992,7.070392,1.928595,353.7618,2.373314,7.997457,351.8902,12.15413,46.87679,3.331054,17.75867,46.60532,351.0983,3.679688,10.93512,355.4908,2.50643
6.617442,351.7939,2.388253,8.461303,355.4336,2.675214,355.0256,2.584753,9.323949,2.750423,9.983027,2.237306,9.631466,12.39775,316.9878,9.316573,16.31561,328.8055,8.236372,351.8621,7.066033,8.236372,351.8621,7.066033,1.943273,353.7356,2.37138,7.983614,351.8514,12.16769,46.82829,3.286368,17.76288,46.5411,351.0752,3.70696,10.93461,355.4753,2.503687
6.615758,351.7567,2.385026,8.45894,355.4208,2.673152,355.0132,2.584945,9.315707,2.737262,9.955469,2.256469,9.630033,12.35445,316.9616,9.327785,16.32396,328.8287,8.259179,351.8259,7.061493,8.259179,351.8259,7.061493,1.95588,353.7107,2.369256,7.965655,351.8135,12.18114,46.78342,3.245198,17.76835,46.48232,351.0473,3.728702,10.93291,355.4626,2.501673
6.609005,351.7408,2.384141,8.45476,355.4104,2.671391,355.0035,2.582108,9.305598,2.724214,9.934442,2.281819,9.630969,12.32234,316.9332,9.338449,16.33837,328.8514,8.284381,351.8113,7.062606,8.284381,351.8113,7.062606,1.968139,353.7169,2.374264,7.923627,351.7961,12.19176,46.72422,3.221009,17.76582,46.41478,351.0485,3.753632,10.92965,355.4521,2.499881
6.609005,351.7408,2.384141,8.45476,355.4104,2.671391,355.0035,2.582108,9.305598,2.724214,9.934442,2.281819,9.630969,12.32234,316.9332,9.338449,16.33837,328.8514,8.284381,351.8113,7.062606,8.284381,351.8113,7.062606,1.968139,353.7169,2.374264,7.923627,351.7961,12.19176,46.72422,3.221009,17.76582,46.41478,351.0485,3.753632,10.92965,355.4521,2.499881
6.602023,351.7297,2.383508,8.450352,355.4015,2.669798,354.9954,2.577372,9.295676,2.711951,9.92011,2.307885,9.633278,12.29803,316.9066,9.347808,16.35077,328.8694,8.306953,351.8014,7.065168,8.306953,351.8014,7.065168,1.979292,353.7285,2.380731,7.880074,351.7834,12.20051,46.66778,3.201369,17.76155,46.35206,351.0505,3.77352,10.92594,355.4431,2.498115
6.594672,351.7184,2.382827,8.445748,355.3944,2.668529,354.9893,2.569202,9.289233,2.701105,9.909888,2.321993,9.636003,12.28003,316.882,9.355705,16.36149,328.8821,8.327289,351.7913,7.067799,8.327289,351.7913,7.067799,1.989836,353.7376,2.386877,7.834054,351.7704,12.20755,46.62356,3.186098,17.75899,46.30242,351.0508,3.7889,10.92197,355.436,2.496674
6.594672,351.7184,2.382827,8.445748,355.3944,2.668529,354.9893,2.569202,9.289233,2.701105,9.909888,2.321993,9.636003,12.28003,316.882,9.355705,16.36149,328.8821,8.327289,351.7913,7.067799,8.327289,351.7913,7.067799,1.989836,353.7376,2.386877,7.834054,351.7704,12.20755,46.62356,3.186098,17.75899,46.30242,351.0508,3.7889,10.92197,355.436,2.496674
6.586389,351.7086,2.381187,8.440928,355.3889,2.66724,354.9849,2.560277,9.282413,2.691643,9.90173,2.335443,9.638675,12.26674,316.86,9.363124,16.3711,328.8853,8.346586,351.7825,7.071386,8.346586,351.7825,7.071386,1.999165,353.745,2.393538,7.785828,351.7589,12.21197,46.59146,3.175861,17.75679,46.2659,351.052,3.799755,10.91757,355.4306,2.495463
6.578126,351.7008,2.379583,8.435581,355.3847,2.666194,354.9818,2.5513,9.276572,2.682825,9.895773,2.34769,9.641824,12.25882,316.841,9.36987,16.37846,328.8806,8.363851,351.7758,7.075007,8.363851,351.7758,7.075007,2.007796,353.7536,2.400019,7.736592,351.7494,12.20217,46.57188,3.159787,17.73781,46.23922,351.0597,3.801562,10.9124,355.4264,2.494552
6.568981,351.698,2.3773,8.429974,355.3813,2.664771,354.9795,2.542306,9.27125,2.674407,9.893682,2.355198,9.645249,12.25387,316.8229,9.377039,16.38537,328.8671,8.380827,351.774,7.080137,8.380827,351.774,7.080137,2.015738,353.7635,2.407532,7.691832,351.7451,12.19291,46.56004,3.151868,17.72206,46.22242,351.0729,3.80344,10.90736,355.423,2.493568
6.568981,351.698,2.3773,8.429974,355.3813,2.664771,354.9795,2.542306,9.27125,2.674407,9.893682,2.355198,9.645249,12.25387,316.8229,9.377039,16.38537,328.8671,8.380827,351.774,7.080137,8.380827,351.774,7.080137,2.015738,353.7635,2.407532,7.691832,351.7451,12.19291,46.56004,3.151868,17.72206,46.22242,351.0729,3.80344,10.90736,355.423,2.493568
6.568981,351.698,2.3773,8.429974,355.3813,2.664771,354.9795,2.542306,9.27125,2.674407,9.893682,2.355198,9.645249,12.25387,316.8229,9.377039,16.38537,328.8671,8.380827,351.774,7.080137,8.380827,351.774,7.080137,2.015738,353.7635,2.407532,7.691832,351.7451,12.19291,46.56004,3.151868,17.72206,46.22242,351.0729,3.80344,10.90736,355.423,2.493568
6.559691,351.6984,2.374818,8.42431,355.3788,2.663385,354.978,2.534795,9.26619,2.666951,9.892092,2.361547,9.648124,12.25039,316.8061,9.384251,16.39139,328.8454,8.396749,351.7754,7.085798,8.396749,351.7754,7.085798,2.022662,353.7733,2.415068,7.651672,351.744,12.18491,46.55358,3.149936,17.70977,46.2126,351.0892,3.805784,10.90192,355.4206,2.492756
6.550605,351.6994,2.37189,8.418466,355.3775,2.662089,354.9776,2.526681,9.262559,2.660621,9.889741,2.364647,9.650703,12.24914,316.7896,9.392034,16.39875,328.8151,8.411492,351.7773,7.091292,8.411492,351.7773,7.091292,2.029006,353.7813,2.422073,7.618053,351.744,12.17786,46.55148,3.150221,17.70008,46.20802,351.1046,3.807786,10.89646,355.4193,2.492117
6.550605,351.6994,2.37189,8.418466,355.3775,2.662089,354.9776,2.526681,9.262559,2.660621,9.889741,2.364647,9.650703,12.24914,316.7896,9.392034,16.39875,328.8151,8.411492,351.7773,7.091292,8.411492,351.7773,7.091292,2.029006,353.7813,2.422073,7.618053,351.744,12.17786,46.55148,3.150221,17.70008,46.20802,351.1046,3.807786,10.89646,355.4193,2.492117
6.541253,351.7038,2.369399,8.412623,355.3778,2.661041,354.9789,2.518132,9.258472,2.655968,9.886782,2.367125,9.652565,12.25012,316.7736,9.400827,16.41022,328.7757,8.424483,351.7825,7.097595,8.424483,351.7825,7.097595,2.036537,353.7911,2.429579,7.590636,351.7476,12.17305,46.5462,3.153375,17.69236,46.20181,351.1225,3.811957,10.89058,355.4196,2.491893
6.532219,351.7097,2.36731,8.40662,355.3782,2.660333,354.9801,2.511039,9.25561,2.65118,9.883422,2.366099,9.654579,12.25163,316.7577,9.413842,16.43153,328.7266,8.436604,351.7892,7.102933,8.436604,351.7892,7.102933,2.042865,353.8003,2.435786,7.570701,351.753,12.17102,46.53633,3.157111,17.68687,46.1923,351.1383,3.816918,10.88472,355.4201,2.491954
6.52368,351.7168,2.365409,8.400609,355.3791,2.659717,354.9818,2.50436,9.252967,2.647208,9.878014,2.3304,9.656339,12.25384,316.7419,9.430585,16.46315,328.6691,8.447785,351.7972,7.10694,8.447785,351.7972,7.10694,2.048544,353.8087,2.44035,7.555693,351.7598,12.16966,46.52612,3.161563,17.68207,46.18296,351.1548,3.822605,10.87868,355.4211,2.492191
6.52368,351.7168,2.365409,8.400609,355.3791,2.659717,354.9818,2.50436,9.252967,2.647208,9.878014,2.3304,9.656339,12.25384,316.7419,9.430585,16.46315,328.6691,8.447785,351.7972,7.10694,8.447785,351.7972,7.10694,2.048544,353.8087,2.44035,7.555693,351.7598,12.16966,46.52612,3.161563,17.68207,46.18296,351.1548,3.822605,10.87868,355.4211,2.492191
6.52368,351.7168,2.365409,8.400609,355.3791,2.659717,354.9818,2.50436,9.252967,2.647208,9.878014,2.3304,9.656339,12.25384,316.7419,9.430585,16.46315,328.6691,8.447785,351.7972,7.10694,8.447785,351.7972,7.10694,2.048544,353.8087,2.44035,7.555693,351.7598,12.16966,46.52612,3.161563,17.68207,46.18296,351.1548,3.822605,10.87868,355.4211,2.492191
6.515283,351.7228,2.363403,8.394652,355.3802,2.659158,354.9836,2.498158,9.250241,2.643739,9.871226,2.279734,9.658208,12.25684,316.7256,9.450736,16.50565,328.6079,8.458109,351.8039,7.110338,8.458109,351.8039,7.110338,2.054122,353.8148,2.4441,7.54554,351.7657,12.16956,46.51465,3.164563,17.6785,46.17245,351.1682,3.828357,10.87301,355.4223,2.492431
6.507493,351.727,2.361265,8.388983,355.3817,2.658622,354.9859,2.491806,9.24695,2.640744,9.867024,2.22944,9.659984,12.26058,316.7093,9.470285,16.54806,328.5484,8.465221,351.8086,7.111197,8.465221,351.8086,7.111197,2.060476,353.8175,2.444949,7.539387,351.7699,12.17016,46.50112,3.164535,17.67509,46.15952,351.1776,3.833953,10.86762,355.4239,2.492666
6.507493,351.727,2.361265,8.388983,355.3817,2.658622,354.9859,2.491806,9.24695,2.640744,9.867024,2.22944,9.659984,12.26058,316.7093,9.470285,16.54806,328.5484,8.465221,351.8086,7.111197,8.465221,351.8086,7.111197,2.060476,353.8175,2.444949,7.539387,351.7699,12.17016,46.50112,3.164535,17.67509,46.15952,351.1776,3.833953,10.86762,355.4239,2.492666
6.500178,351.7304,2.359332,8.383499,355.3832,2.658147,354.9882,2.485307,9.24398,2.638012,9.860804,2.174719,9.662265,12.26524,316.6925,9.48819,16.58752,328.4949,8.470607,351.8125,7.110117,8.470607,351.8125,7.110117,2.067046,353.8188,2.443669,7.535602,351.7735,12.17077,46.49116,3.165034,17.67282,46.1501,351.186,3.838972,10.86209,355.4255,2.492996
6.493635,351.733,2.357498,8.378489,355.3848,2.657671,354.9904,2.479312,9.240772,2.636706,9.843284,2.123851,9.664927,12.27082,316.6753,9.502532,16.61964,328.4508,8.474731,351.8155,7.108232,8.474731,351.8155,7.108232,2.073276,353.8188,2.441468,7.533067,351.7762,12.17139,46.48174,3.164611,17.67068,46.14108,351.1923,3.843169,10.85679,355.427,2.493284
6.493635,351.733,2.357498,8.378489,355.3848,2.657671,354.9904,2.479312,9.240772,2.636706,9.843284,2.123851,9.664927,12.27082,316.6753,9.502532,16.61964,328.4508,8.474731,351.8155,7.108232,8.474731,351.8155,7.108232,2.073276,353.8188,2.441468,7.533067,351.7762,12.17139,46.48174,3.164611,17.67068,46.14108,351.1923,3.843169,10.85679,355.427,2.493284
6.487357,351.7371,2.355954,8.3735,355.3861,2.657212,354.9925,2.473398,9.237162,2.635284,9.824763,2.083945,9.667788,12.27679,316.6589,9.514863,16.64694,328.4119,8.478511,351.8199,7.106022,8.478511,351.8199,7.106022,2.079079,353.8194,2.438794,7.531894,351.7804,12.17309,46.47179,3.166238,17.6699,46.13231,351.1996,3.848037,10.85182,355.4285,2.493512
6.481231,351.7422,2.355067,8.368561,355.3878,2.656944,354.9949,2.467481,9.233359,2.634387,9.803185,2.049011,9.670743,12.28386,316.6432,9.52397,16.66882,328.3822,8.480123,351.8253,7.102569,8.480123,351.8253,7.102569,2.086253,353.8181,2.43435,7.530729,351.7858,12.17498,46.46048,3.168517,17.66895,46.12247,351.2083,3.853488,10.84707,355.4302,2.493882
6.475015,351.7465,2.354487,8.363688,355.3895,2.65679,354.9972,2.462035,9.229443,2.633715,9.779159,2.022054,9.673582,12.29129,316.6295,9.528261,16.68161,328.3665,8.479681,351.8298,7.096731,8.479681,351.8298,7.096731,2.093916,353.815,2.427285,7.52965,351.7903,12.17976,46.44753,3.171935,17.6717,46.1116,351.2139,3.859577,10.84229,355.432,2.494387
6.475015,351.7465,2.354487,8.363688,355.3895,2.65679,354.9972,2.462035,9.229443,2.633715,9.779159,2.022054,9.673582,12.29129,316.6295,9.528261,16.68161,328.3665,8.479681,351.8298,7.096731,8.479681,351.8298,7.096731,2.093916,353.815,2.427285,7.52965,351.7903,12.17976,46.44753,3.171935,17.6717,46.1116,351.2139,3.859577,10.84229,355.432,2.494387
6.475015,351.7465,2.354487,8.363688,355.3895,2.65679,354.9972,2.462035,9.229443,2.633715,9.779159,2.022054,9.673582,12.29129,316.6295,9.528261,16.68161,328.3665,8.479681,351.8298,7.096731,8.479681,351.8298,7.096731,2.093916,353.815,2.427285,7.52965,351.7903,12.17976,46.44753,3.171935,17.6717,46.1116,351.2139,3.859577,10.84229,355.432,2.494387
6.469067,351.7513,2.354146,8.358827,355.3913,2.656755,354.9996,2.456611,9.225411,2.633079,9.755002,2.002018,9.67641,12.29924,316.617,9.529576,16.68898,328.3597,8.478948,351.8348,7.090664,8.478948,351.8348,7.090664,2.101202,353.8125,2.419991,7.526633,351.7951,12.19044,46.43052,3.180162,17.68189,46.09884,351.2164,3.867698,10.83767,355.4338,2.494905
6.463834,351.7554,2.354034,8.354319,355.3935,2.656759,355.0025,2.450598,9.220683,2.633003,9.733042,1.98766,9.678776,12.30764,316.6065,9.5284,16.69205,328.3583,8.474247,351.8389,7.081614,8.474247,351.8389,7.081614,2.142365,353.5554,2.372895,7.52377,351.7993,12.20139,46.41372,3.188057,17.69254,46.08626,351.2172,3.875272,10.83292,355.4361,2.495461
6.463834,351.7554,2.354034,8.354319,355.3935,2.656759,355.0025,2.450598,9.220683,2.633003,9.733042,1.98766,9.678776,12.30764,316.6065,9.5284,16.69205,328.3583,8.474247,351.8389,7.081614,8.474247,351.8389,7.081614,2.142365,353.5554,2.372895,7.52377,351.7993,12.20139,46.41372,3.188057,17.69254,46.08626,351.2172,3.875272,10.83292,355.4361,2.495461
6.458647,351.7611,2.355161,8.349681,355.3967,2.657332,355.0065,2.443509,9.214996,2.633443,9.714067,1.978367,9.680061,12.31601,316.597,9.525108,16.69287,328.3603,8.465448,351.8446,7.069618,8.465448,351.8446,7.069618,2.179956,353.3508,2.329936,7.520289,351.8052,12.22032,46.3927,3.203596,17.71357,46.07259,351.2155,3.886094,10.82863,355.4393,2.496312
6.453892,351.7682,2.357589,8.345114,355.4005,2.658469,355.011,2.435994,9.208831,2.634501,9.694135,1.972087,9.680559,12.32427,316.5889,9.520866,16.69312,328.3636,8.459692,351.8517,7.058126,8.459692,351.8517,7.058126,2.211094,353.1845,2.292912,7.517528,351.8124,12.24168,46.37325,3.22339,17.73866,46.06197,351.2124,3.896524,10.82434,355.4431,2.49748
6.449621,351.7727,2.360695,8.340745,355.4049,2.660121,355.0162,2.428184,9.201713,2.636305,9.67317,1.970094,9.680514,12.33273,316.5813,9.515097,16.69139,328.3695,8.450522,351.856,7.053688,8.450522,351.856,7.053688,2.238017,353.0484,2.267631,7.519496,351.8171,12.26439,46.35315,3.24058,17.7653,46.05062,351.2025,3.905386,10.82021,355.4476,2.498971
6.449621,351.7727,2.360695,8.340745,355.4049,2.660121,355.0162,2.428184,9.201713,2.636305,9.67317,1.970094,9.680514,12.33273,316.5813,9.515097,16.69139,328.3695,8.450522,351.856,7.053688,8.450522,351.856,7.053688,2.238017,353.0484,2.267631,7.519496,351.8171,12.26439,46.35315,3.24058,17.7653,46.05062,351.2025,3.905386,10.82021,355.4476,2.498971
6.449621,351.7727,2.360695,8.340745,355.4049,2.660121,355.0162,2.428184,9.201713,2.636305,9.67317,1.970094,9.680514,12.33273,316.5813,9.515097,16.69139,328.3695,8.450522,351.856,7.053688,8.450522,351.856,7.053688,2.238017,353.0484,2.267631,7.519496,351.8171,12.26439,46.35315,3.24058,17.7653,46.05062,351.2025,3.905386,10.82021,355.4476,2.498971
6.445953,351.7762,2.364066,8.336613,355.4094,2.662024,355.0213,2.421485,9.193072,2.638306,9.65203,1.975966,9.680359,12.34108,316.574,9.508795,16.68852,328.3766,8.442868,351.8595,7.048573,8.442868,351.8595,7.048573,2.256589,352.9643,2.249407,7.526218,351.8212,12.29201,46.3321,3.26021,17.79865,46.03998,351.1862,3.914472,10.81591,355.4521,2.500632
6.442838,351.7806,2.367601,8.332815,355.4147,2.664034,355.0273,2.414859,9.183113,2.641332,9.632771,1.988348,9.679626,12.35006,316.5666,9.500298,16.68457,328.3903,8.436863,351.8639,7.043195,8.436863,351.8639,7.043195,2.267916,352.9214,2.236876,7.534357,351.8261,12.31978,46.31155,3.280715,17.83229,46.03022,351.1713,3.924226,10.81231,355.4574,2.50229
6.440207,351.7859,2.37195,8.329228,355.4207,2.66654,355.0341,2.407381,9.17136,2.64512,9.613913,2.005232,9.678534,12.36008,316.5603,9.490053,16.67984,328.4096,8.433959,351.8694,7.039721,8.433959,351.8694,7.039721,2.273722,352.9032,2.229809,7.549151,351.8323,12.35337,46.28765,3.304887,17.87307,46.01901,351.1526,3.935882,10.80869,355.4635,2.504357
6.440207,351.7859,2.37195,8.329228,355.4207,2.66654,355.0341,2.407381,9.17136,2.64512,9.613913,2.005232,9.678534,12.36008,316.5603,9.490053,16.67984,328.4096,8.433959,351.8694,7.039721,8.433959,351.8694,7.039721,2.273722,352.9032,2.229809,7.549151,351.8323,12.35337,46.28765,3.304887,17.87307,46.01901,351.1526,3.935882,10.80869,355.4635,2.504357
6.440207,351.7859,2.37195,8.329228,355.4207,2.66654,355.0341,2.407381,9.17136,2.64512,9.613913,2.005232,9.678534,12.36008,316.5603,9.490053,16.67984,328.4096,8.433959,351.8694,7.039721,8.433959,351.8694,7.039721,2.273722,352.9032,2.229809,7.549151,351.8323,12.35337,46.28765,3.304887,17.87307,46.01901,351.1526,3.935882,10.80869,355.4635,2.504357
6.438226,351.7928,2.377613,8.325757,355.4273,2.669723,355.0414,2.400026,9.158407,2.649309,9.596128,2.024597,9.677144,12.37057,316.5537,9.477117,16.67044,328.4344,8.435222,351.8766,7.035979,8.435222,351.8766,7.035979,2.275879,352.8996,2.224521,7.567326,351.84,12.38221,46.26449,3.325453,17.90693,46.00781,351.1364,3.94518,10.8049,355.4701,2.507027
6.437116,351.8012,2.383471,8.322822,355.4363,2.673055,355.0512,2.392009,9.143091,2.656825,9.575274,2.048096,9.673951,12.38229,316.5465,9.461959,16.66552,328.4663,8.439179,351.8854,7.025622,8.439179,351.8854,7.025622,2.276615,352.9071,2.214031,7.591767,351.8496,12.41447,46.23922,3.348567,17.94481,45.99588,351.1199,3.956723,10.80143,355.4792,2.509896
6.436948,351.8087,2.389547,8.320121,355.446,2.67672,355.0617,2.384413,9.126515,2.66489,9.557824,2.075612,9.670456,12.39474,316.5391,9.446366,16.66138,328.4986,8.441489,351.8932,7.013704,8.441489,351.8932,7.013704,2.278131,352.92,2.202835,7.620694,351.8586,12.44695,46.21389,3.369982,17.98276,45.98394,351.1003,3.967235,10.79826,355.4889,2.513046
6.437836,351.8174,2.396456,8.318062,355.4575,2.680918,355.0736,2.380826,9.106687,2.6757,9.535416,2.112561,9.665655,12.40822,316.5315,9.429554,16.65887,328.5305,8.442854,351.9022,6.99999,8.442854,351.9022,6.99999,2.279174,352.9393,2.190567,7.647032,351.8684,12.4742,46.19296,3.389933,18.01459,45.97501,351.0865,3.976448,10.7954,355.5004,2.51673
6.437836,351.8174,2.396456,8.318062,355.4575,2.680918,355.0736,2.380826,9.106687,2.6757,9.535416,2.112561,9.665655,12.40822,316.5315,9.429554,16.65887,328.5305,8.442854,351.9022,6.99999,8.442854,351.9022,6.99999,2.279174,352.9393,2.190567,7.647032,351.8684,12.4742,46.19296,3.389933,18.01459,45.97501,351.0865,3.976448,10.7954,355.5004,2.51673
6.439904,351.8226,2.402553,8.316739,355.47,2.68452,355.0866,2.377012,9.086541,2.687858,9.521647,2.15252,9.660112,12.42263,316.5243,9.412471,16.65779,328.5598,8.443569,351.9076,6.98641,8.443569,351.9076,6.98641,2.279456,352.9655,2.179932,7.684555,351.8752,12.50091,46.17162,3.403209,18.04496,45.96427,351.0682,3.985991,10.79337,355.5129,2.519485
6.442086,351.8279,2.408906,8.31543,355.4827,2.68838,355.0996,2.375322,9.066718,2.699567,9.513872,2.19439,9.654674,12.43731,316.5164,9.396026,16.65775,328.5864,8.443953,351.9131,6.97264,8.443953,351.9131,6.97264,2.279739,353.0018,2.17053,7.72042,351.8822,12.52186,46.15452,3.413363,18.06835,45.95595,351.054,3.993406,10.79157,355.5256,2.522828
6.444853,351.8333,2.414709,8.314904,355.4961,2.691574,355.1133,2.373608,9.049361,2.712756,9.510417,2.232495,9.648632,12.45265,316.509,9.380858,16.66407,328.6112,8.444852,351.9185,6.959166,8.444852,351.9185,6.959166,2.279554,353.0531,2.163611,7.753778,351.8889,12.53804,46.14065,3.420796,18.08593,45.94951,351.0439,3.999729,10.7905,355.539,2.525424
6.448203,351.8355,2.419628,8.314786,355.51,2.694385,355.1273,2.37185,9.036577,2.726048,9.517805,2.260942,9.642404,12.46859,316.5018,9.366088,16.67153,328.6329,8.445557,351.9208,6.946149,8.445557,351.9208,6.946149,2.278543,353.1044,2.157593,7.785367,351.8925,12.55128,46.12904,3.4237,18.10001,45.94334,351.0323,4.004432,10.79031,355.5529,2.527531
6.448203,351.8355,2.419628,8.314786,355.51,2.694385,355.1273,2.37185,9.036577,2.726048,9.517805,2.260942,9.642404,12.46859,316.5018,9.366088,16.67153,328.6329,8.445557,351.9208,6.946149,8.445557,351.9208,6.946149,2.278543,353.1044,2.157593,7.785367,351.8925,12.55128,46.12904,3.4237,18.10001,45.94334,351.0323,4.004432,10.79031,355.5529,2.527531
6.448203,351.8355,2.419628,8.314786,355.51,2.694385,355.1273,2.37185,9.036577,2.726048,9.517805,2.260942,9.642404,12.46859,316.5018,9.366088,16.67153,328.6329,8.445557,351.9208,6.946149,8.445557,351.9208,6.946149,2.278543,353.1044,2.157593,7.785367,351.8925,12.55128,46.12904,3.4237,18.10001,45.94334,351.0323,4.004432,10.79031,355.5529,2.527531
6.451846,351.8384,2.424135,8.315084,355.5233,2.696894,355.1406,2.371918,9.025368,2.738727,9.531565,2.283598,9.637052,12.48572,316.4957,9.352164,16.67934,328.6532,8.448431,351.9238,6.935135,8.448431,351.9238,6.935135,2.273571,353.146,2.152225,7.813161,351.8966,12.56223,46.11891,3.426465,18.11139,45.93804,351.0236,4.008598,10.79054,355.5662,2.529464
6.455577,351.8405,2.428032,8.315563,355.5366,2.69915,355.1528,2.386432,9.019271,2.752091,9.541008,2.294284,9.631975,12.50391,316.4904,9.338457,16.68765,328.6728,8.449287,351.926,6.924355,8.449287,351.926,6.924355,2.269032,353.1964,2.148403,7.83854,351.8997,12.57139,46.10926,3.42748,18.12042,45.93244,351.0159,4.012457,10.79113,355.5794,2.531148
6.460081,351.8421,2.431965,8.316478,355.5491,2.701091,355.1638,2.403384,9.014174,2.764864,9.552737,2.302086,9.627525,12.52174,316.4856,9.326147,16.69723,328.691,8.450005,351.9275,6.913478,8.450005,351.9275,6.913478,2.263734,353.2429,2.144017,7.860102,351.9021,12.57724,46.10179,3.426506,18.12549,45.92776,351.0093,4.014294,10.79253,355.5919,2.532406
6.460081,351.8421,2.431965,8.316478,355.5491,2.701091,355.1638,2.403384,9.014174,2.764864,9.552737,2.302086,9.627525,12.52174,316.4856,9.326147,16.69723,328.691,8.450005,351.9275,6.913478,8.450005,351.9275,6.913478,2.263734,353.2429,2.144017,7.860102,351.9021,12.57724,46.10179,3.426506,18.12549,45.92776,351.0093,4.014294,10.79253,355.5919,2.532406
6.464635,351.842,2.435506,8.317683,355.5608,2.702934,355.174,2.421745,9.01018,2.777011,9.566162,2.308523,9.623579,12.5392,316.4815,9.314899,16.70709,328.7076,8.450762,351.9274,6.90238,8.450762,351.9274,6.90238,2.257071,353.2841,2.138915,7.879075,351.9027,12.58044,46.09455,3.421916,18.12685,45.92218,351.0012,4.014042,10.79397,355.6036,2.533652
6.469171,351.8413,2.439299,8.318483,355.5721,2.705548,355.1837,2.440579,9.007914,2.78742,9.58851,2.316285,9.619524,12.55519,316.4768,9.304282,16.71688,328.7226,8.451199,351.9266,6.891494,8.451199,351.9266,6.891494,2.250401,353.3287,2.134569,7.895007,351.9026,12.58149,46.08726,3.415284,18.12519,45.91567,350.9935,4.012692,10.79474,355.615,2.536469
6.4738,351.8413,2.443019,8.319374,355.5827,2.708005,355.1926,2.458561,9.011149,2.796709,9.615755,2.31543,9.615924,12.57052,316.4727,9.294879,16.72753,328.7364,8.451187,351.9266,6.881813,8.451187,351.9266,6.881813,2.243554,353.3724,2.13119,7.907601,351.903,12.58229,46.07999,3.409888,18.12333,45.90937,350.9874,4.011348,10.79541,355.6257,2.539352
6.478886,351.8424,2.447212,8.320343,355.5927,2.710796,355.2009,2.475554,9.017057,2.805385,9.643487,2.30977,9.612405,12.58474,316.4687,9.287067,16.7427,328.7516,8.452514,351.9276,6.872458,8.452514,351.9276,6.872458,2.23402,353.4152,2.127943,7.915571,351.9044,12.57947,46.07374,3.403481,18.1167,45.90331,350.985,4.008684,10.79623,355.6358,2.542819
6.478886,351.8424,2.447212,8.320343,355.5927,2.710796,355.2009,2.475554,9.017057,2.805385,9.643487,2.30977,9.612405,12.58474,316.4687,9.287067,16.7427,328.7516,8.452514,351.9276,6.872458,8.452514,351.9276,6.872458,2.23402,353.4152,2.127943,7.915571,351.9044,12.57947,46.07374,3.403481,18.1167,45.90331,350.985,4.008684,10.79623,355.6358,2.542819
6.483928,351.8445,2.451486,8.321532,355.6019,2.713562,355.2085,2.491837,9.023283,2.813636,9.6679,2.304119,9.609305,12.59785,316.4645,9.27998,16.75775,328.7673,8.452772,351.9297,6.866571,8.452772,351.9297,6.866571,2.226107,353.4588,2.128076,7.921216,351.9067,12.57629,46.06815,3.398666,18.10988,45.89788,350.9854,4.006634,10.79722,355.6451,2.546233
