4.193172,351.4286,354.7021,6.577325,355.0111,355.0328,4.259618,339.6474,47.04668,4.077712,338.3065,43.55747,4.665837,359.4863,351.6459,11.12149,353.4644,2.52045,349.8585,352.7649,353.5288,50.32546,343.8863,349.9926,50.06699,337.3935,345.2487,7.316889,351.1367,357.2348,7.316889,351.1367,357.2348,6.875458,351.9565,359.0068,9.078745,354.8986,354.9878
4.200651,351.4398,354.7194,6.578959,355.0176,355.0589,4.269236,339.6486,47.07064,4.083746,338.3056,43.56015,4.661074,359.49,351.6445,11.11748,353.4554,2.526151,349.8881,352.7696,353.5374,50.32173,343.9066,350.0059,50.0652,337.4268,345.2712,7.319645,351.1493,357.2338,7.319645,351.1493,357.2338,6.859438,351.9673,359.0105,9.07925,354.9059,355.0171
4.200651,351.4398,354.7194,6.578959,355.0176,355.0589,4.269236,339.6486,47.07064,4.083746,338.3056,43.56015,4.661074,359.49,351.6445,11.11748,353.4554,2.526151,349.8881,352.7696,353.5374,50.32173,343.9066,350.0059,50.0652,337.4268,345.2712,7.319645,351.1493,357.2338,7.319645,351.1493,357.2338,6.859438,351.9673,359.0105,9.07925,354.9059,355.0171
4.200651,351.4398,354.7194,6.578959,355.0176,355.0589,4.269236,339.6486,47.07064,4.083746,338.3056,43.56015,4.661074,359.49,351.6445,11.11748,353.4554,2.526151,349.8881,352.7696,353.5374,50.32173,343.9066,350.0059,50.0652,337.4268,345.2712,7.319645,351.1493,357.2338,7.319645,351.1493,357.2338,6.859438,351.9673,359.0105,9.07925,354.9059,355.0171
4.20936,351.4557,354.738,6.581196,355.0266,355.0851,4.280624,339.6506,47.09289,4.091044,338.3079,43.56347,4.653731,359.4925,351.6427,11.11198,353.4532,2.533349,349.916,352.779,353.5465,50.32368,343.9304,350.0187,50.06941,337.4668,345.2973,7.322974,351.1667,357.2323,7.322974,351.1667,357.2323,6.838668,351.9825,359.0153,9.080572,354.9156,355.0456
4.218982,351.472,354.7565,6.584385,355.0362,355.1096,4.292837,339.6524,47.11478,4.097641,338.3134,43.56579,4.645786,359.4983,351.6403,11.10614,353.4471,2.540937,349.9432,352.7889,353.5581,50.32844,343.9574,350.0349,50.07604,337.508,345.3234,7.32368,351.1849,357.2328,7.32368,351.1849,357.2328,6.819067,351.9981,359.0201,9.0826,354.9259,355.0715
4.218982,351.472,354.7565,6.584385,355.0362,355.1096,4.292837,339.6524,47.11478,4.097641,338.3134,43.56579,4.645786,359.4983,351.6403,11.10614,353.4471,2.540937,349.9432,352.7889,353.5581,50.32844,343.9574,350.0349,50.07604,337.508,345.3234,7.32368,351.1849,357.2328,7.32368,351.1849,357.2328,6.819067,351.9981,359.0201,9.0826,354.9259,355.0715
4.2299,351.4866,354.7751,6.588883,355.0451,355.1333,4.304471,339.6558,47.13957,4.103388,338.3194,43.56772,4.638629,359.5075,351.6371,11.10186,353.4372,2.548373,349.97,352.7972,353.5707,50.33377,343.9841,350.0525,50.08297,337.5468,345.3474,7.322548,351.2016,357.2347,7.322548,351.2016,357.2347,6.799538,352.0126,359.0247,9.086321,354.9356,355.0965
4.244352,351.4981,354.7914,6.5953,355.0536,355.1529,4.315573,339.6601,47.16513,4.108935,338.3246,43.56813,4.631583,359.5153,351.633,11.10017,353.4337,2.558144,350.0187,352.8014,353.5863,50.33985,344.0125,350.0741,50.09015,337.5818,345.3681,7.323211,351.2153,357.2356,7.323211,351.2153,357.2356,6.773804,352.0241,359.0298,9.091437,354.9445,355.1165
4.244352,351.4981,354.7914,6.5953,355.0536,355.1529,4.315573,339.6601,47.16513,4.108935,338.3246,43.56813,4.631583,359.5153,351.633,11.10017,353.4337,2.558144,350.0187,352.8014,353.5863,50.33985,344.0125,350.0741,50.09015,337.5818,345.3681,7.323211,351.2153,357.2356,7.323211,351.2153,357.2356,6.773804,352.0241,359.0298,9.091437,354.9445,355.1165
4.260747,351.5121,354.8058,6.602654,355.0606,355.1689,4.325255,339.6646,47.19002,4.113658,338.3282,43.56763,4.625979,359.526,351.6287,11.10045,353.4275,2.567992,350.0833,352.8072,353.5942,50.3442,344.0337,350.0833,50.0975,337.6241,345.3936,7.321847,351.2317,357.2382,7.321847,351.2317,357.2382,6.747992,352.0384,359.0352,9.097075,354.952,355.1327
4.279424,351.5182,354.8174,6.611169,355.0669,355.1816,4.334214,339.6697,47.2151,4.118249,338.3306,43.56602,4.620937,359.538,351.6249,11.10205,353.4185,2.57753,350.1378,352.8069,353.6024,50.3485,344.0484,350.0936,50.10409,337.6542,345.4095,7.316751,351.2406,357.2426,7.316751,351.2406,357.2426,6.725715,352.052,359.0396,9.103906,354.9586,355.1456
4.279424,351.5182,354.8174,6.611169,355.0669,355.1816,4.334214,339.6697,47.2151,4.118249,338.3306,43.56602,4.620937,359.538,351.6249,11.10205,353.4185,2.57753,350.1378,352.8069,353.6024,50.3485,344.0484,350.0936,50.10409,337.6542,345.4095,7.316751,351.2406,357.2426,7.316751,351.2406,357.2426,6.725715,352.052,359.0396,9.103906,354.9586,355.1456
4.298774,351.5244,354.828,6.62027,355.0708,355.1915,4.340539,339.6745,47.23737,4.122325,338.3285,43.56372,4.617895,359.5474,351.621,11.10702,353.415,2.588074,350.2008,352.8064,353.6036,50.36458,344.0507,350.0903,50.12286,337.6783,345.4186,7.310132,351.2498,357.2469,7.310132,351.2498,357.2469,6.703359,352.067,359.0441,9.110822,354.9628,355.1552
4.318635,351.5272,354.8386,6.630215,355.0747,355.2005,4.347639,339.6755,47.25457,4.125393,338.3259,43.55547,4.614777,359.5577,351.6166,11.11247,353.4093,2.598692,350.2525,352.8034,353.6039,50.37781,344.049,350.0864,50.139,337.6995,345.4254,7.307644,351.2551,357.2461,7.307644,351.2551,357.2461,6.673657,352.0786,359.0492,9.117968,354.967,355.1635
4.318635,351.5272,354.8386,6.630215,355.0747,355.2005,4.347639,339.6755,47.25457,4.125393,338.3259,43.55547,4.614777,359.5577,351.6166,11.11247,353.4093,2.598692,350.2525,352.8034,353.6039,50.37781,344.049,350.0864,50.139,337.6995,345.4254,7.307644,351.2551,357.2461,7.307644,351.2551,357.2461,6.673657,352.0786,359.0492,9.117968,354.967,355.1635
4.341248,351.5399,354.8488,6.641673,355.0794,355.2071,4.356281,339.673,47.2673,4.131711,338.3156,43.54299,4.610646,359.5668,351.6131,11.1182,353.4016,2.608172,350.3075,352.8105,353.6044,50.39141,344.0578,350.0826,50.15594,337.7361,345.4446,7.308057,351.2704,357.2437,7.308057,351.2704,357.2437,6.635111,352.1,359.0567,9.126794,354.9719,355.1693
4.341248,351.5399,354.8488,6.641673,355.0794,355.2071,4.356281,339.673,47.2673,4.131711,338.3156,43.54299,4.610646,359.5668,351.6131,11.1182,353.4016,2.608172,350.3075,352.8105,353.6044,50.39141,344.0578,350.0826,50.15594,337.7361,345.4446,7.308057,351.2704,357.2437,7.308057,351.2704,357.2437,6.635111,352.1,359.0567,9.126794,354.9719,355.1693
4.36255,351.55,354.8587,6.653112,355.0822,355.2124,4.364191,339.6666,47.27694,4.136423,338.3063,43.53373,4.60824,359.5744,351.6104,11.12596,353.3949,2.616931,350.3501,352.8161,353.6064,50.40184,344.067,350.0822,50.16862,337.7656,345.4603,7.311698,351.2825,357.2383,7.311698,351.2825,357.2383,6.593267,352.1183,359.0644,9.135724,354.9748,355.1732
4.382458,351.5596,354.8686,6.66377,355.08,355.2168,4.368142,339.6584,47.28722,4.13715,338.2969,43.52846,4.610617,359.5798,351.6077,11.13841,353.3899,2.625675,350.3806,352.8222,353.6105,50.41257,344.0785,350.0854,50.17979,337.7884,345.4729,7.316476,351.294,357.2318,7.316476,351.294,357.2318,6.551129,352.1359,359.072,9.144013,354.9727,355.1758
4.382458,351.5596,354.8686,6.66377,355.08,355.2168,4.368142,339.6584,47.28722,4.13715,338.2969,43.52846,4.610617,359.5798,351.6077,11.13841,353.3899,2.625675,350.3806,352.8222,353.6105,50.41257,344.0785,350.0854,50.17979,337.7884,345.4729,7.316476,351.294,357.2318,7.316476,351.294,357.2318,6.551129,352.1359,359.072,9.144013,354.9727,355.1758
4.382458,351.5596,354.8686,6.66377,355.08,355.2168,4.368142,339.6584,47.28722,4.13715,338.2969,43.52846,4.610617,359.5798,351.6077,11.13841,353.3899,2.625675,350.3806,352.8222,353.6105,50.41257,344.0785,350.0854,50.17979,337.7884,345.4729,7.316476,351.294,357.2318,7.316476,351.294,357.2318,6.551129,352.1359,359.072,9.144013,354.9727,355.1758
4.399866,351.567,354.8784,6.673373,355.0765,355.221,4.371494,339.6471,47.29477,4.14151,338.2784,43.52859,4.614209,359.583,351.6055,11.15137,353.386,2.633524,350.4038,352.8267,353.6147,50.42142,344.0883,350.0894,50.18868,337.8064,345.4828,7.322704,351.303,357.2238,7.322704,351.303,357.2238,6.50886,352.1495,359.0793,9.151507,354.9692,355.1781
4.414652,351.5721,354.8885,6.681706,355.0731,355.2257,4.375386,339.6343,47.30156,4.149329,338.2528,43.53096,4.617677,359.5847,351.6026,11.16322,353.3837,2.641017,350.4181,352.8293,353.6206,50.4292,344.0983,350.0967,50.19584,337.8188,345.4893,7.324043,351.3098,357.2202,7.324043,351.3098,357.2202,6.474946,352.16,359.085,9.157948,354.9658,355.1807
4.414652,351.5721,354.8885,6.681706,355.0731,355.2257,4.375386,339.6343,47.30156,4.149329,338.2528,43.53096,4.617677,359.5847,351.6026,11.16322,353.3837,2.641017,350.4181,352.8293,353.6206,50.4292,344.0983,350.0967,50.19584,337.8188,345.4893,7.324043,351.3098,357.2202,7.324043,351.3098,357.2202,6.474946,352.16,359.085,9.157948,354.9658,355.1807
4.428164,351.58,354.8984,6.68962,355.0698,355.2298,4.38552,339.6055,47.30269,4.152571,338.2404,43.53673,4.620772,359.5838,351.5997,11.17449,353.382,2.647821,350.4241,352.8354,353.6287,50.44157,344.1128,350.1065,50.20697,337.8329,345.4966,7.32068,351.3198,357.22,7.32068,351.3198,357.22,6.446957,352.1721,359.0901,9.164414,354.9625,355.1826
4.439577,351.5874,354.9082,6.6964,355.067,355.234,4.398591,339.5697,47.30104,4.154202,338.232,43.54109,4.623384,359.5808,351.5972,11.1843,353.3806,2.65379,350.4248,352.8412,353.6374,50.45226,344.1277,350.1177,50.21623,337.8457,345.5037,7.319632,351.3288,357.2187,7.319632,351.3288,357.2187,6.418616,352.183,359.0952,9.170209,354.9595,355.1844
4.439577,351.5874,354.9082,6.6964,355.067,355.234,4.398591,339.5697,47.30104,4.154202,338.232,43.54109,4.623384,359.5808,351.5972,11.1843,353.3806,2.65379,350.4248,352.8412,353.6374,50.45226,344.1277,350.1177,50.21623,337.8457,345.5037,7.319632,351.3288,357.2187,7.319632,351.3288,357.2187,6.418616,352.183,359.0952,9.170209,354.9595,355.1844
4.449154,351.5938,354.9175,6.702244,355.064,355.2378,4.413761,339.5298,47.30103,4.153519,338.2295,43.54646,4.625956,359.5761,351.5951,11.19333,353.3801,2.658906,350.4229,352.8464,353.6455,50.46214,344.1413,350.1284,50.22478,337.857,345.5097,7.316297,351.3369,357.2199,7.316297,351.3369,357.2199,6.395638,352.1937,359.0994,9.175113,354.9565,355.1859
4.457626,351.6049,354.9268,6.706827,355.0598,355.2415,4.428479,339.4888,47.30287,4.153739,338.2226,43.55381,4.629825,359.5705,351.5926,11.20265,353.3805,2.663754,350.4214,352.856,353.652,50.47116,344.1573,350.1367,50.23268,337.8742,345.5211,7.311031,351.3496,357.2232,7.311031,351.3496,357.2232,6.375985,352.2097,359.1037,9.179138,354.9521,355.1873
4.457626,351.6049,354.9268,6.706827,355.0598,355.2415,4.428479,339.4888,47.30287,4.153739,338.2226,43.55381,4.629825,359.5705,351.5926,11.20265,353.3805,2.663754,350.4214,352.856,353.652,50.47116,344.1573,350.1367,50.23268,337.8742,345.5211,7.311031,351.3496,357.2232,7.311031,351.3496,357.2232,6.375985,352.2097,359.1037,9.179138,354.9521,355.1873
4.464429,351.6132,354.9356,6.710277,355.0529,355.2448,4.441302,339.4483,47.309,4.148232,338.222,43.55885,4.63623,359.564,351.5902,11.21431,353.3887,2.668532,350.4178,352.863,353.6587,50.47886,344.1714,350.1457,50.23884,337.8856,345.5289,7.30487,351.3595,357.2263,7.30487,351.3595,357.2263,6.359555,352.2227,359.1072,9.181756,354.9453,355.1884
4.464429,351.6132,354.9356,6.710277,355.0529,355.2448,4.441302,339.4483,47.309,4.148232,338.222,43.55885,4.63623,359.564,351.5902,11.21431,353.3887,2.668532,350.4178,352.863,353.6587,50.47886,344.1714,350.1457,50.23884,337.8856,345.5289,7.30487,351.3595,357.2263,7.30487,351.3595,357.2263,6.359555,352.2227,359.1072,9.181756,354.9453,355.1884
4.470232,351.621,354.944,6.713076,355.0475,355.2485,4.455837,339.4085,47.31818,4.140402,338.2301,43.56336,4.64105,359.5551,351.5871,11.22405,353.3996,2.673065,350.4154,352.8695,353.6659,50.48612,344.1856,350.1555,50.24444,337.8961,345.5361,7.299841,351.3687,357.2294,7.299841,351.3687,357.2294,6.343748,352.2339,359.1105,9.184262,354.9398,355.1903
4.470232,351.621,354.944,6.713076,355.0475,355.2485,4.455837,339.4085,47.31818,4.140402,338.2301,43.56336,4.64105,359.5551,351.5871,11.22405,353.3996,2.673065,350.4154,352.8695,353.6659,50.48612,344.1856,350.1555,50.24444,337.8961,345.5361,7.299841,351.3687,357.2294,7.299841,351.3687,357.2294,6.343748,352.2339,359.1105,9.184262,354.9398,355.1903
4.475051,351.6281,354.9519,6.714693,355.0408,355.2522,4.467091,339.3746,47.33067,4.131823,338.2373,43.56921,4.64726,359.5463,351.5859,11.23414,353.4111,2.676938,350.4178,352.8748,353.6747,50.49192,344.2018,350.168,50.24786,337.9033,345.542,7.294009,351.3771,357.232,7.294009,351.3771,357.232,6.330331,352.243,359.1133,9.185323,354.933,355.1925
4.478405,351.6346,354.9599,6.715027,355.0347,355.2569,4.47696,339.3456,47.34436,4.124337,338.2437,43.57575,4.652945,359.5381,351.5852,11.24281,353.4279,2.680141,350.4255,352.8789,353.6853,50.5011,344.2186,350.1823,50.25386,337.9057,345.5444,7.288149,351.3849,357.235,7.288149,351.3849,357.235,6.318924,352.2511,359.1157,9.185432,354.927,355.1959
4.478405,351.6346,354.9599,6.715027,355.0347,355.2569,4.47696,339.3456,47.34436,4.124337,338.2437,43.57575,4.652945,359.5381,351.5852,11.24281,353.4279,2.680141,350.4255,352.8789,353.6853,50.5011,344.2186,350.1823,50.25386,337.9057,345.5444,7.288149,351.3849,357.235,7.288149,351.3849,357.235,6.318924,352.2511,359.1157,9.185432,354.927,355.1959
4.480992,351.6402,354.9677,6.714935,355.0291,355.2619,4.485581,339.3206,47.35904,4.116618,338.2527,43.58455,4.658325,359.5303,351.5847,11.2508,353.4459,2.683521,350.4293,352.8825,353.6981,50.51156,344.2375,350.2,50.26021,337.9039,345.5441,7.28171,351.3917,357.238,7.28171,351.3917,357.238,6.309783,352.2578,359.1177,9.184719,354.9214,355.1998
4.480992,351.6402,354.9677,6.714935,355.0291,355.2619,4.485581,339.3206,47.35904,4.116618,338.2527,43.58455,4.658325,359.5303,351.5847,11.2508,353.4459,2.683521,350.4293,352.8825,353.6981,50.51156,344.2375,350.2,50.26021,337.9039,345.5441,7.28171,351.3917,357.238,7.28171,351.3917,357.238,6.309783,352.2578,359.1177,9.184719,354.9214,355.1998
4.482989,351.6452,354.9753,6.714459,355.0244,355.2669,4.492973,339.3011,47.37527,4.110198,338.2606,43.593,4.662815,359.523,351.5842,11.25779,353.4686,2.687686,350.4327,352.8855,353.7133,50.52018,344.2596,350.2219,50.26424,337.8996,345.5431,7.276315,351.3977,357.2411,7.276315,351.3977,357.2411,6.30139,352.2638,359.1195,9.183573,354.9168,355.2043
4.482989,351.6452,354.9753,6.714459,355.0244,355.2669,4.492973,339.3011,47.37527,4.110198,338.2606,43.593,4.662815,359.523,351.5842,11.25779,353.4686,2.687686,350.4327,352.8855,353.7133,50.52018,344.2596,350.2219,50.26424,337.8996,345.5431,7.276315,351.3977,357.2411,7.276315,351.3977,357.2411,6.30139,352.2638,359.1195,9.183573,354.9168,355.2043
4.484478,351.6486,354.9823,6.71377,355.0201,355.2718,4.499397,339.2848,47.39203,4.105095,338.269,43.60667,4.667012,359.5169,351.5836,11.26446,353.495,2.692169,350.4319,352.8873,353.7285,50.52601,344.2809,350.2444,50.26566,337.8937,345.5412,7.272002,351.4019,357.2439,7.272002,351.4019,357.2439,6.293333,352.2678,359.121,9.182487,354.9125,355.2086
4.484478,351.6486,354.9823,6.71377,355.0201,355.2718,4.499397,339.2848,47.39203,4.105095,338.269,43.60667,4.667012,359.5169,351.5836,11.26446,353.495,2.692169,350.4319,352.8873,353.7285,50.52601,344.2809,350.2444,50.26566,337.8937,345.5412,7.272002,351.4019,357.2439,7.272002,351.4019,357.2439,6.293333,352.2678,359.121,9.182487,354.9125,355.2086
4.485753,351.6508,354.9891,6.712983,355.0158,355.2767,4.504735,339.2725,47.41161,4.100199,338.2762,43.61852,4.671074,359.5102,351.5823,11.27125,353.5251,2.697483,350.4364,352.8875,353.7451,50.52971,344.3036,350.2695,50.26454,337.8857,345.5387,7.26724,351.405,357.2462,7.26724,351.405,357.2462,6.28668,352.2702,359.1222,9.180901,354.9085,355.2134
4.485753,351.6508,354.9891,6.712983,355.0158,355.2767,4.504735,339.2725,47.41161,4.100199,338.2762,43.61852,4.671074,359.5102,351.5823,11.27125,353.5251,2.697483,350.4364,352.8875,353.7451,50.52971,344.3036,350.2695,50.26454,337.8857,345.5387,7.26724,351.405,357.2462,7.26724,351.405,357.2462,6.28668,352.2702,359.1222,9.180901,354.9085,355.2134
4.486788,351.6525,354.9953,6.712152,355.0128,355.2813,4.51057,339.2627,47.43282,4.095508,338.2842,43.62712,4.673855,359.5037,351.5833,11.27681,353.5583,2.703361,350.4402,352.8875,353.7609,50.53232,344.3251,350.2936,50.26275,337.8781,345.5362,7.26294,351.4075,357.2484,7.26294,351.4075,357.2484,6.280686,352.2722,359.1232,9.179715,354.9056,355.218
4.486788,351.6525,354.9953,6.712152,355.0128,355.2813,4.51057,339.2627,47.43282,4.095508,338.2842,43.62712,4.673855,359.5037,351.5833,11.27681,353.5583,2.703361,350.4402,352.8875,353.7609,50.53232,344.3251,350.2936,50.26275,337.8781,345.5362,7.26294,351.4075,357.2484,7.26294,351.4075,357.2484,6.280686,352.2722,359.1232,9.179715,354.9056,355.218
4.487881,351.6543,355.0011,6.711899,355.0095,355.2855,4.514909,339.2558,47.45468,4.090385,338.2941,43.63879,4.677083,359.4985,351.5845,11.28308,353.5886,2.709008,350.4417,352.8877,353.7762,50.5344,344.3463,350.3171,50.26055,337.8705,345.5339,7.258499,351.41,357.2509,7.258499,351.41,357.2509,6.275612,352.2742,359.1241,9.179379,354.9023,355.2218
4.487881,351.6543,355.0011,6.711899,355.0095,355.2855,4.514909,339.2558,47.45468,4.090385,338.2941,43.63879,4.677083,359.4985,351.5845,11.28308,353.5886,2.709008,350.4417,352.8877,353.7762,50.5344,344.3463,350.3171,50.26055,337.8705,345.5339,7.258499,351.41,357.2509,7.258499,351.41,357.2509,6.275612,352.2742,359.1241,9.179379,354.9023,355.2218
4.488821,351.6562,355.0067,6.711596,355.0072,355.2897,4.519454,339.2505,47.47622,4.085587,338.3041,43.64752,4.679359,359.494,351.5854,11.28823,353.6194,2.715036,350.443,352.8883,353.7907,50.53614,344.3666,350.3394,50.25838,337.8641,345.5323,7.253447,351.4128,357.253,7.253447,351.4128,357.253,6.271727,352.2762,359.1249,9.179252,354.9001,355.2257
4.488821,351.6562,355.0067,6.711596,355.0072,355.2897,4.519454,339.2505,47.47622,4.085587,338.3041,43.64752,4.679359,359.494,351.5854,11.28823,353.6194,2.715036,350.443,352.8883,353.7907,50.53614,344.3666,350.3394,50.25838,337.8641,345.5323,7.253447,351.4128,357.253,7.253447,351.4128,357.253,6.271727,352.2762,359.1249,9.179252,354.9001,355.2257
4.488821,351.6562,355.0067,6.711596,355.0072,355.2897,4.519454,339.2505,47.47622,4.085587,338.3041,43.64752,4.679359,359.494,351.5854,11.28823,353.6194,2.715036,350.443,352.8883,353.7907,50.53614,344.3666,350.3394,50.25838,337.8641,345.5323,7.253447,351.4128,357.253,7.253447,351.4128,357.253,6.271727,352.2762,359.1249,9.179252,354.9001,355.2257
4.48966,351.6584,355.012,6.71143,355.0059,355.2939,4.523731,339.2478,47.49724,4.082441,338.3123,43.65573,4.680623,359.49,351.5864,11.29238,353.6501,2.72115,350.4504,352.8885,353.8088,50.53931,344.3918,350.3669,50.25657,337.855,345.5294,7.248441,351.4158,357.2549,7.248441,351.4158,357.2549,6.268378,352.2783,359.1256,9.178845,354.8989,355.2298
4.490321,351.6597,355.0169,6.711424,355.0053,355.2979,4.527998,339.2469,47.51837,4.078936,338.3222,43.66209,4.681214,359.4872,351.5874,11.29555,353.677,2.726503,350.4513,352.8885,353.8214,50.54192,344.4086,350.386,50.25581,337.8484,345.527,7.244148,351.4177,357.257,7.244148,351.4177,357.257,6.265415,352.2794,359.1261,9.179207,354.8983,355.2334
4.490321,351.6597,355.0169,6.711424,355.0053,355.2979,4.527998,339.2469,47.51837,4.078936,338.3222,43.66209,4.681214,359.4872,351.5874,11.29555,353.677,2.726503,350.4513,352.8885,353.8214,50.54192,344.4086,350.386,50.25581,337.8484,345.527,7.244148,351.4177,357.257,7.244148,351.4177,357.257,6.265415,352.2794,359.1261,9.179207,354.8983,355.2334
4.491057,351.6609,355.0214,6.711714,355.0053,355.3013,4.531892,339.2476,47.5386,4.075727,338.3325,43.66787,4.681238,359.4849,351.5883,11.29834,353.7038,2.731998,350.4507,352.8888,353.8311,50.54373,344.4218,350.4008,50.25508,337.844,345.5255,7.240236,351.4196,357.2603,7.240236,351.4196,357.2603,6.263149,352.2812,359.1266,9.17955,354.8983,355.2365
4.491057,351.6609,355.0214,6.711714,355.0053,355.3013,4.531892,339.2476,47.5386,4.075727,338.3325,43.66787,4.681238,359.4849,351.5883,11.29834,353.7038,2.731998,350.4507,352.8888,353.8311,50.54373,344.4218,350.4008,50.25508,337.844,345.5255,7.240236,351.4196,357.2603,7.240236,351.4196,357.2603,6.263149,352.2812,359.1266,9.17955,354.8983,355.2365
4.491772,351.6624,355.0256,6.712204,355.0057,355.3045,4.535954,339.2493,47.55947,4.071771,338.3446,43.67159,4.680841,359.4828,351.5886,11.30081,353.7303,2.737871,350.4509,352.8893,353.8403,50.54533,344.4347,350.4149,50.25436,337.8405,345.5247,7.236061,351.4217,357.2641,7.236061,351.4217,357.2641,6.261581,352.2829,359.127,9.180097,354.8988,355.2392
4.492544,351.6636,355.0295,6.712994,355.0066,355.3074,4.539759,339.2523,47.57981,4.067425,338.3579,43.6738,4.680048,359.4816,351.5886,11.30302,353.756,2.743063,350.4504,352.8897,353.8481,50.54643,344.4456,350.4269,50.2535,337.8376,345.5241,7.232259,351.4235,357.2667,7.232259,351.4235,357.2667,6.259844,352.284,359.1273,9.181393,354.8996,355.2416
4.492544,351.6636,355.0295,6.712994,355.0066,355.3074,4.539759,339.2523,47.57981,4.067425,338.3579,43.6738,4.680048,359.4816,351.5886,11.30302,353.756,2.743063,350.4504,352.8897,353.8481,50.54643,344.4456,350.4269,50.2535,337.8376,345.5241,7.232259,351.4235,357.2667,7.232259,351.4235,357.2667,6.259844,352.284,359.1273,9.181393,354.8996,355.2416
4.493368,351.665,355.0332,6.71407,355.0075,355.3105,4.543261,339.2558,47.59948,4.062674,338.3731,43.67729,4.679247,359.4815,351.5887,11.30537,353.7812,2.748325,350.4513,352.8902,353.856,50.54819,344.4567,350.4388,50.25327,337.8347,345.5234,7.228503,351.4255,357.269,7.228503,351.4255,357.269,6.258315,352.2852,359.1277,9.182769,354.9006,355.2443
4.493368,351.665,355.0332,6.71407,355.0075,355.3105,4.543261,339.2558,47.59948,4.062674,338.3731,43.67729,4.679247,359.4815,351.5887,11.30537,353.7812,2.748325,350.4513,352.8902,353.856,50.54819,344.4567,350.4388,50.25327,337.8347,345.5234,7.228503,351.4255,357.269,7.228503,351.4255,357.269,6.258315,352.2852,359.1277,9.182769,354.9006,355.2443
4.494188,351.6677,355.0369,6.715012,355.0083,355.3134,4.546183,339.26,47.61829,4.058087,338.3882,43.68172,4.67855,359.4817,351.5887,11.30748,353.804,2.753067,350.4504,352.8921,353.864,50.55012,344.4691,350.4509,50.25319,337.8329,345.5238,7.224972,351.4287,357.2715,7.224972,351.4287,357.2715,6.256193,352.2864,359.1282,9.184121,354.9014,355.2469
4.494188,351.6677,355.0369,6.715012,355.0083,355.3134,4.546183,339.26,47.61829,4.058087,338.3882,43.68172,4.67855,359.4817,351.5887,11.30748,353.804,2.753067,350.4504,352.8921,353.864,50.55012,344.4691,350.4509,50.25319,337.8329,345.5238,7.224972,351.4287,357.2715,7.224972,351.4287,357.2715,6.256193,352.2864,359.1282,9.184121,354.9014,355.2469
4.495048,351.6713,355.0404,6.716047,355.0092,355.3162,4.548747,339.2645,47.63627,4.053364,338.4038,43.68671,4.677918,359.4824,351.5886,11.30949,353.8242,2.757227,350.4506,352.8948,353.8717,50.55191,344.4822,350.4628,50.253,337.8327,345.5255,7.221653,351.4329,357.2747,7.221653,351.4329,357.2747,6.254038,352.2889,359.1288,9.185784,354.9023,355.2493
4.495048,351.6713,355.0404,6.716047,355.0092,355.3162,4.548747,339.2645,47.63627,4.053364,338.4038,43.68671,4.677918,359.4824,351.5886,11.30949,353.8242,2.757227,350.4506,352.8948,353.8717,50.55191,344.4822,350.4628,50.253,337.8327,345.5255,7.221653,351.4329,357.2747,7.221653,351.4329,357.2747,6.254038,352.2889,359.1288,9.185784,354.9023,355.2493
4.496055,351.6762,355.044,6.717339,355.0109,355.3193,4.551898,339.269,47.65275,4.048755,338.4222,43.69337,4.676437,359.4839,351.5882,11.31055,353.8414,2.761087,350.4507,352.8989,353.8791,50.55395,344.496,350.4738,50.25333,337.835,345.5289,7.218631,351.4384,357.2782,7.218631,351.4384,357.2782,6.252488,352.2935,359.1296,9.187876,354.904,355.2523
4.496055,351.6762,355.044,6.717339,355.0109,355.3193,4.551898,339.269,47.65275,4.048755,338.4222,43.69337,4.676437,359.4839,351.5882,11.31055,353.8414,2.761087,350.4507,352.8989,353.8791,50.55395,344.496,350.4738,50.25333,337.835,345.5289,7.218631,351.4384,357.2782,7.218631,351.4384,357.2782,6.252488,352.2935,359.1296,9.187876,354.904,355.2523
4.496055,351.6762,355.044,6.717339,355.0109,355.3193,4.551898,339.269,47.65275,4.048755,338.4222,43.69337,4.676437,359.4839,351.5882,11.31055,353.8414,2.761087,350.4507,352.8989,353.8791,50.55395,344.496,350.4738,50.25333,337.835,345.5289,7.218631,351.4384,357.2782,7.218631,351.4384,357.2782,6.252488,352.2935,359.1296,9.187876,354.904,355.2523
4.496903,351.6808,355.0475,6.718627,355.0132,355.3226,4.555327,339.2736,47.66786,4.045011,338.4404,43.70078,4.674341,359.4854,351.5879,11.31078,353.8568,2.764327,350.4517,352.9026,353.8853,50.55528,344.5081,350.4832,50.25348,337.8384,345.5328,7.216077,351.4434,357.2816,7.216077,351.4434,357.2816,6.25095,352.2979,359.1303,9.189697,354.9064,355.2555
4.497685,351.6853,355.0511,6.719832,355.0158,355.326,4.558266,339.279,47.68174,4.042118,338.4579,43.70979,4.672114,359.4875,351.5878,11.31052,353.8694,2.766622,350.4523,352.9063,353.8904,50.55673,344.5184,350.4909,50.25396,337.8423,345.5367,7.213315,351.4483,357.284,7.213315,351.4483,357.284,6.250001,352.3026,359.1309,9.191743,354.909,355.259
