0.6469693,352.8546,359.5921,2.411979,356.277,359.5135,356.8176,356.9437,19.71733,17.04909,18.63238,264.2425,3.680248,359.7327,346.1237,14.9226,349.0819,92.00645,5.107669,352.8227,353.3522,6.190337,352.6958,353.3397,5.825777,343.1593,357.4069,7.93676,352.8023,8.184971,7.93676,352.8023,8.184971,4.635601,6.535385,4.833021,4.704035,356.2604,359.3453
0.6470014,352.8548,359.5929,2.412499,356.2768,359.5146,356.8177,356.9421,19.7218,17.05047,18.63427,264.2438,3.680874,359.7352,346.1293,14.90906,349.0969,92.01398,5.103867,352.823,353.3525,6.190095,352.6957,353.34,5.826965,343.1592,357.4071,7.935512,352.8026,8.186132,7.935512,352.8026,8.186132,4.633361,6.535946,4.833881,4.70544,356.2601,359.3463
0.6469857,352.855,359.5937,2.413152,356.2794,359.5159,356.8207,356.9411,19.7256,17.05162,18.63306,264.2439,3.678026,359.7337,346.1369,14.90124,349.1024,92.01625,5.10046,352.8234,353.3528,6.194479,352.6951,353.3402,5.828,343.1595,357.4067,7.934315,352.803,8.187639,7.934315,352.803,8.187639,4.63133,6.536632,4.835093,4.707053,356.2628,359.3473
0.6469857,352.855,359.5937,2.413152,356.2794,359.5159,356.8207,356.9411,19.7256,17.05162,18.63306,264.2439,3.678026,359.7337,346.1369,14.90124,349.1024,92.01625,5.10046,352.8234,353.3528,6.194479,352.6951,353.3402,5.828,343.1595,357.4067,7.934315,352.803,8.187639,7.934315,352.803,8.187639,4.63133,6.536632,4.835093,4.707053,356.2628,359.3473
0.6472133,352.8565,359.5944,2.414042,356.2853,359.5168,356.8266,356.9412,19.72875,17.05251,18.62851,264.2429,3.671402,359.7272,346.1485,14.89505,349.1026,92.01454,5.097878,352.8249,353.3532,6.192605,352.6966,353.3406,5.828697,343.1613,357.4075,7.932852,352.8046,8.1893,7.932852,352.8046,8.1893,4.629365,6.538812,4.83642,4.708836,356.2687,359.3482
0.6472133,352.8565,359.5944,2.414042,356.2853,359.5168,356.8266,356.9412,19.72875,17.05251,18.62851,264.2429,3.671402,359.7272,346.1485,14.89505,349.1026,92.01454,5.097878,352.8249,353.3532,6.192605,352.6966,353.3406,5.828697,343.1613,357.4075,7.932852,352.8046,8.1893,7.932852,352.8046,8.1893,4.629365,6.538812,4.83642,4.708836,356.2687,359.3482
0.6475644,352.8592,359.595,2.415345,356.2944,359.5178,356.8355,356.9426,19.73141,17.05296,18.6205,264.2407,3.661043,359.7161,346.1642,14.8925,349.0952,92.00758,5.095478,352.8277,353.354,6.194431,352.6989,353.3413,5.829659,343.1649,357.408,7.931022,352.8074,8.191073,7.931022,352.8074,8.191073,4.627585,6.54129,4.837681,4.710805,356.2778,359.3491
0.6479551,352.8622,359.5955,2.416722,356.306,359.5186,356.8468,356.9447,19.73321,17.05362,18.6102,264.2377,3.647566,359.7003,346.1828,14.89002,349.0847,91.99757,5.093147,352.8307,353.3552,6.19491,352.7016,353.3425,5.830969,343.1694,357.4093,7.929179,352.8104,8.192762,7.929179,352.8104,8.192762,4.62593,6.544163,4.838867,4.712981,356.2894,359.3501
0.6479551,352.8622,359.5955,2.416722,356.306,359.5186,356.8468,356.9447,19.73321,17.05362,18.6102,264.2377,3.647566,359.7003,346.1828,14.89002,349.0847,91.99757,5.093147,352.8307,353.3552,6.19491,352.7016,353.3425,5.830969,343.1694,357.4093,7.929179,352.8104,8.192762,7.929179,352.8104,8.192762,4.62593,6.544163,4.838867,4.712981,356.2894,359.3501
0.6479551,352.8622,359.5955,2.416722,356.306,359.5186,356.8468,356.9447,19.73321,17.05362,18.6102,264.2377,3.647566,359.7003,346.1828,14.89002,349.0847,91.99757,5.093147,352.8307,353.3552,6.19491,352.7016,353.3425,5.830969,343.1694,357.4093,7.929179,352.8104,8.192762,7.929179,352.8104,8.192762,4.62593,6.544163,4.838867,4.712981,356.2894,359.3501
0.6480904,352.8655,359.5961,2.418046,356.3192,359.5196,356.8596,356.9472,19.7347,17.05321,18.59717,264.2333,3.632194,359.6818,346.2036,14.88797,349.072,91.98581,5.091249,352.8341,353.3566,6.198608,352.7044,353.3438,5.832256,343.1741,357.4101,7.927369,352.8139,8.194416,7.927369,352.8139,8.194416,4.624414,6.547867,4.840063,4.714436,356.3026,359.3512
0.6482316,352.8696,359.5966,2.419121,356.3231,359.5201,356.8636,356.9469,19.73608,17.05409,18.59421,264.2319,3.627789,359.6772,346.2132,14.88678,349.0686,91.98138,5.089453,352.8382,353.3579,6.201686,352.7079,353.3451,5.833743,343.1794,357.4109,7.925359,352.818,8.196085,7.925359,352.818,8.196085,4.622972,6.552083,4.841219,4.715971,356.3065,359.3517
0.6482316,352.8696,359.5966,2.419121,356.3231,359.5201,356.8636,356.9469,19.73608,17.05409,18.59421,264.2319,3.627789,359.6772,346.2132,14.88678,349.0686,91.98138,5.089453,352.8382,353.3579,6.201686,352.7079,353.3451,5.833743,343.1794,357.4109,7.925359,352.818,8.196085,7.925359,352.818,8.196085,4.622972,6.552083,4.841219,4.715971,356.3065,359.3517
0.6486576,352.8754,359.5974,2.420293,356.3245,359.5207,356.8679,356.9308,19.74184,17.06783,18.60847,264.2418,3.626412,359.6767,346.2198,14.88676,349.0671,91.97987,5.088438,352.8441,353.3591,6.202061,352.7137,353.3463,5.834842,343.1873,357.4123,7.923872,352.8239,8.198627,7.923872,352.8239,8.198627,4.620056,6.558851,4.843425,4.717484,356.3079,359.352
0.6491786,352.8817,359.5981,2.421531,356.3257,359.5214,356.8721,356.9141,19.74841,17.08223,18.62366,264.2523,3.625139,359.6758,346.2258,14.88625,349.0659,91.97707,5.087462,352.8505,353.3601,6.202474,352.72,353.3473,5.835914,343.1953,357.4134,7.922613,352.8304,8.201158,7.922613,352.8304,8.201158,4.616776,6.56557,4.845615,4.71901,356.3091,359.3526
0.6491786,352.8817,359.5981,2.421531,356.3257,359.5214,356.8721,356.9141,19.74841,17.08223,18.62366,264.2523,3.625139,359.6758,346.2258,14.88625,349.0659,91.97707,5.087462,352.8505,353.3601,6.202474,352.72,353.3473,5.835914,343.1953,357.4134,7.922613,352.8304,8.201158,7.922613,352.8304,8.201158,4.616776,6.56557,4.845615,4.71901,356.3091,359.3526
0.6491786,352.8817,359.5981,2.421531,356.3257,359.5214,356.8721,356.9141,19.74841,17.08223,18.62366,264.2523,3.625139,359.6758,346.2258,14.88625,349.0659,91.97707,5.087462,352.8505,353.3601,6.202474,352.72,353.3473,5.835914,343.1953,357.4134,7.922613,352.8304,8.201158,7.922613,352.8304,8.201158,4.616776,6.56557,4.845615,4.71901,356.3091,359.3526
0.6499702,352.8893,359.5989,2.422693,356.325,359.5219,356.8748,356.8964,19.75516,17.09593,18.6397,264.2625,3.625979,359.6774,346.23,14.88669,349.0662,91.97742,5.086635,352.8582,353.3613,6.203032,352.7274,353.3484,5.836167,343.1975,357.4139,7.920787,352.838,8.203799,7.920787,352.838,8.203799,4.613499,6.573349,4.847762,4.720864,356.3085,359.353
0.6507702,352.8973,359.5998,2.423897,356.3218,359.5225,356.8745,356.8807,19.76101,17.10889,18.65733,264.2729,3.629696,359.6817,346.2321,14.88905,349.0674,91.98034,5.085937,352.8662,353.3625,6.20648,352.7351,353.3496,5.83641,343.2006,357.4141,7.918035,352.8462,8.206392,7.918035,352.8462,8.206392,4.610755,6.581686,4.849648,4.722342,356.3053,359.3534
0.6507702,352.8973,359.5998,2.423897,356.3218,359.5225,356.8745,356.8807,19.76101,17.10889,18.65733,264.2729,3.629696,359.6817,346.2321,14.88905,349.0674,91.98034,5.085937,352.8662,353.3625,6.20648,352.7351,353.3496,5.83641,343.2006,357.4141,7.918035,352.8462,8.206392,7.918035,352.8462,8.206392,4.610755,6.581686,4.849648,4.722342,356.3053,359.3534
0.6515261,352.9053,359.6007,2.425076,356.3163,359.5229,356.8717,356.8654,19.7666,17.1204,18.67562,264.2831,3.636197,359.6894,346.2308,14.89247,349.0703,91.98536,5.085603,352.8743,353.3638,6.208902,352.7429,353.3509,5.836468,343.2048,357.4147,7.91515,352.8543,8.208935,7.91515,352.8543,8.208935,4.607956,6.589515,4.851402,4.72396,356.2997,359.3534
0.65204,352.9124,359.6017,2.4255,356.3083,359.5237,356.8667,356.8489,19.77191,17.12901,18.69286,264.2916,3.64563,359.7014,346.2258,14.89701,349.0749,91.99312,5.085082,352.8814,353.3651,6.207695,352.7501,353.3521,5.836459,343.2073,357.4157,7.912506,352.8615,8.211289,7.912506,352.8615,8.211289,4.605403,6.596124,4.853003,4.725042,356.2917,359.3541
0.65204,352.9124,359.6017,2.4255,356.3083,359.5237,356.8667,356.8489,19.77191,17.12901,18.69286,264.2916,3.64563,359.7014,346.2258,14.89701,349.0749,91.99312,5.085082,352.8814,353.3651,6.207695,352.7501,353.3521,5.836459,343.2073,357.4157,7.912506,352.8615,8.211289,7.912506,352.8615,8.211289,4.605403,6.596124,4.853003,4.725042,356.2917,359.3541
0.65204,352.9124,359.6017,2.4255,356.3083,359.5237,356.8667,356.8489,19.77191,17.12901,18.69286,264.2916,3.64563,359.7014,346.2258,14.89701,349.0749,91.99312,5.085082,352.8814,353.3651,6.207695,352.7501,353.3521,5.836459,343.2073,357.4157,7.912506,352.8615,8.211289,7.912506,352.8615,8.211289,4.605403,6.596124,4.853003,4.725042,356.2917,359.3541
0.6523821,352.9189,359.6028,2.425949,356.303,359.5247,356.8643,356.8332,19.77607,17.13862,18.70869,264.3002,3.651394,359.7055,346.2256,14.89958,349.0781,91.99641,5.084499,352.8881,353.3663,6.207804,352.7567,353.3534,5.836712,343.2104,357.4167,7.910021,352.8682,8.213525,7.910021,352.8682,8.213525,4.602818,6.602206,4.854524,4.725615,356.2865,359.3552
0.652782,352.926,359.6039,2.426278,356.2962,359.5258,356.863,356.8024,19.78496,17.16235,18.74272,264.3218,3.658902,359.7107,346.2238,14.90323,349.0819,92.00131,5.083835,352.8953,353.3686,6.213315,352.7632,353.3556,5.837519,343.2163,357.4179,7.907058,352.8755,8.21581,7.907058,352.8755,8.21581,4.600409,6.608238,4.85592,4.725996,356.2797,359.3563
0.652782,352.926,359.6039,2.426278,356.2962,359.5258,356.863,356.8024,19.78496,17.16235,18.74272,264.3218,3.658902,359.7107,346.2238,14.90323,349.0819,92.00131,5.083835,352.8953,353.3686,6.213315,352.7632,353.3556,5.837519,343.2163,357.4179,7.907058,352.8755,8.21581,7.907058,352.8755,8.21581,4.600409,6.608238,4.85592,4.725996,356.2797,359.3563
0.6532595,352.9327,359.605,2.426607,356.2905,359.5268,356.8626,356.7738,19.79352,17.18106,18.77001,264.3397,3.664784,359.7126,346.2238,14.90598,349.0852,92.00437,5.083404,352.9021,353.3712,6.212891,352.7701,353.3582,5.837734,343.2216,357.4203,7.904366,352.8824,8.21802,7.904366,352.8824,8.21802,4.598171,6.613941,4.857309,4.72675,356.274,359.3573
0.6537811,352.9391,359.6062,2.427021,356.2878,359.528,356.8648,356.747,19.8018,17.198,18.79268,264.3559,3.66711,359.7091,346.2261,14.90826,349.0858,92.00576,5.082939,352.9085,353.3737,6.213798,352.7764,353.3607,5.837609,343.2265,357.4225,7.901149,352.8889,8.219899,7.901149,352.8889,8.219899,4.596438,6.619303,4.858255,4.727541,356.2714,359.3586
0.6537811,352.9391,359.6062,2.427021,356.2878,359.528,356.8648,356.747,19.8018,17.198,18.79268,264.3559,3.66711,359.7091,346.2261,14.90826,349.0858,92.00576,5.082939,352.9085,353.3737,6.213798,352.7764,353.3607,5.837609,343.2265,357.4225,7.901149,352.8889,8.219899,7.901149,352.8889,8.219899,4.596438,6.619303,4.858255,4.727541,356.2714,359.3586
0.6537811,352.9391,359.6062,2.427021,356.2878,359.528,356.8648,356.747,19.8018,17.198,18.79268,264.3559,3.66711,359.7091,346.2261,14.90826,349.0858,92.00576,5.082939,352.9085,353.3737,6.213798,352.7764,353.3607,5.837609,343.2265,357.4225,7.901149,352.8889,8.219899,7.901149,352.8889,8.219899,4.596438,6.619303,4.858255,4.727541,356.2714,359.3586
0.6540805,352.9451,359.6073,2.427475,356.2829,359.5289,356.8645,356.7218,19.81066,17.2121,18.81437,264.3709,3.672094,359.7097,346.2274,14.91126,349.0882,92.00909,5.082712,352.9146,353.3762,6.213577,352.7826,353.3632,5.837117,343.2294,357.4247,7.89803,352.8951,8.221723,7.89803,352.8951,8.221723,4.594659,6.62493,4.859225,4.728301,356.2665,359.3596
0.6545271,352.9507,359.6085,2.428159,356.2768,359.5299,356.8627,356.6983,19.81815,17.22577,18.83639,264.385,3.678579,359.7124,346.2279,14.91549,349.0907,92.01366,5.08209,352.9204,353.3769,6.214321,352.7881,353.3639,5.836171,343.2312,357.425,7.894229,352.9009,8.223537,7.894229,352.9009,8.223537,4.593381,6.630006,4.860007,4.729588,356.2603,359.3605
0.6545271,352.9507,359.6085,2.428159,356.2768,359.5299,356.8627,356.6983,19.81815,17.22577,18.83639,264.385,3.678579,359.7124,346.2279,14.91549,349.0907,92.01366,5.08209,352.9204,353.3769,6.214321,352.7881,353.3639,5.836171,343.2312,357.425,7.894229,352.9009,8.223537,7.894229,352.9009,8.223537,4.593381,6.630006,4.860007,4.729588,356.2603,359.3605
0.6549281,352.9539,359.6099,2.428957,356.2693,359.5309,356.8595,356.675,19.82472,17.23779,18.85767,264.3978,3.686668,359.7175,346.2266,14.92127,349.0934,92.01989,5.080184,352.9237,353.3774,6.213779,352.7913,353.3644,5.834852,343.2299,357.4252,7.890514,352.9043,8.224988,7.890514,352.9043,8.224988,4.592325,6.632566,4.860445,4.730526,356.2529,359.3613
0.6555362,352.9561,359.6112,2.42974,356.2599,359.5319,356.8541,356.6525,19.83074,17.24978,18.88076,264.411,3.697252,359.7267,346.2227,14.92926,349.0961,92.02839,5.07756,352.926,353.3777,6.211836,352.7935,353.3647,5.833845,343.2285,357.4255,7.886845,352.9067,8.22615,7.886845,352.9067,8.22615,4.591377,6.633479,4.86055,4.73125,356.2434,359.3619
0.6555362,352.9561,359.6112,2.42974,356.2599,359.5319,356.8541,356.6525,19.83074,17.24978,18.88076,264.411,3.697252,359.7267,346.2227,14.92926,349.0961,92.02839,5.07756,352.926,353.3777,6.211836,352.7935,353.3647,5.833845,343.2285,357.4255,7.886845,352.9067,8.22615,7.886845,352.9067,8.22615,4.591377,6.633479,4.86055,4.73125,356.2434,359.3619
0.6555362,352.9561,359.6112,2.42974,356.2599,359.5319,356.8541,356.6525,19.83074,17.24978,18.88076,264.411,3.697252,359.7267,346.2227,14.92926,349.0961,92.02839,5.07756,352.926,353.3777,6.211836,352.7935,353.3647,5.833845,343.2285,357.4255,7.886845,352.9067,8.22615,7.886845,352.9067,8.22615,4.591377,6.633479,4.86055,4.73125,356.2434,359.3619
0.6563171,352.9578,359.6125,2.43071,356.2521,359.5328,356.8497,356.6338,19.83509,17.26008,18.89995,264.4212,3.70544,359.7298,346.2219,14.93449,349.0991,92.03208,5.07445,352.9279,353.3779,6.211448,352.7951,353.3648,5.832884,343.2278,357.4255,7.882968,352.9086,8.227106,7.882968,352.9086,8.227106,4.590285,6.634347,4.860456,4.732536,356.2357,359.3626
0.6565068,352.9612,359.6142,2.431232,356.2436,359.5341,356.8447,356.6137,19.83812,17.2709,18.92027,264.4315,3.714616,359.7353,346.2211,14.94172,349.101,92.03699,5.071503,352.9314,353.3776,6.211214,352.7982,353.3645,5.831433,343.2288,357.425,7.877137,352.9122,8.228774,7.877137,352.9122,8.228774,4.589727,6.636602,4.860544,4.733115,356.2271,359.3636
0.6565068,352.9612,359.6142,2.431232,356.2436,359.5341,356.8447,356.6137,19.83812,17.2709,18.92027,264.4315,3.714616,359.7353,346.2211,14.94172,349.101,92.03699,5.071503,352.9314,353.3776,6.211214,352.7982,353.3645,5.831433,343.2288,357.425,7.877137,352.9122,8.228774,7.877137,352.9122,8.228774,4.589727,6.636602,4.860544,4.733115,356.2271,359.3636
0.6565256,352.964,359.6159,2.431399,356.2339,359.5354,356.8383,356.5952,19.83994,17.28201,18.94208,264.4424,3.725521,359.7448,346.2191,14.95242,349.1009,92.04258,5.068234,352.9344,353.3773,6.210652,352.8009,353.3642,5.829993,343.2303,357.4247,7.870992,352.9153,8.230357,7.870992,352.9153,8.230357,4.590443,6.637029,4.860345,4.733516,356.2175,359.3647
0.6562488,352.9672,359.6176,2.431112,356.2257,359.5368,356.8331,356.5778,19.84072,17.29378,18.96296,264.4527,3.734351,359.7501,346.2206,14.96102,349.1006,92.04438,5.065201,352.9377,353.3772,6.210318,352.804,353.364,5.828667,343.2327,357.4245,7.864838,352.9188,8.232017,7.864838,352.9188,8.232017,4.591178,6.637676,4.860203,4.733385,356.2093,359.3659
0.6562488,352.9672,359.6176,2.431112,356.2257,359.5368,356.8331,356.5778,19.84072,17.29378,18.96296,264.4527,3.734351,359.7501,346.2206,14.96102,349.1006,92.04438,5.065201,352.9377,353.3772,6.210318,352.804,353.364,5.828667,343.2327,357.4245,7.864838,352.9188,8.232017,7.864838,352.9188,8.232017,4.591178,6.637676,4.860203,4.733385,356.2093,359.3659
0.6561074,352.9698,359.6195,2.43098,356.2219,359.5385,356.8312,356.5667,19.8408,17.30366,18.97774,264.4608,3.737702,359.7456,346.2245,14.97007,349.0948,92.04109,5.06142,352.9404,353.3772,6.207212,352.8066,353.364,5.827302,343.235,357.425,7.858244,352.9216,8.233365,7.858244,352.9216,8.233365,4.591982,6.637481,4.859637,4.733491,356.2055,359.3675
0.6561074,352.9698,359.6195,2.43098,356.2219,359.5385,356.8312,356.5667,19.8408,17.30366,18.97774,264.4608,3.737702,359.7456,346.2245,14.97007,349.0948,92.04109,5.06142,352.9404,353.3772,6.207212,352.8066,353.364,5.827302,343.235,357.425,7.858244,352.9216,8.233365,7.858244,352.9216,8.233365,4.591982,6.637481,4.859637,4.733491,356.2055,359.3675
0.655927,352.9695,359.6215,2.430769,356.2141,359.5402,356.8255,356.5546,19.83988,17.31523,18.99781,264.4703,3.745728,359.748,346.2267,14.98,349.0923,92.04088,5.056194,352.9403,353.3769,6.204677,352.8062,353.3637,5.825934,343.2346,357.4251,7.851864,352.9216,8.234179,7.851864,352.9216,8.234179,4.592789,6.634708,4.858623,4.7332,356.1978,359.3689
0.6556458,352.9687,359.6234,2.430472,356.2118,359.5419,356.8249,356.5443,19.83627,17.32915,19.01495,264.4786,3.747154,359.7404,346.2321,14.99032,349.0833,92.03517,5.051702,352.9397,353.3759,6.203541,352.8051,353.3627,5.823751,343.2353,357.4245,7.845489,352.9211,8.234807,7.845489,352.9211,8.234807,4.593373,6.631155,4.857411,4.733132,356.1956,359.3706
0.6556458,352.9687,359.6234,2.430472,356.2118,359.5419,356.8249,356.5443,19.83627,17.32915,19.01495,264.4786,3.747154,359.7404,346.2321,14.99032,349.0833,92.03517,5.051702,352.9397,353.3759,6.203541,352.8051,353.3627,5.823751,343.2353,357.4245,7.845489,352.9211,8.234807,7.845489,352.9211,8.234807,4.593373,6.631155,4.857411,4.733132,356.1956,359.3706
0.6556458,352.9687,359.6234,2.430472,356.2118,359.5419,356.8249,356.5443,19.83627,17.32915,19.01495,264.4786,3.747154,359.7404,346.2321,14.99032,349.0833,92.03517,5.051702,352.9397,353.3759,6.203541,352.8051,353.3627,5.823751,343.2353,357.4245,7.845489,352.9211,8.234807,7.845489,352.9211,8.234807,4.593373,6.631155,4.857411,4.733132,356.1956,359.3706
0.6555784,352.9667,359.6252,2.430189,356.2026,359.5433,356.8167,356.5383,19.83632,17.33872,19.03416,264.487,3.756755,359.7432,346.2357,15.00365,349.0788,92.03367,5.046493,352.938,353.3748,6.199669,352.8032,353.3616,5.821776,343.2377,357.4244,7.839121,352.9195,8.235334,7.839121,352.9195,8.235334,4.595162,6.623944,4.855848,4.732987,356.1864,359.3717
0.6549521,352.9639,359.6275,2.429268,356.1898,359.545,356.804,356.5377,19.83654,17.34453,19.05238,264.4933,3.770674,359.7523,346.238,15.0186,349.0765,92.03518,5.041618,352.9353,353.3726,6.196797,352.8003,353.3593,5.818326,343.2386,357.423,7.832291,352.9169,8.235768,7.832291,352.9169,8.235768,4.597094,6.616512,4.854149,4.731775,356.1736,359.373
0.6549521,352.9639,359.6275,2.429268,356.1898,359.545,356.804,356.5377,19.83654,17.34453,19.05238,264.4933,3.770674,359.7523,346.238,15.0186,349.0765,92.03518,5.041618,352.9353,353.3726,6.196797,352.8003,353.3593,5.818326,343.2386,357.423,7.832291,352.9169,8.235768,7.832291,352.9169,8.235768,4.597094,6.616512,4.854149,4.731775,356.1736,359.373
0.6536965,352.9621,359.6298,2.427406,356.1758,359.5468,356.7898,356.5385,19.83862,17.34913,19.07087,264.5003,3.78651,359.7665,346.2384,15.03663,349.0728,92.03799,5.037218,352.9337,353.3704,6.19306,352.7986,353.3571,5.814537,343.2405,357.4218,7.824899,352.9154,8.236314,7.824899,352.9154,8.236314,4.599423,6.60995,4.852409,4.729149,356.1595,359.3744
0.6518653,352.9622,359.6322,2.42519,356.1595,359.5485,356.7776,356.5153,19.84408,17.37572,19.11821,264.5295,3.805726,359.7905,346.2354,15.06079,349.0654,92.04189,5.033845,352.9341,353.3672,6.189011,352.7989,353.354,5.810148,343.2441,357.4196,7.816667,352.9159,8.23714,7.816667,352.9159,8.23714,4.600561,6.606478,4.850857,4.726145,356.1433,359.3756
0.6518653,352.9622,359.6322,2.42519,356.1595,359.5485,356.7776,356.5153,19.84408,17.37572,19.11821,264.5295,3.805726,359.7905,346.2354,15.06079,349.0654,92.04189,5.033845,352.9341,353.3672,6.189011,352.7989,353.354,5.810148,343.2441,357.4196,7.816667,352.9159,8.23714,7.816667,352.9159,8.23714,4.600561,6.606478,4.850857,4.726145,356.1433,359.3756
0.6495317,352.9641,359.6346,2.421909,356.1414,359.5501,356.771,356.4522,19.85717,17.43625,19.20934,264.5947,3.827403,359.8203,346.231,15.08712,349.058,92.04836,5.033135,352.936,353.3641,6.182933,352.8015,353.351,5.803295,343.2493,357.4178,7.809436,352.9181,8.238562,7.809436,352.9181,8.238562,4.599891,6.605639,4.850224,4.722754,356.1252,359.3766
0.6495317,352.9641,359.6346,2.421909,356.1414,359.5501,356.771,356.4522,19.85717,17.43625,19.20934,264.5947,3.827403,359.8203,346.231,15.08712,349.058,92.04836,5.033135,352.936,353.3641,6.182933,352.8015,353.351,5.803295,343.2493,357.4178,7.809436,352.9181,8.238562,7.809436,352.9181,8.238562,4.599891,6.605639,4.850224,4.722754,356.1252,359.3766
0.6466268,352.9654,359.637,2.418159,356.1278,359.5517,356.7695,356.3857,19.87314,17.49907,19.29993,264.6631,3.843521,359.8407,346.2322,15.10636,349.0525,92.05058,5.032228,352.9375,353.3614,6.172578,352.804,353.3483,5.795742,343.252,357.4169,7.802357,352.9197,8.239798,7.802357,352.9197,8.239798,4.598092,6.605194,4.849538,4.717911,356.1116,359.3777
0.6444001,352.969,359.6396,2.414699,356.1131,359.5533,356.7665,356.3216,19.88925,17.55899,19.38831,264.7293,3.861108,359.8642,346.2323,15.08946,349.0906,92.09061,5.034619,352.9413,353.3589,6.161339,352.8094,353.346,5.784893,343.2571,357.4166,7.794228,352.9237,8.241026,7.794228,352.9237,8.241026,4.595707,6.60734,4.848617,4.713966,356.0969,359.3785
0.6444001,352.969,359.6396,2.414699,356.1131,359.5533,356.7665,356.3216,19.88925,17.55899,19.38831,264.7293,3.861108,359.8642,346.2323,15.08946,349.0906,92.09061,5.034619,352.9413,353.3589,6.161339,352.8094,353.346,5.784893,343.2571,357.4166,7.794228,352.9237,8.241026,7.794228,352.9237,8.241026,4.595707,6.60734,4.848617,4.713966,356.0969,359.3785
0.6427322,352.9718,359.6422,2.411936,356.0974,359.5546,356.7614,356.263,19.9007,17.6158,19.47299,264.7899,3.88003,359.8907,346.2309,15.06899,349.1339,92.13464,5.035338,352.9443,353.3568,6.151034,352.8136,353.344,5.77478,343.2616,357.4163,7.785925,352.9269,8.241724,7.785925,352.9269,8.241724,4.59374,6.607969,4.84707,4.710169,356.0813,359.3791
0.6413717,352.9735,359.6448,2.409585,356.0811,359.5561,356.7539,356.2143,19.91201,17.66281,19.54662,264.8416,3.900054,359.9209,346.2295,15.04931,349.1767,92.17726,5.03329,352.9462,353.3548,6.14204,352.8163,353.3422,5.765829,343.265,357.416,7.776858,352.929,8.242378,7.776858,352.929,8.242378,4.591055,6.607033,4.845261,4.707282,356.0649,359.3796
0.6413717,352.9735,359.6448,2.409585,356.0811,359.5561,356.7539,356.2143,19.91201,17.66281,19.54662,264.8416,3.900054,359.9209,346.2295,15.04931,349.1767,92.17726,5.03329,352.9462,353.3548,6.14204,352.8163,353.3422,5.765829,343.265,357.416,7.776858,352.929,8.242378,7.776858,352.929,8.242378,4.591055,6.607033,4.845261,4.707282,356.0649,359.3796
0.6413717,352.9735,359.6448,2.409585,356.0811,359.5561,356.7539,356.2143,19.91201,17.66281,19.54662,264.8416,3.900054,359.9209,346.2295,15.04931,349.1767,92.17726,5.03329,352.9462,353.3548,6.14204,352.8163,353.3422,5.765829,343.265,357.416,7.776858,352.929,8.242378,7.776858,352.929,8.242378,4.591055,6.607033,4.845261,4.707282,356.0649,359.3796
0.6406175,352.9787,359.6474,2.408272,356.0637,359.5572,356.748,356.1515,19.92487,17.72157,19.63591,264.9056,3.921358,359.9532,346.2259,15.03057,349.2193,92.21873,5.031209,352.9516,353.3534,6.132267,352.8225,353.3408,5.756095,343.2695,357.4162,7.764991,352.9346,8.243633,7.764991,352.9346,8.243633,4.588236,6.609143,4.843325,4.705268,356.0475,359.3798
0.6396236,352.9835,359.6498,2.406826,356.0453,359.558,356.7393,356.0985,19.93527,17.77153,19.71533,264.9611,3.943868,359.9879,346.2197,15.01764,349.2567,92.25811,5.028508,352.9566,353.3522,6.123233,352.8282,353.3398,5.746913,343.2735,357.4164,7.754102,352.9397,8.244835,7.754102,352.9397,8.244835,4.584328,6.611331,4.841621,4.703243,356.0292,359.3796
0.6396236,352.9835,359.6498,2.406826,356.0453,359.558,356.7393,356.0985,19.93527,17.77153,19.71533,264.9611,3.943868,359.9879,346.2197,15.01764,349.2567,92.25811,5.028508,352.9566,353.3522,6.123233,352.8282,353.3398,5.746913,343.2735,357.4164,7.754102,352.9397,8.244835,7.754102,352.9397,8.244835,4.584328,6.611331,4.841621,4.703243,356.0292,359.3796
0.6384746,352.9835,359.6518,2.405517,356.0263,359.5584,356.7299,356.0459,19.94854,17.81872,19.79293,265.0164,3.967724,0.02780901,346.2106,15.01664,349.2817,92.29044,5.023129,352.9568,353.3507,6.115026,352.8288,353.3383,5.738052,343.2725,357.4162,7.744175,352.94,8.245293,7.744175,352.94,8.245293,4.580215,6.609612,4.83952,4.701157,356.0101,359.3788
0.6387398,352.9812,359.6532,2.40571,356.0227,359.559,356.7339,356.0055,19.96087,17.85798,19.84628,265.0601,3.972016,0.03349068,346.206,15.00783,349.297,92.30836,5.017719,352.9547,353.348,6.10109,352.8276,353.3357,5.726471,343.2679,357.4156,7.733084,352.938,8.245877,7.733084,352.938,8.245877,4.575893,6.604987,4.837205,4.70103,356.0065,359.3789
0.6387398,352.9812,359.6532,2.40571,356.0227,359.559,356.7339,356.0055,19.96087,17.85798,19.84628,265.0601,3.972016,0.03349068,346.206,15.00783,349.297,92.30836,5.017719,352.9547,353.348,6.10109,352.8276,353.3357,5.726471,343.2679,357.4156,7.733084,352.938,8.245877,7.733084,352.938,8.245877,4.575893,6.604987,4.837205,4.70103,356.0065,359.3789
0.6388977,352.9792,359.6544,2.40544,356.0156,359.5592,356.7325,355.9747,19.97128,17.88511,19.88813,265.0932,3.980561,0.04541624,346.2007,15.00451,349.3099,92.324,5.01255,352.9528,353.3454,6.091631,352.8262,353.3331,5.715606,343.2635,357.4144,7.722338,352.9362,8.246531,7.722338,352.9362,8.246531,4.571521,6.600989,4.835078,4.699921,355.9994,359.3785
