5.525108,353.1222,4.358249,7.519342,353.0753,4.141399,8.547977,330.917,55.67509,9.292996,321.7939,44.99179,6.881433,355.7681,351.4105,14.79018,351.8416,358.7173,8.989135,353.5025,7.503776,8.989135,353.5025,7.503776,0.7430524,353.7149,2.61418,353.3558,352.2724,10.98199,49.17255,6.445788,16.82351,49.72319,347.8923,357.518,9.987206,353.1376,3.828147
5.527256,353.1161,4.353756,7.521996,353.0678,4.13662,8.546393,330.91,55.67988,9.29107,321.7704,44.97788,6.886616,355.7503,351.3914,14.80021,351.8286,358.7075,8.998021,353.4972,7.503785,8.998021,353.4972,7.503785,0.7441691,353.7361,2.61849,353.3616,352.2677,10.97022,49.16208,6.419488,16.80172,49.70808,347.8816,357.5109,9.990869,353.13,3.822167
5.527256,353.1161,4.353756,7.521996,353.0678,4.13662,8.546393,330.91,55.67988,9.29107,321.7704,44.97788,6.886616,355.7503,351.3914,14.80021,351.8286,358.7075,8.998021,353.4972,7.503785,8.998021,353.4972,7.503785,0.7441691,353.7361,2.61849,353.3616,352.2677,10.97022,49.16208,6.419488,16.80172,49.70808,347.8816,357.5109,9.990869,353.13,3.822167
5.529601,353.1116,4.349361,7.525288,353.0608,4.131682,8.543544,330.9051,55.68352,9.291334,321.7441,44.96523,6.89152,355.7337,351.3715,14.81033,351.8197,358.7001,9.006075,353.4933,7.504389,9.006075,353.4933,7.504389,0.7455277,353.7587,2.623362,353.3539,352.2633,10.95814,49.14566,6.392528,16.7769,49.68727,347.8727,357.504,9.995251,353.1227,3.815884
5.531914,353.1074,4.344905,7.52847,353.0539,4.126842,8.538143,330.9064,55.68937,9.293948,321.7112,44.95006,6.896001,355.716,351.3491,14.8197,351.8172,358.6967,9.013247,353.4898,7.505387,9.013247,353.4898,7.505387,0.7471713,353.7706,2.626893,353.3428,352.2591,10.94251,49.132,6.362908,16.74744,49.66848,347.8707,357.4994,10.00003,353.1157,3.809765
5.531914,353.1074,4.344905,7.52847,353.0539,4.126842,8.538143,330.9064,55.68937,9.293948,321.7112,44.95006,6.896001,355.716,351.3491,14.8197,351.8172,358.6967,9.013247,353.4898,7.505387,9.013247,353.4898,7.505387,0.7471713,353.7706,2.626893,353.3428,352.2591,10.94251,49.132,6.362908,16.74744,49.66848,347.8707,357.4994,10.00003,353.1157,3.809765
5.534173,353.1043,4.340726,7.531761,353.0466,4.122109,8.532008,330.9074,55.69384,9.297158,321.6764,44.93551,6.901101,355.7002,351.3281,14.82933,351.819,358.6954,9.019629,353.4873,7.506521,9.019629,353.4873,7.506521,0.7485098,353.7821,2.630339,353.3273,352.2557,10.9232,49.12004,6.33072,16.71268,49.65064,347.8747,357.496,10.00429,353.1082,3.803886
5.534173,353.1043,4.340726,7.531761,353.0466,4.122109,8.532008,330.9074,55.69384,9.297158,321.6764,44.93551,6.901101,355.7002,351.3281,14.82933,351.819,358.6954,9.019629,353.4873,7.506521,9.019629,353.4873,7.506521,0.7485098,353.7821,2.630339,353.3273,352.2557,10.9232,49.12004,6.33072,16.71268,49.65064,347.8747,357.496,10.00429,353.1082,3.803886
5.536088,353.1013,4.336092,7.535092,353.041,4.117132,8.527715,330.9074,55.69744,9.301442,321.6418,44.9198,6.904564,355.6847,351.3051,14.83726,351.8256,358.7001,9.026309,353.485,7.508035,9.026309,353.485,7.508035,0.772208,353.5521,2.596166,353.2935,352.2505,10.90711,49.10245,6.30143,16.68037,49.62794,347.8819,357.4962,10.00879,353.1024,3.797656
5.537906,353.0987,4.331324,7.538588,353.0357,4.112155,8.523346,330.9082,55.70061,9.307015,321.6033,44.90178,6.907783,355.6715,351.2842,14.84483,351.8332,358.7055,9.032634,353.4832,7.509961,9.032634,353.4832,7.509961,0.9146802,352.0273,2.355322,353.2579,352.2458,10.88938,49.08834,6.272308,16.64668,49.6084,347.8937,357.498,10.01349,353.0969,3.791247
5.537906,353.0987,4.331324,7.538588,353.0357,4.112155,8.523346,330.9082,55.70061,9.307015,321.6033,44.90178,6.907783,355.6715,351.2842,14.84483,351.8332,358.7055,9.032634,353.4832,7.509961,9.032634,353.4832,7.509961,0.9146802,352.0273,2.355322,353.2579,352.2458,10.88938,49.08834,6.272308,16.64668,49.6084,347.8937,357.498,10.01349,353.0969,3.791247
5.539719,353.0952,4.327215,7.541515,353.0308,4.10763,8.519581,330.9075,55.70241,9.311598,321.5687,44.8851,6.911019,355.6604,351.2661,14.85158,351.8415,358.7111,9.038942,353.4803,7.511425,9.038942,353.4803,7.511425,1.017159,350.9329,2.179254,353.2098,352.2386,10.87527,49.0724,6.246914,16.61756,49.58784,347.903,357.4996,10.01785,353.0919,3.785415
5.541288,353.0928,4.323316,7.544188,353.0263,4.103283,8.516467,330.9063,55.70363,9.31587,321.535,44.86757,6.913887,355.6505,351.2491,14.85766,351.8493,358.7184,9.044936,353.4786,7.513025,9.044936,353.4786,7.513025,1.157289,349.4177,1.930147,353.1608,352.2326,10.86059,49.05865,6.222889,16.58828,49.56955,347.9157,357.5023,10.0218,353.0872,3.779741
5.541288,353.0928,4.323316,7.544188,353.0263,4.103283,8.516467,330.9063,55.70363,9.31587,321.535,44.86757,6.913887,355.6505,351.2491,14.85766,351.8493,358.7184,9.044936,353.4786,7.513025,9.044936,353.4786,7.513025,1.157289,349.4177,1.930147,353.1608,352.2326,10.86059,49.05865,6.222889,16.58828,49.56955,347.9157,357.5023,10.0218,353.0872,3.779741
5.541726,353.0917,4.318273,7.54663,353.0213,4.098767,8.512097,330.9084,55.70837,9.319899,321.4952,44.84378,6.917493,355.6429,351.2334,14.86429,351.8531,358.7263,9.051368,353.4784,7.516109,9.051368,353.4784,7.516109,1.223634,348.7046,1.813102,353.1124,352.2279,10.84787,49.04491,6.202762,16.56209,49.5521,347.9311,357.5069,10.02511,353.082,3.773797
5.541726,353.0917,4.318273,7.54663,353.0213,4.098767,8.512097,330.9084,55.70837,9.319899,321.4952,44.84378,6.917493,355.6429,351.2334,14.86429,351.8531,358.7263,9.051368,353.4784,7.516109,9.051368,353.4784,7.516109,1.223634,348.7046,1.813102,353.1124,352.2279,10.84787,49.04491,6.202762,16.56209,49.5521,347.9311,357.5069,10.02511,353.082,3.773797
5.542123,353.0909,4.312733,7.549416,353.0164,4.093629,8.507418,330.9124,55.71513,9.323735,321.4531,44.8168,6.921046,355.6349,351.2191,14.87146,351.851,358.7248,9.058131,353.4785,7.519807,9.058131,353.4785,7.519807,1.273022,348.1774,1.726995,353.0304,352.2191,10.85354,49.03879,6.212098,16.56583,49.54766,347.9369,357.5091,10.02889,353.0768,3.76697
5.542134,353.0898,4.306903,7.551647,353.0126,4.0884,8.50436,330.9148,55.72074,9.327662,321.4149,44.79165,6.923555,355.6275,351.2066,14.87729,351.8449,358.7236,9.065938,353.4785,7.523524,9.065938,353.4785,7.523524,1.312115,347.7605,1.659015,353.0108,352.2164,10.8551,49.0361,6.213361,16.56661,49.54524,347.9395,357.5114,10.03173,353.0728,3.760262
5.542134,353.0898,4.306903,7.551647,353.0126,4.0884,8.50436,330.9148,55.72074,9.327662,321.4149,44.79165,6.923555,355.6275,351.2066,14.87729,351.8449,358.7236,9.065938,353.4785,7.523524,9.065938,353.4785,7.523524,1.312115,347.7605,1.659015,353.0108,352.2164,10.8551,49.0361,6.213361,16.56661,49.54524,347.9395,357.5114,10.03173,353.0728,3.760262
5.541802,353.0878,4.300526,7.553795,353.0085,4.082863,8.501516,330.916,55.72574,9.332279,321.3765,44.7687,6.926431,355.6201,351.1966,14.88361,351.8342,358.7238,9.073688,353.4777,7.527212,9.073688,353.4777,7.527212,1.33435,347.5297,1.622668,352.9997,352.2128,10.8669,49.03472,6.226836,16.58404,49.5467,347.9322,357.5126,10.03498,353.0685,3.752657
5.541802,353.0878,4.300526,7.553795,353.0085,4.082863,8.501516,330.916,55.72574,9.332279,321.3765,44.7687,6.926431,355.6201,351.1966,14.88361,351.8342,358.7238,9.073688,353.4777,7.527212,9.073688,353.4777,7.527212,1.33435,347.5297,1.622668,352.9997,352.2128,10.8669,49.03472,6.226836,16.58404,49.5467,347.9322,357.5126,10.03498,353.0685,3.752657
5.541572,353.0851,4.294201,7.555834,353.0047,4.077258,8.500238,330.9149,55.73029,9.338527,321.3402,44.75126,6.928977,355.6127,351.1871,14.88952,351.8234,358.7263,9.081154,353.476,7.530361,9.081154,353.476,7.530361,1.338143,347.5044,1.621094,352.9769,352.2064,10.89796,49.034,6.265369,16.63114,49.55389,347.9117,357.5129,10.03784,353.0643,3.745091
5.541385,353.0819,4.287982,7.557814,352.9999,4.071505,8.499139,330.9117,55.73494,9.344327,321.3062,44.73779,6.932758,355.6074,351.1794,14.89641,351.8113,358.7301,9.088464,353.4739,7.533156,9.088464,353.4739,7.533156,1.321096,347.7102,1.65895,352.9783,352.2023,10.92067,49.03345,6.291251,16.66624,49.5588,347.8944,357.5138,10.04019,353.0593,3.737433
5.541385,353.0819,4.287982,7.557814,352.9999,4.071505,8.499139,330.9117,55.73494,9.344327,321.3062,44.73779,6.932758,355.6074,351.1794,14.89641,351.8113,358.7301,9.088464,353.4739,7.533156,9.088464,353.4739,7.533156,1.321096,347.7102,1.65895,352.9783,352.2023,10.92067,49.03345,6.291251,16.66624,49.5588,347.8944,357.5138,10.04019,353.0593,3.737433
5.541255,353.0798,4.281569,7.55992,352.9949,4.06565,8.499741,330.9058,55.74072,9.34774,321.2784,44.72609,6.936867,355.6031,351.1725,14.90391,351.7952,358.7351,9.095161,353.4727,7.536093,9.095161,353.4727,7.536093,1.290521,348.0701,1.723153,352.9808,352.1994,10.94061,49.03264,6.314396,16.69699,49.56293,347.8802,357.515,10.04255,353.054,3.729425
5.541255,353.0798,4.281569,7.55992,352.9949,4.06565,8.499741,330.9058,55.74072,9.34774,321.2784,44.72609,6.936867,355.6031,351.1725,14.90391,351.7952,358.7351,9.095161,353.4727,7.536093,9.095161,353.4727,7.536093,1.290521,348.0701,1.723153,352.9808,352.1994,10.94061,49.03264,6.314396,16.69699,49.56293,347.8802,357.515,10.04255,353.054,3.729425
5.541242,353.0787,4.275031,7.563159,352.989,4.058413,8.501085,330.898,55.74787,9.350859,321.2536,44.71885,6.941789,355.5997,351.165,14.91322,351.7798,358.7433,9.101835,353.4727,7.539375,9.101835,353.4727,7.539375,1.252018,348.5171,1.802172,352.9845,352.1983,10.95337,49.03097,6.328962,16.71634,49.56453,347.8726,357.517,10.04728,353.0477,3.718582
5.541395,353.0771,4.268355,7.566878,352.9829,4.050454,8.502951,330.8904,55.75747,9.3535,321.2308,44.71326,6.946891,355.5957,351.1572,14.92308,351.7667,358.7531,9.108373,353.472,7.542207,9.108373,353.472,7.542207,1.209104,349.0099,1.888268,352.9958,352.1974,10.96389,49.0288,6.339377,16.73235,49.56483,347.8654,357.5194,10.05195,353.0411,3.70663
5.541395,353.0771,4.268355,7.566878,352.9829,4.050454,8.502951,330.8904,55.75747,9.3535,321.2308,44.71326,6.946891,355.5957,351.1572,14.92308,351.7667,358.7531,9.108373,353.472,7.542207,9.108373,353.472,7.542207,1.209104,349.0099,1.888268,352.9958,352.1974,10.96389,49.0288,6.339377,16.73235,49.56483,347.8654,357.5194,10.05195,353.0411,3.70663
5.541604,353.0761,4.261947,7.570432,352.9774,4.042578,8.505292,330.8813,55.76425,9.357917,321.2087,44.71151,6.95151,355.5924,351.1494,14.93217,351.7552,358.7638,9.114552,353.472,7.544849,9.114552,353.472,7.544849,1.165374,349.5098,1.974907,353.0083,352.1975,10.96991,49.0257,6.344108,16.74107,49.56305,347.8616,357.5219,10.05637,353.0351,3.694918
5.541604,353.0761,4.261947,7.570432,352.9774,4.042578,8.505292,330.8813,55.76425,9.357917,321.2087,44.71151,6.95151,355.5924,351.1494,14.93217,351.7552,358.7638,9.114552,353.472,7.544849,9.114552,353.472,7.544849,1.165374,349.5098,1.974907,353.0083,352.1975,10.96991,49.0257,6.344108,16.74107,49.56305,347.8616,357.5219,10.05637,353.0351,3.694918
5.541896,353.0753,4.255596,7.574186,352.9721,4.033955,8.507799,330.8701,55.76735,9.361925,321.1903,44.71231,6.955954,355.5899,351.142,14.9411,351.7453,358.7744,9.120489,353.472,7.547387,9.120489,353.472,7.547387,1.124801,349.9705,2.05444,353.0212,352.1981,10.9726,49.02237,6.34464,16.74458,49.56019,347.86,357.5243,10.06117,353.0291,3.681513
5.542054,353.075,4.248935,7.577987,352.9666,4.025159,8.510241,330.8583,55.76952,9.365001,321.174,44.71342,6.960545,355.5884,351.1343,14.95001,351.7377,358.787,9.125916,353.4727,7.550269,9.125916,353.4727,7.550269,1.082502,350.452,2.137358,353.062,352.2024,10.96614,49.01367,6.329638,16.73302,49.54902,347.8729,357.5364,10.06594,353.0231,3.667692
5.542054,353.075,4.248935,7.577987,352.9666,4.025159,8.510241,330.8583,55.76952,9.365001,321.174,44.71342,6.960545,355.5884,351.1343,14.95001,351.7377,358.787,9.125916,353.4727,7.550269,9.125916,353.4727,7.550269,1.082502,350.452,2.137358,353.062,352.2024,10.96614,49.01367,6.329638,16.73302,49.54902,347.8729,357.5364,10.06594,353.0231,3.667692
5.542384,353.0747,4.242413,7.581443,352.9625,4.016687,8.513355,330.847,55.77038,9.368568,321.16,44.71492,6.964053,355.5895,351.1287,14.9573,351.7297,358.7973,9.131064,353.4733,7.553059,9.131064,353.4733,7.553059,1.045712,350.8726,2.209674,353.0953,352.2062,10.95796,49.00584,6.313453,16.71885,49.53833,347.888,357.5485,10.07061,353.0184,3.654598
5.542384,353.0747,4.242413,7.581443,352.9625,4.016687,8.513355,330.847,55.77038,9.368568,321.16,44.71492,6.964053,355.5895,351.1287,14.9573,351.7297,358.7973,9.131064,353.4733,7.553059,9.131064,353.4733,7.553059,1.045712,350.8726,2.209674,353.0953,352.2062,10.95796,49.00584,6.313453,16.71885,49.53833,347.888,357.5485,10.07061,353.0184,3.654598
5.542622,353.0747,4.23594,7.58482,352.9585,4.008239,8.516248,330.8353,55.76978,9.371377,321.1478,44.71661,6.967604,355.5918,351.1234,14.96436,351.7236,358.8082,9.136019,353.4741,7.555842,9.136019,353.4741,7.555842,1.014369,351.2378,2.27253,353.1256,352.2101,10.94621,48.99921,6.293583,16.69942,49.52789,347.9075,357.5614,10.07454,353.0138,3.641886
5.542896,353.0747,4.229564,7.58803,352.9555,3.999571,8.518917,330.8256,55.76899,9.375892,321.1347,44.71899,6.970259,355.595,351.1183,14.97029,351.718,358.819,9.140919,353.475,7.558607,9.140919,353.475,7.558607,0.9885103,351.5498,2.326361,353.1511,352.2137,10.93358,48.99336,6.273453,16.67875,49.51807,347.9283,357.5742,10.07868,353.0102,3.628683
5.542896,353.0747,4.229564,7.58803,352.9555,3.999571,8.518917,330.8256,55.76899,9.375892,321.1347,44.71899,6.970259,355.595,351.1183,14.97029,351.718,358.819,9.140919,353.475,7.558607,9.140919,353.475,7.558607,0.9885103,351.5498,2.326361,353.1511,352.2137,10.93358,48.99336,6.273453,16.67875,49.51807,347.9283,357.5742,10.07868,353.0102,3.628683
5.543215,353.0751,4.223982,7.590586,352.9522,3.991388,8.520991,330.8167,55.76837,9.378592,321.1247,44.72095,6.973179,355.5988,351.1134,14.97565,351.7142,358.8295,9.145798,353.4761,7.560338,9.145798,353.4761,7.560338,0.9672528,351.8135,2.371056,353.1732,352.2174,10.91564,48.98892,6.247629,16.65019,49.50821,347.954,357.5872,10.0815,353.0064,3.616576
5.543215,353.0751,4.223982,7.590586,352.9522,3.991388,8.520991,330.8167,55.76837,9.378592,321.1247,44.72095,6.973179,355.5988,351.1134,14.97565,351.7142,358.8295,9.145798,353.4761,7.560338,9.145798,353.4761,7.560338,0.9672528,351.8135,2.371056,353.1732,352.2174,10.91564,48.98892,6.247629,16.65019,49.50821,347.954,357.5872,10.0815,353.0064,3.616576
5.543436,353.0765,4.219069,7.592592,352.9485,3.983696,8.521616,330.8099,55.76849,9.381538,321.1125,44.72224,6.976612,355.6035,351.1078,14.98086,351.7114,358.842,9.150975,353.4782,7.561336,9.150975,353.4782,7.561336,0.9496421,352.0385,2.408415,353.2071,352.2238,10.89143,48.98145,6.212722,16.61129,49.49376,347.9871,357.6034,10.08353,353.0022,3.605525
5.543602,353.0786,4.214562,7.594124,352.9446,3.976535,8.521274,330.8049,55.76911,9.384374,321.0995,44.72257,6.980155,355.6086,351.1016,14.98562,351.7101,358.8552,9.156044,353.4809,7.562179,9.156044,353.4809,7.562179,0.9354475,352.2261,2.439343,353.2208,352.2279,10.88436,48.97287,6.201234,16.59787,49.48356,347.9959,357.6077,10.08496,352.998,3.595687
5.543602,353.0786,4.214562,7.594124,352.9446,3.976535,8.521274,330.8049,55.76911,9.384374,321.0995,44.72257,6.980155,355.6086,351.1016,14.98562,351.7101,358.8552,9.156044,353.4809,7.562179,9.156044,353.4809,7.562179,0.9354475,352.2261,2.439343,353.2208,352.2279,10.88436,48.97287,6.201234,16.59787,49.48356,347.9959,357.6077,10.08496,352.998,3.595687
5.543799,353.0808,4.210324,7.595476,352.9408,3.9696,8.519843,330.8022,55.77052,9.387437,321.0851,44.72208,6.983753,355.6135,351.0957,14.99025,351.7088,358.8685,9.161021,353.4836,7.562769,9.161021,353.4836,7.562769,0.9235469,352.3864,2.465523,353.243,352.233,10.8734,48.96532,6.184695,16.5791,49.47347,348.0041,357.61,10.08585,352.9937,3.586421
5.543799,353.0808,4.210324,7.595476,352.9408,3.9696,8.519843,330.8022,55.77052,9.387437,321.0851,44.72208,6.983753,355.6135,351.0957,14.99025,351.7088,358.8685,9.161021,353.4836,7.562769,9.161021,353.4836,7.562769,0.9235469,352.3864,2.465523,353.243,352.233,10.8734,48.96532,6.184695,16.5791,49.47347,348.0041,357.61,10.08585,352.9937,3.586421
5.544596,353.0833,4.206537,7.596912,352.9363,3.962904,8.517411,330.7997,55.77101,9.390466,321.071,44.72324,6.987868,355.6175,351.0887,14.99538,351.7106,358.8835,9.16624,353.4867,7.562801,9.16624,353.4867,7.562801,0.9137127,352.5216,2.486998,353.2658,352.2384,10.86558,48.99165,6.187848,16.57678,49.49928,348.0063,357.6018,10.08677,352.989,3.578099
5.544915,353.0838,4.202709,7.597821,352.9301,3.956434,8.51301,330.7973,55.77113,9.392883,321.0548,44.72478,6.993662,355.6214,351.0801,15.00157,351.7135,358.9018,9.172053,353.4876,7.562409,9.172053,353.4876,7.562409,0.905332,352.6325,2.504445,353.2818,352.2411,10.8556,49.03345,6.193608,16.57618,49.53988,348.006,357.5884,10.08694,352.9825,3.570362
5.544915,353.0838,4.202709,7.597821,352.9301,3.956434,8.51301,330.7973,55.77113,9.392883,321.0548,44.72478,6.993662,355.6214,351.0801,15.00157,351.7135,358.9018,9.172053,353.4876,7.562409,9.172053,353.4876,7.562409,0.905332,352.6325,2.504445,353.2818,352.2411,10.8556,49.03345,6.193608,16.57618,49.53988,348.006,357.5884,10.08694,352.9825,3.570362
5.545406,353.0851,4.199144,7.598371,352.9233,3.950254,8.507723,330.7955,55.77162,9.394952,321.0376,44.72592,7.000017,355.6237,351.0721,15.00809,351.7143,358.9135,9.178131,353.4894,7.561808,9.178131,353.4894,7.561808,0.8982699,352.7256,2.518659,353.2935,352.2446,10.83969,49.05713,6.184669,16.55999,49.56041,348.0149,357.5817,10.08685,352.9754,3.563331
5.545406,353.0851,4.199144,7.598371,352.9233,3.950254,8.507723,330.7955,55.77162,9.394952,321.0376,44.72592,7.000017,355.6237,351.0721,15.00809,351.7143,358.9135,9.178131,353.4894,7.561808,9.178131,353.4894,7.561808,0.8982699,352.7256,2.518659,353.2935,352.2446,10.83969,49.05713,6.184669,16.55999,49.56041,348.0149,357.5817,10.08685,352.9754,3.563331
5.546219,353.0851,4.195441,7.599194,352.9156,3.944202,8.501908,330.7934,55.7721,9.396281,321.0196,44.72614,7.006972,355.6243,351.064,15.01532,351.719,358.9245,9.184009,353.49,7.561399,9.184009,353.49,7.561399,0.8918325,352.8058,2.531188,353.2983,352.2466,10.81674,49.09335,6.171613,16.53693,49.59168,348.0259,357.5708,10.08692,352.9676,3.556815
5.547165,353.0846,4.191811,7.599856,352.9074,3.938373,8.495747,330.7903,55.77185,9.397637,321.0002,44.72653,7.014538,355.6243,351.0558,15.02291,351.7251,358.9352,9.189894,353.49,7.561172,9.189894,353.49,7.561172,0.8861271,352.8752,2.542223,353.2992,352.2479,10.79062,49.13723,6.15771,16.51139,49.63005,348.0348,357.5549,10.08689,352.9592,3.550719
5.547165,353.0846,4.191811,7.599856,352.9074,3.938373,8.495747,330.7903,55.77185,9.397637,321.0002,44.72653,7.014538,355.6243,351.0558,15.02291,351.7251,358.9352,9.189894,353.49,7.561172,9.189894,353.49,7.561172,0.8861271,352.8752,2.542223,353.2992,352.2479,10.79062,49.13723,6.15771,16.51139,49.63005,348.0348,357.5549,10.08689,352.9592,3.550719
5.548088,353.0817,4.187959,7.60045,352.8954,3.932268,8.487922,330.7834,55.77146,9.3958,320.9787,44.7258,7.025998,355.6255,351.0484,15.03379,351.7337,358.9473,9.196256,353.4876,7.560817,9.196256,353.4876,7.560817,0.880965,352.9342,2.551865,353.2769,352.2439,10.77454,49.17053,6.150893,16.49701,49.65974,348.0339,357.5389,10.08681,352.947,3.544504
5.548088,353.0817,4.187959,7.60045,352.8954,3.932268,8.487922,330.7834,55.77146,9.3958,320.9787,44.7258,7.025998,355.6255,351.0484,15.03379,351.7337,358.9473,9.196256,353.4876,7.560817,9.196256,353.4876,7.560817,0.880965,352.9342,2.551865,353.2769,352.2439,10.77454,49.17053,6.150893,16.49701,49.65974,348.0339,357.5389,10.08681,352.947,3.544504
5.54938,353.0777,4.183949,7.601112,352.8817,3.926106,8.479269,330.7751,55.77114,9.393939,320.9525,44.72371,7.038778,355.6234,351.0389,15.04598,351.7474,358.9615,9.202255,353.4842,7.56058,9.202255,353.4842,7.56058,0.875898,352.9834,2.560227,353.2759,352.2406,10.76465,49.21175,6.153118,16.49571,49.69891,348.0306,357.5253,10.08702,352.9332,3.538194
5.551348,353.073,4.179839,7.603046,352.8657,3.919251,8.469747,330.7638,55.76994,9.391997,320.9211,44.72122,7.053955,355.6215,351.0313,15.06173,351.7584,358.9735,9.208234,353.4799,7.560281,9.208234,353.4799,7.560281,0.8711329,353.0263,2.56763,353.2786,352.2365,10.76096,49.22798,6.150961,16.49562,49.716,347.9701,357.4765,10.08794,352.9169,3.531223
5.551348,353.073,4.179839,7.603046,352.8657,3.919251,8.469747,330.7638,55.76994,9.391997,320.9211,44.72122,7.053955,355.6215,351.0313,15.06173,351.7584,358.9735,9.208234,353.4799,7.560281,9.208234,353.4799,7.560281,0.8711329,353.0263,2.56763,353.2786,352.2365,10.76096,49.22798,6.150961,16.49562,49.716,347.9701,357.4765,10.08794,352.9169,3.531223
5.553532,353.0669,4.175739,7.604857,352.8495,3.912642,8.460529,330.7514,55.76851,9.392109,320.885,44.71884,7.069136,355.6173,351.0221,15.0776,351.7695,358.9867,9.214366,353.4744,7.559824,9.214366,353.4744,7.559824,0.8665375,353.0615,2.573855,353.2758,352.2305,10.75756,49.2357,6.144375,16.49288,49.72424,347.9058,357.4274,10.08917,352.9006,3.524674
5.553532,353.0669,4.175739,7.604857,352.8495,3.912642,8.460529,330.7514,55.76851,9.392109,320.885,44.71884,7.069136,355.6173,351.0221,15.0776,351.7695,358.9867,9.214366,353.4744,7.559824,9.214366,353.4744,7.559824,0.8665375,353.0615,2.573855,353.2758,352.2305,10.75756,49.2357,6.144375,16.49288,49.72424,347.9058,357.4274,10.08917,352.9006,3.524674
5.555898,353.0604,4.172159,7.606637,352.8338,3.906667,8.453057,330.7362,55.76608,9.392327,320.8504,44.71723,7.083542,355.6104,351.0117,15.09293,351.7814,359.0008,9.220304,353.4683,7.558434,9.220304,353.4683,7.558434,0.8626817,353.0923,2.578509,353.2814,352.2247,10.75526,49.27545,6.152668,16.50315,49.76647,347.8173,357.3542,10.08968,352.8848,3.518981
5.558427,353.0543,4.169056,7.608139,352.8188,3.901244,8.446571,330.72,55.76292,9.397694,320.8073,44.71686,7.09732,355.6032,351.0014,15.10754,351.7918,359.0144,9.22611,353.4624,7.556874,9.22611,353.4624,7.556874,0.8592172,353.1196,2.58239,353.2857,352.2192,10.7522,49.33339,6.168659,16.5185,49.82751,347.726,357.274,10.0904,352.8696,3.513849
5.558427,353.0543,4.169056,7.608139,352.8188,3.901244,8.446571,330.72,55.76292,9.397694,320.8073,44.71686,7.09732,355.6032,351.0014,15.10754,351.7918,359.0144,9.22611,353.4624,7.556874,9.22611,353.4624,7.556874,0.8592172,353.1196,2.58239,353.2857,352.2192,10.7522,49.33339,6.168659,16.5185,49.82751,347.726,357.274,10.0904,352.8696,3.513849
5.560874,353.0487,4.16609,7.609692,352.8041,3.89606,8.441011,330.7028,55.75988,9.404767,320.7645,44.72015,7.11071,355.5956,350.9912,15.12207,351.7992,359.0288,9.231586,353.4571,7.555478,9.231586,353.4571,7.555478,0.856129,353.1438,2.585842,353.292,352.2144,10.75052,49.36161,6.17341,16.52585,49.85744,347.6598,357.2202,10.09056,352.8548,3.509043
5.560874,353.0487,4.16609,7.609692,352.8041,3.89606,8.441011,330.7028,55.75988,9.404767,320.7645,44.72015,7.11071,355.5956,350.9912,15.12207,351.7992,359.0288,9.231586,353.4571,7.555478,9.231586,353.4571,7.555478,0.856129,353.1438,2.585842,353.292,352.2144,10.75052,49.36161,6.17341,16.52585,49.85744,347.6598,357.2202,10.09056,352.8548,3.509043
5.562414,353.0389,4.164693,7.610568,352.7901,3.892012,8.436208,330.6854,55.757,9.419048,320.7117,44.72802,7.123549,355.5884,350.9813,15.13552,351.8046,359.0429,9.237907,353.4475,7.552175,9.237907,353.4475,7.552175,0.8537462,353.1618,2.587069,353.3033,352.2059,10.7476,49.37297,6.16429,16.5256,49.86777,347.6012,357.1791,10.09058,352.8407,3.505028
5.563893,353.0291,4.163518,7.611228,352.7767,3.888203,8.432549,330.6673,55.75445,9.43455,320.6597,44.73808,7.135804,355.5818,350.9715,15.14838,351.8068,359.0567,9.244077,353.4379,7.548658,9.244077,353.4379,7.548658,0.8514029,353.1767,2.587592,353.3175,352.1973,10.74952,49.37613,6.157486,16.5302,49.86955,347.578,357.1701,10.09036,352.8272,3.501265
5.563893,353.0291,4.163518,7.611228,352.7767,3.888203,8.432549,330.6673,55.75445,9.43455,320.6597,44.73808,7.135804,355.5818,350.9715,15.14838,351.8068,359.0567,9.244077,353.4379,7.548658,9.244077,353.4379,7.548658,0.8514029,353.1767,2.587592,353.3175,352.1973,10.74952,49.37613,6.157486,16.5302,49.86955,347.578,357.1701,10.09036,352.8272,3.501265
5.564472,353.0174,4.163263,7.611198,352.7644,3.885304,8.431124,330.6478,55.7532,9.454523,320.6054,44.75377,7.147168,355.576,350.963,15.15976,351.8065,359.0688,9.250907,353.4263,7.543971,9.250907,353.4263,7.543971,0.8487926,353.1883,2.586727,353.3354,352.1866,10.76181,49.37303,6.159051,16.54896,49.8669,347.5468,357.1635,10.08976,352.8148,3.498333
5.564472,353.0174,4.163263,7.611198,352.7644,3.885304,8.431124,330.6478,55.7532,9.454523,320.6054,44.75377,7.147168,355.576,350.963,15.15976,351.8065,359.0688,9.250907,353.4263,7.543971,9.250907,353.4263,7.543971,0.8487926,353.1883,2.586727,353.3354,352.1866,10.76181,49.37303,6.159051,16.54896,49.8669,347.5468,357.1635,10.08976,352.8148,3.498333
5.565803,353.0105,4.162605,7.611489,352.7532,3.882454,8.431609,330.6276,55.75292,9.478037,320.5493,44.77321,7.157562,355.5714,350.9564,15.17056,351.8039,359.0784,9.255977,353.4194,7.540836,9.255977,353.4194,7.540836,0.8460484,353.2053,2.587522,353.3517,352.1794,10.7929,49.35618,6.183423,16.59228,49.85634,347.5155,357.1658,10.08911,352.8035,3.495654
