5.177207,348.3615,352.3856,7.845741,353.087,352.7331,354.0721,355.6322,2.865489,2.886771,2.786134,355.7216,11.36151,10.4328,305.5281,12.54269,16.20863,316.0228,4.835414,348.5225,355.6491,55.37516,342.5865,352.3546,53.44898,327.7893,337.2819,8.899758,347.8581,355.7601,8.899758,347.8581,355.7601,6.339063,337.9007,358.0969,10.36024,353.2941,352.6279
5.177207,348.3615,352.3856,7.845741,353.087,352.7331,354.0721,355.6322,2.865489,2.886771,2.786134,355.7216,11.36151,10.4328,305.5281,12.54269,16.20863,316.0228,4.835414,348.5225,355.6491,55.37516,342.5865,352.3546,53.44898,327.7893,337.2819,8.899758,347.8581,355.7601,8.899758,347.8581,355.7601,6.339063,337.9007,358.0969,10.36024,353.2941,352.6279
5.179609,348.3518,352.3843,7.850149,353.077,352.7309,354.0618,355.6331,2.863478,2.880706,2.771051,355.7191,11.35945,10.40727,305.5199,12.56138,16.22857,316.0187,4.823205,348.5136,355.6514,55.36544,342.5821,352.3604,53.43466,327.7635,337.2689,8.898273,347.8488,355.7587,8.898273,347.8488,355.7587,6.343978,337.8922,358.0943,10.36588,353.2833,352.6245
5.18245,348.3409,352.3828,7.85566,353.0658,352.7284,354.0508,355.6345,2.861937,2.875414,2.75885,355.7185,11.35856,10.38249,305.5115,12.58036,16.24771,316.0156,4.8103,348.5035,355.6545,55.35684,342.5772,352.3674,53.42118,327.7363,337.2542,8.897058,347.8384,355.7574,8.897058,347.8384,355.7574,6.349217,337.883,358.0915,10.37297,353.2715,352.6207
5.18245,348.3409,352.3828,7.85566,353.0658,352.7284,354.0508,355.6345,2.861937,2.875414,2.75885,355.7185,11.35856,10.38249,305.5115,12.58036,16.24771,316.0156,4.8103,348.5035,355.6545,55.35684,342.5772,352.3674,53.42118,327.7363,337.2542,8.897058,347.8384,355.7574,8.897058,347.8384,355.7574,6.349217,337.883,358.0915,10.37297,353.2715,352.6207
5.185924,348.33,352.3811,7.862298,353.0544,352.7254,354.0371,355.637,2.860007,2.868836,2.747058,355.72,11.35803,10.35318,305.5013,12.60347,16.27042,316.0111,4.797451,348.4936,355.6582,55.34767,342.5734,352.3755,53.40699,327.7096,337.2401,8.894348,347.8282,355.757,8.894348,347.8282,355.757,6.356614,337.8738,358.0881,10.38086,353.2571,352.6159
5.189816,348.3203,352.3795,7.868758,353.0444,352.7227,354.0226,355.6408,2.856374,2.861157,2.735746,355.7252,11.35948,10.32641,305.492,12.62657,16.29094,316.0061,4.784569,348.4849,355.6621,55.33913,342.571,352.384,53.3937,327.6856,337.2279,8.896867,347.8186,355.7549,8.896867,347.8186,355.7549,6.358833,337.8669,358.0865,10.38799,353.2419,352.6115
5.189816,348.3203,352.3795,7.868758,353.0444,352.7227,354.0226,355.6408,2.856374,2.861157,2.735746,355.7252,11.35948,10.32641,305.492,12.62657,16.29094,316.0061,4.784569,348.4849,355.6621,55.33913,342.571,352.384,53.3937,327.6856,337.2279,8.896867,347.8186,355.7549,8.896867,347.8186,355.7549,6.358833,337.8669,358.0865,10.38799,353.2419,352.6115
5.194288,348.3112,352.378,7.875728,353.035,352.72,354.0068,355.6457,2.850718,2.852575,2.723018,355.7339,11.36098,10.29722,305.4817,12.65228,16.31464,316.0002,4.769991,348.4769,355.6677,55.32841,342.5719,352.3956,53.37817,327.6626,337.2175,8.897147,347.81,355.7518,8.897147,347.81,355.7518,6.36346,337.859,358.084,10.39523,353.2255,352.6067
5.199794,348.3022,352.3763,7.883609,353.0257,352.7172,353.9904,355.6559,2.84051,2.844042,2.705466,355.7481,11.36325,10.26884,305.4714,12.6784,16.33839,315.994,4.756408,348.4691,355.6735,55.3155,342.574,352.4083,53.36053,327.6397,337.2084,8.89969,347.8012,355.7478,8.89969,347.8012,355.7478,6.366329,337.851,358.0822,10.40291,353.2088,352.6019
5.199794,348.3022,352.3763,7.883609,353.0257,352.7172,353.9904,355.6559,2.84051,2.844042,2.705466,355.7481,11.36325,10.26884,305.4714,12.6784,16.33839,315.994,4.756408,348.4691,355.6735,55.3155,342.574,352.4083,53.36053,327.6397,337.2084,8.89969,347.8012,355.7478,8.89969,347.8012,355.7478,6.366329,337.851,358.0822,10.40291,353.2088,352.6019
5.205997,348.2935,352.3751,7.89191,353.0168,352.7153,353.9738,355.6723,2.826481,2.835751,2.686323,355.766,11.36344,10.23617,305.4586,12.70676,16.36854,315.9889,4.744176,348.4617,355.6803,55.30299,342.5778,352.4225,53.3432,327.6173,337.1996,8.897799,347.7936,355.7402,8.897799,347.7936,355.7402,6.374326,337.8393,358.0786,10.41066,353.1923,352.5984
5.213256,348.2828,352.3743,7.900832,353.0059,352.7147,353.9591,355.6981,2.807828,2.829987,2.662662,355.7882,11.35812,10.19519,305.4364,12.73744,16.413,315.991,4.732909,348.4522,355.6875,55.28863,342.5807,352.4378,53.32406,327.5924,337.1892,8.895312,347.7842,355.7318,8.895312,347.7842,355.7318,6.384689,337.8249,358.0739,10.41955,353.1783,352.597
5.213256,348.2828,352.3743,7.900832,353.0059,352.7147,353.9591,355.6981,2.807828,2.829987,2.662662,355.7882,11.35812,10.19519,305.4364,12.73744,16.413,315.991,4.732909,348.4522,355.6875,55.28863,342.5807,352.4378,53.32406,327.5924,337.1892,8.895312,347.7842,355.7318,8.895312,347.7842,355.7318,6.384689,337.8249,358.0739,10.41955,353.1783,352.597
5.222609,348.2697,352.3737,7.912161,352.9926,352.7148,353.9442,355.7414,2.78248,2.82602,2.627996,355.8175,11.35468,10.15909,305.4164,12.76757,16.45865,315.9971,4.722097,348.4404,355.6953,55.26743,342.5837,352.4556,53.298,327.5651,337.1795,8.892534,347.7726,355.7218,8.892534,347.7726,355.7218,6.39727,337.8068,358.0682,10.43092,353.1646,352.5968
5.234309,348.2567,352.3734,7.926453,352.9793,352.7156,353.9326,355.7939,2.756787,2.828347,2.592595,355.8533,11.35264,10.13326,305.3992,12.79308,16.50299,316.0069,4.713196,348.4289,355.7038,55.24607,342.5879,352.4743,53.27264,327.5418,337.1719,8.883112,347.7625,355.7106,8.883112,347.7625,355.7106,6.418002,337.786,358.06,10.44588,353.1544,352.5983
5.234309,348.2567,352.3734,7.926453,352.9793,352.7156,353.9326,355.7939,2.756787,2.828347,2.592595,355.8533,11.35264,10.13326,305.3992,12.79308,16.50299,316.0069,4.713196,348.4289,355.7038,55.24607,342.5879,352.4743,53.27264,327.5418,337.1719,8.883112,347.7625,355.7106,8.883112,347.7625,355.7106,6.418002,337.786,358.06,10.44588,353.1544,352.5983
5.248691,348.2457,352.3744,7.943268,352.9682,352.7189,353.9251,355.8503,2.733395,2.838914,2.577858,355.8972,11.35175,10.11823,305.3845,12.81298,16.54515,316.0206,4.706877,348.4194,355.7131,55.22657,342.5952,352.4945,53.24985,327.5237,337.1671,8.872593,347.7549,355.6993,8.872593,347.7549,355.6993,6.441435,337.7664,358.051,10.46341,353.1484,352.6029
5.248691,348.2457,352.3744,7.943268,352.9682,352.7189,353.9251,355.8503,2.733395,2.838914,2.577858,355.8972,11.35175,10.11823,305.3845,12.81298,16.54515,316.0206,4.706877,348.4194,355.7131,55.22657,342.5952,352.4945,53.24985,327.5237,337.1671,8.872593,347.7549,355.6993,8.872593,347.7549,355.6993,6.441435,337.7664,358.051,10.46341,353.1484,352.6029
5.263709,348.2348,352.376,7.960127,352.9573,352.723,353.9205,355.9091,2.711245,2.852818,2.569017,355.9494,11.35264,10.11231,305.371,12.82798,16.58408,316.0394,4.702898,348.4101,355.7234,55.20831,342.6037,352.5158,53.22863,327.5072,337.1627,8.860435,347.7479,355.6881,8.860435,347.7479,355.6881,6.467716,337.7457,358.0412,10.48153,353.1453,352.6086
5.282662,348.2302,352.3789,7.980347,352.9529,352.7289,353.9216,356.0041,2.682333,2.875057,2.550741,356.0184,11.35215,10.11751,305.3602,12.83687,16.62646,316.0628,4.703935,348.4071,355.7364,55.19276,342.6222,352.5416,53.21125,327.5024,337.1664,8.850025,347.7474,355.6811,8.850025,347.7474,355.6811,6.495429,337.7329,358.0318,10.50232,353.149,352.6165
5.282662,348.2302,352.3789,7.980347,352.9529,352.7289,353.9216,356.0041,2.682333,2.875057,2.550741,356.0184,11.35215,10.11751,305.3602,12.83687,16.62646,316.0628,4.703935,348.4071,355.7364,55.19276,342.6222,352.5416,53.21125,327.5024,337.1664,8.850025,347.7474,355.6811,8.850025,347.7474,355.6811,6.495429,337.7329,358.0318,10.50232,353.149,352.6165
5.304381,348.2276,352.3828,8.003629,352.9504,352.7365,353.9239,356.0926,2.661158,2.902118,2.548459,356.0928,11.35408,10.12939,305.3531,12.84497,16.66987,316.0898,4.706966,348.4062,355.7508,55.17883,342.6445,352.5697,53.19567,327.5012,337.1725,8.838659,347.7495,355.6751,8.838659,347.7495,355.6751,6.526012,337.7225,358.0218,10.52646,353.1534,352.6261
5.331612,348.2261,352.3882,8.037251,352.9487,352.748,353.9328,356.1708,2.650492,2.946429,2.56218,356.1719,11.35509,10.15139,305.3473,12.84686,16.71263,316.1168,4.711521,348.4067,355.7648,55.16664,342.6673,352.5966,53.18299,327.5056,337.1812,8.831396,347.7531,355.6711,8.831396,347.7531,355.6711,6.553596,337.7168,358.013,10.56519,353.1633,352.6418
5.331612,348.2261,352.3882,8.037251,352.9487,352.748,353.9328,356.1708,2.650492,2.946429,2.56218,356.1719,11.35509,10.15139,305.3473,12.84686,16.71263,316.1168,4.711521,348.4067,355.7648,55.16664,342.6673,352.5966,53.18299,327.5056,337.1812,8.831396,347.7531,355.6711,8.831396,347.7531,355.6711,6.553596,337.7168,358.013,10.56519,353.1633,352.6418
5.360351,348.2281,352.3949,8.070635,352.9506,352.7604,353.9417,356.2462,2.647194,2.991968,2.598048,356.2627,11.35621,10.1714,305.3338,12.85033,16.7637,316.1558,4.717859,348.4106,355.779,55.15615,342.6934,352.6234,53.17293,327.5172,337.1945,8.834705,347.7589,355.6681,8.834705,347.7589,355.6681,6.5715,337.7168,358.0078,10.60203,353.1732,352.6575
5.392159,348.2337,352.403,8.106997,352.9563,352.7751,353.9586,356.3033,2.653769,3.048371,2.647748,356.3534,11.35282,10.1945,305.311,12.84675,16.82174,316.211,4.728469,348.4182,355.7934,55.15049,342.7228,352.6498,53.16867,327.5357,337.2111,8.841372,347.7684,355.6695,8.841372,347.7684,355.6695,6.588105,337.7232,358.0036,10.6422,353.1903,352.6762
5.392159,348.2337,352.403,8.106997,352.9563,352.7751,353.9586,356.3033,2.653769,3.048371,2.647748,356.3534,11.35282,10.1945,305.311,12.84675,16.82174,316.211,4.728469,348.4182,355.7934,55.15049,342.7228,352.6498,53.16867,327.5357,337.2111,8.841372,347.7684,355.6695,8.841372,347.7684,355.6695,6.588105,337.7232,358.0036,10.6422,353.1903,352.6762
5.424016,348.2297,352.4123,8.142463,352.9526,352.7925,353.979,356.355,2.673397,3.108528,2.708842,356.4381,11.34569,10.2133,305.2755,12.84023,16.88297,316.2736,4.740292,348.416,355.8068,55.14397,342.7414,352.6747,53.16265,327.541,337.2156,8.853191,347.7677,355.6698,8.853191,347.7677,355.6698,6.604773,337.7206,357.9983,10.68252,353.2109,352.7002
5.424016,348.2297,352.4123,8.142463,352.9526,352.7925,353.979,356.355,2.673397,3.108528,2.708842,356.4381,11.34569,10.2133,305.2755,12.84023,16.88297,316.2736,4.740292,348.416,355.8068,55.14397,342.7414,352.6747,53.16265,327.541,337.2156,8.853191,347.7677,355.6698,8.853191,347.7677,355.6698,6.604773,337.7206,357.9983,10.68252,353.2109,352.7002
5.457067,348.226,352.4219,8.1783,352.9493,352.8105,354.0025,356.3981,2.706208,3.171677,2.773498,356.5119,11.33955,10.23959,305.244,12.83029,16.94219,316.3368,4.755002,348.4141,355.8193,55.13708,342.7593,352.6981,53.15703,327.5488,337.2216,8.865693,347.7673,355.6711,8.865693,347.7673,355.6711,6.622244,337.7208,357.9928,10.72307,353.2341,352.7248
5.493104,348.2234,352.4334,8.218518,352.947,352.8322,354.0278,356.4347,2.744187,3.240905,2.848029,356.5804,11.33321,10.26872,305.2137,12.819,17.0029,316.4021,4.772102,348.4131,355.8313,55.13329,342.7769,352.72,53.15462,327.5577,337.2274,8.880254,347.7682,355.6736,8.880254,347.7682,355.6736,6.638536,337.7247,357.9881,10.76906,353.259,352.7543
5.493104,348.2234,352.4334,8.218518,352.947,352.8322,354.0278,356.4347,2.744187,3.240905,2.848029,356.5804,11.33321,10.26872,305.2137,12.819,17.0029,316.4021,4.772102,348.4131,355.8313,55.13329,342.7769,352.72,53.15462,327.5577,337.2274,8.880254,347.7682,355.6736,8.880254,347.7682,355.6736,6.638536,337.7247,357.9881,10.76906,353.259,352.7543
5.531337,348.2318,352.4469,8.258966,352.9561,352.8565,354.0655,356.4579,2.78854,3.321112,2.928212,356.6502,11.32377,10.31707,305.1955,12.79813,17.06464,316.4577,4.796459,348.4231,355.8444,55.13429,342.8065,352.743,53.15916,327.5861,337.2468,8.890737,347.7812,355.6783,8.890737,347.7812,355.6783,6.660196,337.7409,357.9832,10.81401,353.2961,352.7868
5.568417,348.2438,352.4609,8.296732,352.9689,352.8808,354.1031,356.482,2.832281,3.397868,3.004483,356.7181,11.31539,10.36915,305.1846,12.77671,17.12232,316.5063,4.822748,348.4365,355.8571,55.13844,342.8382,352.7647,53.16739,327.619,337.2689,8.899723,347.7978,355.6837,8.899723,347.7978,355.6837,6.683401,337.7618,357.9784,10.8552,353.3333,352.8186
5.568417,348.2438,352.4609,8.296732,352.9689,352.8808,354.1031,356.482,2.832281,3.397868,3.004483,356.7181,11.31539,10.36915,305.1846,12.77671,17.12232,316.5063,4.822748,348.4365,355.8571,55.13844,342.8382,352.7647,53.16739,327.619,337.2689,8.899723,347.7978,355.6837,8.899723,347.7978,355.6837,6.683401,337.7618,357.9784,10.8552,353.3333,352.8186
5.60372,348.2546,352.4749,8.331392,352.9808,352.9046,354.1455,356.5011,2.875435,3.47376,3.053877,356.7753,11.30484,10.42646,305.176,12.75239,17.18361,316.5532,4.848836,348.4485,355.8691,55.14316,342.8677,352.7852,53.17661,327.6516,337.2896,8.907557,347.8131,355.6906,8.907557,347.8131,355.6906,6.70738,337.7816,357.9731,10.89301,353.3755,352.85
5.636071,348.2658,352.4884,8.360657,352.9932,352.9254,354.179,356.5277,2.916299,3.534725,3.090146,356.8214,11.30223,10.48345,305.1709,12.73508,17.24072,316.5985,4.875091,348.4607,355.882,55.14948,342.8981,352.8069,53.18681,327.682,337.3087,8.916444,347.8282,355.6984,8.916444,347.8282,355.6984,6.730937,337.803,357.9682,10.92321,353.4091,352.876
5.636071,348.2658,352.4884,8.360657,352.9932,352.9254,354.179,356.5277,2.916299,3.534725,3.090146,356.8214,11.30223,10.48345,305.1709,12.73508,17.24072,316.5985,4.875091,348.4607,355.882,55.14948,342.8981,352.8069,53.18681,327.682,337.3087,8.916444,347.8282,355.6984,8.916444,347.8282,355.6984,6.730937,337.803,357.9682,10.92321,353.4091,352.876
5.667439,348.2796,352.5026,8.387218,353.0085,352.946,354.2088,356.5561,2.956104,3.587219,3.107551,356.8593,11.3034,10.54209,305.1715,12.71998,17.29182,316.6375,4.906859,348.4753,355.8944,55.15752,342.9304,352.8276,53.19903,327.7157,337.3301,8.930027,347.8452,355.7058,8.930027,347.8452,355.7058,6.753055,337.8278,357.9641,10.94938,353.4391,352.9005
5.699784,348.3007,352.5177,8.414134,353.0312,352.9672,354.2382,356.5858,2.991574,3.63772,3.112495,356.8959,11.30623,10.60494,305.1792,12.70401,17.33758,316.6707,4.943374,348.4969,355.9071,55.16833,342.9698,352.8482,53.21496,327.7605,337.36,8.947071,347.8691,355.7147,8.947071,347.8691,355.7147,6.773026,337.8618,357.9617,10.97458,353.4688,352.9245
5.699784,348.3007,352.5177,8.414134,353.0312,352.9672,354.2382,356.5858,2.991574,3.63772,3.112495,356.8959,11.30623,10.60494,305.1792,12.70401,17.33758,316.6707,4.943374,348.4969,355.9071,55.16833,342.9698,352.8482,53.21496,327.7605,337.36,8.947071,347.8691,355.7147,8.947071,347.8691,355.7147,6.773026,337.8618,357.9617,10.97458,353.4688,352.9245
5.729861,348.3189,352.5314,8.438543,353.051,352.9862,354.2684,356.6217,3.023529,3.685729,3.097278,356.9295,11.30791,10.66866,305.1901,12.68677,17.38117,316.6992,4.979185,348.5156,355.9176,55.17867,343.0034,352.8653,53.23085,327.8025,337.3867,8.963286,347.89,355.7222,8.963286,347.89,355.7222,6.792066,337.9016,357.9598,10.99789,353.4997,352.9464
5.729861,348.3189,352.5314,8.438543,353.051,352.9862,354.2684,356.6217,3.023529,3.685729,3.097278,356.9295,11.30791,10.66866,305.1901,12.68677,17.38117,316.6992,4.979185,348.5156,355.9176,55.17867,343.0034,352.8653,53.23085,327.8025,337.3867,8.963286,347.89,355.7222,8.963286,347.89,355.7222,6.792066,337.9016,357.9598,10.99789,353.4997,352.9464
5.75709,348.3417,352.5444,8.459244,353.0753,353.0028,354.2924,356.657,3.052457,3.725007,3.093933,356.965,11.31294,10.72718,305.201,12.67471,17.42159,316.725,5.015636,348.5387,355.9283,55.19078,343.0414,352.8823,53.24886,327.8505,337.4183,8.979373,347.9149,355.7309,8.979373,347.9149,355.7309,6.810297,337.9526,357.9592,11.01587,353.5244,352.9639
5.780894,348.3605,352.5563,8.476067,353.0957,353.0173,354.3138,356.6964,3.072248,3.758523,3.086217,357.0018,11.31752,10.78008,305.2103,12.66447,17.46006,316.7487,5.050033,348.5576,355.9383,55.20359,343.0739,352.8979,53.26645,327.8902,337.443,8.995543,347.9354,355.7391,8.995543,347.9354,355.7391,6.827788,338.0002,357.9583,11.03023,353.5468,352.9789
5.780894,348.3605,352.5563,8.476067,353.0957,353.0173,354.3138,356.6964,3.072248,3.758523,3.086217,357.0018,11.31752,10.78008,305.2103,12.66447,17.46006,316.7487,5.050033,348.5576,355.9383,55.20359,343.0739,352.8979,53.26645,327.8902,337.443,8.995543,347.9354,355.7391,8.995543,347.9354,355.7391,6.827788,338.0002,357.9583,11.03023,353.5468,352.9789
5.780894,348.3605,352.5563,8.476067,353.0957,353.0173,354.3138,356.6964,3.072248,3.758523,3.086217,357.0018,11.31752,10.78008,305.2103,12.66447,17.46006,316.7487,5.050033,348.5576,355.9383,55.20359,343.0739,352.8979,53.26645,327.8902,337.443,8.995543,347.9354,355.7391,8.995543,347.9354,355.7391,6.827788,338.0002,357.9583,11.03023,353.5468,352.9789
5.799156,348.3756,352.567,8.487266,353.1123,353.0291,354.3367,356.7305,3.087814,3.789778,3.08831,357.0374,11.3207,10.83373,305.2219,12.65267,17.49754,316.7704,5.080706,348.5729,355.9504,55.21801,343.1048,352.9168,53.28465,327.9229,337.4614,9.012069,347.9514,355.7478,9.012069,347.9514,355.7478,6.847655,338.0397,357.9559,11.03995,353.5708,352.9918
5.81367,348.3889,352.576,8.495275,353.1269,353.0385,354.3576,356.7693,3.099706,3.815858,3.081316,357.0681,11.32383,10.88398,305.2338,12.6419,17.5324,316.7902,5.108345,348.5863,355.9639,55.23285,343.1356,352.9382,53.30273,327.9532,337.4774,9.028349,347.9649,355.7577,9.028349,347.9649,355.7577,6.867385,338.0756,357.9532,11.04652,353.593,353.002
5.81367,348.3889,352.576,8.495275,353.1269,353.0385,354.3576,356.7693,3.099706,3.815858,3.081316,357.0681,11.32383,10.88398,305.2338,12.6419,17.5324,316.7902,5.108345,348.5863,355.9639,55.23285,343.1356,352.9382,53.30273,327.9532,337.4774,9.028349,347.9649,355.7577,9.028349,347.9649,355.7577,6.867385,338.0756,357.9532,11.04652,353.593,353.002
5.822992,348.397,352.5835,8.498639,353.1362,353.0456,354.3758,356.81,3.110381,3.835635,3.073772,357.0924,11.32748,10.93032,305.2456,12.63233,17.56316,316.808,5.134176,348.5943,355.9759,55.24628,343.159,352.9571,53.31986,327.9799,337.4888,9.048828,347.972,355.766,9.048828,347.972,355.766,6.884863,338.1077,357.9507,11.04963,353.6126,353.0101
5.82699,348.4003,352.5904,8.497859,353.1404,353.0511,354.3921,356.8518,3.116393,3.850229,3.065613,357.1174,11.33113,10.97308,305.2567,12.62342,17.59046,316.8242,5.160913,348.597,355.9863,55.25783,343.1755,352.9737,53.33499,328.0007,337.495,9.073957,347.9729,355.7722,9.073957,347.9729,355.7722,6.900336,338.1363,357.9482,11.04957,353.6305,353.0168
5.82699,348.4003,352.5904,8.497859,353.1404,353.0511,354.3921,356.8518,3.116393,3.850229,3.065613,357.1174,11.33113,10.97308,305.2567,12.62342,17.59046,316.8242,5.160913,348.597,355.9863,55.25783,343.1755,352.9737,53.33499,328.0007,337.495,9.073957,347.9729,355.7722,9.073957,347.9729,355.7722,6.900336,338.1363,357.9482,11.04957,353.6305,353.0168
5.826641,348.3986,352.5961,8.493203,353.1394,353.0547,354.4075,356.8943,3.121994,3.859966,3.046292,357.1368,11.33171,11.00697,305.2617,12.61723,17.62442,316.8443,5.189243,348.5945,355.9978,55.26678,343.189,352.9926,53.34826,328.0209,337.4988,9.104199,347.9675,355.7778,9.104199,347.9675,355.7778,6.914762,338.1577,357.9451,11.04656,353.6477,353.022
5.826641,348.3986,352.5961,8.493203,353.1394,353.0547,354.4075,356.8943,3.121994,3.859966,3.046292,357.1368,11.33171,11.00697,305.2617,12.61723,17.62442,316.8443,5.189243,348.5945,355.9978,55.26678,343.189,352.9926,53.34826,328.0209,337.4988,9.104199,347.9675,355.7778,9.104199,347.9675,355.7778,6.914762,338.1577,357.9451,11.04656,353.6477,353.022
5.821425,348.394,352.6018,8.485185,353.1353,353.0576,354.4236,356.9312,3.124739,3.867957,3.032741,357.1574,11.33039,11.03811,305.2663,12.61023,17.65656,316.8618,5.218065,348.5887,356.0081,55.27276,343.1982,353.0101,53.35932,328.0405,337.5016,9.138608,347.9579,355.7808,9.138608,347.9579,355.7808,6.927981,338.173,357.9419,11.04121,353.6654,353.0267
5.814122,348.3857,352.6061,8.47612,353.1272,353.0591,354.4378,356.9614,3.127968,3.873991,3.025375,357.1756,11.32932,11.06559,305.2704,12.60441,17.68565,316.8772,5.241251,348.5794,356.0187,55.27671,343.2042,353.0281,53.36852,328.0578,337.5018,9.172641,347.9444,355.7841,9.172641,347.9444,355.7841,6.939637,338.1845,357.9386,11.03541,353.6811,353.0301
5.814122,348.3857,352.6061,8.47612,353.1272,353.0591,354.4378,356.9614,3.127968,3.873991,3.025375,357.1756,11.32932,11.06559,305.2704,12.60441,17.68565,316.8772,5.241251,348.5794,356.0187,55.27671,343.2042,353.0281,53.36852,328.0578,337.5018,9.172641,347.9444,355.7841,9.172641,347.9444,355.7841,6.939637,338.1845,357.9386,11.03541,353.6811,353.0301
5.814122,348.3857,352.6061,8.47612,353.1272,353.0591,354.4378,356.9614,3.127968,3.873991,3.025375,357.1756,11.32932,11.06559,305.2704,12.60441,17.68565,316.8772,5.241251,348.5794,356.0187,55.27671,343.2042,353.0281,53.36852,328.0578,337.5018,9.172641,347.9444,355.7841,9.172641,347.9444,355.7841,6.939637,338.1845,357.9386,11.03541,353.6811,353.0301
5.805082,348.3784,352.6094,8.466862,353.12,353.06,354.4503,356.9855,3.132663,3.878042,3.018752,357.1902,11.32871,11.09066,305.2754,12.5997,17.71178,316.89,5.262479,348.5711,356.0297,55.28005,343.2118,353.0471,53.37734,328.0778,337.5042,9.205207,347.9318,355.788,9.205207,347.9318,355.788,6.950286,338.196,357.9356,11.02929,353.6948,353.0327
5.794693,348.3721,352.6131,8.457102,353.1136,353.0611,354.4606,357.0062,3.139853,3.87915,3.013274,357.2003,11.32926,11.11338,305.2805,12.59609,17.73358,316.9002,5.282658,348.5637,356.0386,55.28265,343.2175,353.0625,53.38462,328.0938,337.5058,9.236489,347.9203,355.7908,9.236489,347.9203,355.7908,6.960145,338.2099,357.9331,11.02257,353.7061,353.0348
5.784466,348.3658,352.6163,8.447234,353.1072,353.0616,354.4694,357.0226,3.147708,3.878853,3.010619,357.2093,11.33024,11.13387,305.2859,12.59345,17.75268,316.908,5.298491,348.5563,356.0474,55.28457,343.2229,353.0778,53.39091,328.1084,337.5069,9.263059,347.9092,355.7913,9.263059,347.9092,355.7913,6.969856,338.2223,357.9306,11.01511,353.7156,353.0361
5.784466,348.3658,352.6163,8.447234,353.1072,353.0616,354.4694,357.0226,3.147708,3.878853,3.010619,357.2093,11.33024,11.13387,305.2859,12.59345,17.75268,316.908,5.298491,348.5563,356.0474,55.28457,343.2229,353.0778,53.39091,328.1084,337.5069,9.263059,347.9092,355.7913,9.263059,347.9092,355.7913,6.969856,338.2223,357.9306,11.01511,353.7156,353.0361
5.784466,348.3658,352.6163,8.447234,353.1072,353.0616,354.4694,357.0226,3.147708,3.878853,3.010619,357.2093,11.33024,11.13387,305.2859,12.59345,17.75268,316.908,5.298491,348.5563,356.0474,55.28457,343.2229,353.0778,53.39091,328.1084,337.5069,9.263059,347.9092,355.7913,9.263059,347.9092,355.7913,6.969856,338.2223,357.9306,11.01511,353.7156,353.0361
5.77384,348.3575,352.6191,8.437301,353.0988,353.0617,354.4767,357.0366,3.15664,3.877465,3.011024,357.2169,11.3315,11.15214,305.2923,12.59176,17.76942,316.9137,5.308866,348.5473,356.0568,55.28742,343.227,353.094,53.39674,328.1147,337.5026,9.287754,347.8965,355.7903,9.287754,347.8965,355.7903,6.979122,338.2311,357.9278,11.00733,353.7237,353.037
5.762631,348.3483,352.6215,8.426848,353.0895,353.0617,354.4886,357.0495,3.167269,3.880236,3.01211,357.2223,11.32635,11.16566,305.2953,12.58644,17.78795,316.9192,5.31823,348.5373,356.065,55.28883,343.2285,353.1082,53.40216,328.1234,337.4992,9.31143,347.8828,355.7875,9.31143,347.8828,355.7875,6.987831,338.2371,357.925,11.00015,353.7361,353.0385
5.762631,348.3483,352.6215,8.426848,353.0895,353.0617,354.4886,357.0495,3.167269,3.880236,3.01211,357.2223,11.32635,11.16566,305.2953,12.58644,17.78795,316.9192,5.31823,348.5373,356.065,55.28883,343.2285,353.1082,53.40216,328.1234,337.4992,9.31143,347.8828,355.7875,9.31143,347.8828,355.7875,6.987831,338.2371,357.925,11.00015,353.7361,353.0385
5.749596,348.3345,352.6234,8.415733,353.0754,353.0609,354.4991,357.061,3.178847,3.88186,3.01542,357.2258,11.32148,11.17751,305.2991,12.58238,17.80549,316.9225,5.325205,348.5227,356.0723,55.28829,343.2244,353.1212,53.40445,328.1213,337.4887,9.335328,347.8643,355.7827,9.335328,347.8643,355.7827,6.994381,338.2343,357.9218,10.9927,353.7474,353.0397
5.735661,348.3234,352.6257,8.404653,353.0639,353.0604,354.5094,357.0708,3.189802,3.883162,3.021947,357.2282,11.31687,11.18926,305.3034,12.57843,17.82181,316.9244,5.333273,348.5105,356.0777,55.28789,343.2203,353.1308,53.40689,328.1205,337.4803,9.359045,347.8484,355.7777,9.359045,347.8484,355.7777,7.000291,338.2319,357.9191,10.98462,353.7582,353.0408
5.735661,348.3234,352.6257,8.404653,353.0639,353.0604,354.5094,357.0708,3.189802,3.883162,3.021947,357.2282,11.31687,11.18926,305.3034,12.57843,17.82181,316.9244,5.333273,348.5105,356.0777,55.28789,343.2203,353.1308,53.40689,328.1205,337.4803,9.359045,347.8484,355.7777,9.359045,347.8484,355.7777,7.000291,338.2319,357.9191,10.98462,353.7582,353.0408
5.735661,348.3234,352.6257,8.404653,353.0639,353.0604,354.5094,357.0708,3.189802,3.883162,3.021947,357.2282,11.31687,11.18926,305.3034,12.57843,17.82181,316.9244,5.333273,348.5105,356.0777,55.28789,343.2203,353.1308,53.40689,328.1205,337.4803,9.359045,347.8484,355.7777,9.359045,347.8484,355.7777,7.000291,338.2319,357.9191,10.98462,353.7582,353.0408
