1.016915,356.2356,0.3992537,2.865219,358.5097,0.3091292,357.8082,0.8071281,81.39181,351.9483,6.599657,89.70358,358.1416,356.0055,279.9526,352.6769,350.5079,274.3099,5.697182,356.2683,353.2321,5.821423,356.2535,353.2307,5.73075,351.8737,357.8063,6.023977,356.2706,9.782204,6.023977,356.2706,9.782204,3.462869,9.719624,5.911783,5.20667,358.5103,0.1847672
1.017523,356.2344,0.3959236,2.86499,358.5066,0.3024028,357.8091,0.8027324,81.38637,351.9485,6.595891,89.70914,358.1433,356.0045,279.9465,352.6784,350.5063,274.3111,5.695248,356.2668,353.2312,5.819489,356.252,353.2298,5.731408,351.8586,357.8043,6.026012,356.2691,9.782251,6.026012,356.2691,9.782251,3.462625,9.71553,5.912139,5.204748,358.507,0.1756723
1.017523,356.2344,0.3959236,2.86499,358.5066,0.3024028,357.8091,0.8027324,81.38637,351.9485,6.595891,89.70914,358.1433,356.0045,279.9465,352.6784,350.5063,274.3111,5.695248,356.2668,353.2312,5.819489,356.252,353.2298,5.731408,351.8586,357.8043,6.026012,356.2691,9.782251,6.026012,356.2691,9.782251,3.462625,9.71553,5.912139,5.204748,358.507,0.1756723
1.017836,356.2333,0.3926606,2.864052,358.5047,0.2955877,357.8099,0.7999536,81.38043,351.9486,6.593443,89.71506,358.1437,356.0034,279.941,352.6793,350.5052,274.312,5.694512,356.2655,353.2303,5.818754,356.2506,353.2288,5.731487,351.851,357.8028,6.02787,356.2678,9.782385,6.02787,356.2678,9.782385,3.462592,9.713308,5.912645,5.202279,358.5049,0.1665173
1.017636,356.2332,0.3894808,2.861454,358.5024,0.2885643,357.8097,0.7976988,81.37512,351.9488,6.590331,89.72171,358.1445,356.0021,279.9359,352.6799,350.5034,274.3132,5.694025,356.2651,353.2295,5.818267,356.2502,353.228,5.731441,351.844,357.8015,6.029335,356.2674,9.782165,6.029335,356.2674,9.782165,3.462183,9.712307,5.912738,5.197218,358.5023,0.157097
1.017636,356.2332,0.3894808,2.861454,358.5024,0.2885643,357.8097,0.7976988,81.37512,351.9488,6.590331,89.72171,358.1445,356.0021,279.9359,352.6799,350.5034,274.3132,5.694025,356.2651,353.2295,5.818267,356.2502,353.228,5.731441,351.844,357.8015,6.029335,356.2674,9.782165,6.029335,356.2674,9.782165,3.462183,9.712307,5.912738,5.197218,358.5023,0.157097
1.017386,356.233,0.3861644,2.858622,358.5005,0.2817661,357.8095,0.7960913,81.37012,351.9492,6.58752,89.72869,358.1447,356.0007,279.9305,352.6809,350.5026,274.314,5.693573,356.2647,353.2287,5.829672,356.2484,353.227,5.730992,351.8371,357.7992,6.03064,356.267,9.781765,6.03064,356.267,9.781765,3.462111,9.708384,5.912435,5.191982,358.5003,0.1482879
1.017386,356.233,0.3861644,2.858622,358.5005,0.2817661,357.8095,0.7960913,81.37012,351.9492,6.58752,89.72869,358.1447,356.0007,279.9305,352.6809,350.5026,274.314,5.693573,356.2647,353.2287,5.829672,356.2484,353.227,5.730992,351.8371,357.7992,6.03064,356.267,9.781765,6.03064,356.267,9.781765,3.462111,9.708384,5.912435,5.191982,358.5003,0.1482879
1.016999,356.233,0.3827267,2.855785,358.4992,0.2751218,357.8094,0.7948506,81.36515,351.9495,6.585094,89.7367,358.1446,355.9997,279.9245,352.6816,350.502,274.3145,5.69328,356.2643,353.2279,5.834937,356.2474,353.2263,5.729928,351.8297,357.7974,6.031901,356.2666,9.781358,6.031901,356.2666,9.781358,3.462087,9.70235,5.911977,5.186562,358.4987,0.1400416
1.016407,356.233,0.3794264,2.852488,358.4983,0.2690487,357.8093,0.7942307,81.36008,351.9506,6.58221,89.7451,358.1446,355.9991,279.9185,352.6824,350.502,274.3148,5.693202,356.2641,353.2272,5.823509,356.2485,353.2256,5.724707,351.7964,357.7944,6.033239,356.2664,9.780913,6.033239,356.2664,9.780913,3.461726,9.697742,5.911582,5.180954,358.4976,0.1327795
1.016407,356.233,0.3794264,2.852488,358.4983,0.2690487,357.8093,0.7942307,81.36008,351.9506,6.58221,89.7451,358.1446,355.9991,279.9185,352.6824,350.502,274.3148,5.693202,356.2641,353.2272,5.823509,356.2485,353.2256,5.724707,351.7964,357.7944,6.033239,356.2664,9.780913,6.033239,356.2664,9.780913,3.461726,9.697742,5.911582,5.180954,358.4976,0.1327795
1.015547,356.233,0.3758799,2.848307,358.4973,0.2623928,357.8091,0.7936414,81.35439,351.9522,6.578883,89.75417,358.1443,355.9983,279.9124,352.6833,350.5021,274.3152,5.693234,356.2638,353.2264,5.823539,356.2482,353.2249,5.721173,351.7762,357.7919,6.034862,356.266,9.780679,6.034862,356.266,9.780679,3.461958,9.691257,5.911348,5.174285,358.4965,0.1249615
1.015547,356.233,0.3758799,2.848307,358.4973,0.2623928,357.8091,0.7936414,81.35439,351.9522,6.578883,89.75417,358.1443,355.9983,279.9124,352.6833,350.5021,274.3152,5.693234,356.2638,353.2264,5.823539,356.2482,353.2249,5.721173,351.7762,357.7919,6.034862,356.266,9.780679,6.034862,356.266,9.780679,3.461958,9.691257,5.911348,5.174285,358.4965,0.1249615
1.014392,356.2329,0.3723548,2.843722,358.4965,0.2560491,357.8092,0.792892,81.34808,351.9544,6.575078,89.76175,358.144,355.9976,279.9063,352.6842,350.5023,274.3157,5.693328,356.2635,353.2256,5.823632,356.2479,353.2241,5.717723,351.758,357.7894,6.036849,356.2657,9.780444,6.036849,356.2657,9.780444,3.461622,9.685693,5.911254,5.167062,358.4955,0.11773
1.013103,356.2326,0.368723,2.839128,358.496,0.2498494,357.8094,0.7923118,81.34149,351.96,6.568029,89.77103,358.143,355.9966,279.8994,352.6867,350.5045,274.3161,5.693449,356.2628,353.2248,5.829548,356.2466,353.2232,5.714604,351.7446,357.787,6.038839,356.2651,9.780184,6.038839,356.2651,9.780184,3.460873,9.680596,5.911183,5.159667,358.4948,0.110916
1.013103,356.2326,0.368723,2.839128,358.496,0.2498494,357.8094,0.7923118,81.34149,351.96,6.568029,89.77103,358.143,355.9966,279.8994,352.6867,350.5045,274.3161,5.693449,356.2628,353.2248,5.829548,356.2466,353.2232,5.714604,351.7446,357.787,6.038839,356.2651,9.780184,6.038839,356.2651,9.780184,3.460873,9.680596,5.911183,5.159667,358.4948,0.110916
1.011579,356.2316,0.3653159,2.834324,358.4955,0.2444797,357.8115,0.7895161,81.33442,351.9646,6.561973,89.78082,358.1414,355.9947,279.8921,352.6895,350.5071,274.3165,5.693146,356.2616,353.2239,5.81101,356.2475,353.2225,5.711964,351.7339,357.7867,6.041066,356.2638,9.779781,6.041066,356.2638,9.779781,3.460552,9.674815,5.911029,5.152486,358.4942,0.1054538
1.011579,356.2316,0.3653159,2.834324,358.4955,0.2444797,357.8115,0.7895161,81.33442,351.9646,6.561973,89.78082,358.1414,355.9947,279.8921,352.6895,350.5071,274.3165,5.693146,356.2616,353.2239,5.81101,356.2475,353.2225,5.711964,351.7339,357.7867,6.041066,356.2638,9.779781,6.041066,356.2638,9.779781,3.460552,9.674815,5.911029,5.152486,358.4942,0.1054538
1.00979,356.2306,0.3617496,2.829293,358.4949,0.2392109,357.813,0.7873415,81.32728,351.969,6.556097,89.78951,358.139,355.9919,279.8844,352.6935,350.5108,274.3171,5.692684,356.2603,353.2229,5.816926,356.2454,353.2214,5.70845,351.7181,357.7839,6.043019,356.2625,9.779357,6.043019,356.2625,9.779357,3.461304,9.67177,5.910959,5.145676,358.4936,0.1003949
1.008004,356.2292,0.3582108,2.824496,358.4954,0.2343483,357.8137,0.7873483,81.31939,351.9755,6.549116,89.79872,358.1347,355.9881,279.876,352.6958,350.5138,274.3175,5.692045,356.2587,353.222,5.80991,356.2446,353.2206,5.705812,351.7081,357.7827,6.044718,356.2609,9.778926,6.044718,356.2609,9.778926,3.463396,9.669045,5.910863,5.139046,358.494,0.09590724
1.008004,356.2292,0.3582108,2.824496,358.4954,0.2343483,357.8137,0.7873483,81.31939,351.9755,6.549116,89.79872,358.1347,355.9881,279.876,352.6958,350.5138,274.3175,5.692045,356.2587,353.222,5.80991,356.2446,353.2206,5.705812,351.7081,357.7827,6.044718,356.2609,9.778926,6.044718,356.2609,9.778926,3.463396,9.669045,5.910863,5.139046,358.494,0.09590724
1.005512,356.2282,0.3542978,2.818516,358.4945,0.2290846,357.8143,0.7859156,81.31173,351.9811,6.541721,89.80766,358.1314,355.9839,279.8678,352.6979,350.5151,274.3183,5.691192,356.2572,353.221,5.809056,356.2432,353.2195,5.703494,351.7005,357.7813,6.046105,356.2595,9.77871,6.046105,356.2595,9.77871,3.467746,9.663731,5.910731,5.131119,358.493,0.09115402
1.005512,356.2282,0.3542978,2.818516,358.4945,0.2290846,357.8143,0.7859156,81.31173,351.9811,6.541721,89.80766,358.1314,355.9839,279.8678,352.6979,350.5151,274.3183,5.691192,356.2572,353.221,5.809056,356.2432,353.2195,5.703494,351.7005,357.7813,6.046105,356.2595,9.77871,6.046105,356.2595,9.77871,3.467746,9.663731,5.910731,5.131119,358.493,0.09115402
1.002282,356.2272,0.35015,2.811368,358.4932,0.2235726,357.8163,0.7823324,81.30354,351.9836,6.537106,89.81561,358.1293,355.9805,279.8599,352.6983,350.5141,274.3197,5.690243,356.256,353.22,5.831897,356.2391,353.2183,5.700982,351.6924,357.7779,6.047179,356.2582,9.778606,6.047179,356.2582,9.778606,3.471502,9.659642,5.9107,5.121588,358.4915,0.08617904
0.9989757,356.2265,0.3461476,2.803999,358.4913,0.2184641,357.8181,0.7783607,81.29546,351.9854,6.532641,89.82324,358.128,355.9774,279.8527,352.6977,350.5113,274.3215,5.689007,356.2549,353.2191,5.813246,356.2401,353.2176,5.698626,351.6865,357.7779,6.047953,356.2571,9.778575,6.047953,356.2571,9.778575,3.474357,9.659392,5.910902,5.1126,358.4897,0.08185626
0.9989757,356.2265,0.3461476,2.803999,358.4913,0.2184641,357.8181,0.7783607,81.29546,351.9854,6.532641,89.82324,358.128,355.9774,279.8527,352.6977,350.5113,274.3215,5.689007,356.2549,353.2191,5.813246,356.2401,353.2176,5.698626,351.6865,357.7779,6.047953,356.2571,9.778575,6.047953,356.2571,9.778575,3.474357,9.659392,5.910902,5.1126,358.4897,0.08185626
0.9944785,356.226,0.3420844,2.793667,358.4901,0.2135556,357.8202,0.7747787,81.28752,351.986,6.530221,89.8305,358.1269,355.9754,279.8452,352.6962,350.5083,274.3232,5.687764,356.2541,353.2182,5.798886,356.2408,353.2168,5.695851,351.6795,357.7776,6.048572,356.2563,9.778915,6.048572,356.2563,9.778915,3.478185,9.658304,5.911357,5.099165,358.4884,0.07797966
0.9944785,356.226,0.3420844,2.793667,358.4901,0.2135556,357.8202,0.7747787,81.28752,351.986,6.530221,89.8305,358.1269,355.9754,279.8452,352.6962,350.5083,274.3232,5.687764,356.2541,353.2182,5.798886,356.2408,353.2168,5.695851,351.6795,357.7776,6.048572,356.2563,9.778915,6.048572,356.2563,9.778915,3.478185,9.658304,5.911357,5.099165,358.4884,0.07797966
0.9892941,356.2255,0.337967,2.78245,358.4901,0.2091325,357.8214,0.773599,81.27888,351.9882,6.527217,89.83871,358.1243,355.973,279.8369,352.694,350.5057,274.3255,5.686339,356.2533,353.217,5.816642,356.2377,353.2155,5.693049,351.6742,357.7747,6.049026,356.2554,9.778811,6.049026,356.2554,9.778811,3.481852,9.656313,5.911288,5.084443,358.4883,0.07502669
0.9833875,356.2247,0.3338121,2.767996,358.4911,0.2044174,357.8233,0.7728189,81.27065,351.9908,6.524763,89.84677,358.1211,355.9711,279.8289,352.6918,350.5041,274.3278,5.684842,356.2522,353.2159,5.815144,356.2366,353.2143,5.690776,351.6723,357.7736,6.049483,356.2543,9.77877,6.049483,356.2543,9.77877,3.484115,9.653905,5.91127,5.063701,358.4893,0.07170236
0.9833875,356.2247,0.3338121,2.767996,358.4911,0.2044174,357.8233,0.7728189,81.27065,351.9908,6.524763,89.84677,358.1211,355.9711,279.8289,352.6918,350.5041,274.3278,5.684842,356.2522,353.2159,5.815144,356.2366,353.2143,5.690776,351.6723,357.7736,6.049483,356.2543,9.77877,6.049483,356.2543,9.77877,3.484115,9.653905,5.91127,5.063701,358.4893,0.07170236
0.9769669,356.223,0.3295085,2.752779,358.4924,0.1995541,357.8256,0.7719613,81.26311,351.9945,6.521575,89.85446,358.1189,355.9708,279.8213,352.6877,350.5009,274.3304,5.683023,356.2502,353.2145,5.81912,356.2339,353.2129,5.687954,351.668,357.7717,6.05001,356.2523,9.778615,6.05001,356.2523,9.778615,3.48599,9.650674,5.911165,5.042796,358.4906,0.06828044
0.9769669,356.223,0.3295085,2.752779,358.4924,0.1995541,357.8256,0.7719613,81.26311,351.9945,6.521575,89.85446,358.1189,355.9708,279.8213,352.6877,350.5009,274.3304,5.683023,356.2502,353.2145,5.81912,356.2339,353.2129,5.687954,351.668,357.7717,6.05001,356.2523,9.778615,6.05001,356.2523,9.778615,3.48599,9.650674,5.911165,5.042796,358.4906,0.06828044
0.9703066,356.2212,0.3254459,2.737984,358.4934,0.1954932,357.8282,0.7703221,81.256,351.9975,6.518937,89.86134,358.1172,355.9707,279.8139,352.6835,350.4971,274.333,5.68096,356.2481,353.2129,5.811262,356.2325,353.2113,5.68614,351.6433,357.7686,6.049734,356.2502,9.77797,6.049734,356.2502,9.77797,3.487705,9.648716,5.910483,5.022974,358.4916,0.06588186
0.9639084,356.2196,0.3215617,2.724367,358.495,0.1922552,357.8312,0.768843,81.24957,352.0023,6.515085,89.86786,358.1158,355.9715,279.8065,352.6783,350.4928,274.336,5.67844,356.2462,353.2109,5.808741,356.2305,353.2094,5.685618,351.6219,357.7651,6.048707,356.2483,9.776859,6.048707,356.2483,9.776859,3.489327,9.647236,5.909195,5.005139,358.4933,0.0643659
0.9639084,356.2196,0.3215617,2.724367,358.495,0.1922552,357.8312,0.768843,81.24957,352.0023,6.515085,89.86786,358.1158,355.9715,279.8065,352.6783,350.4928,274.336,5.67844,356.2462,353.2109,5.808741,356.2305,353.2094,5.685618,351.6219,357.7651,6.048707,356.2483,9.776859,6.048707,356.2483,9.776859,3.489327,9.647236,5.909195,5.005139,358.4933,0.0643659
0.9574838,356.2175,0.3179076,2.711338,358.4967,0.1895835,357.834,0.7678065,81.24379,352.0067,6.511728,89.87392,358.1146,355.9728,279.7991,352.6729,350.4885,274.3387,5.675628,356.2438,353.209,5.79349,356.2297,353.2075,5.683832,351.5899,357.7616,6.047601,356.2459,9.775593,6.047601,356.2459,9.775593,3.490976,9.646455,5.907806,4.9884,358.495,0.06352201
0.9574838,356.2175,0.3179076,2.711338,358.4967,0.1895835,357.834,0.7678065,81.24379,352.0067,6.511728,89.87392,358.1146,355.9728,279.7991,352.6729,350.4885,274.3387,5.675628,356.2438,353.209,5.79349,356.2297,353.2075,5.683832,351.5899,357.7616,6.047601,356.2459,9.775593,6.047601,356.2459,9.775593,3.490976,9.646455,5.907806,4.9884,358.495,0.06352201
0.9510203,356.2155,0.314344,2.699135,358.4979,0.1872625,357.8356,0.7674009,81.23902,352.0121,6.506846,89.87977,358.1141,355.9741,279.7921,352.6712,350.4883,274.3366,5.672689,356.2415,353.2072,5.808783,356.2252,353.2055,5.683352,351.5692,357.757,6.045932,356.2436,9.774339,6.045932,356.2436,9.774339,3.491158,9.645806,5.906306,4.973835,358.4962,0.06306005
0.9446981,356.2135,0.3110166,2.688173,358.5,0.1855531,357.8367,0.7687486,81.2346,352.017,6.503512,89.88494,358.1122,355.9749,279.7851,352.6688,350.4885,274.3342,5.66934,356.2393,353.2055,5.826488,356.2204,353.2036,5.68307,351.5546,357.7527,6.043675,356.2413,9.772964,6.043675,356.2413,9.772964,3.49117,9.645056,5.904542,4.960915,358.4984,0.06320883
0.9446981,356.2135,0.3110166,2.688173,358.5,0.1855531,357.8367,0.7687486,81.2346,352.017,6.503512,89.88494,358.1122,355.9749,279.7851,352.6688,350.4885,274.3342,5.66934,356.2393,353.2055,5.826488,356.2204,353.2036,5.68307,351.5546,357.7527,6.043675,356.2413,9.772964,6.043675,356.2413,9.772964,3.49117,9.645056,5.904542,4.960915,358.4984,0.06320883
0.9376546,356.2094,0.307559,2.676685,358.5009,0.1841904,357.8346,0.7723932,81.22963,352.0213,6.499604,89.8896,358.1112,355.9754,279.7781,352.664,350.4846,274.3328,5.664674,356.2349,353.2032,5.81683,356.2167,353.2014,5.683173,351.5433,357.7505,6.041247,356.2369,9.770973,6.041247,356.2369,9.770973,3.49106,9.64298,5.902188,4.948161,358.4993,0.06387066
0.9376546,356.2094,0.307559,2.676685,358.5009,0.1841904,357.8346,0.7723932,81.22963,352.0213,6.499604,89.8896,358.1112,355.9754,279.7781,352.664,350.4846,274.3328,5.664674,356.2349,353.2032,5.81683,356.2167,353.2014,5.683173,351.5433,357.7505,6.041247,356.2369,9.770973,6.041247,356.2369,9.770973,3.49106,9.64298,5.902188,4.948161,358.4993,0.06387066
0.9306681,356.2052,0.3043424,2.666073,358.5033,0.1833139,357.8325,0.7777622,81.22385,352.0253,6.497549,89.89419,358.1089,355.9761,279.7709,352.6583,350.4813,274.3313,5.659896,356.2304,353.2009,5.806891,356.2128,353.1991,5.683549,351.5338,357.7486,6.038548,356.2325,9.768842,6.038548,356.2325,9.768842,3.491026,9.640697,5.899625,4.936861,358.5019,0.06510205
0.924348,356.1995,0.3014119,2.656646,358.5052,0.1828208,357.8297,0.7833734,81.21819,352.0313,6.493024,89.89813,358.107,355.9766,279.7639,352.6519,350.4767,274.3303,5.654501,356.2245,353.1985,5.816483,356.205,353.1965,5.683574,351.527,357.7453,6.035971,356.2265,9.766512,6.035971,356.2265,9.766512,3.491251,9.633336,5.896679,4.927394,358.5039,0.06652536
0.924348,356.1995,0.3014119,2.656646,358.5052,0.1828208,357.8297,0.7833734,81.21819,352.0313,6.493024,89.89813,358.107,355.9766,279.7639,352.6519,350.4767,274.3303,5.654501,356.2245,353.1985,5.816483,356.205,353.1965,5.683574,351.527,357.7453,6.035971,356.2265,9.766512,6.035971,356.2265,9.766512,3.491251,9.633336,5.896679,4.927394,358.5039,0.06652536
0.9176489,356.1938,0.2986298,2.646376,358.508,0.1827722,357.8275,0.7893493,81.21284,352.0381,6.488648,89.90156,358.1056,355.9788,279.7569,352.6438,350.471,274.3298,5.649149,356.2185,353.1961,5.806293,356.1997,353.1942,5.683099,351.522,357.7439,6.033264,356.2206,9.763729,6.033264,356.2206,9.763729,3.491148,9.627549,5.893354,4.916249,358.5068,0.06866613
0.9176489,356.1938,0.2986298,2.646376,358.508,0.1827722,357.8275,0.7893493,81.21284,352.0381,6.488648,89.90156,358.1056,355.9788,279.7569,352.6438,350.471,274.3298,5.649149,356.2185,353.1961,5.806293,356.1997,353.1942,5.683099,351.522,357.7439,6.033264,356.2206,9.763729,6.033264,356.2206,9.763729,3.491148,9.627549,5.893354,4.916249,358.5068,0.06866613
0.9112764,356.1867,0.2961533,2.637058,358.5105,0.1830849,357.8236,0.7968493,81.20898,352.0443,6.48454,89.90475,358.1035,355.9799,279.7503,352.6358,350.4653,274.3292,5.643295,356.2113,353.1936,5.818986,356.1902,353.1916,5.682612,351.5179,357.7407,6.03085,356.2133,9.760791,6.03085,356.2133,9.760791,3.490556,9.621126,5.889993,4.906731,358.5094,0.0711159
0.9052167,356.1789,0.2938519,2.628507,358.5137,0.1837159,357.8206,0.804075,81.20536,352.049,6.482603,89.90748,358.1003,355.9803,279.7439,352.6283,350.4607,274.3286,5.637482,356.2032,353.1913,5.808724,356.1826,353.1892,5.681864,351.5153,357.7396,6.028645,356.2052,9.757718,6.028645,356.2052,9.757718,3.490589,9.613775,5.886539,4.898495,358.5127,0.07377425
0.9052167,356.1789,0.2938519,2.628507,358.5137,0.1837159,357.8206,0.804075,81.20536,352.049,6.482603,89.90748,358.1003,355.9803,279.7439,352.6283,350.4607,274.3286,5.637482,356.2032,353.1913,5.808724,356.1826,353.1892,5.681864,351.5153,357.7396,6.028645,356.2052,9.757718,6.028645,356.2052,9.757718,3.490589,9.613775,5.886539,4.898495,358.5127,0.07377425
0.8995054,356.1717,0.2917597,2.620897,358.5179,0.1845448,357.8192,0.810643,81.20203,352.0513,6.484187,89.90994,358.0967,355.9814,279.7377,352.6215,350.4579,274.3278,5.632309,356.1959,353.189,5.807999,356.1748,353.1869,5.68153,351.5172,357.7383,6.027316,356.1979,9.754876,6.027316,356.1979,9.754876,3.48895,9.607717,5.883549,4.890991,358.5169,0.07646584
0.8995054,356.1717,0.2917597,2.620897,358.5179,0.1845448,357.8192,0.810643,81.20203,352.0513,6.484187,89.90994,358.0967,355.9814,279.7377,352.6215,350.4579,274.3278,5.632309,356.1959,353.189,5.807999,356.1748,353.1869,5.68153,351.5172,357.7383,6.027316,356.1979,9.754876,6.027316,356.1979,9.754876,3.48895,9.607717,5.883549,4.890991,358.5169,0.07646584
0.8941545,356.1649,0.2900304,2.614176,358.5206,0.1856107,357.816,0.8175503,81.19838,352.0519,6.48602,89.91203,358.0927,355.9802,279.7318,352.6147,350.4536,274.3274,5.627412,356.189,353.1872,5.80744,356.1674,353.185,5.681348,351.5206,357.7374,6.02589,356.191,9.752588,6.02589,356.191,9.752588,3.486548,9.602592,5.881104,4.884595,358.5198,0.07931433
0.8891089,356.1587,0.2884658,2.607924,358.523,0.186704,357.813,0.8239401,81.19504,352.0517,6.488412,89.91393,358.0892,355.9793,279.7263,352.6076,350.4484,274.3275,5.623003,356.1826,353.1856,5.789676,356.1626,353.1836,5.682318,351.5343,357.7391,6.024553,356.1846,9.750456,6.024553,356.1846,9.750456,3.481428,9.600751,5.87901,4.878913,358.5222,0.08194192
0.8891089,356.1587,0.2884658,2.607924,358.523,0.186704,357.813,0.8239401,81.19504,352.0517,6.488412,89.91393,358.0892,355.9793,279.7263,352.6076,350.4484,274.3275,5.623003,356.1826,353.1856,5.789676,356.1626,353.1836,5.682318,351.5343,357.7391,6.024553,356.1846,9.750456,6.024553,356.1846,9.750456,3.481428,9.600751,5.87901,4.878913,358.5222,0.08194192
0.8844538,356.153,0.2870709,2.602496,358.5253,0.1877796,357.8104,0.8296403,81.19159,352.0498,6.492434,89.91496,358.0862,355.9788,279.7211,352.6,350.4427,274.3278,5.618978,356.1768,353.1842,5.794666,356.1557,353.1821,5.683304,351.5484,357.7391,6.023241,356.1788,9.748439,6.023241,356.1788,9.748439,3.476159,9.599859,5.877051,4.873954,358.5247,0.08441761
0.8787414,356.1501,0.2859757,2.595341,358.5279,0.1893999,357.8077,0.8357964,81.18822,352.0486,6.496059,89.91628,358.084,355.9796,279.7162,352.5912,350.4359,274.3283,5.615284,356.1738,353.1832,5.790973,356.1527,353.1812,5.684525,351.5667,357.7404,6.02022,356.1759,9.746748,6.02022,356.1759,9.746748,3.471378,9.603067,5.875093,4.867254,358.5273,0.08759957
0.8787414,356.1501,0.2859757,2.595341,358.5279,0.1893999,357.8077,0.8357964,81.18822,352.0486,6.496059,89.91628,358.084,355.9796,279.7162,352.5912,350.4359,274.3283,5.615284,356.1738,353.1832,5.790973,356.1527,353.1812,5.684525,351.5667,357.7404,6.02022,356.1759,9.746748,6.02022,356.1759,9.746748,3.471378,9.603067,5.875093,4.867254,358.5273,0.08759957
0.8732129,356.1486,0.2851882,2.588553,358.5307,0.1913167,357.805,0.8423243,81.18488,352.0488,6.498639,89.91655,358.0819,355.9807,279.712,352.5821,350.429,274.3286,5.61216,356.1722,353.1826,5.800564,356.1496,353.1803,5.68469,351.5842,357.7407,6.016737,356.1743,9.745052,6.016737,356.1743,9.745052,3.466377,9.606423,5.872948,4.861105,358.5302,0.09121799
0.8675709,356.1466,0.2845664,2.581609,358.5331,0.1934201,357.804,0.8462238,81.18179,352.0466,6.503089,89.91651,358.0815,355.9832,279.7085,352.5719,350.4205,274.3289,5.609017,356.1703,353.1819,5.793279,356.1481,353.1797,5.683506,351.5923,357.7415,6.013118,356.1723,9.743381,6.013118,356.1723,9.743381,3.460228,9.609789,5.870814,4.854296,358.5327,0.09507663
0.8675709,356.1466,0.2845664,2.581609,358.5331,0.1934201,357.804,0.8462238,81.18179,352.0466,6.503089,89.91651,358.0815,355.9832,279.7085,352.5719,350.4205,274.3289,5.609017,356.1703,353.1819,5.793279,356.1481,353.1797,5.683506,351.5923,357.7415,6.013118,356.1723,9.743381,6.013118,356.1723,9.743381,3.460228,9.609789,5.870814,4.854296,358.5327,0.09507663
0.862325,356.1455,0.2842098,2.575127,358.5379,0.1958859,357.8038,0.8521703,81.17874,352.0441,6.510525,89.91602,358.0782,355.9853,279.7047,352.5615,350.4145,274.3292,5.60723,356.1691,353.1816,5.791492,356.1469,353.1794,5.680413,351.5966,357.7419,6.008451,356.1711,9.741642,6.008451,356.1711,9.741642,3.455745,9.610234,5.868146,4.848031,358.5378,0.0994079
0.8574783,356.1445,0.2841263,2.569058,358.5434,0.1985623,357.8037,0.8585632,81.17579,352.0429,6.517466,89.91264,358.0756,355.9889,279.7007,352.5494,350.4071,274.3302,5.605415,356.1682,353.1812,5.785442,356.1465,353.179,5.677269,351.6005,357.7424,6.003755,356.1702,9.739867,6.003755,356.1702,9.739867,3.451258,9.611184,5.865449,4.842642,358.5433,0.1040051
0.8574783,356.1445,0.2841263,2.569058,358.5434,0.1985623,357.8037,0.8585632,81.17579,352.0429,6.517466,89.91264,358.0756,355.9889,279.7007,352.5494,350.4071,274.3302,5.605415,356.1682,353.1812,5.785442,356.1465,353.179,5.677269,351.6005,357.7424,6.003755,356.1702,9.739867,6.003755,356.1702,9.739867,3.451258,9.611184,5.865449,4.842642,358.5433,0.1040051
0.8574783,356.1445,0.2841263,2.569058,358.5434,0.1985623,357.8037,0.8585632,81.17579,352.0429,6.517466,89.91264,358.0756,355.9889,279.7007,352.5494,350.4071,274.3302,5.605415,356.1682,353.1812,5.785442,356.1465,353.179,5.677269,351.6005,357.7424,6.003755,356.1702,9.739867,6.003755,356.1702,9.739867,3.451258,9.611184,5.865449,4.842642,358.5433,0.1040051
0.8525469,356.1442,0.2841126,2.563152,358.5502,0.2012609,357.8032,0.8672208,81.17332,352.0409,6.526601,89.90919,358.0704,355.991,279.6968,352.5379,350.4019,274.3309,5.603908,356.1679,353.181,5.783934,356.1462,353.1788,5.669312,351.572,357.7397,5.998678,356.1698,9.738137,5.998678,356.1698,9.738137,3.449308,9.611306,5.862617,4.837239,358.5503,0.1086258
0.8477926,356.1433,0.2841708,2.556831,358.5564,0.2039821,357.8018,0.875924,81.17142,352.0378,6.536196,89.90527,358.0648,355.9919,279.693,352.5269,350.3963,274.3319,5.602709,356.1669,353.1809,5.75985,356.1481,353.1791,5.662914,351.556,357.7403,5.994176,356.1689,9.736447,5.994176,356.1689,9.736447,3.447401,9.61159,5.860002,4.830733,358.5566,0.1132675
0.8477926,356.1433,0.2841708,2.556831,358.5564,0.2039821,357.8018,0.875924,81.17142,352.0378,6.536196,89.90527,358.0648,355.9919,279.693,352.5269,350.3963,274.3319,5.602709,356.1669,353.1809,5.75985,356.1481,353.1791,5.662914,351.556,357.7403,5.994176,356.1689,9.736447,5.994176,356.1689,9.736447,3.447401,9.61159,5.860002,4.830733,358.5566,0.1132675
0.84334,356.1424,0.2842931,2.550922,358.5625,0.2066126,357.8004,0.8846691,81.17015,352.0364,6.544035,89.90218,358.059,355.9924,279.6893,352.5166,350.3916,274.3327,5.601511,356.1661,353.181,5.763486,356.1467,353.179,5.658482,351.5518,357.7397,5.989858,356.1681,9.73489,5.989858,356.1681,9.73489,3.445848,9.610887,5.857495,4.824924,358.5629,0.117683
