359.2146,356.3015,0.07240402,1.090227,359.4508,0.02964929,0.2921393,4.772749,340.0105,4.854352,4.839404,263.7071,0.1561026,2.612018,17.12582,2.259527,358.2424,88.43842,5.235483,356.3091,333.5173,5.235483,356.3091,333.5173,358.4828,353.1429,338.1779,4.640819,356.3083,27.98733,4.640819,356.3083,27.98733,358.3983,359.9477,23.28784,3.432643,359.4505,0.000172353
359.2146,356.3015,0.07240402,1.090227,359.4508,0.02964929,0.2921393,4.772749,340.0105,4.854352,4.839404,263.7071,0.1561026,2.612018,17.12582,2.259527,358.2424,88.43842,5.235483,356.3091,333.5173,5.235483,356.3091,333.5173,358.4828,353.1429,338.1779,4.640819,356.3083,27.98733,4.640819,356.3083,27.98733,358.3983,359.9477,23.28784,3.432643,359.4505,0.000172353
359.2126,356.2912,0.07140317,1.084675,359.4446,0.02554756,0.2762823,4.713571,339.9938,4.827437,4.820364,263.7023,0.1652208,2.601251,17.06654,2.251742,358.257,88.44882,5.227029,356.2987,333.5163,5.227029,356.2987,333.5163,358.4842,353.1304,338.1776,4.646779,356.298,27.98815,4.646779,356.298,27.98815,358.4,359.9409,23.28927,3.421395,359.4442,359.9929
359.2108,356.2819,0.07025003,1.078467,359.4372,0.02090774,0.2594469,4.655568,339.975,4.800219,4.801977,263.6952,0.1744356,2.594048,17.03387,2.243682,358.2729,88.45294,5.219234,356.2893,333.5153,5.219234,356.2893,333.5153,358.4851,353.1192,338.1773,4.652196,356.2886,27.9889,4.652196,356.2886,27.9889,358.4013,359.9347,23.29059,3.409765,359.4366,359.9851
359.2108,356.2819,0.07025003,1.078467,359.4372,0.02090774,0.2594469,4.655568,339.975,4.800219,4.801977,263.6952,0.1744356,2.594048,17.03387,2.243682,358.2729,88.45294,5.219234,356.2893,333.5153,5.219234,356.2893,333.5153,358.4851,353.1192,338.1773,4.652196,356.2886,27.9889,4.652196,356.2886,27.9889,358.4013,359.9347,23.29059,3.409765,359.4366,359.9851
359.2087,356.2689,0.06876244,1.071066,359.427,0.01544107,0.2407558,4.601428,339.9503,4.776133,4.788783,263.6872,0.1865956,2.587403,16.98935,2.235926,358.2916,88.46162,5.20782,356.2761,333.514,5.20782,356.2761,333.514,358.4865,353.1061,338.1771,4.659947,356.2754,27.98964,4.659947,356.2754,27.98964,358.4014,359.9249,23.29216,3.396439,359.4262,359.9764
359.2062,356.2549,0.06699882,1.061936,359.4161,0.00924004,0.2219901,4.550593,339.9239,4.754768,4.778711,263.6797,0.1995427,2.580795,16.94102,2.228482,358.3107,88.47228,5.195455,356.2619,333.5124,5.195455,356.2619,333.5124,358.4868,353.0905,338.1765,4.668185,356.2613,27.98994,4.668185,356.2613,27.98994,358.4014,359.9137,23.29334,3.381576,359.4151,359.9671
359.2062,356.2549,0.06699882,1.061936,359.4161,0.00924004,0.2219901,4.550593,339.9239,4.754768,4.778711,263.6797,0.1995427,2.580795,16.94102,2.228482,358.3107,88.47228,5.195455,356.2619,333.5124,5.195455,356.2619,333.5124,358.4868,353.0905,338.1765,4.668185,356.2613,27.98994,4.668185,356.2613,27.98994,358.4014,359.9137,23.29334,3.381576,359.4151,359.9671
359.2035,356.2404,0.06504763,1.051323,359.4049,0.002231571,0.202477,4.497265,339.8957,4.730881,4.766232,263.6667,0.213053,2.574106,16.8839,2.220293,358.3311,88.48737,5.18243,356.2472,333.5109,5.18243,356.2472,333.5109,358.487,353.0743,338.1762,4.676617,356.2467,27.99016,4.676617,356.2467,27.99016,358.4011,359.9019,23.29446,3.364156,359.4036,359.9567
359.2006,356.2256,0.06295434,1.04016,359.3932,-0.005114904,0.1832796,4.447487,339.8658,4.710192,4.756897,263.6531,0.2269067,2.568213,16.82185,2.212897,358.351,88.50449,5.169096,356.2322,333.5093,5.169096,356.2322,333.5093,358.4879,353.0594,338.1758,4.685291,356.2317,27.99026,4.685291,356.2317,27.99026,358.4007,359.8896,23.29548,3.346848,359.3917,359.9461
359.2006,356.2256,0.06295434,1.04016,359.3932,-0.005114904,0.1832796,4.447487,339.8658,4.710192,4.756897,263.6531,0.2269067,2.568213,16.82185,2.212897,358.351,88.50449,5.169096,356.2322,333.5093,5.169096,356.2322,333.5093,358.4879,353.0594,338.1758,4.685291,356.2317,27.99026,4.685291,356.2317,27.99026,358.4007,359.8896,23.29548,3.346848,359.3917,359.9461
359.1975,356.211,0.06075048,1.028218,359.3816,359.9875,0.1648404,4.40247,339.8354,4.681712,4.740216,263.6341,0.2389984,2.567389,16.80741,2.209662,358.3664,88.50795,5.1558,356.2173,333.5076,5.1558,356.2173,333.5076,358.4921,353.0499,338.1758,4.693951,356.2169,27.99036,4.693951,356.2169,27.99036,358.4001,359.8773,23.2965,3.328395,359.3798,359.9361
359.1938,356.1959,0.05835063,1.015498,359.3701,359.9802,0.1467048,4.358087,339.8051,4.654464,4.724354,263.6139,0.2506487,2.567613,16.79594,2.207638,358.3802,88.51019,5.142063,356.202,333.5056,5.142063,356.202,333.5056,358.4957,353.0392,338.1754,4.702217,356.2015,27.98899,4.702217,356.2015,27.98899,358.4004,359.8636,23.29597,3.310279,359.3681,359.9267
359.1938,356.1959,0.05835063,1.015498,359.3701,359.9802,0.1467048,4.358087,339.8051,4.654464,4.724354,263.6139,0.2506487,2.567613,16.79594,2.207638,358.3802,88.51019,5.142063,356.202,333.5056,5.142063,356.202,333.5056,358.4957,353.0392,338.1754,4.702217,356.2015,27.98899,4.702217,356.2015,27.98899,358.4004,359.8636,23.29597,3.310279,359.3681,359.9267
359.1897,356.1795,0.05572099,1.002702,359.3587,359.9729,0.1288176,4.314641,339.7757,4.636114,4.716554,263.5963,0.2620127,2.567573,16.79271,2.206099,358.3934,88.51078,5.126651,356.1853,333.5034,5.126651,356.1853,333.5034,358.5013,353.0291,338.175,4.71056,356.1849,27.98784,4.71056,356.1849,27.98784,358.4005,359.8487,23.29567,3.29229,359.3566,359.9178
359.1852,356.1629,0.05271351,0.9888783,359.3475,359.9647,0.1119596,4.276439,339.7475,4.615688,4.706748,263.5787,0.2728887,2.569877,16.78851,2.206947,358.4039,88.51066,5.110964,356.1684,333.5009,5.110964,356.1684,333.5009,358.5134,353.0272,338.1751,4.719247,356.168,27.98671,4.719247,356.168,27.98671,358.4004,359.8336,23.29544,3.273667,359.3452,359.9081
359.1803,356.1467,0.04970969,0.974932,359.3373,359.9569,0.09689941,4.242944,339.7203,4.598471,4.699071,263.5629,0.282738,2.572734,16.78145,2.209476,358.4117,88.51032,5.095519,356.1519,333.4983,5.095519,356.1519,333.4983,358.5231,353.0225,338.1747,4.727114,356.1515,27.98342,4.727114,356.1515,27.98342,358.4011,359.8177,23.29291,3.25523,359.3349,359.8994
359.1803,356.1467,0.04970969,0.974932,359.3373,359.9569,0.09689941,4.242944,339.7203,4.598471,4.699071,263.5629,0.282738,2.572734,16.78145,2.209476,358.4117,88.51032,5.095519,356.1519,333.4983,5.095519,356.1519,333.4983,358.5231,353.0225,338.1747,4.727114,356.1515,27.98342,4.727114,356.1515,27.98342,358.4011,359.8177,23.29291,3.25523,359.3349,359.8994
359.1803,356.1467,0.04970969,0.974932,359.3373,359.9569,0.09689941,4.242944,339.7203,4.598471,4.699071,263.5629,0.282738,2.572734,16.78145,2.209476,358.4117,88.51032,5.095519,356.1519,333.4983,5.095519,356.1519,333.4983,358.5231,353.0225,338.1747,4.727114,356.1515,27.98342,4.727114,356.1515,27.98342,358.4011,359.8177,23.29291,3.25523,359.3349,359.8994
359.1753,356.1297,0.04672324,0.961811,359.3262,359.9496,0.08248112,4.219161,339.695,4.581501,4.69259,263.548,0.2935956,2.573648,16.78702,2.209815,358.4226,88.50575,5.079349,356.1346,333.4954,5.079349,356.1346,333.4954,358.5294,353.014,338.1739,4.735235,356.1343,27.97995,4.735235,356.1343,27.97995,358.4023,359.8007,23.29021,3.239151,359.3235,359.8915
359.1695,356.1164,0.04341293,0.9471433,359.3148,359.942,0.06750897,4.192954,339.669,4.57862,4.699178,263.5376,0.3044802,2.574183,16.79979,2.207653,358.4361,88.49435,5.06573,356.1209,333.493,5.06573,356.1209,333.493,358.5339,353.0069,338.1731,4.740827,356.1206,27.97693,4.740827,356.1206,27.97693,358.4031,359.7876,23.28772,3.22123,359.312,359.8839
359.1695,356.1164,0.04341293,0.9471433,359.3148,359.942,0.06750897,4.192954,339.669,4.57862,4.699178,263.5376,0.3044802,2.574183,16.79979,2.207653,358.4361,88.49435,5.06573,356.1209,333.493,5.06573,356.1209,333.493,358.5339,353.0069,338.1731,4.740827,356.1206,27.97693,4.740827,356.1206,27.97693,358.4031,359.7876,23.28772,3.22123,359.312,359.8839
359.1631,356.1037,0.03973542,0.9319851,359.3043,359.9338,0.05422595,4.172412,339.6444,4.575694,4.705161,263.5284,0.314828,2.573794,16.80975,2.205599,358.4487,88.48426,5.052435,356.1078,333.4909,5.052435,356.1078,333.4909,358.5376,352.9987,338.1726,4.746726,356.1076,27.9723,4.746726,356.1076,27.9723,358.4037,359.7737,23.28363,3.20346,359.3013,359.8756
359.1554,356.0949,0.0354641,0.9156095,359.2939,359.9255,0.04205108,4.1568,339.6195,4.574798,4.712849,263.5202,0.3229409,2.57378,16.90514,2.183379,358.4804,88.41946,5.040913,356.0986,333.4892,5.040913,356.0986,333.4892,358.5408,352.9939,338.1722,4.751282,356.0984,27.96493,4.751282,356.0984,27.96493,358.403,359.7608,23.27662,3.184649,359.2909,359.8679
359.1554,356.0949,0.0354641,0.9156095,359.2939,359.9255,0.04205108,4.1568,339.6195,4.574798,4.712849,263.5202,0.3229409,2.57378,16.90514,2.183379,358.4804,88.41946,5.040913,356.0986,333.4892,5.040913,356.0986,333.4892,358.5408,352.9939,338.1722,4.751282,356.0984,27.96493,4.751282,356.0984,27.96493,358.403,359.7608,23.27662,3.184649,359.2909,359.8679
359.1477,356.0807,0.03095829,0.9003547,359.2842,359.9175,0.0310533,4.144532,339.5966,4.571399,4.71769,263.5117,0.3296336,2.577689,17.00823,2.160506,358.512,88.34686,5.024416,356.0839,333.4875,5.024416,356.0839,333.4875,358.5419,352.9808,338.172,4.75846,356.0837,27.95505,4.75846,356.0837,27.95505,358.403,359.7407,23.2673,3.168404,359.281,359.8607
359.14,356.062,0.02592605,0.8859845,359.2761,359.9088,0.02193739,4.134506,339.575,4.567973,4.721063,263.5022,0.3348406,2.579887,17.12024,2.135593,358.5439,88.2654,5.003564,356.0647,333.4855,5.003564,356.0647,333.4855,358.5427,352.963,338.172,4.767915,356.0646,27.94585,4.767915,356.0646,27.94585,358.4027,359.7162,23.25888,3.153294,359.2727,359.8526
359.1318,356.0417,0.02075573,0.8712558,359.2678,359.9001,0.01347703,4.129015,339.5547,4.56164,4.721768,263.4906,0.339575,2.579277,17.27578,2.096991,358.5895,88.15661,4.981022,356.0439,333.4833,4.981022,356.0439,333.4833,358.544,352.9447,338.172,4.77843,356.0438,27.93807,4.77843,356.0438,27.93807,358.4017,359.6909,23.25202,3.13852,359.2643,359.8446
359.1249,356.0193,0.01553929,0.8587804,359.2607,359.8924,0.006480409,4.125242,339.5364,4.555817,4.721891,263.4797,0.3426061,2.582135,17.42881,2.063174,358.6291,88.04916,4.955015,356.0209,333.4814,4.955015,356.0209,333.4814,358.5455,352.9246,338.1726,4.788452,356.0209,27.93257,4.788452,356.0209,27.93257,358.4002,359.6647,23.24745,3.126334,359.2571,359.8377
359.1249,356.0193,0.01553929,0.8587804,359.2607,359.8924,0.006480409,4.125242,339.5364,4.555817,4.721891,263.4797,0.3426061,2.582135,17.42881,2.063174,358.6291,88.04916,4.955015,356.0209,333.4814,4.955015,356.0209,333.4814,358.5455,352.9246,338.1726,4.788452,356.0209,27.93257,4.788452,356.0209,27.93257,358.4002,359.6647,23.24745,3.126334,359.2571,359.8377
359.1182,356.0013,0.01037838,0.8480332,359.2543,359.8855,0.0006000962,4.124646,339.5197,4.550465,4.721925,263.4692,0.3453038,2.580085,17.60275,2.020903,358.6767,87.93237,4.931904,356.0024,333.4796,4.931904,356.0024,333.4796,358.5475,352.9102,338.1731,4.79444,356.0024,27.92914,4.79444,356.0024,27.92914,358.3985,359.6442,23.2446,3.116386,359.2506,359.832
359.1119,355.987,0.005413647,0.8385425,359.2475,359.8794,-0.005185661,4.126954,339.5043,4.546021,4.723167,263.4593,0.3481476,2.58001,17.77376,1.975327,358.7285,87.81823,4.911747,355.9876,333.4783,4.911747,355.9876,333.4783,358.5492,352.8992,338.1737,4.797864,355.9876,27.92668,4.797864,355.9876,27.92668,358.3963,359.6278,23.24249,3.107774,359.2437,359.8271
359.1068,355.9814,0.000497697,0.8313105,359.2422,359.8743,359.9911,4.132401,339.4888,4.535202,4.716896,263.4437,0.3551146,2.56902,17.77368,1.930728,358.7796,87.78654,4.896487,355.9814,333.4775,4.896487,355.9814,333.4775,358.5497,352.8958,338.1744,4.793056,355.9814,27.92723,4.793056,355.9814,27.92723,358.3942,359.6207,23.24261,3.102471,359.2384,359.8239
359.1032,355.9729,-0.004029278,0.8258083,359.2375,359.8701,359.9883,4.138899,339.4734,4.524811,4.710564,263.4289,0.3623124,2.555539,17.75543,1.884859,358.8317,87.76501,4.878365,355.9725,333.4763,4.878365,355.9725,333.4763,358.5535,352.8944,338.1752,4.78931,355.9725,27.92825,4.78931,355.9725,27.92825,358.3919,359.6112,23.24333,3.098656,359.2337,359.8219
359.1003,355.9642,359.9918,0.8216206,359.2325,359.8669,359.985,4.145508,339.4588,4.515446,4.705494,263.4151,0.3696747,2.543159,17.73543,1.842198,358.8808,87.74189,4.860554,355.9633,333.475,4.860554,355.9633,333.475,358.5554,352.8904,338.1758,4.786559,355.9633,27.92952,4.786559,355.9633,27.92952,358.3893,359.6016,23.2444,3.097085,359.2287,359.8209
359.1003,355.9642,359.9918,0.8216206,359.2325,359.8669,359.985,4.145508,339.4588,4.515446,4.705494,263.4151,0.3696747,2.543159,17.73543,1.842198,358.8808,87.74189,4.860554,355.9633,333.475,4.860554,355.9633,333.475,358.5554,352.8904,338.1758,4.786559,355.9633,27.92952,4.786559,355.9633,27.92952,358.3893,359.6016,23.2444,3.097085,359.2287,359.8209
359.0984,355.9579,359.9877,0.8189794,359.2279,359.8641,359.9822,4.152637,339.4442,4.506739,4.700732,263.4014,0.3769344,2.530466,17.70743,1.802871,358.9262,87.72397,4.843863,355.9567,333.4741,4.843863,355.9567,333.4741,358.5558,352.8854,338.1764,4.781189,355.9567,27.93198,4.781189,355.9567,27.93198,358.3867,359.5945,23.24641,3.096826,359.224,359.8204
359.0978,355.9617,359.9836,0.8175253,359.2225,359.8618,359.979,4.161895,339.43,4.499438,4.697796,263.3863,0.3849321,2.518467,17.67554,1.767435,358.9685,87.71023,4.833,355.9601,333.4743,4.833,355.9601,333.4743,358.556,352.8903,338.1777,4.766267,355.9601,27.93666,4.766267,355.9601,27.93666,358.3844,359.5974,23.24969,3.097676,359.2186,359.8203
359.0978,355.9617,359.9836,0.8175253,359.2225,359.8618,359.979,4.161895,339.43,4.499438,4.697796,263.3863,0.3849321,2.518467,17.67554,1.767435,358.9685,87.71023,4.833,355.9601,333.4743,4.833,355.9601,333.4743,358.556,352.8903,338.1777,4.766267,355.9601,27.93666,4.766267,355.9601,27.93666,358.3844,359.5974,23.24969,3.097676,359.2186,359.8203
359.0974,355.9678,359.9798,0.8167909,359.217,359.8599,359.976,4.171903,339.4134,4.493602,4.69623,263.3718,0.3932984,2.507054,17.62406,1.735528,359.0072,87.70216,4.824897,355.9658,333.4749,4.824897,355.9658,333.4749,358.5559,352.8974,338.179,4.751025,355.9658,27.94153,4.751025,355.9658,27.94153,358.3818,359.603,23.25317,3.099111,359.2131,359.8205
359.0976,355.9727,359.976,0.8171857,359.2121,359.8583,359.9734,4.181176,339.3969,4.488972,4.695229,263.3568,0.4007437,2.496175,17.5864,1.709617,359.0392,87.69208,4.816563,355.9703,333.4754,4.816563,355.9703,333.4754,358.5556,352.903,338.1802,4.737854,355.9703,27.94704,4.737854,355.9703,27.94704,358.3786,359.6077,23.25751,3.102225,359.2082,359.8207
359.0976,355.9727,359.976,0.8171857,359.2121,359.8583,359.9734,4.181176,339.3969,4.488972,4.695229,263.3568,0.4007437,2.496175,17.5864,1.709617,359.0392,87.69208,4.816563,355.9703,333.4754,4.816563,355.9703,333.4754,358.5556,352.903,338.1802,4.737854,355.9703,27.94704,4.737854,355.9703,27.94704,358.3786,359.6077,23.25751,3.102225,359.2082,359.8207
359.0984,355.9799,359.9721,0.8181176,359.2081,359.8568,359.9714,4.188793,339.3807,4.486856,4.695332,263.3376,0.4085262,2.485053,17.49432,1.686284,359.0677,87.69744,4.810058,355.9772,333.4765,4.810058,355.9772,333.4765,358.5543,352.9098,338.1819,4.722257,355.9772,27.95303,4.722257,355.9772,27.95303,358.3762,359.6145,23.26206,3.106052,359.2043,359.8208
359.0998,355.994,359.9683,0.8199399,359.2047,359.8557,359.9703,4.197073,339.3635,4.484612,4.694554,263.3171,0.4153112,2.471759,17.4282,1.663543,359.0948,87.69827,4.809443,355.9908,333.4782,4.809443,355.9908,333.4782,358.5507,352.922,338.1834,4.702409,355.9908,27.95921,4.702409,355.9908,27.95921,358.3741,359.6282,23.26639,3.10972,359.2009,359.8211
359.0998,355.994,359.9683,0.8199399,359.2047,359.8557,359.9703,4.197073,339.3635,4.484612,4.694554,263.3171,0.4153112,2.471759,17.4282,1.663543,359.0948,87.69827,4.809443,355.9908,333.4782,4.809443,355.9908,333.4782,358.5507,352.922,338.1834,4.702409,355.9908,27.95921,4.702409,355.9908,27.95921,358.3741,359.6282,23.26639,3.10972,359.2009,359.8211
359.0998,355.994,359.9683,0.8199399,359.2047,359.8557,359.9703,4.197073,339.3635,4.484612,4.694554,263.3171,0.4153112,2.471759,17.4282,1.663543,359.0948,87.69827,4.809443,355.9908,333.4782,4.809443,355.9908,333.4782,358.5507,352.922,338.1834,4.702409,355.9908,27.95921,4.702409,355.9908,27.95921,358.3741,359.6282,23.26639,3.10972,359.2009,359.8211
359.1015,356.0128,359.9646,0.8220634,359.2018,359.8547,359.97,4.207572,339.3429,4.484555,4.695205,263.2939,0.4214045,2.457814,17.38246,1.64227,359.12,87.69648,4.812381,356.0092,333.4807,4.812381,356.0092,333.4807,358.5486,352.941,338.1856,4.6789,356.0093,27.96663,4.6789,356.0093,27.96663,358.3721,359.6468,23.2716,3.113934,359.198,359.8214
359.1031,356.0309,359.9612,0.8244217,359.1992,359.8538,359.9701,4.218408,339.3223,4.489305,4.699671,263.2684,0.4265734,2.445986,17.34998,1.625391,359.1403,87.69216,4.815732,356.027,333.483,4.815732,356.027,333.483,358.5458,352.9586,338.1876,4.657285,356.0271,27.9739,4.657285,356.0271,27.9739,358.3697,359.6649,23.27688,3.117243,359.1954,359.8215
359.1031,356.0309,359.9612,0.8244217,359.1992,359.8538,359.9701,4.218408,339.3223,4.489305,4.699671,263.2684,0.4265734,2.445986,17.34998,1.625391,359.1403,87.69216,4.815732,356.027,333.483,4.815732,356.027,333.483,358.5458,352.9586,338.1876,4.657285,356.0271,27.9739,4.657285,356.0271,27.9739,358.3697,359.6649,23.27688,3.117243,359.1954,359.8215
359.105,356.0494,359.9577,0.8269596,359.1967,359.8527,359.9732,4.242375,339.2929,4.485185,4.695626,263.2382,0.4324735,2.429786,17.30157,1.608624,359.1602,87.69283,4.820064,356.0452,333.4856,4.820064,356.0452,333.4856,358.5416,352.9772,338.1896,4.636194,356.0453,27.9814,4.636194,356.0453,27.9814,358.3671,359.6833,23.28243,3.121454,359.1929,359.8212
359.1066,356.0665,359.9546,0.8295591,359.1947,359.8517,359.9771,4.268251,339.2636,4.483427,4.693234,263.2058,0.4373241,2.416362,17.26771,1.5945,359.1771,87.69079,4.824043,356.062,333.4885,4.824043,356.062,333.4885,358.5375,352.9939,338.192,4.617106,356.0621,27.988,4.617106,356.0621,27.988,358.3647,359.7003,23.28728,3.124759,359.1909,359.8207
359.1066,356.0665,359.9546,0.8295591,359.1947,359.8517,359.9771,4.268251,339.2636,4.483427,4.693234,263.2058,0.4373241,2.416362,17.26771,1.5945,359.1771,87.69079,4.824043,356.062,333.4885,4.824043,356.062,333.4885,358.5375,352.9939,338.192,4.617106,356.0621,27.988,4.617106,356.0621,27.988,358.3647,359.7003,23.28728,3.124759,359.1909,359.8207
359.1075,356.0833,359.9518,0.8318082,359.1931,359.8506,359.9828,4.301383,339.229,4.477861,4.686869,263.1711,0.4426008,2.401056,17.20522,1.582995,359.1909,87.6963,4.829175,356.0785,333.4914,4.829175,356.0785,333.4914,358.5324,353.0079,338.1942,4.599748,356.0786,27.99423,4.599748,356.0786,27.99423,358.3623,359.7172,23.29192,3.128261,359.1892,359.8202
359.1082,356.1016,359.9489,0.8339245,359.1881,359.8491,359.9865,4.340981,339.1925,4.477714,4.687821,263.1309,0.4492777,2.395478,17.165,1.574506,359.2047,87.68493,4.83642,356.0964,333.4945,4.83642,356.0964,333.4945,4.326276,3.638786,339.3129,4.581811,356.0967,28.00025,4.581811,356.0967,28.00025,358.3603,359.7358,23.2963,3.131727,359.1842,359.8185
359.1085,356.117,359.9462,0.8357996,359.1832,359.8472,-0.005698779,4.39838,339.1417,4.459711,4.672881,263.0915,0.4550139,2.393801,17.13346,1.569352,359.2149,87.67255,4.842638,356.1116,333.4979,4.842638,356.1116,333.4979,6.536404,7.739337,339.9985,4.566923,356.1118,28.00551,4.566923,356.1118,28.00551,358.3585,359.7517,23.30021,3.134996,359.1793,359.8163
359.1085,356.117,359.9462,0.8357996,359.1832,359.8472,-0.005698779,4.39838,339.1417,4.459711,4.672881,263.0915,0.4550139,2.393801,17.13346,1.569352,359.2149,87.67255,4.842638,356.1116,333.4979,4.842638,356.1116,333.4979,6.536404,7.739337,339.9985,4.566923,356.1118,28.00551,4.566923,356.1118,28.00551,358.3585,359.7517,23.30021,3.134996,359.1793,359.8163
359.1085,356.117,359.9462,0.8357996,359.1832,359.8472,-0.005698779,4.39838,339.1417,4.459711,4.672881,263.0915,0.4550139,2.393801,17.13346,1.569352,359.2149,87.67255,4.842638,356.1116,333.4979,4.842638,356.1116,333.4979,6.536404,7.739337,339.9985,4.566923,356.1118,28.00551,4.566923,356.1118,28.00551,358.3585,359.7517,23.30021,3.134996,359.1793,359.8163
359.1083,356.1288,359.9437,0.8373192,359.1789,359.8452,0.004534605,4.465198,339.0863,4.435065,4.651879,263.0549,0.4594989,2.395992,17.11015,1.566907,359.2217,87.65894,4.847455,356.1231,333.5009,4.847455,356.1231,333.5009,5.455503,5.748034,339.6512,4.555845,356.1234,28.00978,4.555845,356.1234,28.00978,358.3568,359.7636,23.30348,3.138064,359.175,359.8139
359.1076,356.1398,359.9414,0.8385988,359.1753,359.843,0.01886536,4.546523,339.0155,4.396606,4.618514,263.0239,0.4627685,2.400993,17.09076,1.566432,359.2258,87.64482,4.851992,356.1339,333.5041,4.851992,356.1339,333.5041,4.088641,3.242269,339.2595,4.546265,356.1342,28.01357,4.546265,356.1342,28.01357,358.3551,359.7749,23.30642,3.140576,359.1713,359.8112
359.107,356.1484,359.9391,0.8395812,359.1732,359.8406,0.03464011,4.627322,338.9471,4.364539,4.589765,262.9964,0.4641079,2.407713,17.07805,1.567656,359.2265,87.63084,4.8558,356.1423,333.5069,4.8558,356.1423,333.5069,2.831258,0.947407,338.9463,4.539402,356.1426,28.01711,4.539402,356.1426,28.01711,358.3533,359.7843,23.30938,3.1429,359.1691,359.8085
359.107,356.1484,359.9391,0.8395812,359.1732,359.8406,0.03464011,4.627322,338.9471,4.364539,4.589765,262.9964,0.4641079,2.407713,17.07805,1.567656,359.2265,87.63084,4.8558,356.1423,333.5069,4.8558,356.1423,333.5069,2.831258,0.947407,338.9463,4.539402,356.1426,28.01711,4.539402,356.1426,28.01711,358.3533,359.7843,23.30938,3.1429,359.1691,359.8085
359.107,356.1484,359.9391,0.8395812,359.1732,359.8406,0.03464011,4.627322,338.9471,4.364539,4.589765,262.9964,0.4641079,2.407713,17.07805,1.567656,359.2265,87.63084,4.8558,356.1423,333.5069,4.8558,356.1423,333.5069,2.831258,0.947407,338.9463,4.539402,356.1426,28.01711,4.539402,356.1426,28.01711,358.3533,359.7843,23.30938,3.1429,359.1691,359.8085
359.1063,356.1575,359.9368,0.8405659,359.1728,359.838,0.05715114,4.729563,338.8567,4.315741,4.545288,262.9754,0.4635158,2.415214,17.07099,1.569773,359.2245,87.61629,4.860101,356.1512,333.5098,4.860101,356.1512,333.5098,1.82485,359.1151,338.7286,4.532812,356.1515,28.02062,4.532812,356.1515,28.02062,358.3517,359.7945,23.31234,3.145404,359.1686,359.8055
359.1054,356.1678,359.9343,0.841383,359.1758,359.8354,0.08113958,4.82165,338.7703,4.275764,4.505888,262.9574,0.4595365,2.423249,17.06023,1.572224,359.2186,87.60231,4.865658,356.1612,333.5128,4.865658,356.1612,333.5128,1.054544,357.7158,338.5821,4.526091,356.1616,28.02395,4.526091,356.1616,28.02395,358.3502,359.8059,23.31511,3.147738,359.1716,359.8028
359.1054,356.1678,359.9343,0.841383,359.1758,359.8354,0.08113958,4.82165,338.7703,4.275764,4.505888,262.9574,0.4595365,2.423249,17.06023,1.572224,359.2186,87.60231,4.865658,356.1612,333.5128,4.865658,356.1612,333.5128,1.054544,357.7158,338.5821,4.526091,356.1616,28.02395,4.526091,356.1616,28.02395,358.3502,359.8059,23.31511,3.147738,359.1716,359.8028
359.1046,356.1797,359.9318,0.8422554,359.1801,359.8325,0.1073226,4.916688,338.6804,4.234389,4.464229,262.9411,0.4542241,2.430809,17.05257,1.57365,359.2124,87.58784,4.873227,356.1728,333.5157,4.873227,356.1728,333.5157,0.4876916,356.6926,338.4859,4.518825,356.1732,28.02767,4.518825,356.1732,28.02767,358.3491,359.8191,23.31821,3.149892,359.1758,359.7996
359.1038,356.1947,359.9286,0.8430658,359.1884,359.8289,0.1350763,5.00034,338.5992,4.190382,4.41702,262.9279,0.4450793,2.437406,17.04564,1.573444,359.2038,87.57131,4.884097,356.1875,333.5184,4.884097,356.1875,333.5184,0.06533035,355.9356,338.4203,4.510121,356.1879,28.03068,4.510121,356.1879,28.03068,358.3484,359.8352,23.32044,3.152582,359.184,359.7961
359.103,356.2173,359.9242,0.8450221,359.1972,359.8222,0.1622532,5.077458,338.5188,4.156698,4.378689,262.9179,0.4344094,2.451191,17.03299,1.575382,359.1921,87.54931,4.902207,356.2096,333.5208,4.902207,356.2096,333.5208,359.7565,355.3949,338.3755,4.497523,356.2101,28.03394,4.497523,356.2101,28.03394,358.3481,359.8591,23.32256,3.156524,359.1926,359.7882
359.103,356.2173,359.9242,0.8450221,359.1972,359.8222,0.1622532,5.077458,338.5188,4.156698,4.378689,262.9179,0.4344094,2.451191,17.03299,1.575382,359.1921,87.54931,4.902207,356.2096,333.5208,4.902207,356.2096,333.5208,359.7565,355.3949,338.3755,4.497523,356.2101,28.03394,4.497523,356.2101,28.03394,358.3481,359.8591,23.32256,3.156524,359.1926,359.7882
359.1023,356.2419,359.9196,0.8469236,359.2078,359.8153,0.1900276,5.147749,338.4387,4.133831,4.348256,262.9069,0.4216873,2.465727,17.02668,1.575969,359.1801,87.52739,4.922458,356.2338,333.523,4.922458,356.2338,333.523,359.52,354.9862,338.3427,4.483842,356.2344,28.03721,4.483842,356.2344,28.03721,358.3478,359.8854,23.32459,3.160474,359.2031,359.7802
359.1012,356.2685,359.9148,0.8489233,359.2151,359.8079,0.2121904,5.207672,338.367,4.116941,4.32599,262.8952,0.410567,2.489993,17.03283,1.57525,359.1727,87.49934,4.944536,356.2598,333.5254,4.944536,356.2598,333.5254,359.345,354.6899,338.3195,4.469648,356.2605,28.04061,4.469648,356.2605,28.04061,358.3477,359.9134,23.3267,3.164184,359.2102,359.7711
