1.287956,350.716,359.264,3.023705,349.9173,359.08,3.166069,343.4724,76.91769,352.8054,356.6565,81.78434,5.55514,354.5314,280.5917,352.9529,340.5703,278.0194,6.867283,350.644,353.269,6.867283,350.644,353.269,4.615846,342.6853,357.383,8.856812,350.6179,6.769318,8.856812,350.6179,6.769318,4.927364,349.3887,1.595029,5.283841,349.893,358.946
1.288334,350.713,359.2646,3.024604,349.9138,359.085,3.165177,343.4715,76.92631,352.8026,356.6557,81.78713,5.554971,354.5265,280.5949,352.9476,340.5591,278.0232,6.865516,350.641,353.2705,6.865516,350.641,353.2705,4.61637,342.6574,357.3821,8.856055,350.615,6.769984,8.856055,350.615,6.769984,4.930122,349.3766,1.594251,5.284712,349.8897,358.9555
1.288731,350.71,359.2653,3.025781,349.9099,359.0905,3.164254,343.4706,76.93597,352.7995,356.6548,81.78999,5.554063,354.5202,280.5987,352.9429,340.5485,278.0263,6.864269,350.6381,353.2712,6.864269,350.6381,353.2712,4.615334,342.6376,357.3813,8.855335,350.6121,6.770678,8.855335,350.6121,6.770678,4.93257,349.3665,1.593828,5.285444,349.8862,358.9659
1.288731,350.71,359.2653,3.025781,349.9099,359.0905,3.164254,343.4706,76.93597,352.7995,356.6548,81.78999,5.554063,354.5202,280.5987,352.9429,340.5485,278.0263,6.864269,350.6381,353.2712,6.864269,350.6381,353.2712,4.615334,342.6376,357.3813,8.855335,350.6121,6.770678,8.855335,350.6121,6.770678,4.93257,349.3665,1.593828,5.285444,349.8862,358.9659
1.289089,350.7068,359.266,3.026855,349.9053,359.0962,3.163055,343.4693,76.94652,352.7958,356.6537,81.79301,5.552543,354.5122,280.6023,352.94,340.5392,278.0286,6.86302,350.6349,353.272,6.86302,350.6349,353.272,4.614221,342.6191,357.3807,8.854845,350.6089,6.771336,8.854845,350.6089,6.771336,4.93455,349.358,1.593639,5.286314,349.882,358.9761
1.289592,350.7036,359.2668,3.028043,349.9008,359.1021,3.162327,343.4674,76.95712,352.7919,356.653,81.79597,5.550953,354.5042,280.6063,352.9371,340.5302,278.0307,6.86381,350.6318,353.2732,6.86381,350.6318,353.2732,4.610475,342.6053,357.3807,8.85252,350.6059,6.772576,8.85252,350.6059,6.772576,4.938766,349.35,1.594096,5.287029,349.8777,358.9864
1.289592,350.7036,359.2668,3.028043,349.9008,359.1021,3.162327,343.4674,76.95712,352.7919,356.653,81.79597,5.550953,354.5042,280.6063,352.9371,340.5302,278.0307,6.86381,350.6318,353.2732,6.86381,350.6318,353.2732,4.610475,342.6053,357.3807,8.85252,350.6059,6.772576,8.85252,350.6059,6.772576,4.938766,349.35,1.594096,5.287029,349.8777,358.9864
1.290063,350.7005,359.2677,3.029142,349.8958,359.1081,3.161689,343.4651,76.9684,352.7885,356.651,81.79977,5.549938,354.4962,280.6105,352.9318,340.5173,278.0341,6.864376,350.6288,353.274,6.864376,350.6288,353.274,4.607086,342.5927,357.3804,8.85023,350.603,6.773821,8.85023,350.603,6.773821,4.943482,349.3427,1.594662,5.287339,349.873,358.9964
1.290063,350.7005,359.2677,3.029142,349.8958,359.1081,3.161689,343.4651,76.9684,352.7885,356.651,81.79977,5.549938,354.4962,280.6105,352.9318,340.5173,278.0341,6.864376,350.6288,353.274,6.864376,350.6288,353.274,4.607086,342.5927,357.3804,8.85023,350.603,6.773821,8.85023,350.603,6.773821,4.943482,349.3427,1.594662,5.287339,349.873,358.9964
1.290508,350.6975,359.2687,3.030123,349.8909,359.1145,3.161359,343.4626,76.97958,352.785,356.6494,81.80437,5.548616,354.4881,280.6149,352.9224,340.4986,278.0424,6.865572,350.6259,353.2751,6.865572,350.6259,353.2751,4.603767,342.5877,357.3811,8.848629,350.6001,6.774927,8.848629,350.6001,6.774927,4.947745,349.3323,1.594579,5.287667,349.8684,359.0066
1.290508,350.6975,359.2687,3.030123,349.8909,359.1145,3.161359,343.4626,76.97958,352.785,356.6494,81.80437,5.548616,354.4881,280.6149,352.9224,340.4986,278.0424,6.865572,350.6259,353.2751,6.865572,350.6259,353.2751,4.603767,342.5877,357.3811,8.848629,350.6001,6.774927,8.848629,350.6001,6.774927,4.947745,349.3323,1.594579,5.287667,349.8684,359.0066
1.290948,350.6937,359.2697,3.03087,349.8858,359.1208,3.161229,343.4598,76.99171,352.7815,356.6477,81.80947,5.54739,354.4798,280.6191,352.9124,340.4792,278.0502,6.866077,350.6223,353.2756,6.866077,350.6223,353.2756,4.601394,342.5824,357.3813,8.847874,350.5965,6.77567,8.847874,350.5965,6.77567,4.951731,349.3203,1.594001,5.287911,349.8636,359.0163
1.291336,350.6898,359.2709,3.031671,349.8793,359.1277,3.161386,343.4555,77.00585,352.7791,356.6432,81.81715,5.546434,354.4701,280.6236,352.9036,340.4598,278.0569,6.866139,350.6184,353.2757,6.866139,350.6184,353.2757,4.599756,342.5775,357.3813,8.846983,350.5927,6.776392,8.846983,350.5927,6.776392,4.955762,349.3097,1.593642,5.287738,349.8575,359.0266
1.291336,350.6898,359.2709,3.031671,349.8793,359.1277,3.161386,343.4555,77.00585,352.7791,356.6432,81.81715,5.546434,354.4701,280.6236,352.9036,340.4598,278.0569,6.866139,350.6184,353.2757,6.866139,350.6184,353.2757,4.599756,342.5775,357.3813,8.846983,350.5927,6.776392,8.846983,350.5927,6.776392,4.955762,349.3097,1.593642,5.287738,349.8575,359.0266
1.291743,350.6859,359.2722,3.032205,349.8727,359.1349,3.162383,343.45,77.01991,352.7761,356.6392,81.82506,5.544688,354.4594,280.627,352.8972,340.4431,278.0632,6.866858,350.6147,353.2755,6.866858,350.6147,353.2755,4.596885,342.5676,357.3803,8.846358,350.5891,6.777088,8.846358,350.5891,6.777088,4.9596,349.2989,1.593205,5.287306,349.8511,359.0365
1.292171,350.682,359.2737,3.032495,349.8661,359.1419,3.163506,343.4444,77.03393,352.7748,356.6332,81.83466,5.541253,354.4468,280.6282,352.8941,340.4299,278.0696,6.867099,350.6109,353.2752,6.867099,350.6109,353.2752,4.595242,342.562,357.3799,8.84584,350.5854,6.77783,8.84584,350.5854,6.77783,4.963366,349.2873,1.592682,5.286942,349.8447,359.0457
1.292171,350.682,359.2737,3.032495,349.8661,359.1419,3.163506,343.4444,77.03393,352.7748,356.6332,81.83466,5.541253,354.4468,280.6282,352.8941,340.4299,278.0696,6.867099,350.6109,353.2752,6.867099,350.6109,353.2752,4.595242,342.562,357.3799,8.84584,350.5854,6.77783,8.84584,350.5854,6.77783,4.963366,349.2873,1.592682,5.286942,349.8447,359.0457
1.292486,350.678,359.2752,3.032814,349.8588,359.1488,3.16419,343.4388,77.04927,352.7736,356.6265,81.84403,5.537765,354.4334,280.629,352.8925,340.418,278.0753,6.867529,350.6071,353.2747,6.867529,350.6071,353.2747,4.593772,342.5573,357.3792,8.845527,350.5815,6.778545,8.845527,350.5815,6.778545,4.966871,349.2755,1.592132,5.28628,349.8377,359.0544
1.292486,350.678,359.2752,3.032814,349.8588,359.1488,3.16419,343.4388,77.04927,352.7736,356.6265,81.84403,5.537765,354.4334,280.629,352.8925,340.418,278.0753,6.867529,350.6071,353.2747,6.867529,350.6071,353.2747,4.593772,342.5573,357.3792,8.845527,350.5815,6.778545,8.845527,350.5815,6.778545,4.966871,349.2755,1.592132,5.28628,349.8377,359.0544
1.292821,350.6745,359.2768,3.032974,349.8511,359.1554,3.164319,343.4336,77.06485,352.7733,356.6182,81.85439,5.531438,354.4163,280.6277,352.8946,340.4097,278.0808,6.867939,350.6037,353.2744,6.867939,350.6037,353.2744,4.592403,342.5529,357.3788,8.844833,350.5783,6.779345,8.844833,350.5783,6.779345,4.970222,349.2646,1.591736,5.285672,349.8302,359.0624
1.292821,350.6745,359.2768,3.032974,349.8511,359.1554,3.164319,343.4336,77.06485,352.7733,356.6182,81.85439,5.531438,354.4163,280.6277,352.8946,340.4097,278.0808,6.867939,350.6037,353.2744,6.867939,350.6037,353.2744,4.592403,342.5529,357.3788,8.844833,350.5783,6.779345,8.844833,350.5783,6.779345,4.970222,349.2646,1.591736,5.285672,349.8302,359.0624
1.293078,350.6715,359.2785,3.032653,349.8435,359.1617,3.165542,343.4271,77.0806,352.7733,356.6098,81.86502,5.523885,354.398,280.6252,352.8987,340.4038,278.086,6.868604,350.6009,353.2741,6.868604,350.6009,353.2741,4.590905,342.5487,357.3782,8.844732,350.5756,6.78007,8.844732,350.5756,6.78007,4.972354,349.2586,1.591935,5.284176,349.8228,359.0695
1.293337,350.6685,359.2801,3.032339,349.8357,359.1677,3.1666,343.4207,77.09657,352.7741,356.6003,81.8772,5.515417,354.3783,280.6228,352.9043,340.3999,278.0897,6.869435,350.598,353.2737,6.869435,350.598,353.2737,4.589324,342.5446,357.3776,8.844727,350.5727,6.780747,8.844727,350.5727,6.780747,4.974313,349.2531,1.592184,5.282911,349.8151,359.076
1.293337,350.6685,359.2801,3.032339,349.8357,359.1677,3.1666,343.4207,77.09657,352.7741,356.6003,81.8772,5.515417,354.3783,280.6228,352.9043,340.3999,278.0897,6.869435,350.598,353.2737,6.869435,350.598,353.2737,4.589324,342.5446,357.3776,8.844727,350.5727,6.780747,8.844727,350.5727,6.780747,4.974313,349.2531,1.592184,5.282911,349.8151,359.076
1.293592,350.6656,359.2817,3.031944,349.827,359.1732,3.167371,343.4137,77.11327,352.7745,356.5901,81.8882,5.507128,354.3577,280.6209,352.9114,340.3969,278.0925,6.870514,350.5953,353.2731,6.870514,350.5953,353.2731,4.587607,342.5412,357.3767,8.844795,350.5701,6.781424,8.844795,350.5701,6.781424,4.975917,349.2482,1.5925,5.281487,349.8065,359.0815
1.293893,350.6629,359.2834,3.031549,349.8179,359.1784,3.167603,343.4071,77.13056,352.7776,356.5765,81.90009,5.498554,354.3362,280.6198,352.9202,340.3961,278.0932,6.871596,350.5927,353.2724,6.871596,350.5927,353.2724,4.58614,342.5351,357.3755,8.844882,350.5675,6.782124,8.844882,350.5675,6.782124,4.977088,349.2462,1.593263,5.280323,349.7975,359.0865
1.293893,350.6629,359.2834,3.031549,349.8179,359.1784,3.167603,343.4071,77.13056,352.7776,356.5765,81.90009,5.498554,354.3362,280.6198,352.9202,340.3961,278.0932,6.871596,350.5927,353.2724,6.871596,350.5927,353.2724,4.58614,342.5351,357.3755,8.844882,350.5675,6.782124,8.844882,350.5675,6.782124,4.977088,349.2462,1.593263,5.280323,349.7975,359.0865
1.294148,350.6603,359.285,3.031031,349.8083,359.1832,3.167687,343.4002,77.14815,352.7824,356.5602,81.91124,5.490584,354.3149,280.619,352.9292,340.3952,278.0934,6.872548,350.5903,353.2719,6.872548,350.5903,353.2719,4.584615,342.5299,357.3747,8.845054,350.5652,6.782787,8.845054,350.5652,6.782787,4.977958,349.2443,1.593992,5.279555,349.788,359.0906
1.294148,350.6603,359.285,3.031031,349.8083,359.1832,3.167687,343.4002,77.14815,352.7824,356.5602,81.91124,5.490584,354.3149,280.619,352.9292,340.3952,278.0934,6.872548,350.5903,353.2719,6.872548,350.5903,353.2719,4.584615,342.5299,357.3747,8.845054,350.5652,6.782787,8.845054,350.5652,6.782787,4.977958,349.2443,1.593992,5.279555,349.788,359.0906
1.294381,350.6582,359.2867,3.030433,349.799,359.1879,3.168567,343.3924,77.16528,352.7863,356.5451,81.92125,5.483128,354.2943,280.619,352.938,340.3944,278.0931,6.874119,350.5883,353.271,6.874119,350.5883,353.271,4.582531,342.5255,357.3732,8.845089,350.5634,6.783517,8.845089,350.5634,6.783517,4.97796,349.2492,1.595788,5.278745,349.7787,359.0945
1.294626,350.6562,359.2885,3.029829,349.788,359.1923,3.168268,343.3847,77.1839,352.7885,356.5302,81.93035,5.477953,354.2745,280.6196,352.9452,340.3901,278.0928,6.875669,350.5865,353.2705,6.875669,350.5865,353.2705,4.580363,342.5214,357.3723,8.845082,350.5616,6.784358,8.845082,350.5616,6.784358,4.977942,349.2529,1.597485,5.277811,349.7678,359.0977
1.294626,350.6562,359.2885,3.029829,349.788,359.1923,3.168268,343.3847,77.1839,352.7885,356.5302,81.93035,5.477953,354.2745,280.6196,352.9452,340.3901,278.0928,6.875669,350.5865,353.2705,6.875669,350.5865,353.2705,4.580363,342.5214,357.3723,8.845082,350.5616,6.784358,8.845082,350.5616,6.784358,4.977942,349.2529,1.597485,5.277811,349.7678,359.0977
1.294841,350.6546,359.2903,3.029273,349.7771,359.1962,3.167957,343.3768,77.20179,352.7894,356.5168,81.93835,5.47437,354.2566,280.621,352.9522,340.3853,278.0937,6.877341,350.585,353.2701,6.877341,350.585,353.2701,4.57852,342.5192,357.3716,8.844828,350.5602,6.785385,8.844828,350.5602,6.785385,4.977764,349.2587,1.599624,5.276972,349.7569,359.1004
1.294893,350.6531,359.2921,3.028398,349.7623,359.1998,3.162981,343.3709,77.22334,352.7909,356.4983,81.94762,5.472301,354.2358,280.6225,352.9594,340.3764,278.0948,6.879417,350.5837,353.2699,6.879417,350.5837,353.2699,4.576317,342.5173,357.371,8.844543,350.559,6.786476,8.844543,350.559,6.786476,4.977432,349.2649,1.601887,5.275453,349.7421,359.1024
1.294893,350.6531,359.2921,3.028398,349.7623,359.1998,3.162981,343.3709,77.22334,352.7909,356.4983,81.94762,5.472301,354.2358,280.6225,352.9594,340.3764,278.0948,6.879417,350.5837,353.2699,6.879417,350.5837,353.2699,4.576317,342.5173,357.371,8.844543,350.559,6.786476,8.844543,350.559,6.786476,4.977432,349.2649,1.601887,5.275453,349.7421,359.1024
1.295028,350.652,359.2939,3.027528,349.7477,359.203,3.157678,343.3653,77.24413,352.7947,356.4774,81.95786,5.47086,354.216,280.624,352.9661,340.367,278.0959,6.881705,350.5828,353.2695,6.881705,350.5828,353.2695,4.574444,342.5187,357.3705,8.844109,350.5582,6.787759,8.844109,350.5582,6.787759,4.976968,349.2726,1.604513,5.274043,349.7275,359.104
1.29515,350.6507,359.2956,3.026771,349.7324,359.2059,3.151107,343.3604,77.26489,352.7979,356.4562,81.96804,5.469777,354.1957,280.6258,352.9729,340.357,278.097,6.884278,350.5815,353.2691,6.884278,350.5815,353.2691,4.572147,342.5197,357.37,8.843662,350.557,6.789039,8.843662,350.557,6.789039,4.976411,349.2805,1.607206,5.272918,349.7122,359.1052
1.29515,350.6507,359.2956,3.026771,349.7324,359.2059,3.151107,343.3604,77.26489,352.7979,356.4562,81.96804,5.469777,354.1957,280.6258,352.9729,340.357,278.097,6.884278,350.5815,353.2691,6.884278,350.5815,353.2691,4.572147,342.5197,357.37,8.843662,350.557,6.789039,8.843662,350.557,6.789039,4.976411,349.2805,1.607206,5.272918,349.7122,359.1052
1.295316,350.6494,359.2973,3.025936,349.7176,359.2087,3.144366,343.3561,77.2845,352.8013,356.4356,81.97789,5.469015,354.1764,280.6282,352.9792,340.3472,278.0976,6.886682,350.5804,353.2687,6.886682,350.5804,353.2687,4.570033,342.5198,357.3693,8.843181,350.556,6.790399,8.843181,350.556,6.790399,4.975641,349.2912,1.610406,5.27176,349.6974,359.1061
1.295423,350.6478,359.299,3.025141,349.7022,359.2111,3.136159,343.3531,77.30481,352.8063,356.4124,81.98759,5.468992,354.1573,280.6307,352.9847,340.3359,278.0983,6.888693,350.5789,353.2682,6.888693,350.5789,353.2682,4.568176,342.519,357.3687,8.842821,350.5546,6.791733,8.842821,350.5546,6.791733,4.974951,349.2994,1.613264,5.270156,349.682,359.1066
1.295423,350.6478,359.299,3.025141,349.7022,359.2111,3.136159,343.3531,77.30481,352.8063,356.4124,81.98759,5.468992,354.1573,280.6307,352.9847,340.3359,278.0983,6.888693,350.5789,353.2682,6.888693,350.5789,353.2682,4.568176,342.519,357.3687,8.842821,350.5546,6.791733,8.842821,350.5546,6.791733,4.974951,349.2994,1.613264,5.270156,349.682,359.1066
1.295587,350.6463,359.3007,3.024161,349.6876,359.2137,3.128499,343.3499,77.32391,352.8098,356.3917,81.99622,5.469151,354.1393,280.6335,352.9899,340.325,278.0988,6.890536,350.5776,353.2679,6.890536,350.5776,353.2679,4.566612,342.5212,357.3684,8.842439,350.5533,6.793102,8.842439,350.5533,6.793102,4.974515,349.3052,1.615745,5.26911,349.6672,359.1072
1.295626,350.6447,359.3024,3.023283,349.6737,359.2162,3.12115,343.3468,77.34168,352.8135,356.3716,82.00456,5.469555,354.1224,280.6365,352.9946,340.3145,278.0994,6.892345,350.5762,353.2676,6.892345,350.5762,353.2676,4.565345,342.5174,357.3676,8.842067,350.552,6.794414,8.842067,350.552,6.794414,4.97477,349.3137,1.618577,5.267895,349.6534,359.1078
1.295626,350.6447,359.3024,3.023283,349.6737,359.2162,3.12115,343.3468,77.34168,352.8135,356.3716,82.00456,5.469555,354.1224,280.6365,352.9946,340.3145,278.0994,6.892345,350.5762,353.2676,6.892345,350.5762,353.2676,4.565345,342.5174,357.3676,8.842067,350.552,6.794414,8.842067,350.552,6.794414,4.97477,349.3137,1.618577,5.267895,349.6534,359.1078
1.295754,350.6436,359.3041,3.02264,349.661,359.2187,3.114986,343.3433,77.35732,352.817,356.3533,82.01232,5.470521,354.1077,280.64,352.9984,340.3045,278.0997,6.894221,350.5752,353.2673,6.894221,350.5752,353.2673,4.563728,342.5137,357.3669,8.841517,350.5511,6.796033,8.841517,350.5511,6.796033,4.974388,349.3281,1.622604,5.267026,349.6406,359.1084
1.296013,350.6414,359.3059,3.021966,349.6494,359.2213,3.109588,343.3396,77.37159,352.8194,356.3373,82.0193,5.471579,354.0942,280.6438,353.0017,340.295,278.0998,6.895757,350.5732,353.2667,6.895757,350.5732,353.2667,4.56166,342.5082,357.3656,8.8413,350.5492,6.797374,8.8413,350.5492,6.797374,4.974217,349.3329,1.624984,5.26655,349.629,359.1092
1.296013,350.6414,359.3059,3.021966,349.6494,359.2213,3.109588,343.3396,77.37159,352.8194,356.3373,82.0193,5.471579,354.0942,280.6438,353.0017,340.295,278.0998,6.895757,350.5732,353.2667,6.895757,350.5732,353.2667,4.56166,342.5082,357.3656,8.8413,350.5492,6.797374,8.8413,350.5492,6.797374,4.974217,349.3329,1.624984,5.26655,349.629,359.1092
1.296224,350.6393,359.3077,3.021391,349.6384,359.2238,3.104499,343.3361,77.38473,352.8215,356.3224,82.02574,5.472844,354.0819,280.6478,353.0048,340.2863,278.0995,6.896739,350.5713,353.2668,6.896739,350.5713,353.2668,4.560072,342.5019,357.3651,8.841006,350.5473,6.7987,8.841006,350.5473,6.7987,4.974088,349.3369,1.627232,5.265889,349.618,359.1099
1.296444,350.6372,359.3095,3.020788,349.6286,359.2267,3.100661,343.332,77.39641,352.8226,356.3099,82.0314,5.474021,354.0708,280.6521,353.0075,340.2785,278.099,6.898418,350.5693,353.2661,6.898418,350.5693,353.2661,4.557705,342.4994,357.3641,8.840858,350.5454,6.799833,8.840858,350.5454,6.799833,4.973735,349.3407,1.629256,5.265578,349.6081,359.1114
1.296444,350.6372,359.3095,3.020788,349.6286,359.2267,3.100661,343.332,77.39641,352.8226,356.3099,82.0314,5.474021,354.0708,280.6521,353.0075,340.2785,278.099,6.898418,350.5693,353.2661,6.898418,350.5693,353.2661,4.557705,342.4994,357.3641,8.840858,350.5454,6.799833,8.840858,350.5454,6.799833,4.973735,349.3407,1.629256,5.265578,349.6081,359.1114
1.296787,350.6351,359.3113,3.020399,349.6207,359.2297,3.099079,343.3269,77.40582,352.8237,356.2996,82.03629,5.475296,354.0621,280.6567,353.0099,340.2724,278.0982,6.899206,350.5674,353.266,6.899206,350.5674,353.266,4.556581,342.4977,357.364,8.840534,350.5436,6.800753,8.840534,350.5436,6.800753,4.973407,349.3437,1.630946,5.265523,349.6002,359.1131
1.297044,350.6328,359.313,3.020181,349.6137,359.2326,3.098197,343.3218,77.41425,352.8244,356.2909,82.04048,5.476105,354.054,280.661,353.0123,340.2673,278.0983,6.899025,350.5652,353.2656,6.899025,350.5652,353.2656,4.554713,342.4839,357.3623,8.840329,350.5415,6.801549,8.840329,350.5415,6.801549,4.973362,349.3442,1.632141,5.265323,349.5932,359.1149
1.297044,350.6328,359.313,3.020181,349.6137,359.2326,3.098197,343.3218,77.41425,352.8244,356.2909,82.04048,5.476105,354.054,280.661,353.0123,340.2673,278.0983,6.899025,350.5652,353.2656,6.899025,350.5652,353.2656,4.554713,342.4839,357.3623,8.840329,350.5415,6.801549,8.840329,350.5415,6.801549,4.973362,349.3442,1.632141,5.265323,349.5932,359.1149
1.2973,350.6304,359.3148,3.019949,349.6074,359.2354,3.097655,343.3168,77.42175,352.8249,356.283,82.0443,5.4768,354.0466,280.6653,353.0146,340.2627,278.0984,6.898434,350.5631,353.2657,6.898434,350.5631,353.2657,4.552984,342.4707,357.3615,8.840034,350.5394,6.80228,8.840034,350.5394,6.80228,4.973356,349.3444,1.633238,5.265111,349.5869,359.1167
1.29748,350.6285,359.3166,3.019778,349.6016,359.2382,3.098624,343.3105,77.42857,352.8238,356.2777,82.0474,5.477592,354.0399,280.6696,353.0167,340.2584,278.0985,6.898053,350.5613,353.2658,6.898053,350.5613,353.2658,4.551148,342.4528,357.3599,8.839654,350.5377,6.803027,8.839654,350.5377,6.803027,4.973443,349.3444,1.634262,5.264922,349.5811,359.1186
1.29748,350.6285,359.3166,3.019778,349.6016,359.2382,3.098624,343.3105,77.42857,352.8238,356.2777,82.0474,5.477592,354.0399,280.6696,353.0167,340.2584,278.0985,6.898053,350.5613,353.2658,6.898053,350.5613,353.2658,4.551148,342.4528,357.3599,8.839654,350.5377,6.803027,8.839654,350.5377,6.803027,4.973443,349.3444,1.634262,5.264922,349.5811,359.1186
1.297743,350.6264,359.3184,3.019602,349.5964,359.2409,3.099991,343.3043,77.43477,352.8242,356.2713,82.05057,5.478262,354.0339,280.6741,353.0185,340.2546,278.0983,6.897861,350.5594,353.2657,6.897861,350.5594,353.2657,4.549264,342.4379,357.3585,8.838934,350.5359,6.803634,8.838934,350.5359,6.803634,4.973884,349.3445,1.635176,5.265236,349.576,359.1203
1.298075,350.6243,359.3201,3.019609,349.5918,359.2434,3.102145,343.2974,77.44006,352.8243,356.2658,82.05347,5.478905,354.0284,280.6786,353.02,340.2508,278.0989,6.897594,350.5575,353.2656,6.897594,350.5575,353.2656,4.547197,342.4212,357.357,8.837971,350.534,6.804214,8.837971,350.534,6.804214,4.974705,349.344,1.635962,5.265126,349.5714,359.1218
1.298326,350.6222,359.3218,3.019608,349.5876,359.2459,3.104919,343.2903,77.44474,352.8241,356.2614,82.05602,5.479516,354.0234,280.6837,353.0212,340.2465,278.1018,6.897799,350.5555,353.2652,6.897799,350.5555,353.2652,4.545825,342.4085,357.3554,8.837639,350.5321,6.804699,8.837639,350.5321,6.804699,4.974866,349.3421,1.636463,5.265906,349.5671,359.1232
1.298619,350.6199,359.3235,3.019631,349.5836,359.2484,3.107521,343.2833,77.4489,352.824,356.2569,82.05864,5.480156,354.0186,280.6888,353.0233,340.2423,278.1071,6.897521,350.5534,353.2648,6.897521,350.5534,353.2648,4.544948,342.4008,357.3545,8.837395,350.53,6.805113,8.837395,350.53,6.805113,4.975185,349.3388,1.636678,5.266192,349.5631,359.1248
1.298619,350.6199,359.3235,3.019631,349.5836,359.2484,3.107521,343.2833,77.4489,352.824,356.2569,82.05864,5.480156,354.0186,280.6888,353.0233,340.2423,278.1071,6.897521,350.5534,353.2648,6.897521,350.5534,353.2648,4.544948,342.4008,357.3545,8.837395,350.53,6.805113,8.837395,350.53,6.805113,4.975185,349.3388,1.636678,5.266192,349.5631,359.1248
1.298913,350.6177,359.3253,3.019701,349.5799,359.2509,3.110129,343.2767,77.45279,352.8232,356.2535,82.06033,5.48069,354.0142,280.6941,353.0251,340.239,278.1107,6.897114,350.5514,353.2647,6.897114,350.5514,353.2647,4.544484,342.3949,357.354,8.836893,350.5282,6.805484,8.836893,350.5282,6.805484,4.97584,349.335,1.636765,5.267364,349.5594,359.1264
1.2992,350.6158,359.3269,3.01992,349.5767,359.2533,3.112754,343.2706,77.45652,352.8222,356.2508,82.06138,5.481046,354.01,280.6993,353.0262,340.2347,278.116,6.896852,350.5497,353.2638,6.896852,350.5497,353.2638,4.543868,342.387,357.3525,8.836493,350.5265,6.806037,8.836493,350.5265,6.806037,4.976245,349.331,1.636953,5.267664,349.5562,359.128
1.2992,350.6158,359.3269,3.01992,349.5767,359.2533,3.112754,343.2706,77.45652,352.8222,356.2508,82.06138,5.481046,354.01,280.6993,353.0262,340.2347,278.116,6.896852,350.5497,353.2638,6.896852,350.5497,353.2638,4.543868,342.387,357.3525,8.836493,350.5265,6.806037,8.836493,350.5265,6.806037,4.976245,349.331,1.636953,5.267664,349.5562,359.128
1.299482,350.6139,359.3286,3.020172,349.5736,359.2555,3.115229,343.265,77.46006,352.8209,356.2489,82.06204,5.481398,354.0062,280.7045,353.0272,340.2312,278.1194,6.89614,350.5479,353.2635,6.89614,350.5479,353.2635,4.543784,342.3786,357.3517,8.835924,350.5248,6.806564,8.835924,350.5248,6.806564,4.976613,349.3274,1.637196,5.268602,349.5532,359.1294
1.299832,350.6118,359.3301,3.020451,349.5709,359.2576,3.117338,343.2598,77.46281,352.8201,356.2465,82.06242,5.481902,354.0027,280.7096,353.0285,340.229,278.1208,6.895509,350.546,353.2631,6.895509,350.546,353.2631,4.543061,342.3636,357.3501,8.835403,350.5229,6.807028,8.835403,350.5229,6.807028,4.977044,349.3245,1.637506,5.269341,349.5504,359.1307
1.299832,350.6118,359.3301,3.020451,349.5709,359.2576,3.117338,343.2598,77.46281,352.8201,356.2465,82.06242,5.481902,354.0027,280.7096,353.0285,340.229,278.1208,6.895509,350.546,353.2631,6.895509,350.546,353.2631,4.543061,342.3636,357.3501,8.835403,350.5229,6.807028,8.835403,350.5229,6.807028,4.977044,349.3245,1.637506,5.269341,349.5504,359.1307
1.300088,350.6097,359.3316,3.020923,349.5685,359.2595,3.119323,343.2551,77.46552,352.8196,356.2441,82.06226,5.482198,353.9995,280.7147,353.0296,340.2273,278.1215,6.894808,350.5441,353.2627,6.894808,350.5441,353.2627,4.542461,342.3497,357.3485,8.834825,350.5211,6.807493,8.834825,350.5211,6.807493,4.977554,349.3233,1.638072,5.27019,349.548,359.1317
1.300459,350.608,359.3331,3.021358,349.5665,359.2612,3.121442,343.2508,77.46781,352.8194,356.242,82.06175,5.482195,353.9966,280.7196,353.0307,340.2262,278.1218,6.894073,350.5425,353.2617,6.894073,350.5425,353.2617,4.540466,342.3185,357.3447,8.834247,350.5195,6.807994,8.834247,350.5195,6.807994,4.976989,349.3309,1.640014,5.271014,349.546,359.1326
1.300459,350.608,359.3331,3.021358,349.5665,359.2612,3.121442,343.2508,77.46781,352.8194,356.242,82.06175,5.482195,353.9966,280.7196,353.0307,340.2262,278.1218,6.894073,350.5425,353.2617,6.894073,350.5425,353.2617,4.540466,342.3185,357.3447,8.834247,350.5195,6.807994,8.834247,350.5195,6.807994,4.976989,349.3309,1.640014,5.271014,349.546,359.1326
1.300781,350.6061,359.3344,3.021884,349.5647,359.2628,3.123601,343.2466,77.46999,352.8187,356.2406,82.06082,5.482249,353.9938,280.7244,353.0316,340.2251,278.1218,6.893084,350.5408,353.2606,6.893084,350.5408,353.2606,4.538101,342.2966,357.3416,8.833671,350.5178,6.808476,8.833671,350.5178,6.808476,4.9775,349.3311,1.640786,5.2718,349.5442,359.1334
1.301098,350.6042,359.3358,3.022397,349.5631,359.2643,3.125676,343.2427,77.47203,352.8181,356.2393,82.05966,5.482249,353.9913,280.7291,353.0323,340.2242,278.1215,6.891931,350.539,353.2601,6.891931,350.539,353.2601,4.536613,342.2746,357.3392,8.833235,350.5161,6.808856,8.833235,350.5161,6.808856,4.977369,349.3367,1.642316,5.272574,349.5426,359.1341
