10.60634,0.7659532,8.237663,12.82341,359.027,7.854143,16.59816,304.2748,34.01414,12.23592,304.2657,23.23673,1.807765,15.61783,0.358863,12.6829,11.81632,10.55302,10.79947,0.7944167,4.937658,10.79947,0.7944167,4.937658,7.555609,354.1702,359.6147,11.74115,0.9337492,17.30075,60.30531,29.56281,35.99842,64.93508,358.9462,3.507053,15.25457,359.187,7.783968
10.59416,0.7647197,8.233919,12.81941,358.9647,7.835279,16.5623,304.2223,34.01665,12.15063,304.0195,23.38799,1.875213,15.53541,0.3059415,12.77679,11.57195,10.34684,10.82381,0.798553,4.958545,10.82381,0.798553,4.958545,7.550596,354.1581,359.6142,11.82889,0.9472627,17.40071,60.30025,29.72874,36.21196,64.97842,358.7513,3.384492,15.25028,359.1237,7.761657
10.59416,0.7647197,8.233919,12.81941,358.9647,7.835279,16.5623,304.2223,34.01665,12.15063,304.0195,23.38799,1.875213,15.53541,0.3059415,12.77679,11.57195,10.34684,10.82381,0.798553,4.958545,10.82381,0.798553,4.958545,7.550596,354.1581,359.6142,11.82889,0.9472627,17.40071,60.30025,29.72874,36.21196,64.97842,358.7513,3.384492,15.25028,359.1237,7.761657
10.60533,0.6329457,8.207133,12.82091,358.8975,7.815607,16.52403,304.1641,34.01956,12.06893,303.8289,23.50734,1.948379,15.4579,0.2474762,12.889,11.27869,10.13578,10.85759,0.6699927,4.952406,10.85759,0.6699927,4.952406,7.545174,354.0149,359.5964,11.96004,0.8326606,17.45647,60.34654,29.73486,36.38181,65.04165,358.2283,3.054796,15.25108,359.0555,7.737787
10.60533,0.6329457,8.207133,12.82091,358.8975,7.815607,16.52403,304.1641,34.01956,12.06893,303.8289,23.50734,1.948379,15.4579,0.2474762,12.889,11.27869,10.13578,10.85759,0.6699927,4.952406,10.85759,0.6699927,4.952406,7.545174,354.0149,359.5964,11.96004,0.8326606,17.45647,60.34654,29.73486,36.38181,65.04165,358.2283,3.054796,15.25108,359.0555,7.737787
10.61245,0.5594091,8.190845,12.82567,358.8359,7.796115,16.49352,304.1078,34.02848,12.00286,303.7455,23.57026,2.016679,15.36838,0.1855436,12.99374,11.01881,9.952908,10.88534,0.5994086,4.955143,10.88534,0.5994086,4.955143,7.540529,353.9286,359.5862,12.08681,0.7764256,17.5208,60.36996,29.78458,36.54313,65.08739,357.8566,2.819648,15.2553,358.9928,7.713643
10.6243,0.4959987,8.177413,12.84117,358.7744,7.777064,16.46524,304.0536,34.04364,11.94841,303.715,23.6384,2.085685,15.27918,0.1220863,13.09203,10.85699,9.828817,10.91016,0.5378337,4.958025,10.91016,0.5378337,4.958025,7.53655,353.8526,359.5772,12.22231,0.730942,17.58864,60.39453,29.84982,36.71298,65.13531,357.4774,2.570976,15.27188,358.9303,7.689019
10.6243,0.4959987,8.177413,12.84117,358.7744,7.777064,16.46524,304.0536,34.04364,11.94841,303.715,23.6384,2.085685,15.27918,0.1220863,13.09203,10.85699,9.828817,10.91016,0.5378337,4.958025,10.91016,0.5378337,4.958025,7.53655,353.8526,359.5772,12.22231,0.730942,17.58864,60.39453,29.84982,36.71298,65.13531,357.4774,2.570976,15.27188,358.9303,7.689019
10.63959,0.4420252,8.165895,12.86612,358.7162,7.757455,16.4404,304.003,34.06273,11.91085,303.786,23.68744,2.151115,15.20046,0.0647646,13.18987,10.73858,9.734237,10.93182,0.4847347,4.959906,10.93182,0.4847347,4.959906,7.532723,353.7855,359.5694,12.35918,0.6946086,17.65508,60.4157,29.91558,36.875,65.17802,357.1148,2.329674,15.3012,358.871,7.662374
10.63959,0.4420252,8.165895,12.86612,358.7162,7.757455,16.4404,304.003,34.06273,11.91085,303.786,23.68744,2.151115,15.20046,0.0647646,13.18987,10.73858,9.734237,10.93182,0.4847347,4.959906,10.93182,0.4847347,4.959906,7.532723,353.7855,359.5694,12.35918,0.6946086,17.65508,60.4157,29.91558,36.875,65.17802,357.1148,2.329674,15.3012,358.871,7.662374
10.65569,0.3935929,8.155169,12.89502,358.6617,7.736659,16.41826,303.9582,34.08448,11.8823,303.9144,23.69015,2.211868,15.13363,0.01510947,13.28176,10.66038,9.670331,10.95131,0.4367432,4.96087,10.95131,0.4367432,4.96087,7.528307,353.7235,359.5624,12.49347,0.6633121,17.70565,60.44365,29.96592,37.00912,65.22014,356.7704,2.090578,15.33656,358.8153,7.632977
10.67353,0.3518952,8.145345,12.93085,358.6078,7.714358,16.39507,303.9131,34.10361,11.85994,304.0756,23.67527,2.271153,15.08834,359.9737,13.37469,10.61556,9.632224,10.9684,0.3948857,4.961284,10.9684,0.3948857,4.961284,7.525227,353.6676,359.5561,12.63105,0.6389871,17.75578,60.47017,30.01846,37.13975,65.259,356.4292,1.849022,15.38202,358.7603,7.600864
10.67353,0.3518952,8.145345,12.93085,358.6078,7.714358,16.39507,303.9131,34.10361,11.85994,304.0756,23.67527,2.271153,15.08834,359.9737,13.37469,10.61556,9.632224,10.9684,0.3948857,4.961284,10.9684,0.3948857,4.961284,7.525227,353.6676,359.5561,12.63105,0.6389871,17.75578,60.47017,30.01846,37.13975,65.259,356.4292,1.849022,15.38202,358.7603,7.600864
10.69098,0.318188,8.136752,12.96695,358.5625,7.692807,16.3787,303.8729,34.12361,11.84648,304.2536,23.65134,2.321201,15.05182,359.9376,13.45695,10.59157,9.613231,10.98446,0.3609324,4.961296,10.98446,0.3609324,4.961296,7.520002,353.6207,359.5511,12.75559,0.6208037,17.79172,60.49246,30.04808,37.23339,65.28687,356.1486,1.649199,15.42765,358.7137,7.569435
10.69098,0.318188,8.136752,12.96695,358.5625,7.692807,16.3787,303.8729,34.12361,11.84648,304.2536,23.65134,2.321201,15.05182,359.9376,13.45695,10.59157,9.613231,10.98446,0.3609324,4.961296,10.98446,0.3609324,4.961296,7.520002,353.6207,359.5511,12.75559,0.6208037,17.79172,60.49246,30.04808,37.23339,65.28687,356.1486,1.649199,15.42765,358.7137,7.569435
10.70789,0.2893901,8.128744,13.0006,358.5242,7.672059,16.36568,303.8376,34.14109,11.83756,304.4305,23.62675,2.363591,15.01958,359.9065,13.52956,10.57441,9.605494,10.99711,0.3314734,4.960297,10.99711,0.3314734,4.960297,7.516204,353.5804,359.5467,12.87064,0.6062133,17.82201,60.50438,30.05822,37.30128,65.30036,355.9114,1.48455,15.46961,358.6742,7.539217
10.72423,0.2695802,8.122652,13.03188,358.4912,7.652881,16.35519,303.8073,34.15734,11.83128,304.5923,23.60652,2.400001,14.98675,359.8799,13.59172,10.5761,9.606494,11.00739,0.3107508,4.959687,11.00739,0.3107508,4.959687,7.512224,353.5499,359.5436,12.9859,0.6007888,17.85326,60.50894,30.0677,37.3613,65.30574,355.6953,1.333884,15.50747,358.64,7.511504
10.72423,0.2695802,8.122652,13.03188,358.4912,7.652881,16.35519,303.8073,34.15734,11.83128,304.5923,23.60652,2.400001,14.98675,359.8799,13.59172,10.5761,9.606494,11.00739,0.3107508,4.959687,11.00739,0.3107508,4.959687,7.512224,353.5499,359.5436,12.9859,0.6007888,17.85326,60.50894,30.0677,37.3613,65.30574,355.6953,1.333884,15.50747,358.64,7.511504
10.73947,0.2550992,8.117467,13.05964,358.4624,7.634969,16.34458,303.783,34.17009,11.82521,304.7306,23.5924,2.431449,14.95538,359.8576,13.64566,10.58226,9.609831,11.01539,0.2951926,4.961511,11.01539,0.2951926,4.961511,7.507185,353.5267,359.5414,13.09278,0.5996481,17.88041,60.50342,30.06133,37.3993,65.29744,355.5038,1.201367,15.5407,358.6101,7.485863
10.73947,0.2550992,8.117467,13.05964,358.4624,7.634969,16.34458,303.783,34.17009,11.82521,304.7306,23.5924,2.431449,14.95538,359.8576,13.64566,10.58226,9.609831,11.01539,0.2951926,4.961511,11.01539,0.2951926,4.961511,7.507185,353.5267,359.5414,13.09278,0.5996481,17.88041,60.50342,30.06133,37.3993,65.29744,355.5038,1.201367,15.5407,358.6101,7.485863
10.75216,0.244994,8.112323,13.08209,358.4379,7.618029,16.33451,303.7638,34.17977,11.81687,304.8288,23.6045,2.457922,14.9277,359.8391,13.69033,10.58882,9.614025,11.02187,0.2841618,4.962883,11.02187,0.2841618,4.962883,7.501971,353.5075,359.5397,13.19021,0.6018561,17.89609,60.50046,30.04342,37.41504,65.28696,355.3349,1.078286,15.56551,358.5845,7.462622
10.76284,0.2380071,8.106241,13.10069,358.4187,7.599369,16.32875,303.7494,34.19049,11.80973,304.921,23.6595,2.478261,14.90238,359.8231,13.72717,10.59188,9.620089,11.02774,0.2764469,4.963988,11.02774,0.2764469,4.963988,7.496445,353.4923,359.5386,13.28329,0.6067827,17.90836,60.49467,30.01896,37.41954,65.26769,355.1202,0.9090101,15.58533,358.564,7.437206
10.76284,0.2380071,8.106241,13.10069,358.4187,7.599369,16.32875,303.7494,34.19049,11.80973,304.921,23.6595,2.478261,14.90238,359.8231,13.72717,10.59188,9.620089,11.02774,0.2764469,4.963988,11.02774,0.2764469,4.963988,7.496445,353.4923,359.5386,13.28329,0.6067827,17.90836,60.49467,30.01896,37.41954,65.26769,355.1202,0.9090101,15.58533,358.564,7.437206
10.76284,0.2380071,8.106241,13.10069,358.4187,7.599369,16.32875,303.7494,34.19049,11.80973,304.921,23.6595,2.478261,14.90238,359.8231,13.72717,10.59188,9.620089,11.02774,0.2764469,4.963988,11.02774,0.2764469,4.963988,7.496445,353.4923,359.5386,13.28329,0.6067827,17.90836,60.49467,30.01896,37.41954,65.26769,355.1202,0.9090101,15.58533,358.564,7.437206
10.77189,0.2326623,8.098749,13.11699,358.4037,7.576634,16.3265,303.7387,34.20181,11.80163,305.0116,23.71195,2.49368,14.87965,359.808,13.75827,10.59606,9.627533,11.03233,0.2704214,4.964805,11.03233,0.2704214,4.964805,7.490812,353.4809,359.5378,13.3897,0.6154864,17.91698,60.50395,30.00765,37.43317,65.25529,354.7997,0.6356842,15.602,358.5473,7.405396
10.77919,0.2338129,8.090966,13.1295,358.3914,7.552264,16.3105,303.7428,34.1941,11.79327,305.0928,23.8459,2.506064,14.85968,359.7922,13.78215,10.60664,9.633759,11.03491,0.2708504,4.966201,11.03491,0.2708504,4.966201,7.485605,353.4763,359.538,13.49798,0.631186,17.92332,60.51064,29.99367,37.43742,65.23699,354.4967,0.3724805,15.61466,358.5332,7.372432
10.77919,0.2338129,8.090966,13.1295,358.3914,7.552264,16.3105,303.7428,34.1941,11.79327,305.0928,23.8459,2.506064,14.85968,359.7922,13.78215,10.60664,9.633759,11.03491,0.2708504,4.966201,11.03491,0.2708504,4.966201,7.485605,353.4763,359.538,13.49798,0.631186,17.92332,60.51064,29.99367,37.43742,65.23699,354.4967,0.3724805,15.61466,358.5332,7.372432
10.78559,0.2415669,8.083433,13.13884,358.3831,7.528987,16.30179,303.7505,34.19447,11.78684,305.1634,24.01386,2.514697,14.84674,359.7729,13.79943,10.61545,9.647216,11.03602,0.2778052,4.967731,11.03602,0.2778052,4.967731,7.480447,353.4798,359.539,13.60738,0.6537848,17.91109,60.52903,29.96685,37.41319,65.21796,354.1969,0.09392336,15.62255,358.5234,7.342186
10.78559,0.2415669,8.083433,13.13884,358.3831,7.528987,16.30179,303.7505,34.19447,11.78684,305.1634,24.01386,2.514697,14.84674,359.7729,13.79943,10.61545,9.647216,11.03602,0.2778052,4.967731,11.03602,0.2778052,4.967731,7.480447,353.4798,359.539,13.60738,0.6537848,17.91109,60.52903,29.96685,37.41319,65.21796,354.1969,0.09392336,15.62255,358.5234,7.342186
10.78999,0.2621415,8.076387,13.14332,358.3841,7.506746,16.30552,303.7635,34.20429,11.78598,305.2342,24.20234,2.514962,14.84033,359.7458,13.80448,10.62016,9.670766,11.03461,0.2975068,4.970349,11.03461,0.2975068,4.970349,7.474513,353.4974,359.542,13.71339,0.6890073,17.89441,60.55397,29.95549,37.38774,65.19381,353.8516,359.7566,15.62446,358.523,7.314288
10.79332,0.2937746,8.071539,13.14367,358.3979,7.490243,16.32899,303.7845,34.23316,11.80087,305.3665,24.32144,2.504212,14.84852,359.7085,13.79721,10.60581,9.710622,11.0305,0.3280443,4.972373,11.0305,0.3280443,4.972373,7.469147,353.5251,359.5462,13.82075,0.7357526,17.86967,60.58493,29.9482,37.35102,65.17596,353.5935,359.4836,15.62097,358.5356,7.294717
10.79332,0.2937746,8.071539,13.14367,358.3979,7.490243,16.32899,303.7845,34.23316,11.80087,305.3665,24.32144,2.504212,14.84852,359.7085,13.79721,10.60581,9.710622,11.0305,0.3280443,4.972373,11.0305,0.3280443,4.972373,7.469147,353.5251,359.5462,13.82075,0.7357526,17.86967,60.58493,29.9482,37.35102,65.17596,353.5935,359.4836,15.62097,358.5356,7.294717
10.79496,0.3324274,8.067809,13.13944,358.4201,7.477942,16.3599,303.8156,34.26783,11.82208,305.4999,24.41558,2.486684,14.86433,359.6591,13.7785,10.58573,9.764077,11.02298,0.3653567,4.972458,11.02298,0.3653567,4.972458,7.463899,353.5606,359.5514,13.91176,0.7874055,17.83972,60.59795,29.91554,37.28064,65.14113,353.4255,359.2886,15.61115,358.5572,7.281303
10.79496,0.3324274,8.067809,13.13944,358.4201,7.477942,16.3599,303.8156,34.26783,11.82208,305.4999,24.41558,2.486684,14.86433,359.6591,13.7785,10.58573,9.764077,11.02298,0.3653567,4.972458,11.02298,0.3653567,4.972458,7.463899,353.5606,359.5514,13.91176,0.7874055,17.83972,60.59795,29.91554,37.28064,65.14113,353.4255,359.2886,15.61115,358.5572,7.281303
10.79451,0.3743391,8.064955,13.12896,358.4586,7.471634,16.40536,303.8596,34.31017,11.85682,305.6459,24.48829,2.454726,14.88619,359.5994,13.7411,10.55414,9.802177,11.01436,0.4060767,4.971152,11.01436,0.4060767,4.971152,7.45788,353.6,359.5571,13.98883,0.8406122,17.79707,60.58335,29.82339,37.14566,65.05016,353.169,359.0118,15.59353,358.5951,7.27597
10.79488,0.420058,8.066621,13.11884,358.5001,7.471099,16.44933,303.912,34.3518,11.89841,305.7997,24.54944,2.422215,14.92191,359.5263,13.70357,10.50721,9.830426,11.00047,0.44974,4.966524,11.00047,0.44974,4.966524,7.453263,353.6433,359.5631,14.0656,0.897732,17.74987,60.57767,29.74049,37.01228,64.88228,351.4277,357.36,15.5755,358.6363,7.276965
10.79488,0.420058,8.066621,13.11884,358.5001,7.471099,16.44933,303.912,34.3518,11.89841,305.7997,24.54944,2.422215,14.92191,359.5263,13.70357,10.50721,9.830426,11.00047,0.44974,4.966524,11.00047,0.44974,4.966524,7.453263,353.6433,359.5631,14.0656,0.897732,17.74987,60.57767,29.74049,37.01228,64.88228,351.4277,357.36,15.5755,358.6363,7.276965
10.79581,0.4686713,8.071939,13.1084,358.5444,7.475636,16.49567,303.9672,34.39557,11.94617,305.9629,24.6059,2.388195,14.96429,359.4474,13.66241,10.46243,9.835985,10.98098,0.4954217,4.957352,10.98098,0.4954217,4.957352,7.449658,353.6855,359.5692,14.13312,0.9565307,17.69825,60.58419,29.67415,36.88673,64.79003,351.1051,357.0031,15.55733,358.6806,7.283711
10.79581,0.4686713,8.071939,13.1084,358.5444,7.475636,16.49567,303.9672,34.39557,11.94617,305.9629,24.6059,2.388195,14.96429,359.4474,13.66241,10.46243,9.835985,10.98098,0.4954217,4.957352,10.98098,0.4954217,4.957352,7.449658,353.6855,359.5692,14.13312,0.9565307,17.69825,60.58419,29.67415,36.88673,64.79003,351.1051,357.0031,15.55733,358.6806,7.283711
10.79625,0.5156101,8.079627,13.0974,358.5862,7.483012,16.54086,304.0312,34.4483,11.99229,306.1187,24.64412,2.35721,15.00803,359.3678,13.62334,10.41343,9.829708,10.95961,0.5392317,4.944437,10.95961,0.5392317,4.944437,7.446052,353.7261,359.5751,14.19237,1.012668,17.64753,60.64916,29.70043,36.8427,64.75684,350.6909,356.5398,15.5384,358.7224,7.293566
10.79632,0.5582515,8.088149,13.08547,358.6314,7.493894,16.5864,304.1003,34.50021,12.0424,306.2725,24.67578,2.32299,15.04535,359.2903,13.58042,10.36301,9.813197,10.93547,0.5783917,4.927042,10.93547,0.5783917,4.927042,7.442329,353.765,359.5806,14.24258,1.063292,17.5984,60.7418,29.77103,36.84096,64.75626,350.2498,356.0441,15.51839,358.7677,7.30746
10.79632,0.5582515,8.088149,13.08547,358.6314,7.493894,16.5864,304.1003,34.50021,12.0424,306.2725,24.67578,2.32299,15.04535,359.2903,13.58042,10.36301,9.813197,10.93547,0.5783917,4.927042,10.93547,0.5783917,4.927042,7.442329,353.765,359.5806,14.24258,1.063292,17.5984,60.7418,29.77103,36.84096,64.75626,350.2498,356.0441,15.51839,358.7677,7.30746
10.79508,0.5957513,8.098127,13.07276,358.672,7.50585,16.62706,304.1711,34.55249,12.08834,306.4192,24.69642,2.292356,15.07852,359.22,13.54021,10.3134,9.795582,10.91179,0.6126638,4.906763,10.91179,0.6126638,4.906763,7.439098,353.7987,359.5854,14.28707,1.108226,17.55407,60.83118,29.84333,36.84735,64.76205,349.8307,355.5752,15.49729,358.8084,7.322103
10.79508,0.5957513,8.098127,13.07276,358.672,7.50585,16.62706,304.1711,34.55249,12.08834,306.4192,24.69642,2.292356,15.07852,359.22,13.54021,10.3134,9.795582,10.91179,0.6126638,4.906763,10.91179,0.6126638,4.906763,7.439098,353.7987,359.5854,14.28707,1.108226,17.55407,60.83118,29.84333,36.84735,64.76205,349.8307,355.5752,15.49729,358.8084,7.322103
10.79312,0.6293365,8.112752,13.06072,358.7094,7.521747,16.6631,304.2426,34.6037,12.13321,306.5532,24.70552,2.264792,15.10731,359.1558,13.50245,10.26841,9.78423,10.88919,0.6432816,4.879987,10.88919,0.6432816,4.879987,7.435993,353.829,359.5896,14.31761,1.147593,17.5076,60.90112,29.8828,36.82534,64.76376,349.5341,355.2269,15.47822,358.8459,7.339649
10.78962,0.6595652,8.126996,13.04855,358.7403,7.537058,16.69352,304.3157,34.65696,12.17415,306.6795,24.83598,2.242412,15.13096,359.0999,13.4676,10.23748,9.775401,10.86783,0.6709378,4.853636,10.86783,0.6709378,4.853636,7.43291,353.8575,359.5936,14.34077,1.182722,17.46625,60.94839,29.89689,36.78635,64.7597,349.3492,354.9945,15.45907,358.8769,7.356575
10.78962,0.6595652,8.126996,13.04855,358.7403,7.537058,16.69352,304.3157,34.65696,12.17415,306.6795,24.83598,2.242412,15.13096,359.0999,13.4676,10.23748,9.775401,10.86783,0.6709378,4.853636,10.86783,0.6709378,4.853636,7.43291,353.8575,359.5936,14.34077,1.182722,17.46625,60.94839,29.89689,36.78635,64.7597,349.3492,354.9945,15.45907,358.8769,7.356575
10.78503,0.6867817,8.141208,13.03665,358.7654,7.552363,16.72046,304.394,34.71741,12.21476,306.8342,25.05169,2.224588,15.15428,359.0531,13.43693,10.21209,9.771974,10.84769,0.6959095,4.827176,10.84769,0.6959095,4.827176,7.429479,353.8841,359.5972,14.35732,1.214021,17.42805,60.9832,29.89734,36.7392,64.75198,349.2198,354.8212,15.44075,358.9023,7.373471
10.78503,0.6867817,8.141208,13.03665,358.7654,7.552363,16.72046,304.394,34.71741,12.21476,306.8342,25.05169,2.224588,15.15428,359.0531,13.43693,10.21209,9.771974,10.84769,0.6959095,4.827176,10.84769,0.6959095,4.827176,7.429479,353.8841,359.5972,14.35732,1.214021,17.42805,60.9832,29.89734,36.7392,64.75198,349.2198,354.8212,15.44075,358.9023,7.373471
10.77015,0.7722387,8.178414,13.02542,358.789,7.572953,16.74402,304.4725,34.77611,12.25834,306.9833,25.32247,2.2081,15.17329,359.0132,13.4073,10.19048,9.774866,10.82375,0.7800804,4.798854,10.82375,0.7800804,4.798854,7.426636,353.9689,359.6082,14.34963,1.302967,17.39555,61.0052,29.95884,36.69296,64.74673,349.2574,354.7497,15.42329,358.9257,7.392703
10.7663,0.7741494,8.201528,13.01549,358.8087,7.594015,16.7655,304.5488,34.83656,12.30338,307.1672,25.62596,2.19475,15.18849,358.9799,13.38184,10.17167,9.782584,10.80862,0.7803591,4.75621,10.80862,0.7803591,4.75621,7.42258,353.9719,359.6087,14.3642,1.30917,17.34705,61.01645,29.8783,36.58996,64.74021,349.3242,354.7849,15.40809,358.9451,7.411652
10.7663,0.7741494,8.201528,13.01549,358.8087,7.594015,16.7655,304.5488,34.83656,12.30338,307.1672,25.62596,2.19475,15.18849,358.9799,13.38184,10.17167,9.782584,10.80862,0.7803591,4.75621,10.80862,0.7803591,4.75621,7.42258,353.9719,359.6087,14.3642,1.30917,17.34705,61.01645,29.8783,36.58996,64.74021,349.3242,354.7849,15.40809,358.9451,7.411652
10.76041,0.7758317,8.223795,13.00503,358.827,7.615317,16.79206,304.6361,34.91603,12.35688,307.4274,26.11514,2.182213,15.20122,358.9506,13.35803,10.14679,9.796925,10.79617,0.781093,4.715762,10.79617,0.781093,4.715762,7.419187,353.9796,359.6093,14.37661,1.315081,17.303,60.99077,29.75122,36.44877,64.72929,349.6598,355.0836,15.39355,358.9634,7.430945
10.76041,0.7758317,8.223795,13.00503,358.827,7.615317,16.79206,304.6361,34.91603,12.35688,307.4274,26.11514,2.182213,15.20122,358.9506,13.35803,10.14679,9.796925,10.79617,0.781093,4.715762,10.79617,0.781093,4.715762,7.419187,353.9796,359.6093,14.37661,1.315081,17.303,60.99077,29.75122,36.44877,64.72929,349.6598,355.0836,15.39355,358.9634,7.430945
10.75397,0.7772201,8.243407,12.99543,358.8412,7.634934,16.81254,304.7415,35.00439,12.40333,307.6641,26.55873,2.173131,15.21159,358.9252,13.33856,10.12298,9.813125,10.7836,0.7815897,4.680455,10.7836,0.7815897,4.680455,7.416844,353.9901,359.6102,14.3908,1.320888,17.26965,60.94597,29.61595,36.30766,64.71422,350.1023,355.4928,15.38096,358.9776,7.44906
10.74557,0.7783626,8.26196,12.9848,358.8539,7.654296,16.83563,304.8494,35.10147,12.44407,307.8688,26.95785,2.164858,15.21865,358.903,13.31873,10.10182,9.830747,10.77298,0.782415,4.647155,10.77298,0.782415,4.647155,7.415601,354.0052,359.6112,14.40528,1.326732,17.24129,60.89203,29.47749,36.16693,64.69256,350.5707,355.9308,15.36796,358.9904,7.467065
10.74557,0.7783626,8.26196,12.9848,358.8539,7.654296,16.83563,304.8494,35.10147,12.44407,307.8688,26.95785,2.164858,15.21865,358.903,13.31873,10.10182,9.830747,10.77298,0.782415,4.647155,10.77298,0.782415,4.647155,7.415601,354.0052,359.6112,14.40528,1.326732,17.24129,60.89203,29.47749,36.16693,64.69256,350.5707,355.9308,15.36796,358.9904,7.467065
10.73655,0.7797555,8.283659,12.97513,358.8662,7.676229,16.86191,304.9544,35.20406,12.4818,308.0376,27.26924,2.157092,15.22355,358.8833,13.30003,10.08146,9.848999,10.76343,0.7837393,4.610002,10.76343,0.7837393,4.610002,7.415857,354.0226,359.6123,14.41771,1.332834,17.21262,60.87168,29.39068,36.07047,64.67657,350.7761,356.1128,15.3566,359.0028,7.486741
10.73655,0.7797555,8.283659,12.97513,358.8662,7.676229,16.86191,304.9544,35.20406,12.4818,308.0376,27.26924,2.157092,15.22355,358.8833,13.30003,10.08146,9.848999,10.76343,0.7837393,4.610002,10.76343,0.7837393,4.610002,7.415857,354.0226,359.6123,14.41771,1.332834,17.21262,60.87168,29.39068,36.07047,64.67657,350.7761,356.1128,15.3566,359.0028,7.486741
10.72757,0.7808291,8.301985,12.96536,358.877,7.696076,16.88875,305.0546,35.30675,12.51268,308.1749,27.50458,2.150364,15.22648,358.8656,13.28214,10.06447,9.867867,10.75421,0.7847857,4.578102,10.75421,0.7847857,4.578102,7.417317,354.0435,359.6136,14.43172,1.338641,17.19298,60.85922,29.33261,36.00542,64.6624,350.8826,356.2051,15.34606,359.0137,7.505115
10.71906,0.7816079,8.316847,12.95613,358.8872,7.714352,16.91735,305.1552,35.41385,12.53819,308.2776,27.66921,2.143895,15.23036,358.8489,13.26394,10.05582,9.89114,10.74391,0.7853051,4.551367,10.74391,0.7853051,4.551367,7.421488,354.0628,359.6146,14.4455,1.343827,17.17858,60.85057,29.29012,35.95781,64.6475,350.9236,356.2386,15.33683,359.0243,7.522976
10.71906,0.7816079,8.316847,12.95613,358.8872,7.714352,16.91735,305.1552,35.41385,12.53819,308.2776,27.66921,2.143895,15.23036,358.8489,13.26394,10.05582,9.89114,10.74391,0.7853051,4.551367,10.74391,0.7853051,4.551367,7.421488,354.0628,359.6146,14.4455,1.343827,17.17858,60.85057,29.29012,35.95781,64.6475,350.9236,356.2386,15.33683,359.0243,7.522976
10.69776,0.8660007,8.3462,12.94662,358.8973,7.733232,16.94411,305.2479,35.51258,12.56107,308.3589,27.7804,2.137408,15.23552,358.8333,13.24427,10.05401,9.91736,10.72788,0.870499,4.540697,10.72788,0.870499,4.540697,7.426574,354.1617,359.6262,14.43791,1.432288,17.18427,60.83867,29.37564,35.95712,64.64606,351.1173,356.3404,15.32756,359.0348,7.541959
10.69776,0.8660007,8.3462,12.94662,358.8973,7.733232,16.94411,305.2479,35.51258,12.56107,308.3589,27.7804,2.137408,15.23552,358.8333,13.24427,10.05401,9.91736,10.72788,0.870499,4.540697,10.72788,0.870499,4.540697,7.426574,354.1617,359.6262,14.43791,1.432288,17.18427,60.83867,29.37564,35.95712,64.64606,351.1173,356.3404,15.32756,359.0348,7.541959
10.68716,0.8777331,8.359845,12.93676,358.909,7.751932,16.96721,305.3329,35.5969,12.58192,308.4149,27.84922,2.129254,15.2424,358.8183,13.22239,10.05545,9.946329,10.7186,0.8824346,4.51789,10.7186,0.8824346,4.51789,7.431413,354.187,359.6284,14.45388,1.449024,17.17517,60.83733,29.36496,35.93104,64.6367,351.1239,356.3317,15.31825,359.0471,7.561697
10.67734,0.8886025,8.370061,12.92708,358.9193,7.76845,16.98446,305.4091,35.66639,12.59796,308.4453,27.89303,2.121933,15.25086,358.8051,13.20173,10.05811,9.974602,10.71046,0.8935633,4.496603,10.71046,0.8935633,4.496603,7.436106,354.2104,359.6303,14.47234,1.464939,17.16927,60.8398,29.36422,35.91696,64.63037,351.1039,356.3,15.30963,359.0582,7.580344
10.67734,0.8886025,8.370061,12.92708,358.9193,7.76845,16.98446,305.4091,35.66639,12.59796,308.4453,27.89303,2.121933,15.25086,358.8051,13.20173,10.05811,9.974602,10.71046,0.8935633,4.496603,10.71046,0.8935633,4.496603,7.436106,354.2104,359.6303,14.47234,1.464939,17.16927,60.8398,29.36422,35.91696,64.63037,351.1039,356.3,15.30963,359.0582,7.580344
10.66886,0.8971323,8.376984,12.91787,358.9299,7.782473,17.00082,305.4801,35.73007,12.61142,308.4645,27.90977,2.114006,15.25951,358.7932,13.18062,10.06635,10.00591,10.70423,0.9024343,4.476751,10.70423,0.9024343,4.476751,7.440312,354.2304,359.632,14.49231,1.478324,17.16697,60.84027,29.36431,35.90845,64.62236,351.0738,356.264,15.30139,359.0696,7.597446
10.66886,0.8971323,8.376984,12.91787,358.9299,7.782473,17.00082,305.4801,35.73007,12.61142,308.4645,27.90977,2.114006,15.25951,358.7932,13.18062,10.06635,10.00591,10.70423,0.9024343,4.476751,10.70423,0.9024343,4.476751,7.440312,354.2304,359.632,14.49231,1.478324,17.16697,60.84027,29.36431,35.90845,64.62236,351.0738,356.264,15.30139,359.0696,7.597446
10.66131,0.9049389,8.381828,12.90948,358.9405,7.794178,17.01491,305.5463,35.7861,12.62222,308.4704,27.89669,2.105787,15.26757,358.7824,13.1602,10.07697,10.0371,10.69735,0.9103441,4.460218,10.69735,0.9103441,4.460218,7.445136,354.2527,359.6337,14.51331,1.490862,17.1684,60.83516,29.36205,35.90121,64.60952,351.0449,356.2338,15.29383,359.0809,7.612565
