1.060208,356.2211,1.213347,2.802009,356.1316,1.116553,356.1078,359.7565,1.636347,9.061555,15.62708,281.0852,4.031248,354.3586,2.757454,5.035594,358.726,83.81059,3.501333,356.2729,333.9918,3.501333,356.2729,333.9918,4.500601,0.2942398,339.3026,5.966136,356.3255,24.24037,5.966136,356.3255,24.24037,5.485256,351.3833,18.65551,5.096437,356.1475,0.9702247
1.048993,356.2014,1.21385,2.789089,356.1412,1.116247,356.1176,359.7469,1.632292,9.079673,15.63974,281.0944,4.022165,354.3468,2.764195,5.046111,358.703,83.79411,3.470447,356.2528,333.9911,3.470447,356.2528,333.9911,4.52318,0.3193347,339.3042,5.959292,356.3059,24.24018,5.959292,356.3059,24.24018,5.464062,351.3929,18.66006,5.082911,356.1571,0.9697781
1.048993,356.2014,1.21385,2.789089,356.1412,1.116247,356.1176,359.7469,1.632292,9.079673,15.63974,281.0944,4.022165,354.3468,2.764195,5.046111,358.703,83.79411,3.470447,356.2528,333.9911,3.470447,356.2528,333.9911,4.52318,0.3193347,339.3042,5.959292,356.3059,24.24018,5.959292,356.3059,24.24018,5.464062,351.3929,18.66006,5.082911,356.1571,0.9697781
1.037941,356.185,1.213991,2.775983,356.1537,1.11556,356.1304,359.7406,1.625718,9.095369,15.64388,281.0957,4.010533,354.325,2.77406,5.051264,358.6828,83.77832,3.443036,356.2361,333.9902,3.443036,356.2361,333.9902,4.521618,0.3083648,339.302,5.95069,356.2896,24.24029,5.95069,356.2896,24.24029,5.444975,351.4029,18.66461,5.069173,356.1695,0.968982
1.027182,356.1726,1.213995,2.763741,356.1651,1.114754,356.142,359.7314,1.617011,9.107344,15.64292,281.0897,3.99992,354.3098,2.785084,5.056686,358.6635,83.7627,3.419155,356.2234,333.9894,3.419155,356.2234,333.9894,4.518461,0.2918823,339.2993,5.942781,356.2772,24.24216,5.942781,356.2772,24.24216,5.423793,351.4156,18.67072,5.056752,356.1809,0.9681012
1.016969,356.1618,1.213761,2.751385,356.1759,1.113479,356.153,359.723,1.605095,8.947248,15.30189,280.5814,3.989979,354.2949,2.79818,5.054878,358.6529,83.74625,3.398801,356.2124,333.9886,3.398801,356.2124,333.9886,4.511537,0.2793621,339.2971,5.93936,356.2665,24.24734,5.93936,356.2665,24.24734,5.401328,351.4256,18.67925,5.04363,356.1917,0.9665852
1.016969,356.1618,1.213761,2.751385,356.1759,1.113479,356.153,359.723,1.605095,8.947248,15.30189,280.5814,3.989979,354.2949,2.79818,5.054878,358.6529,83.74625,3.398801,356.2124,333.9886,3.398801,356.2124,333.9886,4.511537,0.2793621,339.2971,5.93936,356.2665,24.24734,5.93936,356.2665,24.24734,5.401328,351.4256,18.67925,5.04363,356.1917,0.9665852
1.007268,356.1525,1.213289,2.739266,356.1862,1.111911,356.1635,359.7162,1.591559,8.876834,15.14269,280.3422,3.980654,354.2785,2.812916,5.045366,358.6515,83.73129,3.38025,356.2029,333.9881,3.38025,356.2029,333.9881,4.498811,0.2600855,339.2944,5.938561,356.2574,24.25406,5.938561,356.2574,24.25406,5.378665,351.4332,18.68863,5.030911,356.202,0.9647032
0.9980565,356.1442,1.212811,2.728401,356.1957,1.110316,356.1732,359.7113,1.575463,8.841384,15.05308,280.2036,3.972241,354.2613,2.829061,5.017362,358.6718,83.71993,3.363032,356.1944,333.9877,3.363032,356.1944,333.9877,4.487453,0.2378406,339.2916,5.939032,356.2493,24.26262,5.939032,356.2493,24.26262,5.357852,351.4387,18.69932,5.019469,356.2115,0.9628223
0.989508,356.1369,1.212324,2.717665,356.2047,1.108791,356.1824,359.708,1.556333,8.813054,14.98133,280.098,3.964423,354.2421,2.846731,4.987772,358.6944,83.71027,3.347692,356.1869,333.9872,3.347692,356.1869,333.9872,4.481601,0.2229329,339.2893,5.936094,356.242,24.26829,5.936094,356.242,24.26829,5.342684,351.443,18.70697,5.007646,356.2205,0.9610169
0.989508,356.1369,1.212324,2.717665,356.2047,1.108791,356.1824,359.708,1.556333,8.813054,14.98133,280.098,3.964423,354.2421,2.846731,4.987772,358.6944,83.71027,3.347692,356.1869,333.9872,3.347692,356.1869,333.9872,4.481601,0.2229329,339.2893,5.936094,356.242,24.26829,5.936094,356.242,24.26829,5.342684,351.443,18.70697,5.007646,356.2205,0.9610169
0.9813125,356.1304,1.211647,2.706917,356.2128,1.106685,356.1906,359.7066,1.536602,8.7919,14.92535,280.0157,3.95753,354.2227,2.864641,4.957489,358.7189,83.70081,3.334354,356.1802,333.9868,3.334354,356.1802,333.9868,4.475867,0.2064309,339.2871,5.932257,356.2356,24.27176,5.932257,356.2356,24.27176,5.329532,351.4475,18.71236,4.995626,356.2285,0.9583839
0.9739101,356.1246,1.210912,2.697144,356.2191,1.104504,356.197,359.7046,1.516335,8.77602,14.88235,279.9507,3.952464,354.2051,2.882187,4.92819,358.7444,83.69167,3.322546,356.1743,333.9853,3.322546,356.1743,333.9853,4.468893,0.193345,339.2843,5.928238,356.2297,24.27551,5.928238,356.2297,24.27551,5.317771,351.4516,18.7179,4.984535,356.2347,0.9556738
0.9739101,356.1246,1.210912,2.697144,356.2191,1.104504,356.197,359.7046,1.516335,8.77602,14.88235,279.9507,3.952464,354.2051,2.882187,4.92819,358.7444,83.69167,3.322546,356.1743,333.9853,3.322546,356.1743,333.9853,4.468893,0.193345,339.2843,5.928238,356.2297,24.27551,5.928238,356.2297,24.27551,5.317771,351.4516,18.7179,4.984535,356.2347,0.9556738
0.9669191,356.1192,1.210068,2.687434,356.2239,1.101905,356.2019,359.7049,1.493451,8.761084,14.84597,279.9,3.948837,354.1894,2.899821,4.899996,358.7703,83.68253,3.311882,356.1689,333.9838,3.311882,356.1689,333.9838,4.462344,0.1757337,339.2809,5.924155,356.2244,24.28026,5.924155,356.2244,24.28026,5.30772,351.4548,18.7242,4.97306,356.2394,0.9522449
0.9603361,356.1125,1.209129,2.67844,356.2278,1.099217,356.2059,359.7068,1.469181,8.748802,14.81624,279.8589,3.945957,354.1751,2.916109,4.873919,358.7948,83.67483,3.301282,356.162,333.9822,3.301282,356.162,333.9822,4.453434,0.1525901,339.2772,5.920563,356.2177,24.28302,5.920563,356.2177,24.28302,5.300136,351.4556,18.72833,4.963041,356.2432,0.9485911
0.9537812,356.1062,1.208127,2.669296,356.2311,1.096257,356.2093,359.7087,1.445055,8.739467,14.79304,279.8271,3.943613,354.1612,2.931819,4.8491,358.8185,83.6677,3.291852,356.1555,333.9806,3.291852,356.1555,333.9806,4.438329,0.1082156,339.2716,5.91725,356.2113,24.28475,5.91725,356.2113,24.28475,5.290567,351.4613,18.73203,4.951471,356.2464,0.9444999
0.9537812,356.1062,1.208127,2.669296,356.2311,1.096257,356.2093,359.7087,1.445055,8.739467,14.79304,279.8271,3.943613,354.1612,2.931819,4.8491,358.8185,83.6677,3.291852,356.1555,333.9806,3.291852,356.1555,333.9806,4.438329,0.1082156,339.2716,5.91725,356.2113,24.28475,5.91725,356.2113,24.28475,5.290567,351.4613,18.73203,4.951471,356.2464,0.9444999
0.9470228,356.0988,1.206926,2.660203,356.2339,1.093047,356.2121,359.7115,1.420756,8.73125,14.7738,279.8028,3.941809,354.1476,2.946381,4.825601,358.8415,83.66135,3.282766,356.1481,333.9792,3.282766,356.1481,333.9792,4.417391,0.03990145,339.2641,5.915083,356.2039,24.2858,5.915083,356.2039,24.2858,5.281493,351.4671,18.73512,4.938776,356.249,0.9397725
0.9403697,356.0921,1.20561,2.651476,356.2354,1.089663,356.2137,359.7141,1.396283,8.723907,14.75854,279.7845,3.941129,354.1367,2.960725,4.805572,358.8619,83.65557,3.274335,356.1413,333.9778,3.274335,356.1413,333.9778,4.395422,359.9566,339.2554,5.912354,356.1971,24.2863,5.912354,356.1971,24.2863,5.274375,351.4727,18.73755,4.92716,356.2504,0.9346524
0.9343176,356.0853,1.2043,2.643711,356.2366,1.086473,356.2149,359.7164,1.373384,8.717573,14.74622,279.7715,3.940729,354.1262,2.974292,4.787628,358.8804,83.65031,3.266536,356.1344,333.9765,3.266536,356.1344,333.9765,4.372127,359.8504,339.245,5.907379,356.1903,24.2858,5.907379,356.1903,24.2858,5.269498,351.48,18.73931,4.916654,356.2515,0.9298925
0.9343176,356.0853,1.2043,2.643711,356.2366,1.086473,356.2149,359.7164,1.373384,8.717573,14.74622,279.7715,3.940729,354.1262,2.974292,4.787628,358.8804,83.65031,3.266536,356.1344,333.9765,3.266536,356.1344,333.9765,4.372127,359.8504,339.245,5.907379,356.1903,24.2858,5.907379,356.1903,24.2858,5.269498,351.48,18.73931,4.916654,356.2515,0.9298925
0.9284264,356.0793,1.203094,2.636419,356.2383,1.083598,356.2167,359.7181,1.352019,8.712577,14.73617,279.7635,3.939879,354.1145,2.987978,4.770633,358.8973,83.64558,3.259583,356.1283,333.9753,3.259583,356.1283,333.9753,4.346747,359.735,339.2339,5.900798,356.1841,24.28463,5.900798,356.1841,24.28463,5.265212,351.4889,18.74061,4.90706,356.2531,0.9257217
0.9231209,356.0738,1.201888,2.629958,356.2398,1.080823,356.2183,359.7192,1.332237,8.70913,14.7292,279.7593,3.93919,354.1038,3.000516,4.755132,358.9128,83.64112,3.253268,356.1227,333.9743,3.253268,356.1227,333.9743,4.34097,359.6852,339.2287,5.893841,356.1785,24.28426,5.893841,356.1785,24.28426,5.260762,351.499,18.74283,4.898572,356.2545,0.9217333
0.9180608,356.0688,1.200712,2.624046,356.2408,1.078195,356.2193,359.7205,1.313901,8.708459,14.7273,279.7599,3.938912,354.0938,3.011252,4.740805,358.9275,83.63635,3.247664,356.1177,333.9734,3.247664,356.1177,333.9734,4.337192,359.6413,339.2242,5.886148,356.1734,24.28417,5.886148,356.1734,24.28417,5.260176,351.5045,18.74463,4.891191,356.2553,0.9180301
0.9180608,356.0688,1.200712,2.624046,356.2408,1.078195,356.2193,359.7205,1.313901,8.708459,14.7273,279.7599,3.938912,354.0938,3.011252,4.740805,358.9275,83.63635,3.247664,356.1177,333.9734,3.247664,356.1177,333.9734,4.337192,359.6413,339.2242,5.886148,356.1734,24.28417,5.886148,356.1734,24.28417,5.260176,351.5045,18.74463,4.891191,356.2553,0.9180301
0.9140953,356.0627,1.199515,2.618128,356.2425,1.075717,356.2211,359.7209,1.29518,8.709852,14.72797,279.7644,3.937879,354.0842,3.02178,4.728665,358.939,83.63305,3.242234,356.1115,333.9724,3.242234,356.1115,333.9724,4.335909,359.6035,339.2202,5.879744,356.1671,24.28451,5.879744,356.1671,24.28451,5.262739,351.5054,18.74628,4.883819,356.257,0.9146705
0.9109592,356.0563,1.198524,2.613459,356.2438,1.073251,356.2224,359.7204,1.276874,8.716488,14.71255,279.6807,3.937233,354.0756,3.031317,4.719698,358.9475,83.63142,3.236371,356.105,333.9712,3.236371,356.105,333.9712,4.340256,359.6039,339.2193,5.874201,356.1606,24.28473,5.874201,356.1606,24.28473,5.264947,351.507,18.74787,4.878275,356.2581,0.9113767
0.9109592,356.0563,1.198524,2.613459,356.2438,1.073251,356.2224,359.7204,1.276874,8.716488,14.71255,279.6807,3.937233,354.0756,3.031317,4.719698,358.9475,83.63142,3.236371,356.105,333.9712,3.236371,356.105,333.9712,4.340256,359.6039,339.2193,5.874201,356.1606,24.28473,5.874201,356.1606,24.28473,5.264947,351.507,18.74787,4.878275,356.2581,0.9113767
0.9082123,356.05,1.197603,2.609341,356.2443,1.070898,356.223,359.7206,1.259752,8.728569,14.71841,279.6515,3.937296,354.0671,3.039831,4.71168,358.9558,83.63149,3.230377,356.0986,333.97,3.230377,356.0986,333.97,4.346117,359.5935,339.2174,5.8686,356.1541,24.28428,5.8686,356.1541,24.28428,5.265719,351.5122,18.74928,4.873502,356.2586,0.9082524
0.9057201,356.0439,1.196765,2.605717,356.2442,1.068616,356.223,359.7206,1.243657,8.737314,14.72663,279.644,3.937885,354.0578,3.046918,4.702976,358.9656,83.63309,3.224874,356.0924,333.9688,3.224874,356.0924,333.9688,4.34987,359.5827,339.2155,5.862199,356.1479,24.28262,5.862199,356.1479,24.28262,5.267812,351.5173,18.74948,4.869274,356.2584,0.9052801
0.9057201,356.0439,1.196765,2.605717,356.2442,1.068616,356.223,359.7206,1.243657,8.737314,14.72663,279.644,3.937885,354.0578,3.046918,4.702976,358.9656,83.63309,3.224874,356.0924,333.9688,3.224874,356.0924,333.9688,4.34987,359.5827,339.2155,5.862199,356.1479,24.28262,5.862199,356.1479,24.28262,5.267812,351.5173,18.74948,4.869274,356.2584,0.9052801
0.9022882,356.0326,1.196127,2.602342,356.2436,1.06641,356.2223,359.7229,1.229358,8.746917,14.73842,279.6436,3.939055,354.0468,3.052299,4.694591,358.9757,83.63554,3.216389,356.081,333.9673,3.216389,356.081,333.9673,4.354746,359.5687,339.2134,5.859811,356.1366,24.2786,5.859811,356.1366,24.2786,5.271271,351.5182,18.74714,4.86509,356.2577,0.9023845
0.8983679,356.0205,1.195557,2.599818,356.2428,1.064473,356.2215,359.7253,1.217259,8.763842,14.76236,279.6567,3.940346,354.0342,3.056484,4.685955,358.9863,83.63806,3.20783,356.0688,333.9659,3.20783,356.0688,333.9659,4.35946,359.5528,339.2112,5.861086,356.1245,24.27532,5.861086,356.1245,24.27532,5.274027,351.5162,18.74505,4.862015,356.2568,0.8998145
0.8944454,356.0082,1.194915,2.598314,356.2417,1.062654,356.2206,359.7289,1.206113,8.792911,14.80578,279.6895,3.941832,354.0197,3.05974,4.676468,358.998,83.64137,3.199202,356.0563,333.9646,3.199202,356.0563,333.9646,4.36422,359.5362,339.2091,5.862677,356.1122,24.27135,5.862677,356.1122,24.27135,5.277378,351.5135,18.74218,4.860622,356.2558,0.8972256
0.8944454,356.0082,1.194915,2.598314,356.2417,1.062654,356.2206,359.7289,1.206113,8.792911,14.80578,279.6895,3.941832,354.0197,3.05974,4.676468,358.998,83.64137,3.199202,356.0563,333.9646,3.199202,356.0563,333.9646,4.36422,359.5362,339.2091,5.862677,356.1122,24.27135,5.862677,356.1122,24.27135,5.277378,351.5135,18.74218,4.860622,356.2558,0.8972256
0.8903913,355.9973,1.194046,2.597173,356.2408,1.060913,356.2196,359.7337,1.196902,8.840147,14.87836,279.753,3.943259,354.0032,3.061852,4.668748,359.0077,83.64454,3.192282,356.0454,333.9636,3.192282,356.0454,333.9636,4.369839,359.5156,339.2069,5.863242,356.1014,24.26733,5.863242,356.1014,24.26733,5.280474,351.5132,18.73943,4.860132,356.2548,0.8944144
0.8859743,355.9867,1.192936,2.596385,356.2402,1.059229,356.2189,359.7421,1.188555,8.89572,14.96409,279.8303,3.944375,353.9842,3.061985,4.663009,359.0149,83.64667,3.186181,356.0347,333.9627,3.186181,356.0347,333.9627,4.371282,359.4868,339.2042,5.859556,356.0907,24.26117,5.859556,356.0907,24.26117,5.301062,351.4916,18.73176,4.860199,356.254,0.8916877
0.8859743,355.9867,1.192936,2.596385,356.2402,1.059229,356.2189,359.7421,1.188555,8.89572,14.96409,279.8303,3.944375,353.9842,3.061985,4.663009,359.0149,83.64667,3.186181,356.0347,333.9627,3.186181,356.0347,333.9627,4.371282,359.4868,339.2042,5.859556,356.0907,24.26117,5.859556,356.0907,24.26117,5.301062,351.4916,18.73176,4.860199,356.254,0.8916877
0.8813887,355.9765,1.191378,2.596108,356.2395,1.057225,356.218,359.7621,1.180117,8.944986,15.0419,279.9047,3.945426,353.9655,3.061066,4.657407,359.0218,83.64811,3.181179,356.0244,333.9622,3.181179,356.0244,333.9622,4.371776,359.4565,339.2018,5.852513,356.0803,24.25413,5.852513,356.0803,24.25413,5.3248,351.4714,18.72351,4.862045,356.2533,0.8881235
0.8769473,355.9687,1.189561,2.596797,356.2397,1.054638,356.218,359.793,1.171905,9.004868,15.13738,280.0017,3.945641,353.9458,3.059318,4.651312,359.0284,83.64977,3.177935,356.0165,333.962,3.177935,356.0165,333.962,4.382289,359.5084,339.2064,5.843791,356.0722,24.24682,5.843791,356.0722,24.24682,5.345373,351.4599,18.71597,4.86478,356.2534,0.8839179
0.8769473,355.9687,1.189561,2.596797,356.2397,1.054638,356.218,359.793,1.171905,9.004868,15.13738,280.0017,3.945641,353.9458,3.059318,4.651312,359.0284,83.64977,3.177935,356.0165,333.962,3.177935,356.0165,333.962,4.382289,359.5084,339.2064,5.843791,356.0722,24.24682,5.843791,356.0722,24.24682,5.345373,351.4599,18.71597,4.86478,356.2534,0.8839179
0.8723638,355.9655,1.187742,2.597591,356.2409,1.052156,356.2189,359.8266,1.163556,9.072273,15.24288,280.107,3.9448,353.9271,3.058208,4.644932,359.0342,83.6518,3.179047,356.0134,333.9625,3.179047,356.0134,333.9625,4.387994,359.5147,339.2077,5.832775,356.0688,24.23968,5.832775,356.0688,24.23968,5.367666,351.4502,18.70838,4.868816,356.2545,0.8799026
0.8689937,355.9649,1.185676,2.60085,356.2452,1.04914,356.2227,359.8644,1.154027,9.138657,15.344,280.2121,3.94092,353.9097,3.057163,4.640413,359.0345,83.65382,3.182384,356.0128,333.9631,3.182384,356.0128,333.9631,4.393568,359.522,339.2092,5.824807,356.0679,24.23549,5.824807,356.0679,24.23549,5.383953,351.4461,18.70403,4.876493,356.2587,0.8753818
0.8689937,355.9649,1.185676,2.60085,356.2452,1.04914,356.2227,359.8644,1.154027,9.138657,15.344,280.2121,3.94092,353.9097,3.057163,4.640413,359.0345,83.65382,3.182384,356.0128,333.9631,3.182384,356.0128,333.9631,4.393568,359.522,339.2092,5.824807,356.0679,24.23549,5.824807,356.0679,24.23549,5.383953,351.4461,18.70403,4.876493,356.2587,0.8753818
0.8660223,355.9715,1.183607,2.604874,356.2531,1.046287,356.2303,359.9048,1.142608,9.202505,15.4356,280.3075,3.933354,353.8938,3.055855,4.635804,359.0308,83.65593,3.192616,356.0197,333.9647,3.192616,356.0197,333.9647,4.398634,359.5314,339.2116,5.813989,356.0741,24.23246,5.813989,356.0741,24.23246,5.395943,351.4553,18.70189,4.885411,356.2665,0.8713525
0.8634691,355.983,1.181677,2.60989,356.2646,1.043638,356.2413,359.9562,1.127895,9.429361,15.70471,280.3644,3.922174,353.8785,3.055224,4.631971,359.0222,83.65783,3.206466,356.0314,333.9665,3.206466,356.0314,333.9665,4.403499,359.5443,339.2143,5.802999,356.0853,24.23088,5.802999,356.0853,24.23088,5.407234,351.4648,18.70062,4.896266,356.278,0.8680223
0.8617297,355.9968,1.17989,2.615747,356.2795,1.041726,356.2557,0.004732477,1.113317,9.588452,15.89084,280.4223,3.907658,353.8652,3.054503,4.628809,359.0092,83.65894,3.222856,356.0455,333.9683,3.222856,356.0455,333.9683,4.408164,359.5587,339.217,5.792165,356.0988,24.22951,5.792165,356.0988,24.22951,5.416051,351.4783,18.69982,4.908507,356.2928,0.866278
0.8623347,356.0125,1.177894,2.627369,356.2999,1.039291,356.2755,0.06431641,1.097973,9.720139,16.03672,280.4738,3.887524,353.8545,3.053753,4.625729,358.9898,83.65888,3.241463,356.0615,333.9705,3.241463,356.0615,333.9705,4.419968,359.5952,339.2221,5.782044,356.114,24.22906,5.782044,356.114,24.22906,5.421678,351.4963,18.70028,4.929418,356.3133,0.8640425
0.8623347,356.0125,1.177894,2.627369,356.2999,1.039291,356.2755,0.06431641,1.097973,9.720139,16.03672,280.4738,3.887524,353.8545,3.053753,4.625729,358.9898,83.65888,3.241463,356.0615,333.9705,3.241463,356.0615,333.9705,4.419968,359.5952,339.2221,5.782044,356.114,24.22906,5.782044,356.114,24.22906,5.421678,351.4963,18.70028,4.929418,356.3133,0.8640425
0.8643251,356.0294,1.175863,2.640837,356.3261,1.037034,356.301,0.1298173,1.084029,9.827677,16.14641,280.5209,3.861598,353.8451,3.053068,4.622391,358.9643,83.65807,3.261456,356.0786,333.973,3.261456,356.0786,333.973,4.448792,359.6664,339.2304,5.77128,356.1304,24.22853,5.77128,356.1304,24.22853,5.428163,351.5135,18.70045,4.952807,356.3395,0.862424
0.8672501,356.0468,1.173898,2.656189,356.3568,1.035099,356.3308,0.2191324,1.063606,9.89905,16.20261,280.5477,3.831255,353.8355,3.052488,4.62057,358.932,83.65725,3.281309,356.0963,333.9756,3.281309,356.0963,333.9756,4.477065,359.7582,339.2407,5.760182,356.1475,24.22813,5.760182,356.1475,24.22813,5.432415,351.5334,18.70108,4.979111,356.3703,0.8614584
0.8672501,356.0468,1.173898,2.656189,356.3568,1.035099,356.3308,0.2191324,1.063606,9.89905,16.20261,280.5477,3.831255,353.8355,3.052488,4.62057,358.932,83.65725,3.281309,356.0963,333.9756,3.281309,356.0963,333.9756,4.477065,359.7582,339.2407,5.760182,356.1475,24.22813,5.760182,356.1475,24.22813,5.432415,351.5334,18.70108,4.979111,356.3703,0.8614584
0.8705931,356.0646,1.171897,2.671194,356.3872,1.03323,356.3603,0.3102083,1.043462,9.971689,16.26155,280.5775,3.801192,353.8271,3.052583,4.621319,358.8973,83.65675,3.301498,356.1144,333.9781,3.301498,356.1144,333.9781,4.487432,359.7975,339.2463,5.750032,356.1648,24.22803,5.750032,356.1648,24.22803,5.43548,351.5538,18.70199,5.003046,356.4007,0.8608032
0.8746817,356.0818,1.169975,2.686717,356.4188,1.031637,356.391,0.4076875,1.02087,10.03176,16.30133,280.5968,3.76999,353.817,3.052483,4.620645,358.8628,83.65741,3.321011,356.1319,333.9805,3.321011,356.1319,333.9805,4.500752,359.8472,339.2527,5.74009,356.1816,24.22808,5.74009,356.1816,24.22808,5.437994,351.5742,18.70311,5.027483,356.4323,0.8606699
0.8746817,356.0818,1.169975,2.686717,356.4188,1.031637,356.391,0.4076875,1.02087,10.03176,16.30133,280.5968,3.76999,353.817,3.052483,4.620645,358.8628,83.65741,3.321011,356.1319,333.9805,3.321011,356.1319,333.9805,4.500752,359.8472,339.2527,5.74009,356.1816,24.22808,5.74009,356.1816,24.22808,5.437994,351.5742,18.70311,5.027483,356.4323,0.8606699
0.8807368,356.0987,1.167865,2.705306,356.4555,1.029793,356.4269,0.4955531,0.9964177,10.08106,16.31971,280.6067,3.733681,353.8052,3.052637,4.622522,358.8197,83.6572,3.339694,356.1489,333.9828,3.339694,356.1489,333.9828,4.512439,359.8947,339.2589,5.729406,356.1979,24.22789,5.729406,356.1979,24.22789,5.441782,351.5922,18.70377,5.054746,356.4692,0.8604785
0.8807368,356.0987,1.167865,2.705306,356.4555,1.029793,356.4269,0.4955531,0.9964177,10.08106,16.31971,280.6067,3.733681,353.8052,3.052637,4.622522,358.8197,83.6572,3.339694,356.1489,333.9828,3.339694,356.1489,333.9828,4.512439,359.8947,339.2589,5.729406,356.1979,24.22789,5.729406,356.1979,24.22789,5.441782,351.5922,18.70377,5.054746,356.4692,0.8604785
0.8874823,356.1152,1.165715,2.723574,356.4911,1.027957,356.4619,0.5704075,0.9718104,10.1173,16.32269,280.6119,3.698465,353.7883,3.048749,4.625968,358.7762,83.65845,3.35804,356.1656,333.985,3.35804,356.1656,333.985,4.516675,359.9297,339.2638,5.719603,356.2139,24.22779,5.719603,356.2139,24.22779,5.446712,351.6057,18.70391,5.080583,356.5049,0.8603473
0.8956028,356.1317,1.163573,2.744175,356.5289,1.026151,356.4992,0.6222731,0.9498222,10.14424,16.3107,280.6121,3.661067,353.7682,3.043339,4.632165,358.7271,83.65966,3.376268,356.1822,333.9871,3.376268,356.1822,333.9871,4.524203,359.9713,339.2692,5.71037,356.2299,24.22745,5.71037,356.2299,24.22745,5.452102,351.6172,18.70351,5.10897,356.5427,0.860413
0.8956028,356.1317,1.163573,2.744175,356.5289,1.026151,356.4992,0.6222731,0.9498222,10.14424,16.3107,280.6121,3.661067,353.7682,3.043339,4.632165,358.7271,83.65966,3.376268,356.1822,333.9871,3.376268,356.1822,333.9871,4.524203,359.9713,339.2692,5.71037,356.2299,24.22745,5.71037,356.2299,24.22745,5.452102,351.6172,18.70351,5.10897,356.5427,0.860413
0.9040395,356.1472,1.161384,2.764017,356.5622,1.023977,356.5321,0.6656553,0.9306797,10.16132,16.29171,280.6104,3.628159,353.7453,3.036825,4.642085,358.679,83.66251,3.393348,356.1978,333.989,3.393348,356.1978,333.989,4.534446,0.02810048,339.276,5.700525,356.2448,24.22336,5.700525,356.2448,24.22336,5.459027,351.6264,18.69923,5.135374,356.576,0.8599437
0.9126717,356.1615,1.159147,2.782915,356.5921,1.021755,356.5617,0.6984667,0.9136594,10.17383,16.27031,280.6053,3.598556,353.7191,3.02778,4.659587,358.6261,83.66615,3.409017,356.2121,333.9909,3.409017,356.2121,333.9909,4.542706,0.06219392,339.2806,5.691499,356.2586,24.21827,5.691499,356.2586,24.21827,5.470761,351.6266,18.69285,5.159111,356.606,0.859395
0.9126717,356.1615,1.159147,2.782915,356.5921,1.021755,356.5617,0.6984667,0.9136594,10.17383,16.27031,280.6053,3.598556,353.7191,3.02778,4.659587,358.6261,83.66615,3.409017,356.2121,333.9909,3.409017,356.2121,333.9909,4.542706,0.06219392,339.2806,5.691499,356.2586,24.21827,5.691499,356.2586,24.21827,5.470761,351.6266,18.69285,5.159111,356.606,0.859395
0.92193,356.1744,1.156834,2.802363,356.6201,1.01943,356.5895,0.7235366,0.8977407,10.17869,16.2408,280.5954,3.570818,353.6891,3.015147,4.670556,358.5829,83.67503,3.423249,356.225,333.9926,3.423249,356.225,333.9926,4.550856,0.09259717,339.2847,5.683087,356.2709,24.21272,5.683087,356.2709,24.21272,5.47805,351.6336,18.68707,5.183187,356.634,0.8587998
0.9309697,356.1856,1.15457,2.820579,356.6451,1.017165,356.6143,0.7419338,0.8829279,10.20439,16.18828,280.4058,3.545926,353.6587,3.001014,4.69659,358.5258,83.6758,3.43585,356.2361,333.994,3.43585,356.2361,333.994,4.557651,0.1175983,339.2882,5.67579,356.2816,24.20686,5.67579,356.2816,24.20686,5.485005,351.6396,18.68101,5.204736,356.6591,0.8581813
0.9309697,356.1856,1.15457,2.820579,356.6451,1.017165,356.6143,0.7419338,0.8829279,10.20439,16.18828,280.4058,3.545926,353.6587,3.001014,4.69659,358.5258,83.6758,3.43585,356.2361,333.994,3.43585,356.2361,333.994,4.557651,0.1175983,339.2882,5.67579,356.2816,24.20686,5.67579,356.2816,24.20686,5.485005,351.6396,18.68101,5.204736,356.6591,0.8581813
0.939813,356.1959,1.152284,2.837474,356.6674,1.014793,356.6366,0.7590113,0.8653364,10.22985,16.11988,280.1492,3.523599,353.6267,2.984292,4.719753,358.4751,83.67909,3.447412,356.2464,333.9953,3.447412,356.2464,333.9953,4.564726,0.1396855,339.2914,5.668972,356.2914,24.20008,5.668972,356.2914,24.20008,5.492136,351.6443,18.67392,5.223944,356.6814,0.8573158
0.9492852,356.2055,1.149629,2.854526,356.6835,1.011233,356.6526,0.7852988,0.8414463,10.23923,16.03711,279.8816,3.507551,353.5937,2.968149,4.741724,358.4327,83.68279,3.458482,356.256,333.9965,3.458482,356.256,333.9965,4.576287,0.1584291,339.2942,5.662153,356.3004,24.19244,5.662153,356.3004,24.19244,5.500313,351.6475,18.66588,5.24293,356.6974,0.8546857
0.9492852,356.2055,1.149629,2.854526,356.6835,1.011233,356.6526,0.7852988,0.8414463,10.23923,16.03711,279.8816,3.507551,353.5937,2.968149,4.741724,358.4327,83.68279,3.458482,356.256,333.9965,3.458482,356.256,333.9965,4.576287,0.1584291,339.2942,5.662153,356.3004,24.19244,5.662153,356.3004,24.19244,5.500313,351.6475,18.66588,5.24293,356.6974,0.8546857
0.9586522,356.2149,1.146618,2.870375,356.6985,1.006512,356.6676,0.8042911,0.8208053,10.23746,15.94985,279.6387,3.492559,353.5558,2.951738,4.762128,358.393,83.68413,3.469307,356.2652,333.9978,3.469307,356.2652,333.9978,4.585352,0.1822418,339.2975,5.65578,356.3093,24.1844,5.65578,356.3093,24.1844,5.507881,351.6513,18.65753,5.260108,356.7124,0.8500416
