3.081917,352.34,352.4879,4.666541,351.7475,352.5219,7.27542,315.3864,35.78549,4.173073,320.1154,32.46378,7.850258,2.104818,5.333704,13.65642,4.665075,15.38919,357.4523,353.0659,336.7812,55.08549,314.102,316.5176,62.06995,338.7364,342.4852,11.98972,351.1438,355.1275,11.98972,351.1438,355.1275,12.19086,352.095,358.3497,6.890902,351.6028,352.5386
3.081917,352.34,352.4879,4.666541,351.7475,352.5219,7.27542,315.3864,35.78549,4.173073,320.1154,32.46378,7.850258,2.104818,5.333704,13.65642,4.665075,15.38919,357.4523,353.0659,336.7812,55.08549,314.102,316.5176,62.06995,338.7364,342.4852,11.98972,351.1438,355.1275,11.98972,351.1438,355.1275,12.19086,352.095,358.3497,6.890902,351.6028,352.5386
3.082862,352.3429,352.4912,4.666283,351.7476,352.5248,7.228037,315.4071,35.69922,4.172695,320.2405,32.56797,7.851879,2.084493,5.299026,13.63337,4.560029,15.59279,357.4244,353.0734,336.8261,55.03265,314.2845,316.6895,61.96478,338.703,342.5018,11.98569,351.1479,355.1295,11.98569,351.1479,355.1295,12.19051,352.1007,358.3506,6.891171,351.6029,352.5419
3.082862,352.3429,352.4912,4.666283,351.7476,352.5248,7.228037,315.4071,35.69922,4.172695,320.2405,32.56797,7.851879,2.084493,5.299026,13.63337,4.560029,15.59279,357.4244,353.0734,336.8261,55.03265,314.2845,316.6895,61.96478,338.703,342.5018,11.98569,351.1479,355.1295,11.98569,351.1479,355.1295,12.19051,352.1007,358.3506,6.891171,351.6029,352.5419
3.084569,352.3464,352.4958,4.667337,351.7583,352.5289,7.208325,315.4318,35.65325,4.178752,320.4222,32.70977,7.843296,2.057339,5.253983,13.61222,4.506419,15.67449,357.3925,353.0822,336.8819,54.99895,314.458,316.8588,61.87822,338.6561,342.5043,11.98251,351.1529,355.1313,11.98251,351.1529,355.1313,12.18865,352.1065,358.3519,6.892706,351.6136,352.5467
3.087029,352.3492,352.504,4.667997,351.7679,352.5334,7.173184,315.4659,35.58361,4.180907,320.6231,32.86201,7.835533,2.034841,5.212974,13.59911,4.502176,15.72252,357.359,353.0903,336.9384,54.97441,314.6161,317.0167,61.80329,338.5872,342.4886,11.97995,351.1576,355.1302,11.97995,351.1576,355.1302,12.1838,352.1057,358.3528,6.893733,351.6234,352.5517
3.087029,352.3492,352.504,4.667997,351.7679,352.5334,7.173184,315.4659,35.58361,4.180907,320.6231,32.86201,7.835533,2.034841,5.212974,13.59911,4.502176,15.72252,357.359,353.0903,336.9384,54.97441,314.6161,317.0167,61.80329,338.5872,342.4886,11.97995,351.1576,355.1302,11.97995,351.1576,355.1302,12.1838,352.1057,358.3528,6.893733,351.6234,352.5517
3.091365,352.3539,352.5165,4.670593,351.7912,352.5392,7.166703,315.5079,35.55346,4.186257,320.8965,33.05115,7.814642,2.004534,5.16183,13.89666,6.573033,13.87394,357.3228,353.1007,337.007,54.97073,314.7673,317.1732,61.74826,338.5056,342.4594,11.97675,351.1653,355.1262,11.97675,351.1653,355.1262,12.17864,352.1068,358.3541,6.896906,351.6468,352.5586
3.091365,352.3539,352.5165,4.670593,351.7912,352.5392,7.166703,315.5079,35.55346,4.186257,320.8965,33.05115,7.814642,2.004534,5.16183,13.89666,6.573033,13.87394,357.3228,353.1007,337.007,54.97073,314.7673,317.1732,61.74826,338.5056,342.4594,11.97675,351.1653,355.1262,11.97675,351.1653,355.1262,12.17864,352.1068,358.3541,6.896906,351.6468,352.5586
3.097187,352.3626,352.5333,4.674738,351.8228,352.5459,7.177324,315.5519,35.54368,4.193983,321.1871,33.24181,7.785487,1.970135,5.10605,13.89061,6.751297,13.75535,357.2884,353.1146,337.0788,54.98022,314.9082,317.319,61.70964,338.4222,342.4261,11.97332,351.178,355.1207,11.97332,351.178,355.1207,12.17235,352.1101,358.3563,6.900845,351.6786,352.5666
3.103528,352.373,352.5552,4.680542,351.863,352.5534,7.177744,315.6232,35.515,4.201968,321.4652,33.4018,7.747699,1.936041,5.047364,13.95151,7.371452,13.02738,357.2487,353.131,337.1533,54.99393,315.0483,317.465,61.67574,338.3267,342.3846,11.97073,351.1931,355.1132,11.97073,351.1931,355.1132,12.16547,352.1151,358.3589,6.906218,351.7191,352.5755
3.103528,352.373,352.5552,4.680542,351.863,352.5534,7.177744,315.6232,35.515,4.201968,321.4652,33.4018,7.747699,1.936041,5.047364,13.95151,7.371452,13.02738,357.2487,353.131,337.1533,54.99393,315.0483,317.465,61.67574,338.3267,342.3846,11.97073,351.1931,355.1132,11.97073,351.1931,355.1132,12.16547,352.1151,358.3589,6.906218,351.7191,352.5755
3.103528,352.373,352.5552,4.680542,351.863,352.5534,7.177744,315.6232,35.515,4.201968,321.4652,33.4018,7.747699,1.936041,5.047364,13.95151,7.371452,13.02738,357.2487,353.131,337.1533,54.99393,315.0483,317.465,61.67574,338.3267,342.3846,11.97073,351.1931,355.1132,11.97073,351.1931,355.1132,12.16547,352.1151,358.3589,6.906218,351.7191,352.5755
3.110545,352.3917,352.5868,4.686746,351.9027,352.5616,7.168104,315.717,35.4838,4.199245,321.7534,33.54602,7.709824,1.911951,4.995499,13.91475,7.449107,13.1851,357.1989,353.1571,337.243,54.98841,315.2573,317.6694,61.6087,338.1925,342.3356,11.97014,351.2179,355.1007,11.97014,351.2179,355.1007,12.15609,352.1253,358.3632,6.911247,351.7591,352.5844
3.117737,352.412,352.6206,4.695413,351.9571,352.5721,7.188898,315.8141,35.48988,4.196597,322.0947,33.70107,7.656637,1.897656,4.952339,13.85241,7.409728,13.3302,357.1422,353.186,337.3369,54.97614,315.4859,317.8916,61.5352,338.1113,342.3229,11.97088,351.2445,355.0869,11.97088,351.2445,355.0869,12.14409,352.1293,358.3674,6.918388,351.8137,352.5937
3.123294,352.4342,352.6591,4.704107,352.0174,352.5856,7.226894,315.934,35.54019,4.18502,322.5048,33.88166,7.597235,1.890274,4.912909,13.78107,7.331872,13.43223,357.083,353.2167,337.4324,54.95766,315.7274,318.1243,61.45529,338.0504,342.2952,11.97381,351.2731,355.0676,11.97381,351.2731,355.0676,12.1316,352.1325,358.3718,6.927001,351.8741,352.6035
3.123294,352.4342,352.6591,4.704107,352.0174,352.5856,7.226894,315.934,35.54019,4.18502,322.5048,33.88166,7.597235,1.890274,4.912909,13.78107,7.331872,13.43223,357.083,353.2167,337.4324,54.95766,315.7274,318.1243,61.45529,338.0504,342.2952,11.97381,351.2731,355.0676,11.97381,351.2731,355.0676,12.1316,352.1325,358.3718,6.927001,351.8741,352.6035
3.127298,352.4623,352.7016,4.713351,352.0852,352.6009,7.276189,316.0878,35.62789,4.182928,322.8528,34.01347,7.53012,1.889085,4.877803,13.70335,7.248207,13.49266,357.0215,353.2537,337.527,54.93338,315.9803,318.3617,61.37157,338.017,342.2683,11.9786,351.3079,355.0471,11.9786,351.3079,355.0471,12.11746,352.1375,358.3772,6.936943,351.9419,352.6147
3.127298,352.4623,352.7016,4.713351,352.0852,352.6009,7.276189,316.0878,35.62789,4.182928,322.8528,34.01347,7.53012,1.889085,4.877803,13.70335,7.248207,13.49266,357.0215,353.2537,337.527,54.93338,315.9803,318.3617,61.37157,338.017,342.2683,11.9786,351.3079,355.0471,11.9786,351.3079,355.0471,12.11746,352.1375,358.3772,6.936943,351.9419,352.6147
3.129828,352.4908,352.7461,4.721712,352.1507,352.618,7.312079,316.2636,35.70998,4.181294,323.1814,34.1366,7.464952,1.894736,4.848058,13.62993,7.184214,13.5316,356.9606,353.2909,337.6108,54.89845,316.2262,318.5883,61.28085,337.9906,342.2421,11.98486,351.343,355.0234,11.98486,351.343,355.0234,12.09891,352.133,358.3822,6.946961,352.0073,352.626
3.128213,352.5203,352.7923,4.728722,352.2134,352.6363,7.350436,316.4435,35.80838,4.17266,323.5044,34.24531,7.402285,1.908931,4.829154,13.559,7.118351,13.54673,356.9025,353.3284,337.6877,54.87306,316.4431,318.7871,61.20671,337.9814,342.2316,11.99424,351.3784,354.998,11.99424,351.3784,354.998,12.0793,352.124,358.3869,6.956249,352.0698,352.6375
3.128213,352.5203,352.7923,4.728722,352.2134,352.6363,7.350436,316.4435,35.80838,4.17266,323.5044,34.24531,7.402285,1.908931,4.829154,13.559,7.118351,13.54673,356.9025,353.3284,337.6877,54.87306,316.4431,318.7871,61.20671,337.9814,342.2316,11.99424,351.3784,354.998,11.99424,351.3784,354.998,12.0793,352.124,358.3869,6.956249,352.0698,352.6375
3.125938,352.5599,352.8369,4.73457,352.2744,352.6552,7.393,316.6293,35.9259,4.170854,323.7501,34.30539,7.341082,1.928021,4.815289,13.48953,7.053983,13.54686,356.8527,353.3746,337.7522,54.8497,316.642,318.956,61.14581,338.0112,342.243,12.00414,351.4235,354.9776,12.00414,351.4235,354.9776,12.06029,352.1233,358.3934,6.965518,352.1305,352.649
3.125938,352.5599,352.8369,4.73457,352.2744,352.6552,7.393,316.6293,35.9259,4.170854,323.7501,34.30539,7.341082,1.928021,4.815289,13.48953,7.053983,13.54686,356.8527,353.3746,337.7522,54.8497,316.642,318.956,61.14581,338.0112,342.243,12.00414,351.4235,354.9776,12.00414,351.4235,354.9776,12.06029,352.1233,358.3934,6.965518,352.1305,352.649
3.119082,352.6138,352.8839,4.737194,352.3289,352.6758,7.418325,316.8336,36.0368,4.17169,323.9216,34.32164,7.286582,1.95069,4.805314,13.42415,6.989426,13.5394,356.8086,353.4339,337.804,54.83775,316.8119,319.083,61.10847,338.0584,342.2566,12.01938,351.4822,354.9585,12.01938,351.4822,354.9585,12.0427,352.1368,358.4029,6.973136,352.1845,352.661
3.1082,352.6758,352.9302,4.738039,352.3835,352.6971,7.440931,317.0621,36.16307,4.183535,324.0089,34.28745,7.231706,1.976876,4.801065,13.35684,6.923451,13.52628,356.7736,353.4997,337.8445,54.82753,316.9648,319.1831,61.08326,338.1461,342.2949,12.03833,351.5478,354.9411,12.03833,351.5478,354.9411,12.02664,352.159,358.4138,6.980403,352.2386,352.6736
3.1082,352.6758,352.9302,4.738039,352.3835,352.6971,7.440931,317.0621,36.16307,4.183535,324.0089,34.28745,7.231706,1.976876,4.801065,13.35684,6.923451,13.52628,356.7736,353.4997,337.8445,54.82753,316.9648,319.1831,61.08326,338.1461,342.2949,12.03833,351.5478,354.9411,12.03833,351.5478,354.9411,12.02664,352.159,358.4138,6.980403,352.2386,352.6736
3.095919,352.768,352.9745,4.735735,352.442,352.721,7.467473,317.2881,36.28924,4.205979,324.0484,34.22707,7.173261,2.004421,4.799344,13.28234,6.854863,13.50545,356.7708,353.5898,337.87,54.82414,317.1122,319.2417,61.08184,338.3206,342.3752,12.06305,351.6424,354.9322,12.06305,351.6424,354.9322,12.01187,352.2141,358.4313,6.986347,352.2965,352.6892
3.095919,352.768,352.9745,4.735735,352.442,352.721,7.467473,317.2881,36.28924,4.205979,324.0484,34.22707,7.173261,2.004421,4.799344,13.28234,6.854863,13.50545,356.7708,353.5898,337.87,54.82414,317.1122,319.2417,61.08184,338.3206,342.3752,12.06305,351.6424,354.9322,12.06305,351.6424,354.9322,12.01187,352.2141,358.4313,6.986347,352.2965,352.6892
3.0804,352.8516,353.015,4.735152,352.5283,352.7477,7.519941,317.4888,36.39013,4.257813,324.0776,34.16075,7.087091,2.030137,4.798174,13.17974,6.783182,13.47354,356.7769,353.6696,337.8868,54.82183,317.2326,319.2797,61.08915,338.5196,342.4812,12.08945,351.7273,354.9214,12.08945,351.7273,354.9214,11.99807,352.2634,358.4471,6.995353,352.3823,352.7097
3.064208,352.9365,353.051,4.733539,352.6282,352.7772,7.587955,317.6648,36.47466,4.320898,324.1117,34.09248,6.987439,2.054914,4.798375,13.06234,6.714717,13.426,356.7944,353.7489,337.8955,54.81875,317.3409,319.301,61.10225,338.75,342.6091,12.11493,351.8129,354.9139,12.11493,351.8129,354.9139,11.99084,352.3225,358.4632,7.003284,352.4819,352.7339
3.064208,352.9365,353.051,4.733539,352.6282,352.7772,7.587955,317.6648,36.47466,4.320898,324.1117,34.09248,6.987439,2.054914,4.798375,13.06234,6.714717,13.426,356.7944,353.7489,337.8955,54.81875,317.3409,319.301,61.10225,338.75,342.6091,12.11493,351.8129,354.9139,12.11493,351.8129,354.9139,11.99084,352.3225,358.4632,7.003284,352.4819,352.7339
3.047836,353.0204,353.0811,4.731184,352.737,352.8073,7.670396,317.8028,36.53921,4.386439,324.177,34.03602,6.879002,2.078468,4.799012,12.93675,6.657303,13.35848,356.8128,353.8273,337.9003,54.81878,317.4358,319.3102,61.12304,339.0078,342.7616,12.14051,351.8964,354.9095,12.14051,351.8964,354.9095,11.98726,352.3882,358.4795,7.009257,352.5906,352.7607
3.047836,353.0204,353.0811,4.731184,352.737,352.8073,7.670396,317.8028,36.53921,4.386439,324.177,34.03602,6.879002,2.078468,4.799012,12.93675,6.657303,13.35848,356.8128,353.8273,337.9003,54.81878,317.4358,319.3102,61.12304,339.0078,342.7616,12.14051,351.8964,354.9095,12.14051,351.8964,354.9095,11.98726,352.3882,358.4795,7.009257,352.5906,352.7607
3.029294,353.1307,353.1077,4.725238,352.8538,352.8381,7.763257,317.9107,36.58371,4.461726,324.2415,33.98412,6.762902,2.100898,4.798386,12.8179,6.740787,13.1929,356.8575,353.9271,337.8979,54.82682,317.5348,319.2933,61.16335,339.3496,342.9606,12.16749,352.0054,354.9152,12.16749,352.0054,354.9152,11.99054,352.4871,358.5011,7.012086,352.7073,352.7893
3.008017,353.2337,353.1285,4.716911,352.9655,352.8669,7.858315,317.9917,36.6217,4.532251,324.3058,33.93328,6.652109,2.121673,4.795222,12.7005,6.795492,12.99772,356.9062,354.0189,337.8936,54.84076,317.6143,319.2648,61.21104,339.697,343.1717,12.19008,352.1064,354.9228,12.19008,352.1064,354.9228,12.0032,352.5849,358.5208,7.012473,352.8189,352.8168
3.008017,353.2337,353.1285,4.716911,352.9655,352.8669,7.858315,317.9917,36.6217,4.532251,324.3058,33.93328,6.652109,2.121673,4.795222,12.7005,6.795492,12.99772,356.9062,354.0189,337.8936,54.84076,317.6143,319.2648,61.21104,339.697,343.1717,12.19008,352.1064,354.9228,12.19008,352.1064,354.9228,12.0032,352.5849,358.5208,7.012473,352.8189,352.8168
2.986753,353.3269,353.1443,4.709052,353.0858,352.895,7.966711,318.0401,36.64156,4.609703,324.3783,33.88482,6.532702,2.141649,4.786876,12.57336,6.838206,12.79038,356.9496,354.1021,337.8873,54.85884,317.673,319.2274,61.26537,340.0589,343.406,12.21246,352.1968,354.9306,12.21246,352.1968,354.9306,12.01916,352.6767,358.5384,7.011614,352.9395,352.8457
2.96624,353.407,353.1543,4.703003,353.212,352.9215,8.085669,318.0624,36.64911,4.693562,324.4516,33.83822,6.407427,2.16,4.777652,12.44004,6.867487,12.59185,356.9892,354.173,337.8815,54.88028,317.714,319.1869,61.32318,340.4397,343.6706,12.2353,352.2731,354.9392,12.2353,352.2731,354.9392,12.03188,352.7595,358.5541,7.011388,353.066,352.8749
2.96624,353.407,353.1543,4.703003,353.212,352.9215,8.085669,318.0624,36.64911,4.693562,324.4516,33.83822,6.407427,2.16,4.777652,12.44004,6.867487,12.59185,356.9892,354.173,337.8815,54.88028,317.714,319.1869,61.32318,340.4397,343.6706,12.2353,352.2731,354.9392,12.2353,352.2731,354.9392,12.03188,352.7595,358.5541,7.011388,353.066,352.8749
2.947945,353.486,353.1604,4.695978,353.3275,352.9452,8.188654,318.0907,36.64945,4.766679,324.5074,33.77426,6.292823,2.178466,4.763233,12.3163,6.883617,12.3828,357.0329,354.2424,337.8761,54.90583,317.7496,319.142,61.38646,340.8662,343.9774,12.25876,352.348,354.9504,12.25876,352.348,354.9504,12.04551,352.8478,358.5702,7.009257,353.1818,352.9021
2.931296,353.5529,353.1635,4.688795,353.4273,352.966,8.275998,318.1151,36.64612,4.825389,324.5525,33.70342,6.193776,2.199626,4.745593,12.20829,6.893291,12.18166,357.0749,354.3001,337.8709,54.93086,317.774,319.0982,61.44403,341.2591,344.2656,12.281,352.4106,354.9604,12.281,352.4106,354.9604,12.06265,352.9356,358.5846,7.005162,353.2821,352.927
2.931296,353.5529,353.1635,4.688795,353.4273,352.966,8.275998,318.1151,36.64612,4.825389,324.5525,33.70342,6.193776,2.199626,4.745593,12.20829,6.893291,12.18166,357.0749,354.3001,337.8709,54.93086,317.774,319.0982,61.44403,341.2591,344.2656,12.281,352.4106,354.9604,12.281,352.4106,354.9604,12.06265,352.9356,358.5846,7.005162,353.2821,352.927
2.931296,353.5529,353.1635,4.688795,353.4273,352.966,8.275998,318.1151,36.64612,4.825389,324.5525,33.70342,6.193776,2.199626,4.745593,12.20829,6.893291,12.18166,357.0749,354.3001,337.8709,54.93086,317.774,319.0982,61.44403,341.2591,344.2656,12.281,352.4106,354.9604,12.281,352.4106,354.9604,12.06265,352.9356,358.5846,7.005162,353.2821,352.927
2.916635,353.6067,353.164,4.682603,353.5195,352.9846,8.35376,318.135,36.63368,4.874684,324.5902,33.61972,6.10216,2.221471,4.72547,12.10752,6.894393,12.00947,357.112,354.3459,337.8665,54.95497,317.7878,319.0576,61.49697,341.6358,344.552,12.30126,352.4602,354.9692,12.30126,352.4602,354.9692,12.0805,353.0171,358.5969,7.001205,353.3749,352.9502
2.903682,353.6489,353.1614,4.676426,353.5931,352.9998,8.413941,318.1477,36.61672,4.906269,324.6214,33.53187,6.028639,2.250406,4.71033,12.02588,6.891397,11.85635,357.1445,354.3811,337.8646,54.97447,317.8013,319.0278,61.53799,342.0123,344.8485,12.31951,352.4981,354.9774,12.31951,352.4981,354.9774,12.09854,353.0869,358.6068,6.99605,353.449,352.97
2.903682,353.6489,353.1614,4.676426,353.5931,352.9998,8.413941,318.1477,36.61672,4.906269,324.6214,33.53187,6.028639,2.250406,4.71033,12.02588,6.891397,11.85635,357.1445,354.3811,337.8646,54.97447,317.8013,319.0278,61.53799,342.0123,344.8485,12.31951,352.4981,354.9774,12.31951,352.4981,354.9774,12.09854,353.0869,358.6068,6.99605,353.449,352.97
2.890904,353.6744,353.1565,4.669805,353.6533,353.0121,8.461687,318.1564,36.5983,4.928388,324.6468,33.44957,5.968531,2.279633,4.693734,11.95742,6.844738,11.59493,357.1702,354.401,337.8638,54.98893,317.807,319.0071,61.56695,342.3614,345.1357,12.33891,352.5189,354.9839,12.33891,352.5189,354.9839,12.11555,353.1402,358.6132,6.98928,353.5097,352.9872
2.879027,353.6926,353.1502,4.66294,353.6999,353.0222,8.497853,318.1617,36.58089,4.93738,324.6726,33.36835,5.921987,2.308215,4.670137,11.8988,6.780304,11.41762,357.1924,354.4142,337.8633,55.00183,317.8078,318.989,61.58974,342.648,345.3744,12.35623,352.5323,354.9897,12.35623,352.5323,354.9897,12.13219,353.1867,358.6182,6.982077,353.5569,353.0016
2.879027,353.6926,353.1502,4.66294,353.6999,353.0222,8.497853,318.1617,36.58089,4.93738,324.6726,33.36835,5.921987,2.308215,4.670137,11.8988,6.780304,11.41762,357.1924,354.4142,337.8633,55.00183,317.8078,318.989,61.58974,342.648,345.3744,12.35623,352.5323,354.9897,12.35623,352.5323,354.9897,12.13219,353.1867,358.6182,6.982077,353.5569,353.0016
2.879027,353.6926,353.1502,4.66294,353.6999,353.0222,8.497853,318.1617,36.58089,4.93738,324.6726,33.36835,5.921987,2.308215,4.670137,11.8988,6.780304,11.41762,357.1924,354.4142,337.8633,55.00183,317.8078,318.989,61.58974,342.648,345.3744,12.35623,352.5323,354.9897,12.35623,352.5323,354.9897,12.13219,353.1867,358.6182,6.982077,353.5569,353.0016
2.868612,353.7047,353.1433,4.656258,353.7358,353.0301,8.525693,318.1605,36.56309,4.939774,324.6961,33.2966,5.886177,2.335217,4.647834,11.84837,6.688202,11.26699,357.2105,354.4224,337.8619,55.01794,317.7953,318.9654,61.61453,342.8927,345.5829,12.37183,352.54,354.995,12.37183,352.54,354.995,12.14754,353.2255,358.6218,6.975162,353.5932,353.0139
2.859652,353.7106,353.1363,4.650106,353.7638,353.0365,8.54664,318.1566,36.54509,4.941339,324.7104,33.23611,5.858248,2.359742,4.628933,11.80187,6.54873,11.12717,357.222,354.4257,337.8582,55.03783,317.7648,318.9321,61.64389,343.1107,345.7754,12.38588,352.5418,354.9991,12.38588,352.5418,354.9991,12.16143,353.2579,358.6243,6.967816,353.6216,353.0241
2.859652,353.7106,353.1363,4.650106,353.7638,353.0365,8.54664,318.1566,36.54509,4.941339,324.7104,33.23611,5.858248,2.359742,4.628933,11.80187,6.54873,11.12717,357.222,354.4257,337.8582,55.03783,317.7648,318.9321,61.64389,343.1107,345.7754,12.38588,352.5418,354.9991,12.38588,352.5418,354.9991,12.16143,353.2579,358.6243,6.967816,353.6216,353.0241
2.851799,353.7112,353.1292,4.643786,353.7825,353.0413,8.561426,318.1534,36.5346,4.941382,324.7133,33.18678,5.839664,2.38009,4.610681,11.76381,6.404706,11.01954,357.2288,354.4249,337.8536,55.07493,317.7003,318.8758,61.69308,343.2946,345.9489,12.39933,352.5386,355.0022,12.39933,352.5386,355.0022,12.17223,353.2862,358.6262,6.9599,353.6408,353.0322
2.84477,353.7081,353.1224,4.637166,353.7937,353.0449,8.571271,318.147,36.52704,4.940304,324.6974,33.13792,5.828588,2.398449,4.594104,11.73264,6.26013,10.9414,357.2303,354.4214,337.8462,55.1236,317.6074,318.7987,61.75742,343.4352,346.092,12.41168,352.5319,355.0045,12.41168,352.5319,355.0045,12.18254,353.3119,358.6274,6.951636,353.6523,353.0386
2.84477,353.7081,353.1224,4.637166,353.7937,353.0449,8.571271,318.147,36.52704,4.940304,324.6974,33.13792,5.828588,2.398449,4.594104,11.73264,6.26013,10.9414,357.2303,354.4214,337.8462,55.1236,317.6074,318.7987,61.75742,343.4352,346.092,12.41168,352.5319,355.0045,12.41168,352.5319,355.0045,12.18254,353.3119,358.6274,6.951636,353.6523,353.0386
2.837162,353.6979,353.1156,4.62882,353.798,353.0475,8.576349,318.1372,36.52158,4.945052,324.6439,33.09039,5.824521,2.414883,4.580936,11.70721,6.120845,10.88772,357.2275,354.4117,337.8375,55.17494,317.4995,318.7155,61.82421,343.5121,346.1865,12.42495,352.5179,355.0055,12.42495,352.5179,355.0055,12.1911,353.3305,358.6273,6.940777,353.657,353.0431
2.829733,353.6855,353.1091,4.619148,353.7942,353.049,8.57661,318.1223,36.51931,4.959986,324.5452,33.05307,5.828622,2.429796,4.570839,11.68894,5.984186,10.8576,357.2228,354.4001,337.8279,55.22001,317.3964,318.6379,61.88266,343.5384,346.2359,12.43767,352.5019,355.0059,12.43767,352.5019,355.0059,12.19848,353.3462,358.6268,6.929465,353.6533,353.0457
2.829733,353.6855,353.1091,4.619148,353.7942,353.049,8.57661,318.1223,36.51931,4.959986,324.5452,33.05307,5.828622,2.429796,4.570839,11.68894,5.984186,10.8576,357.2228,354.4001,337.8279,55.22001,317.3964,318.6379,61.88266,343.5384,346.2359,12.43767,352.5019,355.0059,12.43767,352.5019,355.0059,12.19848,353.3462,358.6268,6.929465,353.6533,353.0457
2.822427,353.6712,353.1031,4.603914,353.7396,353.046,8.508346,318.1278,36.49347,4.960112,324.3441,33.02317,5.883574,2.446105,4.563464,11.7217,5.86715,10.85133,357.2169,354.387,337.8179,55.25821,317.3007,318.5681,61.92952,343.4781,346.2076,12.44947,352.4842,355.0056,12.44947,352.4842,355.0056,12.20398,353.365,358.6266,6.912879,353.5987,353.0414
2.814516,353.6543,353.0975,4.582513,353.636,353.0389,8.367377,318.1642,36.43918,4.95594,324.009,32.99586,5.987596,2.464503,4.557802,11.8031,5.76992,10.86607,357.2087,354.3716,337.8072,55.2892,317.2113,318.5056,61.96705,343.3823,346.1479,12.4603,352.4639,355.0045,12.4603,352.4639,355.0045,12.2087,353.37,358.6248,6.891907,353.4947,353.0305
2.814516,353.6543,353.0975,4.582513,353.636,353.0389,8.367377,318.1642,36.43918,4.95594,324.009,32.99586,5.987596,2.464503,4.557802,11.8031,5.76992,10.86607,357.2087,354.3716,337.8072,55.2892,317.2113,318.5056,61.96705,343.3823,346.1479,12.4603,352.4639,355.0045,12.4603,352.4639,355.0045,12.2087,353.37,358.6248,6.891907,353.4947,353.0305
2.806319,353.637,353.0923,4.558755,353.5074,353.0295,8.190875,318.1925,36.35297,4.939722,323.6533,32.98609,6.116615,2.483596,4.553769,11.90937,5.677978,10.89714,357.2001,354.3559,337.7964,55.31008,317.1371,318.4561,61.9924,343.2794,346.0786,12.47046,352.4434,355.0031,12.47046,352.4434,355.0031,12.21263,353.3703,358.6225,6.870149,353.3655,353.0164
2.806319,353.637,353.0923,4.558755,353.5074,353.0295,8.190875,318.1925,36.35297,4.939722,323.6533,32.98609,6.116615,2.483596,4.553769,11.90937,5.677978,10.89714,357.2001,354.3559,337.7964,55.31008,317.1371,318.4561,61.9924,343.2794,346.0786,12.47046,352.4434,355.0031,12.47046,352.4434,355.0031,12.21263,353.3703,358.6225,6.870149,353.3655,353.0164
2.79839,353.6174,353.0875,4.536828,353.3807,353.0201,8.046371,318.1981,36.31704,4.929566,323.3012,32.99021,6.243656,2.500995,4.550877,12.0163,5.598895,10.9374,357.1888,354.3385,337.7858,55.32427,317.0706,318.4152,62.00927,343.166,346.0002,12.47919,352.4209,355.0009,12.47919,352.4209,355.0009,12.21559,353.3626,358.6191,6.849021,353.2383,353.0031
2.790659,353.597,353.0833,4.514657,353.2443,353.0101,7.876277,318.2084,36.24821,4.907288,322.9594,32.99644,6.380385,2.517998,4.550639,12.13522,5.537698,10.98076,357.1773,354.3202,337.7755,55.33357,317.0115,318.3813,62.01993,343.0496,345.9181,12.48698,352.3979,354.9984,12.48698,352.3979,354.9984,12.21784,353.3481,358.6151,6.825089,353.1016,352.9897
2.790659,353.597,353.0833,4.514657,353.2443,353.0101,7.876277,318.2084,36.24821,4.907288,322.9594,32.99644,6.380385,2.517998,4.550639,12.13522,5.537698,10.98076,357.1773,354.3202,337.7755,55.33357,317.0115,318.3813,62.01993,343.0496,345.9181,12.48698,352.3979,354.9984,12.48698,352.3979,354.9984,12.21784,353.3481,358.6151,6.825089,353.1016,352.9897
2.790659,353.597,353.0833,4.514657,353.2443,353.0101,7.876277,318.2084,36.24821,4.907288,322.9594,32.99644,6.380385,2.517998,4.550639,12.13522,5.537698,10.98076,357.1773,354.3202,337.7755,55.33357,317.0115,318.3813,62.01993,343.0496,345.9181,12.48698,352.3979,354.9984,12.48698,352.3979,354.9984,12.21784,353.3481,358.6151,6.825089,353.1016,352.9897
2.784078,353.577,353.0797,4.493746,353.1183,353.0013,7.741249,318.194,36.21561,4.879922,322.6819,33.01783,6.506124,2.526416,4.59229,12.24518,5.488326,11.02577,357.1663,354.3023,337.7666,55.34115,316.9587,318.3528,62.02805,342.9425,345.8437,12.49346,352.3755,354.9959,12.49346,352.3755,354.9959,12.2195,353.3329,358.611,6.798066,352.9757,352.9787
2.778402,353.5571,353.0767,4.471659,352.996,352.9934,7.601193,318.1782,36.16177,4.842384,322.4439,33.03671,6.628405,2.531216,4.633421,12.35129,5.45234,11.07121,357.1547,354.2846,337.7586,55.34549,316.9128,318.3302,62.03235,342.8463,345.7777,12.49894,352.3538,354.9931,12.49894,352.3538,354.9931,12.22019,353.3159,358.6069,6.766655,352.8538,352.9698
2.778402,353.5571,353.0767,4.471659,352.996,352.9934,7.601193,318.1782,36.16177,4.842384,322.4439,33.03671,6.628405,2.531216,4.633421,12.35129,5.45234,11.07121,357.1547,354.2846,337.7586,55.34549,316.9128,318.3302,62.03235,342.8463,345.7777,12.49894,352.3538,354.9931,12.49894,352.3538,354.9931,12.22019,353.3159,358.6069,6.766655,352.8538,352.9698
