2.334848,351.0314,359.6802,4.178398,351.5647,359.6058,354.2712,346.6719,22.9063,20.45671,35.68676,284.17,8.933001,2.449392,336.123,23.36128,342.3517,82.09553,7.667016,351.0015,353.7856,7.667016,351.0015,353.7856,5.177321,342.8492,357.7611,8.272929,350.998,6.256445,8.272929,350.998,6.256445,5.941827,349.7844,1.086011,6.528306,351.55,359.4918
2.343783,351.0336,359.6781,4.188283,351.5635,359.6036,354.282,346.6415,22.9531,20.43692,35.69532,284.2206,8.93681,2.45953,336.0922,23.41955,342.2778,82.0791,7.677244,351.0034,353.7889,7.677244,351.0034,353.7889,5.182766,342.8528,357.763,8.282092,350.9999,6.258992,8.282092,350.9999,6.258992,5.943988,349.7947,1.08962,6.539456,351.5488,359.4888
2.343783,351.0336,359.6781,4.188283,351.5635,359.6036,354.282,346.6415,22.9531,20.43692,35.69532,284.2206,8.93681,2.45953,336.0922,23.41955,342.2778,82.0791,7.677244,351.0034,353.7889,7.677244,351.0034,353.7889,5.182766,342.8528,357.763,8.282092,350.9999,6.258992,8.282092,350.9999,6.258992,5.943988,349.7947,1.08962,6.539456,351.5488,359.4888
2.35186,351.0343,359.6758,4.197008,351.5629,359.6013,354.2932,346.6124,22.9999,20.41655,35.70265,284.2713,8.939579,2.467144,336.0614,23.46869,342.2162,82.06841,7.686718,351.0039,353.7919,7.686718,351.0039,353.7919,5.187984,342.8548,357.7649,8.291346,351.0004,6.261348,8.291346,351.0004,6.261348,5.946352,349.8029,1.092949,6.54969,351.5481,359.4859
2.358468,351.036,359.6734,4.203911,351.5607,359.5989,354.3019,346.5851,23.04224,20.3982,35.71382,284.3215,8.943787,2.473853,336.0299,23.51233,342.1641,82.06191,7.697168,351.0053,353.7954,7.697168,351.0053,353.7954,5.193355,342.8581,357.7671,8.301082,351.0018,6.26401,8.301082,351.0018,6.26401,5.948347,349.8121,1.096589,6.557938,351.5458,359.4828
2.364112,351.0383,359.6707,4.209754,351.5605,359.5965,354.3118,346.5586,23.0797,20.38168,35.72319,284.3689,8.945021,2.475896,335.9987,23.55004,342.1177,82.05796,7.707657,351.0073,353.7991,7.707657,351.0073,353.7991,5.19847,342.8615,357.7694,8.310332,351.0038,6.2671,8.310332,351.0038,6.2671,5.950319,349.8271,1.101436,6.564734,351.5455,359.4799
2.364112,351.0383,359.6707,4.209754,351.5605,359.5965,354.3118,346.5586,23.0797,20.38168,35.72319,284.3689,8.945021,2.475896,335.9987,23.55004,342.1177,82.05796,7.707657,351.0073,353.7991,7.707657,351.0073,353.7991,5.19847,342.8615,357.7694,8.310332,351.0038,6.2671,8.310332,351.0038,6.2671,5.950319,349.8271,1.101436,6.564734,351.5455,359.4799
2.369812,351.0395,359.6679,4.216277,351.5602,359.5935,354.3221,346.5299,23.11633,20.36757,35.73515,284.4159,8.945213,2.473152,335.9691,23.57959,342.0829,82.05968,7.717521,351.0082,353.8025,7.717521,351.0082,353.8025,5.203153,342.8641,357.7716,8.319036,351.0047,6.269758,8.319036,351.0047,6.269758,5.952694,349.8399,1.10568,6.572845,351.5451,359.4762
2.374684,351.0398,359.6652,4.222001,351.5601,359.5907,354.3313,346.504,23.14806,20.35457,35.74546,284.458,8.945188,2.469885,335.9418,23.59776,342.0633,82.06636,7.726769,351.0082,353.8058,7.726769,351.0082,353.8058,5.207532,342.8654,357.7736,8.327421,351.0047,6.272046,8.327421,351.0047,6.272046,5.954928,349.8536,1.10984,6.579385,351.5449,359.4727
2.374684,351.0398,359.6652,4.222001,351.5601,359.5907,354.3313,346.504,23.14806,20.35457,35.74546,284.458,8.945188,2.469885,335.9418,23.59776,342.0633,82.06636,7.726769,351.0082,353.8058,7.726769,351.0082,353.8058,5.207532,342.8654,357.7736,8.327421,351.0047,6.272046,8.327421,351.0047,6.272046,5.954928,349.8536,1.10984,6.579385,351.5449,359.4727
2.374684,351.0398,359.6652,4.222001,351.5601,359.5907,354.3313,346.504,23.14806,20.35457,35.74546,284.458,8.945188,2.469885,335.9418,23.59776,342.0633,82.06636,7.726769,351.0082,353.8058,7.726769,351.0082,353.8058,5.207532,342.8654,357.7736,8.327421,351.0047,6.272046,8.327421,351.0047,6.272046,5.954928,349.8536,1.10984,6.579385,351.5449,359.4727
2.379102,351.0399,359.6625,4.226974,351.5584,359.5879,354.3387,346.4787,23.17807,20.34378,35.76025,284.5007,8.945879,2.463622,335.9176,23.61142,342.0527,82.07985,7.734444,351.0081,353.809,7.734444,351.0081,353.809,5.212764,342.8663,357.7758,8.335155,351.0045,6.274166,8.335155,351.0045,6.274166,5.956975,349.8663,1.113725,6.585392,351.5431,359.4692
2.383255,351.039,359.6597,4.231541,351.5557,359.585,354.3451,346.4513,23.20517,20.34067,35.78835,284.5484,8.948347,2.460531,335.8963,23.62246,342.0471,82.09514,7.740561,351.0069,353.8122,7.740561,351.0069,353.8122,5.218053,342.8659,357.7782,8.342228,351.0033,6.276157,8.342228,351.0033,6.276157,5.958809,349.8787,1.117596,6.590509,351.5403,359.4658
2.383255,351.039,359.6597,4.231541,351.5557,359.585,354.3451,346.4513,23.20517,20.34067,35.78835,284.5484,8.948347,2.460531,335.8963,23.62246,342.0471,82.09514,7.740561,351.0069,353.8122,7.740561,351.0069,353.8122,5.218053,342.8659,357.7782,8.342228,351.0033,6.276157,8.342228,351.0033,6.276157,5.958809,349.8787,1.117596,6.590509,351.5403,359.4658
2.386912,351.0375,359.657,4.235876,351.5515,359.5821,354.3496,346.4244,23.23023,20.3385,35.81912,284.596,8.952709,2.459966,335.8775,23.62739,342.0515,82.11366,7.745874,351.0052,353.8152,7.745874,351.0052,353.8152,5.223222,342.8642,357.7805,8.348691,351.0015,6.277939,8.348691,351.0015,6.277939,5.961007,349.8875,1.120827,6.595094,351.5359,359.4622
2.390333,351.0357,359.6544,4.239763,351.5474,359.5793,354.3543,346.3977,23.25578,20.33855,35.85267,284.6441,8.956586,2.457993,335.8622,23.63197,342.0561,82.13181,7.750619,351.0031,353.8182,7.750619,351.0031,353.8182,5.227956,342.8622,357.7828,8.354455,350.9995,6.279723,8.354455,350.9995,6.279723,5.962827,349.8969,1.124204,6.599352,351.5318,359.4588
2.390333,351.0357,359.6544,4.239763,351.5474,359.5793,354.3543,346.3977,23.25578,20.33855,35.85267,284.6441,8.956586,2.457993,335.8622,23.63197,342.0561,82.13181,7.750619,351.0031,353.8182,7.750619,351.0031,353.8182,5.227956,342.8622,357.7828,8.354455,350.9995,6.279723,8.354455,350.9995,6.279723,5.962827,349.8969,1.124204,6.599352,351.5318,359.4588
2.393327,351.0327,359.6521,4.243236,351.5435,359.577,354.3626,346.3627,23.29454,20.34065,35.89443,284.702,8.960475,2.456736,335.8484,23.63428,342.063,82.1494,7.754596,350.9999,353.8209,7.754596,350.9999,353.8209,5.232685,342.8588,357.7849,8.360387,350.9961,6.281019,8.360387,350.9961,6.281019,5.9643,349.9051,1.127108,6.603124,351.5277,359.456
2.39605,351.0302,359.65,4.246152,351.5393,359.5747,354.3745,346.3185,23.34868,20.34056,35.93978,284.7695,8.964415,2.455171,335.8366,23.63539,342.0715,82.16643,7.758162,350.9971,353.8237,7.758162,350.9971,353.8237,5.237327,342.8557,357.7871,8.365482,350.9934,6.282617,8.365482,350.9934,6.282617,5.965486,349.9142,1.130369,6.606217,351.5236,359.4533
2.39605,351.0302,359.65,4.246152,351.5393,359.5747,354.3745,346.3185,23.34868,20.34056,35.93978,284.7695,8.964415,2.455171,335.8366,23.63539,342.0715,82.16643,7.758162,350.9971,353.8237,7.758162,350.9971,353.8237,5.237327,342.8557,357.7871,8.365482,350.9934,6.282617,8.365482,350.9934,6.282617,5.965486,349.9142,1.130369,6.606217,351.5236,359.4533
2.398559,351.0282,359.6481,4.248823,351.536,359.5728,354.3865,346.2767,23.40147,20.34266,35.98284,284.8304,8.967245,2.452087,335.8271,23.6357,342.0798,82.18269,7.761497,350.995,353.8264,7.761497,350.995,353.8264,5.241762,342.8531,357.7892,8.370381,350.9912,6.284094,8.370381,350.9912,6.284094,5.96421,349.9247,1.133659,6.608999,351.5202,359.4512
2.400841,351.0253,359.6463,4.250948,351.5331,359.5712,354.398,346.2385,23.45251,20.34394,36.02189,284.8868,8.969676,2.449124,335.8185,23.63326,342.0909,82.19864,7.763626,350.9919,353.8288,7.763626,350.9919,353.8288,5.246805,342.849,357.7913,8.374905,350.9881,6.285522,8.374905,350.9881,6.285522,5.963207,349.9344,1.136912,6.6118,351.5172,359.4493
2.400841,351.0253,359.6463,4.250948,351.5331,359.5712,354.398,346.2385,23.45251,20.34394,36.02189,284.8868,8.969676,2.449124,335.8185,23.63326,342.0909,82.19864,7.763626,350.9919,353.8288,7.763626,350.9919,353.8288,5.246805,342.849,357.7913,8.374905,350.9881,6.285522,8.374905,350.9881,6.285522,5.963207,349.9344,1.136912,6.6118,351.5172,359.4493
2.402942,351.0228,359.6448,4.253092,351.5304,359.5698,354.4094,346.2039,23.50647,20.34538,36.05548,284.9344,8.972052,2.447161,335.8107,23.62952,342.1028,82.21321,7.765766,350.9893,353.8313,7.765766,350.9893,353.8313,5.251524,342.8453,357.7933,8.378823,350.9854,6.286846,8.378823,350.9854,6.286846,5.963315,349.9434,1.139898,6.613584,351.5144,359.4477
2.404745,351.02,359.6435,4.254605,351.5276,359.5688,354.4198,346.1721,23.55825,20.34704,36.08663,284.9772,8.975156,2.447973,335.8039,23.62773,342.1119,82.22582,7.767241,350.9863,353.8337,7.767241,350.9863,353.8337,5.256435,342.8412,357.7953,8.382604,350.9824,6.288073,8.382604,350.9824,6.288073,5.963589,349.9512,1.142668,6.614947,351.5116,359.4467
2.404745,351.02,359.6435,4.254605,351.5276,359.5688,354.4198,346.1721,23.55825,20.34704,36.08663,284.9772,8.975156,2.447973,335.8039,23.62773,342.1119,82.22582,7.767241,350.9863,353.8337,7.767241,350.9863,353.8337,5.256435,342.8412,357.7953,8.382604,350.9824,6.288073,8.382604,350.9824,6.288073,5.963589,349.9512,1.142668,6.614947,351.5116,359.4467
2.406281,351.0164,359.6424,4.255519,351.5251,359.568,354.4326,346.1335,23.61421,20.3512,36.12154,285.0219,8.977879,2.448752,335.7979,23.62536,342.1211,82.23759,7.767594,350.9827,353.8358,7.767594,350.9827,353.8358,5.261256,342.8363,357.7972,8.386188,350.9788,6.289129,8.386188,350.9788,6.289129,5.963874,349.9564,1.144984,6.61545,351.5091,359.446
2.407688,351.0134,359.6416,4.25637,351.5171,359.5671,354.4394,346.0991,23.67421,20.35459,36.16081,285.0651,8.985646,2.447075,335.7921,23.62158,342.1386,82.25083,7.767488,350.9796,353.8378,7.767488,350.9796,353.8378,5.26626,342.832,357.7991,8.388604,350.9757,6.290359,8.388604,350.9757,6.290359,5.964872,349.961,1.147321,6.615243,351.5011,359.445
2.407688,351.0134,359.6416,4.25637,351.5171,359.5671,354.4394,346.0991,23.67421,20.35459,36.16081,285.0651,8.985646,2.447075,335.7921,23.62158,342.1386,82.25083,7.767488,350.9796,353.8378,7.767488,350.9796,353.8378,5.26626,342.832,357.7991,8.388604,350.9757,6.290359,8.388604,350.9757,6.290359,5.964872,349.961,1.147321,6.615243,351.5011,359.445
2.408872,351.01,359.641,4.256686,351.5094,359.5665,354.447,346.062,23.73246,20.362,36.20342,285.1065,8.993285,2.446522,335.7868,23.61922,342.1534,82.26215,7.767376,350.9761,353.8398,7.767376,350.9761,353.8398,5.271041,342.8277,357.801,8.391065,350.9722,6.291647,8.391065,350.9722,6.291647,5.966067,349.9648,1.149654,6.615228,351.4934,359.4442
2.409935,351.0062,359.6404,4.256848,351.4969,359.5656,354.4486,346.0299,23.79018,20.36736,36.24678,285.1443,9.005239,2.443961,335.7818,23.61763,342.1731,82.27514,7.767125,350.9723,353.8418,7.767125,350.9723,353.8418,5.275674,342.8228,357.8029,8.393315,350.9683,6.293083,8.393315,350.9683,6.293083,5.967009,349.9691,1.152244,6.614994,351.4809,359.443
2.409935,351.0062,359.6404,4.256848,351.4969,359.5656,354.4486,346.0299,23.79018,20.36736,36.24678,285.1443,9.005239,2.443961,335.7818,23.61763,342.1731,82.27514,7.767125,350.9723,353.8418,7.767125,350.9723,353.8418,5.275674,342.8228,357.8029,8.393315,350.9683,6.293083,8.393315,350.9683,6.293083,5.967009,349.9691,1.152244,6.614994,351.4809,359.443
2.410728,351.002,359.64,4.256808,351.4859,359.5649,354.4514,345.9975,23.84488,20.37257,36.28522,285.1769,9.015891,2.441665,335.7766,23.61573,342.1913,82.28712,7.76768,350.9681,353.8433,7.76768,350.9681,353.8433,5.279206,342.8176,357.8042,8.396416,350.9641,6.294497,8.396416,350.9641,6.294497,5.964868,349.9672,1.15398,6.614438,351.4698,359.4421
2.411587,350.9979,359.6397,4.25689,351.4774,359.5647,354.4549,345.9712,23.89525,20.37302,36.31241,285.2048,9.024256,2.440701,335.7727,23.61417,342.2059,82.29788,7.768121,350.964,353.8446,7.768121,350.964,353.8446,5.282476,342.8121,357.8053,8.399419,350.9599,6.295735,8.399419,350.9599,6.295735,5.961797,349.9683,1.155975,6.613793,351.4613,359.442
2.411587,350.9979,359.6397,4.25689,351.4774,359.5647,354.4549,345.9712,23.89525,20.37302,36.31241,285.2048,9.024256,2.440701,335.7727,23.61417,342.2059,82.29788,7.768121,350.964,353.8446,7.768121,350.964,353.8446,5.282476,342.8121,357.8053,8.399419,350.9599,6.295735,8.399419,350.9599,6.295735,5.961797,349.9683,1.155975,6.613793,351.4613,359.442
2.412215,350.9945,359.6396,4.257036,351.4687,359.5646,354.4561,345.9519,23.94044,20.37239,36.33657,285.2295,9.032494,2.438003,335.7691,23.61195,342.2214,82.30813,7.769208,350.9605,353.8459,7.769208,350.9605,353.8459,5.285399,342.8074,357.8062,8.402426,350.9565,6.297009,8.402426,350.9565,6.297009,5.961285,349.9706,1.15807,6.613169,351.4526,359.4419
2.412893,350.9916,359.6395,4.257014,351.4605,359.5645,354.4567,345.9356,23.98242,20.3758,36.35838,285.2435,9.040119,2.435101,335.7653,23.60799,342.2377,82.31631,7.770559,350.9577,353.8472,7.770559,350.9577,353.8472,5.287936,342.803,357.8072,8.404762,350.9536,6.298224,8.404762,350.9536,6.298224,5.957464,349.9784,1.160847,6.612184,351.4444,359.442
2.412893,350.9916,359.6395,4.257014,351.4605,359.5645,354.4567,345.9356,23.98242,20.3758,36.35838,285.2435,9.040119,2.435101,335.7653,23.60799,342.2377,82.31631,7.770559,350.9577,353.8472,7.770559,350.9577,353.8472,5.287936,342.803,357.8072,8.404762,350.9536,6.298224,8.404762,350.9536,6.298224,5.957464,349.9784,1.160847,6.612184,351.4444,359.442
2.413662,350.9887,359.6396,4.25736,351.4538,359.5647,354.4577,345.9214,24.01877,20.37904,36.37803,285.257,9.046353,2.432687,335.7625,23.6046,342.2516,82.3243,7.771907,350.9547,353.8485,7.771907,350.9547,353.8485,5.29019,342.7986,357.8082,8.406976,350.9507,6.299577,8.406976,350.9507,6.299577,5.952944,349.9894,1.164258,6.611586,351.4377,359.4423
2.414448,350.9862,359.6396,4.257491,351.4478,359.5649,354.4594,345.9037,24.04877,20.39259,36.40507,285.2641,9.051891,2.430217,335.7598,23.60163,342.2642,82.33204,7.773187,350.9522,353.8498,7.773187,350.9522,353.8498,5.292373,342.7947,357.8091,8.409219,350.9482,6.300753,8.409219,350.9482,6.300753,5.948606,350.0026,1.167733,6.610985,351.4317,359.4428
2.414448,350.9862,359.6396,4.257491,351.4478,359.5649,354.4594,345.9037,24.04877,20.39259,36.40507,285.2641,9.051891,2.430217,335.7598,23.60163,342.2642,82.33204,7.773187,350.9522,353.8498,7.773187,350.9522,353.8498,5.292373,342.7947,357.8091,8.409219,350.9482,6.300753,8.409219,350.9482,6.300753,5.948606,350.0026,1.167733,6.610985,351.4317,359.4428
2.414754,350.9848,359.6396,4.257263,351.436,359.5646,354.4535,345.8914,24.0747,20.40798,36.4409,285.2714,9.062629,2.425366,335.7569,23.59946,342.2829,82.34225,7.775318,350.9508,353.8514,7.775318,350.9508,353.8514,5.294586,342.7916,357.8102,8.411589,350.9467,6.302304,8.411589,350.9467,6.302304,5.947277,350.0114,1.170783,6.609964,351.42,359.4425
2.415025,350.9841,359.6397,4.25698,351.4254,359.5643,354.4479,345.8808,24.09687,20.42218,36.47366,285.278,9.072201,2.420066,335.7543,23.59728,342.3008,82.3537,7.777551,350.9501,353.8531,7.777551,350.9501,353.8531,5.296101,342.7855,357.8109,8.413721,350.946,6.304028,8.413721,350.946,6.304028,5.946416,350.0213,1.174055,6.609292,351.4094,359.4422
2.415025,350.9841,359.6397,4.25698,351.4254,359.5643,354.4479,345.8808,24.09687,20.42218,36.47366,285.278,9.072201,2.420066,335.7543,23.59728,342.3008,82.3537,7.777551,350.9501,353.8531,7.777551,350.9501,353.8531,5.296101,342.7855,357.8109,8.413721,350.946,6.304028,8.413721,350.946,6.304028,5.946416,350.0213,1.174055,6.609292,351.4094,359.4422
2.415177,350.9832,359.6398,4.256576,351.4122,359.5639,354.4409,345.8661,24.12058,20.43851,36.5145,285.2891,9.083864,2.412948,335.752,23.59543,342.3217,82.36707,7.779871,350.9492,353.8547,7.779871,350.9492,353.8547,5.297398,342.7787,357.8114,8.416104,350.9451,6.305584,8.416104,350.9451,6.305584,5.94582,350.0296,1.176952,6.60813,351.3962,359.4419
2.415249,350.9826,359.6399,4.256297,351.4024,359.5637,354.435,345.8583,24.13828,20.44331,36.53918,285.3021,9.09244,2.406861,335.7499,23.59373,342.3383,82.37916,7.782295,350.9486,353.8561,7.782295,350.9486,353.8561,5.298541,342.7723,357.8118,8.417653,350.9445,6.307341,8.417653,350.9445,6.307341,5.945935,350.0369,1.179854,6.607124,351.3864,359.4419
2.415249,350.9826,359.6399,4.256297,351.4024,359.5637,354.435,345.8583,24.13828,20.44331,36.53918,285.3021,9.09244,2.406861,335.7499,23.59373,342.3383,82.37916,7.782295,350.9486,353.8561,7.782295,350.9486,353.8561,5.298541,342.7723,357.8118,8.417653,350.9445,6.307341,8.417653,350.9445,6.307341,5.945935,350.0369,1.179854,6.607124,351.3864,359.4419
2.415403,350.982,359.64,4.25605,351.3961,359.5638,354.4325,345.8492,24.15186,20.44633,36.55715,285.3141,9.097789,2.402452,335.7482,23.59322,342.3491,82.38956,7.784629,350.948,353.8575,7.784629,350.948,353.8575,5.299576,342.766,357.8122,8.41916,350.9439,6.309063,8.41916,350.9439,6.309063,5.94695,350.041,1.182258,6.606334,351.3802,359.4422
2.415444,350.9816,359.6402,4.255698,351.3913,359.5641,354.431,345.8407,24.16358,20.4465,36.57077,285.3272,9.101268,2.396184,335.7465,23.59095,342.3602,82.39968,7.787017,350.9476,353.8588,7.787017,350.9476,353.8588,5.300556,342.7607,357.8125,8.419943,350.9435,6.310804,8.419943,350.9435,6.310804,5.948972,350.0449,1.184607,6.605724,351.3754,359.4426
2.415444,350.9816,359.6402,4.255698,351.3913,359.5641,354.431,345.8407,24.16358,20.4465,36.57077,285.3272,9.101268,2.396184,335.7465,23.59095,342.3602,82.39968,7.787017,350.9476,353.8588,7.787017,350.9476,353.8588,5.300556,342.7607,357.8125,8.419943,350.9435,6.310804,8.419943,350.9435,6.310804,5.948972,350.0449,1.184607,6.605724,351.3754,359.4426
2.415528,350.9811,359.6404,4.255355,351.387,359.5643,354.4299,345.8325,24.17561,20.44492,36.58249,285.3412,9.104145,2.389093,335.7458,23.588,342.3716,82.4096,7.789097,350.9471,353.86,7.789097,350.9471,353.86,5.301894,342.7566,357.813,8.420092,350.9431,6.312508,8.420092,350.9431,6.312508,5.951687,350.0488,1.186951,6.604605,351.371,359.4432
2.415091,350.9815,359.6408,4.254898,351.3831,359.5646,354.4288,345.8268,24.18818,20.43979,36.58889,285.3543,9.106345,2.381062,335.7456,23.58569,342.3817,82.41978,7.791957,350.9475,353.8611,7.791957,350.9475,353.8611,5.303208,342.7535,357.8132,8.418523,350.9435,6.314286,8.418523,350.9435,6.314286,5.953413,350.0518,1.189107,6.603847,351.3672,359.4438
2.415091,350.9815,359.6408,4.254898,351.3831,359.5646,354.4288,345.8268,24.18818,20.43979,36.58889,285.3543,9.106345,2.381062,335.7456,23.58569,342.3817,82.41978,7.791957,350.9475,353.8611,7.791957,350.9475,353.8611,5.303208,342.7535,357.8132,8.418523,350.9435,6.314286,8.418523,350.9435,6.314286,5.953413,350.0518,1.189107,6.603847,351.3672,359.4438
2.414625,350.9817,359.6413,4.254337,351.3801,359.565,354.4285,345.8213,24.19952,20.43423,36.59335,285.3667,9.108166,2.37549,335.7455,23.58632,342.3868,82.42783,7.794709,350.9478,353.862,7.794709,350.9478,353.862,5.304557,342.7509,357.8134,8.41686,350.9438,6.315788,8.41686,350.9438,6.315788,5.958653,350.0537,1.190843,6.602769,351.3642,359.4446
2.414625,350.9817,359.6413,4.254337,351.3801,359.565,354.4285,345.8213,24.19952,20.43423,36.59335,285.3667,9.108166,2.37549,335.7455,23.58632,342.3868,82.42783,7.794709,350.9478,353.862,7.794709,350.9478,353.862,5.304557,342.7509,357.8134,8.41686,350.9438,6.315788,8.41686,350.9438,6.315788,5.958653,350.0537,1.190843,6.602769,351.3642,359.4446
2.414037,350.982,359.6417,4.253724,351.3785,359.5654,354.4293,345.8148,24.20745,20.43055,36.59753,285.3776,9.108634,2.370142,335.7459,23.58708,342.3903,82.43649,7.797596,350.9481,353.8629,7.797596,350.9481,353.8629,5.305597,342.7486,357.8136,8.415094,350.9442,6.317224,8.415094,350.9442,6.317224,5.964569,350.0536,1.192202,6.601655,351.3627,359.4455
2.413577,350.9825,359.6422,4.253237,351.3782,359.5659,354.4314,345.8075,24.21396,20.4275,36.6002,285.3871,9.1079,2.365219,335.7465,23.58926,342.3906,82.44462,7.800424,350.9485,353.8638,7.800424,350.9485,353.8638,5.306736,342.7469,357.8138,8.413442,350.9446,6.318647,8.413442,350.9446,6.318647,5.970074,350.0548,1.193732,6.600577,351.3624,359.4464
2.413577,350.9825,359.6422,4.253237,351.3782,359.5659,354.4314,345.8075,24.21396,20.4275,36.6002,285.3871,9.1079,2.365219,335.7465,23.58926,342.3906,82.44462,7.800424,350.9485,353.8638,7.800424,350.9485,353.8638,5.306736,342.7469,357.8138,8.413442,350.9446,6.318647,8.413442,350.9446,6.318647,5.970074,350.0548,1.193732,6.600577,351.3624,359.4464
2.413277,350.9823,359.6426,4.252866,351.3785,359.5665,354.4342,345.7992,24.21995,20.42576,36.6031,285.3956,9.106765,2.361076,335.747,23.59259,342.3885,82.45173,7.802649,350.9484,353.8647,7.802649,350.9484,353.8647,5.307866,342.7448,357.8141,8.411719,350.9445,6.319983,8.411719,350.9445,6.319983,5.975576,350.0562,1.195271,6.599515,351.3627,359.4474
2.413062,350.9823,359.643,4.252328,351.3794,359.567,354.438,345.7896,24.22575,20.42753,36.60689,285.4,9.10502,2.357142,335.7475,23.59715,342.3839,82.45797,7.804766,350.9485,353.8655,7.804766,350.9485,353.8655,5.309213,342.7432,357.8144,8.409931,350.9446,6.321114,8.409931,350.9446,6.321114,5.982226,350.0521,1.19577,6.598779,351.3636,359.4484
2.413062,350.9823,359.643,4.252328,351.3794,359.567,354.438,345.7896,24.22575,20.42753,36.60689,285.4,9.10502,2.357142,335.7475,23.59715,342.3839,82.45797,7.804766,350.9485,353.8655,7.804766,350.9485,353.8655,5.309213,342.7432,357.8144,8.409931,350.9446,6.321114,8.409931,350.9446,6.321114,5.982226,350.0521,1.19577,6.598779,351.3636,359.4484
2.41285,350.9822,359.6435,4.251858,351.3808,359.5677,354.4416,345.7809,24.22824,20.43225,36.61108,285.4002,9.102876,2.353595,335.7488,23.60198,342.3787,82.4647,7.806738,350.9484,353.8661,7.806738,350.9484,353.8661,5.310471,342.7416,357.8146,8.408364,350.9446,6.321879,8.408364,350.9446,6.321879,5.989357,350.042,1.195046,6.597916,351.3651,359.4496
2.412597,350.9821,359.6439,4.251439,351.3825,359.5684,354.445,345.7728,24.22847,20.44011,36.61587,285.396,9.100683,2.351239,335.7502,23.60728,342.3724,82.47074,7.809069,350.9483,353.8668,7.809069,350.9483,353.8668,5.311119,342.7402,357.8147,8.408167,350.9445,6.322588,8.408167,350.9445,6.322588,5.993711,350.037,1.195012,6.596861,351.3668,359.4507
2.412597,350.9821,359.6439,4.251439,351.3825,359.5684,354.445,345.7728,24.22847,20.44011,36.61587,285.396,9.100683,2.351239,335.7502,23.60728,342.3724,82.47074,7.809069,350.9483,353.8668,7.809069,350.9483,353.8668,5.311119,342.7402,357.8147,8.408167,350.9445,6.322588,8.408167,350.9445,6.322588,5.993711,350.037,1.195012,6.596861,351.3668,359.4507
2.412422,350.9821,359.6443,4.250967,351.3851,359.569,354.4517,345.7551,24.22975,20.46203,36.63174,285.3844,9.097974,2.350828,335.7516,23.61338,342.3637,82.47551,7.811192,350.9483,353.8674,7.811192,350.9483,353.8674,5.311932,342.7397,357.815,8.408598,350.9445,6.323256,8.408598,350.9445,6.323256,5.997189,350.0333,1.195113,6.595972,351.3695,359.4518
2.412208,350.9822,359.6447,4.250494,351.3881,359.5697,354.4588,345.7351,24.22859,20.48907,36.65181,285.3706,9.094952,2.35074,335.753,23.61935,342.3548,82.48052,7.813358,350.9485,353.8681,7.813358,350.9485,353.8681,5.312696,342.7395,357.8153,8.409151,350.9447,6.323726,8.409151,350.9447,6.323726,6.000432,350.0295,1.19497,6.595075,351.3726,359.453
2.412208,350.9822,359.6447,4.250494,351.3881,359.5697,354.4588,345.7351,24.22859,20.48907,36.65181,285.3706,9.094952,2.35074,335.753,23.61935,342.3548,82.48052,7.813358,350.9485,353.8681,7.813358,350.9485,353.8681,5.312696,342.7395,357.8153,8.409151,350.9447,6.323726,8.409151,350.9447,6.323726,6.000432,350.0295,1.19497,6.595075,351.3726,359.453
2.412116,350.9819,359.6451,4.250035,351.3911,359.5705,354.4637,345.723,24.22296,20.51554,36.66626,285.3488,9.092272,2.3521,335.7539,23.62525,342.3458,82.48459,7.815248,350.9482,353.8686,7.815248,350.9482,353.8686,5.313346,342.7389,357.8155,8.409907,350.9444,6.324045,8.409907,350.9444,6.324045,6.004073,350.0213,1.194103,6.594189,351.3755,359.4542
2.412075,350.9817,359.6456,4.249646,351.3949,359.5713,354.4687,345.7139,24.21692,20.53483,36.67422,285.3316,9.088942,2.35423,335.7548,23.63065,342.3362,82.48806,7.81708,350.948,353.8691,7.81708,350.948,353.8691,5.314155,342.7394,357.8158,8.410694,350.9443,6.324289,8.410694,350.9443,6.324289,6.007183,350.0153,1.193445,6.593514,351.3795,359.4556
2.412075,350.9817,359.6456,4.249646,351.3949,359.5713,354.4687,345.7139,24.21692,20.53483,36.67422,285.3316,9.088942,2.35423,335.7548,23.63065,342.3362,82.48806,7.81708,350.948,353.8691,7.81708,350.948,353.8691,5.314155,342.7394,357.8158,8.410694,350.9443,6.324289,8.410694,350.9443,6.324289,6.007183,350.0153,1.193445,6.593514,351.3795,359.4556
2.411868,350.9809,359.6461,4.249325,351.3992,359.5723,354.4733,345.7061,24.2063,20.5562,36.68288,285.3127,9.085139,2.356712,335.7557,23.63557,342.3265,82.49109,7.818703,350.9473,353.8694,7.818703,350.9473,353.8694,5.315073,342.7389,357.8159,8.412063,350.9435,6.324022,8.412063,350.9435,6.324022,6.009925,350.0092,1.192354,6.592512,351.3839,359.4572
2.411658,350.9804,359.6465,4.24889,351.4042,359.5732,354.476,345.7039,24.18473,20.58407,36.69254,285.2841,9.080821,2.35973,335.7565,23.64002,342.3164,82.49339,7.820381,350.9468,353.8698,7.820381,350.9468,353.8698,5.315824,342.7385,357.8161,8.413357,350.9431,6.323788,8.413357,350.9431,6.323788,6.012599,350.0022,1.191141,6.591866,351.3889,359.4587
