11.63001,349.2093,353.9036,14.05525,354.1095,354.9686,355.0296,350.4036,3.580955,8.888418,355.4228,351.3345,17.02452,44.61251,331.4539,17.1952,45.37501,333.1197,14.44778,348.8986,339.3446,66.12486,299.0725,302.4384,72.04301,359.991,356.0615,10.5995,349.3984,355.342,10.5995,349.3984,355.342,7.232372,352.2926,358.861,16.48418,353.9918,354.9063
11.63562,349.1933,353.9103,14.06065,354.0994,354.9658,355.0165,350.3978,3.53581,8.885661,355.4272,351.3137,17.0282,44.56292,331.433,17.2116,45.32803,333.0759,14.42703,348.8859,339.3655,66.17929,298.9161,302.3235,72.06823,0.3150789,356.4352,10.58412,349.3842,355.3589,10.58412,349.3842,355.3589,7.228595,352.2676,358.8589,16.48732,353.9811,354.8994
11.63562,349.1933,353.9103,14.06065,354.0994,354.9658,355.0165,350.3978,3.53581,8.885661,355.4272,351.3137,17.0282,44.56292,331.433,17.2116,45.32803,333.0759,14.42703,348.8859,339.3655,66.17929,298.9161,302.3235,72.06823,0.3150789,356.4352,10.58412,349.3842,355.3589,10.58412,349.3842,355.3589,7.228595,352.2676,358.8589,16.48732,353.9811,354.8994
11.64032,349.1736,353.9176,14.06565,354.0895,354.9648,355.005,350.3899,3.508395,8.881274,355.4178,351.3002,17.02953,44.51168,331.4166,17.22549,45.28924,333.0386,14.40819,348.8692,339.3872,66.22955,298.7759,302.2268,72.08282,0.6189616,356.7897,10.56769,349.3664,355.3766,10.56769,349.3664,355.3766,7.22489,352.231,358.8558,16.49036,353.9708,354.8941
11.64421,349.1419,353.9209,14.07097,354.0806,354.9631,354.9951,350.3831,3.489844,8.876971,355.3954,351.3013,17.02615,44.4583,331.4075,17.23948,45.25234,333.0068,14.38715,348.8405,339.4106,66.27787,298.6357,302.1424,72.08228,0.9295343,357.1622,10.55035,349.3368,355.3925,10.55035,349.3368,355.3925,7.219101,352.1728,358.851,16.49358,353.9612,354.8884
11.64421,349.1419,353.9209,14.07097,354.0806,354.9631,354.9951,350.3831,3.489844,8.876971,355.3954,351.3013,17.02615,44.4583,331.4075,17.23948,45.25234,333.0068,14.38715,348.8405,339.4106,66.27787,298.6357,302.1424,72.08228,0.9295343,357.1622,10.55035,349.3368,355.3925,10.55035,349.3368,355.3925,7.219101,352.1728,358.851,16.49358,353.9612,354.8884
11.65143,349.0988,353.9203,14.07808,354.0681,354.9612,354.9826,350.3819,3.482944,8.870272,355.3607,351.3092,17.02011,44.4015,331.4103,17.25577,45.22433,332.975,14.36132,348.8009,339.4334,66.33002,298.463,302.0393,72.06931,1.306168,357.6149,10.52833,349.2963,355.4076,10.52833,349.2963,355.4076,7.213098,352.1017,358.8446,16.49806,353.9485,354.884
11.66248,349.0627,353.9196,14.08624,354.0535,354.9588,354.9691,350.3812,3.487798,8.861975,355.3177,351.3257,17.01476,44.34472,331.4161,17.27519,45.19315,332.9475,14.34231,348.7682,339.4581,66.38471,298.299,301.9366,72.05263,1.710901,358.0877,10.50264,349.2638,355.4267,10.50264,349.2638,355.4267,7.20651,352.0356,358.8391,16.50335,353.9337,354.8796
11.66248,349.0627,353.9196,14.08624,354.0535,354.9588,354.9691,350.3812,3.487798,8.861975,355.3177,351.3257,17.01476,44.34472,331.4161,17.27519,45.19315,332.9475,14.34231,348.7682,339.4581,66.38471,298.299,301.9366,72.05263,1.710901,358.0877,10.50264,349.2638,355.4267,10.50264,349.2638,355.4267,7.20651,352.0356,358.8391,16.50335,353.9337,354.8796
11.67465,349.0251,353.9183,14.09518,354.0374,354.9565,354.9556,350.3683,3.507169,8.853288,355.2775,351.3405,17.00913,44.29097,331.4283,17.29647,45.15896,332.9192,14.36199,348.7296,339.5852,66.55253,298.1315,301.8725,72.06775,2.275488,358.7791,10.47492,349.2299,355.4463,10.47492,349.2299,355.4463,7.199591,351.9697,358.8336,16.50972,353.9173,354.8754
11.68633,348.9876,353.917,14.10409,354.0196,354.9536,354.9421,350.3415,3.538387,8.843102,355.2354,351.3533,17.00489,44.24144,331.4434,17.31983,45.12125,332.8932,14.38468,348.6909,339.6992,66.6592,298.158,301.9792,72.00885,2.659998,359.2519,10.44547,349.1962,355.4669,10.44547,349.1962,355.4669,7.191288,351.9039,358.8283,16.51611,353.8993,354.8702
11.68633,348.9876,353.917,14.10409,354.0196,354.9536,354.9421,350.3415,3.538387,8.843102,355.2354,351.3533,17.00489,44.24144,331.4434,17.31983,45.12125,332.8932,14.38468,348.6909,339.6992,66.6592,298.158,301.9792,72.00885,2.659998,359.2519,10.44547,349.1962,355.4669,10.44547,349.1962,355.4669,7.191288,351.9039,358.8283,16.51611,353.8993,354.8702
11.70016,348.9553,353.9153,14.11404,353.9999,354.9492,354.9271,350.3129,3.572306,8.824535,355.1028,351.3951,17.00254,44.19459,331.46,17.34676,45.0817,332.873,14.40699,348.6574,339.8026,66.74609,298.2256,302.114,71.94938,2.924742,359.5892,10.41384,349.1681,355.4899,10.41384,349.1681,355.4899,7.181846,351.8457,358.824,16.52346,353.8792,354.8635
11.71664,348.9376,353.9162,14.12476,353.9786,354.9444,354.9109,350.2826,3.608078,8.800275,354.9116,351.4545,17.00212,44.14807,331.4755,17.37495,45.04836,332.8588,14.42847,348.6393,339.893,66.82176,298.2983,302.2338,71.9073,3.130582,359.8472,10.37989,349.1549,355.5154,10.37989,349.1549,355.5154,7.171313,351.8034,358.822,16.53114,353.8576,354.8562
11.71664,348.9376,353.9162,14.12476,353.9786,354.9444,354.9109,350.2826,3.608078,8.800275,354.9116,351.4545,17.00212,44.14807,331.4755,17.37495,45.04836,332.8588,14.42847,348.6393,339.893,66.82176,298.2983,302.2338,71.9073,3.130582,359.8472,10.37989,349.1549,355.5154,10.37989,349.1549,355.5154,7.171313,351.8034,358.822,16.53114,353.8576,354.8562
11.7335,348.9302,353.9185,14.13503,353.9551,354.9387,354.8924,350.2537,3.643524,8.774493,354.7325,351.5057,17.00335,44.10044,331.4914,17.40438,45.02005,332.8468,14.446,348.6318,339.9697,66.88,298.3918,302.3575,71.88195,3.217604,359.9683,10.34581,349.1519,355.542,10.34581,349.1519,355.542,7.161773,351.7776,358.8214,16.53858,353.8337,354.8481
11.7335,348.9302,353.9185,14.13503,353.9551,354.9387,354.8924,350.2537,3.643524,8.774493,354.7325,351.5057,17.00335,44.10044,331.4914,17.40438,45.02005,332.8468,14.446,348.6318,339.9697,66.88,298.3918,302.3575,71.88195,3.217604,359.9683,10.34581,349.1519,355.542,10.34581,349.1519,355.542,7.161773,351.7776,358.8214,16.53858,353.8337,354.8481
11.74694,348.9222,353.9207,14.14279,353.931,354.9327,354.8737,350.2173,3.679275,8.749475,354.5978,351.5448,17.00533,44.05561,331.5089,17.4332,44.99369,332.8442,14.44989,348.625,340.0264,66.88486,298.6055,302.586,71.9825,1.876827,358.6555,10.31282,349.1478,355.5652,10.31282,349.1478,355.5652,7.150573,351.7528,358.8212,16.54358,353.8093,354.8394
11.76138,348.9191,353.9229,14.15157,353.9073,354.9262,354.8557,350.1775,3.716219,8.727936,354.4869,351.5809,17.00709,44.01307,331.5273,17.46296,44.97032,332.8535,14.44465,348.6242,340.0662,66.85572,298.8813,302.8608,72.11704,359.8948,356.6909,10.27805,349.1486,355.5869,10.27805,349.1486,355.5869,7.139043,351.7369,358.8219,16.54942,353.7852,354.8302
11.76138,348.9191,353.9229,14.15157,353.9073,354.9262,354.8557,350.1775,3.716219,8.727936,354.4869,351.5809,17.00709,44.01307,331.5273,17.46296,44.97032,332.8535,14.44465,348.6242,340.0662,66.85572,298.8813,302.8608,72.11704,359.8948,356.6909,10.27805,349.1486,355.5869,10.27805,349.1486,355.5869,7.139043,351.7369,358.8219,16.54942,353.7852,354.8302
11.76138,348.9191,353.9229,14.15157,353.9073,354.9262,354.8557,350.1775,3.716219,8.727936,354.4869,351.5809,17.00709,44.01307,331.5273,17.46296,44.97032,332.8535,14.44465,348.6242,340.0662,66.85572,298.8813,302.8608,72.11704,359.8948,356.6909,10.27805,349.1486,355.5869,10.27805,349.1486,355.5869,7.139043,351.7369,358.8219,16.54942,353.7852,354.8302
11.77328,348.9137,353.9236,14.15884,353.8871,354.9194,354.8407,350.1416,3.750986,8.710426,354.4038,351.6081,17.0039,43.98167,331.5575,17.49019,44.94244,332.862,14.43344,348.6214,340.094,66.74343,299.4204,303.3755,72.02509,359.0603,355.8077,10.24732,349.1465,355.6044,10.24732,349.1465,355.6044,7.125913,351.7192,358.8227,16.55426,353.7646,354.8208
11.78267,348.9109,353.9247,14.16475,353.8737,354.9144,354.8326,350.1013,3.784931,8.700379,354.3524,351.6275,16.99344,43.95811,331.5954,17.5105,44.91591,332.869,14.41888,348.6213,340.1049,66.60781,299.9679,303.8879,71.92766,358.2701,354.9554,10.2209,349.1463,355.6184,10.2209,349.1463,355.6184,7.111492,351.7048,358.824,16.55801,353.7508,354.8133
11.78267,348.9109,353.9247,14.16475,353.8737,354.9144,354.8326,350.1013,3.784931,8.700379,354.3524,351.6275,16.99344,43.95811,331.5954,17.5105,44.91591,332.869,14.41888,348.6213,340.1049,66.60781,299.9679,303.8879,71.92766,358.2701,354.9554,10.2209,349.1463,355.6184,10.2209,349.1463,355.6184,7.111492,351.7048,358.824,16.55801,353.7508,354.8133
11.79048,348.9097,353.9255,14.16935,353.864,354.9099,354.8271,350.0687,3.814193,8.693635,354.3176,351.6409,16.98018,43.93914,331.6353,17.52671,44.8925,332.8766,14.40367,348.6227,340.0994,66.45916,300.4875,304.3652,71.8337,357.4764,354.0932,10.19703,349.1475,355.6304,10.19703,349.1475,355.6304,7.09743,351.6945,358.8256,16.5606,353.7408,354.8067
11.79738,348.9135,353.927,14.17355,353.8605,354.907,354.8273,350.0414,3.838921,8.693583,354.2997,351.6493,16.96199,43.92661,331.6773,17.53679,44.87403,332.8875,14.38924,348.6289,340.081,66.31911,300.92,304.7512,71.75053,356.8179,353.3654,10.17641,349.1532,355.6408,10.17641,349.1532,355.6408,7.08226,351.6865,358.8279,16.56293,353.737,354.8018
11.80255,348.9166,353.9283,14.17728,353.8679,354.9068,354.8373,350.0211,3.858843,8.703907,354.2958,351.653,16.93492,43.92552,331.7242,17.53575,44.86545,332.8975,14.37133,348.6346,340.0482,66.19146,301.2432,305.0309,71.67945,356.3343,352.8182,10.15944,349.1577,355.648,10.15944,349.1577,355.648,7.066164,351.6788,358.8303,16.56516,353.7442,354.8002
11.80255,348.9166,353.9283,14.17728,353.8679,354.9068,354.8373,350.0211,3.858843,8.703907,354.2958,351.653,16.93492,43.92552,331.7242,17.53575,44.86545,332.8975,14.37133,348.6346,340.0482,66.19146,301.2432,305.0309,71.67945,356.3343,352.8182,10.15944,349.1577,355.648,10.15944,349.1577,355.648,7.066164,351.6788,358.8303,16.56516,353.7442,354.8002
11.80668,348.9206,353.9295,14.18053,353.8801,354.9077,354.8512,350.0087,3.874631,8.719344,354.3081,351.6548,16.90792,43.93032,331.7644,17.52977,44.86394,332.9132,14.35238,348.6412,340.0081,66.0993,301.4102,305.1635,71.69389,355.2126,351.6691,10.1449,349.1628,355.6532,10.1449,349.1628,355.6532,7.051249,351.6727,358.8326,16.56689,353.7563,354.8
11.81006,348.9249,353.9305,14.18335,353.8943,354.9089,354.8664,350.0104,3.885345,8.737559,354.3352,351.6664,16.89089,43.95821,331.7914,17.52599,44.83886,332.9451,14.33238,348.6481,339.9622,66.01287,301.534,305.2537,71.70626,354.1728,350.6039,10.13253,349.168,355.6569,10.13253,349.168,355.6569,7.036876,351.6674,358.835,16.56844,353.7705,354.8
11.81248,348.9298,353.9317,14.18568,353.912,354.911,354.8846,350.0157,3.895364,8.761977,354.4057,351.6874,16.87708,44.01117,331.8202,17.51794,44.82052,332.9759,14.31179,348.6557,339.9153,65.93793,301.6136,305.3024,71.70718,353.4392,349.8439,10.12233,349.1735,355.6588,10.12233,349.1735,355.6588,7.022593,351.665,358.8375,16.57023,353.7881,354.8012
11.81248,348.9298,353.9317,14.18568,353.912,354.911,354.8846,350.0157,3.895364,8.761977,354.4057,351.6874,16.87708,44.01117,331.8202,17.51794,44.82052,332.9759,14.31179,348.6557,339.9153,65.93793,301.6136,305.3024,71.70718,353.4392,349.8439,10.12233,349.1735,355.6588,10.12233,349.1735,355.6588,7.022593,351.665,358.8375,16.57023,353.7881,354.8012
11.81412,348.9365,353.9332,14.18782,353.9354,354.9146,354.9082,350.0246,3.904479,8.796605,354.5385,351.7185,16.87111,44.09422,331.8376,17.49206,44.90709,333.044,14.29273,348.6647,339.871,65.86727,301.6901,305.3477,71.67123,353.3946,349.7559,10.11326,349.1806,355.6601,10.11326,349.1806,355.6601,7.009165,351.6658,358.8402,16.57162,353.8115,354.8041
11.81545,348.9445,353.9347,14.18974,353.9601,354.9185,354.9328,350.0409,3.915152,8.842534,354.7928,351.7575,16.88292,44.22691,331.8432,17.45297,45.08205,333.124,14.27782,348.6745,339.8314,65.81295,301.731,305.3609,71.64085,353.4419,349.7644,10.10455,349.1889,355.6615,10.10455,349.1889,355.6615,6.996168,351.6655,358.8428,16.57318,353.8362,354.8075
11.81545,348.9445,353.9347,14.18974,353.9601,354.9185,354.9328,350.0409,3.915152,8.842534,354.7928,351.7575,16.88292,44.22691,331.8432,17.45297,45.08205,333.124,14.27782,348.6745,339.8314,65.81295,301.731,305.3609,71.64085,353.4419,349.7644,10.10455,349.1889,355.6615,10.10455,349.1889,355.6615,6.996168,351.6655,358.8428,16.57318,353.8362,354.8075
11.81604,348.9523,353.9362,14.19152,353.9907,354.9238,354.963,350.0634,3.925784,8.898976,355.115,351.8059,16.90466,44.37745,331.8241,17.3927,45.37011,333.2083,14.26371,348.6841,339.7957,65.77132,301.7429,305.3496,71.61517,353.5216,349.812,10.097,349.197,355.6624,10.097,349.197,355.6624,6.984056,351.6673,358.8454,16.5743,353.8669,354.8125
11.81651,348.9621,353.9377,14.19322,354.0212,354.9291,354.9924,350.115,3.94024,8.958148,355.4774,351.86,16.93909,44.54451,331.7864,17.33462,45.64264,333.2982,14.25199,348.6953,339.7656,65.66013,302.0155,305.5764,71.48639,353.3316,349.5558,10.09016,349.207,355.664,10.09016,349.207,355.664,6.972638,351.6724,358.8482,16.57509,353.8976,354.8179
11.81651,348.9621,353.9377,14.19322,354.0212,354.9291,354.9924,350.115,3.94024,8.958148,355.4774,351.86,16.93909,44.54451,331.7864,17.33462,45.64264,333.2982,14.25199,348.6953,339.7656,65.66013,302.0155,305.5764,71.48639,353.3316,349.5558,10.09016,349.207,355.664,10.09016,349.207,355.664,6.972638,351.6724,358.8482,16.57509,353.8976,354.8179
11.81698,348.9733,353.9396,14.18104,353.8927,354.9008,355.0222,350.2091,3.952678,9.014502,355.7908,351.9123,16.98055,44.7184,331.7325,17.27664,45.89852,333.3873,14.24349,348.7076,339.7401,65.5506,302.2992,305.8134,71.33175,353.4475,349.5967,10.08426,349.2184,355.6656,10.08426,349.2184,355.6656,6.961408,351.6771,358.8511,16.57636,353.9303,354.824
11.81709,348.9844,353.9415,14.18076,353.9039,354.9026,355.0576,350.325,3.965937,9.072604,356.0531,351.9575,17.01886,44.89209,331.6723,17.21431,46.15076,333.4908,14.2353,348.7197,339.7191,65.44623,302.5781,306.0481,71.16967,353.7032,349.7767,10.07981,349.2296,355.6666,10.07981,349.2296,355.6666,6.950638,351.6928,358.8545,16.5778,353.9697,354.8322
11.81709,348.9844,353.9415,14.18076,353.9039,354.9026,355.0576,350.325,3.965937,9.072604,356.0531,351.9575,17.01886,44.89209,331.6723,17.21431,46.15076,333.4908,14.2353,348.7197,339.7191,65.44623,302.5781,306.0481,71.16967,353.7032,349.7767,10.07981,349.2296,355.6666,10.07981,349.2296,355.6666,6.950638,351.6928,358.8545,16.5778,353.9697,354.8322
11.81824,349.0002,353.9444,14.18144,353.9198,354.9055,355.0925,350.4664,3.978018,9.132249,356.323,352.0004,17.05294,45.05017,331.6108,17.15082,46.40679,333.593,14.2292,348.7364,339.704,65.64186,301.8793,305.3911,71.11616,357.3781,353.4493,10.07349,349.2456,355.6687,10.07349,349.2456,355.6687,6.941584,351.7125,358.8582,16.58093,354.0097,354.8408
11.8203,349.0204,353.9483,14.18284,353.9403,354.9095,355.1271,350.6198,3.985128,9.189299,356.5538,352.0391,17.08146,45.19475,331.5529,17.09175,46.62377,333.6816,14.22745,348.7572,339.6959,65.81834,301.2578,304.802,71.02464,0.4080041,356.4925,10.06584,349.2661,355.6715,10.06584,349.2661,355.6715,6.932686,351.7292,358.8619,16.58432,354.0501,354.8498
11.8203,349.0204,353.9483,14.18284,353.9403,354.9095,355.1271,350.6198,3.985128,9.189299,356.5538,352.0391,17.08146,45.19475,331.5529,17.09175,46.62377,333.6816,14.22745,348.7572,339.6959,65.81834,301.2578,304.802,71.02464,0.4080041,356.4925,10.06584,349.2661,355.6715,10.06584,349.2661,355.6715,6.932686,351.7292,358.8619,16.58432,354.0501,354.8498
11.82278,349.0416,353.9525,14.18452,353.9617,354.914,355.1583,350.7953,3.987948,9.245043,356.7975,352.0793,17.10522,45.31918,331.4981,17.03732,46.81936,333.7666,14.22676,348.7789,339.6915,65.91177,300.9319,304.4828,70.67217,4.189458,0.2289424,10.05792,349.2875,355.6744,10.05792,349.2875,355.6744,6.924536,351.7469,358.8657,16.58776,354.0883,354.8586
11.82644,349.0699,353.9583,14.18738,353.9904,354.9201,355.1873,351.002,3.983377,9.296848,356.9925,352.1238,17.1206,45.42418,331.4512,16.984,47.00795,333.8447,14.22916,348.8076,339.6915,66.25523,299.7018,303.3314,69.4353,13.89975,9.975749,10.04717,349.3162,355.6789,10.04717,349.3162,355.6789,6.917089,351.7707,358.8701,16.59155,354.126,354.8674
11.82644,349.0699,353.9583,14.18738,353.9904,354.9201,355.1873,351.002,3.983377,9.296848,356.9925,352.1238,17.1206,45.42418,331.4512,16.984,47.00795,333.8447,14.22916,348.8076,339.6915,66.25523,299.7018,303.3314,69.4353,13.89975,9.975749,10.04717,349.3162,355.6789,10.04717,349.3162,355.6789,6.917089,351.7707,358.8701,16.59155,354.126,354.8674
11.83086,349.1035,353.9655,14.19076,354.0244,354.9277,355.2175,351.2552,3.972919,9.351202,357.1795,352.1745,17.12007,45.50798,331.42,16.93071,47.16684,333.8966,14.23483,348.8414,339.6937,66.4293,299.0817,302.7318,68.90875,17.09932,13.23192,10.03486,349.3502,355.6841,10.03486,349.3502,355.6841,6.910392,351.799,358.875,16.59607,354.1671,354.8774
11.83595,349.1435,353.9738,14.19506,354.0649,354.9366,355.2496,351.4945,3.961015,9.407762,357.3736,352.2262,17.10428,45.57271,331.4082,16.87464,47.3458,333.9741,14.24356,348.8813,339.6986,66.51844,298.799,302.4356,68.65295,18.5492,14.69388,10.02033,349.3908,355.691,10.02033,349.3908,355.691,6.904537,351.8334,358.8806,16.60103,354.2097,354.8879
11.83595,349.1435,353.9738,14.19506,354.0649,354.9366,355.2496,351.4945,3.961015,9.407762,357.3736,352.2262,17.10428,45.57271,331.4082,16.87464,47.3458,333.9741,14.24356,348.8813,339.6986,66.51844,298.799,302.4356,68.65295,18.5492,14.69388,10.02033,349.3908,355.691,10.02033,349.3908,355.691,6.904537,351.8334,358.8806,16.60103,354.2097,354.8879
11.8429,349.1908,353.9837,14.2005,354.1128,354.9476,355.2877,351.7412,3.947317,9.4663,357.506,352.283,17.07017,45.6525,331.4351,16.81212,47.61108,334.2885,14.25502,348.9286,339.7058,66.5545,298.742,302.3398,68.97414,17.61124,13.74045,10.0034,349.4388,355.6988,10.0034,349.4388,355.6988,6.898922,351.8754,358.8869,16.60696,354.2588,354.9003
11.8429,349.1908,353.9837,14.2005,354.1128,354.9476,355.2877,351.7412,3.947317,9.4663,357.506,352.283,17.07017,45.6525,331.4351,16.81212,47.61108,334.2885,14.25502,348.9286,339.7058,66.5545,298.742,302.3398,68.97414,17.61124,13.74045,10.0034,349.4388,355.6988,10.0034,349.4388,355.6988,6.898922,351.8754,358.8869,16.60696,354.2588,354.9003
11.85011,349.2382,353.9933,14.20667,354.1607,354.9582,355.3289,351.9655,3.934804,9.530413,357.6725,352.3318,17.0007,45.76346,331.5588,16.76982,47.79963,334.8213,14.26686,348.9758,339.7132,66.40011,299.4326,302.9297,70.06831,12.24369,8.266377,9.987193,349.4868,355.7063,9.987193,349.4868,355.7063,6.892792,351.9159,358.8933,16.61395,354.3103,354.9132
11.85832,349.2916,354.0042,14.21366,354.2148,354.9703,355.3776,352.2087,3.928544,9.601897,357.834,352.3749,16.79049,45.91509,332.0152,16.72922,47.92262,335.3282,14.27971,349.0292,339.7191,66.41151,299.4757,302.9192,70.54769,10.07692,6.081556,9.969212,349.5409,355.7144,9.969212,349.5409,355.7144,6.886894,351.963,358.9004,16.62181,354.3695,354.928
11.85832,349.2916,354.0042,14.21366,354.2148,354.9703,355.3776,352.2087,3.928544,9.601897,357.834,352.3749,16.79049,45.91509,332.0152,16.72922,47.92262,335.3282,14.27971,349.0292,339.7191,66.41151,299.4757,302.9192,70.54769,10.07692,6.081556,9.969212,349.5409,355.7144,9.969212,349.5409,355.7144,6.886894,351.963,358.9004,16.62181,354.3695,354.928
11.86694,349.3503,354.0159,14.22078,354.2743,354.9835,355.4407,352.4496,3.922955,9.685316,357.9676,352.4161,16.4366,46.05058,332.7561,16.72187,47.96066,336.5751,14.29301,349.0879,339.7236,66.33822,299.8436,303.2005,71.36036,4.551474,0.5360537,9.951054,349.6002,355.7228,9.951054,349.6002,355.7228,6.879815,352.0152,358.9083,16.63038,354.4435,354.9464
11.86694,349.3503,354.0159,14.22078,354.2743,354.9835,355.4407,352.4496,3.922955,9.685316,357.9676,352.4161,16.4366,46.05058,332.7561,16.72187,47.96066,336.5751,14.29301,349.0879,339.7236,66.33822,299.8436,303.2005,71.36036,4.551474,0.5360537,9.951054,349.6002,355.7228,9.951054,349.6002,355.7228,6.879815,352.0152,358.9083,16.63038,354.4435,354.9464
11.87742,349.4261,354.0313,14.22942,354.351,355.0018,355.5461,352.6559,3.91828,9.81113,358.1203,352.4467,15.86076,46.2723,333.9637,16.64121,47.97469,336.9384,14.31191,349.1635,339.7278,66.26476,300.228,303.4795,71.73813,1.012434,356.9358,9.928456,349.6767,355.7324,9.928456,349.6767,355.7324,6.872001,352.0844,358.9184,16.64273,354.5602,354.9768
11.88961,349.5105,354.0487,14.23915,354.4365,355.0238,355.6969,352.867,3.921322,9.977248,358.2026,352.4706,15.22511,46.35075,335.1156,16.5281,47.93934,337.303,14.33035,349.248,339.7306,66.18077,300.6505,303.7847,71.89971,358.7455,354.5739,9.90317,349.7617,355.7422,9.90317,349.7617,355.7422,6.864065,352.1629,358.9296,16.65899,354.7236,355.0209
11.88961,349.5105,354.0487,14.23915,354.4365,355.0238,355.6969,352.867,3.921322,9.977248,358.2026,352.4706,15.22511,46.35075,335.1156,16.5281,47.93934,337.303,14.33035,349.248,339.7306,66.18077,300.6505,303.7847,71.89971,358.7455,354.5739,9.90317,349.7617,355.7422,9.90317,349.7617,355.7422,6.864065,352.1629,358.9296,16.65899,354.7236,355.0209
11.90123,349.5966,354.0665,14.2478,354.5236,355.0467,355.8804,353.0618,3.927041,10.17642,358.3171,352.4977,14.58691,46.34286,336.1515,16.6202,47.11765,340.8571,14.34464,349.3345,339.7292,66.08618,301.0894,304.1019,71.93774,357.4124,353.1229,9.878901,349.8482,355.7516,9.878901,349.8482,355.7516,6.855413,352.2441,358.9412,16.67606,354.9204,355.0737
11.90123,349.5966,354.0665,14.2478,354.5236,355.0467,355.8804,353.0618,3.927041,10.17642,358.3171,352.4977,14.58691,46.34286,336.1515,16.6202,47.11765,340.8571,14.34464,349.3345,339.7292,66.08618,301.0894,304.1019,71.93774,357.4124,353.1229,9.878901,349.8482,355.7516,9.878901,349.8482,355.7516,6.855413,352.2441,358.9412,16.67606,354.9204,355.0737
11.91302,349.6859,354.0849,14.2562,354.6142,355.0707,356.0806,353.2358,3.933352,10.39436,358.4794,352.5375,13.96401,46.28967,337.093,16.46093,47.13546,341.6445,14.35901,349.4244,339.7272,65.75072,302.3724,305.1859,71.24344,0.6778653,356.0146,9.855142,349.938,355.7614,9.855142,349.938,355.7614,6.84807,352.3314,358.953,16.69402,355.1338,355.1311
11.92338,349.7727,354.1025,14.26224,354.7022,355.0924,356.2643,353.3833,3.942756,10.58938,358.5963,352.5759,13.41306,46.31161,337.9499,16.38606,47.18914,345.1092,14.36949,349.512,339.7213,65.49257,303.3204,305.9635,70.89239,1.336897,356.411,9.834878,350.0251,355.7702,9.834878,350.0251,355.7702,6.840171,352.4163,358.9647,16.70775,355.3288,355.1814
11.92338,349.7727,354.1025,14.26224,354.7022,355.0924,356.2643,353.3833,3.942756,10.58938,358.5963,352.5759,13.41306,46.31161,337.9499,16.38606,47.18914,345.1092,14.36949,349.512,339.7213,65.49257,303.3204,305.9635,70.89239,1.336897,356.411,9.834878,350.0251,355.7702,9.834878,350.0251,355.7702,6.840171,352.4163,358.9647,16.70775,355.3288,355.1814
11.93296,349.8605,354.1199,14.26733,354.7911,355.1127,356.434,353.4947,3.953768,10.76624,358.685,352.6078,12.91019,46.38194,338.7539,16.24456,47.313,346.4893,14.37738,349.6007,339.7119,65.34998,303.8509,306.3582,70.80346,0.8630498,355.7749,9.817608,350.1128,355.778,9.817608,350.1128,355.778,6.830818,352.5032,358.9767,16.71802,355.5077,355.2253
11.93296,349.8605,354.1199,14.26733,354.7911,355.1127,356.434,353.4947,3.953768,10.76624,358.685,352.6078,12.91019,46.38194,338.7539,16.24456,47.313,346.4893,14.37738,349.6007,339.7119,65.34998,303.8509,306.3582,70.80346,0.8630498,355.7749,9.817608,350.1128,355.778,9.817608,350.1128,355.778,6.830818,352.5032,358.9767,16.71802,355.5077,355.2253
11.94269,349.9528,354.1383,14.27229,354.8847,355.1329,356.5933,353.575,3.965226,10.93084,358.7691,352.6328,12.42772,46.60313,339.607,16.04991,47.71995,347.0696,14.38208,349.6943,339.6979,65.20687,304.3611,306.728,70.62328,1.323337,356.0439,9.801225,350.2048,355.7843,9.801225,350.2048,355.7843,6.821045,352.5974,358.9894,16.72733,355.6745,355.2649
11.9535,350.049,354.1577,14.27754,354.9822,355.1534,356.7446,353.6334,3.976079,11.08504,358.8288,352.6506,12.03282,46.8938,340.3039,15.82383,48.34848,347.3943,14.38567,349.7921,339.681,65.11541,304.6945,306.9321,70.53785,1.488916,356.0532,9.784757,350.3005,355.7888,9.784757,350.3005,355.7888,6.810316,352.6949,359.0027,16.73567,355.8322,355.301
11.9535,350.049,354.1577,14.27754,354.9822,355.1534,356.7446,353.6334,3.976079,11.08504,358.8288,352.6506,12.03282,46.8938,340.3039,15.82383,48.34848,347.3943,14.38567,349.7921,339.681,65.11541,304.6945,306.9321,70.53785,1.488916,356.0532,9.784757,350.3005,355.7888,9.784757,350.3005,355.7888,6.810316,352.6949,359.0027,16.73567,355.8322,355.301
11.96584,350.1505,354.179,14.28391,355.0853,355.1748,356.8822,353.6661,3.97837,11.22519,358.8795,352.664,11.6979,47.30022,340.939,15.31663,50.92797,348.0195,14.39134,349.8953,339.6645,65.0453,304.9668,307.0753,70.46658,1.766481,356.1779,9.767757,350.4016,355.7943,9.767757,350.4016,355.7943,6.797116,352.7941,359.0167,16.74358,355.9752,355.3336
11.96584,350.1505,354.179,14.28391,355.0853,355.1748,356.8822,353.6661,3.97837,11.22519,358.8795,352.664,11.6979,47.30022,340.939,15.31663,50.92797,348.0195,14.39134,349.8953,339.6645,65.0453,304.9668,307.0753,70.46658,1.766481,356.1779,9.767757,350.4016,355.7943,9.767757,350.4016,355.7943,6.797116,352.7941,359.0167,16.74358,355.9752,355.3336
