2.721848,4.998233,1.045503,4.356921,9.294249,1.702934,8.906122,2.389591,15.60257,13.45583,11.09683,9.464334,2.935097,44.45242,330.8847,353.7236,43.84121,347.9914,12.86213,5.187062,4.080151,12.86213,5.187062,4.080151,11.6415,1.499317,0.6605417,6.186718,5.061797,15.64109,44.66335,19.2938,22.13922,45.68321,18.89166,16.8587,6.753212,9.35979,2.208348
2.721848,4.998233,1.045503,4.356921,9.294249,1.702934,8.906122,2.389591,15.60257,13.45583,11.09683,9.464334,2.935097,44.45242,330.8847,353.7236,43.84121,347.9914,12.86213,5.187062,4.080151,12.86213,5.187062,4.080151,11.6415,1.499317,0.6605417,6.186718,5.061797,15.64109,44.66335,19.2938,22.13922,45.68321,18.89166,16.8587,6.753212,9.35979,2.208348
2.735851,4.975809,1.038561,4.364358,9.354559,1.701883,8.963908,2.40734,15.60754,13.52438,11.11683,9.458552,2.75457,44.65102,331.2926,353.6065,43.87938,349.6037,12.86064,5.163099,4.090958,12.86064,5.163099,4.090958,11.62336,1.478175,0.6550681,6.192765,5.038806,15.64105,44.65094,19.26179,22.1339,45.66073,18.91112,16.88972,6.757546,9.420267,2.210991
2.750899,4.951181,1.030331,4.373206,9.400846,1.697839,9.007989,2.423388,15.61215,13.5802,11.13353,9.453383,2.577441,44.90359,331.7577,353.5508,43.90871,350.1533,12.85686,5.136642,4.103118,12.85686,5.136642,4.103118,11.60564,1.456054,0.6492977,6.196997,5.013484,15.64445,44.63959,19.23201,22.1341,45.63877,18.93878,16.93043,6.76305,9.466615,2.210261
2.750899,4.951181,1.030331,4.373206,9.400846,1.697839,9.007989,2.423388,15.61215,13.5802,11.13353,9.453383,2.577441,44.90359,331.7577,353.5508,43.90871,350.1533,12.85686,5.136642,4.103118,12.85686,5.136642,4.103118,11.60564,1.456054,0.6492977,6.196997,5.013484,15.64445,44.63959,19.23201,22.1341,45.63877,18.93878,16.93043,6.76305,9.466615,2.210261
2.76847,4.938049,1.021175,4.383512,9.441047,1.691951,9.046146,2.438537,15.61688,13.63132,11.14908,9.448503,2.414014,45.17527,332.2138,353.5053,44.4689,349.7306,12.85351,5.121482,4.118418,12.85351,5.121482,4.118418,11.58589,1.44295,0.6455197,6.192501,4.999403,15.65301,44.62715,19.22063,22.14174,45.61573,18.98988,16.9821,6.769198,9.506858,2.207748
2.76847,4.938049,1.021175,4.383512,9.441047,1.691951,9.046146,2.438537,15.61688,13.63132,11.14908,9.448503,2.414014,45.17527,332.2138,353.5053,44.4689,349.7306,12.85351,5.121482,4.118418,12.85351,5.121482,4.118418,11.58589,1.44295,0.6455197,6.192501,4.999403,15.65301,44.62715,19.22063,22.14174,45.61573,18.98988,16.9821,6.769198,9.506858,2.207748
2.789711,4.921472,1.009785,4.395306,9.477927,1.684784,9.080931,2.454383,15.62088,13.68063,11.16203,9.444681,2.275403,45.4189,332.599,353.4828,44.98528,348.953,12.84795,5.102378,4.130881,12.84795,5.102378,4.130881,11.56521,1.428558,0.6412326,6.186152,4.981652,15.6648,44.62046,19.21262,22.15644,45.5968,19.05451,17.04795,6.775591,9.543775,2.20445
2.811811,4.903927,0.9991501,4.407551,9.509515,1.677744,9.110526,2.469341,15.62484,13.72498,11.17452,9.440548,2.160933,45.64993,332.9308,353.4667,45.60491,348.0319,12.84479,5.08248,4.139429,12.84479,5.08248,4.139429,11.53983,1.419945,0.6371706,6.18332,4.963037,15.67695,44.64586,19.22139,22.18444,45.60622,19.15743,17.14218,6.782285,9.5754,2.201005
2.811811,4.903927,0.9991501,4.407551,9.509515,1.677744,9.110526,2.469341,15.62484,13.72498,11.17452,9.440548,2.160933,45.64993,332.9308,353.4667,45.60491,348.0319,12.84479,5.08248,4.139429,12.84479,5.08248,4.139429,11.53983,1.419945,0.6371706,6.18332,4.963037,15.67695,44.64586,19.22139,22.18444,45.60622,19.15743,17.14218,6.782285,9.5754,2.201005
2.834952,4.89318,0.9889889,4.42073,9.536872,1.670211,9.136036,2.483315,15.62835,13.76597,11.18559,9.437075,2.069299,45.83468,333.1894,353.4345,46.73558,346.87,12.84509,5.069519,4.145511,12.84509,5.069519,4.145511,11.50867,1.428204,0.6351805,6.162999,4.950934,15.69967,44.6764,19.25554,22.23067,45.6196,19.29955,17.26439,6.789526,9.60271,2.196847
2.834952,4.89318,0.9889889,4.42073,9.536872,1.670211,9.136036,2.483315,15.62835,13.76597,11.18559,9.437075,2.069299,45.83468,333.1894,353.4345,46.73558,346.87,12.84509,5.069519,4.145511,12.84509,5.069519,4.145511,11.50867,1.428204,0.6351805,6.162999,4.950934,15.69967,44.6764,19.25554,22.23067,45.6196,19.29955,17.26439,6.789526,9.60271,2.196847
2.8604,4.882218,0.9772584,4.434196,9.558397,1.661958,9.155951,2.49577,15.63134,13.80137,11.19734,9.430243,1.997974,45.99871,333.4013,353.3614,48.3652,346.0111,12.84573,5.056039,4.149668,12.84573,5.056039,4.149668,11.47324,1.449554,0.6342798,6.132581,4.938326,15.73221,44.7183,19.30874,22.29634,45.64637,19.45493,17.40205,6.797323,9.624249,2.192328
2.886058,4.883412,0.9668304,4.447569,9.575317,1.654041,9.171398,2.507189,15.63389,13.83201,11.20854,9.421993,1.945395,46.13037,333.5609,353.325,49.35684,345.3857,12.84968,5.055009,4.153454,12.84968,5.055009,4.153454,11.43382,1.493785,0.6366575,6.098396,4.937902,15.77479,44.80258,19.41005,22.39424,45.71635,19.66071,17.57376,6.805069,9.641145,2.187488
2.886058,4.883412,0.9668304,4.447569,9.575317,1.654041,9.171398,2.507189,15.63389,13.83201,11.20854,9.421993,1.945395,46.13037,333.5609,353.325,49.35684,345.3857,12.84968,5.055009,4.153454,12.84968,5.055009,4.153454,11.43382,1.493785,0.6366575,6.098396,4.937902,15.77479,44.80258,19.41005,22.39424,45.71635,19.66071,17.57376,6.805069,9.641145,2.187488
2.909982,4.885632,0.9579522,4.460875,9.58757,1.647038,9.182372,2.516939,15.6361,13.85783,11.21811,9.413537,1.907241,46.23436,333.6814,353.3071,50.01727,344.9237,12.85451,5.055334,4.156855,12.85451,5.055334,4.156855,11.39357,1.555882,0.6408408,6.065799,4.938671,15.82309,44.93493,19.54646,22.52069,45.83317,19.91005,17.78039,6.813558,9.653409,2.183197
2.909982,4.885632,0.9579522,4.460875,9.58757,1.647038,9.182372,2.516939,15.6361,13.85783,11.21811,9.413537,1.907241,46.23436,333.6814,353.3071,50.01727,344.9237,12.85451,5.055334,4.156855,12.85451,5.055334,4.156855,11.39357,1.555882,0.6408408,6.065799,4.938671,15.82309,44.93493,19.54646,22.52069,45.83317,19.91005,17.78039,6.813558,9.653409,2.183197
2.931628,4.889111,0.9508776,4.473608,9.595124,1.641054,9.188917,2.52454,15.6377,13.87828,11.22657,9.405131,1.880012,46.31494,333.7737,353.4994,48.17133,343.9121,12.86014,5.057295,4.159891,12.86014,5.057295,4.159891,11.35421,1.624314,0.6457691,6.035263,4.940885,15.87146,45.09814,19.70302,22.66088,45.98272,20.16783,17.99299,6.82338,9.660964,2.179369
2.951639,4.894756,0.9450549,4.486253,9.598652,1.635596,9.191648,2.530502,15.63873,13.89453,11.23387,9.397291,1.861116,46.37529,333.8441,353.5224,48.31355,343.5201,12.86762,5.061706,4.162789,12.86762,5.061706,4.162789,11.31436,1.703605,0.6519347,5.997971,4.945261,15.92484,45.23299,19.85342,22.79786,46.11235,20.37751,18.17282,6.832553,9.664469,2.175512
2.951639,4.894756,0.9450549,4.486253,9.598652,1.635596,9.191648,2.530502,15.63873,13.89453,11.23387,9.397291,1.861116,46.37529,333.8441,353.5224,48.31355,343.5201,12.86762,5.061706,4.162789,12.86762,5.061706,4.162789,11.31436,1.703605,0.6519347,5.997971,4.945261,15.92484,45.23299,19.85342,22.79786,46.11235,20.37751,18.17282,6.832553,9.664469,2.175512
2.970186,4.898221,0.9404185,4.498447,9.599718,1.630884,9.192071,2.535223,15.63942,13.90786,11.23812,9.390343,1.848097,46.4211,333.8981,353.7909,45.04174,342.9263,12.87771,5.064218,4.167291,12.87771,5.064218,4.167291,11.27244,1.78021,0.6574357,5.964193,4.947612,15.978,45.36127,19.99768,22.93244,46.23763,20.5674,18.3407,6.842236,9.665518,2.172118
2.970186,4.898221,0.9404185,4.498447,9.599718,1.630884,9.192071,2.535223,15.63942,13.90786,11.23812,9.390343,1.848097,46.4211,333.8981,353.7909,45.04174,342.9263,12.87771,5.064218,4.167291,12.87771,5.064218,4.167291,11.27244,1.78021,0.6574357,5.964193,4.947612,15.978,45.36127,19.99768,22.93244,46.23763,20.5674,18.3407,6.842236,9.665518,2.172118
2.986825,4.899875,0.9367862,4.510467,9.598692,1.626331,9.190567,2.538835,15.63929,13.91891,11.24072,9.384205,1.839352,46.45155,333.938,353.9464,43.18463,342.5861,12.88741,5.065122,4.171822,12.88741,5.065122,4.171822,11.23349,1.845933,0.6617789,5.930356,4.948243,16.0324,45.45847,20.12374,23.05625,46.33723,20.71199,18.47844,6.851823,9.664455,2.168372
3.001539,4.901051,0.9341347,4.521129,9.615685,1.623652,9.206431,2.546822,15.63993,13.94684,11.24529,9.380227,1.819852,46.4709,333.9548,354.0298,42.07257,342.3155,12.89676,5.065748,4.177053,12.89676,5.065748,4.177053,11.19657,1.905343,0.6655429,5.895645,4.94847,16.08973,45.5297,20.23765,23.17372,46.39732,20.90734,18.65446,6.860558,9.681504,2.166937
3.001539,4.901051,0.9341347,4.521129,9.615685,1.623652,9.206431,2.546822,15.63993,13.94684,11.24529,9.380227,1.819852,46.4709,333.9548,354.0298,42.07257,342.3155,12.89676,5.065748,4.177053,12.89676,5.065748,4.177053,11.19657,1.905343,0.6655429,5.895645,4.94847,16.08973,45.5297,20.23765,23.17372,46.39732,20.90734,18.65446,6.860558,9.681504,2.166937
3.014544,4.8987,0.9322594,4.531488,9.620333,1.620676,9.210248,2.552947,15.63888,13.96199,11.24637,9.375587,1.811866,46.48476,333.9705,354.0959,41.32624,342.1123,12.90533,5.063,4.181566,12.90533,5.063,4.181566,11.16247,1.957762,0.668422,5.864079,4.945293,16.14685,45.57735,20.33305,23.2808,46.44737,21.01815,18.77295,6.868785,9.686081,2.164154
3.024935,4.893992,0.9316392,4.541151,9.620996,1.618239,9.210251,2.557753,15.63754,13.9724,11.24598,9.371211,1.809381,46.49324,333.9796,354.145,40.8268,341.9701,12.91792,5.058227,4.178627,12.91792,5.058227,4.178627,11.13,1.994883,0.6696155,5.854365,4.940226,16.21709,45.61528,20.42757,23.40239,46.49993,21.07685,18.86939,6.877089,9.686718,2.161449
3.024935,4.893992,0.9316392,4.541151,9.620996,1.618239,9.210251,2.557753,15.63754,13.9724,11.24598,9.371211,1.809381,46.49324,333.9796,354.145,40.8268,341.9701,12.91792,5.058227,4.178627,12.91792,5.058227,4.178627,11.13,1.994883,0.6696155,5.854365,4.940226,16.21709,45.61528,20.42757,23.40239,46.49993,21.07685,18.86939,6.877089,9.686718,2.161449
3.033691,4.887447,0.9317758,4.549976,9.618252,1.616135,9.207034,2.561123,15.6362,13.97862,11.24275,9.365081,1.811247,46.49532,333.983,354.1842,40.47915,341.868,12.92989,5.051767,4.174796,12.92989,5.051767,4.174796,11.09944,2.028304,0.670406,5.855246,4.933559,16.29037,45.62532,20.50326,23.51588,46.53252,21.08095,18.93197,6.885308,9.683924,2.158604
3.041111,4.88068,0.9325029,4.558449,9.614098,1.614785,9.202868,2.56104,15.63412,13.98292,11.24262,9.359113,1.815755,46.48921,333.9788,354.2154,40.23809,341.7952,12.93987,5.045176,4.170557,12.93987,5.045176,4.170557,11.07162,2.060805,0.6711808,5.863012,4.926834,16.36353,45.61087,20.56135,23.61803,46.54352,21.05459,18.97384,6.893091,9.679696,2.15625
3.041111,4.88068,0.9325029,4.558449,9.614098,1.614785,9.202868,2.56104,15.63412,13.98292,11.24262,9.359113,1.815755,46.48921,333.9788,354.2154,40.23809,341.7952,12.93987,5.045176,4.170557,12.93987,5.045176,4.170557,11.07162,2.060805,0.6711808,5.863012,4.926834,16.36353,45.61087,20.56135,23.61803,46.54352,21.05459,18.97384,6.893091,9.679696,2.15625
3.04687,4.871496,0.9339305,4.566161,9.608276,1.613826,9.197184,2.559875,15.6317,13.98482,11.24013,9.353673,1.824236,46.47224,333.963,354.2405,40.07885,341.7505,12.94515,5.03624,4.169105,12.94515,5.03624,4.169105,11.04793,2.092428,0.6719167,5.874322,4.917812,16.4345,45.57592,20.60081,23.70755,46.53477,21.00399,18.99898,6.900664,9.673833,2.154153
3.050303,4.863329,0.9363801,4.573037,9.59979,1.613079,9.189029,2.557294,15.62912,13.98317,11.2373,9.348272,1.835911,46.45007,333.943,354.2623,39.97672,341.7242,12.94803,5.028498,4.168913,12.94803,5.028498,4.168913,11.02878,2.122081,0.6728093,5.884511,4.909879,16.50771,45.51842,20.62975,23.79026,46.5066,20.92956,19.00777,6.906943,9.665244,2.151611
3.050303,4.863329,0.9363801,4.573037,9.59979,1.613079,9.189029,2.557294,15.62912,13.98317,11.2373,9.348272,1.835911,46.45007,333.943,354.2623,39.97672,341.7242,12.94803,5.028498,4.168913,12.94803,5.028498,4.168913,11.02878,2.122081,0.6728093,5.884511,4.909879,16.50771,45.51842,20.62975,23.79026,46.5066,20.92956,19.00777,6.906943,9.665244,2.151611
3.05274,4.856686,0.9392616,4.578605,9.615927,1.614509,9.204617,2.560745,15.62738,14.00511,11.23859,9.344418,1.831804,46.42408,333.9007,354.2564,39.93187,341.7096,12.94971,5.022352,4.168941,12.94971,5.022352,4.168941,11.01239,2.150149,0.6739064,5.892004,4.903463,16.57797,45.43227,20.63974,23.85569,46.43857,20.88627,19.035,6.911927,9.681341,2.152049
3.05274,4.856686,0.9392616,4.578605,9.615927,1.614509,9.204617,2.560745,15.62738,14.00511,11.23859,9.344418,1.831804,46.42408,333.9007,354.2564,39.93187,341.7096,12.94971,5.022352,4.168941,12.94971,5.022352,4.168941,11.01239,2.150149,0.6739064,5.892004,4.903463,16.57797,45.43227,20.63974,23.85569,46.43857,20.88627,19.035,6.911927,9.681341,2.152049
3.053275,4.853029,0.9429348,4.583346,9.626874,1.616011,9.215324,2.562041,15.62508,14.02093,11.23985,9.341497,1.831551,46.39405,333.859,354.2452,39.77642,341.9522,12.9517,5.019368,4.169329,12.9517,5.019368,4.169329,10.99824,2.178416,0.6753553,5.897646,4.900074,16.64054,45.31241,20.62386,23.89453,46.33417,20.82601,19.04198,6.916391,9.692232,2.151836
3.053301,4.849473,0.9464736,4.58732,9.634473,1.617033,9.22316,2.560069,15.62238,14.03261,11.24025,9.338711,1.829544,46.35786,333.8246,354.2042,40.29827,342.037,12.95346,5.016466,4.1698,12.95346,5.016466,4.1698,10.98597,2.202684,0.676595,5.9023,4.896771,16.69615,45.18404,20.59561,23.91925,46.21996,20.75605,19.03683,6.920152,9.699757,2.150658
3.053301,4.849473,0.9464736,4.58732,9.634473,1.617033,9.22316,2.560069,15.62238,14.03261,11.24025,9.338711,1.829544,46.35786,333.8246,354.2042,40.29827,342.037,12.95346,5.016466,4.1698,12.95346,5.016466,4.1698,10.98597,2.202684,0.676595,5.9023,4.896771,16.69615,45.18404,20.59561,23.91925,46.21996,20.75605,19.03683,6.920152,9.699757,2.150658
3.052814,4.844785,0.9492586,4.590733,9.637794,1.61685,9.227196,2.555117,15.61893,14.03938,11.24132,9.337282,1.826427,46.31718,333.7993,354.1849,39.49466,343.2047,12.95506,5.012307,4.170331,12.95506,5.012307,4.170331,10.97407,2.224777,0.6775302,5.907268,4.892314,16.74659,45.07117,20.57035,23.94321,46.12251,20.68025,19.0248,6.922668,9.702883,2.147615
3.051444,4.832901,0.9507164,4.59329,9.638497,1.615998,9.228949,2.547976,15.61499,14.04263,11.24278,9.336567,1.814411,46.25828,333.7882,354.159,39.4437,343.7493,12.95644,5.000727,4.170735,12.95644,5.000727,4.170735,10.96288,2.242579,0.6773915,5.916131,4.880674,16.79139,44.97303,20.53994,23.96522,46.03959,20.59455,19.0076,6.924433,9.703388,2.143911
3.051444,4.832901,0.9507164,4.59329,9.638497,1.615998,9.228949,2.547976,15.61499,14.04263,11.24278,9.336567,1.814411,46.25828,333.7882,354.159,39.4437,343.7493,12.95644,5.000727,4.170735,12.95644,5.000727,4.170735,10.96288,2.242579,0.6773915,5.916131,4.880674,16.79139,44.97303,20.53994,23.96522,46.03959,20.59455,19.0076,6.924433,9.703388,2.143911
3.04902,4.820784,0.9513508,4.59536,9.637209,1.614736,9.228666,2.54147,15.61039,14.04344,11.24117,9.337173,1.771416,46.15947,333.8253,354.1367,39.5258,344.1201,12.95799,4.98879,4.171772,12.95799,4.98879,4.171772,10.95262,2.259596,0.6772335,5.924633,4.868773,16.83176,44.88726,20.51252,23.9862,45.96924,20.5093,18.9877,6.925596,9.701971,2.140736
3.043165,4.801017,0.9512477,4.596427,9.635373,1.613526,9.228002,2.533758,15.60605,14.04274,11.23813,9.337953,1.707359,46.02094,333.8862,354.1153,39.71401,344.3549,12.96164,4.969166,4.171425,12.96164,4.969166,4.171425,10.94182,2.270826,0.6757615,5.939797,4.849351,16.86678,44.8157,20.47871,24.00528,45.91127,20.42038,18.9679,6.926387,9.699996,2.137892
3.043165,4.801017,0.9512477,4.596427,9.635373,1.613526,9.228002,2.533758,15.60605,14.04274,11.23813,9.337953,1.707359,46.02094,333.8862,354.1153,39.71401,344.3549,12.96164,4.969166,4.171425,12.96164,4.969166,4.171425,10.94182,2.270826,0.6757615,5.939797,4.849351,16.86678,44.8157,20.47871,24.00528,45.91127,20.42038,18.9679,6.926387,9.699996,2.137892
3.033004,4.77412,0.9511556,4.596651,9.629503,1.611868,9.223229,2.526708,15.60228,14.03724,11.23057,9.338021,1.618567,45.83995,333.9857,354.0983,39.96926,344.4878,12.96717,4.94252,4.170739,12.96717,4.94252,4.170739,10.93046,2.274873,0.6728542,5.960832,4.822972,16.8968,44.7552,20.43774,24.02163,45.86348,20.323,18.94452,6.927122,9.694016,2.134623
3.019161,4.744794,0.9522237,4.596044,9.61918,1.609975,9.214031,2.51962,15.59805,14.02649,11.2198,9.3383,1.523784,45.63929,334.0976,354.0873,40.24899,344.5423,12.97531,4.913758,4.168633,12.97531,4.913758,4.168633,10.92078,2.271537,0.6691586,5.986745,4.794366,16.92223,44.70483,20.39453,24.03547,45.82431,20.2273,18.92144,6.927306,9.683556,2.131019
3.019161,4.744794,0.9522237,4.596044,9.61918,1.609975,9.214031,2.51962,15.59805,14.02649,11.2198,9.3383,1.523784,45.63929,334.0976,354.0873,40.24899,344.5423,12.97531,4.913758,4.168633,12.97531,4.913758,4.168633,10.92078,2.271537,0.6691586,5.986745,4.794366,16.92223,44.70483,20.39453,24.03547,45.82431,20.2273,18.92144,6.927306,9.683556,2.131019
3.002925,4.721042,0.9553203,4.595064,9.595539,1.607317,9.192004,2.509236,15.59294,14.00187,11.20704,9.337835,1.446918,45.44463,334.2046,354.0917,40.52304,344.5355,12.98581,4.891013,4.166357,12.98581,4.891013,4.166357,10.9092,2.275075,0.6664929,6.011476,4.771463,16.94432,44.65905,20.35685,24.04647,45.79012,20.13517,18.89419,6.927427,9.659726,2.125787
2.981587,4.683634,0.9626963,4.592477,9.557237,1.604499,9.156156,2.493029,15.5862,13.96081,11.19122,9.337144,1.393408,45.24426,334.29,354.1104,40.76809,344.5105,12.99944,4.855521,4.159952,12.99944,4.855521,4.159952,10.90026,2.262242,0.6611217,6.049552,4.735451,16.95964,44.62209,20.3002,24.05082,45.76362,20.02094,18.85806,6.926501,9.621135,2.118716
2.981587,4.683634,0.9626963,4.592477,9.557237,1.604499,9.156156,2.493029,15.5862,13.96081,11.19122,9.337144,1.393408,45.24426,334.29,354.1104,40.76809,344.5105,12.99944,4.855521,4.159952,12.99944,4.855521,4.159952,10.90026,2.262242,0.6611217,6.049552,4.735451,16.95964,44.62209,20.3002,24.05082,45.76362,20.02094,18.85806,6.926501,9.621135,2.118716
2.957737,4.634231,0.9729313,4.588461,9.49979,1.601441,9.102294,2.468812,15.57752,13.89892,11.17199,9.336159,1.360798,45.0356,334.3681,354.1472,41.01084,344.4461,13.01571,4.808646,4.149496,13.01571,4.808646,4.149496,10.89436,2.231482,0.6530798,6.100688,4.687883,16.97097,44.5901,20.22662,24.05088,45.74165,19.88413,18.81371,6.925151,9.56328,2.109593
2.931288,4.586512,0.9881648,4.582465,9.4383,1.599929,9.045191,2.438816,15.56604,13.83091,11.15135,9.335698,1.344536,44.83796,334.4259,354.1896,41.1909,344.3691,13.03499,4.764469,4.138572,13.03499,4.764469,4.138572,10.89102,2.201471,0.6454515,6.157821,4.642457,16.98061,44.56273,20.15431,24.05021,45.72375,19.75047,18.76994,6.922866,9.501364,2.100706
2.931288,4.586512,0.9881648,4.582465,9.4383,1.599929,9.045191,2.438816,15.56604,13.83091,11.15135,9.335698,1.344536,44.83796,334.4259,354.1896,41.1909,344.3691,13.03499,4.764469,4.138572,13.03499,4.764469,4.138572,10.89102,2.201471,0.6454515,6.157821,4.642457,16.98061,44.56273,20.15431,24.05021,45.72375,19.75047,18.76994,6.922866,9.501364,2.100706
2.901556,4.542531,1.009057,4.573387,9.375868,1.600787,8.987765,2.40407,15.55275,13.75881,11.13021,9.335345,1.342063,44.67836,334.4785,354.234,41.30497,344.2768,13.05562,4.725163,4.127173,13.05562,4.725163,4.127173,10.89288,2.177705,0.6390509,6.221723,4.601324,16.98486,44.53817,20.0803,24.04253,45.70679,19.62233,18.72426,6.918101,9.438455,2.092748
2.870221,4.491001,1.034165,4.560789,9.316267,1.605014,8.93372,2.365129,15.53616,13.68599,11.10819,9.33554,1.348779,44.54469,334.5199,354.2841,41.28111,344.1089,13.0777,4.679169,4.111844,13.0777,4.679169,4.111844,10.89924,2.139356,0.6307859,6.298029,4.553216,16.98342,44.52039,19.99362,24.02889,45.69463,19.48407,18.67438,6.910768,9.378378,2.086924
2.870221,4.491001,1.034165,4.560789,9.316267,1.605014,8.93372,2.365129,15.53616,13.68599,11.10819,9.33554,1.348779,44.54469,334.5199,354.2841,41.28111,344.1089,13.0777,4.679169,4.111844,13.0777,4.679169,4.111844,10.89924,2.139356,0.6307859,6.298029,4.553216,16.98342,44.52039,19.99362,24.02889,45.69463,19.48407,18.67438,6.910768,9.378378,2.086924
2.83548,4.423416,1.067925,4.544655,9.25552,1.613375,8.879046,2.321748,15.5174,13.60833,11.08542,9.335931,1.362297,44.42096,334.555,354.329,41.27111,343.9448,13.10057,4.618831,4.086488,13.10057,4.618831,4.086488,10.91078,2.071652,0.6184353,6.390913,4.490064,16.96519,44.50938,19.87376,23.99286,45.68423,19.32113,18.60805,6.901344,9.317122,2.08311
2.803094,4.366714,1.103722,4.527918,9.193739,1.62366,8.823375,2.27773,15.49691,13.52894,11.06082,9.337659,1.38643,44.31671,334.5804,354.3728,41.27161,343.7793,13.11819,4.56967,4.064099,13.11819,4.56967,4.064099,10.92818,2.019085,0.6088988,6.483611,4.43803,16.95519,44.49644,19.77211,23.96798,45.67516,19.1686,18.5474,6.891297,9.254854,2.080605
2.803094,4.366714,1.103722,4.527918,9.193739,1.62366,8.823375,2.27773,15.49691,13.52894,11.06082,9.337659,1.38643,44.31671,334.5804,354.3728,41.27161,343.7793,13.11819,4.56967,4.064099,13.11819,4.56967,4.064099,10.92818,2.019085,0.6088988,6.483611,4.43803,16.95519,44.49644,19.77211,23.96798,45.67516,19.1686,18.5474,6.891297,9.254854,2.080605
2.774063,4.314398,1.138108,4.510942,9.136477,1.635224,8.772505,2.231561,15.47441,13.45388,11.03504,9.340065,1.411111,44.22676,334.6028,354.4116,41.26927,343.6201,13.12353,4.524373,4.046458,13.12353,4.524373,4.046458,10.95573,1.971448,0.6007891,6.571055,4.390274,16.94724,44.48453,19.6792,23.94675,45.66792,19.02403,18.48986,6.880892,9.197106,2.079619
2.749001,4.262887,1.172171,4.493865,9.082923,1.649107,8.724971,2.187443,15.45167,13.3824,11.0075,9.344137,1.441728,44.15998,334.6173,354.4478,41.23283,343.466,13.12181,4.47963,4.027169,13.12181,4.47963,4.027169,10.98997,1.924125,0.5930784,6.658308,4.343358,16.93738,44.46998,19.58368,23.92154,45.65785,18.87627,18.42796,6.86966,9.143143,2.080898
2.749001,4.262887,1.172171,4.493865,9.082923,1.649107,8.724971,2.187443,15.45167,13.3824,11.0075,9.344137,1.441728,44.15998,334.6173,354.4478,41.23283,343.466,13.12181,4.47963,4.027169,13.12181,4.47963,4.027169,10.98997,1.924125,0.5930784,6.658308,4.343358,16.93738,44.46998,19.58368,23.92154,45.65785,18.87627,18.42796,6.86966,9.143143,2.080898
2.727886,4.212613,1.204055,4.477592,9.033877,1.663726,8.681538,2.146155,15.42783,13.3163,10.97794,9.349886,1.47457,44.0996,334.6201,354.4777,41.21908,343.3355,13.11674,4.435588,4.006208,13.11674,4.435588,4.006208,11.02515,1.874491,0.5852481,6.741676,4.297491,16.93194,44.45516,19.49475,23.90283,45.64906,18.73069,18.36947,6.858319,9.093697,2.083391
2.710312,4.170424,1.234425,4.462461,8.989176,1.678938,8.642065,2.107261,15.4048,13.25571,10.94927,9.355217,1.51058,44.0582,334.6169,354.4828,41.45621,343.3069,13.11136,4.399285,3.98936,13.11136,4.399285,3.98936,11.05773,1.826889,0.5782205,6.817168,4.259472,16.93049,44.43751,19.41852,23.88907,45.63891,18.59568,18.31447,6.84726,9.048624,2.086979
2.710312,4.170424,1.234425,4.462461,8.989176,1.678938,8.642065,2.107261,15.4048,13.25571,10.94927,9.355217,1.51058,44.0582,334.6169,354.4828,41.45621,343.3069,13.11136,4.399285,3.98936,13.11136,4.399285,3.98936,11.05773,1.826889,0.5782205,6.817168,4.259472,16.93049,44.43751,19.41852,23.88907,45.63891,18.59568,18.31447,6.84726,9.048624,2.086979
2.695505,4.132444,1.262632,4.447823,8.951956,1.694957,8.609528,2.072123,15.38172,13.2032,10.92076,9.361216,1.542771,44.02305,334.609,354.5428,40.77916,343.2285,13.10707,4.366766,3.972333,13.10707,4.366766,3.972333,11.08657,1.773528,0.5708128,6.886037,4.225395,16.93255,44.41878,19.35126,23.88027,45.62909,18.4656,18.26163,6.836171,9.011106,2.092212
2.683819,4.101892,1.28789,4.434623,8.920353,1.710557,8.582089,2.040624,15.36,13.15788,10.8915,9.367576,1.571408,43.9916,334.5984,354.5908,40.20763,343.1781,13.10367,4.341088,3.956454,13.10367,4.341088,3.956454,11.11321,1.725602,0.5644752,6.946195,4.198337,16.935,44.3967,19.29229,23.87102,45.61625,18.34524,18.2094,6.825935,8.979256,2.09811
2.683819,4.101892,1.28789,4.434623,8.920353,1.710557,8.582089,2.040624,15.36,13.15788,10.8915,9.367576,1.571408,43.9916,334.5984,354.5908,40.20763,343.1781,13.10367,4.341088,3.956454,13.10367,4.341088,3.956454,11.11321,1.725602,0.5644752,6.946195,4.198337,16.935,44.3967,19.29229,23.87102,45.61625,18.34524,18.2094,6.825935,8.979256,2.09811
2.674779,4.072817,1.310204,4.422685,8.894322,1.725806,8.559623,2.01341,15.33947,13.11952,10.8626,9.373681,1.59678,43.96664,334.5862,354.6259,39.76935,343.1415,13.1004,4.316288,3.940231,13.1004,4.316288,3.940231,11.13798,1.679068,0.5583246,6.999271,4.172371,16.93529,44.3687,19.23107,23.85645,45.59797,18.2193,18.14959,6.816214,8.953052,2.104678
2.668356,4.051136,1.329854,4.411182,8.910637,1.743349,8.577615,1.99954,15.32131,13.12456,10.84105,9.382168,1.587743,43.94659,334.5575,354.6143,39.46004,343.12,13.0979,4.298351,3.924927,13.0979,4.298351,3.924927,11.16043,1.639849,0.5534447,7.044182,4.153392,16.9364,44.33122,19.17459,23.83944,45.56155,18.14594,18.12115,6.805784,8.96934,2.116263
