358.8889,0.7628239,0.5846356,0.5315663,1.604773,0.6568365,358.2197,15.53609,24.41254,18.53522,18.07694,273.5392,357.1331,355.093,331.0809,21.11351,334.9441,83.92759,7.166737,0.8476614,352.2659,7.166737,0.8476614,352.2659,0.2502788,359.3076,357.0227,10.92889,0.8870317,7.107058,10.92889,0.8870317,7.107058,3.239532,6.280504,3.157244,2.643513,1.61841,0.7231007
358.8889,0.7628239,0.5846356,0.5315663,1.604773,0.6568365,358.2197,15.53609,24.41254,18.53522,18.07694,273.5392,357.1331,355.093,331.0809,21.11351,334.9441,83.92759,7.166737,0.8476614,352.2659,7.166737,0.8476614,352.2659,0.2502788,359.3076,357.0227,10.92889,0.8870317,7.107058,10.92889,0.8870317,7.107058,3.239532,6.280504,3.157244,2.643513,1.61841,0.7231007
358.8901,0.7595825,0.5847554,0.5329525,1.597716,0.6554672,358.213,15.53417,24.41311,18.53574,18.08526,273.5411,357.1381,355.0851,331.0812,21.11182,334.9543,83.93041,7.16624,0.8444211,352.2664,7.16624,0.8444211,352.2664,0.2498644,359.3043,357.0231,10.92997,0.8838161,7.106705,10.92997,0.8838161,7.106705,3.239112,6.287252,3.158774,2.644921,1.611303,0.7204037
358.8901,0.7595825,0.5847554,0.5329525,1.597716,0.6554672,358.213,15.53417,24.41311,18.53574,18.08526,273.5411,357.1381,355.0851,331.0812,21.11182,334.9543,83.93041,7.16624,0.8444211,352.2664,7.16624,0.8444211,352.2664,0.2498644,359.3043,357.0231,10.92997,0.8838161,7.106705,10.92997,0.8838161,7.106705,3.239112,6.287252,3.158774,2.644921,1.611303,0.7204037
358.8912,0.7563404,0.5848609,0.5343564,1.589096,0.6541136,358.2049,15.53136,24.41381,18.53583,18.0949,273.5437,357.1448,355.0775,331.0818,21.1096,334.9667,83.93331,7.165745,0.8411773,352.2668,7.165745,0.8411773,352.2668,0.2495073,359.3009,357.0235,10.93105,0.8805966,7.106326,10.93105,0.8805966,7.106326,3.239008,6.290682,3.159688,2.646354,1.602634,0.7176924
358.8922,0.7526225,0.5849018,0.5356523,1.579823,0.6527731,358.1961,15.52846,24.41488,18.5359,18.1053,273.5466,357.1519,355.069,331.0823,21.1056,334.9814,83.93541,7.165384,0.8374519,352.2671,7.165384,0.8374519,352.2671,0.248977,359.2971,357.0239,10.93234,0.8768907,7.105916,10.93234,0.8768907,7.105916,3.239178,6.291237,3.160169,2.647615,1.59331,0.7150397
358.8922,0.7526225,0.5849018,0.5356523,1.579823,0.6527731,358.1961,15.52846,24.41488,18.5359,18.1053,273.5466,357.1519,355.069,331.0823,21.1056,334.9814,83.93541,7.165384,0.8374519,352.2671,7.165384,0.8374519,352.2671,0.248977,359.2971,357.0239,10.93234,0.8768907,7.105916,10.93234,0.8768907,7.105916,3.239178,6.291237,3.160169,2.647615,1.59331,0.7150397
358.8932,0.748903,0.5849247,0.5368916,1.57036,0.6514474,358.1871,15.52554,24.41607,18.53586,18.11577,273.5495,357.1593,355.061,331.0828,21.10178,334.9959,83.93701,7.164952,0.8337213,352.2675,7.164952,0.8337213,352.2675,0.2484144,359.2874,357.0236,10.93367,0.8731799,7.105512,10.93367,0.8731799,7.105512,3.240298,6.294276,3.161083,2.648703,1.583797,0.7124645
358.8932,0.748903,0.5849247,0.5368916,1.57036,0.6514474,358.1871,15.52554,24.41607,18.53586,18.11577,273.5495,357.1593,355.061,331.0828,21.10178,334.9959,83.93701,7.164952,0.8337213,352.2675,7.164952,0.8337213,352.2675,0.2484144,359.2874,357.0236,10.93367,0.8731799,7.105512,10.93367,0.8731799,7.105512,3.240298,6.294276,3.161083,2.648703,1.583797,0.7124645
358.8942,0.7453741,0.5848853,0.5381358,1.560864,0.649942,358.178,15.52169,24.41942,18.53592,18.1268,273.5538,357.1674,355.0555,331.0821,21.09906,335.0084,83.9366,7.164501,0.8301721,352.2678,7.164501,0.8301721,352.2678,0.2484429,359.2774,357.0232,10.93494,0.8696463,7.105134,10.93494,0.8696463,7.105134,3.241306,6.297627,3.162042,2.650152,1.57422,0.7094826
358.8951,0.7418456,0.5847989,0.5393802,1.551404,0.6484096,358.1689,15.51786,24.42297,18.53576,18.13757,273.5581,357.1756,355.0508,331.0817,21.09701,335.0201,83.93642,7.164151,0.8266177,352.268,7.164151,0.8266177,352.268,0.2482792,359.2626,357.022,10.9362,0.8661038,7.104777,10.9362,0.8661038,7.104777,3.242055,6.300625,3.162966,2.651246,1.564703,0.7064484
358.8951,0.7418456,0.5847989,0.5393802,1.551404,0.6484096,358.1689,15.51786,24.42297,18.53576,18.13757,273.5581,357.1756,355.0508,331.0817,21.09701,335.0201,83.93642,7.164151,0.8266177,352.268,7.164151,0.8266177,352.268,0.2482792,359.2626,357.022,10.9362,0.8661038,7.104777,10.9362,0.8661038,7.104777,3.242055,6.300625,3.162966,2.651246,1.564703,0.7064484
358.896,0.7382223,0.5846104,0.5406398,1.540789,0.6467818,358.1587,15.51348,24.42669,18.53561,18.14967,273.5628,357.1849,355.0461,331.081,21.0946,335.0335,83.9362,7.163669,0.8229528,352.2682,7.163669,0.8229528,352.2682,0.248298,359.247,357.0208,10.93755,0.8624455,7.104465,10.93755,0.8624455,7.104465,3.243744,6.308514,3.16481,2.652355,1.554026,0.7032266
358.896,0.7382223,0.5846104,0.5406398,1.540789,0.6467818,358.1587,15.51348,24.42669,18.53561,18.14967,273.5628,357.1849,355.0461,331.081,21.0946,335.0335,83.9362,7.163669,0.8229528,352.2682,7.163669,0.8229528,352.2682,0.248298,359.247,357.0208,10.93755,0.8624455,7.104465,10.93755,0.8624455,7.104465,3.243744,6.308514,3.16481,2.652355,1.554026,0.7032266
358.8969,0.7345033,0.5844059,0.5417231,1.530326,0.6451648,358.1487,15.50892,24.43035,18.53522,18.16126,273.5673,357.1945,355.0425,331.0803,21.09305,335.0457,83.93588,7.16315,0.8191894,352.2683,7.16315,0.8191894,352.2683,0.2482758,359.2307,357.0195,10.93904,0.8586894,7.104107,10.93904,0.8586894,7.104107,3.243937,6.310193,3.165574,2.653292,1.543501,0.7000781
358.8977,0.7303074,0.5841884,0.5427015,1.518793,0.6435753,358.1378,15.50431,24.43335,18.53466,18.17378,273.5719,357.205,355.0389,331.0801,21.09035,335.0607,83.93649,7.161357,0.8149351,352.2675,7.161357,0.8149351,352.2675,0.2495681,359.2154,357.0174,10.9407,0.8544567,7.103671,10.9407,0.8544567,7.103671,3.243634,6.309186,3.165895,2.653864,1.531905,0.6970201
358.8977,0.7303074,0.5841884,0.5427015,1.518793,0.6435753,358.1378,15.50431,24.43335,18.53466,18.17378,273.5719,357.205,355.0389,331.0801,21.09035,335.0607,83.93649,7.161357,0.8149351,352.2675,7.161357,0.8149351,352.2675,0.2495681,359.2154,357.0174,10.9407,0.8544567,7.103671,10.9407,0.8544567,7.103671,3.243634,6.309186,3.165895,2.653864,1.531905,0.6970201
358.8986,0.7257321,0.5839557,0.5435461,1.513952,0.6420236,358.133,15.50222,24.43625,18.53453,18.17925,273.5741,357.2072,355.0294,331.0765,21.08727,335.0683,83.93493,7.159389,0.8102974,352.2674,7.159389,0.8102974,352.2674,0.2504135,359.2041,357.0166,10.94248,0.849842,7.103178,10.94248,0.849842,7.103178,3.243035,6.307805,3.166179,2.654536,1.527005,0.6942818
358.8986,0.7257321,0.5839557,0.5435461,1.513952,0.6420236,358.133,15.50222,24.43625,18.53453,18.17925,273.5741,357.2072,355.0294,331.0765,21.08727,335.0683,83.93493,7.159389,0.8102974,352.2674,7.159389,0.8102974,352.2674,0.2504135,359.2041,357.0166,10.94248,0.849842,7.103178,10.94248,0.849842,7.103178,3.243035,6.307805,3.166179,2.654536,1.527005,0.6942818
358.8993,0.7213472,0.5837055,0.5443891,1.509189,0.6404818,358.1283,15.5001,24.43892,18.53413,18.18428,273.5761,357.2093,355.0197,331.0726,21.08422,335.0758,83.93334,7.157448,0.8058481,352.2672,7.157448,0.8058481,352.2672,0.2513073,359.1938,357.0157,10.94409,0.8454129,7.102669,10.94409,0.8454129,7.102669,3.242863,6.307288,3.166543,2.654847,1.522179,0.6915823
358.9001,0.7166787,0.58327,0.5451803,1.504148,0.6388172,358.1234,15.49808,24.44098,18.53359,18.18938,273.5779,357.2118,355.0104,331.0687,21.08118,335.0839,83.93254,7.155467,0.8010886,352.267,7.155467,0.8010886,352.267,0.2521643,359.1849,357.0152,10.94595,0.8406643,7.102251,10.94595,0.8406643,7.102251,3.242781,6.306782,3.167082,2.655159,1.517072,0.6885971
358.9001,0.7166787,0.58327,0.5451803,1.504148,0.6388172,358.1234,15.49808,24.44098,18.53359,18.18938,273.5779,357.2118,355.0104,331.0687,21.08118,335.0839,83.93254,7.155467,0.8010886,352.267,7.155467,0.8010886,352.267,0.2521643,359.1849,357.0152,10.94595,0.8406643,7.102251,10.94595,0.8406643,7.102251,3.242781,6.306782,3.167082,2.655159,1.517072,0.6885971
358.9008,0.7121062,0.5827637,0.5457953,1.499413,0.6370932,358.119,15.49603,24.4424,18.53328,18.19435,273.5795,357.2135,354.9997,331.0647,21.07673,335.0937,83.93286,7.15354,0.7964155,352.267,7.15354,0.7964155,352.267,0.2529162,359.1773,357.0149,10.94767,0.8359947,7.101894,10.94767,0.8359947,7.101894,3.242641,6.304897,3.16741,2.655463,1.512269,0.6854436
358.9008,0.7121062,0.5827637,0.5457953,1.499413,0.6370932,358.119,15.49603,24.4424,18.53328,18.19435,273.5795,357.2135,354.9997,331.0647,21.07673,335.0937,83.93286,7.15354,0.7964155,352.267,7.15354,0.7964155,352.267,0.2529162,359.1773,357.0149,10.94767,0.8359947,7.101894,10.94767,0.8359947,7.101894,3.242641,6.304897,3.16741,2.655463,1.512269,0.6854436
358.9013,0.7076277,0.5821983,0.5461745,1.494791,0.6354807,358.1146,15.49395,24.44363,18.53287,18.19896,273.5807,357.2148,354.9877,331.0602,21.07137,335.1045,83.93343,7.151658,0.7918305,352.2669,7.151658,0.7918305,352.2669,0.2535451,359.1704,357.0147,10.94939,0.831409,7.10156,10.94939,0.831409,7.10156,3.242146,6.302341,3.167634,2.655392,1.507583,0.682335
358.9018,0.7032446,0.5816025,0.5464369,1.490321,0.6338248,358.1104,15.49199,24.44448,18.53223,18.20304,273.5814,357.2159,354.9755,331.0559,21.06615,335.1149,83.93387,7.149259,0.7873312,352.2662,7.149259,0.7873312,352.2662,0.2545729,359.163,357.0138,10.95111,0.8269118,7.101236,10.95111,0.8269118,7.101236,3.241663,6.300687,3.168013,2.655495,1.50305,0.6791863
358.9018,0.7032446,0.5816025,0.5464369,1.490321,0.6338248,358.1104,15.49199,24.44448,18.53223,18.20304,273.5814,357.2159,354.9755,331.0559,21.06615,335.1149,83.93387,7.149259,0.7873312,352.2662,7.149259,0.7873312,352.2662,0.2545729,359.163,357.0138,10.95111,0.8269118,7.101236,10.95111,0.8269118,7.101236,3.241663,6.300687,3.168013,2.655495,1.50305,0.6791863
358.9023,0.6988631,0.5808794,0.5466989,1.485928,0.6321143,358.1065,15.48964,24.44526,18.53187,18.20736,273.5822,357.2181,354.9678,331.0511,21.06483,335.119,83.92953,7.147063,0.782818,352.2658,7.147063,0.782818,352.2658,0.2553143,359.157,357.0132,10.95276,0.8223894,7.100994,10.95276,0.8223894,7.100994,3.241063,6.299473,3.168549,2.65541,1.498591,0.6758282
358.9023,0.6988631,0.5808794,0.5466989,1.485928,0.6321143,358.1065,15.48964,24.44526,18.53187,18.20736,273.5822,357.2181,354.9678,331.0511,21.06483,335.119,83.92953,7.147063,0.782818,352.2658,7.147063,0.782818,352.2658,0.2553143,359.157,357.0132,10.95276,0.8223894,7.100994,10.95276,0.8223894,7.100994,3.241063,6.299473,3.168549,2.65541,1.498591,0.6758282
358.9028,0.6946714,0.5801349,0.5469613,1.481574,0.6303318,358.1026,15.48736,24.44576,18.5312,18.21115,273.5826,357.2206,354.9613,331.0467,21.06492,335.121,83.92407,7.144995,0.7784924,352.2653,7.144995,0.7784924,352.2653,0.2558129,359.1508,357.0126,10.95416,0.8180491,7.100801,10.95416,0.8180491,7.100801,3.240067,6.297531,3.168953,2.655322,1.494167,0.6722884
358.9031,0.6911454,0.579339,0.5472517,1.479862,0.6285513,358.1012,15.486,24.44581,18.53097,18.21246,273.582,357.2196,354.9521,331.0412,21.06499,335.1199,83.91739,7.143102,0.7748283,352.2649,7.143102,0.7748283,352.2649,0.2562512,359.146,357.0122,10.95517,0.814361,7.100696,10.95517,0.814361,7.100696,3.238125,6.293555,3.168944,2.6552,1.492357,0.6688145
358.9031,0.6911454,0.579339,0.5472517,1.479862,0.6285513,358.1012,15.486,24.44581,18.53097,18.21246,273.582,357.2196,354.9521,331.0412,21.06499,335.1199,83.91739,7.143102,0.7748283,352.2649,7.143102,0.7748283,352.2649,0.2562512,359.146,357.0122,10.95517,0.814361,7.100696,10.95517,0.814361,7.100696,3.238125,6.293555,3.168944,2.6552,1.492357,0.6688145
358.9034,0.6879039,0.5785508,0.5474226,1.478421,0.6267827,358.1003,15.48405,24.44537,18.53048,18.21293,273.5805,357.2187,354.9437,331.0363,21.06564,335.1179,83.91099,7.140634,0.7714447,352.2636,7.140634,0.7714447,352.2636,0.2581163,359.1421,357.011,10.95613,0.8109587,7.10057,10.95613,0.8109587,7.10057,3.236183,6.290184,3.168962,2.654177,1.490838,0.665216
358.9034,0.6879039,0.5785508,0.5474226,1.478421,0.6267827,358.1003,15.48405,24.44537,18.53048,18.21293,273.5805,357.2187,354.9437,331.0363,21.06564,335.1179,83.91099,7.140634,0.7714447,352.2636,7.140634,0.7714447,352.2636,0.2581163,359.1421,357.011,10.95613,0.8109587,7.10057,10.95613,0.8109587,7.10057,3.236183,6.290184,3.168962,2.654177,1.490838,0.665216
358.9038,0.6851346,0.5777471,0.5474792,1.476789,0.6250336,358.0992,15.48214,24.44423,18.5284,18.21132,273.5772,357.218,354.9355,331.0317,21.0665,335.116,83.90484,7.139055,0.7685397,352.2633,7.139055,0.7685397,352.2633,0.259285,359.14,357.0109,10.95677,0.8080212,7.100471,10.95677,0.8080212,7.100471,3.234515,6.287261,3.168968,2.653857,1.489137,0.6616556
358.9041,0.6828391,0.5768745,0.5474202,1.475197,0.62328,358.0982,15.48014,24.44282,18.52618,18.20946,273.5737,357.2175,354.9282,331.028,21.06871,335.1129,83.89922,7.138037,0.7661046,352.2631,7.138037,0.7661046,352.2631,0.2602502,359.1397,357.011,10.95736,0.8055429,7.100485,10.95736,0.8055429,7.100485,3.233525,6.285931,3.169268,2.652486,1.487467,0.6578146
358.9041,0.6828391,0.5768745,0.5474202,1.475197,0.62328,358.0982,15.48014,24.44282,18.52618,18.20946,273.5737,357.2175,354.9282,331.028,21.06871,335.1129,83.89922,7.138037,0.7661046,352.2631,7.138037,0.7661046,352.2631,0.2602502,359.1397,357.011,10.95736,0.8055429,7.100485,10.95736,0.8055429,7.100485,3.233525,6.285931,3.169268,2.652486,1.487467,0.6578146
358.9045,0.6806363,0.5759515,0.5471458,1.477442,0.6215888,358.1007,15.47997,24.44141,18.52349,18.20266,273.5685,357.2121,354.9175,331.0207,21.0699,335.1068,83.89337,7.137455,0.7637585,352.264,7.137455,0.7637585,352.264,0.2598883,359.1383,357.012,10.9577,0.8031439,7.100493,10.9577,0.8031439,7.100493,3.232782,6.287464,3.170022,2.651064,1.48961,0.6541209
358.9048,0.6785285,0.5750054,0.5468746,1.484689,0.6199822,358.1081,15.48112,24.43912,18.52077,18.19017,273.5614,357.2007,354.9037,331.0096,21.07125,335.0946,83.88551,7.136546,0.7615021,352.2647,7.136546,0.7615021,352.2647,0.2601978,359.1362,357.0128,10.95802,0.8008354,7.100529,10.95802,0.8008354,7.100529,3.232289,6.288703,3.170729,2.649228,1.496781,0.6507398
358.9048,0.6785285,0.5750054,0.5468746,1.484689,0.6199822,358.1081,15.48112,24.43912,18.52077,18.19017,273.5614,357.2007,354.9037,331.0096,21.07125,335.0946,83.88551,7.136546,0.7615021,352.2647,7.136546,0.7615021,352.2647,0.2601978,359.1362,357.0128,10.95802,0.8008354,7.100529,10.95802,0.8008354,7.100529,3.232289,6.288703,3.170729,2.649228,1.496781,0.6507398
358.9053,0.6763259,0.5739348,0.5464875,1.497303,0.6184765,358.1202,15.48269,24.43987,18.51902,18.17328,273.5544,357.1821,354.8831,330.9934,21.06997,335.079,83.87588,7.135378,0.7591279,352.2656,7.135378,0.7591279,352.2656,0.2607362,359.1333,357.0137,10.95816,0.7984017,7.100612,10.95816,0.7984017,7.100612,3.231914,6.290331,3.17155,2.647336,1.509323,0.6477889
358.9053,0.6763259,0.5739348,0.5464875,1.497303,0.6184765,358.1202,15.48269,24.43987,18.51902,18.17328,273.5544,357.1821,354.8831,330.9934,21.06997,335.079,83.87588,7.135378,0.7591279,352.2656,7.135378,0.7591279,352.2656,0.2607362,359.1333,357.0137,10.95816,0.7984017,7.100612,10.95816,0.7984017,7.100612,3.231914,6.290331,3.17155,2.647336,1.509323,0.6477889
358.9058,0.6742182,0.5728254,0.5457903,1.51765,0.616925,358.1394,15.48731,24.44077,18.51628,18.14623,273.5432,357.1534,354.8553,330.9712,21.06754,335.0559,83.86409,7.134118,0.7568428,352.2666,7.134118,0.7568428,352.2666,0.2613074,359.1312,357.0148,10.95821,0.7960538,7.100707,10.95821,0.7960538,7.100707,3.231661,6.290566,3.17211,2.64536,1.529627,0.6449913
358.9063,0.6720158,0.5716392,0.5449656,1.534228,0.6151714,358.1551,15.49074,24.44186,18.51195,18.12138,273.5323,357.1294,354.8299,330.9519,21.06538,335.0371,83.85405,7.132824,0.754451,352.2677,7.132824,0.754451,352.2677,0.2619317,359.1301,357.0161,10.95814,0.7935935,7.100827,10.95814,0.7935935,7.100827,3.232809,6.292838,3.173039,2.642739,1.546122,0.6416948
358.9063,0.6720158,0.5716392,0.5449656,1.534228,0.6151714,358.1551,15.49074,24.44186,18.51195,18.12138,273.5323,357.1294,354.8299,330.9519,21.06538,335.0371,83.85405,7.132824,0.754451,352.2677,7.132824,0.754451,352.2677,0.2619317,359.1301,357.0161,10.95814,0.7935935,7.100827,10.95814,0.7935935,7.100827,3.232809,6.292838,3.173039,2.642739,1.546122,0.6416948
358.9067,0.6698141,0.5703018,0.54408,1.545863,0.6133743,358.1662,15.4927,24.44257,18.50634,18.10047,273.5224,357.1115,354.8091,330.9359,21.06381,335.0235,83.84589,7.131579,0.7520398,352.2689,7.131579,0.7520398,352.2689,0.2622684,359.1287,357.0175,10.95807,0.7911016,7.100982,10.95807,0.7911016,7.100982,3.23421,6.29577,3.174121,2.640528,1.557676,0.6382368
358.9067,0.6698141,0.5703018,0.54408,1.545863,0.6133743,358.1662,15.4927,24.44257,18.50634,18.10047,273.5224,357.1115,354.8091,330.9359,21.06381,335.0235,83.84589,7.131579,0.7520398,352.2689,7.131579,0.7520398,352.2689,0.2622684,359.1287,357.0175,10.95807,0.7911016,7.100982,10.95807,0.7911016,7.100982,3.23421,6.29577,3.174121,2.640528,1.557676,0.6382368
358.9071,0.6676116,0.5689448,0.5431046,1.560585,0.6116629,358.1802,15.49611,24.44274,18.49978,18.07476,273.5103,357.0898,354.7856,330.9173,21.06164,335.007,83.83687,7.130213,0.7496241,352.2702,7.130213,0.7496241,352.2702,0.2625217,359.1276,357.019,10.95788,0.788605,7.101135,10.95788,0.788605,7.101135,3.234785,6.296302,3.174778,2.637595,1.572314,0.635078
358.9075,0.6659809,0.5675603,0.5421332,1.569818,0.6098556,358.1893,15.49738,24.4418,18.49243,18.05416,273.4995,357.0751,354.7671,330.9034,21.06034,334.9959,83.82978,7.12898,0.747777,352.2716,7.12898,0.747777,352.2716,0.2627272,359.1269,357.0207,10.95747,0.7866714,7.101374,10.95747,0.7866714,7.101374,3.235307,6.296096,3.175266,2.634912,1.581463,0.6316088
358.9075,0.6659809,0.5675603,0.5421332,1.569818,0.6098556,358.1893,15.49738,24.4418,18.49243,18.05416,273.4995,357.0751,354.7671,330.9034,21.06034,334.9959,83.82978,7.12898,0.747777,352.2716,7.12898,0.747777,352.2716,0.2627272,359.1269,357.0207,10.95747,0.7866714,7.101374,10.95747,0.7866714,7.101374,3.235307,6.296096,3.175266,2.634912,1.581463,0.6316088
358.9081,0.6641604,0.5661588,0.5411319,1.57661,0.6079777,358.1963,15.49734,24.44013,18.48424,18.03526,273.489,357.0634,354.7506,330.8913,21.0588,334.9884,83.82436,7.127789,0.7457379,352.273,7.127789,0.7457379,352.273,0.2628448,359.1257,357.0221,10.95706,0.784543,7.101595,10.95706,0.784543,7.101595,3.235761,6.296081,3.175806,2.632266,1.588169,0.6279976
358.9081,0.6641604,0.5661588,0.5411319,1.57661,0.6079777,358.1963,15.49734,24.44013,18.48424,18.03526,273.489,357.0634,354.7506,330.8913,21.0588,334.9884,83.82436,7.127789,0.7457379,352.273,7.127789,0.7457379,352.273,0.2628448,359.1257,357.0221,10.95706,0.784543,7.101595,10.95706,0.784543,7.101595,3.235761,6.296081,3.175806,2.632266,1.588169,0.6279976
358.9086,0.6631029,0.5647619,0.5404498,1.580062,0.6062979,358.2004,15.49627,24.43753,18.47614,18.02024,273.4799,357.0563,354.738,330.8824,21.05849,334.9835,83.82042,7.126719,0.7444631,352.2744,7.126719,0.7444631,352.2744,0.2629121,359.1254,357.0237,10.95648,0.7831775,7.101938,10.95648,0.7831775,7.101938,3.236114,6.29639,3.176373,2.63001,1.591542,0.6248633
358.9091,0.6624306,0.5633109,0.5395665,1.580999,0.6045033,358.2021,15.4944,24.43501,18.46836,18.00857,273.4721,357.0523,354.7276,330.8754,21.05873,334.9813,83.81798,7.125625,0.7435645,352.2758,7.125625,0.7435645,352.2758,0.262982,359.1255,357.0253,10.95558,0.7821823,7.102439,10.95558,0.7821823,7.102439,3.236339,6.29701,3.177055,2.627611,1.592426,0.6215143
358.9091,0.6624306,0.5633109,0.5395665,1.580999,0.6045033,358.2021,15.4944,24.43501,18.46836,18.00857,273.4721,357.0523,354.7276,330.8754,21.05873,334.9813,83.81798,7.125625,0.7435645,352.2758,7.125625,0.7435645,352.2758,0.262982,359.1255,357.0253,10.95558,0.7821823,7.102439,10.95558,0.7821823,7.102439,3.236339,6.29701,3.177055,2.627611,1.592426,0.6215143
358.9099,0.6607093,0.5618005,0.5386057,1.584372,0.6025774,358.2061,15.49359,24.43183,18.45915,17.99233,273.4626,357.0452,354.715,330.8668,21.05842,334.9771,83.8156,7.123827,0.7416009,352.2772,7.123827,0.7416009,352.2772,0.263071,359.1243,357.0269,10.95471,0.7801231,7.102759,10.95471,0.7801231,7.102759,3.236544,6.29727,3.177684,2.624668,1.595707,0.618186
358.9108,0.6590856,0.5602096,0.5377367,1.584171,0.6007849,358.206,15.49446,24.43029,18.45011,17.98038,273.4545,357.0419,354.7029,330.86,21.05857,334.9768,83.81478,7.121949,0.7397208,352.2787,7.121949,0.7397208,352.2787,0.263138,359.123,357.0286,10.95374,0.7781429,7.103164,10.95374,0.7781429,7.103164,3.237236,6.298379,3.178512,2.622472,1.595455,0.6151589
358.9108,0.6590856,0.5602096,0.5377367,1.584171,0.6007849,358.206,15.49446,24.43029,18.45011,17.98038,273.4545,357.0419,354.7029,330.86,21.05857,334.9768,83.81478,7.121949,0.7397208,352.2787,7.121949,0.7397208,352.2787,0.263138,359.123,357.0286,10.95374,0.7781429,7.103164,10.95374,0.7781429,7.103164,3.237236,6.298379,3.178512,2.622472,1.595455,0.6151589
358.912,0.6583273,0.5584428,0.5368863,1.587588,0.5991316,358.2091,15.49701,24.42824,18.44022,17.9632,273.4443,357.034,354.6875,330.8507,21.05822,334.9728,83.81274,7.11988,0.7386762,352.2805,7.11988,0.7386762,352.2805,0.2631891,359.1226,357.0305,10.95201,0.7769805,7.103931,10.95201,0.7769805,7.103931,3.237184,6.294781,3.178657,2.620232,1.598796,0.612642
358.9132,0.6581436,0.5566596,0.5358917,1.593774,0.5975149,358.2142,15.50301,24.4266,18.42803,17.93997,273.4316,357.0222,354.6681,330.8396,21.05777,334.9657,83.80979,7.117938,0.738205,352.2822,7.117938,0.738205,352.2822,0.2630681,359.1227,357.0324,10.94992,0.7763851,7.104856,10.94992,0.7763851,7.104856,3.237684,6.288754,3.178381,2.61815,1.60494,0.6104014
358.9132,0.6581436,0.5566596,0.5358917,1.593774,0.5975149,358.2142,15.50301,24.4266,18.42803,17.93997,273.4316,357.0222,354.6681,330.8396,21.05777,334.9657,83.80979,7.117938,0.738205,352.2822,7.117938,0.738205,352.2822,0.2630681,359.1227,357.0324,10.94992,0.7763851,7.104856,10.94992,0.7763851,7.104856,3.237684,6.288754,3.178381,2.61815,1.60494,0.6104014
358.9145,0.6596799,0.554822,0.5347766,1.595472,0.5957252,358.2149,15.50861,24.42557,18.41522,17.92108,273.4203,357.0157,354.6513,330.8309,21.05876,334.9621,83.80793,7.116354,0.7394493,352.284,7.116354,0.7394493,352.284,0.2631644,359.1247,357.0344,10.94712,0.77749,7.106179,10.94712,0.77749,7.106179,3.237663,6.284282,3.178406,2.615767,1.606587,0.6078761
358.9159,0.6600716,0.5529147,0.5336809,1.600834,0.5939907,358.219,15.51477,24.4246,18.40319,17.89918,273.4086,357.0046,354.6315,330.8201,21.05919,334.9548,83.80488,7.11403,0.7395292,352.2859,7.11403,0.7395292,352.2859,0.2632898,359.1277,357.0367,10.94426,0.7774346,7.107307,10.94426,0.7774346,7.107307,3.237305,6.275971,3.177766,2.61352,1.611901,0.605646
358.9159,0.6600716,0.5529147,0.5336809,1.600834,0.5939907,358.219,15.51477,24.4246,18.40319,17.89918,273.4086,357.0046,354.6315,330.8201,21.05919,334.9548,83.80488,7.11403,0.7395292,352.2859,7.11403,0.7395292,352.2859,0.2632898,359.1277,357.0367,10.94426,0.7774346,7.107307,10.94426,0.7774346,7.107307,3.237305,6.275971,3.177766,2.61352,1.611901,0.605646
358.9179,0.6622813,0.5508366,0.5326813,1.608132,0.5923291,358.2245,15.52311,24.42488,18.39195,17.87657,273.3983,356.9905,354.6078,330.8076,21.05958,334.9453,83.8011,7.111503,0.7413968,352.2881,7.111503,0.7413968,352.2881,0.2633938,359.1319,357.0394,10.93989,0.77914,7.108927,10.93989,0.77914,7.108927,3.237228,6.272032,3.177903,2.611433,1.619155,0.603826
358.9179,0.6622813,0.5508366,0.5326813,1.608132,0.5923291,358.2245,15.52311,24.42488,18.39195,17.87657,273.3983,356.9905,354.6078,330.8076,21.05958,334.9453,83.8011,7.111503,0.7413968,352.2881,7.111503,0.7413968,352.2881,0.2633938,359.1319,357.0394,10.93989,0.77914,7.108927,10.93989,0.77914,7.108927,3.237228,6.272032,3.177903,2.611433,1.619155,0.603826
358.9201,0.6695486,0.5486415,0.5314088,1.620185,0.5906484,358.2343,15.5332,24.4247,18.37897,17.84657,273.3854,356.9709,354.582,330.7903,21.06078,334.9285,83.7935,7.109426,0.7483075,352.2908,7.109426,0.7483075,352.2908,0.2640107,359.1404,357.0424,10.93259,0.7858487,7.111654,10.93259,0.7858487,7.111654,3.237088,6.271683,3.178574,2.608603,1.631186,0.6024635
358.923,0.6774836,0.5462242,0.5305105,1.624202,0.5888312,358.2369,15.53973,24.42473,18.36703,17.82699,273.3765,356.961,354.5618,330.7785,21.06266,334.9203,83.7889,7.106397,0.7558393,352.2939,7.106397,0.7558393,352.2939,0.2646026,359.1483,357.0456,10.92405,0.793159,7.114599,10.92405,0.793159,7.114599,3.236878,6.269413,3.178884,2.606205,1.635149,0.6008899
358.923,0.6774836,0.5462242,0.5305105,1.624202,0.5888312,358.2369,15.53973,24.42473,18.36703,17.82699,273.3765,356.961,354.5618,330.7785,21.06266,334.9203,83.7889,7.106397,0.7558393,352.2939,7.106397,0.7558393,352.2939,0.2646026,359.1483,357.0456,10.92405,0.793159,7.114599,10.92405,0.793159,7.114599,3.236878,6.269413,3.178884,2.606205,1.635149,0.6008899
