13.20551,358.9174,4.886071,15.03808,4.277575,6.536128,7.448063,357.5858,10.0808,22.64919,0.6829894,11.67484,4.462153,52.69299,336.7362,358.1663,55.91611,341.1171,8.553012,358.5135,2.167634,8.553012,358.5135,2.167634,1.017224,11.12037,0.08427499,18.15638,359.3622,13.8294,62.68239,21.81738,29.66452,53.1632,322.8347,340.6141,17.32322,8.445989,7.924975
13.24681,358.8824,4.88392,15.04769,4.240108,6.527974,7.45094,357.5897,10.07994,22.65752,0.6861878,11.6753,4.444067,52.69472,336.7656,358.1616,55.93203,341.1091,8.534485,358.4769,2.169401,8.534485,358.4769,2.169401,0.9963375,11.093,0.08198564,18.18969,359.3265,13.8087,62.64817,21.68766,29.57279,53.10946,322.7966,340.6268,17.32631,8.450113,7.929379
13.28682,358.8557,4.883842,15.05672,4.210989,6.521664,7.453242,357.5945,10.07909,22.66561,0.6897318,11.67593,4.427091,52.69777,336.7945,358.1576,55.94702,341.1027,8.516538,358.4482,2.170833,8.516538,358.4482,2.170833,0.9769247,11.07259,0.07996887,18.24565,359.3013,13.7853,62.6125,21.55306,29.46941,53.05034,322.7617,340.6366,17.32927,8.453708,7.933578
13.28682,358.8557,4.883842,15.05672,4.210989,6.521664,7.453242,357.5945,10.07909,22.66561,0.6897318,11.67593,4.427091,52.69777,336.7945,358.1576,55.94702,341.1027,8.516538,358.4482,2.170833,8.516538,358.4482,2.170833,0.9769247,11.07259,0.07996887,18.24565,359.3013,13.7853,62.6125,21.55306,29.46941,53.05034,322.7617,340.6366,17.32927,8.453708,7.933578
13.28682,358.8557,4.883842,15.05672,4.210989,6.521664,7.453242,357.5945,10.07909,22.66561,0.6897318,11.67593,4.427091,52.69777,336.7945,358.1576,55.94702,341.1027,8.516538,358.4482,2.170833,8.516538,358.4482,2.170833,0.9769247,11.07259,0.07996887,18.24565,359.3013,13.7853,62.6125,21.55306,29.46941,53.05034,322.7617,340.6366,17.32927,8.453708,7.933578
13.32744,358.8407,4.88673,15.06504,4.193505,6.517657,7.455072,357.5996,10.07863,22.67354,0.6943644,11.67756,4.409765,52.70329,336.8261,358.1549,55.96009,341.096,8.497372,358.4308,2.172842,8.497372,358.4308,2.172842,0.95971,11.06339,0.07833747,18.29962,359.2879,13.76562,62.58097,21.4432,29.37978,52.99871,322.7388,340.6458,17.3327,8.456846,7.937511
13.36946,358.8248,4.889801,15.07408,4.175197,6.51335,7.456586,357.6055,10.07831,22.68188,0.6983846,11.67863,4.393364,52.709,336.8565,358.1501,55.97735,341.1107,8.474286,358.4124,2.173501,8.474286,358.4124,2.173501,0.9453484,11.0522,0.07692247,18.35611,359.2737,13.74606,62.54567,21.32763,29.28614,52.9435,322.7166,340.6586,17.3358,8.459672,7.941205
13.41112,358.8152,4.89499,15.08334,4.163269,6.510578,7.458395,357.6111,10.07822,22.69134,0.7021328,11.67901,4.375877,52.71594,336.8891,358.1319,56.02775,341.185,8.452166,358.4001,2.175755,8.452166,358.4001,2.175755,0.9309335,11.04719,0.07561016,18.38758,359.2638,13.73471,62.51234,21.24395,29.2184,52.89945,322.709,340.6788,17.33914,8.462771,7.944867
13.45049,358.8137,4.902247,15.09216,4.15964,6.509799,7.460336,357.6161,10.07781,22.70121,0.7068339,11.67963,4.358773,52.72298,336.9209,358.1108,56.08012,341.2933,8.430799,358.3958,2.178666,8.430799,358.3958,2.178666,0.918025,11.04952,0.07454758,18.4171,359.2621,13.7263,62.47771,21.17329,29.15653,52.85701,322.7126,340.703,17.34211,8.465917,7.948477
13.48934,358.8259,4.913844,15.10159,4.170022,6.512726,7.461515,357.6207,10.07722,22.71245,0.7103457,11.67975,4.342649,52.72995,336.9522,358.0928,56.12733,341.4016,8.407366,358.4048,2.182543,8.407366,358.4048,2.182543,0.9068918,11.06812,0.07386459,18.45946,359.2758,13.72302,62.43075,21.10746,29.09105,52.80662,322.7366,340.7429,17.34555,8.468238,7.951604
13.52617,358.8489,4.928719,15.11125,4.191532,6.518805,7.462657,357.6246,10.07646,22.72512,0.7127041,11.67874,4.326661,52.73785,336.9839,358.078,56.16827,341.4989,8.384423,358.4244,2.186876,8.384423,358.4244,2.186876,0.897811,11.09718,0.07350929,18.49992,359.3007,13.72093,62.38237,21.05416,29.0273,52.75607,322.7736,340.7853,17.34905,8.470447,7.95459
13.56037,358.8752,4.944449,15.12137,4.216548,6.526442,7.463654,357.6279,10.07545,22.73849,0.7155941,11.67728,4.311455,52.74693,337.0151,358.0664,56.20254,341.5832,8.361361,358.4471,2.190742,8.361361,358.4471,2.190742,0.8918665,11.12759,0.07344006,18.54838,359.3298,13.71815,62.32839,20.9943,28.95488,52.69907,322.815,340.832,17.35293,8.472456,7.957395
13.56037,358.8752,4.944449,15.12137,4.216548,6.526442,7.463654,357.6279,10.07545,22.73849,0.7155941,11.67728,4.311455,52.74693,337.0151,358.0664,56.20254,341.5832,8.361361,358.4471,2.190742,8.361361,358.4471,2.190742,0.8918665,11.12759,0.07344006,18.54838,359.3298,13.71815,62.32839,20.9943,28.95488,52.69907,322.815,340.832,17.35293,8.472456,7.957395
13.59234,358.9041,4.961731,15.13188,4.24454,6.535449,7.464801,357.6306,10.07431,22.75268,0.7188148,11.67545,4.2974,52.75594,337.0438,358.0574,56.23106,341.6537,8.340202,358.4725,2.195269,8.340202,358.4725,2.195269,0.8851084,11.16065,0.07333887,18.58817,359.3612,13.71513,62.27288,20.9383,28.88226,52.64111,322.8617,340.8803,17.35705,8.474596,7.960253
13.59234,358.9041,4.961731,15.13188,4.24454,6.535449,7.464801,357.6306,10.07431,22.75268,0.7188148,11.67545,4.2974,52.75594,337.0438,358.0574,56.23106,341.6537,8.340202,358.4725,2.195269,8.340202,358.4725,2.195269,0.8851084,11.16065,0.07333887,18.58817,359.3612,13.71513,62.27288,20.9383,28.88226,52.64111,322.8617,340.8803,17.35705,8.474596,7.960253
13.59234,358.9041,4.961731,15.13188,4.24454,6.535449,7.464801,357.6306,10.07431,22.75268,0.7188148,11.67545,4.2974,52.75594,337.0438,358.0574,56.23106,341.6537,8.340202,358.4725,2.195269,8.340202,358.4725,2.195269,0.8851084,11.16065,0.07333887,18.58817,359.3612,13.71513,62.27288,20.9383,28.88226,52.64111,322.8617,340.8803,17.35705,8.474596,7.960253
13.62279,358.9328,4.979527,15.14343,4.27249,6.545403,7.466011,357.6329,10.07278,22.76805,0.72201,11.67283,4.284428,52.76469,337.0703,358.0514,56.25389,341.7052,8.318765,358.4975,2.198713,8.318765,358.4975,2.198713,0.8789594,11.19314,0.07327469,18.62887,359.3925,13.71026,62.2205,20.88272,28.80892,52.58441,322.9055,340.9236,17.36147,8.476851,7.963472
13.65169,358.9605,4.997623,15.15575,4.299811,6.556188,7.466881,357.6351,10.07108,22.78402,0.7237605,11.67035,4.272834,52.77336,337.0947,358.0479,56.27224,341.7439,8.297729,358.5216,2.200866,8.297729,358.5216,2.200866,0.8734091,11.22393,0.07323521,18.66822,359.4231,13.70325,62.16682,20.8219,28.72996,52.52468,322.9484,340.9663,17.36686,8.47886,7.96695
13.67776,358.9832,5.014197,15.16835,4.322211,6.566433,7.467116,357.6367,10.06857,22.79918,0.7257884,11.66779,4.262617,52.7811,337.1173,358.0479,56.28377,341.7616,8.278952,358.5409,2.202544,8.278952,358.5409,2.202544,0.8668983,11.25059,0.07304104,18.68785,359.4467,13.69675,62.13165,20.78503,28.67525,52.48433,322.981,340.9929,17.37269,8.48025,7.97051
13.70266,359.0182,5.033568,15.18136,4.357198,6.580669,7.467174,357.6383,10.06492,22.81607,0.7279499,11.66556,4.252784,52.78907,337.1395,358.0494,56.29425,341.771,8.259741,358.5723,2.205458,8.259741,358.5723,2.205458,0.8608145,11.28915,0.07305897,18.7051,359.4828,13.69001,62.10277,20.76872,28.62715,52.4499,323.0233,341.0133,17.37927,8.481601,7.974452
13.70266,359.0182,5.033568,15.18136,4.357198,6.580669,7.467174,357.6383,10.06492,22.81607,0.7279499,11.66556,4.252784,52.78907,337.1395,358.0494,56.29425,341.771,8.259741,358.5723,2.205458,8.259741,358.5723,2.205458,0.8608145,11.28915,0.07305897,18.7051,359.4828,13.69001,62.10277,20.76872,28.62715,52.4499,323.0233,341.0133,17.37927,8.481601,7.974452
13.72428,359.0509,5.051382,15.19507,4.390189,6.595385,7.466416,357.6397,10.06035,22.83283,0.7304969,11.66347,4.244207,52.79682,337.1608,358.0526,56.30247,341.7742,8.241082,358.6017,2.207176,8.241082,358.6017,2.207176,0.8550388,11.32519,0.073062,18.72118,359.5167,13.68154,62.07154,20.745,28.57307,52.41182,323.0641,341.0344,17.38667,8.482244,7.978703
13.74343,359.0827,5.068363,15.20865,4.422478,6.610525,7.466302,357.6411,10.05451,22.8502,0.7327731,11.66113,4.235719,52.80502,337.1809,358.0554,56.31029,341.7715,8.223507,358.6302,2.207795,8.223507,358.6302,2.207795,0.8498961,11.35884,0.07309005,18.71596,359.5478,13.67518,62.05921,20.7528,28.54716,52.39497,323.0999,341.0408,17.39478,8.483699,7.983627
13.74343,359.0827,5.068363,15.20865,4.422478,6.610525,7.466302,357.6411,10.05451,22.8502,0.7327731,11.66113,4.235719,52.80502,337.1809,358.0554,56.31029,341.7715,8.223507,358.6302,2.207795,8.223507,358.6302,2.207795,0.8498961,11.35884,0.07309005,18.71596,359.5478,13.67518,62.05921,20.7528,28.54716,52.39497,323.0999,341.0408,17.39478,8.483699,7.983627
13.76172,359.109,5.083802,15.22286,4.449327,6.624987,7.46574,357.6423,10.04854,22.86731,0.7346272,11.65933,4.224707,52.8122,337.2062,358.0567,56.3256,341.761,8.205489,358.6534,2.206223,8.205489,358.6534,2.206223,0.8451805,11.38692,0.07306857,18.71107,359.5734,13.66531,62.04179,20.7429,28.50813,52.37018,323.1309,341.0489,17.40322,8.484777,7.988869
13.76172,359.109,5.083802,15.22286,4.449327,6.624987,7.46574,357.6423,10.04854,22.86731,0.7346272,11.65933,4.224707,52.8122,337.2062,358.0567,56.3256,341.761,8.205489,358.6534,2.206223,8.205489,358.6534,2.206223,0.8451805,11.38692,0.07306857,18.71107,359.5734,13.66531,62.04179,20.7429,28.50813,52.37018,323.1309,341.0489,17.40322,8.484777,7.988869
13.77715,359.1352,5.098031,15.23617,4.476096,6.639307,7.463949,357.6438,10.04235,22.88243,0.7360304,11.65665,4.215287,52.82067,337.2314,358.0591,56.34032,341.7466,8.189937,358.6767,2.204551,8.189937,358.6767,2.204551,0.8407387,11.41473,0.0730652,18.70713,359.599,13.65139,62.03309,20.7358,28.46889,52.34999,323.1552,341.0448,17.41199,8.484634,7.99384
13.77715,359.1352,5.098031,15.23617,4.476096,6.639307,7.463949,357.6438,10.04235,22.88243,0.7360304,11.65665,4.215287,52.82067,337.2314,358.0591,56.34032,341.7466,8.189937,358.6767,2.204551,8.189937,358.6767,2.204551,0.8407387,11.41473,0.0730652,18.70713,359.599,13.65139,62.03309,20.7358,28.46889,52.34999,323.1552,341.0448,17.41199,8.484634,7.99384
13.77715,359.1352,5.098031,15.23617,4.476096,6.639307,7.463949,357.6438,10.04235,22.88243,0.7360304,11.65665,4.215287,52.82067,337.2314,358.0591,56.34032,341.7466,8.189937,358.6767,2.204551,8.189937,358.6767,2.204551,0.8407387,11.41473,0.0730652,18.70713,359.599,13.65139,62.03309,20.7358,28.46889,52.34999,323.1552,341.0448,17.41199,8.484634,7.99384
13.79024,359.1586,5.110393,15.24888,4.500296,6.652545,7.462225,357.6454,10.03607,22.89683,0.7366973,11.65458,4.205117,52.82919,337.2578,358.0582,56.36731,341.7288,8.175173,358.6976,2.202385,8.175173,358.6976,2.202385,0.8372843,11.44329,0.07313263,18.70088,359.6217,13.63724,62.03115,20.73422,28.43647,52.33612,323.1738,341.0341,17.42057,8.484532,7.998633
13.8009,359.1778,5.120493,15.26066,4.520253,6.664054,7.460424,357.6471,10.02929,22.90978,0.737173,11.65275,4.196488,52.83931,337.2823,358.0577,56.39221,341.7106,8.162424,358.7147,2.199667,8.162424,358.7147,2.199667,0.8347075,11.46717,0.07321114,18.6941,359.6402,13.62359,62.034,20.73495,28.41015,52.32726,323.1861,341.0193,17.42907,8.484298,8.00301
13.8009,359.1778,5.120493,15.26066,4.520253,6.664054,7.460424,357.6471,10.02929,22.90978,0.737173,11.65275,4.196488,52.83931,337.2823,358.0577,56.39221,341.7106,8.162424,358.7147,2.199667,8.162424,358.7147,2.199667,0.8347075,11.46717,0.07321114,18.6941,359.6402,13.62359,62.034,20.73495,28.41015,52.32726,323.1861,341.0193,17.42907,8.484298,8.00301
13.80907,359.1932,5.12869,15.27123,4.536425,6.673876,7.458844,357.6486,10.0236,22.92123,0.7379351,11.64947,4.189517,52.85124,337.304,358.063,56.39206,341.7036,8.151381,358.7282,2.196162,8.151381,358.7282,2.196162,0.8320932,11.48891,0.07324357,18.68847,359.655,13.60986,62.03911,20.73402,28.38572,52.3203,323.1932,341.0023,17.43704,8.484158,8.007074
13.80907,359.1932,5.12869,15.27123,4.536425,6.673876,7.458844,357.6486,10.0236,22.92123,0.7379351,11.64947,4.189517,52.85124,337.304,358.063,56.39206,341.7036,8.151381,358.7282,2.196162,8.151381,358.7282,2.196162,0.8320932,11.48891,0.07324357,18.68847,359.655,13.60986,62.03911,20.73402,28.38572,52.3203,323.1932,341.0023,17.43704,8.484158,8.007074
13.81464,359.2118,5.136981,15.28016,4.55589,6.684182,7.459449,357.6511,10.01809,22.93369,0.7387502,11.6462,4.184163,52.87502,337.324,358.0728,56.36625,341.7011,8.141723,358.7452,2.193477,8.141723,358.7452,2.193477,0.8300528,11.51394,0.07337344,18.67492,359.6725,13.59945,62.04062,20.74061,28.36651,52.31351,323.2088,340.9922,17.44418,8.486341,8.011887
13.81464,359.2118,5.136981,15.28016,4.55589,6.684182,7.459449,357.6511,10.01809,22.93369,0.7387502,11.6462,4.184163,52.87502,337.324,358.0728,56.36625,341.7011,8.141723,358.7452,2.193477,8.141723,358.7452,2.193477,0.8300528,11.51394,0.07337344,18.67492,359.6725,13.59945,62.04062,20.74061,28.36651,52.31351,323.2088,340.9922,17.44418,8.486341,8.011887
13.8186,359.228,5.144265,15.2879,4.572855,6.693487,7.460488,357.6541,10.01292,22.94516,0.73937,11.6429,4.181773,52.89957,337.3377,358.0828,56.33495,341.7032,8.133066,358.7599,2.19074,8.133066,358.7599,2.19074,0.8285775,11.53691,0.07352051,18.65687,359.6872,13.59119,62.04624,20.75456,28.35706,52.31279,323.222,340.9806,17.45093,8.489001,8.016802
13.8186,359.228,5.144265,15.2879,4.572855,6.693487,7.460488,357.6541,10.01292,22.94516,0.73937,11.6429,4.181773,52.89957,337.3377,358.0828,56.33495,341.7032,8.133066,358.7599,2.19074,8.133066,358.7599,2.19074,0.8285775,11.53691,0.07352051,18.65687,359.6872,13.59119,62.04624,20.75456,28.35706,52.31279,323.222,340.9806,17.45093,8.489001,8.016802
13.82054,359.2441,5.151165,15.29422,4.589774,6.702296,7.462749,357.6577,10.00812,22.95638,0.7404284,11.64036,4.181285,52.92279,337.3447,358.0902,56.3069,341.7066,8.125861,358.7748,2.187999,8.125861,358.7748,2.187999,0.8273837,11.55936,0.07368842,18.63892,359.702,13.58341,62.05069,20.76809,28.34749,52.31139,323.236,340.9705,17.45667,8.492846,8.02177
13.82054,359.2441,5.151165,15.29422,4.589774,6.702296,7.462749,357.6577,10.00812,22.95638,0.7404284,11.64036,4.181285,52.92279,337.3447,358.0902,56.3069,341.7066,8.125861,358.7748,2.187999,8.125861,358.7748,2.187999,0.8273837,11.55936,0.07368842,18.63892,359.702,13.58341,62.05069,20.76809,28.34749,52.31139,323.236,340.9705,17.45667,8.492846,8.02177
13.82152,359.2589,5.156938,15.29968,4.605311,6.710142,7.46577,357.6612,10.00368,22.96724,0.7423823,11.63657,4.182286,52.94714,337.3479,358.0966,56.28016,341.7083,8.120271,358.7887,2.186886,8.120271,358.7887,2.186886,0.8270636,11.58066,0.07391702,18.62172,359.7155,13.57573,62.05973,20.78549,28.34267,52.31435,323.2462,340.9561,17.46214,8.497415,8.026672
13.82152,359.2589,5.156938,15.29968,4.605311,6.710142,7.46577,357.6612,10.00368,22.96724,0.7423823,11.63657,4.182286,52.94714,337.3479,358.0966,56.28016,341.7083,8.120271,358.7887,2.186886,8.120271,358.7887,2.186886,0.8270636,11.58066,0.07391702,18.62172,359.7155,13.57573,62.05973,20.78549,28.34267,52.31435,323.2462,340.9561,17.46214,8.497415,8.026672
13.82174,359.2717,5.162035,15.30472,4.618879,6.717472,7.471114,357.6648,9.999713,22.97974,0.7451394,11.63254,4.182566,52.9706,337.3477,358.0991,56.25907,341.7096,8.1149,358.8007,2.185833,8.1149,358.8007,2.185833,0.8266694,11.59988,0.07411012,18.60625,359.7273,13.5678,62.0727,20.80448,28.34095,52.32062,323.2519,340.9374,17.46658,8.504336,8.032261
13.82174,359.2717,5.162035,15.30472,4.618879,6.717472,7.471114,357.6648,9.999713,22.97974,0.7451394,11.63254,4.182566,52.9706,337.3477,358.0991,56.25907,341.7096,8.1149,358.8007,2.185833,8.1149,358.8007,2.185833,0.8266694,11.59988,0.07411012,18.60625,359.7273,13.5678,62.0727,20.80448,28.34095,52.32062,323.2519,340.9374,17.46658,8.504336,8.032261
13.82151,359.2828,5.166691,15.30907,4.630732,6.72419,7.477221,357.6688,9.995837,22.99217,0.7475806,11.62839,4.182961,52.9935,337.3454,358.1002,56.23877,341.7122,8.110041,358.8112,2.185559,8.110041,358.8112,2.185559,0.8263927,11.61746,0.07429022,18.59195,359.7375,13.56013,62.08563,20.82186,28.33955,52.327,323.256,340.919,17.47085,8.512118,8.038343
13.82151,359.2828,5.166691,15.30907,4.630732,6.72419,7.477221,357.6688,9.995837,22.99217,0.7475806,11.62839,4.182961,52.9935,337.3454,358.1002,56.23877,341.7122,8.110041,358.8112,2.185559,8.110041,358.8112,2.185559,0.8263927,11.61746,0.07429022,18.59195,359.7375,13.56013,62.08563,20.82186,28.33955,52.327,323.256,340.919,17.47085,8.512118,8.038343
13.82188,359.2946,5.172646,15.31327,4.643196,6.731236,7.48506,357.6732,9.99233,23.00618,0.7504789,11.62449,4.183838,53.01846,337.3398,358.1001,56.21623,341.7163,8.104888,358.8221,2.185008,8.104888,358.8221,2.185008,0.8260957,11.63523,0.07447298,18.57868,359.7484,13.55138,62.10022,20.83968,28.33728,52.33395,323.2591,340.8979,17.47416,8.521655,8.044874
13.82188,359.2946,5.172646,15.31327,4.643196,6.731236,7.48506,357.6732,9.99233,23.00618,0.7504789,11.62449,4.183838,53.01846,337.3398,358.1001,56.21623,341.7163,8.104888,358.8221,2.185008,8.104888,358.8221,2.185008,0.8260957,11.63523,0.07447298,18.57868,359.7484,13.55138,62.10022,20.83968,28.33728,52.33395,323.2591,340.8979,17.47416,8.521655,8.044874
13.8219,359.3049,5.178208,15.31675,4.654039,6.737636,7.492594,357.6779,9.988585,23.019,0.7534465,11.62054,4.186881,53.04876,337.3332,358.1014,56.18719,341.7246,8.099946,358.8315,2.184697,8.099946,358.8315,2.184697,0.8263737,11.6506,0.07467926,18.56749,359.7581,13.54241,62.11465,20.85471,28.33393,52.34034,323.2602,340.8766,17.47687,8.530861,8.051268
13.8219,359.3049,5.178208,15.31675,4.654039,6.737636,7.492594,357.6779,9.988585,23.019,0.7534465,11.62054,4.186881,53.04876,337.3332,358.1014,56.18719,341.7246,8.099946,358.8315,2.184697,8.099946,358.8315,2.184697,0.8263737,11.6506,0.07467926,18.56749,359.7581,13.54241,62.11465,20.85471,28.33393,52.34034,323.2602,340.8766,17.47687,8.530861,8.051268
13.8218,359.3135,5.183414,15.32016,4.663231,6.74367,7.499605,357.6831,9.984756,23.03114,0.7557189,11.61683,4.190489,53.07795,337.3258,358.0998,56.16805,341.7364,8.095382,358.8393,2.183779,8.095382,358.8393,2.183779,0.8262544,11.66372,0.07482175,18.55754,359.7661,13.53308,62.12753,20.86524,28.32793,52.34487,323.26,340.8564,17.47963,8.539575,8.057562
13.8218,359.3135,5.183414,15.32016,4.663231,6.74367,7.499605,357.6831,9.984756,23.03114,0.7557189,11.61683,4.190489,53.07795,337.3258,358.0998,56.16805,341.7364,8.095382,358.8393,2.183779,8.095382,358.8393,2.183779,0.8262544,11.66372,0.07482175,18.55754,359.7661,13.53308,62.12753,20.86524,28.32793,52.34487,323.26,340.8564,17.47963,8.539575,8.057562
13.8218,359.3135,5.183414,15.32016,4.663231,6.74367,7.499605,357.6831,9.984756,23.03114,0.7557189,11.61683,4.190489,53.07795,337.3258,358.0998,56.16805,341.7364,8.095382,358.8393,2.183779,8.095382,358.8393,2.183779,0.8262544,11.66372,0.07482175,18.55754,359.7661,13.53308,62.12753,20.86524,28.32793,52.34487,323.26,340.8564,17.47963,8.539575,8.057562
13.82172,359.3206,5.188247,15.32342,4.670933,6.749284,7.506389,357.6877,9.982224,23.04268,0.7580855,11.61179,4.194357,53.10642,337.3183,358.0968,56.1543,341.7479,8.091463,358.8457,2.182679,8.091463,358.8457,2.182679,0.8258545,11.67432,0.07491016,18.5492,359.7729,13.52358,62.13995,20.87301,28.32083,52.34874,323.2581,340.8363,17.48225,8.547966,8.063822
13.82172,359.3206,5.188247,15.32342,4.670933,6.749284,7.506389,357.6877,9.982224,23.04268,0.7580855,11.61179,4.194357,53.10642,337.3183,358.0968,56.1543,341.7479,8.091463,358.8457,2.182679,8.091463,358.8457,2.182679,0.8258545,11.67432,0.07491016,18.5492,359.7729,13.52358,62.13995,20.87301,28.32083,52.34874,323.2581,340.8363,17.48225,8.547966,8.063822
13.82272,359.323,5.191957,15.32721,4.673861,6.753655,7.513757,357.6918,9.982182,23.05471,0.7605566,11.60488,4.197657,53.13496,337.3109,358.0932,56.14115,341.7607,8.086775,358.8475,2.181468,8.086775,358.8475,2.181468,0.8255805,11.67994,0.07494029,18.543,359.775,13.5133,62.15014,20.8713,28.30931,52.34964,323.2517,340.8175,17.48482,8.556855,8.070098
13.82272,359.323,5.191957,15.32721,4.673861,6.753655,7.513757,357.6918,9.982182,23.05471,0.7605566,11.60488,4.197657,53.13496,337.3109,358.0932,56.14115,341.7607,8.086775,358.8475,2.181468,8.086775,358.8475,2.181468,0.8255805,11.67994,0.07494029,18.543,359.775,13.5133,62.15014,20.8713,28.30931,52.34964,323.2517,340.8175,17.48482,8.556855,8.070098
13.82434,359.324,5.195262,15.33124,4.675232,6.757503,7.520899,357.6957,9.982617,23.06652,0.763217,11.59792,4.200471,53.16117,337.3038,358.0891,56.1311,341.7739,8.084141,358.8479,2.18114,8.084141,358.8479,2.18114,0.826027,11.6859,0.07502737,18.53765,359.7755,13.50318,62.15753,20.86475,28.29512,52.348,323.2451,340.8015,17.48719,8.565424,8.07611
13.82434,359.324,5.195262,15.33124,4.675232,6.757503,7.520899,357.6957,9.982617,23.06652,0.763217,11.59792,4.200471,53.16117,337.3038,358.0891,56.1311,341.7739,8.084141,358.8479,2.18114,8.084141,358.8479,2.18114,0.826027,11.6859,0.07502737,18.53765,359.7755,13.50318,62.15753,20.86475,28.29512,52.348,323.2451,340.8015,17.48719,8.565424,8.07611
13.82621,359.3234,5.197899,15.33527,4.675081,6.760521,7.527299,357.6996,9.983033,23.07739,0.7656444,11.591,4.203379,53.18751,337.2981,358.0837,56.12721,341.7905,8.080878,358.8467,2.179698,8.080878,358.8467,2.179698,0.8263578,11.68874,0.0750711,18.52937,359.7742,13.49552,62.16485,20.86173,28.28691,52.34869,323.2386,340.788,17.48979,8.57317,8.081441
13.82621,359.3234,5.197899,15.33527,4.675081,6.760521,7.527299,357.6996,9.983033,23.07739,0.7656444,11.591,4.203379,53.18751,337.2981,358.0837,56.12721,341.7905,8.080878,358.8467,2.179698,8.080878,358.8467,2.179698,0.8263578,11.68874,0.0750711,18.52937,359.7742,13.49552,62.16485,20.86173,28.28691,52.34869,323.2386,340.788,17.48979,8.57317,8.081441
13.82809,359.3214,5.200027,15.33925,4.673448,6.763032,7.533125,357.7033,9.983705,23.08745,0.7680336,11.58372,4.206995,53.21531,337.2928,358.0795,56.1209,341.8082,8.076383,358.8441,2.177666,8.076383,358.8441,2.177666,0.8271351,11.69008,0.07513435,18.52538,359.7718,13.48663,62.17094,20.85234,28.27389,52.34681,323.2299,340.7742,17.4924,8.580278,8.086479
13.82809,359.3214,5.200027,15.33925,4.673448,6.763032,7.533125,357.7033,9.983705,23.08745,0.7680336,11.58372,4.206995,53.21531,337.2928,358.0795,56.1209,341.8082,8.076383,358.8441,2.177666,8.076383,358.8441,2.177666,0.8271351,11.69008,0.07513435,18.52538,359.7718,13.48663,62.17094,20.85234,28.27389,52.34681,323.2299,340.7742,17.4924,8.580278,8.086479
13.83071,359.3227,5.203045,15.34325,4.675126,6.766231,7.538394,357.7072,9.984483,23.09735,0.7702337,11.57656,4.210262,53.23969,337.2876,358.0736,56.12264,341.8275,8.070707,358.8448,2.175759,8.070707,358.8448,2.175759,0.8274642,11.69412,0.07519984,18.51966,359.7726,13.47864,62.17761,20.84909,28.26381,52.34642,323.2249,340.7608,17.49561,8.586843,8.091257
13.83071,359.3227,5.203045,15.34325,4.675126,6.766231,7.538394,357.7072,9.984483,23.09735,0.7702337,11.57656,4.210262,53.23969,337.2876,358.0736,56.12264,341.8275,8.070707,358.8448,2.175759,8.070707,358.8448,2.175759,0.8274642,11.69412,0.07519984,18.51966,359.7726,13.47864,62.17761,20.84909,28.26381,52.34642,323.2249,340.7608,17.49561,8.586843,8.091257
13.83348,359.3227,5.205526,15.34721,4.675382,6.768963,7.543422,357.7108,9.98512,23.10672,0.7729165,11.56974,4.213317,53.26376,337.2832,358.0689,56.12135,341.8455,8.064479,358.844,2.172854,8.064479,358.844,2.172854,0.8280357,11.69539,0.07525756,18.51641,359.7722,13.4706,62.18262,20.84165,28.25147,52.34422,323.2189,340.7489,17.49889,8.59312,8.095856
13.83348,359.3227,5.205526,15.34721,4.675382,6.768963,7.543422,357.7108,9.98512,23.10672,0.7729165,11.56974,4.213317,53.26376,337.2832,358.0689,56.12135,341.8455,8.064479,358.844,2.172854,8.064479,358.844,2.172854,0.8280357,11.69539,0.07525756,18.51641,359.7722,13.4706,62.18262,20.84165,28.25147,52.34422,323.2189,340.7489,17.49889,8.59312,8.095856
13.83696,359.324,5.208131,15.35126,4.676966,6.771791,7.548646,357.7148,9.985873,23.11658,0.7751935,11.56301,4.215514,53.28938,337.2808,358.0626,56.12592,341.8629,8.058043,358.8445,2.169589,8.058043,358.8445,2.169589,0.8281388,11.69622,0.07527923,18.51199,359.7729,13.46384,62.18251,20.83218,28.23697,52.33846,323.2177,340.7431,17.50211,8.599616,8.10041
13.83696,359.324,5.208131,15.35126,4.676966,6.771791,7.548646,357.7148,9.985873,23.11658,0.7751935,11.56301,4.215514,53.28938,337.2808,358.0626,56.12592,341.8629,8.058043,358.8445,2.169589,8.058043,358.8445,2.169589,0.8281388,11.69622,0.07527923,18.51199,359.7729,13.46384,62.18251,20.83218,28.23697,52.33846,323.2177,340.7431,17.50211,8.599616,8.10041
13.84068,359.3233,5.209965,15.35538,4.676485,6.774024,7.553535,357.7188,9.986342,23.12595,0.7772509,11.55681,4.217603,53.31523,337.2793,358.0545,56.13771,341.8808,8.052371,358.843,2.165929,8.052371,358.843,2.165929,0.8272575,11.69466,0.07517981,18.51024,359.7719,13.45726,62.17986,20.81722,28.21981,52.33028,323.2153,340.7397,17.50584,8.605802,8.104868
13.84068,359.3233,5.209965,15.35538,4.676485,6.774024,7.553535,357.7188,9.986342,23.12595,0.7772509,11.55681,4.217603,53.31523,337.2793,358.0545,56.13771,341.8808,8.052371,358.843,2.165929,8.052371,358.843,2.165929,0.8272575,11.69466,0.07517981,18.51024,359.7719,13.45726,62.17986,20.81722,28.21981,52.33028,323.2153,340.7397,17.50584,8.605802,8.104868
